user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.885097,1.499033,-0.02070776,0.859115,1.589468,0.5064018,2.019787,1.086944,
1.885919,1.499202,-0.0206742,0.8591224,1.589432,0.5063779,2.019787,1.086944,
1.886632,1.499297,-0.02070022,0.8591003,1.589787,0.5063131,2.019787,1.086944,
1.887186,1.499714,-0.02069247,0.8591329,1.589769,0.5063055,2.019787,1.086944,
1.887972,1.499862,-0.02067924,0.8594104,1.589763,0.506294,2.019787,1.086944,
1.88864,1.499899,-0.02074516,0.859441,1.589563,0.5063274,2.019787,1.086944,
1.888987,1.499937,-0.02085701,0.8594455,1.589546,0.5063338,2.019787,1.086944,
1.88973,1.499842,-0.02084526,0.8592662,1.589463,0.5064645,2.019787,1.086944,
1.890414,1.499632,-0.02090961,0.8592523,1.589508,0.5065305,2.019787,1.086944,
1.890889,1.499685,-0.02089939,0.8594134,1.589498,0.5065362,2.019787,1.086944,
1.891666,1.499595,-0.02091134,0.8597549,1.58955,0.5068026,2.019787,1.086944,
1.892359,1.499449,-0.02085778,0.8598262,1.589437,0.5068941,2.019787,1.086944,
1.892769,1.499303,-0.02081019,0.8596572,1.589418,0.5069244,2.019787,1.086944,
1.893557,1.499102,-0.02079549,0.859476,1.589444,0.5067225,2.019787,1.086944,
1.894085,1.498729,-0.02078959,0.8594886,1.589777,0.5068452,2.019787,1.086944,
1.894348,1.4984,-0.02078521,0.8593653,1.58979,0.5068634,2.019787,1.086944,
1.894844,1.498079,-0.02077457,0.8591901,1.589876,0.5066261,2.019787,1.086944,
1.895279,1.497548,-0.02083877,0.8591229,1.589791,0.5067148,2.019787,1.086944,
1.89536,1.497277,-0.02089676,0.8590873,1.589808,0.5067112,2.019787,1.086944,
1.895513,1.49695,-0.02091217,0.8591818,1.589772,0.5065436,2.019787,1.086944,
1.895683,1.49664,-0.02099487,0.8591493,1.589518,0.506547,2.019787,1.086944,
1.895679,1.496427,-0.02090681,0.859243,1.589506,0.5065358,2.019787,1.086944,
1.89585,1.496206,-0.0209249,0.8593338,1.589484,0.5066113,2.019787,1.086944,
1.895908,1.495986,-0.02093872,0.8593612,1.589455,0.5066223,2.019787,1.086944,
1.895737,1.495693,-0.02096471,0.8593787,1.589459,0.506635,2.019787,1.086944,
1.895691,1.495506,-0.02099222,0.8592132,1.589463,0.5065989,2.019787,1.086944,
1.895524,1.495363,-0.02099904,0.8592485,1.589495,0.506536,2.019787,1.086944,
1.895114,1.495089,-0.02098966,0.8592366,1.589492,0.5065324,2.019787,1.086944,
1.894775,1.494894,-0.02100778,0.8591841,1.589592,0.5065265,2.019787,1.086944,
1.894335,1.494798,-0.02096945,0.8592156,1.589384,0.5063317,2.019787,1.086944,
1.893971,1.494711,-0.0208008,0.8591934,1.589357,0.5063334,2.258016,1.078328,
1.893749,1.494487,-0.02080798,0.8594925,1.589337,0.5067286,2.261611,1.076423,
1.893356,1.49422,-0.02077615,0.8595139,1.589772,0.5067189,2.267354,1.074986,
1.892678,1.493895,-0.02077189,0.8594605,1.589803,0.5064247,2.271151,1.071871,
1.892019,1.493516,-0.02077273,0.8594056,1.589801,0.506438,2.275193,1.069687,
1.891311,1.493055,-0.02075505,0.8593968,1.589643,0.5068157,2.280592,1.068291,
1.890263,1.492648,-0.02085444,0.8593026,1.589713,0.5064795,2.284366,1.065023,
1.889351,1.492228,-0.0208523,0.8592563,1.589719,0.5064716,2.288771,1.062701,
1.888312,1.491959,-0.02082297,0.8592964,1.589766,0.5065262,2.293025,1.060805,
1.887081,1.491439,-0.02062824,0.8592798,1.58977,0.506511,2.297988,1.059017,
1.885988,1.490964,-0.02060568,0.8592652,1.589797,0.5064464,2.302658,1.056904,
1.884704,1.490545,-0.02064434,0.8592403,1.589631,0.5066321,2.306355,1.055613,
1.882969,1.489974,-0.02073196,0.8592228,1.589641,0.5066152,2.310662,1.053606,
1.881327,1.489656,-0.02072608,0.8592029,1.589703,0.5065401,2.315429,1.051535,
1.879342,1.489432,-0.02077493,0.8591939,1.589965,0.5062056,2.318787,1.050479,
1.877332,1.489024,-0.0209327,0.8591985,1.589968,0.5061986,2.319164,1.051073,
1.875115,1.488703,-0.02094874,0.8592032,1.589977,0.5061972,2.32393,1.049277,
1.872294,1.488543,-0.0209088,0.8592178,1.589991,0.5060472,2.327093,1.048642,
1.869505,1.488383,-0.02100277,0.8591896,1.589913,0.5061843,2.332093,1.047005,
1.866472,1.488174,-0.02102083,0.85913,1.589929,0.5061712,2.33707,1.045278,
1.862895,1.488322,-0.0211634,0.859115,1.589595,0.5062091,2.341075,1.044221,
1.859457,1.488253,-0.02122727,0.8591416,1.589546,0.5063496,2.341861,1.045258,
1.855707,1.487988,-0.02128038,0.8593398,1.589532,0.5063512,2.342913,1.046938,
1.85167,1.487746,-0.02103677,0.8594146,1.589834,0.5064037,2.348282,1.045511,
1.84741,1.487516,-0.02091786,0.8594232,1.58996,0.506345,2.353786,1.044136,
1.842802,1.48721,-0.02092901,0.8594533,1.589996,0.5064461,2.357019,1.044344,
1.838087,1.486957,-0.0208638,0.859463,1.589882,0.5064681,2.360098,1.045249,
1.833263,1.486713,-0.02077186,0.8594757,1.5899,0.5064838,2.359418,1.047813,
1.828091,1.486422,-0.02075836,0.8594232,1.589917,0.5065174,2.365108,1.04705,
1.823213,1.486156,-0.02077812,0.8594147,1.589618,0.5067558,2.369968,1.046825,
1.817931,1.486059,-0.02064472,0.8594191,1.589632,0.506747,2.375417,1.046712,
1.812769,1.486039,-0.02062196,0.8594691,1.58932,0.5070479,2.381173,1.046209,
1.807357,1.486104,-0.02069679,0.8594667,1.589324,0.5070481,2.383385,1.048635,
1.80199,1.485927,-0.02071285,0.8594779,1.589329,0.5070562,2.389144,1.048322,
1.796461,1.48602,-0.02069956,0.8593795,1.589398,0.5069802,2.388553,1.052166,
1.790362,1.48598,-0.02075922,0.8593575,1.589118,0.5073421,2.393114,1.052592,
1.784937,1.485674,-0.02087831,0.859378,1.589102,0.5072656,2.398517,1.052605,
1.778849,1.485994,-0.02088729,0.859512,1.589125,0.5072529,2.403851,1.052559,
1.773075,1.486002,-0.02086574,0.8595324,1.589099,0.5073512,2.404701,1.054711,
1.767462,1.485758,-0.02098867,0.8595628,1.589181,0.5073318,2.409427,1.054341,
1.761943,1.485837,-0.02090988,0.8594334,1.589191,0.5073907,2.413874,1.053721,
1.756088,1.485925,-0.02091223,0.8594534,1.589215,0.5073938,2.418224,1.053033,
1.750242,1.485845,-0.02095428,0.8594435,1.589259,0.5074317,2.42207,1.052011,
1.744563,1.485762,-0.02093008,0.8593479,1.589351,0.5071421,2.425647,1.050925,
1.738607,1.485646,-0.02093184,0.8593127,1.589347,0.5071442,2.428985,1.049894,
1.732575,1.48544,-0.02094534,0.8593155,1.589349,0.5071712,2.432222,1.048991,
1.726659,1.485288,-0.0209403,0.859274,1.589579,0.5069273,2.435544,1.048195,
1.720782,1.485227,-0.02111816,0.8592956,1.588982,0.5069561,2.43856,1.047561,
1.714577,1.485067,-0.02095518,0.8592671,1.588934,0.5069656,2.441705,1.047011,
1.708646,1.484767,-0.02082896,0.8593261,1.589299,0.5071735,2.444978,1.046405,
1.702471,1.48439,-0.02081323,0.8592825,1.589277,0.50718,2.448059,1.04607,
1.696065,1.484022,-0.02091077,0.8592799,1.589128,0.5070598,2.45117,1.045865,
1.689768,1.483519,-0.02084959,0.8592296,1.589124,0.5072367,2.454282,1.045741,
1.683344,1.483038,-0.02083266,0.8593637,1.589113,0.5072427,2.457376,1.045618,
1.676734,1.482532,-0.02085292,0.8593776,1.588925,0.507618,2.46043,1.045456,
1.670194,1.481845,-0.02085131,0.859722,1.589132,0.5076196,2.463456,1.045197,
1.663444,1.481319,-0.02083942,0.8596762,1.589126,0.5076532,2.46647,1.044862,
1.65669,1.480539,-0.0208379,0.8597274,1.589195,0.507668,2.469367,1.04443,
1.649801,1.479846,-0.02083573,0.8594559,1.589264,0.5077147,2.472216,1.043954,
1.642977,1.479099,-0.02082852,0.8595399,1.589268,0.507689,2.475044,1.043411,
1.635961,1.478316,-0.02083769,0.859586,1.589267,0.5076916,2.477889,1.04284,
1.628958,1.477602,-0.02083462,0.8595387,1.589181,0.5077846,2.480629,1.042073,
1.622007,1.476754,-0.02083302,0.8593972,1.58917,0.5078218,2.483265,1.041198,
1.61493,1.475832,-0.0208101,0.8593916,1.589213,0.5075018,2.485811,1.040267,
1.607651,1.475,-0.02080485,0.8592865,1.589218,0.5075402,2.488383,1.039359,
1.600598,1.474048,-0.02083802,0.8592268,1.589171,0.5075958,2.478993,1.048077,
1.593326,1.473102,-0.02081797,0.8592044,1.589334,0.5072932,2.481285,1.047257,
1.585942,1.472183,-0.02086815,0.8592881,1.58934,0.5071285,2.454197,1.063306,
1.578775,1.47125,-0.0208748,0.859239,1.589319,0.507128,2.455872,1.062843,
1.571354,1.470127,-0.02087247,0.8591915,1.589249,0.5070233,2.445744,1.06941,
1.563778,1.469152,-0.0208329,0.8591446,1.5892,0.5071445,2.444027,1.071129,
1.5563,1.468204,-0.0208289,0.8591483,1.589183,0.5071363,2.445281,1.070938,
1.548678,1.467324,-0.02083644,0.8591051,1.589019,0.5072503,2.441428,1.073604,
1.540834,1.466481,-0.02084115,0.8591878,1.589033,0.5072272,2.440619,1.074568,
1.532983,1.465535,-0.02083415,0.8592087,1.589037,0.5072582,2.4416,1.074423,
1.525196,1.464526,-0.02058843,0.8592017,1.589019,0.5072784,2.438741,1.076692,
1.517214,1.463464,-0.02066392,0.8595227,1.589039,0.5072806,2.439226,1.076773,
1.509184,1.46216,-0.02065092,0.8595916,1.589023,0.5072403,2.440214,1.076441,
1.501202,1.460829,-0.02067587,0.8595221,1.588883,0.5075326,2.438347,1.077939,
1.493124,1.45963,-0.02066383,0.859563,1.588866,0.5076001,2.438998,1.077851,
1.485063,1.458591,-0.02070624,0.8595598,1.588855,0.5075977,2.44007,1.077534,
1.477061,1.457836,-0.0207403,0.8595811,1.588843,0.507694,2.438973,1.078535,
1.468884,1.457161,-0.02077022,0.8594037,1.588616,0.5076804,2.440183,1.077821,
1.460626,1.45612,-0.02076378,0.8594062,1.588579,0.5076911,2.441144,1.0773,
1.45262,1.454893,-0.0208945,0.8594228,1.588631,0.5077708,2.440263,1.077923,
1.444511,1.453609,-0.02086949,0.8593732,1.588598,0.5078597,2.440857,1.077532,
1.436491,1.452297,-0.02087796,0.8593627,1.588565,0.5078597,2.441688,1.076906,
1.428779,1.451119,-0.02096164,0.8593642,1.588499,0.5079141,2.438496,1.078645,
1.420928,1.449885,-0.02097723,0.8593822,1.588656,0.507761,2.439306,1.077961,
1.413388,1.448765,-0.02094409,0.8593376,1.588641,0.5077827,2.439879,1.077219,
1.405941,1.447807,-0.02088737,0.8592968,1.588799,0.5075822,2.438699,1.077337,
1.398477,1.447063,-0.02088296,0.8594394,1.588623,0.507726,2.440536,1.075834,
1.391252,1.446624,-0.02088344,0.8595645,1.588604,0.5077033,2.440715,1.074842,
1.38402,1.446215,-0.02074221,0.8595885,1.588547,0.5079651,2.44093,1.074164,
1.376812,1.446125,-0.02077857,0.8594337,1.588384,0.5078037,2.442176,1.072199,
1.369721,1.44616,-0.02076551,0.8592952,1.588342,0.5078132,2.442086,1.071058,
1.36262,1.446495,-0.02074739,0.8592927,1.588309,0.5076666,2.442676,1.069457,
1.355567,1.446937,-0.0208101,0.859735,1.588524,0.5075924,2.443647,1.067753,
1.348315,1.447428,-0.02081525,0.8597431,1.58849,0.5075984,2.443264,1.066452,
1.341259,1.448071,-0.02092063,0.8597864,1.588351,0.5076189,2.44278,1.065267,
1.334244,1.448418,-0.02094635,0.859617,1.588379,0.5078313,2.441597,1.064648,
1.327313,1.448858,-0.02096626,0.8595867,1.588413,0.5076466,2.441263,1.063369,
1.320348,1.449056,-0.02086458,0.8595836,1.588399,0.5076418,2.437626,1.063829,
1.313528,1.449344,-0.02081081,0.8592876,1.588783,0.5074399,2.437113,1.062914,
1.30661,1.449594,-0.02080837,0.8592762,1.588886,0.5072906,2.436727,1.061737,
1.29984,1.449667,-0.02087015,0.8592587,1.588894,0.507293,2.436224,1.060622,
1.293161,1.44971,-0.02086326,0.8591158,1.588829,0.5073667,2.435592,1.059851,
1.286394,1.449675,-0.02079394,0.8591354,1.588836,0.507355,2.435206,1.059207,
1.279816,1.449591,-0.02092555,0.8591317,1.588873,0.5074248,2.43373,1.059356,
1.273194,1.449441,-0.02083403,0.8593289,1.588936,0.507508,2.433513,1.059048,
1.266412,1.449056,-0.02083296,0.8594043,1.589147,0.5076904,2.433107,1.058642,
1.259907,1.448604,-0.02108386,0.8594338,1.589159,0.5077202,2.433826,1.058215,
1.253468,1.448029,-0.02101737,0.8594116,1.589278,0.5074334,2.432858,1.058549,
1.246998,1.447507,-0.02102983,0.8594011,1.589303,0.5074413,2.432124,1.058968,
1.240589,1.447002,-0.02102464,0.8597625,1.589318,0.5074692,2.432495,1.05888,
1.234186,1.446451,-0.02101693,0.8598144,1.589208,0.5076001,2.430809,1.06015,
1.22769,1.445819,-0.02103141,0.8600297,1.589164,0.5078626,2.429704,1.061808,
1.221307,1.444943,-0.02098033,0.859609,1.589178,0.5078917,2.427947,1.063665,
1.215059,1.444191,-0.02094769,0.8596299,1.589076,0.5079417,2.427417,1.064945,
1.208658,1.443457,-0.02095142,0.8594717,1.589136,0.50757,2.426413,1.066212,
1.202305,1.442801,-0.02093196,0.8594741,1.589129,0.507592,2.427486,1.065698,
1.19605,1.442046,-0.02096352,0.8594446,1.589088,0.5074708,2.426302,1.066632,
1.189844,1.441382,-0.02096555,0.8593649,1.589249,0.5070856,2.425461,1.067353,
1.18336,1.440623,-0.0208869,0.8593177,1.589245,0.507077,2.422452,1.068931,
1.176867,1.44005,-0.02090457,0.859197,1.588896,0.5073018,2.421544,1.069004,
1.170184,1.439342,-0.02089533,0.8592364,1.588941,0.5072947,2.420733,1.069282,
1.163457,1.438655,-0.02083018,0.8592919,1.588924,0.507282,2.419756,1.069956,
1.156757,1.437933,-0.02109945,0.8592597,1.588651,0.5072641,2.41857,1.070277,
1.150033,1.437102,-0.02112502,0.8592762,1.588693,0.5072463,2.417601,1.070876,
1.143188,1.436286,-0.02100548,0.8593823,1.588653,0.5071959,2.417141,1.071253,
1.136181,1.435309,-0.02089831,0.8594084,1.588581,0.5076563,2.415559,1.072501,
1.129101,1.434358,-0.02090031,0.8594229,1.588567,0.5076637,2.414183,1.07352,
1.122018,1.433332,-0.02080801,0.8594216,1.588602,0.5074561,2.413173,1.074176,
1.114822,1.432162,-0.02074316,0.8593773,1.5892,0.5070603,2.411058,1.075678,
1.107357,1.430853,-0.02072832,0.8593864,1.589213,0.5070703,2.409712,1.07645,
1.099974,1.429382,-0.0209018,0.8593277,1.589286,0.5070627,2.409081,1.076671,
1.092528,1.427851,-0.02083442,0.8593301,1.58959,0.5069046,2.407103,1.077662,
1.085168,1.426244,-0.02082163,0.8593462,1.589621,0.5068944,2.405909,1.078278,
1.07773,1.424623,-0.02084255,0.8593549,1.589649,0.5069056,2.405529,1.078481,
1.070304,1.42294,-0.02085534,0.8594282,1.589918,0.5067461,2.403942,1.079409,
1.062864,1.421252,-0.02057245,0.859441,1.589955,0.5067253,2.402864,1.080079,
1.055277,1.41961,-0.0205456,0.8595033,1.590002,0.5067143,2.403046,1.080123,
1.047791,1.41789,-0.02063143,0.8595177,1.590043,0.5067191,2.401711,1.080964,
1.04017,1.416255,-0.02061793,0.8594819,1.590088,0.5067112,2.400708,1.081627,
1.032534,1.414747,-0.02048749,0.8594911,1.59013,0.5066981,2.39972,1.082221,
1.024959,1.413339,-0.02063811,0.85948,1.590181,0.5067098,2.398326,1.082859,
1.01714,1.412018,-0.02063176,0.8594416,1.590229,0.5066991,2.397415,1.083407,
1.009344,1.410949,-0.02092138,0.859431,1.590271,0.5066631,2.394069,1.085645,
1.001525,1.410127,-0.02090949,0.8594342,1.590323,0.5066619,2.392262,1.086577,
0.9936175,1.410017,-0.02066815,0.859378,1.590369,0.506644,2.391506,1.087049,
0.9853749,1.410226,-0.02067569,0.8594558,1.59042,0.5066338,2.391603,1.086771,
0.9767635,1.411157,-0.02072707,0.8594507,1.590469,0.5066323,2.390571,1.087562,
0.9682288,1.411855,-0.02072567,0.8594307,1.590518,0.5066094,2.389894,1.088022,
0.9595211,1.412956,-0.02035648,0.85928,1.590581,0.5065708,2.38889,1.088271,
0.9507736,1.414043,-0.02039206,0.8592453,1.590633,0.5065868,2.388435,1.088771,
0.9418026,1.414564,-0.02063763,0.859225,1.590675,0.5065677,2.387793,1.089108,
0.9333045,1.414619,-0.02064177,0.8592654,1.590735,0.5065351,2.385901,1.090346,
0.9251573,1.414232,-0.02066696,0.8592683,1.59079,0.5065255,2.384733,1.09091,
0.9173973,1.413749,-0.02066568,0.8592694,1.590842,0.5065229,2.383908,1.090976,
0.909749,1.413512,-0.02089867,0.8593385,1.590901,0.5065026,2.383606,1.090452,
0.902469,1.412999,-0.02088624,0.8593353,1.590951,0.5064673,2.381902,1.090659,
0.8949548,1.412439,-0.02090389,0.8594433,1.59101,0.5064664,2.3809,1.090548,
0.8877684,1.41137,-0.020913,0.8593159,1.591076,0.5064542,2.37994,1.090474,
0.8806735,1.410245,-0.02082494,0.859336,1.591135,0.5064313,2.378504,1.09049,
0.8735497,1.409174,-0.02083385,0.859385,1.591195,0.5064051,2.377352,1.090193,
0.8662122,1.408192,-0.02083772,0.8594021,1.591254,0.5063992,2.378238,1.088931,
0.8588928,1.407147,-0.02081981,0.8594297,1.591323,0.5063956,2.376823,1.08872,
0.8512606,1.406196,-0.02081564,0.8594735,1.591392,0.5063684,2.375697,1.088341,
0.8436813,1.405252,-0.02087134,0.8594335,1.591454,0.5063593,2.375711,1.087298,
0.8361665,1.404266,-0.0208649,0.859455,1.591514,0.5063763,2.374269,1.086898,
0.8286519,1.40335,-0.02064151,0.8594372,1.591588,0.5063658,2.373145,1.086404,
0.8211581,1.402274,-0.02061915,0.859351,1.591654,0.5063605,2.372853,1.085622,
0.8138222,1.40099,-0.02064526,0.8593193,1.59172,0.5063703,2.371057,1.085488,
0.8062477,1.399796,-0.02081728,0.8592691,1.591786,0.5063765,2.369998,1.084888,
0.7989243,1.3985,-0.02081579,0.8593543,1.591843,0.5063612,2.371839,1.082752,
0.7917063,1.396752,-0.02075505,0.8593493,1.591921,0.5063488,2.370349,1.082563,
0.7841628,1.395141,-0.02084863,0.8592724,1.591991,0.5063598,2.36978,1.081527,
0.7767733,1.393264,-0.02086395,0.8592552,1.592054,0.5063474,2.36882,1.080926,
0.7693571,1.391174,-0.02079707,0.8592519,1.591011,0.5059514,2.367199,1.080926,
0.7620385,1.389044,-0.02053824,0.8592365,1.591037,0.5059736,2.368314,1.078797,
0.7544725,1.386755,-0.02052021,0.8596535,1.591487,0.5048223,2.367303,1.078094,
0.7468936,1.383979,-0.02059901,0.8596363,1.591672,0.5046635,2.367514,1.077354,
0.7390636,1.38122,-0.02035007,0.8596313,1.591703,0.5046346,2.366549,1.076785,
0.7309664,1.378097,-0.0203059,0.8594834,1.591776,0.5043676,2.365553,1.076153,
0.7229295,1.374628,-0.02044204,0.85946,1.591121,0.5049505,2.364598,1.075219,
0.7147971,1.37087,-0.02056548,0.8595189,1.591127,0.5049191,2.363573,1.07451,
0.7064819,1.36667,-0.02057314,0.8596934,1.591493,0.504473,2.362597,1.07382,
0.698311,1.362139,-0.02064967,0.8597112,1.591765,0.5039563,2.361589,1.072661,
0.6898856,1.35741,-0.02078196,0.8597344,1.591768,0.5039101,2.360678,1.071986,
0.6815742,1.352754,-0.02079409,0.8595256,1.592059,0.5039535,2.359858,1.071455,
0.6732494,1.347852,-0.02078456,0.8595296,1.592075,0.5039337,2.357975,1.071932,
0.6645482,1.34273,-0.02093461,0.8595551,1.592016,0.503896,2.360609,1.069291,
0.6559742,1.337548,-0.02096125,0.8595014,1.592029,0.50386,2.360105,1.068758,
0.6472299,1.332174,-0.02087954,0.859537,1.591531,0.5044479,2.359097,1.068174,
0.6384729,1.326498,-0.02060834,0.8595558,1.592103,0.5039153,2.35876,1.067813,
0.629275,1.320661,-0.02059716,0.8595201,1.59212,0.5038927,2.358395,1.067455,
0.6201328,1.314905,-0.02066073,0.8595153,1.591634,0.5040607,2.36196,1.063906,
0.6107899,1.309062,-0.02076524,0.8594633,1.591629,0.5040269,2.361938,1.063533,
0.6013578,1.303073,-0.020796,0.8597996,1.591578,0.5039582,2.361871,1.063248,
0.5919859,1.296963,-0.02076679,0.8598493,1.592083,0.5037565,2.365526,1.06145,
0.5822961,1.290882,-0.02086091,0.8598284,1.592107,0.5037048,2.365927,1.061391,
0.5723532,1.284958,-0.02086672,0.8594736,1.592125,0.5035865,2.366317,1.061305,
0.5623327,1.279133,-0.0208101,0.8594834,1.591966,0.5039365,2.363841,1.063666,
0.5522851,1.273239,-0.02086398,0.8595107,1.591997,0.503895,2.364105,1.063978,
0.541867,1.267097,-0.02087107,0.8593277,1.591857,0.5041945,2.364422,1.064651,
0.5313795,1.260707,-0.02074948,0.8593162,1.591606,0.5046232,2.358877,1.069281,
0.5207758,1.254587,-0.02070674,0.8593118,1.591671,0.5043995,2.363542,1.067224,
0.5097036,1.248349,-0.02069825,0.8593117,1.591704,0.5043542,2.363783,1.068119,
0.4983866,1.242124,-0.02070171,0.859308,1.591703,0.5043228,2.358774,1.071996,
0.4870555,1.235677,-0.02088201,0.8593259,1.591733,0.5042505,2.358585,1.072954,
0.4753489,1.228864,-0.02089766,0.8592885,1.591863,0.5042055,2.36251,1.070969,
0.463832,1.22189,-0.02088019,0.8593056,1.591631,0.5045664,2.35836,1.073734,
0.4521766,1.214663,-0.0208151,0.8593088,1.591726,0.5044444,2.357869,1.074139,
0.4405312,1.207261,-0.02081051,0.8592515,1.591769,0.5043998,2.367844,1.068389,
0.4289712,1.199736,-0.020868,0.8592081,1.591522,0.5045896,2.36278,1.070634,
0.4175718,1.192355,-0.02081254,0.8591831,1.591578,0.5045009,2.362036,1.069769,
0.4058715,1.184545,-0.02082494,0.8594023,1.591613,0.5044379,2.376311,1.060784,
0.3943625,1.176569,-0.02082145,0.8594087,1.59133,0.5046787,2.368658,1.063983,
0.382779,1.168208,-0.02045333,0.85945,1.59135,0.5046492,2.367904,1.063124,
0.3712976,1.159766,-0.0204249,0.8594376,1.591407,0.5050085,2.367424,1.062397,
0.360154,1.15128,-0.02052572,0.8594478,1.590885,0.5054605,2.361571,1.065007,
0.3491631,1.143031,-0.0207186,0.8594391,1.590897,0.5054648,2.360023,1.065011,
0.3384574,1.134628,-0.02072385,0.859727,1.591008,0.5051787,2.359256,1.064888,
0.3280002,1.12619,-0.02084371,0.859773,1.59092,0.5050318,2.353479,1.067892,
0.3179854,1.117604,-0.02085361,0.8598114,1.590903,0.5050471,2.353589,1.067307,
0.3080068,1.108948,-0.0208542,0.8594832,1.591295,0.5047805,2.352638,1.067535,
0.2984983,1.100359,-0.02076691,0.8594947,1.591311,0.5047505,2.348905,1.069907,
0.2892254,1.092116,-0.02063507,0.8594724,1.591237,0.5047154,2.354017,1.066333,
0.2800438,1.083763,-0.02064174,0.8598084,1.591247,0.5047121,2.353156,1.066675,
0.2711855,1.075268,-0.02069977,0.859807,1.590965,0.5050011,2.346907,1.070237,
0.2626657,1.066768,-0.02102315,0.8598858,1.590892,0.5050693,2.351968,1.066362,
0.2545713,1.058241,-0.02102381,0.8593469,1.590697,0.5054257,2.350866,1.066426,
0.24698,1.049683,-0.02090788,0.8593714,1.590707,0.5054085,2.343636,1.069934,
0.2396215,1.041285,-0.02101141,0.859369,1.590766,0.5053694,2.342161,1.069946,
0.2327126,1.032965,-0.02102953,0.859171,1.590787,0.5053692,2.345698,1.066473,
0.2267447,1.024882,-0.02097258,0.8591651,1.590588,0.5053718,2.339849,1.068721,
0.2206778,1.016883,-0.02072012,0.8591403,1.590591,0.5053432,2.334193,1.070979,
0.2152331,1.009039,-0.02070093,0.8591404,1.590552,0.5053623,2.332176,1.070747,
0.2096649,1.001208,-0.02071506,0.8591446,1.590462,0.5051224,2.323913,1.074215,
0.2047759,0.99387,-0.02089351,0.8591162,1.59029,0.5053954,2.328234,1.070035,
0.199921,0.9866819,-0.02090949,0.8591212,1.590283,0.5053432,2.326141,1.069809,
0.1954231,0.9798121,-0.02082387,0.8591162,1.590371,0.5053892,2.318634,1.073139,
0.1914423,0.9735637,-0.02090883,0.8591146,1.590373,0.5053604,2.316113,1.073365,
0.187758,0.9675453,-0.02092871,0.8592536,1.590035,0.5059974,2.313848,1.073313,
0.184318,0.9617628,-0.02086684,0.8591598,1.590042,0.5059774,2.306716,1.076339,
0.1810127,0.9565662,-0.02089643,0.859158,1.590192,0.5056796,2.306638,1.07464,
0.1781149,0.9518504,-0.02092692,0.8596545,1.59019,0.5056765,2.304192,1.074601,
0.175327,0.9475935,-0.02095249,0.8597233,1.590115,0.5058181,2.302069,1.074425,
0.1728046,0.9436157,-0.02099663,0.8597398,1.590078,0.5058477,2.303802,1.071736,
0.1703693,0.9398351,-0.02098262,0.8594635,1.590077,0.5058239,2.301532,1.071485,
0.1681475,0.9365072,-0.02088949,0.85952,1.5901,0.5059459,2.296019,1.073068,
0.1661852,0.9336665,-0.02080625,0.8595151,1.59016,0.5059278,2.297997,1.070021,
0.1642039,0.9310635,-0.02079684,0.8595524,1.589957,0.5058541,2.290257,1.072607,
0.1621219,0.9289483,-0.02100316,0.8597132,1.589946,0.505837,2.287541,1.072029,
0.1605949,0.9275161,-0.02082855,0.8597059,1.589955,0.5061312,2.28616,1.070632,
0.158943,0.9261276,-0.0208036,0.859594,1.58997,0.5061123,2.280152,1.07205,
0.157229,0.9250596,-0.02077052,0.8594582,1.589792,0.5060081,2.282213,1.067939,
0.1559715,0.9246646,-0.02083668,0.8594428,1.589861,0.5058448,2.279213,1.067337,
0.1548626,0.9249777,-0.02079207,0.8595372,1.590233,0.5058548,2.274384,1.068111,
0.1538128,0.9253699,-0.02077642,0.8595433,1.590265,0.5058565,2.275217,1.064931,
0.1530981,0.9262106,-0.02075154,0.8595495,1.590212,0.5061128,2.27167,1.064182,
0.152363,0.9274125,-0.02073842,0.8593479,1.5905,0.5060763,2.266891,1.064403,
0.1517029,0.9291694,-0.02073094,0.8593165,1.590539,0.5060709,2.262069,1.063605,
0.1513452,0.9312995,-0.02089015,0.8593014,1.590423,0.5060096,2.257789,1.062582,
0.1511025,0.9339324,-0.02083185,0.859291,1.590463,0.5059719,2.250705,1.063613,
0.1510025,0.9368731,-0.02083886,0.8592691,1.590385,0.5059209,2.249472,1.06014,
0.151122,0.9404158,-0.02088374,0.8592678,1.590413,0.5059004,2.244833,1.059209,
0.1511314,0.9441838,-0.02086553,0.8594624,1.590519,0.5059333,2.238282,1.059383,
0.1513208,0.9482421,-0.02086613,0.8594805,1.590578,0.5059543,2.237485,1.055903,
0.1517971,0.9528827,-0.0206095,0.8594615,1.590439,0.5060818,2.232215,1.05513,
0.1522865,0.9576375,-0.0206939,0.8594561,1.590092,0.5065036,2.222754,1.056849,
0.1528343,0.9626062,-0.02068877,0.8594352,1.59005,0.5065148,2.218675,1.055123,
0.1537307,0.9680051,-0.02082971,0.8594511,1.590096,0.5065086,2.212933,1.054428,
0.1545646,0.9734789,-0.02083984,0.8595738,1.589739,0.5066578,2.203606,1.055442,
0.155582,0.9793513,-0.02084225,0.8594629,1.589756,0.5066361,2.197349,1.055085,
0.1568012,0.9853823,-0.02097797,0.8594657,1.589851,0.506403,2.191051,1.054651,
0.1581201,0.9918129,-0.02090916,0.8591855,1.589881,0.5062687,2.185423,1.054052,
0.159677,0.9982388,-0.02092096,0.8592526,1.590086,0.5062373,2.182935,1.051542,
