pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.997641,1.779982,1.765541,1.713238,1.356295,1.596098,
1.998083,1.779558,1.765432,1.712937,1.357223,1.594734,
1.998431,1.779292,1.765227,1.713057,1.357087,1.594375,
1.998882,1.779159,1.765101,1.713217,1.356097,1.592648,
1.999305,1.778666,1.765001,1.713706,1.357208,1.591025,
1.999742,1.778571,1.764811,1.71406,1.356362,1.590351,
2.000235,1.778161,1.764916,1.714433,1.356399,1.588836,
2.000679,1.777702,1.764799,1.71487,1.357474,1.587284,
2.001168,1.777471,1.764604,1.715267,1.357569,1.586642,
2.001315,1.777301,1.764793,1.715632,1.356516,1.585133,
2.001748,1.776772,1.764672,1.715586,1.357642,1.583874,
2.002159,1.776511,1.764488,1.715857,1.357724,1.583237,
2.002569,1.776317,1.764502,1.716094,1.356693,1.582558,
2.002949,1.775745,1.764512,1.716481,1.357548,1.581239,
2.003372,1.775538,1.764332,1.716726,1.357472,1.580683,
2.003592,1.775384,1.764247,1.716859,1.356393,1.579338,
2.00393,1.774837,1.764098,1.717035,1.357355,1.578243,
2.004309,1.774846,1.763918,1.717188,1.356357,1.577602,
2.004475,1.774496,1.763911,1.717427,1.356403,1.576259,
2.004842,1.773957,1.763771,1.717381,1.357261,1.575278,
2.005251,1.773946,1.763593,1.71763,1.356066,1.57469,
2.005332,1.773524,1.763669,1.717876,1.355946,1.574038,
2.005659,1.772954,1.763547,1.717802,1.356838,1.573203,
2.005948,1.772868,1.763387,1.717924,1.355641,1.572676,
2.006091,1.772425,1.763268,1.718187,1.355595,1.571464,
2.006327,1.771718,1.763358,1.718291,1.356284,1.5708,
2.006641,1.771569,1.763166,1.718505,1.355143,1.57016,
2.006837,1.771093,1.763055,1.718769,1.354932,1.569409,
2.007092,1.770656,1.762703,1.719102,1.356087,1.568433,
2.007366,1.77031,1.762463,1.719341,1.355963,1.567759,
2.007663,1.770051,1.762436,1.719601,1.354827,1.567083,
2.007933,1.769523,1.762222,1.720024,1.355777,1.566194,
2.008293,1.769438,1.762054,1.720313,1.354566,1.565584,
2.008361,1.768955,1.762259,1.720315,1.354427,1.56575,
2.008702,1.768569,1.762024,1.720532,1.355588,1.564953,
2.008984,1.768481,1.761832,1.720686,1.354484,1.564296,
2.009079,1.768027,1.761906,1.720936,1.354376,1.564191,
2.009416,1.767524,1.761684,1.720924,1.355192,1.563694,
2.009644,1.767526,1.761482,1.72098,1.353986,1.563152,
2.009846,1.767207,1.761256,1.721116,1.353951,1.562885,
2.010097,1.766733,1.761271,1.721427,1.354712,1.562467,
2.010359,1.766779,1.761073,1.721465,1.353583,1.561936,
2.010596,1.766496,1.760827,1.721499,1.353422,1.561921,
2.010854,1.76608,1.760794,1.721504,1.354175,1.561787,
2.011143,1.766131,1.760635,1.721428,1.3528,1.561379,
2.010956,1.7658,1.761356,1.721311,1.352775,1.576561,
2.011279,1.765244,1.761211,1.721216,1.353458,1.576016,
2.011596,1.765266,1.761141,1.721161,1.352135,1.575965,
2.012114,1.764984,1.759629,1.721144,1.351744,1.575247,
2.012528,1.764895,1.759281,1.721268,1.352857,1.574513,
2.012905,1.764913,1.759077,1.721244,1.351431,1.574333,
2.013461,1.764707,1.758308,1.721406,1.351127,1.573596,
2.013973,1.764654,1.757758,1.721454,1.352328,1.572848,
2.014403,1.764676,1.757425,1.721548,1.351108,1.572452,
2.014941,1.764314,1.757166,1.7217,1.35082,1.572226,
2.015399,1.764121,1.756909,1.721684,1.351809,1.571823,
2.015799,1.764045,1.756668,1.721824,1.350682,1.571519,
2.016065,1.763583,1.756467,1.721912,1.350561,1.571155,
2.016551,1.763121,1.756081,1.722035,1.351444,1.570547,
2.016963,1.762968,1.755998,1.722208,1.350396,1.570405,
2.017204,1.762614,1.755803,1.721865,1.35036,1.570135,
2.017675,1.761868,1.755571,1.722015,1.351085,1.569743,
2.018008,1.761569,1.756593,1.722136,1.349782,1.5844,
2.018076,1.760782,1.756863,1.722272,1.349604,1.584438,
2.018651,1.760336,1.756644,1.722489,1.350694,1.583676,
2.019045,1.759968,1.755563,1.722808,1.349308,1.581928,
2.01926,1.759099,1.755768,1.723117,1.349177,1.581776,
2.019768,1.758361,1.7559,1.723264,1.350076,1.581275,
2.020157,1.757865,1.756549,1.723592,1.348856,1.593024,
2.020374,1.756954,1.75688,1.724018,1.348784,1.593077,
2.020863,1.7562,1.756886,1.724368,1.349897,1.592174,
2.021205,1.755667,1.756864,1.724738,1.348681,1.600867,
2.021597,1.75484,1.757079,1.725138,1.348521,1.601058,
2.022067,1.754018,1.75572,1.725782,1.349549,1.598315,
2.024152,1.756419,1.754212,1.726206,1.348399,1.598254,
2.024615,1.75564,1.754319,1.726729,1.348178,1.598376,
2.024972,1.754583,1.753995,1.727055,1.348834,1.595724,
2.024987,1.75343,1.754323,1.727475,1.347663,1.595649,
2.025234,1.752678,1.754547,1.727767,1.347401,1.595868,
2.025621,1.751888,1.754996,1.728297,1.348528,1.597379,
2.025707,1.750939,1.755375,1.728769,1.347166,1.597603,
2.025966,1.750146,1.755829,1.729166,1.346972,1.578807,
2.026535,1.747558,1.757031,1.729697,1.347919,1.578837,
2.026878,1.747023,1.756395,1.730276,1.346699,1.576544,
2.027149,1.746246,1.756529,1.730657,1.346498,1.574944,
2.027571,1.745456,1.756471,1.731265,1.347525,1.574684,
2.027981,1.744953,1.756615,1.731943,1.346166,1.574768,
2.028306,1.744216,1.756689,1.732309,1.345914,1.5743,
2.028671,1.743309,1.75677,1.732858,1.346973,1.57416,
2.029408,1.743265,1.756576,1.733444,1.345729,1.574203,
2.029705,1.742586,1.756558,1.734042,1.345494,1.574249,
2.030074,1.7416,1.756438,1.734577,1.346439,1.573986,
2.030732,1.741415,1.756231,1.73533,1.345384,1.574272,
2.030937,1.740701,1.756342,1.735728,1.34514,1.574294,
2.031219,1.739675,1.756449,1.736152,1.345813,1.574268,
2.032073,1.739659,1.756162,1.736688,1.344322,1.574379,
2.032364,1.738935,1.756299,1.73704,1.344046,1.574374,
2.032791,1.738316,1.755885,1.737643,1.345243,1.574092,
2.033138,1.737897,1.755807,1.738176,1.343802,1.574237,
2.033564,1.737248,1.755695,1.738869,1.343531,1.574109,
2.033933,1.736499,1.755461,1.739353,1.344438,1.574103,
2.034313,1.736031,1.755394,1.739877,1.343011,1.574434,
2.034714,1.735402,1.755279,1.740463,1.342909,1.574185,
2.035076,1.734565,1.75523,1.74096,1.343408,1.57448,
2.035477,1.734082,1.755158,1.741565,1.342095,1.574679,
2.035865,1.733508,1.754953,1.742124,1.341935,1.574421,
2.036225,1.732648,1.754987,1.742831,1.342975,1.574457,
2.036462,1.732271,1.754957,1.743298,1.341712,1.57455,
2.036977,1.73167,1.755082,1.744167,1.341644,1.574571,
2.037346,1.730768,1.754876,1.74483,1.342342,1.574473,
2.03786,1.730149,1.754927,1.745658,1.341569,1.574285,
2.037993,1.729487,1.754812,1.746099,1.341385,1.574437,
2.038392,1.728499,1.75519,1.746862,1.342559,1.574547,
2.038779,1.727932,1.755239,1.747691,1.341079,1.574791,
2.039389,1.727207,1.755191,1.748471,1.340759,1.57451,
2.039835,1.726571,1.755018,1.749298,1.342126,1.574424,
2.040238,1.725977,1.754964,1.750196,1.340897,1.574372,
2.040456,1.725207,1.754879,1.750645,1.340762,1.57417,
2.040874,1.724416,1.754802,1.751436,1.342054,1.573841,
2.041255,1.723851,1.754741,1.752199,1.340532,1.57387,
2.041808,1.723162,1.75463,1.75294,1.340443,1.573475,
2.042241,1.72248,1.754659,1.753955,1.341731,1.573384,
2.042427,1.722094,1.754624,1.754557,1.340564,1.573255,
2.042787,1.72138,1.754824,1.755244,1.340661,1.572812,
2.043185,1.720695,1.754803,1.75599,1.341725,1.572798,
2.043671,1.720161,1.754783,1.756878,1.34082,1.572337,
2.044195,1.719598,1.754672,1.757878,1.340891,1.571826,
2.044614,1.718916,1.754587,1.758722,1.342162,1.571562,
2.045037,1.7185,1.754555,1.759476,1.341049,1.571361,
2.045243,1.717867,1.754691,1.760208,1.341097,1.571091,
2.045694,1.717329,1.754581,1.761072,1.342438,1.570839,
2.046129,1.717059,1.754541,1.761962,1.341135,1.570673,
2.046398,1.716578,1.754553,1.762766,1.341403,1.570258,
2.046853,1.716251,1.754231,1.763771,1.343001,1.569797,
2.047159,1.716146,1.75401,1.764588,1.341938,1.569495,
2.04783,1.715983,1.753628,1.765847,1.342175,1.568898,
2.048301,1.715792,1.753296,1.766857,1.343639,1.568594,
2.048707,1.715829,1.753136,1.768023,1.342755,1.568341,
2.049156,1.715809,1.752836,1.769178,1.343085,1.567886,
2.049558,1.715581,1.752803,1.770279,1.344361,1.567837,
2.049789,1.715849,1.75256,1.771528,1.343978,1.566924,
2.050146,1.715886,1.752226,1.772698,1.344453,1.56634,
2.050433,1.715752,1.751745,1.774138,1.346107,1.565687,
2.050887,1.715861,1.750817,1.775713,1.345374,1.56457,
2.051482,1.716311,1.749819,1.77719,1.346248,1.563413,
2.051866,1.716249,1.749169,1.778691,1.347959,1.562416,
2.052312,1.716574,1.748553,1.780254,1.347569,1.561336,
2.052994,1.717089,1.747845,1.781527,1.348273,1.560242,
2.053348,1.717427,1.747519,1.782985,1.350337,1.559479,
2.053749,1.717849,1.747036,1.784628,1.350007,1.558371,
2.054307,1.718325,1.746427,1.785869,1.352091,1.557558,
2.054674,1.718704,1.746101,1.787441,1.352913,1.556936,
2.056508,1.721884,1.744085,1.789039,1.352834,1.555743,
2.05692,1.722267,1.743529,1.790399,1.353711,1.554903,
2.057212,1.724679,1.741825,1.791926,1.355886,1.553927,
2.056324,1.723825,1.741769,1.793555,1.355821,1.55249,
2.056714,1.724419,1.74076,1.795066,1.356857,1.551337,
2.056936,1.725536,1.739218,1.796587,1.359302,1.549747,
2.056278,1.725124,1.738799,1.798135,1.359283,1.548266,
2.056631,1.725775,1.737941,1.799536,1.360435,1.547132,
2.056854,1.726869,1.736847,1.800829,1.362968,1.545938,
2.056227,1.726603,1.736359,1.802115,1.363048,1.544678,
2.056224,1.727231,1.735738,1.803206,1.365451,1.543573,
2.056265,1.728461,1.734567,1.804401,1.366701,1.542109,
2.05567,1.728758,1.734061,1.805737,1.367129,1.540413,
2.055622,1.729501,1.733014,1.806652,1.369594,1.538926,
2.055349,1.730703,1.731967,1.807686,1.370928,1.537393,
2.054732,1.731397,1.731328,1.808643,1.371125,1.535836,
2.054143,1.732078,1.730921,1.809562,1.373609,1.534348,
2.053591,1.733466,1.729891,1.810273,1.374984,1.532934,
2.052817,1.734225,1.72923,1.810861,1.374819,1.531723,
2.052049,1.735051,1.72876,1.811542,1.376142,1.530303,
2.051244,1.736178,1.72796,1.812141,1.378689,1.52888,
2.050029,1.736855,1.727641,1.812747,1.37894,1.527432,
2.049109,1.737513,1.727357,1.81311,1.381632,1.526175,
2.048036,1.738423,1.726986,1.813532,1.383148,1.524871,
2.046673,1.739062,1.726638,1.814057,1.383423,1.52331,
2.045275,1.739432,1.726614,1.814712,1.386445,1.521464,
2.04386,1.740149,1.726407,1.815547,1.388196,1.519677,
2.042291,1.7408,1.726544,1.816325,1.388723,1.518082,
2.04056,1.741208,1.726943,1.817232,1.390756,1.515971,
2.038718,1.741578,1.727031,1.818254,1.394087,1.51371,
2.036962,1.74222,1.72712,1.819117,1.394626,1.511643,
2.034904,1.742343,1.727823,1.820455,1.398611,1.508879,
2.032694,1.742395,1.728417,1.821372,1.401121,1.506373,
2.030243,1.742505,1.729449,1.82275,1.402906,1.503117,
2.027725,1.742532,1.730294,1.82425,1.405791,1.500217,
2.025024,1.742325,1.731281,1.82557,1.409916,1.497383,
2.022328,1.742286,1.732601,1.827125,1.411966,1.494023,
2.019429,1.741823,1.733746,1.82842,1.416407,1.490861,
2.016464,1.74139,1.73532,1.829971,1.420331,1.486881,
2.013224,1.741102,1.737026,1.831724,1.422968,1.4831,
2.009794,1.740246,1.738879,1.833592,1.428062,1.479293,
2.006362,1.739525,1.74106,1.835912,1.432031,1.474368,
2.003079,1.738881,1.743304,1.838275,1.436484,1.469842,
1.99942,1.737909,1.745642,1.840404,1.442868,1.464992,
1.99572,1.736886,1.74859,1.842738,1.44804,1.459989,
1.992015,1.736365,1.751327,1.845341,1.45262,1.454299,
1.988246,1.735276,1.754186,1.84791,1.45945,1.448846,
1.984429,1.734452,1.757264,1.850799,1.466292,1.442435,
1.980601,1.733716,1.760266,1.853263,1.470958,1.436761,
1.976606,1.732464,1.763641,1.856032,1.479408,1.430073,
1.972589,1.731568,1.766759,1.858924,1.486612,1.423237,
1.968837,1.731137,1.770055,1.861285,1.491661,1.41736,
1.96474,1.729944,1.773566,1.864068,1.500494,1.410232,
1.960482,1.729428,1.777175,1.866741,1.50741,1.402745,
1.956459,1.728548,1.780771,1.869638,1.515727,1.394964,
1.95231,1.727494,1.784155,1.87158,1.52584,1.38712,
1.947982,1.726611,1.787946,1.873529,1.535096,1.378977,
1.943877,1.726078,1.791173,1.87526,1.543064,1.370652,
1.939582,1.72494,1.79479,1.875988,1.552924,1.363343,
1.935257,1.724176,1.798415,1.877003,1.561878,1.355816,
1.931147,1.723947,1.801803,1.87674,1.568898,1.349308,
1.92691,1.722884,1.805211,1.876261,1.579692,1.341993,
1.922491,1.722426,1.808805,1.875614,1.588862,1.335181,
1.917942,1.722046,1.812163,1.87433,1.595652,1.32967,
1.913543,1.720926,1.815305,1.872124,1.605261,1.324116,
1.908713,1.720498,1.818986,1.870656,1.612654,1.318524,
1.90454,1.719892,1.822489,1.86853,1.620595,1.313824,
1.900125,1.719329,1.825902,1.865818,1.63027,1.309199,
1.895694,1.719388,1.829669,1.862788,1.636905,1.305368,
1.891278,1.718798,1.833303,1.859925,1.644303,1.301827,
1.886812,1.718308,1.837091,1.856126,1.651757,1.299698,
1.882079,1.718081,1.840765,1.851979,1.658431,1.297419,
1.877556,1.718177,1.844484,1.847892,1.663839,1.295514,
1.872851,1.717504,1.848301,1.842534,1.670744,1.294765,
1.867949,1.717786,1.852375,1.837265,1.675342,1.294539,
1.863274,1.717662,1.856212,1.832068,1.681035,1.294334,
1.858383,1.716959,1.860592,1.826,1.68652,1.295459,
1.8538,1.717314,1.864423,1.819428,1.690014,1.297065,
1.848877,1.717088,1.868492,1.812613,1.694103,1.299361,
1.843877,1.716239,1.872854,1.80447,1.697695,1.303327,
1.838845,1.716367,1.877049,1.797113,1.700368,1.306545,
1.833815,1.715888,1.88123,1.788642,1.702952,1.311147,
1.828635,1.714919,1.885621,1.779285,1.704806,1.317283,
1.823322,1.714715,1.890018,1.770595,1.706314,1.322427,
1.817975,1.7139,1.894897,1.760988,1.707907,1.329128,
1.812442,1.712504,1.899586,1.750721,1.709679,1.336546,
1.806985,1.711957,1.904374,1.740433,1.709745,1.344165,
1.801502,1.710871,1.909052,1.730292,1.710899,1.351607,
1.796001,1.709283,1.913615,1.719394,1.712284,1.36007,
1.79039,1.708334,1.918517,1.708377,1.71171,1.368886,
1.784937,1.70698,1.923377,1.697177,1.711672,1.37799,
1.779657,1.705415,1.92803,1.685777,1.712228,1.387505,
1.774308,1.704798,1.93311,1.674531,1.711296,1.397217,
1.769137,1.703637,1.937983,1.663474,1.7113,1.406688,
1.764065,1.702021,1.942872,1.652343,1.712008,1.41657,
1.759499,1.701636,1.947537,1.641359,1.710941,1.426595,
1.754867,1.700546,1.952239,1.630354,1.710518,1.436566,
1.750128,1.698972,1.957145,1.6194,1.710473,1.446586,
1.745776,1.698458,1.961648,1.608828,1.709573,1.456332,
1.741609,1.69744,1.966075,1.598794,1.709379,1.465839,
1.73732,1.696015,1.970502,1.588259,1.708979,1.475925,
1.733521,1.695613,1.974509,1.578596,1.707867,1.485153,
1.729675,1.694631,1.978514,1.569364,1.70766,1.493996,
1.725853,1.69318,1.982503,1.559941,1.706815,1.503217,
1.722476,1.692927,1.985951,1.551237,1.70597,1.511528,
1.718949,1.691365,1.989565,1.558157,1.72338,1.50513,
1.715559,1.690443,1.99297,1.551079,1.723955,1.511989,
1.712222,1.690255,1.996289,1.543599,1.725933,1.51938,
1.709237,1.688909,1.99964,1.536437,1.726273,1.526282,
1.706191,1.688338,2.002832,1.533226,1.731929,1.529482,
1.703205,1.68761,2.006064,1.532574,1.743739,1.530163,
1.70056,1.687132,2.009327,1.532103,1.750437,1.531747,
1.697919,1.686788,2.012324,1.530207,1.755948,1.534355,
1.695547,1.686355,2.014985,1.529007,1.761925,1.535872,
1.693182,1.685896,2.017608,1.528688,1.767626,1.536764,
1.690922,1.685458,2.020236,1.526821,1.770713,1.539369,
1.688724,1.685185,2.022688,1.525303,1.775785,1.541217,
1.686746,1.684888,2.024993,1.52336,1.778171,1.543316,
1.684678,1.684656,2.027315,1.521583,1.780495,1.545594,
1.682655,1.684405,2.029536,1.519851,1.782792,1.547145,
1.680915,1.684234,2.031626,1.517327,1.783687,1.549598,
1.679126,1.684257,2.033667,1.515578,1.784884,1.551643,
1.677239,1.683897,2.035614,1.513765,1.786188,1.55341,
1.675614,1.683742,2.037506,1.51182,1.786744,1.554741,
1.673997,1.68363,2.038973,1.510159,1.787573,1.556294,
1.672473,1.683517,2.040451,1.508862,1.788366,1.556957,
1.670928,1.683384,2.041858,1.508036,1.789669,1.557607,
1.669446,1.683496,2.04302,1.506925,1.790636,1.558448,
1.668052,1.683478,2.044179,1.506312,1.792207,1.558521,
1.666771,1.683595,2.045263,1.506198,1.794014,1.558437,
1.665646,1.684029,2.045752,1.506108,1.795817,1.558003,
1.664495,1.684437,2.046596,1.506113,1.79807,1.557392,
1.663639,1.685057,2.047077,1.50649,1.800324,1.556682,
1.662746,1.685928,2.047422,1.509857,1.808518,1.553618,
1.661894,1.686759,2.047621,1.510495,1.811821,1.552508,
1.661264,1.687699,2.047839,1.511752,1.81497,1.550831,
1.660734,1.688892,2.047822,1.512947,1.818223,1.548956,
1.660315,1.690187,2.047885,1.513785,1.821467,1.547634,
1.659932,1.691444,2.047661,1.51459,1.824353,1.546453,
1.659623,1.692989,2.047249,1.515473,1.827158,1.544908,
1.65919,1.694367,2.046828,1.51586,1.829713,1.544132,
1.659121,1.696227,2.045989,1.515843,1.831788,1.543545,
1.659053,1.698167,2.045108,1.515504,1.833503,1.543312,
1.659057,1.700216,2.044351,1.515429,1.835765,1.542843,
1.65914,1.702425,2.043256,1.514566,1.837072,1.543102,
1.659238,1.7048,2.041932,1.513813,1.838341,1.543245,
1.659511,1.707319,2.040577,1.512857,1.839494,1.543513,
1.659669,1.70992,2.03898,1.511291,1.84017,1.544465,
1.659893,1.712655,2.037149,1.509678,1.841082,1.545401,
1.660233,1.715605,2.034516,1.507815,1.841813,1.550385,
1.660684,1.718665,2.032454,1.506502,1.842957,1.552118,
1.661335,1.722049,2.030215,1.504715,1.844114,1.553762,
1.662257,1.725848,2.02827,1.502616,1.84541,1.555724,
1.663406,1.729881,2.02655,1.500845,1.847001,1.557582,
1.664738,1.733998,2.024698,1.498835,1.848708,1.559831,
1.666298,1.738227,2.022347,1.497245,1.85099,1.561838,
1.667866,1.74245,2.020119,1.495602,1.853189,1.564053,
1.669757,1.746937,2.01793,1.493942,1.855619,1.566306,
1.671497,1.751253,2.015714,1.492117,1.858473,1.569149,
1.673406,1.755942,2.013123,1.490389,1.861538,1.571974,
1.675449,1.760599,2.010684,1.48877,1.864883,1.574357,
1.677462,1.765059,2.008292,1.486639,1.868615,1.577777,
1.679666,1.7696,2.005916,1.484848,1.872677,1.581033,
1.681882,1.774042,2.003516,1.482636,1.876941,1.584572,
1.684,1.778285,2.00124,1.480138,1.881463,1.588943,
1.686299,1.782419,1.998784,1.478136,1.885712,1.592678,
1.688665,1.786398,1.996362,1.47542,1.890052,1.597412,
1.691022,1.790931,1.993821,1.472478,1.894846,1.602504,
1.693387,1.794981,1.991037,1.470327,1.899562,1.606868,
1.695828,1.798865,1.988304,1.467517,1.904008,1.612014,
1.698431,1.803088,1.985473,1.464909,1.908828,1.617152,
1.700874,1.806965,1.982824,1.463026,1.913477,1.621582,
1.70337,1.811082,1.980068,1.460578,1.917811,1.626516,
1.705792,1.815059,1.977259,1.458515,1.922585,1.631116,
1.708506,1.819256,1.97433,1.456946,1.927009,1.635264,
1.711029,1.823462,1.971519,1.45529,1.931875,1.639585,
1.713354,1.82781,1.968554,1.453346,1.936588,1.643708,
1.715894,1.831675,1.965271,1.452301,1.940982,1.647189,
1.718409,1.835658,1.962432,1.4514,1.945811,1.650584,
1.720919,1.839905,1.959532,1.450437,1.950298,1.654069,
1.723372,1.844261,1.956409,1.449264,1.954328,1.657454,
1.725691,1.848499,1.953822,1.448645,1.958574,1.660501,
1.727981,1.852473,1.951025,1.447523,1.962397,1.663921,
1.730193,1.856496,1.948158,1.446757,1.965752,1.666554,
1.732217,1.860566,1.945521,1.44586,1.969163,1.669388,
1.734312,1.8645,1.942559,1.445061,1.972452,1.672055,
1.736302,1.868202,1.939622,1.444186,1.974845,1.674223,
1.738157,1.872024,1.936643,1.443356,1.977313,1.676252,
1.740046,1.875885,1.933626,1.442526,1.979764,1.678336,
1.74188,1.879742,1.930402,1.441902,1.982227,1.680242,
1.743653,1.883555,1.927319,1.440876,1.98374,1.682058,
1.745303,1.887373,1.92429,1.440038,1.985779,1.683926,
1.746936,1.891346,1.92124,1.439344,1.987437,1.685408,
1.748458,1.895267,1.918255,1.438528,1.989217,1.687122,
1.749867,1.899194,1.915332,1.437926,1.991349,1.688714,
1.751445,1.903421,1.912094,1.437597,1.993461,1.689855,
1.752966,1.907872,1.909468,1.437521,1.995773,1.690848,
1.754418,1.912299,1.906862,1.437819,1.998528,1.691807,
1.755953,1.916803,1.904135,1.438068,2.001085,1.692746,
1.757484,1.921476,1.9016,1.438962,2.004324,1.693061,
1.759298,1.92643,1.899099,1.440141,2.007982,1.693467,
1.761079,1.931145,1.896653,1.441505,2.011558,1.693932,
1.762972,1.93588,1.894549,1.443512,2.015846,1.693835,
1.764851,1.940508,1.892902,1.445384,2.020131,1.694099,
1.766854,1.945145,1.89149,1.447507,2.024248,1.694076,
1.768958,1.94967,1.890143,1.450079,2.028799,1.693845,
1.771104,1.95402,1.889094,1.452752,2.033392,1.693685,
1.773302,1.958343,1.887849,1.455198,2.037612,1.69332,
1.775431,1.962471,1.887093,1.458426,2.042073,1.692607,
1.777487,1.96632,1.886514,1.461327,2.045759,1.69206,
1.779527,1.970112,1.885811,1.464156,2.049205,1.69114,
1.781378,1.973651,1.885612,1.467072,2.052593,1.690537,
1.783133,1.976915,1.885523,1.469797,2.055402,1.689981,
1.78479,1.980204,1.885744,1.472474,2.057755,1.689298,
1.786298,1.983211,1.886075,1.474886,2.059975,1.688928,
1.787676,1.985953,1.886808,1.477179,2.061686,1.688579,
1.788905,1.988582,1.887471,1.479661,2.063048,1.687564,
1.789946,1.990983,1.888829,1.481938,2.064016,1.687,
1.790924,1.993402,1.890018,1.484579,2.065211,1.685872,
1.791636,1.995415,1.891641,1.486971,2.066039,1.685142,
1.792202,1.997345,1.893314,1.489715,2.06696,1.683675,
1.79259,1.999128,1.895026,1.492399,2.067872,1.682386,
1.79295,2.000715,1.896479,1.495441,2.068773,1.680126,
1.793209,2.002165,1.898068,1.498751,2.069802,1.677666,
1.793479,2.003636,1.899795,1.502293,2.071326,1.675284,
1.793508,2.004877,1.901589,1.505964,2.073127,1.673059,
1.793477,2.006025,1.903662,1.509768,2.075246,1.670874,
1.793276,2.006846,1.905625,1.513625,2.077394,1.668528,
1.793229,2.007688,1.907729,1.517549,2.079743,1.666308,
1.793136,2.008456,1.910046,1.521748,2.082275,1.663936,
1.792823,2.008797,1.912336,1.525949,2.084728,1.661561,
1.792645,2.009109,1.914389,1.530099,2.08715,1.658965,
