chair to collider angle,table to collider angle,audience to collider angle,
114.8551,24.0054,7.543402,
115.099,24.13911,7.491219,
115.4719,24.44879,7.28505,
115.6879,24.78846,7.186354,
115.6298,24.82667,7.209521,
115.6501,24.95237,7.25174,
115.654,25.03929,7.341577,
115.6668,25.17825,7.526604,
115.7009,25.24229,7.641261,
115.708,25.31062,7.729389,
115.7174,25.55393,8.082767,
115.7272,25.67719,8.360836,
115.7623,25.64528,8.516684,
115.8024,25.70609,8.88794,
115.7746,25.71386,9.089602,
115.7762,25.71982,9.65836,
116.1921,25.69876,9.855246,
116.366,25.65841,9.806321,
116.6653,25.60737,9.916215,
116.9284,25.54387,10.07244,
117.0414,25.48458,10.29746,
117.1075,25.37901,10.5839,
117.0104,25.29601,10.92132,
116.6749,25.24548,11.32905,
116.3682,25.13133,11.79592,
116.2996,25.03261,12.1382,
116.371,24.94488,12.41888,
116.4685,24.85657,12.69952,
116.6305,24.788,12.94526,
116.7736,24.75225,13.17038,
116.8301,24.75374,13.3991,
116.8624,24.78082,13.61498,
116.8543,24.85308,13.81448,
116.8182,24.97916,13.97629,
116.7702,25.13578,14.11511,
116.7164,25.27088,14.27248,
116.6921,25.40151,14.41099,
116.6611,25.50484,14.58614,
116.6095,25.57517,14.79007,
116.5647,25.61634,15.0175,
116.5003,25.6566,15.2495,
116.4883,25.69579,15.4567,
116.4723,25.71874,15.65509,
116.4431,25.7502,15.85342,
116.3715,25.7697,16.06557,
116.2775,25.76099,16.31065,
116.1567,25.75636,16.55002,
116.0132,25.72831,16.82042,
115.9092,25.70705,17.06075,
115.8561,25.66194,17.29688,
115.7966,25.64581,17.50607,
115.7584,25.6273,17.70957,
115.7215,25.61045,17.89904,
115.6428,25.60882,18.08882,
115.5632,25.59201,18.29787,
115.4907,25.57011,18.50711,
115.4389,25.51317,18.73097,
115.4334,25.43744,18.94594,
115.4594,25.35609,19.14847,
115.5239,25.28341,19.32676,
115.6108,25.22477,19.49183,
115.7086,25.18574,19.6328,
115.7822,25.16335,19.77083,
115.8305,25.15142,19.9139,
115.8506,25.14651,20.06436,
115.8722,25.16134,20.19922,
115.9073,25.15855,20.33434,
115.9961,25.16215,20.45196,
116.1031,25.16068,20.56597,
116.2315,25.16138,20.66961,
116.4048,25.14735,20.77381,
116.6183,25.12578,20.87759,
116.8955,25.09141,20.98386,
117.2218,25.01847,21.11356,
117.4487,24.92312,21.29537,
117.5637,24.85298,21.49728,
117.6727,24.77421,21.70363,
117.7648,24.70347,21.91962,
117.9397,24.61442,22.13681,
118.1834,24.52534,22.34847,
118.5456,24.44089,22.54929,
118.9407,24.39525,22.72932,
119.2896,24.40893,22.87212,
119.5606,24.46073,23.00419,
119.7898,24.51454,23.14673,
119.9935,24.54972,23.32147,
120.1784,24.58543,23.51086,
120.447,24.61123,23.71729,
120.7492,24.67041,23.8973,
120.9465,24.75556,24.06493,
121.0643,24.83585,24.25391,
121.1965,24.91587,24.44623,
121.3659,24.96753,24.67754,
121.6186,25.03933,24.89778,
122.0241,25.09086,25.15274,
122.4977,25.16228,25.40352,
123.0344,25.17381,25.73847,
123.5719,25.11212,26.17632,
124.1181,24.89809,26.80979,
124.6846,24.62765,27.54276,
125.2761,24.35317,28.3374,
125.9078,24.13046,29.15388,
126.6271,24.07029,29.8842,
127.4462,24.15149,30.54584,
128.3582,24.39917,31.13646,
129.2288,24.69166,31.67321,
129.9349,24.92276,32.25485,
130.5541,25.14999,32.84312,
131.1012,25.36225,33.42739,
131.6813,25.56305,34.08078,
132.2156,25.75875,34.74361,
132.7628,25.96745,35.43707,
133.3444,26.22501,36.12268,
134.001,26.56838,36.81908,
134.6883,26.9568,37.51972,
135.3055,27.33478,38.19492,
135.8336,27.66592,38.86024,
136.3127,27.98588,39.50776,
136.7008,28.27204,40.11926,
137.064,28.56207,40.69614,
137.4623,28.92025,41.23084,
138.0052,29.446,41.684,
138.6913,30.11834,42.11616,
139.4879,30.94313,42.42953,
140.5512,32.11966,42.48915,
141.6455,33.34446,42.51189,
142.8892,34.77244,42.41256,
144.298,36.35735,42.28537,
145.5754,37.82468,42.17321,
146.7454,39.23869,41.92061,
147.5863,40.41885,41.53469,
147.9343,41.23188,40.99361,
148.0604,41.8736,40.42069,
148.1319,42.50564,39.79498,
148.2998,43.21988,39.20807,
148.6006,43.99369,38.75829,
148.963,44.7578,38.40977,
149.1298,45.49906,37.89936,
149.0722,46.14346,37.28155,
148.8712,46.64236,36.70423,
148.3968,46.75665,36.33351,
147.5632,46.32981,36.30123,
146.5672,45.62291,36.50642,
145.3053,44.69771,36.73237,
143.9989,44.05274,36.65932,
142.6596,43.69598,36.36864,
141.3317,43.55263,35.98242,
140.0984,43.54057,35.62561,
138.9778,43.452,35.5788,
137.9553,43.28141,35.73211,
136.9716,42.96296,36.08537,
136.0133,42.72391,36.48917,
135.3915,42.58258,36.85234,
134.9264,42.42186,37.25984,
134.8025,42.38068,37.61493,
134.6977,42.31083,38.00317,
134.5915,42.26519,38.35839,
134.4637,42.23731,38.69079,
134.3724,42.24477,38.96451,
134.1828,42.21624,39.26143,
134.0355,42.23232,39.52152,
133.9583,42.3305,39.69222,
133.8659,42.53069,39.7503,
133.7974,42.80621,39.73649,
133.7376,43.1459,39.65727,
133.6583,43.51469,39.55017,
133.535,43.84725,39.47655,
133.3521,44.1682,39.43888,
133.1577,44.47001,39.40274,
132.9269,44.71916,39.41442,
132.7103,44.96368,39.45514,
132.5575,45.15416,39.5151,
132.454,45.35342,39.56075,
132.2605,45.49452,39.68223,
132.0843,45.59876,39.82097,
131.9338,45.59698,40.0533,
131.7531,45.53473,40.36361,
131.5556,45.35772,40.77718,
131.3955,45.24391,41.12349,
131.2029,45.18103,41.44112,
131.064,45.12281,41.73138,
130.9706,45.10073,41.97507,
130.976,45.03532,42.03983,
130.9569,44.90252,42.16459,
130.9114,44.69827,42.35998,
130.7811,44.43627,42.63798,
130.5345,44.12138,42.97076,
130.2142,43.79346,43.31925,
129.8405,43.45443,43.70084,
129.4646,43.11983,44.07172,
129.1462,42.7658,44.44781,
128.8997,42.41539,44.79859,
128.6677,42.06949,45.14084,
128.4057,41.72115,45.48749,
128.0783,41.32569,45.87766,
127.6859,40.87007,46.34721,
127.3094,40.31559,46.90465,
126.9798,39.7641,47.44675,
126.6795,39.17927,47.99319,
126.3144,38.64979,48.50083,
125.9247,38.11526,49.01128,
125.6014,37.48344,49.57787,
125.3918,36.71993,50.2441,
125.1838,35.85492,50.98424,
124.8651,34.836,51.87812,
124.4527,33.79364,52.83295,
123.8996,32.62231,53.92251,
123.2009,31.45391,55.05102,
122.3519,30.25633,56.26784,
121.4597,28.99485,57.55224,
120.5395,27.69715,58.97913,
119.7284,26.235,60.43766,
118.9905,24.86071,61.82798,
118.2177,23.52081,63.21576,
117.3748,22.23807,64.61492,
116.4959,21.10813,65.94888,
115.6185,20.12761,67.19831,
114.7908,19.23269,68.38181,
114.0899,18.3985,69.50778,
113.5276,17.61632,70.552,
112.9079,16.98091,71.54877,
112.2335,16.56087,72.45585,
111.521,16.35606,73.27676,
111.014,16.0547,74.0424,
110.539,15.82663,74.76989,
109.9949,15.81305,75.40363,
109.5425,15.73165,76.04736,
109.0032,15.79404,76.70056,
108.3754,16.00504,77.42989,
107.8084,16.13933,78.32651,
107.2155,16.38356,79.2961,
106.4233,16.95111,80.28385,
105.4425,17.77909,81.3158,
104.4894,18.68598,82.33302,
103.4965,19.68314,83.32542,
102.5374,20.72553,84.30822,
101.562,21.82645,85.39439,
100.5259,23.04333,86.57651,
99.38969,24.41275,87.93491,
98.26168,25.86052,89.38275,
97.11666,27.39579,90.94239,
96.01952,28.95032,92.55344,
94.96999,30.49828,94.08749,
93.92486,32.05943,95.58709,
92.83848,33.65401,97.03448,
91.6763,35.32412,98.47993,
90.40406,37.09801,99.93665,
89.03008,38.95889,101.4335,
87.63596,40.86121,102.9842,
86.33624,42.6894,104.4898,
85.08147,44.49321,105.9801,
83.90459,46.21295,107.4315,
82.74752,47.90503,108.8569,
81.56283,49.65257,110.3074,
80.35211,51.4212,111.7631,
79.02917,53.2708,113.2451,
77.65971,55.15603,114.7097,
76.28605,56.98572,116.0922,
74.89292,58.79017,117.3991,
73.48444,60.52195,118.5954,
72.13171,62.25134,119.828,
70.7886,63.97204,121.0556,
69.43567,65.72465,122.2968,
68.10097,67.46222,123.5434,
66.77581,69.16557,124.7272,
65.44949,70.77086,125.7556,
64.14758,72.28744,126.6648,
62.99687,73.74015,127.6066,
61.99853,75.04971,128.508,
60.9444,76.31317,129.2603,
59.91107,77.54757,129.9827,
58.91167,78.68851,130.6023,
57.8587,79.8619,131.1872,
56.83762,81.00249,131.749,
55.80409,82.05538,132.2026,
54.71984,83.09406,132.54,
53.63388,84.08076,132.8045,
52.61608,85.06793,133.1345,
51.62305,86.05688,133.4673,
50.59965,87.1051,133.839,
49.59729,88.16756,134.2261,
48.58857,89.23854,134.5855,
47.63704,90.31745,135.0255,
46.78071,91.3026,135.4307,
45.9652,92.19968,135.7432,
45.21139,93.07974,136.0961,
44.49836,93.99685,136.5058,
43.8284,94.89723,136.92,
43.30096,95.71442,137.3851,
42.82397,96.37811,137.7004,
42.45607,96.85211,137.9256,
42.05499,97.30246,138.1013,
41.64856,97.70535,138.2245,
41.09285,98.19595,138.2529,
40.32293,98.81351,138.217,
39.52123,99.5312,138.2253,
38.68286,100.3329,138.2328,
37.87433,101.1134,138.2584,
37.18429,101.833,138.3035,
36.61115,102.5036,138.3921,
36.06079,103.1528,138.4882,
35.58289,103.7768,138.5888,
35.07852,104.3934,138.6447,
34.56882,104.9722,138.6722,
34.12714,105.4654,138.6516,
33.7165,105.8387,138.5661,
33.28562,106.1078,138.3888,
32.82958,106.3364,138.1403,
32.33141,106.5906,137.8517,
31.80626,106.8993,137.5951,
31.28169,107.2651,137.3575,
30.75865,107.666,137.1446,
30.21918,108.1269,136.9837,
29.67677,108.6329,136.8083,
29.08575,109.2142,136.6305,
28.44628,109.8959,136.47,
27.75642,110.6006,136.2413,
27.07082,111.2902,135.9886,
26.38056,111.9741,135.7294,
25.77061,112.5932,135.4659,
25.18074,113.2221,135.2225,
24.55434,113.8839,134.9563,
23.93927,114.538,134.6561,
23.27176,115.2569,134.3421,
21.96118,116.7279,133.6372,
21.30399,117.4275,133.2362,
20.58171,118.1415,132.774,
19.26046,119.5195,131.8311,
18.67377,120.2492,131.4238,
17.6931,121.7075,130.6431,
16.98313,123.1323,129.9892,
16.41831,124.2766,129.3513,
16.13946,124.7595,129.0287,
15.81422,125.7243,128.4688,
15.90912,125.715,128.5571,
15.76491,126.2596,128.2506,
15.53638,126.7346,127.8489,
15.29506,127.1932,127.4158,
15.01757,127.5796,126.9057,
14.69853,127.902,126.3637,
14.34851,128.1823,125.7934,
14.04367,128.4436,125.2186,
13.77267,128.7503,124.6431,
13.51239,129.0379,124.0421,
13.27813,129.3418,123.4227,
13.01769,130.0309,122.2008,
12.9702,130.3724,121.6194,
13.00035,130.7516,121.0614,
13.09624,131.4079,119.9459,
13.4346,132.1511,118.9031,
13.9288,132.9251,117.9084,
14.16774,133.252,117.3775,
14.59674,133.7573,116.2845,
14.56823,133.7409,116.2757,
14.81901,134.0001,115.7132,
15.01154,134.1569,115.1115,
15.23121,134.3109,114.4679,
15.44535,134.4223,113.8273,
15.6972,134.5463,113.2107,
15.95391,134.6653,112.6037,
16.17221,134.7017,111.993,
16.31013,134.6373,111.335,
16.46607,134.54,110.6608,
16.84271,134.3878,109.2569,
17.1117,134.3021,108.5316,
18.13606,134.1113,106.4164,
18.99372,134.0708,105.0316,
19.05958,134.1856,105.0521,
19.54692,134.1939,104.3431,
20.03887,134.1503,103.6126,
20.55848,134.0903,102.821,
21.08829,133.9777,101.9934,
21.64031,133.8615,101.1689,
22.23467,133.7993,100.3663,
22.84819,133.7279,99.55339,
23.4605,133.6233,98.72141,
24.04821,133.4768,97.89147,
25.26587,133.0107,96.07574,
25.93097,132.7101,95.09649,
27.34473,132.0904,93.13882,
29.20233,131.4809,90.86515,
30.1509,131.1292,89.71214,
32.21161,130.333,87.25139,
34.57716,129.3441,84.50893,
37.03392,127.6235,81.34705,
37.19386,127.4994,81.11306,
38.36845,126.5378,79.54305,
39.60834,125.4623,77.88297,
40.96325,124.4547,76.1789,
41.58333,123.4406,74.48039,
43.10141,122.4066,72.69539,
47.44036,119.1351,67.51359,
50.41012,117.0075,64.11754,
50.47574,116.9996,64.08691,
52.00252,115.7912,62.30549,
53.61826,114.4624,60.39972,
55.35191,113.0857,58.44779,
57.14609,111.6659,56.4221,
58.96284,110.1642,34.65676,
60.79301,108.6192,32.5146,
62.59449,107.0633,30.3998,
66.32854,103.7593,26.04114,
68.18583,102.0676,23.93746,
69.94051,100.3827,21.87302,
71.5853,98.72844,19.99756,
73.07162,97.14785,18.2358,
74.4373,95.62355,16.6188,
75.60592,94.2056,15.31369,
76.72984,92.84301,14.12466,
77.68749,91.60976,13.20269,
78.61854,90.42442,12.38512,
79.46932,89.31856,11.73588,
80.24927,88.28139,11.2307,
81.62322,86.3549,10.77653,
82.08186,85.58427,10.8208,
82.53738,84.82208,10.95016,
83.49403,83.28295,11.35113,
84.15797,82.19231,11.87284,
85.07779,81.09212,12.31075,
85.79219,80.25154,12.81432,
85.55472,80.52592,12.75134,
85.64186,80.23679,13.07444,
85.77768,79.77925,13.72139,
85.93237,79.53606,14.00435,
86.1451,79.31005,14.20682,
86.74413,78.59505,15.19121,
86.35293,78.6183,15.86251,
85.60764,78.77486,16.70618,
84.63456,78.98795,17.7958,
84.34771,79.10807,17.95887,
83.697,79.22644,18.67328,
83.00704,79.35255,19.42042,
82.17525,79.51334,20.31702,
81.37115,79.70328,21.17918,
79.85437,80.29832,22.63706,
79.2082,80.60835,23.2589,
77.64019,81.56519,24.74312,
76.60696,82.19096,25.7213,
76.64434,82.18906,25.65289,
76.19962,82.5,26.03812,
75.86857,82.85745,26.24204,
75.56581,83.21159,26.40368,
75.30451,83.54399,26.53117,
74.75351,84.16605,26.77346,
74.40974,84.38629,27.02277,
74.09077,84.5354,27.29451,
73.46876,84.85788,27.85437,
72.84453,84.93361,28.44105,
72.59738,84.94958,28.57216,
72.71117,85.00968,28.18961,
72.9964,85.04076,27.77231,
73.2647,85.15131,27.24774,
73.59951,85.30481,26.63002,
73.93922,85.54594,25.88964,
74.28217,85.81286,25.12894,
74.58702,86.12461,24.35198,
74.85653,86.45164,23.60921,
75.15547,86.81205,22.80509,
75.48044,87.47613,21.54238,
75.44765,87.81221,21.1407,
74.96772,88.89326,20.33991,
74.31389,89.79291,20.08726,
74.40253,89.72087,20.04616,
74.49718,89.90349,19.6436,
74.70258,89.97258,19.2113,
74.93394,89.94011,18.82104,
75.10757,89.95025,18.45614,
75.26908,90.01439,18.07565,
75.37566,90.18406,17.69078,
75.39893,90.48204,17.34143,
75.49779,91.03112,16.61013,
75.64236,91.25046,16.18264,
76.01415,91.63613,15.28852,
76.73393,91.86171,14.16507,
77.22187,92.1756,13.26297,
77.56271,92.62062,12.49037,
77.58842,92.65045,12.4666,
77.83934,92.82848,12.02846,
78.25668,93.14909,11.28987,
78.36572,93.32912,11.05309,
78.44221,93.50273,10.85493,
78.63267,93.83513,10.41726,
78.61507,94.14104,10.31446,
78.3465,94.46869,10.56053,
77.84509,94.86374,11.08871,
77.68327,94.86246,11.34951,
77.42752,95.01289,11.63206,
76.89005,95.24612,12.48029,
76.60998,95.33456,12.94478,
76.31268,95.44307,13.45437,
75.1776,95.91145,15.55042,
74.61044,95.98874,16.95249,
74.26891,96.11481,17.68678,
73.61742,96.74155,18.8606,
73.29271,97.79807,19.34689,
72.99507,99.02423,19.8074,
72.97015,99.12827,19.84933,
72.66613,99.62739,20.36792,
72.3481,100.1558,20.90413,
72.05702,100.7378,21.36008,
71.84075,101.3726,21.73447,
71.64294,101.9678,22.06704,
71.24884,102.944,23.03931,
71.14663,103.4312,23.40332,
71.02795,103.87,23.7916,
71.13681,105.9677,24.56142,
71.25203,106.9117,25.02656,
71.03064,107.0892,26.3539,
70.81979,107.1047,27.77671,
70.95005,107.1099,27.64987,
71.07666,107.3927,27.94818,
71.24119,107.6573,28.24961,
71.4351,107.9215,28.51273,
71.77695,108.3097,29.19899,
71.92607,108.457,29.60449,
72.49446,108.3674,31.90011,
72.6762,108.1774,33.38074,
72.74962,108.1506,34.08303,
73.08523,108.0115,35.43717,
73.4892,107.8656,36.79713,
73.78442,107.8883,38.08694,
73.79121,107.942,38.03962,
73.9997,107.9337,38.61412,
74.23835,107.9332,39.19339,
74.49301,107.9243,39.75312,
74.75252,107.9374,40.32434,
75.01228,107.9974,40.77652,
75.26881,108.0693,41.26754,
75.54636,108.1323,41.76202,
75.8184,108.1777,42.25044,
76.08379,108.1335,42.80182,
76.37418,108.0013,43.36652,
76.69708,107.8783,43.93219,
77.08053,107.858,44.32189,
77.48348,107.9539,44.58258,
77.83586,108.0826,44.86665,
78.14013,108.1743,45.19736,
78.42134,108.2444,45.62049,
78.65541,108.2867,46.04288,
78.86071,108.3573,46.45948,
79.17049,108.5023,46.65696,
79.55826,108.7603,46.74398,
79.91895,109.1384,46.69198,
80.27491,109.5462,46.5746,
80.51771,110.053,46.49759,
80.69829,110.6498,46.33076,
80.78711,111.293,46.15865,
81.03249,111.8491,45.95257,
81.37677,112.5493,45.5003,
81.88017,113.2375,44.86431,
82.3091,113.932,44.28469,
82.67426,114.5713,43.82589,
82.89996,115.1371,43.60115,
82.937,115.6125,43.63314,
82.90808,115.9857,43.80692,
82.90086,116.2983,43.96371,
82.92088,116.61,44.15752,
82.9748,116.9039,44.31386,
83.03672,117.274,44.46237,
83.09668,117.6635,44.52399,
83.18169,118.0663,44.49819,
83.29916,118.505,44.36448,
83.45016,118.9892,44.07666,
83.69344,119.5393,43.64267,
83.95572,120.1563,43.08799,
84.24934,120.8479,42.38274,
84.55458,121.7132,41.42556,
84.78252,122.6332,40.51094,
84.92046,123.538,39.60782,
84.96623,124.4321,38.72927,
84.99567,125.2742,37.94007,
84.94954,126.0663,37.19206,
84.94351,126.7925,36.49263,
84.94394,127.4382,35.94155,
84.91632,127.9556,35.46742,
84.86414,128.4434,35.0708,
84.65943,128.8444,34.8688,
84.3717,129.2401,34.84958,
84.086,129.6664,34.78395,
83.71804,130.0857,34.85151,
83.32926,130.4652,34.88401,
82.99119,130.807,34.90205,
82.68029,130.9904,35.00504,
82.39478,131.0818,35.15273,
82.1703,131.1512,35.24766,
82.01571,131.2254,35.25829,
81.93513,131.3632,35.08388,
81.86469,131.5629,34.77916,
81.80276,131.7353,34.50808,
81.66895,131.8736,34.3225,
81.51011,131.9005,34.24375,
81.36839,131.9213,34.1357,
81.28953,131.9096,33.97876,
81.27708,131.9436,33.68831,
81.26249,131.9866,33.3968,
81.20995,132.0457,33.06631,
81.08496,132.1045,32.81753,
80.92566,132.2018,32.5463,
80.85823,132.2815,32.16188,
80.86523,132.3437,31.73351,
80.94601,132.3703,31.19367,
80.96747,132.3925,30.78003,
80.83824,132.505,30.39594,
80.65227,132.5756,30.16026,
80.40849,132.6529,29.90731,
80.15283,132.7629,29.60777,
79.96258,132.8123,29.23741,
79.83077,132.8518,28.83253,
79.77046,132.9003,28.35579,
79.68797,132.9883,27.88766,
79.55154,133.096,27.40751,
79.34798,133.2487,26.93954,
79.12721,133.3986,26.43151,
78.93357,133.5487,25.93467,
78.79842,133.6545,25.40639,
78.73481,133.74,24.85236,
78.66479,133.8108,24.29991,
78.56593,133.8904,23.75544,
78.40812,134.0284,23.17674,
78.22887,134.1902,22.6107,
78.04761,134.3663,22.01002,
77.93735,134.4889,21.3893,
77.86403,134.552,20.79926,
77.84545,134.5987,20.17212,
77.80119,134.6148,19.60652,
77.65866,134.6547,19.08314,
77.47688,134.7238,18.56994,
77.26524,134.8014,18.04061,
77.07036,134.8765,17.49657,
76.91004,134.8992,16.98975,
76.75034,134.8863,16.49254,
76.59486,134.8769,15.99703,
76.38644,134.9002,15.49829,
76.12576,134.9908,15.01736,
75.80262,135.0944,14.59944,
75.48955,135.1644,14.20504,
75.15524,135.1703,13.86385,
74.84761,135.1313,13.56964,
74.53085,135.0658,13.2947,
74.1364,134.9966,13.10186,
73.70755,134.9375,12.9628,
73.15768,134.8657,12.95953,
72.50806,134.7224,13.12842,
71.73489,134.4367,13.55429,
70.88121,134.0732,14.15001,
69.91248,133.6153,14.92463,
68.79372,133.0751,15.9004,
67.66854,132.6065,16.81742,
66.5666,132.2347,17.6142,
65.49226,131.9218,18.34654,
64.43674,131.6961,18.97851,
63.42777,131.6045,19.42615,
62.46319,131.661,19.71758,
61.57582,131.853,19.84101,
60.80624,132.3285,19.65357,
60.04938,132.7981,19.49505,
59.3062,133.2844,19.35464,
58.48393,133.7259,19.3789,
57.60746,134.102,19.53558,
56.71563,134.4199,19.77347,
55.70929,134.7124,20.16441,
54.5213,134.9539,20.77204,
53.24514,135.1569,21.51078,
51.93922,135.4153,22.27283,
50.65218,135.6971,23.0162,
49.36785,135.9825,23.79081,
47.99181,136.2237,24.67987,
46.4849,136.4523,25.70875,
44.83688,136.6139,26.91421,
42.86636,136.7101,28.44492,
40.87249,136.8417,30.0171,
38.75051,137.0309,31.67121,
36.6035,137.2908,33.38412,
34.54939,137.5468,35.04025,
32.55654,137.6979,36.62995,
30.53337,137.6858,38.30024,
28.49343,137.4697,39.95834,
26.60618,137.2413,41.49018,
24.87633,137.0792,42.8311,
23.48477,137.0953,43.92071,
22.24514,137.1531,44.88023,
21.26495,137.2713,45.60202,
20.21947,137.2346,46.37055,
19.14932,137.0405,47.1404,
18.03502,136.6679,47.91364,
16.98134,136.3233,48.6218,
16.11275,136.0701,49.20188,
15.42341,135.9919,49.68094,
14.89692,136.0218,50.00684,
14.50899,136.1146,50.23064,
14.11904,136.1597,50.44241,
13.67424,136.0571,50.62756,
13.23074,135.819,50.72793,
12.84585,135.6224,50.80115,
12.63473,135.574,50.72383,
12.50685,135.6352,50.65103,
12.45265,135.7793,50.57486,
12.46282,135.9267,50.39652,
12.47677,136.0349,50.1707,
12.38942,136.0015,49.98588,
12.23682,135.8394,49.75669,
12.09559,135.6296,49.46099,
12.00965,135.4731,49.17398,
12.03711,135.4276,48.80545,
12.15171,135.4514,48.37773,
12.29007,135.4687,47.92228,
12.45357,135.4704,47.39335,
12.50856,135.2935,46.89102,
12.44927,134.945,46.4306,
12.37559,134.4825,45.92495,
12.42904,134.1302,45.36571,
12.6101,133.9195,44.76844,
12.90285,133.8162,44.11616,
13.19362,133.737,43.47849,
13.44959,133.6181,42.8778,
13.72209,133.451,42.23349,
14.00339,133.2172,41.55526,
14.34706,132.9502,40.81398,
14.71941,132.6048,40.02483,
15.15774,132.2892,39.18854,
15.72758,132.0439,38.2684,
16.34708,131.8554,37.31226,
16.96419,131.6815,36.38076,
17.66582,131.5244,35.37405,
18.35373,131.3127,34.37152,
19.07099,131.0432,33.35923,
19.78496,130.7395,32.34498,
20.49049,130.4268,31.37834,
21.19903,130.1315,30.39671,
21.90633,129.8027,29.42461,
22.60922,129.5122,28.48038,
23.29298,129.2285,27.58313,
23.91417,128.9093,26.73242,
24.50328,128.5858,25.92971,
24.98212,128.2673,25.23395,
25.34083,127.9111,24.67425,
25.66508,127.5931,24.1641,
26.00022,127.3054,23.64455,
26.32128,127.0976,23.13263,
26.65545,127.0244,22.59725,
27.0113,127.0463,22.04655,
27.3412,127.1195,21.51313,
27.56505,127.1864,21.10065,
27.71935,127.233,20.7658,
27.85445,127.2179,20.46592,
27.96904,127.2144,20.19296,
28.09197,127.227,19.90351,
28.18985,127.2353,19.65226,
28.22043,127.2682,19.45869,
