user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6428054,1.626288,1.160366,0.9047397,0.8353236,0.5997467,-1.102789,1.095899,
-0.6500421,1.625545,1.160392,0.9048465,0.8353274,0.5997376,-1.106625,1.095471,
-0.657359,1.625012,1.160398,0.9048171,0.835335,0.5997744,-1.114316,1.09484,
-0.6645349,1.624128,1.160236,0.9048792,0.8353574,0.5997899,-1.122158,1.09442,
-0.6716437,1.62307,1.160089,0.9047301,0.8353698,0.5997961,-1.130272,1.094146,
-0.6786932,1.621707,1.160019,0.9047341,0.835387,0.5998061,-1.138072,1.093365,
-0.6786765,1.621487,1.160023,0.9047219,0.8353801,0.599797,-1.138424,1.093658,
-0.6822716,1.62067,1.160095,0.9047885,0.8354008,0.599817,-1.142116,1.092958,
-0.685707,1.619713,1.160004,0.9047065,0.8354123,0.5998361,-1.146051,1.09255,
-0.693005,1.617694,1.160039,0.9047552,0.8354363,0.5998492,-1.154171,1.091585,
-0.6967385,1.616564,1.160035,0.9047354,0.8354526,0.5998785,-1.158321,1.091044,
-0.700385,1.615203,1.159865,0.9045795,0.8354557,0.5998878,-1.162821,1.090678,
-0.7078082,1.6128,1.15997,0.9045703,0.8354845,0.5999172,-1.171075,1.089323,
-0.7158146,1.609355,1.159863,0.9044957,0.8355083,0.5999756,-1.180024,1.088104,
-0.7243428,1.60546,1.159933,0.9044752,0.8355443,0.6000009,-1.189013,1.086337,
-0.7337986,1.601161,1.159978,0.9045268,0.8355653,0.6000266,-1.198843,1.084883,
-0.734302,1.600789,1.159965,0.9045118,0.8355687,0.6000366,-1.198977,1.084819,
-0.7392334,1.598497,1.159958,0.9045117,0.8355844,0.6000435,-1.204189,1.084419,
-0.7442227,1.596152,1.159966,0.9045922,0.8356068,0.6000574,-1.208784,1.083629,
-0.7491993,1.593701,1.159904,0.9045669,0.835623,0.6000783,-1.213488,1.082924,
-0.7545656,1.591291,1.159894,0.9045696,0.8356454,0.6000888,-1.21847,1.082489,
-0.760056,1.588942,1.159933,0.9045281,0.839586,0.5975351,-1.223231,1.081741,
-0.7656344,1.586736,1.159862,0.9044595,0.8396311,0.5975211,-1.228186,1.081187,
-0.771623,1.58472,1.159858,0.9044509,0.8396823,0.5975232,-1.233721,1.081231,
-0.7780653,1.582789,1.159913,0.9045134,0.8454778,0.593672,-1.238797,1.080897,
-0.7845041,1.580826,1.159856,0.9044577,0.8455639,0.593641,-1.244005,1.080819,
-0.7910123,1.5787,1.159859,0.904443,0.8456457,0.5936224,-1.249614,1.081127,
-0.7976858,1.576441,1.159974,0.9046221,0.8477433,0.5923827,-1.254523,1.080869,
-0.8045256,1.574151,1.159906,0.9045478,0.8424358,0.5951357,-1.260189,1.081376,
-0.8111625,1.571542,1.159909,0.9045491,0.8424439,0.5951366,-1.265482,1.081833,
-0.8177684,1.568861,1.159975,0.9046938,0.8444412,0.5939612,-1.270545,1.082279,
-0.8242787,1.565894,1.159912,0.9046538,0.8417113,0.5954709,-1.275763,1.083153,
-0.8307856,1.562727,1.159904,0.9046795,0.8416979,0.5954347,-1.281436,1.084505,
-0.8372153,1.559347,1.160028,0.9046965,0.8439486,0.5940955,-1.28624,1.085434,
-0.8436562,1.555512,1.159896,0.9045568,0.8414774,0.5954854,-1.291143,1.08673,
-0.8499163,1.551292,1.15989,0.9045756,0.8414581,0.5954688,-1.296277,1.088274,
-0.8559556,1.546522,1.159945,0.9047222,0.84061,0.5958416,-1.300648,1.089621,
-0.8620149,1.541299,1.159871,0.9046478,0.8405721,0.5958283,-1.305214,1.090743,
-0.8677636,1.535659,1.159866,0.9046452,0.8405271,0.5958121,-1.310242,1.092253,
-0.8725677,1.530222,1.160004,0.9046415,0.8423469,0.594727,-1.314618,1.092939,
-0.8779351,1.523995,1.159939,0.904563,0.840131,0.5961745,-1.319382,1.093943,
-0.8833251,1.517725,1.159939,0.9045688,0.8400912,0.5961854,-1.323754,1.094104,
-0.8885338,1.511143,1.160002,0.904672,0.840029,0.5963471,-1.32771,1.093653,
-0.8937489,1.504314,1.159913,0.9045659,0.8399999,0.5963719,-1.332379,1.093827,
-0.8989252,1.497236,1.159916,0.9045531,0.8399632,0.5963759,-1.3364,1.09354,
-0.9040304,1.489927,1.159968,0.9046118,0.8400052,0.5962708,-1.339987,1.093039,
-0.9088737,1.481973,1.159813,0.9044465,0.8399692,0.5962694,-1.344263,1.093287,
-0.9139396,1.474003,1.159809,0.9044363,0.8399272,0.5962615,-1.347696,1.093297,
-0.918992,1.465735,1.1599,0.904559,0.8397934,0.5964606,-1.350682,1.093263,
-0.9241391,1.457135,1.159802,0.9044549,0.8397601,0.5964794,-1.353565,1.09353,
-0.9292929,1.448291,1.159793,0.9044448,0.8413355,0.5955505,-1.356527,1.094162,
-0.9344472,1.43884,1.159854,0.9045994,0.8397245,0.5965531,-1.359057,1.094386,
-0.9394969,1.429057,1.159845,0.9045964,0.8396997,0.596597,-1.361232,1.094743,
-0.9444359,1.418618,1.159827,0.9045957,0.8412254,0.595679,-1.363793,1.095535,
-0.9492546,1.407851,1.159925,0.904729,0.8394663,0.5966837,-1.365902,1.09572,
-0.9538749,1.396444,1.159864,0.9047021,0.8394175,0.5967259,-1.368023,1.096005,
-0.9585413,1.384906,1.15985,0.9046879,0.8412256,0.5956841,-1.37066,1.096541,
-0.9631574,1.373035,1.160031,0.9047469,0.8396518,0.5965464,-1.373125,1.09668,
-0.9678171,1.360908,1.160018,0.9047391,0.8396003,0.5965652,-1.375738,1.097013,
-0.9722841,1.348016,1.160016,0.904744,0.8411009,0.5956643,-1.378644,1.097576,
-0.9766296,1.334847,1.160075,0.9047869,0.8394744,0.5968249,-1.381406,1.097991,
-0.9809126,1.321267,1.159988,0.904708,0.8394327,0.5968475,-1.384022,1.098331,
-0.9850654,1.307623,1.159988,0.9047153,0.8407826,0.5960231,-1.386786,1.098822,
-0.9890378,1.293532,1.159901,0.9050157,0.8389344,0.5969551,-1.389672,1.099366,
-0.9928454,1.279247,1.159922,0.9050757,0.8388796,0.5969806,-1.39216,1.099479,
-0.9964721,1.264652,1.159911,0.9051116,0.8403471,0.5961127,-1.394531,1.099236,
-0.9997852,1.249646,1.1602,0.905017,0.8387885,0.597167,-1.397027,1.098933,
-1.00292,1.234622,1.160034,0.9048592,0.8387408,0.5972073,-1.399595,1.098512,
-1.005894,1.219309,1.160038,0.9048758,0.8386986,0.5972614,-1.402458,1.098301,
-1.008886,1.20403,1.160224,0.9048704,0.8389378,0.5970678,-1.405179,1.097886,
-1.011897,1.188615,1.16021,0.904856,0.838881,0.5971243,-1.408577,1.097856,
-1.014787,1.173156,1.160229,0.9048529,0.8402851,0.596283,-1.411315,1.097259,
-1.017434,1.15759,1.160328,0.9048772,0.8384144,0.5972643,-1.41426,1.096935,
-1.019918,1.141966,1.160356,0.9048877,0.8383365,0.597337,-1.417147,1.096623,
-1.022296,1.126371,1.160386,0.9049304,0.8382666,0.597374,-1.42037,1.096547,
-1.024777,1.111025,1.160459,0.9050626,0.8397646,0.5964673,-1.423215,1.096274,
-1.027021,1.095746,1.160332,0.9049225,0.838228,0.597471,-1.426033,1.096028,
-1.029003,1.080721,1.160354,0.9049326,0.8395865,0.5966709,-1.429384,1.096298,
-1.030807,1.066095,1.160489,0.9050415,0.8382535,0.5974622,-1.432013,1.095781,
-1.032695,1.052222,1.160333,0.9048661,0.8381853,0.597487,-1.435468,1.096042,
-1.034642,1.038413,1.160353,0.904883,0.8396416,0.5966015,-1.43806,1.095372,
-1.036564,1.024984,1.160466,0.9050082,0.8379972,0.5978379,-1.441033,1.095083,
-1.038657,1.011866,1.160319,0.9048361,0.8379407,0.5978916,-1.444676,1.095405,
-1.040163,0.9989127,1.160337,0.9048582,0.8392549,0.5970786,-1.447405,1.094736,
-1.041524,0.9866995,1.160355,0.9050138,0.8379955,0.5977576,-1.450613,1.0944,
-1.043126,0.974829,1.160199,0.9048407,0.8379412,0.5978041,-1.454414,1.09459,
-1.044505,0.9633862,1.160204,0.9048574,0.8378859,0.5978208,-1.457805,1.094102,
-1.04592,0.9522119,1.160325,0.9049997,0.8376515,0.597903,-1.460819,1.093119,
-1.047478,0.9415749,1.160189,0.9048733,0.8375907,0.5979242,-1.465105,1.09313,
-1.04859,0.9311328,1.160196,0.9048946,0.8389902,0.5971017,-1.468928,1.092514,
-1.049733,0.9208035,1.16025,0.9050471,0.837646,0.5979288,-1.47308,1.092164,
-1.05135,0.9109327,1.160154,0.9049766,0.8375845,0.5979445,-1.47718,1.091593,
-1.052426,0.9013282,1.160157,0.904986,0.8387041,0.5973043,-1.480973,1.090514,
-1.053607,0.8919064,1.160181,0.9049677,0.837188,0.598176,-1.485308,1.08994,
-1.055199,0.8832843,1.160228,0.9050162,0.8371277,0.5982103,-1.490166,1.090037,
-1.05648,0.8748512,1.160239,0.905038,0.8383014,0.5974824,-1.494684,1.089364,
-1.058027,0.8673521,1.160335,0.9050822,0.8369553,0.5983493,-1.498734,1.087934,
-1.060024,0.8596001,1.160162,0.9049195,0.8368926,0.5983944,-1.503933,1.087879,
-1.06158,0.8524195,1.160162,0.9049227,0.8381877,0.5976217,-1.508423,1.086733,
-1.063224,0.8454239,1.160175,0.9049009,0.8370035,0.5986283,-1.513628,1.086703,
-1.065236,0.838603,1.15998,0.9047165,0.8369601,0.5986829,-1.518773,1.086194,
-1.067124,0.8321326,1.159987,0.9047369,0.8380651,0.5981007,-1.523448,1.085167,
-1.069105,0.8258866,1.160109,0.9048095,0.8365848,0.5986745,-1.529116,1.084951,
-1.071486,0.8199366,1.160052,0.9047525,0.8365245,0.5987096,-1.535635,1.085395,
-1.073401,0.8141716,1.160065,0.9047564,0.8379424,0.5979106,-1.541201,1.084781,
-1.075334,0.808751,1.160143,0.9048057,0.8366544,0.5985563,-1.54749,1.084752,
-1.077614,0.8035999,1.160129,0.9047971,0.8365927,0.5985968,-1.55471,1.08556,
-1.079675,0.7987229,1.160144,0.9047954,0.8379154,0.5977969,-1.560705,1.084916,
-1.081801,0.7941223,1.160307,0.9049573,0.8364799,0.5985143,-1.568412,1.086025,
-1.083914,0.7897956,1.160404,0.9050208,0.836401,0.5985346,-1.57543,1.086332,
-1.085919,0.7856646,1.160433,0.9050355,0.8376427,0.5977662,-1.581875,1.086108,
-1.087938,0.7818394,1.160533,0.9051347,0.8362961,0.5985024,-1.589908,1.087824,
-1.090129,0.7781932,1.160341,0.9049332,0.8362243,0.5985341,-1.596991,1.088502,
-1.0921,0.7747819,1.160355,0.9049375,0.8374991,0.5977719,-1.60375,1.088857,
-1.093974,0.7717062,1.160282,0.9049851,0.8361571,0.5985811,-1.610992,1.089831,
-1.095753,0.76875,1.160166,0.9048704,0.8360884,0.5986114,-1.619104,1.091473,
-1.09752,0.7661986,1.160173,0.9048752,0.8371677,0.5979567,-1.626303,1.092193,
-1.099198,0.76374,1.160262,0.9049699,0.8358119,0.5989962,-1.63433,1.093801,
-1.100921,0.7614427,1.160057,0.9047725,0.835752,0.5990267,-1.642128,1.094886,
-1.102334,0.7594098,1.160027,0.9048874,0.8368742,0.5983834,-1.649746,1.095669,
-1.103679,0.7575299,1.16003,0.9048812,0.8357303,0.5990481,-1.65824,1.097051,
-1.104952,0.7561556,1.159959,0.9048333,0.8356662,0.5990787,-1.666139,1.097956,
-1.10619,0.7550521,1.159957,0.9048542,0.8369052,0.5983541,-1.673899,1.098701,
-1.107289,0.7543391,1.160094,0.9049844,0.8357677,0.5990698,-1.681529,1.099665,
-1.108289,0.7540532,1.160043,0.9049605,0.8357091,0.5991242,-1.689263,1.101189,
-1.109041,0.7537756,1.160046,0.9049864,0.8368752,0.5984199,-1.696229,1.101893,
-1.109462,0.7542785,1.160303,0.9050516,0.8355651,0.599165,-1.702757,1.103279,
-1.109376,0.7550411,1.160229,0.9049747,0.8355036,0.5992219,-1.7091,1.104199,
-1.109447,0.756209,1.160232,0.9049895,0.8366826,0.5985231,-1.714904,1.104833,
-1.109228,0.7583481,1.160381,0.9049784,0.8354378,0.5991943,-1.719944,1.105781,
-1.10908,0.760627,1.160328,0.9048959,0.8353629,0.5992415,-1.725197,1.106393,
-1.108547,0.7636189,1.160356,0.9049133,0.8366444,0.5984871,-1.729638,1.106474,
-1.108012,0.7673022,1.160338,0.904969,0.8354597,0.5992718,-1.73388,1.106491,
-1.107265,0.7712625,1.160303,0.9049183,0.8353932,0.5993431,-1.7389,1.107056,
-1.106605,0.7756448,1.160335,0.9049379,0.8366504,0.5986137,-1.74316,1.106707,
-1.105978,0.780311,1.160462,0.9050195,0.8355227,0.5996549,-1.748044,1.107123,
-1.105026,0.7854949,1.160373,0.9048976,0.8354764,0.5997255,-1.752405,1.106937,
-1.104195,0.7908196,1.160395,0.9049094,0.8366556,0.5990415,-1.756512,1.10658,
-1.103297,0.7964658,1.160575,0.9049863,0.8351967,0.5995371,-1.761212,1.107167,
-1.102381,0.8021849,1.160369,0.9047586,0.8351257,0.5995708,-1.765436,1.107376,
-1.101394,0.8080525,1.160402,0.9047567,0.8362279,0.5989175,-1.769174,1.107771,
-1.100284,0.8140656,1.160522,0.9049559,0.8349814,0.5995393,-1.773032,1.10842,
-1.098918,0.8201682,1.160547,0.904948,0.8349066,0.5996063,-1.777186,1.109375,
-1.097658,0.8263609,1.160568,0.904942,0.8364031,0.5987198,-1.780954,1.11005,
-1.0963,0.832755,1.160617,0.9051237,0.8350701,0.5992856,-1.785012,1.111437,
-1.09473,0.8392919,1.160408,0.9048464,0.8349817,0.599329,-1.788768,1.11215,
-1.093355,0.8459729,1.160432,0.904839,0.836056,0.5986462,-1.792337,1.112606,
-1.091937,0.8529427,1.160406,0.9050072,0.8350315,0.5996857,-1.796175,1.113341,
-1.090428,0.8598819,1.160151,0.9047271,0.8349657,0.5997469,-1.799699,1.11368,
-1.088969,0.8672436,1.160128,0.9047314,0.8362167,0.5990229,-1.803031,1.113692,
-1.08766,0.8746376,1.160139,0.9047273,0.835042,0.5996242,-1.806378,1.1138,
-1.086303,0.8823079,1.160142,0.9047168,0.8349774,0.5996594,-1.809585,1.113759,
-1.084897,0.8900712,1.160208,0.9048482,0.8363917,0.5988348,-1.815099,1.117192,
-1.083523,0.8980348,1.160236,0.9048569,0.8352251,0.5993307,-1.817955,1.116957,
-1.082134,0.9060986,1.16012,0.9047225,0.8351531,0.5993636,-1.820817,1.11678,
-1.080803,0.9146615,1.160122,0.9047126,0.8365157,0.5985277,-1.825426,1.119693,
-1.079568,0.9234329,1.160184,0.9048272,0.8351116,0.599376,-1.828113,1.119565,
-1.078246,0.932753,1.16006,0.9046737,0.8350403,0.5994346,-1.830429,1.11907,
-1.076854,0.9420599,1.160055,0.9046831,0.8363504,0.5986717,-1.832927,1.118952,
-1.075238,0.9517866,1.159936,0.9049356,0.8351178,0.5992348,-1.835112,1.118465,
-1.073868,0.9617482,1.15987,0.9048826,0.8350461,0.5992742,-1.837614,1.118437,
-1.072357,0.9721075,1.160116,0.9048831,0.8362811,0.5985222,-1.839711,1.117749,
-1.070688,0.9829848,1.160111,0.9048941,0.8349006,0.5992646,-1.842228,1.117818,
-1.069336,0.9935687,1.159987,0.9047974,0.8348162,0.5992894,-1.84478,1.117856,
-1.06761,1.004735,1.159982,0.9048166,0.8360715,0.5985236,-1.847175,1.11757,
-1.065613,1.016284,1.160133,0.9048475,0.8346844,0.599375,-1.849478,1.116985,
-1.06417,1.027495,1.160016,0.904762,0.8346038,0.5994031,-1.851968,1.116873,
-1.062231,1.039343,1.16002,0.9047701,0.835845,0.5986598,-1.854248,1.116424,
-1.060231,1.051432,1.160182,0.9048569,0.8345709,0.5994949,-1.856411,1.115822,
-1.057962,1.063918,1.160189,0.9048527,0.8344936,0.59953,-1.858711,1.115643,
-1.055716,1.076386,1.16022,0.9048594,0.8358121,0.5987406,-1.860684,1.115108,
-1.052938,1.089309,1.160223,0.9048618,0.8347096,0.5995629,-1.862679,1.114597,
-1.051037,1.101652,1.160201,0.9048257,0.8346388,0.599596,-1.86488,1.114444,
-1.048307,1.114666,1.160205,0.9048219,0.8359585,0.598809,-1.866851,1.113977,
-1.045522,1.127785,1.160153,0.9046979,0.8347793,0.5995362,-1.868899,1.113489,
-1.043329,1.140414,1.16016,0.904683,0.8347239,0.5995705,-1.871123,1.113287,
-1.040138,1.15368,1.16032,0.9046637,0.8357246,0.5989637,-1.873177,1.112696,
-1.036949,1.166909,1.160329,0.904667,0.8346024,0.5997403,-1.875359,1.112308,
-1.033442,1.180523,1.160248,0.9045324,0.8345397,0.5997863,-1.877467,1.111657,
-1.029832,1.19446,1.160256,0.9046835,0.8360379,0.5989242,-1.879478,1.110928,
-1.026244,1.20872,1.160212,0.9046119,0.8347082,0.5995615,-1.881678,1.110526,
-1.021584,1.223823,1.160229,0.9046026,0.8346348,0.5995967,-1.883907,1.109959,
-1.017563,1.238513,1.160152,0.9048105,0.8357942,0.5989041,-1.885972,1.109452,
-1.012735,1.253397,1.160137,0.9048305,0.8345582,0.5997293,-1.888163,1.109202,
-1.009041,1.267462,1.160134,0.904812,0.8344951,0.5997801,-1.890318,1.108859,
-1.004837,1.281709,1.160235,0.9048384,0.8347702,0.5996363,-1.892357,1.108424,
-1.000112,1.296001,1.160104,0.9046893,0.834713,0.5996659,-1.894499,1.108189,
-0.9958034,1.309785,1.160102,0.9047047,0.8346529,0.5997007,-1.89683,1.107888,
-0.9914824,1.323236,1.160142,0.9047467,0.8346238,0.5997746,-1.898608,1.107083,
-0.9861024,1.337319,1.160285,0.9048946,0.8345721,0.599823,-1.900686,1.106787,
-0.9821228,1.350496,1.160299,0.9048778,0.8345096,0.5998509,-1.902799,1.106524,
-0.9783858,1.363487,1.160288,0.9049057,0.834686,0.599756,-1.904677,1.106098,
-0.9730838,1.377043,1.160277,0.9049155,0.8346324,0.5997808,-1.906625,1.105781,
-0.9694518,1.389402,1.160192,0.9048162,0.8345819,0.5998158,-1.90875,1.105386,
-0.9658841,1.401123,1.160274,0.9049212,0.8347597,0.5996542,-1.910544,1.104766,
-0.9630982,1.412005,1.160124,0.9047531,0.8347099,0.5996802,-1.912614,1.104357,
-0.9595236,1.422874,1.160116,0.9047225,0.8361208,0.5988545,-1.914635,1.104089,
-0.9558445,1.433328,1.160214,0.9048077,0.8360829,0.5988984,-1.916544,1.103713,
-0.9518478,1.443463,1.160072,0.9046664,0.8345668,0.5997117,-1.918831,1.103802,
-0.9480515,1.453104,1.160059,0.9046322,0.8345225,0.5997522,-1.920761,1.103843,
-0.9442804,1.462291,1.160163,0.9046919,0.834666,0.5995684,-1.922406,1.10368,
-0.9410546,1.471214,1.160116,0.9046118,0.834609,0.599556,-1.924402,1.104152,
-0.937223,1.480196,1.160116,0.9045891,0.8345459,0.5995755,-1.926175,1.104424,
-0.9331651,1.488729,1.160201,0.904745,0.8346334,0.5994782,-1.927691,1.104868,
-0.928721,1.497191,1.160161,0.904707,0.8345742,0.5994749,-1.929405,1.105453,
-0.9243146,1.505411,1.160167,0.904708,0.8345098,0.5994806,-1.93121,1.106633,
-0.9197986,1.513496,1.160137,0.9048842,0.8343461,0.5995753,-1.932627,1.107227,
-0.9159979,1.52057,1.160073,0.9048394,0.834285,0.5995784,-1.934229,1.108772,
-0.9113501,1.528035,1.160064,0.9048336,0.8342311,0.5995915,-1.935656,1.109867,
-0.9066222,1.535319,1.160106,0.9049144,0.8343861,0.5996702,-1.936995,1.111077,
-0.90633,1.54085,1.160125,0.9049591,0.8343339,0.5996978,-1.938291,1.112194,
-0.9016618,1.547774,1.160117,0.9049673,0.8342874,0.5997059,-1.939626,1.113193,
-0.8969584,1.554595,1.160194,0.9049969,0.8345039,0.5996807,-1.940816,1.113789,
-0.893844,1.560872,1.16012,0.9049486,0.834475,0.5997288,-1.942449,1.114673,
-0.8891371,1.567091,1.160122,0.9049695,0.8344445,0.5997634,-1.943717,1.115099,
-0.8844697,1.573222,1.160173,0.9051064,0.8346334,0.5995696,-1.944722,1.114875,
-0.8795135,1.579247,1.160124,0.9050864,0.8345985,0.5996096,-1.945637,1.114754,
-0.8751478,1.584931,1.160119,0.9051125,0.8345678,0.5996449,-1.946962,1.115139,
-0.8709911,1.590322,1.160259,0.9051641,0.8361125,0.5987453,-1.947587,1.114997,
-0.860517,1.597698,1.160155,0.9050909,0.8348696,0.5995879,-1.948414,1.11538,
-0.856616,1.602483,1.160152,0.9051104,0.8364513,0.5986745,-1.948789,1.115431,
-0.8510069,1.60766,1.160317,0.9051317,0.8348827,0.5994525,-1.948953,1.115461,
-0.8487148,1.611527,1.160286,0.9051051,0.8348551,0.5994589,-1.949127,1.11553,
-0.8452057,1.615367,1.16029,0.9051297,0.8348353,0.5994914,-1.949289,1.115915,
-0.8417844,1.619038,1.160351,0.9051458,0.8348989,0.5993512,-1.948982,1.116004,
-0.8343649,1.623431,1.160322,0.9051425,0.8348718,0.5993819,-1.948562,1.116173,
-0.8312652,1.62652,1.160322,0.9051596,0.8362865,0.5985434,-1.948453,1.116743,
-0.8281936,1.629582,1.160461,0.9052601,0.8349173,0.5992661,-1.947926,1.116972,
-0.8227277,1.633108,1.16039,0.9051987,0.8348839,0.5993004,-1.947499,1.117275,
-0.8198636,1.635621,1.160412,0.9052293,0.8348558,0.5993266,-1.947328,1.117978,
-0.8172612,1.637584,1.160413,0.9053886,0.8352511,0.5992572,-1.9469,1.118476,
-0.8164707,1.638742,1.160241,0.905266,0.8352363,0.5992732,-1.946469,1.118983,
-0.8140507,1.640378,1.160246,0.9053063,0.8352201,0.5992906,-1.946236,1.119823,
-0.8117456,1.641792,1.16045,0.9054182,0.83535,0.5992122,-1.94604,1.120638,
-0.8063836,1.643649,1.160325,0.9053223,0.8353393,0.599237,-1.945541,1.121081,
-0.8042123,1.644809,1.160334,0.9053515,0.8353264,0.5992568,-1.944908,1.121421,
-0.8021427,1.645895,1.160489,0.9052627,0.8351636,0.5993404,-1.944216,1.121652,
-0.7987545,1.647347,1.160393,0.9051759,0.8351407,0.599381,-1.943696,1.122178,
-0.796858,1.648292,1.160416,0.9051968,0.8351181,0.5994267,-1.942822,1.122116,
-0.7950073,1.649217,1.160499,0.9052052,0.835098,0.5993433,-1.942015,1.122008,
-0.7917209,1.650594,1.160321,0.9050018,0.835068,0.5993817,-1.941503,1.122164,
-0.7900448,1.651592,1.160335,0.9050177,0.8350394,0.5993989,-1.940828,1.121965,
-0.7883929,1.65264,1.160463,0.9050989,0.8349116,0.5994835,-1.940312,1.121903,
-0.7876244,1.65369,1.160376,0.9049751,0.8348796,0.5995231,-1.942297,1.125705,
-0.7860492,1.654849,1.160408,0.9049897,0.8348508,0.5995314,-1.942204,1.125976,
-0.7838318,1.656272,1.160424,0.9050466,0.8349407,0.5995154,-1.941878,1.12576,
-0.7828141,1.657443,1.16038,0.9049886,0.8349125,0.5995562,-1.94162,1.125541,
-0.78137,1.658717,1.160398,0.9050181,0.8362105,0.5987995,-1.940927,1.124505,
-0.7795614,1.66014,1.160506,0.9051298,0.8348932,0.5996187,-1.940709,1.124172,
-0.7790116,1.661531,1.160476,0.9050974,0.8348739,0.5996556,-1.940423,1.123875,
-0.7778872,1.662859,1.160502,0.9051284,0.836251,0.5988507,-1.939891,1.123259,
-0.7769144,1.66422,1.160517,0.905179,0.8350551,0.5997071,-1.939568,1.123004,
-0.7761549,1.66565,1.160415,0.9050751,0.8350487,0.5997281,-1.939176,1.122763,
-0.7752057,1.667116,1.160428,0.9050893,0.8364887,0.598913,-1.938723,1.122599,
-0.7752002,1.668299,1.160567,0.9051617,0.8351409,0.5995483,-1.938419,1.122365,
-0.774171,1.669751,1.160525,0.9051158,0.8351157,0.599586,-1.937922,1.122219,
-0.773463,1.671032,1.160573,0.9051099,0.8350985,0.5995998,-1.937494,1.122166,
-0.7735611,1.671983,1.160708,0.9051654,0.8349714,0.5994649,-1.936724,1.121937,
-0.7730238,1.673123,1.160564,0.9050059,0.8349221,0.599474,-1.936107,1.121609,
-0.7725319,1.674183,1.160594,0.9050016,0.836148,0.5987372,-1.935611,1.121409,
-0.7735087,1.674721,1.160578,0.9050207,0.8348937,0.5994062,-1.934994,1.121032,
-0.773322,1.675891,1.160556,0.9049811,0.8348491,0.5994048,-1.934674,1.121014,
-0.7730852,1.676811,1.160586,0.9050034,0.8361073,0.5986593,-1.93416,1.120472,
-0.7736469,1.677467,1.160566,0.9050949,0.8412793,0.5963933,-1.933292,1.12002,
-0.773052,1.678417,1.160569,0.9050956,0.8413627,0.5963793,-1.932728,1.119438,
-0.7727602,1.679343,1.160589,0.9051031,0.8426576,0.595659,-1.932226,1.118735,
-0.7734342,1.679986,1.16065,0.9051362,0.8446245,0.5941815,-1.931745,1.117851,
-0.7728258,1.681202,1.160468,0.9049633,0.8447294,0.5941389,-1.931301,1.117195,
-0.7722197,1.682398,1.160482,0.904963,0.8448284,0.5941069,-1.93101,1.116674,
-0.7719877,1.683497,1.160499,0.905077,0.8489869,0.5915825,-1.931148,1.115886,
-0.7715659,1.684925,1.160468,0.9050264,0.8491387,0.5915108,-1.930968,1.115258,
-0.77101,1.686143,1.160473,0.9050336,0.8492877,0.5914381,-1.930927,1.114869,
-0.7701285,1.687466,1.160534,0.9051729,0.847172,0.5922995,-1.931065,1.114285,
-0.7692204,1.688875,1.160532,0.9051614,0.8472624,0.5922327,-1.930987,1.113899,
-0.768767,1.689983,1.160548,0.9051733,0.8482857,0.5916145,-1.931083,1.113831,
-0.7689832,1.690927,1.16056,0.905267,0.8464441,0.5926983,-1.931099,1.113705,
-0.7686016,1.69198,1.160601,0.9052764,0.8465292,0.5926218,-1.931113,1.113524,
-0.7682197,1.692956,1.16063,0.9052998,0.8466117,0.5925732,-1.931158,1.113446,
-0.7692335,1.693456,1.160663,0.9053514,0.845964,0.5931678,-1.931307,1.113359,
-0.7687035,1.69417,1.160481,0.9051597,0.8460515,0.5930827,-1.931385,1.113321,
-0.7681388,1.694852,1.1605,0.9051929,0.8461411,0.5930016,-1.931696,1.113245,
-0.768055,1.695266,1.160477,0.9051558,0.844718,0.5938039,-1.932114,1.113103,
-0.7674443,1.695541,1.160208,0.9049317,0.8447888,0.5937445,-1.932528,1.113042,
-0.7668264,1.695891,1.16021,0.9049416,0.8458676,0.593118,-1.933001,1.112895,
-0.7660038,1.696222,1.160306,0.9050407,0.8448105,0.5943546,-1.933648,1.112672,
-0.7646858,1.696326,1.160096,0.9048595,0.8448968,0.5943203,-1.934181,1.112653,
-0.7633104,1.696817,1.160093,0.9048834,0.8434255,0.595201,-1.934868,1.112653,
-0.7619876,1.697181,1.160194,0.9048828,0.8370697,0.5975533,-1.935639,1.112904,
-0.7605325,1.697604,1.160117,0.904808,0.8369708,0.5975118,-1.936598,1.11324,
-0.7584743,1.69832,1.160126,0.9048288,0.8368688,0.5974705,-1.937329,1.11353,
-0.7567307,1.698948,1.159932,0.9050444,0.8367712,0.5974398,-1.938115,1.114082,
-0.7546369,1.699481,1.159881,0.9050291,0.8366742,0.5974174,-1.938848,1.114718,
-0.7524831,1.700276,1.159861,0.9050303,0.8365695,0.5973909,-1.939453,1.115447,
-0.7504189,1.700913,1.160066,0.9048669,0.8364575,0.5973608,-1.940163,1.116493,
-0.7480029,1.701523,1.160029,0.9048258,0.8363545,0.5973148,-1.940933,1.117485,
-0.7454966,1.702153,1.160027,0.9048222,0.8362284,0.597285,-1.941696,1.118723,
-0.7426614,1.702989,1.160144,0.9048023,0.8361137,0.5972502,-1.942436,1.119826,
-0.7399362,1.703617,1.16004,0.9046736,0.8360035,0.5972157,-1.943208,1.121252,
-0.7370602,1.704048,1.160058,0.9046767,0.8358929,0.5971782,-1.943979,1.122452,
-0.7341777,1.704426,1.160107,0.9047767,0.835779,0.5971396,-1.944738,1.123709,
