pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.030469,2.335455,3.095653,2.190753,2.509984,3.354579,
2.026959,2.338023,3.098292,2.190954,2.51644,3.360231,
2.023387,2.340237,3.099826,2.190774,2.523284,3.365456,
2.01981,2.342429,3.101087,2.190737,2.529233,3.369847,
2.016705,2.344899,3.103281,2.190974,2.535235,3.374742,
2.013622,2.346734,3.104948,2.191232,2.540884,3.379478,
2.01051,2.348999,3.106744,2.191755,2.547016,3.384437,
2.007517,2.350881,3.107944,2.191721,2.551963,3.387996,
2.004465,2.352777,3.10955,2.192496,2.556843,3.39214,
2.001477,2.354404,3.110576,2.193691,2.561976,3.396372,
1.998491,2.356492,3.112029,2.194328,2.566741,3.400276,
1.995726,2.357987,3.113063,2.195644,2.571106,3.404019,
1.992152,2.359348,3.113599,2.197494,2.575369,3.407908,
1.989401,2.36118,3.114713,2.199214,2.578976,3.411121,
1.98677,2.362686,3.115608,2.201309,2.582116,3.414053,
1.984264,2.364404,3.116576,2.203054,2.585469,3.41698,
1.981978,2.36612,3.11769,2.205359,2.587941,3.419407,
1.980393,2.367699,3.118591,2.207831,2.590314,3.421705,
1.978558,2.3695,3.119911,2.210549,2.592791,3.42432,
1.976842,2.371523,3.121375,2.213195,2.594736,3.426501,
1.975503,2.373424,3.122941,2.215765,2.596798,3.42883,
1.97425,2.375524,3.124883,2.218046,2.598831,3.431109,
1.973351,2.377599,3.126984,2.220758,2.60039,3.433376,
1.972417,2.379482,3.128767,2.223358,2.601944,3.435679,
1.97157,2.381114,3.130901,2.225787,2.60312,3.437998,
1.970873,2.383037,3.13318,2.228211,2.604775,3.440735,
1.970253,2.384797,3.13525,2.230422,2.605938,3.443084,
1.969902,2.386199,3.137465,2.232804,2.606841,3.445601,
1.969614,2.388045,3.13983,2.234478,2.607523,3.447508,
1.969398,2.389359,3.142202,2.236492,2.6082,3.44993,
1.96933,2.39037,3.144947,2.238183,2.608098,3.45216,
1.969463,2.391637,3.147448,2.239696,2.607715,3.453696,
1.969764,2.392738,3.150093,2.241064,2.606993,3.455149,
1.970233,2.393579,3.15282,2.241759,2.605713,3.456201,
1.970852,2.394695,3.155554,2.242786,2.60464,3.457372,
1.971421,2.395589,3.157934,2.243093,2.603008,3.457856,
1.972285,2.396182,3.160256,2.243644,2.601095,3.458277,
1.973295,2.397107,3.162835,2.243408,2.598603,3.457937,
1.974656,2.397603,3.165201,2.242919,2.595972,3.457451,
1.976076,2.398257,3.167495,2.242169,2.592245,3.455769,
1.977692,2.399344,3.170365,2.241335,2.588707,3.454467,
1.979704,2.399713,3.172811,2.240684,2.585376,3.453445,
1.981448,2.400219,3.175347,2.239615,2.581776,3.452104,
1.983509,2.401779,3.178682,2.23896,2.578262,3.451087,
1.98644,2.402127,3.181346,2.239552,2.57491,3.450701,
1.988846,2.402723,3.184026,2.239898,2.571666,3.450315,
1.99149,2.403551,3.186903,2.24008,2.568495,3.449981,
1.994419,2.404529,3.189724,2.240839,2.565052,3.449338,
1.997425,2.405371,3.192655,2.241616,2.561908,3.449109,
2.000597,2.406517,3.195729,2.241576,2.55855,3.448373,
2.004144,2.407509,3.198777,2.241481,2.554372,3.446824,
2.007991,2.408724,3.20198,2.241009,2.550236,3.445029,
2.012065,2.410503,3.205665,2.23999,2.545876,3.442877,
2.015873,2.411924,3.208682,2.239038,2.541078,3.440045,
2.020768,2.41361,3.212439,2.23799,2.536822,3.437611,
2.024939,2.414846,3.215339,2.236217,2.531912,3.434357,
2.028812,2.416495,3.218003,2.234668,2.527031,3.430569,
2.033479,2.418082,3.220937,2.233371,2.522462,3.427175,
2.037918,2.419081,3.222842,2.23199,2.517435,3.423074,
2.042115,2.420768,3.225263,2.231468,2.512525,3.419327,
2.046775,2.422377,3.227777,2.23095,2.507854,3.415767,
2.051133,2.42365,3.229709,2.230701,2.502529,3.411685,
2.054146,2.424329,3.230471,2.23119,2.497855,3.408501,
2.059066,2.425554,3.232755,2.231688,2.492787,3.405168,
2.063741,2.427031,3.234823,2.232366,2.487394,3.401436,
2.069654,2.428639,3.237765,2.233491,2.482307,3.398363,
2.075497,2.429763,3.240588,2.234471,2.477669,3.395851,
2.080363,2.430818,3.242296,2.235375,2.472632,3.392605,
2.085348,2.431989,3.24464,2.236761,2.468794,3.390972,
2.090307,2.433112,3.246817,2.238248,2.465141,3.389472,
2.095176,2.434284,3.248844,2.239983,2.461279,3.387771,
2.099179,2.434845,3.250039,2.242133,2.458215,3.386886,
2.104816,2.435748,3.252437,2.243817,2.454527,3.385275,
2.10978,2.436687,3.254172,2.246063,2.450615,3.383587,
2.11537,2.437985,3.256347,2.248401,2.447421,3.382166,
2.120282,2.438692,3.257909,2.250307,2.444158,3.380652,
2.124987,2.43922,3.258714,2.252475,2.440753,3.378764,
2.129972,2.440087,3.26,2.254656,2.438251,3.377568,
2.134249,2.440296,3.260361,2.256486,2.435915,3.376328,
2.138603,2.440387,3.26042,2.258709,2.433783,3.375268,
2.143051,2.44049,3.2607,2.261021,2.432122,3.374695,
2.147015,2.440427,3.26057,2.262968,2.430175,3.373721,
2.151051,2.440017,3.25988,2.265283,2.428724,3.373062,
2.154891,2.439563,3.259306,2.267472,2.427035,3.372301,
2.158533,2.439097,3.258537,2.269438,2.425228,3.371314,
2.162393,2.438623,3.257753,2.271676,2.423351,3.370358,
2.166068,2.437957,3.256886,2.273796,2.421549,3.369534,
2.169617,2.437214,3.255903,2.275736,2.419805,3.368669,
2.173223,2.436793,3.255132,2.277681,2.417451,3.367361,
2.176692,2.436029,3.254136,2.279428,2.415528,3.366401,
2.180169,2.435359,3.253137,2.281109,2.413435,3.365299,
2.183783,2.43494,3.252356,2.282977,2.410745,3.363796,
2.187152,2.434163,3.251168,2.284392,2.408251,3.362227,
2.190592,2.433325,3.249877,2.28588,2.405898,3.360664,
2.194005,2.432515,3.248579,2.287298,2.403034,3.358685,
2.197006,2.431342,3.246655,2.288585,2.400569,3.356684,
2.200109,2.429934,3.244519,2.289531,2.397793,3.354169,
2.203217,2.428978,3.242608,2.290655,2.395298,3.351822,
2.206142,2.427406,3.240094,2.29181,2.393375,3.349783,
2.209004,2.425762,3.237341,2.293097,2.391895,3.347947,
2.2118,2.424305,3.234663,2.29434,2.390088,3.345702,
2.214597,2.422818,3.232026,2.295533,2.388783,3.343862,
2.217439,2.421072,3.229068,2.296945,2.387917,3.34226,
2.220216,2.419725,3.226094,2.298054,2.386624,3.339916,
2.222729,2.418002,3.222892,2.298884,2.385567,3.337733,
2.225551,2.416174,3.21958,2.300014,2.384352,3.335254,
2.228307,2.414542,3.21607,2.301067,2.382939,3.332372,
2.230964,2.412847,3.212807,2.302091,2.38166,3.329734,
2.233829,2.410906,3.20937,2.302888,2.380793,3.327242,
2.236633,2.409122,3.205865,2.303863,2.37981,3.324558,
2.239503,2.407506,3.20233,2.304854,2.379283,3.321979,
2.242361,2.405714,3.198901,2.305847,2.378516,3.319365,
2.245302,2.404117,3.195465,2.307154,2.377786,3.316878,
2.248071,2.402441,3.191738,2.308387,2.376795,3.31379,
2.250836,2.400726,3.188134,2.309719,2.376025,3.311069,
2.253514,2.399065,3.184546,2.310709,2.375375,3.308425,
2.256367,2.397555,3.180957,2.312008,2.374809,3.305741,
2.259133,2.395982,3.177351,2.313688,2.374037,3.303073,
2.26178,2.394238,3.173429,2.315134,2.373015,3.300113,
2.264343,2.392469,3.16955,2.316787,2.371616,3.296918,
2.2671,2.390767,3.165606,2.318826,2.370347,3.293811,
2.269826,2.389079,3.162053,2.320569,2.368437,3.290509,
2.272527,2.387322,3.157996,2.322433,2.367033,3.287175,
2.275254,2.385816,3.153903,2.324024,2.365694,3.283567,
2.278143,2.384203,3.150153,2.326023,2.363989,3.280308,
2.280825,2.382312,3.146036,2.328361,2.362175,3.276967,
2.283602,2.380329,3.141677,2.330658,2.360542,3.273534,
2.286503,2.378583,3.137495,2.333014,2.35895,3.270292,
2.289447,2.376774,3.133288,2.335749,2.357326,3.266985,
2.292287,2.374866,3.129057,2.338463,2.355567,3.263698,
2.295162,2.372729,3.124398,2.341279,2.35406,3.260571,
2.298102,2.370878,3.120043,2.344328,2.351757,3.256865,
2.301036,2.368998,3.115882,2.347446,2.349971,3.253645,
2.304214,2.366992,3.111418,2.350702,2.347584,3.249871,
2.307333,2.365143,3.107341,2.354032,2.345015,3.245964,
2.310403,2.362993,3.103274,2.357542,2.342355,3.242437,
2.313624,2.361055,3.099519,2.361172,2.339577,3.238953,
2.316683,2.359014,3.095927,2.364614,2.33651,3.235355,
2.3199,2.357045,3.09243,2.368435,2.333427,3.231999,
2.323361,2.354611,3.088578,2.37242,2.330089,3.228613,
2.326587,2.352631,3.085047,2.376166,2.326708,3.224967,
2.330037,2.35048,3.08146,2.380332,2.322882,3.221268,
2.333765,2.348284,3.078362,2.384572,2.31868,3.217815,
2.337385,2.346088,3.074881,2.388536,2.314568,3.21378,
2.341146,2.343624,3.07155,2.393132,2.309973,3.210147,
2.345119,2.341517,3.068723,2.39766,2.305348,3.206615,
2.348944,2.338797,3.0656,2.402033,2.300677,3.202915,
2.352834,2.336156,3.062348,2.406947,2.295565,3.1991,
2.356867,2.333118,3.05876,2.411582,2.29087,3.195262,
2.360679,2.329864,3.055083,2.416561,2.285199,3.190866,
2.364658,2.326541,3.051552,2.421784,2.279818,3.186893,
2.368924,2.323426,3.048149,2.426975,2.274817,3.183192,
2.372878,2.319811,3.044517,2.432588,2.26908,3.179333,
2.377082,2.31612,3.041046,2.437955,2.26285,3.175134,
2.381572,2.312768,3.037634,2.443774,2.257094,3.171385,
2.385767,2.309165,3.034596,2.449279,2.250963,3.167769,
2.390109,2.304973,3.031322,2.455036,2.244094,3.163874,
2.394759,2.301134,3.028256,2.461075,2.237302,3.160337,
2.398938,2.296577,3.024969,2.466491,2.230032,3.156414,
2.403249,2.292324,3.021807,2.472332,2.222628,3.152467,
2.408102,2.287906,3.018454,2.478214,2.215268,3.1485,
2.412405,2.283036,3.015182,2.483713,2.207236,3.144243,
2.416857,2.278563,3.012208,2.489649,2.198731,3.139834,
2.421855,2.273889,3.009069,2.495381,2.190968,3.135749,
2.426167,2.268479,3.005506,2.500674,2.181784,3.130608,
2.430405,2.26445,3.002976,2.506203,2.172944,3.125777,
2.435648,2.25864,2.999287,2.51172,2.163814,3.120762,
2.440283,2.253115,2.996139,2.516857,2.153881,3.115079,
2.444521,2.248846,2.993647,2.522296,2.144031,3.109758,
2.449617,2.242886,2.990103,2.527586,2.133819,3.104187,
2.454307,2.237232,2.986996,2.532866,2.123555,3.098566,
2.45878,2.231586,2.983716,2.537878,2.112429,3.092268,
2.462914,2.225437,2.979781,2.542906,2.101738,3.08637,
2.467381,2.219523,2.976377,2.547359,2.090347,3.079743,
2.471835,2.213491,2.972805,2.552177,2.079351,3.073504,
2.476377,2.207434,2.969309,2.556571,2.068166,3.067074,
2.480501,2.200759,2.965349,2.561033,2.056585,3.06045,
2.484934,2.194538,2.961892,2.56562,2.044834,3.053815,
2.488653,2.187665,2.957782,2.570081,2.033118,3.047481,
2.493062,2.181171,2.954246,2.574528,2.02069,3.040432,
2.497488,2.174783,2.950726,2.57909,2.008493,3.033554,
2.502174,2.168403,2.947359,2.583869,1.996526,3.027119,
2.506507,2.161839,2.943741,2.588341,1.984511,3.020503,
2.511046,2.155423,2.940676,2.59283,1.972331,3.01409,
2.515978,2.149281,2.937931,2.596909,1.960373,3.007738,
2.520937,2.142655,2.935172,2.60144,1.948662,3.001891,
2.526103,2.136575,2.932739,2.605685,1.93678,2.995808,
2.531408,2.130536,2.930512,2.610073,1.924982,2.990122,
2.537055,2.124283,2.928419,2.61429,1.913199,2.984355,
2.542251,2.118205,2.926216,2.618434,1.901524,2.978542,
2.547086,2.111847,2.923867,2.622304,1.889937,2.972965,
2.55166,2.105307,2.921352,2.625733,1.878512,2.96729,
2.556023,2.098784,2.918818,2.62891,1.867427,2.961765,
2.560341,2.091882,2.916071,2.632316,1.856488,2.956685,
2.564683,2.085487,2.913795,2.635781,1.845645,2.951713,
2.56905,2.079133,2.911694,2.639066,1.836273,2.947853,
2.573771,2.072754,2.910068,2.642339,1.826616,2.943988,
2.578355,2.066684,2.908461,2.646101,1.817907,2.940822,
2.583004,2.060622,2.907168,2.649742,1.808651,2.937655,
2.587928,2.054358,2.906147,2.653083,1.799065,2.934524,
2.592493,2.048853,2.905328,2.656644,1.790781,2.932146,
2.597165,2.043489,2.904659,2.660103,1.782175,2.929653,
2.602003,2.037848,2.904002,2.663951,1.773607,2.927631,
2.606768,2.032846,2.903752,2.6676,1.765411,2.925481,
2.611381,2.02773,2.903631,2.671101,1.757384,2.923859,
2.615972,2.022408,2.903574,2.674732,1.74949,2.922836,
2.620424,2.017619,2.903657,2.678273,1.74183,2.921401,
2.624856,2.013081,2.904002,2.681597,1.734225,2.920178,
2.629704,2.008709,2.904773,2.684964,1.727023,2.919512,
2.633945,2.004496,2.905347,2.688293,1.720342,2.91892,
2.638312,2.000444,2.906145,2.691556,1.713468,2.918288,
2.642773,1.996302,2.907353,2.69431,1.706602,2.917912,
2.647045,1.992685,2.908251,2.697303,1.70041,2.917234,
2.651433,1.989275,2.909534,2.700287,1.694137,2.916878,
2.656112,1.985774,2.911175,2.7032,1.688024,2.917029,
2.660669,1.982712,2.912952,2.706403,1.682059,2.917113,
2.665141,1.979848,2.914958,2.708835,1.676763,2.917552,
2.669825,1.976802,2.916843,2.711247,1.671349,2.91771,
2.674229,1.974074,2.91881,2.713993,1.665859,2.917962,
2.678785,1.971498,2.92103,2.716437,1.661017,2.918764,
2.683441,1.968828,2.923339,2.718926,1.656064,2.919509,
2.68762,1.966572,2.925677,2.721618,1.651199,2.920418,
2.69204,1.964395,2.92825,2.723924,1.646838,2.921544,
2.69659,1.962027,2.931032,2.725403,1.642659,2.922611,
2.700844,1.959842,2.933887,2.727268,1.638293,2.923792,
2.705122,1.957721,2.937034,2.728676,1.633998,2.925179,
2.709391,1.955383,2.939903,2.730235,1.629744,2.926339,
2.713575,1.95353,2.943015,2.731566,1.625458,2.927076,
2.7176,1.9517,2.946282,2.732376,1.621453,2.928162,
2.721565,1.949387,2.949155,2.733298,1.617329,2.928879,
2.725262,1.947719,2.952034,2.734507,1.612829,2.929184,
2.728858,1.945802,2.955128,2.735091,1.608687,2.929923,
2.732528,1.943575,2.95788,2.735461,1.604585,2.93028,
2.735775,1.94172,2.960653,2.736259,1.600377,2.930584,
2.739063,1.940097,2.963498,2.735583,1.598576,2.93195,
2.743048,1.938468,2.966492,2.735811,1.594494,2.932028,
2.746287,1.936486,2.969001,2.736001,1.589451,2.93135,
2.748942,1.934826,2.97137,2.73589,1.585046,2.931036,
2.752212,1.933067,2.973885,2.736614,1.580106,2.930489,
2.755311,1.931645,2.976286,2.73656,1.574102,2.928446,
2.758641,1.930198,2.978986,2.736478,1.569218,2.927669,
2.762566,1.9285,2.981854,2.737185,1.562934,2.926074,
2.76616,1.926797,2.984596,2.736462,1.556425,2.923282,
2.76928,1.925351,2.987324,2.735456,1.550243,2.920929,
2.772902,1.923733,2.990198,2.734673,1.543796,2.918092,
2.776282,1.92214,2.993137,2.7322,1.536998,2.914343,
2.779553,1.920655,2.996099,2.730076,1.530763,2.911332,
2.783057,1.918984,2.999054,2.727145,1.52412,2.907159,
2.786474,1.917271,3.002038,2.724094,1.517514,2.903155,
2.789772,1.915756,3.005183,2.720529,1.511687,2.899555,
2.793535,1.914112,3.00814,2.717067,1.505625,2.895276,
2.796662,1.912547,3.010927,2.713382,1.499894,2.891208,
2.79992,1.910935,3.013862,2.708689,1.493847,2.886671,
2.803485,1.909244,3.016586,2.705115,1.4885,2.882758,
2.80664,1.907682,3.019094,2.701566,1.48379,2.878916,
2.809856,1.906104,3.021788,2.69803,1.478429,2.87511,
2.813218,1.904137,3.024294,2.693729,1.473546,2.87097,
2.816483,1.902291,3.026348,2.689983,1.469397,2.866919,
2.819675,1.900596,3.028685,2.686331,1.464432,2.862836,
2.823652,1.898629,3.031058,2.68247,1.460199,2.859178,
2.827007,1.896655,3.033298,2.678711,1.456546,2.855644,
2.830246,1.894655,3.035584,2.675225,1.452176,2.852263,
2.833951,1.89237,3.037682,2.671756,1.448338,2.848786,
2.837391,1.890429,3.039804,2.668491,1.44515,2.845529,
2.840889,1.888379,3.042333,2.665628,1.441616,2.843109,
2.845192,1.885959,3.045026,2.662952,1.438179,2.840527,
2.848833,1.883855,3.04747,2.660034,1.435513,2.838061,
2.852531,1.881715,3.050349,2.657247,1.432371,2.836186,
2.856691,1.879459,3.053406,2.654729,1.429589,2.834497,
2.860661,1.877221,3.056271,2.652211,1.427139,2.832681,
2.864657,1.874964,3.059538,2.649808,1.425367,2.832182,
2.869061,1.872476,3.062984,2.648855,1.422698,2.831997,
2.873499,1.869997,3.06625,2.647269,1.420516,2.8314,
2.877757,1.867779,3.069922,2.646244,1.420047,2.832965,
2.882342,1.865401,3.073534,2.646221,1.417967,2.83377,
2.88673,1.863007,3.076748,2.646164,1.415617,2.833988,
2.891239,1.860467,3.080551,2.646344,1.414744,2.836185,
2.89615,1.85772,3.084209,2.647933,1.411981,2.837659,
2.901115,1.855005,3.087483,2.649525,1.410009,2.838997,
2.905965,1.852611,3.091243,2.652107,1.408143,2.841822,
2.911128,1.849813,3.094549,2.656109,1.405825,2.844869,
2.915976,1.847092,3.097842,2.660263,1.402824,2.847624,
2.920952,1.844207,3.10123,2.664797,1.400295,2.851264,
2.926129,1.841399,3.104401,2.670388,1.39758,2.855128,
2.931313,1.838519,3.107806,2.676636,1.394873,2.859809,
2.936524,1.835296,3.111336,2.68527,1.392012,2.866603,
2.942114,1.8324,3.114414,2.69271,1.389399,2.871671,
2.94779,1.82919,3.117809,2.702099,1.385932,2.878254,
2.953305,1.825973,3.121372,2.712684,1.382117,2.885951,
2.959284,1.82318,3.125218,2.722368,1.379098,2.893231,
2.965313,1.819856,3.128718,2.734711,1.376121,2.902202,
2.971087,1.816865,3.132526,2.748535,1.372246,2.912341,
2.97722,1.813775,3.1362,2.762869,1.368654,2.922416,
2.983785,1.810658,3.140254,2.778593,1.365111,2.933748,
2.99014,1.807776,3.144592,2.795585,1.360735,2.946017,
2.9967,1.804991,3.148782,2.812259,1.356956,2.958097,
3.003475,1.8024,3.152902,2.830571,1.352618,2.970409,
3.010542,1.799847,3.157686,2.850715,1.348184,2.984935,
3.01804,1.797385,3.162259,2.872156,1.34412,2.999901,
3.025562,1.794954,3.166684,2.89454,1.340184,3.015168,
3.032608,1.792531,3.171104,2.917467,1.336995,3.031683,
3.039524,1.790112,3.17527,2.943513,1.334202,3.050108,
3.046179,1.787722,3.178993,2.970608,1.331611,3.068796,
3.052567,1.785465,3.182807,2.999079,1.329517,3.088862,
3.058841,1.783155,3.186318,3.027522,1.328102,3.10869,
3.065126,1.780809,3.189736,3.058169,1.327535,3.129886,
3.071437,1.778332,3.193547,3.090117,1.3285,3.15293,
3.077605,1.776314,3.197575,3.123029,1.330772,3.176793,
3.083823,1.774138,3.201188,3.154364,1.333783,3.19925,
3.089912,1.772313,3.205487,3.187348,1.337856,3.223103,
3.096232,1.770304,3.209807,3.21901,1.341688,3.245743,
3.102109,1.768173,3.21416,3.248372,1.345176,3.266226,
3.10778,1.766072,3.218581,3.277994,1.349825,3.287545,
3.11336,1.763966,3.223097,3.305743,1.355226,3.307339,
3.118724,1.761953,3.227285,3.332698,1.360832,3.326479,
3.123781,1.760034,3.231664,3.358561,1.368828,3.346367,
3.128998,1.757915,3.235974,3.382762,1.376146,3.364704,
3.133725,1.756039,3.240089,3.405864,1.384906,3.38305,
3.138089,1.754402,3.244226,3.426524,1.394168,3.40008,
3.142454,1.752852,3.248265,3.447855,1.403675,3.417392,
3.146872,1.751149,3.252168,3.465814,1.413063,3.432461,
3.150841,1.749508,3.255976,3.482114,1.422676,3.446999,
3.154655,1.747721,3.2597,3.497165,1.43183,3.460471,
3.15826,1.746333,3.262586,3.510619,1.440405,3.471942,
3.161922,1.74495,3.265786,3.522928,1.448982,3.48325,
3.164974,1.743803,3.268893,3.535078,1.457083,3.494513,
3.167971,1.742515,3.271938,3.54474,1.465123,3.50477,
3.170601,1.741585,3.274513,3.553785,1.473214,3.514245,
3.17344,1.740469,3.277695,3.563095,1.480971,3.524631,
3.175833,1.739494,3.280722,3.570418,1.488571,3.53446,
3.178048,1.738533,3.284129,3.57677,1.495272,3.543864,
3.180352,1.737778,3.287745,3.581838,1.501091,3.552437,
3.18248,1.737113,3.291234,3.587528,1.507164,3.561452,
3.184462,1.7367,3.294978,3.591344,1.512581,3.569592,
3.186463,1.736464,3.298904,3.593464,1.516245,3.576293,
3.18815,1.736156,3.302548,3.594926,1.519591,3.582676,
3.189717,1.736059,3.30629,3.595206,1.522326,3.588155,
3.19154,1.736046,3.310457,3.59553,1.524751,3.593719,
3.192838,1.736044,3.314206,3.594053,1.526358,3.598206,
3.193996,1.735762,3.318221,3.59049,1.526644,3.601579,
3.195396,1.735989,3.32241,3.587973,1.527803,3.605467,
3.196497,1.736151,3.326275,3.583563,1.527966,3.608045,
3.197487,1.736331,3.330113,3.57818,1.527521,3.609912,
3.198566,1.736753,3.334052,3.572717,1.527064,3.611539,
3.199444,1.737145,3.337779,3.566653,1.526272,3.61268,
3.200005,1.7373,3.341194,3.557056,1.523129,3.610955,
3.200844,1.738048,3.344782,3.548767,1.521203,3.609982,
3.201354,1.738643,3.348187,3.538193,1.51783,3.607224,
3.201934,1.73965,3.351204,3.525718,1.513518,3.60206,
3.202543,1.740515,3.354687,3.514262,1.509835,3.598269,
3.202741,1.741376,3.358108,3.50087,1.50525,3.593089,
3.203017,1.742563,3.361467,3.486754,1.500594,3.586925,
3.203373,1.743885,3.365125,3.475417,1.496377,3.582299,
3.203492,1.745046,3.368829,3.459874,1.491141,3.575131,
3.203652,1.746273,3.372525,3.442502,1.487361,3.567528,
3.203696,1.747483,3.376414,3.426586,1.482038,3.560068,
3.203602,1.748776,3.380235,3.409201,1.476943,3.551604,
3.203313,1.75018,3.38408,3.391749,1.471746,3.542833,
3.203265,1.751712,3.388371,3.374468,1.466738,3.534347,
3.202767,1.753235,3.392345,3.356655,1.461583,3.525204,
3.202285,1.754768,3.396642,3.338493,1.456085,3.515602,
3.201624,1.756213,3.40087,3.320549,1.451182,3.50642,
3.20076,1.757781,3.405039,3.302396,1.446342,3.496779,
3.199941,1.75939,3.409572,3.284624,1.441666,3.487619,
3.198958,1.760894,3.413515,3.266994,1.437964,3.478134,
3.197715,1.762418,3.417929,3.250259,1.434118,3.469751,
3.196496,1.764149,3.422657,3.233408,1.43077,3.461562,
3.194968,1.7658,3.42712,3.217124,1.428256,3.453898,
3.193338,1.767423,3.431726,3.201471,1.425203,3.446414,
3.191536,1.768981,3.436374,3.18599,1.422677,3.439236,
3.189673,1.770536,3.441125,3.17085,1.421194,3.432832,
3.187357,1.771926,3.445583,3.157913,1.419532,3.427618,
3.184875,1.773547,3.45038,3.144514,1.418486,3.422552,
3.182226,1.774714,3.455014,3.132327,1.418352,3.418905,
3.179368,1.775782,3.459668,3.121008,1.417675,3.415605,
3.176299,1.776537,3.464179,3.110206,1.417501,3.413,
3.173262,1.777555,3.468983,3.100207,1.418116,3.411473,
3.169828,1.778459,3.473897,3.090368,1.418139,3.410337,
3.166342,1.779479,3.478951,3.081905,1.419104,3.410524,
3.16279,1.780241,3.484338,3.073922,1.42085,3.411985,
3.159255,1.781262,3.489455,3.066815,1.422116,3.413495,
3.155714,1.782368,3.494794,3.059417,1.423783,3.415124,
3.152225,1.783487,3.500472,3.053283,1.42633,3.418412,
3.148624,1.784669,3.50592,3.047539,1.428476,3.421584,
3.14483,1.785873,3.511471,3.042235,1.430836,3.425443,
3.141169,1.787545,3.51713,3.036958,1.43364,3.429468,
3.137694,1.789311,3.522746,3.032581,1.437085,3.434211,
3.134097,1.79135,3.528593,3.027946,1.439885,3.43875,
3.130876,1.793114,3.534424,3.024543,1.443966,3.444609,
3.127519,1.795009,3.540057,3.020664,1.447266,3.44953,
3.124063,1.797057,3.546,3.017319,1.451007,3.455236,
3.121017,1.7991,3.552164,3.013807,1.454797,3.46093,
3.117838,1.80135,3.558179,3.010723,1.458724,3.466664,
3.114742,1.804358,3.56455,3.00766,1.463101,3.472588,
3.111959,1.806723,3.571348,3.005,1.467692,3.479486,
3.109006,1.80925,3.577939,3.002499,1.47247,3.486301,
3.106231,1.812403,3.585006,3.000387,1.477463,3.493627,
3.103544,1.81499,3.5921,2.998372,1.482747,3.501294,
3.100549,1.817802,3.598931,2.996437,1.488052,3.508839,
3.097647,1.820824,3.606062,2.995095,1.4937,3.517013,
3.095165,1.823505,3.613177,2.993754,1.49913,3.524878,
3.092257,1.826392,3.620386,2.992902,1.50557,3.533937,
3.0894,1.829725,3.627723,2.991828,1.511463,3.54237,
3.086745,1.832498,3.634947,2.9912,1.517494,3.55124,
3.083954,1.835487,3.641994,2.990763,1.52376,3.560179,
3.0813,1.838928,3.649236,2.990748,1.530852,3.569633,
3.078973,1.842003,3.656465,2.990497,1.536993,3.578398,
3.076461,1.845215,3.663399,2.990236,1.544263,3.587472,
3.073998,1.848684,3.670376,2.991019,1.551144,3.596823,
3.071965,1.851789,3.677528,2.991386,1.557699,3.605857,
3.069691,1.854944,3.684241,2.991606,1.565877,3.615162,
3.067342,1.858518,3.690759,2.99307,1.57299,3.624321,
3.065301,1.861657,3.697474,2.993751,1.579826,3.63305,
3.062957,1.864944,3.703898,2.993957,1.588683,3.642221,
3.060593,1.868454,3.709994,2.995425,1.596232,3.651156,
3.0584,1.87147,3.715777,2.996153,1.603129,3.659117,
3.056051,1.873916,3.721142,2.997093,1.610612,3.667208,
3.053393,1.876608,3.726201,2.997901,1.618436,3.675168,
3.051114,1.879273,3.731174,2.998628,1.625759,3.68266,
3.048478,1.881853,3.7358,2.999484,1.633925,3.690502,
3.045715,1.885005,3.740237,3.000402,1.642349,3.698169,
3.043215,1.88746,3.744543,3.001353,1.650829,3.705919,
3.040425,1.890027,3.748609,3.002167,1.659801,3.713732,
3.03739,1.892654,3.751707,3.002887,1.668585,3.720019,
3.034461,1.894905,3.755551,3.003372,1.677243,3.727524,
3.031505,1.897215,3.75929,3.004021,1.686473,3.735326,
3.028269,1.899773,3.763223,3.004663,1.695502,3.743225,
3.025152,1.901704,3.767146,3.005405,1.704689,3.751525,
3.021929,1.90354,3.770968,3.006201,1.713907,3.759908,
3.01842,1.905758,3.774943,3.007062,1.723248,3.768404,
3.015344,1.907068,3.778875,3.008013,1.732616,3.777152,
3.011933,1.908452,3.782566,3.009052,1.741995,3.785913,
3.008147,1.910206,3.785432,3.01033,1.751704,3.793818,
3.004921,1.91169,3.789058,3.011369,1.761211,3.802417,
3.001432,1.913035,3.792048,3.012495,1.771284,3.810755,
2.99754,1.914561,3.795055,3.013638,1.781256,3.819448,
2.993703,1.915513,3.797625,3.014733,1.791512,3.828074,
2.989872,1.916398,3.799692,3.015666,1.801731,3.836009,
2.985661,1.917667,3.801923,3.016165,1.811727,3.843874,
2.981828,1.918075,3.803466,3.016998,1.821894,3.851507,
2.977509,1.917803,3.804724,3.017565,1.831206,3.859081,
2.97297,1.918309,3.805982,3.018232,1.840919,3.866685,
2.968555,1.918721,3.80733,3.018683,1.85035,3.874151,
2.964112,1.918846,3.808567,3.019013,1.859835,3.881671,
2.959315,1.919554,3.810196,3.018878,1.868825,3.888978,
2.954858,1.919292,3.811235,3.019197,1.877647,3.896192,
2.950432,1.919198,3.812438,3.019395,1.886137,3.903305,
2.946006,1.919566,3.813887,3.01977,1.894554,3.910542,
2.94208,1.919382,3.815517,3.019767,1.901836,3.917103,
2.938003,1.919304,3.816908,3.019917,1.909692,3.923861,
