chair to collider angle,table to collider angle,audience to collider angle,
80.10706,134.0263,80.10706,
80.62874,134.3217,80.62874,
80.9286,134.4096,80.9286,
81.01807,134.2874,81.01807,
80.9233,133.9818,80.9233,
80.66272,133.575,80.66272,
80.2154,133.1334,80.2154,
79.86189,132.8619,79.86189,
79.72212,132.8208,79.72212,
79.83775,133.0319,79.83775,
79.9837,133.1723,79.9837,
80.03703,133.1174,80.03703,
80.02847,132.8802,80.02847,
79.92003,132.4858,79.92003,
79.69167,132.0042,79.69167,
79.50299,131.6408,79.50299,
79.37812,131.3554,79.37812,
79.43712,131.2964,79.43712,
79.58129,131.3744,79.58129,
79.86018,131.5946,79.86018,
80.11861,131.8457,80.11861,
80.29532,132.0029,80.29532,
80.43198,132.0819,80.43198,
80.57696,132.0904,80.57696,
80.78062,132.1212,80.78062,
81.00877,132.186,81.00877,
81.20405,132.2433,81.20405,
81.42811,132.3674,81.42811,
81.59338,132.4654,81.59338,
81.5876,132.4517,81.5876,
81.57761,132.4303,81.57761,
81.5779,132.3452,81.5779,
81.63959,132.2247,81.63959,
81.86446,132.2075,81.86446,
82.10463,132.2546,82.10463,
82.27239,132.2708,82.27239,
82.31851,132.227,82.31851,
82.25684,132.0721,82.25684,
82.10593,131.7188,82.10593,
81.89876,131.2138,81.89876,
81.76952,130.7958,81.76952,
81.78128,130.5502,81.78128,
82.05349,130.6542,82.05349,
82.35995,130.8276,82.35995,
82.39458,130.7363,82.39458,
82.5863,130.7045,82.5863,
82.69238,130.5062,82.69238,
82.65932,130.1851,82.65932,
82.58089,129.9039,82.58089,
82.4361,129.65,82.4361,
82.23279,129.3707,82.23279,
82.26572,129.2838,82.26572,
82.66628,129.1655,82.66628,
82.81051,129.1615,82.81051,
82.86877,129.1849,82.86877,
82.99771,129.2422,82.99771,
82.80746,129.0635,82.80746,
82.68995,128.9777,82.68995,
82.64784,128.8977,82.64784,
82.63722,128.8442,82.63722,
82.71183,128.9019,82.71183,
82.80791,128.9737,82.80791,
82.93602,129.0901,82.93602,
83.01665,129.1334,83.01665,
83.09026,129.1354,83.09026,
83.16155,129.0509,83.16155,
83.16562,128.9389,83.16562,
83.1782,128.8597,83.1782,
83.16858,128.8432,83.16858,
83.16373,128.8929,83.16373,
83.2282,129.0342,83.2282,
83.26176,129.1812,83.26176,
83.16449,129.2134,83.16449,
83.09493,129.2921,83.09493,
82.99726,129.3682,82.99726,
82.88699,129.362,82.88699,
82.85832,129.3884,82.85832,
82.79615,129.3935,82.79615,
82.68156,129.3353,82.68156,
82.6132,129.3271,82.6132,
82.58452,129.3528,82.58452,
82.56712,129.3317,82.56712,
82.55503,129.3021,82.55503,
82.53264,129.2715,82.53264,
82.51154,129.2614,82.51154,
82.47959,129.2206,82.47959,
82.47465,129.1825,82.47465,
82.4898,129.1482,82.4898,
82.53523,129.1275,82.53523,
82.58147,129.0632,82.58147,
82.57201,129.0484,82.57201,
82.54298,129.0379,82.54298,
82.49862,129.0926,82.49862,
82.44861,129.1465,82.44861,
82.45238,129.2706,82.45238,
82.46089,129.4054,82.46089,
82.46545,129.5352,82.46545,
82.45946,129.6618,82.45946,
82.41651,129.7908,82.41651,
82.32467,129.9222,82.32467,
82.2509,130.0953,82.2509,
82.17994,130.3213,82.17994,
82.14997,130.5672,82.14997,
82.19085,130.8512,82.19085,
82.26565,131.1743,82.26565,
82.36737,131.5384,82.36737,
82.48626,131.9465,82.48626,
82.67232,132.4315,82.67232,
82.94061,132.9964,82.94061,
83.21255,133.5027,83.21255,
83.45122,133.9553,83.45122,
83.73252,134.4253,83.73252,
83.92632,134.8171,83.92632,
84.16,135.3116,84.16,
84.45193,135.8712,84.45193,
84.73009,136.3815,84.73009,
85.01271,136.864,85.01271,
85.26452,137.2821,85.26452,
85.41322,137.5503,85.41322,
85.49267,137.8214,85.49267,
85.52957,138.1361,85.52957,
85.51331,138.5216,85.51331,
85.49986,139.0298,85.49986,
85.56551,139.6072,85.56551,
85.63845,140.1974,85.63845,
85.68368,140.6644,85.68368,
85.67036,141.0074,85.67036,
85.5774,141.3236,85.5774,
85.50966,141.7847,85.50966,
85.4715,142.366,85.4715,
85.49073,143.135,85.49073,
85.58389,143.954,85.58389,
85.58496,144.7224,85.58496,
85.73687,145.7089,85.73687,
85.81243,146.691,85.81243,
85.68957,147.7006,85.68957,
85.43224,148.7836,85.43224,
85.10721,149.929,85.10721,
84.84916,151.2484,84.84916,
84.58916,152.6326,84.58916,
84.27078,153.8677,84.27078,
83.89807,154.9359,83.89807,
83.34899,155.7349,83.34899,
82.71169,156.4071,82.71169,
82.08395,157.0298,82.08395,
81.42384,157.5286,81.42384,
80.77284,157.9218,80.77284,
80.29189,158.1836,80.29189,
79.93539,158.251,79.93539,
79.60157,158.0554,79.60157,
79.38956,157.6915,79.38956,
79.24028,157.1286,79.24028,
74.3943,147.0281,74.3943,
74.06887,146.4737,74.06887,
73.73518,145.9352,73.73518,
73.40544,145.3739,73.40544,
73.09509,144.8141,73.09509,
72.80471,144.2413,72.80471,
72.52949,143.67,72.52949,
72.27223,143.1073,72.27223,
72.02724,142.5533,72.02724,
71.78267,142.0239,71.78267,
71.52279,141.5035,71.52279,
71.27898,141.005,71.27898,
71.05032,140.5245,71.05032,
70.82616,140.0409,70.82616,
70.62928,139.5799,70.62928,
70.47472,139.164,70.47472,
70.363,138.8111,70.363,
70.3029,138.5178,70.3029,
70.24179,138.2706,70.24179,
70.18024,138.0615,70.18024,
70.161,137.9321,70.161,
70.15609,137.82,70.15609,
70.21049,137.7861,70.21049,
70.24213,137.7628,70.24213,
70.25969,137.7901,70.25969,
70.28434,137.8383,70.28434,
70.30167,137.8555,70.30167,
70.3456,137.8806,70.3456,
70.39438,137.9235,70.39438,
70.3897,137.9837,70.3897,
70.3588,138.079,70.3588,
70.30053,138.2144,70.30053,
70.13113,138.3312,70.13113,
69.88972,138.4526,69.88972,
69.63654,138.597,69.63654,
69.36203,138.7566,69.36203,
69.0254,138.9199,69.0254,
68.60203,139.0836,68.60203,
68.08832,139.1931,68.08832,
67.40192,139.2142,67.40192,
66.62264,139.1779,66.62264,
65.86882,139.1167,65.86882,
65.0318,139.0302,65.0318,
64.0878,138.9363,64.0878,
63.09126,138.8093,63.09126,
61.95884,138.5765,61.95884,
60.7812,138.2417,60.7812,
59.70741,137.8554,59.70741,
58.86337,137.498,58.86337,
58.27751,137.235,58.27751,
57.95929,137.0948,57.95929,
57.83096,137.0518,57.83096,
58.01727,137.1765,58.01727,
58.35384,137.3848,58.35384,
58.68735,137.5572,58.68735,
59.04414,137.691,59.04414,
59.36185,137.7492,59.36185,
59.52811,137.6773,59.52811,
59.56359,137.4794,59.56359,
59.55131,137.2367,59.55131,
59.45574,136.8954,59.45574,
59.36624,136.5607,59.36624,
59.29344,136.261,59.29344,
59.20672,135.9364,59.20672,
59.16238,135.6293,59.16238,
59.16558,135.3507,59.16558,
59.22244,135.0682,59.22244,
59.34309,134.8208,59.34309,
59.56575,134.6358,59.56575,
59.85738,134.4874,59.85738,
60.21347,134.3908,60.21347,
60.64077,134.3471,60.64077,
61.05937,134.2877,61.05937,
61.46281,134.2318,61.46281,
61.83099,134.1681,61.83099,
62.14692,134.0871,62.14692,
62.47142,134.0305,62.47142,
62.82798,134.0276,62.82798,
63.2198,134.0393,63.2198,
63.63531,134.0655,63.63531,
64.06772,134.0871,64.06772,
64.4938,134.0917,64.4938,
64.90701,134.0972,64.90701,
65.27963,134.0723,65.27963,
65.62141,134.0068,65.62141,
65.94992,133.9522,65.94992,
66.25563,133.8764,66.25563,
66.5506,133.794,66.5506,
66.84698,133.7396,66.84698,
67.14679,133.6918,67.14679,
67.44313,133.6385,67.44313,
67.72524,133.5774,67.72524,
67.95573,133.4805,67.95573,
68.09482,133.3389,68.09482,
68.12491,133.1519,68.12491,
68.13629,132.9492,68.13629,
68.01838,132.6892,68.01838,
67.83928,132.3749,67.83928,
67.62019,132.0143,67.62019,
67.26386,131.5402,67.26386,
66.90177,131.0365,66.90177,
66.48669,130.4486,66.48669,
66.08757,129.8612,66.08757,
65.72575,129.2386,65.72575,
65.39909,128.5976,65.39909,
65.10639,127.9895,65.10639,
64.79596,127.3102,64.79596,
64.48113,126.5888,64.48113,
64.18456,125.8361,64.18456,
63.95152,125.0151,63.95152,
63.82111,124.1914,63.82111,
63.76399,123.3328,63.76399,
63.87625,122.4922,63.87625,
64.17927,121.6748,64.17927,
64.68904,120.9864,64.68904,
65.36494,120.4242,65.36494,
66.27319,120.0162,66.27319,
67.19881,119.666,67.19881,
68.24701,119.3901,68.24701,
69.42506,119.1584,69.42506,
70.67841,118.9463,70.67841,
71.97211,118.7603,71.97211,
73.33778,118.6454,73.33778,
74.61716,118.528,74.61716,
75.89172,118.4425,75.89172,
77.16353,118.4571,77.16353,
78.35751,118.4423,78.35751,
79.53087,118.4033,79.53087,
80.72602,118.3446,80.72602,
81.84907,118.217,81.84907,
82.94907,118.0464,82.94907,
84.02317,117.846,84.02317,
85.00329,117.5971,85.00329,
85.81912,117.2304,85.81912,
86.46918,116.7264,86.46918,
87.07346,116.1174,87.07346,
87.52699,115.3515,87.52699,
87.95866,114.5378,87.95866,
88.2416,113.6224,88.2416,
88.40839,112.7218,88.40839,
88.43642,111.7302,88.43642,
88.27874,110.6178,88.27874,
88.10137,109.5273,88.10137,
87.90211,108.3259,87.90211,
87.75122,107.0792,87.75122,
87.41103,105.8008,87.41103,
86.9673,104.4018,86.9673,
86.49776,102.9233,86.49776,
86.10347,101.4226,86.10347,
85.76449,99.93048,85.76449,
85.38466,98.46974,85.38466,
84.95919,97.10896,84.95919,
84.47147,95.7761,84.47147,
83.94762,94.5178,83.94762,
83.41383,93.33009,83.41383,
82.91782,92.2329,82.91782,
82.51325,91.1951,82.51325,
82.23348,90.34885,82.23348,
81.99909,89.513,81.99909,
81.86444,88.93276,81.86444,
81.71351,88.35488,81.71351,
81.57404,87.86845,81.57404,
81.41554,87.45461,81.41554,
81.29539,87.1396,81.29539,
81.23196,86.91627,81.23196,
81.22424,86.92808,81.22424,
81.20129,87.08526,81.20129,
81.12424,87.43803,81.12424,
80.98505,87.9236,80.98505,
80.78141,88.73237,80.78141,
80.57708,89.74689,80.57708,
80.42693,91.03294,80.42693,
80.36934,92.56301,80.36934,
80.43274,94.46104,80.43274,
80.55914,96.5647,80.55914,
80.78504,98.86723,80.78504,
81.17991,101.6213,81.17991,
81.69476,104.5025,81.69476,
82.38052,107.602,82.38052,
83.17496,110.7455,83.17496,
84.08794,113.941,84.08794,
85.14972,117.2761,85.14972,
86.19949,120.4609,86.19949,
87.38264,123.6923,87.38264,
88.56483,126.7509,88.56483,
89.73638,129.6365,89.73638,
90.85954,132.3847,90.85954,
91.93913,134.9057,91.93913,
93.00645,137.2423,93.00645,
94.06288,139.468,94.06288,
95.09472,141.4525,95.09472,
96.04876,143.2427,96.04876,
96.99208,144.8712,96.99208,
97.88573,146.3959,97.88573,
98.57858,147.6173,98.57858,
99.24736,148.7968,99.24736,
99.73824,149.6172,99.73824,
100.2061,150.3907,100.2061,
100.5134,150.8933,100.5134,
100.8285,151.4039,100.8285,
101.0861,151.7758,101.0861,
101.352,152.0958,101.352,
101.5955,152.2501,101.5955,
101.8962,152.289,101.8962,
102.2308,152.272,102.2308,
102.4795,152.2096,102.4795,
102.6358,152.0569,102.6358,
102.5049,151.7699,102.5049,
102.1655,151.4424,102.1655,
102.3039,151.1856,102.3039,
102.5159,150.8963,102.5159,
102.502,150.5379,102.502,
102.5863,150.1426,102.5863,
102.6107,149.7686,102.6107,
102.6996,149.4513,102.6996,
102.7934,149.1926,102.7934,
102.9648,149.0079,102.9648,
103.0931,148.8216,103.0931,
103.3081,148.6911,103.3081,
103.4168,148.5464,103.4168,
103.4288,148.4047,103.4288,
103.4434,148.2748,103.4434,
103.4071,148.1873,103.4071,
103.3532,148.1038,103.3532,
103.2853,148.0674,103.2853,
103.3204,148.0561,103.3204,
103.4026,148.0521,103.4026,
103.5268,148.0699,103.5268,
103.6288,148.0779,103.6288,
103.7015,148.059,103.7015,
103.7439,147.9998,103.7439,
103.8251,147.9441,103.8251,
103.9467,147.9268,103.9467,
104.183,147.979,104.183,
104.5008,148.1291,104.5008,
104.8922,148.3136,104.8922,
105.3011,148.5052,105.3011,
105.6985,148.6638,105.6985,
105.9708,148.7836,105.9708,
106.1501,148.8658,106.1501,
106.3815,148.9637,106.3815,
106.5075,149.0786,106.5075,
106.6453,149.1945,106.6453,
106.8215,149.3607,106.8215,
106.9382,149.5184,106.9382,
107.0908,149.6516,107.0908,
107.3649,149.8343,107.3649,
107.5964,149.9634,107.5964,
107.8547,150.0918,107.8547,
108.0923,150.2133,108.0923,
108.2942,150.3141,108.2942,
108.434,150.3652,108.434,
108.5603,150.4115,108.5603,
108.6593,150.4296,108.6593,
108.736,150.4054,108.736,
108.8262,150.3842,108.8262,
108.9985,150.4052,108.9985,
109.2131,150.4234,109.2131,
109.4613,150.4124,109.4613,
109.7839,150.3665,109.7839,
110.1662,150.2736,110.1662,
110.5202,150.1605,110.5202,
110.8602,150.0108,110.8602,
111.1728,149.835,111.1728,
111.4781,149.6198,111.4781,
111.7703,149.3299,111.7703,
112.1327,149.0275,112.1327,
112.6071,148.7342,112.6071,
113.1103,148.4478,113.1103,
113.645,148.1437,113.645,
114.1979,147.8605,114.1979,
114.6905,147.6147,114.6905,
115.1034,147.4484,115.1034,
115.33,147.351,115.33,
115.1538,147.3287,115.1538,
114.8682,147.3966,114.8682,
114.4712,147.6332,114.4712,
114.2004,147.9178,114.2004,
113.9192,148.3015,113.9192,
113.7623,148.6521,113.7623,
113.7837,148.9626,113.7837,
113.8802,149.1832,113.8802,
114.0583,149.3839,114.0583,
114.2556,149.5534,114.2556,
114.2641,149.6276,114.2641,
114.226,149.5947,114.226,
114.1377,149.47,114.1377,
113.9242,149.2344,113.9242,
113.7593,149.0571,113.7593,
113.6096,148.8578,113.6096,
113.5469,148.7343,113.5469,
113.5357,148.6227,113.5357,
113.5568,148.4731,113.5568,
113.6585,148.2577,113.6585,
113.7545,148.0075,113.7545,
113.821,147.7287,113.821,
113.9065,147.4811,113.9065,
114.0139,147.3331,114.0139,
114.1189,147.2324,114.1189,
114.2142,147.1714,114.2142,
114.2917,147.1197,114.2917,
114.3046,147.0311,114.3046,
114.2855,146.9133,114.2855,
114.1845,146.7699,114.1845,
114.1142,146.6608,114.1142,
114.0685,146.5703,114.0685,
114.0513,146.5131,114.0513,
114.049,146.4454,114.049,
114.0304,146.3726,114.0304,
113.9711,146.2838,113.9711,
113.9052,146.1885,113.9052,
113.8122,146.1121,113.8122,
113.6728,146.0486,113.6728,
113.5546,146.0066,113.5546,
113.4302,145.9623,113.4302,
113.2801,145.8977,113.2801,
113.1743,145.8497,113.1743,
113.1071,145.8269,113.1071,
113.096,145.8576,113.096,
113.1131,145.9149,113.1131,
113.1921,146.019,113.1921,
113.1818,146.1023,113.1818,
113.1831,146.1365,113.1831,
113.1608,146.1382,113.1608,
113.1534,146.1287,113.1534,
113.1756,146.1705,113.1756,
113.1731,146.2299,113.1731,
113.1884,146.3,113.1884,
113.1516,146.3343,113.1516,
113.0818,146.3097,113.0818,
113.0281,146.2471,113.0281,
112.9829,146.1785,112.9829,
112.9276,146.1228,112.9276,
112.9015,146.1326,112.9015,
112.8714,146.1717,112.8714,
112.813,146.2053,112.813,
112.6891,146.2103,112.6891,
112.5505,146.1763,112.5505,
112.4134,146.1403,112.4134,
112.3016,146.0833,112.3016,
112.2321,146.0247,112.2321,
112.1697,145.983,112.1697,
112.0549,145.9337,112.0549,
111.8909,145.8985,111.8909,
111.5347,145.9495,111.5347,
111.3704,146.0162,111.3704,
111.2472,146.1079,111.2472,
111.0891,146.1794,111.0891,
110.8983,146.2116,110.8983,
110.6551,146.195,110.6551,
110.3545,146.1345,110.3545,
110.0675,146.0953,110.0675,
109.7997,146.1172,109.7997,
109.5488,146.2143,109.5488,
109.3163,146.3098,109.3163,
109.0141,146.3702,109.0141,
108.6368,146.3507,108.6368,
108.2125,146.2923,108.2125,
107.6804,146.2028,107.6804,
107.118,146.1477,107.118,
106.4741,146.1569,106.4741,
105.7922,146.1815,105.7922,
105.0409,146.1825,105.0409,
104.1997,146.1161,104.1997,
103.2053,145.9659,103.2053,
102.159,145.7297,102.159,
101.0705,145.4994,101.0705,
100.0395,145.3045,100.0395,
99.11243,145.1953,99.11243,
98.25905,145.1061,98.25905,
97.37799,144.9822,97.37799,
96.41619,144.7491,96.41619,
95.41812,144.4742,95.41812,
94.33753,144.142,94.33753,
93.18723,143.7413,93.18723,
92.04069,143.2514,92.04069,
90.86212,142.7149,90.86212,
89.73267,142.1134,89.73267,
88.64871,141.47,88.64871,
87.68616,140.8853,87.68616,
86.88866,140.3995,86.88866,
86.23941,140.0117,86.23941,
85.70274,139.7068,85.70274,
85.20222,139.39,85.20222,
84.79448,139.1364,84.79448,
84.19139,138.6766,84.19139,
83.32053,137.9204,83.32053,
82.34907,137.0412,82.34907,
81.37426,136.1383,81.37426,
80.45242,135.2509,80.45242,
79.56454,134.3675,79.56454,
78.88692,133.666,78.88692,
78.29132,133.0056,78.29132,
77.85726,132.4957,77.85726,
77.85658,132.4193,77.85658,
77.98695,132.4754,77.98695,
78.10693,132.5304,78.10693,
78.2327,132.5978,78.2327,
78.17787,132.4638,78.17787,
77.96391,132.1671,77.96391,
77.60334,131.707,77.60334,
77.18953,131.1833,77.18953,
76.75066,130.6357,76.75066,
76.46396,130.2359,76.46396,
76.24974,129.892,76.24974,
76.11702,129.6303,76.11702,
76.07669,129.4508,76.07669,
76.0983,129.3092,76.0983,
76.16268,129.2079,76.16268,
76.16891,129.039,76.16891,
76.05872,128.741,76.05872,
75.8187,128.3258,75.8187,
75.56231,127.9006,75.56231,
75.35916,127.5306,75.35916,
75.23039,127.2394,75.23039,
75.19391,127.0187,75.19391,
75.27824,126.8925,75.27824,
75.54621,126.9415,75.54621,
75.82263,126.997,75.82263,
76.04853,127.0015,76.04853,
76.17319,126.9126,76.17319,
76.26564,126.7831,76.26564,
76.34447,126.6195,76.34447,
76.48307,126.5069,76.48307,
76.74519,126.5022,76.74519,
77.10444,126.6039,77.10444,
77.50697,126.7726,77.50697,
78.10107,127.1533,78.10107,
78.64829,127.4905,78.64829,
79.18318,127.8125,79.18318,
79.74394,128.1398,79.74394,
80.24866,128.3935,80.24866,
80.79818,128.6922,80.79818,
81.27557,128.9239,81.27557,
81.82191,129.2441,81.82191,
82.43543,129.6737,82.43543,
83.05499,130.1252,83.05499,
83.4789,130.3753,83.4789,
83.81592,130.5068,83.81592,
83.92229,130.3936,83.92229,
84.14722,130.3819,84.14722,
84.41949,130.4334,84.41949,
84.73815,130.5323,84.73815,
85.14469,130.7334,85.14469,
85.56791,130.9602,85.56791,
85.90029,131.0932,85.90029,
86.0629,131.0494,86.0629,
86.0797,130.8704,86.0797,
86.08443,130.6715,86.08443,
86.1142,130.5184,86.1142,
86.24367,130.4837,86.24367,
86.41476,130.4965,86.41476,
86.56161,130.4781,86.56161,
86.70474,130.4645,86.70474,
86.83235,130.4393,86.83235,
86.92235,130.3815,86.92235,
87.03642,130.3695,87.03642,
87.12713,130.3318,87.12713,
87.2074,130.2901,87.2074,
87.40465,130.3875,87.40465,
87.61648,130.4969,87.61648,
87.80855,130.5979,87.80855,
87.98444,130.6853,87.98444,
88.12135,130.7303,88.12135,
88.28451,130.8064,88.28451,
88.44153,130.877,88.44153,
88.64986,131.0087,88.64986,
88.8558,131.1635,88.8558,
88.99049,131.2628,88.99049,
89.09523,131.3491,89.09523,
89.11839,131.3592,89.11839,
89.08426,131.31,89.08426,
88.96591,131.1746,88.96591,
88.72277,130.9291,88.72277,
88.55652,130.7686,88.55652,
88.38158,130.6113,88.38158,
88.1816,130.4448,88.1816,
88.07525,130.4091,88.07525,
87.93367,130.3359,87.93367,
87.72327,130.2011,87.72327,
87.45852,130.0031,87.45852,
87.12534,129.726,87.12534,
86.71653,129.3864,86.71653,
86.34156,129.0767,86.34156,
85.98514,128.8087,85.98514,
85.69792,128.6298,85.69792,
85.53961,128.5925,85.53961,
85.54816,128.7461,85.54816,
85.72637,129.083,85.72637,
85.92169,129.4282,85.92169,
86.11115,129.7843,86.11115,
86.21961,130.0645,86.21961,
86.20321,130.2359,86.20321,
86.11271,130.3538,86.11271,
86.0094,130.4498,86.0094,
85.90712,130.5576,85.90712,
85.84122,130.7047,85.84122,
85.88776,130.9635,85.88776,
86.02338,131.3212,86.02338,
86.25153,131.792,86.25153,
86.55314,132.3422,86.55314,
86.9406,132.9879,86.9406,
87.48869,133.8068,87.48869,
88.23109,134.8036,88.23109,
89.09881,135.9203,89.09881,
90.09552,137.173,90.09552,
91.04371,138.3456,91.04371,
91.99371,139.5042,91.99371,
92.95087,140.6545,92.95087,
93.82204,141.6845,93.82204,
94.56385,142.5541,94.56385,
95.22856,143.3276,95.22856,
95.86839,144.0361,95.86839,
96.41051,144.625,96.41051,
96.95905,145.2033,96.95905,
97.52163,145.775,97.52163,
98.09596,146.3284,98.09596,
98.64922,146.8558,98.64922,
99.19292,147.3412,99.19292,
99.57388,147.6507,99.57388,
99.86658,147.857,99.86658,
100.1696,148.0443,100.1696,
100.4055,148.1437,100.4055,
100.6095,148.2009,100.6095,
100.8349,148.2614,100.8349,
101.0859,148.3215,101.0859,
101.4032,148.3951,101.4032,
101.7961,148.4854,101.7961,
102.1631,148.5142,102.1631,
102.482,148.478,102.482,
102.7111,148.3981,102.7111,
102.9311,148.3669,102.9311,
103.3173,148.4994,103.3173,
103.7745,148.6599,103.7745,
104.2344,148.7482,104.2344,
104.5004,148.6175,104.5004,
104.5111,148.2544,104.5111,
104.4281,147.8317,104.4281,
104.2784,147.4052,104.2784,
104.2471,147.0975,104.2471,
104.3728,146.9534,104.3728,
104.6754,146.962,104.6754,
104.9805,147.0286,104.9805,
105.2194,147.1034,105.2194,
105.3804,147.1198,105.3804,
105.5044,147.1116,105.5044,
105.5923,147.0351,105.5923,
105.6674,146.9291,105.6674,
105.7822,146.818,105.7822,
105.9285,146.7412,105.9285,
106.1219,146.7139,106.1219,
106.3484,146.72,106.3484,
106.5748,146.7417,106.5748,
106.8233,146.7865,106.8233,
107.0481,146.8152,107.0481,
107.2674,146.8454,107.2674,
107.4798,146.8885,107.4798,
107.6939,146.9554,107.6939,
107.8991,147.0493,107.8991,
108.1243,147.181,108.1243,
108.3961,147.3809,108.3961,
108.6539,147.5895,108.6539,
108.8966,147.8593,108.8966,
109.1821,148.1143,109.1821,
109.4409,148.3466,109.4409,
109.6714,148.5543,109.6714,
109.9435,148.7572,109.9435,
110.1756,148.9469,110.1756,
110.3551,149.1024,110.3551,
110.5441,149.2518,110.5441,
110.7337,149.3902,110.7337,
110.932,149.5078,110.932,
111.1692,149.5975,111.1692,
111.4151,149.6978,111.4151,
111.6312,149.7588,111.6312,
111.8353,149.8149,111.8353,
111.9889,149.8456,111.9889,
112.1389,149.876,112.1389,
112.2699,149.8845,112.2699,
112.3994,149.9116,112.3994,
112.5533,149.9262,112.5533,
112.7412,149.9352,112.7412,
112.9448,149.9151,112.9448,
113.0976,149.8009,113.0976,
113.2254,149.6814,113.2254,
113.2831,149.5227,113.2831,
113.2816,149.3528,113.2816,
113.2556,149.1872,113.2556,
113.2396,149.0077,113.2396,
113.1999,148.7971,113.1999,
113.2207,148.6205,113.2207,
113.3568,148.4789,113.3568,
113.5476,148.38,113.5476,
113.7759,148.3097,113.7759,
