user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.456577,-0.03319673,-1.885393,0.8250012,-0.5277991,0.4829583,-2.09069,0.9182674,
-1.456551,-0.0331907,-1.885419,0.8250213,-0.5278899,0.485857,-2.092627,0.9161223,
-1.456553,-0.03317954,-1.885397,0.8249593,-0.5278882,0.4858382,-2.094633,0.9144068,
-1.456821,-0.03335968,-1.885434,0.8248303,-0.527934,0.4846449,-2.096864,0.9126079,
-1.456828,-0.03336559,-1.88568,0.8248479,-0.5280411,0.4872684,-2.098108,0.9109087,
-1.456867,-0.03336986,-1.885671,0.8249044,-0.5280108,0.4844785,-2.099459,0.9097339,
-1.456986,-0.03349789,-1.885695,0.8248506,-0.5280327,0.4844708,-2.100849,0.9078296,
-1.457064,-0.03349546,-1.885631,0.8248227,-0.5281473,0.4871957,-2.101908,0.9061564,
-1.457089,-0.03348368,-1.885553,0.8248634,-0.5278949,0.4843185,-2.103344,0.9040425,
-1.457034,-0.03339802,-1.885514,0.8250363,-0.5278978,0.4842858,-2.104449,0.9017488,
-1.457158,-0.0334367,-1.885472,0.8250339,-0.5279925,0.4872191,-2.105604,0.8996754,
-1.457188,-0.03343612,-1.885424,0.8253582,-0.527768,0.4844573,-2.106606,0.8983612,
-1.456918,-0.03332296,-1.885451,0.8252337,-0.5277544,0.4844632,-2.107916,0.8964555,
-1.45694,-0.03333083,-1.885404,0.8252432,-0.5278463,0.4871287,-2.109031,0.8948151,
-1.456952,-0.03333135,-1.885435,0.8250604,-0.5278336,0.4871361,-2.110662,0.8931277,
-1.457066,-0.03340986,-1.885411,0.8251114,-0.5278032,0.4843593,-2.112546,0.8915229,
-1.457109,-0.03340213,-1.885467,0.8251185,-0.5278972,0.4873078,-2.1158,0.8904608,
-1.457129,-0.03339977,-1.8854,0.825258,-0.5277793,0.48454,-2.118708,0.8896037,
-1.457073,-0.03330585,-1.885409,0.8251734,-0.5277782,0.4845662,-2.122536,0.8886976,
-1.457045,-0.0332394,-1.885416,0.8251863,-0.5278738,0.487397,-2.126317,0.8881423,
-1.45705,-0.03323105,-1.885483,0.8250172,-0.5278643,0.4846597,-2.12977,0.8871584,
-1.456795,-0.03314623,-1.885496,0.8249316,-0.5278611,0.4846594,-2.133244,0.8868589,
-1.456719,-0.03309735,-1.885435,0.8248987,-0.5279853,0.4872594,-2.13733,0.8860958,
-1.456732,-0.03309651,-1.885545,0.8247898,-0.5280187,0.48434,-2.140525,0.8856431,
-1.456636,-0.03313178,-1.885546,0.8247967,-0.5280325,0.4843075,-2.14224,0.8864555,
-1.456603,-0.03309103,-1.88551,0.8247831,-0.5281578,0.4869585,-2.143406,0.8868839,
-1.456591,-0.0330824,-1.885273,0.8247793,-0.5276864,0.484206,-2.144855,0.8871142,
-1.456517,-0.03293119,-1.88525,0.8247414,-0.5276704,0.4841688,-2.145624,0.8876842,
-1.456472,-0.03289822,-1.885345,0.8247566,-0.5277715,0.4867907,-2.146636,0.8880154,
-1.456473,-0.03289779,-1.885633,0.8247244,-0.5280152,0.4838827,-2.148252,0.8885736,
-1.456509,-0.03293011,-1.885637,0.82478,-0.5280346,0.4838376,-2.149298,0.8890063,
-1.456491,-0.03288807,-1.885602,0.824774,-0.528159,0.4865589,-2.150543,0.8895674,
-1.456483,-0.03289318,-1.885722,0.824779,-0.5281439,0.4838095,-2.152184,0.8903445,
-1.456403,-0.03299839,-1.885728,0.8248677,-0.5281656,0.4837813,-2.153815,0.8913003,
-1.456443,-0.03299428,-1.885662,0.824857,-0.5282933,0.4863729,-2.154833,0.8922982,
-1.456443,-0.03300565,-1.885602,0.8248951,-0.5280232,0.4835217,-2.156314,0.8929005,
-1.456453,-0.03305797,-1.885628,0.8248873,-0.5280245,0.4834697,-2.157995,0.8932409,
-1.456492,-0.03307774,-1.885596,0.8248653,-0.5281348,0.4862099,-2.159992,0.8933321,
-1.456475,-0.03307264,-1.885579,0.8248739,-0.5279629,0.483501,-2.162114,0.8935958,
-1.456495,-0.03310065,-1.885571,0.824966,-0.5279623,0.4834642,-2.164491,0.8935199,
-1.456498,-0.03309925,-1.885517,0.8249719,-0.5280483,0.4863465,-2.167135,0.8932767,
-1.456482,-0.03309065,-1.885324,0.8249702,-0.5275408,0.4837162,-2.169837,0.8932135,
-1.456526,-0.03306566,-1.88531,0.8249207,-0.5275009,0.4836509,-2.172763,0.892755,
-1.45654,-0.0330365,-1.885333,0.8249216,-0.5275594,0.4863415,-2.175846,0.8920357,
-1.45652,-0.0330279,-1.885448,0.824918,-0.5277183,0.4834347,-2.179037,0.8910986,
-1.456622,-0.03308905,-1.885455,0.8248117,-0.5277007,0.4833727,-2.182312,0.8898305,
-1.456667,-0.03310996,-1.885511,0.8247926,-0.5277939,0.4860153,-2.186184,0.8884164,
-1.45666,-0.03308783,-1.885488,0.8248477,-0.5277534,0.4831142,-2.189652,0.8870468,
-1.456905,-0.03303499,-1.885678,0.8248124,-0.5278689,0.485779,-2.194179,0.885456,
-1.456947,-0.03305328,-1.885699,0.8250232,-0.527874,0.4857652,-2.197844,0.8837411,
-1.456962,-0.03303376,-1.885632,0.8250349,-0.5278937,0.4829032,-2.201462,0.8824611,
-1.456835,-0.03304968,-1.885572,0.8253675,-0.5279928,0.4859133,-2.204891,0.8806868,
-1.456743,-0.03297002,-1.885424,0.8253868,-0.5280068,0.4859204,-2.208329,0.8789585,
-1.456748,-0.03295084,-1.8853,0.8252113,-0.5276124,0.4832132,-2.212254,0.8766497,
-1.456878,-0.03281786,-1.885433,0.8249378,-0.5277073,0.4857759,-2.216328,0.8747077,
-1.456815,-0.03275966,-1.885428,0.8248947,-0.5276908,0.4857852,-2.220791,0.8723812,
-1.45684,-0.032744,-1.885515,0.8248653,-0.5277669,0.4829884,-2.225467,0.8695279,
-1.45663,-0.03273217,-1.885541,0.8246901,-0.5277753,0.4829595,-2.230538,0.8666115,
-1.456581,-0.03270723,-1.885543,0.8246491,-0.5278977,0.4856453,-2.236036,0.8634003,
-1.456573,-0.03269969,-1.885285,0.8246546,-0.527483,0.4828951,-2.241728,0.85947,
-1.456732,-0.03293862,-1.88525,0.8246429,-0.5274606,0.4828513,-2.247115,0.8558224,
-1.456794,-0.0329563,-1.885523,0.8248439,-0.5275319,0.4856033,-2.253412,0.8516885,
-1.456788,-0.03294729,-1.885715,0.8248322,-0.5278171,0.4828002,-2.259977,0.8476584,
-1.456763,-0.03304171,-1.885572,0.8249323,-0.5279151,0.4857121,-2.266713,0.8425957,
-1.456805,-0.03307104,-1.88557,0.8249252,-0.5279172,0.4857316,-2.273172,0.8371371,
-1.456801,-0.03304052,-1.885584,0.8249452,-0.5278769,0.4830079,-2.279679,0.8314459,
-1.456963,-0.03312501,-1.885625,0.8248405,-0.527878,0.4829886,-2.286685,0.8253222,
-1.456959,-0.03305601,-1.885628,0.8248451,-0.5279935,0.4856448,-2.293362,0.8196361,
-1.456975,-0.033047,-1.885746,0.8248477,-0.5280362,0.4829063,-2.299821,0.8134253,
-1.457058,-0.03316344,-1.885768,0.8248382,-0.5281645,0.4855278,-2.306293,0.807508,
-1.457032,-0.03311441,-1.885741,0.8248343,-0.5281915,0.4854994,-2.311905,0.8011999,
-1.457033,-0.03309755,-1.885422,0.8248038,-0.5276428,0.4828627,-2.317493,0.7948864,
-1.457027,-0.03316364,-1.885501,0.8248188,-0.5276254,0.482836,-2.324497,0.7871232,
-1.456988,-0.03310463,-1.88548,0.8248823,-0.5277122,0.4856019,-2.330187,0.7814991,
-1.456999,-0.03310285,-1.885595,0.8248794,-0.5278094,0.482887,-2.336647,0.7755129,
-1.456745,-0.03308298,-1.885596,0.8248801,-0.5279059,0.485677,-2.342052,0.7697034,
-1.456804,-0.03308965,-1.88553,0.8249578,-0.5279012,0.4856877,-2.347665,0.7643499,
-1.4568,-0.03307578,-1.88555,0.8249748,-0.5278764,0.4829593,-2.353341,0.758486,
-1.456768,-0.03303447,-1.885559,0.8249469,-0.5279842,0.4856701,-2.358624,0.7527752,
-1.456738,-0.0329725,-1.885564,0.8248861,-0.5280007,0.4856758,-2.36386,0.747426,
-1.456726,-0.03296101,-1.88552,0.8248999,-0.5278597,0.4828956,-2.369239,0.7422788,
-1.456584,-0.03300477,-1.88546,0.8250136,-0.5279719,0.485806,-2.374075,0.7376716,
-1.45657,-0.03300402,-1.885443,0.8249514,-0.5279727,0.4858127,-2.379395,0.7338312,
-1.456559,-0.03298952,-1.885516,0.8249378,-0.5279206,0.4831328,-2.385328,0.7296944,
-1.456761,-0.03309253,-1.885633,0.8248634,-0.5280439,0.4858849,-2.392061,0.7258527,
-1.456749,-0.03309808,-1.885648,0.8247869,-0.5280503,0.485894,-2.398361,0.7225177,
-1.456739,-0.03307862,-1.885627,0.8247495,-0.5279273,0.4832265,-2.405271,0.7190254,
-1.456714,-0.03302797,-1.885655,0.8247166,-0.5280282,0.4858291,-2.412704,0.7156224,
-1.456698,-0.03301413,-1.88566,0.8247368,-0.5280296,0.4858274,-2.41931,0.7134974,
-1.456686,-0.03301011,-1.885693,0.8246963,-0.5279115,0.4830253,-2.426629,0.7108955,
-1.45678,-0.03296722,-1.885664,0.8247726,-0.5279969,0.4858193,-2.434345,0.7087252,
-1.456791,-0.03294664,-1.885661,0.824806,-0.5279918,0.4858136,-2.440815,0.7074296,
-1.456785,-0.03293804,-1.885732,0.8248112,-0.527941,0.48318,-2.447205,0.7069061,
-1.456662,-0.03311517,-1.885605,0.8248656,-0.5280399,0.4860041,-2.454514,0.706609,
-1.456658,-0.03308627,-1.885617,0.8248346,-0.5280449,0.4859936,-2.462408,0.7060273,
-1.456634,-0.0330684,-1.885644,0.8248308,-0.5278984,0.4831758,-2.470078,0.7050464,
-1.456838,-0.03315989,-1.885654,0.8247926,-0.527995,0.4857752,-2.47762,0.7042496,
-1.45683,-0.03313206,-1.885647,0.8248158,-0.5279996,0.4857843,-2.485807,0.7030025,
-1.456836,-0.03312933,-1.885642,0.8249619,-0.5279947,0.4831896,-2.493303,0.7018321,
-1.456826,-0.03308901,-1.885557,0.8249509,-0.5281025,0.4860246,-2.500352,0.7010205,
-1.456804,-0.03307158,-1.885541,0.8249722,-0.5281081,0.4860506,-2.507336,0.7003884,
-1.456805,-0.03305308,-1.885517,0.8249981,-0.5279109,0.4833045,-2.513914,0.6990645,
-1.456695,-0.03304864,-1.885477,0.8249266,-0.5280107,0.4859176,-2.519734,0.6981063,
-1.456689,-0.03302778,-1.885458,0.8250411,-0.5280114,0.4859304,-2.524821,0.698163,
-1.456672,-0.03302402,-1.885362,0.8253582,-0.5278527,0.483134,-2.529868,0.6966522,
-1.456796,-0.03311366,-1.885421,0.8254149,-0.5279105,0.4861782,-2.535784,0.6946492,
-1.456777,-0.03309936,-1.885407,0.825253,-0.5279015,0.4862258,-2.541084,0.6938429,
-1.456776,-0.03308316,-1.885566,0.8252778,-0.5279786,0.4835134,-2.546565,0.6920991,
-1.456623,-0.03307992,-1.885408,0.8253772,-0.528071,0.4862823,-2.551212,0.6906767,
-1.456628,-0.033073,-1.885394,0.8252251,-0.5280752,0.4863379,-2.556401,0.6891098,
-1.456609,-0.03305888,-1.885477,0.8249683,-0.5278581,0.4836743,-2.560752,0.687479,
-1.45673,-0.0330813,-1.885462,0.8249364,-0.5279585,0.4862151,-2.564631,0.6860728,
-1.45672,-0.03307233,-1.885455,0.8248899,-0.5279489,0.4862435,-2.56836,0.6843319,
-1.456706,-0.03306958,-1.885274,0.8247178,-0.5274138,0.4836106,-2.571995,0.6821978,
-1.456702,-0.0329708,-1.885278,0.8246701,-0.5274829,0.4862025,-2.575202,0.6794415,
-1.456679,-0.03295067,-1.885271,0.8248866,-0.5274356,0.486217,-2.579231,0.6772523,
-1.456616,-0.03290691,-1.8854,0.8248341,-0.5275524,0.483433,-2.583568,0.6745057,
-1.456652,-0.03293303,-1.885488,0.8248227,-0.5276264,0.4861383,-2.587868,0.6710746,
-1.45663,-0.03291798,-1.885487,0.8249142,-0.5276002,0.4861705,-2.592092,0.6680019,
-1.456618,-0.03288949,-1.885575,0.824892,-0.52771,0.483444,-2.596112,0.6644051,
-1.45664,-0.0328904,-1.885613,0.8249004,-0.5278103,0.4862363,-2.600404,0.66064,
-1.456635,-0.03287027,-1.885635,0.824733,-0.5278007,0.4862492,-2.602912,0.6590018,
-1.456632,-0.03285982,-1.885643,0.8246865,-0.5278425,0.4835572,-2.602142,0.6585066,
-1.45658,-0.03283803,-1.885633,0.8246434,-0.5279354,0.486156,-2.601859,0.6586514,
-1.456556,-0.03281767,-1.885651,0.8246419,-0.5279415,0.4861586,-2.603687,0.6575627,
-1.456502,-0.03278925,-1.885529,0.8247676,-0.52779,0.4832935,-2.606101,0.6571915,
-1.456502,-0.03279992,-1.885509,0.8247471,-0.5278975,0.4862728,-2.608286,0.6565156,
-1.456494,-0.03277707,-1.885507,0.8247955,-0.5279051,0.4862838,-2.610688,0.6545155,
-1.456578,-0.03280985,-1.885565,0.8248122,-0.52794,0.4836226,-2.612503,0.6534228,
-1.456633,-0.0328336,-1.885583,0.8248105,-0.5280524,0.4863832,-2.614775,0.6530828,
-1.456629,-0.03280325,-1.88558,0.8248305,-0.5280611,0.4863961,-2.617461,0.6520212,
-1.456505,-0.03273257,-1.88549,0.8249006,-0.5278846,0.4836416,-2.620166,0.6517086,
-1.456439,-0.03264094,-1.885478,0.8248856,-0.5279909,0.4863997,-2.623095,0.6515083,
-1.456427,-0.03261937,-1.885473,0.8248641,-0.5279952,0.486418,-2.6261,0.6505797,
-1.456485,-0.03264324,-1.885415,0.8248024,-0.527801,0.4837132,-2.628627,0.6502984,
-1.456502,-0.03265023,-1.885447,0.8247888,-0.5279205,0.4864924,-2.630491,0.6500435,
-1.456506,-0.03263018,-1.885525,0.8249185,-0.527919,0.4864893,-2.632308,0.6497602,
-1.456443,-0.03254775,-1.885529,0.8249245,-0.5279604,0.4836996,-2.634257,0.6493225,
-1.456366,-0.03248089,-1.885573,0.8249516,-0.5280732,0.4863896,-2.636376,0.6485081,
-1.456342,-0.03246095,-1.885573,0.8248277,-0.528088,0.4863777,-2.638448,0.6474137,
-1.456539,-0.03241323,-1.885551,0.8249397,-0.5279605,0.4836321,-2.639761,0.6463637,
-1.456513,-0.03237123,-1.885625,0.824939,-0.528073,0.4863992,-2.640549,0.6451907,
-1.456495,-0.03234365,-1.885623,0.8249254,-0.528084,0.4864104,-2.641181,0.6436651,
-1.456334,-0.03230102,-1.885715,0.8248639,-0.5280979,0.4836681,-2.641951,0.642415,
-1.456296,-0.03225184,-1.885625,0.8248363,-0.5282136,0.486311,-2.642091,0.640619,
-1.456267,-0.03223395,-1.885743,0.8248019,-0.5282326,0.4863079,-2.642509,0.6381643,
-1.456297,-0.0323237,-1.885726,0.8249331,-0.5281646,0.4835341,-2.643095,0.6357856,
-1.456347,-0.03234617,-1.885648,0.824929,-0.5282826,0.4862416,-2.643521,0.6334612,
-1.456326,-0.03232705,-1.88565,0.8249121,-0.5283123,0.4862497,-2.642197,0.6329932,
-1.456339,-0.03242037,-1.885692,0.8249338,-0.5281549,0.4836109,-2.642382,0.6332054,
-1.456324,-0.03239157,-1.885542,0.8249218,-0.5282851,0.4863737,-2.643587,0.6302919,
-1.456307,-0.03234306,-1.885536,0.8248687,-0.5283029,0.486393,-2.644786,0.6287549,
-1.456498,-0.03231411,-1.885283,0.8248062,-0.5277168,0.4836237,-2.645955,0.6281455,
-1.456541,-0.03234169,-1.885463,0.8248217,-0.5277818,0.4863482,-2.64705,0.6263452,
-1.45655,-0.03231792,-1.885439,0.8248672,-0.5277687,0.4863508,-2.64679,0.6269155,
-1.456483,-0.03220845,-1.885575,0.8248591,-0.5279276,0.483629,-2.649863,0.6265905,
-1.456493,-0.0322069,-1.885527,0.8248534,-0.5280415,0.4864204,-2.6507,0.6243904,
-1.456506,-0.03216972,-1.885509,0.8248718,-0.5280555,0.4864697,-2.652019,0.6249638,
-1.456415,-0.03205568,-1.885568,0.8248556,-0.5280071,0.4837291,-2.652569,0.6239541,
-1.456457,-0.03208207,-1.885577,0.8248711,-0.5280999,0.4864688,-2.651398,0.6238499,
-1.456477,-0.03204049,-1.885572,0.8250568,-0.5281066,0.4865057,-2.650682,0.6256614,
-1.456511,-0.0320956,-1.885474,0.8250563,-0.5279272,0.4837623,-2.651394,0.6264172,
-1.456449,-0.03200259,-1.885511,0.8250728,-0.5280194,0.486383,-2.651222,0.6266131,
-1.45644,-0.03197286,-1.885505,0.824858,-0.5280181,0.4864101,-2.651555,0.628222,
-1.456621,-0.03210962,-1.885468,0.8248394,-0.5278417,0.483701,-2.651715,0.628062,
-1.456598,-0.03206688,-1.885565,0.8248496,-0.5279529,0.4865608,-2.651077,0.6290269,
-1.456613,-0.03203215,-1.885567,0.824811,-0.5279434,0.4865952,-2.652191,0.6292427,
-1.456407,-0.03223363,-1.885494,0.8249366,-0.5278805,0.4839277,-2.652162,0.6293252,
-1.456362,-0.03214855,-1.885437,0.8249264,-0.5279741,0.4867387,-2.652478,0.6284652,
-1.45635,-0.03212053,-1.885423,0.8248875,-0.5279598,0.486769,-2.652566,0.6280453,
-1.456273,-0.03216569,-1.885463,0.8248901,-0.5277261,0.4839227,-2.652633,0.625864,
-1.456323,-0.03220127,-1.885437,0.8248913,-0.5278001,0.4866447,-2.651818,0.624824,
-1.456306,-0.03217158,-1.885433,0.8250217,-0.5277783,0.4866793,-2.652022,0.6231873,
-1.456302,-0.03223187,-1.885509,0.8250303,-0.5278126,0.4839282,-2.652184,0.6212375,
-1.456273,-0.03219081,-1.885485,0.8250506,-0.5278993,0.4868267,-2.652576,0.6190975,
-1.456267,-0.0321549,-1.885485,0.825027,-0.5278838,0.4868486,-2.65281,0.6187613,
-1.456241,-0.03223602,-1.885587,0.824873,-0.5279217,0.4840362,-2.64927,0.6288083,
-1.45629,-0.0322585,-1.885563,0.8248632,-0.5280213,0.4866261,-2.649682,0.6261792,
-1.456279,-0.03222427,-1.885461,0.8250387,-0.5278615,0.4839039,-2.651864,0.6309743,
-1.456595,-0.03240497,-1.885442,0.8251047,-0.5278496,0.4838691,-2.651192,0.628243,
-1.456542,-0.03233219,-1.885526,0.8251257,-0.5279393,0.4867775,-2.650726,0.6270866,
-1.456541,-0.03231598,-1.885531,0.8249595,-0.5279357,0.4868097,-2.651855,0.6242068,
-1.456389,-0.03223408,-1.885396,0.8248525,-0.5273142,0.4840136,-2.651423,0.6246233,
-1.456417,-0.03223559,-1.885482,0.8248746,-0.527366,0.4866817,-2.651618,0.6235054,
-1.456416,-0.03220437,-1.885557,0.8248425,-0.5277119,0.4838028,-2.651732,0.6237698,
-1.456402,-0.0322218,-1.885565,0.8248284,-0.5276985,0.4837811,-2.65144,0.6233153,
-1.45642,-0.03220402,-1.885567,0.8248026,-0.527793,0.4864731,-2.651577,0.62233,
-1.456428,-0.03216586,-1.885489,0.8249495,-0.5278194,0.4837384,-2.651331,0.6223285,
-1.456453,-0.0322051,-1.885485,0.8249381,-0.5278239,0.483753,-2.65133,0.6220946,
-1.456476,-0.03219227,-1.885489,0.8249459,-0.527937,0.4865069,-2.650767,0.6222398,
-1.456484,-0.03215953,-1.885477,0.8248897,-0.5278513,0.4837191,-2.651065,0.6215093,
-1.456317,-0.03216171,-1.885481,0.8247712,-0.5278525,0.4837241,-2.651016,0.6214731,
-1.456329,-0.03214001,-1.885425,0.8247278,-0.5279657,0.4864233,-2.650488,0.6215663,
-1.4563,-0.03211539,-1.885408,0.8248866,-0.5278912,0.4837487,-2.650372,0.6215892,
-1.456211,-0.0320128,-1.885361,0.8249891,-0.5279021,0.4837534,-2.650357,0.6215835,
-1.456124,-0.0319706,-1.885436,0.8249831,-0.5280082,0.4865701,-2.650177,0.6216035,
-1.456095,-0.03193986,-1.885464,0.8247838,-0.5279236,0.483722,-2.650343,0.6210618,
-1.456128,-0.03190263,-1.885458,0.8247571,-0.5279409,0.4837301,-2.65042,0.6212666,
-1.456081,-0.03183543,-1.885485,0.8247359,-0.5280702,0.4864984,-2.650246,0.6212637,
-1.456063,-0.03182141,-1.88545,0.8247375,-0.5278601,0.4837048,-2.650368,0.6209807,
-1.456028,-0.03188088,-1.885394,0.8250074,-0.5278583,0.4837003,-2.650453,0.6212127,
-1.455963,-0.03179981,-1.885346,0.8250122,-0.5279481,0.4867394,-2.650228,0.621269,
-1.455941,-0.03178538,-1.885415,0.8249702,-0.5277556,0.4840593,-2.650372,0.6209183,
-1.455883,-0.03189252,-1.885448,0.8247905,-0.5277453,0.4840789,-2.650532,0.6210625,
-1.455846,-0.03184519,-1.885377,0.8247573,-0.527849,0.4866586,-2.650326,0.6210973,
-1.455821,-0.03181276,-1.885293,0.8247585,-0.5275216,0.4839895,-2.650398,0.6210127,
-1.455848,-0.03186774,-1.88527,0.824795,-0.5274985,0.483994,-2.650463,0.6210544,
-1.455846,-0.03187047,-1.885269,0.8247685,-0.5275726,0.486712,-2.6501,0.6211383,
-1.455803,-0.03183728,-1.885429,0.8248167,-0.5275462,0.4867299,-2.650142,0.6210954,
-1.456202,-0.03208967,-1.885445,0.8247299,-0.5276986,0.4838407,-2.650233,0.6212087,
-1.45622,-0.03208021,-1.885555,0.8247275,-0.5278091,0.4865093,-2.65051,0.6211731,
-1.456212,-0.03205462,-1.885653,0.8247821,-0.5279133,0.4837749,-2.650578,0.6211946,
-1.456339,-0.03205875,-1.885684,0.824723,-0.5279264,0.4837773,-2.650581,0.6211913,
-1.456416,-0.03208662,-1.885708,0.824677,-0.5280501,0.4864759,-2.650681,0.621208,
-1.456431,-0.03206133,-1.885659,0.8247399,-0.5279965,0.4837167,-2.650452,0.6215281,
-1.456458,-0.03214079,-1.885641,0.8248262,-0.5280115,0.483707,-2.650505,0.621578,
-1.456523,-0.03218223,-1.88563,0.8247902,-0.5281279,0.4865799,-2.650532,0.6216238,
-1.456548,-0.0321473,-1.885635,0.8248315,-0.5280262,0.4838812,-2.650465,0.6219876,
-1.456775,-0.03235188,-1.885614,0.8248472,-0.5280347,0.4838717,-2.650315,0.6219337,
-1.456809,-0.03235781,-1.885668,0.824861,-0.5281495,0.4865129,-2.650287,0.6220078,
-1.456835,-0.0323283,-1.885671,0.8248692,-0.5281039,0.4838479,-2.650292,0.6219211,
-1.456556,-0.03232057,-1.885684,0.8248248,-0.528116,0.4838145,-2.650294,0.6218958,
-1.456554,-0.03229572,-1.885622,0.8247561,-0.5282369,0.4865012,-2.650148,0.6219518,
-1.456555,-0.0322676,-1.885693,0.8247428,-0.5281176,0.4837785,-2.650259,0.6217248,
-1.456383,-0.03231721,-1.885666,0.8249116,-0.5281384,0.4837372,-2.650262,0.6217356,
-1.456377,-0.03229255,-1.885545,0.824892,-0.5282408,0.4867718,-2.650024,0.6218083,
-1.456372,-0.03227535,-1.885633,0.8248534,-0.5281855,0.4840441,-2.650159,0.6216352,
-1.456276,-0.03232096,-1.88566,0.8247716,-0.5282025,0.4840312,-2.650164,0.6216333,
-1.456221,-0.03230362,-1.885608,0.8247888,-0.5283378,0.4865835,-2.649938,0.6217148,
-1.456219,-0.03230001,-1.885693,0.8247073,-0.528159,0.4836695,-2.650064,0.6215086,
-1.456191,-0.03234624,-1.885695,0.8247082,-0.5281594,0.4836495,-2.649928,0.6215882,
-1.456154,-0.03231481,-1.885655,0.824723,-0.5282697,0.4863183,-2.64994,0.6215949,
-1.45613,-0.03228591,-1.885601,0.8247392,-0.5280141,0.483676,-2.649958,0.6215706,
-1.456211,-0.03237897,-1.885577,0.8247814,-0.528009,0.4836485,-2.649849,0.6216338,
-1.456229,-0.03239214,-1.885527,0.8247905,-0.5281056,0.486475,-2.649865,0.6216714,
-1.456225,-0.0323628,-1.885528,0.8247879,-0.5279704,0.4837632,-2.649871,0.6216769,
-1.456438,-0.03252105,-1.885476,0.8249922,-0.5279593,0.4837146,-2.649879,0.6217148,
-1.456505,-0.03254947,-1.885509,0.825011,-0.5280461,0.4865656,-2.649866,0.6217484,
-1.456497,-0.03253101,-1.885406,0.8250325,-0.527685,0.4838886,-2.649867,0.6218002,
-1.456629,-0.03248808,-1.88548,0.8249576,-0.5276541,0.483881,-2.649759,0.6217983,
-1.456653,-0.03251142,-1.885469,0.8249869,-0.5277216,0.4866145,-2.649767,0.6218271,
-1.456665,-0.03249882,-1.885406,0.8250308,-0.5277143,0.4837945,-2.649734,0.6218028,
-1.456587,-0.03241971,-1.885409,0.8249741,-0.5276933,0.4837732,-2.649662,0.6217916,
-1.456534,-0.03237764,-1.885438,0.8249729,-0.5277759,0.4865224,-2.649652,0.6217999,
-1.456539,-0.0323731,-1.885173,0.825016,-0.5273266,0.4839709,-2.649553,0.6215949,
-1.456465,-0.03238247,-1.885149,0.8249748,-0.5272769,0.4839506,-2.649585,0.6208651,
-1.456411,-0.03236406,-1.885235,0.8250339,-0.5273274,0.4867647,-2.649602,0.622709,
-1.456398,-0.03235235,-1.885386,0.8250418,-0.5276396,0.4839289,-2.649683,0.6225793,
-1.456581,-0.03243644,-1.885418,0.824856,-0.5277427,0.4865453,-2.650001,0.6219718,
-1.456639,-0.03245967,-1.88574,0.8249249,-0.5277381,0.486578,-2.650049,0.6216028,
-1.456635,-0.03245047,-1.885666,0.8249121,-0.5277191,0.4838116,-2.649938,0.6218152,
-1.456622,-0.03243668,-1.885693,0.8248708,-0.5277199,0.4837823,-2.649953,0.6221967,
-1.456627,-0.03245217,-1.885635,0.8248429,-0.5278223,0.4865987,-2.649991,0.6218312,
-1.456651,-0.03246758,-1.885487,0.8248529,-0.5274476,0.4838409,-2.649952,0.6215632,
-1.456649,-0.03246927,-1.885455,0.8249967,-0.5274295,0.4838681,-2.649963,0.6216819,
-1.456701,-0.03252792,-1.885459,0.825032,-0.5275006,0.4867029,-2.649913,0.6219418,
-1.456713,-0.03252699,-1.885337,0.8250408,-0.5273754,0.4839108,-2.649755,0.6218798,
-1.456748,-0.03251706,-1.885347,0.8251717,-0.5274463,0.4866984,-2.649651,0.6217279,
-1.456709,-0.03247448,-1.885334,0.8251448,-0.5274147,0.4867523,-2.649768,0.6214852,
-1.456697,-0.03247525,-1.885564,0.82513,-0.5276888,0.4839263,-2.650029,0.6217284,
-1.456605,-0.03251324,-1.885591,0.8250365,-0.5278051,0.4865632,-2.649819,0.6217964,
-1.456604,-0.03253401,-1.885487,0.8250721,-0.5278155,0.4866273,-2.649886,0.6215928,
-1.456605,-0.0325485,-1.885629,0.8250701,-0.5279752,0.4839244,-2.65004,0.6216629,
-1.456422,-0.03256316,-1.885501,0.8250802,-0.5281101,0.4865916,-2.649746,0.6217587,
-1.456498,-0.03263978,-1.885518,0.8251157,-0.5281434,0.486619,-2.649785,0.6217046,
-1.456503,-0.0326423,-1.885563,0.8251278,-0.5279402,0.4838936,-2.649797,0.6216338,
-1.456577,-0.03273653,-1.885603,0.8250108,-0.527965,0.4839005,-2.649712,0.6215558,
-1.456547,-0.03270432,-1.885542,0.8248799,-0.528111,0.4865355,-2.649713,0.6215951,
-1.456552,-0.03271706,-1.885561,0.8248549,-0.5279309,0.4838235,-2.649769,0.6216378,
-1.456622,-0.03281163,-1.885561,0.8248935,-0.5280482,0.4865088,-2.649697,0.6216538,
-1.456626,-0.03279985,-1.88557,0.8248348,-0.5280607,0.4865491,-2.649717,0.6216655,
-1.456627,-0.03282139,-1.885615,0.82482,-0.5279642,0.483844,-2.649756,0.6216919,
-1.456669,-0.03293622,-1.885603,0.8248107,-0.5280724,0.4865086,-2.649709,0.6217182,
-1.456705,-0.03293645,-1.885617,0.8248222,-0.5280886,0.486537,-2.649687,0.621732,
-1.456719,-0.03295185,-1.885623,0.8248155,-0.527821,0.4837623,-2.64968,0.6217363,
-1.456889,-0.03316128,-1.88563,0.8248184,-0.52791,0.486414,-2.649673,0.6217787,
