user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.004856906,1.516113,-1.415932,0.8848524,1.072516,0.4539571,1.557046,1.006351,
-0.00522901,1.516343,-1.415867,0.8846819,1.072712,0.4536719,1.556687,1.006801,
-0.0005026027,1.516062,-1.416062,0.8847536,1.072546,0.4536197,1.554985,1.006461,
0.004172356,1.515989,-1.41617,0.8847702,1.072529,0.4535735,1.553206,1.006266,
0.008670505,1.516132,-1.416207,0.884747,1.072257,0.4536071,1.550645,1.006353,
0.0134068,1.516355,-1.416359,0.8847164,1.072307,0.4536042,1.549376,1.005427,
0.01844493,1.516297,-1.416429,0.8845921,1.072265,0.4536052,1.547726,1.00502,
0.02322099,1.516019,-1.416238,0.8845208,1.072424,0.4535184,1.5472,1.003527,
0.02807166,1.515877,-1.416306,0.8844943,1.072448,0.4535186,1.545549,1.003035,
0.03304591,1.515958,-1.416208,0.8844309,1.072661,0.4534454,1.543929,1.002507,
0.03811169,1.516407,-1.416226,0.8843735,1.072689,0.4533849,1.541377,1.002801,
0.04320104,1.516966,-1.416217,0.8843495,1.072749,0.453366,1.540679,1.00153,
0.04840605,1.517356,-1.416198,0.8845607,1.072896,0.4533472,1.539025,1.000975,
0.05323954,1.517745,-1.416091,0.8845348,1.07291,0.4534271,1.536579,1.00119,
0.05805982,1.518119,-1.416138,0.8845154,1.072851,0.4533749,1.534732,1.000673,
0.06284059,1.518312,-1.416087,0.8845937,1.07287,0.4533322,1.531857,1.001128,
0.06742573,1.518615,-1.416094,0.8847216,1.072737,0.4537692,1.530071,1.000394,
0.0721385,1.518828,-1.41617,0.8847286,1.072573,0.4537551,1.529421,0.9987837,
0.07693291,1.518904,-1.416171,0.8847827,1.072543,0.453711,1.527617,0.9980285,
0.08159155,1.519087,-1.416178,0.884806,1.072574,0.453546,1.524367,0.9984339,
0.08634669,1.519257,-1.416182,0.8846964,1.072577,0.4535394,1.523292,0.9971204,
0.09119827,1.519463,-1.416128,0.8846366,1.072659,0.4534681,1.521432,0.9965175,
0.09604824,1.519806,-1.416144,0.8846455,1.072652,0.45346,1.519446,0.9962913,
0.1008922,1.520332,-1.416148,0.8846192,1.07269,0.4534543,1.516024,0.9970565,
0.1056801,1.520852,-1.415961,0.8849603,1.072325,0.4537766,1.514194,0.9967304,
0.1106356,1.52116,-1.41604,0.8850304,1.072289,0.4537942,1.511049,0.9974804,
0.1155316,1.521306,-1.416027,0.8848727,1.072457,0.4538558,1.511022,0.9958881,
0.1205025,1.521203,-1.415994,0.8848804,1.072357,0.4538136,1.50877,0.9964725,
0.1251712,1.520916,-1.415982,0.8849183,1.072354,0.4537313,1.50724,0.9963076,
0.1300348,1.520416,-1.416064,0.8849277,1.072329,0.4537437,1.505241,0.996475,
0.1348835,1.519956,-1.416048,0.8847003,1.072525,0.4536436,1.503681,0.9969381,
0.1396402,1.519279,-1.416039,0.8847121,1.072517,0.4536328,1.502405,0.9969196,
0.1443861,1.518466,-1.416076,0.8846755,1.072543,0.4536486,1.501815,0.9965059,
0.1492052,1.517709,-1.416053,0.8846518,1.072682,0.4535611,1.499572,0.997872,
0.1539712,1.517247,-1.416049,0.8846083,1.072722,0.4534984,1.498316,0.9983644,
0.1586503,1.517009,-1.415589,0.8845835,1.073013,0.4535499,1.498381,0.9977841,
0.163292,1.516867,-1.415691,0.8845961,1.073001,0.4535828,1.497039,0.9987954,
0.1677708,1.516952,-1.415659,0.8846152,1.073076,0.4534771,1.495808,0.9996451,
0.1723397,1.517424,-1.415746,0.8846216,1.072888,0.4534128,1.495515,0.9997157,
0.1767761,1.51809,-1.415762,0.8850539,1.072816,0.4536667,1.494414,1.000388,
0.181285,1.518878,-1.415744,0.885108,1.072805,0.4537034,1.493534,1.000579,
0.18583,1.51975,-1.415638,0.8849632,1.072798,0.4537129,1.492456,1.00118,
0.1904599,1.52064,-1.415677,0.8850008,1.07267,0.4536519,1.490303,1.002785,
0.1949503,1.521355,-1.415662,0.8850123,1.07261,0.4538374,1.490221,1.00278,
0.1993827,1.521896,-1.415525,0.8850312,1.072605,0.4538465,1.489315,1.003818,
0.2036674,1.522257,-1.415642,0.8848808,1.072558,0.4538131,1.487991,1.005423,
0.2078439,1.522431,-1.415634,0.8849046,1.072577,0.4536698,1.48864,1.005267,
0.2118138,1.522498,-1.415727,0.8848158,1.072612,0.453661,1.487911,1.006125,
0.2157359,1.522468,-1.415718,0.8848051,1.072675,0.4536543,1.486314,1.007751,
0.2193682,1.522268,-1.415723,0.8848249,1.072658,0.4536908,1.486223,1.007532,
0.2230197,1.521932,-1.415836,0.8846922,1.072648,0.4536819,1.485325,1.007862,
0.2265888,1.521565,-1.41583,0.884671,1.072643,0.4536045,1.483865,1.008481,
0.2300385,1.5211,-1.415838,0.8846331,1.072652,0.4535317,1.483304,1.007785,
0.2335387,1.520535,-1.415917,0.8846014,1.072679,0.4535308,1.482127,1.00755,
0.2369805,1.520056,-1.415924,0.8844199,1.072727,0.4535003,1.479805,1.008057,
0.2402505,1.519659,-1.415942,0.8843353,1.072753,0.4533954,1.47996,1.006268,
0.2434897,1.519481,-1.415904,0.8846256,1.072748,0.4534616,1.478484,1.006097,
0.246505,1.519447,-1.415923,0.8846343,1.072599,0.4534945,1.476256,1.006789,
0.2496036,1.519408,-1.415928,0.8846412,1.072586,0.4534464,1.475494,1.006289,
0.2527591,1.519374,-1.415892,0.8846648,1.072665,0.4534428,1.477017,1.004239,
0.255884,1.519439,-1.415906,0.88466,1.072591,0.4534943,1.475304,1.006762,
0.2590812,1.519635,-1.415905,0.8846284,1.072585,0.4534488,1.473934,1.007124,
0.2623283,1.519906,-1.415845,0.884588,1.072712,0.4534731,1.474337,1.007308,
0.2656571,1.520235,-1.415839,0.8845825,1.072513,0.4535081,1.472862,1.007646,
0.2687821,1.520355,-1.415941,0.8845711,1.072511,0.4534478,1.471403,1.007781,
0.271941,1.520418,-1.415955,0.8845255,1.072598,0.4534512,1.469815,1.007907,
0.2750607,1.520788,-1.415952,0.8845075,1.072635,0.4534614,1.468252,1.008015,
0.2782326,1.520941,-1.415972,0.8845558,1.072619,0.4535439,1.46662,1.008005,
0.2814086,1.520956,-1.415928,0.8845547,1.072693,0.4535868,1.465069,1.007716,
0.284651,1.520916,-1.415892,0.8845543,1.072799,0.4535739,1.463678,1.007506,
0.2876764,1.52087,-1.415894,0.8845247,1.072833,0.4534528,1.462232,1.007079,
0.2906746,1.521076,-1.415853,0.8846005,1.072845,0.45344,1.460675,1.006417,
0.2935953,1.521651,-1.415817,0.8846086,1.072943,0.4534452,1.459109,1.006053,
0.2965883,1.522162,-1.415777,0.8846517,1.072912,0.4536033,1.457391,1.005396,
0.2996796,1.522604,-1.415779,0.8845745,1.072875,0.453563,1.455889,1.004778,
0.3027792,1.523203,-1.415821,0.8845822,1.072833,0.4535208,1.453811,1.004421,
0.3057922,1.523948,-1.415823,0.8845676,1.072836,0.4535072,1.451903,1.004022,
0.3090098,1.524823,-1.415971,0.8846481,1.072716,0.4534786,1.450208,1.003394,
0.3122524,1.525881,-1.415975,0.8846359,1.072713,0.4534528,1.448007,1.003331,
0.315358,1.526816,-1.41599,0.8846375,1.072681,0.4535191,1.445942,1.003037,
0.3186133,1.527806,-1.416142,0.884689,1.07258,0.4534881,1.444043,1.00247,
0.3219024,1.528865,-1.416088,0.8846873,1.072644,0.453496,1.441815,1.002311,
0.3251638,1.530053,-1.416112,0.8846536,1.072625,0.4535739,1.439714,1.001794,
0.3284633,1.531474,-1.416108,0.8847584,1.072622,0.4536257,1.437778,1.000979,
0.3319574,1.532969,-1.416264,0.8847824,1.07238,0.4536965,1.434898,1.000682,
0.3355561,1.534554,-1.41622,0.8847324,1.072468,0.453655,1.432648,0.9999753,
0.3392864,1.536062,-1.416237,0.884755,1.072448,0.4536564,1.430566,0.9990706,
0.3430654,1.537698,-1.41604,0.8847386,1.072647,0.4535935,1.428107,0.9990057,
0.3470424,1.53933,-1.415642,0.884781,1.072634,0.4536405,1.425726,0.9985805,
0.3510331,1.540877,-1.415634,0.8845682,1.072785,0.4536219,1.423481,0.997841,
0.3551565,1.542509,-1.415712,0.8845637,1.072821,0.4536319,1.420644,0.9979178,
0.359289,1.544207,-1.415816,0.8845289,1.072852,0.4535506,1.418047,0.9973608,
0.3633949,1.545931,-1.415723,0.8850224,1.072813,0.4536073,1.415538,0.9965305,
0.3677473,1.547494,-1.415734,0.8850487,1.072705,0.453625,1.412338,0.9963855,
0.3720427,1.548918,-1.415833,0.8850788,1.072704,0.453681,1.409454,0.9956391,
0.3765255,1.550373,-1.415873,0.8848284,1.07267,0.4535918,1.406595,0.9948393,
0.38109,1.551602,-1.41582,0.8848338,1.072489,0.4536219,1.402958,0.9947133,
0.3854569,1.552724,-1.41591,0.8848062,1.072495,0.4534545,1.399671,0.994035,
0.3899813,1.553512,-1.415915,0.8848189,1.072568,0.4534919,1.395979,0.9936447,
0.3943463,1.554236,-1.415864,0.8848253,1.072632,0.4534652,1.391985,0.9937348,
0.3985175,1.554662,-1.415884,0.8848652,1.072519,0.4539022,1.38826,0.9932094,
0.4027037,1.555109,-1.415889,0.8848226,1.072485,0.4539561,1.384314,0.9929161,
0.4069043,1.555238,-1.415912,0.8848389,1.072366,0.4540291,1.379635,0.9933344,
0.410765,1.555184,-1.415993,0.8847995,1.072462,0.4537663,1.375475,0.9929773,
0.4148163,1.554937,-1.416022,0.884683,1.072436,0.4537773,1.371559,0.9925723,
0.4187724,1.554596,-1.415998,0.8846905,1.072659,0.4536917,1.366688,0.9930838,
0.4224977,1.55422,-1.416064,0.8846605,1.072647,0.4537733,1.362032,0.9930081,
0.426285,1.55378,-1.416057,0.8847598,1.072636,0.4537749,1.357217,0.9932007,
0.4297779,1.553295,-1.416017,0.884737,1.072557,0.4538186,1.351742,0.9941131,
0.4328072,1.552409,-1.416112,0.884707,1.072397,0.4538829,1.346538,0.9942648,
0.4358577,1.551198,-1.416131,0.8846663,1.072374,0.453896,1.341337,0.994489,
0.4388743,1.549994,-1.416157,0.8846439,1.072335,0.4538689,1.335509,0.9952414,
0.4419372,1.548997,-1.416128,0.8846091,1.072318,0.4538715,1.330698,0.9947114,
0.4458132,1.54846,-1.416146,0.8845352,1.072298,0.453881,1.325005,0.9948499,
0.4502152,1.548908,-1.416116,0.884501,1.072405,0.453789,1.318538,0.9958669,
0.4545403,1.549577,-1.416018,0.8845141,1.072372,0.4538367,1.312501,0.9962099,
0.4590735,1.550526,-1.416018,0.8844466,1.072414,0.4538021,1.307034,0.9960577,
0.4634522,1.550626,-1.416078,0.8844296,1.072388,0.4538064,1.299927,0.9975933,
0.4673883,1.550531,-1.41591,0.8843962,1.072445,0.4536285,1.293554,0.9983144,
0.4708214,1.549832,-1.415869,0.8845285,1.072446,0.4536979,1.287647,0.998718,
0.4736051,1.548975,-1.415913,0.8845383,1.072281,0.4537733,1.280162,1.00127,
0.4759572,1.547957,-1.415904,0.8845798,1.072296,0.4536569,1.273768,1.00288,
0.4780626,1.546827,-1.415879,0.8846413,1.072437,0.4537406,1.267797,1.004298,
0.4800532,1.545794,-1.41589,0.8846375,1.072461,0.4536612,1.261185,1.007308,
0.4818262,1.544864,-1.415874,0.8846333,1.072586,0.4536779,1.255171,1.009499,
0.4837121,1.544013,-1.415759,0.8846116,1.072604,0.4537213,1.249388,1.011197,
0.4852289,1.543203,-1.415815,0.8845365,1.072711,0.4535351,1.243164,1.013566,
0.4864077,1.5424,-1.415808,0.884583,1.072626,0.4534953,1.237645,1.014601,
0.4874712,1.541716,-1.41604,0.8845894,1.072634,0.4534883,1.232098,1.015381,
0.4884489,1.541146,-1.416054,0.8846076,1.072628,0.4534583,1.226418,1.015722,
0.4890393,1.540962,-1.416142,0.8845943,1.072635,0.453444,1.221198,1.015465,
0.4899829,1.541006,-1.416158,0.8845307,1.072645,0.4534049,1.216058,1.01512,
0.4908732,1.541635,-1.416076,0.8846591,1.072654,0.4533713,1.210686,1.014844,
0.4920079,1.542249,-1.415704,0.8846973,1.072661,0.4533486,1.206127,1.0138,
0.4930669,1.54284,-1.41568,0.8846846,1.072811,0.4533465,1.201115,1.013362,
0.4940537,1.543487,-1.415805,0.8847295,1.072817,0.4532881,1.195758,1.013783,
0.4948461,1.544079,-1.415932,0.8847519,1.072792,0.4532216,1.190925,1.013755,
0.495735,1.544319,-1.415869,0.8851846,1.072808,0.4532001,1.187306,1.012985,
0.4965215,1.544425,-1.415814,0.8852267,1.072877,0.4533577,1.182555,1.013911,
0.4971309,1.544309,-1.415877,0.8850746,1.07295,0.4533558,1.178319,1.014454,
0.4977959,1.544186,-1.415911,0.8847989,1.072982,0.4533551,1.173592,1.01525,
0.4984793,1.543823,-1.415916,0.8847277,1.072964,0.4531999,1.169112,1.016344,
0.4991256,1.543576,-1.415698,0.8847307,1.073085,0.4531839,1.165021,1.016873,
0.4997481,1.543241,-1.415683,0.8846815,1.07312,0.4531646,1.161463,1.016534,
0.5004417,1.542747,-1.41571,0.884662,1.073142,0.4531307,1.156642,1.017629,
0.5011695,1.542332,-1.415702,0.8846794,1.073188,0.4530656,1.152441,1.017982,
0.5018799,1.541902,-1.415696,0.8846765,1.073224,0.4530263,1.148933,1.017389,
0.5025173,1.541376,-1.415739,0.8846649,1.073233,0.4529691,1.144145,1.018414,
0.5030595,1.54086,-1.41583,0.8847075,1.073249,0.4529161,1.139832,1.018879,
0.5035458,1.540372,-1.415895,0.8845011,1.073299,0.4529047,1.135428,1.019362,
0.504099,1.539905,-1.415907,0.8845292,1.073317,0.4528415,1.130407,1.020435,
0.5044717,1.539565,-1.415988,0.8844965,1.07328,0.4527473,1.126128,1.020692,
0.5048334,1.539147,-1.415947,0.8846501,1.073325,0.4527223,1.122221,1.020661,
0.505036,1.538775,-1.415959,0.8845966,1.073353,0.4527395,1.118045,1.020887,
0.5051463,1.538448,-1.416099,0.8845602,1.073377,0.4526684,1.113872,1.021074,
0.5051924,1.538043,-1.416118,0.8845885,1.073407,0.4526448,1.109901,1.021001,
0.5051868,1.537545,-1.41605,0.8845754,1.073398,0.4526358,1.105301,1.021651,
0.5051308,1.537264,-1.416072,0.8845581,1.073477,0.4525573,1.10116,1.021692,
0.5050242,1.53692,-1.416074,0.8845915,1.073514,0.4525409,1.096868,1.021809,
0.5048881,1.536714,-1.416018,0.8845655,1.07352,0.4525065,1.092224,1.022217,
0.5045779,1.536469,-1.416068,0.8846709,1.073506,0.4524145,1.088068,1.021991,
0.5042948,1.536196,-1.41609,0.8846039,1.073529,0.4523833,1.083668,1.021958,
0.5039923,1.53598,-1.416054,0.8845801,1.073509,0.4523556,1.07906,1.022139,
0.5036625,1.535602,-1.415991,0.8845776,1.073607,0.4522374,1.074554,1.021999,
0.5032645,1.535162,-1.416002,0.8845215,1.073637,0.4521854,1.070984,1.020834,
0.5027208,1.534718,-1.41603,0.884532,1.073628,0.4521754,1.066002,1.021095,
0.5022185,1.534225,-1.416009,0.8845192,1.07372,0.4520645,1.061313,1.020833,
0.5016348,1.533726,-1.416039,0.8844844,1.073692,0.4520352,1.056292,1.020816,
0.5011952,1.533208,-1.416045,0.8844711,1.073724,0.4519806,1.051223,1.020811,
0.5006554,1.532791,-1.415865,0.8844577,1.073895,0.4518619,1.04649,1.02062,
0.5001687,1.532331,-1.415816,0.8848546,1.073907,0.4518864,1.042544,1.019377,
0.4996354,1.531971,-1.415797,0.8848797,1.072248,0.4541736,1.037499,1.01956,
0.4990036,1.531635,-1.41574,0.8849088,1.072233,0.4541574,1.033318,1.018507,
0.4984661,1.531265,-1.415788,0.8848737,1.072121,0.4543431,1.028538,1.017967,
0.4977582,1.530929,-1.415772,0.8848796,1.072133,0.4543269,1.023307,1.017831,
0.4972241,1.530427,-1.415886,0.8848755,1.072086,0.4542968,1.018381,1.017313,
0.4967405,1.529859,-1.415924,0.8846501,1.072085,0.4542882,1.014048,1.016108,
0.4961481,1.529096,-1.41594,0.8846501,1.072194,0.4542098,1.00851,1.016,
0.495625,1.528198,-1.415891,0.8846571,1.072212,0.4542167,1.003754,1.014883,
0.4951821,1.527261,-1.415894,0.884665,1.072225,0.4542141,0.9983521,1.014624,
0.4948182,1.52613,-1.415886,0.8846449,1.072413,0.4539819,0.9927882,1.014744,
0.4944954,1.525134,-1.415971,0.8846374,1.072388,0.4539058,0.9879515,1.01352,
0.4943192,1.524031,-1.415958,0.8846761,1.072432,0.4539838,0.982392,1.013245,
0.4941393,1.522899,-1.41596,0.8846852,1.072515,0.4539647,0.9765675,1.013383,
0.4940316,1.521843,-1.416049,0.8846591,1.072479,0.4539223,0.9713515,1.01253,
0.4940964,1.520772,-1.41598,0.884644,1.07261,0.4537957,0.9657285,1.012197,
0.4943695,1.519892,-1.415983,0.8846843,1.07263,0.4538486,0.9598515,1.012142,
0.4947283,1.518963,-1.415758,0.8846492,1.072606,0.4537997,0.954952,1.010857,
0.4951928,1.518095,-1.415731,0.884648,1.072626,0.4536762,0.9488289,1.010943,
0.4957829,1.517258,-1.415775,0.8846391,1.07266,0.4536388,0.9429593,1.010604,
0.4964562,1.516568,-1.415876,0.884639,1.072653,0.4536009,0.9370252,1.010332,
0.4970689,1.515841,-1.415881,0.8846632,1.07267,0.4536257,0.9313958,1.009367,
0.4978474,1.515226,-1.415881,0.8846742,1.07276,0.4536021,0.9246819,1.009838,
0.498642,1.51473,-1.41561,0.8849839,1.073039,0.4536419,0.9187082,1.009471,
0.4997075,1.514205,-1.415619,0.8850125,1.07301,0.4538922,0.9122182,1.010112,
0.5010042,1.513853,-1.415592,0.8850336,1.073069,0.453896,0.9051613,1.011785,
0.5025661,1.513456,-1.415793,0.8850163,1.072878,0.4538436,0.899056,1.012535,
0.5042556,1.513442,-1.415846,0.8846835,1.072872,0.4535742,0.8927314,1.01347,
0.5060941,1.513182,-1.415895,0.884745,1.072434,0.4540949,0.8860353,1.015087,
0.508346,1.512726,-1.415986,0.8847345,1.072276,0.4540873,0.8803505,1.015625,
0.5107205,1.512167,-1.41597,0.8845611,1.072231,0.4540255,0.874275,1.016492,
0.5130279,1.511485,-1.415974,0.8845009,1.072475,0.4537029,0.8679688,1.017754,
0.5156347,1.510662,-1.416033,0.8844798,1.07245,0.4536681,0.8618996,1.018458,
0.5184746,1.509835,-1.416049,0.8844765,1.0726,0.4535818,0.8556591,1.019561,
0.5213757,1.508935,-1.416039,0.8844273,1.072653,0.4534106,0.8489698,1.021471,
0.5242977,1.507867,-1.416021,0.8844144,1.072674,0.4533675,0.8427546,1.022596,
0.5273457,1.506842,-1.415996,0.8845067,1.072746,0.4533625,0.8364996,1.023804,
0.5303742,1.505684,-1.415999,0.8845115,1.072671,0.4536762,0.8302994,1.02524,
0.5335587,1.504436,-1.415859,0.8846352,1.072651,0.4536707,0.8248324,1.025856,
0.5369248,1.503199,-1.415814,0.884645,1.072734,0.4536777,0.8196549,1.022489,
0.540369,1.501987,-1.415797,0.884653,1.072679,0.4539886,0.8141087,1.022942,
0.5440077,1.500521,-1.415722,0.8846881,1.072587,0.4540029,0.8081328,1.023468,
0.5478183,1.499075,-1.415761,0.8847071,1.072546,0.453979,0.8030775,1.023526,
0.5517129,1.497568,-1.415748,0.8847427,1.072543,0.454051,0.798247,1.023487,
0.5557837,1.495976,-1.415707,0.8847568,1.072456,0.4540706,0.7935767,1.02339,
0.5600766,1.494368,-1.415822,0.8845968,1.072271,0.4541285,0.7890222,1.023219,
0.5644832,1.492591,-1.415822,0.8846008,1.072279,0.4541006,0.785126,1.022905,
0.5690951,1.490706,-1.415937,0.8845489,1.072236,0.4541209,0.7809153,1.022815,
0.5739422,1.488792,-1.415957,0.8845416,1.072106,0.4541836,0.7774519,1.022539,
0.5789443,1.486798,-1.415974,0.8845339,1.0719,0.4545956,0.7739252,1.022518,
0.584063,1.484736,-1.415682,0.8846833,1.072154,0.454742,0.7705036,1.022836,
0.5892941,1.482618,-1.415706,0.8846898,1.07214,0.4548225,0.7666515,1.023268,
0.5945778,1.480417,-1.415692,0.8847146,1.072143,0.4549925,0.7625993,1.023606,
0.6000382,1.478125,-1.415788,0.8847109,1.071849,0.4549623,0.7578731,1.024476,
0.605641,1.476159,-1.415832,0.8845567,1.071814,0.4550233,0.753629,1.025199,
0.6115231,1.474205,-1.41584,0.8845401,1.071773,0.4550428,0.7493169,1.025998,
0.6175937,1.472331,-1.415931,0.8845786,1.071619,0.4550481,0.7448846,1.0267,
0.6240444,1.470699,-1.415961,0.8845658,1.071565,0.4551032,0.7406396,1.027199,
0.6307118,1.469355,-1.415984,0.8845276,1.071532,0.4551954,0.7365451,1.027549,
0.6377244,1.468284,-1.416037,0.8846848,1.07146,0.4552186,0.7324598,1.027814,
0.645125,1.467177,-1.415968,0.8846571,1.071405,0.455287,0.7285278,1.028056,
0.6524321,1.466425,-1.415985,0.8846543,1.071367,0.4553943,0.7249076,1.028097,
0.6598452,1.465682,-1.415776,0.8846704,1.07139,0.4554527,0.72136,1.027973,
0.6678276,1.465314,-1.415768,0.8847187,1.071344,0.4555166,0.7175204,1.027948,
0.6758158,1.465095,-1.415766,0.8847576,1.07129,0.4555562,0.7138,1.027532,
0.6840469,1.465058,-1.415884,0.8847002,1.071236,0.4555998,0.7099338,1.026961,
0.6923254,1.465071,-1.415915,0.8847079,1.071192,0.4556603,0.7060728,1.026629,
0.7006909,1.46564,-1.416061,0.8847098,1.071146,0.4557068,0.702055,1.026427,
0.7092525,1.466429,-1.416081,0.884711,1.071127,0.4557729,0.6981153,1.026277,
0.718297,1.467314,-1.416011,0.8846748,1.071082,0.4558437,0.6942817,1.02621,
0.7274061,1.467992,-1.416023,0.8846413,1.071047,0.4559054,0.6904393,1.02609,
0.7362468,1.468793,-1.415947,0.8846573,1.071068,0.4559546,0.6865903,1.026068,
0.7452624,1.469844,-1.415978,0.8846477,1.071028,0.4560225,0.6827217,1.02594,
0.7546287,1.47062,-1.415995,0.8846523,1.07099,0.4560714,0.6789213,1.025757,
0.7638509,1.470835,-1.415948,0.88455,1.070995,0.4560878,0.6749361,1.02554,
0.7732118,1.470521,-1.415905,0.8845434,1.070954,0.4561646,0.67112,1.02526,
0.7821342,1.46954,-1.415899,0.8845667,1.070901,0.4561763,0.6671205,1.025022,
0.7913812,1.468062,-1.416063,0.8845756,1.070835,0.4561379,0.6628901,1.024811,
0.8009037,1.466545,-1.415995,0.8845718,1.070787,0.4561937,0.6587816,1.02477,
0.810187,1.464728,-1.41601,0.884568,1.070714,0.4562244,0.6546068,1.024497,
0.819675,1.462716,-1.416116,0.8845692,1.070675,0.4562058,0.6501046,1.02443,
0.82917,1.460694,-1.416241,0.8845961,1.070631,0.4562716,0.6455492,1.024205,
0.8385044,1.458598,-1.416265,0.8845799,1.070614,0.456279,0.6409854,1.024237,
0.8479614,1.456308,-1.416275,0.8845984,1.070618,0.4562073,0.6362232,1.024158,
0.8573613,1.454045,-1.416162,0.8845878,1.070571,0.456259,0.6316555,1.024048,
0.8665597,1.451621,-1.416141,0.8845516,1.070589,0.456248,0.6268485,1.02385,
0.8760674,1.449134,-1.416065,0.8850037,1.07068,0.4562037,0.6220796,1.023561,
0.8854313,1.446432,-1.415945,0.8850484,1.070648,0.4562557,0.6170782,1.023747,
0.8947439,1.443527,-1.415927,0.8850212,1.070692,0.4563692,0.6119329,1.023189,
0.9039911,1.440408,-1.41596,0.8846942,1.07078,0.4562967,0.6068004,1.02242,
0.9133605,1.437581,-1.415961,0.8847016,1.070775,0.4563432,0.6017115,1.021936,
0.922729,1.434876,-1.415538,0.8847677,1.070711,0.4563293,0.5967473,1.021264,
0.9322593,1.432228,-1.415483,0.8847997,1.070999,0.4562798,0.591362,1.020634,
0.941766,1.42971,-1.415567,0.8848271,1.071001,0.4563372,0.5859212,1.020008,
0.9514029,1.42672,-1.415529,0.8849021,1.071064,0.4563315,0.5803574,1.019325,
0.9611923,1.423403,-1.415683,0.8848428,1.071008,0.4562037,0.5743972,1.018757,
0.9707285,1.419797,-1.415703,0.8848629,1.071,0.4562428,0.5686303,1.018136,
0.9802366,1.415948,-1.415805,0.8847826,1.071022,0.456234,0.5623767,1.017483,
0.9897724,1.411544,-1.415817,0.8846822,1.071042,0.4560404,0.5559149,1.01714,
0.9993098,1.406828,-1.415993,0.8847224,1.071076,0.4559791,0.5494705,1.016708,
1.008801,1.401825,-1.416005,0.8847306,1.071072,0.4560065,0.5428174,1.016489,
1.018559,1.395991,-1.416058,0.884506,1.071161,0.4557827,0.5360893,1.016294,
1.028015,1.390021,-1.415922,0.8844454,1.071163,0.4558048,0.5295967,1.016112,
1.037356,1.383734,-1.415925,0.8844769,1.071158,0.455761,0.5226246,1.016072,
1.046632,1.376783,-1.415986,0.8846388,1.071247,0.4555449,0.5154202,1.016176,
1.055755,1.369604,-1.415928,0.884621,1.071243,0.455523,0.5082023,1.016271,
1.064777,1.361694,-1.415929,0.8846226,1.071289,0.4555211,0.5007464,1.016464,
1.073925,1.353169,-1.415769,0.884516,1.071436,0.4552913,0.4935399,1.016543,
1.082861,1.344667,-1.415778,0.8845139,1.0714,0.4552948,0.4859008,1.016978,
1.091673,1.33539,-1.415782,0.8846563,1.071401,0.4552832,0.4782146,1.017842,
1.100497,1.325986,-1.415884,0.8846543,1.07154,0.4550936,0.4704961,1.018976,
1.109124,1.316178,-1.415983,0.8846946,1.071549,0.4551015,0.4632727,1.02054,
1.117723,1.306222,-1.415974,0.884527,1.07155,0.4550867,0.4562246,1.021995,
1.126169,1.295481,-1.415968,0.884672,1.071751,0.4548965,0.4493301,1.024484,
1.13428,1.284326,-1.415928,0.884648,1.07178,0.4549391,0.4430164,1.026802,
1.142024,1.272633,-1.415938,0.8845671,1.071797,0.4549387,0.4367605,1.028648,
1.149455,1.260541,-1.415774,0.8846098,1.071833,0.454818,0.4306718,1.030184,
1.156595,1.248152,-1.415802,0.8846051,1.071852,0.4548147,0.4245193,1.031139,
1.163601,1.235833,-1.415782,0.8845712,1.071875,0.4548142,0.418172,1.031941,
1.170926,1.223343,-1.415889,0.8847419,1.07191,0.4546103,0.4120681,1.032202,
1.178243,1.210441,-1.415835,0.8847349,1.073135,0.452935,0.4060412,1.032669,
1.185251,1.196723,-1.415876,0.884802,1.073078,0.4530454,0.4000278,1.032717,
1.191872,1.182639,-1.415904,0.8845887,1.073081,0.4529173,0.3941048,1.032635,
1.197843,1.168648,-1.415877,0.8845625,1.072969,0.4532282,0.3885302,1.032468,
1.203254,1.15412,-1.415955,0.8845916,1.073011,0.4531751,0.3831717,1.032444,
1.208074,1.139631,-1.41594,0.8846747,1.072972,0.4531233,0.3778121,1.0325,
1.213043,1.125419,-1.415963,0.8846902,1.072801,0.4532125,0.3730205,1.032622,
1.21821,1.111447,-1.415951,0.884703,1.07279,0.4532464,0.3682236,1.032737,
1.223343,1.097626,-1.415961,0.8846134,1.072856,0.4532087,0.3641056,1.03276,
1.239758,1.057194,-1.415905,0.8845907,1.072751,0.4531658,0.3517929,1.033329,
1.239475,1.057424,-1.415956,0.8847086,1.072831,0.4532249,0.3525528,1.033642,
1.244656,1.044519,-1.416127,0.8847549,1.07252,0.4533412,0.3488832,1.034304,
1.25019,1.031684,-1.416184,0.8848095,1.072451,0.453481,0.3447066,1.035024,
1.255128,1.019004,-1.416197,0.8848978,1.07249,0.4535711,0.3406066,1.035929,
1.259881,1.006216,-1.416057,0.8848776,1.072595,0.4535344,0.3367261,1.036792,
1.264793,0.9935877,-1.416128,0.8848659,1.072618,0.4534664,0.332447,1.037637,
1.269141,0.9811703,-1.416164,0.8847214,1.072713,0.4534774,0.3282337,1.038407,
1.273222,0.9692261,-1.416011,0.8846575,1.072898,0.4533968,0.3242328,1.039268,
1.277585,0.9573627,-1.415999,0.8846207,1.072917,0.4534178,0.3201867,1.03991,
