pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
,2.843859,2.46501,2.336557,2.5244,2.231758,2.51599
,2.842829,2.46383,2.336366,2.533068,2.237606,2.510315
,2.842225,2.463027,2.33639,2.542058,2.243389,2.50389
,2.84127,2.46194,2.336413,2.5514,2.249398,2.497063
,2.840389,2.461086,2.336904,2.559572,2.254922,2.49204
,2.839632,2.460359,2.337055,2.568109,2.26017,2.485116
,2.83888,2.459474,2.33725,2.576962,2.265693,2.478438
,2.837866,2.458373,2.33716,2.585867,2.2713,2.471514
,2.83707,2.457531,2.337333,2.595169,2.276958,2.463823
,2.836102,2.456591,2.33741,2.603898,2.282311,2.456456
,2.835159,2.455524,2.337364,2.613108,2.288194,2.449393
,2.834122,2.454652,2.337663,2.621428,2.293195,2.442044
,2.832915,2.453643,2.33771,2.629761,2.298291,2.434479
,2.832113,2.452771,2.337598,2.638066,2.303422,2.427382
,2.831334,2.451863,2.337827,2.64694,2.308568,2.419483
,2.830392,2.450904,2.337853,2.654855,2.313675,2.412755
,2.828586,2.449486,2.338784,2.669323,2.322155,2.39937
,2.827685,2.448557,2.338955,2.676369,2.326169,2.392765
,2.826883,2.447981,2.33933,2.682845,2.330071,2.38651
,2.825679,2.447141,2.339657,2.688651,2.333405,2.380202
,2.824868,2.446405,2.339997,2.694307,2.336316,2.374035
,2.824124,2.445657,2.339889,2.699577,2.339,2.367517
,2.82306,2.445182,2.340162,2.704469,2.341821,2.361503
,2.822232,2.444477,2.340714,2.708193,2.343232,2.355975
,2.821419,2.443726,2.340597,2.712476,2.345062,2.349702
,2.820956,2.443344,2.340938,2.715967,2.346232,2.344175
,2.820103,2.442559,2.341149,2.718296,2.346511,2.339061
,2.819663,2.442061,2.341103,2.720614,2.346525,2.333368
,2.818896,2.441366,2.341415,2.722598,2.34649,2.328492
,2.817817,2.440726,2.341633,2.723341,2.34565,2.323739
,2.817258,2.440233,2.341869,2.72383,2.34427,2.319184
,2.816319,2.43969,2.342024,2.724057,2.342967,2.31461
,2.815653,2.439066,2.342336,2.722723,2.340163,2.311142
,2.814976,2.438543,2.342343,2.721611,2.337718,2.307434
,2.814265,2.437954,2.342588,2.720362,2.335185,2.304194
,2.813656,2.437344,2.34249,2.718182,2.331897,2.301147
,2.813537,2.436833,2.342846,2.715867,2.328025,2.298772
,2.812752,2.436307,2.342694,2.713187,2.32456,2.2961
,2.812329,2.435795,2.342375,2.709158,2.319893,2.294472
,2.812297,2.435561,2.342721,2.70632,2.316105,2.293216
,2.81192,2.435089,2.342564,2.702624,2.311853,2.291974
,2.811602,2.434672,2.342332,2.698224,2.307127,2.291291
,2.811545,2.434334,2.341899,2.693548,2.302099,2.290668
,2.811127,2.433832,2.341499,2.688234,2.296783,2.290609
,2.810819,2.43327,2.340916,2.683079,2.291592,2.290833
,2.810584,2.433026,2.340506,2.677644,2.286499,2.291426
,2.810388,2.432503,2.3401,2.672343,2.281242,2.292049
,2.810098,2.431991,2.339711,2.666512,2.275812,2.293424
,2.809966,2.431672,2.339035,2.660267,2.270197,2.294732
,2.809185,2.431331,2.338609,2.653485,2.264824,2.29682
,2.809098,2.430974,2.337949,2.647072,2.259278,2.298941
,2.808936,2.431086,2.337671,2.640058,2.253499,2.301253
,2.808688,2.430605,2.337109,2.633334,2.24772,2.30362
,2.808787,2.430446,2.336318,2.627085,2.242655,2.306437
,2.809284,2.430564,2.336059,2.62029,2.236985,2.310118
,2.809403,2.430459,2.335464,2.614477,2.232651,2.313672
,2.809623,2.430389,2.334957,2.608359,2.227927,2.317275
,2.810087,2.430501,2.334456,2.602451,2.223764,2.32196
,2.809791,2.430349,2.333896,2.596093,2.219754,2.326651
,2.810209,2.430374,2.332992,2.590377,2.215869,2.331088
,2.810765,2.430572,2.331999,2.584643,2.211944,2.335306
,2.811303,2.430796,2.33103,2.579385,2.208957,2.340342
,2.812036,2.431013,2.329916,2.574292,2.205914,2.345079
,2.813201,2.431451,2.328471,2.569169,2.202608,2.34938
,2.813753,2.431725,2.32713,2.564709,2.200341,2.353647
,2.814568,2.431767,2.325348,2.560555,2.198163,2.35816
,2.815193,2.431638,2.32357,2.556234,2.195881,2.362758
,2.816034,2.431464,2.321403,2.552952,2.194332,2.366902
,2.816552,2.43098,2.318965,2.54938,2.19259,2.370942
,2.816973,2.430181,2.316297,2.546124,2.19077,2.374512
,2.817573,2.42919,2.313536,2.543715,2.189602,2.378285
,2.817622,2.428013,2.310246,2.541093,2.188538,2.381675
,2.817893,2.426789,2.307187,2.537709,2.185773,2.38369
,2.817798,2.425549,2.303978,2.535226,2.18479,2.386646
,2.817627,2.424003,2.300621,2.533845,2.184974,2.389802
,2.81756,2.422199,2.297499,2.531195,2.182315,2.391146
,2.816908,2.420566,2.294143,2.529582,2.181738,2.392632
,2.816455,2.418534,2.290455,2.528826,2.181309,2.393341
,2.81621,2.416742,2.286997,2.527912,2.180372,2.393651
,2.815829,2.415191,2.283675,2.528608,2.180857,2.392731
,2.815855,2.413695,2.279986,2.528829,2.181291,2.392859
,2.816436,2.412451,2.276968,2.530565,2.181858,2.391774
,2.816677,2.411423,2.273932,2.533138,2.18364,2.389769
,2.817257,2.410598,2.270666,2.536153,2.185924,2.388367
,2.817842,2.409679,2.266941,2.538541,2.18757,2.385756
,2.818486,2.408779,2.263875,2.542939,2.190592,2.382711
,2.819063,2.40796,2.260896,2.54726,2.193872,2.380593
,2.819561,2.406979,2.257843,2.55139,2.196828,2.377634
,2.819604,2.405671,2.254459,2.555909,2.199847,2.373536
,2.819801,2.404564,2.251545,2.558965,2.201564,2.370258
,2.82013,2.403364,2.248091,2.562766,2.204041,2.366872
,2.81986,2.401906,2.244787,2.566064,2.205516,2.361943
,2.819936,2.400487,2.241443,2.569396,2.206289,2.356082
,2.820318,2.399129,2.238244,2.572815,2.20678,2.349934
,2.820672,2.397638,2.234818,2.576265,2.206509,2.342177
,2.82081,2.39628,2.231334,2.579059,2.205499,2.333201
,2.821234,2.394948,2.228073,2.582365,2.204613,2.324595
,2.821294,2.393411,2.224209,2.585742,2.202607,2.312204
,2.821466,2.392137,2.221004,2.587986,2.199655,2.300595
,2.821554,2.390953,2.217087,2.590931,2.196917,2.286812
,2.821873,2.389789,2.213665,2.594567,2.194912,2.273888
,2.822138,2.388593,2.210257,2.598405,2.192485,2.259495
,2.822802,2.38761,2.206684,2.602616,2.190161,2.244472
,2.822715,2.386381,2.20356,2.607216,2.188584,2.22934
,2.822924,2.385204,2.200343,2.612038,2.187502,2.215167
,2.823519,2.38415,2.197089,2.616911,2.186065,2.200974
,2.824112,2.383026,2.193575,2.622811,2.185334,2.18571
,2.824346,2.382017,2.190662,2.627335,2.184506,2.172901
,2.824427,2.381105,2.187578,2.633388,2.185543,2.15951
,2.824947,2.379992,2.184866,2.638485,2.184841,2.146398
,2.824796,2.378767,2.182572,2.643154,2.18343,2.13204
,2.824644,2.377489,2.179899,2.648141,2.183019,2.118635
,2.824321,2.375998,2.177734,2.651926,2.18172,2.106625
,2.823908,2.374595,2.175341,2.656737,2.181307,2.093658
,2.823499,2.373186,2.173028,2.661535,2.180818,2.08062
,2.822939,2.372013,2.170702,2.665179,2.179876,2.068368
,2.822709,2.370914,2.168653,2.669839,2.179453,2.055554
,2.82277,2.369895,2.166431,2.674743,2.179013,2.042495
,2.822522,2.368693,2.164459,2.678977,2.178352,2.030371
,2.82215,2.367491,2.161692,2.68347,2.178068,2.017405
,2.822014,2.366427,2.159621,2.68808,2.177928,2.00543
,2.821649,2.365404,2.157464,2.692044,2.177616,1.994023
,2.821359,2.364338,2.156037,2.696155,2.177427,1.983577
,2.821553,2.363709,2.154146,2.700327,2.177389,1.972617
,2.821666,2.362998,2.15227,2.704132,2.177462,1.963061
,2.821596,2.362243,2.15054,2.70796,2.177629,1.953408
,2.821659,2.361547,2.148958,2.711757,2.177682,1.943937
,2.821094,2.360863,2.147407,2.714629,2.177844,1.935547
,2.821033,2.360264,2.14559,2.71803,2.178183,1.927051
,2.821031,2.359563,2.144182,2.721457,2.178382,1.918923
,2.820751,2.359054,2.142812,2.723751,2.178473,1.91228
,2.820811,2.358613,2.141031,2.726476,2.178727,1.905264
,2.821164,2.358498,2.139859,2.729369,2.179513,1.899453
,2.821309,2.358226,2.138679,2.731396,2.179561,1.894174
,2.821559,2.358226,2.138189,2.733373,2.179696,1.889487
,2.821792,2.357802,2.13733,2.735625,2.179875,1.884689
,2.822436,2.357956,2.13675,2.737024,2.179791,1.88137
,2.82276,2.358011,2.135859,2.73825,2.17977,1.877942
,2.823409,2.358503,2.135279,2.739777,2.180084,1.874691
,2.823997,2.358845,2.134892,2.740106,2.179846,1.873507
,2.824606,2.359336,2.134821,2.740679,2.179802,1.87225
,2.825503,2.359981,2.134485,2.741174,2.179666,1.871212
,2.825663,2.360696,2.134163,2.740516,2.179372,1.870856
,2.826478,2.361507,2.134107,2.740695,2.179168,1.870236
,2.827444,2.362117,2.1339,2.74117,2.179405,1.870337
,2.827838,2.362786,2.133474,2.740376,2.179356,1.871636
,2.828561,2.363449,2.133193,2.740244,2.179365,1.872368
,2.829481,2.364419,2.132959,2.740397,2.180192,1.87402
,2.830262,2.365287,2.132661,2.739898,2.180622,1.876063
,2.831204,2.366139,2.132196,2.739703,2.181144,1.877952
,2.832238,2.367086,2.131836,2.739814,2.181823,1.879777
,2.833097,2.368077,2.131438,2.739551,2.182711,1.882449
,2.834121,2.369052,2.130392,2.73937,2.183615,1.884618
,2.835313,2.369879,2.130009,2.739353,2.184474,1.887689
,2.83656,2.370907,2.129407,2.739442,2.185716,1.890818
,2.83772,2.371995,2.12901,2.739298,2.186786,1.894122
,2.839422,2.373462,2.128465,2.7393,2.187968,1.897759
,2.840752,2.374679,2.12799,2.739381,2.18943,1.901441
,2.842157,2.376033,2.127486,2.739169,2.190812,1.905734
,2.844053,2.377679,2.126895,2.73914,2.192456,1.910434
,2.845513,2.379092,2.126449,2.739102,2.194145,1.91497
,2.847316,2.380615,2.126325,2.739169,2.195805,1.920251
,2.849165,2.38242,2.125818,2.739003,2.197637,1.925455
,2.850533,2.384034,2.125407,2.738469,2.199683,1.931468
,2.852163,2.385644,2.125114,2.738134,2.201757,1.937656
,2.854155,2.387398,2.124747,2.737775,2.203261,1.943447
,2.856019,2.389235,2.124478,2.737451,2.205386,1.950126
,2.85797,2.391191,2.123725,2.737057,2.207325,1.955817
,2.860426,2.3933,2.123507,2.736676,2.209046,1.962093
,2.862597,2.395381,2.123358,2.736489,2.211421,1.969141
,2.864764,2.397518,2.123242,2.736097,2.21348,1.975726
,2.866941,2.399784,2.123199,2.735777,2.215751,1.982495
,2.868893,2.401963,2.123277,2.73557,2.218661,1.989833
,2.870948,2.404081,2.123246,2.735071,2.220349,1.995999
,2.872935,2.406272,2.123325,2.734995,2.222896,2.002621
,2.874595,2.408494,2.123301,2.734999,2.225843,2.009465
,2.87674,2.410554,2.123586,2.73513,2.228172,2.01586
,2.878709,2.412799,2.1238,2.735581,2.2311,2.022008
,2.880994,2.415123,2.124089,2.736576,2.234208,2.027998
,2.883084,2.417257,2.123897,2.737444,2.237152,2.033169
,2.88494,2.419188,2.124222,2.738133,2.239606,2.038158
,2.886486,2.421453,2.124309,2.738698,2.242878,2.04386
,2.888372,2.423498,2.124402,2.739866,2.24594,2.048534
,2.890391,2.425989,2.12469,2.740867,2.248758,2.052691
,2.89202,2.428229,2.124939,2.741934,2.251791,2.056789
,2.893976,2.43039,2.124829,2.743061,2.254231,2.059731
,2.895912,2.432707,2.125234,2.744526,2.257236,2.063373
,2.897718,2.434983,2.125627,2.74601,2.260362,2.066724
,2.899987,2.437343,2.126007,2.746527,2.260837,2.06775
,2.902097,2.439736,2.126402,2.74827,2.263704,2.070529
,2.903947,2.442188,2.127601,2.753276,2.271453,2.077542
,2.912287,2.451807,2.130195,2.756704,2.275548,2.079659
,2.914171,2.454122,2.131016,2.7588,2.278214,2.081009
,2.915951,2.456504,2.13156,2.760646,2.281027,2.082397
,2.918046,2.458855,2.132925,2.762408,2.282574,2.08329
,2.920103,2.461173,2.133666,2.76447,2.284936,2.084282
,2.921958,2.463563,2.134319,2.766701,2.287493,2.084853
,2.923924,2.465797,2.134308,2.768761,2.289514,2.084133
,2.925825,2.46796,2.134989,2.770463,2.290877,2.083594
,2.92727,2.47022,2.135737,2.772013,2.292641,2.083394
,2.929222,2.472316,2.136569,2.773801,2.294242,2.083308
,2.930938,2.474185,2.137275,2.775345,2.295184,2.082303
,2.932581,2.476189,2.137872,2.776871,2.296714,2.082098
,2.934169,2.477998,2.13857,2.777872,2.297112,2.080936
,2.935657,2.479992,2.139197,2.779034,2.298103,2.080066
,2.937211,2.481844,2.139707,2.780131,2.298887,2.079152
,2.938825,2.483596,2.140565,2.780683,2.298473,2.077498
,2.940452,2.485494,2.141052,2.781742,2.299077,2.076318
,2.941952,2.487095,2.141425,2.783077,2.299982,2.075352
,2.943318,2.488715,2.141794,2.783956,2.300315,2.073766
,2.94454,2.490091,2.142206,2.785016,2.301002,2.072841
,2.945838,2.491604,2.142514,2.785841,2.301143,2.071259
,2.94714,2.492926,2.142637,2.786865,2.301461,2.069582
,2.948395,2.494311,2.142946,2.787608,2.301435,2.067769
,2.949132,2.49546,2.143003,2.788417,2.302055,2.066404
,2.950298,2.496776,2.143547,2.788981,2.301827,2.064705
,2.951106,2.497973,2.143794,2.789675,2.302415,2.063739
,2.952179,2.499291,2.144376,2.79031,2.302562,2.062255
,2.953335,2.500361,2.14421,2.790908,2.302306,2.060277
,2.95426,2.501558,2.144421,2.791563,2.302839,2.05948
,2.955246,2.502715,2.144976,2.791921,2.302701,2.058238
,2.956259,2.503564,2.14493,2.792544,2.302576,2.056839
,2.957112,2.504508,2.145097,2.792791,2.302745,2.056596
,2.957957,2.505502,2.14525,2.79302,2.302596,2.055579
,2.958972,2.506302,2.145111,2.793106,2.301745,2.053806
,2.959368,2.507102,2.145233,2.792935,2.301837,2.053694
,2.960069,2.507848,2.144879,2.792971,2.301684,2.053085
,2.96102,2.508555,2.144308,2.793397,2.30167,2.051958
,2.960824,2.509417,2.144296,2.79276,2.30205,2.052096
,2.9614,2.51006,2.144226,2.792778,2.302051,2.051908
,2.962184,2.510699,2.144662,2.792727,2.301499,2.051681
,2.962681,2.511141,2.144645,2.792864,2.301796,2.052268
,2.963183,2.511719,2.145008,2.792912,2.301979,2.052684
,2.963654,2.512038,2.144875,2.79271,2.301448,2.052416
,2.964073,2.51244,2.144823,2.793,2.302175,2.053617
,2.964384,2.512743,2.144604,2.793115,2.302424,2.054104
,2.964992,2.513025,2.145214,2.793807,2.303318,2.056115
,2.965538,2.513501,2.145023,2.794245,2.304008,2.056846
,2.965892,2.513884,2.145019,2.794517,2.304574,2.057745
,2.965404,2.514061,2.144645,2.790727,2.301118,2.058383
,2.961967,2.506021,2.133141,2.790272,2.301898,2.060872
,2.962093,2.505936,2.13341,2.78991,2.302125,2.062988
,2.962003,2.505797,2.133486,2.789989,2.303293,2.06569
,2.96224,2.505488,2.132521,2.789644,2.303851,2.068432
,2.962269,2.505477,2.132251,2.789567,2.3043,2.069545
,2.962129,2.505347,2.131941,2.789788,2.305223,2.070841
,2.962159,2.505264,2.132302,2.789808,2.305585,2.072419
,2.962276,2.505161,2.132009,2.790014,2.305867,2.072917
,2.96247,2.504992,2.131783,2.790598,2.306504,2.073514
,2.962639,2.504891,2.131696,2.790958,2.306797,2.07392
,2.962664,2.504797,2.131464,2.791046,2.306898,2.073966
,2.962253,2.504704,2.131491,2.791035,2.307334,2.074215
,2.962219,2.504503,2.131121,2.791144,2.307417,2.074103
,2.962429,2.504227,2.13098,2.789269,2.303327,2.070333
,2.961956,2.503929,2.130531,2.789088,2.303715,2.070861
,2.962302,2.503849,2.130231,2.78762,2.300465,2.067668
,2.962382,2.50353,2.129957,2.787715,2.30019,2.067396
,2.962085,2.503309,2.12953,2.788005,2.300625,2.067265
,2.962106,2.503141,2.129298,2.788314,2.300699,2.066867
,2.962162,2.503245,2.129081,2.786958,2.297969,2.063683
,2.961716,2.503065,2.128978,2.787278,2.298603,2.063601
,2.961952,2.502887,2.128607,2.786538,2.296197,2.060666
,2.961821,2.502739,2.128441,2.786983,2.29635,2.059787
,2.962129,2.502688,2.128238,2.78775,2.296984,2.059872
,2.962116,2.50253,2.128052,2.787125,2.295041,2.05733
,2.96223,2.502562,2.12782,2.787434,2.294975,2.056347
,2.962134,2.502524,2.127582,2.787818,2.295292,2.055767
,2.962287,2.502181,2.127128,2.787229,2.293272,2.053144
,2.962391,2.5021,2.12685,2.787412,2.292832,2.051764
,2.961747,2.502108,2.126675,2.787178,2.292992,2.051048
,2.961919,2.502027,2.126683,2.786297,2.290606,2.048235
,2.961817,2.501978,2.12652,2.786469,2.290263,2.046687
,2.96196,2.501898,2.12654,2.786812,2.290306,2.046208
,2.96243,2.501898,2.126054,2.786849,2.289011,2.043502
,2.962651,2.501866,2.125763,2.786981,2.288352,2.041816
,2.962796,2.50179,2.12516,2.787568,2.288429,2.040588
,2.962803,2.501741,2.124409,2.78687,2.286495,2.037192
,2.963009,2.501961,2.124104,2.787341,2.286683,2.036034
,2.962806,2.501984,2.123937,2.787179,2.286168,2.034244
,2.962993,2.50205,2.124625,2.786918,2.284822,2.032899
,2.96321,2.502115,2.124407,2.787071,2.284237,2.031225
,2.963778,2.502248,2.124547,2.787909,2.284402,2.030455
,2.964018,2.502126,2.124135,2.787752,2.282976,2.02793
,2.963745,2.502245,2.123974,2.787532,2.282495,2.026264
,2.964013,2.502475,2.124025,2.787851,2.282604,2.025822
,2.964333,2.502546,2.123528,2.788294,2.282632,2.024545
,2.96453,2.502485,2.123325,2.788642,2.282585,2.023835
,2.96498,2.502516,2.122761,2.788887,2.281969,2.022384
,2.965164,2.502521,2.122208,2.789336,2.282139,2.021399
,2.965099,2.502573,2.122066,2.789105,2.281557,2.020171
,2.965218,2.502671,2.122088,2.789389,2.281692,2.019697
,2.965626,2.502708,2.12228,2.789978,2.281844,2.019703
,2.965374,2.502692,2.122262,2.789622,2.281309,2.018778
,2.965567,2.502816,2.122493,2.789755,2.28161,2.019191
,2.965694,2.502934,2.122374,2.790015,2.281811,2.018936
,2.965998,2.503189,2.12228,2.789851,2.281319,2.018191
,2.966243,2.503375,2.122515,2.7901,2.281437,2.018128
,2.966611,2.503547,2.122512,2.790368,2.281435,2.017905
,2.966087,2.503517,2.122564,2.78988,2.281564,2.018261
,2.966272,2.503606,2.122491,2.789785,2.281271,2.018091
,2.966728,2.503656,2.122096,2.790216,2.281415,2.017856
,2.966486,2.50398,2.122147,2.789731,2.281309,2.017628
,2.966616,2.504051,2.121762,2.789796,2.28172,2.018345
,2.966884,2.504287,2.122439,2.789991,2.282112,2.019563
,2.96668,2.504142,2.1225,2.789871,2.282361,2.020338
,2.966817,2.504226,2.122504,2.789685,2.282172,2.020611
,2.96688,2.504217,2.122746,2.789811,2.282537,2.021786
,2.966656,2.504452,2.122884,2.789745,2.283323,2.022952
,2.966752,2.504578,2.123263,2.789517,2.283294,2.023478
,2.966998,2.50457,2.122659,2.78973,2.283379,2.023293
,2.966869,2.504695,2.122745,2.789731,2.284101,2.024573
,2.966899,2.504618,2.122779,2.789557,2.283984,2.025072
,2.967141,2.504713,2.122634,2.789648,2.284243,2.025653
,2.966943,2.504628,2.122739,2.789632,2.284822,2.026936
,2.966975,2.504668,2.122715,2.789534,2.284853,2.027382
,2.967019,2.504544,2.122265,2.789721,2.285234,2.027716
,2.966549,2.504629,2.122236,2.789145,2.285366,2.028233
,2.966557,2.504645,2.12232,2.789469,2.286117,2.029386
,2.96659,2.504629,2.122152,2.789764,2.286761,2.030123
,2.966382,2.504577,2.122136,2.789881,2.287583,2.031405
,2.966437,2.504596,2.122141,2.789986,2.287859,2.031843
,2.96647,2.504596,2.122058,2.790262,2.28838,2.032421
,2.966582,2.504529,2.121994,2.790722,2.289071,2.033255
,2.966557,2.504383,2.121377,2.790886,2.289296,2.033435
,2.966587,2.504486,2.12185,2.791073,2.289834,2.034574
,2.96644,2.504281,2.121889,2.791181,2.290002,2.034925
,2.966426,2.504255,2.121761,2.791625,2.290841,2.03591
,2.96663,2.504362,2.122429,2.792004,2.291292,2.036993
,2.966213,2.504333,2.122522,2.792099,2.292191,2.038107
,2.966169,2.504259,2.12284,2.792352,2.292531,2.038431
,2.966317,2.504287,2.122202,2.792791,2.293029,2.038112
,2.966124,2.504116,2.122288,2.793143,2.293821,2.039119
,2.966174,2.504166,2.122342,2.793405,2.294112,2.039386
,2.966186,2.504236,2.122456,2.793806,2.294735,2.03982
,2.966063,2.504256,2.122704,2.794111,2.295321,2.040118
,2.966185,2.504369,2.122811,2.794415,2.295576,2.040106
,2.966434,2.504306,2.123198,2.79504,2.296028,2.040684
,2.966031,2.504365,2.123307,2.795168,2.296776,2.041156
,2.965991,2.504264,2.123092,2.79546,2.297068,2.041102
,2.966157,2.504311,2.122821,2.795911,2.29743,2.040684
,2.966245,2.504287,2.122795,2.796453,2.29805,2.040965
,2.966261,2.504302,2.123004,2.796725,2.29833,2.040793
,2.966459,2.504169,2.122524,2.797255,2.298468,2.040276
,2.966439,2.504416,2.122431,2.7976,2.299124,2.0402
,2.966477,2.504439,2.122418,2.797804,2.299229,2.03994
,2.966676,2.504189,2.123225,2.798204,2.299145,2.040576
,2.966049,2.504024,2.123181,2.798146,2.299776,2.04116
,2.966073,2.504039,2.12325,2.79838,2.299815,2.040899
,2.966147,2.503862,2.122913,2.798668,2.299777,2.040148
,2.966166,2.503952,2.122962,2.799243,2.30058,2.040493
,2.966158,2.503955,2.122889,2.799438,2.300623,2.040149
,2.96627,2.50396,2.123002,2.799709,2.300702,2.039884
,2.96637,2.503904,2.123038,2.800141,2.301039,2.039889
,2.96631,2.503798,2.122988,2.800287,2.300999,2.039622
,2.966421,2.50359,2.122862,2.800354,2.300625,2.039073
,2.966279,2.503603,2.122738,2.800375,2.300733,2.038857
,2.966249,2.503489,2.122915,2.80048,2.300718,2.03897
,2.966274,2.503448,2.122836,2.800497,2.300564,2.038597
,2.965944,2.503666,2.122885,2.800343,2.300938,2.038515
,2.965988,2.503703,2.122979,2.800469,2.300953,2.038272
,2.966094,2.503617,2.123612,2.800672,2.300868,2.038677
,2.966217,2.503633,2.123722,2.80098,2.301237,2.039108
,2.966243,2.503659,2.123948,2.801052,2.301388,2.039006
,2.966201,2.503555,2.123774,2.801088,2.301169,2.038517
,2.965787,2.50347,2.123724,2.800882,2.301472,2.038898
,2.965768,2.503373,2.123663,2.800991,2.301373,2.038822
,2.965915,2.503317,2.122975,2.801222,2.301477,2.038036
,2.965554,2.503278,2.12301,2.801149,2.301846,2.038275
,2.965613,2.503358,2.123647,2.801316,2.301907,2.038745
,2.965505,2.503183,2.123716,2.801395,2.301945,2.038712
,2.965156,2.503023,2.123817,2.801342,2.30241,2.039551
,2.965157,2.502994,2.123833,2.801511,2.302653,2.039742
,2.965285,2.50299,2.123284,2.801495,2.302459,2.039108
,2.964715,2.502832,2.123437,2.801333,2.302734,2.039312
,2.964697,2.502787,2.123542,2.801547,2.303161,2.039713
,2.964628,2.50253,2.123539,2.801686,2.302904,2.039506
,2.964275,2.502575,2.123623,2.801733,2.303844,2.0408
,2.964208,2.502395,2.123384,2.80203,2.304247,2.041192
,2.964091,2.502243,2.123112,2.801875,2.30406,2.040745
,2.96383,2.502195,2.123047,2.802025,2.304866,2.041772
,2.963804,2.502093,2.123354,2.802297,2.3053,2.042634
,2.963984,2.502089,2.123227,2.802295,2.305142,2.042572
