user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1236275,1.378687,-1.944675,0.8585975,-0.8772694,0.5186424,1.768201,0.9672514,
-0.1257054,1.366573,-1.944582,0.858587,-0.8773575,0.5186036,1.76794,0.9664567,
-0.1275413,1.353863,-1.94454,0.8585764,-0.8772888,0.5185072,1.767205,0.9654585,
-0.1293331,1.34142,-1.944454,0.85902,-0.8772329,0.5189855,1.766209,0.9649816,
-0.1311605,1.327729,-1.944473,0.8589687,-0.8772357,0.5190637,1.765069,0.9643021,
-0.1328057,1.313602,-1.944472,0.8590275,-0.8772018,0.5192082,1.763873,0.9635205,
-0.1344387,1.298875,-1.944394,0.8591489,-0.8772957,0.519213,1.762609,0.9628711,
-0.1363606,1.283613,-1.944398,0.8591442,-0.8773086,0.5191078,1.761465,0.9621074,
-0.1380129,1.267814,-1.944386,0.8591805,-0.8772501,0.518955,1.759202,0.9623188,
-0.139648,1.251102,-1.944424,0.8590176,-0.8774112,0.5189555,1.757869,0.9616941,
-0.1412545,1.234168,-1.944419,0.8589901,-0.8774303,0.5189314,1.756369,0.9612297,
-0.1429471,1.216601,-1.944009,0.8589679,-0.8768275,0.5188613,1.755116,0.9606234,
-0.1447587,1.198825,-1.944024,0.8587861,-0.8766169,0.5187292,1.754297,0.9602003,
-0.1467199,1.180708,-1.943982,0.8587654,-0.8765609,0.5187845,1.753122,0.9598389,
-0.1484217,1.16278,-1.944058,0.8586688,-0.8767195,0.5187142,1.75179,0.9597676,
-0.1499889,1.145005,-1.943978,0.8586569,-0.8768018,0.5186851,1.751123,0.9594176,
-0.1515738,1.12715,-1.94394,0.8586552,-0.8768905,0.5189176,1.749928,0.9591604,
-0.153023,1.109705,-1.944086,0.8587695,-0.8768779,0.5190556,1.748201,0.9590831,
-0.1545232,1.092456,-1.944001,0.8587804,-0.8768071,0.5190856,1.74703,0.9589531,
-0.1560857,1.075139,-1.943974,0.8587657,-0.8768321,0.518909,1.745937,0.9586513,
-0.1576392,1.058312,-1.94399,0.8587763,-0.8768107,0.5188911,1.745884,0.9577471,
-0.158968,1.041919,-1.944046,0.8585836,-0.876931,0.5186756,1.744779,0.9571515,
-0.160174,1.025805,-1.944024,0.8586199,-0.876933,0.5185728,1.74371,0.9568301,
-0.1611605,1.010574,-1.943959,0.8586752,-0.8768318,0.5185428,1.741876,0.9571991,
-0.1621853,0.9958061,-1.944157,0.8586837,-0.8768415,0.5185156,1.740786,0.9564747,
-0.163144,0.9816999,-1.944155,0.8586773,-0.8768344,0.5184705,1.739838,0.9561771,
-0.1638424,0.9679404,-1.944023,0.8586322,-0.8767048,0.5184872,1.739877,0.9550061,
-0.164547,0.9544927,-1.944213,0.858616,-0.8767455,0.5184405,1.738808,0.9543371,
-0.1650061,0.9419194,-1.944216,0.8586724,-0.8764573,0.518507,1.738036,0.9539526,
-0.1655906,0.9298301,-1.943865,0.8586478,-0.8764129,0.5185354,1.736747,0.9541278,
-0.1663117,0.9186743,-1.944105,0.858518,-0.8764724,0.5188034,1.736225,0.9534016,
-0.16729,0.9074032,-1.944084,0.8587115,-0.8764517,0.5187893,1.735612,0.9529014,
-0.1679574,0.8966161,-1.944047,0.8587174,-0.8765949,0.5190148,1.73595,0.9520394,
-0.1686321,0.8866968,-1.944003,0.8588004,-0.8765101,0.5190883,1.735758,0.9518524,
-0.1697101,0.8768874,-1.943998,0.8587584,-0.8764868,0.5191054,1.7354,0.9514358,
-0.170723,0.8678788,-1.944285,0.8586193,-0.876847,0.5190494,1.734705,0.9510723,
-0.1718016,0.859516,-1.94429,0.8586043,-0.8767642,0.5190728,1.734542,0.9507626,
-0.1728472,0.8515273,-1.944313,0.8585738,-0.8765745,0.5190182,1.734486,0.9503905,
-0.173723,0.8437665,-1.944008,0.8585351,-0.8765491,0.5190542,1.733926,0.9501606,
-0.1744839,0.8366838,-1.943998,0.8585007,-0.8765836,0.519069,1.734116,0.9498395,
-0.1753533,0.8299637,-1.943975,0.8585489,-0.8765725,0.5187657,1.734281,0.9495198,
-0.1759282,0.8235704,-1.944017,0.8587273,-0.8767558,0.5189478,1.734558,0.9490472,
-0.1764008,0.8179403,-1.944201,0.8587281,-0.8768853,0.5189359,1.734782,0.9484969,
-0.1769713,0.812692,-1.944183,0.858974,-0.8769764,0.5191884,1.735865,0.948004,
-0.1771913,0.8079106,-1.944187,0.859206,-0.8769933,0.5194795,1.736199,0.9481338,
-0.1772703,0.80365,-1.943949,0.8592548,-0.8770052,0.5195339,1.736615,0.9485396,
-0.1775636,0.7993793,-1.943953,0.8590938,-0.8769755,0.5193696,1.736696,0.9486868,
-0.1774615,0.7959653,-1.944144,0.8589482,-0.8769999,0.5191681,1.737273,0.9487181,
-0.1772398,0.7928897,-1.944119,0.8589512,-0.8768909,0.5191793,1.737751,0.9490319,
-0.1770392,0.7904278,-1.944247,0.8588401,-0.8770091,0.5191982,1.737887,0.949712,
-0.1764576,0.7885333,-1.944256,0.8589823,-0.8770365,0.5193396,1.738415,0.9504648,
-0.1757656,0.7867811,-1.944099,0.8590041,-0.8772514,0.5193429,1.73893,0.951238,
-0.1747084,0.7859899,-1.94411,0.8589287,-0.877296,0.5194752,1.73903,0.9524508,
-0.1736573,0.785178,-1.943999,0.8587164,-0.8769253,0.5192215,1.739702,0.9535443,
-0.1722787,0.7852021,-1.944236,0.8587126,-0.8770411,0.5192378,1.740531,0.9539442,
-0.1710602,0.7852434,-1.944249,0.8586333,-0.8772638,0.5191679,1.741029,0.9552766,
-0.1694647,0.7858076,-1.944661,0.8586028,-0.8773086,0.5191069,1.741833,0.9566642,
-0.167426,0.7873073,-1.944604,0.8585938,-0.8772855,0.5191195,1.742672,0.9582705,
-0.1654014,0.7888638,-1.944615,0.8587723,-0.8772858,0.5190351,1.744317,0.959511,
-0.1632185,0.7911375,-1.944614,0.85894,-0.8773109,0.5191422,1.745306,0.9612395,
-0.1609566,0.7937042,-1.944421,0.8589537,-0.8772656,0.5191586,1.746386,0.9631244,
-0.1583571,0.7968422,-1.944447,0.8587537,-0.8772851,0.5190902,1.747168,0.9649048,
-0.1556434,0.800521,-1.944538,0.8588651,-0.8773031,0.5191453,1.748396,0.9664816,
-0.1528233,0.8043338,-1.944516,0.8588616,-0.8773358,0.5191517,1.749688,0.9677432,
-0.1494351,0.8093326,-1.944532,0.8587626,-0.8773625,0.5191171,1.751237,0.9686325,
-0.1463158,0.814078,-1.944078,0.8587121,-0.8767821,0.5190859,1.752547,0.969541,
-0.1429194,0.8195385,-1.943993,0.8586992,-0.8768526,0.5190592,1.753528,0.9706646,
-0.139361,0.8255389,-1.944149,0.858748,-0.8769383,0.5190792,1.755332,0.9707743,
-0.1357904,0.8313653,-1.944145,0.8585606,-0.8769253,0.5189085,1.756629,0.9714844,
-0.1319447,0.8378932,-1.944094,0.8585296,-0.8767174,0.5188899,1.757605,0.9727474,
-0.128041,0.8446283,-1.943998,0.8586036,-0.876687,0.5188656,1.758536,0.9736625,
-0.12392,0.8517998,-1.943938,0.8588345,-0.8765603,0.5190699,1.759538,0.9746732,
-0.1196949,0.8591504,-1.94402,0.8588725,-0.8764606,0.5190833,1.760132,0.9757771,
-0.1155755,0.8670038,-1.943978,0.8589898,-0.8769249,0.5190992,1.761651,0.9762596,
-0.110957,0.8748029,-1.944348,0.8588191,-0.8769355,0.5189977,1.76233,0.9771532,
-0.1062256,0.8829192,-1.944338,0.8588097,-0.8768474,0.5189958,1.762323,0.9782479,
-0.1015987,0.8913423,-1.94436,0.8586806,-0.8771484,0.5189457,1.762951,0.9787549,
-0.09667343,0.8997576,-1.944536,0.8586609,-0.8771787,0.5189624,1.763562,0.979014,
-0.09157545,0.9085442,-1.944482,0.8586392,-0.8772285,0.5189719,1.764227,0.9792747,
-0.08687869,0.9173687,-1.944455,0.8587637,-0.8772664,0.5190027,1.765087,0.9794021,
-0.0816325,0.925994,-1.944466,0.858744,-0.8773073,0.5190201,1.765744,0.9795253,
-0.07631014,0.9351096,-1.944512,0.8587471,-0.8773252,0.5190575,1.766325,0.9795464,
-0.07154763,0.9438807,-1.944546,0.8585607,-0.8773549,0.5190561,1.766501,0.9796379,
-0.0661127,0.9527694,-1.944412,0.8587703,-0.8771994,0.5192626,1.767218,0.979717,
-0.06076404,0.9620738,-1.94446,0.8587623,-0.877301,0.5192876,1.767001,0.9803874,
-0.0558862,0.9716156,-1.944406,0.8586751,-0.87717,0.5190089,1.76805,0.9803442,
-0.05054805,0.9808399,-1.944409,0.8587109,-0.8771715,0.5190399,1.769079,0.980316,
-0.0452235,0.9906697,-1.944385,0.8586993,-0.8772227,0.5190043,1.770584,0.9800637,
-0.04027595,1.000672,-1.944509,0.8587292,-0.8772874,0.5189931,1.771942,0.9799206,
-0.03489598,1.010772,-1.944507,0.8588066,-0.8773016,0.519031,1.773293,0.9797885,
-0.02964355,1.02146,-1.944437,0.8588001,-0.8772736,0.5190625,1.775251,0.9795209,
-0.02478882,1.03252,-1.94444,0.858835,-0.8772919,0.5190494,1.776437,0.9795958,
-0.01981623,1.043719,-1.94443,0.8589089,-0.8772414,0.5190852,1.77812,0.9793823,
-0.01491844,1.055283,-1.944379,0.8589417,-0.8771652,0.5193131,1.779753,0.9793707,
-0.01048083,1.067354,-1.944369,0.8589023,-0.8771379,0.5193145,1.781776,0.9790403,
-0.005640514,1.079389,-1.944465,0.8588263,-0.8771302,0.5192072,1.783918,0.9786971,
-0.0007616235,1.091949,-1.944444,0.858831,-0.8772367,0.5188265,1.786214,0.978328,
0.003865331,1.10471,-1.94445,0.8588083,-0.8766243,0.5187666,1.78852,0.9780024,
0.008430835,1.117719,-1.943864,0.8586289,-0.8765587,0.5186131,1.791005,0.9776288,
0.01307242,1.130358,-1.943949,0.8586236,-0.876371,0.5187135,1.793727,0.9774044,
0.01738866,1.143648,-1.943759,0.8586681,-0.8762789,0.5186658,1.796264,0.9770422,
0.02165486,1.156716,-1.943701,0.8585838,-0.8762047,0.518625,1.798181,0.9770172,
0.02578672,1.169449,-1.943807,0.8585899,-0.8760554,0.5189071,1.801324,0.9765338,
0.02907635,1.183995,-1.943747,0.858677,-0.8764091,0.5188992,1.804225,0.976174,
0.03284086,1.197093,-1.943836,0.8589476,-0.8763576,0.5192871,1.80589,0.9769478,
0.03634795,1.210494,-1.943779,0.8589787,-0.8763775,0.5190639,1.809221,0.9766276,
0.03953274,1.224051,-1.944004,0.8590542,-0.8767624,0.5190589,1.812357,0.9764857,
0.04251565,1.238405,-1.944017,0.8588332,-0.8767787,0.518842,1.815306,0.9767945,
0.04567039,1.251863,-1.944089,0.8588402,-0.87667,0.5187488,1.818609,0.9767696,
0.04853496,1.265893,-1.94425,0.8588755,-0.876977,0.518713,1.821761,0.9768515,
0.04883727,1.28474,-1.944261,0.858922,-0.8769915,0.518748,1.824886,0.9773043,
0.05141595,1.29818,-1.944237,0.8589299,-0.8770834,0.5187225,1.828257,0.9774061,
0.05405884,1.310874,-1.944241,0.8588203,-0.8771069,0.5188289,1.831518,0.9776504,
0.05658102,1.323095,-1.944256,0.858822,-0.8771569,0.5188718,1.835233,0.9773771,
0.05899239,1.334759,-1.944192,0.8588291,-0.8772216,0.5188544,1.838942,0.9772221,
0.06137163,1.346468,-1.944525,0.858833,-0.8774198,0.5187991,1.842281,0.977528,
0.0634564,1.357811,-1.944577,0.8587691,-0.8774855,0.5187626,1.846177,0.9775625,
0.06565099,1.368761,-1.944541,0.8587607,-0.8774047,0.5189083,1.850995,0.9775473,
0.06802762,1.38002,-1.94452,0.8586966,-0.8773326,0.5188487,1.855489,0.9779962,
0.07006094,1.390523,-1.944541,0.8588067,-0.8772222,0.5189791,1.860204,0.977957,
0.07213361,1.400623,-1.944512,0.8588064,-0.8772454,0.5189626,1.86368,0.9786959,
0.07415071,1.410543,-1.94441,0.8588107,-0.8771445,0.5189006,1.868696,0.978864,
0.07594772,1.420096,-1.944412,0.8589238,-0.8771508,0.5190134,1.871883,0.9807645,
0.07786821,1.429083,-1.944483,0.858934,-0.8772697,0.5190086,1.875406,0.9822726,
0.08014709,1.438013,-1.944251,0.8588475,-0.8770024,0.5190001,1.879927,0.9828891,
0.08184721,1.446594,-1.944244,0.8588389,-0.8770739,0.5190847,1.883695,0.9834872,
0.08369176,1.454606,-1.944335,0.8588343,-0.8770721,0.5189209,1.887426,0.9840358,
0.08548087,1.462828,-1.944091,0.8588547,-0.8767847,0.5188706,1.890895,0.9847178,
0.08723446,1.470317,-1.944084,0.8586532,-0.8768137,0.5188224,1.894771,0.9848305,
0.08878005,1.47777,-1.94403,0.8586289,-0.8767881,0.5186665,1.897831,0.9854404,
0.09027719,1.484947,-1.943972,0.8586968,-0.8767365,0.5186174,1.900741,0.9858611,
0.09179319,1.491997,-1.943955,0.8585825,-0.8767147,0.5186,1.904317,0.985588,
0.09321094,1.498523,-1.944008,0.8585482,-0.8768253,0.5185533,1.906315,0.9873554,
0.09463605,1.504712,-1.94404,0.8585868,-0.8768204,0.518609,1.909683,0.9874806,
0.09578643,1.510572,-1.944023,0.8586859,-0.8766524,0.5186093,1.912132,0.9885926,
0.09705336,1.516108,-1.944096,0.8586709,-0.8766289,0.5186086,1.914784,0.9899666,
0.0981735,1.521382,-1.94414,0.8586912,-0.8767881,0.518605,1.918182,0.9907634,
0.09891471,1.526525,-1.944151,0.8585747,-0.8767625,0.518548,1.920769,0.9922332,
0.09986462,1.531248,-1.944248,0.8585443,-0.8767495,0.518537,1.923577,0.993343,
0.1009322,1.535988,-1.944397,0.8586078,-0.8769746,0.5184934,1.927016,0.9941981,
0.1017682,1.54037,-1.944436,0.8586404,-0.8769754,0.5185668,1.929784,0.9956137,
0.1027061,1.544619,-1.94462,0.8586094,-0.8771657,0.518595,1.932738,0.9965842,
0.1034688,1.548658,-1.944546,0.8586025,-0.8771749,0.5185406,1.936164,0.9976138,
0.1043453,1.552464,-1.944589,0.8584913,-0.8771346,0.5183959,1.938897,0.9990135,
0.1050443,1.556369,-1.944425,0.8586174,-0.8771491,0.5187116,1.941846,1.000423,
0.1060089,1.562649,-1.944433,0.8587166,-0.8770988,0.5187707,1.947197,1.003583,
0.1063765,1.565364,-1.944401,0.8587302,-0.8771073,0.5188694,1.950458,1.004291,
0.1067139,1.567939,-1.944415,0.8587383,-0.8771306,0.5188508,1.953395,1.005096,
0.1078965,1.573749,-1.944592,0.8588384,-0.877072,0.5190506,1.962709,1.006251,
0.1107092,1.580785,-1.944582,0.8588009,-0.8771133,0.519109,1.967987,1.007605,
0.1126491,1.584487,-1.944437,0.8588246,-0.8770922,0.5192881,1.973035,1.008122,
0.1144277,1.587303,-1.944289,0.8590631,-0.876992,0.5190725,1.97808,1.007815,
0.115965,1.58977,-1.944199,0.8588388,-0.8768281,0.5188727,1.981695,1.007441,
0.1156016,1.58945,-1.944093,0.8588328,-0.8768327,0.5188291,1.981856,1.00668,
0.1163128,1.592378,-1.944262,0.8588688,-0.8770466,0.5186827,1.983629,1.006694,
0.117154,1.593847,-1.944254,0.8586744,-0.8769443,0.518666,1.985797,1.006193,
0.1177033,1.595337,-1.944241,0.8586684,-0.8769331,0.5186801,1.988335,1.005724,
0.1204487,1.601037,-1.944257,0.858657,-0.8769646,0.5186863,2.000198,1.00282,
0.1219465,1.603547,-1.943867,0.8586686,-0.8766148,0.5187075,2.000937,1.004784,
0.122465,1.604833,-1.943863,0.8587117,-0.8765744,0.5185599,2.003208,1.004751,
0.1237656,1.607102,-1.943939,0.8587918,-0.8767721,0.5186639,2.008469,1.004423,
0.1249105,1.609055,-1.943913,0.8588568,-0.8767594,0.518892,2.015661,1.002943,
0.1258157,1.609983,-1.943882,0.8588254,-0.8767565,0.5189364,2.018603,1.002579,
0.1268166,1.61171,-1.943891,0.8587091,-0.8767487,0.518877,2.025613,1.001108,
0.1269603,1.611614,-1.94397,0.8589858,-0.8768708,0.5191731,2.025702,1.001078,
0.1275521,1.612617,-1.943948,0.8590124,-0.8768656,0.5192194,2.029223,0.9999461,
0.1293381,1.614383,-1.944134,0.8587778,-0.8769184,0.5189703,2.035114,0.9991722,
0.1301094,1.614989,-1.944142,0.8586938,-0.8769161,0.5190878,2.039171,0.9981945,
0.1330684,1.61736,-1.944378,0.8590212,-0.8771022,0.5194259,2.048124,0.9966966,
0.134091,1.617815,-1.944411,0.8590143,-0.8771239,0.5193763,2.05092,0.9960004,
0.1364483,1.61887,-1.944389,0.8587747,-0.8771713,0.5191705,2.056902,0.9940616,
0.1366273,1.618761,-1.944385,0.8588053,-0.8771839,0.5189643,2.057002,0.9940292,
0.1378569,1.619414,-1.944397,0.8587952,-0.8771448,0.5188131,2.059633,0.9933181,
0.1392352,1.619983,-1.944428,0.8587654,-0.8771568,0.5187886,2.063297,0.9905026,
0.1406572,1.620457,-1.944324,0.8587415,-0.877056,0.5187685,2.066467,0.9896495,
0.1435727,1.621809,-1.94431,0.8585904,-0.8769879,0.5185885,2.072363,0.9883357,
0.1451138,1.622522,-1.944302,0.8585842,-0.8769753,0.5188284,2.075474,0.9882258,
0.1467924,1.62342,-1.944323,0.8585678,-0.8770596,0.5187869,2.078636,0.9879262,
0.1484779,1.624151,-1.944376,0.8587153,-0.8771052,0.5189114,2.081967,0.9876176,
0.1502186,1.624751,-1.94439,0.8586031,-0.8771174,0.5189199,2.085514,0.987298,
0.1520224,1.62555,-1.944308,0.8585826,-0.877015,0.518966,2.089698,0.9871382,
0.1537124,1.626193,-1.944415,0.8585702,-0.8769821,0.5188007,2.096994,0.9875895,
0.1569771,1.627582,-1.944409,0.8586154,-0.8769978,0.5188677,2.100915,0.9874583,
0.158766,1.628369,-1.94435,0.8586243,-0.8770443,0.5188749,2.104834,0.9872992,
0.1604587,1.629255,-1.944329,0.8586427,-0.8770517,0.5187643,2.108683,0.9875474,
0.1640273,1.631183,-1.9442,0.858741,-0.8769745,0.5188613,2.116885,0.9874343,
0.169309,1.634738,-1.944018,0.8587475,-0.8767348,0.5190821,2.129181,0.9876817,
0.1726496,1.63696,-1.943975,0.8587021,-0.8768457,0.5188661,2.138221,0.9886978,
0.1751639,1.639393,-1.944165,0.8587948,-0.8769282,0.5189152,2.146742,0.9888012,
0.1761436,1.64017,-1.944131,0.8589364,-0.8769233,0.5191243,2.151059,0.9889559,
0.1756818,1.639982,-1.944186,0.8589356,-0.8769778,0.5191104,2.150508,0.9886956,
0.1766491,1.640515,-1.9442,0.858894,-0.8770086,0.5191271,2.155,0.9886832,
0.1787852,1.641892,-1.94412,0.8588191,-0.8769394,0.5192039,2.163304,0.9882559,
0.1796836,1.642294,-1.944214,0.8588855,-0.877093,0.5192764,2.167622,0.9881299,
0.1828101,1.644365,-1.944164,0.8589532,-0.8770339,0.5192134,2.180393,0.9875461,
0.1836506,1.644752,-1.94417,0.8589689,-0.8769848,0.5192368,2.18448,0.9875612,
0.1857155,1.646413,-1.944267,0.858882,-0.8769875,0.5190573,2.193455,0.9886221,
0.1854998,1.646259,-1.944284,0.858904,-0.8770143,0.519069,2.192848,0.9888486,
0.1865163,1.647,-1.944284,0.8589629,-0.8770105,0.5191534,2.196324,0.9894154,
0.1878728,1.647879,-1.94433,0.858928,-0.8770305,0.5190995,2.198825,0.9903351,
0.189567,1.64878,-1.944322,0.8589442,-0.8771198,0.5191009,2.201882,0.9909451,
0.1915619,1.650064,-1.944333,0.8589324,-0.8771403,0.5191722,2.204618,0.9918592,
0.1936783,1.651381,-1.944477,0.8589604,-0.8771914,0.5190787,2.20741,0.9925171,
0.1958701,1.652527,-1.944402,0.8588994,-0.8772513,0.5190895,2.213115,0.9930282,
0.1990864,1.652719,-1.944363,0.8588877,-0.8771558,0.5189862,2.21587,0.9924037,
0.2003453,1.652276,-1.944333,0.8588074,-0.8770438,0.5189803,2.21885,0.9921085,
0.2031544,1.650089,-1.944257,0.8589606,-0.8770727,0.5189211,2.225718,0.9901832,
0.2033447,1.64848,-1.944298,0.8589598,-0.8772103,0.5188842,2.22773,0.9893652,
0.20322,1.644941,-1.944342,0.8585352,-0.8770167,0.5187275,2.231485,0.9879894,
0.2029225,1.642971,-1.944103,0.8585469,-0.8768468,0.5184448,2.23397,0.9884679,
0.2022062,1.641125,-1.944155,0.8585454,-0.8765936,0.5183485,2.236529,0.9887531,
0.2017686,1.641112,-1.944371,0.8587116,-0.8770273,0.5185297,2.236222,0.9888003,
0.2013293,1.640032,-1.944436,0.8587012,-0.8770702,0.5186913,2.238014,0.9886055,
0.2007656,1.63909,-1.944457,0.8586709,-0.8770778,0.5186801,2.238994,0.9882833,
0.2002072,1.638211,-1.944508,0.8587828,-0.8772786,0.5187433,2.240612,0.9880371,
0.1994501,1.637219,-1.944512,0.8587971,-0.8772709,0.518748,2.242147,0.9878373,
0.1986826,1.636413,-1.944539,0.8586991,-0.8771296,0.518714,2.242691,0.9871119,
0.1978747,1.635672,-1.94434,0.8586241,-0.8769793,0.5187073,2.245533,0.9850004,
0.1944732,1.633136,-1.94405,0.8587172,-0.8768356,0.5185997,2.24601,0.9827197,
0.1928285,1.632611,-1.943918,0.8587594,-0.8767271,0.5186584,2.246609,0.9802331,
0.1917795,1.632427,-1.943846,0.8586136,-0.8766941,0.518594,2.246973,0.9790249,
0.1894937,1.632036,-1.943895,0.8586841,-0.8766051,0.5189328,2.246484,0.9765267,
0.1870797,1.631684,-1.943908,0.8586948,-0.8767579,0.5190156,2.245901,0.9750409,
0.1857748,1.631522,-1.943882,0.8587151,-0.8767529,0.5188146,2.245271,0.9746654,
0.1830598,1.631249,-1.944051,0.8585817,-0.8768238,0.5186586,2.244247,0.9740217,
0.1828999,1.631361,-1.944049,0.8586179,-0.8768305,0.5184977,2.244318,0.9744976,
0.1815848,1.631189,-1.944164,0.8585118,-0.8768343,0.518435,2.243949,0.9740314,
0.1801947,1.630881,-1.94421,0.8585181,-0.8768234,0.5186057,2.243544,0.9735273,
0.1788028,1.630502,-1.944221,0.8585944,-0.8768163,0.5186045,2.243274,0.9731084,
0.1773948,1.630055,-1.94456,0.8586075,-0.8771886,0.5187149,2.242147,0.972496,
0.1741825,1.62849,-1.944613,0.8585865,-0.877013,0.5187104,2.242173,0.9722774,
0.1726283,1.627416,-1.94441,0.8586892,-0.8770285,0.5188162,2.242436,0.9722778,
0.1713439,1.626124,-1.944255,0.8587146,-0.8770359,0.5188406,2.24271,0.972064,
0.1683423,1.624044,-1.944255,0.8586831,-0.8771837,0.5189495,2.242682,0.9714705,
0.1656157,1.621875,-1.944218,0.8587279,-0.8771332,0.5190439,2.244451,0.9705614,
0.1628067,1.620025,-1.944233,0.8586875,-0.8770992,0.5189068,2.246479,0.9699888,
0.1598256,1.618496,-1.944187,0.8587098,-0.8769895,0.5184321,2.249277,0.9694721,
0.1596317,1.618628,-1.944185,0.8587285,-0.8769954,0.5185089,2.249874,0.969694,
0.1580127,1.617954,-1.944113,0.8587348,-0.8768579,0.5184729,2.251437,0.9697032,
0.1563537,1.617364,-1.944098,0.8586721,-0.8768523,0.518456,2.252737,0.9698746,
0.1549405,1.616925,-1.94407,0.8590286,-0.8768535,0.5187593,2.254713,0.9699293,
0.153304,1.616603,-1.94401,0.8590533,-0.8768515,0.518867,2.256744,0.9703569,
0.1518192,1.616391,-1.944004,0.858955,-0.8767547,0.5188515,2.25896,0.9705766,
0.1504166,1.616302,-1.943945,0.8589032,-0.8767283,0.5188313,2.26171,0.9705458,
0.1490687,1.616248,-1.943947,0.8589268,-0.8766557,0.5187702,2.264284,0.970531,
0.1477135,1.616232,-1.944055,0.8589778,-0.8768501,0.5187709,2.267088,0.9705573,
0.1460674,1.616308,-1.944048,0.8590034,-0.8767565,0.5188367,2.269195,0.9712052,
0.1446458,1.616406,-1.944122,0.8590053,-0.8767492,0.5188255,2.272297,0.9711378,
0.1433095,1.616494,-1.944109,0.8589739,-0.8770094,0.5188425,2.275341,0.9711072,
0.1419346,1.616528,-1.944249,0.8590986,-0.8771122,0.518996,2.271962,0.975359,
0.1405411,1.616559,-1.944232,0.8591145,-0.8771458,0.5190132,2.274215,0.9762441,
0.1392341,1.616534,-1.944243,0.8590338,-0.8772163,0.5190723,2.277386,0.9762591,
0.1378981,1.616439,-1.944412,0.8588432,-0.8772633,0.5188355,2.281137,0.9761915,
0.1365675,1.616385,-1.944407,0.8588084,-0.8773451,0.5188169,2.284931,0.9764565,
0.1353137,1.616275,-1.944266,0.8588016,-0.87709,0.5189185,2.288655,0.9771702,
0.1342582,1.616195,-1.944267,0.8586782,-0.8770977,0.5188458,2.292486,0.9777501,
0.1331008,1.616267,-1.944242,0.8586698,-0.8770955,0.5188243,2.296679,0.9784681,
0.1319661,1.616193,-1.944227,0.8587447,-0.8770442,0.5187685,2.300565,0.9794165,
0.1308585,1.616106,-1.944202,0.8587242,-0.8770504,0.5188642,2.304511,0.9804088,
0.1297603,1.616174,-1.944162,0.8587693,-0.8770432,0.5191317,2.308647,0.9811169,
0.1287597,1.61607,-1.944307,0.8589733,-0.8771985,0.5191412,2.312359,0.9815215,
0.127567,1.615961,-1.944322,0.8588142,-0.8772241,0.5189815,2.316329,0.9811995,
0.1266113,1.616052,-1.944431,0.8587828,-0.8772815,0.5189984,2.320444,0.9813949,
0.125774,1.615952,-1.944412,0.8586831,-0.8771839,0.518718,2.32461,0.9813284,
0.1249785,1.615842,-1.944421,0.8585807,-0.8772027,0.5186567,2.328407,0.9807681,
0.1238645,1.615843,-1.944468,0.8585602,-0.8771291,0.5185688,2.332078,0.9804842,
0.1231052,1.615698,-1.944304,0.8586659,-0.8771169,0.5185325,2.335155,0.9798378,
0.1225813,1.615574,-1.944305,0.8587078,-0.8770493,0.5185535,2.338511,0.9791889,
0.1216952,1.615539,-1.944288,0.8587118,-0.8770461,0.5185394,2.342143,0.9787077,
0.1210255,1.615354,-1.944269,0.8585849,-0.8770637,0.5184438,2.344533,0.9784635,
0.1204516,1.615234,-1.944265,0.8585318,-0.8771091,0.5183568,2.347369,0.9778554,
0.1197378,1.615154,-1.944321,0.8585134,-0.8771222,0.5183585,2.350337,0.9777431,
0.1191904,1.614988,-1.944327,0.8584665,-0.8768891,0.5182886,2.352407,0.9778204,
0.1184704,1.614861,-1.944046,0.8584697,-0.8768612,0.5183854,2.354767,0.9779441,
0.1178988,1.614853,-1.944265,0.8584441,-0.8769136,0.5183818,2.356821,0.9783807,
0.1175115,1.614675,-1.944287,0.858464,-0.8769562,0.5184419,2.358396,0.9788253,
0.1173324,1.614512,-1.944271,0.8586416,-0.876943,0.5186512,2.359978,0.9794952,
0.116919,1.614444,-1.944219,0.8586133,-0.8769685,0.5186532,2.361766,0.9799314,
0.1166807,1.614174,-1.943872,0.8585957,-0.8765979,0.5186152,2.363336,0.9804367,
0.1164186,1.613908,-1.943839,0.8585757,-0.8765552,0.5186908,2.364442,0.9807122,
0.1161928,1.613703,-1.943852,0.8585905,-0.8765467,0.5187228,2.365623,0.9811862,
0.1160443,1.613367,-1.943905,0.8586738,-0.8766075,0.518708,2.366527,0.981367,
0.1157121,1.613049,-1.943879,0.8586757,-0.8765842,0.5187407,2.367186,0.9813627,
0.1155009,1.612704,-1.94399,0.8586673,-0.8765991,0.5187607,2.367963,0.9816222,
0.1154503,1.612203,-1.944194,0.8586545,-0.8768277,0.5189703,2.368429,0.9816203,
0.1151935,1.611697,-1.944173,0.8589832,-0.8767281,0.5193694,2.369004,0.9819605,
0.1150703,1.611238,-1.944194,0.8590122,-0.8767216,0.5194387,2.36965,0.9819453,
0.1150843,1.610572,-1.944502,0.858992,-0.8770555,0.5195062,2.369781,0.9816725,
0.1152536,1.609908,-1.94457,0.8587447,-0.877082,0.5193059,2.370507,0.9813697,
0.1153061,1.609304,-1.944425,0.8587406,-0.8771104,0.5193493,2.371214,0.9810863,
