chair to collider angle,table to collider angle,audience to collider angle,
82.60246,88.07959,82.60246,
82.30415,88.22933,82.30415,
82.04074,88.38783,82.04074,
81.8355,88.5359,81.8355,
81.70596,88.66758,81.70596,
81.59258,88.77022,81.59258,
81.51962,88.82459,81.51962,
81.40315,88.84692,81.40315,
81.26811,88.83507,81.26811,
81.10429,88.73767,81.10429,
80.91507,88.61233,80.91507,
80.72699,88.4492,80.72699,
80.5153,88.28616,80.5153,
80.25842,88.07595,80.25842,
79.98579,87.8569,79.98579,
79.66103,87.62531,79.66103,
79.30264,87.3518,79.30264,
78.93015,87.08067,78.93015,
78.54964,86.80595,78.54964,
78.17363,86.48912,78.17363,
77.79874,86.1872,77.79874,
77.42028,85.8707,77.42028,
77.03422,85.51421,77.03422,
76.59299,85.1972,76.59299,
76.19408,84.78696,76.19408,
75.70714,84.40746,75.70714,
75.18719,83.97827,75.18719,
74.77813,83.49115,74.77813,
74.41463,82.97636,74.41463,
74.08689,82.49154,74.08689,
73.79871,81.99892,73.79871,
73.50956,81.54998,73.50956,
73.20267,81.18104,73.20267,
72.90871,80.86043,72.90871,
72.66665,80.61214,72.66665,
72.50043,80.37991,72.50043,
72.40016,80.15485,72.40016,
72.2869,79.98677,72.2869,
72.18182,79.85316,72.18182,
72.06171,79.70974,72.06171,
71.92823,79.5787,71.92823,
71.78288,79.45512,71.78288,
71.62282,79.3649,71.62282,
71.48399,79.26572,71.48399,
71.37762,79.15559,71.37762,
71.25864,79.08595,71.25864,
71.18047,79.03024,71.18047,
71.1002,78.97929,71.1002,
71.01715,78.95632,71.01715,
70.95192,78.97451,70.95192,
70.87712,79.00269,70.87712,
70.85632,79.02693,70.85632,
70.84771,79.07301,70.84771,
70.87963,79.11217,70.87963,
70.90235,79.15257,70.90235,
70.97618,79.20898,70.97618,
71.08502,79.27603,71.08502,
71.20227,79.34965,71.20227,
71.37907,79.44247,71.37907,
71.56072,79.52818,71.56072,
71.79105,79.62585,71.79105,
72.03472,79.71763,72.03472,
72.25558,79.79164,72.25558,
72.46449,79.89143,72.46449,
72.64616,80.02229,72.64616,
72.80488,80.13982,72.80488,
72.93858,80.27265,72.93858,
73.08654,80.43991,73.08654,
73.26955,80.57823,73.26955,
73.49619,80.70477,73.49619,
73.72543,80.82136,73.72543,
73.97618,80.91515,73.97618,
74.20583,81.01328,74.20583,
74.46128,81.09332,74.46128,
74.6936,81.16177,74.6936,
74.92628,81.225,74.92628,
75.16479,81.28061,75.16479,
75.39304,81.32236,75.39304,
75.61498,81.37034,75.61498,
75.8214,81.42035,75.8214,
75.98287,81.46581,75.98287,
76.1208,81.51676,76.1208,
76.25426,81.56849,76.25426,
76.40733,81.62881,76.40733,
76.56264,81.65675,76.56264,
76.74058,81.70061,76.74058,
76.91685,81.73463,76.91685,
77.08984,81.78139,77.08984,
77.27293,81.83607,77.27293,
77.44241,81.90692,77.44241,
77.62711,81.95352,77.62711,
77.82614,82.05058,77.82614,
77.99705,82.13796,77.99705,
78.21687,82.24089,78.21687,
78.41431,82.33584,78.41431,
78.63917,82.4112,78.63917,
78.86224,82.4772,78.86224,
79.05177,82.55625,79.05177,
79.25775,82.63811,79.25775,
79.46934,82.72385,79.46934,
79.65777,82.8103,79.65777,
79.85705,82.90366,79.85705,
80.03784,82.97677,80.03784,
80.22994,83.0638,80.22994,
80.37313,83.16946,80.37313,
80.5253,83.27029,80.5253,
80.67101,83.36375,80.67101,
80.82908,83.45548,80.82908,
80.99294,83.54071,80.99294,
81.1435,83.59251,81.1435,
81.29635,83.67801,81.29635,
81.43841,83.73817,81.43841,
81.57692,83.82206,81.57692,
81.72404,83.89628,81.72404,
81.86217,84.01343,81.86217,
82.04317,84.12514,82.04317,
82.20462,84.21579,82.20462,
82.39727,84.32399,82.39727,
82.54193,84.4336,82.54193,
82.66589,84.56024,82.66589,
82.83434,84.65428,82.83434,
82.96907,84.7653,82.96907,
83.11292,84.86469,83.11292,
83.23737,84.9632,83.23737,
83.3456,85.07779,83.3456,
83.42818,85.21827,83.42818,
83.51356,85.33517,83.51356,
83.58927,85.47253,83.58927,
83.64884,85.63443,83.64884,
83.73225,85.78545,83.73225,
83.86163,85.93697,83.86163,
84.02543,86.07359,84.02543,
84.20954,86.23541,84.20954,
84.39552,86.41483,84.39552,
84.60582,86.5958,84.60582,
84.83788,86.79218,84.83788,
85.11461,86.97393,85.11461,
85.40171,87.13657,85.40171,
85.70677,87.28182,85.70677,
85.98921,87.43881,85.98921,
86.29431,87.6214,86.29431,
86.58657,87.79108,86.58657,
86.89496,87.97658,86.89496,
87.24394,88.17111,87.24394,
87.62886,88.4068,87.62886,
88.04175,88.6324,88.04175,
88.43395,88.88899,88.43395,
88.75194,89.17834,88.75194,
89.06735,89.44167,89.06735,
89.34908,89.71225,89.34908,
89.65793,89.94971,89.65793,
90.02841,90.17592,90.02841,
90.3838,90.43473,90.3838,
90.66513,90.66962,90.66513,
90.94117,90.87287,90.94117,
91.17906,91.05372,91.17906,
91.3764,91.18027,91.3764,
91.58749,91.23888,91.58749,
91.82072,91.27959,91.82072,
92.04438,91.25349,92.04438,
92.27067,91.19235,92.27067,
92.50284,91.15247,92.50284,
92.69813,91.10641,92.69813,
92.84704,91.09891,92.84704,
92.96947,91.09514,92.96947,
93.10311,91.09419,93.10311,
93.25593,91.04806,93.25593,
93.3845,90.98003,93.3845,
93.51367,90.89063,93.51367,
93.64436,90.7925,93.64436,
93.79753,90.6962,93.79753,
93.93272,90.58855,93.93272,
94.09914,90.46098,94.09914,
94.26502,90.33123,94.26502,
94.46825,90.20241,94.46825,
94.67957,90.03279,94.67957,
94.85799,89.87627,94.85799,
95.03686,89.68175,95.03686,
95.23952,89.46023,95.23952,
95.44227,89.22342,95.44227,
95.67,88.97186,95.67,
95.90891,88.66506,95.90891,
96.18131,88.37545,96.18131,
96.20554,87.94687,96.20554,
96.40799,87.65267,96.40799,
96.62798,87.35044,96.62798,
96.87731,87.13425,96.87731,
97.11878,86.84493,97.11878,
97.449,86.60291,97.449,
97.65329,86.32305,97.65329,
97.82203,86.08462,97.82203,
98.00773,85.78134,98.00773,
98.1699,85.48262,98.1699,
98.32827,85.2243,98.32827,
98.5119,84.94385,98.5119,
98.65546,84.65483,98.65546,
98.82194,84.38119,98.82194,
98.96296,84.14424,98.96296,
99.0835,83.8962,99.0835,
99.18057,83.70069,99.18057,
99.29199,83.5275,99.29199,
99.3475,83.3548,99.3475,
99.38191,83.19537,99.38191,
99.44048,83.00799,99.44048,
99.49374,82.84892,99.49374,
99.56686,82.70261,99.56686,
99.65117,82.54981,99.65117,
99.7121,82.39568,99.7121,
99.74886,82.25938,99.74886,
99.76826,82.11066,99.76826,
99.77325,81.95451,99.77325,
99.77207,81.78944,99.77207,
99.77618,81.6369,99.77618,
99.7614,81.45591,99.7614,
99.75271,81.31104,99.75271,
99.7578,81.15388,99.7578,
99.74947,81.03441,99.74947,
99.76443,80.95442,99.76443,
99.77874,80.88129,99.77874,
99.75602,80.82644,99.75602,
99.78692,80.82107,99.78692,
99.80513,80.76703,99.80513,
99.79554,80.72019,99.79554,
99.81889,80.70329,99.81889,
99.84698,80.70573,99.84698,
99.82619,80.68618,99.82619,
99.81445,80.73593,99.81445,
99.85603,80.78886,99.85603,
99.93644,80.81584,99.93644,
100.0281,80.83294,100.0281,
100.1161,80.81634,100.1161,
100.1497,80.78802,100.1497,
100.1613,80.81099,100.1613,
100.1725,80.81153,100.1725,
100.1995,80.78623,100.1995,
100.1616,80.79318,100.1616,
100.1224,80.80149,100.1224,
100.0793,80.76658,100.0793,
100.0296,80.76478,100.0296,
99.97413,80.79109,99.97413,
99.90295,80.81259,99.90295,
99.85328,80.88762,99.85328,
99.79531,80.98531,99.79531,
99.74661,81.10098,99.74661,
99.70535,81.20177,99.70535,
99.62219,81.30685,99.62219,
99.53439,81.42165,99.53439,
99.4492,81.53772,99.4492,
99.36732,81.64722,99.36732,
99.32098,81.77085,99.32098,
99.27364,81.89205,99.27364,
99.25954,82.00632,99.25954,
99.24272,82.13042,99.24272,
99.2366,82.26522,99.2366,
99.21755,82.40189,99.21755,
99.17978,82.54891,99.17978,
99.14394,82.67429,99.14394,
99.13371,82.7955,99.13371,
99.15271,82.89849,99.15271,
99.19128,82.99464,99.19128,
99.24212,83.09308,99.24212,
99.29591,83.17852,99.29591,
99.33572,83.27124,99.33572,
99.37698,83.35024,99.37698,
99.41447,83.43845,99.41447,
99.47397,83.51623,99.47397,
99.53382,83.60199,99.53382,
99.58558,83.68292,99.58558,
99.63734,83.74458,99.63734,
99.66753,83.81067,99.66753,
99.69241,83.87888,99.69241,
99.7305,83.93219,99.7305,
99.79037,84.00645,99.79037,
99.80702,84.05685,99.80702,
99.84209,84.091,99.84209,
99.87151,84.15395,99.87151,
99.89125,84.18847,99.89125,
99.91919,84.22997,99.91919,
99.96634,84.29146,99.96634,
100.0368,84.30777,100.0368,
100.0996,84.32526,100.0996,
100.1547,84.3326,100.1547,
100.1914,84.31697,100.1914,
100.195,84.28575,100.195,
100.1947,84.26369,100.1947,
100.2004,84.21111,100.2004,
100.2036,84.14997,100.2036,
100.2073,84.07909,100.2073,
100.2135,83.9739,100.2135,
100.2082,83.8362,100.2082,
100.1985,83.70106,100.1985,
100.1746,83.51968,100.1746,
100.1284,83.35242,100.1284,
100.0443,83.19148,100.0443,
99.95836,83.00317,99.95836,
99.88134,82.79044,99.88134,
99.78259,82.59286,99.78259,
99.7097,82.35744,99.7097,
99.62211,82.12736,99.62211,
99.52615,81.90145,99.52615,
99.40475,81.66049,99.40475,
99.28104,81.41099,99.28104,
99.15313,81.14097,99.15313,
99.03259,80.88107,99.03259,
98.93696,80.62505,98.93696,
98.8377,80.35387,98.8377,
98.74461,80.06202,98.74461,
98.68723,79.79202,98.68723,
98.60826,79.47736,98.60826,
98.5154,79.17601,98.5154,
98.4188,78.86434,98.4188,
98.28846,78.52608,98.28846,
98.14001,78.18855,98.14001,
97.99998,77.83295,97.99998,
97.85001,77.43049,97.85001,
97.7146,77.04818,97.7146,
97.54778,76.6366,97.54778,
97.35844,76.20479,97.35844,
97.14716,75.76742,97.14716,
96.92652,75.30337,96.92652,
96.71306,74.81368,96.71306,
96.47637,74.31035,96.47637,
96.23333,73.7889,96.23333,
95.97852,73.23962,95.97852,
95.71508,72.69312,95.71508,
95.46988,72.12503,95.46988,
95.17616,71.54433,95.17616,
94.9068,70.94816,94.9068,
94.60142,70.31666,94.60142,
94.27798,69.63641,94.27798,
93.93843,68.94973,93.93843,
93.57725,68.26707,93.57725,
93.18556,67.54315,93.18556,
92.81587,66.84734,92.81587,
92.4539,66.15883,92.4539,
92.09002,65.47477,92.09002,
91.74291,64.79465,91.74291,
91.38255,64.11246,91.38255,
91.03468,63.47048,91.03468,
90.69652,62.82959,90.69652,
90.36642,62.20982,90.36642,
90.04959,61.58894,90.04959,
89.75793,60.96519,89.75793,
89.4896,60.35151,89.4896,
89.17213,59.79214,89.17213,
88.87012,59.21589,88.87012,
88.5873,58.63386,88.5873,
88.33401,58.08303,88.33401,
88.07819,57.53174,88.07819,
87.88488,56.99516,87.88488,
87.68494,56.48965,87.68494,
87.49563,55.9989,87.49563,
87.32734,55.51613,87.32734,
87.15306,55.05586,87.15306,
87.00121,54.61534,87.00121,
86.85302,54.18092,86.85302,
86.73281,53.76754,86.73281,
86.61977,53.35798,86.61977,
86.51694,52.98246,86.51694,
86.45022,52.62764,86.45022,
86.38172,52.29343,86.38172,
86.34815,51.9919,86.34815,
86.33901,51.72053,86.33901,
86.40558,51.49682,86.40558,
86.47094,51.29568,86.47094,
86.58511,51.11851,86.58511,
86.69225,50.93257,86.69225,
86.82666,50.7837,86.82666,
86.97773,50.70919,86.97773,
87.1673,50.6241,87.1673,
87.4342,50.55764,87.4342,
87.76365,50.52569,87.76365,
88.08109,50.4971,88.08109,
88.45265,50.52946,88.45265,
88.81527,50.59128,88.81527,
89.17584,50.69025,89.17584,
89.64636,50.80867,89.64636,
90.20956,50.9244,90.20956,
90.74574,51.06865,90.74574,
91.33005,51.30652,91.33005,
91.90945,51.53864,91.90945,
92.49778,51.88302,92.49778,
93.06281,52.28381,93.06281,
93.6398,52.68101,93.6398,
94.19533,53.08377,94.19533,
94.77995,53.50164,94.77995,
95.42056,53.93156,95.42056,
96.03335,54.36712,96.03335,
96.64996,54.85569,96.64996,
97.31718,55.31657,97.31718,
97.94662,55.78331,97.94662,
98.55977,56.29336,98.55977,
99.14016,56.87052,99.14016,
99.75217,57.44977,99.75217,
100.4252,58.01366,100.4252,
101.1113,58.59855,101.1113,
101.7668,59.20658,101.7668,
102.3713,59.85287,102.3713,
102.989,60.51364,102.989,
103.6181,61.18123,103.6181,
104.2613,61.85403,104.2613,
104.8879,62.52048,104.8879,
105.4705,63.22442,105.4705,
106.0092,63.95272,106.0092,
106.4801,64.68781,106.4801,
106.9272,65.4326,106.9272,
107.3685,66.17817,107.3685,
107.8323,66.91365,107.8323,
108.2749,67.65268,108.2749,
108.7356,68.39807,108.7356,
109.1834,69.16384,109.1834,
109.5944,69.93576,109.5944,
109.9858,70.73308,109.9858,
110.4005,71.53373,110.4005,
110.8053,72.32758,110.8053,
111.2028,73.11912,111.2028,
111.626,73.90879,111.626,
112.0056,74.68008,112.0056,
112.3435,75.45502,112.3435,
112.6401,76.21129,112.6401,
112.9111,76.94678,112.9111,
113.1514,77.68859,113.1514,
113.3716,78.43005,113.3716,
113.5719,79.1368,113.5719,
113.7536,79.85923,113.7536,
113.9139,80.57175,113.9139,
114.0777,81.25217,114.0777,
114.2284,81.95094,114.2284,
114.3563,82.64809,114.3563,
114.4376,83.31017,114.4376,
114.5034,84.01171,114.5034,
114.6263,84.679,114.6263,
114.7902,85.29546,114.7902,
114.8808,85.92994,114.8808,
114.8766,86.53848,114.8766,
114.8151,87.12091,114.8151,
114.7464,87.69798,114.7464,
114.7179,88.22128,114.7179,
114.7186,88.71466,114.7186,
114.6947,89.22337,114.6947,
114.6538,89.72366,114.6538,
114.5646,90.19839,114.5646,
114.4674,90.68464,114.4674,
114.3673,91.17342,114.3673,
114.2725,91.64239,114.2725,
114.1748,92.11824,114.1748,
114.0731,92.60514,114.0731,
113.9589,93.05046,113.9589,
113.7929,93.49565,113.7929,
113.6226,93.97404,113.6226,
113.401,94.39878,113.401,
113.1598,94.806,113.1598,
112.8839,95.2191,112.8839,
112.6196,95.62835,112.6196,
112.2971,95.98251,112.2971,
111.9528,96.38297,111.9528,
111.5751,96.72543,111.5751,
111.16,97.02339,111.16,
110.7311,97.37619,110.7311,
110.229,97.71409,110.229,
109.8017,98.01079,109.8017,
109.38,98.32787,109.38,
108.9577,98.62489,108.9577,
108.5269,98.90028,108.5269,
108.0783,99.1793,108.0783,
107.5862,99.42592,107.5862,
107.074,99.62819,107.074,
106.5993,99.80914,106.5993,
106.1548,99.99566,106.1548,
105.7054,100.2008,105.7054,
105.2544,100.3837,105.2544,
104.8228,100.5675,104.8228,
104.3205,100.719,104.3205,
103.8034,100.8507,103.8034,
103.2921,100.9631,103.2921,
102.7934,101.0607,102.7934,
102.3319,101.146,102.3319,
101.8961,101.2469,101.8961,
101.4381,101.3492,101.4381,
100.991,101.4509,100.991,
100.5315,101.5408,100.5315,
100.0634,101.6003,100.0634,
99.6195,101.6361,99.6195,
99.19559,101.6618,99.19559,
98.78677,101.6592,98.78677,
98.36157,101.6588,98.36157,
97.92243,101.639,97.92243,
97.47608,101.6153,97.47608,
97.00877,101.5819,97.00877,
96.529,101.5337,96.529,
96.04467,101.4482,96.04467,
95.55951,101.3514,95.55951,
95.07041,101.2556,95.07041,
94.58035,101.1868,94.58035,
94.13671,101.1362,94.13671,
93.75311,101.1031,93.75311,
93.41113,101.0893,93.41113,
93.04491,101.0724,93.04491,
92.70389,101.0522,92.70389,
92.35857,101.0343,92.35857,
92.00378,101.036,92.00378,
91.68042,101.0525,91.68042,
91.35778,101.0664,91.35778,
91.04018,101.0782,91.04018,
90.79276,101.1081,90.79276,
90.55431,101.1434,90.55431,
90.37343,101.1895,90.37343,
90.21687,101.216,90.21687,
90.02579,101.3028,90.02579,
89.83657,101.3762,89.83657,
89.6657,101.4594,89.6657,
89.58616,101.5332,89.58616,
89.50034,101.5956,89.50034,
89.42055,101.6795,89.42055,
89.40468,101.7497,89.40468,
89.37492,101.8104,89.37492,
89.39082,101.8704,89.39082,
89.43633,101.9534,89.43633,
89.48078,102.0023,89.48078,
89.5709,102.0775,89.5709,
89.68933,102.1335,89.68933,
89.80343,102.2295,89.80343,
89.93786,102.333,89.93786,
90.04634,102.4306,90.04634,
90.16667,102.5288,90.16667,
90.305,102.6254,90.305,
90.45913,102.7093,90.45913,
90.61681,102.7982,90.61681,
90.77328,102.9001,90.77328,
90.95126,102.9938,90.95126,
91.12525,103.0848,91.12525,
91.31655,103.1886,91.31655,
91.5194,103.2735,91.5194,
91.72089,103.3593,91.72089,
91.93713,103.4465,91.93713,
92.1593,103.5355,92.1593,
92.36996,103.6215,92.36996,
92.56297,103.693,92.56297,
92.75552,103.7579,92.75552,
92.9021,103.7991,92.9021,
93.07281,103.8421,93.07281,
93.24356,103.8809,93.24356,
93.39158,103.8994,93.39158,
93.54652,103.9089,93.54652,
93.73047,103.9198,93.73047,
93.85069,103.9107,93.85069,
93.99895,103.8987,93.99895,
94.14754,103.8813,94.14754,
94.27561,103.8678,94.27561,
94.35139,103.8664,94.35139,
94.49632,103.8657,94.49632,
94.60155,103.8597,94.60155,
94.70434,103.8495,94.70434,
94.82429,103.8514,94.82429,
94.93699,103.8516,94.93699,
95.05099,103.8621,95.05099,
95.18494,103.8909,95.18494,
95.28638,103.9113,95.28638,
95.37084,103.9358,95.37084,
95.42941,103.9396,95.42941,
95.46922,103.9391,95.46922,
95.54005,103.9461,95.54005,
95.61172,103.9706,95.61172,
95.69913,104.0063,95.69913,
95.77296,104.0372,95.77296,
95.83907,104.0694,95.83907,
95.88502,104.0914,95.88502,
95.93561,104.123,95.93561,
95.98321,104.16,95.98321,
96.06337,104.1998,96.06337,
96.14267,104.2454,96.14267,
96.23685,104.3022,96.23685,
96.31568,104.344,96.31568,
96.37004,104.3811,96.37004,
96.41341,104.4117,96.41341,
96.44751,104.4345,96.44751,
96.50389,104.4552,96.50389,
96.57223,104.4849,96.57223,
96.64298,104.4935,96.64298,
96.71787,104.5229,96.71787,
96.77728,104.5558,96.77728,
96.83656,104.5773,96.83656,
96.88798,104.5874,96.88798,
96.92313,104.6273,96.92313,
96.98017,104.6478,96.98017,
97.04357,104.6701,97.04357,
97.07041,104.6701,97.07041,
97.10802,104.6518,97.10802,
97.13491,104.6108,97.13491,
97.13291,104.5812,97.13291,
97.15051,104.5468,97.15051,
97.16684,104.5059,97.16684,
97.20104,104.4803,97.20104,
97.22826,104.4331,97.22826,
97.26669,104.3892,97.26669,
97.29183,104.3649,97.29183,
97.33641,104.3161,97.33641,
97.38136,104.2751,97.38136,
97.42485,104.2578,97.42485,
97.49676,104.2469,97.49676,
97.56975,104.2372,97.56975,
97.66251,104.2535,97.66251,
97.74696,104.2371,97.74696,
97.82797,104.2142,97.82797,
97.8884,104.204,97.8884,
97.9596,104.1654,97.9596,
98.02583,104.128,98.02583,
98.1278,104.109,98.1278,
98.28246,104.0873,98.28246,
98.4329,104.0926,98.4329,
98.64104,104.1233,98.64104,
98.86922,104.1673,98.86922,
99.13245,104.2295,99.13245,
99.45684,104.3083,99.45684,
99.77012,104.401,99.77012,
100.1276,104.4927,100.1276,
100.5203,104.5909,100.5203,
100.9067,104.6548,100.9067,
101.3136,104.7126,101.3136,
101.7274,104.7658,101.7274,
102.1452,104.8052,102.1452,
102.6056,104.8581,102.6056,
103.0498,104.9149,103.0498,
103.5316,104.9802,103.5316,
104.0545,105.0332,104.0545,
104.5963,105.0972,104.5963,
105.1441,105.1677,105.1441,
105.7319,105.2173,105.7319,
106.3152,105.2621,106.3152,
106.8756,105.3094,106.8756,
107.4598,105.3397,107.4598,
108.045,105.369,108.045,
108.6613,105.3996,108.6613,
109.2605,105.4309,109.2605,
109.8562,105.4264,109.8562,
110.3966,105.4457,110.3966,
110.9398,105.4527,110.9398,
111.4808,105.4212,111.4808,
111.9691,105.4191,111.9691,
112.4464,105.4194,112.4464,
112.8839,105.3838,112.8839,
113.3065,105.3483,113.3065,
113.7145,105.2922,113.7145,
114.1087,105.2309,114.1087,
114.4699,105.1894,114.4699,
114.8208,105.1217,114.8208,
115.1532,105.0486,115.1532,
115.4776,104.9943,115.4776,
115.7782,104.9176,115.7782,
116.0762,104.8412,116.0762,
116.3529,104.7707,116.3529,
116.5833,104.6973,116.5833,
116.7942,104.6096,116.7942,
116.9881,104.5328,116.9881,
117.204,104.4542,117.204,
117.4594,104.3549,117.4594,
117.7127,104.3073,117.7127,
117.9951,104.2642,117.9951,
118.2725,104.2424,118.2725,
118.5444,104.2454,118.5444,
118.8022,104.2464,118.8022,
119.0597,104.2103,119.0597,
119.3108,104.16,119.3108,
119.5448,104.113,119.5448,
119.7826,104.0481,119.7826,
120.0065,103.9965,120.0065,
120.2471,103.9435,120.2471,
120.4656,103.8701,120.4656,
120.6904,103.8088,120.6904,
120.9488,103.7407,120.9488,
121.2158,103.6576,121.2158,
121.4849,103.5744,121.4849,
121.7535,103.4681,121.7535,
122.0063,103.3555,122.0063,
122.2601,103.2641,122.2601,
122.5211,103.1606,122.5211,
122.7994,103.0435,122.7994,
123.0625,102.9291,123.0625,
123.3217,102.798,123.3217,
123.5689,102.6753,123.5689,
123.8096,102.5386,123.8096,
124.0081,102.3768,124.0081,
124.2102,102.2301,124.2102,
124.3717,102.0561,124.3717,
124.5174,101.9032,124.5174,
124.6144,101.7429,124.6144,
124.6945,101.5756,124.6945,
124.7124,101.4004,124.7124,
124.7165,101.2024,124.7165,
124.6826,100.9943,124.6826,
124.6226,100.7818,124.6226,
124.5383,100.5452,124.5383,
124.4376,100.3145,124.4376,
124.3115,100.0663,124.3115,
124.197,99.8338,124.197,
124.08,99.59523,124.08,
123.9408,99.36594,123.9408,
123.815,99.13779,123.815,
123.6947,98.91323,123.6947,
123.5766,98.69283,123.5766,
123.4296,98.47703,123.4296,
123.2629,98.26318,123.2629,
123.1004,98.02985,123.1004,
122.9095,97.74817,122.9095,
122.6596,97.45435,122.6596,
122.3721,97.13583,122.3721,
122.0803,96.81213,122.0803,
121.7623,96.48361,121.7623,
121.3871,96.13211,121.3871,
121.0186,95.74204,121.0186,
120.6187,95.37469,120.6187,
120.1981,95.06382,120.1981,
119.7897,94.77431,119.7897,
119.3739,94.5284,119.3739,
118.9485,94.30865,118.9485,
118.5147,94.09955,118.5147,
118.0448,93.87804,118.0448,
117.5774,93.66964,117.5774,
117.086,93.45111,117.086,
116.6216,93.27765,116.6216,
116.1685,93.16839,116.1685,
115.7241,93.10649,115.7241,
115.2777,93.04941,115.2777,
114.7949,93.00521,114.7949,
114.3177,92.92796,114.3177,
113.8302,92.84686,113.8302,
113.3736,92.74525,113.3736,
112.9461,92.64066,112.9461,
112.5288,92.56339,112.5288,
112.1126,92.50546,112.1126,
111.6767,92.4704,111.6767,
111.2633,92.42514,111.2633,
110.8206,92.36868,110.8206,
110.3737,92.28653,110.3737,
109.9807,92.19269,109.9807,
109.5851,92.11462,109.5851,
109.2638,92.0796,109.2638,
108.9711,92.06651,108.9711,
108.6657,92.08138,108.6657,
108.4094,92.09619,108.4094,
108.1192,92.11786,108.1192,
107.7974,92.12437,107.7974,
107.5083,92.12189,107.5083,
107.2136,92.12482,107.2136,
106.947,92.144,106.947,
106.7158,92.17751,106.7158,
106.4833,92.22366,106.4833,
106.2109,92.25822,106.2109,
105.9079,92.28212,105.9079,
105.5837,92.27461,105.5837,
