user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.864425,1.337065,1.959363,0.8185575,1.490335,0.4661443,-0.7593901,1.104546,
1.861519,1.339257,1.959345,0.8185518,1.490396,0.4661663,-0.7660177,1.10176,
1.858217,1.341174,1.959285,0.8185222,1.490399,0.4661362,-0.7725601,1.098904,
1.854742,1.343096,1.959299,0.8184867,1.490403,0.4661455,-0.7783341,1.096323,
1.851043,1.344924,1.959342,0.8185744,1.490421,0.4661016,-0.7847333,1.094015,
1.847147,1.346735,1.959316,0.8185353,1.490411,0.4661121,-0.7909684,1.091932,
1.843008,1.348522,1.959339,0.8184941,1.490404,0.4661274,-0.7969697,1.089884,
1.838608,1.350268,1.959401,0.8184896,1.490283,0.4660077,-0.8035288,1.088169,
1.834175,1.351988,1.959455,0.8185279,1.490237,0.4659581,-0.809823,1.086475,
1.829055,1.353512,1.959368,0.8185787,1.490219,0.4659827,-0.8166258,1.085195,
1.823828,1.35499,1.95928,0.8184116,1.49024,0.4659934,-0.8229349,1.083824,
1.818522,1.356476,1.959332,0.8184364,1.490139,0.4658823,-0.8298502,1.082297,
1.812606,1.357741,1.959269,0.8184648,1.490083,0.4658322,-0.8373833,1.081307,
1.806538,1.358964,1.959238,0.8184011,1.490109,0.4658713,-0.8446515,1.079905,
1.799888,1.360323,1.959209,0.8184426,1.490077,0.4658811,-0.8522284,1.078958,
1.79315,1.361487,1.959191,0.8184435,1.490097,0.4658444,-0.8601012,1.077685,
1.785963,1.362628,1.959216,0.8185484,1.490173,0.4658682,-0.8683951,1.07664,
1.77841,1.36371,1.959197,0.8185556,1.490226,0.4659648,-0.8768196,1.075883,
1.770606,1.364646,1.959289,0.8185518,1.490269,0.4659276,-0.8852134,1.075021,
1.762182,1.365415,1.959261,0.8184698,1.490253,0.4659238,-0.8943105,1.074587,
1.753617,1.366176,1.959261,0.8184688,1.490204,0.4657965,-0.9031894,1.074103,
1.744503,1.366687,1.959324,0.8184183,1.490254,0.4657404,-0.9121912,1.07376,
1.735021,1.367058,1.959347,0.8184748,1.490225,0.4657316,-0.9213345,1.074076,
1.725222,1.367455,1.95945,0.8185227,1.490223,0.4657581,-0.9304686,1.0748,
1.715261,1.367671,1.959411,0.8185391,1.490191,0.4657459,-0.9393682,1.075183,
1.704669,1.367809,1.959389,0.8184955,1.490206,0.4657943,-0.9486427,1.076624,
1.693992,1.367884,1.959374,0.8184743,1.490202,0.4657869,-0.958086,1.077637,
1.683082,1.367953,1.959348,0.8184786,1.49018,0.4657669,-0.9676306,1.078794,
1.67244,1.368256,1.959709,0.8192015,1.490087,0.4657183,-0.9769883,1.08016,
1.661418,1.36852,1.959684,0.819237,1.490328,0.4661813,-0.9868932,1.081117,
1.650584,1.368825,1.959741,0.8192806,1.490372,0.4661601,-0.9970191,1.082215,
1.639873,1.369519,1.959745,0.8193195,1.490359,0.4661503,-1.006777,1.083793,
1.629097,1.370188,1.959493,0.8187633,1.490247,0.4659393,-1.016636,1.08595,
1.618425,1.371004,1.959461,0.8187757,1.490242,0.4659338,-1.026543,1.08825,
1.608089,1.372148,1.959328,0.8184319,1.490153,0.465807,-1.03588,1.090906,
1.597783,1.373228,1.959388,0.8184569,1.490142,0.4657931,-1.045259,1.09339,
1.587662,1.374467,1.959294,0.8184407,1.490104,0.4658287,-1.05438,1.096233,
1.577833,1.375992,1.959256,0.8183582,1.490093,0.465847,-1.063551,1.098518,
1.568121,1.377386,1.959239,0.8183396,1.490085,0.4658365,-1.072873,1.100269,
1.558466,1.378947,1.959237,0.818311,1.490129,0.4658253,-1.082259,1.101718,
1.548962,1.380731,1.959307,0.8184512,1.490201,0.4659586,-1.091248,1.103323,
1.539716,1.382917,1.959335,0.8184471,1.490176,0.4659328,-1.10065,1.10413,
1.530415,1.38505,1.9593,0.8184652,1.490214,0.4659381,-1.110124,1.104711,
1.521298,1.387446,1.959427,0.8187184,1.490215,0.4659572,-1.119231,1.105398,
1.512095,1.389832,1.95943,0.8187208,1.49031,0.4661367,-1.128579,1.106053,
1.502925,1.392162,1.95935,0.8187602,1.490292,0.4661572,-1.137505,1.106331,
1.493706,1.394405,1.959265,0.8185863,1.490198,0.4660206,-1.146564,1.106868,
1.484515,1.396656,1.959256,0.8185716,1.490204,0.4660029,-1.155385,1.107623,
1.475138,1.398687,1.959336,0.818635,1.490244,0.4660132,-1.163944,1.108449,
1.46574,1.400711,1.959318,0.8185704,1.490122,0.4659138,-1.172013,1.109649,
1.456357,1.402829,1.959379,0.8186069,1.49007,0.4658296,-1.180182,1.110827,
1.446621,1.404477,1.959364,0.8186591,1.490056,0.465826,-1.187538,1.112347,
1.436545,1.405812,1.959295,0.8185501,1.490076,0.4658563,-1.194418,1.11426,
1.426367,1.406868,1.95936,0.8185806,1.490064,0.4658186,-1.200942,1.116626,
1.416028,1.407772,1.959317,0.8185289,1.490132,0.465785,-1.206824,1.118697,
1.404985,1.408009,1.95937,0.8186326,1.490276,0.4659014,-1.212821,1.120976,
1.394777,1.40873,1.959382,0.8186235,1.490298,0.4658775,-1.21823,1.123207,
1.382497,1.407553,1.959355,0.8186347,1.49029,0.4659476,-1.22372,1.125178,
1.37367,1.409672,1.959355,0.8186328,1.49029,0.4659021,-1.228703,1.126877,
1.362957,1.409637,1.959319,0.8185875,1.490314,0.4658444,-1.233415,1.128342,
1.350428,1.407934,1.959374,0.8185167,1.490316,0.4658899,-1.23825,1.129206,
1.339223,1.407475,1.959334,0.8183973,1.490329,0.4658532,-1.242531,1.130126,
1.328055,1.407017,1.959308,0.8183529,1.490342,0.4657905,-1.247306,1.13027,
1.315684,1.40518,1.959261,0.8183496,1.49031,0.4658885,-1.2519,1.130023,
1.304276,1.4042,1.959254,0.8183024,1.490308,0.4658465,-1.256544,1.129953,
1.293208,1.403346,1.959231,0.8183124,1.490332,0.4658372,-1.261201,1.129157,
1.282062,1.40225,1.959286,0.8183351,1.49018,0.4658561,-1.265753,1.127945,
1.270233,1.400328,1.959365,0.8184562,1.490228,0.4659181,-1.27052,1.12679,
1.25934,1.399083,1.959336,0.8185089,1.490216,0.4659197,-1.275442,1.125307,
1.248288,1.397648,1.95927,0.8184314,1.490289,0.4660425,-1.280005,1.12371,
1.237362,1.396313,1.959274,0.8184404,1.490204,0.4658744,-1.285385,1.121586,
1.226819,1.394975,1.959287,0.8183916,1.490213,0.4659038,-1.290337,1.119663,
1.216121,1.393619,1.959275,0.8183789,1.490234,0.4659171,-1.295353,1.117947,
1.205854,1.392648,1.95933,0.8184981,1.490232,0.4658837,-1.300467,1.116398,
1.195514,1.391481,1.959319,0.8184633,1.490231,0.4659047,-1.305634,1.115038,
1.185838,1.390879,1.959371,0.8184996,1.49025,0.4658723,-1.310475,1.113477,
1.175662,1.389865,1.959344,0.8184123,1.490246,0.4658215,-1.315586,1.112663,
1.165887,1.388891,1.959294,0.8184662,1.490243,0.4658318,-1.320794,1.112066,
1.156615,1.388517,1.959297,0.8184667,1.490214,0.4658737,-1.325882,1.111547,
1.146742,1.387432,1.95931,0.8184927,1.490212,0.4658475,-1.330934,1.111305,
1.137226,1.386235,1.959364,0.8185036,1.490181,0.4658449,-1.336358,1.111269,
1.127427,1.384999,1.959328,0.8184683,1.490237,0.465822,-1.34165,1.111183,
1.118208,1.384305,1.9593,0.8184149,1.490224,0.4657834,-1.346986,1.111466,
1.108477,1.383252,1.959267,0.8184688,1.490189,0.4657984,-1.352806,1.111525,
1.098852,1.38211,1.959261,0.8184681,1.490103,0.4658377,-1.358791,1.111819,
1.089607,1.381305,1.959271,0.8185487,1.490126,0.4659178,-1.364625,1.112076,
1.080188,1.380221,1.959269,0.8185277,1.490165,0.4659936,-1.370878,1.112107,
1.071154,1.379518,1.959278,0.8185475,1.490164,0.4659276,-1.377285,1.112075,
1.061623,1.378404,1.959306,0.8186278,1.490179,0.4659905,-1.383381,1.112178,
1.052113,1.377325,1.959319,0.8186328,1.490175,0.4660399,-1.390173,1.112,
1.042996,1.376397,1.959298,0.8186293,1.490258,0.4660099,-1.396988,1.111676,
1.033776,1.375227,1.959446,0.8189759,1.490396,0.4662788,-1.403438,1.111613,
1.024832,1.37519,1.959453,0.8189399,1.490431,0.4663091,-1.410759,1.1111,
1.016229,1.377098,1.959445,0.8189418,1.490479,0.4663489,-1.417707,1.110598,
1.007379,1.378429,1.959403,0.8188865,1.490399,0.4661572,-1.42478,1.110182,
0.9985002,1.378166,1.959495,0.8189516,1.490375,0.4662097,-1.432005,1.109507,
0.9901792,1.377389,1.9595,0.8189785,1.490299,0.4661486,-1.439257,1.108888,
0.9821106,1.376113,1.959354,0.8186862,1.490223,0.4659209,-1.446699,1.108276,
0.9743341,1.375116,1.959343,0.8186734,1.490254,0.4659741,-1.453971,1.107615,
0.9668008,1.374541,1.959315,0.8186598,1.4903,0.4660571,-1.46137,1.107018,
0.9596689,1.374711,1.959255,0.8185892,1.490229,0.4658587,-1.468873,1.106573,
0.9526131,1.375223,1.959248,0.8185694,1.490258,0.4658229,-1.476326,1.106059,
0.9459515,1.376009,1.959346,0.8185406,1.490153,0.4658034,-1.483994,1.105852,
0.9394568,1.376943,1.959277,0.8184152,1.490119,0.4657779,-1.491627,1.105969,
0.9331914,1.378288,1.959228,0.8184824,1.490013,0.4657447,-1.499336,1.106538,
0.9269347,1.379612,1.959195,0.8184566,1.490067,0.4657719,-1.506734,1.107361,
0.9209877,1.38151,1.959225,0.8184435,1.490044,0.4658267,-1.514153,1.108205,
0.9150652,1.38356,1.959225,0.8183985,1.489992,0.4657736,-1.521368,1.109768,
0.9091804,1.385699,1.959235,0.8183477,1.490133,0.4657655,-1.528213,1.111466,
0.9032582,1.387621,1.95926,0.8184361,1.490182,0.4659081,-1.534685,1.113329,
0.8973407,1.389126,1.959284,0.8184524,1.490199,0.4659379,-1.54128,1.114795,
0.8914289,1.390441,1.959279,0.81844,1.490242,0.4658799,-1.54791,1.11585,
0.8855901,1.391474,1.959397,0.8185449,1.490294,0.4659493,-1.55457,1.116483,
0.8798496,1.39227,1.959336,0.8186057,1.490188,0.4659393,-1.561357,1.117252,
0.8744312,1.392753,1.959358,0.8186309,1.490174,0.4659092,-1.567948,1.116898,
0.8689746,1.392879,1.959478,0.8190398,1.49046,0.4664009,-1.574221,1.116217,
0.86348,1.392848,1.959532,0.8190653,1.490568,0.4664903,-1.580648,1.115283,
0.8581121,1.392225,1.959528,0.8190942,1.490578,0.4665449,-1.587136,1.11345,
0.8530544,1.39154,1.959462,0.8190863,1.490514,0.4663689,-1.593635,1.111134,
0.8481635,1.390738,1.959563,0.819068,1.490628,0.4663677,-1.59978,1.108413,
0.8431845,1.389702,1.959579,0.8190932,1.490632,0.4664309,-1.605874,1.10592,
0.8384449,1.38864,1.95958,0.8190756,1.490639,0.4663935,-1.611656,1.103715,
0.8338643,1.387624,1.959533,0.819082,1.490658,0.4663849,-1.617341,1.10127,
0.8289461,1.386343,1.959578,0.8190088,1.490669,0.4664438,-1.622868,1.099227,
0.824407,1.385426,1.959421,0.8186924,1.490481,0.4660764,-1.628705,1.097213,
0.8198183,1.384635,1.959472,0.8186533,1.490458,0.4660575,-1.633745,1.095897,
0.815006,1.383539,1.959385,0.8184488,1.490445,0.4660511,-1.638491,1.095419,
0.8105244,1.382739,1.959377,0.8184199,1.490289,0.4657772,-1.643032,1.095373,
0.8061243,1.382001,1.95934,0.818414,1.490226,0.4657896,-1.647066,1.096106,
0.8017248,1.381286,1.959325,0.8183663,1.490274,0.4658415,-1.651084,1.096857,
0.7975774,1.380773,1.95935,0.8184383,1.49028,0.4658332,-1.654274,1.098741,
0.7934997,1.38028,1.959339,0.818433,1.490271,0.4658117,-1.657938,1.099967,
0.7895298,1.380033,1.959305,0.8183906,1.490304,0.4658258,-1.660996,1.101197,
0.785583,1.379863,1.959539,0.8189809,1.490483,0.4661343,-1.663846,1.102219,
0.7815841,1.379654,1.959549,0.8190236,1.490418,0.4661579,-1.667073,1.10307,
0.7774659,1.379323,1.95963,0.8191366,1.490253,0.4660621,-1.670166,1.103204,
0.7735652,1.378998,1.95951,0.8187213,1.490158,0.4659305,-1.673069,1.103444,
0.769646,1.37842,1.959439,0.8187578,1.490146,0.4658301,-1.676175,1.102696,
0.7657883,1.37787,1.959396,0.818732,1.490187,0.4658747,-1.679212,1.101868,
0.7617605,1.377126,1.959368,0.8186617,1.49019,0.4658608,-1.682512,1.100017,
0.7577844,1.376114,1.959337,0.8186848,1.490182,0.4658623,-1.685821,1.098569,
0.753511,1.374978,1.959315,0.8186724,1.490189,0.4658656,-1.688978,1.095995,
0.7493306,1.373759,1.959243,0.8184509,1.490122,0.4657536,-1.69255,1.092836,
0.7450751,1.372439,1.959181,0.8184447,1.490055,0.4658072,-1.695997,1.090001,
0.7410553,1.371158,1.959161,0.8184221,1.490059,0.4658213,-1.699119,1.087078,
0.737263,1.369906,1.959184,0.8184795,1.490125,0.4659998,-1.702144,1.08396,
0.733783,1.368658,1.959223,0.8184266,1.490203,0.4659905,-1.705059,1.080577,
0.7303444,1.367626,1.959239,0.818435,1.490193,0.4659822,-1.707846,1.077522,
0.7272257,1.366681,1.959306,0.8185909,1.490246,0.4660933,-1.710727,1.074614,
0.724064,1.365668,1.959345,0.8185632,1.490293,0.4661026,-1.713269,1.071739,
0.7212418,1.36463,1.959358,0.818567,1.490303,0.4661064,-1.715545,1.069349,
0.7185667,1.363634,1.959361,0.8185885,1.490296,0.4661295,-1.71776,1.067242,
0.7160265,1.362617,1.959328,0.8186181,1.490293,0.4661977,-1.719898,1.065233,
0.7136194,1.361537,1.959271,0.8185506,1.490378,0.4662821,-1.721885,1.063635,
0.7112682,1.360646,1.959237,0.8185012,1.490322,0.466152,-1.724433,1.061753,
0.7095099,1.359734,1.959173,0.81846,1.490315,0.466181,-1.726557,1.060808,
0.7077963,1.358818,1.959159,0.8184371,1.490359,0.4661994,-1.728698,1.059836,
0.7062021,1.358146,1.959137,0.8184433,1.49029,0.4660418,-1.730968,1.058634,
0.7048798,1.357688,1.959188,0.8184106,1.490269,0.466083,-1.733452,1.057672,
0.7037016,1.357497,1.959189,0.8184266,1.490297,0.4660835,-1.735943,1.056513,
0.7026029,1.357394,1.959176,0.8184063,1.490276,0.4660447,-1.738654,1.055199,
0.7015971,1.357886,1.959257,0.8183758,1.490317,0.4660342,-1.741546,1.054024,
0.7005798,1.358654,1.959246,0.8183513,1.490349,0.4660578,-1.744854,1.052811,
0.6995285,1.35966,1.959292,0.8183546,1.490238,0.465874,-1.747577,1.052064,
0.6985165,1.361389,1.95924,0.8183687,1.490189,0.4659102,-1.750864,1.050887,
0.6977784,1.36398,1.95934,0.8185549,1.490203,0.4658942,-1.754896,1.049774,
0.6967179,1.36622,1.959309,0.8185441,1.490294,0.4660244,-1.758727,1.048513,
0.6960221,1.367809,1.959283,0.8185866,1.490294,0.4660778,-1.763243,1.04745,
0.6954265,1.368915,1.95939,0.8188016,1.490298,0.4660656,-1.76751,1.046284,
0.6943705,1.369281,1.959381,0.8187811,1.490356,0.4661541,-1.772405,1.044879,
0.6933172,1.36983,1.959437,0.8187749,1.490416,0.4661303,-1.777316,1.043622,
0.6923018,1.370631,1.959456,0.8188007,1.490407,0.4661493,-1.782531,1.042466,
0.6907436,1.371202,1.959631,0.8191862,1.490531,0.4664316,-1.787406,1.041585,
0.689327,1.371752,1.959665,0.8192222,1.490515,0.4664216,-1.792918,1.040641,
0.6876973,1.372033,1.959491,0.8188117,1.490529,0.4664593,-1.798484,1.03976,
0.6859633,1.37219,1.959522,0.8188231,1.490347,0.4661646,-1.804376,1.038624,
0.6841339,1.372574,1.95958,0.8188143,1.490433,0.4661148,-1.810033,1.037829,
0.6823273,1.373117,1.959465,0.8184881,1.490412,0.4660904,-1.815767,1.037191,
0.6804724,1.373649,1.959512,0.8184571,1.490351,0.4659898,-1.821094,1.036763,
0.6785878,1.374357,1.959413,0.8184795,1.490332,0.4659808,-1.826574,1.036125,
0.6766599,1.375081,1.959453,0.8184736,1.490194,0.4659102,-1.832367,1.035574,
0.6748707,1.375766,1.959533,0.8184917,1.490159,0.4659061,-1.838099,1.034847,
0.6729989,1.376493,1.959445,0.8185611,1.490098,0.4658279,-1.843929,1.034191,
0.671095,1.377071,1.959382,0.8184099,1.490077,0.4658301,-1.849884,1.033814,
0.6692855,1.377603,1.959469,0.8184333,1.489991,0.4657288,-1.855859,1.034072,
0.6674638,1.377934,1.959259,0.8184783,1.489941,0.4657054,-1.86174,1.035131,
0.6659858,1.378236,1.959309,0.8186071,1.490014,0.4658129,-1.867526,1.036134,
0.6645635,1.378123,1.959331,0.8186216,1.490058,0.4659269,-1.873129,1.038239,
0.663034,1.377749,1.959266,0.8186536,1.490044,0.4658563,-1.878585,1.040417,
0.6615655,1.377206,1.959284,0.8186333,1.490057,0.4658923,-1.884136,1.042753,
0.6602088,1.376332,1.959315,0.8186631,1.490044,0.4658813,-1.889626,1.044816,
0.658705,1.375323,1.959345,0.8186166,1.490149,0.4658086,-1.894724,1.046726,
0.6574494,1.374288,1.959374,0.8186989,1.490185,0.4658284,-1.899924,1.048516,
0.6559976,1.372837,1.959352,0.8186705,1.490313,0.4660118,-1.904793,1.050155,
0.6545116,1.371318,1.959368,0.8186548,1.490337,0.4660289,-1.909809,1.051244,
0.652979,1.369591,1.959329,0.8185818,1.49038,0.4660447,-1.914758,1.05244,
0.6513807,1.367742,1.959298,0.8185554,1.490419,0.4660566,-1.919851,1.052959,
0.6497425,1.365533,1.959127,0.8186321,1.490139,0.4662535,-1.925159,1.05357,
0.6480936,1.363221,1.959078,0.8186116,1.490201,0.4663067,-1.930194,1.053626,
0.6465054,1.360729,1.959065,0.8185942,1.490069,0.4660699,-1.935262,1.053679,
0.6447657,1.358378,1.959204,0.818495,1.490195,0.4659998,-1.940195,1.053793,
0.6428918,1.356031,1.959236,0.8185768,1.490201,0.4659731,-1.945027,1.053952,
0.6411837,1.353636,1.959216,0.8185523,1.490209,0.4659476,-1.949728,1.054273,
0.6391711,1.351311,1.959318,0.8185077,1.490258,0.4658909,-1.953831,1.054677,
0.6373197,1.349051,1.959399,0.8186195,1.490287,0.4659016,-1.958081,1.05533,
0.6353593,1.346506,1.959454,0.818711,1.490254,0.4658229,-1.961619,1.056514,
0.633308,1.3438,1.959489,0.8187234,1.490226,0.4658399,-1.965146,1.057369,
0.6311772,1.340989,1.959477,0.818589,1.490228,0.4658544,-1.968254,1.058565,
0.628966,1.33833,1.959471,0.8185699,1.49028,0.4658942,-1.971241,1.059634,
0.6268188,1.33677,1.959395,0.8186133,1.490105,0.4658463,-1.973382,1.060632,
0.6253449,1.336314,1.959651,0.8190212,1.490238,0.4660795,-1.975203,1.061621,
0.624122,1.334984,1.959728,0.8191106,1.490231,0.466074,-1.977439,1.062214,
0.6223093,1.333432,1.959706,0.8192496,1.49034,0.4661772,-1.979254,1.06238,
0.6207321,1.332142,1.9598,0.8194335,1.490356,0.4661818,-1.981264,1.062415,
0.6195579,1.330988,1.959869,0.8195152,1.490312,0.4660468,-1.982745,1.061846,
0.6184429,1.329945,1.959907,0.8195801,1.490383,0.4660413,-1.984164,1.061129,
0.6177246,1.328919,1.959906,0.8195715,1.490446,0.4661062,-1.9856,1.060174,
0.6170685,1.327707,1.959984,0.819675,1.490368,0.465862,-1.987041,1.059384,
0.6166719,1.326552,1.959939,0.819773,1.490284,0.4658582,-1.988081,1.058075,
0.6166036,1.325581,1.960052,0.8200195,1.490294,0.4658701,-1.989292,1.056806,
0.6166908,1.324413,1.960112,0.8201182,1.490494,0.466192,-1.990201,1.05532,
0.6167852,1.323298,1.960462,0.8206251,1.490552,0.4661946,-1.991235,1.054086,
0.6171454,1.322209,1.960527,0.8207188,1.490468,0.4659994,-1.992157,1.052963,
0.6177486,1.321123,1.96073,0.8209715,1.490509,0.4660454,-1.992982,1.051851,
0.6184456,1.319954,1.960814,0.821079,1.490382,0.4661086,-1.99378,1.050875,
0.6194565,1.318625,1.960791,0.8212695,1.490278,0.4658959,-1.994754,1.049914,
0.6207918,1.317267,1.960956,0.8215113,1.490279,0.4659178,-1.99547,1.049048,
0.6224254,1.316188,1.961038,0.8216293,1.490077,0.4658334,-1.996141,1.048358,
0.6241738,1.315162,1.960997,0.8218317,1.490084,0.4658244,-1.996613,1.047779,
0.6260066,1.314302,1.961104,0.8220136,1.490037,0.4657996,-1.997094,1.047117,
0.6282724,1.313794,1.961169,0.8221629,1.490085,0.4658499,-1.997467,1.046348,
0.6303381,1.313239,1.961174,0.8223445,1.490173,0.4660208,-1.997804,1.045474,
0.6325774,1.312886,1.961266,0.8225052,1.490134,0.4660125,-1.998006,1.044491,
0.6348089,1.312575,1.96134,0.8226416,1.490249,0.4660401,-1.998173,1.043521,
0.6371164,1.312343,1.961418,0.8227911,1.490179,0.4659131,-1.998035,1.042595,
0.6398654,1.31202,1.961469,0.8229072,1.490218,0.4659355,-1.997808,1.041574,
0.6423943,1.311659,1.96154,0.8230488,1.490247,0.4659905,-1.99747,1.040707,
0.6452919,1.311342,1.96166,0.8231351,1.490425,0.4662938,-1.996918,1.040073,
0.648114,1.310633,1.96172,0.8232963,1.490438,0.4662955,-1.996365,1.039383,
0.6511265,1.309908,1.961795,0.8234456,1.490303,0.4662366,-1.995839,1.039029,
0.6537738,1.308655,1.961829,0.8235795,1.490204,0.4660709,-1.995259,1.038275,
0.6564738,1.307248,1.961892,0.82374,1.490175,0.4660652,-1.994403,1.037679,
0.6593188,1.305728,1.961957,0.8238587,1.490234,0.4660757,-1.993372,1.037151,
0.6625327,1.304594,1.962012,0.8239849,1.490255,0.4661357,-1.992342,1.036667,
0.6651253,1.302467,1.962089,0.8241336,1.490253,0.4661248,-1.991206,1.036217,
0.6679263,1.300884,1.962157,0.8242702,1.49033,0.4660847,-1.990016,1.03591,
0.6708256,1.2996,1.962218,0.8243725,1.490291,0.4660223,-1.988667,1.035893,
0.6745405,1.298663,1.962277,0.8245096,1.490273,0.465976,-1.987539,1.035829,
0.6780129,1.296988,1.961884,0.8237503,1.490284,0.4659855,-1.986329,1.036054,
0.6809403,1.294704,1.96033,0.8206754,1.490427,0.4662883,-1.98511,1.036496,
0.6837234,1.291918,1.960341,0.8206942,1.490459,0.4662848,-1.98414,1.037244,
0.686833,1.289487,1.959955,0.8200591,1.490445,0.4662559,-1.983113,1.037719,
0.6896255,1.286955,1.959662,0.819494,1.490511,0.4664073,-1.981791,1.038463,
0.6924628,1.28467,1.959625,0.8194532,1.49053,0.4664879,-1.980832,1.039014,
0.6955696,1.282641,1.959516,0.8192031,1.490479,0.4664528,-1.979945,1.039777,
0.6983337,1.28041,1.95931,0.8187983,1.490276,0.4660397,-1.97933,1.041061,
0.7008821,1.27792,1.95923,0.8186941,1.490258,0.4660838,-1.97856,1.042796,
0.7024771,1.274494,1.959211,0.8184149,1.49032,0.4660695,-1.977753,1.044641,
0.7049279,1.271459,1.959182,0.8183641,1.490263,0.465935,-1.976923,1.046816,
0.7075471,1.268148,1.959077,0.8182313,1.490285,0.4659405,-1.975967,1.049821,
0.7095,1.264241,1.959151,0.8181207,1.490266,0.4659257,-1.974829,1.05221,
0.7120239,1.260399,1.959441,0.8187551,1.490414,0.4661934,-1.973423,1.05474,
0.7144581,1.256371,1.959389,0.8186865,1.490436,0.4662197,-1.972432,1.057048,
0.7165141,1.251758,1.959338,0.818629,1.490456,0.4663062,-1.97137,1.058796,
0.7187568,1.247152,1.959289,0.8185248,1.490337,0.4661438,-1.970315,1.060164,
0.7211134,1.242083,1.959268,0.8183753,1.490348,0.466085,-1.969263,1.061096,
0.723933,1.237485,1.959232,0.8183029,1.490449,0.4661109,-1.968289,1.062025,
0.7262336,1.231835,1.959231,0.8183615,1.490378,0.4660375,-1.967294,1.0621,
0.7288341,1.225524,1.959215,0.8183136,1.490335,0.4660153,-1.966422,1.0624,
0.7314547,1.219145,1.959198,0.8182604,1.490351,0.4660206,-1.965821,1.062208,
0.7342473,1.212599,1.959273,0.8184307,1.490297,0.4659321,-1.96557,1.061747,
0.7374108,1.205547,1.95924,0.8183973,1.490257,0.4659097,-1.965388,1.06113,
0.7404602,1.198668,1.959348,0.8184512,1.490115,0.4657948,-1.965479,1.060863,
0.7437103,1.191301,1.95943,0.8185194,1.490111,0.4658315,-1.966025,1.060295,
0.7469876,1.183746,1.959387,0.8185351,1.490074,0.4658065,-1.966614,1.059537,
0.7503318,1.175979,1.959331,0.8184717,1.49025,0.4658091,-1.967453,1.059247,
0.7538041,1.167923,1.959351,0.8185155,1.490303,0.4658988,-1.968935,1.059007,
0.7573926,1.159763,1.959308,0.8185053,1.490325,0.4658918,-1.970301,1.058778,
0.7609668,1.151467,1.959335,0.8185444,1.490308,0.4659009,-1.972231,1.059334,
0.7645128,1.143073,1.959388,0.8186567,1.490364,0.4659898,-1.974515,1.059661,
0.7681417,1.134525,1.95936,0.8186715,1.490362,0.4659891,-1.976121,1.05995,
0.7719104,1.125879,1.959314,0.8186369,1.490346,0.4661036,-1.977918,1.060358,
0.7760628,1.117136,1.959308,0.8186026,1.490318,0.4660141,-1.979709,1.060298,
0.780046,1.108246,1.959321,0.8185961,1.490316,0.4660184,-1.981243,1.059798,
0.7837805,1.098904,1.959295,0.8185925,1.490321,0.4660697,-1.982781,1.059262,
0.7871691,1.088854,1.959261,0.818608,1.490295,0.4660406,-1.984025,1.057773,
0.7905737,1.078726,1.9593,0.8185649,1.490321,0.4660285,-1.98545,1.056397,
0.7939516,1.068457,1.959327,0.81862,1.490284,0.4659724,-1.986956,1.054358,
0.7973162,1.058064,1.959324,0.8186457,1.490269,0.4660072,-1.988338,1.051883,
0.8006625,1.047797,1.959319,0.8186548,1.4903,0.4660466,-1.98977,1.049498,
0.8038831,1.037242,1.959416,0.8186798,1.490206,0.465934,-1.991369,1.04641,
0.806937,1.026603,1.959382,0.8185866,1.490154,0.4658911,-1.993155,1.043706,
0.8100282,1.015926,1.959388,0.8186424,1.490166,0.4658427,-1.99475,1.040606,
0.813015,1.004977,1.959408,0.8186743,1.490111,0.4657769,-1.996658,1.037842,
0.8159605,0.9939051,1.959453,0.8186734,1.490126,0.4657578,-1.998827,1.034961,
0.8189316,0.9828568,1.959407,0.8187082,1.490094,0.4657319,-2.000605,1.032167,
0.8218739,0.9718921,1.959339,0.8186512,1.490162,0.4657888,-2.002671,1.029726,
0.824608,0.9610469,1.959319,0.8186586,1.490194,0.4658413,-2.004892,1.027174,
0.8276161,0.9503651,1.959284,0.8186851,1.490139,0.4658804,-2.006659,1.024898,
0.8303666,0.9397585,1.959239,0.8186634,1.49019,0.4659157,-2.008394,1.022864,
0.8329443,0.9292336,1.959141,0.8185422,1.490159,0.4658434,-2.01044,1.020561,
0.8357671,0.9187951,1.959175,0.8185096,1.490208,0.4658563,-2.011887,1.018468,
0.8382253,0.9084691,1.959274,0.8186123,1.49005,0.4659011,-2.013425,1.016463,
0.8405137,0.8982569,1.959321,0.8186145,1.490025,0.465868,-2.014678,1.014485,
0.8427643,0.8881704,1.959275,0.8186259,1.490031,0.4657993,-2.016105,1.012414,
0.8448282,0.878058,1.959277,0.8186328,1.489999,0.465796,-2.01746,1.010226,
0.846691,0.8681449,1.959361,0.8186791,1.490046,0.465893,-2.018749,1.007984,
0.8484671,0.8582984,1.959294,0.818732,1.490044,0.4658108,-2.019978,1.005417,
0.8500246,0.8485988,1.959234,0.8186939,1.490136,0.4658701,-2.021306,1.002946,
0.8513921,0.8391465,1.959244,0.8187003,1.490142,0.4659142,-2.022757,1.000558,
0.8527194,0.8299177,1.959344,0.81868,1.490206,0.4658713,-2.024065,0.997841,
0.853918,0.8208101,1.959307,0.8186512,1.490269,0.4658806,-2.025642,0.9955354,
0.8548822,0.8121263,1.959332,0.8188043,1.490392,0.4660909,-2.027364,0.9932961,
