chair to collider angle,table to collider angle,audience to collider angle,
114.0763,130.9434,129.4843,
114.0971,131.2655,129.3544,
114.0972,131.6097,129.2055,
114.1329,132.0054,129.0848,
114.0957,132.3943,128.8813,
114.0813,132.8044,128.6834,
114.0788,133.2642,128.4822,
114.1005,133.7274,128.3075,
114.0749,134.1471,128.0696,
114.0137,134.5425,127.7904,
113.9646,134.9415,127.5136,
113.8959,135.3237,127.2262,
113.8654,135.7239,126.9785,
113.6668,135.9553,126.5427,
113.3514,135.9938,125.9226,
112.9731,135.9941,125.3147,
112.6002,135.9771,124.6964,
112.294,136.0115,124.1479,
112.1133,136.129,123.7164,
112.0536,136.3622,123.3866,
112.0564,136.6122,123.1414,
112.1116,136.8643,122.9396,
112.2504,137.1701,122.8106,
112.4202,137.4727,122.7307,
112.6235,137.7947,122.6681,
112.8199,138.1135,122.6095,
112.9456,138.3631,122.486,
112.9548,138.5086,122.2633,
112.9344,138.6189,122.0268,
112.996,138.8074,121.8766,
113.1066,139.0304,121.7667,
113.208,139.255,121.6495,
113.3382,139.4936,121.5867,
113.4722,139.7245,121.5096,
113.5533,139.8982,121.4001,
113.615,140.0316,121.2776,
113.5718,140.0247,121.0631,
113.4472,139.9337,120.7778,
113.2949,139.791,120.4716,
113.0726,139.5836,120.0862,
112.8487,139.3767,119.7089,
112.6329,139.1977,119.3165,
112.4366,139.0486,118.9398,
112.3001,138.9614,118.6319,
112.2784,138.9968,118.421,
112.342,139.0829,118.3025,
112.524,139.2754,118.3101,
112.7912,139.5278,118.396,
113.1072,139.7847,118.5466,
113.4023,139.9964,118.6808,
113.6887,140.1667,118.8278,
113.9427,140.2634,118.956,
114.2816,140.3914,119.1873,
114.5227,140.3945,119.3245,
114.8677,140.4552,119.5711,
115.2741,140.5627,119.8874,
115.7689,140.7011,120.2823,
116.2453,140.7734,120.6725,
116.6786,140.8078,121.0338,
117.1725,140.793,121.4622,
117.6008,140.7587,121.8133,
118.0678,140.7043,122.224,
118.4816,140.5992,122.5677,
118.8745,140.4582,122.908,
119.3207,140.3535,123.3026,
119.7848,140.2454,123.7166,
120.2442,140.1001,124.1376,
120.7042,139.9391,124.5692,
121.1797,139.7896,125.0248,
121.6572,139.6656,125.4567,
122.2087,139.5914,125.9713,
122.7364,139.5241,126.4504,
123.3197,139.4845,126.9848,
123.885,139.4164,127.5199,
124.4864,139.3394,128.0874,
125.0796,139.2326,128.6546,
125.6625,139.0782,129.2231,
126.2607,138.9205,129.7995,
126.7707,138.6642,130.3096,
127.1286,138.2636,130.6953,
127.4902,137.8784,131.0755,
127.8439,137.4575,131.4565,
128.1874,137.0253,131.8358,
128.6577,136.6979,132.3214,
129.1942,136.4424,132.8619,
129.7058,136.1732,133.3839,
130.1234,135.872,133.8164,
130.5,135.5959,134.2037,
130.8552,135.3231,134.5761,
131.1726,135.1785,134.8724,
131.4246,135.0347,135.0984,
131.6651,134.9041,135.3086,
132.0187,134.8737,135.7861,
132.3271,134.8345,136.0671,
132.6688,134.8297,136.3485,
132.9522,134.7926,136.4977,
133.1765,134.7621,136.6727,
133.3266,134.7142,136.762,
133.343,134.6218,136.6765,
133.2443,134.518,136.5213,
133.125,134.41,136.3528,
132.9651,134.2976,136.1396,
132.6979,134.111,135.8555,
132.3674,133.8937,135.5239,
132.0275,133.6496,135.1854,
131.6397,133.4039,134.7842,
131.218,133.1835,134.3384,
130.8003,132.9809,133.891,
130.3913,132.8348,133.4102,
130.0668,132.7921,132.997,
129.7984,132.8441,132.6158,
129.5994,132.9954,132.259,
129.4165,133.2108,131.9107,
129.1829,133.5063,131.4741,
128.8354,133.7334,130.9209,
127.8685,134.0688,129.5712,
127.2418,134.1131,128.7675,
126.5064,134.08,127.7897,
124.9695,133.9479,126.0072,
124.2714,133.9299,125.134,
123.0016,133.899,123.3203,
121.1671,134.2908,120.8667,
120.902,134.526,120.2604,
120.0397,134.8857,118.9388,
119.4852,134.9332,118.0993,
118.9811,134.9868,117.3173,
118.5062,135.0949,116.5408,
118.5661,135.1476,116.5939,
117.8934,134.9801,115.6654,
117.3639,134.6501,115.0727,
116.9147,134.4119,114.5257,
116.5094,134.4272,113.8211,
116.2729,134.4128,113.4105,
115.1507,133.7023,112.0145,
114.7243,133.281,111.4001,
115.0773,133.5604,111.5216,
115.5122,133.8857,111.9167,
114.9356,133.1757,111.0344,
113.9439,132.2041,109.9545,
113.5031,131.7966,109.2962,
113.6937,131.8442,109.2834,
114.4006,132.2302,109.7818,
115.1174,132.6143,110.2828,
115.4024,132.6775,110.3774,
115.3211,132.6338,110.2979,
115.3766,132.6359,110.2539,
115.3984,132.629,110.1802,
115.7424,132.9084,110.2757,
116.009,133.1443,110.4101,
116.5509,133.5953,110.5829,
117.3285,134.288,111.1414,
117.5262,134.5075,111.1508,
117.713,134.7219,111.2012,
118.4746,135.5865,111.4529,
118.7405,135.8357,111.4481,
119.5717,136.6688,112.0037,
120.3491,137.4478,112.4798,
120.8837,137.9973,112.7908,
121.1518,138.3643,112.8472,
120.9246,138.1725,112.662,
120.9711,138.2459,112.5423,
121.0134,138.3539,112.5545,
121.038,138.4326,112.4637,
120.8102,138.4082,112.0669,
120.5794,138.4097,111.6669,
120.0445,138.1042,111.026,
119.2874,137.4827,110.2794,
119.2458,137.4083,110.2681,
119.0124,137.2227,110.0209,
118.8554,137.1401,109.7016,
118.4103,137.0109,109.0944,
118.1852,136.7861,108.8942,
117.7892,136.4091,108.5116,
117.1223,135.6624,107.9799,
117.0963,135.6344,107.913,
117.4473,135.7459,108.3619,
117.5696,135.619,108.6263,
117.645,135.6377,108.6377,
118.0164,135.698,109.2431,
118.4339,135.9212,109.6206,
119.8075,136.5345,111.3623,
120.1266,136.56,111.829,
120.4113,136.6291,112.2042,
120.8848,137.045,112.6087,
121.0257,137.2525,112.5637,
121.7489,137.8502,113.2543,
121.9889,137.9655,113.5474,
122.1395,137.2628,114.4644,
122.4818,137.2541,115.0663,
122.7817,137.4974,115.3471,
124.2464,138.8843,116.5288,
124.9033,139.3809,117.1681,
126.49,140.5298,118.7269,
127.301,141.2196,119.4665,
127.7684,141.5722,119.9286,
129.7256,142.9233,121.8678,
130.2571,143.3355,122.3587,
131.7613,144.5854,123.6927,
132.353,144.9739,124.3551,
133.0372,145.1125,125.3843,
134.3718,145.6071,127.0306,
134.5787,145.7175,127.2409,
136.0266,146.5215,128.7387,
136.6497,146.8088,129.4349,
137.1438,146.9046,130.1325,
138.3929,147.0619,131.7226,
139.2751,147.3007,132.8701,
139.3642,147.4545,132.8785,
139.9571,147.7332,133.5075,
140.5621,147.9705,134.1941,
141.1652,148.1679,134.8961,
141.7629,148.3303,135.608,
142.2705,148.4025,136.2916,
142.8183,148.5446,136.9377,
143.3939,148.7315,137.5813,
144.0349,149.0613,138.1763,
144.6771,149.4487,138.7081,
145.205,149.8315,139.0945,
145.6227,150.1591,139.3912,
145.9692,150.3801,139.6817,
146.0667,150.3825,139.8588,
146.0657,150.2196,140.0745,
145.9441,149.9188,140.2567,
145.5348,149.3632,140.3152,
145.0989,148.8571,140.2993,
144.4285,148.2348,140.0822,
143.4758,147.465,139.6351,
142.4482,146.7537,139.0194,
141.4029,146.1256,138.2686,
140.5344,145.6307,137.6061,
139.9099,145.3704,137.0334,
139.4482,145.1891,136.6009,
138.928,145.0235,136.0654,
138.2471,144.7636,135.3948,
137.4398,144.4564,134.5602,
136.5982,144.152,133.6801,
135.6973,143.8664,132.6841,
134.8455,143.6056,131.7017,
134.1081,143.4208,130.8256,
133.4353,143.3424,129.9491,
132.7544,143.2837,129.032,
132.0324,143.2071,128.0575,
131.2372,143.1213,126.9811,
130.3958,142.9939,125.8701,
129.5198,142.798,124.7473,
128.6285,142.5781,123.6121,
127.8123,142.4647,122.5126,
126.9108,142.3944,121.2161,
125.9227,142.3453,119.7498,
124.8271,142.2715,118.1091,
123.6066,142.1105,116.3286,
122.2679,141.7212,114.5224,
120.746,141.0903,112.5737,
119.3352,140.4262,110.8242,
117.9037,139.6808,109.0857,
116.5048,138.9492,107.3675,
115.1812,138.2415,105.7581,
113.429,137.2751,103.5415,
111.664,136.2183,101.3651,
109.9327,135.1128,99.26286,
108.2082,133.9952,97.14387,
106.5505,132.8521,95.13747,
105.0761,131.8461,93.31326,
103.7141,130.9275,91.58513,
102.3462,129.9711,89.85056,
100.9346,128.9034,88.1555,
99.49901,127.77,86.47939,
98.02676,126.5656,84.79909,
96.57114,125.3165,83.23283,
95.17077,124.1154,81.70817,
93.90049,123.0314,80.31851,
92.64305,121.9669,78.90892,
91.47351,120.9687,77.60205,
90.44427,120.1065,76.41054,
89.52457,119.3584,75.31539,
88.74141,118.7061,74.40505,
88.16883,118.2587,73.69247,
87.66738,117.8947,73.03291,
87.21197,117.5477,72.44511,
86.78718,117.2396,71.86249,
86.33827,116.9125,71.25284,
85.93025,116.609,70.71172,
85.53317,116.3019,70.20113,
85.13811,116.0015,69.72071,
84.7999,115.7338,69.34379,
84.44916,115.4537,68.94741,
84.10007,115.1775,68.57388,
83.81007,114.9558,68.26089,
83.58916,114.8086,67.9854,
83.41684,114.7178,67.7459,
83.27488,114.6479,67.5396,
83.11892,114.5584,67.32609,
83.05875,114.5696,67.22282,
82.97249,114.5432,67.12999,
82.89534,114.5253,67.05038,
82.88651,114.5812,67.03133,
82.92034,114.6658,67.0774,
82.96445,114.7618,67.13216,
83.05277,114.9017,67.24609,
83.27451,115.1691,67.50273,
83.5152,115.4506,67.76698,
83.84728,115.8205,68.12852,
84.34956,116.3611,68.64613,
84.84966,116.8925,69.18427,
85.36916,117.445,69.7634,
85.96214,118.0715,70.44778,
86.46651,118.6118,71.07517,
86.87135,119.0526,71.64924,
87.17544,119.3926,72.16387,
87.39465,119.6509,72.61263,
87.58144,119.8775,73.01957,
87.67166,120.0059,73.34153,
87.71336,120.0839,73.61343,
87.73558,120.1411,73.86206,
87.64393,120.0878,74.02109,
87.55634,120.0791,74.11326,
87.34909,119.9181,74.15251,
87.1024,119.6919,74.16319,
86.90765,119.5555,74.1652,
86.76817,119.4743,74.205,
86.69232,119.458,74.28853,
86.67752,119.5042,74.43183,
86.68827,119.5788,74.6004,
86.73421,119.6922,74.79612,
86.77344,119.8006,75.00188,
86.7854,119.8881,75.17868,
86.75902,119.9398,75.33071,
86.66398,119.9219,75.41981,
86.52321,119.8635,75.49118,
86.44039,119.8627,75.60507,
86.4003,119.9059,75.76257,
86.40128,119.989,75.95045,
86.47497,120.153,76.17838,
86.54083,120.3059,76.3659,
86.55156,120.4024,76.51025,
86.54328,120.4873,76.61794,
86.46967,120.5083,76.68982,
86.39024,120.5229,76.76717,
86.31956,120.5522,76.86462,
86.24377,120.5792,76.97909,
86.13069,120.5682,77.05625,
85.99761,120.5431,77.10548,
85.84795,120.4939,77.11546,
85.65961,120.406,77.04223,
85.49318,120.3395,76.97744,
85.33198,120.2769,76.91068,
85.18764,120.2288,76.86755,
84.99756,120.1463,76.8049,
84.6922,119.946,76.67178,
84.27065,119.6244,76.42773,
83.90674,119.3603,76.20369,
83.51503,119.0588,75.96283,
83.20657,118.839,75.79949,
83.05806,118.7758,75.77568,
82.98515,118.7876,75.83523,
82.91139,118.8027,75.91119,
82.74673,118.7341,75.9176,
82.4657,118.5488,75.82716,
82.14371,118.3225,75.68873,
81.83941,118.1176,75.56185,
81.57682,117.9447,75.47155,
81.35886,117.8127,75.428,
81.20887,117.746,75.44225,
81.03994,117.6668,75.44272,
80.83806,117.5474,75.4137,
80.61054,117.4075,75.37269,
80.36114,117.2466,75.33047,
80.09119,117.0661,75.28188,
79.79977,116.8629,75.22044,
79.49098,116.6481,75.13181,
79.10883,116.3603,74.96329,
78.60455,115.9536,74.66034,
77.92366,115.3744,74.1745,
77.12498,114.6815,73.56226,
76.2038,113.8706,72.83268,
75.25578,113.0313,72.08232,
74.15031,112.0436,71.18231,
72.95892,110.9679,70.19781,
71.49986,109.6373,68.95075,
69.88007,108.1469,67.54473,
67.93646,106.3302,65.81638,
65.90923,104.4337,63.99437,
63.70139,102.3622,62.01662,
61.55723,100.3311,60.12617,
59.23307,98.15004,58.05128,
56.85899,95.92017,55.95354,
54.55581,93.75925,53.91693,
52.16035,91.51012,51.7938,
49.81832,89.31358,49.72768,
47.54968,87.18714,47.72774,
45.38022,85.15812,45.8786,
43.30341,83.22374,44.12703,
41.32551,81.39014,42.48042,
39.51089,79.7252,41.02056,
37.78901,78.14707,39.65864,
36.14598,76.6443,38.366,
34.65598,75.29613,37.23699,
33.17137,73.94174,36.12101,
31.81331,72.72002,35.1354,
30.54555,71.58504,34.2449,
29.28041,70.45345,33.3546,
28.21186,69.51741,32.64497,
27.18744,68.61473,31.96285,
26.26774,67.80995,31.33947,
25.3827,67.03962,30.74929,
24.56771,66.33516,30.23347,
23.76832,65.64293,29.72569,
23.20809,65.14903,29.41218,
22.50499,64.55275,29.035,
21.82716,63.97593,28.68201,
21.19961,63.43657,28.30119,
20.75345,63.03753,27.98309,
20.43114,62.73209,27.73682,
20.10473,62.4418,27.55014,
19.73354,62.12966,27.41032,
19.2775,61.77511,27.29569,
18.787,61.41609,27.19944,
18.42178,61.16269,27.19498,
18.19412,61.01583,27.28003,
18.09717,60.98022,27.43689,
18.14405,61.03718,27.65916,
18.27958,61.14865,27.92097,
18.42529,61.27381,28.22779,
18.6032,61.43515,28.59843,
18.82039,61.63033,29.0196,
19.09258,61.89771,29.53263,
19.40788,62.21504,30.12816,
19.74324,62.55511,30.75282,
20.09176,62.90775,31.39998,
20.50386,63.30243,32.11365,
20.8868,63.66185,32.76453,
21.35292,64.10041,33.52766,
21.88893,64.60684,34.36353,
22.48731,65.16618,35.27087,
23.13173,65.786,36.23429,
23.83615,66.46593,37.26412,
24.51268,67.10719,38.26605,
25.24265,67.7782,39.30569,
25.93831,68.41361,40.30846,
26.6416,69.04234,41.31166,
27.39115,69.68994,42.3562,
28.08935,70.31791,43.36475,
28.78311,70.95013,44.40704,
29.43734,71.54819,45.41461,
30.09245,72.15776,46.41812,
30.70805,72.71317,47.41281,
31.29823,73.24302,48.37943,
31.82495,73.7059,49.2855,
32.3541,74.16963,50.19809,
32.79279,74.53889,51.02569,
33.17439,74.8607,51.80816,
33.46879,75.08821,52.50611,
33.71241,75.26152,53.16936,
33.92654,75.40466,53.80509,
34.13435,75.51385,54.42544,
34.30159,75.55824,54.99004,
34.42664,75.56631,55.52205,
34.51771,75.52628,56.00725,
34.47261,75.35751,56.38641,
34.39705,75.18062,56.72769,
34.27087,74.96075,57.04054,
34.15324,74.75187,57.3558,
34.02675,74.51694,57.65025,
33.90153,74.2767,57.92772,
33.77689,74.0131,58.18441,
33.59608,73.67513,58.35872,
33.37114,73.27458,58.47305,
33.11137,72.82479,58.52489,
32.82183,72.39734,58.57173,
32.54521,71.98509,58.62584,
32.31432,71.64162,58.74301,
32.1446,71.34865,58.89568,
32.0383,71.08542,59.08031,
32.00326,70.87258,59.31919,
31.96851,70.65291,59.53925,
31.8726,70.40188,59.72616,
31.72973,70.13053,59.87282,
31.54388,69.82836,59.98351,
31.27863,69.48886,60.04242,
31.11677,69.20301,60.16357,
30.90169,68.91865,60.27346,
30.55414,68.60245,60.33002,
30.26114,68.33582,60.43675,
30.15033,68.15919,60.64333,
30.09004,68.01493,60.87239,
30.05539,67.88372,61.10942,
30.07501,67.78458,61.37262,
30.12927,67.72446,61.67186,
30.21444,67.71363,62.00753,
30.30603,67.73454,62.36146,
30.41524,67.78827,62.74741,
30.52599,67.90719,63.17783,
30.62438,68.05618,63.63348,
30.84348,68.32692,64.19774,
31.11574,68.65847,64.81257,
31.41454,68.96495,65.40771,
31.74049,69.3298,66.05101,
32.05997,69.67553,66.67104,
32.32945,69.96393,67.22255,
32.60514,70.27406,67.78921,
32.82896,70.5695,68.32398,
33.01734,70.84878,68.828,
33.1855,71.13397,69.32145,
33.36488,71.40508,69.80496,
33.55247,71.68044,70.28995,
33.75917,71.94095,70.75802,
34.01306,72.21287,71.2428,
34.29281,72.47501,71.72567,
34.57525,72.72802,72.19679,
34.86077,72.9695,72.64577,
35.16658,73.23636,73.12103,
35.52807,73.54844,73.6486,
35.90933,73.89843,74.18808,
36.33432,74.2772,74.77471,
36.78415,74.69926,75.39534,
37.22401,75.13733,76.022,
37.61709,75.53746,76.60831,
38.03885,75.9793,77.23831,
38.44445,76.39386,77.82866,
38.895,76.85087,78.46947,
39.39901,77.33926,79.14388,
39.92789,77.82961,79.81843,
40.47008,78.32858,80.5078,
41.01477,78.82849,81.19583,
41.58358,79.34624,81.90025,
42.17354,79.87169,82.6218,
42.80389,80.4343,83.3772,
43.47461,81.02655,84.17149,
44.15874,81.63107,84.97091,
44.88196,82.26863,85.80616,
45.58724,82.90083,86.62142,
46.28708,83.52383,87.42633,
46.9964,84.15375,88.23328,
47.69611,84.77527,89.02998,
48.37835,85.38444,89.80789,
49.00592,85.94899,90.54025,
49.6084,86.4883,91.24635,
50.23032,87.05001,91.96906,
50.73794,87.53718,92.60935,
51.15513,87.9763,93.18206,
51.6044,88.42147,93.76851,
51.98893,88.82803,94.30141,
52.0878,89.02637,94.59865,
52.29556,89.29182,94.97176,
52.4965,89.5555,95.33662,
52.71484,89.83102,95.71036,
53.02616,90.16119,96.14677,
53.40054,90.52666,96.61741,
53.72338,90.83205,97.02499,
54.03746,91.07492,97.37515,
54.33244,91.27597,97.67959,
54.70518,91.50315,98.01584,
55.19965,91.82477,98.45274,
55.77736,92.20219,98.9377,
56.46371,92.65505,99.50987,
57.17938,93.14345,100.1078,
57.91232,93.67752,100.7446,
58.61341,94.21019,101.3659,
59.20903,94.67182,101.9008,
59.74455,95.09537,102.3922,
60.21254,95.46918,102.8198,
60.64188,95.82262,103.228,
61.01035,96.10973,103.5618,
61.42352,96.43259,103.9319,
61.80864,96.73586,104.2796,
62.25875,97.1004,104.6955,
62.76312,97.51694,105.1595,
63.28726,97.96818,105.6583,
63.87962,98.51298,106.2366,
64.55466,99.1522,106.9027,
65.23231,99.80334,107.5747,
66.03743,100.5782,108.3721,
66.79288,101.3121,109.1199,
67.71738,102.228,110.0418,
68.61479,103.108,110.9313,
69.38705,103.9107,111.7228,
70.16188,104.6837,112.4976,
71.0084,105.5678,113.3613,
71.78828,106.4127,114.1728,
72.50694,107.1952,114.9325,
73.28607,108.0637,115.7403,
74.14257,109.0387,116.6501,
75.05677,110.0756,117.6061,
87.07541,122.8719,129.1331,
88.03929,123.8453,129.9228,
89.61143,125.4547,131.2792,
91.13636,127.0238,132.5099,
92.42605,128.3461,133.4178,
93.45486,129.38,133.957,
93.96173,129.8096,133.8697,
93.92844,129.6669,133.2439,
93.58358,129.1824,132.3152,
93.41531,128.8274,131.5304,
93.12911,128.3621,130.6415,
93.00317,127.9922,129.867,
93.03648,127.7713,129.2375,
93.15108,127.6339,128.6758,
93.39926,127.6188,128.1918,
93.6849,127.541,127.6499,
94.02728,127.5087,127.13,
94.36683,127.4504,126.5836,
94.63971,127.2924,125.9806,
94.84653,127.0653,125.3253,
94.95171,126.7321,124.5889,
94.76874,126.2384,123.6482,
94.70815,125.6424,122.6389,
94.53743,124.8752,121.4663,
94.32626,123.9636,120.1666,
94.01239,123.0406,118.8901,
93.70399,122.1548,117.6668,
93.5005,121.3582,116.5227,
93.23676,120.5378,115.395,
92.82404,119.6007,114.1974,
92.44041,118.6537,112.951,
92.03025,117.6563,111.7005,
91.5406,116.5631,110.35,
91.14395,115.5211,109.0166,
90.62022,114.2603,107.4836,
89.89298,112.87,105.8758,
89.24059,111.4386,104.1791,
88.64275,110.037,102.5238,
87.96336,108.6713,100.9528,
87.19603,107.4086,99.53388,
86.3561,106.1876,98.20861,
85.50224,104.9443,96.8583,
84.69,103.7375,95.55253,
83.6874,102.3003,94.03046,
82.69405,100.7487,92.36993,
81.76488,99.14554,90.63328,
80.79568,97.45415,88.80937,
79.91458,95.84645,87.06035,
79.08661,94.26962,85.36148,
78.26341,92.72933,83.70015,
77.42564,91.22378,82.09063,
76.59116,89.70196,80.48367,
75.73357,88.1346,78.82751,
74.95264,86.65894,77.27283,
74.25692,85.25097,75.78552,
73.56131,83.90708,74.37269,
72.90237,82.65907,73.07786,
72.25231,81.47941,71.86558,
71.59676,80.32133,70.68005,
70.98657,79.23515,69.59265,
70.40478,78.1468,68.48981,
69.81658,77.07384,67.4138,
69.31978,76.06107,66.39526,
68.83161,75.02867,65.35782,
68.35756,74.10686,64.45096,
67.88371,73.2179,63.59677,
67.69736,72.4268,62.77816,
67.591,71.59896,61.89662,
67.34908,70.7809,61.07949,
67.03922,69.95571,60.27639,
66.67098,69.14193,59.50497,
66.26511,68.43362,58.86396,
65.85201,67.78987,58.30634,
65.5253,67.26766,57.86766,
65.38023,66.88448,57.55516,
65.32542,66.48778,57.19135,
65.31711,66.11749,56.85286,
65.29771,65.72124,56.5019,
65.2428,65.30236,56.13227,
65.10098,64.84512,55.75678,
64.85715,64.37823,55.38958,
64.53428,63.87003,55.00464,
64.19349,63.32894,54.58574,
63.81613,62.74084,54.12963,
63.42356,62.12322,53.6413,
63.12962,61.51672,53.13284,
62.9155,60.96349,52.66151,
62.71475,60.4753,52.25129,
62.52728,59.93936,51.78077,
62.55043,58.678,50.42415,
61.69394,57.91795,49.89828,
61.57029,56.84318,48.7889,
61.20759,56.55204,48.64715,
61.06982,56.31992,48.47587,
61.27273,56.08104,48.1909,
61.27758,56.04311,48.19984,
61.44685,55.85214,47.97697,
61.72946,55.64649,47.70839,
62.06362,55.39571,47.35895,
62.63449,55.18143,46.97069,
63.16608,54.97559,46.61246,
63.70451,54.80718,46.28605,
64.22321,54.65816,45.986,
64.71257,54.51892,45.70742,
65.20262,54.38561,45.42981,
65.65011,54.24006,45.15485,
66.08602,54.09846,44.89095,
66.45637,53.96056,44.64007,
66.82298,53.87992,44.46376,
67.14465,53.71289,44.20386,
67.37841,53.51675,43.92732,
67.60267,53.31737,43.65327,
67.78619,53.09468,43.37005,
67.93436,52.84843,43.05863,
68.18797,52.61586,42.73682,
68.48636,52.40689,42.41956,
68.81726,52.19121,42.07549,
69.16173,51.98448,41.73973,
69.50899,51.75208,41.3703,
69.78003,51.55612,41.07088,
69.98817,51.3709,40.80382,
70.13268,51.22001,40.59924,
70.17879,51.0523,40.39535,
70.20712,50.86322,40.17141,
70.19587,50.62778,39.91658,
70.23615,50.38484,39.62963,
70.36446,50.16225,39.33451,
70.63182,50.05782,39.13422,
70.92141,50.04064,39.01284,
71.21161,50.08534,38.96919,
71.47935,50.20463,39.02163,
71.69415,50.29574,39.04612,
71.85027,50.3557,39.05867,
71.93057,50.3455,39.01963,
71.95851,50.26847,38.89822,
71.93195,50.09311,38.69985,
71.94368,49.88894,38.45025,
71.97211,49.64181,38.12012,
72.00497,49.40223,37.81447,
72.13946,49.08322,37.37044,
72.25965,48.79729,36.98002,
72.4082,48.54496,36.61843,
72.57879,48.30319,36.25429,
72.70589,48.08226,35.94256,
72.8205,47.89576,35.66954,
72.87948,47.70102,35.41037,
72.89923,47.4585,35.11546,
72.93208,47.24856,34.85644,
72.90617,47.01743,34.59159,
72.88134,46.80017,34.35091,
72.83784,46.59785,34.12881,
72.82587,46.41385,33.92636,
72.83496,46.22687,33.71689,
72.91966,46.05736,33.49313,
73.09113,45.93978,33.30341,
73.2925,45.8638,33.15249,
73.4942,45.79716,33.01336,
73.72581,45.76982,32.90304,
73.98862,45.73674,32.78534,
74.26026,45.69511,32.65892,
74.51308,45.65075,32.51115,
74.74103,45.59891,32.39595,
74.96077,45.50389,32.22993,
75.15424,45.39409,32.04732,
75.29921,45.23518,31.84398,
75.42245,45.09819,31.67364,
75.49665,44.94595,31.50556,
75.4529,44.84003,31.46043,
75.07227,44.80595,31.68297,
74.92515,44.70414,31.70969,
74.93536,44.48821,31.51312,
74.97491,44.22259,31.2425,
74.96871,43.93491,30.98606,
74.88326,43.60312,30.7203,
74.93568,43.0083,30.06588,
74.63976,42.47403,29.69625,
74.36078,41.90234,29.27916,
74.24174,41.33704,28.77658,
74.29565,40.77387,28.17825,
74.34277,40.32383,27.7203,
74.62885,39.77488,26.98235,
74.70975,39.3292,26.50228,
74.62243,38.90703,26.17338,
74.39682,38.55844,26.02927,
74.27821,38.07473,25.66436,
74.05266,37.72598,25.53732,
73.67522,37.46272,25.62576,
73.53487,37.12733,25.47281,
73.26924,36.94867,25.58588,
73.43337,36.64362,25.23579,
73.32944,36.57047,25.35382,
73.38229,36.5279,25.3807,
73.52316,36.56248,25.42085,
73.70921,36.68294,25.51881,
73.95368,36.81569,25.57901,
74.1614,37.14227,25.87708,
74.34923,37.38515,26.10184,
74.70716,37.65681,26.22038,
74.86157,38.10115,26.73945,
75.23988,38.53708,27.02097,
75.51447,38.92416,27.33665,
75.76583,39.22467,27.57931,
76.06306,39.4188,27.67095,
76.22985,39.63405,27.91432,
76.49515,39.60302,27.78757,
76.78431,39.60519,27.68207,
76.99396,39.78941,27.83523,
77.36407,39.84919,27.68719,
77.76286,39.83371,27.46853,
78.19398,39.82152,27.21827,
78.62459,39.7782,26.94572,
78.98615,39.7319,26.7068,
79.24234,39.72619,26.61237,
79.46962,39.78099,26.59986,
79.71631,39.86514,26.60241,
80.02661,39.97823,26.58711,
80.42422,40.12859,26.53458,
80.89781,40.28923,26.42743,
81.39536,40.48338,26.33492,
81.896,40.7057,26.26973,
82.30091,41.05947,26.42039,
82.58859,41.60561,26.88268,
82.93713,42.10958,27.24439,
83.12665,42.66249,27.78225,
83.08063,43.30412,28.60524,
82.99383,43.79076,29.2835,
82.89286,44.13507,29.81186,
82.63599,44.34381,30.31374,
82.31664,44.49287,30.79606,
82.07329,44.60826,31.16725,
82.07433,44.65479,31.27022,
82.23425,44.65915,31.20061,
82.63499,44.52722,30.79247,
83.09103,44.36726,30.30951,
83.55061,44.21144,29.83387,
83.93374,44.09723,29.46425,
84.17957,44.07355,29.30912,
84.29799,44.14471,29.36296,
84.30618,44.24374,29.55119,
84.25444,44.36013,29.80521,
84.03004,44.50687,30.24179,
83.76276,44.59298,30.65022,
83.47856,44.61278,31.00249,
83.20629,44.53865,31.24405,
82.94872,44.42692,31.4534,
82.71815,44.26532,31.58845,
82.52349,44.04954,31.64611,
82.27626,43.90554,31.8223,
81.99108,43.79408,32.06987,
81.72269,43.645,32.28016,
81.43907,43.5227,32.54953,
81.17034,43.38643,32.80387,
80.93458,43.21358,33.00906,
80.92372,43.64213,33.53908,
81.03905,44.19859,34.05635,
81.07554,44.51191,34.4462,
80.96408,44.67301,34.85804,
81.08831,44.86943,35.06382,
81.1363,44.98302,35.28057,
81.03999,45.08374,35.62191,
80.99278,44.94107,35.70286,
81.03941,45.05848,35.92466,
81.10048,45.1555,36.11837,
81.24779,45.22894,36.21552,
81.30799,45.28049,36.37531,
81.3525,45.2476,36.48598,
81.40408,45.24307,36.64311,
81.41263,45.30141,36.8699,
81.43095,45.35824,37.09748,
81.47649,45.42722,37.31594,
81.50957,45.37947,37.47543,
81.59654,45.37999,37.63538,
81.65636,45.31847,37.79063,
81.67957,45.25609,38.01325,
81.77109,45.24818,38.21885,
81.90759,45.25404,38.42225,
82.04532,45.35084,38.70939,
82.25532,45.51092,38.98839,
82.48083,45.792,39.36458,
82.73981,46.08992,39.72029,
83.05183,46.39692,40.05722,
83.36501,46.72332,40.41274,
83.6806,47.09581,40.82427,
84.00304,47.44856,41.25243,
84.29163,47.83338,41.73443,
84.60577,48.25496,42.24819,
84.96004,48.70908,42.74327,
85.35798,49.24235,43.26261,
85.75478,49.99552,43.94167,
86.19231,50.74255,44.58661,
86.68102,51.48064,45.21035,
87.2701,52.17756,45.71855,
88.02981,52.81966,46.06968,
88.87341,53.35684,46.28614,
89.77312,53.83471,46.43257,
90.70536,54.2525,46.51981,
