user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4519095,1.562941,-3.876983,2.05678,0,0,0,0,
0.4503078,1.561177,-3.876983,2.05678,0,0,0,0,
0.4469868,1.557553,-3.876983,2.05678,0,0,0,0,
0.4470803,1.557202,-3.876983,2.05678,0,0,0,0,
0.442274,1.552076,-3.876983,2.05678,0,0,0,0,
0.4376786,1.546422,-3.876983,2.05678,0,0,0,0,
0.4341563,1.542055,-3.876983,2.05678,0,0,0,0,
0.4308363,1.537209,-3.876983,2.05678,0,0,0,0,
0.4270969,1.532645,-3.876983,2.05678,0,0,0,0,
0.4271168,1.532157,-3.876983,2.05678,0,0,0,0,
0.4231873,1.527177,-3.876983,2.05678,0,0,0,0,
0.4215488,1.523999,-3.876983,2.05678,0,0,0,0,
0.4194563,1.521397,-3.876983,2.05678,0,0,0,0,
0.4173325,1.518833,-3.876983,2.05678,0,0,0,0,
0.41349,1.513515,-3.876983,2.05678,0,0,0,0,
0.4116719,1.510789,-3.876983,2.05678,0,0,0,0,
0.4031934,1.499425,-3.876983,2.05678,0,0,0,0,
0.3982502,1.49359,-3.876983,2.05678,0,0,0,0,
0.392792,1.488061,-3.876983,2.05678,0,0,0,0,
0.3871142,1.483119,-3.876983,2.05678,0,0,0,0,
0.3872217,1.482837,-3.876983,2.05678,0,0,0,0,
0.384313,1.480505,-3.876983,2.05678,0,0,0,0,
0.3792937,1.475438,-3.876983,2.05678,0,0,0,0,
0.3762329,1.473352,-3.876983,2.05678,0,0,0,0,
0.3616766,1.46703,-3.876983,2.05678,0,0,0,0,
0.3552093,1.463048,-3.876983,2.05678,0,0,0,0,
0.3518243,1.460959,-3.876983,2.05678,0,0,0,0,
0.3422163,1.454357,-3.876983,2.05678,0,0,0,0,
0.3389001,1.45225,-3.876983,2.05678,0,0,0,0,
0.3287409,1.445877,-3.876983,2.05678,0,0,0,0,
0.3256842,1.443824,-3.876983,2.05678,0,0,0,0,
0.3193817,1.439739,-3.876983,2.05678,0,0,0,0,
0.3112107,1.434297,-3.876983,2.05678,0,0,0,0,
0.3084874,1.432725,-3.876983,2.05678,0,0,0,0,
0.3006347,1.428247,-3.876983,2.05678,0,0,0,0,
0.2954698,1.426005,-3.876983,2.05678,0,0,0,0,
0.2899883,1.424145,-3.876983,2.05678,0,0,0,0,
0.2841584,1.421771,-3.876983,2.05678,0,0,0,0,
0.2837083,1.421819,-3.876983,2.05678,0,0,0,0,
0.2773395,1.419708,-3.876983,2.05678,0,0,0,0,
0.2739309,1.418755,-3.876983,2.05678,0,0,0,0,
0.2672925,1.417328,-3.876983,2.05678,0,0,0,0,
0.2634979,1.417299,-3.876983,2.05678,0,0,0,0,
0.259401,1.415494,-3.876983,2.05678,0,0,0,0,
0.2529073,1.413154,-3.876983,2.05678,0,0,0,0,
0.2471282,1.412098,-3.876983,2.05678,0,0,0,0,
0.2386481,1.410439,-3.876983,2.05678,0,0,0,0,
0.233557,1.409279,-3.876983,2.05678,0,0,0,0,
0.2285863,1.407927,-3.876983,2.05678,0,0,0,0,
0.2288008,1.407843,-3.876983,2.05678,0,0,0,0,
0.223865,1.405962,-3.876983,2.05678,0,0,0,0,
0.2214667,1.405147,-3.876983,2.05678,0,0,0,0,
0.2167562,1.403523,-3.876983,2.05678,0,0,0,0,
0.2146371,1.402542,-3.876983,2.05678,0,0,0,0,
0.2105848,1.400244,-3.876983,2.05678,0,0,0,0,
0.2092506,1.398669,-3.876983,2.05678,0,0,0,0,
0.2061654,1.394928,-3.876983,2.05678,0,0,0,0,
0.2049224,1.392802,-3.876983,2.05678,0,0,0,0,
0.2026751,1.387385,-3.876983,2.05678,0,0,0,0,
0.1986762,1.373934,-3.876983,2.05678,0,0,0,0,
0.1973381,1.365172,-3.876983,2.05678,0,0,0,0,
0.1958769,1.355859,-3.876983,2.05678,0,0,0,0,
0.1954512,1.350739,-3.876983,2.05678,0,0,0,0,
0.1957836,1.34996,-3.876983,2.05678,0,0,0,0,
0.195099,1.338746,-3.876983,2.05678,0,0,0,0,
0.1946308,1.326297,-3.876983,2.05678,0,0,0,0,
0.193927,1.313471,-3.876983,2.05678,0,0,0,0,
0.1935037,1.291501,-3.876983,2.05678,0,0,0,0,
0.1933577,1.276273,-3.876983,2.05678,0,0,0,0,
0.1933836,1.260676,-3.876983,2.05678,0,0,0,0,
0.1936598,1.245098,-3.876983,2.05678,0,0,0,0,
0.1938559,1.244982,-3.876983,2.05678,0,0,0,0,
0.1941105,1.237606,-3.876983,2.05678,0,0,0,0,
0.1947605,1.223031,-3.876983,2.05678,0,0,0,0,
0.1953421,1.21576,-3.876983,2.05678,0,0,0,0,
0.1962524,1.200947,-3.876983,2.05678,0,0,0,0,
0.1968941,1.186144,-3.876983,2.05678,0,0,0,0,
0.1972633,1.178894,-3.876983,2.05678,0,0,0,0,
0.1986583,1.150931,-3.876983,2.05678,0,0,0,0,
0.1993886,1.137457,-3.876983,2.05678,0,0,0,0,
0.2005278,1.124341,-3.876983,2.05678,0,0,0,0,
0.2015813,1.112061,-3.876983,2.05678,0,0,0,0,
0.2020066,1.112634,-3.876983,2.05678,0,0,0,0,
0.2026312,1.106979,-3.876983,2.05678,0,0,0,0,
0.2033422,1.101779,-3.876983,2.05678,0,0,0,0,
0.2043727,1.096435,-3.876983,2.05678,0,0,0,0,
0.2050924,1.091502,-3.876983,2.05678,0,0,0,0,
0.2065935,1.081798,-3.876983,2.05678,0,0,0,0,
0.2078706,1.072327,-3.876983,2.05678,0,0,0,0,
0.2094737,1.064721,-3.876983,2.05678,0,0,0,0,
0.2109535,1.057825,-3.876983,2.05678,0,0,0,0,
0.2123614,1.051566,-3.876983,2.05678,0,0,0,0,
0.2123275,1.052433,-3.876983,2.05678,0,0,0,0,
0.2132525,1.049796,-3.876983,2.05678,0,0,0,0,
0.2138523,1.047422,-3.876983,2.05678,0,0,0,0,
0.2144717,1.045338,-3.876983,2.05678,0,0,0,0,
0.2153141,1.043552,-3.876983,2.05678,0,0,0,0,
0.2159884,1.041956,-3.876983,2.05678,0,0,0,0,
0.2166636,1.040723,-3.876983,2.05678,0,0,0,0,
0.2176519,1.039502,-3.876983,2.05678,0,0,0,0,
0.2183486,1.038785,-3.876983,2.05678,0,0,0,0,
0.2190647,1.038187,-3.876983,2.05678,0,0,0,0,
0.2198361,1.037646,-3.876983,2.05678,0,0,0,0,
0.2205797,1.037599,-3.876983,2.05678,0,0,0,0,
0.2213887,1.037817,-3.876983,2.05678,0,0,0,0,
0.2225464,1.038156,-3.876983,2.05678,0,0,0,0,
0.2234139,1.0389,-3.876983,2.05678,0,0,0,0,
0.224324,1.039865,-3.876983,2.05678,0,0,0,0,
0.2253916,1.041313,-3.876983,2.05678,0,0,0,0,
0.2264302,1.042994,-3.876983,2.05678,0,0,0,0,
0.227548,1.044979,-3.876983,2.05678,0,0,0,0,
0.229318,1.047081,-3.876983,2.05678,0,0,0,0,
0.230583,1.049632,-3.876983,2.05678,0,0,0,0,
0.2322289,1.052323,-3.876983,2.05678,0,0,0,0,
0.2336927,1.055421,-3.876983,2.05678,0,0,0,0,
0.2351921,1.058725,-3.876983,2.05678,0,0,0,0,
0.2370436,1.062237,-3.876983,2.05678,0,0,0,0,
0.2388103,1.066126,-3.876983,2.05678,0,0,0,0,
0.2406489,1.07028,-3.876983,2.05678,0,0,0,0,
0.2429537,1.074277,-3.876983,2.05678,0,0,0,0,
0.2449814,1.078737,-3.876983,2.05678,0,0,0,0,
0.2470622,1.083348,-3.876983,2.05678,0,0,0,0,
0.2493238,1.08795,-3.876983,2.05678,0,0,0,0,
0.2517385,1.093004,-3.876983,2.05678,0,0,0,0,
0.2542722,1.098192,-3.876983,2.05678,0,0,0,0,
0.2569686,1.103602,-3.876983,2.05678,0,0,0,0,
0.2600648,1.109254,-3.876983,2.05678,0,0,0,0,
0.2631492,1.115233,-3.876983,2.05678,0,0,0,0,
0.2664516,1.121356,-3.876983,2.05678,0,0,0,0,
0.26964,1.12772,-3.876983,2.05678,0,0,0,0,
0.2728337,1.13443,-3.876983,2.05678,0,0,0,0,
0.2762497,1.140705,-3.876983,2.05678,0,0,0,0,
0.2797145,1.147283,-3.876983,2.05678,0,0,0,0,
0.2830305,1.154596,-3.876983,2.05678,0,0,0,0,
0.2865121,1.161391,-3.876983,2.05678,0,0,0,0,
0.2898831,1.169495,-3.876983,2.05678,0,0,0,0,
0.293156,1.177329,-3.876983,2.05678,0,0,0,0,
0.2966764,1.185134,-3.876983,2.05678,0,0,0,0,
0.2999942,1.193822,-3.876983,2.05678,0,0,0,0,
0.3033188,1.202807,-3.876983,2.05678,0,0,0,0,
0.3068033,1.210959,-3.876983,2.05678,0,0,0,0,
0.3100624,1.22034,-3.876983,2.05678,0,0,0,0,
0.313243,1.230087,-3.876983,2.05678,0,0,0,0,
0.3165048,1.238781,-3.876983,2.05678,0,0,0,0,
0.3190683,1.249878,-3.876983,2.05678,0,0,0,0,
0.3218721,1.260015,-3.876983,2.05678,0,0,0,0,
0.3246442,1.269362,-3.876983,2.05678,0,0,0,0,
0.3264553,1.28089,-3.876983,2.05678,0,0,0,0,
0.3284739,1.291288,-3.876983,2.05678,0,0,0,0,
0.3306627,1.300244,-3.876983,2.05678,0,0,0,0,
0.3326172,1.309671,-3.876983,2.05678,0,0,0,0,
0.3339261,1.320282,-3.876983,2.05678,0,0,0,0,
0.3352223,1.329462,-3.876983,2.05678,0,0,0,0,
0.3357232,1.341059,-3.876983,2.05678,0,0,0,0,
0.3364451,1.351706,-3.876983,2.05678,0,0,0,0,
0.337199,1.360741,-3.876983,2.05678,0,0,0,0,
0.3376515,1.371014,-3.876983,2.05678,0,0,0,0,
0.3408044,1.37615,-3.876983,2.05678,0,0,0,0,
0.340954,1.386484,-3.876983,2.05678,0,0,0,0,
0.3412166,1.396632,-3.876983,2.05678,0,0,0,0,
0.3409224,1.406686,-3.876983,2.05678,0,0,0,0,
0.340861,1.416683,-3.876983,2.05678,0,0,0,0,
0.3409102,1.426474,-3.876983,2.05678,0,0,0,0,
0.3405288,1.436466,-3.876983,2.05678,0,0,0,0,
0.3400572,1.445611,-3.876983,2.05678,0,0,0,0,
0.3397709,1.454394,-3.876983,2.05678,0,0,0,0,
0.3394101,1.462922,-3.876983,2.05678,0,0,0,0,
0.3387705,1.471178,-3.876983,2.05678,0,0,0,0,
0.338271,1.478762,-3.876983,2.05678,0,0,0,0,
0.337707,1.486173,-3.876983,2.05678,0,0,0,0,
0.3366446,1.493067,-3.876983,2.05678,0,0,0,0,
0.3359274,1.499506,-3.876983,2.05678,0,0,0,0,
0.3351793,1.505895,-3.876983,2.05678,0,0,0,0,
0.3338653,1.511669,-3.876983,2.05678,0,0,0,0,
0.3331205,1.517164,-3.876983,2.05678,0,0,0,0,
0.3323034,1.522261,-3.876983,2.05678,0,0,0,0,
0.331239,1.526955,-3.876983,2.05678,0,0,0,0,
0.3304982,1.531434,-3.876983,2.05678,0,0,0,0,
0.3298158,1.53585,-3.876983,2.05678,0,0,0,0,
0.3289733,1.539861,-3.876983,2.05678,0,0,0,0,
0.3284233,1.543455,-3.876983,2.05678,0,0,0,0,
0.3279422,1.546886,-3.876983,2.05678,0,0,0,0,
0.3273579,1.55012,-3.876983,2.05678,0,0,0,0,
0.3270606,1.552948,-3.876983,2.05678,0,0,0,0,
0.3268548,1.555893,-3.876983,2.05678,0,0,0,0,
0.32658,1.558543,-3.876983,2.05678,0,0,0,0,
0.3265828,1.561112,-3.876983,2.05678,0,0,0,0,
0.3266741,1.563557,-3.876983,2.05678,0,0,0,0,
0.3266462,1.565743,-3.876983,2.05678,0,0,0,0,
0.3268756,1.567857,-3.876983,2.05678,0,0,0,0,
0.3271321,1.569708,-3.876983,2.05678,0,0,0,0,
0.3271477,1.571282,-3.876983,2.05678,0,0,0,0,
0.3273837,1.572491,-3.876983,2.05678,0,0,0,0,
0.3275973,1.573577,-3.876983,2.05678,0,0,0,0,
0.3278041,1.574637,-3.876983,2.05678,0,0,0,0,
0.3281369,1.575596,-3.876983,2.05678,0,0,0,0,
0.3285193,1.576353,-3.876983,2.05678,0,0,0,0,
0.3288598,1.576992,-3.876983,2.05678,0,0,0,0,
0.3292644,1.577616,-3.876983,2.05678,0,0,0,0,
0.3298031,1.578287,-3.876983,2.05678,0,0,0,0,
0.3300718,1.578837,-3.876983,2.05678,0,0,0,0,
0.3308425,1.579624,-3.876983,2.05678,0,0,0,0,
0.3317663,1.580328,-3.876983,2.05678,0,0,0,0,
0.3326746,1.580874,-3.876983,2.05678,0,0,0,0,
0.3337432,1.58142,-3.876983,2.05678,0,0,0,0,
0.3350071,1.58187,-3.876983,2.05678,0,0,0,0,
0.3362801,1.582277,-3.876983,2.05678,0,0,0,0,
0.3376731,1.582766,-3.876983,2.05678,0,0,0,0,
0.3391238,1.583272,-3.876983,2.05678,0,0,0,0,
0.3406752,1.583881,-3.876983,2.05678,0,0,0,0,
0.3422855,1.584564,-3.876983,2.05678,0,0,0,0,
0.3441024,1.585417,-3.876983,2.05678,0,0,0,0,
0.3461015,1.586317,-3.876983,2.05678,0,0,0,0,
0.3478913,1.587105,-3.876983,2.05678,0,0,0,0,
0.3497913,1.587788,-3.876983,2.05678,0,0,0,0,
0.3517872,1.588443,-3.876983,2.05678,0,0,0,0,
0.3536442,1.589066,-3.876983,2.05678,0,0,0,0,
0.3557011,1.589564,-3.876983,2.05678,0,0,0,0,
0.3576685,1.590032,-3.876983,2.05678,0,0,0,0,
0.3596974,1.590416,-3.876983,2.05678,0,0,0,0,
0.361786,1.590652,-3.876983,2.05678,0,0,0,0,
0.3636143,1.590796,-3.876983,2.05678,0,0,0,0,
0.3658063,1.590986,-3.876983,2.05678,0,0,0,0,
0.3680228,1.591153,-3.876983,2.05678,0,0,0,0,
0.3703532,1.591246,-3.876983,2.05678,0,0,0,0,
0.3725744,1.591394,-3.876983,2.05678,0,0,0,0,
0.3749764,1.591279,-3.876983,2.05678,0,0,0,0,
0.3774033,1.591259,-3.876983,2.05678,0,0,0,0,
0.3799348,1.591045,-3.876983,2.05678,0,0,0,0,
0.3824896,1.590949,-3.876983,2.05678,0,0,0,0,
0.3848577,1.591044,-3.876983,2.05678,0,0,0,0,
0.3875716,1.59104,-3.876983,2.05678,0,0,0,0,
0.3902974,1.591012,-3.876983,2.05678,0,0,0,0,
0.3926176,1.591044,-3.876983,2.05678,0,0,0,0,
0.3954203,1.591221,-3.876983,2.05678,0,0,0,0,
0.3982566,1.591524,-3.876983,2.05678,0,0,0,0,
0.4011709,1.592006,-3.876983,2.05678,0,0,0,0,
0.4040812,1.592769,-3.876983,2.05678,0,0,0,0,
0.4069527,1.593134,-3.876983,2.05678,0,0,0,0,
0.4095182,1.593557,-3.876983,2.05678,0,0,0,0,
0.4123223,1.593775,-3.876983,2.05678,0,0,0,0,
0.4151184,1.594081,-3.876983,2.05678,0,0,0,0,
0.4175782,1.594659,-3.876983,2.05678,0,0,0,0,
0.4203277,1.59494,-3.876983,2.05678,0,0,0,0,
0.4230069,1.595144,-3.876983,2.05678,0,0,0,0,
0.4253376,1.595778,-3.876983,2.05678,0,0,0,0,
0.4279296,1.59594,-3.876983,2.05678,0,0,0,0,
0.4304412,1.596033,-3.876983,2.05678,0,0,0,0,
0.4324075,1.596636,-3.876983,2.05678,0,0,0,0,
0.434717,1.596704,-3.876983,2.05678,0,0,0,0,
0.4369185,1.596748,-3.876983,2.05678,0,0,0,0,
0.4385214,1.597183,-3.876983,2.05678,0,0,0,0,
0.4405186,1.597189,-3.876983,2.05678,0,0,0,0,
0.442394,1.597168,-3.876983,2.05678,0,0,0,0,
0.443822,1.59755,-3.876983,2.05678,0,0,0,0,
0.4454437,1.597549,-3.876983,2.05678,0,0,0,0,
0.4470779,1.59753,-3.876983,2.05678,0,0,0,0,
0.4480253,1.597913,-3.876983,2.05678,0,0,0,0,
0.4495209,1.597848,-3.876983,2.05678,0,0,0,0,
0.4508688,1.597749,-3.876983,2.05678,0,0,0,0,
0.4515605,1.598063,-3.876983,2.05678,0,0,0,0,
0.4528265,1.597898,-3.876983,2.05678,0,0,0,0,
0.454002,1.597753,-3.876983,2.05678,0,0,0,0,
0.4545938,1.598197,-3.876983,2.05678,0,0,0,0,
0.455661,1.598042,-3.876983,2.05678,0,0,0,0,
0.4567138,1.597882,-3.876983,2.05678,0,0,0,0,
0.4568986,1.598337,-3.876983,2.05678,0,0,0,0,
0.457946,1.598299,-3.876983,2.05678,0,0,0,0,
0.4590189,1.59825,-3.876983,2.05678,0,0,0,0,
0.4596664,1.598846,-3.876983,2.05678,0,0,0,0,
0.4607263,1.598733,-3.876983,2.05678,0,0,0,0,
0.4617611,1.59858,-3.876983,2.05678,0,0,0,0,
0.4622835,1.598944,-3.876983,2.05678,0,0,0,0,
0.4633411,1.598642,-3.876983,2.05678,0,0,0,0,
0.4644285,1.598286,-3.876983,2.05678,0,0,0,0,
0.4649995,1.598563,-3.876983,2.05678,0,0,0,0,
0.4661548,1.598142,-3.876983,2.05678,0,0,0,0,
0.4673201,1.597676,-3.876983,2.05678,0,0,0,0,
0.4679463,1.597737,-3.876983,2.05678,0,0,0,0,
0.4690426,1.597165,-3.876983,2.05678,0,0,0,0,
0.4701353,1.596542,-3.876983,2.05678,0,0,0,0,
0.4702334,1.596478,-3.876983,2.05678,0,0,0,0,
0.471215,1.595788,-3.876983,2.05678,0,0,0,0,
0.4721447,1.595109,-3.876983,2.05678,0,0,0,0,
0.4725519,1.594882,-3.876983,2.05678,0,0,0,0,
0.4732415,1.594109,-3.876983,2.05678,0,0,0,0,
0.4738657,1.593333,-3.876983,2.05678,0,0,0,0,
0.4738375,1.593216,-3.876983,2.05678,0,0,0,0,
0.4742985,1.592577,-3.876983,2.05678,0,0,0,0,
0.4745836,1.591967,-3.876983,2.05678,0,0,0,0,
0.4743109,1.592009,-3.876983,2.05678,0,0,0,0,
0.4746313,1.591544,-3.876983,2.05678,0,0,0,0,
0.4749339,1.591146,-3.876983,2.05678,0,0,0,0,
0.4748681,1.591434,-3.876983,2.05678,0,0,0,0,
0.4752239,1.591156,-3.876983,2.05678,0,0,0,0,
0.4755802,1.590868,-3.876983,2.05678,0,0,0,0,
0.4755086,1.591109,-3.876983,2.05678,0,0,0,0,
0.4757953,1.590735,-3.876983,2.05678,0,0,0,0,
0.4760363,1.590309,-3.876983,2.05678,0,0,0,0,
0.475539,1.59033,-3.876983,2.05678,0,0,0,0,
0.4756912,1.589773,-3.876983,2.05678,0,0,0,0,
0.4758511,1.589118,-3.876983,2.05678,0,0,0,0,
0.4755797,1.588998,-3.876983,2.05678,0,0,0,0,
0.4756696,1.588196,-3.876983,2.05678,0,0,0,0,
0.475777,1.587376,-3.876983,2.05678,0,0,0,0,
0.4751681,1.587073,-3.876983,2.05678,0,0,0,0,
0.4751905,1.58617,-3.876983,2.05678,0,0,0,0,
0.474964,1.585346,-3.876983,2.05678,0,0,0,0,
0.4746106,1.584687,-3.876983,2.05678,0,0,0,0,
0.4745809,1.583652,-3.876983,2.05678,0,0,0,0,
0.4744554,1.582703,-3.876983,2.05678,0,0,0,0,
0.4741697,1.581947,-3.876983,2.05678,0,0,0,0,
0.4741997,1.580854,-3.876983,2.05678,0,0,0,0,
0.4742841,1.57971,-3.876983,2.05678,0,0,0,0,
0.4741647,1.579114,-3.876983,2.05678,0,0,0,0,
0.4743496,1.577836,-3.876983,2.05678,0,0,0,0,
0.4745402,1.576734,-3.876983,2.05678,0,0,0,0,
0.4745224,1.575471,-3.876983,2.05678,0,0,0,0,
0.4747901,1.573809,-3.876983,2.05678,0,0,0,0,
0.4746857,1.572286,-3.876983,2.05678,0,0,0,0,
0.4748052,1.570586,-3.876983,2.05678,0,0,0,0,
0.475097,1.568582,-3.876983,2.05678,0,0,0,0,
0.4753085,1.566668,-3.876983,2.05678,0,0,0,0,
0.4752993,1.564779,-3.876983,2.05678,0,0,0,0,
0.4755279,1.562561,-3.876983,2.05678,0,0,0,0,
0.4756335,1.56059,-3.876983,2.05678,0,0,0,0,
0.4754437,1.558693,-3.876983,2.05678,0,0,0,0,
0.4754951,1.556587,-3.876983,2.05678,0,0,0,0,
0.4751367,1.554888,-3.876983,2.05678,0,0,0,0,
0.4753147,1.552833,-3.876983,2.05678,0,0,0,0,
0.4753531,1.55076,-3.876983,2.05678,0,0,0,0,
0.4750303,1.548936,-3.876983,2.05678,0,0,0,0,
0.4747458,1.546931,-3.876983,2.05678,0,0,0,0,
0.474555,1.544781,-3.876983,2.05678,0,0,0,0,
0.4743115,1.542773,-3.876983,2.05678,0,0,0,0,
0.4739337,1.540662,-3.876983,2.05678,0,0,0,0,
0.4735953,1.538455,-3.876983,2.05678,0,0,0,0,
0.4730038,1.536586,-3.876983,2.05678,0,0,0,0,
0.4723842,1.534432,-3.876983,2.05678,0,0,0,0,
0.4717359,1.532186,-3.876983,2.05678,0,0,0,0,
0.4707846,1.530235,-3.876983,2.05678,0,0,0,0,
0.4699925,1.527938,-3.876983,2.05678,0,0,0,0,
0.4691862,1.525526,-3.876983,2.05678,0,0,0,0,
0.4680762,1.523417,-3.876983,2.05678,0,0,0,0,
0.4670088,1.52092,-3.876983,2.05678,0,0,0,0,
0.465962,1.518232,-3.876983,2.05678,0,0,0,0,
0.4645741,1.515988,-3.876983,2.05678,0,0,0,0,
0.4632215,1.513168,-3.876983,2.05678,0,0,0,0,
0.4619322,1.51023,-3.876983,2.05678,0,0,0,0,
0.4601871,1.507841,-3.876983,2.05678,0,0,0,0,
0.4588904,1.5047,-3.876983,2.05678,0,0,0,0,
0.457342,1.501639,-3.876983,2.05678,0,0,0,0,
0.4550846,1.499349,-3.876983,2.05678,0,0,0,0,
0.4533166,1.496352,-3.876983,2.05678,0,0,0,0,
0.451601,1.493223,-3.876983,2.05678,0,0,0,0,
0.4497978,1.490342,-3.876983,2.05678,0,0,0,0,
0.4480712,1.486923,-3.876983,2.05678,0,0,0,0,
0.441274,1.491219,-3.876983,2.05678,0,0,0,0,
0.4395106,1.488056,-3.876983,2.05678,0,0,0,0,
0.4374185,1.484985,-3.876983,2.05678,0,0,0,0,
0.4363126,1.482111,-3.876983,2.05678,0,0,0,0,
0.4342458,1.479383,-3.876983,2.05678,0,0,0,0,
0.432039,1.476793,-3.876983,2.05678,0,0,0,0,
0.4302005,1.474254,-3.876983,2.05678,0,0,0,0,
0.428014,1.471867,-3.876983,2.05678,0,0,0,0,
0.4256806,1.469563,-3.876983,2.05678,0,0,0,0,
0.4233275,1.467471,-3.876983,2.05678,0,0,0,0,
0.4211965,1.465541,-3.876983,2.05678,0,0,0,0,
0.418863,1.463939,-3.876983,2.05678,0,0,0,0,
0.4165511,1.462546,-3.876983,2.05678,0,0,0,0,
0.4144313,1.461176,-3.876983,2.05678,0,0,0,0,
0.4121528,1.460062,-3.876983,2.05678,0,0,0,0,
0.4098611,1.458865,-3.876983,2.05678,0,0,0,0,
0.4077333,1.457692,-3.876983,2.05678,0,0,0,0,
0.4053467,1.456515,-3.876983,2.05678,0,0,0,0,
0.4028608,1.455372,-3.876983,2.05678,0,0,0,0,
0.4004081,1.454208,-3.876983,2.05678,0,0,0,0,
0.3979737,1.453201,-3.876983,2.05678,0,0,0,0,
0.3955599,1.452165,-3.876983,2.05678,0,0,0,0,
0.3933965,1.451092,-3.876983,2.05678,0,0,0,0,
0.3909759,1.449954,-3.876983,2.05678,0,0,0,0,
0.388479,1.448907,-3.876983,2.05678,0,0,0,0,
0.3858559,1.447855,-3.876983,2.05678,0,0,0,0,
0.3834885,1.446693,-3.876983,2.05678,0,0,0,0,
0.3812143,1.445627,-3.876983,2.05678,0,0,0,0,
0.3795001,1.444557,-3.876983,2.05678,0,0,0,0,
0.3776553,1.443414,-3.876983,2.05678,0,0,0,0,
0.375864,1.442346,-3.876983,2.05678,0,0,0,0,
0.3744887,1.441248,-3.876983,2.05678,0,0,0,0,
0.3730257,1.440145,-3.876983,2.05678,0,0,0,0,
0.3717132,1.439127,-3.876983,2.05678,0,0,0,0,
0.3707714,1.438082,-3.876983,2.05678,0,0,0,0,
0.3698341,1.437096,-3.876983,2.05678,0,0,0,0,
0.3694295,1.436107,-3.876983,2.05678,0,0,0,0,
0.3696925,1.435006,-3.876983,2.05678,0,0,0,0,
0.3696588,1.433953,-3.876983,2.05678,0,0,0,0,
0.3698243,1.432907,-3.876983,2.05678,0,0,0,0,
0.3704348,1.431743,-3.876983,2.05678,0,0,0,0,
0.3710207,1.430632,-3.876983,2.05678,0,0,0,0,
0.3717614,1.429476,-3.876983,2.05678,0,0,0,0,
0.3731878,1.428169,-3.876983,2.05678,0,0,0,0,
0.3744867,1.426831,-3.876983,2.05678,0,0,0,0,
0.3758,1.42558,-3.876983,2.05678,0,0,0,0,
0.3776248,1.42417,-3.876983,2.05678,0,0,0,0,
0.3792409,1.422907,-3.876983,2.05678,0,0,0,0,
0.3809876,1.42176,-3.876983,2.05678,0,0,0,0,
0.3831001,1.420511,-3.876983,2.05678,0,0,0,0,
0.3851563,1.419509,-3.876983,2.05678,0,0,0,0,
0.3872522,1.418504,-3.876983,2.05678,0,0,0,0,
0.3895495,1.417438,-3.876983,2.05678,0,0,0,0,
0.3923231,1.4164,-3.876983,2.05678,0,0,0,0,
0.3950639,1.415584,-3.876983,2.05678,0,0,0,0,
0.39797,1.414806,-3.876983,2.05678,0,0,0,0,
0.4012115,1.413887,-3.876983,2.05678,0,0,0,0,
0.4042621,1.412969,-3.876983,2.05678,0,0,0,0,
0.4074254,1.411956,-3.876983,2.05678,0,0,0,0,
0.4107988,1.411002,-3.876983,2.05678,0,0,0,0,
0.4141621,1.410205,-3.876983,2.05678,0,0,0,0,
0.4176338,1.40927,-3.876983,2.05678,0,0,0,0,
0.4211373,1.408823,-3.876983,2.05678,0,0,0,0,
0.4246566,1.408555,-3.876983,2.05678,0,0,0,0,
0.4283767,1.408284,-3.876983,2.05678,0,0,0,0,
0.4321176,1.408337,-3.876983,2.05678,0,0,0,0,
0.4356605,1.408612,-3.876983,2.05678,0,0,0,0,
0.4390752,1.408554,-3.876983,2.05678,0,0,0,0,
0.4426219,1.408911,-3.876983,2.05678,0,0,0,0,
0.446086,1.409266,-3.876983,2.05678,0,0,0,0,
0.4494838,1.409328,-3.876983,2.05678,0,0,0,0,
0.4529993,1.409708,-3.876983,2.05678,0,0,0,0,
0.4564339,1.410075,-3.876983,2.05678,0,0,0,0,
0.4599322,1.410088,-3.876983,2.05678,0,0,0,0,
0.4631588,1.410434,-3.876983,2.05678,0,0,0,0,
0.4665067,1.410849,-3.876983,2.05678,0,0,0,0,
0.4697403,1.410971,-3.876983,2.05678,0,0,0,0,
0.4732059,1.411366,-3.876983,2.05678,0,0,0,0,
0.4765161,1.41171,-3.876983,2.05678,0,0,0,0,
0.4797139,1.412036,-3.876983,2.05678,0,0,0,0,
0.4830211,1.412231,-3.876983,2.05678,0,0,0,0,
0.4863543,1.412282,-3.876983,2.05678,0,0,0,0,
0.4894785,1.412036,-3.876983,2.05678,0,0,0,0,
0.4927969,1.411865,-3.876983,2.05678,0,0,0,0,
0.4961598,1.411506,-3.876983,2.05678,0,0,0,0,
0.4998911,1.410964,-3.876983,2.05678,0,0,0,0,
0.5032949,1.410435,-3.876983,2.05678,0,0,0,0,
0.5068089,1.409799,-3.876983,2.05678,0,0,0,0,
0.5103265,1.408755,-3.876983,2.05678,0,0,0,0,
0.5137404,1.407851,-3.876983,2.05678,0,0,0,0,
0.5171292,1.406922,-3.876983,2.05678,0,0,0,0,
0.5206569,1.405439,-3.876983,2.05678,0,0,0,0,
0.5239904,1.40421,-3.876983,2.05678,0,0,0,0,
0.5273478,1.402841,-3.876983,2.05678,0,0,0,0,
0.5309345,1.401228,-3.876983,2.05678,0,0,0,0,
