chair to collider angle,table to collider angle,audience to collider angle,
93.69875,94.19917,78.34756,
94.2681,94.24554,77.29861,
94.86394,94.33046,76.27213,
95.56438,94.48079,75.14754,
96.28586,94.68602,74.08223,
97.11127,94.9939,72.99743,
97.97636,95.31345,71.87613,
98.85616,95.6278,70.7436,
99.76464,95.94675,69.62205,
100.6973,96.31232,68.52541,
101.6063,96.70695,67.49558,
102.5956,97.20186,66.53672,
103.5646,97.7132,65.61852,
104.5708,98.30133,64.75439,
105.5573,98.87191,63.95344,
106.5275,99.40984,63.15097,
107.4766,99.91996,62.36351,
108.4814,100.4541,61.6148,
109.468,100.9358,60.84068,
110.3796,101.2861,60.04926,
111.2499,101.5421,59.24019,
112.0476,101.7217,58.45893,
112.8112,101.9123,57.73714,
113.5702,102.133,57.1212,
114.3003,102.4209,56.61652,
114.9915,102.7174,56.18774,
115.6607,103.025,55.83831,
116.3651,103.352,55.49556,
117.0302,103.6678,55.16211,
117.7545,103.9666,54.82916,
118.3944,104.1868,54.49829,
118.9689,104.3757,54.14527,
119.5174,104.5234,53.84974,
120.0111,104.6675,53.60574,
120.4481,104.8479,53.44466,
120.8795,104.9851,53.2743,
121.3412,105.2002,53.16078,
121.8031,105.4391,53.06898,
122.2351,105.6544,52.98903,
122.581,105.7833,52.88607,
122.8839,105.8259,52.71487,
123.152,105.7878,52.48791,
123.3986,105.7816,52.3156,
123.6638,105.925,52.30154,
123.9109,106.1564,52.40062,
124.2132,106.4333,52.51754,
124.5733,106.7706,52.65944,
124.9121,107.0789,52.79645,
125.217,107.3177,52.88174,
125.5145,107.4898,52.89217,
125.7483,107.5712,52.83995,
126.0103,107.7245,52.86514,
126.2696,107.9953,53.02495,
126.5154,108.3666,53.3223,
126.7863,108.8459,53.72647,
127.0889,109.4322,54.23138,
127.4396,110.1259,54.83784,
127.7582,110.7791,55.40308,
127.9925,111.3347,55.9277,
128.1875,111.8503,56.43767,
128.3707,112.3066,56.90359,
128.5456,112.7382,57.33162,
128.7748,113.218,57.79107,
129.017,113.727,58.27054,
129.2939,114.2526,58.7551,
129.5988,114.8101,59.26158,
129.9689,115.3954,59.74676,
130.3336,116.0104,60.28424,
130.7405,116.6805,60.84685,
131.1357,117.2942,61.35852,
131.5528,117.8758,61.81925,
131.9539,118.3588,62.18214,
132.3403,118.8257,62.53511,
132.7022,119.2266,62.84212,
133.0849,119.6936,63.21811,
133.3736,120.1582,63.66638,
133.6901,120.6107,64.09567,
134.0289,120.9931,64.4391,
134.2827,121.1612,64.58595,
134.519,121.09,64.47872,
134.7422,120.6249,63.94127,
134.9514,120.0875,63.31849,
135.2145,119.4695,62.58611,
135.5603,119.0203,62.00758,
135.9526,118.8512,61.72096,
136.3831,118.9644,61.76951,
136.7152,119.3352,62.17265,
136.9852,119.7176,62.62235,
137.2394,120.0536,63.03004,
137.4988,120.287,63.32768,
137.7696,120.3951,63.45945,
137.888,120.1696,63.29097,
137.9061,119.6622,62.84318,
137.8652,119.0673,62.32757,
137.7836,118.4979,61.87037,
137.7036,118.0214,61.52618,
137.6835,117.6757,61.31221,
137.7179,117.4457,61.22927,
137.8273,117.2603,61.1386,
137.8534,116.9604,60.97348,
137.8033,116.5631,60.71327,
137.6549,116.0999,60.4066,
137.3587,115.5204,60.03867,
137.0798,114.9935,59.70359,
136.7878,114.4968,59.42302,
136.5205,114.0731,59.1174,
136.3725,113.7441,58.97155,
136.3197,113.4847,58.85112,
136.2763,113.2388,58.71276,
136.2903,113.0367,58.63495,
136.258,112.7881,58.51542,
136.2616,112.5903,58.40891,
136.1447,112.3102,58.29128,
136,112.0386,58.18619,
135.88,111.8786,58.17737,
135.7925,111.7689,58.24663,
135.757,111.782,58.4453,
135.7382,111.8204,58.65971,
135.7605,111.8728,58.88481,
135.7434,111.8385,59.01142,
135.7108,111.7464,59.04173,
135.6886,111.6294,59.06871,
135.6462,111.5067,59.09534,
135.5735,111.427,59.11968,
135.414,111.2323,59.13822,
135.2472,110.9909,59.07006,
135.0302,110.6899,58.90121,
134.8629,110.4397,58.81337,
134.8037,110.3167,58.83862,
134.8298,110.2865,58.91637,
134.8409,110.2591,59.0243,
134.8478,110.2339,59.14101,
134.8573,110.176,59.19103,
134.8979,110.0851,59.21657,
134.8345,109.8395,59.08457,
134.7327,109.5153,58.84241,
134.6317,109.1601,58.5755,
134.4769,108.7585,58.27874,
134.2928,108.3656,57.99495,
134.0695,107.9289,57.68414,
133.8727,107.5352,57.41042,
133.6512,107.0921,57.08293,
133.3568,106.5742,56.68475,
132.9295,105.9636,56.22935,
132.447,105.2958,55.70378,
131.8091,104.4901,55.07452,
131.2044,103.7304,54.47903,
130.4627,102.8802,53.83083,
129.6687,101.9761,53.12731,
128.7738,101.014,52.42698,
127.8962,100.0418,51.67009,
127.013,99.03936,50.87358,
126.1017,98.01942,50.05806,
125.1009,96.96618,49.25725,
123.8318,95.72343,48.34944,
122.4874,94.4623,47.46749,
121.2471,93.26828,46.62925,
120.1105,92.13464,45.82609,
119.0115,91.0719,45.10288,
117.9791,90.10984,44.5022,
117.228,89.47075,44.21982,
116.6614,89.03581,44.12017,
116.2087,88.76212,44.20302,
115.6791,88.40276,44.21225,
115.0876,87.98626,44.18385,
114.4578,87.49731,44.10749,
113.9398,87.08539,44.05494,
113.4676,86.73264,44.05036,
113.1303,86.5277,44.16443,
112.8495,86.41434,44.43993,
112.7234,86.48001,44.86207,
112.6043,86.604,45.39867,
112.457,86.73617,45.94813,
112.2421,86.79113,46.43618,
111.9958,86.78252,46.87043,
111.727,86.70647,47.19291,
111.3612,86.54453,47.4509,
110.965,86.34908,47.70121,
110.5866,86.14863,47.91199,
110.2593,85.9767,48.1359,
109.9939,85.86929,48.45324,
109.7947,85.85641,48.84467,
109.7441,85.98283,49.34616,
109.7162,86.12903,49.8979,
109.6802,86.28194,50.43973,
109.6181,86.37735,50.92611,
109.4368,86.3709,51.3345,
109.1944,86.29226,51.65207,
108.943,86.18549,51.94097,
108.7744,86.14075,52.278,
108.6982,86.1712,52.64501,
108.6997,86.26006,53.05836,
108.7665,86.43413,53.57899,
108.8414,86.61608,54.09127,
108.9286,86.81081,54.62264,
108.9836,86.98161,55.13472,
108.9858,87.09802,55.57749,
108.996,87.20834,56.02367,
109.0384,87.34301,56.4557,
109.1281,87.55,56.97663,
109.1932,87.76378,57.5191,
109.2882,88.04137,58.14211,
109.3991,88.3659,58.82913,
109.4936,88.7422,59.56452,
109.5628,89.05875,60.25617,
109.5958,89.31968,60.89328,
109.6243,89.55727,61.46899,
109.6585,89.79921,62.07383,
109.6796,90.02274,62.63223,
109.7656,90.30389,63.24343,
109.9606,90.69968,63.96075,
110.1915,91.15009,64.75218,
110.4454,91.62637,65.56373,
110.6594,92.12973,66.42413,
110.9332,92.67136,67.34023,
111.2897,93.27643,68.3042,
111.5382,93.80319,69.20724,
111.761,94.3034,70.07388,
111.9237,94.71012,70.85299,
111.9969,94.98978,71.50075,
112.002,95.20375,72.07855,
111.9128,95.31248,72.55403,
111.6956,95.31722,72.94694,
111.4538,95.30668,73.33448,
111.3323,95.42746,73.84588,
111.3555,95.68964,74.50581,
111.4269,95.98827,75.20837,
111.486,96.26413,75.90466,
111.4816,96.45098,76.50428,
111.3203,96.44441,76.89714,
111.1239,96.38828,77.26878,
110.8374,96.26389,77.56667,
110.6358,96.25175,77.96237,
110.5253,96.35358,78.49045,
110.5203,96.59091,79.18401,
110.614,96.95164,79.97874,
110.7461,97.34288,80.82785,
110.7934,97.62489,81.56171,
110.8034,97.80122,82.15711,
110.7855,97.86692,82.64445,
110.886,98.01518,83.23491,
110.9813,98.14856,83.78216,
111.1445,98.36972,84.4285,
111.3268,98.64672,85.1209,
111.5064,98.95394,85.81373,
111.6939,99.23048,86.51077,
111.9077,99.5094,87.18148,
112.093,99.72717,87.78723,
112.3424,99.96567,88.41607,
112.5714,100.143,88.98607,
112.7219,100.2218,89.45158,
112.8376,100.258,89.88465,
112.8867,100.2249,90.24868,
112.8865,100.1799,90.60843,
112.8847,100.1889,91.03854,
113.0906,100.4262,91.72321,
113.5401,100.9045,92.66283,
114.1468,101.5537,93.78042,
114.6504,102.1031,94.81614,
114.9107,102.4194,95.61853,
114.9188,102.5057,96.1925,
114.703,102.3872,96.54738,
114.4315,102.2418,96.91023,
114.0607,102.066,97.22497,
113.8377,102.11,97.76782,
113.7072,102.248,98.42032,
113.6779,102.5587,99.24807,
113.6754,102.8918,100.107,
113.6143,103.1234,100.869,
113.4645,103.1972,101.4932,
113.2175,103.1263,101.9751,
113.0083,103.0689,102.4761,
112.7988,102.9884,102.9685,
112.5912,102.9608,103.4755,
112.4586,103.0392,104.0745,
112.3482,103.147,104.7002,
112.1976,103.2524,105.2976,
112.1382,103.4273,105.9634,
112.0901,103.5532,106.5849,
112.1513,103.7204,107.2427,
112.2413,103.9041,107.9078,
112.3468,104.0976,108.584,
112.3501,104.1692,109.1259,
112.3448,104.1715,109.61,
112.5956,104.4623,110.3746,
113.0768,105.0516,111.41,
113.5073,105.6195,112.3865,
113.9266,106.1066,113.3077,
114.34,106.5847,114.1868,
114.7191,107.0499,115.0269,
115.0391,107.4165,115.769,
115.1871,107.6604,116.3489,
115.312,107.9507,116.9294,
115.381,108.2794,117.5143,
115.6716,108.7978,118.2988,
116.1277,109.4665,119.2463,
116.6373,110.1222,120.198,
117.1626,110.7613,121.1411,
117.7178,111.3621,122.0704,
118.2798,111.906,122.9538,
118.7444,112.3499,123.7304,
119.0396,112.6128,124.3076,
119.2115,112.7836,124.7928,
119.4148,112.9639,125.2867,
119.8023,113.3336,125.9605,
120.2817,113.8152,126.7345,
120.7448,114.315,127.5016,
121.2164,114.8656,128.2939,
121.6947,115.4322,129.0948,
122.1043,115.9591,129.825,
122.4424,116.3779,130.4553,
122.6315,116.5868,130.88,
122.7399,116.7158,131.2134,
122.8839,116.9174,131.6008,
123.1163,117.2856,132.1138,
123.3853,117.7515,132.6903,
123.7229,118.2709,133.3202,
124.1417,118.876,134.0309,
124.5412,119.3823,134.6668,
124.8663,119.7684,135.1916,
125.0644,120.0235,135.574,
125.0662,120.0661,135.7381,
125.0694,120.0803,135.8856,
125.0988,120.1181,136.0513,
125.108,120.1984,136.2218,
125.2602,120.4058,136.5222,
125.6024,120.8208,137.0158,
125.9483,121.2449,137.5034,
126.4369,121.8077,138.1371,
126.5912,122.1345,138.4746,
126.5616,122.2704,138.6049,
126.5335,122.312,138.6934,
126.5067,122.3853,138.7951,
126.6139,122.6332,139.0494,
126.6829,122.8845,139.2758,
126.849,123.2936,139.6348,
126.9979,123.7103,139.9764,
127.0615,124.0642,140.2316,
126.9851,124.3011,140.3435,
126.8905,124.4688,140.4114,
126.7648,124.5982,140.4375,
126.6634,124.7352,140.4653,
126.7128,124.9781,140.6248,
126.797,125.2345,140.8235,
126.9194,125.6343,141.0833,
127.1098,126.0655,141.4067,
127.2774,126.4399,141.6732,
127.4426,126.8315,141.9557,
127.548,127.1671,142.1729,
127.6166,127.4316,142.332,
127.6073,127.6194,142.4083,
127.4864,127.7297,142.3895,
127.3516,127.8849,142.3627,
127.2688,128.134,142.3993,
127.2642,128.4453,142.5152,
127.3427,128.8386,142.6987,
127.4234,129.1828,142.865,
127.4504,129.4321,142.9568,
127.4708,129.6409,143.0254,
127.424,129.8123,143.0239,
127.3201,129.9394,142.9581,
127.198,130.0083,142.8559,
127.0788,130.0171,142.7351,
127.0092,130.0992,142.6723,
126.9147,130.1393,142.5757,
126.7668,130.1219,142.4209,
126.6097,130.0847,142.254,
126.4882,130.0297,142.1199,
126.3764,129.8993,141.9702,
126.2456,129.7311,141.796,
126.189,129.6509,141.7011,
126.0985,129.555,141.5675,
126.0471,129.5194,141.4817,
126.0491,129.556,141.4573,
125.9754,129.4961,141.3407,
125.8565,129.3491,141.1656,
125.8154,129.2896,141.0724,
125.8235,129.2899,141.0302,
125.8609,129.3124,141.0181,
125.9036,129.3374,141.0073,
125.9864,129.3608,141.0233,
126.0775,129.3725,141.0494,
126.1495,129.3346,141.0384,
126.2395,129.2706,141.0343,
126.3136,129.177,141.006,
126.3748,129.1013,140.968,
126.5178,129.1069,141.0026,
126.7717,129.2253,141.1549,
127.1879,129.5152,141.4696,
127.6281,129.8404,141.8068,
128.0882,130.1665,142.1641,
128.5274,130.4794,142.4884,
128.8943,130.7119,142.7266,
129.2233,130.8939,142.9185,
129.5821,131.1118,143.1321,
129.9624,131.398,143.3761,
130.4553,131.9371,143.7616,
131.0356,132.6255,144.254,
131.6204,133.3893,144.7525,
132.0556,134.0172,145.1077,
132.3425,134.4742,145.2887,
132.4364,134.674,145.2417,
132.6199,134.8589,145.2539,
132.8298,135.11,145.3021,
133.1555,135.5728,145.4858,
133.5687,136.2145,145.7853,
133.8724,136.7566,145.9646,
134.0774,137.2033,146.034,
134.1476,137.494,145.9623,
134.217,137.7111,145.8637,
134.3114,137.8194,145.7568,
134.4706,137.8467,145.6904,
134.5537,137.7836,145.5284,
134.5585,137.655,145.2812,
134.4735,137.4667,144.9815,
134.3727,137.3199,144.652,
134.2604,137.2185,144.3249,
134.1703,137.1622,144.0365,
134.1125,137.1435,143.7728,
134.1516,137.1408,143.5881,
134.2485,137.1244,143.4659,
134.3013,137.0672,143.2828,
134.405,137.0857,143.1574,
134.552,137.187,143.1543,
134.6195,137.2902,143.0396,
134.7001,137.429,142.952,
134.7691,137.5223,142.8576,
134.8412,137.6498,142.7706,
134.9198,137.7995,142.701,
135.0063,137.9422,142.6636,
135.0648,138.1044,142.6028,
135.0742,138.2448,142.5085,
135.0714,138.4862,142.4587,
135.0233,138.7248,142.3694,
134.9565,138.8367,142.2301,
134.9176,138.8623,142.128,
134.9107,138.851,142.0243,
134.8932,138.7774,141.899,
135.1477,138.8968,142.0806,
135.2028,138.8622,142.0442,
135.1426,138.777,141.9087,
135.0688,138.8314,141.8328,
134.878,138.9466,141.6729,
134.6618,139.0663,141.5054,
134.5144,139.266,141.3991,
134.385,139.4092,141.3046,
134.1645,139.2755,141.0614,
133.9414,138.9271,140.7738,
133.6068,138.3711,140.3338,
133.2259,137.7971,139.857,
132.8452,137.3174,139.4232,
132.6467,137.2369,139.2515,
132.6581,137.603,139.3815,
132.7348,138.1238,139.6141,
132.7911,138.6422,139.8266,
132.7713,139.0227,139.9397,
132.5968,139.0563,139.8209,
132.4426,138.9022,139.6695,
132.2719,138.5704,139.4473,
132.1074,138.1626,139.199,
131.8976,137.7694,138.9292,
131.7064,137.5449,138.7248,
131.4687,137.4091,138.5106,
131.2516,137.3724,138.3446,
131.0726,137.322,138.2055,
131.0126,137.2908,138.1557,
131.1284,137.2697,138.2482,
131.2628,137.1653,138.3249,
131.3628,137.0109,138.3608,
131.3698,136.825,138.3211,
131.3061,136.7016,138.2441,
131.2124,136.676,138.1702,
131.1186,136.7158,138.1257,
131.0418,136.813,138.1156,
131.0292,136.8876,138.1282,
131.0621,136.8974,138.174,
131.0942,136.9002,138.213,
131.1021,136.9108,138.2346,
131.0635,136.8541,138.2052,
130.9509,136.7016,138.0956,
130.8475,136.5741,138.0027,
130.7286,136.5306,137.9155,
130.6855,136.7141,137.9513,
130.6262,136.955,137.9837,
130.5521,137.1841,138.0024,
130.4158,137.2121,137.9069,
130.222,137.0449,137.7165,
130.0143,136.7418,137.4758,
129.9011,136.5725,137.3424,
129.8461,136.5696,137.2971,
129.8067,136.691,137.3008,
129.7665,136.8993,137.3273,
129.6239,136.9895,137.2249,
129.5317,137.1017,137.1788,
129.4427,137.167,137.1198,
129.3464,137.1723,137.031,
129.2947,137.1832,136.9877,
129.2691,137.2562,136.982,
129.2468,137.4012,136.9962,
129.2066,137.5742,137.0013,
129.125,137.7496,136.9664,
129.0065,137.8681,136.8901,
128.8646,137.9453,136.7896,
128.7074,137.9526,136.6605,
128.5594,137.9157,136.5264,
128.4431,137.9146,136.4271,
128.3904,137.9854,136.3932,
128.3449,138.1061,136.3748,
128.3025,138.2507,136.3685,
128.2589,138.4135,136.3657,
128.145,138.5239,136.2895,
127.985,138.5679,136.1623,
127.7908,138.5874,136.0016,
127.5656,138.5648,135.804,
127.3182,138.5152,135.585,
127.0601,138.4429,135.3549,
126.7594,138.3799,135.0779,
126.4097,138.3132,134.7661,
126.0241,138.2602,134.426,
125.5091,138.1315,133.9503,
124.9564,138.0096,133.4471,
124.3883,137.8531,132.9194,
123.7072,137.6326,132.2792,
122.9777,137.3516,131.5892,
122.1784,137.0257,130.8309,
121.2905,136.6486,129.9789,
120.3437,136.2274,129.073,
119.1434,135.6943,127.9279,
117.7817,135.0856,126.6115,
116.3126,134.4328,125.186,
114.5714,133.6539,123.485,
112.6277,132.6144,121.512,
110.5576,131.4854,119.4492,
108.4045,130.2066,117.2887,
106.2195,128.8074,115.0829,
104.0063,127.3075,112.8408,
101.7637,125.7058,110.5569,
99.50403,124.0431,108.2591,
97.13383,122.2186,105.8483,
94.62631,120.2479,103.2941,
92.14217,118.2898,100.7626,
89.67118,116.3011,98.24311,
87.25986,114.3276,95.77876,
84.99644,112.4136,93.46391,
82.85462,110.5734,91.26965,
80.85282,108.8096,89.21787,
78.76893,106.9164,87.00541,
76.97886,105.3328,85.16341,
75.31413,103.851,83.44667,
73.70024,102.4002,81.78534,
71.99426,100.8754,80.02719,
70.41586,99.47462,78.39606,
68.93103,98.15762,76.8583,
67.65388,97.02599,75.52669,
66.54835,96.05843,74.36856,
65.49689,95.12109,73.26675,
64.55664,94.27742,72.27321,
63.74594,93.54935,71.41737,
62.89673,92.80775,70.5169,
62.05136,92.08587,69.61967,
61.2351,91.40148,68.7412,
60.49108,90.78954,67.94176,
59.77362,90.18012,67.16793,
59.19564,89.6971,66.5421,
58.70626,89.29084,66.00218,
58.26887,88.92068,65.51525,
57.84514,88.58283,65.04417,
57.42152,88.258,64.57041,
56.90251,87.87014,63.9935,
56.33813,87.44714,63.3685,
55.72327,87.00755,62.68605,
55.16192,86.61674,62.05232,
54.71413,86.33717,61.54459,
54.29731,86.06994,61.06326,
53.92184,85.82765,60.62758,
53.46498,85.42722,60.07658,
53.03712,85.1103,59.59044,
52.57267,84.78984,59.05436,
52.063,84.45749,58.46766,
51.48436,84.06635,57.8136,
50.96982,83.71252,57.22942,
50.49263,83.38989,56.68452,
50.07809,83.09582,56.21474,
49.72264,82.83011,55.80899,
49.38771,82.56608,55.43441,
48.95414,82.18163,54.96497,
48.44599,81.72345,54.42218,
47.8343,81.14781,53.7774,
47.21663,80.58463,53.12433,
46.58127,80.00577,52.45129,
45.95939,79.44833,51.78992,
45.37084,78.94749,51.15386,
44.88329,78.54791,50.61284,
44.41245,78.16547,50.0886,
43.9727,77.80811,49.59971,
43.5644,77.47991,49.14037,
43.13757,77.14043,48.65924,
42.61806,76.70863,48.08919,
42.01767,76.19379,47.43642,
41.44454,75.70747,46.81366,
40.88248,75.23542,46.19741,
40.3578,74.80058,45.61732,
39.92112,74.41213,45.13995,
39.55899,74.07909,44.73554,
39.25211,73.78806,44.39401,
38.90308,73.46899,44.01022,
38.45374,73.05364,43.51596,
37.87622,72.53899,42.88945,
37.24852,71.98022,42.21476,
36.62675,71.43999,41.53593,
36.00896,70.89336,40.86463,
35.47779,70.41483,40.286,
35.00682,69.98408,39.77128,
34.57684,69.58964,39.30276,
34.16847,69.20621,38.86239,
33.67553,68.75954,38.33089,
33.11659,68.25242,37.73809,
32.47697,67.68235,37.07288,
31.79906,67.07816,36.37011,
31.17228,66.50059,35.72481,
30.60351,65.97141,35.13624,
30.10371,65.49097,34.6217,
29.63105,65.04015,34.13608,
29.16454,64.59649,33.64967,
28.6781,64.15881,33.12961,
28.14486,63.68386,32.56448,
27.59386,63.18948,31.98894,
27.0382,62.6871,31.41617,
26.49379,62.20005,30.85291,
25.99327,61.73026,30.35158,
25.4285,61.18833,29.80011,
24.88611,60.64795,29.27966,
24.4069,60.16546,28.8301,
23.93313,59.72375,28.36942,
23.43586,59.26604,27.88898,
22.9875,58.84536,27.44323,
22.55949,58.44232,27.03393,
22.13091,58.05525,26.62641,
21.6656,57.63342,26.16891,
21.14325,57.16155,25.66825,
20.61116,56.68462,25.14892,
20.12413,56.2394,24.69418,
19.66221,55.80593,24.26571,
19.24615,55.41767,23.87758,
18.8802,55.06115,23.54288,
18.5579,54.74033,23.25517,
18.28394,54.43616,23.03202,
17.99682,54.09113,22.80626,
17.69343,53.70386,22.58167,
17.37947,53.27662,22.35977,
17.01594,52.82804,22.07826,
16.62989,52.37599,21.76868,
16.30236,51.98097,21.51514,
16.05304,51.66093,21.33327,
15.81216,51.3827,21.14284,
15.60396,51.10963,20.99043,
15.42392,50.80629,20.89195,
15.25537,50.46326,20.81776,
15.11195,50.10175,20.77606,
14.98061,49.7663,20.73811,
14.76777,49.43443,20.59597,
14.59462,49.10806,20.49748,
14.43909,48.81512,20.40707,
14.26208,48.5495,20.28088,
14.11621,48.35452,20.16595,
13.98807,48.1719,20.07112,
13.89293,48.00703,20.00918,
13.86695,47.88895,20.01146,
13.89721,47.83474,20.05846,
14.01806,47.85103,20.19301,
14.1602,47.94481,20.32935,
14.41372,48.1364,20.56663,
14.77898,48.3316,20.93281,
15.12661,48.5349,21.27944,
15.478,48.7478,21.62741,
15.88302,48.9536,22.04249,
16.41116,49.21263,22.58509,
17.09786,49.5855,23.27924,
17.79064,49.96509,23.98777,
18.63684,50.4025,24.85761,
19.53432,50.87169,25.77768,
20.49031,51.40209,26.75269,
21.49994,51.98908,27.77772,
22.6104,52.65591,28.90343,
23.82904,53.43293,30.12736,
25.18435,54.39337,31.47102,
26.64654,55.44454,32.92026,
28.22284,56.56399,34.48673,
29.77851,57.6459,36.03575,
31.27439,58.66708,37.53958,
32.5905,59.56476,38.86128,
33.76011,60.37183,40.04249,
34.73055,61.07565,41.00334,
35.69769,61.83793,41.9572,
36.6688,62.61668,42.91333,
37.63096,63.4104,43.85035,
38.58596,64.19026,44.78188,
39.45564,64.89223,45.63538,
40.20302,65.52747,46.3673,
40.92123,66.11663,47.06877,
41.58755,66.66808,47.71614,
42.23515,67.19536,48.35852,
42.96039,67.77809,49.07319,
43.69116,68.34962,49.79793,
44.40285,68.90108,50.50742,
45.1269,69.42822,51.23803,
45.88653,69.94825,52.00721,
46.64272,70.41759,52.79227,
47.37813,70.84841,53.56079,
48.05007,71.21675,54.27536,
48.6642,71.52541,54.94623,
49.23116,71.7797,55.58255,
49.80336,72.02428,56.24289,
50.42723,72.29451,56.97076,
51.06632,72.5696,57.72226,
51.64678,72.82091,58.42234,
52.18908,73.06147,59.0794,
52.66994,73.2994,59.66765,
53.07527,73.51712,60.17193,
53.41351,73.68047,60.61163,
53.675,73.77988,60.97125,
53.69081,73.74202,61.07615,
53.55479,73.62091,61.03177,
53.23152,73.39435,60.80191,
52.87453,73.14526,60.53998,
52.61637,72.9594,60.39187,
52.4777,72.84716,60.36359,
52.38821,72.7613,60.39561,
52.27374,72.62902,60.41805,
52.21843,72.48892,60.51765,
52.30028,72.43044,60.75621,
52.3751,72.33173,61.00747,
52.55116,72.24477,61.37445,
52.73395,72.19221,61.74554,
52.96249,72.22704,62.14915,
53.35029,72.34243,62.72455,
53.7994,72.49066,63.36421,
54.47371,72.78936,64.22603,
55.23337,73.15036,65.17028,
56.01089,73.57602,66.11472,
56.73532,74.08109,66.97329,
57.0771,74.44788,67.42448,
57.25156,74.66671,67.73182,
57.57713,74.94592,68.19255,
58.18373,75.40455,68.92515,
59.11105,76.06064,69.96937,
59.95902,76.71413,70.92042,
