pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.371614,2.812125,1.067968,2.267819,2.926394,0.8484988,
2.374399,2.81257,1.064652,2.271827,2.927526,0.8439935,
2.379664,2.813187,1.062657,2.27792,2.929181,0.8404516,
2.384285,2.814078,1.060622,2.283219,2.930509,0.8373848,
2.388629,2.814236,1.058814,2.288667,2.931809,0.8339122,
2.394425,2.814977,1.055353,2.295,2.933656,0.8289484,
2.39927,2.815593,1.05353,2.300336,2.934964,0.8258812,
2.404023,2.815834,1.051664,2.305923,2.936629,0.8222825,
2.40971,2.816453,1.049869,2.312966,2.93529,0.8205521,
2.414704,2.816909,1.048349,2.318477,2.936674,0.8174699,
2.419497,2.817951,1.045451,2.323756,2.939011,0.8129402,
2.425852,2.818722,1.0437,2.330649,2.941392,0.8091291,
2.431219,2.819331,1.042067,2.336541,2.943655,0.8054675,
2.434502,2.820732,1.03885,2.341082,2.947355,0.7997075,
2.441093,2.821455,1.037205,2.347807,2.949709,0.795945,
2.444499,2.822195,1.035627,2.352446,2.952703,0.7916193,
2.450278,2.82281,1.034217,2.358733,2.955501,0.7875389,
2.457213,2.823689,1.032678,2.365828,2.95877,0.7831398,
2.463109,2.82452,1.031142,2.372411,2.961846,0.7788929,
2.468717,2.825001,1.0308,2.378703,2.965239,0.7752049,
2.475325,2.825831,1.028315,2.385851,2.9689,0.7696391,
2.48104,2.826803,1.026971,2.392303,2.972701,0.7652469,
2.487207,2.827428,1.024879,2.399023,2.976343,0.7599362,
2.49424,2.828352,1.023474,2.406539,2.979988,0.7555465,
2.497895,2.829569,1.022162,2.411505,2.984448,0.7509813,
2.503828,2.830272,1.021,2.417802,2.988047,0.746697,
2.510692,2.831253,1.019542,2.424921,2.99162,0.7424037,
2.516516,2.832852,1.01845,2.431012,2.995516,0.7385876,
2.522269,2.833662,1.017819,2.436711,2.998468,0.7353179,
2.528994,2.835072,1.017074,2.443065,3.001694,0.7321571,
2.534458,2.836641,1.016496,2.448387,3.004893,0.729171,
2.55113,2.840631,1.014917,2.465385,3.013632,0.7207858,
2.559326,2.844473,1.015291,2.475949,3.018014,0.7185299,
2.559931,2.844688,1.015141,2.476666,3.017699,0.7188515,
2.562378,2.846394,1.014353,2.479733,3.019673,0.7170389,
2.566983,2.848923,1.013404,2.485358,3.021635,0.7157763,
2.572424,2.850945,1.012366,2.493708,3.03144,0.7083965,
2.574331,2.853067,1.011333,2.495919,3.033607,0.7069083,
2.578302,2.85506,1.010106,2.500283,3.035683,0.7052488,
2.583572,2.857094,1.008945,2.505745,3.037902,0.7036054,
2.587246,2.859222,1.007695,2.509328,3.04003,0.7019489,
2.590876,2.861951,1.006393,2.513423,3.04285,0.700231,
2.595253,2.864118,1.005001,2.518359,3.043296,0.699783,
2.59785,2.866797,1.00337,2.521279,3.045939,0.6978334,
2.601775,2.868429,1.002368,2.529564,3.050931,0.6929838,
2.607939,2.872565,0.9997295,2.533077,3.053805,0.6906028,
2.61095,2.874735,0.9986221,2.536553,3.057009,0.687888,
2.614498,2.876469,0.9976994,2.540389,3.060007,0.6852678,
2.615272,2.878707,0.9966954,2.541362,3.062976,0.6828562,
2.618228,2.880822,0.995596,2.544182,3.066047,0.6801207,
2.622219,2.882993,0.994526,2.547855,3.068986,0.6776627,
2.625087,2.885249,0.9934313,2.550382,3.071916,0.6752251,
2.628012,2.887174,0.9923285,2.552835,3.074605,0.6726974,
2.631548,2.889409,0.9911795,2.55596,3.077609,0.6702225,
2.633316,2.8919,0.9896453,2.55762,3.080981,0.6673046,
2.636033,2.893724,0.9883699,2.560078,3.0837,0.6646238,
2.638878,2.895871,0.9870948,2.562821,3.087133,0.661681,
2.64099,2.898848,0.9853504,2.564955,3.090916,0.6587433,
2.643258,2.90062,0.983768,2.567371,3.094411,0.6549892,
2.646899,2.903166,0.9820334,2.570953,3.09839,0.6514634,
2.646852,2.90549,0.9803692,2.572111,3.103102,0.6470444,
2.649799,2.907888,0.9785168,2.575358,3.107594,0.6428323,
2.651504,2.910243,0.9765846,2.577807,3.112098,0.6386431,
2.652824,2.913425,0.974294,2.579988,3.11789,0.6333196,
2.654688,2.915736,0.9721435,2.582114,3.122586,0.6283284,
2.656929,2.918247,0.9700009,2.585251,3.128773,0.6221561,
2.658181,2.92121,0.9675903,2.587154,3.134437,0.6164644,
2.660875,2.923963,0.9651651,2.590507,3.140309,0.6103724,
2.662459,2.92682,0.962692,2.593101,3.146667,0.6039534,
2.663728,2.93016,0.960198,2.595469,3.153153,0.5977862,
2.666243,2.933153,0.9576722,2.598235,3.159022,0.5919336,
2.667697,2.936076,0.9550555,2.600386,3.165243,0.5855556,
2.667068,2.939209,0.9523758,2.600868,3.170552,0.580365,
2.668424,2.942288,0.9496524,2.601913,3.175363,0.5755076,
2.670286,2.945091,0.946968,2.603437,3.180184,0.5705341,
2.669415,2.948498,0.9440612,2.603115,3.184568,0.5663362,
2.671335,2.951142,0.9413325,2.605117,3.188516,0.5621753,
2.672227,2.953984,0.9385854,2.606255,3.191777,0.558853,
2.671175,2.956793,0.935873,2.605689,3.194367,0.5561004,
2.673135,2.959162,0.9333102,2.607597,3.197529,0.5526505,
2.673784,2.961867,0.9307215,2.608572,3.199492,0.5507127,
2.672873,2.964733,0.9280353,2.608612,3.202098,0.5481189,
2.674413,2.967248,0.9254448,2.610453,3.204666,0.5452998,
2.674914,2.969964,0.9229593,2.611344,3.207448,0.5426307,
2.675267,2.973239,0.920279,2.612286,3.210665,0.5397726,
2.676912,2.975526,0.9179173,2.614669,3.213487,0.5367387,
2.676676,2.978364,0.9155241,2.615649,3.217669,0.5326322,
2.677078,2.9814,0.9130115,2.616991,3.22081,0.5297335,
2.678508,2.984125,0.9105518,2.619252,3.224832,0.5257207,
2.678778,2.987105,0.9080584,2.620729,3.228222,0.5226597,
2.677524,2.990171,0.9056857,2.620805,3.230888,0.5203736,
2.678993,2.993187,0.9030834,2.623052,3.233824,0.5177676,
2.679294,2.996552,0.9005208,2.624567,3.236787,0.5155758,
2.677868,3.000837,0.8977399,2.624784,3.239631,0.5141384,
2.679359,3.004691,0.8951187,2.626947,3.24268,0.5121739,
2.679689,3.008541,0.8923275,2.628595,3.245249,0.5107144,
2.677909,3.012484,0.8894319,2.629323,3.248148,0.509122,
2.679172,3.016121,0.8866993,2.632134,3.251354,0.5069057,
2.67951,3.020261,0.8837463,2.634083,3.254425,0.505079,
2.679115,3.024667,0.88073,2.635526,3.258004,0.5028498,
2.680231,3.028839,0.8775571,2.637609,3.261319,0.5004653,
2.68073,3.033332,0.8742752,2.639535,3.265355,0.4976512,
2.679294,3.038188,0.8708431,2.640289,3.269209,0.4953369,
2.680977,3.042867,0.8674092,2.643241,3.273711,0.4921781,
2.680884,3.047201,0.8640424,2.645183,3.278188,0.4889271,
2.679018,3.051425,0.8605381,2.645657,3.282611,0.4855014,
2.680103,3.055774,0.8571388,2.648322,3.287596,0.481685,
2.679608,3.059969,0.8537838,2.65009,3.292513,0.4779007,
2.677308,3.064017,0.8505038,2.65045,3.297246,0.474149,
2.677588,3.067657,0.8473312,2.652253,3.299981,0.4721955,
2.676885,3.071577,0.8441804,2.653742,3.305109,0.4679881,
2.674438,3.075661,0.8410228,2.653851,3.309968,0.4641617,
2.67503,3.079332,0.8381152,2.655812,3.315062,0.4598253,
2.674414,3.083122,0.8352504,2.656998,3.320468,0.4552469,
2.672482,3.087013,0.8323241,2.657178,3.32558,0.4509498,
2.673073,3.090637,0.8296977,2.658772,3.330522,0.4467791,
2.672566,3.094175,0.8271295,2.659642,3.335338,0.4426235,
2.671807,3.097834,0.8247525,2.659206,3.339527,0.4390868,
2.672699,3.101095,0.8223822,2.660488,3.343871,0.4350468,
2.672091,3.104344,0.8201289,2.660745,3.348167,0.4311774,
2.671896,3.10743,0.8181828,2.655712,3.337293,0.4427601,
2.672976,3.110357,0.8162433,2.656696,3.340415,0.4400071,
2.672729,3.113193,0.814416,2.656708,3.344152,0.4365834,
2.672694,3.115865,0.8128156,2.656999,3.347827,0.4333276,
2.67342,3.118222,0.8113132,2.658132,3.350912,0.4308017,
2.673118,3.120605,0.8099205,2.658744,3.354311,0.4279671,
2.671131,3.12272,0.8088283,2.657977,3.357128,0.4257359,
2.671974,3.124579,0.8078875,2.658849,3.359671,0.4237978,
2.669961,3.126231,0.8071791,2.658052,3.362122,0.4219813,
2.669614,3.128008,0.8065408,2.658147,3.364328,0.4205765,
2.670253,3.129136,0.8061426,2.659273,3.367171,0.4181824,
2.668006,3.130228,0.8060151,2.658222,3.368985,0.4171484,
2.667829,3.131555,0.8060713,2.658295,3.370921,0.4163146,
2.668427,3.132738,0.8249327,2.658991,3.372578,0.4373147,
2.668015,3.133564,0.8254771,2.659096,3.373759,0.4374627,
2.667449,3.134427,0.8257822,2.658946,3.374689,0.4376746,
2.668574,3.135193,0.8263576,2.65985,3.375558,0.438072,
2.668236,3.135727,0.827098,2.659833,3.376441,0.4384015,
2.667881,3.136798,0.8278093,2.659521,3.377473,0.4390522,
2.668772,3.137223,0.8286338,2.659895,3.37805,0.4396508,
2.667234,3.137621,0.8294938,2.658629,3.378425,0.440441,
2.667434,3.138153,0.8302709,2.65829,3.378893,0.4411919,
2.668405,3.138448,0.831073,2.652317,3.373989,0.4466313,
2.668358,3.138709,0.8318896,2.651172,3.373908,0.4477682,
2.668568,3.13899,0.8326041,2.650301,3.374143,0.4486124,
2.66988,3.139059,0.8333116,2.650477,3.373221,0.4507273,
2.670142,3.139201,0.833958,2.650495,3.374964,0.450134,
2.668745,3.13942,0.8341564,2.64819,3.374741,0.451218,
2.669854,3.139477,0.8345242,2.646795,3.376753,0.4502853,
2.670209,3.139629,0.8347328,2.645537,3.377418,0.4505913,
2.670707,3.14,0.8352968,2.644598,3.380412,0.4493774,
2.671653,3.140097,0.8359082,2.643103,3.380848,0.4507367,
2.671597,3.13995,0.8364244,2.640854,3.380674,0.452426,
2.672151,3.140317,0.8362362,2.638717,3.380534,0.4540302,
2.673846,3.140726,0.8360412,2.637272,3.380498,0.455777,
2.674119,3.141138,0.8358074,2.634942,3.380504,0.457616,
2.674199,3.142398,0.8351443,2.632014,3.381025,0.4595823,
2.675532,3.143384,0.8340979,2.630001,3.381123,0.4616908,
2.676013,3.14525,0.8330017,2.627465,3.381922,0.4640186,
2.676167,3.146558,0.8314784,2.625391,3.381846,0.4665597,
2.676924,3.148166,0.8298495,2.623264,3.381905,0.4694037,
2.677604,3.15015,0.8278573,2.621593,3.382057,0.4726225,
2.678333,3.152827,0.8259279,2.619947,3.382891,0.4759042,
2.67995,3.155263,0.8234351,2.619266,3.383066,0.4794999,
2.680686,3.158194,0.820837,2.61835,3.383573,0.4833525,
2.681126,3.161047,0.8115734,2.617632,3.38401,0.4818693,
2.68271,3.164113,0.8079924,2.617733,3.384486,0.4857449,
2.682976,3.167073,0.8045543,2.617149,3.38512,0.489671,
2.683774,3.170371,0.8003501,2.617298,3.385898,0.4936175,
2.685345,3.173977,0.7959613,2.618121,3.387272,0.4975001,
2.685908,3.177531,0.7916602,2.618355,3.388762,0.5016195,
2.686414,3.181422,0.7873272,2.618872,3.391129,0.5058306,
2.688018,3.18547,0.7827706,2.620241,3.393846,0.5098254,
2.688733,3.189499,0.7779108,2.621397,3.397036,0.5134044,
2.689761,3.193994,0.7726508,2.622757,3.40075,0.5169783,
2.691392,3.198468,0.767292,2.624385,3.404346,0.5207242,
2.69236,3.203453,0.761664,2.626151,3.409078,0.5241346,
2.693697,3.208336,0.7557777,2.628153,3.413853,0.5276197,
2.695391,3.213057,0.749924,2.630542,3.418767,0.5312482,
2.696447,3.218346,0.743582,2.632825,3.42426,0.5351028,
2.697788,3.227678,0.7310686,2.637335,3.434746,0.5435939,
2.69854,3.2325,0.7248814,2.640236,3.440795,0.5480354,
2.699406,3.237343,0.7188272,2.645916,3.4503,0.5498434,
2.700569,3.241877,0.7126667,2.645628,3.455981,0.5546779,
2.700973,3.246327,0.7065631,2.648584,3.462154,0.5595528,
2.701316,3.250619,0.7005137,2.6508,3.468369,0.5648127,
2.702035,3.254578,0.6946205,2.653472,3.474694,0.5701464,
2.701789,3.258587,0.6888853,2.656171,3.481314,0.5756732,
2.701746,3.262235,0.6831677,2.658886,3.487467,0.5814102,
2.70139,3.265547,0.6777362,2.661596,3.494122,0.5873383,
2.700523,3.268774,0.6726993,2.663918,3.500133,0.5941703,
2.700082,3.271829,0.6677156,2.666282,3.506608,0.6002982,
2.699196,3.274951,0.6628823,2.668663,3.513271,0.6066744,
2.698014,3.278226,0.6582549,2.670468,3.519945,0.6132725,
2.696999,3.28085,0.653782,2.672261,3.525986,0.6200346,
2.696708,3.283692,0.6495635,2.674055,3.531719,0.6268645,
2.694161,3.286144,0.6459041,2.674892,3.53756,0.6338677,
2.693596,3.288274,0.6420949,2.676162,3.543096,0.6404425,
2.692295,3.290809,0.6384323,2.677301,3.548581,0.6470888,
2.689347,3.293046,0.6353832,2.67767,3.554117,0.6540808,
2.688957,3.295431,0.6320306,2.67854,3.559313,0.6609053,
2.687939,3.297937,0.6288906,2.679452,3.564202,0.6679963,
2.685085,3.300119,0.6265075,2.679409,3.569041,0.6751334,
2.684359,3.302302,0.6238996,2.680327,3.574388,0.6817584,
2.684149,3.304567,0.6215099,2.680835,3.578778,0.6889836,
2.682114,3.306515,0.6195765,2.680762,3.58325,0.6963248,
2.682122,3.308852,0.6175906,2.680933,3.587789,0.7038671,
2.681306,3.310895,0.6157851,2.681122,3.591908,0.711744,
2.680355,3.313092,0.6139623,2.681011,3.595978,0.7197406,
2.679873,3.314807,0.6125105,2.681028,3.600132,0.7276249,
2.679437,3.316784,0.6111195,2.681005,3.604159,0.7358527,
2.677745,3.318976,0.6098316,2.68045,3.60866,0.7439409,
2.677746,3.320797,0.6087209,2.679599,3.612651,0.7520107,
2.677137,3.322829,0.6076164,2.679164,3.617284,0.7600356,
2.676243,3.325091,0.6068193,2.678035,3.621865,0.7680979,
2.676707,3.326634,0.6062955,2.676795,3.625586,0.7762343,
2.676126,3.328428,0.6058174,2.675649,3.629699,0.7841783,
2.674303,3.330425,0.605633,2.674203,3.634412,0.7922581,
2.674083,3.331561,0.605715,2.673229,3.638599,0.7999913,
2.673541,3.33332,0.6056501,2.672103,3.643285,0.8077918,
2.672508,3.335047,0.4975249,2.670906,3.648225,0.803657,
2.672384,3.336267,0.4706379,2.670098,3.653185,0.8159935,
2.671784,3.33769,0.4665509,2.669028,3.657798,0.8253474,
2.670266,3.339694,0.467868,2.668161,3.663172,0.8334462,
2.670084,3.341154,0.4642349,2.667324,3.667924,0.8426837,
2.669512,3.342901,0.4644528,2.666669,3.67241,0.8508907,
2.668616,3.344242,0.4661502,2.666098,3.676716,0.8589293,
2.669446,3.345737,0.4636634,2.665382,3.68084,0.8676358,
2.668763,3.347164,0.4650007,2.664629,3.685087,0.875589,
2.667944,3.348649,0.4672893,2.665148,3.689543,0.8835766,
2.668109,3.350036,0.4665245,2.664526,3.693423,0.892541,
2.667601,3.351582,0.4685415,2.663977,3.697078,0.9010572,
2.666929,3.353687,0.4704999,2.663703,3.700809,0.9094144,
2.666786,3.355484,0.471987,2.663562,3.707656,0.9260079,
2.665913,3.359063,0.4753613,2.663883,3.710977,0.9328997,
2.664986,3.360356,0.4762309,2.664495,3.713881,0.9394751,
2.663677,3.365983,0.4809554,2.66609,3.722954,0.9567081,
2.662899,3.368104,0.4794816,2.669792,3.727333,0.9656796,
2.66262,3.368279,0.4786138,2.670507,3.727391,0.964281,
2.662558,3.369652,0.4765133,2.672674,3.730043,0.9680343,
2.661712,3.369986,0.4778986,2.674336,3.732939,0.9710143,
2.661133,3.371605,0.478942,2.675829,3.736244,0.9729551,
2.660395,3.372639,0.4776553,2.677002,3.739038,0.9755994,
2.659509,3.372801,0.4796101,2.678189,3.741836,0.9781177,
2.659045,3.374335,0.4802836,2.679429,3.744786,0.9810062,
2.658587,3.375175,0.4805239,2.680448,3.746964,0.9845336,
2.657958,3.375745,0.4828866,2.681183,3.749437,0.9876326,
2.656514,3.377303,0.484083,2.681762,3.752079,0.9907169,
2.656237,3.378215,0.4839402,2.681473,3.753809,0.9940698,
2.655573,3.37874,0.4855894,2.681045,3.755318,0.9983863,
2.65426,3.379674,0.4860207,2.681267,3.756716,0.999662,
2.654214,3.380149,0.4854384,2.681057,3.757069,1.002418,
2.65367,3.380454,0.4859703,2.6811,3.7575,1.004228,
2.652956,3.38126,0.4859186,2.681296,3.757783,1.005262,
2.653099,3.381772,0.4843966,2.681111,3.757846,1.006899,
2.652838,3.382178,0.4842521,2.681247,3.757723,1.007018,
2.652554,3.382631,0.4838771,2.681327,3.757343,1.006706,
2.652991,3.382615,0.4819246,2.681675,3.756492,1.00708,
2.652731,3.382436,0.4817423,2.682001,3.755674,1.006585,
2.652327,3.382793,0.4810877,2.682457,3.754924,1.00607,
2.653054,3.383057,0.4783331,2.682973,3.753882,1.006464,
2.653335,3.383196,0.4774554,2.683458,3.752455,1.005603,
2.653741,3.38384,0.4762738,2.68391,3.751231,1.00426,
2.654781,3.383923,0.4737825,2.684291,3.749616,1.003588,
2.655496,3.384004,0.4725705,2.684618,3.748057,1.001786,
2.656024,3.384439,0.4714351,2.684928,3.746781,1.000053,
2.657229,3.384513,0.4674361,2.685199,3.74527,0.9994126,
2.65805,3.384712,0.4656989,2.685455,3.743909,0.9976557,
2.658741,3.385327,0.4642784,2.685708,3.743088,0.9954541,
2.659849,3.385654,0.4607641,2.685856,3.74231,0.9941226,
2.660723,3.3857,0.4588052,2.686063,3.741562,0.9920009,
2.661196,3.385755,0.4571225,2.686349,3.741263,0.9897518,
2.662022,3.385455,0.4550661,2.686434,3.741057,0.9878237,
2.662919,3.385693,0.4531036,2.686687,3.741033,0.9857498,
2.663623,3.385978,0.4520699,2.68709,3.741931,0.9833817,
2.664831,3.386213,0.4491069,2.68745,3.743001,0.9818454,
2.66641,3.387516,0.4464712,2.687992,3.744103,0.9796628,
2.667395,3.387661,0.4455079,2.688594,3.745567,0.9772496,
2.668938,3.387039,0.4424811,2.689282,3.746282,0.9758864,
2.670289,3.387419,0.4409009,2.690184,3.748171,0.9738604,
2.670654,3.387607,0.4399416,2.691376,3.750416,0.9716572,
2.672323,3.387178,0.4382062,2.692471,3.752078,0.9700168,
2.673443,3.386941,0.4372627,2.693506,3.75394,0.9680974,
2.67486,3.386888,0.4370336,2.694725,3.756113,0.9661287,
2.676793,3.386876,0.4353186,2.696066,3.758406,0.9647728,
2.677876,3.386208,0.4351809,2.697298,3.760522,0.9630366,
2.67935,3.38607,0.4352092,2.698535,3.762739,0.9611661,
2.681102,3.385303,0.4339055,2.699674,3.764382,0.9598981,
2.681404,3.384656,0.4339567,2.701256,3.76658,0.9582631,
2.682914,3.384658,0.4343665,2.702556,3.768995,0.9564522,
2.684511,3.384252,0.4312612,2.703573,3.771191,0.9558392,
2.685779,3.383201,0.4316007,2.704849,3.773243,0.9540077,
2.686889,3.383006,0.4328174,2.706057,3.775442,0.951811,
2.681034,3.381413,0.4300528,2.707437,3.777075,0.9503256,
2.682095,3.380345,0.4303358,2.708671,3.778614,0.9486443,
2.683307,3.380116,0.4311578,2.709855,3.780465,0.9463127,
2.685266,3.379467,0.4285131,2.710973,3.781649,0.9456016,
2.686359,3.37818,0.4291343,2.711913,3.782843,0.9438586,
2.687175,3.377902,0.4300443,2.712869,3.784235,0.9415559,
2.688279,3.377316,0.4280258,2.713801,3.785237,0.9407372,
2.689327,3.376143,0.428593,2.714547,3.786007,0.9392185,
2.689601,3.375043,0.4299122,2.715382,3.786251,0.9371904,
2.690858,3.374298,0.4282296,2.715887,3.786923,0.9363958,
2.690578,3.373042,0.4289186,2.716552,3.787385,0.9347825,
2.691734,3.37237,0.43049,2.716995,3.787932,0.93276,
2.693429,3.371531,0.4291579,2.717612,3.788322,0.931702,
2.694547,3.370386,0.429771,2.717972,3.78859,0.9299324,
2.695652,3.369616,0.4316481,2.718226,3.788821,0.9275788,
2.697574,3.368696,0.4308437,2.718482,3.788997,0.9262944,
2.699013,3.367763,0.4315238,2.718792,3.789184,0.9244186,
2.699443,3.36678,0.4333012,2.719269,3.789312,0.9217989,
2.701401,3.365933,0.4323701,2.719577,3.789555,0.9204747,
2.70226,3.364714,0.433418,2.719922,3.789775,0.9183994,
2.703786,3.363771,0.4356593,2.720273,3.789981,0.9158449,
2.706943,3.361073,0.4362291,2.720776,3.789803,0.912339,
2.708541,3.360476,0.4385828,2.720981,3.790268,0.9097074,
2.710021,3.359861,0.4373876,2.721158,3.790213,0.9080373,
2.711606,3.358712,0.4386154,2.721311,3.790232,0.9057736,
2.713057,3.357531,0.4417596,2.721362,3.790132,0.9029549,
2.715056,3.35659,0.4413607,2.721249,3.790053,0.9012107,
2.716716,3.355461,0.4428292,2.721238,3.789963,0.898941,
2.718398,3.354416,0.4457856,2.721137,3.789961,0.8961707,
2.720229,3.353473,0.4460455,2.720941,3.789859,0.8942814,
2.721971,3.352249,0.447845,2.7209,3.78969,0.891973,
2.723269,3.35103,0.4512411,2.720938,3.78951,0.8891061,
2.725208,3.350032,0.451283,2.720951,3.789305,0.8872042,
2.727004,3.348908,0.4555355,2.721028,3.789115,0.8838395,
2.728489,3.347471,0.4578665,2.721095,3.788972,0.8809939,
2.730469,3.346338,0.4572172,2.721247,3.788808,0.8789983,
2.732251,3.345047,0.459549,2.721335,3.788663,0.8759201,
2.732631,3.343641,0.4633732,2.721574,3.78826,0.8721184,
2.734669,3.342165,0.4641679,2.721395,3.787995,0.8694317,
2.736482,3.340802,0.4667939,2.72142,3.787719,0.8662071,
2.737431,3.339087,0.4710034,2.721465,3.787062,0.8623211,
2.739818,3.337464,0.4727189,2.721415,3.786637,0.8590832,
2.740399,3.335982,0.4758351,2.721448,3.786278,0.8555233,
2.742163,3.334184,0.4801215,2.721477,3.785879,0.8516096,
2.743958,3.332377,0.4829984,2.721115,3.785283,0.8483871,
2.74481,3.330774,0.4868259,2.721172,3.784491,0.8447663,
2.746209,3.32936,0.4900788,2.721236,3.783717,0.8414201,
2.748703,3.3276,0.4927436,2.721738,3.782532,0.8385113,
2.750398,3.325851,0.4966991,2.722043,3.781428,0.8350496,
2.750541,3.323751,0.5012717,2.722437,3.779978,0.8311347,
2.753039,3.321872,0.5042923,2.72306,3.779206,0.8275369,
2.754472,3.320022,0.5088811,2.723506,3.778756,0.8233169,
2.75516,3.318088,0.5147277,2.723925,3.77818,0.8188697,
2.756986,3.31603,0.5184954,2.724372,3.777846,0.8149185,
2.758296,3.313826,0.523528,2.724901,3.777463,0.8107308,
2.759165,3.311855,0.5290909,2.725486,3.777246,0.8063142,
2.760977,3.309634,0.5334316,2.726087,3.776828,0.8023475,
2.762068,3.307194,0.5388364,2.726754,3.776345,0.7980808,
2.763058,3.304898,0.5455822,2.727427,3.775826,0.7932883,
2.764457,3.302514,0.5496503,2.728265,3.775404,0.7893992,
2.765264,3.299905,0.5552939,2.729003,3.775052,0.7851322,
2.766349,3.297529,0.5619416,2.729752,3.775088,0.7805055,
2.76564,3.289918,0.5746102,2.730471,3.774899,0.7758384,
2.766245,3.287351,0.5803666,2.731114,3.774784,0.7715126,
2.76703,3.284184,0.5929401,2.731895,3.774513,0.7659194,
2.767355,3.280782,0.5997684,2.732628,3.774521,0.7615474,
2.767769,3.2782,0.6056469,2.733309,3.774545,0.7571625,
2.767546,3.275218,0.6115914,2.734003,3.774473,0.7525108,
2.768397,3.272184,0.6180323,2.734556,3.774292,0.7482451,
2.768612,3.269906,0.6237949,2.735064,3.774199,0.7441628,
2.766894,3.264446,0.6296628,2.73559,3.772957,0.7432595,
2.767936,3.263026,0.6341571,2.735987,3.772385,0.7395208,
2.769781,3.266609,0.6330516,2.73635,3.771618,0.7357865,
2.768494,3.26392,0.6386292,2.736634,3.770957,0.7320535,
2.768978,3.261625,0.6443213,2.736912,3.770373,0.7282593,
2.76889,3.260109,0.6493926,2.737172,3.770112,0.7244847,
2.766823,3.257379,0.6549613,2.737303,3.769296,0.7208166,
2.76689,3.25515,0.6605891,2.737418,3.768823,0.7172069,
