chair to collider angle,table to collider angle,audience to collider angle,
119.7508,30.33688,27.45986,
119.7348,30.39396,27.26148,
119.7276,30.44396,27.0557,
119.726,30.47917,26.86736,
119.7082,30.50764,26.6989,
119.6797,30.51575,26.49192,
119.6584,30.52716,26.32716,
119.6001,30.52055,26.15268,
119.535,30.50447,25.96299,
119.4743,30.488,25.78274,
119.3934,30.4618,25.60323,
119.3019,30.4089,25.42455,
119.1869,30.32483,25.26413,
119.0556,30.25476,25.08745,
118.9128,30.15836,24.92894,
118.7705,30.04559,24.78895,
118.6433,29.90678,24.67481,
118.5317,29.74962,24.58491,
118.4498,29.58945,24.52636,
118.3587,29.41045,24.48619,
118.2428,29.21203,24.39193,
118.1372,29.00837,24.34468,
118.0229,28.81035,24.2746,
117.8872,28.5967,24.19603,
117.7419,28.35695,24.13755,
117.5996,28.09868,24.09521,
117.4349,27.79432,24.08435,
117.2617,27.45594,24.11066,
117.071,27.07761,24.17045,
116.8521,26.65882,24.25513,
116.5984,26.16734,24.42216,
116.3067,25.6231,24.61497,
116.0115,25.05736,24.82611,
115.7251,24.39245,25.18504,
115.442,23.71219,25.56582,
115.1079,22.97632,25.96075,
114.7631,22.21096,26.40635,
114.3816,21.38812,26.89726,
113.9694,20.51981,27.4262,
113.5582,19.68417,27.92615,
113.105,18.82423,28.42194,
112.6705,18.00319,28.88961,
112.2077,17.17286,29.36592,
111.7661,16.37516,29.81182,
111.3213,15.58547,30.2468,
110.8714,14.81753,30.66148,
110.4138,14.07596,31.04569,
109.9386,13.35876,31.38406,
109.4508,12.641,31.73393,
108.9445,11.95279,32.04022,
108.4482,11.28139,32.33443,
107.9553,10.6422,32.62706,
107.4916,10.00081,32.93133,
107.0445,9.380833,33.23966,
106.6223,8.769387,33.55747,
106.2931,8.182901,34.02613,
105.8821,7.59546,34.33881,
105.4858,7.055995,34.63009,
105.094,6.519809,34.89764,
104.7397,5.997211,35.18776,
104.3958,5.483908,35.50494,
104.083,4.990298,35.79598,
103.7939,4.492744,36.12147,
103.5067,4.010539,36.44455,
103.2434,3.534132,36.75951,
102.9829,3.07568,37.06472,
102.7435,2.665429,37.34712,
102.5199,2.293284,37.59486,
102.3087,1.967918,37.81141,
102.0853,1.690149,38.00426,
101.8753,1.426973,38.20591,
101.6969,1.150461,38.44861,
101.5193,0.892629,38.75463,
101.3643,0.7506924,39.0874,
101.2058,0.8499581,39.41247,
101.0342,1.106591,39.72838,
100.9058,1.403885,40.02717,
100.7685,1.735622,40.30576,
100.5958,2.08891,40.56921,
100.4368,2.453118,40.85156,
100.2668,2.84276,41.15462,
100.0858,3.249259,41.46019,
99.90929,3.626606,41.72902,
99.70776,4.014394,41.98217,
99.46865,4.411265,42.22342,
99.22088,4.852765,42.51376,
98.89097,5.384924,42.85046,
98.46308,6.003386,43.23697,
98.00359,6.655434,43.63623,
97.5072,7.364791,44.07642,
96.93719,8.163636,44.59112,
96.28866,9.097056,45.22971,
95.57119,10.14112,45.96346,
94.7693,11.29866,46.79918,
93.88021,12.56751,47.71569,
93.02515,13.81023,48.61869,
92.14803,15.06105,49.51049,
91.28915,16.29188,50.39309,
90.45003,17.48429,51.21542,
89.62025,18.63286,51.98349,
88.82677,19.74172,52.719,
88.05802,20.82275,53.41181,
87.31129,21.85515,54.05819,
86.62167,22.81367,54.62492,
85.96889,23.73633,55.16802,
85.35491,24.59045,55.61898,
84.7951,25.3569,55.99218,
84.23972,26.15349,56.39118,
83.72952,26.90318,56.75475,
83.25821,27.64001,57.13665,
82.79884,28.38123,57.51187,
82.35795,29.11714,57.89999,
81.92924,29.83352,58.28052,
81.5219,30.5215,58.62642,
81.13194,31.19475,58.97843,
80.75913,31.88997,59.37978,
80.42574,32.58738,59.81379,
80.07346,33.27887,60.23839,
79.72893,33.96317,60.64946,
79.38744,34.59668,60.98448,
79.0252,35.22056,61.30008,
78.67863,35.79548,61.55347,
78.36749,36.34438,61.80508,
78.06295,36.86079,62.02373,
77.76917,37.3601,62.22087,
77.49001,37.8298,62.38213,
77.21404,38.26715,62.54333,
76.95536,38.72956,62.73763,
76.71218,39.19922,62.96128,
76.46803,39.66841,63.19915,
76.22945,40.13783,63.43874,
76.01731,40.59547,63.68177,
75.79485,41.08731,64.00043,
75.58221,41.58708,64.33355,
75.39301,42.12298,64.72968,
75.18486,42.71778,65.21568,
74.96284,43.33314,65.72263,
74.70662,43.96463,66.21703,
74.4072,44.64766,66.77466,
74.13833,45.31389,67.32261,
73.8666,46.00947,67.91051,
73.60439,46.71781,68.52009,
73.34342,47.41468,69.11781,
73.07922,48.10779,69.69737,
72.77618,48.79768,70.2613,
72.44997,49.50007,70.82655,
72.15917,50.20861,71.41273,
71.86294,50.91637,72.00538,
71.55511,51.67938,72.65801,
71.26309,52.44643,73.31706,
70.96147,53.21679,73.97973,
70.64866,54.00263,74.64937,
70.37042,54.74496,75.27609,
70.07726,55.49445,75.9041,
69.79456,56.21959,76.50471,
69.50672,56.94736,77.09877,
69.21613,57.68431,77.70662,
68.92735,58.40822,78.29814,
68.64056,59.14397,78.90192,
68.31834,59.87668,79.48607,
67.96043,60.60349,80.04221,
67.60675,61.3548,80.62321,
67.2654,62.10744,81.21535,
66.94335,62.88426,81.84844,
66.60686,63.67591,82.48257,
66.23652,64.48038,83.11974,
65.85763,65.28033,83.7442,
65.48521,66.05862,84.336,
65.06771,66.83895,84.91346,
64.61642,67.5796,85.42154,
64.15338,68.30139,85.89149,
63.70985,69.03139,86.37943,
63.26677,69.72051,86.81632,
62.84457,70.39485,87.23551,
62.43428,71.06976,87.66145,
62.01722,71.72075,88.05319,
61.62072,72.35838,88.42529,
61.20717,72.99737,88.78476,
60.78909,73.63925,89.14635,
60.33887,74.3008,89.49632,
59.80072,75.00776,89.85773,
59.21896,75.72079,90.19979,
58.57664,76.45186,90.51688,
57.92097,77.18984,90.86964,
57.24398,77.94026,91.23681,
56.54357,78.71154,91.56423,
55.79584,79.50674,91.88191,
54.96589,80.32822,92.19358,
54.12986,81.15871,92.50699,
53.28773,81.99775,92.80837,
52.48122,82.81246,93.10383,
51.67931,83.62626,93.40108,
50.85088,84.45391,93.66296,
50.02412,85.2662,93.92916,
49.19654,86.07209,94.15907,
48.31952,86.87843,94.35828,
47.49273,87.66609,94.5561,
46.679,88.4429,94.74225,
45.86248,89.19716,94.88992,
45.08474,89.90836,95.01247,
44.42256,90.5766,95.14661,
43.83609,91.21779,95.28564,
43.37867,91.79698,95.41974,
42.97931,92.36784,95.57658,
42.63762,92.91381,95.73268,
42.32003,93.4308,95.86494,
41.979,93.91912,95.95103,
41.60389,94.39524,96.01299,
41.21675,94.83208,96.02106,
40.79898,95.22955,95.96734,
40.36267,95.62585,95.90608,
39.94044,95.99069,95.81974,
39.4761,96.37884,95.74176,
38.95939,96.77367,95.64711,
38.41713,97.16447,95.54971,
37.85984,97.56584,95.45855,
37.28132,97.98972,95.39202,
36.68157,98.39936,95.31007,
36.04594,98.81984,95.22279,
35.37427,99.25071,95.14512,
34.65795,99.66142,95.03093,
33.93247,100.0704,94.90983,
33.18038,100.4881,94.7869,
32.54566,100.85,94.6706,
31.99852,101.2031,94.57359,
31.55191,101.5309,94.53314,
31.1638,101.8329,94.48007,
30.7004,102.1673,94.43523,
30.25781,102.4567,94.35938,
29.76917,102.7159,94.23335,
29.25973,102.9574,94.07452,
28.71,103.1642,93.88187,
28.18147,103.3516,93.67337,
27.67801,103.5264,93.45491,
27.20478,103.7124,93.26937,
26.72855,103.8836,93.07294,
26.25661,104.0684,92.88988,
25.7884,104.2114,92.66879,
25.34035,104.3477,92.45476,
24.90936,104.4638,92.22616,
24.51093,104.5628,91.99559,
24.12434,104.6299,91.74204,
23.70864,104.7049,91.48011,
23.2762,104.7888,91.23733,
22.86345,104.8956,91.01305,
22.46714,105.0203,90.8245,
22.08727,105.1497,90.63694,
21.73809,105.2844,90.47719,
21.42421,105.4147,90.33146,
21.1679,105.5332,90.19733,
20.9454,105.6348,90.05225,
20.76514,105.7375,89.9253,
20.62364,105.8299,89.79514,
20.50904,105.9112,89.66853,
20.40128,105.9891,89.53922,
20.31297,106.0576,89.39939,
20.23773,106.1209,89.2619,
20.1382,106.1859,89.11475,
20.02917,106.2518,88.952,
19.9175,106.3091,88.77609,
19.78073,106.3796,88.60635,
19.66812,106.4579,88.45535,
19.57381,106.5442,88.30598,
19.48287,106.6501,88.18947,
19.4191,106.7452,88.06534,
19.3438,106.8455,87.93897,
19.27534,106.9281,87.78094,
19.2084,107.0025,87.6197,
19.15042,107.0695,87.4485,
19.07136,107.1594,87.2858,
19.00981,107.2505,87.14511,
18.95777,107.3162,86.9595,
18.94159,107.3526,86.75871,
18.97522,107.3278,86.48186,
19.04572,107.259,86.17399,
19.15627,107.1517,85.84638,
19.31544,106.9859,85.45873,
19.49846,106.763,85.00782,
19.70286,106.4836,84.51314,
19.96356,106.103,83.91172,
20.2666,105.6798,83.28601,
20.60797,105.1781,82.58305,
20.95368,104.7237,81.93298,
21.29813,104.3118,81.32956,
21.64784,103.9013,80.72067,
22.02857,103.467,80.09543,
22.42858,103.0285,79.45874,
22.78505,102.6468,78.8683,
23.10687,102.3545,78.36936,
23.3899,102.1563,77.96307,
23.62613,102.0534,77.6635,
23.83355,102.0462,77.48001,
24.00716,102.0898,77.33836,
24.11002,102.2374,77.31502,
24.16036,102.4362,77.31274,
24.14559,102.7067,77.37238,
24.04936,103.094,77.54156,
23.94182,103.5066,77.74681,
23.77267,104.0248,78.03941,
23.60311,104.5719,78.3649,
23.35822,105.2297,78.81829,
23.11034,105.9688,79.33639,
22.84786,106.8421,79.93133,
22.57216,107.8786,80.76163,
22.35734,108.9253,81.61543,
22.14284,110.1379,82.62606,
21.96207,111.3222,83.60754,
21.80432,112.5605,84.62744,
21.66139,113.8654,85.70664,
21.59208,115.258,86.87676,
21.63528,116.6888,88.10688,
21.77797,118.152,89.36887,
22.00854,119.6113,90.64446,
22.3414,121.0128,91.86341,
22.76578,122.3998,93.09771,
23.31934,123.8159,94.37806,
24.01771,125.2852,95.74534,
24.85189,126.8052,97.17837,
25.74679,128.3206,98.59859,
26.65745,129.7685,99.95482,
27.64131,131.1395,101.2598,
28.62872,132.4366,102.4952,
29.58348,133.6299,103.6292,
30.558,134.8369,104.7693,
31.55034,136.0222,105.8981,
32.57858,137.2119,107.0421,
33.57427,138.3454,108.1085,
34.51687,139.4323,109.1441,
35.40712,140.4151,110.0583,
36.24762,141.3657,110.9302,
37.01611,142.2449,111.7274,
37.70174,143.0505,112.4568,
38.33281,143.7797,113.0788,
38.90283,144.4998,113.6669,
39.42232,145.1603,114.2302,
39.88859,145.7818,114.7165,
40.28083,146.3118,115.1383,
40.64375,146.7777,115.4571,
41.00988,147.1931,115.7545,
41.36258,147.6171,116.0673,
41.70671,148.0042,116.3661,
42.10632,148.406,116.6824,
42.52473,148.7955,117.0249,
42.92081,149.1039,117.2714,
43.30937,149.3988,117.5258,
43.60248,149.6216,117.6926,
43.81659,149.7939,117.7934,
43.94954,149.9389,117.822,
44.0549,150.1203,117.866,
44.17653,150.3095,117.8938,
44.3642,150.4941,117.9709,
44.59658,150.7112,118.1088,
44.78981,150.905,118.1909,
44.91885,151.0331,118.203,
44.99609,151.1192,118.208,
45.01078,151.1377,118.1066,
45.00396,151.0963,117.9742,
45.00315,151.0067,117.8059,
44.97751,150.8542,117.6013,
44.90462,150.6184,117.3133,
44.72339,150.235,116.8978,
44.40942,149.6968,116.3326,
44.04139,149.0836,115.6711,
43.48531,148.2548,114.7916,
42.93709,147.4298,113.91,
42.28835,146.4738,112.8908,
41.63388,145.4755,111.8526,
40.97395,144.4279,110.7882,
40.24248,143.2099,109.5656,
39.51545,141.9543,108.3207,
38.78791,140.6429,107.0308,
38.08422,139.3076,105.7302,
37.3478,137.9622,104.3702,
36.57835,136.6138,102.9861,
35.79892,135.3011,101.5973,
35.08147,134.0534,100.2412,
34.41307,132.8886,98.95565,
33.82798,131.8116,97.76398,
33.30994,130.8247,96.66293,
32.87129,129.918,95.63775,
32.46513,129.0459,94.63908,
31.86042,128.1726,93.55991,
31.44407,127.3273,92.56508,
31.03708,126.537,91.61768,
30.62121,125.7694,90.66724,
30.1814,125.1242,89.80947,
29.79342,124.5144,88.99763,
29.46518,123.9577,88.26705,
29.14841,123.413,87.5441,
28.87445,122.9078,86.8649,
28.61926,122.3734,86.16191,
28.34031,121.8789,85.47993,
28.12895,121.4307,84.86674,
27.94702,121.021,84.29594,
27.77975,120.6885,83.79562,
27.65885,120.3769,83.33331,
27.56449,120.0682,82.89072,
27.46909,119.8083,82.48595,
27.35439,119.5485,82.09082,
27.23597,119.2983,81.70645,
27.09212,119.101,81.34265,
26.94372,118.9354,81.0491,
26.78521,118.8181,80.78397,
26.63038,118.6997,80.49508,
26.47303,118.6317,80.2971,
26.33356,118.5393,80.08022,
26.19976,118.4488,79.86636,
26.12509,118.3737,79.67432,
26.06892,118.3132,79.52209,
26.04373,118.2634,79.37628,
26.03492,118.2281,79.26971,
26.06105,118.1952,79.17927,
26.09501,118.1385,79.0462,
26.12094,118.1061,78.96986,
26.14468,118.0365,78.84193,
26.14767,117.9609,78.70475,
26.12213,117.867,78.5566,
26.12121,117.7821,78.4239,
26.10805,117.6954,78.29015,
26.12514,117.6192,78.1786,
26.15059,117.5561,78.0853,
26.1671,117.5087,77.99422,
26.19525,117.4654,77.92829,
26.23569,117.4347,77.87139,
26.2885,117.4163,77.81785,
26.33812,117.3938,77.78242,
26.37811,117.3946,77.75409,
26.41067,117.3968,77.71597,
26.39758,117.4025,77.69017,
26.33548,117.4164,77.64964,
26.34694,117.4079,77.59398,
26.40152,117.4335,77.58615,
26.43955,117.445,77.56112,
26.40051,117.4982,77.56165,
26.35579,117.55,77.55968,
26.33541,117.6039,77.55998,
26.30658,43.36065,77.56208,
26.32892,43.44469,77.59722,
26.39106,43.48666,77.6394,
26.47864,43.56661,77.67049,
26.578,43.646,77.71736,
26.70877,43.60619,77.78418,
26.83388,43.65175,77.85586,
26.94949,43.6997,77.90376,
27.03089,43.74956,77.95447,
27.09443,43.85278,77.96667,
27.15868,43.91922,77.98141,
27.21075,44.00211,78.00286,
27.28023,44.05846,78.02962,
27.35469,44.10266,78.08248,
27.46235,44.14394,78.15577,
27.61724,44.17631,78.23066,
27.7862,44.19242,78.34029,
27.94152,44.21653,78.44807,
28.07373,44.22157,78.55411,
28.13682,44.21282,78.66859,
28.1741,44.22068,78.76389,
28.11795,44.18654,78.86031,
27.97359,44.11795,78.96144,
27.8224,44.05369,79.03887,
27.69846,43.97241,79.10799,
27.56779,43.82987,79.25058,
27.43913,43.60461,79.43723,
27.35807,43.3395,79.67361,
27.26021,43.02674,79.95255,
27.21222,42.68284,80.25966,
27.20525,42.37074,80.53642,
27.22805,42.07039,80.83663,
27.27432,41.80074,81.07374,
27.33086,41.54446,81.29531,
27.42189,41.33184,81.50732,
27.53094,41.16346,81.6806,
27.60459,41.02476,81.77652,
27.62745,40.91669,81.85699,
27.61531,40.90678,81.84293,
27.58711,40.89267,81.81607,
27.4954,40.96572,81.69689,
27.3855,41.02748,81.59152,
27.2838,41.138,81.46469,
27.21384,41.26381,81.32154,
27.16546,41.36017,81.2064,
27.09536,41.52116,81.07221,
27.02215,41.73495,80.88519,
26.93686,41.96673,80.66481,
26.92362,42.24708,80.40506,
26.9557,42.51418,80.21316,
27.07685,42.76928,80.07598,
27.32531,42.98466,79.99282,
27.60764,43.16964,79.98388,
27.72391,43.36094,79.93461,
27.64941,43.5948,79.81342,
27.45459,43.85293,79.67615,
27.21851,44.12982,79.48914,
27.12207,44.41232,79.35197,
27.19005,44.67495,79.31416,
27.39096,44.90873,79.32837,
27.78507,45.11246,79.41568,
28.15092,45.34251,79.50854,
28.46916,45.55709,79.59547,
28.65307,45.81279,79.6247,
28.73238,46.05644,79.6944,
28.79403,46.26503,79.80804,
28.96832,46.46355,79.95541,
29.22412,46.67682,80.106,
29.47458,46.92136,80.21921,
29.62697,47.23743,80.26676,
29.64036,47.59468,80.25058,
29.64381,47.88779,80.27323,
29.59836,48.17313,80.29852,
29.58945,48.45175,80.36445,
29.65508,48.71072,80.41152,
29.68738,49.05351,80.39063,
29.70097,49.35962,80.40421,
29.59433,49.70338,80.34207,
29.44152,50.02202,80.29202,
29.25688,50.28881,80.28143,
29.0713,50.50978,80.29626,
28.90343,50.68938,80.36514,
28.77632,50.85233,80.43412,
28.62594,51.03207,80.46928,
28.50898,51.25258,80.44234,
28.34512,51.51772,80.37608,
28.1939,51.75871,80.29764,
28.05292,51.99144,80.22495,
27.83837,52.14785,80.17418,
27.63079,52.27302,80.16651,
27.51456,52.34732,80.18643,
27.42751,52.43053,80.19512,
27.40294,52.47227,80.19965,
27.39396,52.52131,80.19064,
27.36646,52.55027,80.18729,
27.29101,52.54318,80.15757,
27.14904,52.61178,80.06187,
27.01759,52.69136,79.94076,
26.90029,52.76902,79.7855,
26.88702,52.79176,79.6722,
26.94724,52.74196,79.61829,
27.11019,52.66444,79.56567,
27.37971,52.5811,79.52293,
27.70229,52.50374,79.46066,
28.04642,52.4063,79.39616,
28.37554,52.28886,79.34274,
28.64859,52.14944,79.30099,
28.86909,51.97694,79.27765,
29.05928,51.81492,79.2382,
29.15421,51.65999,79.19111,
29.16282,51.50972,79.07159,
29.12273,51.42265,78.9485,
29.05577,51.35554,78.77808,
29.00868,51.30806,78.56312,
29.01046,51.3181,78.31738,
28.9718,51.33095,78.08527,
28.90219,51.31643,77.86028,
28.87846,51.29066,77.67866,
28.84812,51.18529,77.57697,
28.75577,51.00632,77.53947,
28.64749,50.82232,77.5387,
28.54615,50.61799,77.56201,
28.38597,50.43825,77.56026,
28.1365,50.30341,77.53445,
27.83216,50.24235,77.44844,
27.61956,50.2029,77.35445,
27.49707,50.19694,77.26319,
27.39133,50.21271,77.16741,
27.27368,50.21569,77.06612,
27.14083,50.22443,77.02867,
26.96058,50.18987,77.02219,
26.74188,50.08543,77.09811,
26.5596,49.97799,77.19881,
26.40815,49.86468,77.33791,
26.2405,49.75459,77.48254,
26.05069,49.68681,77.62495,
25.80334,49.66515,77.73183,
25.52187,49.68324,77.81588,
25.24417,49.76499,77.84774,
25.00582,49.89339,77.85602,
24.78201,50.00594,77.87081,
24.64553,50.14738,77.87943,
24.4676,50.26544,77.89466,
24.26901,50.42465,77.91276,
24.12121,50.5966,77.89444,
24.00845,50.79244,77.84438,
23.82671,51.01905,77.74067,
23.57761,51.31099,77.59892,
23.23794,51.64062,77.41328,
22.78776,52.02623,77.16769,
22.33196,52.38654,76.9559,
21.88777,52.67352,76.79911,
21.47047,52.90024,76.69086,
21.08981,53.01902,76.65249,
20.69119,53.10278,76.64874,
20.28256,53.15831,76.60914,
19.90278,53.3344,76.53866,
19.57267,53.45219,76.47385,
19.33398,53.55788,76.40726,
19.25117,53.60565,76.42123,
19.16689,53.57413,76.47226,
19.06195,53.53177,76.54797,
18.97206,53.40627,76.67921,
18.83359,53.31707,76.80453,
18.68531,53.16995,76.96504,
18.5491,53.04417,77.16853,
18.437,52.91973,77.35946,
18.35949,52.77414,77.56053,
18.20821,52.66608,77.72694,
17.96399,52.62677,77.87514,
17.6819,52.60917,77.9803,
17.46117,52.55215,78.14785,
17.27058,52.47514,78.322,
17.16847,52.37215,78.52094,
17.21454,52.23489,78.7543,
17.43662,52.00977,78.99461,
17.73061,51.75737,79.21097,
17.97494,51.54103,79.41338,
18.15078,51.35849,79.61613,
18.23315,51.18002,79.83286,
18.25315,51.00831,80.09432,
18.29319,50.79766,80.40404,
18.41656,50.55755,80.7654,
18.71423,50.19479,81.1788,
19.11073,49.81588,81.57336,
19.45452,49.47623,81.95921,
19.68958,49.17702,82.33329,
19.76676,48.92673,82.72937,
19.74763,48.72958,83.1181,
19.66964,48.62556,83.50552,
19.64202,48.46489,83.89275,
19.65599,48.23423,84.25748,
19.80776,47.98094,84.66954,
20.16075,47.65234,85.11844,
20.70196,47.24264,85.57652,
21.15328,46.86275,86.0485,
21.43552,46.60643,86.51896,
21.723,46.28748,86.97491,
21.88759,46.05486,87.42506,
21.93665,45.89882,87.87201,
21.93704,45.87572,88.26826,
21.74174,45.94219,88.65297,
21.59379,45.97134,89.06194,
21.61412,45.95885,89.46262,
21.66442,45.89333,89.86056,
21.66147,45.87342,90.21577,
21.5675,46.10373,90.466,
21.4045,46.27675,90.68158,
21.16089,46.52309,90.85527,
20.98069,46.65879,90.9978,
20.85229,46.8379,91.19044,
20.75954,46.96946,91.35342,
20.77014,47.05585,91.46588,
20.76313,47.12212,91.54622,
20.65358,47.22424,91.57529,
20.46578,47.6087,91.55589,
20.14693,47.99818,91.46313,
19.78283,48.44406,91.32042,
19.47822,48.77736,91.15324,
19.1534,49.16214,90.93381,
18.87776,49.46386,90.76212,
18.68373,49.69828,90.54401,
18.54618,49.7819,90.27873,
18.42417,49.85962,90.08379,
18.32818,49.92573,89.91285,
18.24392,50.01676,89.74464,
18.11949,50.16069,89.61444,
18.042,50.29876,89.48428,
17.94617,50.43165,89.35359,
17.82673,50.5179,89.17792,
17.7565,50.56229,88.95702,
17.68869,50.58603,88.77675,
17.66852,50.5794,88.68026,
17.6325,50.7714,88.58705,
17.59373,50.86897,88.51325,
17.54741,50.96341,88.47204,
17.60037,51.04239,88.47961,
17.62986,51.15894,88.54901,
17.69479,51.22299,88.6628,
17.88118,51.21996,88.78629,
17.9963,51.15818,88.87199,
18.20332,50.90671,89.00164,
18.53119,50.61409,89.17316,
18.8693,50.27823,89.35481,
19.21014,49.87897,89.55108,
19.60606,49.48624,89.71027,
19.8959,49.12343,89.78976,
20.15504,48.69299,89.84362,
20.44707,48.42864,89.85535,
20.6848,48.1031,89.85434,
20.85135,47.84811,89.81574,
20.98491,47.67273,89.74838,
21.13235,47.55489,89.66278,
21.28848,47.35762,89.60129,
21.57676,47.11084,89.61929,
22.04087,46.69483,89.72203,
22.52458,46.20009,89.87357,
23.1713,45.6012,90.08095,
23.9633,44.8159,90.31748,
24.82869,43.90048,90.55729,
25.75368,42.9725,90.79469,
26.81658,41.90146,91.09573,
27.85163,40.83059,91.37531,
29.01277,39.72655,91.66284,
30.11696,38.61114,91.93786,
31.28206,37.38918,92.24054,
32.47977,36.18279,92.5502,
33.71967,34.92437,92.85641,
34.94676,33.68003,93.16504,
36.20666,32.42679,93.5024,
37.51043,31.10586,93.91297,
38.7808,29.7696,94.37227,
40.09679,28.44546,94.88834,
41.3932,27.04459,95.45403,
42.6237,25.63867,96.05717,
43.93211,24.1705,96.69971,
45.2222,22.73358,97.26506,
46.53408,21.25661,97.85559,
47.81123,19.83834,98.39329,
49.07053,18.41517,98.93047,
50.25787,17.01789,99.45528,
51.40979,15.63968,99.9685,
52.45898,14.34633,100.4408,
53.41106,13.09917,100.8741,
54.4243,11.81326,101.2722,
55.42001,10.56988,101.6522,
56.42472,9.305588,102.0237,
57.43941,8.094903,102.4009,
58.50186,6.815552,102.8309,
59.51894,5.534101,103.3097,
60.52369,4.255009,103.8002,
61.45858,3.058191,104.3033,
62.27577,1.955547,104.7943,
63.06476,1.011817,105.2335,
63.71312,0.7765731,105.6066,
64.42835,1.536588,105.9366,
65.23119,2.542297,106.283,
66.09623,3.62774,106.6386,
67.06199,4.812389,107.0309,
68.07806,6.000871,107.5016,
69.05944,7.154616,107.9504,
69.97031,8.236092,108.3781,
70.81207,9.204022,108.7571,
71.52669,10.05813,109.0897,
72.37462,10.87888,109.5029,
72.89558,11.50458,109.7151,
73.29959,11.99769,109.879,
