user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.011387,0.9031829,0.3922129,0.8755137,-0.2900479,0.5318964,1.506405,1.04718,
1.013277,0.8949754,0.3921511,0.8754909,-0.2903755,0.5316455,1.517424,1.047304,
1.01481,0.8873364,0.3919127,0.875705,-0.2906125,0.5316789,1.529318,1.048755,
1.01606,0.8804053,0.3918843,0.8757017,-0.2906272,0.5316713,1.539781,1.050358,
1.017269,0.8740377,0.3918667,0.87573,-0.2908926,0.5314658,1.54974,1.051316,
1.018936,0.8685457,0.3924487,0.8751422,-0.2863026,0.534256,1.558138,1.053424,
1.02054,0.8631281,0.3927686,0.8754191,-0.2862165,0.5342774,1.56645,1.055447,
1.021873,0.8585538,0.3927245,0.875409,-0.2868891,0.533787,1.574827,1.057701,
1.022907,0.8545762,0.3922181,0.8758612,-0.2824714,0.5368099,1.582493,1.061153,
1.023906,0.8506896,0.3920729,0.8757128,-0.2823317,0.5368776,1.589841,1.063494,
1.024098,0.8480497,0.3920875,0.8757191,-0.283273,0.5361543,1.596586,1.065408,
1.024315,0.8456984,0.3925054,0.8752992,-0.2791378,0.5391107,1.603383,1.067606,
1.023909,0.8442219,0.3924994,0.8752172,-0.2789483,0.5392208,1.608989,1.068078,
1.023513,0.8426788,0.3920226,0.8756034,-0.279608,0.5387039,1.61419,1.067434,
1.022459,0.8425433,0.3919826,0.8756019,-0.2801476,0.5389268,1.620433,1.06718,
1.021161,0.8425395,0.3919148,0.8755639,-0.2800207,0.5390756,1.626046,1.066404,
1.01973,0.8431906,0.3918514,0.8755602,-0.2803621,0.5388536,1.631343,1.06488,
1.017897,0.8450906,0.3917043,0.8756869,-0.2762113,0.5413487,1.637787,1.064703,
1.015851,0.8480977,0.3915658,0.8755696,-0.2759976,0.5415008,1.643823,1.064502,
1.013778,0.851189,0.3914967,0.8755941,-0.277349,0.5407834,1.650245,1.064873,
1.011546,0.8554606,0.3914464,0.8755525,-0.2771676,0.5409093,1.658552,1.0677,
1.009087,0.860171,0.3914938,0.8756586,-0.276989,0.5410419,1.665351,1.069104,
1.006256,0.8661683,0.3914206,0.875676,-0.2778039,0.5404627,1.671901,1.071116,
1.003364,0.8727594,0.3916068,0.8755583,-0.2733729,0.5431728,1.679708,1.075602,
0.9999451,0.880689,0.3916669,0.8756443,-0.2731068,0.5433331,1.687819,1.080435,
0.9965339,0.8884519,0.3917959,0.8756353,-0.2738991,0.5427113,1.69362,1.082135,
0.9929743,0.8974023,0.3917511,0.8756522,-0.2743793,0.5428305,1.697596,1.082395,
0.9892234,0.907201,0.3917842,0.8756809,-0.2752447,0.5422194,1.702741,1.083593,
0.985343,0.9175932,0.3918443,0.875734,-0.2759054,0.5420461,1.70745,1.083608,
0.9814752,0.9285878,0.3918169,0.8757513,-0.2757475,0.5422168,1.711794,1.082767,
0.9776,0.9404386,0.3917675,0.8756921,-0.2755752,0.5423501,1.71669,1.082205,
0.9735418,0.9524565,0.3918397,0.8757,-0.2763906,0.5417883,1.721606,1.080889,
0.9693497,0.9653053,0.3918221,0.875707,-0.2768667,0.5415068,1.726256,1.079467,
0.9651523,0.9785031,0.3918273,0.8757302,-0.2774386,0.5411425,1.730934,1.077476,
0.9607878,0.9920697,0.3917966,0.8757341,-0.2773046,0.5412266,1.73557,1.075772,
0.9563696,1.006285,0.3917167,0.8757964,-0.2777498,0.541178,1.740271,1.074148,
0.9518087,1.020736,0.3917463,0.8758785,-0.277632,0.5412765,1.745339,1.07326,
0.94705,1.035553,0.3917716,0.8757831,-0.2784002,0.540792,1.75042,1.072441,
0.9419001,1.050258,0.3917518,0.8758107,-0.2785573,0.5404625,1.755736,1.071575,
0.9365808,1.065968,0.3916645,0.8757268,-0.2784421,0.5405617,1.76151,1.071483,
0.9311449,1.081682,0.3916278,0.8757452,-0.2791805,0.5400772,1.766999,1.07063,
0.9254051,1.097455,0.3917534,0.8757056,-0.2796388,0.5397732,1.772466,1.069558,
0.9194951,1.113626,0.3917241,0.8756605,-0.2795422,0.5398583,1.777939,1.06795,
0.9134218,1.129884,0.3918242,0.8756794,-0.280448,0.5390744,1.783727,1.066417,
0.9069897,1.146357,0.3918059,0.8756887,-0.280355,0.5391829,1.789338,1.064706,
0.9003397,1.162905,0.3918238,0.8756984,-0.2802634,0.5392489,1.794891,1.062953,
0.8938956,1.179224,0.3925092,0.875109,-0.2808437,0.5388865,1.800604,1.061189,
0.8867528,1.195734,0.3926499,0.8750652,-0.2812679,0.5386541,1.80673,1.059284,
0.8794013,1.212234,0.3927381,0.8750488,-0.2811947,0.5387022,1.812628,1.057847,
0.8723786,1.228423,0.3928165,0.8749955,-0.2819786,0.5382142,1.818507,1.056161,
0.8648134,1.244671,0.3921533,0.875555,-0.2768545,0.5408659,1.824517,1.055083,
0.8571007,1.260678,0.3920872,0.8755083,-0.2768345,0.5408096,1.830315,1.053727,
0.8494301,1.276351,0.3918324,0.8757552,-0.2772017,0.5409033,1.836447,1.05233,
0.8414723,1.291656,0.3916681,0.8756455,-0.2770436,0.5409844,1.842454,1.051418,
0.8335201,1.30678,0.3916302,0.8756523,-0.2768965,0.5410371,1.848589,1.050815,
0.8256132,1.321387,0.3916421,0.8756082,-0.2782784,0.5401597,1.854397,1.050026,
0.817066,1.335636,0.3917389,0.8755809,-0.2781456,0.540205,1.860456,1.04964,
0.8084089,1.349563,0.3917642,0.875579,-0.2787893,0.5396981,1.866734,1.049785,
0.7995788,1.362854,0.3917186,0.8756126,-0.2793701,0.5394835,1.872856,1.04969,
0.7899359,1.375595,0.3917124,0.8755999,-0.2792675,0.5395353,1.879438,1.050279,
0.780062,1.38814,0.3918231,0.875669,-0.2800629,0.5389524,1.886124,1.050863,
0.7697264,1.399888,0.3917868,0.8757246,-0.2801676,0.5390103,1.893167,1.051481,
0.7589429,1.411075,0.3917665,0.8757529,-0.2800851,0.539046,1.900191,1.052084,
0.7479978,1.42177,0.3917699,0.8758026,-0.2800026,0.5390687,1.907568,1.053227,
0.7369316,1.431472,0.3918173,0.8758031,-0.281008,0.5383897,1.914804,1.053917,
0.7255569,1.440715,0.3917909,0.8758301,-0.281759,0.5380816,1.922217,1.054454,
0.7144281,1.449398,0.39171,0.8757688,-0.282671,0.5374262,1.929238,1.055525,
0.7038333,1.457251,0.3917532,0.8757358,-0.2830486,0.5371413,1.936396,1.056778,
0.6923267,1.464265,0.3917179,0.8757684,-0.2830248,0.5371482,1.942674,1.058269,
0.6820599,1.471344,0.391659,0.8757404,-0.2836177,0.5367372,1.947975,1.060289,
0.6724644,1.478179,0.3916888,0.8757026,-0.284132,0.5364265,1.95272,1.063385,
0.6625017,1.484075,0.3917208,0.8757025,-0.2841313,0.5364296,1.956216,1.066716,
0.6537384,1.489948,0.3917913,0.8757765,-0.2841268,0.5364506,1.959804,1.070098,
0.6448587,1.495776,0.3917592,0.8757929,-0.2851753,0.5357661,1.961337,1.073236,
0.6363032,1.500809,0.391772,0.875807,-0.2851896,0.5357392,1.962428,1.07567,
0.6285754,1.505925,0.391762,0.8758249,-0.2857201,0.5353937,1.963259,1.077631,
0.620979,1.51088,0.3918231,0.8757752,-0.2859905,0.5351324,1.963847,1.077604,
0.6138544,1.515213,0.3920269,0.8759862,-0.2860153,0.5350757,1.96467,1.078096,
0.6067402,1.519508,0.3921678,0.8760116,-0.2860415,0.5350933,1.965403,1.077506,
0.6007278,1.522902,0.3919668,0.8762412,-0.2867174,0.5350738,1.966279,1.076271,
0.5951928,1.525844,0.3918159,0.8760538,-0.2867801,0.5350313,1.967392,1.073189,
0.5895144,1.528944,0.3918166,0.8760852,-0.2868512,0.5350444,1.969241,1.07098,
0.5843468,1.531651,0.3918917,0.875964,-0.2877231,0.5345266,1.972103,1.068867,
0.5790985,1.533963,0.3919194,0.8759768,-0.2873988,0.5343208,1.97597,1.06832,
0.575202,1.535623,0.3917241,0.8757876,-0.2879179,0.5339632,1.979807,1.068086,
0.5717173,1.536749,0.3917942,0.8756801,-0.2881861,0.5335972,1.983431,1.068074,
0.5685992,1.537706,0.3917511,0.8756613,-0.2882371,0.5335412,1.987531,1.069901,
0.5659597,1.538142,0.3916876,0.8756272,-0.2877116,0.533922,1.990746,1.071344,
0.5637371,1.538431,0.3914471,0.8758447,-0.2881231,0.5339782,1.993906,1.072395,
0.5619965,1.539286,0.391582,0.8760087,-0.2881942,0.5339379,1.996546,1.074063,
0.5605001,1.539622,0.3915625,0.8760383,-0.2887137,0.5336082,1.998818,1.074826,
0.5589447,1.540238,0.3917255,0.8758734,-0.2889588,0.5332463,2.000383,1.07473,
0.5577153,1.540972,0.391726,0.875868,-0.2890239,0.5331914,2.002007,1.074683,
0.5567604,1.541507,0.3916779,0.8758568,-0.2896781,0.5327744,2.003101,1.073845,
0.5559505,1.542019,0.3917754,0.8757749,-0.2848465,0.5354469,2.004802,1.073143,
0.5553408,1.54268,0.3916805,0.8757014,-0.284816,0.535409,2.005987,1.071799,
0.5536694,1.543821,0.3916361,0.8756881,-0.2847967,0.5354133,2.00773,1.070761,
0.5536786,1.544314,0.3916223,0.8756812,-0.2854686,0.5351853,2.010187,1.069932,
0.553646,1.545135,0.3917043,0.8757826,-0.28547,0.5351555,2.012774,1.06946,
0.5519214,1.546441,0.3917224,0.8757708,-0.2861674,0.534606,2.016028,1.069026,
0.5516276,1.547004,0.3915396,0.875948,-0.2820096,0.537606,2.019514,1.068616,
0.5512874,1.547539,0.391515,0.8758799,-0.2819655,0.5376163,2.023853,1.068473,
0.5504653,1.548495,0.3916695,0.8758714,-0.2826271,0.5371315,2.027763,1.06807,
0.5503815,1.548828,0.3917954,0.8757479,-0.2824235,0.5372982,2.032271,1.067347,
0.5511094,1.549041,0.3919046,0.8757281,-0.2823861,0.537338,2.03658,1.066679,
0.5506333,1.549617,0.3918703,0.8757225,-0.2823472,0.5373547,2.041007,1.065352,
0.5510865,1.549524,0.3919289,0.8756566,-0.2831731,0.5368712,2.045766,1.063687,
0.5517036,1.549283,0.3918705,0.87555,-0.283159,0.5368931,2.050246,1.062204,
0.5514714,1.549523,0.3918426,0.8755298,-0.2837515,0.536474,2.054766,1.060298,
0.5517362,1.549367,0.3917892,0.8755695,-0.2841058,0.5362623,2.059388,1.058393,
0.5526403,1.549229,0.3917866,0.8755507,-0.284111,0.5362797,2.063974,1.056855,
0.5522371,1.549657,0.3919005,0.8755293,-0.2849231,0.5357015,2.068588,1.055187,
0.5524017,1.549679,0.3918271,0.8756002,-0.2852359,0.5355244,2.072892,1.053693,
0.5530497,1.549718,0.3919458,0.8756326,-0.2852478,0.5355453,2.077566,1.052552,
0.5526966,1.550005,0.3919303,0.8756152,-0.2861238,0.5349336,2.082196,1.051258,
0.5526555,1.549972,0.3925498,0.8750591,-0.28649,0.5347772,2.086882,1.050002,
0.5524809,1.549711,0.392853,0.8752257,-0.2865264,0.5347841,2.091816,1.04934,
0.5518625,1.549647,0.3928144,0.8751819,-0.2871633,0.5343287,2.096614,1.048343,
0.5516412,1.549114,0.392379,0.8756367,-0.2867486,0.5344925,2.101522,1.047439,
0.550752,1.547914,0.3923571,0.8758162,-0.2867932,0.5344992,2.106531,1.046812,
0.5498866,1.547047,0.3923037,0.8758365,-0.287184,0.5342159,2.111516,1.046069,
0.5491488,1.545751,0.3928468,0.875394,-0.2875948,0.5340395,2.116866,1.045724,
0.5477514,1.543491,0.3926778,0.8752491,-0.2876468,0.5340672,2.122061,1.045144,
0.5465755,1.54147,0.3926222,0.8752211,-0.2879937,0.5337801,2.127806,1.045471,
0.5455337,1.539024,0.3921125,0.8756788,-0.2876408,0.5339925,2.133843,1.045992,
0.5436407,1.535587,0.3919251,0.8755383,-0.2876868,0.5339909,2.139657,1.046276,
0.542765,1.532049,0.391849,0.8755376,-0.2882307,0.5336063,2.145967,1.047323,
0.5414276,1.528488,0.3916678,0.875661,-0.2878985,0.5336173,2.152349,1.048627,
0.5397247,1.525043,0.3916149,0.8756487,-0.2879291,0.5335953,2.158744,1.050066,
0.5377845,1.523571,0.391535,0.8756477,-0.2884951,0.5331447,2.165232,1.051939,
0.5365232,1.523155,0.3914499,0.8757004,-0.2888446,0.5330107,2.171675,1.054382,
0.5357429,1.522803,0.3914268,0.8757498,-0.2888997,0.5329986,2.177915,1.056609,
0.5346341,1.523324,0.3913715,0.8757833,-0.289206,0.5327783,2.183807,1.059364,
0.5338491,1.524052,0.3914182,0.8757006,-0.2894695,0.5325894,2.189201,1.062328,
0.533599,1.524889,0.3915441,0.8757607,-0.2895308,0.5325773,2.194569,1.06541,
0.5329522,1.526498,0.3915939,0.8757894,-0.2899942,0.5322464,2.199031,1.068263,
0.5326945,1.527996,0.3915915,0.8757724,-0.2899368,0.5324125,2.202885,1.070743,
0.5336714,1.530164,0.3915796,0.8758583,-0.2900183,0.5323923,2.206557,1.073129,
0.5338385,1.532119,0.3916206,0.8758769,-0.2905042,0.5320625,2.210193,1.074839,
0.5341795,1.534233,0.3916745,0.8758371,-0.2908039,0.5319197,2.213225,1.07542,
0.5350282,1.536472,0.3918517,0.8760583,-0.2908938,0.5318804,2.21597,1.075755,
0.5361776,1.538766,0.3918724,0.8760986,-0.2912056,0.5316975,2.217939,1.074781,
0.5373741,1.540793,0.3919919,0.8760258,-0.2911339,0.5316331,2.219521,1.073419,
0.5386623,1.542458,0.391793,0.87581,-0.291219,0.5315506,2.220789,1.072173,
0.5399739,1.543791,0.391794,0.8758065,-0.2916973,0.5312769,2.222417,1.071574,
0.5414037,1.544597,0.391892,0.8757609,-0.2869825,0.5338688,2.224203,1.071556,
0.5428462,1.545118,0.3918939,0.8757625,-0.2869542,0.5338113,2.226371,1.07252,
0.5445092,1.545262,0.3918848,0.8757683,-0.2875741,0.5333462,2.228729,1.073605,
0.5460629,1.545418,0.3918455,0.8757755,-0.2879226,0.5334725,2.231594,1.075417,
0.5476366,1.545479,0.3918695,0.8758011,-0.2879293,0.5334342,2.234429,1.07727,
0.5494035,1.545344,0.39188,0.8758043,-0.2882388,0.5332069,2.237373,1.079295,
0.5512944,1.545236,0.3919282,0.8757969,-0.2886536,0.5330987,2.240093,1.080938,
0.5533493,1.545159,0.3918288,0.8756754,-0.2886825,0.5330672,2.242435,1.081388,
0.5553937,1.545228,0.3918104,0.8756759,-0.2891557,0.5327556,2.244934,1.082186,
0.5577784,1.545318,0.3916988,0.875818,-0.2889624,0.5330713,2.247206,1.082161,
0.5602471,1.545388,0.3916781,0.8758225,-0.289,0.5330462,2.249086,1.081357,
0.5629903,1.545448,0.391742,0.8758366,-0.2894707,0.5327444,2.251106,1.080268,
0.5659712,1.545523,0.3916981,0.8758702,-0.2896485,0.532692,2.253058,1.078603,
0.5690738,1.545696,0.3916082,0.8757653,-0.2896943,0.532661,2.254812,1.076934,
0.5725453,1.54585,0.3916395,0.8757826,-0.2901835,0.5323486,2.256367,1.074751,
0.5762104,1.546072,0.3916173,0.8757808,-0.2854822,0.5350878,2.258144,1.073187,
0.5800884,1.54622,0.3915956,0.8757632,-0.2854342,0.5350623,2.259692,1.071881,
0.5842663,1.546219,0.3916204,0.8757439,-0.2861681,0.5345731,2.261531,1.071155,
0.5887406,1.546071,0.3923635,0.8749909,-0.2863753,0.5347621,2.263374,1.071537,
0.593058,1.545851,0.3927732,0.8752918,-0.2863581,0.5347612,2.26544,1.072769,
0.5978968,1.54547,0.3927655,0.8752311,-0.2871614,0.5342221,2.2676,1.073846,
0.6027339,1.545131,0.3923879,0.8756404,-0.2873104,0.5341907,2.269682,1.074798,
0.6077776,1.544525,0.3923535,0.8754767,-0.2873185,0.534183,2.271731,1.075162,
0.6131868,1.543772,0.3925316,0.875468,-0.2876718,0.5339618,2.274112,1.075463,
0.618822,1.542824,0.3921714,0.8758173,-0.2880006,0.5337813,2.276167,1.075428,
0.6245173,1.541761,0.3920238,0.875662,-0.2880266,0.5338039,2.278027,1.074632,
0.6303612,1.540651,0.3919222,0.8756511,-0.2884254,0.5335565,2.279913,1.074022,
0.6368434,1.539375,0.3917556,0.8758116,-0.2886546,0.533448,2.281479,1.072681,
0.6432909,1.538192,0.3919137,0.8760418,-0.2886939,0.533473,2.283297,1.071768,
0.6499757,1.537102,0.3918557,0.8760759,-0.2890403,0.5332899,2.284968,1.070517,
0.6573017,1.53607,0.39186,0.8760718,-0.2892492,0.5330262,2.286754,1.068932,
0.6649021,1.535078,0.3915851,0.8758429,-0.2892981,0.5330408,2.28875,1.067113,
0.6728917,1.534128,0.3915339,0.8758665,-0.2900729,0.5325484,2.291128,1.066002,
0.6811398,1.533334,0.3922648,0.8751237,-0.290189,0.5323455,2.293663,1.065153,
0.6900254,1.532656,0.3922999,0.8750728,-0.2902536,0.5323007,2.296496,1.065268,
0.69923,1.532093,0.3923059,0.8750052,-0.2905164,0.5321376,2.29925,1.065443,
0.7083675,1.531695,0.3918612,0.875403,-0.2899644,0.5322769,2.302387,1.065921,
0.7179893,1.531731,0.3919837,0.8755745,-0.2899985,0.5322518,2.305544,1.067655,
0.7281549,1.532404,0.3919482,0.8755859,-0.290417,0.5319316,2.308524,1.068986,
0.7386166,1.533332,0.3918324,0.875761,-0.2856238,0.5347726,2.31163,1.070216,
0.749149,1.53439,0.3918173,0.8757821,-0.2855785,0.5347934,2.314452,1.071751,
0.7595516,1.535597,0.3924663,0.8752198,-0.2858794,0.5344915,2.316943,1.073343,
0.7702343,1.536781,0.3923745,0.87521,-0.2862508,0.5346172,2.319472,1.074715,
0.7808167,1.538087,0.3924274,0.8752139,-0.2862427,0.5346348,2.321769,1.076536,
0.7916247,1.539466,0.3924603,0.8751812,-0.2864428,0.5344157,2.324039,1.07802,
0.8023071,1.540829,0.391948,0.8756136,-0.2868161,0.5343416,2.326303,1.079285,
0.8130339,1.542415,0.3919516,0.8756636,-0.286819,0.534364,2.328517,1.079963,
0.8235298,1.544064,0.3918986,0.8756884,-0.2875979,0.5337837,2.331068,1.080624,
0.8340745,1.545666,0.3917499,0.875836,-0.2880394,0.5336356,2.333391,1.081202,
0.8441222,1.546979,0.3917494,0.8759123,-0.2880785,0.5336373,2.335959,1.081313,
0.8540213,1.548215,0.3916831,0.8759458,-0.2884216,0.5333881,2.338469,1.080823,
0.8638018,1.549201,0.3917112,0.875955,-0.2833626,0.5363846,2.341048,1.0803,
0.8733029,1.549855,0.3918288,0.8761506,-0.2832942,0.5363986,2.343688,1.079487,
0.8829944,1.550457,0.3917685,0.8761848,-0.2841239,0.5357676,2.34631,1.078427,
0.8924179,1.550881,0.3918982,0.8760877,-0.2842753,0.5359304,2.349167,1.077394,
0.9018402,1.55108,0.3917675,0.8759881,-0.2842381,0.5359426,2.351727,1.075851,
0.9112673,1.551284,0.3917372,0.8760016,-0.2846711,0.5355954,2.354657,1.075061,
0.9209602,1.551231,0.3918037,0.8759693,-0.2852497,0.5355122,2.357814,1.074159,
0.9306471,1.551026,0.391681,0.875864,-0.2852356,0.5355294,2.360688,1.07323,
0.9406537,1.550664,0.3918171,0.8757942,-0.2857699,0.535161,2.363683,1.072695,
0.9503729,1.549844,0.3918502,0.8757802,-0.2862747,0.5349479,2.366585,1.072214,
0.959797,1.548643,0.3918808,0.8758163,-0.2862816,0.5349548,2.369582,1.072088,
0.969661,1.547125,0.3921263,0.8758221,-0.2866266,0.5346913,2.372433,1.071414,
0.9790164,1.545459,0.3928795,0.875151,-0.2869437,0.5344138,2.374783,1.070353,
0.9881704,1.543796,0.3928838,0.874989,-0.2869534,0.5344157,2.377191,1.068899,
0.9975489,1.542282,0.3928688,0.8749038,-0.2877011,0.5338962,2.379527,1.067726,
1.006386,1.540846,0.3922899,0.8754214,-0.2874322,0.5340486,2.381752,1.066641,
1.014536,1.539297,0.3922873,0.8753715,-0.2874618,0.5340636,2.383873,1.06551,
1.022366,1.537865,0.3921816,0.8753502,-0.2878461,0.5338137,2.38597,1.064746,
1.029542,1.536402,0.3918417,0.8756642,-0.2881236,0.5336654,2.387738,1.064341,
1.036101,1.535062,0.391854,0.8757073,-0.2881544,0.5336497,2.389369,1.064142,
1.042196,1.533937,0.3918436,0.8757156,-0.2881846,0.5336545,2.391164,1.063843,
1.047426,1.53295,0.3918662,0.8757917,-0.2884223,0.5335176,2.392486,1.063944,
1.051727,1.532036,0.3916962,0.8756486,-0.2884555,0.5334895,2.3939,1.063565,
1.055444,1.531374,0.3917756,0.875651,-0.2886937,0.5333755,2.395339,1.063403,
1.05816,1.531016,0.3916676,0.8757188,-0.2889898,0.5331538,2.396743,1.063162,
1.060469,1.531115,0.3917522,0.8758711,-0.2890434,0.5331194,2.398261,1.06366,
1.062757,1.53137,0.3917778,0.8758856,-0.2892051,0.5330515,2.399778,1.063455,
1.064274,1.53194,0.3926704,0.8751223,-0.2891958,0.5329156,2.401127,1.063272,
1.065049,1.532882,0.3927188,0.8750563,-0.2892396,0.5328686,2.402231,1.062465,
1.066078,1.533649,0.3928108,0.8749894,-0.2898602,0.5324981,2.403596,1.06193,
1.066314,1.534693,0.3922446,0.8754723,-0.2901917,0.5322208,2.404635,1.061015,
1.065988,1.535998,0.3922052,0.8754458,-0.2902551,0.532167,2.405581,1.059537,
1.065818,1.537273,0.3922174,0.8754414,-0.2909174,0.531688,2.406769,1.05852,
1.064953,1.538599,0.3919253,0.8756796,-0.2909923,0.5316253,2.407881,1.05752,
1.063863,1.539914,0.3919325,0.8757293,-0.2910666,0.5315685,2.409048,1.057211,
1.062581,1.540946,0.3918636,0.8757977,-0.2912421,0.5315199,2.410082,1.056531,
1.060874,1.542014,0.3918185,0.8758258,-0.2911911,0.531481,2.410878,1.056038,
1.058849,1.543073,0.3917,0.8757274,-0.2912707,0.5314422,2.41151,1.055417,
1.056943,1.543794,0.3916645,0.8757403,-0.2917497,0.531127,2.412242,1.054909,
1.054578,1.544729,0.3916702,0.8757603,-0.2918353,0.5310717,2.412911,1.054314,
1.052163,1.545814,0.3916669,0.8757855,-0.2919166,0.5310256,2.413367,1.053451,
1.049759,1.546636,0.3916283,0.8758004,-0.292223,0.5308483,2.413814,1.052729,
1.046928,1.547544,0.3923202,0.8750949,-0.2924287,0.530736,2.414361,1.052142,
1.043934,1.548449,0.3923652,0.8750782,-0.29263,0.5305991,2.414821,1.051746,
1.040903,1.548848,0.3926249,0.8748494,-0.2926505,0.5304942,2.415303,1.051477,
1.037338,1.549586,0.3925943,0.8747817,-0.2927401,0.5304208,2.415701,1.051245,
1.033785,1.550368,0.392812,0.8749017,-0.2930555,0.530211,2.416042,1.051353,
1.030254,1.550818,0.3927937,0.8748407,-0.2931526,0.5300546,2.416427,1.051398,
1.026325,1.551897,0.3921869,0.8754001,-0.2932425,0.529985,2.416655,1.0515,
1.022241,1.553103,0.3922443,0.8754714,-0.293426,0.529892,2.416985,1.051816,
1.018171,1.55408,0.3919089,0.8757669,-0.28864,0.5327451,2.417222,1.051876,
1.013612,1.5551,0.3919125,0.8757902,-0.2886243,0.5326803,2.417427,1.052001,
1.008916,1.55611,0.3917727,0.8756495,-0.2890134,0.5323806,2.417698,1.052124,
1.00407,1.556493,0.3923717,0.8751053,-0.2890205,0.53233,2.417849,1.052028,
0.9988446,1.55703,0.3924255,0.8750625,-0.2891812,0.5325499,2.418068,1.051957,
0.993448,1.557648,0.3926091,0.8751963,-0.2897029,0.5322099,2.418347,1.052286,
0.9881731,1.558227,0.392153,0.8756366,-0.2851646,0.5351505,2.418411,1.052104,
0.9825956,1.558712,0.3921261,0.8756654,-0.2851119,0.5351553,2.418374,1.051781,
0.976881,1.559018,0.3921301,0.8757136,-0.2850616,0.5352094,2.418212,1.051284,
0.9712367,1.558933,0.3920393,0.8758188,-0.2813127,0.5375879,2.418257,1.051043,
0.965137,1.559109,0.3920515,0.8758514,-0.2811971,0.5376251,2.418176,1.050781,
0.9590167,1.559429,0.3919957,0.8757291,-0.2816768,0.5372834,2.417879,1.050374,
0.9528237,1.559622,0.3918996,0.875833,-0.2823999,0.5373778,2.417683,1.050106,
0.946515,1.559857,0.3918624,0.875878,-0.2823339,0.537437,2.417408,1.049807,
0.9402242,1.559693,0.391721,0.8757527,-0.282903,0.5370932,2.416998,1.049232,
0.9335518,1.559468,0.3916869,0.875773,-0.2833171,0.5370164,2.416729,1.048962,
0.9266567,1.558974,0.3916328,0.8758022,-0.2832813,0.537082,2.416347,1.048757,
0.9196379,1.55836,0.3916025,0.875811,-0.2838316,0.5367625,2.415903,1.048465,
0.9123687,1.557299,0.3917298,0.8757271,-0.2841029,0.5365129,2.415565,1.048141,
0.9048111,1.556128,0.3917544,0.8757161,-0.2840736,0.5365808,2.415081,1.047781,
0.8969646,1.555013,0.3917158,0.8757008,-0.284838,0.5360975,2.414488,1.047141,
0.889236,1.553942,0.3917103,0.8756882,-0.2850406,0.5359206,2.413944,1.046676,
0.8812861,1.552944,0.3916702,0.8757123,-0.2850082,0.5359964,2.413352,1.046076,
0.8731124,1.551832,0.3916566,0.8757117,-0.2858365,0.5354514,2.412796,1.045697,
0.8646854,1.550778,0.3917377,0.8756204,-0.2861028,0.535126,2.412173,1.044958,
0.8560976,1.549825,0.3917623,0.8756156,-0.2860906,0.5351772,2.411561,1.044265,
0.847404,1.548969,0.392077,0.8757726,-0.2861714,0.5351422,2.411187,1.044047,
0.8388295,1.548151,0.3920784,0.8757856,-0.286305,0.5348933,2.410537,1.043331,
0.8299806,1.547414,0.3919461,0.8756387,-0.2862856,0.5349483,2.409995,1.042546,
0.8210622,1.54664,0.3919497,0.8756348,-0.2869694,0.5344849,2.409294,1.041182,
0.8120659,1.545872,0.391856,0.8756219,-0.2871437,0.5342572,2.408722,1.040372,
0.802894,1.544945,0.3918221,0.8755583,-0.2871439,0.5342879,2.408125,1.039334,
0.7939799,1.54398,0.3917956,0.8755563,-0.2874861,0.5340426,2.40768,1.038585,
0.7848483,1.542955,0.3917782,0.8755758,-0.2876823,0.5337958,2.407222,1.037834,
0.7757719,1.541982,0.3917568,0.8755728,-0.2876742,0.5337942,2.406746,1.03693,
0.7668947,1.540937,0.391768,0.8755692,-0.288058,0.5334966,2.406435,1.036229,
0.7580484,1.53978,0.3917825,0.8755234,-0.2883546,0.5332406,2.406095,1.035439,
0.749266,1.538512,0.3918769,0.8754885,-0.2883594,0.5332415,2.405763,1.034617,
0.7403851,1.537169,0.3919117,0.875482,-0.2888913,0.53282,2.405475,1.033568,
0.7316373,1.53601,0.3925631,0.8748833,-0.2892158,0.5326838,2.405007,1.03223,
0.7228687,1.534863,0.3926606,0.8749371,-0.2892363,0.5326896,2.404546,1.030824,
0.7141171,1.533909,0.3927085,0.8748813,-0.2897491,0.5323036,2.404078,1.029141,
0.7054911,1.533284,0.392175,0.875399,-0.2849846,0.5351892,2.403466,1.027309,
0.6970006,1.53292,0.39219,0.8755317,-0.2849169,0.535234,2.402915,1.025538,
0.6883655,1.532983,0.3923216,0.8755361,-0.2852993,0.5348902,2.402492,1.023846,
0.6801348,1.533106,0.3920946,0.8757696,-0.2858338,0.5349414,2.402026,1.02224,
0.6720362,1.533642,0.3921494,0.8757657,-0.2857895,0.5350115,2.401794,1.021285,
0.6639729,1.534556,0.3921366,0.8759112,-0.2865083,0.5344727,2.401373,1.020031,
0.6558398,1.53562,0.3921344,0.8759713,-0.2867653,0.5344923,2.400778,1.019165,
0.6477082,1.536726,0.3919327,0.8758368,-0.286746,0.5345321,2.400012,1.017996,
0.6393094,1.538005,0.3918128,0.8758491,-0.287219,0.5341933,2.399112,1.017653,
0.6309646,1.539423,0.3918087,0.8758447,-0.287549,0.5340216,2.397817,1.017495,
0.6226106,1.540638,0.3917105,0.8757868,-0.2875516,0.5340221,2.396478,1.01658,
0.6135386,1.541996,0.3916831,0.8757908,-0.287905,0.5337934,2.394946,1.016118,
0.6046696,1.543164,0.3917081,0.8757428,-0.2881672,0.5337231,2.39328,1.015671,
