user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6666771,1.457279,1.638781,0.8840778,0.9307492,0.5480578,-1.062679,1.189314,
0.6629988,1.457534,1.63877,0.8841156,0.9297695,0.5470107,-1.061986,1.188046,
0.6589011,1.458118,1.639117,0.8838955,0.931056,0.5478871,-1.061064,1.186662,
0.654933,1.45818,1.639143,0.8839041,0.9310811,0.5479443,-1.060696,1.18608,
0.6511907,1.458219,1.639163,0.8838964,0.9300404,0.5468111,-1.059996,1.185791,
0.6475545,1.458279,1.639244,0.8838391,0.931036,0.5477614,-1.059591,1.185978,
0.6441195,1.458316,1.639305,0.8838596,0.9310603,0.5477898,-1.059288,1.185728,
0.6407925,1.45833,1.639326,0.8838462,0.9300432,0.54669,-1.059247,1.185335,
0.6374716,1.458417,1.639217,0.8839142,0.9309227,0.5477052,-1.059102,1.185063,
0.6338053,1.458556,1.639108,0.8837028,0.9309375,0.5477343,-1.058405,1.184512,
0.6299553,1.459019,1.639077,0.8836558,0.9299378,0.5466387,-1.057693,1.183985,
0.6258428,1.459564,1.639013,0.883667,0.9307594,0.5476122,-1.056944,1.183593,
0.6216904,1.45993,1.639059,0.8837446,0.9307547,0.5476558,-1.055619,1.183916,
0.6172563,1.460168,1.639063,0.8837456,0.9299033,0.5466874,-1.054574,1.184121,
0.6129599,1.460175,1.638947,0.8837811,0.9308996,0.547857,-1.054032,1.18464,
0.608649,1.459998,1.638949,0.8838205,0.9308963,0.5479064,-1.053177,1.185085,
0.6042826,1.459731,1.638932,0.8837974,0.9298985,0.5468316,-1.052576,1.185304,
0.5996593,1.459429,1.638916,0.8838279,0.9308012,0.5478532,-1.051833,1.185518,
0.5946836,1.458991,1.638881,0.8838215,0.9307942,0.547884,-1.050845,1.185922,
0.5897799,1.458363,1.638867,0.8837837,0.9299092,0.5469384,-1.049963,1.186309,
0.5846284,1.457701,1.638824,0.8837388,0.9308934,0.5479906,-1.049163,1.186686,
0.5795148,1.457009,1.638831,0.8837838,0.9309013,0.5480359,-1.048305,1.187135,
0.5743941,1.456183,1.638831,0.8837944,0.9298778,0.5469148,-1.047592,1.187529,
0.5694219,1.455316,1.638916,0.8837466,0.9308679,0.5479271,-1.047033,1.188018,
0.5643427,1.45431,1.63913,0.8841155,0.9308672,0.5479429,-1.045825,1.188621,
0.5594058,1.453072,1.639112,0.8841161,0.929976,0.5469358,-1.045148,1.188852,
0.5542335,1.451838,1.639209,0.8840998,0.9309895,0.5479536,-1.044625,1.189122,
0.5491219,1.450399,1.639187,0.8840487,0.93099,0.5479617,-1.04378,1.189282,
0.5439121,1.448905,1.639167,0.8840387,0.9307418,0.5480711,-1.043166,1.189399,
0.5387719,1.447049,1.639037,0.8841252,0.9307451,0.5481181,-1.043015,1.18999,
0.5337792,1.445119,1.638894,0.8839234,0.9307363,0.5481343,-1.042664,1.189912,
0.5289142,1.442883,1.638864,0.883945,0.929688,0.5470338,-1.042085,1.189882,
0.5239739,1.440447,1.638953,0.8839045,0.9308014,0.5478728,-1.041432,1.189566,
0.5190411,1.437722,1.639207,0.8843436,0.9308155,0.5478508,-1.040997,1.189433,
0.5143523,1.434458,1.639336,0.8842906,0.9298265,0.5467398,-1.042045,1.189132,
0.5094759,1.430636,1.639402,0.8843434,0.9309564,0.5477955,-1.042097,1.188957,
0.504724,1.426169,1.639443,0.8843905,0.9309828,0.5477824,-1.042144,1.18865,
0.5002014,1.421327,1.639521,0.8844124,0.9298918,0.5465548,-1.042235,1.188529,
0.4952468,1.415719,1.639526,0.884423,0.9309127,0.5475581,-1.042203,1.188455,
0.4907926,1.409633,1.639322,0.8840327,0.9309456,0.5475395,-1.042162,1.188473,
0.4865135,1.40319,1.639294,0.8840411,0.9299359,0.5463974,-1.041488,1.188663,
0.481784,1.39581,1.639277,0.884032,0.9308968,0.5475371,-1.04119,1.188801,
0.4773405,1.387928,1.639131,0.8837568,0.9309347,0.5475111,-1.040748,1.188688,
0.4731096,1.379728,1.639053,0.8837531,0.9308522,0.5475326,-1.040445,1.188644,
0.4684165,1.37096,1.639051,0.8837224,0.9308636,0.5475252,-1.040082,1.188452,
0.4640904,1.361764,1.638994,0.8836281,0.9308796,0.5474944,-1.039802,1.188329,
0.4597526,1.352118,1.638885,0.883655,0.9307532,0.5475597,-1.039905,1.18836,
0.4554131,1.341866,1.638868,0.8836356,0.9307499,0.5475602,-1.040547,1.18872,
0.4514206,1.331531,1.638928,0.8837461,0.9307456,0.547543,-1.040771,1.188914,
0.4470692,1.320867,1.638917,0.8837365,0.9306171,0.5474961,-1.041145,1.189153,
0.4431834,1.309216,1.638955,0.883765,0.9306071,0.5474713,-1.041681,1.189554,
0.4395499,1.297495,1.639011,0.8838493,0.9305899,0.5474281,-1.041876,1.189728,
0.4357364,1.28586,1.639032,0.8838862,0.9295888,0.5463228,-1.042059,1.189756,
0.4322608,1.273722,1.639029,0.8838758,0.9304812,0.5473087,-1.041974,1.189666,
0.4289144,1.261443,1.639048,0.8839335,0.9304686,0.5472724,-1.041681,1.189832,
0.4252439,1.249262,1.639047,0.883963,0.9304514,0.5473995,-1.041696,1.190086,
0.4215646,1.23646,1.639033,0.8840142,0.9304187,0.54741,-1.041585,1.190129,
0.4183741,1.223343,1.639021,0.8840423,0.9303939,0.5473778,-1.041418,1.19018,
0.4152407,1.210282,1.639077,0.8840255,0.9304891,0.5474157,-1.041575,1.190262,
0.4121067,1.197009,1.639119,0.8840498,0.9304717,0.5474482,-1.041802,1.190345,
0.4092776,1.183829,1.639084,0.883999,0.9304571,0.5474315,-1.042068,1.190509,
0.4065798,1.170522,1.639159,0.883997,0.9306018,0.5475271,-1.042278,1.190506,
0.4039075,1.15731,1.639149,0.8839879,0.9305739,0.5475178,-1.042375,1.190573,
0.4014377,1.144431,1.639076,0.8838726,0.9305565,0.547509,-1.042291,1.190815,
0.399062,1.131804,1.639103,0.8838704,0.930522,0.5474157,-1.042417,1.191172,
0.396963,1.119215,1.639073,0.8838668,0.9305053,0.5474398,-1.042439,1.191436,
0.3949034,1.106893,1.639278,0.8842098,0.9304855,0.5474343,-1.042105,1.191978,
0.3927782,1.094777,1.639259,0.8842207,0.9304247,0.5474694,-1.042,1.192388,
0.3907161,1.082808,1.639284,0.8842486,0.9303908,0.5474715,-1.04218,1.193209,
0.3888838,1.071158,1.639225,0.8841488,0.9303617,0.5474801,-1.042026,1.193635,
0.3868765,1.059828,1.639276,0.8841197,0.9292319,0.5462756,-1.04174,1.19415,
0.3851619,1.048909,1.639287,0.8841465,0.9302952,0.547271,-1.041192,1.194465,
0.3833052,1.037974,1.639151,0.8839258,0.9302893,0.5472534,-1.040743,1.195026,
0.3814998,1.027468,1.639148,0.8839318,0.9294734,0.5463557,-1.040406,1.195535,
0.379784,1.016894,1.639132,0.8839151,0.9304497,0.5472956,-1.039948,1.196236,
0.3778238,1.006441,1.639091,0.8838642,0.9304407,0.5472703,-1.039394,1.196988,
0.3757789,0.9957954,1.639107,0.8838494,0.9304564,0.5473733,-1.039112,1.19807,
0.3738476,0.9851836,1.639111,0.883836,0.9304407,0.5473945,-1.03859,1.198917,
0.3717408,0.9743436,1.639141,0.8838876,0.9304247,0.5473676,-1.037714,1.19999,
0.3697811,0.9633071,1.6391,0.8839101,0.9303143,0.5471773,-1.036871,1.200722,
0.3674914,0.9523551,1.639143,0.8839421,0.9303131,0.5471735,-1.036317,1.201641,
0.3650897,0.9414135,1.639109,0.8838184,0.9303131,0.5471566,-1.035648,1.202618,
0.3625877,0.9302837,1.639026,0.8838592,0.9301889,0.5470452,-1.035131,1.203585,
0.3602909,0.9193269,1.638964,0.883849,0.9301844,0.5470388,-1.03472,1.204583,
0.3578463,0.9081554,1.639177,0.8841976,0.930176,0.5470014,-1.03391,1.205876,
0.3553588,0.897107,1.639183,0.8842297,0.9302602,0.5472133,-1.033697,1.206936,
0.3529333,0.8860685,1.639186,0.8842576,0.9302378,0.5472124,-1.033599,1.208241,
0.3505074,0.8752741,1.639128,0.8841861,0.9302204,0.5471835,-1.03329,1.209261,
0.3482714,0.8645436,1.639191,0.8841683,0.930232,0.5471208,-1.033063,1.210228,
0.3457923,0.8540666,1.6392,0.8841733,0.930223,0.5471413,-1.03305,1.210798,
0.3435537,0.844058,1.639027,0.8838524,0.9302075,0.5471044,-1.03309,1.211494,
0.3413044,0.8342819,1.639012,0.8838471,0.9302988,0.547236,-1.033221,1.212499,
0.3391024,0.824962,1.639069,0.8838629,0.9302809,0.5472775,-1.033238,1.213452,
0.3369013,0.8159237,1.639064,0.8837818,0.929383,0.5462949,-1.033216,1.214512,
0.3347501,0.807174,1.63905,0.8837711,0.9303465,0.5472169,-1.033222,1.215437,
0.332712,0.7989687,1.639018,0.8837354,0.9303455,0.547225,-1.033236,1.216395,
0.3306239,0.790893,1.639285,0.884167,0.9303181,0.5471897,-1.032929,1.217564,
0.3286088,0.7832865,1.639319,0.8841729,0.93033,0.5471358,-1.032851,1.21848,
0.3267426,0.7759892,1.639149,0.8839109,0.9303253,0.5471227,-1.032703,1.219361,
0.3248921,0.7692022,1.639121,0.8838961,0.9303207,0.5470812,-1.032484,1.220366,
0.3228553,0.7629514,1.639125,0.8838766,0.9303851,0.5471547,-1.032222,1.221407,
0.3209378,0.7575955,1.639131,0.883857,0.9303885,0.5471542,-1.031924,1.222406,
0.319051,0.7528382,1.639052,0.8837497,0.9303925,0.5471258,-1.031483,1.223446,
0.3176235,0.7486894,1.639,0.8837725,0.9304347,0.5472946,-1.031215,1.224358,
0.3163026,0.7451673,1.638962,0.8837351,0.9304368,0.5473013,-1.030876,1.225101,
0.3148499,0.7423193,1.638941,0.8837084,0.9304368,0.5472836,-1.030521,1.225798,
0.3134954,0.7413779,1.638896,0.8836759,0.9303761,0.5472927,-1.030349,1.22632,
0.312177,0.7418407,1.638831,0.8835754,0.9303818,0.5472658,-1.030233,1.227086,
0.3110264,0.7431778,1.638782,0.8835256,0.9303832,0.5472844,-1.02998,1.227806,
0.310197,0.7453239,1.638771,0.8834803,0.9303215,0.547256,-1.02972,1.228604,
0.3102014,0.7497703,1.638793,0.8834651,0.9303019,0.547231,-1.029146,1.229595,
0.3098519,0.754148,1.638909,0.883661,0.9293456,0.5461731,-1.028666,1.230429,
0.3100213,0.7599434,1.6389,0.8836906,0.9303033,0.5472598,-1.02801,1.230961,
0.3105463,0.7662942,1.63886,0.8836598,0.9302976,0.5472431,-1.027308,1.231383,
0.3111434,0.7731809,1.638969,0.8838267,0.929364,0.5462277,-1.026547,1.232006,
0.3120624,0.7803201,1.639005,0.8838071,0.9302645,0.5471234,-1.025805,1.232275,
0.3138192,0.7888664,1.639235,0.8842233,0.9302514,0.5470989,-1.024875,1.232252,
0.3154394,0.7972761,1.639211,0.8842541,0.9292934,0.5460379,-1.023713,1.232601,
0.3172271,0.8064549,1.639299,0.8842643,0.9303296,0.5471036,-1.022309,1.232391,
0.3191575,0.8160307,1.639173,0.8840544,0.9303224,0.5470703,-1.021217,1.232354,
0.3210769,0.8258582,1.639185,0.8840691,0.9303341,0.5470486,-1.019925,1.232192,
0.3231683,0.8359243,1.639173,0.8840663,0.9304869,0.5471992,-1.018557,1.231996,
0.3254544,0.8465895,1.639188,0.8840792,0.9305034,0.5471652,-1.017195,1.231755,
0.3277715,0.8578484,1.63907,0.8838999,0.9295986,0.5461524,-1.015695,1.231523,
0.3300408,0.8693565,1.639074,0.8838981,0.930562,0.5472457,-1.014273,1.230942,
0.3324496,0.8814365,1.639082,0.8838209,0.9305918,0.5472012,-1.013034,1.230284,
0.3348707,0.8938621,1.639149,0.8838216,0.9296155,0.5460994,-1.011581,1.229732,
0.3376152,0.9064565,1.639085,0.8838421,0.930424,0.5471725,-1.010355,1.229504,
0.3407707,0.9197978,1.639065,0.8838143,0.9304199,0.5471237,-1.008834,1.228917,
0.3439202,0.9333581,1.639146,0.8838955,0.9295523,0.5461762,-1.006888,1.228443,
0.3472481,0.9472597,1.639125,0.8839235,0.9304829,0.5472353,-1.004843,1.227768,
0.3507133,0.9614489,1.63928,0.8841559,0.9304934,0.5472012,-1.002836,1.227181,
0.354169,0.9762145,1.639306,0.8841674,0.9295554,0.5461724,-1.000478,1.226637,
0.3577652,0.9910034,1.639266,0.8842165,0.9303489,0.5471971,-0.9980128,1.225987,
0.3614255,1.006025,1.639148,0.8840419,0.9303339,0.5471849,-0.9955223,1.225364,
0.3651825,1.020859,1.63914,0.884034,0.9294105,0.5461736,-0.9930074,1.224781,
0.3688211,1.035754,1.639192,0.8840038,0.9303417,0.5471821,-0.9905121,1.224249,
0.3723463,1.050579,1.639148,0.8839362,0.9303226,0.5471754,-0.9878628,1.223405,
0.3757456,1.065189,1.639125,0.8839146,0.9294112,0.546207,-0.9847417,1.222656,
0.3789776,1.079575,1.6391,0.8839233,0.9303946,0.5473154,-0.9815612,1.221854,
0.3820292,1.093738,1.639086,0.8839123,0.9303718,0.5473311,-0.9784784,1.221264,
0.3849221,1.107661,1.639265,0.8842424,0.929328,0.5461988,-0.9752088,1.220555,
0.3876211,1.121165,1.639293,0.8842348,0.9303217,0.5472662,-0.9720464,1.219752,
0.3900911,1.13414,1.639124,0.8839462,0.9302936,0.5472698,-0.9690707,1.218953,
0.3927379,1.146941,1.639082,0.8839169,0.9292619,0.5461743,-0.9659944,1.218033,
0.3950376,1.159132,1.639108,0.8838806,0.9302886,0.5471861,-0.9626017,1.217139,
0.3972723,1.171055,1.639137,0.8838724,0.9302692,0.5471885,-0.9591298,1.216379,
0.3994528,1.182331,1.639088,0.8837558,0.9292555,0.5460796,-0.9554031,1.215872,
0.4016216,1.193541,1.639001,0.8837714,0.9302361,0.5471971,-0.9518971,1.215336,
0.4037796,1.204512,1.638981,0.8837556,0.9302292,0.5472138,-0.9484792,1.214992,
0.4059606,1.214916,1.639022,0.8838247,0.9302056,0.5471797,-0.9450579,1.214595,
0.408182,1.225272,1.638977,0.8838389,0.9301932,0.547179,-0.9414372,1.214451,
0.4101821,1.234923,1.638939,0.8838015,0.930182,0.5471861,-0.9378035,1.214251,
0.4128433,1.244412,1.638921,0.8837656,0.9292166,0.5461237,-0.934046,1.214156,
0.4152184,1.253756,1.63898,0.883687,0.9302623,0.5471175,-0.9298739,1.214236,
0.417437,1.262641,1.639004,0.8837022,0.9302511,0.5471106,-0.9257145,1.214077,
0.4200509,1.271522,1.639001,0.8836764,0.9294448,0.5461988,-0.9212935,1.214055,
0.4225604,1.280027,1.638943,0.8836846,0.9303586,0.5472288,-0.9167883,1.214021,
0.4253572,1.28855,1.639306,0.8841711,0.9303393,0.5472364,-0.9122186,1.214119,
0.4283735,1.296352,1.639366,0.8841951,0.9293852,0.5461612,-0.9075317,1.214259,
0.4312124,1.30394,1.639368,0.8842422,0.9303634,0.5472047,-0.9027212,1.214393,
0.4341766,1.31131,1.639211,0.8839751,0.9303477,0.5471995,-0.8979969,1.214525,
0.4372308,1.318278,1.639215,0.8839588,0.9294195,0.5461509,-0.893276,1.214746,
0.4399057,1.324993,1.639311,0.8839048,0.93047,0.5472162,-0.8883529,1.215118,
0.4425531,1.331935,1.639268,0.88383,0.9304612,0.5472252,-0.8833408,1.215535,
0.4448155,1.339194,1.639283,0.8838253,0.9295456,0.5461974,-0.8786423,1.216137,
0.4470378,1.346575,1.639171,0.8838761,0.9304218,0.5472178,-0.8737071,1.21679,
0.4491853,1.354123,1.63899,0.8835866,0.9304078,0.5472026,-0.8686113,1.217712,
0.451301,1.361835,1.63897,0.8835715,0.9294035,0.5460825,-0.8636084,1.218583,
0.4534309,1.369113,1.638847,0.8836091,0.9303226,0.5472231,-0.8585339,1.219537,
0.4557357,1.376152,1.639007,0.8839052,0.9302998,0.5471983,-0.8534455,1.220552,
0.4572989,1.383068,1.638965,0.8838924,0.9293962,0.5462265,-0.8486078,1.221473,
0.4587113,1.389161,1.638944,0.8838927,0.9302995,0.547379,-0.8433702,1.222582,
0.4602721,1.395176,1.639111,0.8842158,0.9302781,0.5473795,-0.83816,1.223793,
0.4613313,1.400781,1.639092,0.8842463,0.929384,0.5464172,-0.8329701,1.224911,
0.4635557,1.411592,1.639029,0.8838742,0.9303772,0.5474269,-0.8222318,1.227109,
0.464668,1.416884,1.638947,0.8838911,0.9303973,0.5474787,-0.8123829,1.228971,
0.4669047,1.427181,1.638863,0.8837657,0.9294071,0.5463982,-0.803473,1.230942,
0.470093,1.44301,1.639225,0.8841188,0.930491,0.5474908,-0.7889779,1.234057,
0.4741809,1.458909,1.639228,0.8841114,0.9305246,0.5474677,-0.7814825,1.2352,
0.4758333,1.464088,1.639167,0.8840427,0.9295151,0.5463405,-0.7740839,1.236727,
0.4783626,1.473707,1.639103,0.8840281,0.9303975,0.5473573,-0.766242,1.23874,
0.4827603,1.487432,1.639134,0.8839512,0.9304597,0.5473013,-0.760397,1.240443,
0.4844862,1.491786,1.638956,0.8836492,0.9296434,0.5464487,-0.7540936,1.242812,
0.4892055,1.502302,1.639053,0.8839289,0.9304628,0.5474079,-0.7469864,1.244321,
0.4922484,1.506993,1.639063,0.8839529,0.9305751,0.5475013,-0.738708,1.247001,
0.4957149,1.509305,1.639102,0.8839434,0.9303806,0.5471699,-0.7329071,1.249037,
0.496325,1.509351,1.639058,0.8838267,0.9294212,0.5460687,-0.7266045,1.250986,
0.49825,1.510494,1.639049,0.8838326,0.9303148,0.5470729,-0.7241049,1.252087,
0.5011643,1.510329,1.639219,0.8841814,0.9302197,0.5470028,-0.7158642,1.255486,
0.5022775,1.510814,1.639128,0.8840375,0.929208,0.5459318,-0.7107058,1.256996,
0.5055189,1.512629,1.639162,0.8841996,0.9300842,0.5469697,-0.7048059,1.259258,
0.5110834,1.516734,1.639213,0.8841366,0.9301641,0.5469935,-0.7006044,1.260291,
0.5128143,1.518459,1.639117,0.8839839,0.9293258,0.5461607,-0.696763,1.261299,
0.5167867,1.522271,1.639073,0.8838882,0.9302578,0.5471153,-0.6919067,1.264269,
0.520186,1.526618,1.63912,0.8839206,0.930254,0.5471025,-0.6893644,1.265551,
0.5244594,1.531388,1.639113,0.8838912,0.9302387,0.547173,-0.686712,1.266464,
0.5301408,1.537628,1.639284,0.8839736,0.9302223,0.5472591,-0.6813016,1.265874,
0.5314323,1.539319,1.639086,0.883902,0.9301915,0.5473204,-0.6769969,1.264818,
0.5356754,1.544069,1.638916,0.8836851,0.9303207,0.5473895,-0.6719589,1.258831,
0.537466,1.546319,1.638818,0.8836993,0.9302762,0.5475509,-0.6663256,1.254391,
0.5383675,1.547617,1.639125,0.8842977,0.9291475,0.54634,-0.6615,1.248092,
0.5390437,1.548039,1.639061,0.8842245,0.930023,0.5475454,-0.6543055,1.24152,
0.5411845,1.548797,1.639203,0.8841202,0.9305491,0.5476623,-0.6515429,1.231531,
0.5404451,1.548236,1.639075,0.8840027,0.9307666,0.5476761,-0.6421669,1.225315,
0.5438474,1.550439,1.639034,0.8836507,0.9299116,0.5467303,-0.6313534,1.218035,
0.5450714,1.551713,1.639084,0.8838408,0.931,0.5476744,-0.6229815,1.215599,
0.5477384,1.555312,1.639037,0.8838345,0.9308567,0.547646,-0.6145065,1.215386,
0.5485293,1.556399,1.638953,0.8837763,0.9299302,0.5466089,-0.6087096,1.213233,
0.5520997,1.559959,1.638928,0.8837906,0.930908,0.5477381,-0.6008399,1.211306,
0.5530665,1.560428,1.638853,0.8837315,0.930963,0.5477893,-0.5885983,1.21017,
0.5537626,1.557157,1.638776,0.8837342,0.9307783,0.5476813,-0.5723102,1.209852,
0.5539377,1.556368,1.63883,0.883671,0.9298241,0.5466843,-0.56686,1.209924,
0.5544223,1.553905,1.638745,0.8835118,0.9307992,0.5478008,-0.5531809,1.210457,
0.5545919,1.553172,1.638879,0.8837122,0.9308054,0.5477605,-0.545064,1.211421,
0.5540233,1.551121,1.638869,0.8836402,0.9308789,0.5477443,-0.5333617,1.214165,
0.5532076,1.550284,1.639191,0.8842449,0.930763,0.5477104,-0.5189881,1.216241,
0.5519911,1.549148,1.639088,0.8840661,0.9307432,0.5478292,-0.507643,1.220435,
0.5490175,1.547976,1.63913,0.8842148,0.9306211,0.5477722,-0.4954545,1.226668,
0.548341,1.547651,1.639043,0.8840532,0.9305959,0.5478175,-0.4866083,1.230021,
0.5444883,1.546171,1.639128,0.8841057,0.9305797,0.5477462,-0.4770262,1.233295,
0.542743,1.545636,1.639107,0.8840276,0.9307082,0.5478256,-0.4678183,1.236631,
0.5385735,1.544471,1.638955,0.8837745,0.9306812,0.5478446,-0.4611652,1.238827,
0.5335607,1.543178,1.639443,0.884411,0.9307864,0.5477824,-0.4504592,1.242948,
0.5316133,1.542863,1.639179,0.8847058,0.9305072,0.5480437,-0.4441044,1.245911,
0.526431,1.540878,1.639185,0.8842258,0.9306149,0.547724,-0.4373033,1.248226,
0.5227315,1.538501,1.639098,0.8840035,0.9306047,0.5477798,-0.4324319,1.250043,
0.5194011,1.536406,1.639176,0.8839079,0.9305384,0.5475001,-0.4288638,1.250589,
0.5159392,1.534284,1.639039,0.8838067,0.9304159,0.5473654,-0.4241567,1.251173,
0.5160023,1.534094,1.639028,0.8837353,0.930517,0.5473764,-0.4213076,1.251393,
0.5109566,1.529404,1.639346,0.884234,0.9305217,0.5474114,-0.4213436,1.250728,
0.506711,1.525556,1.639385,0.8842682,0.9306335,0.5474308,-0.4196475,1.250334,
0.5028316,1.52228,1.63916,0.8838065,0.9297495,0.5464318,-0.4151731,1.250374,
0.498293,1.519052,1.638861,0.8837678,0.9304929,0.5477188,-0.4141073,1.250144,
0.492416,1.515348,1.63892,0.8837254,0.9306002,0.5475585,-0.4123969,1.250018,
0.4903843,1.51461,1.638947,0.8837907,0.9306257,0.5475543,-0.4114761,1.249424,
0.483446,1.513176,1.638932,0.883793,0.9305601,0.5474226,-0.4111254,1.248185,
0.4809337,1.512756,1.638984,0.8838862,0.9304862,0.5473576,-0.4093592,1.249473,
0.4735303,1.511672,1.639064,0.8840904,0.9295805,0.5462801,-0.4097102,1.250468,
0.4711303,1.511396,1.639128,0.8841124,0.9305387,0.5472939,-0.3959246,1.258031,
0.4645684,1.509769,1.639183,0.8842301,0.93048,0.5473378,-0.394763,1.259074,
0.4624165,1.508928,1.639292,0.8844548,0.9304991,0.5473135,-0.393882,1.259537,
0.4558001,1.505382,1.63918,0.8840678,0.9305203,0.5473046,-0.394022,1.259884,
0.4539998,1.504047,1.639202,0.8840561,0.930521,0.547308,-0.3926959,1.260177,
0.4484471,1.500105,1.638997,0.8837223,0.9295645,0.5462043,-0.3916962,1.259869,
0.4464313,1.498647,1.638937,0.883777,0.9303963,0.5472791,-0.3908062,1.259575,
0.441153,1.494407,1.638968,0.8837005,0.9304245,0.5472641,-0.3897977,1.259069,
0.4395857,1.493505,1.638987,0.8836881,0.9304264,0.5472586,-0.3893127,1.258693,
0.4358668,1.491719,1.639135,0.8839641,0.9305134,0.5472584,-0.3877707,1.257592,
0.4344123,1.490955,1.639124,0.8842446,0.9301829,0.5472829,-0.386847,1.257574,
0.4303088,1.488967,1.638939,0.8840801,0.9292052,0.5462422,-0.3862886,1.25741,
0.429,1.488263,1.638957,0.8838857,0.9302187,0.5472076,-0.3854041,1.257224,
0.425308,1.485631,1.63894,0.8838037,0.930269,0.5471313,-0.3848507,1.257017,
0.4248579,1.484922,1.639315,0.884271,0.9303198,0.5471625,-0.3849709,1.25672,
0.4245146,1.482864,1.639025,0.8837932,0.9294317,0.5461907,-0.3849518,1.25699,
0.4241705,1.480634,1.63912,0.8841507,0.930352,0.5473204,-0.385098,1.257779,
0.4245994,1.478505,1.639169,0.8842176,0.9303327,0.5472896,-0.3844609,1.259365,
0.4251417,1.477667,1.638951,0.883875,0.9293375,0.5462203,-0.3847151,1.26004,
0.4262595,1.476599,1.638933,0.8835999,0.9292729,0.5460827,-0.3841026,1.262139,
0.427316,1.474386,1.638896,0.8835704,0.9302487,0.547066,-0.3839557,1.263129,
0.4279654,1.473319,1.639089,0.8837862,0.9302495,0.5470877,-0.3838043,1.263766,
0.4300289,1.468367,1.638987,0.8837857,0.9301205,0.5471106,-0.3830786,1.267229,
0.4308663,1.464598,1.638922,0.8837191,0.930367,0.5472832,-0.3828487,1.268362,
0.4317088,1.461604,1.638893,0.8836607,0.9295387,0.546314,-0.3828182,1.269078,
0.4333808,1.45933,1.638942,0.883711,0.9305317,0.5473166,-0.3827844,1.269825,
0.4336859,1.459363,1.638935,0.8837084,0.9295547,0.5462451,-0.3829842,1.269765,
0.4354896,1.457087,1.639032,0.8838533,0.9304574,0.5472221,-0.3828275,1.270569,
0.4365037,1.455831,1.638978,0.8838363,0.9295774,0.5462027,-0.3825974,1.271446,
0.4371485,1.45482,1.639001,0.8838001,0.9305191,0.5472524,-0.3824272,1.272646,
0.4411183,1.451712,1.63894,0.8835862,0.9304543,0.5471618,-0.3827479,1.277384,
0.4444417,1.45158,1.639057,0.88376,0.9295785,0.5460818,-0.3830576,1.279945,
0.4491491,1.451865,1.639318,0.8843193,0.9304364,0.5471048,-0.3819895,1.283368,
0.4539777,1.450918,1.63931,0.8843881,0.9304223,0.5473166,-0.3815861,1.286596,
0.4548183,1.450689,1.639178,0.8841788,0.9304183,0.547282,-0.3821697,1.286688,
0.457747,1.449581,1.639196,0.8841627,0.9294839,0.5462871,-0.3824921,1.287587,
0.4607213,1.448114,1.639203,0.8841844,0.9303474,0.5472538,-0.3824885,1.288646,
0.4639345,1.446272,1.639114,0.8840501,0.9303393,0.54721,-0.3828559,1.289817,
0.4673741,1.443588,1.6391,0.8840491,0.929388,0.5461941,-0.3836508,1.29133,
0.47095,1.440347,1.639136,0.8840458,0.9302864,0.5471983,-0.383976,1.293113,
0.4747915,1.43644,1.639146,0.8839902,0.9302695,0.5471737,-0.3841424,1.295075,
0.4787339,1.431726,1.639196,0.8840108,0.9293256,0.5461671,-0.3846598,1.296641,
0.4827783,1.42649,1.639143,0.8840203,0.930316,0.5472083,-0.3849442,1.297955,
0.4869599,1.420798,1.639096,0.8839468,0.9303017,0.547174,-0.3851147,1.299514,
0.4909658,1.414687,1.639122,0.8839506,0.9293044,0.5461061,-0.3856514,1.300805,
0.4950669,1.407579,1.639057,0.8839759,0.9302039,0.5471356,-0.3858657,1.302242,
0.4990456,1.400281,1.639047,0.8839656,0.9301686,0.5471094,-0.3858645,1.304041,
0.5031333,1.392725,1.639023,0.8839656,0.9293072,0.5462022,-0.3862443,1.305211,
0.5070247,1.384712,1.639065,0.8839355,0.9302711,0.5472138,-0.3865232,1.306031,
0.5110083,1.376943,1.639127,0.8840224,0.9302325,0.5471931,-0.3866985,1.30709,
0.5151814,1.368962,1.639105,0.8839873,0.9293795,0.5463424,-0.387279,1.307548,
0.5193936,1.361119,1.639108,0.8839911,0.9303117,0.5472944,-0.3984108,1.303476,
0.5237902,1.35334,1.638953,0.8837155,0.9302847,0.5472958,-0.3834333,1.311274,
0.5283455,1.345573,1.638888,0.8836628,0.9293146,0.5462642,-0.3828921,1.312312,
0.533061,1.337912,1.6389,0.8836125,0.9302409,0.5471425,-0.3827174,1.313546,
0.537967,1.330276,1.638978,0.8837054,0.9302144,0.5471311,-0.3830626,1.314271,
0.5426552,1.322507,1.638939,0.8836942,0.9293544,0.5462108,-0.3830378,1.315196,
0.5478524,1.314521,1.638915,0.8836498,0.9302583,0.5471435,-0.3831997,1.316064,
0.5532057,1.306477,1.638954,0.8837157,0.9302454,0.5471573,-0.3827598,1.316842,
0.5589544,1.298253,1.638997,0.8836517,0.930022,0.5468774,-0.3826671,1.317477,
0.5647725,1.289966,1.639012,0.8836356,0.9311287,0.5478868,-0.382432,1.317918,
0.5709628,1.281401,1.639136,0.8838052,0.9311278,0.5479031,-0.382122,1.31804,
0.5766578,1.27258,1.639148,0.8838063,0.9302261,0.5468841,-0.3818274,1.317982,
