pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.712008,2.036273,2.643738,4.29453,3.782907,3.824226,
1.72352,2.024403,2.627923,4.294734,3.783192,3.836184,
1.72337,2.024565,2.628613,4.294873,3.783171,3.835711,
1.727373,2.020685,2.624102,4.294692,3.783173,3.839136,
1.731635,2.016918,2.619612,4.294699,3.783212,3.842257,
1.735652,2.013542,2.615391,4.294688,3.783225,3.845594,
1.743405,2.007222,2.60775,4.294481,3.78313,3.850489,
1.747361,2.004324,2.604053,4.294472,3.783162,3.852615,
1.751083,2.001412,2.600385,4.294394,3.782882,3.854419,
1.755027,1.998969,2.597086,4.294336,3.782838,3.857856,
1.762789,1.994616,2.591388,4.29419,3.78288,3.858949,
1.766591,1.992879,2.58937,4.294148,3.78279,3.860135,
1.770969,1.990916,2.588859,4.294162,3.782888,3.864185,
1.778915,1.987813,2.58322,4.294215,3.782895,3.865586,
1.782624,1.986809,2.580757,4.294341,3.782803,3.866786,
1.790114,1.983937,2.576599,4.294476,3.782922,3.868816,
1.797177,1.982501,2.573165,4.294706,3.783146,3.869917,
1.803251,1.981164,2.569352,4.294724,3.783188,3.87026,
1.809625,1.980187,2.566517,4.294525,3.783101,3.870874,
1.809709,1.980834,2.567295,4.294747,3.783221,3.870597,
1.812934,1.980631,2.566478,4.294919,3.783248,3.870275,
1.815871,1.980343,2.565249,4.294823,3.783058,3.870598,
1.819075,1.980211,2.563928,4.29485,3.782948,3.869748,
1.82194,1.980139,2.563213,4.294945,3.783073,3.871366,
1.824895,1.980199,2.563303,4.29473,3.782755,3.871562,
1.828001,1.980307,2.560773,4.294651,3.782785,3.86969,
1.831023,1.980678,2.560892,4.294618,3.782721,3.871148,
1.833849,1.980819,2.562172,4.294736,3.78285,3.872602,
1.836591,1.98144,2.560533,4.294747,3.782937,3.869895,
1.839631,1.981767,2.560081,4.294662,3.782904,3.871214,
1.842254,1.98206,2.560939,4.294784,3.783098,3.872331,
1.845088,1.98268,2.55968,4.294695,3.783053,3.870993,
1.847881,1.983291,2.558569,4.294954,3.783377,3.871722,
1.850452,1.983874,2.557654,4.294684,3.783063,3.870867,
1.853183,1.984706,2.556875,4.294658,3.783074,3.870027,
1.855829,1.985598,2.556807,4.294603,3.78287,3.869962,
1.85831,1.986401,2.556909,4.294789,3.783061,3.86996,
1.86028,1.987442,2.55676,4.29469,3.782984,3.869509,
1.862729,1.98828,2.556855,4.294552,3.782826,3.869214,
1.864682,1.989372,2.557309,4.294491,3.782963,3.869073,
1.866464,1.9905,2.558218,4.294449,3.782878,3.869055,
1.868137,1.991887,2.559242,4.294537,3.782898,3.869158,
1.869683,1.993291,2.560236,4.294638,3.783231,3.870025,
1.755228,3.272387,3.397807,4.297058,3.782026,4.508315,
1.757479,3.273571,3.393078,4.297001,3.782018,4.507687,
1.759967,3.274579,3.388523,4.296939,3.782005,4.507126,
1.762528,3.275622,3.384034,4.296869,3.781849,4.506472,
1.744117,3.271064,3.370968,4.296752,3.782127,4.505978,
1.747794,3.27254,3.367629,4.296855,3.782166,4.505606,
1.750272,3.272717,3.362682,4.296929,3.782328,4.505459,
1.751309,3.272453,3.357055,4.296901,3.782249,4.505206,
1.75375,3.272997,3.35237,4.297052,3.782244,4.505118,
1.755627,3.273079,3.347417,4.296921,3.782017,4.504741,
1.756671,3.272473,3.341395,4.296795,3.782005,4.504165,
1.758363,3.271842,3.335594,4.296632,3.781937,4.503664,
1.760039,3.270821,3.329619,4.296598,3.781986,4.503142,
1.761607,3.269526,3.323381,4.296582,3.782,4.502654,
1.763492,3.26831,3.317394,4.296589,3.782014,4.501895,
1.765143,3.266887,3.311051,4.296663,3.782095,4.50108,
1.7666,3.265246,3.304614,4.296767,3.782147,4.500145,
1.767898,3.263521,3.298064,4.29689,3.782172,4.499212,
1.769554,3.261791,3.291744,4.296836,3.782118,4.498029,
1.771134,3.26028,3.285613,4.296926,3.782209,4.497047,
1.772356,3.258451,3.279183,4.29676,3.782151,4.495917,
1.773973,3.256579,3.273022,4.296974,3.782424,4.495103,
1.775077,3.254331,3.266474,4.297028,3.782424,4.494168,
1.775799,3.251919,3.259638,4.297232,3.782541,4.49349,
1.776996,3.249682,3.253368,4.297095,3.782386,4.492517,
1.777949,3.247167,3.246794,4.297137,3.782388,4.491815,
1.778669,3.244627,3.240288,4.297017,3.782333,4.491168,
1.779559,3.241815,3.233583,4.297083,3.782345,4.490604,
1.779831,3.238585,3.226574,4.297035,3.782331,4.489993,
1.780223,3.235591,3.219835,4.297108,3.782409,4.489593,
1.780573,3.232281,3.21285,4.297148,3.782243,4.48892,
1.780573,3.229061,3.205883,4.297113,3.782225,4.488436,
1.780457,3.225823,3.199001,4.297021,3.782174,4.488023,
1.780787,3.222546,3.192206,4.29714,3.782266,4.487785,
1.7806,3.219652,3.185599,4.297103,3.782287,4.487497,
1.780291,3.216697,3.17898,4.297133,3.782242,4.487473,
1.78007,3.213828,3.172355,4.29704,3.782444,4.487419,
1.779741,3.211332,3.166066,4.297061,3.782458,4.487523,
1.779076,3.20888,3.159467,4.297028,3.78236,4.48786,
1.778576,3.206434,3.152847,4.296939,3.7824,4.487967,
1.777869,3.204382,3.146501,4.296919,3.782348,4.488154,
1.777117,3.202204,3.139827,4.296905,3.782269,4.488351,
1.776135,3.200044,3.133297,4.297071,3.782361,4.488791,
1.775364,3.198429,3.126993,4.297153,3.782336,4.489167,
1.774199,3.196463,3.120228,4.296963,3.782248,4.489422,
1.773068,3.19475,3.11361,4.297046,3.782398,4.489781,
1.771885,3.193141,3.107137,4.297013,3.782334,4.490082,
1.770471,3.191672,3.100539,4.29701,3.782328,4.490473,
1.769029,3.190183,3.094007,4.297121,3.782336,4.490845,
1.76752,3.188776,3.087442,4.297144,3.782331,4.491324,
1.765947,3.187607,3.080979,4.297231,3.782457,4.491945,
1.764058,3.186443,3.074351,4.297205,3.782258,4.49228,
1.7625,3.185754,3.068258,4.297208,3.782289,4.492832,
1.760684,3.184874,3.061804,4.297157,3.782276,4.493509,
1.758903,3.184297,3.055717,4.297085,3.782216,4.494172,
1.757006,3.183671,3.049394,4.297069,3.782252,4.494979,
1.75495,3.183476,3.043383,4.297155,3.782362,4.496089,
1.752979,3.183123,3.037373,4.297295,3.782492,4.497133,
1.750963,3.183014,3.031462,4.297308,3.782492,4.498093,
1.74894,3.183183,3.025461,4.29719,3.782422,4.499011,
1.747021,3.183543,3.01979,4.297229,3.782434,4.500146,
1.74494,3.183849,3.013961,4.297174,3.782426,4.501273,
1.743037,3.18453,3.008362,4.297305,3.782555,4.50281,
1.741174,3.185336,3.003024,4.297287,3.782481,4.504267,
1.739242,3.186166,2.997461,4.297306,3.782543,4.50594,
1.737205,3.186894,2.991737,4.29739,3.782587,4.507801,
1.735081,3.18777,2.986355,4.297426,3.782581,4.509496,
1.732959,3.18855,2.980945,4.29719,3.782257,4.511088,
1.730902,3.189414,2.975726,4.297248,3.782388,4.513023,
1.728732,3.190179,2.970832,4.297244,3.782273,4.51471,
1.726477,3.19073,2.965976,4.297204,3.78229,4.516429,
1.724252,3.191269,2.96118,4.297196,3.782433,4.518249,
1.722034,3.191874,2.956899,4.297235,3.782428,4.51969,
1.7198,3.192262,2.952608,4.297266,3.782487,4.521126,
1.717696,3.192555,2.94849,4.297154,3.78247,4.522351,
1.715317,3.192721,2.944704,4.296963,3.782265,4.523237,
1.712997,3.192598,2.940976,4.296932,3.782246,4.524224,
1.710633,3.19228,2.937271,4.296893,3.78209,4.524858,
1.708251,3.191876,2.933717,4.296946,3.782333,4.525885,
1.705622,3.190973,2.929984,4.296888,3.782325,4.526237,
1.703175,3.190345,2.926649,4.29699,3.782275,4.52678,
1.700812,3.18988,2.924167,4.297064,3.7823,4.527272,
1.698519,3.189439,2.92219,4.297114,3.782314,4.527875,
1.696494,3.189489,2.919995,4.29704,3.782371,4.528445,
1.694802,3.190132,2.918797,4.297043,3.78235,4.529144,
1.693059,3.190527,2.917184,4.29701,3.782255,4.529844,
1.691631,3.19137,2.916133,4.297166,3.782325,4.531031,
1.690135,3.192248,2.914929,4.297203,3.782372,4.532129,
1.689014,3.193117,2.913616,4.297216,3.782304,4.533516,
1.688034,3.194339,2.912121,4.297158,3.782236,4.534846,
1.68729,3.195753,2.910863,4.29728,3.782394,4.53632,
1.686217,3.196711,2.908439,4.297211,3.782315,4.537771,
1.685178,3.197919,2.906528,4.297299,3.782377,4.539318,
1.68431,3.199126,2.904252,4.297326,3.78225,4.540201,
1.682908,3.199929,2.901591,4.297267,3.782284,4.541335,
1.681639,3.200698,2.899138,4.297087,3.782438,4.542518,
1.680133,3.201491,2.896493,4.296967,3.782489,4.54318,
1.67832,3.201677,2.89347,4.296908,3.782514,4.544022,
1.676585,3.20203,2.890508,4.296973,3.782339,4.544519,
1.674858,3.202113,2.8875,4.296978,3.782334,4.544918,
1.673112,3.20184,2.88429,4.297034,3.78233,4.545372,
1.671376,3.201214,2.880669,4.296833,3.782127,4.545716,
1.669572,3.200696,2.877489,4.296988,3.782461,4.546508,
1.668053,3.199913,2.874015,4.297065,3.782498,4.547071,
1.66674,3.199257,2.870692,4.297174,3.78246,4.547696,
1.665591,3.198611,2.867589,4.297222,3.782468,4.548485,
1.66467,3.198078,2.864455,4.297231,3.782468,4.549369,
1.663982,3.197685,2.86171,4.297369,3.782537,4.550507,
1.66374,3.197317,2.859137,4.29747,3.782542,4.551716,
1.66317,3.196685,2.85624,4.297361,3.782491,4.552858,
1.662837,3.19618,2.853234,4.297335,3.782532,4.554402,
1.662661,3.195485,2.850338,4.297223,3.78222,4.555507,
1.662552,3.194598,2.847054,4.297254,3.782189,4.557037,
1.662529,3.193781,2.843902,4.297233,3.782215,4.558568,
1.662856,3.193025,2.840813,4.297241,3.782155,4.560071,
1.663091,3.192221,2.837668,4.297199,3.782117,4.561552,
1.663606,3.191266,2.834296,4.297055,3.782018,4.56286,
1.664155,3.190444,2.830991,4.297156,3.782231,4.564415,
1.664791,3.189717,2.827768,4.297209,3.782366,4.565685,
1.665427,3.188995,2.824465,4.296977,3.782376,4.567,
1.666102,3.188215,2.821074,4.297091,3.782523,4.568075,
1.667039,3.187652,2.818118,4.297146,3.782613,4.569267,
1.668072,3.186905,2.815012,4.297223,3.782631,4.570256,
1.668935,3.186362,2.812048,4.29719,3.782707,4.571029,
1.669916,3.185823,2.809141,4.29714,3.782723,4.571919,
1.670936,3.185203,2.806244,4.297132,3.782461,4.572472,
1.671877,3.184609,2.803407,4.297129,3.782448,4.573253,
1.672817,3.184099,2.800523,4.297224,3.782545,4.574029,
1.673669,3.183484,2.797328,4.297336,3.782592,4.57497,
1.674263,3.183021,2.794106,4.2973,3.782664,4.575741,
1.674974,3.182647,2.791041,4.297334,3.782631,4.576629,
1.675413,3.181751,2.787093,4.297144,3.782548,4.577419,
1.675813,3.180934,2.783152,4.297022,3.782408,4.578095,
1.676275,3.180213,2.778959,4.296994,3.782366,4.579005,
1.676565,3.179202,2.774706,4.297356,3.7826,4.58026,
1.676196,3.177811,2.76924,4.297125,3.782226,4.580804,
1.676006,3.176833,2.76423,4.297207,3.782229,4.581793,
1.675557,3.174926,2.758165,4.297178,3.782195,4.582596,
1.674577,3.172762,2.751646,4.297259,3.78219,4.583394,
1.673894,3.171099,2.745599,4.297202,3.782143,4.584029,
1.673144,3.168316,2.738487,4.297246,3.782226,4.58445,
1.671795,3.16516,2.731137,4.297282,3.782206,4.584891,
1.670855,3.16251,2.723896,4.297376,3.782297,4.585118,
1.670156,3.158861,2.716431,4.296972,3.782093,4.584954,
1.668908,3.155326,2.708616,4.297086,3.782306,4.584899,
1.66826,3.151805,2.701015,4.297261,3.782381,4.584774,
1.66778,3.148327,2.693554,4.297177,3.782306,4.58429,
1.667097,3.144918,2.686087,4.297143,3.782273,4.583701,
1.667289,3.142269,2.679683,4.297076,3.782225,4.583272,
1.667145,3.138689,2.672385,4.297305,3.782197,4.582758,
1.66737,3.135144,2.665197,4.297348,3.782369,4.582465,
1.667456,3.13137,2.658089,4.297332,3.782381,4.582211,
1.667394,3.127584,2.650842,4.297206,3.782282,4.581916,
1.667279,3.123458,2.643364,4.297289,3.782275,4.581707,
1.667304,3.119368,2.636116,4.29748,3.782362,4.581755,
1.667167,3.115628,2.629044,4.297522,3.782432,4.581774,
1.666802,3.111422,2.621803,4.297521,3.782349,4.581639,
1.666835,3.107316,2.614918,4.297535,3.782346,4.581658,
1.666817,3.103286,2.608353,4.297591,3.78239,4.581786,
1.666368,3.098883,2.601291,4.297491,3.782243,4.581618,
1.666454,3.094485,2.594837,4.297502,3.782248,4.581563,
1.66647,3.090044,2.588499,4.297253,3.782035,4.581316,
1.665994,3.085428,2.581917,4.297153,3.782061,4.581327,
1.665922,3.080822,2.575616,4.297188,3.782295,4.581269,
1.665739,3.076164,2.569457,4.297241,3.782392,4.581251,
1.666028,3.075215,2.566702,4.297286,3.782466,4.581398,
1.665123,3.069556,2.559403,4.297347,3.782525,4.581573,
1.664901,3.064408,2.553264,4.297363,3.782572,4.581949,
1.664498,3.058633,2.546734,4.297389,3.782568,4.582354,
1.664681,3.053537,2.54125,4.297465,3.782626,4.582937,
1.664548,3.048246,2.535168,4.297564,3.782741,4.583658,
1.664535,3.042004,2.528509,4.297497,3.782763,4.58438,
1.664838,3.036985,2.523271,4.297668,3.78266,4.585395,
1.664793,3.031639,2.51724,4.297601,3.78237,4.586038,
1.664955,3.02607,2.511145,4.297565,3.782358,4.586704,
1.665139,3.02093,2.505568,4.297591,3.782377,4.58747,
1.664949,3.015671,2.499476,4.297503,3.782208,4.58796,
1.665139,3.01031,2.493517,4.29742,3.782144,4.588364,
1.665247,3.004976,2.487576,4.297313,3.782125,4.588606,
1.665115,2.999934,2.48156,4.297367,3.78211,4.588887,
1.66532,2.99475,2.475512,4.297386,3.782154,4.588904,
1.665363,2.989722,2.469541,4.29728,3.782109,4.588721,
1.665124,2.984692,2.463371,4.297486,3.782425,4.588796,
1.665224,2.979807,2.457317,4.2974,3.782458,4.588415,
1.665097,2.974925,2.451338,4.297316,3.782465,4.588177,
1.664561,2.969989,2.444734,4.297436,3.782378,4.587888,
1.664474,2.965318,2.43866,4.297515,3.782497,4.587736,
1.663719,2.960271,2.431915,4.297559,3.782559,4.587601,
1.662785,2.955292,2.425122,4.297404,3.782268,4.587217,
1.662109,2.950484,2.418758,4.297471,3.782313,4.587386,
1.660928,2.945301,2.411814,4.297479,3.782314,4.587597,
1.659526,2.940072,2.40469,4.297503,3.782196,4.587627,
1.658759,2.93519,2.398159,4.297544,3.782189,4.587811,
1.65749,2.929947,2.391318,4.297475,3.782171,4.588032,
1.655935,2.924761,2.384318,4.297495,3.782535,4.588542,
1.655177,2.919986,2.378202,4.297461,3.782464,4.588838,
1.653842,2.91474,2.371513,4.29741,3.782471,4.589179,
1.652414,2.909398,2.36481,4.297459,3.782549,4.589765,
1.651217,2.90415,2.358098,4.297594,3.782616,4.590306,
1.649891,2.898878,2.351385,4.297832,3.782701,4.591001,
1.648396,2.89341,2.344591,4.297782,3.782722,4.591719,
1.646962,2.887978,2.337748,4.297876,3.782753,4.592677,
1.645382,2.882448,2.330858,4.297986,3.78256,4.593876,
1.64378,2.87685,2.323776,4.297785,3.782383,4.595006,
1.642146,2.871393,2.316554,4.297821,3.782389,4.596092,
1.640503,2.865901,2.309362,4.297883,3.782389,4.597567,
1.638969,2.860445,2.302167,4.297949,3.782451,4.599438,
1.637004,2.854903,2.294584,4.297898,3.78238,4.601076,
1.635032,2.849385,2.286998,4.297977,3.782455,4.602805,
1.632813,2.843816,2.279176,4.297762,3.782228,4.604753,
1.63062,2.838447,2.271357,4.297773,3.782251,4.606938,
1.628455,2.832818,2.263223,4.297761,3.782226,4.609224,
1.626166,2.82735,2.255175,4.297776,3.782411,4.61171,
1.623749,2.821982,2.247194,4.297774,3.782423,4.614087,
1.621266,2.816465,2.239051,4.297661,3.782435,4.616659,
1.618785,2.811028,2.230955,4.297562,3.782372,4.619134,
1.616084,2.805413,2.222727,4.297539,3.782263,4.621758,
1.613278,2.800078,2.214545,4.297767,3.782297,4.624621,
1.610276,2.794732,2.206158,4.297569,3.782271,4.627189,
1.607348,2.789444,2.19795,4.297552,3.782294,4.629926,
1.604302,2.784289,2.189697,4.297569,3.782344,4.632562,
1.601358,2.779172,2.181467,4.297402,3.78222,4.635085,
1.598211,2.774171,2.173361,4.297381,3.782145,4.637861,
1.59499,2.768793,2.164932,4.297202,3.782145,4.640451,
1.591849,2.763869,2.156867,4.297254,3.782333,4.643437,
1.588659,2.75885,2.148723,4.297231,3.782347,4.646329,
1.585259,2.754139,2.141122,4.297243,3.782175,4.649448,
1.581826,2.749257,2.133081,4.297403,3.782403,4.65282,
1.578282,2.744489,2.125104,4.297401,3.782428,4.656183,
1.574719,2.739805,2.117376,4.297353,3.782417,4.659746,
1.570849,2.735283,2.109395,4.297198,3.782417,4.663275,
1.56705,2.730694,2.101459,4.297193,3.78249,4.666742,
1.563243,2.726017,2.093733,4.297295,3.78264,4.670315,
1.559293,2.721266,2.085823,4.297483,3.78271,4.673727,
1.555285,2.716692,2.078051,4.297497,3.782757,4.677005,
1.551138,2.712177,2.070561,4.297395,3.782905,4.679719,
1.546921,2.707557,2.062929,4.297356,3.782717,4.682374,
1.542516,2.703105,2.055569,4.297353,3.78271,4.684843,
1.53802,2.698457,2.047805,4.297371,3.782735,4.686957,
1.533472,2.694003,2.040361,4.29734,3.782644,4.688781,
1.528888,2.689479,2.032681,4.297321,3.782618,4.69049,
1.524336,2.685112,2.025581,4.297521,3.782602,4.692244,
1.519587,2.680821,2.018175,4.297222,3.782453,4.693564,
1.514673,2.676441,2.010734,4.297204,3.782458,4.695282,
1.509552,2.672071,2.003125,4.297092,3.782526,4.697007,
1.504456,2.667701,1.995621,4.29703,3.782168,4.698864,
1.499013,2.663417,1.987795,4.297007,3.782204,4.701108,
1.493684,2.659204,1.97992,4.297068,3.782146,4.703505,
1.487991,2.654918,1.971736,4.297164,3.78221,4.70607,
1.482251,2.650651,1.963367,4.29716,3.782038,4.708704,
1.476294,2.64645,1.954723,4.297015,3.782044,4.711444,
1.47071,2.642313,1.946277,4.297061,3.782041,4.7141,
1.464658,2.638204,1.937381,4.297054,3.781912,4.716784,
1.458475,2.634109,1.928571,4.296862,3.781706,4.719312,
1.45207,2.630036,1.918984,4.296963,3.781904,4.721619,
1.445751,2.626226,1.909715,4.296953,3.782067,4.723934,
1.439605,2.622303,1.900342,4.29704,3.782112,4.726135,
1.433125,2.618378,1.890672,4.296891,3.782052,4.728143,
1.426677,2.614594,1.880883,4.296856,3.782147,4.730058,
1.420443,2.610695,1.87111,4.297056,3.782569,4.73208,
1.414069,2.606873,1.861528,4.297074,3.782648,4.734419,
1.407904,2.603279,1.85136,4.297133,3.782796,4.736151,
1.401777,2.599319,1.841637,4.296998,3.782657,4.737993,
1.39584,2.595864,1.832036,4.297058,3.78285,4.740141,
1.389781,2.59206,1.821548,4.297068,3.782808,4.741437,
1.384037,2.588379,1.812554,4.296914,3.78267,4.743905,
1.378576,2.584934,1.802732,4.296765,3.782473,4.745545,
1.373226,2.581314,1.793381,4.296738,3.78248,4.748013,
1.367959,2.577667,1.784515,4.296596,3.782347,4.750853,
1.363109,2.574169,1.775047,4.296611,3.782448,4.753196,
1.358739,2.570535,1.766179,4.29657,3.78241,4.756036,
1.35458,2.566744,1.757768,4.296668,3.782324,4.759487,
1.350601,2.562933,1.748453,4.296816,3.782645,4.762133,
1.346711,2.558916,1.739574,4.296919,3.782686,4.765317,
1.342957,2.554708,1.731061,4.296945,3.782634,4.768704,
1.33911,2.550357,1.721789,4.296923,3.782555,4.771428,
1.335598,2.545833,1.713114,4.296939,3.782632,4.774879,
1.332464,2.541319,1.703841,4.297177,3.783053,4.778023,
1.329553,2.536346,1.695576,4.296997,3.782668,4.781622,
1.326642,2.531453,1.686732,4.297003,3.782701,4.784795,
1.323783,2.526299,1.677282,4.296875,3.782605,4.787261,
1.318537,2.520714,1.667397,4.298059,3.782566,4.789201,
1.316462,2.514952,1.65799,4.297266,3.782529,4.791558,
1.314022,2.509055,1.649169,4.297185,3.782517,4.794078,
1.311708,2.502943,1.639674,4.297243,3.782674,4.796088,
1.309414,2.496562,1.630461,4.297356,3.782596,4.798185,
1.307202,2.490175,1.621172,4.297405,3.782463,4.800134,
1.304938,2.483585,1.611232,4.297209,3.782413,4.801502,
1.302845,2.476928,1.602646,4.297218,3.782462,4.804046,
1.300592,2.470129,1.59365,4.297026,3.782287,4.806114,
1.298439,2.463112,1.584327,4.296987,3.782254,4.807966,
1.29645,2.456096,1.575645,4.296968,3.782264,4.810457,
1.294474,2.448993,1.566981,4.296914,3.782192,4.813043,
1.292328,2.441583,1.557568,4.29698,3.782149,4.815576,
1.290515,2.434205,1.548763,4.29705,3.782197,4.818725,
1.288642,2.426707,1.539733,4.296988,3.782195,4.821479,
1.28665,2.418782,1.530016,4.297075,3.782138,4.824306,
1.284966,2.410898,1.519125,4.297253,3.782322,4.826195,
1.283192,2.402764,1.509331,4.297212,3.782235,4.828985,
1.281739,2.394735,1.499248,4.297241,3.782508,4.831188,
1.280309,2.386472,1.490205,4.297272,3.782432,4.834355,
1.278882,2.378031,1.480758,4.297222,3.782512,4.836931,
1.277419,2.369195,1.470693,4.297324,3.78264,4.838955,
1.276256,2.360365,1.462124,4.297336,3.782653,4.841873,
1.275024,2.351589,1.453238,4.297166,3.782415,4.843804,
1.273808,2.342491,1.443922,4.297244,3.782377,4.845455,
1.273091,2.333378,1.435623,4.297346,3.782423,4.847544,
1.27248,2.324274,1.427503,4.297346,3.782291,4.849221,
1.271982,2.31482,1.419031,4.297353,3.782544,4.850631,
1.271905,2.305344,1.411588,4.297505,3.782553,4.852351,
1.271932,2.295737,1.403817,4.29759,3.782535,4.853786,
1.272194,2.286011,1.396222,4.297547,3.782594,4.854816,
1.272874,2.276357,1.388796,4.297539,3.78261,4.855746,
1.273697,2.266603,1.381694,4.29746,3.782452,4.856565,
1.275039,2.256852,1.375329,4.297479,3.782438,4.85778,
1.276692,2.247137,1.369183,4.297399,3.782383,4.859114,
1.278583,2.237461,1.366186,4.297376,3.782368,4.863893,
1.281246,2.227957,1.36137,4.297628,3.782566,4.866348,
1.284393,2.218541,1.357019,4.297632,3.782598,4.869038,
1.287655,2.20915,1.353115,4.297674,3.782643,4.872057,
1.290892,2.199845,1.349334,4.297608,3.782629,4.874983,
1.294378,2.190999,1.345855,4.297724,3.782721,4.878232,
1.297967,2.182158,1.342836,4.297712,3.782802,4.881462,
1.301403,2.173426,1.339878,4.297591,3.782832,4.884653,
1.30468,2.165068,1.336584,4.297553,3.782539,4.887717,
1.308175,2.156911,1.33368,4.297629,3.782531,4.890743,
1.311193,2.149343,1.330489,4.297642,3.782192,4.893404,
1.314726,2.141651,1.327461,4.297405,3.78235,4.895837,
1.318239,2.134031,1.324745,4.297396,3.782333,4.898546,
1.321015,2.127298,1.321583,4.297398,3.782416,4.901021,
1.324378,2.120188,1.315191,4.297378,3.782415,4.898947,
1.327399,2.113351,1.309647,4.29742,3.782433,4.898566,
1.329455,2.107477,1.30636,4.297457,3.782427,4.900851,
1.332446,2.101164,1.303105,4.297657,3.782505,4.903286,
1.334907,2.095077,1.298815,4.297688,3.782475,4.904094,
1.336152,2.090127,1.295429,4.297757,3.782456,4.906531,
1.338693,2.084795,1.291204,4.297697,3.782419,4.908156,
1.340403,2.079465,1.288422,4.297854,3.782786,4.910606,
1.341975,2.074125,1.284836,4.297805,3.782782,4.912934,
1.343438,2.069444,1.280569,4.297757,3.782762,4.914237,
1.345098,2.064528,1.276288,4.297785,3.782886,4.915439,
1.34622,2.059912,1.273119,4.297786,3.782928,4.918036,
1.34753,2.055415,1.268825,4.29776,3.782943,4.919291,
1.349037,2.050837,1.266347,4.297611,3.782601,4.921957,
1.350073,2.046392,1.260222,4.297622,3.782626,4.921429,
1.351156,2.04209,1.256553,4.297616,3.782648,4.923255,
1.352388,2.037648,1.254657,4.297651,3.782664,4.926403,
1.35316,2.033521,1.250988,4.297565,3.782715,4.928282,
1.353939,2.029509,1.248436,4.297668,3.782776,4.931204,
1.354685,2.025532,1.246895,4.297651,3.78255,4.934711,
1.355314,2.021547,1.243422,4.297657,3.782529,4.936546,
1.355857,2.017581,1.240971,4.297808,3.782602,4.93952,
1.356418,2.013446,1.240291,4.297817,3.782569,4.943781,
1.356851,2.00972,1.23745,4.297807,3.7825,4.946121,
1.357191,2.005986,1.236435,4.297736,3.782469,4.95029,
1.357544,2.002257,1.236661,4.297783,3.782499,4.95559,
1.35752,1.998994,1.235048,4.297739,3.782491,4.959648,
1.357651,1.995574,1.234329,4.297847,3.78253,4.964345,
1.357616,1.992488,1.234697,4.29782,3.782421,4.969692,
1.357753,1.989634,1.233554,4.29775,3.782379,4.973723,
1.357974,1.986806,1.23381,4.297672,3.78235,4.979193,
1.358109,1.984213,1.233046,4.297679,3.782316,4.983916,
1.358447,1.981792,1.233433,4.297597,3.782257,4.989816,
1.358998,1.979536,1.233858,4.297513,3.782232,4.995982,
1.359657,1.977466,1.234005,4.297554,3.782356,5.002041,
1.360595,1.975363,1.232984,4.297632,3.782373,5.006859,
1.361717,1.973461,1.233202,4.297619,3.782377,5.012854,
1.36305,1.971704,1.234008,4.297571,3.782464,5.018897,
1.365016,1.970085,1.233499,4.297545,3.782453,5.023301,
1.367453,1.968737,1.23478,4.297469,3.782457,5.029102,
1.369819,1.967428,1.236534,4.297566,3.782593,5.034791,
1.372619,1.966093,1.237196,4.29759,3.782648,5.038925,
1.375789,1.964396,1.239161,4.297874,3.782815,5.043898,
1.378517,1.962974,1.241545,4.297953,3.782938,5.048595,
1.381604,1.961294,1.242885,4.297906,3.782896,5.052133,
1.384466,1.959927,1.245457,4.297919,3.782884,5.056889,
1.387547,1.958514,1.247125,4.297753,3.782466,5.060017,
1.391074,1.957102,1.247856,4.297743,3.78245,5.06187,
1.394989,1.955787,1.249973,4.297821,3.782397,5.065205,
1.39905,1.954385,1.249581,4.297917,3.782515,5.065545,
1.403501,1.952381,1.250723,4.297903,3.78254,5.067245,
1.408143,1.950474,1.252604,4.297812,3.782459,5.069133,
1.412567,1.948247,1.252634,4.29775,3.782299,5.068826,
1.417492,1.945878,1.254467,4.297737,3.782308,5.070202,
1.422464,1.943179,1.256065,4.297516,3.782254,5.070744,
1.427191,1.940648,1.256651,4.297608,3.782396,5.070427,
1.432167,1.938008,1.258762,4.297579,3.782355,5.071452,
1.437178,1.935313,1.261108,4.297673,3.78239,5.072741,
1.441712,1.932836,1.262897,4.297782,3.78249,5.07362,
1.446484,1.930128,1.264729,4.297784,3.78249,5.073962,
1.451245,1.927392,1.267536,4.297719,3.782496,5.075101,
1.455413,1.924614,1.270055,4.297563,3.78266,5.075794,
1.460158,1.921675,1.272115,4.297537,3.782643,5.075498,
1.465113,1.918606,1.275771,4.297511,3.782614,5.076892,
1.469559,1.915774,1.278325,4.297513,3.782531,5.076932,
1.474557,1.912562,1.281803,4.297505,3.782474,5.077634,
1.479684,1.909101,1.286095,4.297565,3.782531,5.079153,
1.484363,1.905898,1.289627,4.297575,3.782403,5.079747,
1.489457,1.902308,1.293218,4.297594,3.782436,5.079873,
1.494543,1.898655,1.297757,4.297589,3.782444,5.081027,
1.499559,1.894941,1.301817,4.297635,3.782541,5.081618,
1.504548,1.891103,1.305421,4.297733,3.782534,5.080984,
1.509491,1.887303,1.310122,4.297855,3.782592,5.082018,
1.514572,1.883432,1.313945,4.297793,3.78258,5.08126,
1.519732,1.879498,1.318865,4.297805,3.782549,5.081596,
1.525306,1.875122,1.324575,4.297729,3.782548,5.081946,
1.530265,1.871728,1.328528,4.297751,3.782685,5.080754,
