pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.741286,2.275268,3.247536,1.5245,2.345938,3.454392,
1.734385,2.285061,3.256265,1.517156,2.359,3.465226,
1.714015,2.315281,3.283136,1.495838,2.400128,3.499469,
1.701187,2.336992,3.302559,1.482896,2.43205,3.526989,
1.701457,2.337644,3.303309,1.48284,2.435512,3.530314,
1.695837,2.348266,3.312926,1.476601,2.453122,3.545551,
1.685531,2.370401,3.333085,1.463804,2.49616,3.582163,
1.680806,2.381255,3.343203,1.456574,2.521853,3.6031,
1.676678,2.391848,3.353333,1.4488,2.550458,3.625758,
1.661939,2.435186,3.393353,1.424099,2.685074,3.730691,
1.657307,2.457099,3.413652,1.421938,2.769778,3.800716,
1.658437,2.456834,3.413378,1.422731,2.780903,3.811232,
1.656252,2.467324,3.422974,1.42562,2.829797,3.855363,
1.654527,2.477073,3.43248,1.428844,2.879575,3.901261,
1.65295,2.486596,3.441904,1.432371,2.929059,3.946535,
1.651154,2.495946,3.451133,1.438282,2.978497,3.995138,
1.64956,2.504963,3.46033,1.444169,3.020444,4.038198,
1.648006,2.513465,3.469228,1.449824,3.055653,4.074897,
1.646446,2.521452,3.47774,1.459092,3.087333,4.109761,
1.644925,2.528851,3.485722,1.470528,3.102419,4.132307,
1.643092,2.5364,3.493644,1.47971,3.120286,4.154403,
1.641224,2.543619,3.501514,1.484869,3.126243,4.164115,
1.639397,2.550897,3.509039,1.484375,3.130866,4.169876,
1.637644,2.557906,3.515852,1.481307,3.133531,4.172901,
1.635869,2.564622,3.52274,1.476912,3.139112,4.176745,
1.634236,2.570525,3.528307,1.471003,3.1455,4.178185,
1.632159,2.576152,3.533338,1.458834,3.149473,4.173423,
1.629984,2.581088,3.537803,1.446686,3.154833,4.170349,
1.627977,2.585741,3.732382,1.434796,3.162233,4.380569,
1.625681,2.589754,3.732222,1.418848,3.167248,4.373411,
1.623598,2.593851,3.732103,1.400706,3.17153,4.365219,
1.621787,2.597399,3.731975,1.381573,3.175151,4.356324,
1.619924,2.601209,3.731446,1.362251,3.176292,4.346004,
1.618152,2.604803,3.730366,1.343589,3.177899,4.336368,
1.616008,2.607899,3.730076,1.323966,3.175698,4.325235,
1.613955,2.610776,3.728806,1.304097,3.173493,4.313386,
1.611955,2.613945,3.727763,1.285812,3.17009,4.301554,
1.610287,2.616392,3.727895,1.268675,3.166285,4.29163,
1.608152,2.618915,3.726509,1.252382,3.160388,4.279161,
1.606304,2.621223,3.725171,1.237209,3.15483,4.268075,
1.605075,2.623199,3.725791,1.223086,3.148286,4.258559,
1.603591,2.625603,3.724406,1.209715,3.140244,4.24581,
1.602229,2.627742,3.722971,1.196246,3.133176,4.233692,
1.600967,2.629269,3.723933,1.183448,3.123546,4.222068,
1.599705,2.630854,3.722039,1.171073,3.112982,4.206715,
1.598609,2.632446,3.720019,1.158625,3.102294,4.191062,
1.597708,2.633471,3.721887,1.146494,3.090972,4.178442,
1.596916,2.634646,3.719848,1.13551,3.079157,4.162419,
1.596308,2.63561,3.718091,1.125823,3.067185,4.147154,
1.595525,2.636472,3.721225,1.118703,3.053101,4.136011,
1.594917,2.636993,3.719114,1.111333,3.040514,4.121331,
1.594295,2.637574,3.717873,1.105568,3.026524,4.106593,
1.593621,2.637971,3.719655,1.102682,3.011326,4.095628,
1.593047,2.638308,3.717869,1.098289,2.998189,4.081716,
1.592463,2.638622,3.71589,1.095613,2.984533,4.067775,
1.591901,2.638859,3.718487,1.094497,2.971585,4.059395,
1.591307,2.638694,3.716695,1.094126,2.958425,4.047485,
1.590897,2.638652,3.714866,1.094429,2.945361,4.035561,
1.590558,2.638496,3.71794,1.096342,2.932846,4.029285,
1.589319,2.637944,3.712864,1.104106,2.895525,3.998996,
1.58838,2.637131,3.713313,1.112874,2.874541,3.987719,
1.587362,2.635469,3.714613,1.122631,2.855078,3.979934,
1.587526,2.634887,3.714393,1.123701,2.856117,3.982119,
1.587438,2.634128,3.712354,1.128978,2.846421,3.976038,
1.587541,2.633371,3.712126,1.134105,2.838074,3.972375,
1.587781,2.632713,3.709917,1.139302,2.829254,3.966538,
1.588229,2.63185,3.707926,1.14445,2.821308,3.961544,
1.588452,2.6311,3.708206,1.149394,2.813989,3.959002,
1.589859,2.628103,3.701684,1.16616,2.792291,3.946802,
1.590763,2.625922,3.698985,1.177251,2.781049,3.943038,
1.591874,2.623397,3.695579,1.187407,2.771154,3.939275,
1.591897,2.623428,3.695366,1.18686,2.772392,3.939884,
1.592303,2.622276,3.693302,1.191283,2.767991,3.937792,
1.592607,2.621256,3.691955,1.19559,2.76411,3.936666,
1.592937,2.620141,3.689234,1.199612,2.760518,3.934808,
1.593376,2.619133,3.687036,1.204101,2.756239,3.932744,
1.594199,2.616939,3.682623,1.213085,2.748327,3.929504,
1.594964,2.613993,3.674976,1.225098,2.737971,3.924403,
1.595389,2.613107,3.672236,1.229316,2.734075,3.922039,
1.59629,2.61015,3.663626,1.240883,2.722234,3.913821,
1.596344,2.609272,3.660158,1.244246,2.717846,3.909544,
1.597083,2.607484,3.65418,1.251694,2.708992,3.902273,
1.598029,2.605612,3.647735,1.258441,2.700118,3.893283,
1.599036,2.603697,3.640704,1.265011,2.691203,3.883603,
1.599131,2.603903,3.640558,1.264897,2.691124,3.882814,
1.599712,2.60281,3.637157,1.268128,2.686665,3.878058,
1.600238,2.601979,3.633833,1.271178,2.682444,3.87321,
1.600872,2.60093,3.630962,1.274526,2.678074,3.868862,
1.601454,2.599751,3.627414,1.2776,2.673648,3.863837,
1.602003,2.59876,3.624056,1.280534,2.669675,3.858914,
1.602532,2.597993,3.620092,1.283315,2.665827,3.853559,
1.603075,2.596858,3.616439,1.285846,2.66226,3.848727,
1.603608,2.595914,3.612895,1.288025,2.658954,3.843538,
1.604059,2.594888,3.609441,1.289753,2.655684,3.838447,
1.604635,2.59371,3.605763,1.29068,2.653349,3.833562,
1.605099,2.59273,3.601583,1.292107,2.650732,3.82798,
1.605523,2.591887,3.597816,1.29289,2.648557,3.822729,
1.606039,2.590873,3.593554,1.293627,2.646598,3.8174,
1.606474,2.590004,3.59032,1.293592,2.644912,3.812321,
1.606928,2.589502,3.586054,1.294111,2.643187,3.806298,
1.60735,2.588532,3.58185,1.293656,2.641979,3.800687,
1.607726,2.587844,3.576687,1.293601,2.640459,3.793886,
1.608184,2.587117,3.572258,1.293069,2.639196,3.787802,
1.608581,2.586202,3.56775,1.293072,2.63747,3.78158,
1.609048,2.585422,3.56259,1.293091,2.636149,3.774987,
1.609375,2.584874,3.557182,1.293264,2.634835,3.768501,
1.60971,2.583983,3.552214,1.293278,2.633506,3.762367,
1.610104,2.583444,3.547029,1.293447,2.632241,3.755819,
1.611014,2.581606,3.531681,1.293478,2.629607,3.738168,
1.611638,2.580748,3.519729,1.294912,2.627873,3.725728,
1.611621,2.580598,3.518835,1.295085,2.628049,3.725471,
1.612096,2.580123,3.513225,1.295529,2.627362,3.719323,
1.612594,2.579688,3.507239,1.296143,2.626909,3.713315,
1.613037,2.579346,3.501037,1.296067,2.626855,3.707013,
1.613487,2.578902,3.494119,1.295546,2.627976,3.701025,
1.614149,2.578519,3.487988,1.294939,2.629362,3.695969,
1.61485,2.577959,3.481459,1.293634,2.632336,3.691762,
1.616043,2.576689,3.468709,1.291026,2.638438,3.68402,
1.618118,2.574642,3.454361,1.284733,2.653865,3.682524,
1.619139,2.573634,3.447426,1.281354,2.661494,3.681363,
1.619506,2.573454,3.446573,1.278502,2.666902,3.684421,
1.620775,2.572058,3.439569,1.27448,2.675869,3.684448,
1.626362,2.565453,3.411736,1.257703,2.71616,3.688144,
1.628089,2.563228,3.404204,1.254652,2.725923,3.68872,
1.632193,2.557637,3.390044,1.247795,2.745692,3.690871,
1.632691,2.556918,3.389719,1.247449,2.746072,3.690494,
1.635014,2.553875,3.381867,1.245349,2.753765,3.689033,
1.637585,2.550378,3.374638,1.243049,2.761525,3.687848,
1.640332,2.546926,3.367457,1.241792,2.76878,3.6865,
1.643212,2.543229,3.35973,1.24057,2.774105,3.682567,
1.646274,2.538953,3.352444,1.239676,2.779646,3.679706,
1.649192,2.534685,3.344381,1.239267,2.783936,3.674968,
1.652612,2.530211,3.337114,1.239418,2.787063,3.670132,
1.65587,2.525055,3.329304,1.240077,2.78865,3.66385,
1.658673,2.520183,3.321559,1.240368,2.789931,3.657154,
1.662088,2.514833,3.313766,1.24103,2.790625,3.650394,
1.665336,2.508785,3.305159,1.243805,2.789129,3.642774,
1.668393,2.502784,3.296219,1.245628,2.787022,3.63399,
1.671721,2.496719,3.288083,1.247383,2.784613,3.625795,
1.674893,2.490079,3.279191,1.249018,2.781961,3.617407,
1.677725,2.483733,3.269772,1.251438,2.778086,3.608023,
1.680944,2.476818,3.260902,1.255222,2.770653,3.597606,
1.68368,2.469544,3.251408,1.257759,2.764569,3.588228,
1.686162,2.463087,3.242173,1.261442,2.758021,3.578547,
1.688953,2.456359,3.231064,1.267016,2.74832,3.566903,
1.691351,2.44936,3.22034,1.270674,2.740602,3.55672,
1.693415,2.443191,3.210325,1.276337,2.732091,3.547536,
1.696374,2.436321,3.198948,1.282522,2.721211,3.536355,
1.69872,2.429793,3.188458,1.289969,2.710584,3.527424,
1.700396,2.423769,3.176247,1.297735,2.698621,3.516474,
1.70236,2.41778,3.165524,1.306441,2.685648,3.506563,
1.704213,2.411792,3.154217,1.314796,2.67299,3.495931,
1.705568,2.406014,3.142419,1.325574,2.659136,3.486607,
1.706846,2.400303,3.131385,1.336414,2.643771,3.476403,
1.707946,2.394648,3.120662,1.347822,2.627682,3.466369,
1.708695,2.38965,3.10974,1.360402,2.610598,3.455502,
1.709541,2.384615,3.098021,1.372406,2.593894,3.443998,
1.710005,2.380029,3.087814,1.38619,2.574668,3.432259,
1.710451,2.375441,3.077033,1.400728,2.554419,3.419241,
1.710837,2.371242,3.066616,1.415139,2.533602,3.405871,
1.711205,2.367126,3.05667,1.430734,2.510785,3.391335,
1.711756,2.363226,3.046148,1.44627,2.487832,3.375268,
1.712397,2.359121,3.036571,1.462509,2.462803,3.358632,
1.712993,2.35577,3.026807,1.479504,2.43632,3.339238,
1.713598,2.352407,3.016484,1.4974,2.408438,3.318077,
1.714466,2.349278,3.007242,1.515275,2.37947,3.295786,
1.715575,2.34587,2.998286,1.534225,2.348319,3.271677,
1.712196,2.345783,2.989679,1.55263,2.317619,3.246579,
1.714157,2.34222,2.980622,1.571507,2.284791,3.218129,
1.715041,2.338964,2.972071,1.590952,2.250544,3.188344,
1.716108,2.33571,2.961353,1.609678,2.216126,3.154115,
1.716711,2.333046,2.952361,1.627891,2.182472,3.12095,
1.71813,2.329898,2.944928,1.645392,2.147563,3.084707,
1.720056,2.326294,2.935362,1.663086,2.1138,3.047436,
1.721423,2.323012,2.926457,1.679077,2.081517,3.009362,
1.723378,2.319408,2.916273,1.693399,2.050814,2.9682,
1.726107,2.315229,2.906505,1.706278,2.022573,2.927832,
1.727914,2.312106,2.897104,1.719378,1.995266,2.887951,
1.730396,2.308289,2.88898,1.730973,1.970372,2.849651,
1.733225,2.304188,2.878586,1.74003,1.950029,2.812461,
1.73606,2.299837,2.868732,1.746111,1.932737,2.775687,
1.73865,2.296,2.859131,1.757731,1.912305,2.740342,
1.741621,2.291585,2.849418,1.764415,1.897289,2.70631,
1.744133,2.287925,2.839,1.770183,1.884547,2.672717,
1.746902,2.283401,2.829606,1.77481,1.873357,2.641638,
1.749972,2.279036,2.816971,1.779661,1.863643,2.609729,
1.757796,2.266597,2.78484,1.79171,1.840768,2.523517,
1.763264,2.258072,2.757602,1.799248,1.829992,2.471111,
1.762919,2.258165,2.752413,1.797979,1.831592,2.470974,
1.765433,2.253942,2.738623,1.800581,1.827873,2.446859,
1.767883,2.24975,2.72543,1.80271,1.825047,2.425138,
1.770186,2.245652,2.721267,1.804608,1.822542,2.409427,
1.772359,2.241549,2.707761,1.805029,1.821872,2.389065,
1.774983,2.237017,2.694851,1.806061,1.820714,2.369712,
1.777375,2.23285,2.683068,1.805719,1.82124,2.352871,
1.779712,2.228697,2.665929,1.804632,1.82259,2.331471,
1.782219,2.224663,2.652884,1.804283,1.823536,2.313725,
1.784835,2.220289,2.640028,1.802067,1.826172,2.298403,
1.787498,2.216058,2.629013,1.798625,1.83021,2.285677,
1.790278,2.211691,2.616275,1.795459,1.833921,2.272159,
1.792761,2.207583,2.600111,1.791065,1.838875,2.256718,
1.795198,2.203352,2.589346,1.786264,1.844285,2.245435,
1.798054,2.198881,2.576834,1.781095,1.850073,2.233615,
1.800629,2.194635,2.564229,1.774922,1.856863,2.222893,
1.802894,2.190409,2.551827,1.767999,1.864164,2.212824,
1.805642,2.185891,2.539612,1.759921,1.872702,2.203375,
1.80824,2.18134,2.527626,1.752815,1.880364,2.194266,
1.810932,2.176984,2.515751,1.744424,1.889143,2.187237,
1.813589,2.172104,2.504033,1.734652,1.898413,2.18177,
1.816215,2.167606,2.492281,1.726544,1.906931,2.174539,
1.818832,2.163194,2.480348,1.715525,1.917877,2.170518,
1.821358,2.15891,2.468756,1.703583,1.929939,2.166389,
1.823981,2.154388,2.456731,1.692842,1.940763,2.161762,
1.826526,2.150009,2.444897,1.680428,1.953195,2.159194,
1.829144,2.145505,2.433223,1.6666,1.966923,2.1576,
1.831791,2.141013,2.421513,1.653162,1.980331,2.157232,
1.834327,2.136607,2.409854,1.639287,1.994136,2.157533,
1.837155,2.131803,2.398578,1.62528,2.007913,2.158847,
1.839773,2.127419,2.387298,1.611432,2.021747,2.16012,
1.842111,2.123271,2.376255,1.596612,2.036346,2.162738,
1.845074,2.118672,2.365072,1.58296,2.049792,2.16537,
1.847726,2.114367,2.354194,1.568889,2.063564,2.168661,
1.850719,2.110367,2.343477,1.554668,2.077559,2.172196,
1.85379,2.106455,2.333148,1.541378,2.090715,2.176589,
1.856852,2.102573,2.322862,1.528724,2.103218,2.181007,
1.859649,2.098786,2.312706,1.515411,2.116281,2.185233,
1.862352,2.095376,2.302985,1.503954,2.12756,2.189282,
1.864953,2.091821,2.293755,1.492276,2.139145,2.192852,
1.867364,2.088615,2.284809,1.481508,2.149629,2.196025,
1.870073,2.085062,2.275945,1.472545,2.15823,2.198687,
1.872377,2.082055,2.267371,1.463764,2.166852,2.200694,
1.874623,2.079192,2.258972,1.454836,2.175611,2.202737,
1.877367,2.076163,2.250748,1.44862,2.181802,2.202968,
1.879908,2.073333,2.242747,1.444135,2.186374,2.201568,
1.88242,2.070658,2.234743,1.438811,2.191773,2.201127,
1.884878,2.067993,2.226887,1.436391,2.194507,2.198867,
1.887391,2.065457,2.21943,1.435033,2.19623,2.195805,
1.889963,2.062799,2.211895,1.434212,2.197552,2.191877,
1.891946,2.060447,2.204536,1.436831,2.195387,2.18553,
1.894266,2.057937,2.197235,1.438127,2.194612,2.1805,
1.896527,2.055382,2.190088,1.441615,2.191949,2.173515,
1.898707,2.052808,2.183063,1.445843,2.188582,2.165736,
1.901015,2.050208,2.17606,1.44967,2.185676,2.158257,
1.90336,2.047487,2.169222,1.455399,2.181174,2.149522,
1.905367,2.044934,2.162391,1.460853,2.176863,2.140237,
1.9081,2.04207,2.155694,1.467056,2.172307,2.130436,
1.910697,2.039171,2.149006,1.473073,2.167758,2.120415,
1.913066,2.036409,2.142372,1.478837,2.163532,2.110751,
1.915825,2.033392,2.135692,1.484907,2.159274,2.100873,
1.918548,2.030329,2.12923,1.491058,2.154908,2.091061,
1.921264,2.026767,2.122797,1.497831,2.149624,2.080878,
1.924239,2.023451,2.116467,1.504309,2.145167,2.07098,
1.927233,2.020177,2.110078,1.511482,2.140142,2.060606,
1.930344,2.016979,2.104033,1.517786,2.136107,2.05108,
1.933461,2.013574,2.09777,1.524475,2.13155,2.041514,
1.936581,2.010227,2.091613,1.531335,2.126919,2.032043,
1.939997,2.006492,2.085594,1.537682,2.122516,2.0235,
1.943291,2.002904,2.079609,1.5444,2.117995,2.014714,
1.946626,1.99907,2.073536,1.551005,2.112676,2.008421,
1.950232,1.995255,2.067437,1.557797,2.107955,2.000304,
1.953831,1.991406,2.061172,1.564175,2.1033,1.993936,
1.957242,1.988081,2.055158,1.571401,2.097874,1.988063,
1.960979,1.983934,2.04887,1.577314,2.093707,1.981637,
1.964576,1.979999,2.043988,1.590238,2.084197,1.970576,
1.971769,1.971868,2.030243,1.596338,2.079871,1.965612,
1.975401,1.967547,2.024203,1.602844,2.07479,1.961508,
1.979197,1.963053,2.018236,1.609358,2.069952,1.956875,
1.982865,1.95843,2.01239,1.616267,2.064758,1.952712,
1.986954,1.953732,2.006505,1.623094,2.059736,1.948845,
1.99115,1.948952,2.00052,1.630061,2.05473,1.944723,
1.995772,1.943587,1.994631,1.637299,2.049145,1.941064,
2.000379,1.938538,1.988705,1.64458,2.043886,1.937265,
2.005106,1.933583,1.982796,1.651797,2.038815,1.933716,
2.010267,1.928353,1.976766,1.659211,2.033628,1.93011,
2.015563,1.922926,1.970868,1.666732,2.028272,1.926516,
2.021021,1.917643,1.964949,1.674374,2.023179,1.922625,
2.026788,1.911757,1.959215,1.681997,2.017826,1.919072,
2.032945,1.905974,1.953729,1.6897,2.012834,1.915463,
2.039255,1.900047,1.948503,1.697626,2.007636,1.912041,
2.045789,1.894058,1.943539,1.705606,2.002437,1.909023,
2.052846,1.887829,1.938635,1.713741,1.997183,1.906388,
2.060134,1.881768,1.933844,1.721746,1.992161,1.903652,
2.06773,1.875449,1.929389,1.730121,1.986463,1.90208,
2.075903,1.86938,1.924792,1.738766,1.980733,1.900617,
2.084537,1.863127,1.920239,1.747355,1.974884,1.899697,
2.093171,1.85715,1.915604,1.755997,1.96893,1.899084,
2.102233,1.851578,1.911084,1.764745,1.962957,1.898689,
2.111101,1.845744,1.906814,1.773391,1.95689,1.898326,
2.119805,1.840131,1.903112,1.782175,1.95102,1.898483,
2.128284,1.834626,1.899571,1.791478,1.944722,1.898311,
2.136389,1.828831,1.896473,1.800846,1.938463,1.897405,
2.144351,1.823426,1.893669,1.81116,1.932005,1.89536,
2.15235,1.818115,1.890982,1.821393,1.925732,1.893438,
2.160053,1.813172,1.888525,1.832324,1.919475,1.889821,
2.167575,1.808258,1.886093,1.843744,1.912981,1.885456,
2.175066,1.803263,1.883998,1.856014,1.906272,1.880275,
2.182372,1.798315,1.882069,1.868019,1.899467,1.875406,
2.189442,1.793735,1.880088,1.880487,1.892924,1.869555,
2.19636,1.789356,1.878226,1.893778,1.886248,1.862981,
2.203251,1.785169,1.876492,1.906322,1.880337,1.856672,
2.209863,1.781045,1.874447,1.919599,1.874134,1.849479,
2.216255,1.776984,1.872516,1.932526,1.868247,1.842923,
2.222715,1.773266,1.870628,1.945206,1.863006,1.836703,
2.228798,1.769221,1.868791,1.95797,1.857939,1.830182,
2.234909,1.765285,1.867154,1.970761,1.853176,1.823841,
2.24083,1.761691,1.865575,1.983099,1.848953,1.818268,
2.246626,1.75767,1.863999,1.995564,1.844663,1.812613,
2.252369,1.753818,1.862723,2.007839,1.840913,1.807504,
2.257813,1.750393,1.861255,2.019533,1.838008,1.802798,
2.263098,1.74642,1.859959,2.031297,1.834629,1.798505,
2.268437,1.742508,1.858679,2.043406,1.83188,1.794385,
2.273233,1.738824,1.857107,2.054929,1.829823,1.790592,
2.278331,1.734851,1.855584,2.066733,1.827928,1.78668,
2.282882,1.730869,1.853824,2.078549,1.826023,1.783091,
2.287159,1.727035,1.851981,2.090271,1.824474,1.779517,
2.291767,1.722681,1.850136,2.101987,1.823562,1.776169,
2.296113,1.718476,1.848391,2.113825,1.822705,1.773395,
2.300343,1.714217,1.846722,2.125268,1.822567,1.77064,
2.304411,1.709979,1.844864,2.136715,1.823065,1.767931,
2.30835,1.705642,1.843207,2.14851,1.823694,1.765522,
2.312097,1.70155,1.841395,2.160433,1.824867,1.762926,
2.316184,1.69737,1.839761,2.172391,1.826542,1.760498,
2.319987,1.693164,1.838149,2.184749,1.828706,1.757805,
2.323471,1.689374,1.836478,2.196708,1.830999,1.75551,
2.327219,1.685471,1.835028,2.208747,1.834167,1.753249,
2.330919,1.681749,1.833668,2.220649,1.837932,1.750898,
2.33434,1.678185,1.832286,2.232482,1.841766,1.748992,
2.338574,1.674121,1.831106,2.245627,1.845508,1.74718,
2.34247,1.670433,1.830168,2.258331,1.849915,1.745767,
2.346459,1.66706,1.828828,2.271099,1.854181,1.745246,
2.35084,1.663994,1.827505,2.28423,1.858673,1.744788,
2.355123,1.661359,1.82646,2.297144,1.863829,1.744518,
2.358978,1.659396,1.825338,2.309869,1.869416,1.744774,
2.363223,1.656933,1.824844,2.32301,1.875257,1.744926,
2.367496,1.654855,1.824456,2.337041,1.881115,1.744896,
2.371707,1.653148,1.824037,2.350282,1.887329,1.745097,
2.376376,1.651467,1.823607,2.363931,1.893785,1.744632,
2.381034,1.650326,1.823247,2.377057,1.900267,1.744925,
2.385527,1.649422,1.823144,2.389547,1.90665,1.745686,
2.390708,1.648453,1.823362,2.402589,1.913038,1.746614,
2.395413,1.648101,1.823725,2.414694,1.919768,1.748026,
2.399909,1.64783,1.824642,2.42637,1.926463,1.749983,
2.403978,1.64789,1.82597,2.438005,1.932701,1.752335,
2.40773,1.648496,1.827637,2.449901,1.938504,1.755256,
2.411375,1.648987,1.829708,2.461024,1.944157,1.758676,
2.414841,1.649951,1.832009,2.472381,1.94931,1.762797,
2.418245,1.65124,1.834564,2.483617,1.953901,1.767486,
2.421808,1.652696,1.837262,2.494468,1.958784,1.772195,
2.425791,1.65388,1.840063,2.504816,1.962376,1.777908,
2.429509,1.655773,1.842779,2.515923,1.966693,1.782864,
2.433516,1.657168,1.845997,2.525217,1.969536,1.789748,
2.437748,1.658787,1.849428,2.535303,1.973686,1.795889,
2.441683,1.660902,1.852683,2.545086,1.977189,1.802185,
2.445589,1.662825,1.856651,2.554326,1.981014,1.808785,
2.44965,1.664533,1.860621,2.563203,1.984128,1.815528,
2.453585,1.666744,1.864827,2.571749,1.987604,1.822585,
2.457464,1.668507,1.869653,2.579044,1.990964,1.830086,
2.461375,1.670479,1.874303,2.587302,1.994679,1.837391,
2.464834,1.672624,1.879245,2.594532,1.999007,1.844231,
2.468364,1.674584,1.88473,2.601329,2.003499,1.852184,
2.47188,1.676754,1.890352,2.608198,2.007849,1.85983,
2.474876,1.679042,1.896253,2.614557,2.012212,1.86752,
2.478095,1.681245,1.902314,2.620185,2.016374,1.876001,
2.481283,1.6832,1.908797,2.626866,2.020431,1.884438,
2.484301,1.685703,1.914975,2.632663,2.024647,1.892738,
2.487134,1.688371,1.921636,2.63745,2.028999,1.901169,
2.489973,1.69092,1.928213,2.642787,2.033292,1.909482,
2.492644,1.693403,1.93494,2.647136,2.037611,1.917676,
2.495389,1.695937,1.942008,2.651169,2.042388,1.925687,
2.498202,1.698645,1.938657,2.654316,2.046688,1.925999,
2.500344,1.70113,1.935529,2.656222,2.050738,1.926589,
2.502767,1.703178,1.932452,2.658675,2.054703,1.927438,
2.505222,1.705598,1.929178,2.659637,2.058594,1.928954,
2.507181,1.708239,1.925761,2.659894,2.062167,1.930793,
2.509155,1.710323,1.922325,2.659906,2.065316,1.932822,
2.511096,1.712768,1.918858,2.657623,2.067754,1.935646,
2.512842,1.715307,1.915135,2.655781,2.069918,1.938617,
2.514777,1.718162,1.911498,2.6535,2.071931,1.941561,
2.516263,1.720713,1.907567,2.650084,2.072938,1.94327,
2.517914,1.723193,1.903431,2.64724,2.073972,1.944771,
2.519746,1.725695,1.899201,2.643824,2.074207,1.945909,
2.521765,1.727567,1.894734,2.639661,2.073833,1.946892,
2.523305,1.729891,1.890267,2.634516,2.074263,1.948294,
2.524697,1.731991,1.885833,2.628388,2.075401,1.948646,
2.526327,1.733847,1.881308,2.62201,2.075785,1.9495,
2.527668,1.736168,1.876604,2.614865,2.076297,1.95022,
2.529056,1.738308,1.871947,2.607682,2.076827,1.950708,
2.530524,1.740268,1.867225,2.59972,2.076718,1.950749,
2.53182,1.742574,1.862206,2.591181,2.076557,1.950557,
2.533225,1.744335,1.85729,2.582209,2.075949,1.950215,
2.534524,1.746759,1.852059,2.573445,2.07564,1.950181,
2.535787,1.749234,1.846812,2.56321,2.075016,1.950379,
2.537027,1.751625,1.841706,2.552418,2.074485,1.950494,
2.538301,1.754163,1.836501,2.541834,2.073939,1.950783,
2.53901,1.756941,1.831352,2.529706,2.072569,1.951338,
2.540007,1.759264,1.826415,2.518469,2.07128,1.951806,
2.540635,1.762357,1.821169,2.506364,2.06964,1.952348,
2.540928,1.765439,1.816287,2.493986,2.068674,1.952088,
2.541059,1.768265,1.811719,2.481441,2.067929,1.952142,
2.541049,1.771122,1.807236,2.467831,2.067681,1.951929,
2.540897,1.774197,1.803077,2.453992,2.068303,1.951315,
2.540906,1.777045,1.799052,2.439793,2.066556,1.951575,
2.540553,1.780329,1.795105,2.425636,2.071168,1.94978,
2.540173,1.783645,1.791322,2.41197,2.071888,1.948896,
2.539389,1.787148,1.787748,2.398239,2.072735,1.947736,
2.538879,1.790053,1.784623,2.385549,2.072337,1.946826,
2.537995,1.793268,1.781812,2.372428,2.072843,1.945509,
2.536917,1.79662,1.779352,2.358938,2.07444,1.944017,
2.535918,1.799812,1.7771,2.345689,2.075673,1.94276,
2.534613,1.80302,1.775164,2.332059,2.077565,1.941525,
2.533182,1.805935,1.773272,2.318183,2.079787,1.940372,
2.531425,1.808863,1.772397,2.304694,2.082119,1.939263,
2.529457,1.811919,1.771574,2.291136,2.084352,1.938429,
2.527245,1.814653,1.771101,2.278112,2.086127,1.937777,
2.524851,1.81752,1.771174,2.26564,2.088114,1.937149,
2.522087,1.820523,1.771488,2.253218,2.090254,1.936689,
2.519071,1.823104,1.772251,2.240894,2.092014,1.936488,
2.515898,1.825787,1.773414,2.228518,2.09446,1.936404,
2.512485,1.828486,1.7749,2.216141,2.096909,1.936598,
2.508916,1.830991,1.776649,2.204283,2.099211,1.936802,
2.505122,1.833583,1.77882,2.192394,2.101704,1.937404,
2.50071,1.836032,1.78162,2.180717,2.104197,1.938107,
2.496291,1.838698,1.784573,2.169422,2.106313,1.939543,
2.491541,1.840902,1.788138,2.158421,2.10823,1.941201,
2.486548,1.843244,1.791988,2.147241,2.110076,1.943323,
2.48166,1.845043,1.795866,2.136847,2.11127,1.945369,
2.476256,1.847149,1.800421,2.126257,2.113028,1.947667,
2.470737,1.849362,1.805197,2.115543,2.114882,1.950335,
2.465217,1.851361,1.810072,2.104751,2.116458,1.953291,
2.459423,1.853212,1.815512,2.094075,2.117856,1.957,
2.453506,1.854897,1.821273,2.083555,2.119286,1.96059,
2.447556,1.856544,1.826849,2.073214,2.12025,1.964797,
2.441725,1.857972,1.833124,2.062662,2.121302,1.969591,
2.435937,1.859144,1.83967,2.052633,2.122137,1.974332,
2.430156,1.859591,1.846155,2.042835,2.122646,1.978751,
2.424826,1.860684,2.125271,2.03277,2.123443,1.999463,
2.419548,1.861351,2.141194,2.022834,2.124413,2.011767,
2.414444,1.862037,2.157925,2.013188,2.124955,2.026073,
2.409569,1.862629,2.174088,2.003549,2.125524,2.040025,
2.404972,1.863101,2.190938,1.994066,2.126061,2.054492,
2.40046,1.863816,2.208183,1.985367,2.125952,2.070858,
2.396226,1.864472,2.225292,1.976924,2.125766,2.086346,
2.392227,1.864994,2.242611,1.968769,2.125404,2.102387,
2.388363,1.865853,2.259895,1.962375,2.12413,2.11842,
2.384806,1.866339,2.278468,1.955648,2.123187,2.136494,
2.381371,1.866709,2.296136,1.950127,2.121716,2.152398,
2.377822,1.867012,2.314511,1.94523,2.119883,2.169542,
2.374673,1.867289,2.332256,1.94088,2.117868,2.185683,
2.371803,1.867533,2.350053,1.936668,2.115905,2.201902,
2.368717,1.867761,2.368058,1.933623,2.113605,2.217309,
