chair to collider angle,table to collider angle,audience to collider angle,
71.33752,81.27401,8.174932,
71.21085,81.50365,7.844077,
71.06355,81.77815,7.581806,
71.00074,82.12581,7.432313,
70.99239,82.50919,7.370331,
70.94719,82.93719,7.389766,
70.88631,83.37731,7.51016,
70.8295,83.85738,7.72855,
70.78065,84.43571,8.155022,
70.89172,85.12634,8.813228,
71.14121,85.9578,9.695885,
71.40639,86.83076,10.69377,
71.73981,87.7704,11.81718,
72.06538,88.7171,12.99156,
72.42088,89.75499,14.31581,
72.76575,90.78022,15.67007,
73.08335,91.80808,17.06649,
73.39483,92.81897,18.48714,
73.76523,93.94943,20.06614,
74.113,94.99077,21.562,
74.49499,96.03271,23.06519,
74.90583,97.0765,24.56135,
75.38209,98.11872,26.01079,
75.89072,99.10921,27.38242,
76.41192,100.0959,28.71509,
76.88865,100.9881,29.92529,
77.39234,101.8303,31.13827,
77.82784,102.6579,32.29778,
78.20351,103.3959,33.37403,
78.58554,104.1097,34.40406,
79.0154,104.8611,35.44863,
79.47195,105.5933,36.42626,
79.9708,106.3147,37.39413,
80.4287,107.0203,38.30307,
80.83814,107.6586,39.15965,
81.29428,108.295,40.00246,
81.77223,108.928,40.8022,
82.2366,109.55,41.55896,
82.77479,110.1693,42.27236,
83.2947,110.8014,42.99341,
83.76879,111.3757,43.63696,
84.21922,111.9216,44.27556,
84.60632,112.4153,44.8886,
84.93475,112.8526,45.45074,
85.19404,113.2388,45.9553,
85.48761,113.6126,46.43226,
85.79092,113.9836,46.86917,
86.14706,114.3266,47.23722,
86.45351,114.6578,47.59579,
86.69037,114.9136,47.8654,
86.95694,115.1656,48.14939,
87.15897,115.3829,48.394,
87.33093,115.5903,48.6348,
87.59116,115.7982,48.79459,
87.82428,116.0078,48.97486,
88.17609,116.2508,49.1032,
88.46361,116.486,49.21757,
88.78647,116.7277,49.31593,
89.08462,116.9557,49.41159,
89.33178,117.1645,49.5222,
89.52783,117.3317,49.64487,
89.77911,117.5285,49.80013,
90.09605,117.8141,49.98162,
90.40136,118.0694,50.13423,
90.6236,118.2768,50.29021,
90.88747,118.4503,50.38422,
91.01451,118.5586,50.47116,
91.08886,118.6063,50.54175,
91.23176,118.6468,50.61851,
91.54165,118.8327,50.66463,
92.00807,119.0844,50.70261,
92.32817,119.2415,50.64835,
92.6021,119.3544,50.59806,
92.8299,119.4281,50.54873,
93.10719,119.5325,50.53395,
93.45175,119.7163,50.54591,
93.85017,119.9355,50.60784,
94.20921,120.1482,50.6647,
94.59621,120.379,50.75608,
95.09386,120.6895,50.88762,
95.57779,121.0016,51.00842,
95.88476,121.2161,51.17818,
96.06934,121.3595,51.38638,
96.30006,121.5497,51.64561,
96.64452,121.8349,51.94205,
97.17014,122.2422,52.30393,
97.60014,122.5543,52.59119,
97.94688,122.8122,52.8885,
98.2313,123.0106,53.15275,
98.50683,123.1961,53.43903,
98.67027,123.3292,53.72316,
98.82905,123.4531,54.03084,
98.96985,123.5642,54.33368,
99.12786,123.6909,54.64437,
99.27578,123.7846,54.92882,
99.3792,123.8668,55.2141,
99.53185,123.952,55.5111,
99.66619,124.0162,55.77581,
99.77921,124.0705,56.03057,
99.90146,124.1399,56.30218,
100.1484,124.2998,56.60612,
100.4558,124.4688,56.89614,
100.716,124.6338,57.17363,
100.9606,124.7725,57.45356,
101.1876,124.8471,57.67516,
101.325,124.882,57.88917,
101.4858,124.9042,58.08073,
101.6543,124.9337,58.26137,
101.812,124.96,58.45462,
101.9802,124.9539,58.64406,
102.0403,124.9103,58.82481,
102.0401,124.8287,59.00788,
102.0495,124.7394,59.2211,
102.0974,124.6936,59.41333,
102.21,124.6847,59.61263,
102.4334,124.7355,59.83243,
102.8633,124.9471,60.09005,
103.3107,125.1853,60.36481,
103.8525,125.4616,60.65689,
104.2635,125.6329,60.92613,
104.3898,125.6366,61.19687,
104.6945,125.7447,61.51727,
105.1308,125.9748,61.82848,
105.3181,126.0276,62.08694,
105.3192,125.8993,62.33341,
105.2781,125.7511,62.55862,
105.3683,125.7368,62.80032,
105.3715,125.611,63.0336,
105.281,125.407,63.2037,
105.1565,125.2013,63.35958,
105.1115,125.0192,63.49741,
105.056,124.8403,63.59924,
104.9139,124.5971,63.66236,
104.7233,124.283,63.66624,
104.5405,123.9654,63.65757,
104.3357,123.6623,63.68386,
104.1988,123.4174,63.72946,
104.1716,123.2692,63.83775,
104.1689,123.1642,63.98352,
104.2381,123.0918,64.1359,
104.2337,122.9817,64.24656,
104.1379,122.7927,64.30491,
104.0184,122.5213,64.30176,
103.7965,122.1908,64.24329,
103.608,121.8955,64.22081,
103.3782,121.5195,64.16183,
103.1455,121.1805,64.14772,
102.8947,120.8476,64.15073,
102.682,120.5339,64.20114,
102.4669,120.2495,64.28039,
102.2751,119.9957,64.38136,
102.1602,119.779,64.52986,
102.0841,119.6431,64.71233,
102.0485,119.5322,64.90482,
102.0855,119.4538,65.0956,
102.3531,119.3717,65.27877,
102.392,119.3176,65.49838,
102.4549,119.2691,65.72632,
102.4744,119.2074,65.96967,
102.453,119.123,66.23166,
102.4006,118.9846,66.4715,
102.3447,118.8347,66.6745,
102.2664,118.665,66.86503,
102.2411,118.5385,67.03521,
102.5332,118.496,67.23035,
102.6504,118.4952,67.46693,
102.8337,118.5646,67.7601,
103.1164,118.7179,68.08046,
103.3488,118.8419,68.42793,
103.5589,118.9438,68.8005,
103.7446,119.0381,69.17979,
103.9565,119.1507,69.56528,
104.1572,119.2472,69.96299,
104.2775,119.293,70.38274,
104.2954,119.2583,70.85857,
104.4013,119.3001,71.37289,
104.6615,119.4738,71.88439,
104.9566,119.6562,72.35837,
105.3213,119.8881,72.75552,
105.6025,120.0129,73.09473,
105.8178,120.0899,73.41855,
105.9617,120.1215,73.76212,
106.0916,120.1557,74.13769,
106.3328,120.2744,74.50134,
106.599,120.4199,74.83982,
106.8649,120.5405,75.11987,
107.1007,120.6068,75.30885,
107.1983,120.5601,75.49496,
107.112,120.3776,75.73107,
106.9135,120.1086,76.00774,
106.6667,119.8438,76.40234,
106.4786,119.6529,76.87601,
106.2781,119.459,77.40092,
106.2165,119.386,77.94914,
106.2347,119.3832,78.53381,
106.4268,119.5437,79.16685,
106.7824,119.8318,79.83506,
107.132,120.1363,80.47472,
107.4602,120.41,81.08238,
107.7353,120.6036,81.57507,
107.9147,120.7258,82.06137,
108.0416,120.7759,82.4754,
108.1833,120.8378,82.91082,
108.41,120.9735,83.30609,
108.6944,121.1535,83.67568,
109.0514,121.3753,84.00626,
109.5782,121.6041,84.35969,
109.7521,121.6912,84.75191,
109.8185,121.7029,85.15793,
109.984,121.7822,85.54376,
110.2852,121.9594,85.83865,
110.7122,122.2513,86.10777,
111.2773,122.64,86.40272,
111.9393,123.1248,86.75953,
112.4677,123.5199,87.18691,
112.9937,123.922,87.67214,
113.6025,124.3697,88.0804,
114.2416,124.8505,88.46638,
114.8382,125.2733,88.85334,
115.5312,125.773,89.21699,
116.3126,126.345,89.60636,
117.2737,126.9113,90.00835,
117.978,127.4339,90.4404,
118.5994,127.9127,90.90624,
119.2213,128.3896,91.40619,
119.8544,128.8833,91.92535,
120.5073,129.4062,92.43616,
121.3054,129.9157,92.99854,
121.8205,130.3286,93.5296,
122.2926,130.7364,94.1116,
122.777,131.1496,94.65903,
123.2239,131.5389,95.21541,
123.7594,132.0027,95.71264,
124.4176,132.5432,96.15433,
125.0742,133.0534,96.47884,
125.6109,133.4638,96.72314,
125.9885,133.733,96.96947,
126.3386,133.9673,97.17876,
126.648,134.2117,97.43559,
126.9578,134.4709,97.76759,
127.295,134.7641,98.12618,
127.5988,135.0615,98.50362,
127.8992,135.3157,98.74563,
128.1931,135.5561,98.96848,
128.3997,135.7703,99.26911,
128.5651,135.966,99.59885,
128.6763,136.1142,99.93844,
128.7058,136.2065,100.2259,
128.7556,136.3022,100.4458,
128.8078,136.3913,100.6238,
128.8524,136.5209,100.8838,
128.9442,136.5579,101.1831,
128.7256,136.4999,101.4436,
128.4942,136.3847,101.6142,
128.1585,136.1888,101.7644,
127.8702,136.0211,101.8401,
127.5298,135.8586,101.9239,
127.2166,135.6848,101.9806,
126.9999,135.5686,101.888,
126.8086,135.5218,101.8466,
126.7388,135.5706,101.8148,
126.7162,135.6758,101.8369,
126.872,135.8374,101.9284,
126.8426,135.9577,101.9913,
126.6821,136.0062,102.0929,
126.6542,136.0169,102.1809,
126.4765,136.0344,102.2711,
126.3166,136.0822,102.3981,
126.277,136.1336,102.4679,
126.2098,136.2355,102.5052,
126.0947,136.3331,102.5299,
126.0688,136.3612,102.5569,
125.9614,136.4402,102.6362,
125.9611,136.6332,102.7134,
126.1296,136.8955,102.8279,
126.2582,137.2043,102.959,
126.4147,137.591,103.1197,
126.7981,138.1573,103.3335,
127.4295,138.9607,103.6822,
128.1082,139.8631,104.1007,
128.9848,140.9668,104.6826,
129.9666,142.1432,105.3,
130.9723,143.4001,105.9831,
131.9136,144.564,106.6804,
132.8533,145.7865,107.4821,
133.6823,146.9008,108.3728,
134.4848,148.0613,109.2988,
135.6655,149.5297,110.3916,
136.6561,150.8555,111.4718,
137.5702,152.1006,112.573,
138.5283,153.3502,113.6844,
139.2904,154.4624,114.8373,
140.0137,155.3801,115.9687,
140.5288,156.1993,117.1866,
140.8725,156.878,118.5186,
141.1344,157.3999,119.8956,
141.3452,157.8336,121.4224,
141.4529,158.1175,123.0002,
141.6393,158.4171,124.6212,
141.7593,158.5491,126.2423,
141.8343,158.5697,127.8748,
141.6988,158.3281,129.4593,
141.4503,157.8663,131.0147,
141.0942,157.2702,132.5192,
140.4909,156.3795,134.0055,
139.7116,155.2744,135.4899,
138.7859,154.026,136.9308,
137.6224,152.5163,138.4262,
136.4645,151.0127,139.8573,
135.2569,149.4589,141.2881,
133.9503,147.8072,142.6653,
132.5807,146.1114,143.994,
131.1821,144.4064,145.2563,
129.7757,142.7134,146.4416,
128.3894,141.0311,147.5869,
127.0733,139.438,148.6534,
125.8131,137.9036,149.6723,
124.6257,136.4546,150.6093,
123.423,135.0207,151.4068,
122.2227,133.6272,152.0489,
121.0065,132.2508,152.5359,
119.7868,130.8843,152.9264,
118.6441,129.6093,153.2119,
117.6061,128.4509,153.4497,
116.6122,127.3787,153.5259,
115.6165,126.3253,153.5255,
114.6643,125.3346,153.4043,
113.8526,124.5093,153.2091,
113.0898,123.7242,153.0425,
112.6652,123.266,152.9677,
112.3198,122.8768,152.9284,
112.008,122.5426,152.8432,
111.7596,122.2905,152.7016,
111.5123,122.0443,152.5333,
111.277,121.7973,152.3864,
111.0953,121.6144,152.251,
110.9634,121.481,152.1191,
110.8166,121.3529,151.941,
110.6618,121.218,151.7553,
110.4846,121.0572,151.5423,
110.2475,120.8808,151.3284,
110.0645,120.7149,151.1184,
109.9127,120.5641,150.9683,
109.81,120.4478,150.861,
109.7725,120.3791,150.8338,
109.7723,120.3327,150.8624,
109.6852,120.2401,150.847,
109.6197,120.1242,150.846,
109.5014,119.9506,150.8403,
109.3666,119.7513,150.8319,
109.2775,119.5783,150.901,
109.2645,119.4585,151.0604,
109.2841,119.3702,151.2299,
109.2701,119.2614,151.3501,
109.204,119.1097,151.4155,
109.075,118.9152,151.4012,
108.8993,118.6861,151.3571,
108.6644,118.3994,151.225,
108.3435,118.0945,151.0609,
108.1026,117.8017,150.9525,
107.9441,117.5643,150.9349,
107.8189,117.34,150.9668,
107.6504,117.0851,150.9333,
107.3808,116.7599,150.7811,
106.9863,116.3347,150.4763,
106.4992,115.8548,150.0838,
105.921,115.3031,149.5562,
105.3826,114.7895,149.0801,
104.9669,114.3644,148.724,
104.5698,113.9554,148.3815,
104.0056,113.453,147.7878,
103.2881,112.8457,146.9861,
102.5336,112.2332,146.0763,
101.9049,111.6995,145.352,
101.3612,111.2224,144.7027,
100.9677,110.8667,144.2004,
100.708,110.603,143.8994,
100.5391,110.4168,143.6568,
100.2915,110.1805,143.3151,
100.0257,109.9369,142.9665,
99.78423,109.6999,142.6739,
99.62574,109.4952,142.5595,
99.54036,109.3064,142.6163,
99.51417,109.1424,142.7898,
99.68168,109.0768,143.2896,
99.8529,108.9759,143.8857,
99.92735,108.812,144.3641,
99.90275,108.5615,144.7369,
99.74682,108.2109,144.9765,
99.57909,107.8533,145.1833,
99.28462,107.3526,145.3703,
98.9847,106.8152,145.594,
98.64507,106.2219,145.8085,
98.17548,105.4995,145.9154,
97.63972,104.7125,145.9554,
97.02787,103.8554,145.9153,
96.3856,102.9699,145.8193,
95.64973,102.0858,145.6745,
94.98419,101.213,145.4656,
94.37842,100.3968,145.2532,
93.8041,99.63796,145.0079,
93.24893,98.93161,144.7134,
92.74718,98.28838,144.4123,
92.25452,97.71189,144.0294,
91.75018,97.16016,143.5824,
91.28721,96.65293,143.1568,
90.84589,96.1757,142.7205,
90.42607,95.73211,142.3027,
90.10947,95.40271,141.9419,
89.79305,95.09829,141.557,
89.51494,94.83327,141.1922,
89.32774,94.62247,140.9393,
89.11363,94.36838,140.714,
88.93359,94.13365,140.5186,
88.76332,93.91525,140.3265,
88.64391,93.75103,140.1781,
88.56316,93.62093,140.0545,
88.50771,93.5218,139.942,
88.30607,93.37679,139.785,
88.19898,93.22124,139.6346,
88.08841,93.03188,139.5047,
87.99944,92.85197,139.4096,
87.9828,92.7244,139.3974,
87.99066,92.61543,139.3958,
88.02457,92.5206,139.4227,
88.10815,92.46433,139.5079,
88.1931,92.37889,139.6132,
88.28293,92.28327,139.7314,
88.37952,92.17569,139.8788,
88.4876,92.06374,140.039,
88.57953,91.9606,140.1554,
88.62652,91.83741,140.203,
88.63023,91.67928,140.19,
88.6312,91.51496,140.1712,
88.58693,91.30714,140.1108,
88.5611,91.10368,140.0615,
88.52144,90.8972,140.0091,
88.39169,90.65012,139.7982,
88.27631,90.41132,139.5689,
88.10478,90.16717,139.2586,
87.9873,89.97897,139.0106,
87.89349,89.81831,138.7978,
87.84607,89.68774,138.6195,
87.85744,89.60965,138.5128,
87.89376,89.55066,138.4309,
87.99857,89.57834,138.4143,
88.16001,89.65692,138.4164,
88.3835,89.80437,138.4806,
88.71127,90.06043,138.6186,
89.01306,90.31762,138.7023,
89.30519,90.57933,138.7586,
89.62363,90.85764,138.8613,
89.96061,91.1296,138.9696,
90.22417,91.35096,139.0047,
90.36118,91.52003,138.834,
90.24272,91.56227,138.2933,
89.98794,91.50892,137.5749,
90.28484,91.72525,137.5837,
90.93457,92.16839,138.0853,
91.37178,92.49411,138.288,
91.65964,92.75161,138.2974,
91.88087,92.96077,138.2234,
92.07524,93.12554,138.1742,
92.31993,93.29816,138.2222,
92.54656,93.43932,138.2906,
92.66509,93.51291,138.2301,
92.70981,93.55981,138.0668,
92.85859,93.69073,138.0357,
93.1445,93.92238,138.1727,
93.51768,94.23853,138.3904,
93.89585,94.57612,138.6148,
94.18444,94.84529,138.7273,
94.34135,95.0116,138.6935,
94.40742,95.09662,138.5696,
94.4337,95.15314,138.4012,
94.41772,95.16773,138.1874,
94.44303,95.23071,138.0148,
94.48595,95.29356,137.8558,
94.57172,95.38201,137.7498,
94.68547,95.49294,137.7026,
94.79188,95.57775,137.6588,
94.88844,95.6362,137.6332,
94.96342,95.68646,137.5941,
94.99467,95.69949,137.5125,
95.03558,95.72744,137.4152,
95.09763,95.78217,137.3675,
95.17678,95.81921,137.3475,
95.27222,95.88062,137.3649,
95.33061,95.8913,137.3536,
95.31762,95.84293,137.2811,
95.26258,95.75192,137.1621,
95.10025,95.56641,136.9442,
94.90643,95.35415,136.6862,
94.64297,95.06754,136.3687,
94.36718,94.75947,136.0583,
94.0672,94.41331,135.7262,
93.76627,94.06041,135.3941,
93.46323,93.6976,135.0866,
93.06892,93.32012,134.7777,
92.82043,92.97022,134.5395,
92.62369,92.65501,134.3658,
92.45621,92.35125,134.228,
92.3205,92.04751,134.139,
92.18082,91.74392,134.0676,
92.04757,91.40591,134.0114,
91.8987,91.08514,133.9348,
91.74391,90.73943,133.8806,
91.59818,90.41663,133.8054,
91.48118,90.10777,133.777,
91.33398,89.7792,133.7324,
91.19383,89.46132,133.658,
91.05534,89.14787,133.5951,
90.88995,88.81575,133.5196,
90.74893,88.50904,133.459,
90.61949,88.20504,133.4098,
90.49339,87.89892,133.3754,
90.36623,87.60851,133.3096,
90.20604,87.2867,133.2173,
90.03669,86.97128,133.106,
89.78199,86.61141,132.8658,
89.44917,86.21626,132.5438,
89.15376,85.84917,132.2817,
89.06975,85.61398,132.2691,
88.97242,85.37872,132.232,
88.92081,85.19464,132.27,
88.96812,85.0554,132.3857,
88.99128,84.91389,132.4874,
88.99656,84.75938,132.5935,
89.04858,84.64535,132.7125,
89.15904,84.58503,132.8892,
89.22641,84.50668,133.0249,
89.20642,84.48621,133.1421,
89.27006,84.45602,133.2127,
89.30843,84.41542,133.2444,
89.2959,84.35643,133.1798,
89.26088,84.28036,133.0965,
89.23995,84.21921,133.0096,
89.12838,84.16144,132.9421,
89.17474,84.14108,132.9346,
89.24396,84.13457,132.9592,
89.18113,84.12302,132.9361,
89.18334,84.09671,132.8987,
89.13757,84.02953,132.8151,
89.07714,83.95279,132.6933,
89.01379,83.86607,132.6056,
88.9549,83.76801,132.5277,
88.77512,83.66362,132.414,
88.70885,83.56953,132.3333,
88.65566,83.4731,132.2479,
88.6162,83.37787,132.1501,
88.59269,83.31205,132.0913,
88.62818,83.26221,132.0952,
88.59168,83.23567,132.0877,
88.67793,83.22929,132.1297,
88.7672,83.2038,132.1655,
88.86217,83.18839,132.1738,
88.93245,83.16032,132.1892,
89.01931,83.12201,132.2269,
89.08394,83.06486,132.2399,
89.14278,82.98943,132.2901,
89.2438,82.92809,132.369,
89.31115,82.84708,132.4152,
89.33823,82.73543,132.4517,
89.34348,82.58423,132.4197,
89.3008,82.40588,132.3414,
89.21875,82.20158,132.2439,
89.13613,81.96964,132.1293,
88.87851,81.70215,131.9583,
88.72908,81.42799,131.7904,
88.60152,81.14127,131.6352,
88.42177,80.81543,131.4202,
88.23106,80.4783,131.2064,
88.04445,80.12518,130.9966,
87.88366,79.79308,130.7892,
87.75293,79.49765,130.6346,
87.67947,79.23746,130.518,
87.63491,79.0247,130.4206,
87.56986,78.82572,130.3188,
87.51151,78.64191,130.2079,
87.41119,78.4549,130.0308,
87.26121,78.25918,129.8251,
87.1488,78.06824,129.6389,
87.01025,77.95914,129.5409,
86.98528,77.86237,129.4583,
86.91409,77.74107,129.2932,
86.99146,77.73058,129.2781,
87.15473,77.78822,129.3791,
87.37805,77.89424,129.5224,
87.66199,78.0612,129.7248,
87.97918,78.27616,129.9847,
88.32484,78.48977,130.2584,
88.65177,78.70712,130.5159,
88.87622,78.86115,130.6955,
88.97356,78.927,130.74,
88.97337,78.9263,130.6974,
88.98489,78.91433,130.6669,
89.06573,78.9324,130.6995,
89.08266,78.89587,130.6529,
89.12971,78.89827,130.6682,
89.18663,78.91421,130.664,
89.26469,78.9603,130.6726,
89.23159,78.90346,130.6093,
89.19677,78.82972,130.5164,
89.11125,78.72378,130.3816,
88.97242,78.57478,130.1967,
88.86349,78.45542,130.049,
88.76149,78.34351,129.8944,
88.67003,78.2492,129.7538,
88.65028,78.19994,129.6809,
88.55595,78.18134,129.6357,
88.58688,78.17235,129.6045,
88.69099,78.20663,129.619,
88.71541,78.27016,129.6811,
88.90491,78.40138,129.7979,
89.13086,78.56217,129.9361,
89.34707,78.72046,130.0593,
89.56635,78.91487,130.1921,
89.80472,79.12064,130.3201,
90.06113,79.35945,130.4763,
90.30699,79.58746,130.6324,
90.60515,79.82423,130.8054,
90.88053,80.0757,130.9762,
91.13386,80.29561,131.1246,
91.41171,80.53618,131.2799,
91.56291,80.7681,131.4224,
91.7831,80.97334,131.537,
92.00159,81.164,131.6285,
92.20616,81.33806,131.7065,
92.37946,81.48981,131.7593,
92.63511,81.66659,131.8743,
92.86118,81.81454,131.951,
93.01418,81.92067,131.9697,
93.0581,81.94141,131.8667,
92.89767,81.87466,131.6461,
92.99059,81.87599,131.5701,
93.16652,81.92793,131.5667,
93.2077,81.92071,131.4414,
93.07182,81.80163,131.1473,
93.07306,81.74709,130.9641,
93.03362,81.64863,130.737,
93.00466,81.55469,130.5259,
92.97324,81.4708,130.3289,
92.95272,81.41336,130.1327,
92.98316,81.37312,129.9756,
93.05162,81.38869,129.8672,
93.04985,81.40716,129.7789,
93.19763,81.47448,129.7347,
93.39221,81.56899,129.7143,
93.56947,81.69125,129.7054,
93.76089,81.82033,129.6946,
93.91011,81.95539,129.672,
94.02365,82.0554,129.6075,
94.1099,82.13434,129.5124,
94.18414,82.20993,129.4171,
94.20324,82.24822,129.2809,
94.24017,82.29866,129.1583,
94.32226,82.37173,129.0611,
94.38861,82.43306,128.9505,
94.47551,82.50777,128.8527,
94.52141,82.54329,128.7272,
94.57183,82.56332,128.5947,
94.60043,82.5553,128.4332,
94.61606,82.53606,128.2609,
94.63686,82.50861,128.0995,
94.69579,82.51013,127.9658,
94.77699,82.49557,127.8389,
94.87769,82.51845,127.7414,
94.9753,82.53726,127.6269,
95.07051,82.56902,127.5123,
95.1595,82.58627,127.3991,
95.24545,82.59579,127.2632,
95.20867,82.59849,127.1134,
95.23294,82.56944,126.9408,
95.21243,82.50201,126.7152,
95.221,82.45499,126.5037,
95.20837,82.38771,126.274,
95.24911,82.36217,126.0794,
95.25043,82.31528,125.857,
95.24714,82.27386,125.6409,
95.25954,82.23086,125.4095,
95.24887,82.17264,125.1707,
95.16751,82.06124,124.8776,
95.09447,81.94775,124.5746,
94.98878,81.81927,124.2651,
94.91101,81.70229,123.9793,
94.90652,81.62549,123.7329,
94.84319,81.57211,123.5149,
94.757,81.46274,123.2426,
94.64841,81.33205,122.9393,
94.54455,81.25951,122.7161,
94.6244,81.25155,122.5925,
94.72203,81.27013,122.4729,
94.81395,81.29996,122.3803,
94.94522,81.38081,122.3504,
95.17828,81.54782,122.4098,
95.43645,81.75429,122.5028,
95.56238,81.9062,122.5581,
95.52715,81.93916,122.4665,
95.3593,81.85486,122.2528,
95.17458,81.71252,122.0034,
95.08164,81.59637,121.7864,
95.00008,81.4768,121.5605,
94.93062,81.37421,121.3615,
94.89513,81.29895,121.19,
94.89631,81.25124,121.0376,
94.89499,81.21021,120.8959,
94.8991,81.15269,120.7347,
94.89856,81.07475,120.5687,
94.89658,81.02291,120.4164,
94.89898,80.98586,120.2748,
94.92507,81.00706,120.1713,
94.96822,81.05475,120.1153,
95.03542,81.11706,120.0811,
95.06548,81.15359,120.014,
95.06337,81.16563,119.9254,
95.0608,81.16699,119.832,
95.0705,81.17849,119.7451,
95.12698,81.22565,119.774,
95.24796,81.2925,119.7535,
95.43378,81.35838,119.6743,
95.66418,81.42113,119.6932,
95.91572,81.4719,119.6219,
96.1476,81.53786,119.5988,
96.39239,81.64486,119.6268,
96.63991,81.76482,119.625,
96.88988,81.89437,119.671,
97.11803,82.01086,119.6919,
97.31598,82.10671,119.6853,
97.49347,82.20178,119.6665,
97.69913,82.32169,119.6776,
97.98969,82.51465,119.7547,
98.25694,82.75877,119.8838,
98.65069,83.06276,120.0602,
99.0647,83.3887,120.2503,
99.46539,83.71275,120.4302,
99.82633,84.00281,120.5861,
100.1618,84.27196,120.726,
100.4612,84.52124,120.8458,
100.7386,84.75948,120.957,
101.008,84.98252,121.0568,
101.2324,85.17358,121.1251,
101.3938,85.30842,121.1361,
101.5731,85.44878,121.14,
101.7063,85.60706,121.1535,
101.8883,85.75281,121.158,
102.0451,85.88465,121.1596,
102.2306,86.0432,121.1874,
102.4475,86.24234,121.2425,
102.6833,86.45085,121.3112,
102.9406,86.66353,121.3912,
103.178,86.867,121.4366,
103.4034,87.04671,121.4499,
103.6158,87.2298,121.4508,
103.8569,87.44109,121.494,
104.1499,87.69607,121.5757,
104.4864,88.00004,121.6936,
104.8488,88.30858,121.8054,
