pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.874219,1.958931,2.123122,1.628606,2.040138,1.88753,
1.879331,1.955604,2.120734,1.635373,2.037267,1.885211,
1.884596,1.952457,2.117764,1.642285,2.034486,1.88266,
1.890086,1.949382,2.115074,1.649843,2.03163,1.880007,
1.895939,1.946264,2.112275,1.657248,2.028968,1.877381,
1.901513,1.943571,2.109397,1.665915,2.026094,1.874719,
1.907319,1.940113,2.106793,1.674019,2.023015,1.872292,
1.913181,1.936531,2.104604,1.68344,2.019699,1.869678,
1.918571,1.933137,2.101641,1.692097,2.016308,1.866907,
1.924126,1.929787,2.099463,1.701147,2.013103,1.864377,
1.929858,1.926412,2.09735,1.710226,2.009834,1.862031,
1.9355,1.923524,2.095384,1.720046,2.005978,1.860167,
1.941437,1.920278,2.093227,1.72982,2.001939,1.85799,
1.947698,1.917277,2.090939,1.740275,1.997506,1.856193,
1.953931,1.914251,2.08873,1.750275,1.993225,1.85459,
1.960244,1.911141,2.086559,1.761029,1.988735,1.852725,
1.966484,1.908367,2.084452,1.771762,1.984393,1.851056,
1.972581,1.905918,2.082779,1.782555,1.98044,1.849776,
1.978544,1.903069,2.080973,1.793566,1.976383,1.848103,
1.984496,1.900463,2.079059,1.804812,1.971902,1.846924,
1.989838,1.898244,2.077762,1.81578,1.967908,1.84607,
1.995248,1.895241,2.076309,1.827227,1.962966,1.845156,
2.000672,1.893023,2.07463,1.838548,1.958547,1.844431,
2.005861,1.891234,2.073115,1.850216,1.954129,1.843892,
2.01077,1.889236,2.071553,1.861913,1.949384,1.84355,
2.01542,1.887402,2.070148,1.873481,1.944822,1.843387,
2.020421,1.885257,2.068328,1.88548,1.94011,1.842996,
2.025053,1.883579,2.066817,1.897726,1.935721,1.842726,
2.029671,1.882215,2.065308,1.90997,1.931567,1.842578,
2.034255,1.881136,2.063986,1.92187,1.927282,1.843184,
2.038945,1.879824,2.06241,1.934408,1.923145,1.843302,
2.043359,1.879037,2.060965,1.946413,1.91861,1.844483,
2.048209,1.878839,2.059311,1.958661,1.914604,1.845482,
2.053324,1.878545,2.057601,1.970932,1.910612,1.846365,
2.058245,1.878319,2.056091,1.982974,1.906785,1.847434,
2.063574,1.87927,2.054569,1.994488,1.903806,1.84913,
2.069219,1.879589,2.052906,2.006271,1.900507,1.85037,
2.074534,1.879816,2.051518,2.017648,1.897083,1.851845,
2.080105,1.879498,2.050309,2.028536,1.89297,1.85402,
2.085205,1.879858,2.04873,2.039509,1.889736,1.855774,
2.089428,1.880057,2.04765,2.050659,1.886341,1.8578,
2.094837,1.88014,2.046384,2.061113,1.882766,1.860289,
2.099576,1.880608,2.044928,2.07165,1.87966,1.862579,
2.103522,1.880666,2.044225,2.081844,1.87626,1.865278,
2.110146,1.8806,2.044305,2.092135,1.873212,1.868319,
2.114902,1.880623,2.04348,2.102451,1.869933,1.871308,
2.119503,1.881066,2.042621,2.112242,1.866861,1.874481,
2.124068,1.881935,2.041989,2.122048,1.864272,1.878072,
2.128869,1.881709,2.041327,2.13165,1.860832,1.881606,
2.133403,1.882023,2.040995,2.141136,1.858107,1.8853,
2.137869,1.882139,2.041106,2.150411,1.855742,1.889297,
2.142476,1.882314,2.04108,2.159798,1.853449,1.893102,
2.146821,1.882493,2.041585,2.16881,1.851297,1.897414,
2.151228,1.882847,2.041808,2.177909,1.849177,1.901972,
2.15538,1.882874,2.042384,2.186943,1.846916,1.906522,
2.159525,1.883011,2.043301,2.195459,1.844937,1.911391,
2.16363,1.883949,2.044204,2.203995,1.843558,1.916445,
2.167835,1.884066,2.045188,2.212383,1.841444,1.921599,
2.172081,1.884129,2.046473,2.220645,1.839548,1.92691,
2.176356,1.884793,2.047729,2.228782,1.838335,1.932246,
2.180461,1.884527,2.049349,2.236817,1.836724,1.937364,
2.184546,1.884431,2.051186,2.24469,1.835849,1.942222,
2.188529,1.884796,2.053083,2.252446,1.835203,1.947414,
2.192475,1.884542,2.055201,2.260133,1.834862,1.951971,
2.196464,1.884606,2.057625,2.267627,1.834458,1.957262,
2.200033,1.884465,2.060295,2.274795,1.834394,1.962345,
2.203654,1.883941,2.063224,2.28179,1.833796,1.967808,
2.20735,1.883575,2.066263,2.289135,1.833293,1.973546,
2.210643,1.883262,2.069397,2.296063,1.83254,1.979869,
2.214399,1.882843,2.072696,2.302839,1.832256,1.9855,
2.218475,1.881993,2.076468,2.309319,1.831896,1.991237,
2.22218,1.88128,2.080026,2.315865,1.831561,1.996943,
2.226139,1.880433,2.083644,2.322232,1.831077,2.002648,
2.230204,1.879339,2.087481,2.328451,1.83044,2.008505,
2.233828,1.878068,2.090466,2.33492,1.8292,2.014194,
2.237744,1.876267,2.09405,2.341083,1.827796,2.020037,
2.241566,1.874791,2.097292,2.347483,1.826567,2.025689,
2.244526,1.873602,2.100077,2.353914,1.82538,2.031522,
2.24802,1.871912,2.10312,2.360182,1.824408,2.036652,
2.251612,1.870228,2.106198,2.366504,1.823457,2.04171,
2.255011,1.868182,2.108849,2.37297,1.822172,2.046563,
2.258674,1.866235,2.112137,2.379636,1.821831,2.051144,
2.262375,1.864289,2.115362,2.386153,1.821365,2.055795,
2.265659,1.862056,2.11813,2.392734,1.820808,2.060121,
2.269186,1.860048,2.12145,2.399297,1.820956,2.06447,
2.272614,1.858109,2.124459,2.405712,1.82101,2.068701,
2.275475,1.856288,2.127015,2.412338,1.821037,2.073025,
2.279043,1.853941,2.130266,2.41881,1.820948,2.077384,
2.282833,1.852211,2.133546,2.425376,1.821222,2.082048,
2.285889,1.850167,2.136261,2.431965,1.821073,2.086741,
2.2893,1.847862,2.139592,2.438476,1.821188,2.091165,
2.292392,1.845588,2.143184,2.444422,1.821123,2.096025,
2.295338,1.843762,2.146093,2.450796,1.821107,2.100769,
2.29862,1.841797,2.149753,2.457154,1.821381,2.105481,
2.30215,1.839463,2.153774,2.463019,1.820906,2.110749,
2.305468,1.837339,2.157379,2.469225,1.820444,2.115849,
2.309377,1.834749,2.16151,2.475381,1.819795,2.120942,
2.313728,1.832265,2.166152,2.48108,1.81883,2.126566,
2.317761,1.829976,2.170474,2.487053,1.818007,2.13178,
2.322253,1.82759,2.175144,2.49257,1.817046,2.137031,
2.326887,1.825062,2.179888,2.49796,1.815951,2.142161,
2.331147,1.822831,2.184515,2.503874,1.815045,2.147724,
2.335453,1.82061,2.188934,2.509526,1.814219,2.152704,
2.340154,1.818138,2.193702,2.51526,1.812996,2.158351,
2.344149,1.81528,2.198091,2.521214,1.811238,2.163989,
2.348201,1.812881,2.202574,2.527305,1.809988,2.169687,
2.352241,1.810735,2.207114,2.533009,1.8087,2.175645,
2.355523,1.808254,2.211124,2.538897,1.807452,2.181282,
2.359445,1.805676,2.215475,2.544815,1.806388,2.186781,
2.363058,1.803789,2.219673,2.550582,1.806188,2.19206,
2.366252,1.801392,2.223828,2.556624,1.805322,2.198215,
2.369834,1.798861,2.227821,2.5625,1.804954,2.203161,
2.37337,1.796512,2.23204,2.56826,1.804422,2.208926,
2.376523,1.794222,2.235808,2.574198,1.803901,2.214472,
2.379881,1.791759,2.239554,2.579613,1.803643,2.21916,
2.383081,1.789607,2.243541,2.584891,1.803259,2.224526,
2.386017,1.787099,2.247516,2.590367,1.802503,2.230533,
2.388916,1.784776,2.251534,2.595419,1.802238,2.235793,
2.391863,1.782385,2.255894,2.600354,1.801588,2.24173,
2.394696,1.779863,2.259824,2.605461,1.800659,2.24737,
2.398,1.777229,2.264429,2.610586,1.799748,2.253266,
2.401146,1.774781,2.269157,2.615438,1.798592,2.259719,
2.404058,1.77259,2.273419,2.620429,1.797585,2.265846,
2.406991,1.769719,2.277749,2.625219,1.795896,2.271833,
2.409866,1.76738,2.282307,2.629709,1.794283,2.278526,
2.412511,1.765254,2.286297,2.634762,1.792929,2.285064,
2.415378,1.763285,2.289991,2.63928,1.791797,2.290621,
2.418362,1.761087,2.29423,2.643602,1.789787,2.297493,
2.421459,1.758836,2.297994,2.648263,1.78838,2.303309,
2.424368,1.756783,2.30167,2.652327,1.787293,2.308568,
2.42746,1.754704,2.30559,2.656423,1.785574,2.314846,
2.43032,1.752261,2.308741,2.660737,1.78376,2.320135,
2.43338,1.75025,2.311856,2.665431,1.781896,2.325894,
2.436339,1.748362,2.31536,2.669938,1.780037,2.332129,
2.439324,1.74661,2.318088,2.674544,1.777975,2.338198,
2.442761,1.744551,2.320905,2.679244,1.775728,2.343889,
2.446282,1.742686,2.324058,2.683862,1.773276,2.350518,
2.44963,1.740556,2.326897,2.688169,1.770603,2.356649,
2.453331,1.738464,2.329785,2.692183,1.767925,2.362474,
2.45735,1.736346,2.332793,2.696431,1.7648,2.369004,
2.461089,1.734195,2.335448,2.700199,1.761735,2.374829,
2.464695,1.732358,2.338197,2.703871,1.758959,2.380822,
2.468488,1.730847,2.341023,2.707984,1.755768,2.387844,
2.472478,1.728914,2.34365,2.712232,1.752218,2.394512,
2.476381,1.727104,2.346147,2.716614,1.748467,2.4014,
2.480375,1.725555,2.349108,2.721149,1.744866,2.409002,
2.484769,1.723476,2.351969,2.725567,1.740835,2.416013,
2.489312,1.721242,2.355207,2.73028,1.736575,2.423535,
2.493635,1.719543,2.358642,2.734648,1.732914,2.431269,
2.498272,1.7173,2.362059,2.739099,1.72868,2.438737,
2.503268,1.715273,2.365773,2.743484,1.724617,2.446068,
2.508525,1.713875,2.370233,2.748204,1.720747,2.45472,
2.513988,1.711792,2.374945,2.75313,1.716373,2.463115,
2.519401,1.709999,2.37907,2.758164,1.711964,2.471249,
2.524635,1.708474,2.383779,2.763338,1.708011,2.480115,
2.529845,1.706648,2.388292,2.768978,1.703508,2.489212,
2.535187,1.70498,2.392231,2.774802,1.698969,2.497841,
2.540302,1.703678,2.396736,2.780704,1.694667,2.507515,
2.545681,1.701974,2.400892,2.786969,1.68977,2.51703,
2.551164,1.700132,2.40491,2.793235,1.685116,2.525852,
2.556437,1.698835,2.408806,2.799599,1.680625,2.535236,
2.56223,1.69696,2.41292,2.805981,1.676,2.544074,
2.568056,1.695124,2.41709,2.812114,1.671659,2.552538,
2.57393,1.693648,2.421175,2.818332,1.667215,2.56138,
2.580091,1.691399,2.425955,2.824632,1.662613,2.570313,
2.59259,1.687935,2.435382,2.836867,1.654005,2.587978,
2.599391,1.685734,2.440484,2.84334,1.64936,2.596977,
2.606018,1.683964,2.445611,2.849472,1.645482,2.605669,
2.612711,1.681787,2.452008,2.856314,1.640914,2.616563,
2.619882,1.679978,2.450603,2.862867,1.636765,2.617043,
2.62712,1.678107,2.457938,2.869749,1.63253,2.628649,
2.634332,1.676406,2.463508,2.876683,1.628171,2.638338,
2.642042,1.674364,2.469427,2.884055,1.623538,2.648374,
2.649479,1.672653,2.475393,2.891215,1.619334,2.658409,
2.656987,1.671191,2.481197,2.899079,1.615141,2.669009,
2.66522,1.669514,2.487689,2.906929,1.610717,2.679702,
2.67359,1.667912,2.494531,2.91567,1.606149,2.691569,
2.682188,1.666543,2.501055,2.925323,1.601526,2.704057,
2.690913,1.665269,2.508072,2.935346,1.597019,2.716993,
2.699965,1.664072,2.515594,2.947489,1.59227,2.73239,
2.709061,1.663069,2.523202,2.961292,1.587207,2.749725,
2.718586,1.662239,2.530916,2.977025,1.582344,2.768605,
2.727956,1.661539,2.538715,2.995635,1.576437,2.791494,
2.737768,1.660913,2.54647,3.015136,1.5697,2.815931,
2.747832,1.660472,2.555081,3.040791,1.561164,2.848653,
2.757982,1.660087,2.564024,3.069498,1.550785,2.886459,
2.768735,1.659296,2.573392,3.102382,1.537618,2.930575,
2.779949,1.658097,2.583662,3.13593,1.525164,2.975407,
2.791332,1.657083,2.594251,3.180411,1.50594,3.037489,
2.802309,1.656026,2.604756,3.22063,1.489421,3.093762,
2.813707,1.654626,2.615448,3.263488,1.468353,3.156191,
2.824648,1.652877,2.626281,3.301207,1.447213,3.213418,
2.835373,1.65053,2.637224,3.335161,1.426741,3.265655,
2.845864,1.648165,2.648105,3.361172,1.410934,3.306687,
2.855908,1.645456,2.65897,3.380314,1.400166,3.336672,
2.865753,1.642496,2.669817,3.394894,1.391682,3.360135,
2.875663,1.639637,2.680551,3.396151,1.384812,3.366928,
2.88583,1.636405,2.69209,3.38936,1.375442,3.366338,
2.895529,1.633286,2.703471,3.389788,1.37756,3.366391,
2.904807,1.629557,2.714926,3.399158,1.383971,3.373421,
2.913918,1.626652,2.725818,3.412,1.396979,3.3801,
2.922919,1.624322,2.73637,3.417006,1.402097,3.384734,
2.931363,1.622151,2.745943,3.420747,1.403396,3.390355,
2.939507,1.620138,2.755369,3.410444,1.393759,3.388439,
2.946539,1.61909,2.763841,3.394642,1.382929,3.381092,
2.953348,1.617684,2.771826,3.384383,1.368037,3.382256,
2.959512,1.616143,2.779894,3.37885,1.360589,3.383031,
2.965159,1.614991,2.787312,3.372335,1.355003,3.380987,
2.970745,1.614107,2.794521,3.365975,1.348923,3.379829,
2.975873,1.613473,2.801227,3.360121,1.341865,3.37976,
2.981076,1.613399,2.808194,3.359784,1.338147,3.384867,
2.986048,1.613688,2.814567,3.350213,1.330662,3.381436,
2.99103,1.614051,2.820874,3.341195,1.322616,3.379008,
2.995762,1.614543,2.82725,3.331653,1.314815,3.376407,
3.000249,1.615228,2.833122,3.321309,1.308374,3.371706,
3.004472,1.6159,2.839053,3.312484,1.303467,3.367918,
3.008254,1.617055,2.844741,3.303683,1.299146,3.3643,
3.012088,1.618045,2.850553,3.295905,1.297047,3.360613,
3.015649,1.619262,2.855894,3.289143,1.295808,3.357581,
3.01887,1.620766,2.860933,3.280208,1.294612,3.352828,
3.022596,1.62266,2.866236,3.272586,1.296147,3.347795,
3.025779,1.624495,2.871114,3.263324,1.297636,3.341711,
3.028777,1.626399,2.875924,3.252985,1.29977,3.334623,
3.031695,1.628772,2.880506,3.243004,1.30413,3.327158,
3.033887,1.631056,2.884458,3.233435,1.31008,3.319724,
3.035677,1.633479,2.887935,3.222798,1.318526,3.310067,
3.037882,1.636116,2.892045,3.213792,1.328671,3.301704,
3.039175,1.63885,2.895286,3.205651,1.344202,3.291093,
3.040494,1.641549,2.898808,3.197482,1.359798,3.281063,
3.042198,1.64404,2.902988,3.189876,1.379591,3.269166,
3.043517,1.647035,2.906725,3.181843,1.400996,3.25635,
3.044569,1.650475,2.910099,3.17308,1.424643,3.241491,
3.046082,1.653799,2.91418,3.164795,1.448955,3.226885,
3.046633,1.657325,2.917221,3.155062,1.47642,3.20776,
3.047055,1.660975,2.920236,3.146123,1.503035,3.190554,
3.04784,1.664985,2.923443,3.137461,1.53079,3.172005,
3.048008,1.668947,2.925775,3.128723,1.559397,3.152277,
3.048093,1.673278,2.927883,3.118897,1.58827,3.131342,
3.048546,1.677305,2.930323,3.109502,1.616439,3.110237,
3.04836,1.681572,2.931618,3.099241,1.643989,3.08786,
3.048111,1.685855,2.93288,3.088093,1.67016,3.064983,
3.048028,1.690253,2.933819,3.078154,1.695083,3.043473,
3.047246,1.694855,2.933714,3.068323,1.720213,3.021733,
3.046417,1.699698,2.93341,3.057255,1.742372,2.999969,
3.045764,1.704581,2.933141,3.04674,1.762405,2.979957,
3.044535,1.709589,2.931909,3.036282,1.780798,2.96032,
3.04335,1.714626,2.93047,3.026715,1.799385,2.940989,
3.04182,1.719931,2.928702,3.018008,1.814791,2.924524,
3.039959,1.725497,2.92583,3.010198,1.830301,2.908273,
3.038121,1.731442,2.922706,3.000322,1.848958,2.889201,
3.035741,1.737151,2.918992,2.993309,1.865034,2.873265,
3.033172,1.743107,2.914598,2.986994,1.876978,2.860462,
3.030909,1.748854,2.910292,2.981179,1.896371,2.843507,
3.02825,1.754884,2.905365,2.977123,1.908308,2.832642,
3.025375,1.761209,2.900199,2.974339,1.919607,2.823739,
3.022682,1.767293,2.895061,2.972198,1.932487,2.813963,
3.01996,1.773454,2.889895,2.972036,1.943687,2.807638,
3.017185,1.779755,2.884735,2.972527,1.9549,2.802376,
3.014668,1.785807,2.879978,2.973227,1.963732,2.798693,
3.012267,1.791989,2.875579,2.97328,1.973452,2.794398,
3.009809,1.798184,2.871196,2.974681,1.980377,2.793706,
3.007479,1.804427,2.866969,2.975899,1.986909,2.792487,
3.005419,1.810384,2.863169,2.977295,1.991718,2.793046,
3.003139,1.816205,2.85932,2.979439,1.995663,2.795125,
3.000832,1.822027,2.85525,2.982249,1.999866,2.797155,
2.998512,1.827624,2.85149,2.986522,2.001327,2.803248,
2.996071,1.833271,2.847279,2.990611,2.00369,2.808101,
2.993675,1.838591,2.843062,2.99478,2.005064,2.813225,
2.99156,1.843526,2.839474,2.999583,2.005419,2.820264,
2.989411,1.848504,2.835693,3.003847,2.004825,2.827257,
2.98723,1.852954,2.832063,3.008117,2.0039,2.833986,
2.985616,1.857487,2.829396,3.011998,2.00163,2.841985,
2.983807,1.862143,2.826292,3.015774,1.998707,2.850031,
2.989519,1.866744,2.83165,3.019318,1.994194,2.858724,
2.987322,1.870876,2.828672,3.022719,1.99097,2.866605,
2.983836,1.873928,2.825168,3.025588,1.986775,2.874343,
2.980698,1.878411,2.821077,3.028638,1.982612,2.882285,
2.977741,1.882428,2.817335,3.030726,1.977194,2.89025,
2.974437,1.888039,2.811893,3.033467,1.971862,2.898706,
2.970924,1.892466,2.807262,3.036054,1.965549,2.907672,
2.967873,1.897152,2.802899,3.038857,1.959341,2.91692,
2.963936,1.903392,2.796246,3.041106,1.953438,2.925222,
2.960587,1.908848,2.790882,3.043425,1.946286,2.934507,
2.957726,1.9141,2.786125,3.045946,1.939026,2.944184,
2.954254,1.921087,2.779383,3.047579,1.931019,2.953261,
2.95113,1.926525,2.773865,3.049648,1.92297,2.962616,
2.948674,1.932453,2.768798,3.051369,1.914803,2.971985,
2.946487,1.939113,2.763083,3.052355,1.906166,2.980492,
2.943866,1.944906,2.757848,3.053041,1.897426,2.989201,
2.942036,1.950972,2.753018,3.053536,1.888534,2.997522,
2.940961,1.957822,2.748411,3.054116,1.879971,3.005692,
2.93664,1.980586,2.733319,3.054018,1.844455,3.036641,
2.937065,1.992461,2.727756,3.052497,1.826082,3.050818,
2.938862,1.993118,2.729087,3.051124,1.825351,3.04988,
2.939496,1.998514,2.726943,3.050242,1.816015,3.056857,
2.940264,2.004134,2.724978,3.048058,1.806234,3.062674,
2.942403,2.020455,2.719012,3.042192,1.777552,3.080073,
2.944836,2.031471,2.716257,3.03562,1.758325,3.088891,
2.945846,2.030998,2.717505,3.034246,1.757838,3.087604,
2.947347,2.035584,2.716789,3.030581,1.748872,3.090799,
2.94849,2.040664,2.715428,3.026237,1.739351,3.093586,
2.953008,2.052969,2.714384,3.013082,1.712086,3.100989,
2.953078,2.052372,2.714794,3.011431,1.712429,3.098892,
2.954639,2.055949,2.71491,3.005872,1.703764,3.099737,
2.95921,2.067317,2.71512,2.986593,1.680531,3.097668,
2.962501,2.074991,2.715375,2.972393,1.668351,3.092495,
2.965839,2.082884,2.715426,2.958983,1.656398,3.087306,
2.969712,2.092622,2.715268,2.942369,1.646937,3.078603,
2.969969,2.093254,2.715066,2.941077,1.648323,3.076732,
2.971952,2.098182,2.714844,2.933232,1.6451,3.071671,
2.973939,2.102676,2.715182,2.925185,1.642914,3.065947,
2.976038,2.106615,2.715637,2.916638,1.640266,3.059958,
2.977983,2.110703,2.716261,2.908943,1.638986,3.053977,
2.980022,2.114074,2.717412,2.900451,1.639742,3.04619,
2.98196,2.117478,2.718456,2.893038,1.639451,3.039732,
2.983594,2.119927,2.719969,2.885967,1.640017,3.033233,
2.985564,2.122973,2.721613,2.879317,1.642318,3.026202,
2.98714,2.125327,2.722834,2.872418,1.64478,3.01872,
2.988623,2.127356,2.724156,2.866342,1.64766,3.011652,
2.989933,2.12894,2.725748,2.860651,1.651708,3.004336,
2.990973,2.129966,2.726837,2.855554,1.656386,2.996905,
2.991778,2.131085,2.727947,2.850318,1.660625,2.989947,
2.993144,2.133358,2.729913,2.84063,1.671564,2.97526,
2.992911,2.132416,2.732368,2.832819,1.684136,2.961742,
2.992246,2.131428,2.733824,2.830255,1.692715,2.955415,
2.990308,2.128032,2.738134,2.826584,1.708757,2.945934,
2.987427,2.122347,2.743046,2.825254,1.726597,2.937515,
2.983568,2.114733,2.74811,2.824981,1.743911,2.930399,
2.982871,2.113015,2.748552,2.826481,1.744153,2.931473,
2.980752,2.108558,2.750773,2.827015,1.75256,2.928082,
2.978684,2.103871,2.753394,2.827903,1.761391,2.924963,
2.972334,2.090538,2.760338,2.831041,1.786354,2.916411,
2.968549,2.079883,2.765347,2.835626,1.80248,2.911966,
2.96553,2.06918,2.771255,2.840471,1.81639,2.90944,
2.964592,2.064352,2.774209,2.842853,1.823578,2.907602,
2.961411,2.050418,2.781983,2.84993,1.841397,2.904248,
2.958553,2.041378,2.786615,2.854227,1.852109,2.902888,
2.957673,2.037426,2.788845,2.856726,1.857478,2.902261,
2.955423,2.027464,2.795908,2.864557,1.872336,2.903159,
2.953886,2.022434,2.799344,2.870099,1.880638,2.905516,
2.951822,2.018482,2.801096,2.876027,1.888353,2.908189,
2.948593,2.014461,2.801733,2.882238,1.895734,2.911465,
2.944059,2.011698,2.799553,2.888473,1.901616,2.915089,
2.941622,2.010337,2.799374,2.89173,1.904349,2.918955,
2.935773,2.008813,2.794922,2.898111,1.908136,2.92459,
2.932685,2.007923,2.792922,2.901082,1.909875,2.927657,
2.925693,2.006752,2.787758,2.906685,1.911919,2.934473,
2.922053,2.00584,2.785438,2.908733,1.91235,2.937779,
2.91004,2.005794,2.776823,2.914608,1.91263,2.948644,
2.906304,2.006122,2.774184,2.916503,1.912577,2.952524,
2.894,2.007326,2.76561,2.918947,1.910967,2.961652,
2.885123,2.007575,2.759857,2.919065,1.909929,2.966279,
2.876167,2.008665,2.753707,2.916472,1.908793,2.968211,
2.867623,2.00912,2.748373,2.911674,1.907413,2.968058,
2.862728,2.009399,2.745269,2.909296,1.906505,2.9682,
2.854218,2.010146,2.740318,2.901136,1.904011,2.965667,
2.845329,2.010901,2.735553,2.892066,1.901132,2.963037,
2.836513,2.011276,2.731849,2.880403,1.896922,2.9593,
2.832119,2.010776,2.730197,2.874098,1.894174,2.957094,
2.822983,2.009915,2.72677,2.861148,1.888391,2.952904,
2.814009,2.008429,2.724867,2.845968,1.880457,2.948932,
2.804654,2.0057,2.72373,2.830149,1.872024,2.944861,
2.794998,2.001801,2.723444,2.814067,1.862618,2.941423,
2.78476,1.996392,2.724632,2.79612,1.851657,2.937846,
2.773665,1.989681,2.726309,2.777089,1.839207,2.934422,
2.76256,1.982514,2.729303,2.756946,1.825027,2.932,
2.750979,1.973746,2.73287,2.735205,1.809578,2.929238,
2.738752,1.964551,2.735922,2.712783,1.793624,2.925826,
2.726583,1.954279,2.739786,2.689425,1.776242,2.92269,
2.720303,1.948585,2.742132,2.678016,1.767333,2.921725,
2.708011,1.937418,2.748059,2.654569,1.749228,2.920657,
2.701801,1.931599,2.751316,2.642844,1.740363,2.920473,
2.683204,1.913027,2.762207,2.608654,1.71318,2.921407,
2.670537,1.900229,2.769409,2.587126,1.695467,2.923136,
2.657806,1.886891,2.776508,2.565769,1.678257,2.924681,
2.644321,1.873274,2.782647,2.545939,1.661506,2.927403,
2.631243,1.860439,2.788319,2.527296,1.646428,2.930018,
2.624785,1.854163,2.790869,2.518142,1.639329,2.930989,
2.604713,1.834725,2.797325,2.492563,1.619014,2.934676,
2.597847,1.828447,2.799073,2.484543,1.612949,2.936179,
2.584365,1.816011,2.800899,2.469064,1.601623,2.937011,
2.571768,1.804743,2.802779,2.455269,1.592015,2.938734,
2.559366,1.79358,2.803401,2.441942,1.582336,2.940398,
2.558939,1.793333,2.802569,2.442205,1.582497,2.940257,
2.552162,1.787001,2.80267,2.435428,1.577181,2.941303,
2.545548,1.781111,2.802877,2.42939,1.572582,2.942924,
2.538573,1.774554,2.803231,2.422827,1.567665,2.944291,
2.531601,1.768237,2.803252,2.416975,1.562857,2.946202,
2.52477,1.762171,2.804018,2.411093,1.558587,2.948515,
2.517964,1.755176,2.804735,2.405622,1.553805,2.950847,
2.510996,1.748569,2.805189,2.400332,1.549318,2.953288,
2.503942,1.74184,2.805462,2.394942,1.545036,2.955169,
2.496742,1.734934,2.806,2.390081,1.54083,2.95753,
2.489778,1.728215,2.806548,2.385106,1.536489,2.95988,
2.482893,1.721287,2.807003,2.380166,1.532016,2.961874,
2.476136,1.714619,2.807881,2.375433,1.528038,2.964165,
2.469402,1.707863,2.808268,2.370899,1.523955,2.965986,
2.462743,1.701138,2.808937,2.366314,1.519841,2.968108,
2.456731,1.693949,2.810167,2.362039,1.515927,2.969995,
2.451956,1.68592,2.812662,2.358251,1.51242,2.971936,
2.446456,1.678743,2.814089,2.353979,1.50898,2.97336,
2.440993,1.672427,2.815272,2.350362,1.505856,2.975356,
2.434952,1.666324,2.815553,2.347407,1.50394,2.977273,
2.42893,1.66026,2.815963,2.343812,1.501638,2.978878,
2.423153,1.654481,2.816315,2.34043,1.500251,2.980447,
2.417584,1.649475,2.816392,2.337508,1.498886,2.98219,
2.412195,1.64391,2.816782,2.334651,1.497177,2.984065,
2.407046,1.638826,2.817198,2.331759,1.496128,2.98576,
2.401778,1.634059,2.817396,2.329458,1.495442,2.987699,
2.396365,1.629306,2.817599,2.327184,1.494621,2.989732,
2.390809,1.624596,2.817595,2.325042,1.4937,2.991974,
2.379149,1.615549,2.817616,2.321009,1.492715,2.996863,
2.368805,1.606902,2.818508,2.317399,1.490995,3.002553,
2.35964,1.598457,2.820482,2.314804,1.489287,3.009432,
2.350859,1.590548,2.822533,2.311987,1.487773,3.016129,
2.341422,1.580878,2.827105,2.308302,1.484645,3.026709,
2.335437,1.574012,2.830729,2.305498,1.482951,3.032717,
2.329763,1.568761,2.83386,2.30221,1.481764,3.037887,
2.330185,1.569224,2.835203,2.300821,1.481875,3.039863,
2.325493,1.565311,2.838094,2.298172,1.48281,3.04375,
2.321797,1.561597,2.840427,2.296869,1.483494,3.045819,
2.317057,1.556909,2.84316,2.293739,1.484959,3.047849,
2.312558,1.552157,2.846012,2.2911,1.486407,3.050516,
2.306721,1.545616,2.849124,2.288956,1.488797,3.053505,
2.30512,1.543846,2.850236,2.288566,1.489341,3.054814,
2.301635,1.539905,2.852264,2.290057,1.490174,3.058458,
2.300433,1.537934,2.854645,2.290666,1.491776,3.0612,
2.298109,1.534714,2.857444,2.290873,1.493251,3.062735,
2.295856,1.532202,2.860649,2.289661,1.496219,3.063179,
2.291773,1.52724,2.861839,2.28911,1.497568,3.063171,
2.291096,1.526246,2.862166,2.288893,1.497756,3.063023,
2.288285,1.524648,2.861152,2.289907,1.497644,3.061459,
2.284923,1.524438,2.857948,2.291926,1.497718,3.060683,
2.283729,1.524499,2.856469,2.293184,1.497494,3.059793,
2.280912,1.527815,2.851157,2.299014,1.493431,3.058086,
2.279212,1.533093,2.845196,2.304059,1.490065,3.058872,
2.278086,1.537487,2.840533,2.310914,1.488518,3.060319,
2.27672,1.542655,2.834357,2.318818,1.487051,3.061728,
2.276026,1.545419,2.830795,2.325316,1.485538,3.063932,
2.274939,1.549367,2.826462,2.33027,1.48412,3.065641,
2.274082,1.552772,2.8227,2.335627,1.483151,3.067525,
2.273179,1.556269,2.817391,2.354136,1.479214,3.076251,
2.270367,1.571645,2.802791,2.376337,1.47768,3.087905,
2.269039,1.585395,2.792091,2.391624,1.477472,3.09695,
2.269492,1.595313,2.784152,2.407896,1.477452,3.105838,
2.270899,1.61088,2.77196,2.431502,1.479521,3.117058,
2.271288,1.616036,2.766659,2.445605,1.483034,3.121965,
2.274878,1.63223,2.756576,2.458449,1.487647,3.125341,
2.277887,1.643044,2.749827,2.469773,1.491665,3.127203,
2.283796,1.66094,2.740682,2.48481,1.498717,3.128074,
