chair to collider angle,table to collider angle,audience to collider angle,
106.7416,116.2794,89.91078,
107.2831,116.7577,89.94438,
107.9273,117.3496,89.95591,
108.5806,117.9374,89.92864,
109.2836,118.5799,89.85471,
110.0585,119.3009,89.77708,
110.8855,120.082,89.69952,
111.9026,121.0487,89.56965,
112.8124,121.9543,89.56369,
113.7543,122.8477,89.38821,
114.8052,123.885,89.27838,
115.7564,124.8293,89.15919,
116.6155,125.7028,89.08968,
117.3191,126.4517,89.08037,
117.9377,127.123,89.06124,
118.4743,127.7162,89.05006,
118.8887,128.1873,88.99205,
119.2109,128.5679,88.95285,
119.5359,128.9615,88.93,
119.7872,129.2975,88.94093,
120.0195,129.6246,88.97595,
120.2327,129.9406,89.02046,
120.479,130.3036,89.0681,
120.7788,130.7523,89.16613,
121.13,131.259,89.29565,
121.4752,131.8042,89.50978,
121.8604,132.4308,89.79295,
122.3504,133.1603,90.05405,
122.8301,133.8759,90.27901,
123.3581,134.6481,90.48776,
123.9063,135.454,90.69202,
124.4168,136.2095,90.87709,
124.9073,136.9317,91.01501,
125.2931,137.5267,91.04653,
125.6156,138.0386,91.02367,
125.8827,138.4645,90.8961,
126.1684,138.8977,90.74942,
126.424,139.2856,90.54807,
126.6544,139.6617,90.37527,
126.8842,140.051,90.25475,
127.0901,140.4126,90.1265,
127.3098,140.7757,89.97086,
127.5575,141.1517,89.75954,
127.8369,141.5565,89.54884,
128.108,141.9756,89.4077,
128.3673,142.3968,89.33247,
128.5981,142.7978,89.29997,
128.8143,143.1688,89.21581,
129.0549,143.5295,89.03113,
129.3372,143.9153,88.79887,
129.6867,144.3528,88.50726,
130.0994,144.8428,88.1751,
130.552,145.3702,87.85366,
131.1055,145.9822,87.48234,
132.0306,146.9402,86.99178,
132.5114,147.5688,86.9274,
132.9192,148.1192,86.85737,
132.9866,148.2526,86.59993,
132.6862,148.0445,86.46187,
132.5513,147.9073,86.00325,
132.6168,147.9617,85.47987,
132.7333,148.0647,84.96143,
132.7799,148.1311,84.52975,
132.8299,148.2078,84.12125,
132.88,148.2906,83.74017,
132.9628,148.4003,83.32274,
132.9864,148.427,82.82417,
133.0246,148.4576,82.27903,
133.0492,148.491,81.7562,
133.024,148.4914,81.26957,
132.9803,148.4729,80.79897,
132.9802,148.4931,80.30994,
133.0493,148.571,79.75826,
133.145,148.6645,79.17822,
133.2758,148.7896,78.5744,
133.426,148.9373,77.98626,
133.575,149.0865,77.4016,
133.695,149.2103,76.85954,
133.8147,149.3482,76.35551,
133.9529,149.5054,75.90166,
134.1323,149.7243,75.48506,
134.3403,149.9382,74.98128,
134.6111,150.2176,74.49322,
134.8428,150.4353,73.96147,
135.0991,150.657,73.3517,
135.3687,150.8775,72.73566,
135.5795,151.0381,72.10143,
135.7977,151.2027,71.46512,
136.0041,151.3317,70.79789,
136.196,151.4362,70.11971,
136.4123,151.5168,69.30978,
136.6252,151.5935,68.5091,
136.7925,151.6389,67.76586,
136.902,151.6529,67.05614,
136.9903,151.683,66.46531,
137.1054,151.7519,65.91382,
137.2196,151.8128,65.33159,
137.3523,151.8771,64.72377,
137.4567,151.8997,64.08408,
137.561,151.9299,63.45002,
137.5774,151.9091,62.89611,
137.5054,151.8645,62.51431,
137.4103,151.8216,62.16417,
137.2972,151.7749,61.84192,
137.28,151.7832,61.46435,
137.3063,151.7995,60.99848,
137.3553,151.7798,60.42574,
137.35,151.691,59.81361,
137.2894,151.5324,59.15044,
137.1951,151.3225,58.46761,
137.088,151.0989,57.76508,
137.0408,150.9123,57.04016,
137.0167,150.7517,56.33451,
137.0125,150.5899,55.60069,
137.0041,150.427,54.86547,
136.9849,150.2708,54.16368,
136.843,150.0294,53.51945,
136.6352,149.7237,52.8538,
136.3866,149.4305,52.29679,
136.1175,149.1174,51.74709,
135.824,148.7969,51.21122,
135.6029,148.5463,50.70335,
135.4294,148.3696,50.27536,
135.3423,148.2793,49.86182,
135.2028,148.1611,49.50328,
135.1169,148.1621,49.30958,
134.974,148.1279,49.14013,
134.7634,148.0379,49.00549,
134.5536,147.9346,48.83411,
134.3187,147.7871,48.6148,
134.0571,147.6193,48.40715,
133.7947,147.4505,48.21841,
133.5486,147.3081,48.03931,
133.347,147.2042,47.87545,
133.1468,147.1054,47.71435,
132.9948,147.0488,47.54371,
132.8392,146.9764,47.35049,
132.7178,146.8933,47.04795,
132.5419,146.709,46.62803,
132.3655,146.4515,46.02505,
132.1994,146.1402,45.29315,
132.0163,145.7003,44.27675,
131.8627,145.1331,42.92002,
131.7637,144.5442,41.4126,
131.7498,143.8577,39.52365,
131.7682,143.1445,37.54853,
131.7717,142.3565,35.4647,
131.76,141.5369,33.37369,
131.732,140.7003,31.29135,
131.6856,139.8321,29.22582,
131.6136,138.8873,27.05857,
131.4817,137.9082,24.95288,
131.2668,136.7991,22.72609,
130.9619,135.6401,20.55024,
130.6353,134.5056,18.47109,
130.3121,133.4471,16.53492,
130.0115,132.4812,14.77161,
129.8024,131.7041,13.26324,
129.556,130.9319,11.81603,
129.3876,130.2872,10.54561,
129.154,129.5863,9.265204,
128.8781,128.9073,8.069154,
128.6113,128.2599,6.955899,
128.3294,127.675,5.977272,
128.0863,127.2195,5.176951,
127.8547,126.8169,4.477897,
127.659,126.517,3.921713,
127.4616,126.2722,3.479753,
127.244,126.0035,3.021937,
127.0859,125.8378,2.681683,
127.0181,125.7897,2.472826,
126.9839,125.7698,2.282591,
127.0441,125.8663,2.200337,
127.1278,125.9846,2.135426,
127.2038,126.1061,2.097698,
127.3034,126.2517,2.084502,
127.4018,126.4252,2.127345,
127.4712,126.5746,2.165731,
127.5247,126.752,2.248292,
127.6116,126.9478,2.349187,
127.6957,127.1508,2.473064,
127.7633,127.375,2.651587,
127.8329,127.584,2.809583,
127.8806,127.8004,3.004982,
127.9616,128.0757,3.281993,
128.0668,128.375,3.563648,
128.1975,128.7064,3.883932,
128.298,129.021,4.19512,
128.3935,129.318,4.481045,
128.4764,129.5871,4.718042,
128.5396,129.8127,4.904246,
128.5853,130.0122,5.059621,
128.6133,130.1782,5.175589,
128.627,130.3286,5.26615,
128.6389,130.4583,5.334947,
128.6243,130.5533,5.361912,
128.6067,130.6273,5.339976,
128.5938,130.6846,5.333293,
128.5457,130.7044,5.23989,
128.5004,130.7073,5.117263,
128.468,130.7045,5.254565,
128.4209,130.6835,5.088966,
128.3871,130.6638,4.89789,
128.3726,130.6409,4.753574,
128.3514,130.6202,4.543597,
128.3521,130.6037,4.30557,
128.3732,130.5858,4.064234,
128.3936,130.5747,3.792767,
128.3978,130.5484,3.520532,
128.4069,130.5217,3.221485,
128.3967,130.4829,2.935183,
128.3876,130.4566,2.662858,
128.3977,130.4524,2.407372,
128.4168,130.449,2.135517,
128.4261,130.4499,1.892482,
128.444,130.4566,1.675263,
128.4677,130.4862,1.486221,
128.4641,130.5134,1.313582,
128.4557,130.5519,1.173532,
128.4407,130.6063,1.038917,
128.3928,130.6476,0.9134313,
128.334,130.6893,0.8035691,
128.2546,130.7239,0.6864257,
128.1763,130.7693,0.605226,
128.0968,130.826,0.6218109,
128.0199,130.8873,0.6370438,
127.9356,130.9593,0.7179157,
127.8503,131.0407,0.8402332,
127.7946,131.1628,0.9907107,
127.7709,131.3344,1.18366,
127.7622,131.5213,1.407226,
127.7926,131.758,1.665892,
127.8544,132.0055,1.914586,
127.9327,132.2769,2.190352,
127.9825,132.5185,2.455829,
128.0184,132.7452,2.716709,
128.0387,132.9591,2.997612,
128.0205,133.1327,3.245582,
128.0222,133.3219,3.517862,
128.0288,133.5098,3.786773,
128.0189,133.6847,4.054634,
127.9107,133.7684,4.333185,
127.7478,133.7957,4.620884,
127.5882,133.8221,4.902328,
127.3909,133.7775,5.123385,
127.259,133.7769,5.29809,
127.1702,133.7865,5.420216,
127.1583,133.863,5.515159,
127.197,133.9787,5.587284,
127.2382,134.0985,5.661921,
127.3168,134.2576,5.736204,
127.4736,134.4743,5.804916,
127.6291,134.6733,5.836133,
127.8514,134.9049,5.822751,
128.0979,135.1408,5.76361,
128.3192,135.3402,5.705919,
128.5322,135.5193,5.612168,
128.6622,135.5985,5.477365,
128.7459,135.6254,5.333955,
128.8029,135.6291,5.16365,
128.8562,135.6139,4.989866,
128.8922,135.5806,4.814627,
128.8976,135.5209,4.586761,
128.9631,135.5062,4.379448,
129.0024,135.4617,4.14326,
128.9572,135.3418,3.896064,
128.6588,135.0028,3.669492,
128.3454,134.6557,3.473615,
128.3815,134.626,3.218567,
128.6038,134.7576,2.956316,
128.7158,134.7928,2.702043,
128.7517,134.7736,2.466724,
128.8385,134.7997,2.235984,
128.9382,134.8276,1.989185,
129.0243,134.8341,1.695814,
129.0902,134.8423,1.449019,
129.0353,134.755,1.203985,
128.8433,134.5692,0.9717657,
128.5963,134.3479,0.8650193,
128.246,134.0579,0.9707584,
128.0209,133.8903,1.130212,
127.6819,133.6513,1.466337,
127.3189,133.3845,1.84642,
127.0383,133.206,2.150313,
126.7662,133.0281,2.757331,
126.4583,132.8115,3.113887,
126.1869,132.6356,3.656716,
125.992,132.5097,3.924359,
125.8337,132.3951,4.198713,
125.6829,132.2934,4.434426,
125.5139,132.174,4.663965,
125.3446,132.0484,4.857768,
125.1836,131.9383,5.06295,
125.0688,131.8781,5.162473,
124.9876,131.8543,5.186896,
124.9922,131.9282,5.116765,
125.0306,132.0363,5.005821,
125.1561,132.2385,4.800569,
125.2976,132.4547,4.586206,
125.4828,132.7147,4.349516,
125.7388,133.0381,4.053619,
125.9372,133.3057,3.851479,
126.0859,133.5173,3.692895,
126.2038,133.6969,3.610048,
126.2529,133.7935,3.584411,
126.2676,133.8553,3.579054,
126.2822,133.9085,3.597661,
126.2766,133.9255,3.63981,
126.2385,133.9006,3.692577,
126.1658,133.8517,3.774705,
126.0281,133.7285,3.931986,
125.8781,133.5991,4.061534,
125.7317,133.472,4.200439,
125.6357,133.3979,4.280845,
125.6127,133.3927,4.291628,
125.6795,133.466,4.197267,
125.7002,133.4832,4.137064,
125.7414,133.5186,4.056903,
125.8188,133.5784,3.986393,
125.9732,133.7184,3.830781,
126.1562,133.8828,3.698617,
126.3926,134.0977,3.577248,
126.7129,134.381,3.454057,
126.9172,134.554,3.472036,
127.1289,134.7196,3.591669,
127.1885,134.7553,3.78517,
127.2514,134.8099,3.959085,
127.3005,134.8572,4.133655,
127.3432,134.9206,4.269116,
127.3257,134.95,4.372824,
127.233,134.9451,4.433454,
127.211,135.0035,4.451311,
127.2359,135.1373,4.383605,
127.2193,135.2368,4.324226,
127.1877,135.3101,4.291994,
127.1467,135.4142,4.165747,
127.0796,135.5096,3.993412,
127.001,135.6057,3.798699,
126.9499,135.74,3.570729,
126.9172,135.8874,3.351118,
126.9041,136.0312,3.169224,
126.9392,136.2063,3.033575,
127.0062,136.4087,2.917322,
127.0701,136.6061,2.777208,
127.149,136.837,2.640936,
127.2059,137.0408,2.513883,
127.2412,137.237,2.362066,
127.2446,137.4037,2.222551,
127.239,137.5483,2.125596,
127.2115,137.6636,2.022263,
127.1446,137.7318,1.938964,
127.0447,137.7654,1.837282,
126.9256,137.7801,1.700539,
126.778,137.7567,1.587329,
126.627,137.7282,1.452661,
126.48,137.6952,1.327364,
126.3687,137.6948,1.257255,
126.2556,137.6882,1.179685,
126.1911,137.7213,1.159103,
126.1544,137.7779,1.216114,
126.1875,137.9126,1.298147,
126.0854,137.8886,1.302512,
126.0641,137.955,1.379843,
126.0225,137.9897,1.441572,
125.94,137.9725,1.468471,
125.8726,137.9617,1.494231,
125.8084,137.9446,1.524569,
125.712,137.8963,1.553812,
125.6234,137.8462,1.560347,
125.5501,137.8088,1.554441,
125.4695,137.7652,1.565481,
125.3691,137.6955,1.54965,
125.2876,137.6416,1.522386,
125.2141,137.5892,1.514912,
125.1386,137.5359,1.506752,
125.0644,137.4827,1.496064,
124.9719,137.4162,1.510902,
124.9087,137.3874,1.529439,
124.8717,137.3879,1.612648,
124.8633,137.4069,1.729069,
124.8501,137.4048,1.859411,
124.8258,137.3804,1.983569,
124.7797,137.321,2.116276,
124.6835,137.2044,2.219379,
124.5689,137.0714,2.307662,
124.3969,136.898,2.37537,
124.2263,136.7423,2.396779,
124.0943,136.6392,2.46942,
124.0536,136.6211,2.589743,
124.0483,136.6292,2.790427,
124.1101,136.6751,3.102361,
124.2082,136.7581,3.466166,
124.3744,136.8843,3.934426,
124.4837,136.9619,4.334495,
124.6239,137.065,4.788761,
124.726,137.1398,5.189086,
124.8903,137.261,5.660847,
125.0752,137.4129,6.154216,
125.2803,137.5774,6.670092,
125.4637,137.7179,7.18354,
125.6614,137.856,7.743798,
125.8403,137.9789,8.269637,
125.992,138.0909,8.769902,
126.1285,138.1897,9.245011,
126.257,138.2877,9.695175,
126.3512,138.344,10.15763,
126.4528,138.3931,10.65856,
126.5568,138.4333,11.19426,
126.6571,138.4792,11.73462,
126.7323,138.5035,12.26477,
126.8551,138.5783,12.81041,
127.0244,138.6861,13.42443,
127.1911,138.7739,14.06829,
127.3718,138.8419,14.79839,
127.5495,138.8766,15.60732,
127.6973,138.8693,16.4444,
127.8273,138.8336,17.29808,
127.9165,138.7435,18.19679,
128.0114,138.6414,19.13446,
128.1215,138.5382,20.12791,
128.2419,138.4334,21.18055,
128.3743,138.3348,22.28121,
128.5038,138.2429,23.32434,
128.657,138.167,24.43543,
128.8235,138.102,25.53652,
128.9673,138.0103,26.62206,
129.1008,137.8984,27.72288,
129.1831,137.7515,28.77752,
129.2226,137.5837,29.74262,
129.2616,137.4546,30.62875,
129.3786,137.4415,31.44536,
129.5258,137.4635,32.2431,
129.6825,137.5033,33.0433,
129.8551,137.5553,33.84965,
130.0292,137.6146,34.61282,
130.1354,137.6058,35.37676,
130.2476,137.6192,36.09684,
130.354,137.6361,36.7682,
130.5138,137.7297,37.40961,
130.6529,137.8079,38.02229,
130.7705,137.8809,38.57503,
130.884,137.9502,39.11995,
130.9361,137.9577,39.5914,
130.9814,137.9804,40.02668,
131.0151,137.9985,40.38471,
130.9986,138.0023,40.64458,
130.9793,138.0188,40.89025,
130.937,138.0639,40.9244,
130.9241,138.134,40.99961,
130.9295,138.2516,40.99168,
130.9297,138.3891,40.8946,
130.9424,138.5422,40.80177,
130.9843,138.7238,40.69744,
131.0503,138.9371,40.61303,
131.1383,139.172,40.53131,
131.2277,139.3926,40.48336,
131.3086,139.6067,40.44104,
131.3805,139.8217,40.37193,
131.4085,140.0222,40.24118,
131.417,140.212,40.10936,
131.3949,140.3819,39.93631,
131.3631,140.5541,39.73796,
131.3149,140.7262,39.50366,
131.2745,140.9137,39.25292,
131.2086,141.0919,38.94213,
131.0887,141.2313,38.58153,
130.9267,141.368,38.11225,
130.7447,141.5131,37.57052,
130.6014,141.729,36.97583,
130.3452,141.8595,36.28336,
130.0885,142.0182,35.51538,
129.8096,142.1544,34.7181,
129.472,142.2442,33.87416,
129.0904,142.3062,32.95226,
128.6802,142.3436,32.00505,
128.2381,142.3813,30.94802,
127.7561,142.399,29.81994,
127.2594,142.373,28.72265,
126.7168,142.3037,27.58799,
126.1631,142.1914,26.50654,
125.6455,142.0919,25.47265,
124.9997,141.8071,24.47955,
124.5624,141.6932,23.68469,
124.2609,141.6886,23.07762,
123.9659,141.6211,22.63637,
123.81,141.6796,22.32053,
123.6035,141.6629,22.05289,
123.3629,141.5997,21.78084,
123.1522,141.5351,21.59092,
122.9665,141.4875,21.48359,
122.8369,141.4813,21.43368,
122.7927,141.5353,21.54113,
122.857,141.6711,21.80684,
122.8578,141.7358,22.04632,
122.9407,141.8624,22.36599,
123.0025,141.9646,22.70562,
123.0909,142.0749,23.10948,
123.1613,142.1665,23.48564,
123.2451,142.2612,23.93061,
123.3216,142.3426,24.353,
123.3884,142.4064,24.77206,
123.4446,142.4544,25.18159,
123.5216,142.5325,25.59561,
123.5434,142.5439,25.9629,
123.5886,142.5854,26.35902,
123.635,142.6173,26.74004,
123.6918,142.6479,27.15669,
123.7516,142.6803,27.55928,
123.8071,142.7001,27.96588,
123.8574,142.7256,28.32773,
123.8496,142.689,28.661,
123.8352,142.6512,28.96232,
123.8297,142.6169,29.27082,
123.8342,142.5812,29.62184,
123.8693,142.5696,30.00504,
123.92,142.5653,30.42057,
123.9983,142.5797,30.86453,
124.0492,142.5707,31.29462,
124.1113,142.5803,31.70676,
124.1393,142.5695,32.07901,
124.167,142.5649,32.44724,
124.1686,142.5352,32.77832,
124.1468,142.4647,33.13706,
124.1274,142.4002,33.46968,
124.1017,142.3337,33.77405,
124.0376,142.2248,34.03146,
123.9251,142.0902,34.25377,
123.798,141.9384,34.43111,
123.6058,141.7308,34.54086,
123.3945,141.5117,34.61738,
123.1326,141.2368,34.66522,
122.768,140.8716,34.604,
122.3491,140.4572,34.45934,
121.9369,140.057,34.29334,
121.5025,139.6485,34.08303,
121.08,139.2535,33.88328,
120.6995,138.9026,33.66431,
120.2772,138.5308,33.37314,
119.824,138.1237,33.0851,
119.3707,137.7293,32.73626,
118.9165,137.3316,32.40989,
118.4621,136.938,32.07273,
118.0248,136.5556,31.76389,
117.6374,136.2271,31.36443,
117.2662,135.9118,30.9746,
116.86,135.5659,30.54149,
116.4515,135.2184,30.0666,
116.0155,134.8343,29.56526,
115.5529,134.4247,29.02925,
115.1008,134.0201,28.51947,
114.6351,133.601,28.01992,
114.1742,133.185,27.54017,
113.6924,132.7517,27.05706,
113.2199,132.3262,26.62018,
112.7355,131.8862,26.16785,
112.2256,131.416,25.69779,
111.7171,130.9424,25.24306,
111.185,130.4408,24.7973,
110.6763,129.965,24.41416,
110.2097,129.5282,24.12159,
109.8109,129.1584,23.88865,
109.4616,128.8364,23.74518,
109.1612,128.5624,23.66183,
108.8901,128.3124,23.61511,
108.6227,128.0646,23.67276,
108.3593,127.8183,23.74056,
108.0921,127.5631,23.81882,
107.8429,127.3209,23.92519,
107.6201,127.1031,24.08326,
107.4205,126.9152,24.28954,
107.2392,126.7404,24.54515,
107.0865,126.5887,24.83414,
106.9351,126.446,25.15978,
106.7752,126.2908,25.47601,
106.6147,126.131,25.79533,
106.4834,125.9978,26.12631,
106.3483,125.8645,26.45957,
106.2341,125.7486,26.80935,
106.1618,125.6743,27.10122,
106.1227,125.6367,27.38826,
106.09,125.6003,27.67177,
106.096,125.6018,28.03331,
106.0735,125.5763,28.3834,
106.031,125.526,28.74051,
105.9782,125.4631,29.09991,
105.9084,125.3779,29.4917,
105.8563,125.311,29.85305,
105.8588,125.2902,30.28606,
105.9171,125.3276,30.73576,
105.9884,125.3777,31.2097,
106.1192,125.484,31.74815,
106.264,125.6043,32.26138,
106.403,125.7176,32.79836,
106.5305,125.8181,33.29428,
106.6439,125.9054,33.77775,
106.7422,125.9792,34.27965,
106.8328,126.039,34.82502,
106.9076,126.0837,35.35587,
106.9932,126.1457,35.87114,
107.0912,126.213,36.43011,
107.1818,126.2776,36.924,
107.2609,126.3346,37.37372,
107.3034,126.3525,37.81087,
107.3653,126.3907,38.27648,
107.4525,126.4555,38.77124,
107.538,126.5146,39.2779,
107.5632,126.5147,39.74147,
107.5365,126.4584,40.12432,
107.4551,126.3502,40.53412,
107.3481,126.2175,40.89227,
107.2746,126.119,41.28242,
107.2507,126.0703,41.72253,
107.2782,126.0693,42.21289,
107.3624,126.1182,42.73975,
107.5046,126.224,43.33666,
107.6624,126.3491,43.90072,
107.8927,126.547,44.51873,
108.1251,126.741,45.15511,
108.4689,127.0518,45.85791,
108.7479,127.2968,46.50849,
109.0639,127.5713,47.22595,
109.3414,127.8073,47.92065,
109.5905,128.0085,48.5892,
109.8065,128.1735,49.22668,
110.0009,128.3226,49.82308,
110.2427,128.5191,50.42469,
110.4981,128.7238,51.06561,
110.7623,128.943,51.69978,
111.0277,129.1613,52.34792,
111.3018,129.3876,52.99239,
111.5785,129.6166,53.62704,
111.8598,129.8438,54.23094,
112.1505,130.0724,54.89745,
112.4582,130.3103,55.58464,
112.7528,130.528,56.26715,
113.0897,130.7741,57.09451,
113.4702,131.0561,57.96325,
113.8821,131.3693,58.77979,
114.3861,131.7603,59.71948,
114.9108,132.1555,60.72083,
115.4883,132.5894,61.7678,
116.1128,133.0464,62.95707,
116.7379,133.4814,64.16701,
117.3828,133.9024,65.45769,
118.0158,134.2916,66.76897,
118.6193,134.6179,68.12183,
119.2411,134.9102,69.58208,
119.9152,135.2096,71.13561,
120.6321,135.4568,72.91072,
121.402,135.6823,74.83156,
122.1878,135.8753,76.80939,
122.9166,135.9626,78.81668,
123.578,135.9355,80.82269,
124.164,135.7768,82.84641,
124.6362,135.423,84.92657,
125.0167,134.9065,87.06471,
125.354,134.2564,89.33991,
125.6165,133.4472,91.70077,
125.7746,132.5124,94.04113,
125.795,131.3921,96.42343,
125.6838,130.1001,98.81929,
125.4099,128.6491,101.1751,
124.985,127.0632,103.5002,
124.3157,125.2453,105.7703,
123.5995,123.4164,107.9948,
122.7338,121.4694,110.162,
121.7201,119.4172,112.242,
120.6205,117.34,114.1993,
119.3588,115.1569,116.0481,
117.9866,112.926,117.7187,
116.5375,110.673,119.3169,
115.0479,108.4496,120.6709,
113.5084,106.2286,121.9349,
111.9452,104.0457,123.0474,
110.5182,102.0238,124.0805,
109.081,100.0356,124.9918,
107.6293,98.08604,125.7529,
106.3458,96.29198,126.5621,
104.9946,94.51067,127.1544,
103.6015,92.72157,127.5897,
102.2208,90.99512,127.9313,
100.8059,89.26054,128.1365,
99.43291,87.61457,128.2124,
98.0875,86.01122,128.2208,
96.78719,84.49181,128.1108,
95.56849,83.08693,127.9266,
94.35375,81.6951,127.7019,
93.17399,80.35228,127.4265,
92.0599,79.08652,127.1212,
90.99564,77.89108,126.7959,
89.92991,76.71224,126.3962,
88.95309,75.64098,125.9929,
88.03091,74.63567,125.5467,
87.10332,73.62855,125.0733,
86.17775,72.61029,124.6232,
85.26254,71.59902,124.1714,
84.3369,70.55453,123.7427,
83.41762,69.55738,123.2257,
82.43932,68.50088,122.6635,
81.46634,67.44378,122.101,
80.4383,66.33976,121.4558,
79.44696,65.2705,120.8226,
78.40725,64.16311,120.1159,
77.35437,63.02366,119.4161,
76.25946,61.85986,118.6409,
75.05564,60.58901,117.7802,
73.78509,59.24261,116.8463,
72.5315,57.90366,115.9391,
71.2393,56.49587,115.0081,
69.99244,55.14293,114.0804,
68.70004,53.76767,113.0657,
67.33871,52.3595,111.9275,
65.90304,50.87074,110.721,
64.40392,49.33864,109.4324,
62.82405,47.71121,108.0833,
61.17449,46.02185,106.6389,
59.59311,44.3894,105.2476,
57.98141,42.73886,103.7975,
56.42172,41.15184,102.3579,
54.89184,39.62188,100.9134,
53.36751,38.13768,99.42487,
51.85587,36.70586,97.90595,
50.42234,35.37531,96.42301,
49.05436,34.09909,94.9989,
47.79897,32.97417,93.64127,
46.65395,31.98158,92.34705,
45.6432,31.09286,91.17838,
44.84251,30.34742,90.26517,
44.1669,29.69685,89.42413,
43.52545,29.05015,88.62193,
43.00164,28.46092,87.96249,
42.51803,27.87795,87.35603,
42.01669,27.27074,86.73812,
41.52529,26.68867,86.13498,
41.04118,26.10242,85.55419,
40.55698,25.4981,84.96915,
40.09128,24.93897,84.40343,
39.63944,24.36783,83.87581,
39.19931,23.83501,83.33305,
38.76965,23.36433,82.78385,
38.34995,22.95051,82.23914,
37.90137,22.56483,81.63813,
37.42143,22.25042,80.97815,
36.91392,21.96277,80.28026,
36.38663,21.70125,79.56113,
35.87937,21.47307,78.84334,
35.38608,21.24053,78.14979,
34.92321,20.99728,77.49503,
