chair to collider angle,table to collider angle,audience to collider angle,
81.49511,43.17917,46.94164,
81.75014,42.87475,47.1395,
81.97719,42.53447,47.33103,
82.17013,42.20971,47.48526,
82.31595,41.86615,47.60587,
82.47213,41.53913,47.73959,
82.59229,41.22451,47.83323,
82.69071,40.89451,47.92005,
82.81853,40.58915,48.03156,
82.91133,40.32032,48.10037,
82.96449,40.08111,48.14389,
83.00993,39.8914,48.17167,
83.04617,39.72099,48.18519,
83.03886,39.61614,48.15345,
83.0363,39.51345,48.13095,
82.99316,39.4366,48.06146,
82.89751,39.37039,47.96154,
82.77724,39.3251,47.8357,
82.62103,39.31502,47.67035,
82.42278,39.38286,47.45176,
82.16975,39.51716,47.16564,
81.86327,39.70012,46.8136,
81.43397,39.98901,46.33444,
81.01364,40.26268,45.86507,
80.4524,40.67006,45.23565,
79.73577,41.17915,44.45053,
78.99654,41.72655,43.64125,
78.06706,42.40345,42.62957,
77.0716,43.1699,41.54479,
76.02516,44.01492,40.40318,
74.95277,44.88192,39.22667,
73.82185,45.82813,37.99373,
72.73195,46.77346,36.78886,
71.65585,47.74541,35.57937,
70.61645,48.7466,34.39766,
69.60015,49.75969,33.22168,
68.5914,50.79449,32.03846,
67.57832,51.80816,30.86535,
66.5424,52.80855,29.67784,
65.51198,53.80382,28.49837,
64.51286,54.76555,27.35272,
63.57141,55.73107,26.24481,
62.68334,56.6591,25.18068,
61.85791,57.59526,24.15656,
61.01892,58.52826,23.12188,
60.22535,59.40207,22.13376,
59.45155,60.23046,21.17391,
58.70377,61.02555,20.24843,
57.99031,61.77734,19.35543,
57.33518,62.42495,18.54883,
55.43666,64.34737,16.17049,
54.61586,65.26946,14.99624,
54.83861,65.09684,15.18555,
54.53934,65.52036,14.67822,
54.25467,65.9473,14.16157,
54.07102,66.33339,13.71769,
53.87908,66.7235,13.26824,
53.73272,67.07869,12.85535,
53.60269,67.38802,12.46964,
53.52251,67.65659,12.13962,
53.45531,67.90433,11.82058,
53.40306,68.13479,11.51801,
53.395,68.36826,11.2348,
53.44617,69.01359,10.47018,
53.52053,69.17914,10.2718,
53.60918,69.38896,9.87922,
53.60489,69.31637,9.908041,
53.59489,69.43259,9.663733,
53.60071,69.55816,9.430047,
53.63019,69.69687,9.194516,
53.65638,69.82164,8.966135,
53.69057,69.94341,8.741904,
53.68158,70.06175,8.492644,
53.64505,70.15928,8.242167,
53.57365,70.26048,7.993133,
53.57264,70.42548,7.734212,
53.65574,70.68858,7.451561,
53.72938,70.93791,7.171952,
53.73071,71.18018,6.857782,
53.71059,71.44179,6.515507,
53.73984,71.75954,6.170092,
53.78165,72.13161,5.799038,
53.83579,72.50386,5.444997,
53.85306,72.91646,5.064653,
53.85439,73.28137,4.701239,
53.80782,73.59805,4.331557,
53.69415,73.87809,3.925606,
53.59544,74.10811,3.546189,
53.47954,74.29526,3.168421,
53.39621,74.49797,2.824384,
53.35517,74.71994,2.505303,
53.35148,74.93391,2.230375,
53.41811,75.09438,2.035094,
53.4761,75.24888,1.835257,
53.60136,75.36115,1.719081,
53.74156,75.47328,1.634465,
53.87106,75.56473,1.563229,
54.02616,75.61222,1.534549,
54.13833,75.66327,1.468204,
54.2383,75.74117,1.419273,
54.35153,75.83083,1.41347,
54.48971,75.94673,1.493838,
54.6267,76.09824,1.631349,
54.76856,76.25109,1.795478,
54.91143,76.41956,2.016836,
55.02209,76.5817,2.237122,
55.12031,76.74564,2.434537,
55.18472,76.89519,2.615016,
55.2659,77.03586,2.807631,
55.37464,77.17655,3.042532,
55.50799,77.31666,3.307011,
55.65722,77.4267,3.544421,
55.82647,77.50596,3.778698,
56.00198,77.58259,3.98934,
56.23339,77.61674,4.209521,
56.47977,77.67097,4.456896,
56.75833,77.70872,4.720201,
57.08997,77.74149,5.019929,
57.45449,77.75819,5.32686,
57.84186,77.74118,5.63934,
58.25384,77.71473,5.960359,
58.70387,77.67297,6.306521,
59.17787,77.65529,6.69861,
59.65737,77.62859,7.093899,
60.1591,77.59293,7.504828,
60.65385,77.54345,7.898266,
61.14519,77.50113,8.300684,
61.62284,77.42967,8.663698,
62.08322,77.35452,9.004924,
62.57513,77.27605,9.372805,
63.08881,77.19906,9.764406,
63.629,77.16333,10.21987,
64.21056,77.15093,10.74591,
64.77254,77.17702,11.2951,
65.31027,77.19296,11.80966,
65.85596,77.22273,12.34824,
66.4227,77.27791,12.93497,
66.99855,77.34406,13.51692,
67.55547,77.41006,14.0808,
68.12266,77.46887,14.64367,
68.45637,77.54276,14.95564,
68.84786,77.53104,15.25185,
69.23704,77.52828,15.54181,
69.59661,77.48705,15.77625,
69.93623,77.47485,16.00397,
70.26136,77.53069,16.26659,
70.59274,77.57202,16.53651,
70.87404,77.59782,16.74172,
71.1385,77.62897,16.93498,
71.37217,77.65772,17.09008,
71.54346,77.68343,17.18704,
71.69096,77.68828,17.22937,
71.82902,77.65846,17.25089,
71.9481,77.64154,17.24238,
72.03599,77.6003,17.18223,
72.11016,77.57539,17.1287,
72.21862,77.55402,17.11077,
72.35708,77.53132,17.11657,
72.54591,77.4723,17.13816,
72.78545,77.36877,17.16182,
73.0707,77.22575,17.19824,
73.34004,77.08225,17.19731,
73.58042,76.89757,17.12282,
73.79417,76.67117,16.97609,
74.06356,76.41751,16.84657,
74.29885,76.21658,16.74864,
74.64689,76.12864,16.86798,
75.08217,76.13399,17.14732,
75.48806,76.13042,17.3886,
75.87171,76.11135,17.58727,
76.2065,76.04538,17.68875,
76.50607,75.9312,17.70592,
76.8148,75.82752,17.73462,
77.11424,75.74601,17.77274,
77.41488,75.68856,17.83518,
77.68209,75.60902,17.83743,
77.93139,75.56434,17.86079,
78.16676,75.55013,17.89495,
78.33043,75.54067,17.85413,
78.48507,75.56218,17.85158,
78.62389,75.58945,17.84183,
78.7394,75.62844,17.818,
78.86939,75.67426,17.81315,
79.00935,75.76649,17.87168,
79.14359,75.82373,17.87814,
79.26414,75.87327,17.88317,
79.44263,75.90244,17.93319,
79.61033,75.92601,17.97624,
79.79307,75.93407,18.02565,
79.9849,75.90296,18.06271,
80.16835,75.82681,18.0451,
80.38544,75.70382,18.00412,
80.60715,75.54098,17.95853,
80.89411,75.35931,17.9366,
81.18291,75.15494,17.93332,
81.54298,74.82444,17.84771,
81.90505,74.48295,17.77734,
82.31091,74.01984,17.6286,
82.71647,73.53334,17.43743,
83.13273,73.01865,17.22676,
83.61903,72.32392,16.9087,
84.07501,71.68487,16.63709,
84.57628,70.96346,16.31719,
85.10869,70.24361,16.03304,
85.64571,69.57785,15.83328,
86.20291,68.90321,15.62863,
86.77365,68.2296,15.4473,
87.34657,67.58544,15.30606,
87.97635,66.92636,15.20149,
88.58238,66.32965,15.13802,
89.24827,65.73766,15.14362,
89.89714,65.15289,15.10056,
90.58045,64.57393,15.11073,
91.2723,63.97292,15.10468,
92.00922,63.36663,15.0775,
92.76681,62.73643,15.05419,
93.51702,62.10173,15.01405,
94.3231,61.44926,15.03185,
95.13774,60.77112,15.02638,
95.98206,60.08287,15.07741,
96.86247,59.38384,15.14695,
97.72292,58.6851,15.21531,
98.5755,57.94293,15.27806,
99.33746,57.10737,15.16845,
100.0958,56.26509,15.08306,
100.9068,55.48558,15.11683,
101.6713,54.68326,15.11271,
102.4556,53.94858,15.17136,
103.2499,53.29305,15.31167,
104.0476,52.67163,15.49255,
104.8336,52.09615,15.70624,
105.6513,51.56392,15.73963,
107.3849,50.5667,16.75412,
108.1755,49.98809,17.02227,
108.8753,49.35529,17.17737,
109.5007,48.64185,17.23205,
110.0962,47.96457,17.28764,
110.6319,47.26892,17.29768,
111.1538,46.56448,17.29131,
111.7218,45.89,17.35007,
112.2484,45.18608,17.37125,
112.7503,44.48547,17.37796,
113.2699,43.77285,17.42659,
113.6983,43.12664,17.38604,
114.1496,42.47989,17.37693,
114.6118,41.85661,17.41161,
115.027,41.22648,17.37941,
115.3958,40.62971,17.28801,
115.7537,40.05643,17.20301,
116.0967,39.48901,17.11256,
116.437,38.91181,17.00844,
116.7441,38.32024,16.87136,
117.0549,37.77058,16.76494,
117.33,37.23886,16.59395,
117.5662,36.75869,16.40205,
117.8068,36.30145,16.2091,
118.0133,35.88799,15.98368,
118.233,35.51206,15.77432,
118.4582,35.15569,15.57372,
118.6525,34.85312,15.32909,
118.843,34.54702,15.10476,
119.019,34.30401,14.82611,
119.1881,34.05588,14.56169,
119.3466,33.84069,14.32234,
119.5128,33.67374,13.96873,
119.6647,33.51559,13.68158,
119.8189,33.36411,13.41187,
119.9712,33.22533,13.06533,
120.1048,33.06487,12.77921,
120.2195,32.87944,12.50333,
120.3231,32.68164,12.1846,
120.4274,32.48328,11.9113,
120.5733,32.31828,11.71124,
120.7749,32.18509,11.55568,
120.9783,32.04364,11.42555,
121.1742,31.87716,11.27697,
121.3922,31.67057,11.11742,
121.5828,31.46074,11.00487,
121.787,31.20687,10.90337,
122.0084,30.94244,10.803,
122.2326,30.70062,10.76225,
122.4863,30.44201,10.74204,
122.7394,30.13264,10.68612,
122.9557,29.83066,10.64479,
123.1784,29.53509,10.62221,
123.3804,29.20802,10.53527,
123.5816,28.90314,10.48479,
123.7893,28.64372,10.43436,
123.9977,28.39664,10.32672,
124.1696,28.14328,10.2358,
124.3354,27.91846,10.14525,
124.4577,27.72385,9.966992,
124.5432,27.49815,9.784642,
124.6109,27.28711,9.602016,
124.6424,27.10583,9.342181,
124.623,26.94063,9.039898,
124.6218,26.77422,8.773486,
124.6021,26.65189,8.454217,
124.56,26.5398,8.110821,
124.4914,26.46004,7.752841,
124.3749,26.39917,7.282814,
124.2517,26.33623,6.828518,
124.1324,26.26906,6.390926,
123.9574,26.18473,5.862874,
123.7814,26.07782,5.353903,
123.6119,25.9595,4.83428,
123.4526,25.86691,4.346003,
123.2991,25.77378,3.849495,
123.1024,25.68946,3.300255,
122.9243,25.62972,2.788533,
122.7418,25.56968,2.261486,
122.5339,25.5509,1.706168,
122.2717,25.51949,1.112059,
122.0018,25.53011,0.4973219,
121.6778,25.5918,0.1802258,
121.3563,25.72003,0.8636609,
121.0104,25.92293,1.602055,
120.6602,26.14919,2.347604,
120.2735,26.37446,3.110491,
119.8144,26.65733,3.969409,
119.3565,26.96714,4.827386,
118.8877,27.32786,5.72115,
118.3884,27.72166,6.658056,
117.8494,28.19677,7.687556,
117.305,28.6919,8.71393,
116.6859,29.22243,9.82191,
116.0318,29.73623,10.94116,
115.3356,30.30165,12.11914,
114.6087,30.93629,13.34479,
113.8236,31.59369,14.62348,
113.0123,32.31977,15.93988,
112.2091,33.07016,17.26292,
111.3799,33.78412,18.5779,
110.5409,34.49623,19.87358,
109.7165,35.17572,21.14217,
108.8921,35.88349,22.42351,
108.0772,36.60393,23.68365,
107.2753,37.31496,24.92431,
106.4882,37.99622,26.13702,
105.7149,38.65693,27.33162,
104.9497,39.31244,28.50589,
104.2176,39.9458,29.65268,
103.5569,40.57661,30.75648,
102.9318,41.21033,31.84954,
102.323,41.82257,32.92158,
101.7286,42.43681,34.01531,
101.1162,43.04943,35.1084,
100.4808,43.67862,36.24636,
99.84071,44.32999,37.39587,
99.17452,45.00629,38.59153,
98.51102,45.68415,39.80275,
97.82611,46.36384,41.02919,
97.09074,47.07536,42.33659,
96.34107,47.79414,43.639,
95.5089,48.48648,44.96449,
94.65578,49.19168,46.30264,
93.72646,49.88992,47.65867,
92.77977,50.56605,48.97947,
91.78394,51.15947,50.24572,
90.79412,51.75217,51.53456,
89.73955,52.2511,52.75506,
88.71552,52.74215,53.94676,
87.74992,53.30106,55.14815,
86.7603,53.89646,56.38417,
85.76572,54.48382,57.59211,
84.7451,55.07619,58.81167,
83.73969,55.61642,59.98096,
82.76155,56.13889,61.02895,
81.8026,56.66497,62.29016,
80.88988,57.17237,63.39013,
80.05552,57.56455,64.38946,
79.29915,57.90198,65.30747,
78.59654,58.21691,66.13059,
78.04487,58.52803,66.85793,
77.60915,58.80825,67.50382,
77.2951,59.03372,68.0393,
77.09341,59.22088,68.49013,
77.09464,59.31224,68.77258,
77.35398,59.26842,68.85384,
77.58423,59.25383,68.97406,
78.16006,59.13154,68.87836,
78.64423,59.06607,68.86495,
79.2762,58.93474,68.75208,
79.87517,58.81599,68.67271,
80.46834,58.68373,68.58942,
81.03563,58.5596,68.53599,
81.69926,58.40648,68.43388,
82.38635,58.27095,68.33999,
83.06353,58.13004,68.24561,
83.71096,57.97069,68.16052,
84.27574,57.84861,68.13473,
84.79953,57.74144,68.14577,
85.31593,57.66545,68.19979,
85.80392,57.62501,68.30466,
86.28282,57.58027,68.41001,
86.7508,57.57317,68.57099,
87.20644,57.56925,68.72801,
87.61269,57.53363,68.87487,
87.8994,57.43357,69.012,
88.13762,57.30317,69.12295,
88.3998,57.16348,69.22031,
88.82628,57.07674,69.29955,
89.45358,56.97955,69.29852,
90.02969,56.88976,69.3113,
90.55016,56.80423,69.32811,
91.00758,56.709,69.34845,
91.42989,56.61401,69.37588,
91.83092,56.50979,69.39217,
92.22054,56.37994,69.38142,
92.62713,56.2515,69.37024,
93.06242,56.14298,69.35699,
93.49545,56.06162,69.37229,
93.94077,56.00117,69.39463,
94.39726,55.95244,69.42946,
94.88387,55.90692,69.46436,
95.49629,55.84595,69.4803,
96.12814,55.72892,69.45827,
96.77238,55.53537,69.37216,
97.41444,55.24028,69.19605,
97.99989,54.87949,68.9793,
98.51993,54.39724,68.65698,
99.01016,53.94744,68.35667,
99.45023,53.42791,68.00576,
99.91892,52.92113,67.62677,
100.4226,52.49213,67.2873,
100.9708,52.12394,66.9845,
101.5115,51.78213,66.70496,
102.0896,51.51077,66.46571,
102.7046,51.26721,66.24142,
103.2798,51.0088,66.01643,
103.8475,50.75749,65.81721,
104.3809,50.52667,65.66182,
104.8961,50.32192,65.5383,
105.4005,50.12961,65.44477,
105.87,49.9382,65.37718,
106.2962,49.77388,65.37234,
106.7276,49.6238,65.64781,
107.1529,49.47948,65.69985,
107.5944,49.38253,65.76807,
108.0588,49.31232,65.8764,
108.523,49.23643,66.02137,
108.9293,49.19098,66.21333,
109.2613,49.1582,66.42056,
109.5194,49.13861,66.69431,
109.7256,49.11852,66.99482,
109.8193,49.13031,67.31789,
109.7745,49.15467,67.6956,
109.7151,49.21376,68.09558,
109.6336,49.33402,68.51876,
109.5644,49.50972,68.9954,
109.4114,49.70456,69.49585,
108.9342,49.81518,69.90978,
108.5568,50.02446,70.42203,
108.7433,50.46356,71.05676,
109.481,50.98801,71.71204,
109.9108,51.41949,72.32362,
110.3814,51.84679,72.91035,
110.7736,52.19548,73.43879,
111.0969,52.48388,73.93192,
111.3809,52.68595,74.36698,
111.5624,52.78742,74.72865,
111.7072,52.86277,75.06687,
111.6818,52.79385,75.30138,
111.6666,52.70818,75.50081,
111.6841,52.56895,75.62771,
111.7683,52.37606,75.68817,
111.8903,52.19809,75.75043,
112.0569,51.96564,75.7324,
112.2032,51.75829,75.94225,
112.5636,51.35066,75.65883,
112.7844,51.17147,75.62319,
113.0132,51.00316,75.58946,
113.254,50.85672,75.57283,
113.4838,50.74929,75.61093,
113.7782,50.70665,75.72508,
114.0473,50.69147,75.87584,
114.3362,50.69975,76.05876,
114.6703,50.7819,76.33154,
115.008,50.85653,76.60155,
115.3253,50.9706,76.92918,
115.6149,51.09829,77.27274,
115.8645,51.24092,77.64641,
116.0577,51.39826,77.9987,
116.1947,51.57685,78.37665,
116.3343,51.74706,78.75517,
116.4523,51.96329,79.164,
116.5381,52.2083,79.59961,
116.6433,52.51537,80.08083,
116.6719,52.84068,80.60513,
116.7005,53.18166,81.15434,
116.7629,53.51582,81.69981,
116.8876,53.85232,82.26514,
117.0876,54.12426,82.76826,
117.3406,54.35837,83.22387,
117.6519,54.51272,83.58195,
117.9741,54.63482,83.89568,
118.2994,54.74108,84.18093,
118.6727,54.79551,84.37451,
119.0207,54.85563,84.55168,
119.4037,54.86523,84.68584,
119.8073,54.82537,84.75874,
120.1877,54.72993,84.75187,
120.5359,54.64112,84.7386,
120.8439,54.47697,84.65887,
121.1193,54.3729,84.6246,
121.3756,54.24168,84.55246,
121.6034,54.13855,84.50529,
121.8246,54.07215,84.48087,
121.9902,54.01759,84.46078,
122.0565,53.9438,84.43655,
121.9637,53.84244,84.38299,
121.7446,53.74838,84.33634,
121.9105,53.74745,84.35467,
122.2859,53.80381,84.41014,
122.581,53.88263,84.48598,
122.7226,53.96286,84.56015,
122.8179,54.07919,84.68015,
122.9931,54.24041,84.79552,
123.1318,54.44093,85.02088,
123.184,54.62928,85.21168,
123.1689,54.85738,85.41848,
123.1053,55.10445,85.65141,
123.0267,55.35566,85.84889,
123.0381,55.63607,86.09982,
123.1353,55.9523,86.38057,
123.3029,56.28269,86.69923,
123.5134,56.6416,87.06478,
123.7182,56.96587,87.3775,
123.9305,57.30259,87.74256,
124.1335,57.64614,88.11887,
124.2924,57.92197,88.44144,
124.3277,58.17696,88.76688,
124.2294,58.36652,89.0414,
124.0866,58.52484,89.25924,
123.8463,58.63874,89.4433,
123.5861,58.73015,89.61716,
123.4237,58.85412,89.817,
123.3579,58.95377,90.00993,
123.3716,59.07358,90.20565,
123.4286,59.16219,90.38403,
123.4923,59.23161,90.53506,
123.5017,59.24737,90.64635,
123.4849,59.26556,90.74363,
123.4843,59.23048,90.80727,
123.5228,59.14306,90.83114,
123.5598,58.99325,90.80117,
123.5852,58.8192,90.71301,
123.6288,58.63982,90.62902,
123.6639,58.44983,90.5415,
123.6948,58.2488,90.43301,
123.7545,58.0141,90.28429,
123.8565,57.76696,90.13076,
123.9897,57.49437,89.96667,
124.1252,57.2148,89.76946,
124.2781,56.92174,89.60847,
124.3981,56.6701,89.49239,
124.5627,56.47604,89.45311,
124.7001,56.30492,89.36874,
124.8067,56.17419,89.37701,
124.9147,56.04459,89.37415,
125.0629,55.99097,89.46422,
125.1739,55.94043,89.53177,
125.195,55.8928,89.61996,
125.0955,55.84276,89.70248,
124.7838,55.80058,89.78953,
124.4151,55.76086,89.90084,
123.9162,55.70414,89.97966,
123.4762,55.73448,90.12097,
123.4967,55.89499,90.36943,
123.8882,56.12003,90.6997,
124.3138,56.34896,91.00812,
124.6974,56.53514,91.25531,
124.9169,56.6496,91.45491,
125.0728,56.69695,91.56443,
125.1264,56.70024,91.63768,
125.0753,56.67665,91.68739,
124.9433,56.60194,91.65971,
124.7979,56.54328,91.62835,
124.6822,56.46499,91.60111,
124.581,56.37926,91.5378,
124.4771,56.27229,91.39735,
124.3703,56.151,91.28442,
124.2846,56.05698,91.1727,
124.2116,55.93355,91.0347,
124.1127,55.84467,90.91928,
124.0017,55.75434,90.82565,
123.8387,55.64837,90.69173,
123.6512,55.57828,90.58212,
123.49,55.57133,90.23765,
123.4115,55.66469,91.02921,
123.4175,55.83816,91.14017,
123.4738,56.08659,91.24878,
123.5975,56.44329,91.61288,
123.6899,56.82035,91.90437,
123.7947,57.29101,92.23715,
123.886,57.84686,92.72065,
123.9648,58.46729,93.20299,
124.0407,59.09229,93.67826,
124.1437,59.75902,94.25095,
124.2469,60.413,94.75825,
124.3315,61.07171,95.24731,
124.3702,61.67815,95.72912,
124.3786,62.2714,96.15585,
124.5178,62.89611,96.61375,
123.9349,63.52954,97.07614,
123.7929,64.12504,97.48836,
123.4859,64.56808,97.72324,
123.327,64.99319,97.96319,
123.3193,65.39123,98.15351,
123.3942,65.83667,98.37598,
123.4877,66.2616,98.5806,
123.603,66.71603,98.80112,
123.7125,67.1572,98.9988,
123.7729,67.57607,99.15719,
123.8803,67.93391,99.25584,
123.7588,68.33254,99.37176,
123.5931,68.6894,99.43211,
123.5017,69.0648,99.50983,
123.357,69.41589,99.54441,
123.236,69.75288,99.56645,
123.0538,70.07322,99.54044,
122.7882,70.37846,99.48958,
122.4184,70.67544,99.41383,
121.9659,70.97765,99.31429,
121.6928,71.28312,99.21576,
121.6882,71.60756,99.16132,
121.6993,71.9226,99.08901,
121.5569,72.27455,99.02478,
121.3367,72.65719,98.99945,
121.1148,73.13146,99.03822,
120.9023,73.60575,99.09883,
120.7068,74.11614,99.18721,
120.564,74.61567,99.2607,
120.4801,75.134,99.35828,
120.4397,75.65286,99.47698,
120.3564,76.19173,99.60322,
120.4373,76.78645,99.79735,
120.5408,77.32215,99.95147,
120.6702,77.81717,100.062,
120.7818,78.27357,100.1277,
120.8806,78.69375,100.1744,
120.9079,79.13747,100.2289,
120.7836,79.5602,100.2502,
120.6016,79.95461,100.2441,
120.3917,80.31658,100.214,
120.1671,80.65372,100.1624,
120.035,80.98695,100.1241,
120.0297,81.35896,100.1373,
120.0503,81.75282,100.1729,
120.0604,82.14168,100.2028,
119.9248,82.47112,100.1656,
119.7803,82.76292,100.1061,
119.7354,83.06393,100.0697,
119.713,83.38709,100.0624,
119.6586,83.7096,100.0534,
119.6018,84.03368,100.0509,
119.5583,84.36931,100.0618,
119.349,84.69938,100.0537,
119.1504,85.0229,100.0471,
119.0411,85.38385,100.0855,
118.9853,85.7446,100.1392,
118.9737,86.12852,100.2064,
118.946,86.47385,100.2425,
118.9257,86.77247,100.2486,
118.8849,87.06504,100.2508,
118.8261,87.34276,100.25,
118.7301,87.62217,100.2529,
118.633,87.87904,100.2592,
118.6107,88.1105,100.2659,
118.6027,88.2922,100.2404,
118.5517,88.469,100.2211,
118.4367,88.6409,100.1948,
118.2708,88.81951,100.1768,
118.1054,89.01793,100.1757,
117.9478,89.20676,100.1698,
117.8329,89.34829,100.1245,
117.7307,89.44921,100.0428,
117.614,89.51779,99.93537,
117.4813,89.59809,99.84206,
117.3546,89.70242,99.78136,
117.2157,89.80387,99.71926,
117.052,89.89201,99.64079,
116.9229,89.92083,99.51643,
116.8054,89.91634,99.36043,
116.6941,89.90571,99.20142,
116.5869,89.8652,99.01495,
116.4509,89.82547,98.82213,
116.3064,89.75707,98.60229,
116.1411,89.67559,98.36848,
115.9492,89.57263,98.11087,
115.7398,89.50772,97.89,
115.52,89.4342,97.66042,
115.3319,89.40308,97.47698,
115.106,89.35048,97.26762,
114.8884,89.28752,97.04903,
114.6363,89.19537,96.79945,
114.3683,89.1195,96.55454,
114.0704,89.03986,96.31402,
113.7793,88.97896,96.092,
113.5128,88.90717,95.87017,
113.2621,88.78789,95.62824,
113.0343,88.66807,95.38332,
112.8438,88.54687,95.14875,
112.6155,88.43578,94.92448,
112.4183,88.36335,94.74932,
112.259,88.31882,94.59724,
112.1392,88.28682,94.47729,
112.008,88.24921,94.32729,
111.8374,88.20589,94.12311,
111.7689,88.2025,94.02461,
111.6473,88.22688,93.94742,
111.4422,88.25485,93.85316,
111.2522,88.26424,93.7452,
111.1111,88.25845,93.62541,
111.036,88.25157,93.50498,
111.02,88.23184,93.37347,
111.0386,88.19165,93.22907,
111.0216,88.121,93.04865,
110.9733,88.02547,92.83847,
110.8753,87.89938,92.59201,
110.7568,87.79764,92.36936,
110.6056,87.69199,92.1376,
110.3972,87.57021,91.8916,
110.1984,87.44824,91.63726,
109.9932,87.31404,91.37026,
109.7961,87.17342,91.09895,
109.604,87.0619,90.85683,
109.423,86.9789,90.64966,
109.221,86.92744,90.46724,
108.9776,86.8554,90.2691,
108.7193,86.76678,90.05467,
108.4874,86.67843,89.85329,
108.2626,86.60857,89.67809,
108.0521,86.58453,89.55006,
107.8537,86.56592,89.43923,
107.6265,86.50984,89.30362,
107.3947,86.39665,89.12304,
107.183,86.23293,88.90677,
107.029,86.04583,88.68443,
106.9271,85.84715,88.46606,
106.9266,85.59409,88.20772,
107.0386,85.24451,87.88853,
107.1877,84.88134,87.57223,
107.3834,84.48869,87.24506,
107.5552,84.12851,86.9729,
