chair to collider angle,table to collider angle,audience to collider angle,
81.05694,132.7541,29.03015,
81.05209,132.7303,29.29369,
80.89861,132.5674,29.638,
80.57261,132.2352,30.06376,
80.01553,131.6915,30.55523,
79.16119,130.8454,31.11271,
78.07963,129.7896,31.74659,
76.7217,128.4689,32.4823,
75.07278,126.8575,33.3733,
73.39019,125.2206,34.37102,
71.59921,123.4864,35.48394,
69.68705,121.6254,36.71563,
67.82508,119.8178,37.97815,
65.95245,118.014,39.26205,
64.1196,116.2418,40.53375,
62.30908,114.487,41.79782,
60.52498,112.7744,43.0382,
58.75191,111.0706,44.24225,
56.98069,109.3748,45.44438,
55.20748,107.6837,46.68589,
53.35614,105.9128,47.99525,
51.41891,104.0555,49.40141,
49.40897,102.1418,50.88963,
47.21926,100.0425,52.49268,
44.91203,97.83218,54.22534,
42.50377,95.51848,56.09422,
40.03563,93.15031,58.07416,
37.4965,90.70986,60.15704,
34.96802,88.2683,62.39882,
32.34232,85.72504,64.69457,
29.81314,83.28071,67.047,
27.38313,80.89719,69.47084,
25.04632,78.58664,71.85797,
22.79591,76.34502,74.20325,
20.74168,74.25017,76.47692,
18.88058,72.28467,78.72722,
17.17036,70.37841,80.92352,
15.45438,68.43684,82.96771,
13.73176,66.47181,84.90905,
12.1567,64.58616,86.78548,
10.85456,62.83721,88.53728,
9.836073,61.17026,90.27004,
9.163045,59.56931,92.00736,
9.003506,58.09404,93.73728,
9.19069,56.63177,95.47608,
9.794886,55.25206,97.24062,
10.59721,53.92853,98.91932,
11.43936,52.73259,100.4383,
12.29289,51.57533,101.8759,
13.12821,50.51425,103.1825,
13.76436,49.52057,104.2683,
14.30668,48.50722,105.2515,
14.81253,47.59423,106.1162,
15.19856,46.76258,106.8329,
15.57312,45.9802,107.4819,
15.8658,45.33997,107.9957,
16.15548,44.85515,108.4575,
16.49349,44.40558,108.9195,
16.81751,44.11,109.324,
17.23161,43.86851,109.819,
17.72795,43.59671,110.3621,
18.3374,43.34037,111.0074,
19.0426,43.0041,111.7474,
19.99076,42.59953,112.692,
20.99295,42.0402,113.771,
22.13122,41.32914,114.9843,
23.35938,40.47827,116.2846,
24.76633,39.4538,117.7786,
26.26808,38.33613,119.3805,
27.84159,37.1176,121.0593,
29.44173,35.80061,122.7632,
30.84733,34.20663,124.228,
32.20367,32.71544,125.68,
33.90559,31.73226,127.4301,
35.38468,30.44069,128.9451,
36.53846,28.82442,130.1239,
37.66023,27.31829,131.2244,
38.71236,25.96316,132.1902,
39.74634,24.87983,133.1755,
40.73402,23.92855,134.1102,
41.52784,23.3218,134.9055,
42.24816,22.85464,135.6606,
42.8264,22.54495,136.3015,
43.31608,22.29,136.8628,
43.57451,22.19493,137.2201,
43.83817,22.12452,137.591,
43.93829,22.19632,137.8269,
43.92978,22.31676,137.9616,
43.91705,22.47476,138.1212,
43.45261,22.69263,137.8024,
43.07666,23.02809,137.6149,
42.50262,23.52034,137.2349,
41.71626,24.23899,136.6898,
40.82384,25.01702,136.0347,
39.81825,25.83584,135.2623,
38.59519,26.72395,134.2512,
37.33601,27.64188,133.1986,
35.98185,28.68698,132.0617,
34.54363,29.90513,130.8552,
33.10031,31.16892,129.6369,
31.6466,32.52359,128.4036,
30.2084,33.94617,127.1911,
28.78088,35.45519,125.9781,
27.38657,37.01974,124.7875,
26.061,38.59229,123.6438,
24.84662,40.11672,122.5721,
23.71605,41.56945,121.5585,
22.7957,42.92524,120.7212,
21.96056,44.2316,119.9334,
21.22538,45.44698,119.2332,
20.58927,46.60358,118.5978,
20.02048,47.706,118.0061,
19.44954,48.88666,117.3646,
18.95122,49.99351,116.7835,
18.52009,51.10117,116.222,
18.25107,52.09088,115.8181,
18.00618,53.06108,115.421,
17.78805,53.92894,115.0578,
17.58404,54.79366,114.7108,
17.44013,55.6103,114.4503,
17.30203,56.4091,114.1618,
17.19764,57.16175,113.8951,
17.10902,57.89555,113.654,
17.00532,58.59803,113.4109,
16.9068,59.28576,113.167,
16.84097,59.96514,112.9081,
16.79617,60.63578,112.6667,
16.80555,61.33321,112.4652,
16.86204,61.98197,112.2591,
16.92273,62.66854,112.0707,
17.00401,63.35721,111.8852,
17.13644,64.00227,111.7005,
17.17522,64.65377,111.4969,
17.10529,65.23736,111.2723,
16.93393,65.76809,110.9784,
16.92743,66.40968,110.7316,
16.98116,67.06849,110.5101,
16.88104,67.65972,110.2112,
16.5837,68.21244,109.8312,
16.36003,68.78868,109.4763,
16.19461,69.37879,109.1343,
16.08915,69.97706,108.8289,
15.94131,70.51218,108.5463,
15.69845,70.94469,108.3073,
15.49678,71.35985,108.1208,
15.48866,71.79041,108.0479,
15.61809,72.26387,108.0509,
15.82409,72.7306,108.0929,
16.07978,73.22123,108.1812,
16.42288,73.72746,108.3237,
16.84865,74.25215,108.5165,
17.33577,74.78016,108.7461,
17.80193,75.32436,108.9629,
18.23603,75.82186,109.1912,
18.47739,76.30027,109.2866,
18.55499,76.68142,109.3953,
18.60761,77.05707,109.4572,
18.67147,77.442,109.526,
18.66914,77.77408,109.5999,
18.64271,78.11378,109.6498,
18.59642,78.4547,109.6836,
18.50249,78.81948,109.6638,
18.43788,79.18301,109.6652,
18.37956,79.57565,109.6185,
18.35282,79.95783,109.6212,
18.30672,80.34177,109.6197,
18.3798,80.76009,109.645,
18.43607,81.15971,109.6885,
18.59755,81.63719,109.7463,
18.79637,82.12511,109.8038,
18.9997,82.6227,109.875,
19.22087,83.13048,109.9368,
19.47663,83.635,110.0416,
19.74831,84.15862,110.1437,
20.03008,84.68528,110.2433,
20.25329,85.19041,110.3442,
20.39632,85.6641,110.4116,
20.43686,86.07397,110.4892,
20.44581,86.47292,110.5318,
20.43419,86.85013,110.6032,
20.4509,87.22398,110.7193,
20.48417,87.58863,110.8344,
20.48744,87.93619,110.9686,
20.50764,88.28719,111.1176,
20.52468,88.61514,111.2856,
20.55863,88.96791,111.461,
20.5923,89.29274,111.6503,
20.61358,89.62492,111.8328,
20.59992,89.93411,112.0401,
20.60624,90.26583,112.2465,
20.6122,90.56299,112.4653,
20.67429,90.89935,112.7143,
20.74545,91.21777,113.0069,
20.85762,91.55858,113.2936,
20.99303,91.8967,113.6084,
21.19008,92.27922,113.9183,
21.40679,92.67847,114.2345,
21.55648,93.04005,114.5289,
21.70513,93.40053,114.8121,
21.88573,93.78118,115.1129,
22.06293,94.16701,115.4061,
22.25697,94.5483,115.6917,
22.34146,94.89772,115.9444,
22.41987,95.25372,116.172,
22.83445,95.77061,116.4876,
23.29658,96.32649,116.7669,
23.93926,97.00898,117.0304,
24.53148,97.73923,117.1927,
24.76853,98.29693,117.2103,
24.60744,98.68379,117.115,
24.35598,98.98566,117.0417,
24.25822,99.35015,117.0195,
24.24888,99.72971,117.0409,
24.33114,100.1875,117.0604,
24.64158,100.7828,117.0824,
25.06991,101.4184,117.1501,
25.61094,102.1172,117.2466,
26.03359,102.7555,117.3246,
26.32185,103.2878,117.4283,
26.46306,103.7436,117.5026,
26.34137,104.0314,117.5643,
26.12093,104.2598,117.5966,
25.7329,104.3778,117.6456,
25.18207,104.3834,117.6737,
24.62858,104.3597,117.7329,
23.96939,104.2245,117.8451,
23.38047,104.1404,117.9456,
22.77519,103.9938,118.1335,
22.27188,103.9012,118.3302,
21.8336,103.8547,118.5372,
21.40985,103.7834,118.784,
20.9742,103.7051,119.0541,
20.54903,103.6051,119.3131,
20.03491,103.4283,119.6018,
19.51669,103.2558,119.8932,
18.9946,103.0615,120.1876,
18.45501,102.8643,120.4599,
17.96216,102.6824,120.7292,
17.51419,102.5642,120.9974,
17.13733,102.4762,121.2861,
16.85096,102.4406,121.6118,
16.62894,102.4514,121.9384,
16.41915,102.4706,122.2659,
16.22506,102.5191,122.5912,
16.12221,102.6445,122.8889,
16.03614,102.8034,123.1692,
15.9776,102.9801,123.4513,
15.85615,103.1256,123.6897,
15.70834,103.2681,123.8815,
15.61238,103.4173,124.1427,
15.62559,103.6716,124.3732,
15.68552,103.9367,124.6387,
15.79725,104.2381,124.913,
15.95038,104.5735,125.2052,
16.06372,104.8782,125.4747,
16.15615,105.2017,125.7086,
16.13843,105.4247,125.8942,
15.63436,105.3582,125.8002,
15.58927,105.5988,125.8705,
16.07227,106.1448,126.1553,
16.17746,106.4344,126.2525,
16.38503,106.8069,126.3654,
16.8033,107.3031,126.5516,
17.23195,107.7962,126.7351,
17.71979,108.323,126.9274,
18.08415,108.7697,127.0978,
18.32143,109.1024,127.2452,
18.62259,109.453,127.4472,
18.93629,109.7818,127.7211,
19.23558,110.0489,128.0385,
19.64002,110.3768,128.398,
20.17297,110.776,128.8092,
20.62769,111.1506,129.1571,
20.98728,111.4884,129.4174,
21.26529,111.7859,129.6257,
21.36906,112.0021,129.6959,
21.28828,112.1329,129.6654,
21.22571,112.2792,129.6295,
21.22465,112.4296,129.6519,
21.23889,112.5775,129.7184,
21.29709,112.7534,129.8032,
21.29102,112.9174,129.9085,
21.43153,113.1467,130.0169,
21.64345,113.4157,130.1377,
21.87423,113.7091,130.241,
22.08663,114.0051,130.3018,
22.31892,114.3391,130.337,
22.52489,114.6507,130.3558,
22.71558,114.971,130.3608,
22.88023,115.2514,130.3826,
22.99981,115.4849,130.4042,
23.13536,115.7193,130.4542,
23.29266,115.956,130.5384,
23.44068,116.1712,130.6359,
23.62244,116.4065,130.7551,
23.83231,116.6374,130.9102,
24.04045,116.8608,131.0785,
24.28639,117.1039,131.2787,
24.50644,117.3021,131.5118,
24.67977,117.4674,131.729,
24.8123,117.5888,131.957,
24.93434,117.7055,132.1753,
25.04198,117.7798,132.4423,
25.22367,117.916,132.7012,
25.38541,118.0276,132.9837,
25.55624,118.1319,133.2863,
25.7401,118.2197,133.6225,
25.92941,118.3021,133.9843,
26.11047,118.3824,134.3395,
26.30814,118.4602,84.33788,
26.47138,118.5033,84.97586,
26.60991,118.5202,85.53415,
26.80899,118.5462,86.35539,
27.00119,118.5684,87.04607,
27.17784,118.5778,87.65998,
27.36622,118.5707,88.4517,
27.55264,118.59,89.12601,
27.73344,118.5823,89.68037,
27.91233,118.6045,90.48285,
28.03895,118.5733,91.14795,
28.23601,118.5825,91.62881,
28.41058,118.5457,92.5626,
28.57356,118.4945,93.28616,
28.72597,118.4371,93.73466,
28.96677,118.3978,94.86111,
29.1661,118.3447,95.61538,
29.28289,118.2174,96.09877,
29.3079,118.0255,97.24805,
29.64462,118.0058,98.10799,
30.26876,118.1351,98.64265,
30.63359,118.1448,99.92728,
30.82705,118.1139,100.6263,
30.9514,118.0567,100.9839,
30.90135,117.8752,101.9334,
30.83311,117.7021,102.4886,
31.00209,117.6384,102.7132,
31.22297,117.6261,103.7079,
31.60674,117.7855,104.3259,
32.18324,117.9435,104.6005,
32.66674,118.2324,105.4359,
33.19803,118.6059,105.7881,
33.66477,118.9736,105.7408,
34.12309,119.3869,106.2305,
34.57724,119.8054,106.4548,
34.96601,120.1587,106.4653,
35.35547,120.5012,106.8801,
35.71882,120.7833,107.1416,
36.01718,121.0279,107.1522,
36.40537,121.3096,107.6081,
36.81463,121.5912,107.9557,
37.17804,121.8471,108.0499,
37.51862,122.0712,108.5898,
37.79985,122.2572,108.9494,
38.05767,122.4374,109.1628,
38.30794,122.5987,109.6446,
38.55042,122.7692,109.9844,
38.7417,122.8962,110.1791,
38.9186,122.9931,110.6376,
39.018,123.0521,110.9768,
39.12276,123.0773,111.2264,
39.24843,123.0997,111.7324,
39.38949,123.1457,112.1615,
39.59276,123.2179,112.549,
39.84211,123.3175,113.0949,
40.07949,123.3996,113.6242,
40.34795,123.5633,113.9272,
40.67714,123.7036,114.5106,
40.9387,123.835,114.984,
41.24515,124.0089,115.3679,
41.58197,124.1947,115.9302,
41.92382,124.4096,116.4025,
42.2847,124.6487,116.7792,
42.61261,124.8651,117.2746,
42.91771,125.0999,117.6743,
43.20545,125.2994,118.0103,
43.51373,125.5085,118.4926,
43.83373,125.7128,118.9331,
44.22826,125.9442,119.3258,
44.66935,126.1973,119.8813,
45.14787,126.4715,120.4179,
45.63618,126.7568,120.8593,
46.15764,127.0636,121.3909,
46.71689,127.3883,121.9245,
47.24747,127.7113,122.3543,
47.73088,127.9873,122.8824,
47.98882,128.1381,123.2323,
48.2012,128.2792,123.4306,
49.00891,128.743,124.0088,
49.86911,129.2417,124.5431,
50.37068,129.5721,124.7699,
50.77199,129.8382,125.0288,
51.19917,130.1244,125.2579,
51.6459,130.4367,125.3609,
52.11245,130.778,125.5496,
52.56985,131.1078,125.687,
52.97281,131.3662,125.8003,
53.35072,131.5792,126.0452,
53.74904,131.7859,126.2936,
54.19887,131.9728,126.5615,
54.68886,132.1606,126.9493,
55.19897,132.3632,127.3065,
55.67669,132.5278,127.6309,
56.14075,132.6797,128.0276,
56.5764,132.819,128.394,
57.029,132.9702,128.6722,
57.5059,133.1373,129.0603,
58.00503,133.3283,129.4031,
58.48476,133.5327,129.6882,
58.97569,133.7433,130.0271,
59.43914,133.9556,130.2992,
59.84386,134.1351,130.5161,
60.21983,134.3305,130.7463,
60.58752,134.5159,130.9583,
60.95204,134.7128,131.1465,
61.28088,134.8714,131.3378,
61.5989,135.0537,131.4816,
61.92654,135.2555,131.5706,
62.30032,135.4924,131.7082,
62.67407,135.7271,131.8258,
63.06468,135.9877,131.8845,
63.43602,136.2221,131.9972,
63.86067,136.501,132.0824,
64.32318,136.7939,132.1772,
64.79994,137.1006,132.2638,
65.33574,137.4538,132.3538,
65.898,137.8403,132.4027,
66.48484,138.2477,132.4621,
67.04128,138.6488,132.5057,
67.63165,139.0627,132.5166,
68.25721,139.5006,132.5976,
68.83906,139.927,132.6215,
69.40581,140.3718,132.6018,
69.83827,140.7276,132.5639,
70.19431,141.0249,132.5252,
70.58042,141.3033,132.4989,
70.91605,141.5349,132.5742,
71.22302,141.7457,132.6013,
71.54119,141.9704,132.6031,
71.76824,142.1136,132.6544,
71.88211,142.1252,132.7634,
71.96082,142.1046,132.8485,
71.99563,142.0302,133.0271,
72.02248,141.9551,133.1646,
72.04401,141.8436,133.3536,
72.05904,141.7314,133.5325,
72.1364,141.6574,133.7206,
72.31451,141.6528,133.9209,
72.65097,141.7604,134.1174,
73.09734,141.9792,134.2553,
73.64834,142.3375,134.3417,
74.12305,142.7112,134.2968,
74.49516,143.0059,134.2619,
74.70776,143.2265,134.1835,
74.73611,143.3282,134.0765,
74.74085,143.4091,133.9711,
74.66332,143.484,133.8129,
74.6363,143.6193,133.6072,
74.68382,143.8357,133.3711,
74.8438,144.1427,133.114,
75.10366,144.4801,132.9067,
75.48702,144.8967,132.7125,
75.89664,145.3317,132.529,
76.28947,145.7633,132.3206,
76.60323,146.1562,132.0771,
76.78869,146.4718,131.8183,
76.80511,146.6777,131.5301,
76.71754,146.8013,131.244,
76.5369,146.8499,130.9618,
76.27428,146.8054,130.7137,
75.95471,146.7056,130.4911,
75.62656,146.5574,130.3016,
75.30048,146.3766,130.1794,
74.9804,146.1965,130.038,
74.69526,146.0111,129.9676,
74.45217,145.8434,129.901,
74.22543,145.6931,129.8588,
74.03313,145.5458,129.8302,
73.85104,145.4164,129.8197,
73.6813,145.3011,129.77,
73.49086,145.1794,129.7198,
73.29166,145.0661,129.6518,
73.06103,144.948,129.5336,
72.83607,144.8391,129.4116,
72.63298,144.775,129.2512,
72.4583,144.7132,129.1167,
72.2599,144.6432,128.9745,
72.05701,144.5773,128.8007,
71.85195,144.5087,128.6232,
71.63355,144.4469,128.4135,
71.41493,144.4148,128.1503,
71.21002,144.4131,127.8404,
71.05527,144.4571,127.5304,
70.94162,144.5573,127.154,
70.84377,144.677,126.7689,
70.74129,144.8227,126.3116,
70.62301,144.9781,125.8047,
70.53468,145.1775,125.2592,
70.52827,145.4487,124.7148,
70.63148,145.8013,124.1589,
70.74139,146.1672,123.5756,
70.90411,146.5964,122.9358,
71.05463,147.0499,122.2204,
71.18602,147.4973,121.4175,
71.31799,147.9731,120.4811,
71.46593,148.499,119.4173,
71.67046,149.0707,118.2315,
71.95083,149.7058,116.9363,
72.26165,150.3452,115.5624,
72.60896,150.9849,114.0014,
72.98534,151.5955,112.2917,
73.40971,152.1656,110.2786,
73.86234,152.5815,108.0938,
74.32781,152.8498,105.7608,
74.88742,153.0003,103.3852,
75.54076,152.978,100.8632,
76.22054,152.7856,98.36906,
76.92518,152.3462,95.74982,
77.65884,151.6789,93.07796,
78.49723,150.8632,90.48628,
79.36968,149.6588,87.77962,
80.21381,148.5694,85.16846,
81.08443,147.4991,82.6479,
82.06163,146.4122,80.20518,
83.00702,145.2646,77.8632,
83.87922,144.0014,75.50078,
84.69412,142.6427,73.16788,
85.42669,141.1235,70.80679,
86.121,139.5559,68.44273,
86.82441,138.0706,66.18871,
87.5284,136.5676,64.00069,
88.21272,135.1412,61.9072,
88.89272,133.838,59.96326,
89.53883,132.4771,58.04483,
90.1105,131.1335,56.1615,
90.65505,129.7368,54.2653,
91.09693,128.2992,52.42896,
91.46648,126.8984,50.66591,
91.75961,125.5405,49.00739,
92.02353,124.2626,47.46125,
92.28475,123.0521,45.97983,
92.55669,121.8683,44.55863,
92.82301,120.7569,43.203,
92.99987,119.6413,41.90931,
93.12721,118.4546,40.60181,
93.24732,117.3614,39.35567,
93.36079,116.3545,38.23478,
93.50745,115.3738,37.1074,
93.72522,114.5145,36.07302,
93.95129,113.7348,35.11193,
94.19959,113.0227,34.18748,
94.45383,112.3238,33.30575,
94.68103,111.7465,32.55864,
94.86977,111.1775,31.84735,
94.96647,110.5946,31.19913,
94.95683,110.1093,30.71755,
94.86015,109.68,30.34858,
94.76109,109.2478,30.01683,
94.51993,108.8354,29.82412,
94.31738,108.4091,29.59977,
94.02569,108.0032,29.47705,
93.66514,107.5901,29.41397,
93.31852,107.176,29.35685,
92.85318,106.7375,29.37432,
92.43722,106.3078,29.37598,
92.12041,105.9394,29.36422,
91.79214,105.6114,29.37218,
91.56715,105.3798,29.35934,
91.42011,105.1935,29.34435,
91.39188,105.1483,29.28831,
91.44342,105.1699,29.21092,
91.59942,105.2679,29.12933,
91.75295,105.4114,29.05653,
91.97442,105.6171,29.00697,
92.10494,105.7569,28.99788,
92.15681,105.9167,29.09388,
92.11406,106.0499,29.24513,
92.00798,106.1593,29.47603,
91.78474,106.2387,29.76675,
91.47727,106.2972,30.1381,
91.14771,106.3231,30.53675,
90.78291,106.35,30.94612,
90.45042,106.3532,31.33183,
90.16796,106.3611,31.69913,
89.93045,106.4071,32.04694,
89.76276,106.4813,32.328,
89.59921,106.5709,32.63496,
89.39761,106.6686,33.00034,
89.18002,106.7699,33.30316,
88.91954,106.8632,33.68702,
88.68784,106.9438,34.07264,
88.50707,107.0467,34.33767,
88.33492,107.0958,34.63423,
88.21364,107.1396,34.84837,
88.09219,107.1772,35.09959,
87.98465,107.2159,35.37259,
87.90764,107.277,35.66308,
87.91005,107.3755,35.80527,
87.9213,107.472,36.04965,
88.01012,107.5566,36.32242,
88.09495,107.6185,36.46595,
88.2283,107.6752,36.71384,
88.38148,107.7353,37.00339,
88.54094,107.8034,37.24579,
88.67986,107.8632,37.60843,
88.65327,107.8737,38.05869,
88.5353,107.7733,38.64094,
88.38589,107.6269,39.22945,
88.21329,107.4685,39.8503,
88.07336,107.3024,40.43182,
88.02045,107.1969,40.95722,
88.06844,107.1489,41.4269,
88.16187,107.1563,41.88803,
88.30463,107.2216,42.34195,
88.47192,107.3416,42.80086,
88.64835,107.4784,43.319,
88.8515,107.594,43.82075,
89.08197,107.7087,44.32808,
89.36797,107.8088,44.88795,
89.65946,107.9176,45.47034,
89.94145,108.0564,46.15078,
90.22176,108.2007,46.896,
90.55144,108.3713,47.7243,
90.79163,108.5107,48.58769,
90.86185,108.4755,49.57196,
90.76385,108.293,50.75377,
90.39671,107.8199,52.03819,
90.19469,107.3716,53.19189,
90.24944,107.0343,54.23951,
90.38892,106.8586,55.16694,
90.59915,106.804,56.11651,
90.98383,106.9493,57.07231,
91.53651,107.3195,57.94975,
92.12157,107.7528,58.86061,
92.80515,108.3587,59.77407,
93.56198,109.0447,60.69081,
94.24644,109.7471,61.70676,
94.85769,110.4324,62.83463,
95.31911,111.0881,64.12151,
95.59492,111.6077,65.57845,
95.68781,111.9916,67.10403,
95.59508,112.2572,68.8307,
95.49564,112.4645,70.56924,
95.51876,112.692,72.18257,
95.64719,112.9641,73.63658,
95.95883,113.337,75.05998,
96.37612,113.7856,76.45094,
96.82341,114.2836,77.73797,
97.28267,114.8097,79.14329,
97.6992,115.2758,80.62068,
98.00002,115.7007,82.14487,
98.27135,116.0864,83.71179,
98.54066,116.4474,85.23978,
98.83,116.8085,86.76597,
99.06799,117.1626,88.25159,
99.24891,117.455,89.79593,
99.45085,117.7523,91.28656,
99.57655,117.9671,92.66971,
99.67567,118.1587,94.10261,
99.57847,118.174,95.57288,
99.45994,118.2056,96.99338,
99.23992,118.2215,98.49995,
98.95595,118.2539,99.96437,
99.08169,118.5855,101.0146,
99.63828,119.2373,101.8081,
100.206,119.9029,102.4443,
100.5032,120.2661,103.1704,
100.7265,120.4813,103.8585,
100.9048,120.5929,104.4637,
101.0428,120.6649,104.9889,
101.1711,120.6831,105.4356,
101.3312,120.7933,105.8172,
101.5804,120.9798,106.1068,
101.812,121.2139,106.2593,
101.9272,121.3813,106.5053,
101.9341,121.4905,106.7153,
101.9697,121.6282,106.8726,
101.8688,121.7146,107.1352,
101.7882,121.7902,107.2929,
101.6571,121.8806,107.2975,
101.4669,121.9627,107.4974,
101.2776,122.0346,107.5511,
101.097,122.0953,107.4953,
100.9649,122.1217,107.4957,
100.8474,122.0857,107.3431,
100.7833,122.0472,107.0762,
100.7492,121.9766,106.8468,
100.7321,121.896,106.5266,
100.5916,121.7929,106.3534,
100.4331,121.6706,106.0637,
100.2371,121.5474,105.9034,
99.98078,121.3959,105.5685,
99.77538,121.2583,105.3879,
99.60679,121.1292,105.1072,
99.51663,121.0356,104.5,
99.46011,121.0467,104.0297,
99.45099,121.1199,103.5589,
99.40884,121.2098,103.1132,
99.38854,121.3413,102.519,
99.38279,121.5093,102.0547,
99.37473,121.6326,101.4655,
99.41793,121.7605,100.9408,
99.53101,121.9309,100.3434,
99.6327,122.1499,99.71551,
99.71845,122.4087,99.2139,
99.79388,122.6952,98.71534,
99.88167,122.9828,98.05117,
99.94176,123.2483,97.53871,
100.0426,123.5604,97.00176,
100.0631,123.8508,96.42867,
100.0337,124.1564,95.98814,
99.97779,124.488,95.61407,
99.88924,124.8698,95.15843,
99.83237,125.2753,94.77837,
99.8023,125.7476,94.41846,
99.83643,126.3337,93.94681,
99.92973,127.0233,93.59118,
100.0502,127.8445,93.26553,
100.0509,128.6532,93.01288,
99.99002,129.436,92.9081,
99.88283,130.2749,92.86914,
99.71955,131.1352,92.83819,
99.54448,131.9861,92.92593,
99.32124,132.8026,93.0582,
99.02734,133.5951,93.20461,
98.72112,134.3825,93.42224,
98.36594,135.2076,93.72218,
98.01688,136.0723,93.99394,
97.6471,136.935,94.36827,
97.15586,137.7028,94.81796,
96.50784,138.351,95.2984,
95.7907,138.9052,95.89834,
95.06748,139.5082,96.5444,
94.35403,140.109,97.19682,
93.61618,140.7632,98.00138,
92.8354,141.4276,98.89058,
92.109,142.1225,99.76871,
91.3143,142.8613,100.8634,
90.43472,143.4665,101.9823,
89.42624,143.9588,103.246,
88.32893,144.2914,104.5909,
87.09034,144.4491,106.017,
85.90141,144.5747,107.4277,
84.73687,144.6588,108.8965,
83.63634,144.7442,110.3613,
82.57121,144.8026,111.898,
81.54362,144.7899,113.478,
80.52534,144.7173,115.0043,
79.44093,144.4602,116.5648,
78.24312,143.9658,118.1785,
77.0068,143.3828,119.7158,
75.76864,142.6998,121.2387,
