user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1970078,1.497863,0.9020038,0.8653393,-1.307748,0.544533,-1.269604,1.029573,
-0.1974099,1.495953,0.9019781,0.8653769,-1.307755,0.5447834,-1.275849,1.023138,
-0.1976611,1.493031,0.9018878,0.8652343,-1.307746,0.5446417,-1.290739,1.00744,
-0.1975702,1.492857,0.9018258,0.8656255,-1.307827,0.5445764,-1.292242,1.015796,
-0.1976881,1.490458,0.901861,0.8656181,-1.307716,0.5448792,-1.300094,1.012401,
-0.1973484,1.485384,0.9018657,0.8656044,-1.307623,0.5448811,-1.29649,1.056958,
-0.1966123,1.480786,0.9018943,0.865985,-1.3075,0.5451202,-1.30184,1.059471,
-0.1954656,1.476322,0.9024056,0.8655678,-1.307114,0.5448828,-1.306669,1.058648,
-0.1947737,1.471649,0.9019397,0.8659872,-1.30746,0.5449648,-1.310794,1.058538,
-0.1945739,1.470068,0.9019836,0.8655773,-1.30754,0.5445611,-1.311201,1.056144,
-0.1936336,1.465354,0.9024142,0.8651803,-1.307575,0.5443711,-1.31434,1.057486,
-0.1934309,1.462376,0.9021018,0.8650925,-1.307792,0.5445631,-1.316479,1.058705,
-0.1939097,1.457941,0.9020423,0.8651813,-1.307919,0.5443633,-1.319481,1.061022,
-0.1951632,1.453563,0.9019316,0.8653216,-1.307992,0.5443068,-1.322427,1.062092,
-0.1957451,1.451968,0.9019321,0.8652486,-1.308034,0.5443406,-1.32261,1.06185,
-0.1970675,1.4488,0.9019164,0.8653005,-1.307934,0.5446613,-1.325482,1.064668,
-0.1987373,1.445285,0.9019325,0.8653754,-1.308047,0.5444226,-1.327663,1.066687,
-0.1995484,1.443501,0.9018437,0.8654618,-1.307886,0.5446873,-1.329733,1.067492,
-0.2031313,1.437302,0.9018589,0.8653108,-1.307882,0.5442629,-1.334133,1.069111,
-0.2061822,1.432697,0.9017482,0.8652241,-1.307909,0.5442443,-1.336961,1.071757,
-0.2076988,1.430305,0.9018291,0.8651923,-1.307747,0.5445511,-1.338868,1.072382,
-0.2127861,1.421954,0.9017678,0.865159,-1.307863,0.5443947,-1.343142,1.073974,
-0.2131625,1.421479,0.9017909,0.8652884,-1.307925,0.5441968,-1.342462,1.073289,
-0.2163743,1.415737,0.9018229,0.8653911,-1.307856,0.5442429,-1.346931,1.074955,
-0.2224053,1.406167,0.9018104,0.8656826,-1.307879,0.544204,-1.349074,1.075267,
-0.2264841,1.399177,0.9019922,0.8656399,-1.307881,0.5443194,-1.351077,1.075607,
-0.2286515,1.395611,0.9020108,0.8656254,-1.307889,0.5442979,-1.35197,1.0765,
-0.2332464,1.387718,0.902082,0.8655623,-1.307788,0.5443408,-1.353045,1.07776,
-0.2404738,1.376131,0.9026231,0.8656216,-1.307601,0.5443997,-1.354863,1.080178,
-0.2452024,1.368323,0.9025009,0.8656248,-1.307576,0.5446293,-1.35556,1.082137,
-0.2480361,1.364366,0.9023646,0.8655547,-1.307626,0.5442932,-1.355491,1.082947,
-0.2562314,1.351281,0.902567,0.8654689,-1.307484,0.5442777,-1.355722,1.084583,
-0.2623953,1.342396,0.902271,0.8654091,-1.307652,0.5442405,-1.355717,1.085122,
-0.265726,1.337603,0.9021558,0.8655876,-1.307641,0.5442054,-1.355281,1.08515,
-0.2763353,1.321605,0.9020293,0.865479,-1.307792,0.5442574,-1.353857,1.085114,
-0.2831219,1.310482,0.9018935,0.8655446,-1.307755,0.5444841,-1.35209,1.085116,
-0.2869111,1.304724,0.9019067,0.8655071,-1.307892,0.5441206,-1.349831,1.084502,
-0.2978935,1.286594,0.9020368,0.8653511,-1.307852,0.5441997,-1.347391,1.084226,
-0.3016198,1.2801,0.9018619,0.8653883,-1.307909,0.5441632,-1.344329,1.083747,
-0.3129227,1.260466,0.9020396,0.8652208,-1.307935,0.5441351,-1.341123,1.082728,
-0.3206912,1.247239,0.9020878,0.8651365,-1.307976,0.543998,-1.337785,1.081727,
-0.3243415,1.240539,0.9020877,0.8651453,-1.307981,0.5440006,-1.336442,1.080403,
-0.3365064,1.219982,0.9020808,0.8651711,-1.307833,0.5440266,-1.331921,1.077634,
-0.3447301,1.206116,0.9019229,0.8651209,-1.307675,0.544106,-1.328792,1.076269,
-0.3485907,1.199154,0.9019005,0.865155,-1.307637,0.5443428,-1.327303,1.07548,
-0.3604551,1.178964,0.9021664,0.8653573,-1.307366,0.5445461,-1.322338,1.074323,
-0.3687446,1.165349,0.9021677,0.8653657,-1.307376,0.5443077,-1.318348,1.074572,
-0.3731062,1.158256,0.9021723,0.8652662,-1.307351,0.5442846,-1.316604,1.074715,
-0.3855909,1.136825,0.9024042,0.8650818,-1.307441,0.5442693,-1.310751,1.075826,
-0.3896231,1.129892,0.9021742,0.8652657,-1.307597,0.5443039,-1.308181,1.076573,
-0.4015478,1.10864,0.9019877,0.8657601,-1.307709,0.5446031,-1.301668,1.079036,
-0.4087871,1.094447,0.9016756,0.8658741,-1.307697,0.5446451,-1.297566,1.081094,
-0.4158708,1.079928,0.901889,0.8656822,-1.30778,0.5444837,-1.29277,1.083375,
-0.4156969,1.07999,0.9017276,0.8655368,-1.308087,0.5443361,-1.290336,1.083338,
-0.4225295,1.066534,0.9017805,0.8655599,-1.308119,0.5443301,-1.288059,1.083728,
-0.4257725,1.060153,0.9016448,0.8655757,-1.308229,0.5441935,-1.282771,1.084481,
-0.4384982,1.034975,0.9017565,0.8654577,-1.308001,0.5444219,-1.273818,1.085348,
-0.4411557,1.029454,0.9017586,0.865737,-1.308012,0.5443952,-1.269444,1.087019,
-0.4484857,1.014632,0.90193,0.8655491,-1.307821,0.5441589,-1.257489,1.087674,
-0.452832,1.005466,0.9018956,0.8655558,-1.307691,0.5443077,-1.248752,1.088549,
-0.4574419,0.9939073,0.9014851,0.8657941,-1.307619,0.5444591,-1.235592,1.089436,
-0.4583656,0.9912237,0.9019321,0.8654671,-1.307668,0.5440664,-1.229211,1.089412,
-0.4594837,0.9878463,0.9019766,0.8654504,-1.307659,0.5442629,-1.219038,1.089307,
-0.4621201,0.9764746,0.9021006,0.8653604,-1.307698,0.5438447,-1.20286,1.089203,
-0.4607449,0.9741117,0.9022218,0.8652596,-1.307689,0.5438018,-1.190533,1.088192,
-0.4599494,0.9736255,0.9021883,0.8652593,-1.307741,0.5438027,-1.178406,1.086764,
-0.457464,0.9779522,0.9020159,0.8652105,-1.307783,0.5439324,-1.164831,1.08529,
-0.456512,0.9842938,0.9019294,0.8658417,-1.307823,0.543843,-1.150654,1.083759,
-0.4562711,0.9881281,0.9019964,0.8658429,-1.307823,0.543853,-1.143507,1.083036,
-0.454592,1.002027,0.9018768,0.8656993,-1.307791,0.5441394,-1.121296,1.079302,
-0.4527943,1.0127,0.9018847,0.8655473,-1.307896,0.5438068,-1.106026,1.077096,
-0.4513497,1.018759,0.9019603,0.8654804,-1.30784,0.5440567,-1.098645,1.075836,
-0.445999,1.03782,0.9019458,0.8654125,-1.30789,0.5440207,-1.076317,1.070856,
-0.4452735,1.038803,0.9019719,0.8652444,-1.307886,0.5440249,-1.076341,1.069639,
-0.4413059,1.05106,0.9023846,0.8650805,-1.307715,0.5439312,-1.054658,1.065526,
-0.4322016,1.07219,0.9025116,0.865114,-1.307776,0.5435932,-1.03973,1.061967,
-0.4243751,1.087815,0.9023635,0.8650426,-1.307839,0.5436647,-1.026355,1.05862,
-0.4201928,1.096122,0.9025903,0.8649871,-1.307665,0.5439661,-1.01252,1.056179,
-0.4058488,1.123082,0.9024081,0.8656631,-1.307746,0.5437841,-0.9993809,1.05361,
-0.3956696,1.142834,0.9022689,0.8655117,-1.307937,0.5439198,-0.9880484,1.051284,
-0.3905459,1.152893,0.9022174,0.8655195,-1.307948,0.5439186,-0.9816231,1.050414,
-0.3745104,1.185051,0.9022542,0.8654449,-1.307995,0.5439854,-0.96557,1.047618,
-0.3636622,1.207769,0.9021057,0.8653476,-1.307926,0.5439444,-0.9562882,1.045517,
-0.3580768,1.219277,0.9020286,0.8653922,-1.307811,0.544148,-0.9477162,1.043566,
-0.3403621,1.253023,0.9020044,0.8652972,-1.307901,0.5438068,-0.9393191,1.041678,
-0.3277108,1.275204,0.9019068,0.8652133,-1.307904,0.5438564,-0.9317682,1.040356,
-0.3210087,1.286004,0.901803,0.8651959,-1.307819,0.5441189,-0.9242149,1.039862,
-0.3000987,1.317639,0.9019318,0.8652232,-1.307867,0.5439458,-0.9171088,1.03942,
-0.2854518,1.338278,0.9018928,0.8653679,-1.307872,0.543993,-0.9119045,1.038968,
-0.2779725,1.348262,0.9020503,0.8653888,-1.307779,0.5443075,-0.906324,1.039089,
-0.2552614,1.377709,0.9020919,0.8653862,-1.307857,0.5440528,-0.9013216,1.039128,
-0.2475034,1.387258,0.9019983,0.8654077,-1.307822,0.5444045,-0.8992963,1.039053,
-0.2240061,1.413898,0.901937,0.8654157,-1.307879,0.5443244,-0.8929147,1.039471,
-0.2078835,1.430989,0.9019703,0.8656207,-1.307971,0.5441022,-0.8882616,1.039668,
-0.1996106,1.439205,0.9018972,0.8656871,-1.307821,0.5443385,-0.8862206,1.039939,
-0.1753257,1.461531,0.9018308,0.8656939,-1.307656,0.5443487,-0.8802494,1.039584,
-0.1592745,1.475101,0.9022754,0.8657014,-1.307718,0.5439744,-0.875647,1.039353,
-0.1436855,1.487784,0.902207,0.8654398,-1.307677,0.5443749,-0.871402,1.038621,
-0.1438257,1.486119,0.9020007,0.8653874,-1.307746,0.5443382,-0.868496,1.038729,
-0.1286898,1.497881,0.9019227,0.8658824,-1.307811,0.5442631,-0.8661768,1.038106,
-0.121338,1.502869,0.9018576,0.865905,-1.307801,0.5442321,-0.8632737,1.038078,
-0.0927697,1.5235,0.9019092,0.8657202,-1.307753,0.5441768,-0.852924,1.036905,
-0.0801458,1.532,0.9020095,0.8654685,-1.307663,0.5442007,-0.8476799,1.036875,
-0.06246321,1.543557,0.9020823,0.8653063,-1.307628,0.5441451,-0.8413569,1.036448,
-0.05701485,1.546837,0.9023407,0.8651559,-1.307493,0.544512,-0.8380197,1.035894,
-0.04122539,1.55651,0.9020381,0.8652674,-1.307537,0.5443349,-0.8352929,1.035237,
-0.03149531,1.562028,0.9021409,0.8654726,-1.307344,0.5444207,-0.8333112,1.034101,
-0.02687877,1.564262,0.9020256,0.8654572,-1.307318,0.5443902,-0.8324415,1.034287,
-0.01312613,1.570633,0.9020314,0.8652405,-1.307634,0.5442772,-0.8304485,1.033377,
-0.01389057,1.569954,0.901825,0.8653307,-1.307811,0.5442674,-0.8301998,1.034598,
-0.005168486,1.573629,0.9020336,0.8653709,-1.307899,0.5443242,-0.830112,1.033832,
0.01171937,1.580046,0.9021738,0.8652197,-1.307937,0.5442727,-0.8296796,1.032568,
0.01556502,1.581387,0.902064,0.865275,-1.3079,0.5443597,-0.8296181,1.032832,
0.02569683,1.584924,0.9018756,0.8655715,-1.307853,0.5446522,-0.8288205,1.032411,
0.03206918,1.587234,0.902009,0.8655803,-1.307976,0.5443308,-0.828549,1.031265,
0.03508411,1.588389,0.9018668,0.8655984,-1.30796,0.5442886,-0.8284697,1.031171,
0.04441622,1.59179,0.9020176,0.865555,-1.307921,0.5442286,-0.8281235,1.030186,
0.04418829,1.591542,0.9020412,0.8654734,-1.307926,0.5442216,-0.8278519,1.031313,
0.05309239,1.594794,0.9020772,0.8655214,-1.307817,0.5444922,-0.8285522,1.029493,
0.05873255,1.596795,0.9020525,0.8654795,-1.307944,0.5441406,-0.8296719,1.029909,
0.05837867,1.596607,0.9022899,0.8654646,-1.307558,0.5443275,-0.8299332,1.03088,
0.06087654,1.597414,0.9020382,0.8656442,-1.30758,0.5441394,-0.8320261,1.032021,
0.06572841,1.598735,0.901877,0.8656647,-1.307818,0.5439742,-0.8328105,1.033194,
0.06833833,1.599368,0.9020387,0.8655177,-1.307828,0.5439734,-0.8332807,1.034863,
0.07305547,1.600346,0.9019841,0.8655431,-1.307862,0.5440419,-0.8356378,1.037277,
0.0803607,1.602268,0.9021029,0.865346,-1.307869,0.5440269,-0.8401263,1.040497,
0.08469159,1.60339,0.9021541,0.8654078,-1.307755,0.5441067,-0.8436968,1.045128,
0.08674276,1.603866,0.9021686,0.865361,-1.307756,0.5441213,-0.8460099,1.046176,
0.09074533,1.604426,0.9021237,0.865437,-1.30781,0.5440845,-0.8498819,1.051729,
0.0904877,1.604189,0.9021147,0.8654366,-1.307815,0.5440843,-0.8501357,1.052217,
0.09225709,1.60437,0.9020356,0.8654608,-1.307799,0.5442672,-0.8520746,1.054847,
0.09576309,1.604637,0.9020644,0.8655385,-1.307863,0.5439754,-0.8560452,1.059444,
0.0974178,1.60455,0.9019042,0.8655466,-1.307869,0.5439813,-0.8581312,1.061724,
0.09919482,1.60457,0.9018973,0.865428,-1.307878,0.5440116,-0.8596411,1.064509,
0.1009315,1.604527,0.901878,0.8654028,-1.307885,0.5439992,-0.8612003,1.06582,
0.1043286,1.604165,0.9017682,0.8653294,-1.307928,0.5439708,-0.8628701,1.070511,
0.1059377,1.603982,0.9017384,0.8652998,-1.307927,0.5439575,-0.8635839,1.071431,
0.1075827,1.603961,0.9018362,0.865352,-1.307884,0.5440893,-0.8642255,1.075013,
0.1109992,1.60347,0.9017378,0.8653005,-1.307885,0.5440891,-0.8646609,1.075065,
0.1126081,1.603454,0.9018577,0.8654717,-1.307878,0.5441444,-0.8642539,1.076694,
0.1187012,1.602417,0.9017781,0.8655221,-1.307893,0.544137,-0.8644805,1.076357,
0.1202061,1.602338,0.9019172,0.8654675,-1.307895,0.5442023,-0.8630791,1.07748,
0.1243593,1.602475,0.9019486,0.8653728,-1.307836,0.5441642,-0.8604805,1.078348,
0.1271406,1.602979,0.9019253,0.865334,-1.307854,0.5442364,-0.8593833,1.078477,
0.1284184,1.603087,0.9018831,0.8653452,-1.307844,0.544184,-0.8579736,1.079816,
0.1318417,1.603305,0.9019694,0.865198,-1.30778,0.5442071,-0.8563055,1.081501,
0.133905,1.604002,0.9019897,0.8651575,-1.307608,0.5445762,-0.8550112,1.080493,
0.1358959,1.604533,0.9019051,0.865239,-1.307667,0.5443218,-0.8533859,1.080063,
0.1375514,1.604825,0.901831,0.8656914,-1.307591,0.5444396,-0.8519115,1.079319,
0.1371992,1.604787,0.9018433,0.865661,-1.307596,0.544457,-0.8518355,1.079145,
0.1378924,1.604962,0.9019222,0.8654945,-1.307697,0.5444653,-0.8509584,1.079132,
0.1390369,1.605173,0.9019117,0.8655032,-1.307684,0.5444472,-0.8487232,1.079157,
0.1394695,1.605305,0.9019387,0.8653405,-1.307805,0.5444448,-0.8477941,1.078529,
0.1400075,1.605433,0.9019068,0.8653117,-1.307805,0.5444584,-0.8452865,1.078866,
0.1406984,1.605958,0.9018108,0.8653362,-1.307865,0.544481,-0.8441734,1.079028,
0.1410169,1.606017,0.9017656,0.8653201,-1.30788,0.5444629,-0.8428991,1.079825,
0.1414274,1.606128,0.9017339,0.8653368,-1.307706,0.5446243,-0.8418022,1.079824,
0.1424648,1.60651,0.901854,0.8653852,-1.307769,0.5443757,-0.8378989,1.080973,
0.1427434,1.606748,0.9018215,0.8653436,-1.307694,0.5447273,-0.8354542,1.080938,
0.1425013,1.606699,0.9019425,0.8652697,-1.307769,0.5443275,-0.8349533,1.081851,
0.1426263,1.606873,0.9019573,0.8653024,-1.307776,0.5443687,-0.8337413,1.081546,
0.1427198,1.607116,0.9024262,0.8654338,-1.307596,0.5444572,-0.8324754,1.081336,
0.1426845,1.607277,0.9023237,0.8654095,-1.307575,0.5444677,-0.8308917,1.082024,
0.1425964,1.607466,0.9023473,0.8653963,-1.307555,0.5445137,-0.8295625,1.081593,
0.1424774,1.607575,0.9021813,0.8655614,-1.3076,0.5445733,-0.8282326,1.081061,
0.1422186,1.60778,0.9021959,0.8655734,-1.307583,0.5445781,-0.8264731,1.081457,
0.1417437,1.607869,0.9021988,0.8655345,-1.307519,0.54496,-0.8251234,1.080919,
0.1412178,1.607826,0.9021395,0.8654467,-1.307563,0.5447221,-0.8237286,1.080646,
0.1406612,1.607874,0.9021173,0.8654572,-1.307547,0.5447402,-0.8220084,1.080759,
0.1402328,1.60809,0.9021245,0.865446,-1.307532,0.5447717,-0.8204736,1.080211,
0.1396921,1.608493,0.9020001,0.8654664,-1.307599,0.5447469,-0.8188998,1.07967,
0.1392761,1.609085,0.9019873,0.8654723,-1.307592,0.5447826,-0.8171364,1.080017,
0.1388614,1.609729,0.9019862,0.8654299,-1.307648,0.5450187,-0.8152304,1.079618,
0.1387246,1.610474,0.9019415,0.8654138,-1.307652,0.5450225,-0.8133131,1.07952,
0.1385442,1.611421,0.9020004,0.8653885,-1.307744,0.5447226,-0.8109618,1.080292,
0.1385197,1.612166,0.9020367,0.8652006,-1.307408,0.5449927,-0.8088845,1.080035,
0.1382434,1.612794,0.9021311,0.8652058,-1.307474,0.5446911,-0.8067772,1.080292,
0.1378705,1.613227,0.9023417,0.865213,-1.307458,0.5447199,-0.804561,1.080642,
0.1375172,1.613495,0.9023719,0.865142,-1.307526,0.5449004,-0.8025033,1.080385,
0.137105,1.613557,0.9024266,0.8651199,-1.307612,0.5445833,-0.800404,1.080163,
0.1366436,1.613556,0.9024551,0.8651499,-1.307604,0.5446074,-0.7982632,1.080623,
0.1361688,1.613485,0.9021542,0.8651681,-1.307601,0.5446105,-0.7960889,1.080566,
0.1356963,1.613327,0.9021108,0.8652029,-1.307637,0.5446284,-0.793852,1.080711,
0.1353252,1.613094,0.9020376,0.8652393,-1.307644,0.5446713,-0.791463,1.081316,
0.1349922,1.612829,0.9020473,0.8654149,-1.307468,0.5449517,-0.78904,1.081385,
0.1347674,1.612645,0.9023829,0.8655038,-1.307537,0.5447245,-0.7866321,1.081742,
0.13461,1.612237,0.9023428,0.865508,-1.307528,0.5447743,-0.7844372,1.082333,
0.1343991,1.612018,0.902347,0.8652763,-1.307551,0.5450146,-0.7821177,1.082384,
0.1342996,1.611762,0.9019705,0.8657446,-1.30763,0.5448973,-0.7796969,1.082888,
0.1340283,1.611561,0.9019154,0.8657439,-1.307631,0.5449481,-0.7771664,1.083392,
0.133675,1.611531,0.9018886,0.8657237,-1.307549,0.545368,-0.7748624,1.083456,
0.1333957,1.611336,0.9017602,0.8655663,-1.307618,0.5451303,-0.7725855,1.083616,
0.1330342,1.611017,0.9018497,0.865604,-1.307631,0.5452013,-0.7700744,1.084131,
0.1327141,1.610781,0.9017829,0.8656446,-1.307567,0.5453625,-0.7679515,1.084046,
0.132342,1.610574,0.9017427,0.8657666,-1.307573,0.5454237,-0.7658374,1.08378,
0.1319778,1.610312,0.9017612,0.8657781,-1.307663,0.5451531,-0.763576,1.084326,
0.131526,1.610281,0.9019729,0.8657893,-1.307617,0.5454292,-0.7615891,1.084153,
0.1310865,1.610195,0.9018515,0.866534,-1.307702,0.5451665,-0.7597163,1.084044,
0.1306816,1.610045,0.9015627,0.8665321,-1.3077,0.5452118,-0.7580146,1.084279,
0.1305901,1.609964,0.9015259,0.8665806,-1.307539,0.5454185,-0.7565094,1.084098,
0.1303304,1.609963,0.9014988,0.8666589,-1.307605,0.545126,-0.7549185,1.083851,
0.1300886,1.610104,0.9012713,0.8666424,-1.307597,0.5451674,-0.7533505,1.084227,
0.1299661,1.610242,0.901843,0.8663954,-1.307456,0.5454555,-0.7519449,1.084221,
0.1297085,1.61025,0.901863,0.8663514,-1.307526,0.5453036,-0.7504529,1.084414,
0.1295315,1.610135,0.9017951,0.8663671,-1.307506,0.5453286,-0.748877,1.085483,
0.1293765,1.610062,0.901778,0.8663398,-1.307503,0.5454998,-0.747561,1.085755,
0.1292707,1.609885,0.9020616,0.8656851,-1.307558,0.5451465,-0.7464311,1.085697,
0.1291047,1.60973,0.9020801,0.8656591,-1.307546,0.5451379,-0.7453315,1.086462,
0.1288918,1.609382,0.9021362,0.8656529,-1.307502,0.5453856,-0.7445039,1.086347,
0.1288143,1.609137,0.9021877,0.8653723,-1.307572,0.5450923,-0.7437671,1.086586,
0.1287272,1.608872,0.9023919,0.8653682,-1.307566,0.5450928,-0.7428463,1.086696,
0.1285034,1.608606,0.9021868,0.8654077,-1.307528,0.5453503,-0.7424846,1.086682,
0.1283629,1.608201,0.9021983,0.86538,-1.307597,0.5450668,-0.7423384,1.08615,
0.1281163,1.607842,0.9023931,0.8653693,-1.307581,0.545078,-0.7417904,1.085908,
0.1278819,1.607367,0.9021604,0.8653839,-1.30749,0.5453579,-0.7420275,1.085175,
0.1276461,1.607008,0.9021785,0.8652492,-1.307583,0.545022,-0.7425237,1.083935,
0.1274391,1.606697,0.9022375,0.8652039,-1.307575,0.5450053,-0.743225,1.083332,
0.1272281,1.60641,0.9020483,0.8652847,-1.307528,0.545275,-0.7442091,1.082355,
0.1271009,1.606163,0.9020469,0.8652891,-1.307627,0.5450346,-0.7454377,1.081245,
0.1269124,1.605879,0.9020672,0.8652717,-1.307621,0.5450377,-0.7466908,1.080729,
0.1269,1.605665,0.9020166,0.8653071,-1.307498,0.5453258,-0.7482836,1.079687,
0.1266108,1.605416,0.9020058,0.8653471,-1.3076,0.5449893,-0.7499504,1.079087,
0.126373,1.605122,0.9019552,0.8653162,-1.307589,0.5449679,-0.7519244,1.078738,
0.126014,1.604888,0.9018948,0.8653035,-1.307532,0.545197,-0.7537661,1.078238,
0.1256517,1.604702,0.9018865,0.8651904,-1.307593,0.5448849,-0.7560433,1.077465,
0.1253337,1.604484,0.9019077,0.865187,-1.307579,0.5448706,-0.7583935,1.076904,
0.1249195,1.604346,0.9020342,0.8651735,-1.307496,0.5451975,-0.7610731,1.076206,
0.1245648,1.604184,0.902019,0.86533,-1.307579,0.5449483,-0.7635244,1.07777,
0.1241984,1.604023,0.9019873,0.8653225,-1.30757,0.5449357,-0.7660991,1.077458,
0.1237243,1.603947,0.9018469,0.865355,-1.307573,0.5452216,-0.7668358,1.077263,
0.1233157,1.603801,0.9018204,0.865523,-1.307646,0.545063,-0.7699997,1.077335,
0.1228272,1.60365,0.9017485,0.8654977,-1.307635,0.5450633,-0.7734201,1.077195,
0.1222832,1.603627,0.9017277,0.8655045,-1.307542,0.5452945,-0.7764689,1.077051,
0.1217457,1.603546,0.9016646,0.8658233,-1.307631,0.5450938,-0.779905,1.077797,
0.1211693,1.603567,0.9016167,0.8658525,-1.307637,0.5451019,-0.7837916,1.077856,
0.1206412,1.603501,0.9016896,0.8659539,-1.307495,0.5453405,-0.7868047,1.0785,
0.1201504,1.603422,0.9017187,0.865657,-1.307549,0.545094,-0.790785,1.079359,
0.1196313,1.603375,0.9016886,0.8656584,-1.307543,0.5450969,-0.7949739,1.079464,
0.1192878,1.603445,0.9017985,0.8655242,-1.307395,0.5453346,-0.7987078,1.079855,
0.1187797,1.60336,0.9017817,0.8655175,-1.307472,0.5450933,-0.8032261,1.080185,
0.1183112,1.603095,0.9018028,0.8655236,-1.307469,0.5451024,-0.8075641,1.080359,
0.1178277,1.603086,0.9018987,0.8654679,-1.307452,0.5452802,-0.8118637,1.080925,
0.1173676,1.602926,0.901891,0.8655521,-1.307541,0.5450122,-0.8165951,1.081718,
0.1170552,1.602609,0.901895,0.8655487,-1.307527,0.5450242,-0.8213392,1.082185,
0.1165842,1.602392,0.9021311,0.865487,-1.307337,0.5452397,-0.8260688,1.082926,
0.1161818,1.6021,0.9021417,0.8655661,-1.307407,0.54498,-0.8309523,1.083897,
0.115833,1.601765,0.902122,0.8655645,-1.307374,0.5450053,-0.835767,1.084731,
0.1153323,1.60153,0.9021114,0.865598,-1.307335,0.5453167,-0.8405471,1.08562,
0.1150318,1.601305,0.9021256,0.865607,-1.3074,0.5450482,-0.8454242,1.086823,
0.114578,1.601044,0.9022133,0.8656162,-1.307382,0.5450661,-0.8507332,1.087847,
0.1142284,1.600675,0.9020983,0.8656628,-1.30749,0.5453901,-0.8559761,1.08895,
0.1138423,1.600452,0.9021207,0.865604,-1.307549,0.5450866,-0.8614395,1.090334,
0.1134107,1.600137,0.9020141,0.8656152,-1.30755,0.5450976,-0.8668827,1.091772,
0.1130286,1.599783,0.9019419,0.8656549,-1.307599,0.5453591,-0.8721706,1.093154,
0.1126538,1.599412,0.901935,0.8657393,-1.307692,0.5450826,-0.8774555,1.094764,
0.1121082,1.599034,0.9018852,0.8658001,-1.307716,0.5451059,-0.883408,1.096645,
0.1116638,1.598518,0.9019071,0.8658204,-1.307648,0.5454941,-0.8887099,1.098373,
0.1112375,1.598026,0.9019405,0.8654673,-1.307739,0.5451491,-0.8944975,1.099986,
0.1107789,1.597522,0.9020264,0.865451,-1.307764,0.5451424,-0.9007257,1.10133,
0.1102631,1.596939,0.9022279,0.8654341,-1.307514,0.5453711,-0.9063969,1.102791,
0.109644,1.596356,0.9022673,0.8652864,-1.30758,0.5451159,-0.912501,1.104727,
0.1090418,1.59584,0.9021819,0.865226,-1.307578,0.54512,-0.918637,1.106399,
0.1084325,1.595197,0.9019719,0.865218,-1.307543,0.5453513,-0.9242142,1.108132,
0.1077633,1.594545,0.9019558,0.8651997,-1.307613,0.5451171,-0.9301131,1.110334,
0.1071551,1.593828,0.9020795,0.8652304,-1.307614,0.5451338,-0.9361645,1.111893,
0.1064193,1.593078,0.9019678,0.8652302,-1.30756,0.5453215,-0.9416733,1.113705,
0.1056912,1.592376,0.9020455,0.8654646,-1.307655,0.5450892,-0.9475657,1.115664,
0.1049627,1.591815,0.9020637,0.8655136,-1.307668,0.5450792,-0.9537627,1.116782,
0.1040674,1.591267,0.902106,0.865518,-1.307513,0.5452824,-0.9595631,1.118224,
0.1030351,1.590678,0.902137,0.8654598,-1.307589,0.5449836,-0.9657016,1.120225,
0.1018493,1.590257,0.9021066,0.8654341,-1.307592,0.5449736,-0.9727906,1.120939,
0.1006588,1.589914,0.9022399,0.8654175,-1.307489,0.5451882,-0.979113,1.122112,
0.0994373,1.589614,0.9022546,0.8653792,-1.30754,0.5449193,-0.9860858,1.123592,
0.09782708,1.589516,0.9023263,0.8653635,-1.307533,0.5448949,-0.9934503,1.124063,
0.09636974,1.589593,0.9021782,0.8653636,-1.307527,0.5450602,-1.000288,1.125067,
0.09469424,1.590127,0.9022788,0.8652724,-1.307597,0.5447741,-1.007011,1.12628,
0.09257536,1.590884,0.9022982,0.8652828,-1.307592,0.5447381,-1.013824,1.126553,
0.09055256,1.591966,0.9020674,0.8653105,-1.307685,0.5447853,-1.020175,1.126889,
0.08836223,1.59322,0.9020442,0.8653978,-1.307681,0.5447805,-1.0261,1.127388,
0.08548445,1.594758,0.9021175,0.8654565,-1.307684,0.5447664,-1.032383,1.126953,
0.08234181,1.59645,0.9023566,0.8654083,-1.307584,0.5449874,-1.038628,1.126075,
0.07932755,1.5981,0.9023898,0.865334,-1.307684,0.5446792,-1.044987,1.124972,
0.07547773,1.600369,0.9023669,0.8653617,-1.307691,0.5446751,-1.052011,1.122632,
0.07179724,1.602316,0.9021959,0.8653803,-1.307629,0.54492,-1.059242,1.119863,
0.06803747,1.604355,0.9020867,0.8653384,-1.307726,0.544662,-1.066563,1.117523,
0.06388648,1.606741,0.9020905,0.8653389,-1.307739,0.5446694,-1.074295,1.113291,
0.06005246,1.608928,0.9019582,0.8653456,-1.307708,0.5446868,-1.081681,1.109384,
0.05621025,1.611161,0.9018024,0.8655417,-1.307702,0.5446761,-1.088663,1.106004,
0.05253312,1.613252,0.9017599,0.8655125,-1.307715,0.5446951,-1.09541,1.102138,
0.04893465,1.615346,0.9019281,0.8655001,-1.3075,0.5450072,-1.101856,1.098795,
0.04549148,1.617324,0.9019136,0.8654544,-1.307581,0.5446787,-1.107586,1.096069,
0.04226656,1.61922,0.9019184,0.8654494,-1.307574,0.5446887,-1.112992,1.092755,
0.0393617,1.620833,0.9020755,0.8654268,-1.307533,0.5448854,-1.117865,1.09004,
