pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.595255,1.409861,1.496399,1.484296,1.362232,1.337137,
1.602298,1.406302,1.49515,1.485916,1.371258,1.329331,
1.608934,1.402559,1.493417,1.486073,1.381364,1.321503,
1.614381,1.399672,1.491659,1.483723,1.3927,1.314051,
1.618968,1.397075,1.489632,1.483283,1.402208,1.307621,
1.623609,1.394374,1.48802,1.485617,1.409267,1.302765,
1.628365,1.392029,1.486635,1.48615,1.419674,1.296827,
1.632625,1.38985,1.484975,1.488781,1.426662,1.291752,
1.636801,1.387935,1.483328,1.490025,1.434975,1.286234,
1.640466,1.386399,1.481879,1.492207,1.443601,1.28043,
1.644243,1.38503,1.480759,1.495631,1.449874,1.27541,
1.647951,1.383855,1.479665,1.498446,1.456879,1.270028,
1.651549,1.382829,1.479096,1.502361,1.463349,1.2649,
1.655422,1.382061,1.478913,1.50676,1.468316,1.260378,
1.658841,1.381504,1.479012,1.511193,1.473068,1.255592,
1.66263,1.381013,1.479538,1.515912,1.476899,1.251765,
1.665879,1.380718,1.480108,1.520623,1.481179,1.247824,
1.669208,1.379974,1.480535,1.525226,1.484335,1.244072,
1.672245,1.38007,1.481636,1.529934,1.487897,1.240932,
1.675348,1.380225,1.482727,1.534086,1.49113,1.238235,
1.678487,1.380312,1.483564,1.538283,1.494111,1.235674,
1.681729,1.380442,1.484963,1.542376,1.49592,1.234474,
1.685081,1.380337,1.486019,1.545697,1.498731,1.232709,
1.68834,1.380451,1.486765,1.549577,1.501283,1.23069,
1.69157,1.380444,1.4877,1.553343,1.503077,1.229658,
1.694825,1.380179,1.488935,1.555781,1.505154,1.228897,
1.697958,1.38014,1.489899,1.558948,1.506483,1.229009,
1.701165,1.379798,1.491348,1.562257,1.507617,1.228915,
1.703831,1.379611,1.49239,1.564686,1.509171,1.228971,
1.706604,1.379437,1.49334,1.567704,1.510002,1.229373,
1.709277,1.379338,1.494637,1.570826,1.510245,1.229916,
1.711894,1.378796,1.496061,1.573381,1.511227,1.230213,
1.71419,1.378645,1.49749,1.575907,1.511154,1.231899,
1.71641,1.378528,1.498993,1.578672,1.510924,1.23315,
1.718766,1.378232,1.500602,1.580798,1.511037,1.234465,
1.720791,1.378103,1.502467,1.583466,1.510643,1.236031,
1.722849,1.377879,1.504369,1.586026,1.509839,1.23789,
1.724849,1.377644,1.506584,1.588257,1.509222,1.240059,
1.72688,1.377683,1.509001,1.590474,1.508108,1.242855,
1.729078,1.377776,1.512035,1.592751,1.506295,1.246347,
1.731213,1.377797,1.514952,1.594393,1.504896,1.249792,
1.733417,1.377948,1.518085,1.59606,1.503102,1.25381,
1.73618,1.378008,1.521307,1.597836,1.501359,1.257944,
1.738602,1.37834,1.524704,1.598865,1.499468,1.26271,
1.741715,1.378373,1.528046,1.599997,1.497009,1.268013,
1.744485,1.378635,1.531499,1.600716,1.494655,1.273604,
1.747147,1.379146,1.534937,1.601105,1.492544,1.279539,
1.749905,1.379594,1.538587,1.601656,1.49027,1.285673,
1.752634,1.380158,1.541981,1.601833,1.487789,1.29224,
1.755434,1.380988,1.545259,1.601078,1.486121,1.29897,
1.757873,1.381791,1.548798,1.600915,1.483855,1.306168,
1.760359,1.382484,1.55214,1.599989,1.481903,1.313292,
1.76275,1.38342,1.555459,1.598659,1.480667,1.320627,
1.764612,1.384258,1.559321,1.597852,1.478951,1.328258,
1.766391,1.385053,1.563169,1.596354,1.477699,1.335772,
1.768093,1.385985,1.567103,1.594248,1.477537,1.343326,
1.769312,1.387082,1.571818,1.592762,1.476796,1.351093,
1.7708,1.38774,1.576165,1.590491,1.475617,1.359058,
1.772079,1.38842,1.580791,1.58823,1.476201,1.36637,
1.772821,1.389279,1.585878,1.586178,1.47682,1.373668,
1.773851,1.389781,1.590701,1.584335,1.477574,1.380647,
1.77501,1.39019,1.595855,1.582469,1.478472,1.387998,
1.776033,1.390787,1.601145,1.58051,1.47966,1.394599,
1.77774,1.39101,1.606158,1.57883,1.481094,1.400466,
1.779683,1.390926,1.611401,1.577107,1.4822,1.406595,
1.781484,1.390785,1.616225,1.574988,1.483829,1.411591,
1.782956,1.390302,1.620715,1.572896,1.485452,1.415936,
1.784754,1.38935,1.625737,1.570814,1.487226,1.420013,
1.78659,1.388642,1.630347,1.568469,1.489139,1.424063,
1.788196,1.388035,1.634381,1.5659,1.49168,1.427728,
1.789965,1.387004,1.638463,1.563474,1.493924,1.43072,
1.791841,1.38611,1.642506,1.560863,1.496457,1.434282,
1.79333,1.385313,1.645811,1.558054,1.499488,1.437383,
1.795157,1.384363,1.649164,1.555234,1.502507,1.440625,
1.797382,1.383792,1.651979,1.552453,1.505668,1.444091,
1.799273,1.383292,1.654057,1.549618,1.508611,1.447471,
1.801604,1.383031,1.65591,1.546744,1.511648,1.451007,
1.804188,1.382755,1.657263,1.54406,1.514602,1.454341,
1.806528,1.383128,1.658735,1.541263,1.517698,1.458016,
1.808749,1.383605,1.659633,1.538264,1.521267,1.46106,
1.810954,1.38449,1.660446,1.535239,1.525303,1.463894,
1.812813,1.385554,1.661131,1.532032,1.529757,1.466427,
1.814451,1.386894,1.661352,1.528573,1.534833,1.468505,
1.815895,1.38832,1.661827,1.530037,1.542093,1.46656,
1.816825,1.39022,1.662001,1.526246,1.548159,1.468182,
1.817979,1.391915,1.662205,1.522364,1.554712,1.469809,
1.818666,1.393898,1.662355,1.518008,1.561381,1.471966,
1.819197,1.396009,1.662579,1.513288,1.568507,1.474171,
1.819818,1.398199,1.662778,1.508531,1.575879,1.476455,
1.820185,1.40039,1.663091,1.502605,1.583917,1.479545,
1.820516,1.402841,1.663534,1.496939,1.591618,1.482895,
1.820553,1.405479,1.663907,1.49069,1.598981,1.48722,
1.820557,1.40818,1.664507,1.484535,1.606494,1.49149,
1.820035,1.41107,1.665022,1.477353,1.613589,1.497478,
1.819812,1.414142,1.665602,1.470279,1.620853,1.503788,
1.819339,1.417393,1.666486,1.462869,1.628228,1.510718,
1.818855,1.420609,1.667942,1.45522,1.635264,1.518814,
1.818121,1.423946,1.669178,1.447521,1.642126,1.527129,
1.817394,1.427424,1.670237,1.439336,1.649159,1.53601,
1.816634,1.431058,1.672161,1.431211,1.656067,1.545796,
1.815667,1.434727,1.673827,1.421515,1.662521,1.557684,
1.81458,1.438464,1.675954,1.415224,1.670712,1.565042,
1.81328,1.442376,1.678133,1.406883,1.677188,1.576015,
1.812013,1.446157,1.680763,1.398103,1.683408,1.588372,
1.81072,1.450208,1.683253,1.389618,1.688761,1.600904,
1.809471,1.454276,1.686118,1.381336,1.694471,1.613592,
1.80836,1.458478,1.688825,1.373407,1.699967,1.626069,
1.807304,1.462775,1.69171,1.365744,1.704569,1.63892,
1.80599,1.466893,1.694418,1.357969,1.709054,1.652046,
1.804879,1.471173,1.696925,1.350619,1.713087,1.664932,
1.803879,1.475619,1.699412,1.343562,1.716971,1.677728,
1.803084,1.480172,1.701876,1.3367,1.720566,1.690555,
1.802756,1.48489,1.704036,1.33056,1.723641,1.703023,
1.802892,1.48975,1.706309,1.324797,1.726119,1.715574,
1.803044,1.494796,1.708135,1.319498,1.728074,1.728002,
1.802905,1.499368,1.709824,1.314914,1.729494,1.740193,
1.802273,1.503721,1.712078,1.31047,1.730943,1.752974,
1.80144,1.507871,1.714183,1.307478,1.73163,1.7648,
1.80069,1.511751,1.716485,1.303994,1.732552,1.777194,
1.799807,1.515488,1.718813,1.30132,1.733608,1.789531,
1.799067,1.519046,1.720247,1.299751,1.734615,1.800148,
1.798187,1.52263,1.721531,1.297646,1.735951,1.811142,
1.797379,1.525845,1.722909,1.296206,1.737178,1.821181,
1.796835,1.529142,1.722664,1.295333,1.738454,1.829502,
1.796332,1.532734,1.722313,1.29521,1.740118,1.836516,
1.796449,1.535843,1.721924,1.29542,1.741659,1.843254,
1.796449,1.539178,1.720792,1.295796,1.742875,1.848685,
1.796693,1.542637,1.720045,1.296701,1.744355,1.853469,
1.797506,1.546015,1.719241,1.298051,1.74595,1.857357,
1.798353,1.549304,1.718191,1.299781,1.746959,1.860421,
1.7994,1.552815,1.717327,1.301859,1.74862,1.862485,
1.800375,1.556016,1.716674,1.303906,1.750239,1.86476,
1.801686,1.559201,1.716617,1.306152,1.751475,1.866307,
1.803309,1.562469,1.716561,1.308586,1.75286,1.867387,
1.804621,1.565604,1.716569,1.310926,1.754122,1.868163,
1.806024,1.568432,1.718058,1.31351,1.755291,1.869037,
1.807441,1.571384,1.718956,1.315825,1.756504,1.870253,
1.808944,1.573992,1.720488,1.318575,1.757549,1.871033,
1.810374,1.576664,1.722946,1.321393,1.758486,1.87274,
1.811869,1.579583,1.725361,1.324786,1.759334,1.874271,
1.813362,1.582189,1.727747,1.327893,1.76037,1.876054,
1.814895,1.584911,1.731009,1.33094,1.761363,1.878795,
1.816339,1.587897,1.734025,1.33415,1.762306,1.881807,
1.817655,1.590738,1.73691,1.337233,1.763494,1.884842,
1.818932,1.593536,1.740442,1.340456,1.764823,1.888471,
1.820067,1.596683,1.743443,1.343816,1.765911,1.891715,
1.820797,1.599359,1.746902,1.347032,1.76727,1.894915,
1.821388,1.602025,1.750453,1.350011,1.768583,1.898445,
1.821795,1.604931,1.753921,1.35311,1.77006,1.901812,
1.822195,1.607443,1.757234,1.355938,1.77186,1.905137,
1.822276,1.610075,1.76142,1.358706,1.773842,1.908365,
1.822425,1.612307,1.765024,1.361658,1.775528,1.911361,
1.822389,1.614396,1.768629,1.364063,1.777582,1.914503,
1.822164,1.616574,1.772741,1.366404,1.77941,1.917751,
1.821634,1.618234,1.776986,1.369058,1.781346,1.920645,
1.821667,1.619759,1.780836,1.371125,1.783166,1.923992,
1.82152,1.621385,1.785358,1.373524,1.784214,1.927236,
1.821127,1.62254,1.790094,1.375599,1.785177,1.93071,
1.820944,1.623732,1.794594,1.377522,1.786354,1.934294,
1.820772,1.624733,1.799842,1.379692,1.787056,1.938117,
1.820798,1.625293,1.804914,1.3817,1.787077,1.94207,
1.821153,1.626113,1.81015,1.383694,1.787134,1.946155,
1.821682,1.62692,1.815354,1.385865,1.786768,1.950201,
1.822363,1.627446,1.82071,1.387919,1.786403,1.954579,
1.823113,1.627921,1.825949,1.389859,1.785758,1.95903,
1.823813,1.628305,1.831618,1.392153,1.784549,1.963588,
1.824551,1.628548,1.837205,1.393959,1.783448,1.968816,
1.825304,1.628504,1.842675,1.395489,1.782336,1.974437,
1.826195,1.628594,1.848525,1.396918,1.781245,1.980552,
1.827076,1.628167,1.854453,1.398417,1.779724,1.986751,
1.82787,1.62809,1.860323,1.398644,1.778101,1.994352,
1.828933,1.627927,1.866131,1.399151,1.776716,2.001638,
1.830339,1.627955,1.872196,1.399537,1.775051,2.009786,
1.831511,1.62789,1.877994,1.398067,1.773155,2.019717,
1.83307,1.628106,1.884204,1.396531,1.771578,2.030098,
1.834643,1.628025,1.890542,1.395224,1.769558,2.040549,
1.836266,1.628101,1.896846,1.392815,1.767023,2.052281,
1.83829,1.628549,1.903618,1.389969,1.764253,2.065423,
1.839975,1.628769,1.910215,1.386876,1.760705,2.078566,
1.841582,1.628748,1.917011,1.384094,1.757257,2.091902,
1.843508,1.628832,1.92375,1.381216,1.75274,2.105851,
1.845331,1.628908,1.931306,1.37813,1.748131,2.121213,
1.846964,1.629275,1.938826,1.375168,1.743752,2.136595,
1.8491,1.62997,1.946141,1.372391,1.739027,2.152275,
1.850991,1.630714,1.954049,1.369812,1.734923,2.168308,
1.852773,1.631467,1.961528,1.367458,1.731095,2.183592,
1.854555,1.632144,1.969631,1.365761,1.727455,2.199063,
1.856301,1.633183,1.977955,1.36445,1.724881,2.214229,
1.857874,1.634035,1.986573,1.363218,1.723021,2.229354,
1.859386,1.635062,1.995045,1.361829,1.721782,2.244458,
1.860786,1.63633,2.003149,1.361298,1.722794,2.25769,
1.862159,1.637742,2.010408,1.360107,1.722645,2.27104,
1.863615,1.639233,2.01701,1.359017,1.724176,2.282968,
1.864725,1.640948,2.023922,1.3583,1.726009,2.294507,
1.865933,1.642824,2.029623,1.357311,1.727251,2.305161,
1.866914,1.645158,2.035122,1.356341,1.72929,2.314963,
1.867677,1.647426,2.041194,1.355753,1.73148,2.324633,
1.868356,1.649912,2.046896,1.35512,1.733173,2.333541,
1.868875,1.652596,2.053294,1.35454,1.734835,2.343166,
1.869159,1.655329,2.059982,1.354079,1.736591,2.352417,
1.869549,1.65778,2.065866,1.353386,1.737798,2.360924,
1.869535,1.660938,2.072177,1.353147,1.739141,2.368501,
1.869321,1.663696,2.079152,1.352418,1.740477,2.377303,
1.86899,1.66673,2.085488,1.351412,1.741623,2.385362,
1.868594,1.670008,2.092037,1.350611,1.742905,2.39365,
1.868321,1.673438,2.098694,1.349106,1.744023,2.402978,
1.867618,1.677217,2.104413,1.34726,1.745182,2.411232,
1.866942,1.681028,2.110956,1.345244,1.74639,2.420645,
1.866343,1.685098,2.117541,1.343435,1.747636,2.430193,
1.865575,1.689536,2.123677,1.341297,1.748568,2.440149,
1.864966,1.693973,2.13079,1.339131,1.749406,2.450854,
1.864221,1.698635,2.137764,1.336418,1.749695,2.462337,
1.863264,1.703556,2.144384,1.333703,1.750295,2.473621,
1.861977,1.708452,2.151357,1.331014,1.750804,2.484784,
1.860814,1.713317,2.158542,1.328024,1.750276,2.496735,
1.859274,1.71827,2.165598,1.325583,1.750383,2.507378,
1.857887,1.723226,2.172482,1.323039,1.75005,2.518152,
1.856324,1.728463,2.17939,1.320402,1.749529,2.528766,
1.854831,1.734091,2.186159,1.317784,1.749486,2.539142,
1.853601,1.739803,2.192676,1.315169,1.749306,2.549428,
1.852078,1.745961,2.199249,1.31216,1.749414,2.559716,
1.850661,1.752234,2.205412,1.309419,1.749979,2.56934,
1.849245,1.759045,2.211585,1.30637,1.751092,2.578958,
1.847734,1.765767,2.217837,1.303457,1.75279,2.588279,
1.846304,1.772496,2.223896,1.300555,1.754923,2.597187,
1.845007,1.77973,2.229918,1.297503,1.757243,2.606134,
1.843618,1.786754,2.236149,1.294726,1.760809,2.614555,
1.842404,1.793609,2.241959,1.291796,1.764246,2.622955,
1.841332,1.800595,2.247869,1.288534,1.769184,2.631412,
1.840321,1.807156,2.253699,1.285968,1.774552,2.6389,
1.839939,1.813831,2.259143,1.283494,1.780413,2.646256,
1.840197,1.821862,2.26474,1.281154,1.786767,2.653423,
1.840088,1.829257,2.270275,1.280214,1.792898,2.659056,
1.840191,1.836047,2.275443,1.279766,1.799051,2.663979,
1.840606,1.842688,2.280794,1.279019,1.805347,2.669338,
1.841224,1.849013,2.285848,1.279466,1.811921,2.673201,
1.842116,1.855044,2.290385,1.280165,1.81916,2.676369,
1.843166,1.860779,2.295075,1.281173,1.826691,2.679162,
1.84409,1.866133,2.299721,1.282312,1.834064,2.681683,
1.845264,1.870822,2.303519,1.284838,1.842167,2.682086,
1.846222,1.875416,2.307436,1.286715,1.849953,2.682948,
1.847535,1.879848,2.31106,1.289727,1.858147,2.682722,
1.849071,1.88404,2.313615,1.292591,1.866549,2.681722,
1.850508,1.887866,2.316737,1.296307,1.875584,2.680301,
1.851813,1.891556,2.319219,1.299941,1.884415,2.678541,
1.853583,1.8949,2.320389,1.30427,1.893128,2.675152,
1.855,1.898365,2.322064,1.308744,1.902251,2.671847,
1.856924,1.901562,2.323303,1.313832,1.910819,2.668226,
1.858822,1.904553,2.323695,1.31878,1.91938,2.663928,
1.860639,1.907655,2.324664,1.324478,1.927879,2.659378,
1.862422,1.910301,2.325483,1.330304,1.936149,2.654868,
1.86429,1.912699,2.325601,1.335957,1.944003,2.649898,
1.865942,1.915064,2.326426,1.341792,1.952,2.645236,
1.867512,1.917092,2.326781,1.34781,1.959628,2.640313,
1.869116,1.918987,2.326656,1.353655,1.967418,2.635284,
1.870344,1.920571,2.327039,1.359897,1.975086,2.629996,
1.871796,1.922187,2.327268,1.365442,1.982493,2.625652,
1.873214,1.923679,2.327206,1.371351,1.990073,2.620781,
1.874484,1.925127,2.327576,1.377432,1.997637,2.615993,
1.875517,1.926529,2.327868,1.383394,2.005565,2.611231,
1.876626,1.927598,2.327637,1.389215,2.013102,2.606502,
1.877723,1.928809,2.327026,1.395444,2.020795,2.601263,
1.878544,1.92985,2.325924,1.401064,2.028255,2.596292,
1.879417,1.930881,2.324001,1.406935,2.035706,2.590702,
1.880206,1.931634,2.321702,1.412717,2.042856,2.585007,
1.880863,1.932494,2.319302,1.418559,2.049913,2.578974,
1.881918,1.933002,2.316113,1.424172,2.056735,2.572741,
1.882919,1.934291,2.312566,1.429831,2.062885,2.565741,
1.883682,1.935123,2.308954,1.435385,2.068818,2.558756,
1.884203,1.935483,2.305389,1.441033,2.074627,2.551473,
1.885792,1.937759,2.297606,1.452136,2.085966,2.537009,
1.886617,1.93869,2.293323,1.45726,2.090079,2.529775,
1.887299,1.939663,2.288729,1.46262,2.094447,2.523039,
1.888056,1.94075,2.284629,1.467588,2.098306,2.516928,
1.888781,1.941652,2.280412,1.472618,2.101851,2.510502,
1.889345,1.942539,2.276347,1.47768,2.105036,2.504015,
1.889931,1.943702,2.271931,1.482257,2.107742,2.497978,
1.890566,1.944839,2.267812,1.48671,2.110278,2.492247,
1.891106,1.945996,2.263716,1.490883,2.112365,2.486976,
1.891476,1.947216,2.259279,1.494568,2.114158,2.481516,
1.891848,1.94855,2.255255,1.498131,2.115756,2.476654,
1.892164,1.949902,2.25112,1.501704,2.11658,2.471414,
1.892319,1.951522,2.246972,1.504854,2.117713,2.466704,
1.892345,1.953069,2.24308,1.507642,2.118141,2.462182,
1.892335,1.954621,2.238978,1.509892,2.118188,2.457947,
1.892252,1.956432,2.234613,1.511822,2.118217,2.4538,
1.892063,1.958129,2.229938,1.513423,2.118331,2.449769,
1.891824,1.960017,2.225047,1.514795,2.118231,2.445597,
1.891715,1.962452,2.21973,1.515769,2.118217,2.441795,
1.89167,1.96468,2.214094,1.516909,2.118329,2.437235,
1.891481,1.967045,2.208026,1.517014,2.118508,2.433492,
1.891153,1.969627,2.201587,1.51758,2.118912,2.428969,
1.890741,1.972379,2.194858,1.51744,2.119386,2.42499,
1.890522,1.975253,2.187826,1.51775,2.120209,2.420656,
1.890219,1.978557,2.180748,1.517719,2.121517,2.416805,
1.889991,1.982263,2.173184,1.517979,2.122764,2.412244,
1.889918,1.986201,2.165309,1.518093,2.124207,2.407779,
1.889644,1.990536,2.15759,1.518278,2.125965,2.403448,
1.889114,1.995174,2.149269,1.518324,2.127584,2.398577,
1.88865,1.99982,2.141207,1.518533,2.129061,2.393932,
1.887857,2.004611,2.13281,1.518815,2.130618,2.388788,
1.886868,2.009595,2.124385,1.519151,2.132513,2.383582,
1.885929,2.0148,2.115678,1.519779,2.134581,2.37793,
1.885045,2.02043,2.106975,1.520516,2.136785,2.372603,
1.883994,2.026361,2.098008,1.521652,2.139691,2.366423,
1.882881,2.03237,2.089359,1.522663,2.142255,2.360639,
1.881583,2.03874,2.080778,1.523932,2.145404,2.354745,
1.880293,2.04517,2.071858,1.525379,2.148841,2.348537,
1.878783,2.051762,2.0631,1.52751,2.152206,2.341678,
1.877171,2.058638,2.054363,1.529082,2.156032,2.33553,
1.87557,2.065629,2.045557,1.531044,2.160495,2.329124,
1.873888,2.072689,2.0371,1.53343,2.165363,2.322868,
1.872083,2.08017,2.02881,1.535515,2.170531,2.317082,
1.870197,2.087667,2.020927,1.537588,2.175769,2.311695,
1.868151,2.095393,2.013405,1.539637,2.181583,2.306736,
1.866128,2.103085,2.006305,1.541712,2.18776,2.302309,
1.864195,2.110623,1.999559,1.543746,2.193908,2.298403,
1.862128,2.118067,1.993071,1.546082,2.200282,2.294376,
1.860099,2.125679,1.987022,1.548363,2.20754,2.291193,
1.85797,2.133116,1.981106,1.550776,2.215549,2.288347,
1.855911,2.14042,1.975554,1.55325,2.223231,2.28553,
1.853769,2.147933,1.970488,1.555998,2.232419,2.283447,
1.851894,2.154882,1.965279,1.558862,2.241528,2.28133,
1.85008,2.16194,1.960389,1.56174,2.25093,2.279615,
1.848592,2.168842,1.9556,1.564672,2.260915,2.278733,
1.847504,2.175683,1.95101,1.567827,2.270282,2.277925,
1.846455,2.183047,1.946975,1.571552,2.279986,2.277415,
1.845229,2.190382,1.94342,1.575131,2.289859,2.277617,
1.844176,2.196818,1.940205,1.578975,2.29913,2.278146,
1.842857,2.203112,1.936999,1.583468,2.307552,2.277553,
1.841623,2.208529,1.933724,1.587667,2.315816,2.277622,
1.84066,2.214085,1.930576,1.593215,2.324369,2.27702,
1.840139,2.21936,1.927558,1.599502,2.332574,2.276231,
1.839667,2.224725,1.924335,1.605531,2.341027,2.275509,
1.839402,2.23,1.921273,1.611504,2.349762,2.275291,
1.839026,2.235314,1.918615,1.61804,2.358088,2.274484,
1.838487,2.239833,1.915941,1.624051,2.366393,2.274451,
1.838068,2.244252,1.91312,1.630209,2.374391,2.274027,
1.837681,2.248768,1.910908,1.636436,2.381573,2.273437,
1.836961,2.252709,1.908946,1.642049,2.389401,2.273532,
1.836664,2.256677,1.906571,1.647816,2.396484,2.273042,
1.836468,2.260548,1.904507,1.65222,2.403114,2.273473,
1.836383,2.264364,1.902603,1.655741,2.409477,2.27411,
1.83663,2.267869,1.900283,1.66006,2.415905,2.274276,
1.836889,2.27154,1.898288,1.663892,2.422082,2.274643,
1.837159,2.274801,1.896579,1.666595,2.427033,2.275064,
1.837827,2.277828,1.894591,1.669206,2.430769,2.274769,
1.838579,2.280851,1.89299,1.671993,2.434957,2.275272,
1.839108,2.283275,1.891475,1.67465,2.437617,2.274476,
1.840075,2.285502,1.889453,1.67646,2.439157,2.273339,
1.841591,2.288457,1.887465,1.679768,2.439959,2.270544,
1.842538,2.290603,1.885825,1.68175,2.440575,2.26861,
1.843949,2.29256,1.883378,1.683422,2.439394,2.265041,
1.845919,2.295162,1.880732,1.685044,2.43769,2.261038,
1.847519,2.29711,1.877982,1.685974,2.435996,2.257278,
1.849179,2.299045,1.875067,1.687124,2.434338,2.253287,
1.851728,2.301306,1.871413,1.687357,2.431521,2.248064,
1.853431,2.303089,1.868266,1.687884,2.429641,2.243282,
1.855153,2.304705,1.864481,1.688011,2.426873,2.236986,
1.858208,2.307525,1.860319,1.688344,2.424636,2.230786,
1.86035,2.309492,1.856064,1.688138,2.422084,2.223808,
1.862653,2.311576,1.85149,1.687719,2.41932,2.215853,
1.865362,2.313694,1.846319,1.688058,2.416494,2.206215,
1.868097,2.316072,1.841706,1.688189,2.413807,2.197673,
1.871,2.318548,1.836805,1.689052,2.410563,2.187202,
1.874036,2.320609,1.831482,1.690225,2.407642,2.176652,
1.877109,2.322888,1.826176,1.691527,2.404206,2.165025,
1.880775,2.324914,1.820201,1.693359,2.400247,2.152515,
1.884924,2.326733,1.813726,1.695632,2.396249,2.139396,
1.888554,2.328254,1.807667,1.698044,2.391968,2.126055,
1.892549,2.329591,1.801048,1.700905,2.387367,2.111777,
1.896772,2.330707,1.794376,1.704345,2.383193,2.097349,
1.90097,2.331487,1.787568,1.7073,2.378928,2.083636,
1.905391,2.331877,1.780309,1.710857,2.374023,2.068847,
1.909973,2.332009,1.7729,1.713842,2.36927,2.054726,
1.914895,2.331493,1.764966,1.716802,2.364352,2.040791,
1.919636,2.330938,1.756757,1.719567,2.359719,2.026857,
1.924684,2.329609,1.748115,1.72268,2.35478,2.012702,
1.92955,2.327937,1.739302,1.725662,2.349601,1.998307,
1.934487,2.326121,1.730115,1.729239,2.344902,1.983458,
1.939599,2.323469,1.720237,1.732861,2.340458,1.968661,
1.944653,2.32085,1.710564,1.736432,2.336165,1.953937,
1.949694,2.317594,1.700215,1.739892,2.331708,1.939102,
1.954865,2.31374,1.689682,1.743431,2.327751,1.924885,
1.95998,2.30987,1.679289,1.747083,2.323814,1.910645,
1.965215,2.305564,1.668159,1.750982,2.320118,1.895764,
1.970526,2.300778,1.657039,1.755123,2.316378,1.881011,
1.97549,2.295903,1.64603,1.760334,2.312986,1.865023,
1.980345,2.290625,1.634773,1.766242,2.309868,1.848376,
1.984748,2.284874,1.623615,1.772142,2.306826,1.831584,
1.988542,2.278518,1.613003,1.778335,2.304328,1.815169,
1.991905,2.272088,1.602244,1.784578,2.302101,1.798599,
1.994518,2.265188,1.592145,1.791184,2.300195,1.782226,
1.996765,2.258265,1.582324,1.797399,2.298754,1.766546,
1.998677,2.251207,1.572509,1.804379,2.29703,1.749903,
2.000093,2.24426,1.563442,1.811704,2.295302,1.73324,
2.0012,2.237353,1.554749,1.818698,2.29364,1.717059,
2.001978,2.230364,1.545727,1.826308,2.2916,1.69965,
2.001962,2.223254,1.53731,1.833845,2.289257,1.682276,
2.002333,2.21623,1.52899,1.841331,2.286583,1.665181,
2.001639,2.208836,1.52072,1.849069,2.28408,1.64762,
2.000594,2.201413,1.513132,1.856566,2.281479,1.630595,
1.999272,2.193861,1.505905,1.864192,2.278231,1.613875,
1.996431,2.185293,1.499155,1.871652,2.275173,1.597328,
1.994395,2.177894,1.492543,1.878965,2.272043,1.58121,
1.992265,2.170681,1.485868,1.886334,2.268649,1.564934,
1.989639,2.163157,1.479394,1.893684,2.265633,1.548878,
1.986233,2.155728,1.473672,1.900665,2.262274,1.533073,
1.982936,2.148422,1.467909,1.907458,2.258845,1.517393,
1.979495,2.14072,1.461707,1.914337,2.255163,1.501101,
1.977301,2.133927,1.45533,1.920574,2.251029,1.485236,
1.976082,2.127724,1.448407,1.926479,2.247208,1.469807,
1.973701,2.120838,1.441823,1.932276,2.243249,1.454082,
1.970851,2.113942,1.435859,1.937787,2.238855,1.438532,
1.967636,2.107326,1.430305,1.943204,2.234255,1.422967,
1.964745,2.100613,1.424451,1.948476,2.229617,1.407291,
1.962457,2.09438,1.418784,1.953617,2.224607,1.391695,
1.96024,2.088675,1.413545,1.958179,2.219095,1.376674,
1.957966,2.082678,1.408461,1.962523,2.213139,1.361818,
1.955416,2.077034,1.403802,1.966469,2.207121,1.347564,
1.953128,2.071918,1.399847,1.970191,2.200989,1.333837,
1.95144,2.066971,1.395761,1.9777,2.195807,1.317025,
1.950125,2.062269,1.391933,1.973022,2.181759,1.308692,
1.948869,2.058147,1.388798,1.975253,2.173513,1.296627,
1.94774,2.053879,1.385635,1.978104,2.164858,1.28424,
1.946632,2.050091,1.38303,1.9793,2.155446,1.273732,
1.945161,2.046459,1.381843,1.980614,2.146385,1.264282,
1.944159,2.043078,1.37966,1.981922,2.136276,1.253914,
1.942457,2.039722,1.378657,1.982889,2.125956,1.244502,
1.940651,2.0366,1.37812,1.983414,2.115925,1.235803,
1.939208,2.033502,1.376976,1.983791,2.104467,1.226588,
1.937585,2.030355,1.375928,1.983835,2.092853,1.217739,
1.935883,2.027414,1.375421,1.983355,2.080421,1.209468,
1.934279,2.024178,1.374203,1.982827,2.067456,1.20099,
1.932639,2.021006,1.37298,1.9818,2.05476,1.193326,
1.930562,2.017854,1.372416,1.979502,2.040762,1.186984,
1.928566,2.014573,1.371367,1.977357,2.026624,1.180641,
1.926041,2.011443,1.370473,1.974184,2.013014,1.175423,
1.923384,2.008527,1.370336,1.970864,1.999214,1.171104,
1.920563,2.005345,1.369748,1.9679,1.986166,1.16667,
1.917703,2.002448,1.369141,1.964099,1.973642,1.163491,
1.915094,1.999718,1.368919,1.960297,1.961104,1.160791,
1.913183,1.996812,1.367992,1.956545,1.949271,1.158491,
1.911523,1.993652,1.366787,1.952983,1.937916,1.156192,
1.908941,1.990932,1.366553,1.948516,1.927732,1.155787,
1.906069,1.988425,1.366324,1.944126,1.917174,1.155279,
1.903168,1.986158,1.366547,1.939829,1.906891,1.155351,
1.900215,1.984533,1.367085,1.93606,1.897318,1.155277,
1.897439,1.982935,1.367517,1.931593,1.887592,1.155664,
1.894998,1.981779,1.368103,1.927249,1.877656,1.156536,
