pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.820125,2.144546,2.414757,2.21228,4.766654,3.587008,
1.822287,2.138003,2.413368,2.212242,4.766656,3.579133,
1.824281,2.131765,2.410293,2.212121,4.766552,3.570681,
1.826312,2.125936,2.407461,2.212201,4.76655,3.562895,
1.827994,2.120654,2.403769,2.212287,4.766584,3.555506,
1.830083,2.115327,2.399057,2.212248,4.766834,3.547862,
1.831959,2.110223,2.394835,2.212208,4.766732,3.54065,
1.833594,2.10571,2.388832,2.212257,4.766906,3.534053,
1.835209,2.101038,2.383626,2.212177,4.766867,3.527112,
1.836601,2.096708,2.37764,2.212185,4.766872,3.520564,
1.837682,2.09254,2.372574,2.212069,4.766592,3.513384,
1.838871,2.088532,2.368289,2.211924,4.766542,3.506342,
1.840045,2.084558,2.364712,2.211877,4.766523,3.499544,
1.840616,2.081076,2.362012,2.211938,4.766522,3.492782,
1.841157,2.077561,2.359397,2.211897,4.766439,3.485885,
1.841392,2.074472,2.356729,2.211903,4.766423,3.478692,
1.841505,2.071456,2.353847,2.211784,4.76644,3.471366,
1.841242,2.068381,2.350653,2.211758,4.766195,3.46367,
1.841183,2.06559,2.347154,2.211832,4.766204,3.456513,
1.840707,2.062978,2.343121,2.21194,4.766197,3.449609,
1.8402,2.06016,2.338585,2.211992,4.766263,3.442579,
1.839629,2.057574,2.3334,2.212069,4.766285,3.435815,
1.838482,2.055157,2.327015,2.212119,4.766394,3.428992,
1.837578,2.052777,2.320828,2.212057,4.766546,3.421998,
1.836375,2.050137,2.313897,2.2119,4.766373,3.414841,
1.834919,2.047828,2.306702,2.211871,4.766367,3.40768,
1.832985,2.045791,2.299913,2.211645,4.766274,3.400522,
1.831219,2.043794,2.29364,2.211522,4.766374,3.393066,
1.82915,2.041979,2.28769,2.211657,4.7666,3.385499,
1.827485,2.039958,2.281151,2.211504,4.766586,3.375587,
1.825533,2.038284,2.276185,2.211756,4.766706,3.368383,
1.823593,2.036642,2.270896,2.211799,4.766536,3.360563,
1.821251,2.035056,2.265459,2.211883,4.766535,3.352544,
1.818897,2.033653,2.260089,2.211958,4.766551,3.344914,
1.816226,2.032371,2.254466,2.211967,4.766481,3.337254,
1.813516,2.03129,2.248982,2.212072,4.766693,3.329839,
1.810786,2.030077,2.24357,2.212069,4.766635,3.322618,
1.807867,2.029172,2.238136,2.212085,4.766552,3.31546,
1.80471,2.028689,2.232647,2.212154,4.766621,3.308244,
1.801376,2.028024,2.227145,2.212095,4.766583,3.3009,
1.797883,2.027541,2.221456,2.212029,4.76664,3.293339,
1.794204,2.027313,2.215717,2.212077,4.766665,3.285396,
1.790607,2.02704,2.209882,2.212044,4.766663,3.277273,
1.786674,2.026908,2.203517,2.211963,4.766406,3.26898,
1.782794,2.027028,2.19714,2.21197,4.766435,3.260345,
1.778758,2.027317,2.190762,2.21203,4.766393,3.251878,
1.774676,2.027922,2.18489,2.212073,4.76645,3.243631,
1.770511,2.028494,2.178412,2.211915,4.766424,3.23483,
1.76639,2.029242,2.172308,2.211952,4.766406,3.226296,
1.762255,2.030025,2.166393,2.212047,4.766466,3.217487,
1.757936,2.031061,2.160336,2.212181,4.766488,3.208565,
1.753665,2.032161,2.154217,2.21214,4.76649,3.199347,
1.749432,2.033236,2.148178,2.212036,4.766352,3.189747,
1.745104,2.034574,2.141653,2.211957,4.766333,3.179912,
1.741055,2.035997,2.135562,2.211799,4.766311,3.169463,
1.73743,2.037713,2.129632,2.211891,4.76636,3.159379,
1.733894,2.039849,2.123556,2.211706,4.766199,3.148006,
1.730691,2.041899,2.117625,2.211629,4.766182,3.136591,
1.727697,2.044148,2.111632,2.211567,4.76616,3.124929,
1.724807,2.046417,2.105789,2.211632,4.766094,3.113567,
1.72243,2.04879,2.100376,2.211626,4.766056,3.101793,
1.720153,2.051471,2.095028,2.211561,4.766122,3.090156,
1.717952,2.054328,2.089879,2.211503,4.766088,3.078454,
1.715995,2.057296,2.084301,2.211474,4.766068,3.067274,
1.71434,2.060132,2.079154,2.21122,4.76584,3.056486,
1.71268,2.062803,2.073632,2.211164,4.765817,3.046132,
1.711558,2.065345,2.067237,2.211091,4.765428,3.036572,
1.710138,2.068406,2.060632,2.211204,4.766663,3.027828,
1.708821,2.070656,2.053655,2.211145,4.76653,3.019059,
1.708121,2.072745,2.04773,2.211141,4.766569,3.011177,
1.707506,2.074524,2.041222,2.211181,4.766703,3.004365,
1.707228,2.076028,2.035307,2.211092,4.766579,2.99772,
1.707416,2.077244,2.030132,2.211092,4.766571,2.990895,
1.707742,2.07838,2.025357,2.211066,4.766575,2.984595,
1.708005,2.079071,2.021197,2.21115,4.766528,2.977536,
1.70879,2.079368,2.018562,2.211097,4.766498,2.971593,
1.70952,2.079398,2.017203,2.211186,4.766387,2.965276,
1.710587,2.079017,2.015622,2.211149,4.766369,2.958088,
1.711708,2.078252,2.015833,2.211113,4.766346,2.950473,
1.712652,2.077345,2.01718,2.211169,4.766381,2.941773,
1.713897,2.076205,2.017781,2.211129,4.766471,2.932633,
1.715323,2.074767,2.01924,2.21112,4.766451,2.923659,
1.716837,2.07337,2.020623,2.211049,4.766327,2.914668,
1.718482,2.07205,2.021244,2.210986,4.766398,2.905734,
1.72007,2.071028,2.021658,2.210994,4.766406,2.897602,
1.721739,2.070316,2.021177,2.21085,4.766355,2.889772,
1.723247,2.069985,2.01977,2.211922,4.766485,2.882051,
1.724031,2.06979,2.018432,2.211998,4.766497,2.87482,
1.724641,2.069398,2.016618,2.211899,4.766519,2.867214,
1.725235,2.068536,2.015353,2.211917,4.766531,2.859942,
1.725677,2.067631,2.014361,2.211868,4.766466,2.852109,
1.726415,2.066232,2.013613,2.211866,4.766487,2.844196,
1.727097,2.064484,2.013903,2.211941,4.766506,2.836156,
1.727916,2.062375,2.014936,2.212098,4.766623,2.827736,
1.728529,2.060668,2.015833,2.212093,4.766503,2.819491,
1.729269,2.058853,2.016851,2.212065,4.766537,2.810624,
1.730178,2.057025,2.01818,2.212036,4.766573,2.801657,
1.731078,2.055222,2.019457,2.212204,4.766812,2.792572,
1.732001,2.053869,2.020778,2.212366,4.766931,2.783271,
1.733114,2.052024,2.022731,2.212346,4.766941,2.77373,
1.734462,2.050114,2.024948,2.21227,4.766999,2.763993,
1.735697,2.048177,2.027342,2.212394,4.767001,2.75405,
1.737042,2.045861,2.030509,2.212599,4.767065,2.743877,
1.738554,2.043273,2.033863,2.212231,4.766562,2.732916,
1.739943,2.040771,2.037357,2.212144,4.766496,2.722115,
1.741415,2.03792,2.041153,2.212105,4.766488,2.711255,
1.743124,2.034843,2.045068,2.212012,4.766437,2.700295,
1.744699,2.031764,2.04919,2.211981,4.766331,2.689296,
1.746494,2.0284,2.053764,2.211957,4.766395,2.678328,
1.748518,2.024945,2.058478,2.211923,4.766364,2.666974,
1.750535,2.021461,2.063833,2.211866,4.766275,2.655403,
1.753178,2.017748,2.069825,2.21185,4.766279,2.643423,
1.755462,2.014283,2.075815,2.211873,4.766422,2.631176,
1.758093,2.011039,2.08166,2.211851,4.766471,2.619432,
1.761188,2.007189,2.088766,2.21186,4.766517,2.606233,
1.764538,2.003152,2.095748,2.211762,4.766353,2.593424,
1.767423,1.999314,2.102625,2.211906,4.766447,2.580714,
1.770782,1.994892,2.109175,2.212053,4.766484,2.568166,
1.774506,1.990418,2.115306,2.212057,4.766653,2.55578,
1.777994,1.986044,2.121965,2.212121,4.766742,2.543337,
1.781552,1.981161,2.127592,2.212105,4.766759,2.531689,
1.785638,1.976132,2.13289,2.212135,4.766706,2.520605,
1.789701,1.971061,2.137688,2.212237,4.766774,2.510115,
1.793702,1.965847,2.142098,2.212314,4.766864,2.500384,
1.797656,1.960546,2.146706,2.2124,4.766738,2.490957,
1.801926,1.955049,2.150749,2.212288,4.7667,2.481331,
1.80636,1.94943,2.155157,2.2122,4.766598,2.473485,
1.81055,1.943899,2.159415,2.212338,4.766601,2.466322,
1.815087,1.938192,2.164798,2.211943,4.766591,2.457821,
1.819698,1.932203,2.171378,2.21199,4.766452,2.450516,
1.824144,1.926306,2.179313,2.211983,4.766326,2.442439,
1.828821,1.920234,2.188732,2.211915,4.766412,2.434494,
1.833665,1.914104,2.198325,2.211985,4.766413,2.425637,
1.838779,1.908154,2.207558,2.211869,4.766519,2.415638,
1.843656,1.902177,2.216536,2.211767,4.766327,2.405777,
1.84861,1.896485,2.225374,2.211776,4.766273,2.396439,
1.853611,1.890815,2.234088,2.211623,4.766142,2.386603,
1.858443,1.885478,2.242199,2.211718,4.766316,2.378037,
1.863432,1.879845,2.250076,2.211718,4.7662,2.370713,
1.86831,1.874378,2.257341,2.211568,4.766101,2.363196,
1.873255,1.869274,2.263498,2.211707,4.766158,2.356734,
1.878082,1.864026,2.270215,2.211721,4.766148,2.349507,
1.882655,1.858901,2.276121,2.211806,4.766347,2.342393,
1.887377,1.853897,2.282742,2.211843,4.766423,2.334474,
1.891874,1.848877,2.28964,2.211967,4.766497,2.325946,
1.896531,1.843665,2.296785,2.212129,4.766675,2.316961,
1.901181,1.838324,2.304913,2.212243,4.766771,2.307491,
1.90586,1.833105,2.313416,2.212277,4.766863,2.297918,
1.910259,1.827962,2.322083,2.212449,4.766748,2.287159,
1.914727,1.822866,2.330376,2.212466,4.766717,2.277321,
1.919022,1.817826,2.338805,2.212455,4.766713,2.267923,
1.923464,1.812696,2.347322,2.212449,4.766682,2.257366,
1.927682,1.807486,2.355751,2.212399,4.766645,2.247925,
1.931639,1.802487,2.36402,2.212368,4.766695,2.238902,
1.936154,1.797216,2.373087,2.212352,4.766818,2.228886,
1.940314,1.791953,2.381825,2.212349,4.766808,2.219748,
1.944461,1.786479,2.390807,2.212351,4.766807,2.210598,
1.948499,1.780983,2.399844,2.212416,4.76682,2.20069,
1.952607,1.775447,2.408747,2.212397,4.76686,2.191018,
1.956594,1.769678,2.41776,2.212266,4.766821,2.181025,
1.961226,1.763485,2.427288,2.21216,4.766731,2.170619,
1.965561,1.757216,2.436719,2.212132,4.766742,2.160387,
1.969985,1.750615,2.446565,2.212089,4.766709,2.149903,
1.974301,1.744008,2.456491,2.212018,4.766521,2.139674,
1.978494,1.737464,2.466496,2.211925,4.766502,2.129418,
1.982897,1.730507,2.477235,2.211999,4.76664,2.119023,
1.98676,1.723707,2.487778,2.211979,4.766601,2.108105,
1.990854,1.716842,2.498722,2.211986,4.76651,2.097011,
1.994747,1.710108,2.509838,2.211941,4.766521,2.085201,
1.998644,1.703882,2.520406,2.211852,4.766442,2.073345,
2.002399,1.697507,2.531421,2.211833,4.766468,2.060311,
2.006201,1.691045,2.542582,2.211778,4.766401,2.047625,
2.009697,1.684902,2.553612,2.211689,4.766273,2.034665,
2.013395,1.678763,2.564592,2.211708,4.766264,2.021536,
2.016906,1.673034,2.575678,2.211896,4.766383,2.008224,
2.020196,1.667414,2.587128,2.211959,4.766259,1.994779,
2.023519,1.662262,2.598033,2.211826,4.766361,1.981694,
2.026933,1.657013,2.609389,2.211874,4.766447,1.968774,
2.030791,1.651716,2.620086,2.211941,4.766603,1.956079,
2.033974,1.646378,2.629601,2.212074,4.766383,1.944193,
2.037138,1.641657,2.63884,2.211987,4.76649,1.932538,
2.040532,1.636885,2.647439,2.21205,4.766637,1.921329,
2.043812,1.632259,2.65459,2.212095,4.766695,1.912578,
2.047291,1.627615,2.662737,2.212044,4.766643,1.903256,
2.050959,1.622981,2.669953,2.211951,4.766667,1.894681,
2.054592,1.61832,2.676931,2.211958,4.766663,1.886801,
2.058144,1.613868,2.683686,2.212076,4.766801,1.87962,
2.061607,1.609409,2.690734,2.211968,4.766619,1.871546,
2.065066,1.604822,2.697637,2.211832,4.766546,1.864572,
2.068298,1.600592,2.704571,2.211853,4.766591,1.858123,
2.071692,1.596247,2.711667,2.212062,4.766691,1.851762,
2.075133,1.591819,2.718886,2.211992,4.766633,1.845727,
2.07856,1.587344,2.726266,2.211764,4.76645,1.839204,
2.082265,1.582716,2.734827,2.21185,4.766544,1.831191,
2.086148,1.577812,2.743747,2.211899,4.766502,1.823069,
2.090147,1.573014,2.753389,2.211817,4.766362,1.814061,
2.094028,1.568039,2.763579,2.212033,4.766325,1.802982,
2.098295,1.562795,2.773722,2.212028,4.766286,1.792683,
2.102611,1.557694,2.783508,2.212064,4.766391,1.783355,
2.106928,1.552266,2.793487,2.211972,4.766273,1.773564,
2.111185,1.546613,2.802567,2.212023,4.766306,1.764982,
2.115387,1.541009,2.811847,2.211995,4.766447,1.756529,
2.11957,1.535444,2.820829,2.211928,4.766529,1.748158,
2.123514,1.529829,2.829709,2.211915,4.766597,1.740402,
2.127306,1.524376,2.838095,2.21189,4.766354,1.732527,
2.131064,1.518776,2.846809,2.2119,4.766382,1.724036,
2.13475,1.513356,2.855438,2.211941,4.766474,1.715856,
2.138059,1.508008,2.86409,2.212205,4.766671,1.70757,
2.142013,1.502292,2.873394,2.212203,4.766761,1.698532,
2.145504,1.496802,2.882404,2.212224,4.766767,1.68939,
2.149088,1.49145,2.891388,2.212172,4.766891,1.680545,
2.152842,1.485924,2.900862,2.212189,4.766924,1.670819,
2.156485,1.480373,2.91025,2.212178,4.766918,1.661,
2.159902,1.474813,2.919729,2.212164,4.766792,1.651061,
2.163381,1.469266,2.929486,2.212152,4.766838,1.640776,
2.166291,1.464087,2.938986,2.212138,4.766756,1.630227,
2.169906,1.458066,2.949266,2.212068,4.766852,1.619764,
2.17241,1.452357,2.958988,2.212057,4.766744,1.608368,
2.174461,1.447192,2.968426,2.212047,4.766719,1.596982,
2.176884,1.441155,2.978185,2.212057,4.766568,1.585625,
2.178868,1.435746,2.987899,2.212065,4.766575,1.573804,
2.180397,1.431032,2.997158,2.212011,4.76655,1.562262,
2.18209,1.425747,3.006658,2.211945,4.766319,1.550487,
2.18341,1.420748,3.016118,2.21198,4.766393,1.53824,
2.184669,1.416294,3.025645,2.211955,4.766386,1.525982,
2.186499,1.411124,3.035779,2.212115,4.7665,1.514023,
2.188251,1.406089,3.046654,2.212117,4.766464,1.500594,
2.189391,1.401709,3.056694,2.212117,4.766484,1.487809,
2.190663,1.396776,3.066639,2.212089,4.766572,1.475221,
2.191754,1.392278,3.076624,2.212067,4.7665,1.462498,
2.192536,1.388708,3.086145,2.212094,4.766535,1.450183,
2.193464,1.384187,3.095226,2.212061,4.766506,1.438668,
2.194075,1.380216,3.103991,2.212056,4.766478,1.42696,
2.194275,1.376917,3.111519,2.212036,4.76653,1.416095,
2.194611,1.372956,3.118434,2.212022,4.766439,1.406428,
2.195212,1.369456,3.124828,2.211882,4.766467,1.397696,
2.195169,1.36705,3.130092,2.211931,4.766458,1.39002,
2.195876,1.363807,3.135662,2.211961,4.766518,1.382664,
2.196269,1.361372,3.140538,2.212061,4.766598,1.376207,
2.19641,1.359767,3.14525,2.212068,4.766683,1.369754,
2.196987,1.357273,3.150173,2.212211,4.766726,1.363136,
2.197371,1.355347,3.155704,2.212218,4.766765,1.355969,
2.197442,1.354258,3.161642,2.212184,4.766727,1.348179,
2.197481,1.352769,3.167908,2.21199,4.766562,1.339622,
2.197943,1.351518,3.174354,2.211835,4.766519,1.331433,
2.198154,1.350521,3.180988,2.211819,4.766497,1.322682,
2.198331,1.349589,3.187727,2.212022,4.766513,1.313966,
2.19856,1.348784,3.194172,2.211835,4.766458,1.305241,
2.198828,1.348167,3.200235,2.211857,4.766452,1.297081,
2.199042,1.347879,3.20599,2.211663,4.766244,1.288974,
2.19925,1.347632,3.211077,2.211723,4.766202,1.281592,
2.199499,1.347653,3.214946,2.211725,4.766203,1.275196,
2.199823,1.347926,3.218254,2.212034,4.766581,1.270033,
2.200401,1.348167,3.220967,2.212117,4.766625,1.26538,
2.201068,1.348282,3.223827,2.212145,4.766641,1.260647,
2.201804,1.348848,3.227521,2.212077,4.766548,1.255247,
2.202358,1.349861,3.231385,2.211926,4.766463,1.249146,
2.202808,1.350731,3.236171,2.211861,4.766497,1.242057,
2.202842,1.351606,3.240913,2.212064,4.766554,1.234818,
2.203498,1.352746,3.247394,2.211959,4.766403,1.225945,
2.204381,1.35361,3.253444,2.211969,4.766393,1.217914,
2.205966,1.354392,3.26001,2.211769,4.766419,1.209389,
2.206598,1.355695,3.265788,2.211858,4.766422,1.200871,
2.206997,1.357378,3.271133,2.211667,4.766238,1.192611,
2.20799,1.358525,3.276588,2.21166,4.76621,1.184808,
2.208985,1.359818,3.281766,2.211575,4.766438,1.177176,
2.210145,1.360037,3.286814,2.21174,4.76642,1.169797,
2.211044,1.361782,3.291891,2.211808,4.766592,1.162276,
2.211735,1.362847,3.296544,2.211956,4.766618,1.154803,
2.21269,1.363595,3.301363,2.212005,4.76666,1.147069,
2.213861,1.364483,3.306766,2.211802,4.766409,1.138654,
2.214779,1.365326,3.311709,2.211759,4.766395,1.130141,
2.215436,1.365783,3.316469,2.211824,4.766381,1.121387,
2.216104,1.366706,3.321327,2.211897,4.766593,1.112573,
2.216354,1.367573,3.325542,2.212017,4.766685,1.10377,
2.217224,1.367839,3.330203,2.212039,4.76667,1.094886,
2.218319,1.368446,3.335135,2.212019,4.766569,1.086338,
2.219203,1.368971,3.339985,2.212139,4.766765,1.077355,
2.220397,1.369102,3.344784,2.21195,4.766619,1.068566,
2.221384,1.36973,3.349592,2.212069,4.766621,1.059559,
2.222323,1.370242,3.354454,2.212149,4.766603,1.050447,
2.223576,1.370429,3.359647,2.212191,4.766612,1.041072,
2.225049,1.370637,3.365197,2.212174,4.766575,1.031291,
2.226003,1.371053,3.370163,2.212166,4.766456,1.021725,
2.227183,1.371235,3.375985,2.212111,4.766443,1.011057,
2.228689,1.371402,3.382246,2.212231,4.766578,1.000443,
2.2298,1.371717,3.388138,2.212266,4.766655,0.9897165,
2.230813,1.371969,3.393986,2.212328,4.766663,0.9788539,
2.231897,1.372316,3.400547,2.212201,4.766559,0.9671055,
2.232786,1.372817,3.406617,2.212143,4.766475,0.9558901,
2.233524,1.373105,3.412573,2.212113,4.76646,0.9448033,
2.234093,1.373837,3.418325,2.212202,4.766529,0.9338588,
2.234742,1.374764,3.424376,2.212144,4.766479,0.9229209,
2.235151,1.375935,3.429675,2.212201,4.766523,0.9128199,
2.235538,1.377419,3.434427,2.212153,4.766635,0.9036412,
2.235981,1.379013,3.43883,2.212082,4.766533,0.8951868,
2.236597,1.38061,3.443215,2.211931,4.766475,0.8869097,
2.237073,1.382363,3.446425,2.211866,4.766339,0.880386,
2.237974,1.384124,3.449744,2.211859,4.766288,0.874621,
2.238856,1.386133,3.452984,2.212091,4.766443,0.8692052,
2.240047,1.388456,3.456331,2.21206,4.766465,0.8634827,
2.241091,1.391026,3.459406,2.212183,4.766504,0.8581941,
2.24222,1.393947,3.462102,2.212105,4.766491,0.8532151,
2.243559,1.396905,3.464947,2.211994,4.766477,0.8479759,
2.244544,1.399883,3.467593,2.212133,4.766616,0.8427495,
2.245425,1.403171,3.470337,2.212095,4.766553,0.8370935,
2.246428,1.406341,3.47283,2.212161,4.76666,0.8316815,
2.247642,1.409643,3.475251,2.212037,4.766634,0.8260841,
2.248503,1.412865,3.47752,2.212048,4.766598,0.820214,
2.249364,1.415971,3.480488,2.212179,4.766857,0.8139617,
2.250447,1.418786,3.483979,2.212266,4.766873,0.8076923,
2.251317,1.421982,3.48754,2.212199,4.766844,0.8010669,
2.252189,1.424842,3.490999,2.212242,4.766737,0.7950693,
2.253382,1.427318,3.494535,2.212283,4.766763,0.7895292,
2.254371,1.429852,3.49822,2.212254,4.766787,0.7839499,
2.255434,1.431789,3.501508,2.212331,4.766808,0.7795506,
2.256303,1.433227,3.504684,2.212182,4.766644,0.7748852,
2.256505,1.434614,3.507431,2.21216,4.766641,0.7702025,
2.25626,1.435902,3.509779,2.212173,4.766531,0.7653584,
2.256246,1.43704,3.512438,2.212118,4.766744,0.7603482,
2.255545,1.437852,3.514567,2.212177,4.766654,0.7549011,
2.254729,1.438879,3.516568,2.212096,4.766449,0.7495832,
2.25397,1.439698,3.518811,2.212126,4.766462,0.7440683,
2.253413,1.440244,3.52101,2.212245,4.766512,0.7390122,
2.253114,1.440926,3.523132,2.21226,4.766578,0.734211,
2.253295,1.441175,3.525611,2.212256,4.766614,0.7295548,
2.253549,1.441594,3.528059,2.212346,4.766632,0.7252063,
2.254121,1.441958,3.530824,2.212405,4.766904,0.7209364,
2.254581,1.442082,3.533286,2.21243,4.76687,0.7167756,
2.25526,1.441821,3.536186,2.212465,4.766948,0.7126245,
2.255978,1.441246,3.53925,2.212451,4.766864,0.7082375,
2.256768,1.440664,3.542804,2.212467,4.766758,0.703465,
2.257376,1.439889,3.546357,2.212419,4.766741,0.6985951,
2.257741,1.438897,3.549862,2.212309,4.766589,0.6933995,
2.257967,1.4376,3.553308,2.212286,4.76658,0.6881528,
2.258034,1.436276,3.556659,2.212262,4.766565,0.6829727,
2.257835,1.434939,3.559675,2.212264,4.766571,0.6779904,
2.257586,1.433439,3.562711,2.212344,4.766556,0.6729983,
2.257433,1.432014,3.565764,2.212364,4.766562,0.6682692,
2.257047,1.430617,3.568569,2.212359,4.766469,0.6635273,
2.256893,1.429281,3.571255,2.211921,4.76644,0.6591532,
2.256622,1.427827,3.573909,2.21179,4.766354,0.6549648,
2.256402,1.426375,3.5767,2.21173,4.766397,0.6509835,
2.256148,1.424909,3.579713,2.211944,4.766417,0.6471211,
2.256094,1.423416,3.583021,2.211963,4.766411,0.6431838,
2.255941,1.421991,3.586334,2.212046,4.76653,0.6394464,
2.255493,1.421433,3.590541,2.212136,4.766501,0.6351116,
2.255429,1.420143,3.595276,2.212123,4.766553,0.6305047,
2.255197,1.418751,3.59984,2.212311,4.766743,0.6263002,
2.254884,1.417353,3.604826,2.212289,4.766742,0.621523,
2.254562,1.415907,3.609279,2.212297,4.766783,0.6174259,
2.25362,1.414479,3.612689,2.212241,4.766778,0.6140328,
2.253026,1.412819,3.616371,2.212246,4.766752,0.6109584,
2.252067,1.411047,3.619023,2.212238,4.766688,0.6087382,
2.251038,1.410108,3.621858,2.21222,4.766582,0.6064379,
2.250115,1.409116,3.622779,2.212207,4.766625,0.6064832,
2.249271,1.408174,3.624174,2.212145,4.766632,0.6061467,
2.24818,1.407418,3.624297,2.211953,4.766265,0.6068674,
2.247228,1.406863,3.62401,2.211991,4.766301,0.6083093,
2.246247,1.406263,3.623139,2.211972,4.766209,0.6102039,
2.24591,1.405689,3.62257,2.211506,4.76638,0.6122123,
2.245007,1.405706,3.62134,2.211663,4.766374,0.614544,
2.244184,1.405586,3.620532,2.211789,4.766337,0.6164889,
2.243574,1.405889,3.619698,2.211967,4.766598,0.6182139,
2.242957,1.406394,3.619466,2.211931,4.766677,0.6188882,
2.242237,1.408542,3.620691,2.212139,4.766873,0.6185609,
2.242298,1.409965,3.621856,2.212168,4.766887,0.6181921,
2.242456,1.411557,3.622838,2.212167,4.766928,0.6182338,
2.243176,1.413151,3.624495,2.212221,4.766706,0.6183082,
2.243791,1.415058,3.625407,2.212231,4.76687,0.619235,
2.24475,1.417075,3.626041,2.212212,4.76685,0.620944,
2.246899,1.422048,3.626462,2.212419,4.766986,0.625878,
2.247952,1.424834,3.625398,2.212427,4.767012,0.6294667,
2.248974,1.427502,3.624593,2.212161,4.76678,0.6324453,
2.249974,1.431358,3.622697,2.212166,4.766654,0.6396006,
2.252243,1.438667,3.622515,2.212201,4.766583,0.6428438,
2.253302,1.4427,3.622121,2.212157,4.766476,0.6457823,
2.256417,1.455763,3.621857,2.2123,4.766696,0.6535791,
2.258544,1.459208,3.622621,2.212112,4.766621,0.6549538,
2.261252,1.468637,3.624135,2.212032,4.76679,0.6569542,
2.261445,1.468396,3.624329,2.212122,4.766788,0.6561564,
2.262285,1.47365,3.624433,2.212092,4.766705,0.657488,
2.26398,1.484263,3.6245,2.212273,4.766778,0.6602746,
2.264569,1.490422,3.624406,2.21217,4.766772,0.6616564,
2.266685,1.507937,3.623878,2.212399,4.766772,0.6667796,
2.267064,1.514291,3.623518,2.212136,4.766493,0.668491,
2.267496,1.52652,3.621715,2.212206,4.766443,0.6736951,
2.26761,1.539092,3.619461,2.212213,4.766602,0.6798101,
2.267337,1.551586,3.617471,2.21215,4.766475,0.6858264,
2.266876,1.551596,3.616987,2.212081,4.766521,0.6862299,
2.266777,1.557634,3.616389,2.212088,4.766559,0.6890731,
2.266374,1.56373,3.616071,2.212222,4.766642,0.6916644,
2.265851,1.569595,3.615758,2.212343,4.766662,0.6946911,
2.265549,1.575205,3.615431,2.212587,4.766769,0.6978018,
2.265,1.58145,3.616488,2.212369,4.767025,0.7037712,
2.26327,1.592884,3.614223,2.212287,4.76693,0.7064384,
2.262193,1.59868,3.613918,2.212258,4.766856,0.7090236,
2.260922,1.604316,3.613062,2.212322,4.766963,0.7116218,
2.259154,1.615695,3.613102,2.212515,4.766948,0.719532,
2.255568,1.632244,3.60914,2.21273,4.76685,0.7236543,
2.253123,1.643314,3.606009,2.212779,4.766872,0.7280855,
2.251909,1.648659,3.604248,2.212677,4.76657,0.7300976,
2.249391,1.659399,3.600543,2.212562,4.766562,0.7348795,
2.246634,1.669584,3.59631,2.212503,4.766543,0.7387177,
2.245405,1.674685,3.593677,2.212215,4.766465,0.7410574,
2.242439,1.684049,3.588443,2.212388,4.766663,0.7451743,
2.242211,1.683594,3.586928,2.212388,4.766701,0.7455887,
2.240711,1.688053,3.583276,2.21237,4.766717,0.7477216,
2.239135,1.692313,3.577884,2.212386,4.766682,0.7523413,
2.235841,1.700358,3.571319,2.2123,4.766654,0.7544904,
2.234359,1.70426,3.567535,2.212327,4.766703,0.756049,
2.232723,1.707902,3.563108,2.212551,4.766745,0.7579519,
2.229761,1.714937,3.553891,2.212495,4.766653,0.7625575,
2.225462,1.723336,3.5451,2.212604,4.766603,0.7644912,
2.222797,1.728329,3.538614,2.212372,4.766506,0.7674212,
2.221696,1.730637,3.53588,2.212452,4.766641,0.768474,
2.218772,1.737132,3.526411,2.212491,4.766656,0.7742054,
2.217129,1.741368,3.518823,2.212697,4.76686,0.7795212,
2.215718,1.745023,3.511893,2.212598,4.766682,0.7830984,
2.215798,1.74463,3.510661,2.212684,4.766762,0.7840325,
2.214958,1.746561,3.504019,2.21277,4.766905,0.7878173,
2.213677,1.750092,3.498548,2.212982,4.766926,0.7902339,
2.213174,1.751748,3.494835,2.212907,4.76684,0.791703,
2.212659,1.753349,3.490133,2.21267,4.766691,0.7937114,
2.211834,1.756837,3.478864,2.212262,4.766501,0.7988694,
2.209909,1.761371,3.467327,2.212488,4.766723,0.8028346,
2.208573,1.764524,3.457019,2.212558,4.766932,0.8063069,
2.207104,1.767809,3.44529,2.212384,4.766588,0.8107931,
2.206294,1.769496,3.440295,2.212282,4.766486,0.8120347,
2.20432,1.773031,3.427016,2.212586,4.766618,0.8182015,
2.203886,1.772871,3.425469,2.212603,4.766641,0.819444,
2.202773,1.774315,3.415311,2.212502,4.766586,0.8242646,
2.200275,1.777195,3.406676,2.212607,4.766892,0.8262956,
2.198958,1.778676,3.400485,2.212514,4.766802,0.8284403,
2.194532,1.783334,3.379426,2.212659,4.766921,0.8366544,
2.192967,1.784625,3.372571,2.212429,4.766775,0.8393899,
2.188889,1.787247,3.355709,2.212522,4.766685,0.8466681,
2.185091,1.789723,3.337631,2.212615,4.766801,0.8552337,
2.183039,1.791202,3.328681,2.212889,4.76699,0.8592188,
2.178827,1.793588,3.309303,2.212707,4.766849,0.8688466,
2.17841,1.793552,3.308472,2.212792,4.766854,0.869026,
2.176059,1.794817,3.298028,2.212676,4.766655,0.874696,
2.173619,1.796085,3.283548,2.212699,4.76662,0.885186,
2.171272,1.797574,3.270664,2.212537,4.766642,0.8938549,
2.165723,1.800612,3.249796,2.212749,4.766961,0.9033573,
