pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.603724,2.234499,2.226048,1.426905,2.227504,2.141786,
1.603661,2.232406,2.226434,1.426201,2.230795,2.139214,
1.603522,2.230622,2.226935,1.425429,2.234538,2.136565,
1.603089,2.228058,2.227905,1.424664,2.237377,2.13436,
1.602613,2.226149,2.228532,1.423563,2.241232,2.13149,
1.602068,2.224438,2.229124,1.422464,2.24512,2.128665,
1.601395,2.222041,2.229831,1.421457,2.24861,2.125592,
1.600764,2.220392,2.230146,1.419846,2.25255,2.122571,
1.60003,2.218646,2.230591,1.418503,2.256944,2.118895,
1.599176,2.21624,2.231495,1.417098,2.261037,2.11431,
1.598373,2.21427,2.232139,1.415791,2.265272,2.11055,
1.59758,2.212498,2.232937,1.414471,2.27002,2.10656,
1.59651,2.210198,2.233762,1.413268,2.274228,2.102227,
1.595601,2.208358,2.234668,1.411969,2.278141,2.098645,
1.594829,2.207031,2.235775,1.410618,2.283117,2.094672,
1.593688,2.204594,2.237356,1.406897,2.290816,2.088721,
1.592883,2.202621,2.238696,1.40548,2.294673,2.085371,
1.592022,2.200844,2.240315,1.40435,2.298613,2.082202,
1.590956,2.198262,2.242076,1.40304,2.301421,2.079439,
1.589943,2.196043,2.243483,1.401278,2.304403,2.076658,
1.58887,2.194593,2.244302,1.399558,2.307418,2.073888,
1.587298,2.19192,2.245995,1.397961,2.308474,2.072008,
1.586262,2.189813,2.24699,1.395493,2.309594,2.070445,
1.58515,2.18821,2.248166,1.393529,2.310645,2.069089,
1.583984,2.186241,2.249889,1.392004,2.310378,2.068412,
1.583027,2.184303,2.251644,1.389978,2.310685,2.067543,
1.581994,2.182791,2.253689,1.388137,2.311095,2.066802,
1.580799,2.180641,2.256617,1.386589,2.309367,2.067711,
1.579762,2.178477,2.259808,1.384459,2.308694,2.06837,
1.578594,2.176518,2.263195,1.382855,2.307581,2.069481,
1.577149,2.173637,2.267053,1.38123,2.305046,2.071428,
1.57579,2.171559,2.270414,1.37968,2.303426,2.072981,
1.574218,2.169852,2.273976,1.378489,2.301502,2.075892,
1.572489,2.167696,2.277106,1.377418,2.298862,2.078628,
1.570667,2.166008,2.279908,1.376509,2.295778,2.081322,
1.568591,2.164721,2.282331,1.375485,2.292988,2.083919,
1.566334,2.163497,2.284925,1.37475,2.289735,2.086881,
1.563979,2.162848,2.286912,1.374306,2.28651,2.089557,
1.561524,2.162889,2.288677,1.373874,2.283365,2.092388,
1.558988,2.162349,2.290973,1.373155,2.280135,2.095299,
1.556618,2.161978,2.292971,1.373272,2.276231,2.098629,
1.554336,2.161736,2.294572,1.373389,2.272624,2.101103,
1.551787,2.161067,2.296782,1.373517,2.268442,2.104351,
1.549438,2.160888,2.29881,1.373459,2.264819,2.107548,
1.546975,2.161532,2.300998,1.373462,2.261698,2.110986,
1.544722,2.16106,2.30302,1.373558,2.257401,2.114577,
1.542452,2.161014,2.305208,1.373806,2.25389,2.117982,
1.540193,2.161479,2.307431,1.373713,2.250384,2.12157,
1.538111,2.161045,2.30978,1.373494,2.246439,2.125204,
1.536073,2.16104,2.311978,1.373221,2.242641,2.129125,
1.533973,2.161409,2.314076,1.372862,2.239141,2.132641,
1.531718,2.161472,2.316399,1.372327,2.235649,2.136361,
1.529509,2.161743,2.318299,1.371351,2.231871,2.140483,
1.527044,2.162528,2.320088,1.370433,2.229022,2.143876,
1.524619,2.162863,2.321866,1.369482,2.225735,2.147577,
1.521972,2.163688,2.323379,1.368053,2.222592,2.151704,
1.51917,2.164683,2.324656,1.366778,2.219622,2.155596,
1.516201,2.165678,2.325906,1.364828,2.216678,2.159724,
1.503994,2.172746,2.322206,1.363039,2.212929,2.164773,
1.500955,2.173662,2.32377,1.361015,2.209417,2.169737,
1.497654,2.173815,2.325197,1.358733,2.204371,2.17565,
1.494934,2.174237,2.326741,1.356161,2.199294,2.182264,
1.492801,2.173982,2.329603,1.353817,2.194879,2.1885,
1.489531,2.173789,2.331845,1.351023,2.189274,2.195812,
1.486745,2.173204,2.333879,1.348432,2.182809,2.203685,
1.481742,2.173816,2.335378,1.345455,2.17611,2.211815,
1.478729,2.171728,2.339324,1.342467,2.16835,2.220936,
1.475846,2.169758,2.343214,1.33942,2.160685,2.229156,
1.47148,2.168358,2.34712,1.336627,2.152472,2.23926,
1.46811,2.166036,2.352003,1.333789,2.143946,2.249671,
1.464914,2.163503,2.356939,1.331156,2.134905,2.259949,
1.461203,2.160903,2.362179,1.32935,2.124871,2.271498,
1.457566,2.158128,2.368003,1.32675,2.11536,2.282464,
1.454048,2.15469,2.373919,1.32412,2.105941,2.293574,
1.449842,2.151403,2.380401,1.321667,2.096441,2.305688,
1.445756,2.146958,2.387483,1.318341,2.087162,2.31712,
1.441565,2.14253,2.394523,1.314418,2.078604,2.328365,
1.43689,2.137986,2.401604,1.310689,2.069098,2.340649,
1.432283,2.133471,2.408977,1.306439,2.060688,2.352231,
1.427589,2.128837,2.416222,1.301329,2.052102,2.36428,
1.42274,2.124891,2.423268,1.296543,2.044016,2.376357,
1.41774,2.12003,2.430854,1.291151,2.035344,2.38889,
1.41297,2.115147,2.438421,1.286003,2.026312,2.401849,
1.408164,2.11027,2.446794,1.280074,2.01876,2.414351,
1.402845,2.104312,2.455851,1.275045,2.009982,2.427685,
1.397782,2.098221,2.465049,1.270329,2.000919,2.441398,
1.392685,2.092498,2.474803,1.265641,1.992589,2.455335,
1.387462,2.085051,2.485444,1.261156,1.983323,2.469457,
1.382153,2.078161,2.495967,1.2568,1.974148,2.484047,
1.376966,2.071065,2.507401,1.253049,1.964912,2.499431,
1.371632,2.063283,2.518868,1.248805,1.95567,2.514281,
1.366112,2.055713,2.530539,1.245025,1.945958,2.530259,
1.360836,2.047805,2.542846,1.241782,1.936318,2.546621,
1.35513,2.039552,2.555417,1.238397,1.926068,2.563738,
1.349728,2.031227,2.567962,1.235744,1.915274,2.581691,
1.344334,2.022672,2.581021,1.23297,1.905161,2.599473,
1.339277,2.013264,2.594758,1.230516,1.894282,2.618073,
1.334177,2.004621,2.608175,1.228103,1.884097,2.636315,
1.329461,1.996106,2.621995,1.227167,1.87274,2.656159,
1.324768,1.986802,2.63604,1.225017,1.862343,2.675319,
1.319993,1.97786,2.649824,1.222829,1.852682,2.694298,
1.315216,1.969401,2.663574,1.222194,1.841816,2.714786,
1.31084,1.960686,2.677244,1.221414,1.831044,2.735032,
1.306687,1.952157,2.690731,1.219515,1.821871,2.755205,
1.302713,1.944163,2.704147,1.21867,1.812487,2.775692,
1.298982,1.936384,2.716878,1.217395,1.803698,2.79576,
1.29553,1.928344,2.729599,1.215945,1.795348,2.815837,
1.292079,1.920823,2.742241,1.214856,1.78739,2.83604,
1.288823,1.91283,2.754821,1.213806,1.779744,2.855902,
1.285721,1.905046,2.767241,1.213224,1.77198,2.875935,
1.282761,1.897503,2.779766,1.212995,1.764782,2.896064,
1.279843,1.889741,2.791895,1.220621,1.749251,2.91827,
1.277203,1.882247,2.803824,1.220495,1.742955,2.937603,
1.274461,1.875329,2.815236,1.221014,1.738083,2.955123,
1.271863,1.868171,2.826317,1.221576,1.731846,2.974699,
1.324072,1.86132,2.837256,1.238779,1.7262,2.993564,
1.306058,1.855138,2.847224,1.148478,1.721079,3.011568,
1.307418,1.848208,2.857327,1.1441,1.715089,3.030655,
1.308869,1.842192,2.866835,1.140253,1.70963,3.049358,
1.268162,1.836198,2.875977,1.070323,1.703914,3.066905,
1.294509,1.830738,2.884639,1.085001,1.697821,3.085062,
1.294556,1.825328,2.893362,1.078368,1.692388,3.102803,
1.28748,1.820637,2.901474,1.056451,1.686987,3.120409,
1.286982,1.81614,2.908865,1.049252,1.681749,3.137033,
1.286594,1.812192,2.91613,1.042818,1.676491,3.153572,
1.281509,1.807911,2.923538,1.0293,1.671151,3.170254,
1.284496,1.804664,2.92985,1.025543,1.666503,3.185855,
1.285083,1.801808,2.93579,1.019315,1.66205,3.200503,
1.286415,1.799141,2.941752,1.013478,1.658097,3.215215,
1.287669,1.796402,2.947389,1.007379,1.654568,3.229135,
1.289492,1.794066,2.953112,1.000791,1.651583,3.242779,
1.293828,1.791559,2.958829,0.9979022,1.648604,3.256072,
1.295716,1.789284,2.964671,0.9910595,1.646199,3.269233,
1.299585,1.787103,2.970503,0.9851706,1.644107,3.281598,
1.304665,1.785001,2.976357,0.9833603,1.642517,3.294079,
1.309691,1.782582,2.982188,0.978044,1.640206,3.307468,
1.315206,1.780925,2.987526,0.9753166,1.638774,3.318638,
1.320815,1.779364,2.99273,0.9718845,1.637585,3.328753,
1.327995,1.777917,2.997672,0.9686602,1.636742,3.337603,
1.336355,1.776594,3.002451,0.9654111,1.637154,3.345062,
1.343803,1.775292,3.007104,0.9655224,1.637826,3.350928,
1.353226,1.77426,3.011662,0.9638078,1.638636,3.356806,
1.363261,1.773332,3.01594,0.9624192,1.642172,3.357034,
1.371102,1.772111,3.020099,0.9628103,1.643828,3.360119,
1.382737,1.771344,3.024044,0.9625448,1.646661,3.362577,
1.395297,1.77048,3.02779,0.9635472,1.649867,3.363061,
1.403389,1.769462,3.031474,0.9643115,1.653217,3.362924,
1.417237,1.768935,3.034696,0.9668619,1.657412,3.361334,
1.428218,1.768419,3.037763,0.9678138,1.66148,3.359889,
1.440765,1.767911,3.040488,0.9732116,1.665074,3.357396,
1.457348,1.76786,3.042772,0.9795296,1.668289,3.355815,
1.474325,1.767824,3.04494,0.988564,1.671117,3.352091,
1.482719,1.768225,3.046689,0.9931688,1.673236,3.349227,
1.501353,1.768448,3.048259,1.004578,1.675304,3.345848,
1.521023,1.768729,3.049404,1.017736,1.67733,3.341072,
1.530644,1.768972,3.050351,1.024354,1.678675,3.336459,
1.551303,1.769446,3.051559,1.040578,1.68102,3.329793,
1.57287,1.770077,3.052334,1.056938,1.683281,3.32364,
1.580468,1.770688,3.052917,1.064956,1.685303,3.316147,
1.603175,1.771586,3.053055,1.083528,1.687235,3.30889,
1.61739,1.772922,3.052836,1.097264,1.689018,3.299834,
1.633449,1.773352,3.052672,1.113944,1.689298,3.291787,
1.657502,1.774401,3.052322,1.138051,1.68946,3.282737,
1.6828,1.775771,3.051471,1.161925,1.690358,3.273866,
1.690039,1.776543,3.050231,1.17306,1.689749,3.263629,
1.715847,1.778177,3.048895,1.198794,1.690271,3.25407,
1.742571,1.779961,3.047254,1.226499,1.690774,3.243597,
1.74619,1.782013,3.045221,1.23535,1.691491,3.232438,
1.7738,1.784303,3.042942,1.263891,1.693471,3.220271,
1.787157,1.786563,3.040612,1.28025,1.696451,3.206913,
1.802623,1.788686,3.038198,1.299875,1.699763,3.193313,
1.830825,1.791265,3.035302,1.329494,1.703161,3.179368,
1.859615,1.79383,3.032315,1.361246,1.70744,3.164082,
1.857861,1.796622,3.029113,1.367448,1.711492,3.148676,
1.886512,1.799399,3.02579,1.400144,1.715077,3.133904,
1.897411,1.802453,3.021913,1.418014,1.719498,3.117632,
1.911163,1.806029,3.017432,1.438785,1.724168,3.101599,
1.940243,1.809628,3.012778,1.473968,1.72914,3.084574,
1.969718,1.813844,3.007765,1.509857,1.734437,3.067721,
1.961553,1.817521,3.001751,1.512334,1.739333,3.050304,
1.991358,1.821697,2.995893,1.549639,1.744997,3.032264,
2.02093,1.825832,2.990099,1.587113,1.751015,3.014388,
2.009449,1.830383,2.983522,1.587578,1.757531,2.996219,
2.039108,1.834956,2.976741,1.62471,1.764315,2.978062,
2.044577,1.840467,2.969828,1.640667,1.772117,2.959506,
2.054497,1.845378,2.962467,1.660886,1.779274,2.940994,
2.08429,1.850869,2.954896,1.698821,1.787368,2.92229,
2.08782,1.856857,2.947163,1.713011,1.796114,2.90343,
2.096589,1.862516,2.938978,1.732297,1.804649,2.884738,
2.126665,1.869322,2.930191,1.769303,1.814294,2.865939,
2.128708,1.876642,2.921404,1.781521,1.824922,2.846816,
2.136558,1.884029,2.911887,1.798994,1.8364,2.82693,
2.166023,1.891414,2.902566,1.835844,1.847662,2.80755,
2.165791,1.899591,2.89266,1.84554,1.859433,2.78827,
2.172188,1.907876,2.882122,1.861293,1.871301,2.768811,
2.201622,1.916964,2.871034,1.896481,1.883426,2.749922,
2.198689,1.926509,2.860203,1.903409,1.896151,2.730624,
2.203883,1.936315,2.848069,1.917984,1.909076,2.711125,
2.232283,1.946617,2.835976,1.952394,1.922452,2.692026,
2.22686,1.957423,2.824476,1.956527,1.936282,2.672735,
2.230184,1.968413,2.812131,1.972816,1.944823,2.657142,
2.257377,1.979612,2.799689,2.006522,1.958584,2.638875,
2.249291,1.991492,2.78707,2.009165,1.972725,2.620593,
2.25091,2.003043,2.774229,2.01984,1.986419,2.602726,
2.276558,2.015272,2.761304,2.053609,2.001595,2.583731,
2.265184,2.027723,2.748353,2.053041,2.016399,2.565781,
2.264184,2.039982,2.735452,2.063164,2.030914,2.547921,
2.287814,2.052668,2.722459,2.095368,2.046433,2.529842,
2.273007,2.065813,2.709259,2.091995,2.061963,2.512161,
2.277802,2.079005,2.696176,2.107799,2.076854,2.495164,
2.29945,2.092064,2.683192,2.138633,2.093245,2.477226,
2.280865,2.105385,2.670107,2.131643,2.109323,2.459569,
2.27625,2.118609,2.657037,2.139176,2.12576,2.441718,
2.295876,2.131751,2.644439,2.166376,2.14324,2.423752,
2.266991,2.158169,2.620359,2.158258,2.179721,2.387456,
2.284451,2.170857,2.608663,2.181808,2.197887,2.369515,
2.259642,2.183734,2.597162,2.165951,2.216598,2.351322,
2.250906,2.195991,2.585899,2.16556,2.236014,2.333915,
2.266277,2.208052,2.574963,2.186515,2.254911,2.315679,
2.238411,2.220051,2.564427,2.165835,2.273666,2.29801,
2.227846,2.231294,2.554051,2.162133,2.29273,2.280658,
2.240687,2.242321,2.544163,2.177495,2.31091,2.263637,
2.21053,2.253955,2.534482,2.153476,2.329869,2.246423,
2.222136,2.264256,2.525025,2.165825,2.348347,2.229837,
2.209163,2.27467,2.515922,2.155754,2.365862,2.213731,
2.17374,2.285446,2.507171,2.128716,2.383691,2.19727,
2.16016,2.294265,2.498682,2.118277,2.400466,2.181703,
2.168886,2.303572,2.49067,2.123744,2.417064,2.166751,
2.134873,2.313506,2.48225,2.092071,2.434262,2.151224,
2.119426,2.321711,2.475144,2.077946,2.451188,2.136239,
2.126042,2.329711,2.468467,2.081182,2.467776,2.121459,
2.091319,2.338488,2.461119,2.046721,2.485083,2.106271,
2.082208,2.345472,2.455221,2.03625,2.502233,2.090779,
2.088154,2.352981,2.449067,2.036946,2.519757,2.075809,
2.052556,2.36025,2.443856,2.000369,2.537236,2.061093,
2.043386,2.366148,2.439134,1.987172,2.55435,2.046205,
1.545687,2.371742,2.434807,1.557111,2.57165,2.031761,
1.542751,2.377853,2.430646,1.544839,2.588926,2.017668,
1.538798,2.383035,2.42685,1.532284,2.606545,2.002953,
1.525316,2.388002,2.422996,1.498945,2.623346,1.98919,
1.528677,2.393029,2.419452,1.494552,2.640629,1.975187,
1.521603,2.396717,2.416191,1.476515,2.656114,1.962294,
1.533844,2.40094,2.412765,1.467738,2.672459,1.949052,
1.539528,2.404855,2.409933,1.463116,2.689154,1.935971,
1.534007,2.407868,2.407166,1.44488,2.703908,1.924327,
1.544908,2.411088,2.404279,1.435622,2.719557,1.911986,
1.55101,2.414019,2.401813,1.427739,2.734685,1.900771,
1.548081,2.416096,2.39958,1.410461,2.749169,1.889698,
1.554987,2.418176,2.397433,1.397821,2.763746,1.878886,
1.559811,2.420699,2.395187,1.386753,2.778614,1.868399,
1.559079,2.422248,2.393264,1.370143,2.792585,1.858309,
1.563548,2.423797,2.3913,1.355721,2.805782,1.848877,
1.568366,2.425646,2.390038,1.345164,2.820036,1.839548,
1.568582,2.426641,2.388545,1.332116,2.832723,1.830124,
1.571682,2.427862,2.386834,1.319535,2.846159,1.819771,
1.576147,2.428979,2.385589,1.311662,2.859148,1.810194,
1.57602,2.429589,2.384034,1.298888,2.871979,1.799959,
1.579523,2.430497,2.382469,1.288993,2.885271,1.789461,
1.58362,2.430873,2.381095,1.282157,2.896997,1.779911,
1.585217,2.431131,2.379616,1.27289,2.909185,1.770125,
1.587155,2.43189,2.377939,1.264449,2.920419,1.760436,
1.590832,2.43212,2.376674,1.257787,2.931635,1.751766,
1.592758,2.431551,2.375535,1.251708,2.941384,1.742905,
1.594005,2.431434,2.374662,1.24345,2.952322,1.733959,
1.597247,2.431783,2.373702,1.238813,2.962497,1.726408,
1.597793,2.430824,2.372991,1.232779,2.971325,1.718296,
1.599866,2.430674,2.372077,1.228968,2.981037,1.710248,
1.602686,2.430558,2.371565,1.226315,2.990659,1.702993,
1.603402,2.429327,2.371588,1.221621,2.999454,1.695416,
1.605403,2.428619,2.371342,1.220047,3.008015,1.688448,
1.607966,2.427598,2.371142,1.219667,3.016603,1.681402,
1.609204,2.42625,2.37132,1.218388,3.025204,1.674617,
1.610529,2.424593,2.3716,1.217834,3.032889,1.668165,
1.61311,2.422916,2.37199,1.219687,3.040344,1.661956,
1.613876,2.421283,2.372553,1.2206,3.048085,1.655855,
1.615772,2.419523,2.373238,1.223304,3.054938,1.650564,
1.617883,2.417883,2.373993,1.226956,3.06202,1.645468,
1.619187,2.41581,2.374942,1.230247,3.068942,1.640411,
1.620321,2.413713,2.375889,1.234629,3.075178,1.635402,
1.622518,2.411437,2.377052,1.239615,3.081297,1.631138,
1.623788,2.409086,2.378193,1.245678,3.087318,1.626455,
1.625195,2.406552,2.378883,1.25096,3.092541,1.622198,
1.627141,2.404229,2.380236,1.259824,3.097651,1.618312,
1.627829,2.401171,2.381725,1.266925,3.102442,1.614759,
1.629199,2.398473,2.383149,1.27592,3.106264,1.612066,
1.630944,2.395628,2.384802,1.286318,3.109807,1.609899,
1.631537,2.392798,2.386195,1.297101,3.113108,1.607662,
1.632494,2.389908,2.387721,1.307272,3.115343,1.606525,
1.633925,2.387148,2.389404,1.320319,3.117109,1.60574,
1.63485,2.384081,2.391525,1.333112,3.118025,1.605754,
1.636151,2.380879,2.393791,1.346978,3.117433,1.60698,
1.637443,2.378201,2.396147,1.361983,3.116908,1.608618,
1.638294,2.374611,2.39857,1.376096,3.115479,1.610732,
1.639305,2.371265,2.401137,1.392356,3.111946,1.613949,
1.640742,2.367951,2.404148,1.408276,3.109616,1.617491,
1.64107,2.364641,2.406902,1.424374,3.105696,1.621806,
1.641966,2.361044,2.409767,1.440285,3.101192,1.626855,
1.643116,2.357044,2.412909,1.458109,3.095537,1.632578,
1.64334,2.353325,2.415867,1.475041,3.089478,1.639155,
1.643932,2.349568,2.418722,1.492516,3.081883,1.647008,
1.644692,2.3462,2.4216,1.510074,3.075364,1.655027,
1.644905,2.34212,2.424669,1.527291,3.066771,1.663594,
1.645252,2.338188,2.427589,1.544627,3.056689,1.674741,
1.645867,2.334253,2.430454,1.561132,3.046752,1.685794,
1.645991,2.330535,2.433241,1.577683,3.035131,1.698578,
1.646245,2.3266,2.436301,1.594327,3.024373,1.711463,
1.646656,2.323033,2.439315,1.610371,3.013116,1.725478,
1.647174,2.318504,2.442379,1.626053,3.00149,1.738703,
1.647617,2.314395,2.445728,1.641881,2.988876,1.754186,
1.648349,2.310418,2.449025,1.655919,2.974869,1.771458,
1.648637,2.305925,2.452225,1.670114,2.961097,1.787734,
1.648986,2.301865,2.455272,1.684197,2.946222,1.805686,
1.649116,2.297971,2.458078,1.697432,2.931101,1.824212,
1.648686,2.293868,2.460611,1.710035,2.91572,1.842453,
1.64836,2.289952,2.463365,1.722872,2.901545,1.860744,
1.648185,2.285852,2.466153,1.734164,2.885906,1.880038,
1.647962,2.281224,2.4687,1.744957,2.870236,1.898421,
1.647508,2.277377,2.471473,1.754749,2.85513,1.917401,
1.647488,2.273686,2.47418,1.763186,2.839926,1.936231,
1.646697,2.269504,2.476555,1.770109,2.824893,1.953955,
1.645925,2.266027,2.478832,1.777752,2.811291,1.970546,
1.645107,2.263126,2.480853,1.783823,2.799049,1.985834,
1.643614,2.260245,2.482287,1.788472,2.787022,1.999989,
1.642104,2.257445,2.483539,1.792403,2.776842,2.011764,
1.640581,2.255032,2.484483,1.797594,2.767756,2.021838,
1.638865,2.252711,2.484803,1.801193,2.76062,2.028572,
1.637204,2.250877,2.485127,1.806615,2.755162,2.03397,
1.635698,2.250236,2.484804,1.812794,2.753648,2.034718,
1.634019,2.249029,2.484509,1.820462,2.75253,2.034231,
1.632833,2.248035,2.484131,1.832226,2.753237,2.031501,
1.631821,2.247309,2.483596,1.844705,2.753794,2.027856,
1.631164,2.24655,2.482894,1.862345,2.75298,2.026169,
1.630939,2.245817,2.482431,1.8836,2.750074,2.028011,
1.630994,2.245652,2.482181,1.908677,2.744666,2.034143,
1.6311,2.245144,2.481827,1.93301,2.732617,2.047948,
1.631463,2.245035,2.481375,1.957793,2.716848,2.068038,
1.631898,2.244635,2.480741,1.987012,2.699026,2.092851,
1.632308,2.244508,2.479829,2.01471,2.676305,2.124342,
1.632674,2.244716,2.478527,2.042215,2.647969,2.162642,
1.632888,2.24481,2.47703,2.074791,2.619215,2.204605,
1.633132,2.245427,2.475171,2.10759,2.581957,2.25793,
1.633381,2.246837,2.473042,2.142037,2.543257,2.313234,
1.633779,2.247386,2.470704,2.17736,2.498637,2.374362,
1.634323,2.248523,2.468072,2.209231,2.444819,2.441272,
1.634978,2.249649,2.465698,2.235946,2.382372,2.511448,
1.635779,2.250738,2.463467,2.256582,2.312979,2.582215,
1.636638,2.25168,2.461321,2.274162,2.241244,2.650761,
1.637312,2.252603,2.459001,2.277145,2.153615,2.718956,
1.638257,2.253364,2.456915,2.266699,2.067013,2.775153,
1.639368,2.254215,2.454331,2.251105,1.98357,2.824384,
1.640457,2.255192,2.452067,2.197596,1.906119,2.844089,
1.641402,2.255846,2.449877,2.145409,1.859728,2.845331,
1.6423,2.256319,2.448103,2.081205,1.829139,2.837101,
1.642959,2.256973,2.44592,2.048782,1.794908,2.848073,
1.643243,2.25763,2.44334,2.022479,1.769514,2.855636,
1.643439,2.257985,2.440841,2.025855,1.753203,2.869791,
1.643617,2.258726,2.438299,2.009194,1.751796,2.863576,
1.643414,2.259138,2.435706,2.006401,1.73498,2.875834,
1.643759,2.259216,2.433288,1.995232,1.727483,2.876389,
1.644455,2.259451,2.431726,1.975674,1.724149,2.871429,
1.644868,2.259168,2.430415,1.956346,1.711222,2.874274,
1.646131,2.257887,2.430107,1.924977,1.696601,2.874915,
1.6474,2.256854,2.430267,1.899127,1.683912,2.876994,
1.648403,2.255005,2.430621,1.867605,1.67991,2.870324,
1.649452,2.252953,2.431211,1.837596,1.675874,2.865402,
1.650219,2.251911,2.431358,1.816296,1.670206,2.865225,
1.650412,2.25042,2.430722,1.791783,1.675226,2.85456,
1.650354,2.249251,2.429948,1.771573,1.679349,2.846327,
1.650037,2.248447,2.428831,1.75386,1.681295,2.841059,
1.649466,2.247908,2.427622,1.734337,1.686406,2.832885,
1.649125,2.247439,2.426077,1.714002,1.691949,2.824306,
1.648706,2.246922,2.425192,1.693706,1.69806,2.815968,
1.648343,2.245931,2.424515,1.673576,1.704701,2.807259,
1.648169,2.245212,2.423662,1.654173,1.712775,2.797483,
1.648317,2.244951,2.42344,1.635539,1.722374,2.787346,
1.647979,2.244002,2.422758,1.618078,1.730564,2.777988,
1.647913,2.243893,2.421631,1.603142,1.740598,2.767257,
1.648121,2.243258,2.421251,1.58735,1.750464,2.757105,
1.647497,2.242966,2.419911,1.571314,1.761425,2.745592,
1.647145,2.242688,2.419695,1.558859,1.772663,2.73528,
1.646976,2.242846,2.417675,1.545182,1.785478,2.721851,
1.646315,2.242961,2.416225,1.531876,1.797415,2.710216,
1.645891,2.243295,2.414465,1.522395,1.810236,2.697528,
1.645524,2.243322,2.413173,1.512,1.822512,2.685552,
1.644832,2.243371,2.410998,1.500723,1.836429,2.671181,
1.644221,2.243853,2.4079,1.493948,1.850085,2.656981,
1.643647,2.244475,2.406237,1.48681,1.865742,2.642073,
1.642762,2.244836,2.402696,1.479767,1.87936,2.627289,
1.642049,2.245456,2.399976,1.476126,1.894342,2.612263,
1.641222,2.246273,2.398105,1.470601,1.911156,2.596218,
1.640447,2.246886,2.394768,1.466235,1.926041,2.580635,
1.639843,2.247568,2.392038,1.465416,1.942022,2.564642,
1.639018,2.248599,2.387936,1.463132,1.957939,2.547898,
1.638171,2.249402,2.385176,1.458726,1.975641,2.530365,
1.637624,2.250534,2.381617,1.457874,1.992024,2.513815,
1.636742,2.25224,2.378372,1.457112,2.008984,2.497655,
1.635786,2.253194,2.37548,1.454894,2.027379,2.479445,
1.635185,2.254268,2.37135,1.456137,2.044115,2.462008,
1.634512,2.255641,2.368263,1.455644,2.062381,2.444355,
1.633414,2.2572,2.365465,1.456676,2.080034,2.427745,
1.632952,2.258554,2.361421,1.458039,2.098044,2.409368,
1.632182,2.260942,2.357798,1.441482,2.135182,2.37613,
1.631602,2.262493,2.354108,1.424599,2.177912,2.337823,
1.631085,2.264491,2.349269,1.426725,2.196968,2.318343,
1.630661,2.267407,2.345159,1.427657,2.21682,2.299221,
1.630076,2.269306,2.341179,1.428104,2.236164,2.279692,
1.62975,2.271302,2.33689,1.430321,2.255424,2.26017,
1.62928,2.273995,2.332435,1.432241,2.273769,2.241677,
1.628522,2.276184,2.327357,1.433521,2.293151,2.221152,
1.628112,2.278752,2.322067,1.435735,2.311462,2.201675,
1.627681,2.282048,2.31634,1.438152,2.330627,2.18169,
1.627009,2.284849,2.311501,1.440329,2.349789,2.16224,
1.626695,2.287779,2.306329,1.44316,2.367656,2.143392,
1.626396,2.291502,2.302052,1.446482,2.386334,2.125642,
1.625807,2.294407,2.297039,1.450142,2.402648,2.108399,
1.625549,2.297848,2.291723,1.453573,2.420239,2.090032,
1.625215,2.301949,2.287131,1.457041,2.437003,2.073858,
1.624469,2.305187,2.281646,1.460645,2.452302,2.057347,
1.624697,2.308714,2.274521,1.464136,2.467654,2.039483,
1.624254,2.313021,2.269127,1.467638,2.483251,2.023602,
1.623749,2.316488,2.263178,1.470978,2.496227,2.008871,
1.624144,2.32025,2.255997,1.474054,2.509444,1.993032,
1.623759,2.325204,2.249581,1.476792,2.523395,1.978206,
1.62346,2.328812,2.243038,1.478754,2.533972,1.965236,
1.62368,2.333104,2.235426,1.480587,2.545876,1.950557,
1.62339,2.337681,2.230297,1.481765,2.556429,1.939847,
1.622983,2.341733,2.222813,1.482349,2.565553,1.927678,
1.623436,2.345932,2.215198,1.483776,2.574698,1.915509,
1.623345,2.351032,2.206929,1.483751,2.582574,1.904596,
1.623091,2.355371,2.198005,1.482823,2.589298,1.893526,
1.623565,2.360069,2.189687,1.481456,2.595457,1.8836,
1.623946,2.365005,2.180348,1.479462,2.600704,1.873851,
1.623742,2.369669,2.171745,1.477035,2.604888,1.865898,
1.624179,2.374718,2.162195,1.474944,2.60928,1.85706,
1.624487,2.380282,2.152546,1.471044,2.611482,1.850418,
1.624658,2.38504,2.142543,1.468138,2.613988,1.842721,
1.624833,2.390159,2.133094,1.464165,2.615252,1.837035,
1.625362,2.395689,2.124922,1.45992,2.615974,1.833275,
1.62548,2.400816,2.114945,1.45536,2.615685,1.82835,
1.625836,2.40621,2.105306,1.451099,2.616174,1.823281,
1.626541,2.411243,2.095991,1.446045,2.614995,1.81957,
1.626556,2.416613,2.084654,1.440534,2.61256,1.815518,
1.626814,2.421906,2.075031,1.435927,2.611989,1.811345,
1.627475,2.427471,2.064616,1.430399,2.610164,1.807506,
1.627376,2.432532,2.053545,1.424657,2.60656,1.804376,
1.627603,2.437609,2.043839,1.419263,2.604206,1.801403,
1.627935,2.442907,2.034171,1.414024,2.602373,1.798082,
1.627998,2.447936,2.024132,1.408533,2.600146,1.794614,
1.627918,2.452628,2.014568,1.402941,2.598289,1.790943,
