user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.420759,1.57851,-3.876983,2.05678,0,0,0,0,
1.420832,1.578711,-3.876983,2.05678,0,0,0,0,
1.420565,1.578785,-3.876983,2.05678,0,0,0,0,
1.420569,1.578866,-3.876983,2.05678,0,0,0,0,
1.420607,1.578933,-3.876983,2.05678,0,0,0,0,
1.420685,1.578927,-3.876983,2.05678,0,0,0,0,
1.420791,1.578892,-3.876983,2.05678,0,0,0,0,
1.421006,1.57872,-3.876983,2.05678,0,0,0,0,
1.421233,1.578631,-3.876983,2.05678,0,0,0,0,
1.421472,1.578477,-3.876983,2.05678,0,0,0,0,
1.421761,1.578268,-3.876983,2.05678,0,0,0,0,
1.422108,1.57806,-3.876983,2.05678,0,0,0,0,
1.422372,1.577758,-3.876983,2.05678,0,0,0,0,
1.422774,1.577369,-3.876983,2.05678,0,0,0,0,
1.423273,1.577137,-3.876983,2.05678,0,0,0,0,
1.423668,1.577017,-3.876983,2.05678,0,0,0,0,
1.424131,1.576709,-3.876983,2.05678,0,0,0,0,
1.42476,1.576511,-3.876983,2.05678,0,0,0,0,
1.425265,1.576283,-3.876983,2.05678,0,0,0,0,
1.425774,1.575946,-3.876983,2.05678,0,0,0,0,
1.42644,1.575719,-3.876983,2.05678,0,0,0,0,
1.426951,1.575571,-3.876983,2.05678,0,0,0,0,
1.427518,1.575286,-3.876983,2.05678,0,0,0,0,
1.428245,1.575026,-3.876983,2.05678,0,0,0,0,
1.428823,1.574863,-3.876983,2.05678,0,0,0,0,
1.429515,1.574442,-3.876983,2.05678,0,0,0,0,
1.43035,1.574065,-3.876983,2.05678,0,0,0,0,
1.431033,1.57363,-3.876983,2.05678,0,0,0,0,
1.431864,1.573315,-3.876983,2.05678,0,0,0,0,
1.432827,1.572847,-3.876983,2.05678,0,0,0,0,
1.43357,1.572412,-3.876983,2.05678,0,0,0,0,
1.43454,1.571732,-3.876983,2.05678,0,0,0,0,
1.435589,1.571059,-3.876983,2.05678,0,0,0,0,
1.436637,1.570246,-3.876983,2.05678,0,0,0,0,
1.437578,1.569398,-3.876983,2.05678,0,0,0,0,
1.438833,1.568607,-3.876983,2.05678,0,0,0,0,
1.439877,1.567842,-3.876983,2.05678,0,0,0,0,
1.441058,1.566978,-3.876983,2.05678,0,0,0,0,
1.442358,1.5659,-3.876983,2.05678,0,0,0,0,
1.443494,1.56474,-3.876983,2.05678,0,0,0,0,
1.444652,1.563169,-3.876983,2.05678,0,0,0,0,
1.445903,1.561891,-3.876983,2.05678,0,0,0,0,
1.446931,1.560942,-3.876983,2.05678,0,0,0,0,
1.448021,1.559956,-3.876983,2.05678,0,0,0,0,
1.449061,1.559302,-3.876983,2.05678,0,0,0,0,
1.449637,1.558778,-3.876983,2.05678,0,0,0,0,
1.450246,1.558029,-3.876983,2.05678,0,0,0,0,
1.450799,1.557317,-3.876983,2.05678,0,0,0,0,
1.451206,1.556657,-3.876983,2.05678,0,0,0,0,
1.451605,1.555834,-3.876983,2.05678,0,0,0,0,
1.452171,1.555145,-3.876983,2.05678,0,0,0,0,
1.452608,1.554608,-3.876983,2.05678,0,0,0,0,
1.453176,1.553773,-3.876983,2.05678,0,0,0,0,
1.453894,1.553073,-3.876983,2.05678,0,0,0,0,
1.454389,1.552489,-3.876983,2.05678,0,0,0,0,
1.454911,1.551772,-3.876983,2.05678,0,0,0,0,
1.455436,1.551026,-3.876983,2.05678,0,0,0,0,
1.456086,1.55038,-3.876983,2.05678,0,0,0,0,
1.456681,1.549518,-3.876983,2.05678,0,0,0,0,
1.457352,1.548785,-3.876983,2.05678,0,0,0,0,
1.458157,1.547999,-3.876983,2.05678,0,0,0,0,
1.458821,1.54711,-3.876983,2.05678,0,0,0,0,
1.459663,1.546299,-3.876983,2.05678,0,0,0,0,
1.460498,1.545777,-3.876983,2.05678,0,0,0,0,
1.461189,1.545125,-3.876983,2.05678,0,0,0,0,
1.461897,1.544624,-3.876983,2.05678,0,0,0,0,
1.462739,1.544091,-3.876983,2.05678,0,0,0,0,
1.463539,1.543443,-3.876983,2.05678,0,0,0,0,
1.464508,1.542979,-3.876983,2.05678,0,0,0,0,
1.465517,1.542531,-3.876983,2.05678,0,0,0,0,
1.466482,1.542058,-3.876983,2.05678,0,0,0,0,
1.467379,1.541662,-3.876983,2.05678,0,0,0,0,
1.468484,1.541221,-3.876983,2.05678,0,0,0,0,
1.469566,1.540712,-3.876983,2.05678,0,0,0,0,
1.470812,1.540223,-3.876983,2.05678,0,0,0,0,
1.47191,1.53984,-3.876983,2.05678,0,0,0,0,
1.473056,1.539356,-3.876983,2.05678,0,0,0,0,
1.474176,1.539196,-3.876983,2.05678,0,0,0,0,
1.47545,1.53895,-3.876983,2.05678,0,0,0,0,
1.476782,1.538594,-3.876983,2.05678,0,0,0,0,
1.478217,1.538437,-3.876983,2.05678,0,0,0,0,
1.47972,1.53823,-3.876983,2.05678,0,0,0,0,
1.481228,1.538001,-3.876983,2.05678,0,0,0,0,
1.482903,1.538018,-3.876983,2.05678,0,0,0,0,
1.48466,1.538025,-3.876983,2.05678,0,0,0,0,
1.486566,1.537963,-3.876983,2.05678,0,0,0,0,
1.488468,1.537917,-3.876983,2.05678,0,0,0,0,
1.490515,1.537794,-3.876983,2.05678,0,0,0,0,
1.492525,1.537407,-3.876983,2.05678,0,0,0,0,
1.49469,1.537035,-3.876983,2.05678,0,0,0,0,
1.496795,1.53641,-3.876983,2.05678,0,0,0,0,
1.498852,1.535485,-3.876983,2.05678,0,0,0,0,
1.501089,1.53434,-3.876983,2.05678,0,0,0,0,
1.503168,1.533139,-3.876983,2.05678,0,0,0,0,
1.505187,1.531711,-3.876983,2.05678,0,0,0,0,
1.507469,1.53087,-3.876983,2.05678,0,0,0,0,
1.509851,1.529733,-3.876983,2.05678,0,0,0,0,
1.512198,1.528217,-3.876983,2.05678,0,0,0,0,
1.514591,1.526752,-3.876983,2.05678,0,0,0,0,
1.516998,1.525375,-3.876983,2.05678,0,0,0,0,
1.519128,1.523974,-3.876983,2.05678,0,0,0,0,
1.520979,1.522905,-3.876983,2.05678,0,0,0,0,
1.522744,1.521874,-3.876983,2.05678,0,0,0,0,
1.524434,1.520802,-3.876983,2.05678,0,0,0,0,
1.526116,1.520275,-3.876983,2.05678,0,0,0,0,
1.527843,1.519934,-3.876983,2.05678,0,0,0,0,
1.529483,1.51956,-3.876983,2.05678,0,0,0,0,
1.53106,1.519491,-3.876983,2.05678,0,0,0,0,
1.532641,1.51954,-3.876983,2.05678,0,0,0,0,
1.534007,1.519784,-3.876983,2.05678,0,0,0,0,
1.53527,1.5202,-3.876983,2.05678,0,0,0,0,
1.53656,1.520618,-3.876983,2.05678,0,0,0,0,
1.537713,1.521024,-3.876983,2.05678,0,0,0,0,
1.538733,1.521826,-3.876983,2.05678,0,0,0,0,
1.539826,1.522507,-3.876983,2.05678,0,0,0,0,
1.540958,1.523052,-3.876983,2.05678,0,0,0,0,
1.541978,1.523703,-3.876983,2.05678,0,0,0,0,
1.543147,1.524409,-3.876983,2.05678,0,0,0,0,
1.5442,1.524921,-3.876983,2.05678,0,0,0,0,
1.545285,1.525543,-3.876983,2.05678,0,0,0,0,
1.546434,1.525748,-3.876983,2.05678,0,0,0,0,
1.547588,1.525861,-3.876983,2.05678,0,0,0,0,
1.548563,1.525469,-3.876983,2.05678,0,0,0,0,
1.549485,1.524916,-3.876983,2.05678,0,0,0,0,
1.550242,1.524425,-3.876983,2.05678,0,0,0,0,
1.550996,1.524062,-3.876983,2.05678,0,0,0,0,
1.551767,1.523644,-3.876983,2.05678,0,0,0,0,
1.552273,1.523457,-3.876983,2.05678,0,0,0,0,
1.553085,1.523822,-3.876983,2.05678,0,0,0,0,
1.553911,1.523947,-3.876983,2.05678,0,0,0,0,
1.554514,1.52387,-3.876983,2.05678,0,0,0,0,
1.555232,1.523696,-3.876983,2.05678,0,0,0,0,
1.555899,1.523275,-3.876983,2.05678,0,0,0,0,
1.556669,1.522884,-3.876983,2.05678,0,0,0,0,
1.557385,1.522514,-3.876983,2.05678,0,0,0,0,
1.558109,1.522173,-3.876983,2.05678,0,0,0,0,
1.558728,1.521777,-3.876983,2.05678,0,0,0,0,
1.559126,1.521407,-3.876983,2.05678,0,0,0,0,
1.559484,1.521114,-3.876983,2.05678,0,0,0,0,
1.559901,1.520734,-3.876983,2.05678,0,0,0,0,
1.560359,1.520312,-3.876983,2.05678,0,0,0,0,
1.560946,1.520077,-3.876983,2.05678,0,0,0,0,
1.561498,1.519913,-3.876983,2.05678,0,0,0,0,
1.56218,1.519942,-3.876983,2.05678,0,0,0,0,
1.562923,1.519935,-3.876983,2.05678,0,0,0,0,
1.563361,1.520018,-3.876983,2.05678,0,0,0,0,
1.563657,1.520118,-3.876983,2.05678,0,0,0,0,
1.56388,1.520181,-3.876983,2.05678,0,0,0,0,
1.563906,1.520204,-3.876983,2.05678,0,0,0,0,
1.563947,1.520195,-3.876983,2.05678,0,0,0,0,
1.563922,1.520096,-3.876983,2.05678,0,0,0,0,
1.563778,1.519992,-3.876983,2.05678,0,0,0,0,
1.563613,1.519888,-3.876983,2.05678,0,0,0,0,
1.563498,1.51952,-3.876983,2.05678,0,0,0,0,
1.56315,1.519247,-3.876983,2.05678,0,0,0,0,
1.562819,1.518824,-3.876983,2.05678,0,0,0,0,
1.562353,1.518588,-3.876983,2.05678,0,0,0,0,
1.562097,1.51838,-3.876983,2.05678,0,0,0,0,
1.561695,1.51819,-3.876983,2.05678,0,0,0,0,
1.561233,1.517967,-3.876983,2.05678,0,0,0,0,
1.560966,1.517828,-3.876983,2.05678,0,0,0,0,
1.560581,1.517648,-3.876983,2.05678,0,0,0,0,
1.560262,1.517544,-3.876983,2.05678,0,0,0,0,
1.55998,1.517407,-3.876983,2.05678,0,0,0,0,
1.559735,1.517244,-3.876983,2.05678,0,0,0,0,
1.55954,1.516996,-3.876983,2.05678,0,0,0,0,
1.559407,1.516659,-3.876983,2.05678,0,0,0,0,
1.559259,1.516236,-3.876983,2.05678,0,0,0,0,
1.559094,1.515647,-3.876983,2.05678,0,0,0,0,
1.558961,1.515003,-3.876983,2.05678,0,0,0,0,
1.558649,1.51436,-3.876983,2.05678,0,0,0,0,
1.55823,1.513801,-3.876983,2.05678,0,0,0,0,
1.557988,1.513264,-3.876983,2.05678,0,0,0,0,
1.557674,1.512694,-3.876983,2.05678,0,0,0,0,
1.557368,1.51221,-3.876983,2.05678,0,0,0,0,
1.55712,1.511692,-3.876983,2.05678,0,0,0,0,
1.556915,1.511167,-3.876983,2.05678,0,0,0,0,
1.556736,1.510822,-3.876983,2.05678,0,0,0,0,
1.556555,1.510588,-3.876983,2.05678,0,0,0,0,
1.556482,1.510622,-3.876983,2.05678,0,0,0,0,
1.556464,1.510493,-3.876983,2.05678,0,0,0,0,
1.556416,1.510414,-3.876983,2.05678,0,0,0,0,
1.556304,1.510417,-3.876983,2.05678,0,0,0,0,
1.556236,1.510333,-3.876983,2.05678,0,0,0,0,
1.556079,1.510315,-3.876983,2.05678,0,0,0,0,
1.555947,1.510424,-3.876983,2.05678,0,0,0,0,
1.55594,1.510416,-3.876983,2.05678,0,0,0,0,
1.555818,1.510473,-3.876983,2.05678,0,0,0,0,
1.555659,1.510497,-3.876983,2.05678,0,0,0,0,
1.55547,1.51049,-3.876983,2.05678,0,0,0,0,
1.555276,1.510522,-3.876983,2.05678,0,0,0,0,
1.555184,1.510514,-3.876983,2.05678,0,0,0,0,
1.555032,1.510612,-3.876983,2.05678,0,0,0,0,
1.554969,1.510698,-3.876983,2.05678,0,0,0,0,
1.554852,1.510792,-3.876983,2.05678,0,0,0,0,
1.554943,1.510844,-3.876983,2.05678,0,0,0,0,
1.554883,1.51089,-3.876983,2.05678,0,0,0,0,
1.554942,1.510891,-3.876983,2.05678,0,0,0,0,
1.554922,1.510894,-3.876983,2.05678,0,0,0,0,
1.555035,1.510899,-3.876983,2.05678,0,0,0,0,
1.555019,1.510879,-3.876983,2.05678,0,0,0,0,
1.555048,1.510873,-3.876983,2.05678,0,0,0,0,
1.555254,1.510865,-3.876983,2.05678,0,0,0,0,
1.555387,1.510783,-3.876983,2.05678,0,0,0,0,
1.555552,1.51081,-3.876983,2.05678,0,0,0,0,
1.555782,1.510771,-3.876983,2.05678,0,0,0,0,
1.555892,1.510696,-3.876983,2.05678,0,0,0,0,
1.55607,1.510669,-3.876983,2.05678,0,0,0,0,
1.556304,1.510728,-3.876983,2.05678,0,0,0,0,
1.556464,1.510923,-3.876983,2.05678,0,0,0,0,
1.55667,1.511138,-3.876983,2.05678,0,0,0,0,
1.556798,1.511314,-3.876983,2.05678,0,0,0,0,
1.557023,1.511536,-3.876983,2.05678,0,0,0,0,
1.557247,1.511837,-3.876983,2.05678,0,0,0,0,
1.557482,1.51209,-3.876983,2.05678,0,0,0,0,
1.557689,1.512448,-3.876983,2.05678,0,0,0,0,
1.557878,1.512845,-3.876983,2.05678,0,0,0,0,
1.558067,1.513169,-3.876983,2.05678,0,0,0,0,
1.558239,1.513532,-3.876983,2.05678,0,0,0,0,
1.558467,1.513917,-3.876983,2.05678,0,0,0,0,
1.558559,1.514318,-3.876983,2.05678,0,0,0,0,
1.55881,1.514673,-3.876983,2.05678,0,0,0,0,
1.559131,1.515198,-3.876983,2.05678,0,0,0,0,
1.559594,1.515763,-3.876983,2.05678,0,0,0,0,
1.56005,1.516286,-3.876983,2.05678,0,0,0,0,
1.560563,1.516786,-3.876983,2.05678,0,0,0,0,
1.561255,1.517281,-3.876983,2.05678,0,0,0,0,
1.561691,1.517674,-3.876983,2.05678,0,0,0,0,
1.562116,1.518261,-3.876983,2.05678,0,0,0,0,
1.562555,1.518733,-3.876983,2.05678,0,0,0,0,
1.562894,1.519229,-3.876983,2.05678,0,0,0,0,
1.56319,1.51984,-3.876983,2.05678,0,0,0,0,
1.563575,1.520527,-3.876983,2.05678,0,0,0,0,
1.563903,1.521318,-3.876983,2.05678,0,0,0,0,
1.5644,1.5222,-3.876983,2.05678,0,0,0,0,
1.564894,1.523178,-3.876983,2.05678,0,0,0,0,
1.565652,1.524132,-3.876983,2.05678,0,0,0,0,
1.566383,1.525233,-3.876983,2.05678,0,0,0,0,
1.567303,1.526449,-3.876983,2.05678,0,0,0,0,
1.568154,1.527625,-3.876983,2.05678,0,0,0,0,
1.56901,1.528932,-3.876983,2.05678,0,0,0,0,
1.57003,1.53025,-3.876983,2.05678,0,0,0,0,
1.57097,1.531632,-3.876983,2.05678,0,0,0,0,
1.571898,1.532964,-3.876983,2.05678,0,0,0,0,
1.572746,1.534136,-3.876983,2.05678,0,0,0,0,
1.57365,1.535288,-3.876983,2.05678,0,0,0,0,
1.574522,1.536431,-3.876983,2.05678,0,0,0,0,
1.575407,1.537545,-3.876983,2.05678,0,0,0,0,
1.576389,1.538537,-3.876983,2.05678,0,0,0,0,
1.577386,1.53968,-3.876983,2.05678,0,0,0,0,
1.578433,1.540781,-3.876983,2.05678,0,0,0,0,
1.579486,1.54179,-3.876983,2.05678,0,0,0,0,
1.580619,1.542865,-3.876983,2.05678,0,0,0,0,
1.581779,1.543927,-3.876983,2.05678,0,0,0,0,
1.58314,1.545042,-3.876983,2.05678,0,0,0,0,
1.584601,1.546199,-3.876983,2.05678,0,0,0,0,
1.586359,1.547364,-3.876983,2.05678,0,0,0,0,
1.588409,1.548629,-3.876983,2.05678,0,0,0,0,
1.590603,1.549883,-3.876983,2.05678,0,0,0,0,
1.592859,1.550999,-3.876983,2.05678,0,0,0,0,
1.595034,1.552044,-3.876983,2.05678,0,0,0,0,
1.59728,1.553173,-3.876983,2.05678,0,0,0,0,
1.599713,1.55404,-3.876983,2.05678,0,0,0,0,
1.602154,1.555081,-3.876983,2.05678,0,0,0,0,
1.604554,1.556168,-3.876983,2.05678,0,0,0,0,
1.607143,1.556982,-3.876983,2.05678,0,0,0,0,
1.609744,1.557832,-3.876983,2.05678,0,0,0,0,
1.612332,1.558674,-3.876983,2.05678,0,0,0,0,
1.614865,1.559427,-3.876983,2.05678,0,0,0,0,
1.617424,1.560215,-3.876983,2.05678,0,0,0,0,
1.620008,1.561013,-3.876983,2.05678,0,0,0,0,
1.622807,1.561586,-3.876983,2.05678,0,0,0,0,
1.625416,1.562292,-3.876983,2.05678,0,0,0,0,
1.628169,1.563038,-3.876983,2.05678,0,0,0,0,
1.631058,1.563499,-3.876983,2.05678,0,0,0,0,
1.63383,1.563825,-3.876983,2.05678,0,0,0,0,
1.636648,1.563984,-3.876983,2.05678,0,0,0,0,
1.639285,1.563918,-3.876983,2.05678,0,0,0,0,
1.641943,1.563705,-3.876983,2.05678,0,0,0,0,
1.644662,1.563803,-3.876983,2.05678,0,0,0,0,
1.647595,1.564098,-3.876983,2.05678,0,0,0,0,
1.650367,1.564276,-3.876983,2.05678,0,0,0,0,
1.653084,1.564361,-3.876983,2.05678,0,0,0,0,
1.655859,1.564498,-3.876983,2.05678,0,0,0,0,
1.658421,1.564689,-3.876983,2.05678,0,0,0,0,
1.661126,1.565065,-3.876983,2.05678,0,0,0,0,
1.663759,1.565374,-3.876983,2.05678,0,0,0,0,
1.666456,1.565659,-3.876983,2.05678,0,0,0,0,
1.669124,1.565968,-3.876983,2.05678,0,0,0,0,
1.671639,1.566093,-3.876983,2.05678,0,0,0,0,
1.674016,1.566104,-3.876983,2.05678,0,0,0,0,
1.676338,1.566134,-3.876983,2.05678,0,0,0,0,
1.678698,1.56591,-3.876983,2.05678,0,0,0,0,
1.680939,1.565794,-3.876983,2.05678,0,0,0,0,
1.683131,1.565681,-3.876983,2.05678,0,0,0,0,
1.685126,1.56534,-3.876983,2.05678,0,0,0,0,
1.68706,1.565015,-3.876983,2.05678,0,0,0,0,
1.688951,1.564852,-3.876983,2.05678,0,0,0,0,
1.690843,1.564399,-3.876983,2.05678,0,0,0,0,
1.692522,1.564038,-3.876983,2.05678,0,0,0,0,
1.694168,1.563747,-3.876983,2.05678,0,0,0,0,
1.695833,1.563343,-3.876983,2.05678,0,0,0,0,
1.697445,1.563044,-3.876983,2.05678,0,0,0,0,
1.699146,1.562824,-3.876983,2.05678,0,0,0,0,
1.700751,1.562585,-3.876983,2.05678,0,0,0,0,
1.702254,1.562341,-3.876983,2.05678,0,0,0,0,
1.703928,1.562333,-3.876983,2.05678,0,0,0,0,
1.705557,1.562128,-3.876983,2.05678,0,0,0,0,
1.706971,1.562069,-3.876983,2.05678,0,0,0,0,
1.708711,1.56209,-3.876983,2.05678,0,0,0,0,
1.710446,1.562248,-3.876983,2.05678,0,0,0,0,
1.712228,1.562513,-3.876983,2.05678,0,0,0,0,
1.71422,1.562913,-3.876983,2.05678,0,0,0,0,
1.716277,1.563301,-3.876983,2.05678,0,0,0,0,
1.718443,1.563756,-3.876983,2.05678,0,0,0,0,
1.720545,1.564183,-3.876983,2.05678,0,0,0,0,
1.722706,1.564595,-3.876983,2.05678,0,0,0,0,
1.724896,1.565138,-3.876983,2.05678,0,0,0,0,
1.727224,1.565947,-3.876983,2.05678,0,0,0,0,
1.729842,1.566615,-3.876983,2.05678,0,0,0,0,
1.732533,1.567299,-3.876983,2.05678,0,0,0,0,
1.735223,1.567802,-3.876983,2.05678,0,0,0,0,
1.737862,1.568074,-3.876983,2.05678,0,0,0,0,
1.740379,1.56811,-3.876983,2.05678,0,0,0,0,
1.742861,1.567956,-3.876983,2.05678,0,0,0,0,
1.745239,1.567407,-3.876983,2.05678,0,0,0,0,
1.747406,1.566905,-3.876983,2.05678,0,0,0,0,
1.749962,1.566236,-3.876983,2.05678,0,0,0,0,
1.752681,1.565654,-3.876983,2.05678,0,0,0,0,
1.755491,1.565214,-3.876983,2.05678,0,0,0,0,
1.760138,1.563977,-3.876983,2.05678,0,0,0,0,
1.7617,1.563153,-3.876983,2.05678,0,0,0,0,
1.762728,1.562168,-3.876983,2.05678,0,0,0,0,
1.765284,1.558873,-3.876983,2.05678,0,0,0,0,
1.765245,1.556533,-3.876983,2.05678,0,0,0,0,
1.765125,1.555783,-3.876983,2.05678,0,0,0,0,
1.76441,1.555061,-3.876983,2.05678,0,0,0,0,
1.763306,1.554381,-3.876983,2.05678,0,0,0,0,
1.76321,1.554568,-3.876983,2.05678,0,0,0,0,
1.763028,1.554024,-3.876983,2.05678,0,0,0,0,
1.762929,1.553876,-3.876983,2.05678,0,0,0,0,
1.762716,1.553679,-3.876983,2.05678,0,0,0,0,
1.761881,1.552516,-3.876983,2.05678,0,0,0,0,
1.761166,1.551826,-3.876983,2.05678,0,0,0,0,
1.760633,1.551386,-3.876983,2.05678,0,0,0,0,
1.760021,1.551099,-3.876983,2.05678,0,0,0,0,
1.760114,1.551192,-3.876983,2.05678,0,0,0,0,
1.759831,1.551051,-3.876983,2.05678,0,0,0,0,
1.75953,1.550938,-3.876983,2.05678,0,0,0,0,
1.759112,1.550789,-3.876983,2.05678,0,0,0,0,
1.758744,1.55076,-3.876983,2.05678,0,0,0,0,
1.758187,1.550517,-3.876983,2.05678,0,0,0,0,
1.757899,1.550481,-3.876983,2.05678,0,0,0,0,
1.757575,1.550489,-3.876983,2.05678,0,0,0,0,
1.756944,1.550459,-3.876983,2.05678,0,0,0,0,
1.755946,1.550782,-3.876983,2.05678,0,0,0,0,
1.755507,1.550945,-3.876983,2.05678,0,0,0,0,
1.754803,1.551165,-3.876983,2.05678,0,0,0,0,
1.754077,1.551454,-3.876983,2.05678,0,0,0,0,
1.753553,1.551746,-3.876983,2.05678,0,0,0,0,
1.753657,1.551796,-3.876983,2.05678,0,0,0,0,
1.753441,1.551926,-3.876983,2.05678,0,0,0,0,
1.75311,1.552098,-3.876983,2.05678,0,0,0,0,
1.752898,1.552223,-3.876983,2.05678,0,0,0,0,
1.752632,1.552321,-3.876983,2.05678,0,0,0,0,
1.752146,1.552417,-3.876983,2.05678,0,0,0,0,
1.751698,1.552425,-3.876983,2.05678,0,0,0,0,
1.751446,1.552514,-3.876983,2.05678,0,0,0,0,
1.751232,1.552609,-3.876983,2.05678,0,0,0,0,
1.7508,1.552719,-3.876983,2.05678,0,0,0,0,
1.750189,1.553006,-3.876983,2.05678,0,0,0,0,
1.750125,1.553042,-3.876983,2.05678,0,0,0,0,
1.749069,1.553422,-3.876983,2.05678,0,0,0,0,
1.7481,1.554024,-3.876983,2.05678,0,0,0,0,
1.747246,1.554572,-3.876983,2.05678,0,0,0,0,
1.746488,1.554998,-3.876983,2.05678,0,0,0,0,
1.74543,1.555488,-3.876983,2.05678,0,0,0,0,
1.743302,1.556501,-3.876983,2.05678,0,0,0,0,
1.741862,1.557205,-3.876983,2.05678,0,0,0,0,
1.739447,1.558519,-3.876983,2.05678,0,0,0,0,
1.736153,1.560323,-3.876983,2.05678,0,0,0,0,
1.73249,1.561836,-3.876983,2.05678,0,0,0,0,
1.728619,1.563224,-3.876983,2.05678,0,0,0,0,
1.728229,1.563251,-3.876983,2.05678,0,0,0,0,
1.726462,1.56374,-3.876983,2.05678,0,0,0,0,
1.724253,1.564046,-3.876983,2.05678,0,0,0,0,
1.720034,1.56426,-3.876983,2.05678,0,0,0,0,
1.717751,1.564181,-3.876983,2.05678,0,0,0,0,
1.715564,1.563983,-3.876983,2.05678,0,0,0,0,
1.707412,1.563545,-3.876983,2.05678,0,0,0,0,
1.703616,1.563269,-3.876983,2.05678,0,0,0,0,
1.700249,1.563027,-3.876983,2.05678,0,0,0,0,
1.697084,1.562961,-3.876983,2.05678,0,0,0,0,
1.697204,1.563125,-3.876983,2.05678,0,0,0,0,
1.6957,1.563141,-3.876983,2.05678,0,0,0,0,
1.694261,1.563227,-3.876983,2.05678,0,0,0,0,
1.692972,1.563446,-3.876983,2.05678,0,0,0,0,
1.691516,1.563696,-3.876983,2.05678,0,0,0,0,
1.68903,1.564119,-3.876983,2.05678,0,0,0,0,
1.687835,1.564369,-3.876983,2.05678,0,0,0,0,
1.686592,1.564592,-3.876983,2.05678,0,0,0,0,
1.681576,1.565711,-3.876983,2.05678,0,0,0,0,
1.67906,1.566571,-3.876983,2.05678,0,0,0,0,
1.676584,1.567485,-3.876983,2.05678,0,0,0,0,
1.674173,1.568421,-3.876983,2.05678,0,0,0,0,
1.674184,1.568549,-3.876983,2.05678,0,0,0,0,
1.673191,1.56899,-3.876983,2.05678,0,0,0,0,
1.672143,1.569409,-3.876983,2.05678,0,0,0,0,
1.670857,1.569903,-3.876983,2.05678,0,0,0,0,
1.669804,1.570285,-3.876983,2.05678,0,0,0,0,
1.668746,1.570877,-3.876983,2.05678,0,0,0,0,
1.667623,1.571326,-3.876983,2.05678,0,0,0,0,
1.666247,1.571785,-3.876983,2.05678,0,0,0,0,
1.664848,1.572218,-3.876983,2.05678,0,0,0,0,
1.663257,1.572681,-3.876983,2.05678,0,0,0,0,
1.661538,1.573027,-3.876983,2.05678,0,0,0,0,
1.659897,1.573403,-3.876983,2.05678,0,0,0,0,
1.658201,1.573865,-3.876983,2.05678,0,0,0,0,
1.65652,1.574334,-3.876983,2.05678,0,0,0,0,
1.654939,1.574888,-3.876983,2.05678,0,0,0,0,
1.653026,1.575758,-3.876983,2.05678,0,0,0,0,
1.65119,1.576494,-3.876983,2.05678,0,0,0,0,
1.649153,1.577332,-3.876983,2.05678,0,0,0,0,
1.646188,1.578876,-3.876983,2.05678,0,0,0,0,
1.643766,1.57975,-3.876983,2.05678,0,0,0,0,
1.641264,1.580898,-3.876983,2.05678,0,0,0,0,
1.638585,1.581793,-3.876983,2.05678,0,0,0,0,
1.635871,1.582785,-3.876983,2.05678,0,0,0,0,
1.632878,1.583961,-3.876983,2.05678,0,0,0,0,
1.629841,1.585064,-3.876983,2.05678,0,0,0,0,
1.62638,1.58612,-3.876983,2.05678,0,0,0,0,
1.622985,1.587169,-3.876983,2.05678,0,0,0,0,
1.61925,1.58818,-3.876983,2.05678,0,0,0,0,
1.615251,1.589111,-3.876983,2.05678,0,0,0,0,
1.611586,1.589996,-3.876983,2.05678,0,0,0,0,
1.607838,1.591023,-3.876983,2.05678,0,0,0,0,
1.603753,1.591907,-3.876983,2.05678,0,0,0,0,
1.600197,1.592662,-3.876983,2.05678,0,0,0,0,
1.596652,1.593483,-3.876983,2.05678,0,0,0,0,
1.592989,1.594137,-3.876983,2.05678,0,0,0,0,
1.58994,1.594322,-3.876983,2.05678,0,0,0,0,
1.588483,1.593807,-3.876983,2.05678,0,0,0,0,
1.585674,1.594019,-3.876983,2.05678,0,0,0,0,
1.583196,1.594121,-3.876983,2.05678,0,0,0,0,
1.581982,1.593346,-3.876983,2.05678,0,0,0,0,
1.57997,1.593208,-3.876983,2.05678,0,0,0,0,
1.577928,1.593095,-3.876983,2.05678,0,0,0,0,
1.577119,1.592255,-3.876983,2.05678,0,0,0,0,
1.575656,1.592066,-3.876983,2.05678,0,0,0,0,
1.574084,1.591887,-3.876983,2.05678,0,0,0,0,
1.573282,1.591505,-3.876983,2.05678,0,0,0,0,
1.572211,1.591473,-3.876983,2.05678,0,0,0,0,
1.571458,1.591575,-3.876983,2.05678,0,0,0,0,
1.570657,1.591498,-3.876983,2.05678,0,0,0,0,
1.570124,1.591556,-3.876983,2.05678,0,0,0,0,
1.569485,1.591664,-3.876983,2.05678,0,0,0,0,
1.56908,1.591388,-3.876983,2.05678,0,0,0,0,
1.568731,1.591217,-3.876983,2.05678,0,0,0,0,
1.568267,1.590877,-3.876983,2.05678,0,0,0,0,
1.567865,1.590462,-3.876983,2.05678,0,0,0,0,
1.567753,1.590083,-3.876983,2.05678,0,0,0,0,
1.567485,1.589759,-3.876983,2.05678,0,0,0,0,
1.567229,1.589245,-3.876983,2.05678,0,0,0,0,
1.566951,1.588776,-3.876983,2.05678,0,0,0,0,
1.566532,1.588482,-3.876983,2.05678,0,0,0,0,
