pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.027147,1.611563,2.357714,1.857199,1.711211,2.006249,
2.027921,1.610576,2.35513,1.864407,1.707822,2.003484,
2.028383,1.609781,2.351219,1.871602,1.703363,2.001,
2.028892,1.609091,2.344563,1.87907,1.698364,1.99584,
2.029387,1.608611,2.340489,1.886316,1.693884,1.992835,
2.030061,1.608049,2.337064,1.893532,1.688904,1.991351,
2.030549,1.607537,2.331391,1.900544,1.683165,1.988237,
2.030921,1.607142,2.326868,1.907597,1.677976,1.986033,
2.031514,1.606829,2.322939,1.914608,1.671924,1.985181,
2.031979,1.606662,2.318412,1.921421,1.665987,1.983881,
2.032548,1.606432,2.313607,1.928262,1.659866,1.982656,
2.032921,1.606374,2.310384,1.934477,1.653043,1.983655,
2.033252,1.606328,2.303988,1.940686,1.646588,1.981332,
2.033589,1.606341,2.298837,1.946368,1.639891,1.980781,
2.033897,1.606396,2.294898,1.951896,1.633135,1.981457,
2.033874,1.606423,2.287314,1.957079,1.626293,1.978538,
2.033815,1.606584,2.282977,1.961746,1.619562,1.979298,
2.033817,1.606789,2.277786,1.9661,1.613036,1.978636,
2.033816,1.607067,2.272848,1.970505,1.606307,1.978695,
2.033907,1.607337,2.267237,1.974277,1.599458,1.978461,
2.033742,1.607791,2.262608,1.977803,1.593048,1.978678,
2.03374,1.608535,2.252603,1.980179,1.586918,1.974295,
2.033814,1.609002,2.248572,1.983367,1.58085,1.975521,
2.033664,1.609653,2.242967,1.985108,1.575042,1.975261,
2.033725,1.610392,2.235726,1.987102,1.569149,1.973993,
2.033795,1.61091,2.230179,1.988292,1.563316,1.974418,
2.033535,1.611602,2.225595,1.98983,1.557361,1.975884,
2.033413,1.612567,2.219336,1.990263,1.552581,1.975784,
2.033282,1.613126,2.213868,1.990441,1.547174,1.976569,
2.032966,1.613892,2.208656,1.990193,1.542101,1.977764,
2.032652,1.614536,2.201318,1.98936,1.537371,1.976913,
2.032418,1.615282,2.196226,1.988943,1.532343,1.978318,
2.032084,1.615996,2.191733,1.987806,1.527651,1.980217,
2.03157,1.61669,2.183879,1.986072,1.523358,1.978734,
2.031081,1.61746,2.179342,1.984966,1.518861,1.980293,
2.03046,1.618251,2.175491,1.982966,1.514689,1.982232,
2.029807,1.618994,2.171117,1.980904,1.510791,1.983729,
2.029148,1.619806,2.167159,1.979114,1.506651,1.985247,
2.028354,1.620533,2.165497,1.976767,1.50279,1.989003,
2.027457,1.621488,2.163109,1.974218,1.499284,1.991848,
2.026772,1.622084,2.159358,1.972011,1.495836,1.992953,
2.025935,1.622798,2.156458,1.969244,1.493153,1.994468,
2.025046,1.623443,2.153675,1.966583,1.490133,1.996487,
2.024145,1.624105,2.150773,1.964015,1.487665,1.997628,
2.022961,1.624875,2.148637,1.960905,1.485869,1.999639,
2.02189,1.625453,2.146205,1.957884,1.484626,2.000793,
2.020812,1.626189,2.145493,1.955324,1.482912,2.003317,
2.019663,1.626962,2.143178,1.95255,1.481354,2.004397,
2.0184,1.627723,2.140944,1.950138,1.480355,2.005115,
2.017295,1.628384,2.140425,1.947759,1.478627,2.007985,
2.016034,1.629161,2.138479,1.945757,1.476945,2.00891,
2.014778,1.629707,2.136615,1.943436,1.475098,2.010331,
2.01352,1.630414,2.136516,1.941608,1.47349,2.012986,
2.012254,1.631122,2.133793,1.940047,1.472464,2.01229,
2.011029,1.631793,2.132468,1.938807,1.471641,2.0129,
2.009532,1.632614,2.131904,1.937444,1.470613,2.014254,
2.008064,1.633284,2.129488,1.936023,1.469418,2.014,
2.006672,1.633652,2.128697,1.934633,1.468242,2.015293,
2.005059,1.63439,2.128739,1.932875,1.466904,2.017808,
2.003434,1.634998,2.127977,1.930988,1.46517,2.020016,
2.001706,1.635825,2.125608,1.928773,1.463973,2.020555,
2.000197,1.636477,2.125438,1.926299,1.462732,2.023539,
1.998617,1.637147,2.124985,1.924074,1.461418,2.025973,
1.997124,1.637526,2.123915,1.921145,1.460281,2.02811,
1.995214,1.638431,2.124247,1.918009,1.45952,2.031308,
1.993434,1.639157,2.124496,1.915143,1.458727,2.034428,
1.991726,1.639618,2.124606,1.91164,1.458256,2.03764,
1.989925,1.640325,2.125424,1.908123,1.458015,2.041282,
1.98802,1.641047,2.125514,1.904707,1.457702,2.044464,
1.986179,1.641685,2.125626,1.901356,1.457934,2.0472,
1.98443,1.642418,2.12573,1.897551,1.458226,2.050249,
1.982572,1.643052,2.126861,1.894159,1.458587,2.053874,
1.980522,1.643888,2.127051,1.890648,1.459321,2.056515,
1.978871,1.644493,2.128335,1.887406,1.459956,2.060354,
1.976885,1.645243,2.128224,1.884326,1.460968,2.061922,
1.974963,1.645899,2.128523,1.881665,1.461843,2.063919,
1.972874,1.646698,2.12954,1.880104,1.462108,2.06613,
1.970894,1.647378,2.129217,1.877923,1.462967,2.066854,
1.96878,1.648109,2.129509,1.8764,1.463845,2.067822,
1.966721,1.648803,2.13113,1.874143,1.464831,2.070468,
1.964538,1.649577,2.131315,1.871691,1.46611,2.071534,
1.962414,1.650373,2.131539,1.868848,1.46783,2.072927,
1.960391,1.651104,2.132167,1.865932,1.469423,2.074625,
1.95828,1.651868,2.132751,1.862504,1.470994,2.076903,
1.956074,1.652631,2.132829,1.859088,1.472774,2.078409,
1.953972,1.653415,2.134705,1.855785,1.474517,2.081523,
1.951868,1.654139,2.13476,1.851566,1.476336,2.083605,
1.949854,1.655164,2.133722,1.84788,1.478233,2.084176,
1.947803,1.655886,2.133131,1.843815,1.480377,2.085087,
1.945718,1.656625,2.132315,1.839523,1.48274,2.08591,
1.943516,1.657392,2.131965,1.835029,1.485218,2.087205,
1.941423,1.658111,2.132301,1.830383,1.488078,2.088994,
1.939362,1.658959,2.131546,1.825662,1.491102,2.089871,
1.937146,1.65984,2.130877,1.820911,1.494829,2.090304,
1.935197,1.660478,2.130323,1.816246,1.498311,2.0908,
1.932956,1.661192,2.129515,1.810977,1.501884,2.091222,
1.930906,1.662018,2.128803,1.806086,1.505288,2.091733,
1.929053,1.662647,2.128244,1.801495,1.508435,2.092281,
1.927205,1.663073,2.12724,1.797155,1.511325,2.092033,
1.925165,1.663921,2.126493,1.792646,1.514315,2.09214,
1.923428,1.664449,2.125459,1.788437,1.51693,2.091775,
1.921771,1.665068,2.123457,1.784496,1.519598,2.090323,
1.91985,1.665715,2.122747,1.780766,1.52235,2.089665,
1.918217,1.666251,2.122663,1.77724,1.524826,2.089502,
1.91648,1.666695,2.120722,1.773841,1.527326,2.087326,
1.91475,1.66736,2.1201,1.770258,1.529619,2.086876,
1.913072,1.667956,2.119974,1.767259,1.531809,2.086403,
1.911585,1.668454,2.118635,1.764504,1.533698,2.084755,
1.909735,1.669032,2.117944,1.761424,1.535491,2.083794,
1.908225,1.669517,2.118861,1.759082,1.537098,2.08402,
1.906518,1.670001,2.117184,1.756621,1.538293,2.08216,
1.904701,1.670865,2.116555,1.755879,1.538333,2.080444,
1.903134,1.671389,2.115693,1.754278,1.538794,2.078825,
1.901752,1.671863,2.114506,1.753286,1.539208,2.076833,
1.899901,1.672698,2.113573,1.752159,1.539712,2.074885,
1.898457,1.673161,2.113268,1.751656,1.540017,2.073142,
1.897189,1.67362,2.112623,1.750641,1.54066,2.071548,
1.89532,1.674519,2.113132,1.749716,1.541234,2.070734,
1.894172,1.674879,2.113239,1.748967,1.541895,2.069289,
1.89279,1.675488,2.112182,1.747539,1.542791,2.067338,
1.891185,1.676239,2.11241,1.746346,1.543507,2.06643,
1.889774,1.676641,2.112818,1.74499,1.544252,2.06532,
1.888529,1.677262,2.11262,1.743638,1.545041,2.064323,
1.886741,1.678094,2.112882,1.742418,1.545758,2.06338,
1.885257,1.678496,2.114232,1.741022,1.546464,2.063256,
1.884096,1.678802,2.113696,1.739789,1.547317,2.061827,
1.88232,1.679816,2.114143,1.73872,1.547922,2.061119,
1.881213,1.680012,2.115375,1.737684,1.548545,2.06056,
1.880095,1.680191,2.114913,1.736575,1.549037,2.059352,
1.878737,1.680554,2.115314,1.735563,1.54926,2.058734,
1.877385,1.680932,2.11657,1.734645,1.549622,2.058909,
1.876439,1.68109,2.115713,1.734094,1.549729,2.05715,
1.875096,1.681309,2.116494,1.733754,1.549757,2.056493,
1.873832,1.681504,2.118227,1.73343,1.549483,2.057054,
1.872861,1.681307,2.118692,1.733074,1.549342,2.056433,
1.871601,1.681369,2.119754,1.732815,1.548753,2.056274,
1.870716,1.68121,2.120702,1.732565,1.548238,2.05618,
1.869384,1.680984,2.120282,1.732287,1.547922,2.054125,
1.868237,1.680941,2.121263,1.732263,1.547453,2.053646,
1.866955,1.680756,2.122625,1.732148,1.546385,2.054015,
1.86599,1.680256,2.120349,1.732491,1.545426,2.049747,
1.864827,1.679767,2.121404,1.732912,1.544056,2.048882,
1.864017,1.679266,2.123028,1.73357,1.54282,2.048835,
1.862996,1.678564,2.125319,1.73421,1.541677,2.048041,
1.861947,1.677822,2.126608,1.735412,1.539957,2.046459,
1.860916,1.677263,2.128989,1.737023,1.537902,2.046336,
1.859951,1.676474,2.131925,1.737859,1.536947,2.045986,
1.858915,1.675529,2.133422,1.739668,1.534868,2.044005,
1.857778,1.674845,2.136102,1.741402,1.53292,2.043704,
1.856759,1.673875,2.138054,1.743161,1.531062,2.041469,
1.855635,1.67294,2.139685,1.745222,1.528622,2.039153,
1.854435,1.672038,2.142018,1.747559,1.525516,2.038279,
1.853357,1.671257,2.147043,1.749822,1.523509,2.038577,
1.852215,1.670273,2.149607,1.752384,1.521153,2.037009,
1.850979,1.669335,2.151373,1.754801,1.519054,2.034116,
1.849914,1.668285,2.153,1.757425,1.517382,2.030258,
1.848813,1.667333,2.154936,1.759881,1.515537,2.027431,
1.847789,1.666496,2.15708,1.762516,1.513199,2.025656,
1.846742,1.665482,2.158507,1.764248,1.512092,2.022511,
1.845686,1.664621,2.160774,1.766566,1.510478,2.02025,
1.844506,1.664004,2.163743,1.768409,1.509408,2.019072,
1.843481,1.663481,2.165722,1.76973,1.508807,2.01691,
1.83936,1.665889,2.166741,1.774137,1.502786,2.020102,
1.83853,1.665298,2.170481,1.777751,1.497735,2.02556,
1.837177,1.664864,2.174829,1.778825,1.496502,2.026484,
1.835672,1.664587,2.177223,1.779742,1.494886,2.026507,
1.834385,1.664165,2.181015,1.780422,1.49309,2.02803,
1.832959,1.663633,2.184481,1.780623,1.491548,2.02886,
1.831965,1.662597,2.187944,1.780729,1.489476,2.030072,
1.829962,1.662757,2.191339,1.780803,1.487584,2.031951,
1.828396,1.662435,2.1949,1.779869,1.485296,2.033821,
1.827427,1.661202,2.198724,1.779316,1.483173,2.035424,
1.825417,1.661293,2.202445,1.778724,1.480733,2.037888,
1.823702,1.661023,2.206802,1.777755,1.478607,2.040021,
1.822427,1.65984,2.210994,1.776593,1.475846,2.042391,
1.820307,1.659943,2.215579,1.775971,1.473189,2.045091,
1.818365,1.659694,2.220187,1.774956,1.470297,2.047333,
1.816644,1.658833,2.22466,1.773875,1.467096,2.049665,
1.814446,1.658604,2.230399,1.772592,1.463986,2.053011,
1.812476,1.658271,2.235806,1.771245,1.460729,2.056057,
1.810722,1.657969,2.240878,1.769596,1.457541,2.059188,
1.808454,1.657746,2.245976,1.767623,1.454131,2.062085,
1.806284,1.657334,2.250947,1.765876,1.450658,2.064966,
1.804257,1.656944,2.256512,1.763723,1.447566,2.068911,
1.801901,1.656777,2.263798,1.761214,1.444442,2.07443,
1.799633,1.656412,2.269408,1.758665,1.441102,2.078434,
1.797671,1.656125,2.275228,1.75451,1.437716,2.084562,
1.795315,1.655986,2.281451,1.750891,1.434718,2.089858,
1.79332,1.655823,2.286498,1.74654,1.432691,2.094777,
1.791625,1.655432,2.292913,1.741626,1.430863,2.101223,
1.789602,1.655321,2.298475,1.737386,1.428774,2.106681,
1.787806,1.655018,2.302598,1.732608,1.427472,2.110802,
1.786292,1.654767,2.308009,1.728006,1.425931,2.11603,
1.784538,1.6547,2.314764,1.72293,1.424557,2.123069,
1.78305,1.654608,2.316292,1.717452,1.423247,2.125398,
1.781878,1.654356,2.321437,1.712313,1.421311,2.130994,
1.780387,1.65438,2.329567,1.706893,1.419587,2.140026,
1.778951,1.654517,2.332764,1.701959,1.417707,2.144003,
1.777726,1.654473,2.337603,1.697092,1.415296,2.15014,
1.776003,1.654671,2.343501,1.692409,1.413335,2.157003,
1.774057,1.655062,2.348121,1.687932,1.411331,2.162876,
1.772238,1.65537,2.352456,1.684107,1.409449,2.168124,
1.770409,1.655689,2.357969,1.679824,1.407921,2.175038,
1.768511,1.655842,2.359163,1.676248,1.406438,2.176417,
1.766904,1.655982,2.363599,1.672812,1.405174,2.180889,
1.765244,1.65614,2.369264,1.669611,1.403525,2.187445,
1.76396,1.656226,2.37212,1.666831,1.402521,2.189834,
1.762836,1.656222,2.378883,1.664452,1.400764,2.195583,
1.761986,1.656152,2.383511,1.662313,1.398991,2.199492,
1.761253,1.655759,2.386878,1.66051,1.397176,2.201565,
1.760649,1.655438,2.391307,1.659549,1.39502,2.203812,
1.759891,1.655032,2.397075,1.658653,1.392724,2.208284,
1.759338,1.654573,2.400209,1.658654,1.390569,2.208744,
1.758739,1.654108,2.404363,1.65902,1.388203,2.209663,
1.758227,1.653403,2.409567,1.660182,1.385346,2.211102,
1.757613,1.652482,2.412591,1.661462,1.382314,2.210252,
1.757164,1.651717,2.417336,1.66368,1.379121,2.209854,
1.756666,1.650678,2.420671,1.665838,1.37577,2.208846,
1.75599,1.649835,2.423273,1.669122,1.372089,2.205314,
1.755864,1.648605,2.426773,1.672694,1.368147,2.202077,
1.755395,1.647164,2.43137,1.675699,1.364351,2.201142,
1.755048,1.645645,2.432945,1.67921,1.360203,2.196054,
1.754841,1.644304,2.436135,1.682787,1.35619,2.192259,
1.754882,1.642624,2.439546,1.686199,1.352154,2.188629,
1.754843,1.640806,2.442352,1.689626,1.348228,2.184429,
1.754688,1.639223,2.446165,1.692856,1.344567,2.180598,
1.754725,1.637336,2.447541,1.696136,1.340718,2.174763,
1.754733,1.635215,2.449796,1.699246,1.336946,2.169919,
1.754738,1.633545,2.452751,1.702212,1.333113,2.164666,
1.754955,1.631282,2.454679,1.705295,1.329213,2.159759,
1.755022,1.628838,2.456066,1.708385,1.32509,2.153734,
1.755202,1.626473,2.457758,1.71101,1.321239,2.14853,
1.755615,1.623857,2.458764,1.714075,1.31686,2.142764,
1.75594,1.621321,2.459337,1.716913,1.312677,2.136451,
1.756246,1.61869,2.460866,1.720296,1.308354,2.130619,
1.75643,1.615895,2.461873,1.723317,1.303167,2.124481,
1.756892,1.612934,2.462809,1.725716,1.298536,2.119015,
1.757309,1.610021,2.463966,1.728696,1.293959,2.113024,
1.758175,1.606848,2.464892,1.731008,1.289697,2.107164,
1.758737,1.603798,2.46426,1.733487,1.285116,2.100121,
1.759337,1.600583,2.465588,1.735892,1.280574,2.094838,
1.760245,1.597088,2.466565,1.738222,1.276054,2.089885,
1.760924,1.593753,2.465644,1.740194,1.271644,2.083376,
1.761854,1.590061,2.469118,1.74249,1.266777,2.081796,
1.762625,1.586398,2.4707,1.744054,1.262406,2.078782,
1.76363,1.583003,2.470382,1.745271,1.258518,2.074523,
1.764689,1.57918,2.4732,1.746964,1.254029,2.073093,
1.765688,1.575459,2.475396,1.747877,1.250037,2.072193,
1.766904,1.571598,2.475956,1.74928,1.245544,2.069518,
1.768355,1.567461,2.478555,1.751035,1.240678,2.069344,
1.769748,1.563485,2.481025,1.752319,1.236139,2.069866,
1.771247,1.559526,2.48312,1.753431,1.231566,2.069817,
1.772928,1.555515,2.486121,1.754369,1.22713,2.070816,
1.774868,1.551415,2.489015,1.755159,1.222739,2.072587,
1.776902,1.547449,2.490933,1.755681,1.218539,2.073837,
1.779208,1.543248,2.494504,1.75667,1.213852,2.076847,
1.781483,1.539134,2.495717,1.757976,1.208827,2.078093,
1.784076,1.534974,2.498409,1.75951,1.203559,2.081004,
1.787093,1.530772,2.501897,1.76136,1.197971,2.084656,
1.789932,1.526764,2.503702,1.763066,1.192606,2.086791,
1.793141,1.522911,2.506077,1.764986,1.187051,2.089705,
1.796926,1.518644,2.509841,1.767605,1.180649,2.094038,
1.80057,1.514801,2.512177,1.769882,1.174708,2.097097,
1.804519,1.51107,2.514841,1.7727,1.168296,2.100991,
1.809104,1.507086,2.519099,1.775804,1.161681,2.105868,
1.813522,1.503429,2.520257,1.77849,1.155333,2.108529,
1.81861,1.499683,2.523733,1.781881,1.148292,2.112928,
1.823679,1.496166,2.528337,1.785059,1.141774,2.118433,
1.828221,1.492959,2.530152,1.788028,1.135354,2.12179,
1.833354,1.489478,2.533706,1.79155,1.128603,2.126662,
1.838268,1.486235,2.538073,1.79529,1.122088,2.132553,
1.842758,1.482979,2.540296,1.798834,1.115578,2.136616,
1.847297,1.479586,2.54354,1.802733,1.10892,2.14227,
1.851841,1.476071,2.547868,1.80675,1.102344,2.148856,
1.855706,1.472854,2.550163,1.810411,1.096108,2.154181,
1.85959,1.469651,2.553018,1.814235,1.090024,2.160163,
1.863173,1.466458,2.556315,1.818108,1.083864,2.166768,
1.866683,1.463,2.558908,1.821785,1.077931,2.172686,
1.870057,1.459806,2.56159,1.82536,1.072242,2.178892,
1.87338,1.456638,2.564388,1.829049,1.066647,2.184787,
1.8759,1.453855,2.565899,1.832808,1.061008,2.189766,
1.878797,1.45085,2.568272,1.835958,1.056045,2.194748,
1.881719,1.448098,2.571847,1.839334,1.050923,2.201009,
1.884265,1.445716,2.574586,1.84249,1.046225,2.2061,
1.887045,1.443035,2.577022,1.845477,1.041565,2.210896,
1.890092,1.440342,2.580315,1.84858,1.036942,2.216138,
1.892755,1.438121,2.582024,1.851433,1.032782,2.219636,
1.895811,1.435905,2.58497,1.854049,1.028932,2.224301,
1.898859,1.433707,2.588107,1.856576,1.025139,2.228973,
1.901647,1.431746,2.591134,1.858881,1.021781,2.233266,
1.904964,1.429766,2.594952,1.861059,1.018635,2.238406,
1.908361,1.427921,2.599493,1.863047,1.015907,2.243903,
1.911199,1.426182,2.604038,1.865204,1.013056,2.249589,
1.914545,1.424353,2.608587,1.866849,1.010839,2.255433,
1.918065,1.422341,2.614182,1.868709,1.008628,2.262276,
1.920772,1.420802,2.618851,1.870429,1.006703,2.268452,
1.923951,1.418934,2.624615,1.87212,1.004869,2.275787,
1.926875,1.417154,2.630633,1.873526,1.003415,2.283478,
1.92921,1.415433,2.635934,1.875439,1.001413,2.290859,
1.93231,1.413591,2.642165,1.877282,0.9998736,2.29908,
1.935385,1.411866,2.649728,1.878901,0.9986027,2.308691,
1.938149,1.410244,2.653721,1.881555,0.9967665,2.315217,
1.941247,1.408507,2.660581,1.882901,0.9961596,2.324516,
1.944301,1.406943,2.667948,1.884469,0.99545,2.334302,
1.947148,1.405179,2.67449,1.885811,0.9949644,2.343675,
1.950204,1.403589,2.681676,1.887071,0.9948227,2.354054,
1.95333,1.402078,2.689231,1.888418,0.9947731,2.364391,
1.956069,1.400625,2.695901,1.890044,0.9945551,2.374492,
1.959079,1.399103,2.703984,1.892254,0.9937333,2.384832,
1.962157,1.39761,2.713523,1.894158,0.9928814,2.396428,
1.964908,1.396044,2.720925,1.896807,0.9913334,2.40481,
1.967936,1.394668,2.729466,1.898715,0.9903587,2.415115,
1.970506,1.393481,2.739041,1.901009,0.9887005,2.42513,
1.973461,1.392296,2.747871,1.903256,0.9872835,2.434187,
1.976477,1.391157,2.755982,1.905528,0.9859958,2.442563,
1.979487,1.390134,2.765496,1.907476,0.9849873,2.451903,
1.98254,1.389251,2.773288,1.9097,0.983897,2.459726,
1.98582,1.388458,2.780722,1.91097,0.9838203,2.468156,
1.989263,1.387601,2.789355,1.913271,0.9828457,2.47686,
1.992365,1.387045,2.795993,1.916167,0.9814707,2.483016,
1.996035,1.386595,2.803465,1.919562,0.9794949,2.489706,
1.999769,1.386097,2.810597,1.922601,0.9779721,2.496058,
2.003424,1.386167,2.817754,1.926077,0.9758011,2.501379,
2.008157,1.386153,2.825228,1.929474,0.9739808,2.506814,
2.012698,1.386509,2.833289,1.932735,0.9722584,2.512323,
2.017068,1.38651,2.840074,1.936515,0.970015,2.516404,
2.021713,1.386721,2.846948,1.93951,0.9688814,2.521884,
2.026401,1.386751,2.853387,1.942536,0.967159,2.525984,
2.030618,1.38691,2.859662,1.945378,0.9658347,2.53033,
2.035107,1.38723,2.865741,1.947547,0.9652269,2.534847,
2.03941,1.387717,2.87243,1.949104,0.9651535,2.540082,
2.043972,1.388107,2.877973,1.951163,0.9647167,2.544049,
2.048612,1.388462,2.883484,1.952318,0.9650164,2.548235,
2.053003,1.388948,2.88941,1.95355,0.9653749,2.552583,
2.05789,1.389179,2.893819,1.954441,0.9659296,2.555739,
2.062982,1.38923,2.898974,1.955154,0.9666548,2.559563,
2.068012,1.389332,2.905111,1.956533,0.9670377,2.564398,
2.07284,1.389062,2.908124,1.956986,0.9681223,2.567018,
2.077685,1.388825,2.912299,1.957392,0.969192,2.570441,
2.082042,1.388245,2.916435,1.958102,0.9699685,2.574192,
2.086547,1.387673,2.919022,1.958753,0.9708086,2.576491,
2.090977,1.38702,2.922092,1.959654,0.9714184,2.579291,
2.09523,1.386502,2.925783,1.960884,0.9718666,2.582325,
2.099633,1.38574,2.928252,1.96211,0.9720051,2.584187,
2.104221,1.384652,2.930784,1.96381,0.9714684,2.585602,
2.108881,1.383768,2.934088,1.965668,0.9716247,2.588602,
2.113405,1.382899,2.935234,1.968266,0.970772,2.588742,
2.117892,1.381956,2.937402,1.970768,0.9701053,2.590281,
2.122396,1.380905,2.9405,1.973327,0.9695861,2.59292,
2.126829,1.380072,2.942812,1.976474,0.9683204,2.593921,
2.131351,1.379315,2.944803,1.979335,0.9675597,2.594993,
2.13584,1.378393,2.947589,1.981908,0.9666677,2.596805,
2.14042,1.377368,2.948867,1.984865,0.965667,2.597426,
2.145004,1.376336,2.952216,1.987743,0.9649438,2.60022,
2.149617,1.375207,2.953975,1.990376,0.9642535,2.601584,
2.154277,1.373942,2.954422,1.993508,0.9635777,2.602391,
2.15888,1.372592,2.956704,1.996605,0.9628752,2.604634,
2.163016,1.37115,2.95802,2.000145,0.9619063,2.606292,
2.167598,1.369609,2.959526,2.003702,0.9611288,2.608526,
2.172211,1.368045,2.960772,2.007882,0.9600068,2.610384,
2.176552,1.366137,2.961507,2.012544,0.9584892,2.611993,
2.181137,1.36425,2.961319,2.016868,0.9572073,2.612724,
2.185661,1.362048,2.961776,2.021875,0.9552345,2.614182,
2.190468,1.359703,2.963368,2.027982,0.953218,2.617078,
2.19489,1.357736,2.963263,2.034003,0.9510438,2.61825,
2.19953,1.355484,2.963229,2.039678,0.9492269,2.619622,
2.204645,1.353494,2.964137,2.046594,0.9471021,2.622433,
2.209778,1.351223,2.963694,2.05383,0.945115,2.624398,
2.214577,1.34899,2.963131,2.061651,0.9431385,2.626873,
2.219605,1.346653,2.963635,2.069399,0.9413131,2.630286,
2.224743,1.344305,2.962713,2.078267,0.9395616,2.633407,
2.229985,1.341875,2.961662,2.087217,0.9379682,2.636386,
2.235003,1.339437,2.961607,2.095923,0.9365438,2.640216,
2.240469,1.33707,2.958597,2.105157,0.9355155,2.641954,
2.246002,1.334777,2.957123,2.114491,0.9346014,2.644997,
2.251675,1.332344,2.955832,2.124127,0.9339966,2.648831,
2.257408,1.330205,2.952982,2.134097,0.9336634,2.651323,
2.263553,1.328078,2.951567,2.144355,0.9338978,2.655589,
2.26991,1.326139,2.949593,2.154548,0.9343559,2.659081,
2.276575,1.324346,2.946464,2.165073,0.9359538,2.662739,
