chair to collider angle,table to collider angle,audience to collider angle,
72.63282,58.23109,72.63282,
72.76825,58.34464,72.76825,
72.87344,58.47309,72.87344,
72.98028,58.61448,72.98028,
72.96827,58.82188,72.96827,
72.95404,59.04179,72.95404,
72.92784,59.25143,72.92784,
72.91084,59.47697,72.91084,
72.93542,59.66123,72.93542,
72.99458,59.84831,72.99458,
73.02175,60.04216,73.02175,
73.05105,60.24527,73.05105,
73.12179,60.42413,73.12179,
73.18785,60.58062,73.18785,
73.28616,60.69591,73.28616,
73.3978,60.78024,73.3978,
73.54611,60.83229,73.54611,
73.74173,60.83354,73.74173,
74.00055,60.79333,74.00055,
74.24802,60.73877,74.24802,
74.49856,60.68313,74.49856,
74.74312,60.61319,74.74312,
74.96291,60.56781,74.96291,
75.17673,60.52691,75.17673,
75.35555,60.49603,75.35555,
75.5064,60.48268,75.5064,
75.61148,60.50716,75.61148,
75.65159,60.58021,75.65159,
75.65549,60.68301,75.65549,
75.65404,60.78527,75.65404,
75.70863,60.8306,75.70863,
75.81597,60.81996,75.81597,
75.96572,60.76125,75.96572,
76.10191,60.72975,76.10191,
76.1862,60.74886,76.1862,
76.23929,60.8062,76.23929,
76.24557,60.91917,76.24557,
76.18795,61.04561,76.18795,
76.14033,61.13691,76.14033,
76.07404,61.19489,76.07404,
76.04042,61.22378,76.04042,
76.04372,61.20645,76.04372,
76.11524,61.11044,76.11524,
76.24424,60.94566,76.24424,
76.37089,60.78542,76.37089,
76.4665,60.65462,76.4665,
76.51552,60.57024,76.51552,
76.51331,60.53129,76.51331,
76.4673,60.53207,76.4673,
76.3677,60.58503,76.3677,
76.24115,60.66937,76.24115,
76.06539,60.78074,76.06539,
75.87591,60.92179,75.87591,
75.73587,61.02319,75.73587,
75.61012,61.09805,75.61012,
75.58642,61.06779,75.58642,
75.59473,61.02013,75.59473,
75.62999,60.9465,75.62999,
75.67324,60.86969,75.67324,
75.67979,60.84462,75.67979,
75.65383,60.842,75.65383,
75.59085,60.885,75.59085,
75.48495,60.99029,75.48495,
75.36215,61.11565,75.36215,
75.18338,61.28473,75.18338,
74.9666,61.49901,74.9666,
74.73283,61.72689,74.73283,
74.53845,61.91009,74.53845,
74.43637,62.01188,74.43637,
74.39298,62.06103,74.39298,
74.39138,62.07159,74.39138,
74.4278,62.06031,74.4278,
74.50851,62.01035,74.50851,
74.57491,61.95716,74.57491,
74.65144,61.89807,74.65144,
74.73746,61.81923,74.73746,
74.83835,61.73022,74.83835,
74.91064,61.66607,74.91064,
74.96281,61.61095,74.96281,
75.00192,61.57338,75.00192,
75.03646,61.53686,75.03646,
75.09412,61.48773,75.09412,
75.15654,61.41282,75.15654,
75.23154,61.33147,75.23154,
75.30152,61.25581,75.30152,
75.35435,61.19839,75.35435,
75.37197,61.17238,75.37197,
75.34171,61.18618,75.34171,
75.29666,61.21537,75.29666,
75.24894,61.2527,75.24894,
75.22749,61.25183,75.22749,
75.25506,61.21584,75.25506,
75.34087,61.13524,75.34087,
75.4389,61.01874,75.4389,
75.5794,60.8836,75.5794,
75.74858,60.72217,75.74858,
75.94809,60.54104,75.94809,
76.13332,60.38572,76.13332,
76.29116,60.27712,76.29116,
76.39628,60.2425,76.39628,
76.47657,60.23222,76.47657,
76.5312,60.24963,76.5312,
76.56448,60.30933,76.56448,
76.56351,60.3874,76.56351,
76.56403,60.47422,76.56403,
76.57722,60.55308,76.57722,
76.58672,60.6416,76.58672,
76.5716,60.76623,76.5716,
76.55941,60.92245,76.55941,
76.52806,61.06829,76.52806,
76.52118,61.19217,76.52118,
76.55781,61.30486,76.55781,
76.59678,61.37267,76.59678,
76.66023,61.42701,76.66023,
76.74463,61.46525,76.74463,
76.80577,61.50861,76.80577,
76.88583,61.54589,76.88583,
76.97511,61.57155,76.97511,
77.09496,61.58177,77.09496,
77.2178,61.60172,77.2178,
77.32365,61.64705,77.32365,
77.44349,61.69595,77.44349,
77.57373,61.74017,77.57373,
77.71693,61.78905,77.71693,
77.83627,61.8382,77.83627,
77.93684,61.8898,77.93684,
78.0148,61.96888,78.0148,
78.03287,62.09285,78.03287,
78.05548,62.21188,78.05548,
78.04749,62.32895,78.04749,
78.06409,62.43683,78.06409,
78.09308,62.51826,78.09308,
78.14309,62.60032,78.14309,
78.16469,62.67212,78.16469,
78.1767,62.74228,78.1767,
78.20137,62.80914,78.20137,
78.22363,62.86482,78.22363,
78.22433,62.93286,78.22433,
78.23402,62.97971,78.23402,
78.24549,63.01186,78.24549,
78.2719,63.02102,78.2719,
78.27417,63.0265,78.27417,
78.26098,63.04222,78.26098,
78.26335,63.02947,78.26335,
78.26768,63.02719,78.26768,
78.26687,63.0041,78.26687,
78.28256,62.93457,78.28256,
78.32178,62.86167,78.32178,
78.3577,62.76649,78.3577,
78.39695,62.66397,78.39695,
78.4376,62.54222,78.4376,
78.48269,62.40766,78.48269,
78.53263,62.25527,78.53263,
78.58856,62.08378,78.58856,
78.61877,61.91353,78.61877,
78.62955,61.74458,78.62955,
78.62112,61.59157,78.62112,
78.60356,61.43254,78.60356,
78.57217,61.25838,78.57217,
78.51007,61.09078,78.51007,
78.45485,60.91124,78.45485,
78.39343,60.70309,78.39343,
78.28664,60.53007,78.28664,
78.14935,60.38246,78.14935,
78.00508,60.21194,78.00508,
77.89992,60.0007,77.89992,
77.87442,59.70885,77.87442,
77.91832,59.32587,77.91832,
78.01588,58.8834,78.01588,
78.13087,58.4213,78.13087,
78.30206,57.88702,78.30206,
78.51392,57.31529,78.51392,
78.73116,56.7318,78.73116,
78.93159,56.17603,78.93159,
79.11923,55.61765,79.11923,
79.25769,55.12193,79.25769,
79.40099,54.63012,79.40099,
79.51669,54.18718,79.51669,
79.59399,53.7949,79.59399,
79.6329,53.45954,79.6329,
79.64129,53.16716,79.64129,
79.6881,52.82124,79.6881,
79.77226,52.44762,79.77226,
79.82381,52.08601,79.82381,
79.85931,51.75322,79.85931,
79.88805,51.42693,79.88805,
79.8297,51.16251,79.8297,
79.79715,50.88734,79.79715,
79.72478,50.63833,79.72478,
79.63997,50.39481,79.63997,
79.53793,50.16962,79.53793,
79.38229,49.98344,79.38229,
79.22609,49.79037,79.22609,
79.05887,49.6067,79.05887,
78.87669,49.43212,78.87669,
78.6718,49.26929,78.6718,
78.49506,49.07942,78.49506,
78.39246,48.83582,78.39246,
78.32623,48.54397,78.32623,
78.30051,48.21629,78.30051,
78.27425,47.88079,78.27425,
78.18858,47.5984,78.18858,
78.0633,47.35186,78.0633,
77.91946,47.12249,77.91946,
77.7672,46.90156,77.7672,
77.62721,46.6587,77.62721,
77.5543,46.36102,77.5543,
77.52471,46.01822,77.52471,
77.55758,45.62628,77.55758,
77.62423,45.22619,77.62423,
77.67096,44.85861,77.67096,
77.70979,44.50868,77.70979,
77.75295,44.15762,77.75295,
77.79255,43.82249,77.79255,
77.9064,43.42581,77.9064,
78.02546,43.01459,78.02546,
78.13554,42.61235,78.13554,
78.21474,42.22879,78.21474,
78.32187,41.8266,78.32187,
78.42101,41.41988,78.42101,
78.55383,40.98504,78.55383,
78.74422,40.49604,78.74422,
79.0022,39.94428,79.0022,
79.28329,39.37584,79.28329,
79.54206,38.82108,79.54206,
79.73891,38.32425,79.73891,
79.87169,37.88049,79.87169,
79.9493,37.46494,79.9493,
80.03251,37.04475,80.03251,
80.16077,36.56326,80.16077,
80.39661,35.98937,80.39661,
80.6753,35.39214,80.6753,
80.95109,34.78968,80.95109,
81.2608,34.17983,81.2608,
81.50364,33.63223,81.50364,
81.70475,33.13235,81.70475,
81.87651,32.65637,81.87651,
81.98526,32.2716,81.98526,
82.05863,31.92177,82.05863,
82.09572,31.64911,82.09572,
82.09309,31.43546,82.09309,
82.05051,31.26765,82.05051,
81.98154,31.16643,81.98154,
81.81776,31.16854,81.81776,
81.62805,31.18981,81.62805,
81.43649,31.24818,81.43649,
81.339,31.22898,81.339,
81.26839,31.19044,81.26839,
81.23347,31.15047,81.23347,
81.15018,31.18592,81.15018,
80.97089,31.30466,80.97089,
80.73687,31.51032,80.73687,
80.50129,31.72834,80.50129,
80.35316,31.85333,80.35316,
80.36435,31.88486,80.36435,
80.38673,31.88338,80.38673,
80.40199,31.8834,80.40199,
80.3959,31.93091,80.3959,
80.34051,32.03953,80.34051,
80.27789,32.15047,80.27789,
80.26383,32.22727,80.26383,
80.28409,32.27646,80.28409,
80.29483,32.32539,80.29483,
80.32905,32.34174,80.32905,
80.36652,32.37106,80.36652,
80.36494,32.42908,80.36494,
80.39042,32.47454,80.39042,
80.42535,32.50838,80.42535,
80.47593,32.51578,80.47593,
80.53532,32.50244,80.53532,
80.63319,32.45963,80.63319,
80.75291,32.38515,80.75291,
80.91976,32.26765,80.91976,
81.0956,32.14506,81.0956,
81.24768,32.03781,81.24768,
81.40866,31.93533,81.40866,
81.47366,31.93054,81.47366,
81.43353,32.03035,81.43353,
81.329,32.23944,81.329,
81.13051,32.54502,81.13051,
80.92906,32.87046,80.92906,
80.79355,33.16201,80.79355,
80.74239,33.38231,80.74239,
80.64223,33.6539,80.64223,
80.51661,33.95176,80.51661,
80.44419,34.22432,80.44419,
80.4156,34.45953,80.4156,
80.36581,34.71669,80.36581,
80.25287,35.03599,80.25287,
80.13081,35.36916,80.13081,
80.03363,35.681,80.03363,
79.99791,35.94821,79.99791,
80.00837,36.17344,80.00837,
80.0643,36.33845,80.0643,
80.10977,36.51979,80.10977,
80.12195,36.724,80.12195,
80.09075,36.97455,80.09075,
80.05507,37.17612,80.05507,
80.08755,37.31809,80.08755,
80.1721,37.4064,80.1721,
80.27486,37.46783,80.27486,
80.39316,37.52597,80.39316,
80.49574,37.57552,80.49574,
80.5907,37.61333,80.5907,
80.71822,37.58948,80.71822,
80.81245,37.57569,80.81245,
80.91296,37.55575,80.91296,
81.00008,37.51941,81.00008,
81.11844,37.46241,81.11844,
81.18713,37.40714,81.18713,
81.2206,37.37543,81.2206,
81.23541,37.34609,81.23541,
81.23437,37.31758,81.23437,
81.26546,37.26649,81.26546,
81.31117,37.20477,81.31117,
81.35599,37.13847,81.35599,
81.3848,37.08611,81.3848,
81.39936,37.04314,81.39936,
81.39523,37.03509,81.39523,
81.36197,37.05266,81.36197,
81.28474,37.11581,81.28474,
81.16348,37.22818,81.16348,
80.99892,37.36617,80.99892,
80.83067,37.52686,80.83067,
80.64214,37.69926,80.64214,
80.46277,37.86889,80.46277,
80.31606,38.02668,80.31606,
80.16319,38.18349,80.16319,
80.07022,38.2831,80.07022,
80.03522,38.35241,80.03522,
80.01754,38.40258,80.01754,
80.01102,38.4458,80.01102,
79.99497,38.49094,79.99497,
79.95451,38.55996,79.95451,
79.88892,38.64054,79.88892,
79.83587,38.71828,79.83587,
79.81999,38.76607,79.81999,
79.84155,38.78662,79.84155,
79.91126,38.76584,79.91126,
79.97237,38.76485,79.97237,
80.01898,38.773,80.01898,
80.05013,38.79941,80.05013,
80.06778,38.8354,80.06778,
80.03745,38.91344,80.03745,
80.0261,38.95853,80.0261,
80.01962,38.99568,80.01962,
80.02702,39.0162,80.02702,
80.03384,39.03539,80.03384,
80.06089,39.03585,80.06089,
80.08373,39.03135,80.08373,
80.12151,39.03653,80.12151,
80.15292,39.02777,80.15292,
80.18711,39.00765,80.18711,
80.24635,38.98558,80.24635,
80.31334,38.94201,80.31334,
80.36628,38.9147,80.36628,
80.45455,38.87221,80.45455,
80.51884,38.8427,80.51884,
80.56211,38.82412,80.56211,
80.60252,38.82354,80.60252,
80.66061,38.81374,80.66061,
80.71079,38.79796,80.71079,
80.78404,38.77427,80.78404,
80.85632,38.75477,80.85632,
80.91283,38.74105,80.91283,
80.98526,38.7259,80.98526,
81.03159,38.71823,81.03159,
81.06689,38.7121,81.06689,
81.09171,38.69584,81.09171,
81.14315,38.62094,81.14315,
81.18346,38.50641,81.18346,
81.2266,38.3616,81.2266,
81.24747,38.19611,81.24747,
81.23474,38.0464,81.23474,
81.20853,37.89763,81.20853,
81.17039,37.74863,81.17039,
81.10868,37.60321,81.10868,
81.03648,37.44889,81.03648,
80.97375,37.27114,80.97375,
80.91005,37.05715,80.91005,
80.84187,36.83358,80.84187,
80.75121,36.6012,80.75121,
80.66853,36.37232,80.66853,
80.56451,36.15662,80.56451,
80.45075,35.93077,80.45075,
80.36047,35.69866,80.36047,
80.28295,35.44646,80.28295,
80.19836,35.20071,80.19836,
80.13857,34.94766,80.13857,
80.07453,34.69296,80.07453,
80.01894,34.44607,80.01894,
79.9545,34.20901,79.9545,
79.90337,33.97795,79.90337,
79.86055,33.75368,79.86055,
79.82541,33.54222,79.82541,
79.78447,33.34938,79.78447,
79.76491,33.15232,79.76491,
79.74227,32.97539,79.74227,
79.7334,32.79261,79.7334,
79.73544,32.61156,79.73544,
79.72949,32.45061,79.72949,
79.735,32.29551,79.735,
79.72353,32.15467,79.72353,
79.67934,32.05462,79.67934,
79.64329,31.96698,79.64329,
79.60924,31.8864,79.60924,
79.5665,31.83393,79.5665,
79.54438,31.76387,79.54438,
79.5333,31.68517,79.5333,
79.53053,31.60498,79.53053,
79.5367,31.5257,79.5367,
79.52858,31.45902,79.52858,
79.51015,31.3996,79.51015,
79.48125,31.35514,79.48125,
79.45473,31.30416,79.45473,
79.44014,31.24932,79.44014,
79.42379,31.18603,79.42379,
79.40665,31.11665,79.40665,
79.41936,31.00224,79.41936,
79.42059,30.89049,79.42059,
79.42212,30.76047,79.42212,
79.43078,30.62566,79.43078,
79.40691,30.48966,79.40691,
79.38121,30.33401,79.38121,
79.37971,30.14106,79.37971,
79.37485,29.92534,79.37485,
79.36908,29.68592,79.36908,
79.36973,29.39397,79.36973,
79.33892,29.14141,79.33892,
79.52576,28.83246,79.52576,
79.47208,28.62351,79.47208,
79.424,28.41418,79.424,
79.43466,28.13833,79.43466,
79.60139,27.82045,79.60139,
79.75906,27.42292,79.75906,
80.06004,27.04624,80.06004,
80.39664,26.86983,80.39664,
80.60549,26.85727,80.60549,
80.71485,27.21863,80.71485,
80.69924,27.85703,80.69924,
80.57674,28.72134,80.57674,
80.44625,29.78489,80.44625,
80.27614,31.03728,80.27614,
80.04008,32.47765,80.04008,
79.68641,34.09669,79.68641,
79.27592,35.84048,79.27592,
78.81435,37.66866,78.81435,
78.26478,39.62707,78.26478,
77.75803,41.63288,77.75803,
77.25835,43.725,77.25835,
76.80315,45.82394,76.80315,
76.40018,47.93912,76.40018,
76.02158,50.0522,76.02158,
75.67206,52.1427,75.67206,
75.34148,54.25696,75.34148,
75.0081,56.41373,75.0081,
74.72955,58.58081,74.72955,
74.49297,60.74303,74.49297,
74.27675,62.92553,74.27675,
74.05219,65.12066,74.05219,
73.8119,67.2952,73.8119,
73.54256,69.46373,73.54256,
73.22025,71.64565,73.22025,
72.93407,73.79076,72.93407,
72.71061,75.94738,72.71061,
72.60768,78.0743,72.60768,
72.54185,80.18678,72.54185,
72.45237,82.36367,72.45237,
72.32865,84.45189,72.32865,
72.12007,86.5756,72.12007,
71.85989,88.69775,71.85989,
71.51069,90.7945,71.51069,
71.16848,92.88139,71.16848,
70.83241,94.94691,70.83241,
70.54915,96.99538,70.54915,
70.3045,99.03995,70.3045,
70.07068,101.091,70.07068,
69.8278,103.1224,69.8278,
69.56051,105.1263,69.56051,
69.28998,107.1172,69.28998,
68.9986,109.0666,68.9986,
68.67844,110.9509,68.67844,
68.34708,112.8102,68.34708,
68.04722,114.6595,68.04722,
67.82583,116.4241,67.82583,
67.72027,118.24,67.72027,
67.67746,119.9896,67.67746,
67.65097,121.6722,67.65097,
67.62772,123.3555,67.62772,
67.55538,124.9105,67.55538,
67.47241,126.3822,67.47241,
67.38413,127.866,67.38413,
67.26296,129.292,67.26296,
67.1363,130.6459,67.1363,
67.00008,131.983,67.00008,
66.88728,133.2658,66.88728,
66.77615,134.5461,66.77615,
66.68203,135.8284,66.68203,
66.62322,137.0836,66.62322,
66.56689,138.3377,66.56689,
66.52911,139.6129,66.52911,
66.47723,140.875,66.47723,
66.45419,142.1114,66.45419,
66.43707,143.3538,66.43707,
66.38566,144.5694,66.38566,
66.30714,145.7601,66.30714,
66.16815,146.9283,66.16815,
65.8588,148.0139,65.8588,
65.38118,149.0214,65.38118,
64.82504,149.9861,64.82504,
64.09711,150.8233,64.09711,
63.76686,151.6355,63.76686,
63.87044,152.5232,63.87044,
64.12929,153.3108,64.12929,
64.22118,153.8821,64.22118,
64.24384,154.3465,64.24384,
64.38315,154.6967,64.38315,
64.57432,155.0453,64.57432,
64.74876,155.4209,64.74876,
64.90067,155.687,64.90067,
65.02939,155.9816,65.02939,
65.15575,156.243,65.15575,
65.29131,156.4827,65.29131,
65.40585,156.6947,65.40585,
65.43698,156.8645,65.43698,
65.40485,157.0024,65.40485,
65.36251,157.1376,65.36251,
65.3888,157.3265,65.3888,
65.48989,157.5787,65.48989,
65.65462,157.8625,65.65462,
65.87544,158.1486,65.87544,
66.09123,158.4318,66.09123,
66.27832,158.6888,66.27832,
66.40727,158.9083,66.40727,
66.47845,159.1078,66.47845,
66.50024,159.3033,66.50024,
66.50172,159.511,66.50172,
66.49831,159.7364,66.49831,
66.51807,159.9634,66.51807,
66.52862,160.1792,66.52862,
66.51131,160.3736,66.51131,
66.46571,160.5318,66.46571,
66.37171,160.6388,66.37171,
66.26431,160.7066,66.26431,
66.13796,160.7161,66.13796,
66.04928,160.707,66.04928,
65.98226,160.6457,65.98226,
65.96994,160.5861,65.96994,
65.99666,160.5182,65.99666,
66.04405,160.4358,66.04405,
66.10989,160.3256,66.10989,
66.17825,160.2195,66.17825,
66.21152,160.0805,66.21152,
66.27364,159.9645,66.27364,
66.35486,159.8586,66.35486,
65.69705,159.7272,65.69705,
65.86978,159.6698,65.86978,
66.04435,159.6395,66.04435,
66.25,159.6631,66.25,
66.51535,159.716,66.51535,
66.74615,159.808,66.74615,
66.96609,159.9191,66.96609,
67.21439,160.0435,67.21439,
67.41213,160.1841,67.41213,
67.56533,160.3133,67.56533,
67.76008,160.4391,67.76008,
67.88279,160.5563,67.88279,
68.00352,160.6816,68.00352,
68.17379,160.8187,68.17379,
68.29304,160.972,68.29304,
68.39488,161.106,68.39488,
68.56569,161.2395,68.56569,
68.6916,161.3631,68.6916,
68.81801,161.4652,68.81801,
69.00061,161.5451,69.00061,
69.11757,161.5966,69.11757,
69.19791,161.6153,69.19791,
69.35403,161.6216,69.35403,
69.48434,161.6174,69.48434,
69.65589,161.5932,69.65589,
69.95247,161.5618,69.95247,
70.21308,161.5229,70.21308,
70.48408,161.4611,70.48408,
70.81839,161.3962,70.81839,
71.08311,161.3143,71.08311,
71.35737,161.2255,71.35737,
71.69406,161.1465,71.69406,
72.00535,161.0656,72.00535,
72.30267,160.9978,72.30267,
72.6931,160.9625,72.6931,
73.03359,160.9371,73.03359,
73.33854,160.9088,73.33854,
73.72513,160.8956,73.72513,
74.03526,160.8717,74.03526,
74.34975,160.8646,74.34975,
74.70909,160.8591,74.70909,
75.0294,160.8497,75.0294,
75.23973,160.8068,75.23973,
75.44582,160.7626,75.44582,
75.40363,160.6853,75.40363,
75.35349,160.6175,75.35349,
75.78049,160.7055,75.78049,
76.37328,160.9434,76.37328,
76.96549,161.1831,76.96549,
77.62553,161.4411,77.62553,
78.19176,161.6758,78.19176,
78.60531,161.8216,78.60531,
78.85799,161.8518,78.85799,
78.95237,161.8415,78.95237,
78.95754,161.7708,78.95754,
79.06116,161.7043,79.06116,
79.39117,161.758,79.39117,
79.93028,161.9072,79.93028,
80.76624,162.1471,80.76624,
81.52425,162.3636,81.52425,
82.24321,162.5519,82.24321,
82.87171,162.6858,82.87171,
83.38802,162.7918,83.38802,
83.72988,162.8273,83.72988,
83.84577,162.7887,83.84577,
83.84223,162.7128,83.84223,
83.83824,162.6245,83.83824,
83.83007,162.5082,83.83007,
83.82822,162.3739,83.82822,
83.90853,162.2774,83.90853,
84.13426,162.2059,84.13426,
84.46861,162.1462,84.46861,
84.8239,162.0954,84.8239,
85.26852,162.0421,85.26852,
85.75519,162.0045,85.75519,
86.23508,161.9759,86.23508,
86.73135,161.9495,86.73135,
87.19933,161.9143,87.19933,
87.60341,161.8804,87.60341,
87.98765,161.8581,87.98765,
88.32586,161.8301,88.32586,
88.64281,161.8016,88.64281,
88.96948,161.7934,88.96948,
89.3384,161.7868,89.3384,
89.68832,161.7933,89.68832,
90.01984,161.8026,90.01984,
90.3261,161.7981,90.3261,
90.60973,161.8033,90.60973,
90.9186,161.8104,90.9186,
91.29234,161.8537,91.29234,
91.67831,161.8915,91.67831,
92.05117,161.9451,92.05117,
92.46775,162.0137,92.46775,
92.89426,162.0866,92.89426,
93.28856,162.1506,93.28856,
93.52932,162.1722,93.52932,
93.66814,162.1601,93.66814,
93.66201,162.0666,93.66201,
93.6403,161.9669,93.6403,
93.71076,161.8911,93.71076,
93.87689,161.8656,93.87689,
94.09624,161.8493,94.09624,
94.41538,161.8617,94.41538,
94.81935,161.8975,94.81935,
95.22662,161.9204,95.22662,
95.53121,161.9168,95.53121,
95.79681,161.9217,95.79681,
95.93334,161.9083,95.93334,
95.78627,161.7766,95.78627,
95.9039,161.7839,95.9039,
96.84003,162.17,96.84003,
98.06682,162.6629,98.06682,
99.06134,163.0229,99.06134,
99.78307,163.2216,99.78307,
100.3526,163.3415,100.3526,
100.7817,163.4144,100.7817,
101.1526,163.4715,101.1526,
101.3894,163.4731,101.3894,
101.5602,163.4545,101.5602,
101.625,163.3451,101.625,
101.6556,163.1771,101.6556,
101.7577,163.0341,101.7577,
101.8659,162.8871,101.8659,
102.0059,162.7985,102.0059,
102.1448,162.7358,102.1448,
102.2536,162.7177,102.2536,
102.3488,162.7415,102.3488,
102.4518,162.7713,102.4518,
102.5899,162.8378,102.5899,
102.7742,162.919,102.7742,
102.9859,162.9935,102.9859,
103.222,163.0724,103.222,
103.4606,163.1458,103.4606,
103.6801,163.2151,103.6801,
103.8925,163.2727,103.8925,
104.0931,163.3389,104.0931,
104.3117,163.4245,104.3117,
104.5903,163.5398,104.5903,
104.9184,163.6958,104.9184,
105.188,163.8046,105.188,
105.2859,163.8131,105.2859,
105.1142,163.6633,105.1142,
104.8529,163.4735,104.8529,
104.6576,163.3381,104.6576,
104.5408,163.2695,104.5408,
104.3981,163.1855,104.3981,
104.2211,163.0955,104.2211,
104.0506,163.0086,104.0506,
103.7335,162.7854,103.7335,
103.3593,162.4961,103.3593,
103.4211,162.5123,103.4211,
103.5359,162.589,103.5359,
103.5674,162.5957,103.5674,
103.7839,162.7511,103.7839,
103.9911,162.9323,103.9911,
104.2151,163.1258,104.2151,
104.3756,163.2672,104.3756,
104.7742,163.5684,104.7742,
105.3788,164.0153,105.3788,
106.0162,164.4656,106.0162,
106.6149,164.8644,106.6149,
107.2107,165.2143,107.2107,
107.809,165.5408,107.809,
108.3531,165.8038,108.3531,
108.6857,165.9001,108.6857,
108.8225,165.8612,108.8225,
108.7069,165.605,108.7069,
108.3382,165.1482,108.3382,
107.9098,164.6417,107.9098,
107.3398,163.9843,107.3398,
106.8459,163.3902,106.8459,
106.3796,162.8096,106.3796,
106.0238,162.3194,106.0238,
105.7895,161.9431,105.7895,
105.7232,161.7135,105.7232,
105.8202,161.6178,105.8202,
106.1072,161.6886,106.1072,
106.4708,161.8239,106.4708,
106.8751,161.9824,106.8751,
107.1633,162.0468,107.1633,
107.3668,162.0444,107.3668,
107.4992,161.9746,107.4992,
107.5619,161.8605,107.5619,
107.5777,161.7243,107.5777,
107.5869,161.5829,107.5869,
107.6032,161.4473,107.6032,
107.6151,161.3393,107.6151,
107.6967,161.2895,107.6967,
107.8366,161.2989,107.8366,
107.9871,161.343,107.9871,
108.0258,161.287,108.0258,
107.9273,161.1051,107.9273,
107.7683,160.8734,107.7683,
107.4848,160.5117,107.4848,
107.1212,160.068,107.1212,
106.7215,159.584,106.7215,
106.2905,159.0536,106.2905,
105.8529,158.5246,105.8529,
