chair to collider angle,table to collider angle,audience to collider angle,
114.9911,13.76093,78.36311,
114.9294,13.56374,78.16641,
114.8623,13.33557,77.92918,
114.7873,13.07356,77.63607,
114.6764,12.79214,77.29853,
114.576,12.46301,76.90595,
114.6064,12.14613,76.54446,
114.6101,11.79301,76.15626,
114.6209,11.42808,75.76318,
114.665,11.00664,75.29182,
114.739,10.52319,74.74828,
114.8224,10.03879,74.18066,
114.9922,9.551726,73.58453,
115.0979,9.065293,72.96219,
115.1763,8.605556,72.32357,
115.3466,8.139334,71.59884,
115.4563,7.684646,70.79927,
115.6226,7.262392,69.93925,
115.7972,6.942322,69.08784,
115.9634,6.721232,68.2452,
116.113,6.649774,67.41728,
116.3643,6.862385,65.87076,
116.4687,7.160756,65.09355,
116.5501,7.541996,64.35079,
116.6305,7.974274,63.62719,
116.7121,8.444408,62.93542,
116.7955,8.946326,62.25756,
116.8802,9.441088,61.61475,
116.9813,9.978548,60.9597,
117.057,10.44352,60.43859,
117.1219,10.9297,59.90631,
117.1784,11.38181,59.43702,
117.2314,11.78427,59.03529,
117.2851,12.16551,58.64802,
117.344,12.50027,58.31892,
117.446,12.82052,58.00809,
117.5082,13.16263,57.68156,
117.5387,13.48333,57.39794,
117.6137,13.83727,57.07629,
117.6395,14.16338,56.77347,
117.7062,14.50514,56.45493,
117.8044,14.78407,56.18844,
117.9073,15.05374,55.90932,
118.0411,15.28129,55.64172,
118.1723,15.5276,55.38186,
118.2578,15.77118,55.1349,
118.3765,15.99056,54.89716,
118.486,16.17786,54.70712,
118.5408,16.34937,54.54774,
118.5216,16.49705,54.44392,
118.4647,16.61861,54.38461,
118.3653,16.70322,54.35773,
118.2185,16.7872,54.35668,
118.0031,16.82805,54.42519,
118.015,16.81349,54.43729,
118.1732,16.71797,54.45674,
118.3662,16.62599,54.48703,
118.4847,16.50852,54.55384,
118.5421,16.38527,54.65401,
118.5474,16.23983,54.79824,
118.4536,16.0575,55.00415,
118.3136,15.87075,55.23444,
118.1057,15.66598,55.50866,
117.9107,15.48201,55.75144,
117.6742,15.28566,56.01839,
117.455,15.08889,56.27991,
117.2675,14.90273,56.5152,
117.1273,14.70714,56.73843,
117.0427,14.49761,56.95655,
116.9444,14.29435,57.16677,
116.8266,14.11659,57.36876,
116.7575,13.93412,57.57108,
116.6135,13.75994,57.75639,
116.4833,13.6038,57.93774,
116.3879,13.47105,58.10066,
116.1789,13.36406,58.25515,
116.0103,13.31509,58.34627,
115.8596,13.29158,58.42168,
115.6944,13.27273,58.45725,
115.5945,13.30987,58.42046,
115.5831,13.38421,58.32625,
115.5427,13.49624,58.17637,
115.5514,13.65668,57.98368,
115.6374,13.83911,57.74893,
115.7074,14.11974,57.40179,
115.8009,14.39641,57.0612,
115.9309,14.72283,56.65842,
116.1031,15.12743,56.19139,
116.3382,15.59099,55.64546,
116.6311,16.17632,54.97911,
116.8889,16.84656,54.25717,
117.1598,17.74057,53.34845,
117.4429,18.72717,52.36519,
117.6651,19.87876,51.25243,
117.8699,21.26658,49.95777,
118.1109,22.73184,48.57893,
118.2846,24.47605,46.97861,
118.4815,26.29825,45.31806,
118.6517,28.31856,43.46809,
118.7882,30.38287,41.60772,
118.8561,32.43132,39.78422,
118.8916,34.47093,37.98454,
118.8465,36.55713,36.1897,
118.7765,38.63211,34.43487,
118.6499,40.66832,32.75105,
118.4698,42.67243,31.13622,
118.258,44.59679,29.63422,
118.0088,46.48316,28.21379,
117.6982,48.33896,26.89526,
117.3869,50.16832,25.65652,
117.0319,51.88462,24.58472,
116.6697,53.54587,23.64159,
116.2816,55.11393,22.82702,
115.833,56.63707,22.15854,
115.3925,58.1507,21.59488,
114.9102,59.61881,21.1568,
114.4167,61.09488,20.83849,
113.9576,62.5288,20.62564,
113.4845,63.92064,20.49249,
113.0167,65.26878,20.43513,
112.5731,66.58226,20.50516,
112.1137,67.84673,20.62345,
111.6605,69.12911,20.83872,
111.2706,70.40623,21.08499,
110.8684,71.6688,21.38561,
110.5012,72.91871,21.7355,
110.2286,74.0763,22.05291,
109.9502,75.15009,22.36521,
109.6948,76.15492,22.73176,
109.511,77.06122,23.07728,
109.2694,77.95057,23.48598,
109.0764,78.70903,23.87147,
108.8651,79.45004,24.2817,
108.6325,80.1517,24.70618,
108.3989,80.79263,25.15631,
108.167,81.40161,25.60238,
107.9638,81.95827,26.00803,
107.7369,82.51039,26.4332,
107.5487,83.01951,26.85493,
107.2835,83.56676,27.32879,
106.954,84.14927,27.85652,
106.571,84.79381,28.48959,
106.0872,85.46483,29.23396,
105.5914,86.25373,30.03974,
105.1014,87.19518,30.91127,
104.5116,88.23371,31.88593,
103.8487,89.35162,32.97644,
103.089,90.56816,34.21975,
102.0945,91.86012,35.62217,
101.0417,93.21181,37.15971,
99.76675,94.72469,38.96784,
98.3632,96.26277,40.86937,
96.8449,97.85292,42.91639,
95.20679,99.49181,45.10429,
93.42741,101.1411,47.38449,
91.61954,102.7556,49.66889,
89.6949,104.4271,52.09389,
87.70122,106.0558,54.49195,
85.63331,107.7095,56.99681,
83.58122,109.3241,59.4961,
81.5069,110.8797,61.9771,
79.41839,112.3724,64.44241,
77.28953,113.8241,66.9411,
75.18398,115.1469,69.34969,
73.0843,116.3674,71.72645,
70.91815,117.4622,74.08221,
68.69771,118.3976,76.33553,
66.54114,119.2784,78.58028,
64.45544,120.0243,80.72556,
62.48855,120.6504,82.72173,
60.56063,121.1439,84.58451,
58.76924,121.5088,86.31451,
57.04867,121.7947,87.95795,
55.35979,122.0586,89.52052,
53.75424,122.2868,91.01066,
52.18182,122.5095,92.40304,
50.62889,122.6752,93.78391,
49.14252,122.7879,95.08695,
47.598,122.8919,96.3998,
46.10443,122.9383,97.64738,
44.5846,122.9607,98.9165,
43.04634,122.9798,100.1589,
41.46194,122.9523,101.4268,
39.88161,122.8877,102.6995,
38.21887,122.847,103.9947,
36.49872,122.7538,105.3307,
34.75752,122.6298,106.6953,
32.93286,122.4889,108.0777,
31.09835,122.2787,109.4401,
29.23387,122.0235,110.8194,
27.34166,121.7433,112.1814,
25.45791,121.3961,113.4967,
23.58304,121.0164,114.7941,
21.7109,120.5588,116.0328,
19.88134,120.1036,117.2206,
18.11039,119.6164,118.3689,
16.28273,119.0812,119.4217,
11.35763,117.2734,122.3076,
8.642702,116.0576,123.7706,
8.880356,116.107,123.6064,
7.689063,115.4491,124.2208,
6.845186,114.8893,124.6515,
6.117826,114.3849,125.058,
5.597902,113.9603,125.376,
5.304632,113.5803,125.5811,
5.167101,113.2306,125.7129,
5.10538,113.024,125.7646,
5.051715,112.8296,125.8798,
4.927599,112.8368,125.9895,
4.782949,112.8971,126.1197,
4.562182,113.0414,126.4054,
4.215378,113.5825,126.4246,
4.272556,113.7363,126.2441,
4.475053,113.7347,126.1081,
4.494226,113.715,126.0949,
4.527055,113.7333,126.0975,
4.60079,113.6987,126.1475,
4.783072,113.5605,126.1765,
5.175854,113.2109,126.185,
5.617718,112.8275,126.2114,
6.158993,112.3634,126.3103,
6.8228,111.8984,126.4257,
7.467502,111.3885,126.6544,
8.270515,110.8114,126.9699,
9.396576,110.0841,127.3761,
10.50616,109.3218,127.7806,
11.81481,108.4641,128.2325,
13.27714,107.573,128.694,
14.65751,106.6697,129.1305,
16.06202,105.7817,129.5525,
17.44904,104.8903,129.9093,
18.81212,103.9823,130.2212,
20.20785,103.0582,130.488,
21.57619,102.122,130.6882,
22.86838,101.223,130.8525,
24.11647,100.3672,130.9911,
25.45249,99.52954,131.0805,
26.56558,98.69085,131.0675,
27.64908,97.80733,130.8935,
28.81696,96.90665,130.6343,
29.80033,96.02872,130.3516,
30.78813,95.153,130.0187,
31.71165,94.41901,129.8484,
32.55646,93.8338,129.866,
33.38742,93.30838,129.9214,
34.29835,92.76544,129.8916,
34.99982,92.22092,129.7522,
35.70346,91.63324,129.4937,
36.47728,91.02959,129.1529,
37.03825,90.46645,128.775,
37.62902,89.94597,128.4566,
38.15565,89.48688,128.1798,
39.59458,88.30917,127.4934,
39.3609,88.53309,127.5826,
39.54653,88.4221,127.4684,
39.77717,88.31791,127.3825,
40.43503,88.12475,127.2249,
40.772,88.26683,127.352,
40.68389,88.40736,127.4596,
40.88292,88.47594,127.5455,
41.20779,88.53522,127.5999,
41.38459,88.58224,127.6102,
41.60071,88.61459,127.6237,
41.94536,88.63694,127.5985,
42.15034,88.65958,127.5609,
42.40419,88.6889,127.5481,
42.78488,88.68345,127.4749,
43.00704,88.66244,127.3515,
43.29434,88.66518,127.2795,
43.67462,88.65783,127.1869,
43.93269,88.67348,127.103,
44.3271,88.72475,127.0824,
44.62062,88.78967,127.0705,
44.87708,88.90653,127.13,
45.18622,89.08488,127.2879,
45.47426,89.27008,127.4454,
45.75146,89.5141,127.6722,
46.07174,89.77164,127.9218,
46.36454,90.06847,128.212,
46.63502,90.40908,128.5291,
47.06953,90.78028,128.8971,
47.38554,91.16808,129.2564,
47.66848,91.55217,129.5877,
47.93379,91.93022,129.8691,
48.15485,92.32291,130.0917,
48.26105,92.70238,130.2112,
48.37178,92.99918,130.1776,
48.4526,93.26147,130.0177,
48.58017,93.67363,130.1546,
48.89856,94.11868,130.3931,
49.05565,94.46645,130.4386,
49.11988,94.71783,130.3073,
49.23628,94.85245,130.0311,
49.33783,94.84859,129.554,
49.39645,94.85725,129.1093,
49.54154,94.81429,128.6561,
49.72368,94.81199,128.3086,
49.94207,94.84911,128.1031,
50.25949,94.892,127.9768,
50.61069,94.89702,127.8622,
50.93915,94.90708,127.7447,
51.30702,94.92108,127.6634,
51.654,94.93136,127.5736,
51.92472,94.95444,127.4359,
52.20837,94.96231,127.2787,
52.42611,94.9139,127.0288,
52.56261,94.8941,126.7412,
52.84793,94.86339,126.4181,
52.93812,94.84662,126.1001,
52.98962,94.87055,125.8014,
53.18543,94.99166,125.421,
53.22866,95.09145,125.2674,
53.33372,95.20161,125.1627,
53.47473,95.31942,125.0909,
53.56356,95.48518,125.0659,
53.70855,95.65888,125.0786,
53.86615,95.85542,125.1428,
53.96355,96.04353,125.1729,
54.28005,96.22795,125.2251,
54.43699,96.379,125.2385,
54.55372,96.49514,125.1887,
54.68796,96.61265,125.1321,
54.83235,96.6905,125.0414,
54.9085,96.77155,124.9255,
55.18536,96.86326,124.8287,
55.29979,96.94916,124.7191,
55.38855,97.04713,124.6384,
55.51478,97.12911,124.5397,
55.62664,97.23547,124.4907,
55.69719,97.37671,124.4836,
55.84964,97.51876,124.5017,
56.00342,97.69355,124.5596,
56.11475,97.89149,124.6442,
56.29813,98.09972,124.7517,
56.49234,98.34595,124.902,
56.63861,98.61533,125.0818,
56.83415,98.90469,125.2856,
57.06196,99.23521,125.547,
57.25861,99.55368,125.7983,
57.53629,99.86858,126.0723,
57.96985,100.1769,126.3401,
58.2037,100.4696,126.5957,
58.53507,100.7343,126.85,
58.90942,100.9983,127.125,
59.2564,101.2715,127.4298,
59.6699,101.5548,127.7601,
60.10437,101.7784,128.0166,
60.469,101.9777,128.2087,
60.86692,102.1242,128.3067,
61.17793,102.1412,128.193,
61.36884,102.0253,127.8576,
61.75098,102.1454,127.9014,
62.22197,102.4425,128.1895,
62.64449,102.7558,128.4891,
63.23231,102.992,128.6518,
63.5498,103.2042,128.7346,
63.69647,103.3352,128.6651,
63.74129,103.3049,128.3009,
63.75445,103.256,127.899,
63.72808,103.2644,127.5699,
64.02818,103.3855,127.4253,
64.2241,103.6431,127.4503,
64.3699,103.9453,127.5253,
64.61878,104.2757,127.6476,
64.81506,104.5556,127.7232,
65.13173,104.84,127.8423,
65.43977,105.0881,127.923,
65.80819,105.278,127.9834,
66.17748,105.456,128.0705,
66.81471,105.6147,128.1554,
67.2355,105.7103,128.1636,
67.58005,105.7461,128.1081,
67.91892,105.7199,127.9496,
68.26012,105.6087,127.7062,
68.54324,105.4752,127.4393,
68.859,105.3228,127.1497,
69.22018,105.1774,126.8885,
69.55651,105.094,126.712,
70.00372,105.0519,126.6152,
70.46472,105.0464,126.571,
70.9864,105.0876,126.6367,
71.80914,105.1281,126.7321,
72.36984,105.2112,126.8654,
72.99347,105.3244,127.0177,
73.6256,105.5375,127.28,
74.24776,105.7769,127.5589,
74.79632,106.0633,127.8609,
75.57316,106.2657,128.0778,
76.06423,106.4077,128.2146,
76.6224,106.4859,128.2873,
77.12053,106.5184,128.2965,
77.57111,106.5674,128.274,
77.9361,106.7282,128.3433,
78.30143,106.9108,128.4122,
78.61079,107.0688,128.4345,
79.00405,107.2397,128.4857,
79.35764,107.4599,128.5734,
79.62379,107.6616,128.6322,
79.94214,107.855,128.6566,
80.52663,108.0742,128.7321,
80.79655,108.3114,128.7966,
81.13734,108.577,128.9009,
81.72946,109.0067,129.1935,
81.99718,109.6146,129.6267,
82.26569,110.3121,130.0923,
82.70369,110.8309,130.3402,
82.77306,111.3287,130.5061,
82.9475,111.7697,130.6336,
83.14611,112.1932,130.7737,
83.32733,112.5668,130.9149,
83.66954,112.8588,131.0411,
84.08318,113.0788,131.1748,
84.484,113.1859,131.2482,
84.92991,113.2976,131.3038,
85.39513,113.3977,131.3906,
85.73778,113.5094,131.4493,
86.1579,113.6108,131.5096,
86.51102,113.7754,131.6201,
86.80785,113.9708,131.7469,
87.13936,114.1927,131.8731,
87.44755,114.3967,131.9624,
87.67791,114.5647,131.9911,
87.93484,114.719,131.9991,
88.21777,114.9084,132.0354,
88.42382,115.1111,132.0816,
88.6935,115.3801,132.196,
89.17833,115.6828,132.3496,
89.39029,115.9518,132.4802,
89.64361,116.2359,132.6118,
90.10069,116.504,132.7296,
90.27239,116.7593,132.8517,
90.5313,117.006,132.9755,
90.81861,117.2335,133.1212,
91.07638,117.4868,133.3239,
91.42004,117.761,133.5589,
91.80502,118.0821,133.8718,
92.14098,118.3629,134.1599,
92.5253,118.6369,134.4473,
93.18352,118.8458,134.7285,
93.51946,119.0182,134.9353,
93.87743,119.1208,135.0521,
94.23705,119.1933,135.1418,
94.50008,119.2823,135.2178,
94.84834,119.3887,135.3392,
95.4304,119.4855,135.4424,
95.72232,119.5633,135.5409,
96.08079,119.6548,135.6421,
96.62167,119.714,135.698,
96.86288,119.7706,135.7387,
97.18364,119.7656,135.7166,
97.53291,119.7219,135.6782,
97.76776,119.658,135.6196,
98.0648,119.6289,135.5941,
98.51892,119.5921,135.5772,
98.75256,119.5194,135.5654,
99.07323,119.4206,135.5743,
99.35896,119.3172,135.5841,
99.52851,119.2111,135.5497,
99.65996,119.1143,135.4404,
99.65715,119.0224,135.2525,
99.54454,118.9197,135.0239,
99.46614,118.8309,134.7834,
99.35793,118.7409,134.5407,
99.11005,118.6877,134.2906,
98.87794,118.6434,134.0329,
98.35414,118.5168,133.4707,
98.14849,118.3796,133.1744,
97.53808,118.0085,132.4316,
97.08439,117.6822,131.9269,
97.0039,117.6744,131.9645,
96.75023,117.5965,131.8045,
96.46124,117.6068,131.7165,
96.12772,117.6412,131.6451,
96.02022,117.6759,131.5561,
95.70872,117.6922,131.4832,
95.31189,117.6818,131.3836,
95.00677,117.6228,131.2696,
94.8645,117.545,131.1318,
94.44006,117.4948,130.9971,
94.06185,117.477,130.876,
93.6612,117.4719,130.7301,
93.12189,117.5222,130.6124,
92.58255,117.6544,130.5069,
92.25066,117.8479,130.4378,
91.65425,118.0574,130.3943,
91.08511,118.2893,130.342,
90.54505,118.5201,130.3217,
89.89672,118.7661,130.278,
89.3115,119.0211,130.2329,
88.71886,119.3487,130.2492,
87.99686,119.6105,130.1657,
87.35635,119.9749,130.1679,
86.93464,120.3565,130.1779,
86.20384,120.7114,130.1702,
85.54477,121.0707,130.1544,
84.8291,121.4422,130.0792,
84.03512,121.8194,129.9617,
83.20027,122.1964,129.7943,
82.3655,122.5556,129.5972,
81.4966,122.8986,129.4147,
80.68195,123.2845,129.2541,
79.8847,123.6983,129.0939,
79.01729,124.1083,128.8994,
78.16226,124.5569,128.6689,
77.34428,124.9778,128.4438,
76.43064,125.3803,128.1884,
75.54218,125.7506,127.8871,
74.70795,126.1385,127.6254,
73.82022,126.5155,127.3501,
73.02608,126.8973,127.0609,
72.20396,127.3419,126.805,
71.34842,127.8125,126.5698,
70.78763,128.2905,126.3091,
69.96042,128.7195,126.0092,
69.0385,129.101,125.6731,
68.2505,129.4838,125.3607,
67.37837,129.8628,124.9963,
66.45626,130.3083,124.6231,
65.76907,130.759,124.2267,
64.76223,131.1198,123.6737,
63.73324,131.4398,123.1252,
62.75755,131.8066,122.5579,
61.991,132.2952,121.9981,
60.95329,132.8101,121.4346,
60.01862,133.4507,120.894,
59.28985,134.0538,120.2945,
58.26692,134.6948,119.7025,
57.26205,135.2356,119.0167,
56.12904,135.6748,118.1781,
55.03802,135.9771,117.4153,
53.99816,136.2211,116.6169,
53.17164,136.3948,115.8054,
52.15608,136.5511,115.0842,
51.23632,136.7049,114.3359,
50.31179,136.8291,113.5837,
49.43128,136.9884,112.9127,
48.65909,137.1651,112.2562,
47.92747,137.344,111.6093,
45.74936,137.7626,109.6686,
44.13077,137.6912,108.2028,
42.70206,137.5079,106.6286,
42.6217,137.5217,106.6397,
41.88597,137.4789,105.9032,
41.16446,137.4141,105.1599,
40.36329,137.2614,104.4192,
39.62344,137.1073,103.6647,
38.84827,136.9523,102.8487,
38.07493,136.8565,102.0487,
37.51217,136.8694,101.1828,
36.80313,136.8586,100.2768,
36.09845,136.881,99.39924,
35.53544,136.9796,98.53175,
34.42057,137.5025,96.1498,
34.23034,138.2612,94.84447,
34.10732,138.8306,93.54546,
34.06985,138.826,93.57309,
33.89877,138.9547,92.89764,
33.70662,139.0337,92.24685,
33.55591,139.1029,91.63026,
33.41331,139.1617,91.09775,
33.28418,139.1837,90.59088,
33.13138,139.1472,90.10374,
32.67177,139.001,88.71616,
32.10673,138.5425,87.91298,
32.22368,138.5464,88.03362,
31.8539,138.2141,87.63416,
31.68256,138.0683,87.29868,
31.48009,137.895,86.96929,
31.34423,137.7731,86.71062,
31.28777,137.7092,86.45794,
31.27443,137.673,86.26907,
31.3311,137.7191,86.11969,
31.4237,137.7671,86.00604,
31.58231,137.8781,85.95409,
31.75323,137.9809,85.90574,
31.96105,138.1279,85.89742,
32.24755,138.3347,85.93326,
32.47296,138.4751,85.92788,
32.62571,138.5527,85.91011,
33.00502,138.7723,85.92027,
33.65289,139.171,85.80581,
33.90552,139.3402,85.74071,
34.5117,139.7485,85.70474,
35.17965,140.218,85.70082,
35.21767,140.2587,85.70877,
35.55188,140.4036,85.69915,
35.74969,140.4696,85.66338,
35.86482,140.4466,85.61804,
36.42988,140.506,85.38905,
37.0381,140.8365,85.10035,
37.08937,140.9091,85.00871,
37.40406,141.0264,84.69662,
37.86063,141.2157,84.43457,
38.10382,141.331,84.2471,
38.36361,141.4656,84.0889,
39.32818,141.9088,83.4401,
39.73345,142.0856,83.13258,
40.33737,142.3958,82.86855,
40.84122,142.6844,82.603,
41.34117,142.9849,82.379,
41.62635,143.168,82.23204,
41.90078,143.3177,82.07944,
42.18348,143.478,81.92469,
42.46741,143.6388,81.7243,
42.75835,143.7868,81.51778,
43.0676,143.9437,81.29227,
43.41758,144.1433,81.10514,
43.8244,144.4074,80.9557,
44.32073,144.7588,80.89055,
44.86221,145.1601,80.89058,
45.48368,145.6166,80.9286,
46.18597,146.0872,80.92194,
46.85532,146.5479,80.83463,
47.5138,146.9889,80.69822,
48.10416,147.3473,80.51604,
48.63,147.6522,80.33389,
49.09957,147.894,80.1292,
49.56053,148.1285,79.93612,
49.9832,148.3307,79.73244,
50.40283,148.4794,79.45384,
50.82394,148.5682,79.07138,
51.88276,148.5763,77.72303,
51.39216,147.8497,76.88934,
50.78641,147.6396,77.13228,
50.19855,147.3127,77.16414,
49.51213,146.9795,77.35824,
48.87777,146.6971,77.61687,
48.36087,146.4615,77.89795,
47.92202,146.2836,78.16885,
47.6599,146.1895,78.30225,
47.55896,146.1646,78.33311,
47.59105,146.2227,78.23241,
47.99915,146.4421,77.58114,
48.2242,146.5236,77.16984,
48.36606,146.3645,76.16871,
48.10923,145.9955,75.31098,
47.78725,145.7283,74.84734,
47.73608,145.7729,74.98881,
47.57789,145.6794,74.81633,
47.41435,145.5713,74.62325,
47.26116,145.4566,74.41669,
47.11034,145.3484,74.21554,
46.94007,145.2251,73.99838,
46.39201,144.8648,73.31936,
46.08587,144.6114,72.91289,
46.12347,144.6076,72.82304,
46.01075,144.491,72.56028,
45.86984,144.3854,72.34606,
45.7091,144.2646,72.13686,
45.56173,144.1617,71.9317,
45.4444,144.0882,71.75343,
45.33735,144.02,71.57554,
45.23658,144.0012,71.45039,
45.10553,143.9757,71.32965,
44.91762,143.9129,71.22017,
44.2901,143.7121,70.86423,
43.85902,143.5887,70.62421,
43.39648,143.4558,70.36905,
43.361,143.4453,70.3418,
43.11395,143.3548,70.1549,
42.85067,143.2368,69.92941,
42.55929,143.1147,69.70044,
41.73288,142.7312,68.95931,
41.73663,142.7236,68.90749,
41.42796,142.5597,68.5962,
41.1126,142.3816,68.25228,
40.78334,142.1644,67.84647,
40.43507,141.9282,67.42461,
40.06427,141.6684,66.96598,
39.71399,141.4105,66.4966,
38.65729,140.6307,65.05644,
37.96381,139.9288,63.7942,
37.91628,139.8146,63.60817,
37.54573,139.3885,62.90518,
37.14403,138.892,62.13871,
35.91282,137.083,59.48254,
35.4679,136.1708,58.2336,
34.20229,132.1142,52.9466,
34.11752,130.4305,50.7223,
34.18777,127.1416,46.53443,
34.20409,124.1576,42.98477,
34.39091,120.8079,39.19525,
34.16594,120.4422,39.02197,
34.32162,118.5841,37.13808,
34.56996,116.7706,35.32927,
35.01819,115.0823,33.62577,
35.61465,113.4501,31.92035,
36.4129,111.9497,30.24085,
37.33681,110.4745,28.58995,
38.08186,109.0975,27.13066,
39.88918,104.9375,23.41126,
40.89674,102.6144,21.76268,
42.00796,100.2882,20.2565,
41.7078,100.3945,20.4008,
42.34668,99.23109,19.70867,
42.90771,98.01453,18.97549,
45.37319,94.62978,16.97401,
47.40277,92.62995,15.50394,
47.52719,92.77205,15.32311,
48.4249,91.87389,14.74464,
49.26795,91.07747,14.25809,
50.11052,90.26035,13.88259,
50.87186,89.44069,13.66424,
51.62663,88.64603,13.53446,
52.2383,87.89175,13.52694,
52.80162,87.1449,13.63995,
53.33744,86.43955,13.81799,
54.01027,85.67947,14.03778,
54.65431,84.86146,14.34228,
55.31623,84.07137,14.6601,
56.14063,83.16423,15.0963,
56.78789,82.26743,15.54374,
57.59626,81.37633,16.01097,
58.46981,80.53598,16.50892,
59.28444,79.71597,17.02931,
60.08912,78.95853,17.52086,
60.85107,78.19758,23.9591,
61.50415,77.40788,24.78133,
62.34178,76.55476,25.67937,
63.30307,75.6792,26.61735,
64.08685,74.8439,27.50683,
65.02473,74.10593,28.30834,
65.77692,73.5242,28.9719,
66.54187,72.92339,29.70207,
67.22736,72.34293,30.41637,
67.98017,71.73688,31.18065,
68.45911,71.23325,31.84502,
69.08779,70.77306,32.48157,
69.6362,70.34037,33.10445,
70.02954,69.92252,33.72867,
70.58432,69.52477,34.32936,
71.06725,69.13558,34.92999,
71.5278,68.81013,35.4773,
71.9348,68.51778,35.98775,
72.40536,68.23543,36.50455,
72.80568,67.96481,37.00542,
73.17596,67.76842,37.4282,
73.48473,67.61063,37.82489,
73.83525,67.45063,38.21614,
74.22035,67.32295,38.57305,
74.61853,67.19573,38.93933,
75.0249,67.1046,39.26068,
75.43852,67.01689,39.58551,
75.86866,66.92345,39.93104,
76.06329,66.80338,40.31087,
76.39513,66.64416,40.7374,
76.70995,66.44075,41.21608,
