pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.570384,2.737671,2.926513,1.290263,2.543657,2.674183,
1.561973,2.723482,2.924096,1.281974,2.54213,2.680272,
1.558085,2.716686,2.924855,1.270844,2.535117,2.685797,
1.547153,2.697146,2.923575,1.261304,2.525913,2.689016,
1.543593,2.690742,2.927961,1.253509,2.510808,2.686946,
1.533017,2.672066,2.933627,1.247299,2.491209,2.683388,
1.529683,2.666361,2.942612,1.240401,2.470573,2.680568,
1.520024,2.649653,2.950314,1.232719,2.447385,2.678673,
1.516655,2.644107,2.949119,1.226775,2.426462,2.672714,
1.510361,2.633496,2.959562,1.221576,2.408445,2.675563,
1.50132,2.618167,2.969185,1.214545,2.392185,2.681645,
1.498227,2.613495,2.979028,1.207238,2.377327,2.686803,
1.489597,2.599308,2.985215,1.198946,2.363778,2.691253,
1.486849,2.594693,2.990513,1.190751,2.351585,2.694181,
1.478454,2.580312,2.992066,1.180205,2.337929,2.696204,
1.472873,2.571533,2.994265,1.168613,2.324559,2.699082,
1.467678,2.562913,2.999442,1.155473,2.310954,2.704588,
1.463,2.554186,2.999928,1.140852,2.296757,2.709655,
1.463454,2.554409,2.998929,1.139744,2.296867,2.709285,
1.461298,2.550007,2.998257,1.133117,2.290799,2.710796,
1.45905,2.542815,2.996252,1.121693,2.279015,2.710921,
1.458823,2.539237,2.994512,1.11884,2.275214,2.708598,
1.457915,2.531639,2.992673,1.111109,2.265358,2.706438,
1.460407,2.522939,2.98794,1.141049,2.282655,2.677874,
1.462368,2.518687,2.983652,1.161729,2.293386,2.658947,
1.464879,2.514586,2.98099,1.179858,2.299934,2.640689,
1.467474,2.511372,2.976266,1.193904,2.300851,2.621199,
1.467779,2.512167,2.976182,1.191818,2.298922,2.622185,
1.468874,2.510735,2.974507,1.197287,2.297503,2.613669,
1.469479,2.509107,2.973004,1.201334,2.294368,2.605409,
1.469681,2.507507,2.972437,1.203946,2.290301,2.598514,
1.470088,2.506049,2.972041,1.205877,2.285902,2.592698,
1.47018,2.504246,2.971604,1.2052,2.278726,2.58843,
1.469697,2.502607,2.971515,1.204287,2.272009,2.584534,
1.469532,2.501467,2.971265,1.201454,2.264365,2.582229,
1.469198,2.500515,2.971182,1.197659,2.256071,2.580931,
1.468522,2.499055,2.972387,1.193964,2.24808,2.580167,
1.468401,2.497771,2.972646,1.189012,2.23971,2.580627,
1.46793,2.496525,2.973049,1.184588,2.23195,2.581294,
1.466973,2.495084,2.973733,1.179337,2.224239,2.583349,
1.466146,2.494254,2.974143,1.173471,2.216462,2.585894,
1.464896,2.49317,2.974683,1.166739,2.209263,2.590469,
1.463965,2.492542,2.974906,1.160897,2.203282,2.594405,
1.463039,2.492626,2.975616,1.155753,2.197015,2.597344,
1.462815,2.492067,2.975842,1.149736,2.191213,2.601707,
1.462858,2.49126,2.977,1.143328,2.185176,2.606743,
1.463755,2.49107,2.978028,1.137588,2.179287,2.611236,
1.464357,2.490814,2.978564,1.131712,2.1736,2.615483,
1.465244,2.491092,2.979141,1.123709,2.168407,2.622662,
1.465689,2.490698,2.979808,1.117982,2.163297,2.627908,
1.465969,2.490264,2.98034,1.110389,2.157984,2.635497,
1.466478,2.490369,2.981252,1.101672,2.152722,2.644741,
1.466597,2.489924,2.982067,1.093381,2.147525,2.653782,
1.466815,2.489728,2.982728,1.084507,2.14203,2.66317,
1.467348,2.489858,2.98331,1.073952,2.13578,2.673945,
1.467529,2.489816,2.983713,1.062735,2.129901,2.685289,
1.467567,2.489357,2.983475,1.051298,2.12368,2.696325,
1.467902,2.489032,2.983223,1.037119,2.116667,2.709971,
1.468129,2.488765,2.984125,1.023593,2.110363,2.723366,
1.468552,2.488707,2.984908,1.008245,2.103609,2.738678,
1.468827,2.488507,2.985963,0.9922891,2.096517,2.75473,
1.469235,2.488375,2.98776,0.9747709,2.089907,2.772805,
1.469502,2.487774,2.988947,0.9578485,2.083172,2.790588,
1.470053,2.488004,2.990269,0.939871,2.076175,2.809263,
1.470176,2.487755,2.991886,0.9219328,2.070734,2.828688,
1.470497,2.487706,2.993312,0.9036104,2.065016,2.848623,
1.470971,2.487639,2.99446,0.8864396,2.059946,2.867537,
1.471058,2.487464,2.996364,0.8700604,2.055375,2.886055,
1.471375,2.48737,2.997914,0.8544444,2.052038,2.90498,
1.471357,2.487105,2.999557,0.8403267,2.0499,2.922743,
1.471376,2.48692,3.001259,0.8277752,2.048645,2.939479,
1.471268,2.486626,3.002391,0.8156568,2.047492,2.955371,
1.471328,2.486657,3.003926,0.8063858,2.048879,2.969107,
1.471133,2.486622,3.005776,0.797045,2.049868,2.983032,
1.470878,2.486548,3.007417,0.7881966,2.052059,2.99657,
1.814986,3.373698,2.219036,1.495353,3.128663,2.72246,
1.813112,3.37165,2.214765,1.509706,3.138109,2.715079,
1.81167,3.370067,2.210704,1.524003,3.146772,2.705347,
1.810456,3.368385,2.206179,1.535745,3.153324,2.693093,
1.809324,3.366671,2.200955,1.547026,3.15974,2.6817,
1.808601,3.36534,2.195006,1.554539,3.162461,2.665044,
1.808093,3.364006,2.188311,1.563757,3.167305,2.649544,
1.807654,3.362772,2.180875,1.567666,3.168285,2.630331,
1.807461,3.361748,2.173307,1.57365,3.171504,2.613957,
1.807513,3.360996,2.164981,1.576477,3.173104,2.596181,
1.807728,3.360309,2.156605,1.57891,3.174357,2.578019,
1.808032,3.359514,2.148554,1.580216,3.173787,2.559062,
1.808628,3.359012,2.14031,1.577779,3.17156,2.540533,
1.809369,3.358796,2.132281,1.576084,3.169472,2.521778,
1.809908,3.358199,2.125199,1.572387,3.165823,2.504308,
1.811149,3.358332,2.118463,1.570223,3.163469,2.487992,
1.812657,3.358676,2.112375,1.566083,3.159653,2.471097,
1.8139,3.358733,2.10748,1.560812,3.155183,2.455587,
1.815679,3.359231,2.10281,1.555504,3.150512,2.440179,
1.81781,3.360084,2.098602,1.549323,3.144855,2.425383,
1.819786,3.360768,2.094759,1.543439,3.139481,2.410908,
1.822244,3.361704,2.090441,1.535431,3.132396,2.395953,
1.824814,3.362955,2.085826,1.52854,3.125973,2.380875,
1.827615,3.364256,2.08133,1.520765,3.11883,2.365192,
1.830679,3.365529,2.075186,1.512226,3.110741,2.348193,
1.834224,3.367464,2.067729,1.503312,3.102539,2.328788,
1.837488,3.369035,2.0592,1.494929,3.094576,2.30827,
1.841541,3.371363,2.048497,1.485259,3.08547,2.284688,
1.845372,3.373594,2.038959,1.476159,3.076712,2.263407,
1.84927,3.375701,2.028543,1.466971,3.067851,2.240822,
1.8535,3.378321,2.018275,1.457485,3.058301,2.217735,
1.857658,3.380857,2.008698,1.448636,3.049127,2.195347,
1.861652,3.382974,1.998956,1.439657,3.038882,2.171637,
1.866168,3.385715,1.989487,1.431029,3.028117,2.147541,
1.870586,3.388472,1.980731,1.423051,3.017738,2.123809,
1.874489,3.390594,1.972106,1.415574,3.007557,2.100016,
1.87896,3.393312,1.962326,1.40763,2.996964,2.074603,
1.883237,3.395894,1.951689,1.40073,2.987573,2.047545,
1.887325,3.398253,1.940957,1.394621,2.978321,2.019217,
1.89171,3.400854,1.930211,1.389626,2.969136,1.990334,
1.895873,3.403373,1.919782,1.385911,2.960645,1.960659,
1.899954,3.405737,1.909363,1.384145,2.952308,1.929716,
1.90412,3.408101,1.89764,1.383512,2.944415,1.896972,
1.908419,3.410675,1.887072,1.385076,2.939063,1.86531,
1.912384,3.412881,1.876393,1.388264,2.93515,1.832926,
1.916825,3.415456,1.866705,1.393465,2.932749,1.801389,
1.921459,3.418094,1.856821,1.400434,2.932049,1.771099,
1.925901,3.420452,1.848262,1.408728,2.931414,1.740193,
1.930821,3.423301,1.838679,1.416843,2.930124,1.708775,
1.935886,3.426196,1.829459,1.427042,2.929892,1.675306,
1.940951,3.428796,1.820248,1.438228,2.930673,1.641676,
1.946198,3.43152,1.811985,1.449356,2.931354,1.609349,
1.951566,3.434259,1.802969,1.461922,2.933279,1.5755,
1.956654,3.436792,1.793916,1.475751,2.937217,1.542765,
1.961742,3.439226,1.786027,1.491155,2.942593,1.511947,
1.967092,3.441796,1.777579,1.507503,2.948444,1.480322,
1.972194,3.444156,1.770252,1.525328,2.957256,1.452474,
1.977674,3.446444,1.763095,1.542987,2.96524,1.424024,
1.983471,3.449229,1.755674,1.561166,2.974394,1.396156,
1.989349,3.451573,1.749475,1.579528,2.98525,1.37276,
1.995277,3.454322,1.743642,1.598157,2.99599,1.349594,
2.001532,3.456766,1.739114,1.617688,3.007042,1.327342,
2.007744,3.459164,1.73339,1.636962,3.018047,1.304658,
2.014164,3.461416,1.728619,1.656168,3.029115,1.286014,
2.020707,3.463767,1.723003,1.67585,3.040735,1.265492,
2.027217,3.46601,1.718629,1.695011,3.05266,1.248767,
2.033768,3.468132,1.714334,1.712612,3.063891,1.234287,
2.040444,3.470412,1.709757,1.73083,3.075994,1.219987,
2.046996,3.472403,1.705365,1.749091,3.088262,1.206786,
2.053518,3.47456,1.701429,1.766271,3.099798,1.194865,
2.060174,3.476715,1.697557,1.784246,3.112103,1.183426,
2.066713,3.478811,1.692938,1.801197,3.124241,1.174089,
2.073063,3.480733,1.689617,1.818467,3.136519,1.165545,
2.07948,3.482794,1.683951,1.834725,3.148485,1.157279,
2.085748,3.48491,1.680476,1.851382,3.160939,1.151449,
2.091807,3.486949,1.677646,1.867031,3.173366,1.148741,
2.097874,3.489057,1.674088,1.881847,3.185369,1.146715,
2.103629,3.490963,1.67201,1.897658,3.197914,1.145839,
2.109225,3.492947,1.67087,1.911427,3.209361,1.147672,
2.114657,3.495003,1.667998,1.925736,3.221321,1.148073,
2.119965,3.497063,1.666942,1.937769,3.232011,1.152265,
2.125158,3.499076,1.666799,1.951032,3.243456,1.156617,
2.129954,3.501077,1.665802,1.963606,3.254605,1.161034,
2.134956,3.503292,1.667051,1.97477,3.264892,1.168081,
2.139574,3.505148,1.668447,1.986958,3.275749,1.174743,
2.144086,3.507204,1.669378,1.997423,3.28576,1.181684,
2.148715,3.509235,1.671843,2.008702,3.296058,1.189812,
2.152782,3.510764,1.674337,2.01896,3.305764,1.198181,
2.156522,3.512265,1.67687,2.028881,3.315348,1.206867,
2.160372,3.513587,1.679514,2.036705,3.323064,1.215439,
2.163831,3.515004,1.681705,2.044775,3.331141,1.22375,
2.167315,3.516421,1.682924,2.052032,3.338911,1.231722,
2.170518,3.517489,1.683514,2.059287,3.346447,1.23907,
2.173525,3.518328,1.682115,2.064569,3.352106,1.243953,
2.176395,3.519055,1.681358,2.069027,3.357258,1.250298,
2.179189,3.519755,1.679414,2.072746,3.361792,1.255767,
2.181963,3.520382,1.679544,2.076576,3.36607,1.262937,
2.184638,3.521095,1.678799,2.079318,3.369799,1.269636,
2.18734,3.521334,1.678399,2.082013,3.372868,1.276126,
2.1901,3.52184,1.678141,2.0848,3.37601,1.282264,
2.192707,3.521986,1.677703,2.086279,3.377655,1.287928,
2.195521,3.52225,1.677279,2.088846,3.380043,1.293632,
2.198194,3.522369,1.676985,2.090357,3.381511,1.299078,
2.20119,3.522469,1.676539,2.092074,3.382781,1.304306,
2.204095,3.522355,1.677953,2.094764,3.384253,1.310132,
2.206927,3.522005,1.678452,2.097008,3.385541,1.315777,
2.210049,3.521505,1.679105,2.100147,3.386789,1.321296,
2.213286,3.521359,1.680015,2.102762,3.387546,1.326635,
2.21634,3.52074,1.680604,2.105329,3.387898,1.33195,
2.219799,3.520399,1.681442,2.108512,3.388326,1.337007,
2.2234,3.520339,1.681932,2.111606,3.388863,1.341825,
2.226824,3.519873,1.682537,2.115412,3.389365,1.346193,
2.230227,3.519459,1.68324,2.119732,3.390134,1.350517,
2.234086,3.519555,1.683737,2.124712,3.391185,1.354221,
2.237604,3.519359,1.68478,2.130484,3.392699,1.358028,
2.241143,3.519349,1.686183,2.136248,3.394132,1.362069,
2.244799,3.519612,1.688293,2.142117,3.395568,1.36617,
2.248102,3.519467,1.690129,2.148547,3.397324,1.370231,
2.251287,3.519523,1.691942,2.155034,3.399098,1.373876,
2.254381,3.519417,1.694465,2.161928,3.401247,1.378334,
2.257118,3.519061,1.696365,2.168422,3.403298,1.382835,
2.259939,3.518946,1.69898,2.17551,3.405827,1.387712,
2.262464,3.518527,1.702122,2.182616,3.408432,1.393153,
2.26502,3.518234,1.705709,2.189096,3.410841,1.399176,
2.267136,3.517757,1.709985,2.195376,3.413662,1.40638,
2.269345,3.517105,1.713817,2.201979,3.416524,1.413359,
2.271366,3.516435,1.718371,2.20826,3.419509,1.421503,
2.273244,3.515777,1.72253,2.214812,3.423221,1.430297,
2.274844,3.514557,1.726998,2.221762,3.427015,1.439517,
2.27659,3.513616,1.73197,2.229021,3.431828,1.450109,
2.278068,3.512568,1.736599,2.235905,3.436297,1.46038,
2.279113,3.510936,1.741657,2.243168,3.441504,1.472047,
2.280331,3.509467,1.74734,2.250326,3.446641,1.484243,
2.281084,3.507872,1.752671,2.257065,3.451764,1.496472,
2.282083,3.506067,1.760606,2.26377,3.457191,1.511236,
2.2827,3.504301,1.766301,2.270327,3.462546,1.524537,
2.282865,3.502139,1.771913,2.276813,3.4677,1.537692,
2.283032,3.499872,1.779467,2.282947,3.473161,1.552714,
2.283021,3.497267,1.774755,2.288975,3.478292,1.56121,
2.282557,3.494569,1.77912,2.294747,3.48356,1.574445,
2.282053,3.491472,1.782415,2.300355,3.488448,1.586815,
2.281525,3.488533,1.785134,2.305437,3.493386,1.599106,
2.280411,3.485271,1.787612,2.310547,3.498157,1.610994,
2.279452,3.481782,1.789334,2.314682,3.502274,1.622514,
2.278188,3.478251,1.79043,2.318547,3.506167,1.633196,
2.276678,3.474554,1.79166,2.322186,3.509838,1.643738,
2.27508,3.470876,1.792874,2.325334,3.51334,1.654168,
2.273226,3.466947,1.793469,2.327782,3.516054,1.663027,
2.271035,3.462698,1.794446,2.329915,3.518402,1.672107,
2.268731,3.458349,1.79487,2.331819,3.520444,1.679671,
2.266278,3.453876,1.795657,2.333769,3.52255,1.687896,
2.263722,3.449417,1.796433,2.335491,3.524246,1.695036,
2.260994,3.444524,1.796544,2.336799,3.525461,1.701594,
2.257989,3.439548,1.796777,2.337575,3.526075,1.707144,
2.254966,3.434518,1.797417,2.338251,3.526332,1.712579,
2.251979,3.429556,1.79801,2.338841,3.526701,1.718619,
2.248589,3.424214,1.798897,2.338798,3.52609,1.724146,
2.245321,3.418785,1.799644,2.338665,3.524876,1.729212,
2.241964,3.413429,1.800813,2.337908,3.523083,1.734453,
2.238349,3.407833,1.80233,2.336896,3.520946,1.739934,
2.234783,3.402173,1.804324,2.33624,3.518788,1.745828,
2.230932,3.396236,1.806372,2.334501,3.515316,1.750482,
2.226987,3.390293,1.808182,2.332517,3.511542,1.754586,
2.223102,3.384569,1.810125,2.330231,3.507227,1.757745,
2.21924,3.37859,1.811254,2.328267,3.503382,1.760999,
2.215184,3.372429,1.812521,2.325535,3.498178,1.762697,
2.211319,3.36651,1.814154,2.322503,3.49236,1.763841,
2.20751,3.360364,1.815271,2.319314,3.486426,1.764556,
2.20376,3.354088,1.816672,2.315632,3.479794,1.764765,
2.200008,3.347609,1.818193,2.311683,3.472615,1.764594,
2.196437,3.341073,1.819445,2.307799,3.465563,1.764443,
2.192819,3.334378,1.820899,2.303483,3.457768,1.763866,
2.189075,3.327848,1.822582,2.299271,3.449896,1.763081,
2.185287,3.321102,1.824103,2.295077,3.44173,1.762064,
2.181396,3.314703,1.826166,2.291087,3.434078,1.76177,
2.177314,3.308323,1.82843,2.287311,3.426353,1.761303,
2.173359,3.302109,1.830973,2.283602,3.418601,1.760907,
2.169091,3.295817,1.833652,2.279518,3.410197,1.759946,
2.164768,3.289734,1.837017,2.275317,3.401686,1.75923,
2.160456,3.283674,1.840332,2.270378,3.391721,1.756896,
2.156037,3.27766,1.844509,2.265544,3.38198,1.755596,
2.151587,3.271792,1.848742,2.260241,3.371309,1.753112,
2.147478,3.266319,1.853941,2.254995,3.360598,1.751201,
2.143462,3.260733,1.858781,2.249659,3.3498,1.749045,
2.139469,3.255078,1.864222,2.244885,3.3396,1.747976,
2.136042,3.249996,1.869803,2.239642,3.328855,1.746168,
2.132925,3.245303,1.876208,2.234628,3.318595,1.745158,
2.130007,3.240513,1.88264,2.229609,3.308265,1.744404,
2.127523,3.236014,1.889608,2.224436,3.297833,1.743911,
2.125403,3.232152,1.89715,2.219505,3.288113,1.744108,
2.124099,3.228747,1.904978,2.215102,3.279017,1.745019,
2.122985,3.225939,1.91317,2.211141,3.270905,1.746843,
2.12182,3.223042,1.921941,2.20752,3.263101,1.749656,
2.121117,3.220754,1.931374,2.203599,3.255264,1.753035,
2.120317,3.218242,1.940837,2.200632,3.248471,1.757538,
2.119741,3.215944,1.951555,2.197629,3.241501,1.763154,
2.1196,3.21456,1.962783,2.194364,3.234769,1.768973,
2.119322,3.212956,1.973709,2.191476,3.228611,1.77545,
2.119055,3.211143,1.98462,2.188018,3.221389,1.781284,
2.119002,3.210188,1.995819,2.184385,3.214416,1.786692,
2.118785,3.209125,2.006912,2.180585,3.207318,1.792372,
2.118357,3.207983,2.017537,2.176655,3.199875,1.797365,
2.117845,3.206948,2.027201,2.172814,3.192517,1.80125,
2.117199,3.205963,2.036816,2.168533,3.184731,1.804786,
2.11639,3.204795,2.045834,2.164135,3.176841,1.807758,
2.115055,3.20369,2.053419,2.159217,3.168807,1.809177,
2.114061,3.202619,2.061421,2.154535,3.160895,1.811173,
2.112624,3.201283,2.067509,2.149311,3.152405,1.810829,
2.111243,3.199941,2.075116,2.144235,3.144141,1.812358,
2.109906,3.198673,2.081371,2.138333,3.135435,1.812252,
2.108116,3.196994,2.088053,2.132819,3.126517,1.812407,
2.106447,3.195374,2.094195,2.12675,3.117547,1.812306,
2.105208,3.194057,2.100436,2.120763,3.10871,1.812247,
2.103613,3.192577,2.107266,2.114463,3.099519,1.812778,
2.102021,3.190843,2.113492,2.107792,3.090306,1.813165,
2.100644,3.189467,2.119954,2.10147,3.081568,1.813915,
2.098994,3.187945,2.126862,2.094569,3.072695,1.815365,
2.097313,3.18647,2.134248,2.088132,3.064081,1.817366,
2.095745,3.184948,2.141366,2.081903,3.056252,1.820368,
2.094373,3.183595,2.148875,2.075492,3.048169,1.823645,
2.092875,3.182127,2.155807,2.069892,3.040828,1.826675,
2.091438,3.180633,2.162048,2.064141,3.03381,1.82961,
2.090121,3.179194,2.168117,2.058116,3.026661,1.832464,
2.088736,3.177637,2.174274,2.052347,3.020017,1.835832,
2.087507,3.176127,2.180137,2.046723,3.013728,1.839271,
2.086302,3.174587,2.186135,2.041415,3.007617,1.842752,
2.084965,3.172935,2.192507,2.036227,3.002138,1.847242,
2.083474,3.170894,2.198484,2.031412,2.996963,1.851812,
2.082427,3.169157,2.204574,2.026622,2.991718,1.856321,
2.080844,3.167087,2.21043,2.021907,2.987042,1.861198,
2.079506,3.165118,2.216151,2.018207,2.983108,1.866173,
2.077847,3.162943,2.221526,2.014194,2.979057,1.870889,
2.076234,3.160566,2.22657,2.010453,2.975389,1.875922,
2.074537,3.1583,2.231817,2.0074,2.97215,1.881115,
2.072552,3.155784,2.237007,2.004321,2.968945,1.886563,
2.070354,3.152942,2.242494,2.001064,2.9656,1.892715,
2.068131,3.150172,2.247742,1.99853,2.962656,1.898525,
2.065878,3.147229,2.25285,1.996088,2.959821,1.90444,
2.06323,3.144171,2.258727,1.994524,2.957741,1.911593,
2.060474,3.14084,2.263708,1.992673,2.955297,1.917811,
2.057835,3.137553,2.268384,1.99106,2.953052,1.923865,
2.05496,3.134081,2.272583,1.989939,2.951158,1.929709,
2.05206,3.130532,2.277023,1.988476,2.949112,1.935842,
2.049,3.126789,2.281155,1.987057,2.947037,1.941617,
2.046014,3.123125,2.285099,1.985681,2.945192,1.94743,
2.042814,3.119039,2.289419,1.984084,2.943099,1.953755,
2.039794,3.115066,2.293269,1.982479,2.940952,1.959269,
2.036521,3.110806,2.296727,1.981094,2.939061,1.965002,
2.033216,3.106733,2.301078,1.979365,2.936981,1.971226,
2.02968,3.102284,2.305212,1.977837,2.935039,1.977299,
2.026233,3.097643,2.308317,1.975934,2.93296,1.98315,
2.0227,3.093061,2.312594,1.974341,2.931013,1.989745,
2.019047,3.088205,2.316861,1.972499,2.928875,1.996641,
2.015459,3.083596,2.321321,1.970499,2.926729,2.003713,
2.011781,3.078699,2.326171,1.968353,2.924529,2.011694,
2.008212,3.073912,2.331048,1.965669,2.921485,2.019035,
2.004296,3.068627,2.339222,1.963023,2.918316,2.029339,
2.000437,3.063468,2.344069,1.960101,2.914834,2.036697,
1.996327,3.057984,2.348877,1.956657,2.91065,2.043938,
1.992454,3.052691,2.354062,1.953197,2.906571,2.051281,
1.988407,3.047062,2.358453,1.949757,2.902519,2.058415,
1.984497,3.041744,2.362859,1.945858,2.897923,2.064889,
1.980449,3.035941,2.367764,1.941406,2.892572,2.071364,
1.976227,3.029923,2.371362,1.936961,2.88739,2.077274,
1.971796,3.023548,2.374496,1.931523,2.880834,2.081985,
1.967556,3.017295,2.377973,1.926622,2.875017,2.08725,
1.963161,3.01102,2.380049,1.921398,2.868731,2.091126,
1.958784,3.004596,2.381276,1.915695,2.861706,2.09397,
1.954653,2.998515,2.383191,1.90971,2.854327,2.09673,
1.950348,2.992014,2.384153,1.90349,2.846639,2.098782,
1.94603,2.985168,2.384452,1.896966,2.838503,2.100201,
1.941393,2.977854,2.384598,1.890184,2.829846,2.10107,
1.93671,2.970232,2.383945,1.88336,2.820625,2.100609,
1.932301,2.96279,2.382619,1.876764,2.812011,2.100468,
1.927745,2.954885,2.38297,1.870257,2.802936,2.100739,
1.923554,2.947258,2.380945,1.863826,2.793669,2.098188,
1.919777,2.939875,2.379206,1.857479,2.784706,2.096308,
1.915932,2.932353,2.375651,1.851369,2.775515,2.092242,
1.912097,2.924793,2.372678,1.84535,2.766546,2.088606,
1.908473,2.917059,2.369229,1.83911,2.756862,2.084231,
1.90468,2.909417,2.365919,1.833225,2.747536,2.080178,
1.900852,2.901478,2.362608,1.826975,2.737851,2.076386,
1.897063,2.893522,2.359401,1.820219,2.72743,2.072535,
1.893684,2.885914,2.357985,1.813143,2.71664,2.070164,
1.892454,2.879838,2.357591,1.805653,2.70563,2.067162,
1.889437,2.870407,2.354456,1.798563,2.694973,2.063996,
1.885939,2.861833,2.351073,1.791244,2.68427,2.060525,
1.88362,2.85476,2.349926,1.784472,2.674486,2.058016,
1.880246,2.846772,2.34783,1.777953,2.665139,2.055857,
1.876968,2.838869,2.346162,1.771315,2.655638,2.053606,
1.874092,2.831671,2.344315,1.765198,2.646651,2.050992,
1.87117,2.824745,2.343231,1.759156,2.637208,2.048447,
1.868289,2.818262,2.342837,1.752705,2.627391,2.045722,
1.865316,2.811549,2.342,1.74625,2.616272,2.041759,
1.862278,2.805534,2.342132,1.739586,2.605268,2.03828,
1.859495,2.799843,2.343498,1.732788,2.593386,2.034871,
1.856586,2.793992,2.344209,1.724733,2.581344,2.031902,
1.85344,2.787959,2.344475,1.716238,2.568926,2.028563,
1.850547,2.782269,2.345795,1.708989,2.557094,2.025773,
1.847708,2.7768,2.346918,1.700893,2.545538,2.023731,
1.84486,2.771472,2.348082,1.693876,2.535159,2.022284,
1.841983,2.766233,2.350914,1.687568,2.524896,2.021803,
1.839252,2.761471,2.353014,1.680611,2.514654,2.020802,
1.836582,2.75683,2.355085,1.674764,2.506027,2.020773,
1.83432,2.752599,2.357858,1.669042,2.497307,2.020896,
1.83208,2.748528,2.360601,1.663656,2.489051,2.021002,
1.829663,2.74422,2.362793,1.658537,2.481465,2.021571,
1.827762,2.74047,2.365795,1.652562,2.473455,2.022455,
1.825886,2.736553,2.368819,1.64816,2.466402,2.02367,
1.824184,2.732754,2.371838,1.644006,2.459994,2.025551,
1.822321,2.728762,2.375287,1.639532,2.453063,2.027519,
1.820583,2.724944,2.378348,1.636865,2.447799,2.029745,
1.8187,2.721005,2.38109,1.634227,2.442718,2.032051,
1.817027,2.717142,2.384074,1.631249,2.437263,2.034376,
1.815339,2.713419,2.387516,1.629724,2.433282,2.037691,
1.813489,2.709422,2.390195,1.627834,2.42894,2.040513,
1.811905,2.705387,2.394695,1.626602,2.425062,2.045186,
1.810256,2.701511,2.398353,1.625498,2.421842,2.049669,
1.808529,2.697471,2.402338,1.624439,2.418831,2.054816,
1.806883,2.693575,2.406433,1.623484,2.416023,2.060193,
1.805092,2.689653,2.409657,1.622444,2.413465,2.0651,
1.803223,2.685614,2.412538,1.621666,2.410868,2.06972,
1.801354,2.681533,2.414158,1.621092,2.40877,2.073567,
1.799346,2.677276,2.415075,1.620214,2.406786,2.077182,
1.797504,2.673346,2.415744,1.619665,2.405364,2.080535,
1.795508,2.668725,2.415878,1.61963,2.404094,2.083799,
1.793497,2.664386,2.415905,1.619362,2.402813,2.086834,
1.791221,2.659603,2.41453,1.619514,2.402208,2.08927,
1.789199,2.655059,2.413928,1.619666,2.401448,2.09218,
1.786915,2.650377,2.412928,1.620229,2.401174,2.094786,
1.784528,2.645509,2.411444,1.620471,2.400703,2.097043,
1.782002,2.640528,2.409935,1.620916,2.400402,2.099393,
1.779376,2.635646,2.409175,1.621709,2.400506,2.102237,
1.776561,2.630549,2.407569,1.622461,2.400487,2.104388,
1.773907,2.625446,2.406373,1.623172,2.400429,2.106985,
1.771105,2.620518,2.405404,1.624567,2.400919,2.109449,
1.768439,2.61564,2.401681,1.625678,2.401074,2.109377,
1.765792,2.610762,2.400181,1.627154,2.401487,2.110997,
1.762997,2.605789,2.398556,1.628638,2.4019,2.112629,
1.760293,2.600885,2.395044,1.630124,2.402143,2.112134,
1.757375,2.595997,2.391618,1.631536,2.402668,2.111975,
1.754351,2.590961,2.388798,1.632989,2.403175,2.11231,
1.751719,2.586075,2.385485,1.63497,2.403887,2.112192,
1.748519,2.581027,2.382565,1.636411,2.404936,2.11315,
1.745176,2.57575,2.38019,1.637848,2.405881,2.114512,
1.741984,2.570668,2.379034,1.63839,2.406051,2.116373,
1.738553,2.565372,2.37643,1.639318,2.406658,2.117471,
1.734909,2.559818,2.374473,1.639389,2.406418,2.118809,
1.731499,2.554425,2.372396,1.639554,2.406003,2.119751,
1.72779,2.548576,2.343557,1.639267,2.405515,2.100892,
1.724087,2.542685,2.338616,1.637458,2.403188,2.099854,
1.720328,2.536697,2.335599,1.635848,2.400851,2.099185,
1.716564,2.530747,2.334417,1.633623,2.398274,2.100224,
1.71289,2.52487,2.330831,1.630484,2.394521,2.098505,
1.709261,2.518756,2.327085,1.627518,2.390553,2.096241,
1.705461,2.512822,2.324728,1.625025,2.386663,2.094789,
1.701772,2.506951,2.321149,1.621856,2.38158,2.091312,
1.698187,2.500837,2.317991,1.618984,2.376738,2.088619,
1.694752,2.494892,2.315209,1.616117,2.371309,2.085489,
1.691513,2.489184,2.311862,1.613107,2.365301,2.081199,
1.688343,2.483397,2.30895,1.610183,2.359284,2.077366,
1.685579,2.47764,2.305923,1.607185,2.352036,2.072324,
1.682877,2.472081,2.303108,1.604194,2.344703,2.067229,
1.680334,2.466579,2.300262,1.601643,2.33691,2.061343,
1.677768,2.460808,2.297707,1.598814,2.328839,2.055939,
1.675159,2.455351,2.295792,1.595758,2.319595,2.049741,
1.672632,2.450042,2.294058,1.593147,2.311283,2.044382,
1.670208,2.444868,2.29311,1.590623,2.301867,2.038483,
1.667863,2.439697,2.291976,1.587818,2.292702,2.033078,
1.665618,2.434574,2.291323,1.586018,2.283987,2.027981,
1.663348,2.429547,2.290843,1.584112,2.275351,2.023211,
1.660894,2.424661,2.290726,1.582648,2.267032,2.018788,
1.658667,2.419648,2.290626,1.580867,2.258718,2.014737,
1.656554,2.414953,2.291239,1.579808,2.250999,2.011399,
