user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.637097,1.235013,0.1179633,0.8805485,1.297495,-0.8170245,-2.829853,0.7943759,
-0.6354222,1.23146,0.1177835,0.8803767,1.324013,-0.8335462,-2.829849,0.7942958,
-0.6340532,1.227555,0.1179297,0.8802261,1.348127,-0.8500049,-2.82987,0.794591,
-0.6327132,1.223472,0.1179013,0.8802346,1.376178,-0.8684764,-2.829858,0.7945287,
-0.6310391,1.219004,0.1178687,0.8802087,1.404247,-0.8868916,-2.829964,0.7945244,
-0.6296114,1.214631,0.1179283,0.8801378,1.430417,-0.8983426,-2.82999,0.7947576,
-0.6281639,1.210117,0.1179993,0.8802024,1.459675,-0.9177947,-2.829989,0.7946994,
-0.6266304,1.205354,0.118021,0.8802036,1.489618,-0.9379351,-2.829956,0.7945657,
-0.6253958,1.200406,0.1180506,0.880163,1.51617,-0.9505401,-2.829937,0.7943881,
-0.6244927,1.195256,0.1179414,0.8800797,1.547877,-0.9723973,-2.829973,0.7943158,
-0.6234242,1.190084,0.1178796,0.8800511,1.579001,-0.9935415,-2.829967,0.7942631,
-0.6224269,1.185016,0.1179116,0.8799924,1.607603,-1.007906,-2.829977,0.7944226,
-0.6214473,1.179992,0.1180007,0.8800044,1.639905,-1.03007,-2.829904,0.7943778,
-0.6204281,1.17503,0.1180143,0.8799824,1.674061,-1.054218,-2.829895,0.7943137,
-0.6194044,1.170248,0.1179516,0.8800006,1.7045,-1.068969,-2.829917,0.7945907,
-0.6184154,1.165595,0.1179731,0.8800856,1.739308,-1.09351,-2.829898,0.7945364,
-0.6175771,1.161245,0.117996,0.8800824,1.77206,-1.109676,-2.8299,0.7944694,
-0.6167355,1.15695,0.117933,0.8801565,1.807601,-1.134495,-2.829917,0.7945793,
-0.6158897,1.152956,0.1180019,0.8802234,1.84434,-1.160682,-2.829917,0.7945321,
-0.6153866,1.149433,0.1179659,0.8802273,1.881652,-1.187439,-2.829899,0.794574,
-0.6147321,1.14584,0.1179311,0.8802854,1.916973,-1.20503,-2.829894,0.7944813,
-0.6142483,1.142648,0.1179698,0.8802416,1.955615,-1.232822,-2.829904,0.7943902,
-0.6138494,1.139803,0.1180561,0.8802568,1.994944,-1.261242,-2.829889,0.7943418,
-0.6133626,1.137239,0.1180725,0.8802526,2.032728,-1.281185,-2.82994,0.7947717,
-0.6129797,1.135008,0.1181266,0.8801755,2.073394,-1.310694,-2.829891,0.7947147,
-0.6129152,1.1331,0.1181908,0.880139,2.114583,-1.340722,-2.82987,0.7946632,
-0.6126701,1.131277,0.1178284,0.8805193,2.155823,-1.363833,-2.829924,0.7952001,
-0.6121973,1.129544,0.1178555,0.8805226,2.198375,-1.394961,-2.829916,0.7952015,
-0.6118644,1.128107,0.1180108,0.8804563,2.243159,-1.421435,-2.829899,0.795156,
-0.6116031,1.126852,0.1181993,0.8802838,2.286144,-1.453605,-2.82986,0.7948308,
-0.6113649,1.125776,0.1181114,0.8801523,2.33261,-1.483469,-2.829971,0.7947781,
-0.6112739,1.1251,0.1180875,0.88017,2.376084,-1.517287,-2.829955,0.7947268,
-0.6111877,1.124573,0.1181028,0.8801494,2.389928,-1.528984,-2.830035,0.7953641,
-0.6110941,1.124342,0.118006,0.8801353,2.434374,-1.564907,-2.830027,0.7953739,
-0.6109111,1.124164,0.1179619,0.8801342,2.487402,-1.595493,-2.830039,0.7953701,
-0.6106265,1.124039,0.1179862,0.88012,2.487402,-1.595493,-2.830021,0.7950191,
-0.6103753,1.124245,0.117949,0.8801615,2.487402,-1.595493,-2.830288,0.7949309,
-0.6102201,1.124612,0.117902,0.8801813,2.487402,-1.595493,-2.830311,0.7948956,
-0.6101021,1.125133,0.1179152,0.880168,2.487402,-1.595493,-2.830324,0.7946322,
-0.6098042,1.126047,0.1179979,0.8802651,2.487402,-1.595493,-2.830128,0.7945795,
-0.6095152,1.126969,0.1178768,0.8803017,2.487402,-1.595493,-2.830145,0.7945058,
-0.6093638,1.128069,0.1179883,0.8801988,2.487402,-1.595493,-2.830153,0.7944326,
-0.60914,1.129299,0.117893,0.8802313,2.487402,-1.595493,-2.830012,0.7943141,
-0.6090189,1.130567,0.1180105,0.8803256,2.487402,-1.595493,-2.82998,0.7942212,
-0.6089985,1.131926,0.1180444,0.8803116,2.487402,-1.595493,-2.829987,0.7942095,
-0.6090683,1.133126,0.1179967,0.8802745,2.487402,-1.595493,-2.829908,0.7941322,
-0.6088314,1.134284,0.1179011,0.8802265,2.487402,-1.595493,-2.829931,0.7940361,
-0.608598,1.135461,0.1178987,0.8802258,2.487402,-1.595493,-2.829914,0.7941334,
-0.6084009,1.136434,0.1178973,0.8801937,2.487402,-1.595493,-2.829877,0.79404,
-0.6081432,1.137223,0.1178286,0.8801757,2.487402,-1.595493,-2.829875,0.793951,
-0.6078413,1.137681,0.1178231,0.8801659,2.487402,-1.595493,-2.8299,0.7941315,
-0.6075767,1.137876,0.1178427,0.8802204,2.487402,-1.595493,-2.829972,0.7940195,
-0.6072556,1.137839,0.1177464,0.880235,2.487402,-1.595493,-2.830425,0.7940588,
-0.6069508,1.137695,0.1176846,0.8802589,2.487402,-1.595493,-2.831063,0.7936606,
-0.6065736,1.137539,0.1177092,0.8803217,2.487402,-1.595493,-2.83108,0.7939932,
-0.6058911,1.137107,0.1178181,0.880161,2.487402,-1.595493,-2.831019,0.7940392,
-0.605365,1.136827,0.117785,0.8801638,2.487402,-1.595493,-2.83092,0.7938092,
-0.6047757,1.136517,0.1179047,0.8802986,2.487402,-1.595493,-2.830916,0.7956276,
-0.604027,1.135938,0.1178417,0.8802986,2.487402,-1.595493,-2.830953,0.7943411,
-0.6033243,1.135363,0.1178763,0.8802577,2.487402,-1.595493,-2.830768,0.7968054,
-0.602546,1.134919,0.1179183,0.8803005,2.487402,-1.595493,-2.831033,0.7977109,
-0.6017338,1.134432,0.1178982,0.8802994,2.487402,-1.595493,-2.83116,0.7978094,
-0.6010053,1.134245,0.1179695,0.8802643,2.487402,-1.595493,-2.831134,0.7977138,
-0.6004277,1.134105,0.1180255,0.8802527,2.487402,-1.595493,-2.830901,0.7970049,
-0.5998065,1.134005,0.1179726,0.8802294,2.487402,-1.595493,-2.830952,0.7970779,
-0.5991907,1.13398,0.1178863,0.8803468,2.487402,-1.595493,-2.830947,0.7972319,
-0.5986992,1.134063,0.1180363,0.8803146,2.487402,-1.595493,-2.830959,0.7969556,
-0.5982337,1.134291,0.1182482,0.880327,2.487402,-1.595493,-2.830878,0.7970865,
-0.5978296,1.134814,0.118294,0.8803341,2.487402,-1.595493,-2.830873,0.7971961,
-0.5973536,1.135484,0.1181476,0.8801826,2.487402,-1.595493,-2.830885,0.797303,
-0.5969567,1.136517,0.118139,0.8801888,2.487402,-1.595493,-2.830522,0.7966309,
-0.5965482,1.137555,0.1181078,0.8802526,2.487402,-1.595493,-2.830509,0.7966805,
-0.5962179,1.13854,0.1180472,0.880187,2.487402,-1.595493,-2.830491,0.7967374,
-0.5960096,1.139583,0.118036,0.8801855,2.487402,-1.595493,-2.830494,0.796771,
-0.5957066,1.140529,0.1180387,0.8802053,2.487402,-1.595493,-2.830517,0.796778,
-0.5954437,1.141449,0.1179767,0.8802165,2.487402,-1.595493,-2.831111,0.7977509,
-0.5950187,1.142224,0.1179421,0.8802339,2.487402,-1.595493,-2.831423,0.7977672,
-0.594662,1.142989,0.1179342,0.880213,2.487402,-1.595493,-2.831436,0.7978489,
-0.5942735,1.143682,0.1178887,0.8801793,2.487402,-1.595493,-2.831496,0.7978854,
-0.5937489,1.144215,0.1179986,0.8801743,2.487402,-1.595493,-2.831555,0.7979527,
-0.5930425,1.144736,0.1179805,0.8801996,2.487402,-1.595493,-2.83162,0.7980363,
-0.5924084,1.145134,0.1180034,0.8802325,2.487402,-1.595493,-2.831699,0.798111,
-0.5916299,1.14534,0.1178486,0.880246,2.487402,-1.595493,-2.83289,0.7995348,
-0.590678,1.145499,0.1179004,0.8802367,2.487402,-1.595493,-2.832992,0.799665,
-0.5897393,1.145278,0.1179583,0.8802898,2.487402,-1.595493,-2.83207,0.7986581,
-0.5888549,1.145036,0.1178401,0.8802978,2.487402,-1.595493,-2.832143,0.7987192,
-0.5879486,1.144484,0.1179442,0.8802578,2.487402,-1.595493,-2.832217,0.7987938,
-0.5869902,1.143836,0.1179516,0.8802633,2.487402,-1.595493,-2.832284,0.7988703,
-0.5859444,1.142937,0.1179125,0.8803024,2.487402,-1.595493,-2.832372,0.7989202,
-0.5850222,1.141805,0.1179855,0.8802674,2.487402,-1.595493,-2.83245,0.7989764,
-0.5839903,1.140528,0.1179457,0.8802201,2.487402,-1.595493,-2.832545,0.7990239,
-0.5827788,1.138855,0.1179328,0.8802153,2.487402,-1.595493,-2.832568,0.7990444,
-0.5817485,1.137267,0.1179321,0.8801935,2.487402,-1.595493,-2.832632,0.7990882,
-0.5806826,1.135453,0.1179302,0.8801908,2.487402,-1.595493,-2.832021,0.7991593,
-0.5795112,1.133506,0.1181808,0.8801637,2.487402,-1.595493,-2.831897,0.7991529,
-0.5785621,1.131635,0.118212,0.880175,2.487402,-1.595493,-2.832165,0.7992439,
-0.5776905,1.129786,0.1181831,0.8801142,2.487402,-1.595493,-2.832387,0.7993257,
-0.5766686,1.127846,0.1181421,0.8801197,2.487402,-1.595493,-2.832553,0.799334,
-0.5759025,1.126056,0.1181626,0.8800839,2.487402,-1.595493,-2.832641,0.7993817,
-0.5750836,1.124439,0.1181056,0.8799684,2.487402,-1.595493,-2.832737,0.7994087,
-0.5743329,1.122956,0.1180806,0.8799592,2.487402,-1.595493,-2.828175,0.7967296,
-0.5736122,1.121631,0.1181438,0.8799117,2.487402,-1.595493,-2.828128,0.796639,
-0.5729321,1.120572,0.1181893,0.8799094,2.487402,-1.595493,-2.827252,0.7961376,
-0.5724463,1.119941,0.1182523,0.8798952,2.487402,-1.595493,-2.827124,0.7959719,
-0.5717791,1.119429,0.1180902,0.8800312,2.487402,-1.595493,-2.828033,0.7960982,
-0.5711842,1.118983,0.1180751,0.8800105,-0.4014039,0.5610025,-2.827974,0.7961612,
-0.5706702,1.118858,0.1181211,0.880006,-0.4074123,0.5671961,-2.828037,0.7962196,
-0.5698828,1.119064,0.1179974,0.8800844,-0.4109626,0.5722523,-2.827958,0.7960813,
-0.5691923,1.119298,0.1182771,0.8804215,-0.4168305,0.5781331,-2.8279,0.7958918,
-0.5685189,1.119787,0.1183081,0.880441,-0.4229276,0.5829997,-2.827795,0.7958345,
-0.5675068,1.120567,0.1183164,0.8804559,-0.4245768,0.584341,-2.827564,0.7958224,
-0.566591,1.121345,0.1182113,0.8803746,-0.4293883,0.5883427,-2.827299,0.7957482,
-0.5658559,1.122406,0.1180475,0.880518,-0.4348342,0.5936399,-2.826627,0.7956769,
-0.5649917,1.12345,0.1181443,0.8805184,-0.4328613,0.5921552,-2.826308,0.7957444,
-0.5640043,1.124701,0.1179819,0.8803749,-0.4356942,0.5938759,-2.825915,0.7957277,
-0.5629181,1.126219,0.1180532,0.8803135,-0.4408028,0.5961559,-2.825745,0.795928,
-0.5615677,1.127694,0.1179824,0.8803403,-0.4333632,0.5872664,-2.825805,0.7967033,
-0.560158,1.129365,0.1178811,0.8803092,-0.4382021,0.587302,-2.825862,0.7976873,
-0.5585506,1.130991,0.1178615,0.8803,-0.4398432,0.585885,-2.825943,0.7980082,
-0.5568233,1.132959,0.1179657,0.8801385,-0.4307632,0.5811155,-2.825805,0.7986822,
-0.5550323,1.13509,0.1179523,0.8801419,-0.4337254,0.5933695,-2.825191,0.7997296,
-0.5532345,1.137552,0.1177731,0.8803217,-0.4376109,0.5953636,-2.824451,0.8009152,
-0.551232,1.14009,0.1177211,0.8803623,-0.4425197,0.5966895,-2.823646,0.8017633,
-0.5491543,1.143044,0.1177151,0.8804225,-0.4463627,0.5955153,-2.822476,0.80305,
-0.5470089,1.146216,0.1176851,0.8804456,-0.4494245,0.5955253,-2.821238,0.8045139,
-0.5448648,1.149724,0.117883,0.8802296,-0.4300375,0.581948,-2.819996,0.8054304,
-0.5425888,1.153624,0.1179032,0.8802595,-0.4327331,0.5875359,-2.818787,0.8066547,
-0.540139,1.15788,0.1179087,0.8802564,-0.4339199,0.586642,-2.817182,0.8085814,
-0.5376219,1.16241,0.1178961,0.8802693,-0.4218779,0.5748708,-2.815545,0.8102071,
-0.5351611,1.167256,0.1178653,0.8802274,-0.4243436,0.5757685,-2.81351,0.811945,
-0.532726,1.172419,0.1179438,0.8801991,-0.4233227,0.5762365,-2.811419,0.8137293,
-0.5300645,1.177989,0.1179771,0.8801912,-0.4112513,0.5668724,-2.809503,0.8156462,
-0.5276934,1.183871,0.1181479,0.8803619,-0.4127498,0.5681124,-2.807752,0.8177629,
-0.5251002,1.189831,0.1180012,0.8804283,-0.4165223,0.5707979,-2.805904,0.8201756,
-0.5225352,1.196217,0.1179965,0.8804491,-0.407469,0.5623779,-2.803966,0.8223886,
-0.5201246,1.202891,0.1179326,0.8803846,-0.4089086,0.5648444,-2.801816,0.8245492,
-0.5177934,1.209714,0.1179984,0.8803178,-0.4102042,0.5660918,-2.799413,0.8269646,
-0.5153617,1.216973,0.1179533,0.880329,-0.4017882,0.5585318,-2.797008,0.8295276,
-0.5133007,1.224628,0.1179647,0.8803242,-0.4026453,0.5593948,-2.794261,0.8323934,
-0.5112862,1.232518,0.1179745,0.8802395,-0.4036026,0.5610883,-2.79142,0.8352611,
-0.5092716,1.240457,0.1179297,0.8802142,-0.3970072,0.5556023,-2.788726,0.838094,
-0.5076769,1.248605,0.117975,0.8802729,-0.3982224,0.5562327,-2.785912,0.8410709,
-0.5067521,1.257235,0.1179876,0.8802559,-0.3989618,0.5572305,-2.783104,0.8440871,
-0.505945,1.265851,0.1177251,0.8805604,-0.393786,0.5524571,-2.780155,0.847132,
-0.5060105,1.274893,0.1176484,0.8805141,-0.395184,0.5528305,-2.77692,0.8500737,
-0.5060625,1.283607,0.1179512,0.8802515,-0.3955851,0.5538552,-2.773354,0.8530421,
-0.5068723,1.292609,0.117959,0.8802246,-0.3910441,0.5501263,-2.769709,0.8560574,
-0.5082457,1.301475,0.1179366,0.8801816,-0.3918273,0.5503018,-2.765651,0.8589947,
-0.5098876,1.310158,0.1179481,0.8801398,-0.3931134,0.5509448,-2.76151,0.8619243,
-0.5117044,1.318866,0.1180243,0.8800894,-0.3890264,0.5475545,-2.757368,0.8647779,
-0.5138619,1.327601,0.1180949,0.8800957,-0.3893661,0.5476773,-2.753109,0.8676336,
-0.5159746,1.336357,0.1180513,0.8801328,-0.3900192,0.5483179,-2.748747,0.8704922,
-0.5181741,1.345155,0.1180973,0.8800938,-0.3865004,0.5454946,-2.744347,0.8732448,
-0.5206904,1.353792,0.118154,0.8800801,-0.3868415,0.5458534,-2.739482,0.8756937,
-0.5236489,1.362146,0.1181726,0.880066,-0.3875661,0.5460331,-2.734445,0.8778654,
-0.5276511,1.37001,0.1180859,0.8801175,-0.3843884,0.5432899,-2.729275,0.879867,
-0.5317523,1.377963,0.1180243,0.8800442,-0.3846915,0.543745,-2.724091,0.8816295,
-0.5358421,1.385618,0.118005,0.8800384,-0.3853588,0.543925,-2.719004,0.8832866,
-0.540107,1.393455,0.1180003,0.8800261,-0.3827133,0.5415826,-2.713504,0.884551,
-0.5447726,1.401118,0.11796,0.8800101,-0.3832984,0.5419571,-2.707618,0.885711,
-0.5496683,1.408619,0.1181443,0.8800772,-0.3836069,0.5422771,-2.701287,0.8868567,
-0.5539012,1.416545,0.1181583,0.8800588,-0.3812952,0.5403843,-2.694839,0.8881614,
-0.5591256,1.424084,0.1181664,0.8800403,-0.3816228,0.5406492,-2.687505,0.8895687,
-0.564258,1.430704,0.1183026,0.880092,-0.381861,0.5409572,-2.680266,0.8910494,
-0.5699127,1.437167,0.1183515,0.8801177,-0.3798599,0.5393031,-2.671582,0.8928499,
-0.5755514,1.443187,0.1180916,0.8800282,-0.3802161,0.5392957,-2.662968,0.8949114,
-0.5813713,1.448903,0.1180661,0.8800379,-0.3804536,0.5395286,-2.654351,0.8970387,
-0.5872548,1.454295,0.1181209,0.880049,-0.3785975,0.5379319,-2.6448,0.8993387,
-0.5933107,1.459341,0.1181135,0.8800423,-0.3788378,0.5381322,-2.63484,0.901682,
-0.5989658,1.463928,0.1181118,0.8800389,-0.3790481,0.5382392,-2.624526,0.9040604,
-0.6049029,1.468561,0.1180687,0.8800349,-0.3775623,0.5369627,-2.614325,0.9064376,
-0.6108223,1.472849,0.1180871,0.8801229,-0.3778696,0.5372243,-2.601582,0.9091288,
-0.6167871,1.476816,0.1180389,0.8801714,-0.3780787,0.537416,-2.590854,0.9116083,
-0.6225972,1.480594,0.1179571,0.8801684,-0.3767576,0.5363429,-2.579627,0.9141659,
-0.6281765,1.484012,0.1179905,0.8801683,-0.3768528,0.5366025,-2.568338,0.9167763,
-0.6337826,1.487105,0.1179395,0.8802119,-0.3771152,0.536562,-2.557142,0.9195755,
-0.6392784,1.490033,0.1178806,0.8802321,-0.3759427,0.5356121,-2.546178,0.9224979,
-0.6446174,1.492536,0.1178806,0.8802133,-0.376086,0.5357933,-2.535534,0.9254694,
-0.6502488,1.495107,0.1179812,0.8801013,-0.376399,0.5358281,-2.525291,0.9287094,
-0.6578635,1.496608,0.1179879,0.8801007,-0.3750992,0.5346599,-2.515126,0.931911,
-0.6631971,1.499134,0.1180048,0.8801439,-0.3753271,0.5347998,-2.505343,0.9353126,
-0.667603,1.501444,0.1179626,0.8802001,-0.3755143,0.5349665,-2.495843,0.9386863,
-0.6746141,1.503244,0.118011,0.8802906,-0.3747075,0.5342557,-2.486725,0.9420582,
-0.679002,1.506099,0.1179676,0.8803138,-0.374805,0.5343876,-2.478134,0.945412,
-0.6826233,1.508338,0.1179976,0.8803328,-0.3749485,0.5345614,-2.469449,0.9486587,
-0.6886431,1.509928,0.1179581,0.8803544,-0.3739531,0.5337765,-2.462799,0.9520034,
-0.6936821,1.512179,0.1179621,0.8803377,-0.3741188,0.5338826,-2.472484,0.9512582,
-0.6979151,1.51399,0.1180143,0.8802924,-0.3742383,0.5340216,-2.47295,0.9524693,
-0.7030914,1.515771,0.1180251,0.8802648,-0.373204,0.5331798,-2.483831,0.9512472,
-0.7069447,1.518094,0.1179345,0.8802695,-0.3733871,0.5332663,-2.482285,0.9534401,
-0.7102768,1.520387,0.1178634,0.8803415,-0.3735428,0.533402,-2.485691,0.9565902,
-0.7139691,1.522638,0.1180384,0.8805337,-0.3728898,0.5328443,-2.482606,0.9591843,
-0.7174858,1.525102,0.1180263,0.8805611,-0.3727844,0.5329797,-2.479809,0.9614586,
-0.7204813,1.527189,0.118202,0.8804291,-0.3729274,0.5331304,-2.477168,0.9633739,
-0.7237327,1.529109,0.1182861,0.8804495,-0.3719671,0.5323138,-2.474414,0.965201,
-0.7267038,1.531239,0.1181748,0.8802364,-0.3722327,0.5322547,-2.472714,0.966046,
-0.7292669,1.533085,0.1181643,0.8802508,-0.3723419,0.5323689,-2.470621,0.9674492,
-0.7316546,1.53496,0.1181829,0.8801007,-0.3715501,0.5317023,-2.469283,0.9684027,
-0.7337394,1.53655,0.1182222,0.8800696,-0.371716,0.5317419,-2.467922,0.9693018,
-0.7358896,1.538053,0.1182101,0.880096,-0.3718314,0.5318418,-2.467591,0.9694402,
-0.7375721,1.539461,0.1180847,0.8801566,-0.3711529,0.5312929,-2.466765,0.9698454,
-0.7397328,1.540683,0.118109,0.8801481,-0.3712361,0.5312791,-2.466273,0.9697351,
-0.7416059,1.541616,0.1179347,0.8803107,-0.371413,0.5313907,-2.465827,0.96936,
-0.7428561,1.542675,0.1178203,0.8803166,-0.3708997,0.5309296,-2.465146,0.9692482,
-0.7444555,1.543304,0.1177578,0.8803217,-0.3710468,0.5310524,-2.465092,0.9680066,
-0.7460904,1.543834,0.1178665,0.8801625,-0.3709877,0.5309792,-2.464823,0.9676729,
-0.7474164,1.544259,0.1179729,0.8801494,-0.3703203,0.5304372,-2.464878,0.9672364,
-0.7490934,1.544553,0.1179798,0.8801304,-0.3704305,0.5305462,-2.464938,0.9666289,
-0.750619,1.544556,0.1179843,0.8801218,-0.3704257,0.5305679,-2.464472,0.9657444,
-0.751929,1.544693,0.1179831,0.8801756,-0.3700302,0.530246,-2.464956,0.9637593,
-0.7534056,1.544567,0.1179843,0.8801529,-0.3701603,0.5303462,-2.464957,0.9630206,
-0.7549687,1.544407,0.1179583,0.8801867,-0.3701925,0.5304434,-2.464859,0.9626077,
-0.7560633,1.544404,0.1180167,0.8802421,-0.3696387,0.529923,-2.464687,0.9619989,
-0.757197,1.543806,0.118021,0.8802379,-0.3697896,0.5300248,-2.464785,0.9616256,
-0.7588068,1.543448,0.1181138,0.8801502,-0.3697324,0.5300248,-2.464983,0.9614824,
-0.7591868,1.54337,0.1181304,0.8801224,-0.3692296,0.5295801,-2.465186,0.9619401,
-0.7603121,1.542567,0.1180506,0.8801411,-0.3693523,0.529675,-2.465494,0.9628028,
-0.7615078,1.541865,0.118022,0.8801832,-0.3695283,0.5297639,-2.465978,0.9639311,
-0.7627662,1.541034,0.1181676,0.880144,-0.3690698,0.5293629,-2.466456,0.9650707,
-0.7638647,1.54009,0.1182179,0.8800941,-0.3690758,0.5293727,-2.466943,0.9661334,
-0.7649499,1.538944,0.1181829,0.8801358,-0.3691947,0.5295143,-2.4675,0.9677875,
-0.7659932,1.537657,0.1181526,0.8801785,-0.3686981,0.5290899,-2.467675,0.9698001,
-0.7669488,1.536239,0.118119,0.8801912,-0.3686182,0.5290642,-2.467683,0.9720405,
-0.7679517,1.534974,0.1181412,0.8801782,-0.368741,0.5291765,-2.467843,0.9741204,
-0.7690042,1.534105,0.1180534,0.8801764,-0.3683512,0.5288467,-2.467959,0.9763235,
-0.7697697,1.534106,0.11812,0.8801589,-0.3684113,0.5287931,-2.467811,0.9790996,
-0.7700773,1.534374,0.1179802,0.8802817,-0.3685369,0.5289013,-2.467727,0.982159,
-0.7701715,1.534262,0.1179934,0.8802965,-0.3682542,0.5286441,-2.468073,0.9854134,
-0.7705723,1.534155,0.1179852,0.8803216,-0.368377,0.5287306,-2.468651,0.9894658,
-0.7706365,1.533697,0.1178854,0.8804715,-0.3684123,0.5287774,-2.469165,0.993543,
-0.7707866,1.533129,0.1178105,0.8804535,-0.3681633,0.5285254,-2.470104,0.9978702,
-0.7708253,1.532667,0.1178064,0.8804423,-0.368149,0.5285401,-2.471336,1.00245,
-0.7707375,1.532411,0.1179862,0.8802464,-0.3682907,0.5286479,-2.472546,1.007004,
-0.7706199,1.532527,0.1178756,0.8802133,-0.368166,0.5284944,-2.473643,1.011362,
-0.7701511,1.533267,0.1178932,0.8801742,-0.3682456,0.5284991,-2.475145,1.015534,
-0.769419,1.534172,0.1178801,0.8801608,-0.3684049,0.5286088,-2.47697,1.019915,
-0.7687058,1.534989,0.1178584,0.8801178,-0.3680589,0.5282254,-2.478836,1.024696,
-0.7679546,1.535657,0.1178594,0.8800529,-0.3679581,0.5281904,-2.481448,1.03002,
-0.7670858,1.535908,0.1178513,0.8800322,-0.3680954,0.5282953,-2.483734,1.034447,
-0.7664422,1.53579,0.1179678,0.880098,-0.3678534,0.5280228,-2.48666,1.038212,
-0.7657448,1.535881,0.118026,0.8800794,-0.3679821,0.5281117,-2.490165,1.04151,
-0.7647635,1.535816,0.1180017,0.8800989,-0.3678675,0.5281634,-2.494208,1.044603,
-0.7638444,1.535606,0.1180038,0.8801624,-0.3675289,0.5278423,-2.498053,1.047588,
-0.7627886,1.535513,0.1180189,0.8801392,-0.3673511,0.5277352,-2.502542,1.050078,
-0.7614989,1.535392,0.1180177,0.8801332,-0.367008,0.5274177,-2.506962,1.052314,
-0.7601591,1.53523,0.1180046,0.8801824,-0.3671455,0.5275512,-2.511513,1.054277,
-0.7584146,1.535007,0.11801,0.8801904,-0.3671346,0.5276086,-2.516542,1.056074,
-0.7566597,1.534751,0.117974,0.8802699,-0.367281,0.5276999,-2.52162,1.057831,
-0.7550787,1.534294,0.1179545,0.8802868,-0.3670449,0.5274618,-2.528069,1.058875,
-0.7534741,1.533861,0.117969,0.8802724,-0.3670225,0.5274539,-2.53439,1.060064,
-0.7515919,1.533309,0.1179662,0.8802662,-0.3671498,0.5275431,-2.54183,1.059913,
-0.7499001,1.532431,0.1179347,0.8802589,-0.3671083,0.5274937,-2.548519,1.059264,
-0.7477183,1.531489,0.1179233,0.8802885,-0.3669226,0.5274398,-2.554825,1.059222,
-0.7455708,1.530591,0.1180763,0.8801572,-0.3666024,0.527142,-2.561091,1.059374,
-0.7435289,1.52964,0.118052,0.8801247,-0.3667552,0.5272646,-2.377435,1.106137,
-0.7416009,1.528878,0.1180117,0.8801277,-0.3668959,0.5273864,-2.35518,1.090961,
-0.7390829,1.527975,0.1179657,0.8801292,-0.3668213,0.527292,-2.347807,1.087773,
-0.7367569,1.526867,0.1180217,0.8801917,-0.3669457,0.5274057,-2.349979,1.087864,
-0.7339822,1.525751,0.1181388,0.8801864,-0.3666275,0.5279353,-2.350235,1.088786,
-0.7313201,1.524675,0.1181881,0.8801707,-0.3666916,0.5282202,-2.352432,1.088155,
-0.7287339,1.523507,0.1182039,0.8801663,-0.3664894,0.5282977,-2.352175,1.088656,
-0.7258916,1.522365,0.1182213,0.8801638,-0.3669138,0.5277295,-2.353052,1.087555,
-0.7228672,1.521307,0.1180518,0.8801672,-0.3670154,0.527905,-2.354506,1.087071,
-0.7199835,1.520196,0.1181121,0.8801167,-0.3668516,0.5278087,-2.355098,1.086585,
-0.7169107,1.519199,0.118118,0.8800954,-0.3671629,0.5276494,-2.35589,1.083826,
-0.7135438,1.518215,0.118088,0.8800433,-0.367285,0.5277646,-2.35708,1.082546,
-0.710299,1.517186,0.1180234,0.8800944,-0.3664639,0.5270648,-2.3586,1.080577,
-0.7068888,1.516201,0.11817,0.8802791,-0.3663077,0.5272601,-2.359114,1.079343,
-0.7032571,1.51533,0.1181927,0.8802431,-0.365473,0.5266097,-2.360073,1.077563,
-0.699701,1.514455,0.1181371,0.8801764,-0.3653777,0.5266287,-2.359849,1.076008,
-0.6959618,1.513695,0.1181436,0.8801734,-0.3655052,0.5263402,-2.360304,1.073584,
-0.6919422,1.512945,0.1181366,0.8801504,-0.3645005,0.5254827,-2.360744,1.070898,
-0.6880807,1.512123,0.1180904,0.880069,-0.3643396,0.5253904,-2.360539,1.069149,
-0.6839439,1.5114,0.1181219,0.8800554,-0.3640945,0.5250123,-2.36081,1.067224,
-0.6795337,1.510702,0.1181073,0.8800714,-0.3639159,0.5248384,-2.36106,1.065925,
-0.6749998,1.510045,0.1181369,0.8800517,-0.3629689,0.5240011,-2.360409,1.065094,
-0.6706741,1.509353,0.1179736,0.8801799,-0.3628316,0.5237317,-2.359886,1.064413,
-0.6658118,1.508719,0.1179285,0.880196,-0.3639128,0.5246496,-2.359378,1.064205,
-0.6609456,1.508063,0.1179903,0.8802885,-0.3637519,0.5244658,-2.358397,1.063901,
-0.6556068,1.507412,0.1179826,0.8802954,-0.3638968,0.5247865,-2.356921,1.061396,
-0.6502057,1.506774,0.1180389,0.8802561,-0.3633666,0.5243123,-2.356205,1.060872,
-0.6449361,1.506042,0.118022,0.8802367,-0.3631623,0.5241108,-2.354546,1.060309,
-0.6390057,1.505357,0.1180649,0.8802446,-0.363029,0.5240421,-2.352856,1.058693,
-0.6331786,1.504724,0.117991,0.8803368,-0.3628228,0.5238669,-2.35136,1.057734,
-0.6272544,1.504206,0.1181891,0.8806037,-0.3634682,0.5244193,-2.349596,1.056983,
-0.6211677,1.50371,0.1181409,0.8806542,-0.3636661,0.5251482,-2.347893,1.055736,
-0.6149467,1.503404,0.1182854,0.8805449,-0.3627536,0.5244014,-2.346042,1.054691,
