user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.08758821,1.497595,0.9020931,0.8655068,-0.7887378,0.5386672,-1.521847,1.209347,
-0.083849,1.496302,0.9021301,0.8655108,-0.7887341,0.5387008,-1.521908,1.209705,
-0.08016951,1.495084,0.9019313,0.8655069,-0.7888504,0.5382321,-1.521962,1.209697,
-0.0761752,1.493799,0.9019197,0.8656046,-0.788812,0.5387418,-1.521825,1.209733,
-0.07235937,1.492608,0.9020048,0.8656234,-0.7888142,0.5387821,-1.521616,1.210051,
-0.06834608,1.491382,0.9020053,0.865636,-0.7885468,0.5383372,-1.521188,1.209984,
-0.06440356,1.489911,0.9023148,0.8656108,-0.7885218,0.5382924,-1.520505,1.209661,
-0.06046233,1.488741,0.902392,0.8655847,-0.7884526,0.5387201,-1.519415,1.209725,
-0.05652802,1.487487,0.9024347,0.8655523,-0.7886832,0.5383201,-1.518453,1.209506,
-0.05253581,1.486221,0.902106,0.8660694,-0.7886746,0.5383201,-1.516843,1.208707,
-0.04844821,1.48491,0.9020367,0.8660957,-0.7886222,0.5390663,-1.515201,1.208737,
-0.04448039,1.483609,0.9019033,0.8661102,-0.788865,0.5386159,-1.513484,1.208093,
-0.04036763,1.482102,0.901888,0.8661188,-0.7888544,0.5389528,-1.511471,1.20779,
-0.03613536,1.480838,0.9019487,0.8656123,-0.7888609,0.5389414,-1.509282,1.207919,
-0.03186166,1.479426,0.9019322,0.8656632,-0.7888761,0.5385604,-1.50693,1.207894,
-0.02762795,1.477904,0.901947,0.865494,-0.7888842,0.5385685,-1.504945,1.207622,
-0.02340494,1.476378,0.9018816,0.8654658,-0.788865,0.5389738,-1.502579,1.208216,
-0.0192593,1.474791,0.9017447,0.8655132,-0.788873,0.538934,-1.500547,1.20838,
-0.01473614,1.473423,0.9016937,0.865725,-0.7889994,0.5384889,-1.498486,1.208934,
-0.009950067,1.471907,0.9016274,0.8657377,-0.7889806,0.5390313,-1.496366,1.209831,
-0.005009201,1.470289,0.9016837,0.8657343,-0.789011,0.5385973,-1.494349,1.2104,
-0.0003212607,1.468431,0.9017575,0.8660057,-0.7889963,0.5390477,-1.49216,1.211356,
0.004298204,1.466669,0.9017903,0.8659396,-0.789009,0.539011,-1.490068,1.212069,
0.008989908,1.46493,0.9022096,0.8661866,-0.7889612,0.5385494,-1.488008,1.212462,
0.01380466,1.463033,0.9022871,0.8662064,-0.7889374,0.5389898,-1.485883,1.213135,
0.0186139,1.461004,0.9021133,0.8662142,-0.7889478,0.5389371,-1.483306,1.214196,
0.02314576,1.459009,0.9020696,0.8657193,-0.7889529,0.5388832,-1.480896,1.214798,
0.02753683,1.45727,0.9021498,0.8659635,-0.7889566,0.5385206,-1.477669,1.21566,
0.03186148,1.455754,0.9021934,0.8659278,-0.7889197,0.5389495,-1.474579,1.216391,
0.03585101,1.454195,0.9021982,0.8656758,-0.7889269,0.5385213,-1.471546,1.216709,
0.03973252,1.45262,0.902192,0.8656924,-0.788882,0.538954,-1.468347,1.217564,
0.04337271,1.451263,0.902281,0.8657463,-0.7888716,0.5388782,-1.465443,1.217926,
0.04687965,1.450316,0.9024538,0.8656144,-0.7888317,0.5383146,-1.462756,1.218586,
0.05035379,1.449412,0.9024115,0.8656813,-0.788793,0.5387173,-1.460216,1.21931,
0.05368971,1.449198,0.9023081,0.8655376,-0.7887762,0.538671,-1.457856,1.219962,
0.05697036,1.448984,0.9022079,0.8655436,-0.7887928,0.5382152,-1.4555,1.220656,
0.06000885,1.448754,0.9021295,0.865329,-0.7887499,0.5386314,-1.453174,1.221085,
0.06277932,1.448988,0.9020247,0.8652612,-0.788731,0.5385933,-1.450416,1.221537,
0.06551366,1.449093,0.9019912,0.8652563,-0.7887813,0.5381155,-1.447625,1.221713,
0.06799872,1.449325,0.9019006,0.8652699,-0.7887424,0.5385804,-1.444595,1.221656,
0.07028557,1.449735,0.9019246,0.8653152,-0.7887245,0.5385127,-1.441523,1.221339,
0.07231243,1.450046,0.9017894,0.8652867,-0.7888174,0.5380545,-1.438228,1.220949,
0.07435444,1.450336,0.9017129,0.8653494,-0.7887887,0.5384805,-1.434952,1.220614,
0.07591321,1.450702,0.9018594,0.8653566,-0.7887865,0.5384369,-1.431735,1.220266,
0.07740055,1.450927,0.9017789,0.8653803,-0.7888511,0.5380623,-1.428746,1.219997,
0.07857503,1.451075,0.9017856,0.8653451,-0.7888216,0.5384793,-1.425675,1.21976,
0.07962592,1.45132,0.901931,0.8654056,-0.7888137,0.5384352,-1.422807,1.219431,
0.0803016,1.45167,0.9017866,0.8654157,-0.7888678,0.538058,-1.419978,1.219302,
0.08102338,1.451984,0.9018286,0.8654323,-0.7888261,0.5385969,-1.417139,1.219315,
0.08166929,1.452384,0.9019504,0.8654519,-0.788833,0.5385664,-1.414122,1.219422,
0.08204009,1.452588,0.9018494,0.8656784,-0.7888703,0.5381155,-1.411388,1.219814,
0.08251907,1.452848,0.9019349,0.8655715,-0.7888415,0.5386405,-1.40883,1.220028,
0.08285551,1.452993,0.90207,0.8655641,-0.7888454,0.5386255,-1.406307,1.220128,
0.08278829,1.453389,0.9019265,0.8655207,-0.7889673,0.5381536,-1.404035,1.219894,
0.0827117,1.453601,0.9020141,0.8656726,-0.7889328,0.5387557,-1.40148,1.219897,
0.08271873,1.453786,0.9019378,0.8656231,-0.7889438,0.5387499,-1.399015,1.21946,
0.08229387,1.453956,0.9019797,0.8655903,-0.7890389,0.5382035,-1.396354,1.219252,
0.08182613,1.454153,0.90204,0.8655574,-0.7890241,0.5386152,-1.393379,1.218919,
0.08134457,1.454358,0.9020468,0.8655452,-0.789049,0.5386088,-1.390347,1.218696,
0.08073711,1.454523,0.9022148,0.8655071,-0.7890351,0.5381935,-1.387309,1.218248,
0.08013919,1.454782,0.9022088,0.8655536,-0.7890069,0.5386293,-1.38429,1.217865,
0.07941296,1.455047,0.9021405,0.8655227,-0.7890205,0.5386269,-1.38108,1.217399,
0.07884765,1.455231,0.9025879,0.8654339,-0.7888588,0.5381813,-1.378053,1.217022,
0.07814512,1.455417,0.9025598,0.8656164,-0.7888152,0.5386667,-1.374946,1.216505,
0.07739303,1.455598,0.9024791,0.8655661,-0.7887989,0.5386586,-1.371755,1.215961,
0.07669633,1.455843,0.9025455,0.86554,-0.7888579,0.5382617,-1.36874,1.215354,
0.07598774,1.455848,0.902444,0.8656526,-0.7888218,0.5386677,-1.365193,1.21465,
0.07533757,1.455892,0.9023433,0.8656648,-0.7888187,0.5386469,-1.361784,1.21404,
0.07496212,1.455852,0.9022367,0.8656591,-0.7888101,0.5382948,-1.358318,1.213274,
0.07443872,1.455801,0.9021621,0.8655258,-0.7887779,0.538666,-1.354693,1.212499,
0.07394163,1.455669,0.9020709,0.8655283,-0.7887735,0.538641,-1.351041,1.21185,
0.07322758,1.455425,0.9018344,0.865508,-0.7889392,0.5382521,-1.347722,1.211246,
0.07246611,1.455216,0.901777,0.8654034,-0.7889098,0.5386198,-1.344255,1.210649,
0.07172093,1.454975,0.9016465,0.8653934,-0.7889096,0.5386009,-1.340838,1.21005,
0.07106221,1.454628,0.9015735,0.8653913,-0.7889122,0.5381866,-1.337383,1.209463,
0.07008725,1.454306,0.9015355,0.8653574,-0.7888672,0.5385673,-1.333787,1.208889,
0.06899822,1.454007,0.9015986,0.8653251,-0.7888588,0.5385303,-1.330156,1.208123,
0.06793113,1.453789,0.9015158,0.8653179,-0.7888956,0.5380139,-1.326514,1.207452,
0.06683351,1.45352,0.9014597,0.8657526,-0.788855,0.5386193,-1.322577,1.206757,
0.06564587,1.453351,0.9014926,0.865766,-0.788839,0.5385747,-1.318535,1.206046,
0.06428784,1.453116,0.901437,0.8657966,-0.7889558,0.5382016,-1.314751,1.205412,
0.06292625,1.452973,0.901512,0.8654528,-0.788977,0.5379899,-1.310707,1.204797,
0.06155356,1.452959,0.9016683,0.8654953,-0.7889898,0.5379426,-1.306667,1.204138,
0.06027327,1.452943,0.9017645,0.8654689,-0.7889326,0.5376465,-1.302544,1.203558,
0.05888531,1.452955,0.9018446,0.8655386,-0.7889035,0.538147,-1.298224,1.203124,
0.05739537,1.45302,0.9019287,0.8655615,-0.7889109,0.5381265,-1.29405,1.202572,
0.05580479,1.453059,0.9018983,0.8655612,-0.7889832,0.5377464,-1.289927,1.201984,
0.05428922,1.453131,0.9019799,0.865374,-0.7889491,0.5382488,-1.285415,1.201371,
0.05269355,1.453262,0.9021032,0.8654145,-0.7889451,0.5382307,-1.280771,1.200739,
0.05134299,1.453332,0.9022424,0.865394,-0.7888602,0.5378296,-1.276178,1.200077,
0.04980703,1.453451,0.9022992,0.8652827,-0.7888153,0.5383108,-1.271283,1.199333,
0.04826526,1.453506,0.9023408,0.8652617,-0.7888025,0.5382843,-1.266124,1.198645,
0.04667722,1.453599,0.9022559,0.8652709,-0.7888477,0.5379658,-1.260799,1.197882,
0.0450743,1.45369,0.9022505,0.8653117,-0.7887905,0.5385287,-1.255382,1.197051,
0.04357137,1.453772,0.9022771,0.8653182,-0.7887836,0.5385129,-1.249947,1.196236,
0.04201282,1.453948,0.9023089,0.865339,-0.7888005,0.5381589,-1.244458,1.195405,
0.0404598,1.453994,0.9022779,0.8654481,-0.7887607,0.5386639,-1.238722,1.19466,
0.03905986,1.45401,0.9022117,0.8654372,-0.7887449,0.5386617,-1.232787,1.193859,
0.03791576,1.453975,0.9021461,0.8654404,-0.7887802,0.5382397,-1.227125,1.193005,
0.03668103,1.45392,0.9020559,0.8654759,-0.7887213,0.5387602,-1.22088,1.192022,
0.03528918,1.453914,0.9020011,0.8654855,-0.7887084,0.5387397,-1.214336,1.190938,
0.03400025,1.453746,0.901814,0.8655064,-0.788888,0.5383689,-1.207658,1.189837,
0.03276947,1.453553,0.9017332,0.8657138,-0.7888616,0.5388598,-1.200522,1.18879,
0.03174886,1.453321,0.9016284,0.8656496,-0.7888724,0.5388565,-1.193347,1.187704,
0.03067937,1.453135,0.9019793,0.865605,-0.7888025,0.5389702,-1.186159,1.186835,
0.02971048,1.452858,0.9019425,0.8656794,-0.7887951,0.5389481,-1.178766,1.186038,
0.0289486,1.452435,0.9018946,0.8656366,-0.7888858,0.5385733,-1.170943,1.185366,
0.02812145,1.451994,0.9017739,0.865546,-0.788854,0.5390656,-1.163536,1.18484,
0.02740312,1.451731,0.9017944,0.8655391,-0.7888566,0.5390437,-1.155362,1.184587,
0.02679489,1.451406,0.9017091,0.8655854,-0.7888776,0.539036,-1.147045,1.184607,
0.02615668,1.451115,0.9017193,0.8656518,-0.7888782,0.5391676,-1.139257,1.184531,
0.02569695,1.45088,0.9016398,0.8656253,-0.7888816,0.539165,-1.130988,1.184656,
0.02524083,1.450657,0.9016689,0.8656443,-0.7888824,0.5391626,-1.122496,1.184886,
0.02498841,1.450393,0.9016308,0.8656626,-0.7889303,0.5387058,-1.113892,1.185311,
0.02471499,1.450238,0.9016393,0.8656517,-0.7889023,0.5392525,-1.105077,1.185956,
0.02456734,1.450061,0.9019805,0.865629,-0.78887,0.538748,-1.096657,1.186656,
0.0244374,1.449795,0.9020318,0.8656812,-0.7888803,0.5387402,-1.088014,1.187631,
0.02438916,1.449527,0.9021051,0.865694,-0.7888542,0.5392747,-1.078995,1.18888,
0.02446667,1.449305,0.9022266,0.8656198,-0.7888598,0.5392754,-1.070443,1.189811,
0.02455764,1.449067,0.9022174,0.8660707,-0.7887836,0.5388618,-1.061387,1.19104,
0.02458185,1.448703,0.9022732,0.8660903,-0.7887307,0.5394461,-1.052061,1.192248,
0.02453957,1.448274,0.902192,0.8661159,-0.7888409,0.5389647,-1.043256,1.193765,
0.02451097,1.447718,0.9022843,0.8657396,-0.7888144,0.5393455,-1.034369,1.19516,
0.02459677,1.447273,0.9019907,0.865659,-0.7888189,0.5393598,-1.025784,1.196573,
0.02482598,1.446622,0.9020594,0.8656577,-0.7888321,0.5388913,-1.017828,1.198143,
0.02493468,1.445849,0.9020326,0.8655441,-0.7887905,0.5392845,-1.009965,1.199577,
0.02506778,1.445136,0.9021389,0.8655356,-0.7887896,0.5393043,-1.002259,1.200788,
0.02519622,1.444357,0.9020276,0.8655891,-0.788892,0.5388944,-0.994344,1.202334,
0.02553213,1.443376,0.9019852,0.8655334,-0.7888569,0.5393081,-0.9867373,1.203301,
0.02585663,1.442582,0.9022727,0.8655753,-0.7888547,0.5393076,-0.9786217,1.203557,
0.0263943,1.441703,0.9022688,0.8655765,-0.7888602,0.5389216,-0.9711093,1.203786,
0.02702742,1.44064,0.9020737,0.8655325,-0.7888296,0.5393109,-0.9632165,1.203867,
0.0277725,1.439634,0.9021336,0.865546,-0.7888244,0.5393229,-0.9551675,1.203949,
0.02837214,1.438601,0.9019266,0.8655651,-0.7888899,0.5387743,-0.9479034,1.20362,
0.02905601,1.437413,0.9019084,0.865398,-0.7888709,0.5391493,-0.9403056,1.203864,
0.02995732,1.43638,0.9018023,0.8653567,-0.7888792,0.5391505,-0.9328901,1.204256,
0.03093565,1.4352,0.9018066,0.8654224,-0.7888497,0.5386326,-0.9259169,1.204521,
0.0319966,1.433951,0.9017854,0.8654207,-0.7887989,0.5391674,-0.9194662,1.205177,
0.03310789,1.432738,0.90174,0.8653953,-0.7887955,0.5391588,-0.9128543,1.205809,
0.03434148,1.431424,0.9017082,0.8654156,-0.7888191,0.5387599,-0.9065912,1.206482,
0.03564253,1.430169,0.9016895,0.8655543,-0.7887778,0.5393302,-0.9006505,1.207092,
0.03686173,1.428883,0.9018298,0.865597,-0.7887726,0.5393379,-0.8946097,1.207522,
0.0382672,1.427395,0.9017737,0.8655925,-0.7887809,0.5388319,-0.8889917,1.207742,
0.03964758,1.425939,0.9018075,0.8655235,-0.7887712,0.5388675,-0.8829848,1.207885,
0.040965,1.424369,0.9020035,0.865561,-0.788725,0.5393252,-0.8768289,1.207598,
0.04214869,1.422952,0.9018755,0.8656055,-0.7888918,0.5388558,-0.8709569,1.207352,
0.04358256,1.421488,0.9019147,0.8656346,-0.7888569,0.5393686,-0.8647192,1.206958,
0.04503557,1.420049,0.9019768,0.8656441,-0.7888554,0.5393672,-0.8581448,1.206447,
0.04669442,1.418597,0.9019707,0.8656861,-0.7888173,0.5389323,-0.8521087,1.206088,
0.04829627,1.417045,0.9020309,0.8655981,-0.7887774,0.539469,-0.8459318,1.205614,
0.04994234,1.415385,0.901867,0.8655748,-0.7887669,0.5394585,-0.8397062,1.205015,
0.05153596,1.4136,0.90192,0.8655734,-0.7888355,0.5389647,-0.8334771,1.204459,
0.0531464,1.411864,0.9019394,0.865473,-0.7888108,0.5394473,-0.8273832,1.203777,
0.05485149,1.410113,0.9018203,0.8654474,-0.7888055,0.539433,-0.821016,1.203091,
0.05673523,1.408292,0.9018943,0.8654159,-0.7888485,0.5389562,-0.8145894,1.202289,
0.05850642,1.406367,0.9017965,0.8658757,-0.7888031,0.5396733,-0.8083044,1.201508,
0.06035728,1.404397,0.9017608,0.865885,-0.7887936,0.5396662,-0.801677,1.200496,
0.06250681,1.402249,0.9022542,0.86578,-0.7885869,0.5391922,-0.7951859,1.199847,
0.06441905,1.400126,0.9022696,0.8656662,-0.7885262,0.539567,-0.7888255,1.19893,
0.06632467,1.397852,0.902124,0.8656354,-0.7884926,0.5395408,-0.782243,1.198121,
0.06812528,1.395722,0.9018667,0.8656,-0.7887882,0.5390372,-0.7760464,1.197365,
0.06999967,1.393629,0.9018033,0.8657008,-0.7887357,0.5395374,-0.769583,1.196679,
0.07187681,1.391516,0.9015741,0.8656741,-0.7887222,0.5395191,-0.7630237,1.196062,
0.07391262,1.389256,0.901937,0.8656358,-0.7886609,0.5390151,-0.756543,1.195497,
0.07590687,1.38716,0.9019252,0.8655814,-0.7886221,0.5393724,-0.7498152,1.194827,
0.07786004,1.385091,0.9020278,0.8655879,-0.7886162,0.5393548,-0.7431867,1.194263,
0.07968568,1.383132,0.9018718,0.8656278,-0.7888637,0.5388796,-0.7367846,1.193729,
0.08167809,1.381245,0.9018462,0.8657094,-0.7888331,0.5393982,-0.7300713,1.193144,
0.08356571,1.379588,0.9019132,0.8657479,-0.7888478,0.5394011,-0.7231638,1.192409,
0.08546223,1.377879,0.9019301,0.8657565,-0.7888564,0.5394309,-0.7163761,1.191798,
0.08747078,1.376265,0.9019107,0.8659546,-0.7888201,0.5394118,-0.7097543,1.191131,
0.08938274,1.374797,0.9019591,0.8659613,-0.7888262,0.539397,-0.7023897,1.19041,
0.09143116,1.373234,0.9019552,0.8660001,-0.7887594,0.5390379,-0.6955293,1.189546,
0.09333494,1.371747,0.9020272,0.8657538,-0.7887218,0.5394526,-0.6882426,1.188796,
0.09520209,1.370246,0.9020748,0.8657513,-0.7887197,0.5394428,-0.680623,1.188125,
0.09695288,1.368885,0.9020196,0.8657593,-0.7887182,0.5394888,-0.6736205,1.187399,
0.09867725,1.367593,0.9020133,0.8660485,-0.7887431,0.5397272,-0.6660022,1.186631,
0.1003893,1.366346,0.9019293,0.866037,-0.7887516,0.5397301,-0.6585968,1.185767,
0.1019926,1.365208,0.9019092,0.8660024,-0.7888228,0.539382,-0.651443,1.185137,
0.1037196,1.364157,0.9019827,0.865593,-0.7888154,0.5396824,-0.6438228,1.184574,
0.1054371,1.363206,0.9020039,0.8656163,-0.7888182,0.5397015,-0.6359364,1.184084,
0.1071089,1.362432,0.9019755,0.865597,-0.7888474,0.5393682,-0.6286483,1.183778,
0.1087768,1.361671,0.9019549,0.8656821,-0.7888329,0.5398858,-0.6207382,1.183562,
0.1104502,1.360963,0.9020205,0.8657269,-0.7888499,0.5399258,-0.6130542,1.183399,
0.1121131,1.360104,0.9022958,0.8656676,-0.7888103,0.5393956,-0.605656,1.183419,
0.1137742,1.359529,0.9023269,0.8654889,-0.7887963,0.5396845,-0.5978433,1.183459,
0.1151975,1.359042,0.9024416,0.8655016,-0.7887981,0.5397022,-0.589475,1.183527,
0.116756,1.35851,0.902153,0.8655287,-0.788911,0.5392535,-0.5818901,1.183659,
0.1183259,1.358042,0.9021292,0.8656133,-0.7888849,0.539758,-0.5734916,1.18396,
0.1198173,1.35768,0.9021314,0.8656427,-0.7889038,0.5397727,-0.5654813,1.184575,
0.1213241,1.357383,0.9020195,0.8656566,-0.7888951,0.539295,-0.5580478,1.185223,
0.122742,1.357039,0.9019487,0.8660388,-0.7888653,0.5399437,-0.5505195,1.186374,
0.1242033,1.356826,0.9017812,0.8660259,-0.7888763,0.5399604,-0.5426835,1.18739,
0.1257793,1.356652,0.9018582,0.8660433,-0.788799,0.5394993,-0.5358277,1.188564,
0.1272481,1.356431,0.9018521,0.865827,-0.7887598,0.5399582,-0.5287313,1.189683,
0.1284311,1.356286,0.9018867,0.8658203,-0.7887636,0.5399871,-0.5210998,1.190804,
0.1297206,1.355972,0.901824,0.8658533,-0.7888618,0.5395696,-0.5145632,1.191767,
0.1309092,1.355785,0.90186,0.8655517,-0.7888499,0.5398707,-0.5074404,1.1926,
0.1320058,1.355717,0.9018513,0.8655324,-0.7888546,0.5399137,-0.4999086,1.193318,
0.133187,1.355422,0.901847,0.8656708,-0.7889094,0.5393109,-0.493255,1.194543,
0.1344266,1.355313,0.9016805,0.8655421,-0.7888963,0.5396626,-0.4860096,1.195309,
0.1356243,1.35516,0.9017305,0.8653976,-0.7889092,0.5396914,-0.4783872,1.195886,
0.1367907,1.355146,0.901706,0.8653679,-0.7889118,0.5391884,-0.4715855,1.196593,
0.1378641,1.355129,0.9016985,0.8654124,-0.7888825,0.5397122,-0.4643359,1.197276,
0.1388702,1.355141,0.9017214,0.8653572,-0.788884,0.5397372,-0.4567568,1.197682,
0.13984,1.355116,0.9017935,0.8653265,-0.7888728,0.5392213,-0.4499673,1.198219,
0.1407771,1.355163,0.9017824,0.8653468,-0.7888401,0.5397363,-0.4429595,1.198636,
0.1415857,1.355254,0.901812,0.8653638,-0.7888412,0.5397551,-0.4357148,1.198876,
0.142462,1.355537,0.9018197,0.8653336,-0.788866,0.5392292,-0.4292904,1.199057,
0.143452,1.3558,0.9017566,0.865989,-0.7888128,0.5399706,-0.4226874,1.199113,
0.1443879,1.356133,0.9018562,0.8660399,-0.7888058,0.539979,-0.4155379,1.199202,
0.1453031,1.356376,0.9018778,0.8660723,-0.7888555,0.5395474,-0.4098439,1.199035,
0.1462093,1.35679,0.9020536,0.8656929,-0.7888169,0.5399556,-0.4033232,1.198599,
0.1468826,1.357209,0.9020914,0.8657402,-0.7888144,0.5399652,-0.3973546,1.198935,
0.1475163,1.357636,0.902029,0.8657641,-0.7888772,0.5395041,-0.3918675,1.198867,
0.1481263,1.358041,0.9020654,0.8655878,-0.7888496,0.5398998,-0.3862134,1.198821,
0.1487125,1.358416,0.9021596,0.865657,-0.7888503,0.5398939,-0.3802947,1.198846,
0.1492104,1.358677,0.9020295,0.8656517,-0.7888647,0.5394413,-0.3752478,1.19894,
0.1497337,1.358919,0.9020325,0.8656756,-0.788823,0.5398865,-0.3698849,1.198795,
0.150341,1.359102,0.9018872,0.8656822,-0.7888231,0.5398908,-0.3641967,1.198663,
0.1508285,1.359214,0.9018968,0.8656838,-0.7888247,0.5394897,-0.359108,1.198158,
0.1512762,1.359389,0.9019033,0.865483,-0.788799,0.5399396,-0.3534056,1.197545,
0.1517563,1.359567,0.9017695,0.865427,-0.7887896,0.539923,-0.3479135,1.197054,
0.1520649,1.35971,0.9018067,0.8653969,-0.7887951,0.5394244,-0.3426154,1.196053,
0.1522172,1.359801,0.9017698,0.8654847,-0.7887454,0.539964,-0.3368953,1.195074,
0.1523648,1.359776,0.9015741,0.8654178,-0.7887393,0.5399511,-0.3311759,1.194165,
0.1524323,1.359961,0.9016744,0.8654017,-0.7888436,0.5394931,-0.3255918,1.192931,
0.1525914,1.360014,0.9016304,0.8659805,-0.788793,0.540216,-0.3196312,1.191831,
0.1527543,1.359979,0.9018389,0.8659984,-0.7887899,0.5402169,-0.3137635,1.191154,
0.15281,1.359898,0.9020324,0.8660424,-0.7887869,0.5401576,-0.3082339,1.190223,
0.1528248,1.359861,0.9021063,0.8657153,-0.7887788,0.5401645,-0.3020686,1.189114,
0.1526367,1.35978,0.9021269,0.8656472,-0.7887737,0.5401499,-0.2962311,1.188104,
0.1525279,1.359737,0.9020722,0.8656309,-0.7888578,0.5397613,-0.290892,1.187411,
0.152257,1.359725,0.9020789,0.8655765,-0.7888227,0.5401332,-0.284953,1.186784,
0.1520271,1.359831,0.9020925,0.865623,-0.788815,0.5401118,-0.2794106,1.186666,
0.1517749,1.359892,0.9020439,0.865593,-0.7887931,0.5399866,-0.2742642,1.186206,
0.1515671,1.360047,0.9020424,0.8654875,-0.7887962,0.5399709,-0.2684129,1.185495,
0.1513437,1.360152,0.9020206,0.865502,-0.7887901,0.5399542,-0.2628721,1.185126,
0.1510119,1.360229,0.9020134,0.8654979,-0.7887625,0.5394962,-0.2576559,1.18452,
0.1505675,1.360347,0.9020008,0.865466,-0.7887191,0.539855,-0.2517781,1.183758,
0.1501175,1.36049,0.9019625,0.8654746,-0.7887031,0.5398138,-0.2460852,1.183502,
0.1496749,1.360599,0.9019346,0.8654604,-0.7887552,0.5393133,-0.2408087,1.182799,
0.1492148,1.360756,0.9018793,0.8654313,-0.7887096,0.539803,-0.2346134,1.181949,
0.1486564,1.360968,0.9018462,0.8654863,-0.7886965,0.539777,-0.2286455,1.181537,
0.1481286,1.360973,0.9017273,0.8654975,-0.7888314,0.5397682,-0.2231066,1.180702,
0.14756,1.360926,0.9016737,0.8655647,-0.7888309,0.539727,-0.2168102,1.179895,
0.1471466,1.36095,0.9015915,0.8653936,-0.7888343,0.5397034,-0.2104144,1.179299,
0.1466126,1.361177,0.9016392,0.8653262,-0.7887804,0.5399938,-0.2041802,1.178538,
0.1461439,1.361181,0.9016199,0.8657168,-0.7887743,0.5399792,-0.1976958,1.177816,
0.1456621,1.36126,0.9016339,0.8656968,-0.7887678,0.5399966,-0.1907101,1.178374,
0.1450651,1.361282,0.9016706,0.8656589,-0.7887319,0.5398347,-0.1842465,1.177673,
0.1444036,1.36132,0.9016942,0.8654524,-0.7887198,0.5398157,-0.1770669,1.176752,
0.1435765,1.361345,0.9017264,0.8654382,-0.788717,0.5398171,-0.1698863,1.1763,
0.1428345,1.361274,0.9017891,0.8653678,-0.7888102,0.539675,-0.163031,1.175636,
0.1420334,1.361444,0.9019358,0.8651623,-0.7888138,0.5396392,-0.1555728,1.174868,
0.1412576,1.361704,0.9020154,0.8652188,-0.7888172,0.53965,-0.1480779,1.174438,
0.1403854,1.361925,0.9020839,0.8651587,-0.7887254,0.5395932,-0.1409083,1.173844,
0.139421,1.362325,0.9021139,0.8650842,-0.7887086,0.5395827,-0.1331301,1.173532,
0.1383985,1.362824,0.9021845,0.8651139,-0.7887015,0.5395827,-0.1252771,1.173474,
0.1374316,1.363518,0.902138,0.8650724,-0.7888001,0.5391154,-0.1175891,1.173331,
0.1363854,1.364186,0.9022321,0.8652594,-0.788765,0.5396829,-0.1094476,1.173701,
0.1353168,1.365044,0.9022751,0.8652351,-0.7887533,0.5396824,-0.1014366,1.174355,
0.1342761,1.366038,0.9022338,0.8652154,-0.7887815,0.5392284,-0.09344515,1.174935,
0.1332147,1.367092,0.9021889,0.8653673,-0.7887398,0.5397317,-0.08448702,1.175353,
0.132212,1.368233,0.9021742,0.8654014,-0.7887332,0.5397553,-0.07634339,1.174844,
0.131111,1.369582,0.9022492,0.8655981,-0.788726,0.539681,-0.06934881,1.175986,
0.1298855,1.370857,0.9021624,0.8655936,-0.7887183,0.5396903,-0.0615153,1.176962,
0.128537,1.372233,0.9021251,0.8655748,-0.7887091,0.5397182,-0.0547516,1.177541,
0.1272834,1.373678,0.9020921,0.8655491,-0.7888445,0.5391738,-0.04860562,1.178465,
0.1259123,1.375138,0.9020184,0.866025,-0.7888023,0.5398304,-0.04193282,1.178884,
0.1243787,1.376615,0.9019687,0.8661151,-0.7888026,0.5398624,-0.03558812,1.180042,
0.1229392,1.377924,0.9020029,0.8661547,-0.788842,0.5396814,-0.03009421,1.17995,
0.1213717,1.379578,0.9021055,0.8657682,-0.7888476,0.5396926,-0.02306041,1.179466,
0.11963,1.381145,0.9020774,0.8657813,-0.7889309,0.5392485,-0.01692119,1.179255,
0.1179738,1.382688,0.901929,0.8658162,-0.7889117,0.5396616,-0.01141271,1.17842,
0.1163771,1.384339,0.9019793,0.8655472,-0.7889303,0.5396852,-0.004452854,1.177399,
0.1146068,1.386013,0.9019755,0.8655437,-0.7889568,0.5391817,0.00115186,1.17718,
0.1129404,1.387607,0.9017738,0.8654529,-0.7889434,0.5395644,0.0075472,1.176393,
0.1112184,1.389269,0.9017063,0.8654344,-0.7889534,0.539587,0.01409441,1.175627,
0.1094294,1.390969,0.9017003,0.8654144,-0.7889045,0.5391524,0.01996124,1.175471,
0.1076631,1.392624,0.9016697,0.8653878,-0.788872,0.5396709,0.02529019,1.174692,
0.1058769,1.394273,0.901643,0.8653499,-0.788886,0.5396852,0.03110915,1.174105,
0.1040181,1.395887,0.9016587,0.8653965,-0.7888814,0.5396903,0.03634304,1.17393,
0.1021246,1.39754,0.9018432,0.8653507,-0.7888312,0.5391779,0.04105693,1.172988,
0.1001795,1.399007,0.901881,0.8655523,-0.7887945,0.5397532,0.04597646,1.172476,
0.09823754,1.400351,0.9018239,0.8655596,-0.788893,0.5392213,0.05040854,1.172425,
0.09630767,1.4015,0.9018605,0.8655641,-0.7888902,0.5392051,0.05420685,1.171988,
0.0943293,1.40262,0.901807,0.8656641,-0.7888638,0.5396798,0.05867767,1.171976,
0.09247157,1.403708,0.9018351,0.865695,-0.7888688,0.5396948,0.06250197,1.171482,
0.09053183,1.404625,0.9020035,0.8657027,-0.7888248,0.539242,0.06653893,1.171033,
