chair to collider angle,table to collider angle,audience to collider angle,
34.04107,82.69276,99.78618,
34.31468,81.84822,98.91062,
35.0915,79.92112,96.88906,
35.2443,79.65757,96.59548,
35.56345,79.55208,96.39757,
36.00129,79.9225,96.55638,
36.71043,80.4587,96.77773,
36.87436,80.69777,96.93204,
37.45692,80.9733,96.97781,
38.09439,81.23039,96.97239,
40.3459,81.88344,96.7783,
42.33029,82.46543,96.60545,
43.36729,82.87141,96.61217,
43.47911,83.01506,96.68919,
44.42433,83.45886,96.76701,
46.92103,85.13962,97.41694,
48.36285,86.82085,98.45597,
48.24459,86.90193,98.56027,
48.9444,87.5432,98.91849,
49.56898,88.10305,99.22649,
50.17166,88.65703,99.5293,
50.61375,89.17292,99.88915,
50.9613,89.66125,100.2457,
51.24733,90.0592,100.5257,
51.41657,90.33604,100.777,
51.56586,90.51373,100.9265,
51.73668,90.64686,101.0111,
51.9193,90.73685,101.0643,
52.07234,90.7702,101.0839,
52.2322,90.82644,101.126,
52.38121,90.9151,101.1972,
52.5933,91.00831,101.2484,
53.13345,91.14808,101.2691,
54.01154,91.36054,101.2641,
54.58307,91.48563,101.2401,
54.85128,91.52011,101.1933,
54.80506,91.50449,101.1842,
54.97605,91.52995,101.1631,
55.13186,91.52508,101.0347,
55.27011,91.50205,100.9728,
55.28996,91.41855,100.8979,
55.27997,91.51553,101.0784,
55.09958,91.81316,101.416,
55.13604,91.90902,101.4782,
55.22436,92.02388,101.5666,
55.40707,92.17779,101.6446,
55.65088,92.31538,101.6813,
55.90738,92.38561,101.6289,
56.2857,92.39763,101.4989,
56.70578,92.36443,101.3079,
57.09448,92.33877,101.1075,
57.86475,92.44442,100.9053,
58.75164,92.85134,100.917,
59.18348,93.1704,101.0378,
60.14883,94.20863,101.5793,
60.60006,94.99181,102.1071,
60.7989,95.3497,102.3503,
60.71841,95.35206,102.386,
60.83432,95.64223,102.5911,
60.89504,95.95815,102.8509,
60.96671,96.26856,103.107,
60.9423,96.56691,103.3866,
60.8731,96.86163,103.6854,
60.75684,97.12387,103.9783,
60.60342,97.31168,104.2248,
60.39355,97.64389,104.6135,
59.85865,97.11965,104.2985,
59.63465,96.83862,104.1055,
58.54689,95.91845,103.641,
58.28531,95.78645,103.6163,
57.72166,95.53944,103.5802,
56.74145,95.13408,103.5509,
55.5545,94.77713,103.6228,
55.02266,94.68541,103.7227,
53.8017,94.62261,104.0834,
53.12069,94.68932,104.3977,
51.56716,94.95541,105.2372,
49.86939,95.46338,106.3997,
48.98101,95.72433,107.0108,
48.79568,95.85873,107.2241,
47.88055,96.14156,107.8879,
47.03991,96.39423,108.497,
46.25388,96.66463,109.1185,
45.53978,96.8999,109.6894,
44.88428,97.11497,110.2207,
44.30573,97.2822,110.6824,
43.74586,97.42961,111.123,
43.18059,97.55057,111.5544,
42.58963,97.67916,112.015,
42.02386,97.80733,112.4674,
41.46511,97.96837,112.9626,
40.9596,98.13792,113.4578,
40.53009,98.30414,113.9274,
40.15257,98.47631,114.3908,
39.87416,98.69322,114.872,
39.68442,98.90546,115.3189,
39.48484,99.12849,115.7913,
39.00296,99.69775,117.0939,
38.82187,99.81319,117.464,
38.49249,100.5291,118.9879,
38.52952,100.6049,119.058,
38.53514,100.9074,119.5933,
38.73358,102.0158,121.5913,
38.77272,102.2801,122.2489,
38.65914,102.1519,122.1057,
38.62596,102.23,122.38,
38.60396,102.3327,122.6805,
38.62648,102.5925,123.3317,
38.5055,102.7389,123.8718,
38.3576,102.7179,124.0408,
37.74359,102.1339,123.7914,
37.34028,101.7156,123.5197,
36.60184,100.9495,123.0737,
36.20713,100.5708,122.8497,
35.23137,99.61124,122.2813,
35.07846,99.5451,122.3523,
34.94803,99.74298,122.8478,
34.96729,99.86946,123.103,
35.33305,100.4873,123.9251,
35.7535,100.9118,124.4133,
35.98653,101.2205,124.7987,
36.48791,101.8527,125.5645,
36.85845,102.3054,126.0761,
37.65067,103.1343,126.9608,
38.50316,103.9788,127.8055,
39.0921,104.5263,128.3228,
39.33417,104.7603,128.5602,
39.92896,105.3621,129.1658,
40.73935,106.1485,129.9144,
41.1688,106.5917,130.3402,
42.07586,107.5143,131.2477,
42.0691,107.5645,131.3088,
42.47675,107.9826,131.7272,
42.88671,108.4133,132.1637,
44.28946,109.9236,133.74,
44.89282,110.5736,134.4355,
46.76911,112.5734,136.6485,
46.7781,112.6173,136.7392,
47.33318,113.1422,137.3415,
47.80362,113.5664,137.8116,
48.28551,113.9911,138.2716,
48.85111,114.4989,138.8102,
50.31799,115.6289,139.9144,
50.70122,115.8512,140.0628,
51.24332,116.1026,140.1309,
51.04916,115.8875,139.8609,
51.28195,115.9582,139.8549,
51.58572,116.1042,139.9404,
52.00312,116.3414,140.1384,
52.56695,116.7163,140.475,
53.39936,117.3678,141.1403,
54.23689,118.0007,141.7786,
55.09448,118.64,142.3813,
55.93643,119.2779,142.987,
56.73741,119.8778,143.5429,
57.44186,120.3753,143.9493,
57.97681,120.7295,144.1703,
58.48932,121.0428,144.3381,
58.99094,121.3425,144.4661,
59.4617,121.6337,144.5797,
59.98001,121.9398,144.7121,
60.62199,122.3733,145.006,
61.31815,122.8888,145.4395,
63.40825,124.342,146.6932,
64.2069,124.9284,147.292,
64.29969,124.9988,147.3953,
64.97736,125.4235,147.7375,
65.64364,125.8478,148.0604,
66.29581,126.2363,148.3128,
66.92163,126.5969,148.5281,
67.52444,126.9419,148.7369,
68.03395,127.1608,148.8059,
68.5086,127.3565,148.8375,
68.89508,127.4872,148.8118,
69.32744,127.6377,148.7625,
69.85089,127.8799,148.802,
70.51558,128.2886,149.0382,
71.35495,128.8542,149.453,
72.28939,129.5455,150.0319,
73.25193,130.2379,150.6398,
74.20017,130.9234,151.257,
75.10508,131.5752,151.8424,
75.95578,132.2005,152.4017,
76.74691,132.7541,152.838,
77.48579,133.2407,153.2045,
78.12582,133.6485,153.4587,
78.62562,133.8691,153.5031,
79.02144,133.9863,153.4212,
79.51792,134.204,153.4524,
80.14602,134.5365,153.5917,
80.72173,134.8581,153.7077,
81.28364,135.1301,153.7524,
81.85041,135.4158,153.8078,
82.36523,135.6644,153.8471,
82.91066,135.938,153.9552,
83.43554,136.2162,154.1279,
83.99329,136.5602,154.4229,
84.62473,136.983,154.8473,
85.24918,137.4031,155.323,
85.80864,137.803,155.8336,
86.43632,138.2587,156.4147,
87.00086,138.6418,156.8987,
87.49655,138.9641,157.3484,
87.79619,139.1047,157.603,
87.99773,139.1262,157.723,
88.10645,139.0718,157.7763,
88.1883,138.9778,157.8038,
88.19502,138.8133,157.7784,
88.17689,138.6434,157.7516,
88.15547,138.4574,157.7293,
88.08393,138.2236,157.6578,
87.99141,137.9699,157.5612,
87.91022,137.7132,157.4523,
87.87642,137.4993,157.354,
87.85888,137.3012,157.259,
87.86993,137.1235,157.1649,
87.88778,136.9535,157.053,
87.88605,136.7779,156.9229,
87.90293,136.5988,156.7746,
87.93713,136.4442,156.6346,
88.0254,136.3482,156.5466,
88.17124,136.2982,156.5095,
88.40054,136.3404,156.5344,
88.61497,136.3727,156.5486,
88.93288,136.4974,156.6246,
89.26066,136.6392,156.7162,
89.62453,136.8319,156.8528,
90.02153,137.0433,157.0075,
90.45948,137.3042,157.1928,
90.93615,137.609,157.4119,
91.46256,137.9576,157.6711,
91.95693,138.2813,157.8916,
92.5289,138.6852,158.1902,
93.17971,139.1691,158.5585,
93.82336,139.6315,158.8994,
94.5547,140.1759,159.3094,
95.3148,140.7556,159.7445,
96.10575,141.37,160.1974,
96.8307,141.9353,160.5875,
97.37779,142.3125,160.7715,
97.53939,142.2951,160.5311,
97.6785,142.2504,160.2722,
98.23682,142.6077,160.4658,
98.92638,143.1101,160.808,
99.54301,143.5557,161.0876,
100.1452,143.9919,161.3543,
100.7545,144.4352,161.6417,
101.4254,144.9451,162.0197,
102.2362,145.5845,162.5353,
103.1031,146.2779,163.1082,
103.9348,146.9659,163.647,
104.74,147.6118,164.1395,
105.497,148.2161,164.5789,
106.2051,148.7879,164.9837,
107.0319,149.4654,165.4377,
107.6768,149.9602,165.7073,
108.342,150.4838,165.9699,
108.952,150.9452,166.1291,
109.5501,151.3963,166.3343,
110.0684,151.7723,166.4806,
110.5333,152.0942,166.4847,
110.9673,152.388,166.533,
111.327,152.6097,166.5024,
111.6505,152.7972,166.4825,
111.9708,152.989,166.5049,
112.2045,153.0975,166.4405,
112.3513,153.1233,166.3672,
112.4982,153.1593,166.2787,
112.7608,153.3009,166.2961,
113.025,153.4491,166.3267,
113.2708,153.575,166.3522,
113.5069,153.702,166.3767,
113.7442,153.8308,166.4452,
113.8081,153.7953,166.3685,
113.825,153.7216,166.1994,
113.7917,153.5874,165.9824,
113.7444,153.4401,165.7001,
113.7417,153.3346,165.427,
113.7477,153.2361,165.1568,
113.7982,153.1831,164.9162,
113.8941,153.1783,164.7046,
114.0173,153.2044,164.5326,
114.1845,153.2764,164.4071,
114.4009,153.4003,164.3302,
114.6411,153.5601,164.3086,
114.8368,153.6843,164.2962,
114.9793,153.7602,164.2693,
115.0678,153.7896,164.2395,
115.093,153.7688,164.2165,
115.0925,153.7233,164.1932,
115.045,153.6392,164.1977,
115.0222,153.5888,164.2195,
114.9859,153.5184,164.2202,
114.9365,153.4411,164.2345,
114.8924,153.3802,164.254,
114.8254,153.267,164.2198,
114.6693,153.0644,164.1304,
114.4837,152.861,164.0278,
114.246,152.5872,163.8605,
114.0116,152.3115,163.7002,
113.7214,151.9986,163.5016,
113.3934,151.6299,163.2437,
113.0935,151.3001,162.996,
112.7838,150.9517,162.6922,
112.4363,150.5472,162.2782,
112.1104,150.1661,161.8345,
111.7988,149.7752,161.2831,
111.5306,149.4038,160.6919,
111.3367,149.0907,160.0814,
111.1568,148.7635,159.4014,
111.0467,148.4568,158.6313,
110.9318,148.1276,157.8303,
110.7514,147.6968,156.9002,
110.5486,147.1962,155.8804,
110.3238,146.641,154.8109,
110.0551,145.9883,153.6044,
109.7403,145.2297,152.2953,
109.3688,144.3823,150.9089,
108.9744,143.4438,149.4101,
108.514,142.424,147.899,
108.0413,141.3602,146.3556,
107.6159,140.2873,144.7914,
107.1516,139.1507,143.2092,
106.6191,137.9221,141.553,
105.9791,136.5869,139.8445,
105.2245,135.1375,138.0788,
104.3916,133.6252,136.2978,
103.2471,131.7534,134.3501,
102.4653,130.3785,132.7735,
101.78,129.1438,131.338,
101.2808,128.0967,130.0891,
100.9484,127.2576,129.0505,
100.5733,126.3934,128.0089,
100.2269,125.6086,127.0816,
99.81129,124.8024,126.1731,
99.35936,124.031,125.3456,
98.89212,123.2771,124.5567,
98.47058,122.5938,123.8466,
98.05912,121.9275,123.1528,
97.77319,121.4559,122.6714,
97.55199,121.0396,122.2401,
97.38615,120.7189,121.9135,
97.28927,120.5282,121.7321,
97.1992,120.3351,121.5912,
96.47247,119.278,120.6664,
96.36069,119.0875,120.5701,
96.84698,119.5058,121.0079,
97.95374,120.4131,121.7387,
98.17397,120.5836,121.8552,
98.12588,120.4623,121.7722,
97.50636,119.8602,121.3329,
96.77014,119.2106,120.9002,
96.04608,118.5712,120.4755,
95.39693,117.967,120.0535,
95.11756,117.6643,119.8339,
95.05575,117.5387,119.7568,
94.90788,117.3502,119.7207,
94.34467,116.9659,119.6269,
93.97447,116.6021,119.327,
93.31419,115.9105,118.7713,
92.73735,115.2651,118.204,
92.34194,114.7266,117.6972,
92.0934,114.3365,117.3304,
92.01372,114.13,117.1217,
91.99112,114.0317,117.0442,
92.00757,114.0149,117.0634,
91.99017,114.0059,117.1175,
91.92029,113.9369,117.1163,
91.86468,113.884,117.1399,
91.8344,113.836,117.1649,
91.87337,113.8151,117.1896,
91.94806,113.8056,117.2328,
92.26005,113.852,117.409,
92.65993,114.0625,117.7954,
92.66372,114.0583,117.8237,
92.7562,114.0644,117.9101,
92.84185,114.069,118.0196,
92.96822,114.09,118.1111,
93.16963,114.1569,118.2239,
93.36862,114.225,118.3154,
93.88704,114.355,118.4796,
94.38647,114.6201,118.698,
94.61473,114.8234,118.8347,
95.09039,115.1451,119.0834,
95.63605,115.5339,119.371,
96.13015,115.9004,119.6511,
96.52013,116.2072,119.8996,
96.78581,116.4315,120.0981,
96.91418,116.5325,120.1903,
96.88486,116.5051,120.1759,
96.77215,116.3832,120.0732,
96.66878,116.2457,119.9456,
96.37565,115.7231,119.3992,
96.12321,115.2617,118.8974,
96.12379,115.2422,118.8734,
96.12267,115.1488,118.7532,
96.05482,115.0343,118.6287,
95.96031,114.888,118.4743,
95.85813,114.7539,118.339,
95.79785,114.6696,118.2486,
95.76404,114.6093,118.1813,
95.74343,114.5603,118.1229,
95.76019,114.55,118.0992,
95.58333,114.3075,117.8327,
95.28963,114.0102,117.5305,
95.15405,113.8774,117.4095,
94.92722,113.642,117.1738,
94.74471,113.4443,116.9699,
94.56522,113.2611,116.7852,
94.3937,113.1041,116.6269,
94.18906,112.9375,116.474,
93.86165,112.6841,116.2487,
93.58582,112.5123,116.1052,
93.29448,112.3192,115.9404,
93.04813,112.197,115.8567,
92.86305,112.1504,115.8488,
92.74457,112.1726,115.9123,
92.73382,112.3025,116.0795,
92.83412,112.5796,116.4013,
92.95762,112.8747,116.7378,
93.22615,113.3354,117.2395,
93.58356,113.9102,117.8511,
93.94646,114.4996,118.4704,
94.29517,115.0758,119.0867,
95.27568,116.7637,120.8976,
95.92471,117.9875,122.2179,
96.00613,118.1017,122.3472,
96.40954,118.765,123.0618,
96.81673,119.4348,123.8009,
97.24055,120.1282,124.5616,
97.64267,120.8141,125.2917,
98.39892,122.1713,126.8513,
99.18375,123.5286,128.3497,
99.94956,124.8314,129.7347,
101.168,127.0015,132.1485,
101.2628,127.3281,132.4766,
101.8497,128.5213,133.8363,
102.2831,129.3178,134.7252,
102.4743,129.6609,135.1033,
102.868,130.4141,135.9149,
103.1211,130.872,136.3294,
103.2081,131.0538,136.3921,
103.5402,131.5946,136.8734,
103.8442,131.9357,137.1374,
104.6365,132.7909,138.0085,
104.8894,133.0355,138.3438,
104.9798,133.0927,138.4134,
105.2154,133.251,138.6145,
105.3471,133.3461,138.7039,
106.2998,134.0683,139.343,
106.7685,134.3347,139.5973,
106.9156,134.376,139.5558,
107.4513,134.4096,139.5262,
107.6446,134.4426,139.5025,
108.2436,134.3975,139.4663,
108.4659,133.9558,139.0857,
108.3897,133.6841,138.8137,
108.2065,132.6983,137.9202,
108.019,131.8748,137.1557,
107.8996,131.0396,136.3647,
108.1209,129.7591,135.2176,
108.1631,129.7178,135.1685,
108.2618,128.5473,134.0698,
108.3131,127.0319,132.624,
108.2773,125.1762,130.8307,
107.5278,120.5259,126.3368,
106.7722,117.8547,123.7827,
106.2616,115.4269,121.5033,
105.9797,113.198,119.5396,
105.4211,109.811,116.3909,
105.3622,109.8067,116.4086,
104.8081,107.4632,114.2412,
104.5026,106.3066,113.1584,
104.1772,105.1631,112.0829,
102.5693,100.4156,107.6064,
101.0257,96.96239,104.3457,
100.7168,95.94656,103.444,
99.57547,92.52162,100.1225,
98.56403,90.07733,97.8288,
97.63389,87.65676,95.69054,
95.44993,83.74937,92.00415,
95.40858,83.70609,91.95343,
93.96601,80.94804,89.33875,
92.44019,78.07778,86.58375,
91.72896,76.68432,85.24892,
89.35456,71.72399,80.4847,
88.5528,69.67764,78.51573,
87.51184,67.71841,76.68607,
86.48905,66.01071,75.12696,
85.49788,64.50393,73.7709,
84.44209,63.0645,72.50924,
83.50088,61.82602,71.46286,
83.07894,61.30467,71.04935,
81.82967,59.80193,69.88293,
80.93314,58.8064,69.09178,
80.12617,57.89338,68.35127,
80.15936,57.97849,68.4214,
79.76693,57.56203,68.34736,
78.6216,56.38269,67.45446,
77.82907,55.62181,66.85609,
77.09926,54.82811,66.26018,
76.50099,53.9997,65.64014,
76.4862,53.92513,65.58165,
76.11263,53.43225,65.20944,
74.87729,51.77155,63.88714,
74.78658,51.60281,63.72263,
74.30494,50.93988,63.17086,
73.80259,50.28746,62.61969,
73.30578,49.67064,62.11257,
72.75265,49.057,61.60738,
72.19166,48.41254,61.07151,
71.59372,47.7631,60.52676,
70.96968,47.11372,59.97853,
69.18163,45.27706,58.42833,
68.01358,44.27966,57.5786,
67.96647,44.37272,57.65156,
67.33237,43.99897,57.34318,
66.70202,43.68547,57.08175,
64.59853,43.04185,56.57783,
62.90847,43.2753,56.80886,
61.87158,43.67633,57.12915,
61.08916,44.10284,57.43837,
60.49433,44.76444,57.97152,
60.0796,45.47763,58.61889,
59.78748,46.15769,59.23368,
59.57062,46.77574,59.79018,
59.23001,47.34921,60.2918,
58.72388,47.74896,60.59468,
58.22127,47.90804,60.62843,
57.79466,48.03616,60.62986,
57.44585,48.40191,60.84487,
57.02459,48.94062,61.20362,
56.79284,49.24332,61.42009,
56.33517,49.86535,61.85675,
56.16233,50.15631,62.06554,
56.10823,50.73758,62.49703,
56.38707,51.45391,63.07702,
56.76091,52.54277,64.01424,
57.22867,54.07822,65.36196,
57.83778,55.76293,66.85186,
58.61458,57.32142,68.22053,
59.53196,58.84507,69.5235,
60.10851,60.69842,71.05325,
60.27967,61.61683,71.80732,
60.3829,63.59683,73.36777,
60.36972,65.41865,74.75584,
60.68332,67.0338,75.98035,
60.85631,66.94259,75.90344,
61.26963,67.60605,76.39397,
61.78759,68.22078,76.83728,
62.28033,68.84741,77.30894,
62.78459,69.44696,77.75282,
63.34781,70.09614,78.2654,
63.95644,70.80948,78.81894,
64.6263,71.49855,79.36175,
65.41082,72.19279,79.93729,
66.20254,72.81522,80.43074,
66.9843,73.35005,80.85952,
67.62672,73.85387,81.24441,
68.19605,74.36723,81.61642,
68.64936,74.85165,81.93155,
69.05029,75.49599,82.39558,
70.18187,77.30036,83.65467,
71.18047,78.72306,84.74684,
71.28723,78.69395,84.75503,
71.8177,79.10626,85.02392,
72.63211,79.84599,85.63946,
73.3886,80.37542,86.05064,
74.08383,80.8873,86.4605,
74.72038,81.47275,86.89999,
75.20344,81.95644,87.21851,
75.67566,82.64123,87.68707,
76.1339,83.32587,88.17371,
76.5008,83.95012,88.60048,
76.88979,84.5623,89.01691,
77.26671,85.15308,89.66376,
77.57561,85.74269,90.13629,
77.79217,86.34686,90.52657,
77.95196,87.00526,90.95239,
78.10319,87.5801,91.30451,
78.23916,88.06559,91.5943,
78.39945,88.5213,91.88731,
78.53716,88.91352,92.15377,
78.65972,89.24582,92.34055,
78.77458,89.53302,92.49252,
78.88694,89.79655,92.65219,
79.00672,90.07797,92.79729,
79.10715,90.35443,92.94144,
79.23795,90.63406,93.11651,
79.34801,90.92577,93.28246,
79.43935,91.17168,93.41247,
79.50542,91.35054,93.50294,
79.51833,91.494,93.54057,
79.49416,91.61893,93.56573,
79.47331,91.72576,93.58699,
79.46026,91.79425,93.58124,
79.46963,91.84355,93.57095,
79.50425,91.8765,93.55157,
79.57955,91.88252,93.52193,
79.67934,91.8569,93.47124,
79.77035,91.84122,93.43208,
79.85598,91.82404,93.39201,
79.91539,91.81217,93.35722,
79.99262,91.77447,93.30819,
80.08851,91.77486,93.30018,
80.14857,91.79361,93.30524,
80.20046,91.83039,93.32821,
80.27888,91.91515,93.40343,
80.34185,92.00602,93.48664,
80.40131,92.08575,93.56358,
80.46164,92.18852,93.66424,
80.51643,92.2918,93.77047,
80.54218,92.39948,93.87813,
80.60614,92.4985,93.98658,
80.66074,92.62382,94.1144,
80.73544,92.73998,94.24226,
80.85484,92.87325,94.38543,
80.96568,92.97655,94.50446,
81.10523,93.09251,94.64323,
81.27826,93.1692,94.7517,
81.40956,93.17221,94.79395,
81.48927,93.14285,94.80138,
81.57926,93.0909,94.79181,
81.63034,93.01197,94.75705,
81.63629,92.90837,94.70033,
81.64479,92.81042,94.65253,
81.6117,92.70297,94.59561,
81.59293,92.61582,94.57135,
81.61189,92.52271,94.55557,
81.63412,92.4156,94.53119,
81.67097,92.30429,94.51757,
81.7505,92.22894,94.53929,
81.86274,92.14635,94.56496,
82.01945,92.1002,94.62935,
82.23451,92.04998,94.69674,
82.51308,92.03071,94.79638,
82.84692,92.02999,94.92339,
83.21555,92.05843,95.07047,
83.63448,92.12607,95.27306,
84.0395,92.20947,95.48804,
84.47559,92.30974,95.73189,
84.93858,92.4325,96.01241,
85.44241,92.58267,96.32401,
86.00967,92.79842,96.71633,
86.63287,92.9793,97.08112,
87.21651,93.15144,97.44147,
87.79536,93.33092,97.82128,
88.33775,93.50518,98.19175,
88.83772,93.69089,98.56507,
89.34299,93.91457,98.97707,
89.43764,94.0542,99.46417,
89.85999,94.33694,99.96125,
90.37267,94.64821,100.4562,
90.89126,94.95839,100.9467,
91.40063,95.23988,101.4081,
91.94148,95.52531,101.8774,
92.53627,95.82504,102.354,
93.10038,96.08816,102.7957,
93.65671,96.37507,103.269,
94.23194,96.72812,103.7967,
94.86685,97.04585,104.2958,
95.4519,97.3346,104.7669,
96.0173,97.58245,105.1978,
96.53207,97.784,105.5836,
96.94707,97.91802,105.8996,
97.29063,98.00325,106.1721,
97.60599,98.05036,106.4018,
97.99174,98.1908,106.7252,
98.51837,98.45516,107.1729,
99.16245,98.81356,107.7114,
99.8635,99.22708,108.3061,
100.5136,99.65874,108.9165,
101.0921,100.1017,109.5264,
101.5867,100.4882,110.0841,
102.0664,100.9487,110.709,
102.478,101.3554,111.2721,
102.9471,101.8143,111.8961,
103.4708,102.3764,112.6198,
104.0747,103.0206,113.4287,
104.7169,103.7377,114.3102,
105.3645,104.5056,115.2409,
106.0126,105.3171,116.2034,
106.6567,106.1396,117.1754,
107.2517,106.9729,118.1571,
107.7701,107.8159,119.1404,
108.2437,108.682,120.1502,
108.662,109.5962,121.2024,
108.9522,110.4704,122.2131,
109.1119,111.3697,123.2374,
109.1894,112.2642,124.2523,
109.0612,113.1056,125.1975,
108.9671,113.9721,126.1668,
108.8907,114.8941,127.1689,
108.9409,115.8671,128.2306,
109.0624,116.9016,129.3404,
109.1999,117.9743,130.481,
109.3346,119.0378,131.5966,
109.4442,120.0982,132.7012,
109.541,121.1897,133.8316,
109.5865,122.2721,134.9424,
109.6483,123.4495,136.1462,
109.5658,124.7709,137.4478,
109.5778,126.0942,138.7393,
110.1389,127.566,140.2391,
110.2741,129.0044,141.6404,
110.3143,130.2641,142.8395,
110.4065,131.5811,144.0735,
110.3514,132.9056,145.2582,
110.035,134.06,146.2042,
109.6363,135.12,147.0031,
109.3137,136.2334,147.8145,
108.8247,137.2261,148.456,
108.3903,138.2068,149.0132,
107.8466,139.0358,149.3565,
107.2077,139.7175,149.5059,
106.5121,140.273,149.4747,
105.8012,140.7378,149.3046,
105.0874,141.1198,149.0494,
104.3459,141.3834,148.6316,
103.551,141.5013,148.0607,
102.803,141.5824,147.5064,
102.0553,141.5657,146.8193,
101.3156,141.4829,146.081,
100.6241,141.3543,145.3609,
99.94313,141.1746,144.5927,
99.30278,140.9764,143.8248,
98.73329,140.787,143.123,
98.19821,140.5751,142.4282,
97.68283,140.327,141.7287,
97.19913,140.0724,141.0803,
96.78956,139.8458,140.5028,
96.40172,139.6072,139.94,
96.0591,139.387,139.4193,
95.75359,139.1732,138.9555,
95.48143,138.9548,138.5286,
95.26579,138.7986,138.1646,
95.2244,138.7729,137.9644,
95.13442,138.7017,137.6939,
95.06395,138.6446,137.4433,
95.00127,138.5844,137.1918,
94.93436,138.5065,136.9245,
94.86253,138.414,136.6668,
94.80869,138.337,136.4117,
94.74726,138.2399,136.1492,
94.73692,138.1905,135.9548,
94.73167,138.1455,135.7475,
94.71877,138.087,135.5303,
94.6966,138.0045,135.2866,
94.6595,137.9113,135.0434,
