user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.02393,1.536147,-2.341318,0.8188126,0.1819496,0.4497836,-1.418162,0.9761533,
1.024338,1.536209,-2.341226,0.8187847,0.1819907,0.4497886,-1.42469,0.9742936,
1.024695,1.536287,-2.341232,0.8187847,0.1820194,0.4495237,-1.431114,0.9727205,
1.025062,1.536549,-2.341242,0.8187697,0.1820085,0.4495983,-1.437539,0.971652,
1.025165,1.536848,-2.341302,0.8191395,0.1820058,0.4496558,-1.444065,0.9706781,
1.025367,1.537333,-2.341326,0.8191473,0.181819,0.4494114,-1.45073,0.9697608,
1.025545,1.537924,-2.34135,0.8191714,0.181793,0.4494829,-1.457296,0.9690411,
1.025636,1.53847,-2.34131,0.8192856,0.1818497,0.4495292,-1.464432,0.9678075,
1.025723,1.539214,-2.341372,0.8190048,0.182036,0.4492316,-1.471429,0.966509,
1.025883,1.539902,-2.34139,0.8190148,0.1820295,0.4493923,-1.47856,0.9653274,
1.02599,1.540684,-2.341282,0.8190484,0.1820571,0.4493849,-1.486048,0.9638671,
1.026197,1.541489,-2.34129,0.8190522,0.1821562,0.4491777,-1.493871,0.9618293,
1.026439,1.542141,-2.341302,0.8190641,0.1821396,0.4493892,-1.501651,0.959929,
1.026523,1.542561,-2.341171,0.8189406,0.1821932,0.4493001,-1.509783,0.9582298,
1.026309,1.543135,-2.341167,0.8189347,0.182285,0.4490399,-1.517462,0.956856,
1.025964,1.543338,-2.341163,0.8189206,0.1822821,0.4492393,-1.525535,0.9550233,
1.025671,1.543539,-2.34116,0.8190093,0.1822518,0.449259,-1.533657,0.9527774,
1.025374,1.543362,-2.34115,0.8190079,0.1823183,0.4490051,-1.541721,0.9511963,
1.025284,1.542962,-2.341147,0.8190193,0.1823144,0.4492195,-1.549727,0.9500879,
1.025275,1.542292,-2.341137,0.8188462,0.1823115,0.4491563,-1.558143,0.9483454,
1.025436,1.541366,-2.341118,0.8188343,0.1823715,0.4488926,-1.567231,0.9471622,
1.02578,1.540487,-2.34111,0.8188314,0.1823573,0.44889,-1.576266,0.9457639,
1.026151,1.539527,-2.341122,0.8187251,0.182386,0.4488578,-1.585777,0.9446887,
1.026432,1.538844,-2.341106,0.8187065,0.182407,0.4486029,-1.595563,0.9433347,
1.026731,1.538087,-2.341092,0.8187237,0.1824064,0.4487445,-1.60535,0.9421718,
1.026837,1.537358,-2.341105,0.8187141,0.1824099,0.4486916,-1.614827,0.9414263,
1.027207,1.536686,-2.341082,0.818701,0.1821072,0.4484315,-1.623956,0.940791,
1.02746,1.53617,-2.341071,0.8186958,0.18205,0.4485977,-1.632578,0.9407208,
1.027795,1.535805,-2.34111,0.8188446,0.1820933,0.4486682,-1.640655,0.9408543,
1.028022,1.535482,-2.341094,0.818861,0.1822837,0.4484274,-1.648638,0.9413851,
1.028185,1.535342,-2.341068,0.8188822,0.1822661,0.448519,-1.654699,0.9440707,
1.028288,1.535208,-2.341076,0.8188512,0.1822643,0.4485257,-1.661268,0.9451799,
1.028466,1.535335,-2.341064,0.8188665,0.1823551,0.4482961,-1.66642,0.9483466,
1.028767,1.53528,-2.34105,0.8188832,0.1823297,0.4486036,-1.671445,0.9514434,
1.029094,1.53514,-2.340981,0.8188207,0.1823883,0.4485672,-1.676372,0.9545808,
1.029379,1.534959,-2.340975,0.8188121,0.1824607,0.4483416,-1.680281,0.9578553,
1.029665,1.534621,-2.340964,0.8188086,0.1824654,0.4483917,-1.683829,0.9611607,
1.029918,1.534147,-2.34105,0.818857,0.1824611,0.4483774,-1.687469,0.963424,
1.030342,1.533591,-2.341039,0.8188632,0.1823388,0.448179,-1.690264,0.9662176,
1.030743,1.532875,-2.34103,0.8188663,0.1823202,0.4483378,-1.693977,0.9657248,
1.031388,1.531958,-2.34114,0.8188722,0.1822892,0.4482496,-1.698835,0.9635209,
1.031986,1.531072,-2.341134,0.8188879,0.1824308,0.4480584,-1.703272,0.9630266,
1.032818,1.529902,-2.341132,0.8188918,0.1824315,0.4481444,-1.708696,0.9609284,
1.033395,1.528704,-2.340821,0.8186805,0.1825864,0.4481082,-1.714244,0.9589797,
1.034093,1.527599,-2.34079,0.8186789,0.1825898,0.4479382,-1.719188,0.958383,
1.034647,1.526411,-2.340752,0.8187079,0.1825944,0.4481163,-1.724224,0.9580992,
1.03517,1.525223,-2.34093,0.8189337,0.1825616,0.4481041,-1.728563,0.9586813,
1.035763,1.524136,-2.340907,0.8189604,0.1825807,0.447932,-1.732683,0.9591134,
1.036314,1.523003,-2.340892,0.8189795,0.1825517,0.4481223,-1.735969,0.9594948,
1.036632,1.521909,-2.340866,0.8190966,0.1825817,0.4480803,-1.739205,0.9602262,
1.036768,1.520845,-2.340937,0.8190367,0.1825871,0.4479365,-1.742962,0.9598836,
1.036733,1.519738,-2.340928,0.8190577,0.1825944,0.4479547,-1.746856,0.9596933,
1.036634,1.518537,-2.340924,0.8190823,0.1826063,0.447825,-1.750641,0.9596763,
1.03644,1.517459,-2.340901,0.8190925,0.1826639,0.4476619,-1.754518,0.9596064,
1.035989,1.516284,-2.340909,0.8190949,0.1826315,0.4477699,-1.758787,0.9589661,
1.035432,1.515068,-2.340947,0.819206,0.1826541,0.4477251,-1.762667,0.9583825,
1.035024,1.513873,-2.340961,0.819221,0.1827126,0.4475071,-1.766422,0.9580258,
1.034631,1.512573,-2.340976,0.8192444,0.182708,0.4476333,-1.770184,0.9574668,
1.034344,1.511166,-2.340732,0.8189955,0.1829157,0.4475753,-1.77352,0.9567332,
1.034109,1.510031,-2.340721,0.8189895,0.1829227,0.4474001,-1.777006,0.9557934,
1.033812,1.508794,-2.340697,0.8190033,0.1829279,0.4475918,-1.780297,0.954752,
1.033553,1.507542,-2.34086,0.8190284,0.1828153,0.447542,-1.783833,0.9532613,
1.033119,1.506545,-2.340862,0.8190465,0.1828136,0.4473507,-1.787206,0.9519696,
1.032436,1.505665,-2.340858,0.8190501,0.1827297,0.4473903,-1.79068,0.9505039,
1.031773,1.504866,-2.341147,0.8189051,0.182736,0.447372,-1.79419,0.9486631,
1.030823,1.50442,-2.341146,0.8189173,0.182867,0.4471998,-1.798009,0.9465177,
1.029855,1.503935,-2.341082,0.8190544,0.1827925,0.447407,-1.801626,0.944662,
1.028513,1.503434,-2.341071,0.8190076,0.1828176,0.4472916,-1.805331,0.9429951,
1.027265,1.503287,-2.341079,0.8190262,0.1828394,0.4470601,-1.808973,0.9414033,
1.025976,1.503227,-2.341011,0.8190725,0.1827743,0.4471717,-1.812552,0.9396044,
1.02438,1.503199,-2.341079,0.8192718,0.1827685,0.4473903,-1.816231,0.9380728,
1.022987,1.50313,-2.341079,0.8193052,0.1827725,0.4472067,-1.820868,0.9350357,
1.021484,1.503176,-2.341089,0.8193517,0.1827739,0.4472873,-1.824549,0.9333797,
1.019976,1.503176,-2.341068,0.8191223,0.1827887,0.4471736,-1.828405,0.9320256,
1.018265,1.503203,-2.341072,0.8191452,0.1828963,0.4470537,-1.831711,0.9317604,
1.016484,1.503258,-2.340984,0.8191946,0.1828824,0.4470804,-1.835784,0.9304574,
1.014593,1.503159,-2.340992,0.8193543,0.1828963,0.4471781,-1.839921,0.9287969,
1.012745,1.502992,-2.34099,0.8193808,0.1828945,0.4469948,-1.844187,0.9274766,
1.010859,1.502807,-2.340983,0.8194096,0.1829102,0.4470663,-1.84911,0.9260263,
1.008878,1.502445,-2.340974,0.8191442,0.1829275,0.4467759,-1.854453,0.9242198,
1.006881,1.502148,-2.340962,0.8191485,0.182934,0.4465508,-1.858985,0.9248192,
1.004838,1.501847,-2.340855,0.8191795,0.182916,0.4467285,-1.867401,0.9192091,
1.002607,1.501486,-2.340887,0.8191891,0.1829259,0.446595,-1.873858,0.917433,
1.000542,1.500999,-2.340872,0.8191848,0.1829128,0.446373,-1.881098,0.9144248,
0.9984807,1.500631,-2.340621,0.819001,0.1829641,0.4464753,-1.887365,0.9127327,
0.9964421,1.50018,-2.340635,0.8188715,0.1829924,0.4464295,-1.894349,0.9095364,
0.9943801,1.499714,-2.340595,0.8188615,0.1830455,0.4463794,-1.899928,0.908271,
0.9921362,1.499453,-2.340716,0.8189499,0.1829875,0.4463742,-1.904271,0.9087259,
0.9898125,1.499123,-2.340726,0.8191705,0.1830001,0.4465857,-1.908335,0.9085745,
0.9875231,1.498943,-2.34069,0.8191803,0.1830166,0.4463787,-1.91159,0.9087548,
0.9850042,1.498904,-2.340775,0.819314,0.182961,0.4465547,-1.914543,0.9091414,
0.9825423,1.498871,-2.340827,0.8191292,0.1829737,0.4464266,-1.911868,0.9155957,
0.9800171,1.498937,-2.340813,0.8191304,0.1829985,0.4463995,-1.911796,0.9182856,
0.9776118,1.499108,-2.340533,0.819145,0.1832374,0.4464011,-1.910325,0.9211215,
0.9752478,1.499468,-2.340505,0.8190534,0.1832926,0.4463153,-1.909563,0.9245321,
0.9727718,1.499823,-2.34047,0.8190377,0.1832594,0.4461291,-1.908856,0.9288666,
0.9700398,1.500605,-2.340701,0.819108,0.1831548,0.4460795,-1.909535,0.9314517,
0.9671503,1.501411,-2.340771,0.8190296,0.1831841,0.4460835,-1.910167,0.9346721,
0.9643188,1.502316,-2.340763,0.8190291,0.183071,0.4460089,-1.911957,0.9369835,
0.9612925,1.503378,-2.340956,0.8190782,0.1829737,0.4460061,-1.91319,0.9399524,
0.9582732,1.504547,-2.341018,0.8189754,0.1829709,0.4459555,-1.916425,0.9404376,
0.9551657,1.505629,-2.341039,0.8189573,0.1830414,0.4457891,-1.919251,0.9414905,
0.9517213,1.507026,-2.340885,0.8191078,0.182999,0.4458299,-1.921755,0.9425769,
0.948156,1.508452,-2.340903,0.8192003,0.1830103,0.4458199,-1.924737,0.9431511,
0.9440234,1.509551,-2.340917,0.8191969,0.1831011,0.4456701,-1.927646,0.943899,
0.9399097,1.511756,-2.340807,0.8191466,0.1830648,0.4457495,-1.92933,0.946016,
0.936226,1.513185,-2.340833,0.8191819,0.1830834,0.4457583,-1.931079,0.9477972,
0.9327935,1.514133,-2.340837,0.8191888,0.1831071,0.4456949,-1.93277,0.9494922,
0.9287132,1.515582,-2.340672,0.81932,0.1831167,0.4456999,-1.933937,0.9509764,
0.924471,1.516526,-2.340729,0.819437,0.1831274,0.4457192,-1.935215,0.9527763,
0.9199651,1.517181,-2.340732,0.8194368,0.1831942,0.4455645,-1.936429,0.954496,
0.9151403,1.517838,-2.340854,0.8194494,0.1831369,0.4456456,-1.937816,0.9555621,
0.9108027,1.518153,-2.340951,0.8194401,0.1831527,0.4456041,-1.938911,0.9567198,
0.9060812,1.518305,-2.340972,0.8194563,0.1832451,0.4457607,-1.940147,0.9574351,
0.9012144,1.518358,-2.340952,0.8193891,0.183244,0.445771,-1.942129,0.9566445,
0.8960602,1.518259,-2.341013,0.8193607,0.1832751,0.4457042,-1.943906,0.9562132,
0.8911602,1.517934,-2.341025,0.8193681,0.1832841,0.4456263,-1.945382,0.9559929,
0.8863495,1.517546,-2.340972,0.819356,0.1832674,0.4456413,-1.946936,0.9549561,
0.8815427,1.516936,-2.340981,0.8196497,0.183283,0.4456601,-1.94843,0.9541743,
0.8764408,1.516207,-2.340994,0.8196702,0.1833091,0.44554,-1.950292,0.9531345,
0.8716593,1.515131,-2.340888,0.8196733,0.1833203,0.4455729,-1.951843,0.9524941,
0.8672941,1.513898,-2.34094,0.8195982,0.1833276,0.4456885,-1.953812,0.9516619,
0.8631489,1.51249,-2.340936,0.8196344,0.1833011,0.4454458,-1.952319,0.9554738,
0.8593594,1.51096,-2.340949,0.8196115,0.1833057,0.4454513,-1.953924,0.9554574,
0.855922,1.509642,-2.340915,0.8191593,0.1833466,0.4451418,-1.95589,0.9550062,
0.8529436,1.50845,-2.340913,0.8191404,0.1834083,0.4450703,-1.957741,0.9545647,
0.8505601,1.507263,-2.340986,0.8191328,0.1833782,0.4450564,-1.959847,0.9539779,
0.8481281,1.506329,-2.341053,0.8189356,0.1833633,0.4447749,-1.962111,0.9532398,
0.8460331,1.5058,-2.341046,0.8189116,0.1833414,0.4449172,-1.964407,0.9527284,
0.8444245,1.505465,-2.340877,0.8188353,0.1834096,0.4448953,-1.966506,0.9526595,
0.8422666,1.505148,-2.340904,0.8191934,0.1834289,0.4450817,-1.968782,0.9522766,
0.8404626,1.505116,-2.34089,0.8192017,0.1833331,0.4450278,-1.970848,0.9524971,
0.8386509,1.505204,-2.340972,0.8193369,0.1833344,0.4450226,-1.972781,0.9528164,
0.836735,1.505489,-2.341017,0.8189912,0.1833584,0.4448295,-1.974692,0.9527221,
0.8348158,1.505838,-2.341,0.8189874,0.1831239,0.44471,-1.976326,0.9527999,
0.8329036,1.506543,-2.34101,0.8190482,0.1831974,0.444715,-1.977864,0.9531816,
0.8310778,1.507079,-2.341067,0.8189003,0.1831938,0.4446754,-1.979433,0.9533962,
0.8294139,1.507683,-2.341054,0.8188746,0.1831096,0.4445791,-1.979824,0.9551502,
0.827757,1.508257,-2.341057,0.8188925,0.1832049,0.4445703,-1.981276,0.9556531,
0.8263831,1.50857,-2.341149,0.8188169,0.1833977,0.4444194,-1.982945,0.9561483,
0.8250879,1.508892,-2.341143,0.8187976,0.1833812,0.4447396,-1.984105,0.9577403,
0.8239399,1.508784,-2.341014,0.818841,0.1834302,0.4447689,-1.986073,0.9584117,
0.8230944,1.508549,-2.341045,0.8187168,0.1834648,0.4447286,-1.98812,0.9591659,
0.8221508,1.508014,-2.341035,0.8186917,0.1836632,0.4444518,-1.989743,0.9604907,
0.8213286,1.507376,-2.341012,0.8187828,0.1836742,0.4444523,-1.992206,0.9612252,
0.8205463,1.50638,-2.341057,0.8188133,0.1836877,0.4442992,-1.994547,0.9622099,
0.8198879,1.505396,-2.341059,0.818819,0.1837045,0.4443328,-1.997158,0.9636365,
0.8193714,1.504168,-2.340873,0.818851,0.1836695,0.4443872,-1.999736,0.9648653,
0.8188629,1.503033,-2.340853,0.8188159,0.1837037,0.4443159,-2.001817,0.9666301,
0.8181725,1.50186,-2.340842,0.8188131,0.1836887,0.4442248,-2.003929,0.9681653,
0.8175433,1.500899,-2.34096,0.8189135,0.1836143,0.4442487,-2.006044,0.9696372,
0.8169963,1.499916,-2.341037,0.8189366,0.1836302,0.4442461,-2.007399,0.9715189,
0.8162769,1.498957,-2.341044,0.8189387,0.1837288,0.4441006,-2.009082,0.9730117,
0.8154978,1.498197,-2.340971,0.8190784,0.183723,0.4441464,-2.01155,0.9737562,
0.814585,1.49734,-2.341002,0.8192382,0.1836579,0.4441016,-2.012236,0.9761693,
0.8137357,1.496527,-2.340999,0.8192499,0.1836592,0.4441566,-2.013628,0.9777327,
0.8128449,1.495627,-2.340969,0.8193483,0.1836523,0.4442065,-2.015996,0.9777566,
0.8117341,1.494768,-2.340981,0.8191042,0.1837084,0.4438283,-2.016212,0.9801666,
0.8105423,1.493965,-2.340983,0.8190942,0.1837019,0.4439347,-2.017321,0.9817088,
0.8092902,1.492925,-2.340868,0.8192196,0.1836924,0.443959,-2.019049,0.9821237,
0.8079582,1.491898,-2.340873,0.8190274,0.1837924,0.4436405,-2.018951,0.9839367,
0.8066981,1.49081,-2.340869,0.8190076,0.18379,0.4437559,-2.01835,0.9856471,
0.8055254,1.489632,-2.340906,0.819047,0.1837491,0.443753,-2.019291,0.9855946,
0.8042601,1.488523,-2.340881,0.8191133,0.1838284,0.4435103,-2.019082,0.9867958,
0.8029165,1.487655,-2.340884,0.8191125,0.1838234,0.4437125,-2.017714,0.989485,
0.8015133,1.48668,-2.340853,0.8191915,0.1837888,0.443717,-2.017863,0.9896276,
0.7998689,1.485671,-2.340912,0.81914,0.1837825,0.4435248,-2.017388,0.9902139,
0.7984384,1.484732,-2.34091,0.8191428,0.1837848,0.4435959,-2.016475,0.9909363,
0.7969693,1.483865,-2.340734,0.8191175,0.1838526,0.4435782,-2.016273,0.9907172,
0.7955911,1.48299,-2.340774,0.8191347,0.183854,0.4434247,-2.015509,0.99086,
0.7943154,1.481979,-2.340761,0.8191347,0.1838476,0.4435904,-2.014421,0.9912224,
0.7931051,1.481019,-2.340738,0.8192275,0.1838465,0.4435899,-2.013807,0.9905119,
0.7919258,1.479843,-2.340739,0.8195398,0.1838777,0.4434652,-2.012754,0.9902743,
0.7906827,1.478729,-2.34073,0.8195581,0.1838839,0.4435449,-2.011613,0.9903065,
0.7891727,1.477562,-2.34063,0.819627,0.183914,0.4435568,-2.010652,0.9894928,
0.7877409,1.476526,-2.340665,0.8193293,0.1839486,0.4434159,-2.009482,0.989105,
0.7865053,1.475533,-2.340656,0.8193417,0.1839385,0.4436698,-2.008598,0.9884162,
0.7856463,1.474225,-2.34068,0.8193169,0.1838765,0.4437022,-2.007543,0.9877268,
0.7849959,1.472778,-2.340679,0.8193078,0.1839101,0.4434607,-2.005927,0.9877278,
0.7844741,1.471316,-2.340673,0.8192987,0.1839366,0.4433894,-1.978842,1.027987,
0.7839959,1.469801,-2.340603,0.8192937,0.1839786,0.4434097,-1.976363,1.028948,
0.7833862,1.46827,-2.340585,0.8192296,0.1840061,0.4433293,-1.973722,1.029973,
0.782651,1.466959,-2.340584,0.8192198,0.1839437,0.4431415,-1.95775,1.047573,
0.7817056,1.46589,-2.34071,0.8192413,0.1838913,0.4431217,-1.954796,1.048668,
0.7807572,1.464774,-2.340782,0.8192506,0.1839066,0.4429693,-1.951593,1.049771,
0.7795413,1.463755,-2.340781,0.8192573,0.1839076,0.443012,-1.937472,1.06494,
0.7782186,1.462828,-2.340702,0.8193448,0.1839134,0.4430048,-1.934054,1.066397,
0.7766247,1.461838,-2.340704,0.8193619,0.1839073,0.4428601,-1.930475,1.068012,
0.7748817,1.460955,-2.3407,0.8193557,0.1839025,0.4428704,-1.923486,1.075097,
0.7731529,1.460009,-2.340956,0.8192596,0.1838533,0.4428875,-1.920164,1.077006,
0.7713002,1.459219,-2.340981,0.8192487,0.1839052,0.4426887,-1.916612,1.07918,
0.7692653,1.458387,-2.340999,0.8192344,0.1838883,0.4428062,-1.912945,1.080983,
0.7669092,1.457606,-2.340813,0.8193831,0.1839697,0.4428184,-1.909584,1.082924,
0.7643839,1.456644,-2.340815,0.8193741,0.1838967,0.4426584,-1.905943,1.084934,
0.7615508,1.455643,-2.340818,0.8193865,0.1838818,0.4427099,-1.901377,1.087794,
0.7587737,1.454618,-2.340906,0.8195984,0.1838751,0.4427228,-1.898901,1.08841,
0.7559963,1.453493,-2.340919,0.8196092,0.1839622,0.4427519,-1.895114,1.089865,
0.7531663,1.452116,-2.340923,0.8196092,0.183953,0.4428802,-1.891139,1.09118,
0.7502962,1.450523,-2.34082,0.8192973,0.1840091,0.4429133,-1.888386,1.091781,
0.7474527,1.448829,-2.340807,0.8192925,0.1840413,0.4426377,-1.884601,1.092765,
0.7445444,1.447092,-2.340803,0.8192828,0.184045,0.4427276,-1.880926,1.093682,
0.7416489,1.44512,-2.340959,0.8190286,0.1840148,0.4426141,-1.877664,1.094122,
0.7384657,1.443093,-2.34096,0.819001,0.183993,0.4424844,-1.87374,1.095118,
0.7353477,1.440991,-2.34096,0.8189769,0.1839824,0.4426577,-1.869719,1.096078,
0.7321647,1.438878,-2.340871,0.8193543,0.1839944,0.4426677,-1.865395,1.097092,
0.728928,1.436516,-2.340866,0.8193483,0.1840282,0.4426057,-1.861024,1.098017,
0.7257189,1.434002,-2.340861,0.8193505,0.1840436,0.4425015,-1.856511,1.098875,
0.7224249,1.431591,-2.340604,0.8192432,0.1841673,0.4425104,-1.851935,1.099727,
0.7192,1.428915,-2.340552,0.8193293,0.1841183,0.4425027,-1.847148,1.100402,
0.7157567,1.426167,-2.340518,0.81933,0.1841304,0.4424524,-1.842452,1.100971,
0.7122788,1.423172,-2.340718,0.8190215,0.184126,0.4422631,-1.837531,1.101475,
0.7087508,1.420358,-2.340703,0.8190038,0.1842142,0.4421096,-1.831412,1.103178,
0.7049158,1.417422,-2.34069,0.8189821,0.1842272,0.442225,-1.826169,1.103815,
0.7010695,1.414555,-2.340961,0.818934,0.1841999,0.4422357,-1.820752,1.104353,
0.6970116,1.411712,-2.340971,0.8189139,0.1842644,0.4420147,-1.815202,1.104973,
0.6927235,1.40885,-2.340976,0.8188908,0.1842741,0.4420946,-1.810368,1.104943,
0.6883523,1.405901,-2.341166,0.8188539,0.1842477,0.4420538,-1.804549,1.105442,
0.6839411,1.403117,-2.341193,0.8188181,0.1842769,0.441865,-1.798234,1.106197,
0.6794054,1.400356,-2.341222,0.8187959,0.1842732,0.4419792,-1.79121,1.10852,
0.6748195,1.397713,-2.341103,0.8187242,0.1842684,0.4420421,-1.785222,1.108728,
0.6701223,1.394958,-2.341105,0.8187099,0.1842709,0.4418862,-1.778276,1.109771,
0.6652441,1.392297,-2.341113,0.8187041,0.1842787,0.4418976,-1.770809,1.112487,
0.660385,1.38964,-2.34145,0.8186724,0.184198,0.4418883,-1.764848,1.112513,
0.6573834,1.388117,-2.341463,0.8186557,0.1842548,0.4417467,-1.760476,1.11329,
0.6500512,1.384414,-2.341507,0.8186316,0.184294,0.441829,-1.75012,1.114909,
0.644671,1.381805,-2.341278,0.8186679,0.1843129,0.4418182,-1.743315,1.115136,
0.6390077,1.379071,-2.341304,0.8186507,0.184041,0.4416511,-1.735583,1.116461,
0.6332728,1.376258,-2.341323,0.8186548,0.1840088,0.4417288,-1.727312,1.117684,
0.6274039,1.373333,-2.341273,0.8186047,0.1841312,0.4417017,-1.720117,1.117648,
0.6211909,1.370279,-2.341288,0.8185978,0.1842249,0.441555,-1.71159,1.118814,
0.6148013,1.367151,-2.341301,0.8185937,0.1842452,0.4414821,-1.703517,1.119506,
0.6085063,1.364157,-2.341274,0.8190129,0.1842518,0.4415898,-1.696683,1.118798,
0.6022837,1.360808,-2.34128,0.819052,0.1843045,0.4414537,-1.688991,1.118843,
0.596228,1.357454,-2.341297,0.8190789,0.1843072,0.4415369,-1.680631,1.120492,
0.590569,1.354035,-2.340869,0.8188167,0.1845261,0.4415021,-1.673466,1.121389,
0.584756,1.350547,-2.340847,0.8188155,0.1845785,0.4412453,-1.666551,1.121749,
0.5791699,1.347206,-2.340828,0.8187966,0.1846069,0.4413054,-1.659048,1.124743,
0.5739222,1.34387,-2.341187,0.8187339,0.1844537,0.441298,-1.654188,1.125333,
0.5684918,1.340526,-2.341188,0.8187449,0.1844329,0.4411571,-1.670536,1.087695,
0.5628756,1.337041,-2.341189,0.8187428,0.1844224,0.4413435,-1.66472,1.089475,
0.5573918,1.333468,-2.341299,0.8185732,0.184395,0.4413505,-1.663576,1.083884,
0.5520104,1.329888,-2.341312,0.8185613,0.184411,0.4412496,-1.667411,1.06774,
0.5468082,1.326115,-2.341314,0.8185511,0.1844083,0.441359,-1.661892,1.068317,
0.5418949,1.322122,-2.341332,0.8183937,0.1844121,0.4413521,-1.657035,1.066795,
0.5370711,1.318072,-2.341345,0.8183475,0.1844279,0.4410992,-1.657813,1.055302,
0.5322347,1.31395,-2.341351,0.818306,0.1844155,0.4412122,-1.652524,1.054775,
0.5277862,1.30975,-2.341484,0.8183961,0.1843535,0.4411774,-1.651918,1.045569,
0.5231375,1.305396,-2.341499,0.8183837,0.1844015,0.4410439,-1.674305,0.9930974,
0.518531,1.300951,-2.341516,0.8183801,0.1843318,0.4411454,-1.669237,0.9929256,
0.5141318,1.296323,-2.341613,0.818846,0.184334,0.4411533,-1.664821,0.9934324,
0.5097338,1.291557,-2.341637,0.8188758,0.1843859,0.441041,-1.657941,0.9954914,
0.505205,1.286861,-2.341661,0.8189099,0.1843805,0.4410403,-1.653068,0.9964882,
0.5009478,1.281891,-2.341619,0.8186316,0.1843999,0.4408932,-1.648181,0.9976798,
0.4966873,1.276917,-2.341638,0.8186371,0.1844035,0.4407749,-1.642268,1.000009,
0.4923631,1.271944,-2.341666,0.8186378,0.1844001,0.4408574,-1.637152,1.000711,
0.488573,1.26688,-2.341516,0.818655,0.1844157,0.4407535,-1.632121,1.000674,
0.4844624,1.261756,-2.341521,0.8184593,0.1844133,0.4407058,-1.626783,0.999743,
0.4803391,1.256548,-2.341535,0.8184137,0.1843826,0.4407115,-1.621571,1.000825,
0.4764744,1.251361,-2.34149,0.8185604,0.1843882,0.440695,-1.617224,0.9989855,
0.4723041,1.246124,-2.341496,0.818553,0.184472,0.4405963,-1.61189,0.9990259,
0.4681544,1.240764,-2.341511,0.818562,0.1844305,0.4406946,-1.607866,0.996846,
0.4640201,1.235451,-2.341406,0.8186779,0.1844412,0.4406235,-1.604044,0.9946222,
0.4600184,1.230268,-2.341424,0.8186591,0.1842528,0.4404943,-1.599633,0.9929744,
0.4560706,1.224963,-2.341383,0.81867,0.184274,0.4406447,-1.595097,0.9931101,
0.4523378,1.219769,-2.3414,0.818696,0.1842738,0.4406095,-1.590947,0.9922493,
0.448333,1.214577,-2.341403,0.8186934,0.1844994,0.440496,-1.585881,0.9923897,
0.444187,1.20957,-2.341326,0.8186529,0.1845127,0.4405756,-1.581467,0.9923409,
0.4401995,1.204388,-2.341393,0.8186796,0.184544,0.4405847,-1.576743,0.9927243,
0.4361726,1.199214,-2.341381,0.8186667,0.1846291,0.4404514,-1.571516,0.9937513,
0.4322916,1.194029,-2.341222,0.8186994,0.1846351,0.440563,-1.566384,0.9951,
0.4283974,1.188953,-2.34125,0.8185482,0.1846679,0.440484,-1.561138,0.9965234,
0.4246355,1.183936,-2.341229,0.8185418,0.184694,0.4403751,-1.555646,0.9977471,
0.4209249,1.179081,-2.341097,0.8186858,0.18468,0.4404669,-1.55035,0.9990302,
0.417096,1.174317,-2.341095,0.818646,0.1847025,0.4404552,-1.545061,0.9994546,
0.4130993,1.169501,-2.341071,0.818625,0.1846954,0.4404225,-1.539721,0.999364,
0.4089873,1.16481,-2.341136,0.8186944,0.1846557,0.4404092,-1.534643,0.9990985,
0.4050958,1.159961,-2.341174,0.818723,0.1846651,0.4404066,-1.529867,0.9981048,
0.401261,1.154987,-2.341172,0.818706,0.1847467,0.4403005,-1.524894,0.9969168,
0.3976783,1.15033,-2.341033,0.8187878,0.184753,0.440239,-1.520289,0.9954888,
0.3940422,1.14558,-2.341096,0.8187966,0.1847806,0.4401822,-1.515512,0.9941159,
0.3908453,1.140998,-2.341088,0.8188117,0.184762,0.4401405,-1.510626,0.9925438,
0.3875803,1.136627,-2.341145,0.8188055,0.1847487,0.4401236,-1.505873,0.9910753,
0.3843382,1.132264,-2.341225,0.8186615,0.1847659,0.4400909,-1.501064,0.9895617,
0.3810979,1.127756,-2.341216,0.8186648,0.1847715,0.440016,-1.496102,0.9883066,
0.3777451,1.123433,-2.341245,0.8188109,0.1847245,0.4400246,-1.4915,0.9869597,
0.3744027,1.119073,-2.341277,0.8187313,0.1847329,0.4399643,-1.487449,0.9856956,
0.3710258,1.114833,-2.341263,0.8187363,0.1848354,0.4398401,-1.482999,0.984774,
0.3675606,1.11079,-2.341222,0.8188431,0.1847955,0.4400074,-1.479608,0.9842981,
0.3640053,1.106721,-2.341269,0.8187654,0.1848106,0.4400094,-1.476783,0.9844105,
0.3603782,1.102607,-2.341265,0.8187687,0.1848677,0.4398904,-1.47437,0.9851946,
0.356645,1.098756,-2.341294,0.8187969,0.1848376,0.4398706,-1.472206,0.9860462,
0.3528545,1.094929,-2.341393,0.8187034,0.1848493,0.4398601,-1.470418,0.9872082,
0.3489384,1.091015,-2.3414,0.8187058,0.1848221,0.439815,-1.468746,0.9883969,
0.3447673,1.087463,-2.34133,0.8186913,0.1848452,0.439786,-1.466863,0.9893833,
0.3403688,1.083716,-2.341314,0.8187685,0.1848448,0.4397857,-1.465195,0.9898827,
0.3357471,1.079801,-2.341312,0.8187668,0.1848775,0.4396746,-1.463438,0.9897496,
0.3311746,1.075934,-2.341233,0.8189223,0.184813,0.4398093,-1.461502,0.9896405,
