chair to collider angle,table to collider angle,audience to collider angle,
45.89082,140.6874,152.7325,
47.13912,140.534,152.9738,
48.3236,140.3469,153.1337,
49.50333,140.1318,153.2613,
50.62658,139.9046,153.3567,
51.71627,139.6888,153.4119,
52.85595,139.4913,153.4974,
53.97656,139.3136,153.6018,
55.09124,139.1524,153.6873,
56.23299,139.0099,153.7868,
57.31105,138.7918,153.7986,
58.32349,138.5065,153.7182,
59.33223,138.1683,153.5718,
60.32954,137.8167,153.4032,
61.30541,137.4561,153.2153,
62.26588,137.0503,152.9658,
63.18965,136.6086,152.6671,
64.0695,136.155,152.3442,
65.00829,135.7363,152.0599,
65.89083,135.3033,151.7496,
66.78558,134.8301,151.3879,
67.63875,134.3437,151.0188,
68.52213,133.8941,150.6913,
69.36549,133.4544,150.3841,
70.2348,133.0439,150.0905,
71.09588,132.6462,149.8188,
71.93181,132.2397,149.5378,
72.79116,131.8488,149.26,
73.6624,131.4582,148.9884,
74.5132,131.0908,148.7386,
75.42377,130.7338,148.5059,
76.32272,130.4063,148.2892,
77.20593,130.0741,148.0782,
78.10084,129.724,147.852,
78.97123,129.3737,147.626,
79.79652,129.0211,147.3994,
80.60595,128.6462,147.1347,
81.35115,128.248,146.8495,
82.05945,127.8451,146.5562,
82.76364,127.4032,146.246,
83.43026,126.9225,145.8914,
84.09119,126.4304,145.5206,
84.78808,125.9071,145.1298,
85.49268,125.3733,144.7115,
86.17463,124.7912,144.2484,
86.86392,124.1657,143.7376,
87.50774,123.4783,143.1545,
88.12379,122.7928,142.5721,
88.76659,122.091,141.9608,
89.38131,121.3947,141.3503,
89.99332,120.7123,140.7554,
90.67749,119.9973,140.125,
91.33349,119.3078,139.5238,
91.97081,118.6272,138.9179,
92.67359,117.9275,138.3129,
93.36124,117.2473,137.7064,
94.05981,116.5603,137.0817,
94.80099,115.8723,136.4391,
95.54364,115.1691,135.7963,
96.29121,114.4592,135.1607,
97.07919,113.7309,134.498,
97.83916,112.983,133.7935,
98.57296,112.1916,133.0604,
99.32123,111.3711,132.301,
100.0549,110.5363,131.5412,
100.79,109.6423,130.7026,
101.5544,108.7047,129.8261,
102.3273,107.7466,128.9149,
103.1074,106.7574,127.9713,
103.8563,105.7705,127.034,
104.5864,104.8138,126.1205,
105.2751,103.8507,125.2131,
105.9911,102.9031,124.3082,
106.6775,101.9548,123.4146,
107.3167,101.0506,122.5534,
107.9555,100.1625,121.7301,
108.5505,99.28741,120.9121,
109.1152,98.47363,120.1499,
109.6911,97.67161,119.411,
110.223,96.89501,118.6863,
110.7269,96.13963,117.9872,
111.2311,95.36973,117.2776,
111.6914,94.61582,116.5964,
112.1452,93.85919,115.9003,
112.5711,93.10133,115.2151,
112.9705,92.37406,114.5555,
113.369,91.63469,113.8935,
113.7798,90.90303,113.2457,
114.1108,90.17395,112.5905,
114.4098,89.45156,111.9448,
114.6665,88.72748,111.3058,
114.8678,88.04954,110.7138,
115.0713,87.39968,110.1479,
115.2585,86.77646,109.6208,
115.3495,86.16065,109.0924,
115.3528,85.54732,108.5775,
115.3163,84.95588,108.0888,
115.2688,84.36873,107.5957,
115.1499,83.82024,107.1459,
115.0597,83.27516,106.7045,
114.8749,82.76682,106.2867,
114.7031,82.23657,105.8644,
114.5297,81.73351,105.4657,
114.4188,81.24757,105.0856,
114.3495,80.77906,104.7194,
114.2859,80.36665,104.421,
114.1921,79.96857,104.1371,
114.0056,79.56184,103.8355,
113.7315,79.10812,103.4993,
113.3291,78.61003,103.1101,
112.8825,78.11727,102.7286,
112.433,77.62089,102.3381,
111.9717,77.13926,101.9611,
111.4515,76.66563,101.5835,
110.9543,76.2551,101.2766,
110.4975,75.8637,100.9617,
110.0595,75.5005,100.6913,
109.6706,75.17284,100.4499,
109.2527,74.85999,100.2113,
108.8239,74.59811,100.0287,
108.3732,74.3973,99.89094,
107.8775,74.25725,99.81016,
107.3643,74.1603,99.76125,
106.8524,74.08543,99.72915,
106.3575,74.03318,99.70757,
105.8385,73.96714,99.6734,
105.3116,73.90543,99.6329,
104.8359,73.87312,99.62138,
104.4038,73.86222,99.63109,
104.0836,73.86594,99.66099,
103.8093,73.89818,99.71932,
103.6153,73.94136,99.79142,
103.5414,73.99785,99.88969,
103.4806,74.04902,99.97533,
103.4141,74.06222,100.0104,
103.3502,74.08308,100.0594,
103.361,74.10625,100.1019,
103.3465,74.10141,100.1265,
103.31,74.10691,100.1433,
103.2883,74.11404,100.1578,
103.2624,74.13416,100.1847,
103.2386,74.18826,100.2448,
103.2346,74.24592,100.3041,
103.3037,74.33049,100.4091,
103.4039,74.42282,100.5238,
103.5283,74.5538,100.6851,
103.6196,74.67445,100.8273,
103.6941,74.80268,100.9797,
103.7576,74.93701,101.1292,
103.8725,75.0835,101.2994,
104.0701,75.25146,101.5148,
104.3444,75.43536,101.7537,
104.7149,75.66278,102.0537,
105.1076,75.90103,102.3723,
105.5273,76.15856,102.7132,
105.9849,76.47923,103.1182,
106.458,76.84032,103.5688,
106.8328,77.20885,104.0055,
107.2049,77.57161,104.4278,
107.4995,77.93638,104.8354,
107.7986,78.32745,105.271,
108.2568,78.90249,105.9153,
108.8192,79.65195,106.7495,
109.297,80.37921,107.5401,
109.5938,81.20802,108.3919,
109.7836,82.07543,109.2656,
110.0386,83.05209,110.2636,
110.3176,84.16376,111.3885,
110.4939,85.21161,112.4444,
110.3766,86.31338,113.5026,
110.1507,87.31743,114.4336,
109.7521,88.21679,115.2354,
109.3642,89.10663,116.0309,
108.9704,90.02094,116.8411,
108.6975,91.03419,117.7782,
108.5142,92.1628,118.8458,
108.4651,93.42944,120.0711,
108.4376,94.75063,121.3654,
108.4017,96.14445,122.7323,
108.2581,97.55573,124.0854,
107.9922,98.92941,125.3774,
107.6313,100.3193,126.6682,
107.267,101.7341,127.9735,
106.8324,103.2514,129.3861,
106.4108,104.8672,130.8936,
105.9742,106.6026,132.5044,
105.5028,108.5529,134.3381,
104.9906,110.5407,136.1911,
104.4367,112.5881,138.0732,
103.7546,114.8004,140.0749,
102.9678,117.0485,142.0634,
102.0668,119.3935,144.0739,
101.0817,121.7456,146.0354,
99.98492,124.0961,147.9091,
98.7519,126.5119,149.6983,
97.38725,128.9557,151.3504,
95.87345,131.4084,152.8083,
94.24636,133.8849,154.0467,
92.5771,136.3212,155.0015,
90.86403,138.6829,155.642,
89.21465,141.0005,156.0193,
87.31202,143.0557,155.7477,
84.95433,144.6,154.5532,
82.58719,146.2794,153.1905,
80.46049,148.3013,151.967,
78.41775,150.2705,150.553,
76.22805,151.8819,148.715,
73.80446,153.0746,146.44,
71.25536,153.8095,143.8963,
68.70381,154.1423,141.1824,
66.08516,154.0081,138.2877,
63.36895,153.3368,135.2059,
60.51767,152.0919,131.8873,
57.75887,150.5405,128.5614,
55.00236,148.6753,125.1621,
52.2648,146.5273,121.6521,
49.58913,144.1306,118.0664,
46.84861,141.5232,114.3506,
44.34325,138.6809,110.5428,
42.06298,135.7439,106.7457,
39.97272,132.7583,102.9421,
38.22386,129.6236,99.10527,
36.74727,126.4438,95.31303,
35.47286,123.137,91.46307,
34.42355,119.6357,87.49966,
33.68916,116.0567,83.5024,
33.32211,112.3033,79.34998,
33.35711,108.8806,75.58018,
33.75061,105.2274,71.61436,
34.50608,101.6123,67.70135,
35.57806,98.00743,63.80833,
36.97155,94.34987,59.8818,
38.55194,90.68273,55.9563,
40.3045,87.00581,52.04463,
42.2499,83.28046,48.10016,
44.35166,79.56609,44.18553,
46.6049,75.87812,40.29712,
49.00087,72.16248,36.39887,
51.51227,68.46439,32.5229,
53.94313,64.66943,28.57776,
56.39623,61.01163,24.77314,
59.12157,57.51911,21.11918,
61.8677,54.08718,17.54371,
64.60238,50.56996,13.9351,
67.3767,47.11351,10.48201,
70.15049,43.73408,7.334705,
72.92471,40.39415,4.916973,
75.65131,37.2018,4.591115,
78.34441,34.06344,6.475689,
80.90515,30.98981,9.197145,
83.42477,27.91798,12.21107,
85.79671,24.92169,15.2766,
88.13078,22.12795,18.32024,
90.32086,19.40965,21.30376,
92.49393,16.81493,24.33836,
94.64836,14.42821,27.34286,
96.76158,12.36767,30.30903,
98.78725,10.78994,33.20773,
100.7587,9.853729,36.04297,
102.6867,9.702959,38.83088,
104.5636,10.32855,41.59892,
106.4665,11.5968,44.38864,
108.3533,13.32246,47.19573,
110.085,15.2971,49.97005,
111.7833,17.46455,52.72496,
113.3071,19.67055,55.41773,
114.7754,21.99019,58.08547,
116.1252,24.24419,60.59878,
117.3751,26.52521,63.09259,
118.5686,28.81194,65.54362,
119.6777,31.1093,67.95113,
120.6327,33.29009,70.20361,
121.5086,35.44284,72.42948,
122.3175,37.54662,74.57567,
123.0969,39.63654,76.69409,
123.8959,41.71853,78.79291,
124.6962,43.77606,80.85332,
125.4581,45.73473,82.82112,
126.1936,47.72315,84.81548,
126.8062,49.56689,86.65565,
127.2975,51.39667,88.47994,
127.6213,53.16249,90.24968,
127.8451,54.90019,91.95744,
128.0458,56.6449,93.67496,
128.2466,58.39308,95.38872,
128.4198,60.12738,97.0796,
128.6557,61.88406,98.80294,
128.8766,63.61483,100.5075,
128.9856,65.28845,102.1257,
129.1013,66.95791,103.7429,
129.1188,68.59897,105.308,
129.0284,70.20493,106.8231,
128.8529,71.75105,108.2663,
128.5736,73.20721,109.5991,
128.2554,74.64179,110.8721,
127.8113,75.95345,112.0322,
127.2876,77.25819,113.1753,
126.7483,78.56132,114.2789,
126.1553,79.81972,115.3226,
125.5061,81.13039,116.4023,
124.8458,82.44844,117.4461,
124.0569,83.72928,118.4153,
123.2359,84.87351,119.2657,
122.5435,86.00679,120.1127,
122.0163,87.18373,121.0001,
121.5035,88.30956,121.8534,
120.8623,89.32936,122.5275,
120.2708,90.3133,123.1608,
119.8794,91.34356,123.91,
119.5716,92.40544,124.6802,
119.1869,93.44494,125.4062,
118.7917,94.46217,126.1007,
118.3621,95.46545,126.745,
117.7641,96.41612,127.2776,
117.1754,97.32257,127.7346,
116.5887,98.21507,128.1733,
116.0234,99.11742,128.6218,
115.4582,99.99001,129.0373,
114.8875,100.8671,129.4215,
114.1978,101.6517,129.6655,
113.6874,102.4847,130.0375,
113.1399,103.3017,130.3565,
112.5188,104.0367,130.553,
111.9174,104.7366,130.7359,
111.3708,105.3551,130.8421,
110.8552,105.9583,130.9506,
110.3302,106.512,130.9978,
109.8605,106.9954,131.0033,
109.4364,107.5201,131.0673,
109.077,108.0025,131.1412,
108.8015,108.5348,131.2689,
108.6394,109.1071,131.5062,
108.569,109.6622,131.764,
108.5911,110.1863,132.0525,
108.6883,110.7141,132.386,
108.8456,111.2151,132.7192,
109.0203,111.6915,133.0567,
109.0744,112.1062,133.2803,
108.8381,112.2871,133.1228,
108.8991,112.7123,133.3391,
109.1153,113.3305,133.8003,
108.9721,113.6565,133.7949,
108.7574,113.9038,133.6882,
108.7798,114.4314,133.933,
109.0311,115.2256,134.5032,
109.28,116.065,135.094,
109.4177,116.6643,135.4363,
109.4574,117.1634,135.648,
109.3481,117.532,135.6597,
109.11,117.7881,135.5151,
108.8515,117.9763,135.2876,
108.7347,118.2048,135.1867,
108.7592,118.505,135.2362,
108.867,118.8381,135.3397,
108.9553,119.1928,135.4598,
108.9864,119.5096,135.514,
109.042,119.8248,135.5705,
109.1706,120.1757,135.7039,
109.334,120.5148,135.8614,
109.4806,120.8653,135.9908,
109.5899,121.1693,136.075,
109.661,121.444,136.1224,
109.7821,121.6845,136.1503,
109.9133,121.9289,136.2113,
110.1181,122.1921,136.3197,
110.3537,122.4817,136.4635,
110.639,122.8201,136.6877,
111.0653,123.2735,137.0807,
111.4761,123.7161,137.4482,
111.7519,123.9689,137.6158,
111.9577,124.1002,137.6551,
112.1903,124.1248,137.6233,
112.5692,124.2406,137.7982,
112.99,124.4428,138.0547,
113.3233,124.5164,138.1689,
113.573,124.4325,138.1377,
113.8578,124.3084,138.1074,
114.1175,124.2263,138.0895,
114.3215,124.2,138.0732,
114.4608,124.2132,138.0444,
114.5356,124.173,137.9262,
114.5528,124.0674,137.7428,
114.5464,123.9284,137.5225,
114.4878,123.8017,137.2634,
114.3175,123.6413,136.9359,
114.169,123.4601,136.6005,
113.9975,123.2218,136.2084,
113.8284,122.9204,135.8129,
113.7088,122.6644,135.4734,
113.53,122.4498,135.1211,
113.3026,122.2504,134.7579,
113.1191,122.0637,134.4368,
113.0493,121.8619,134.1643,
113.0432,121.6604,133.9773,
112.9921,121.529,133.7957,
112.8628,121.493,133.6156,
112.7077,121.433,133.4189,
112.6079,121.3221,133.2361,
112.4769,121.1844,133.003,
112.2219,121.0294,132.6989,
111.9143,120.9342,132.3858,
111.5503,120.8438,132.0402,
111.2823,120.6857,131.7428,
111.1479,120.5532,131.5414,
111.0822,120.5345,131.4522,
111.0133,120.6197,131.4466,
110.9678,120.8335,131.5306,
110.9448,121.0277,131.6116,
110.9311,121.1875,131.6921,
110.9419,121.3564,131.7992,
110.9529,121.5788,131.9267,
110.9121,121.8487,132.0671,
110.9401,122.1716,132.2755,
110.9618,122.426,132.4463,
111.0349,122.6313,132.6459,
111.1281,122.8494,132.8561,
111.1596,123.0934,133.049,
111.1599,123.3527,133.2278,
111.2243,123.6211,133.4549,
111.3249,123.8726,133.7052,
111.5002,124.138,134.0302,
111.7587,124.4048,134.4133,
112.022,124.661,134.7752,
112.348,124.8921,135.198,
112.7465,125.1305,135.6645,
113.2312,125.4663,136.259,
113.6251,125.8747,136.8324,
113.9516,126.3134,137.3508,
114.2126,126.7306,137.8223,
114.4955,127.1126,138.3054,
114.8124,127.4472,138.7744,
115.1027,127.7655,139.2135,
115.299,128.0856,139.6011,
115.452,128.4099,139.9395,
115.5531,128.7086,140.2234,
115.6274,128.9579,140.4771,
115.7358,129.1785,140.7258,
115.7978,129.4382,140.9734,
115.8427,129.7443,141.234,
115.8385,130.0539,141.4707,
115.8782,130.3391,141.7095,
115.8569,130.5954,141.9023,
115.8024,130.8744,142.0962,
115.7394,131.2045,142.2814,
115.572,131.6124,142.4348,
115.3199,132.0473,142.5294,
115.0122,132.4628,142.5515,
114.5874,132.8415,142.4674,
114.0118,133.2518,142.2685,
113.3512,133.7653,142.0135,
112.4974,134.3937,141.6495,
111.5312,135.1588,141.1929,
110.506,135.8808,140.6462,
109.3172,136.5361,139.9288,
108.0579,137.1945,139.1002,
106.8137,137.9408,138.3036,
105.5252,138.707,137.4576,
104.1744,139.4204,136.4903,
102.6883,140.0231,135.3545,
101.1029,140.461,134.088,
99.57067,140.8106,132.8206,
98.00462,141.0893,131.5048,
96.46175,141.338,130.2119,
94.9845,141.5846,128.9333,
93.51206,141.8358,127.6648,
92.01638,142.0416,126.3747,
90.56362,142.1262,125.0652,
89.08904,142.1415,123.7314,
87.59142,142.0596,122.3568,
86.1048,141.9303,120.9507,
84.59701,141.7509,119.5417,
83.03491,141.5222,118.0732,
81.50164,141.2684,116.5942,
79.97936,141.0175,115.1354,
78.46268,140.7498,113.6584,
76.96386,140.4386,112.1979,
75.42454,140.0414,110.6885,
73.84233,139.5528,109.1302,
72.21895,138.9626,107.5089,
70.60451,138.3374,105.9088,
68.99802,137.722,104.2917,
67.43873,137.1537,102.7307,
65.89025,136.5589,101.1799,
64.34768,135.9545,99.6377,
62.82089,135.3085,98.09879,
61.30696,134.5998,96.56667,
59.71081,133.8091,94.96974,
58.15548,132.9879,93.39209,
56.6207,132.2012,91.85577,
55.07879,131.3945,90.27875,
53.5621,130.5663,88.70282,
52.06131,129.7384,87.1609,
50.56396,128.8843,85.60242,
49.1236,128.0274,84.08778,
47.69678,127.1885,82.61662,
46.29555,126.3742,81.15828,
44.93444,125.558,79.69551,
43.60052,124.7614,78.29314,
42.24997,123.9433,76.85927,
40.93519,123.118,75.46344,
39.6558,122.3216,74.11276,
38.40474,121.5399,72.75811,
37.2067,120.8025,71.44677,
36.03723,120.0836,70.1748,
34.866,119.3374,68.89081,
33.72117,118.607,67.62164,
32.57386,117.8627,66.3618,
31.44867,117.1169,65.09753,
30.31902,116.3572,63.8215,
29.13908,115.5271,62.51243,
27.99346,114.7213,61.22818,
26.80604,113.8477,59.86057,
25.53714,112.8913,58.47232,
24.26617,111.8616,57.01978,
23.02965,110.8637,55.61126,
22.09367,110.0991,54.30944,
21.31161,109.3767,53.01579,
20.38932,108.56,51.72911,
19.37993,107.6881,50.51055,
18.41621,106.8041,49.2845,
17.68613,106.0515,48.12126,
17.22093,105.4158,47.00906,
16.84939,104.7773,45.97094,
16.69306,104.2716,44.98243,
16.62443,103.8248,44.0796,
16.60082,103.4252,43.26382,
16.60502,103.0397,42.4601,
16.67564,102.7335,41.77143,
16.77257,102.4416,41.1211,
16.78547,102.1531,40.52058,
16.78282,101.859,39.95734,
16.73259,101.589,39.46728,
16.7086,101.3408,39.00237,
16.75357,101.1441,38.57016,
16.87343,100.986,38.18204,
17.03888,100.895,37.83732,
17.25494,100.8461,37.52627,
17.48291,100.8053,37.23939,
17.69923,100.7978,36.9995,
17.99534,100.8019,36.73995,
18.31426,100.8437,36.529,
18.60142,100.8175,36.25734,
18.87852,100.7644,35.96436,
19.10618,100.6659,35.66819,
19.37038,100.5592,35.34461,
19.59178,100.4389,35.02914,
19.78397,100.3072,34.74083,
19.92887,100.1701,34.43509,
20.02993,100.0113,34.14169,
20.10521,99.85604,33.88442,
20.21784,99.69592,33.59808,
20.33784,99.56567,33.35099,
20.46439,99.44616,33.15281,
20.63589,99.35463,32.95501,
20.84095,99.26035,32.75546,
21.01937,99.18178,32.55586,
21.22115,99.08985,32.35284,
21.46819,98.99448,32.15193,
21.65859,98.8716,31.94801,
21.88822,98.7814,31.75929,
22.27448,98.76691,31.60896,
22.53645,98.70081,31.44361,
22.79018,98.58965,31.25132,
23.04297,98.33598,30.95004,
23.18596,98.00629,30.60732,
23.67271,97.7141,30.19608,
24.51123,97.52877,29.81301,
25.30052,97.3138,29.41538,
25.99306,97.10172,29.04063,
26.65659,96.84674,28.67918,
27.27635,96.56858,28.27957,
28.06477,96.28269,27.83123,
28.90034,95.96215,27.37778,
29.72217,95.59322,26.86354,
30.52599,95.19201,26.32913,
31.34278,94.75959,25.79652,
32.07994,94.33461,25.27141,
32.78782,93.90729,24.73514,
33.47554,93.47203,24.20942,
34.11353,93.01923,23.68137,
34.75096,92.55684,23.12525,
35.40692,92.12656,22.62051,
36.06581,91.69324,22.10984,
36.77838,91.28104,21.60061,
37.51892,90.8476,21.10551,
38.20194,90.41544,20.61626,
38.92855,89.96458,20.08733,
39.69778,89.5134,19.57489,
40.44204,89.0443,19.05642,
41.1814,88.59208,18.53538,
41.91634,88.15051,18.05526,
42.61508,87.71413,17.57267,
43.32902,87.2915,17.08911,
44.04974,86.88902,16.6514,
44.73148,86.49953,16.2167,
45.42685,86.14177,15.80104,
46.14506,85.79846,15.4177,
46.83415,85.4995,15.10474,
47.53245,85.2039,14.78649,
48.21292,84.91956,12.90045,
48.85444,84.62933,12.59192,
49.47588,84.37595,12.33101,
50.0774,84.14619,12.04966,
50.66053,83.96211,11.89878,
51.23754,83.7988,11.74031,
51.72124,83.698,11.60916,
52.15611,83.61423,11.53111,
52.50156,83.62993,11.48563,
52.85218,83.65775,11.46943,
53.13468,83.75622,11.51476,
53.38597,83.85975,11.55611,
53.67689,83.97278,11.64398,
53.96355,84.07635,11.74021,
54.23621,84.09949,11.75457,
54.53606,84.1823,11.87629,
55.1012,84.40021,12.32098,
55.65646,84.61453,12.76127,
56.09056,84.80346,13.10782,
56.47381,84.97395,13.42941,
56.838,85.1372,13.7406,
57.22,85.32549,14.0933,
57.6645,85.58253,14.55706,
58.10777,85.88846,15.0952,
58.52435,86.18314,15.60663,
58.89278,86.50108,16.11517,
59.25069,86.79256,16.5859,
59.59356,87.0491,16.97358,
59.83912,87.2663,17.28469,
60.02568,87.38004,17.44264,
60.22414,87.49798,17.60673,
60.46011,87.61836,17.83192,
60.69493,87.74267,18.07253,
60.91749,87.85786,18.30511,
61.09801,87.97176,18.51104,
61.32812,88.04816,18.74355,
61.56676,88.12115,18.99391,
61.75825,88.22157,19.26794,
62.0015,88.35345,19.64374,
62.34515,88.51925,20.08899,
62.75488,88.71317,20.63047,
63.24166,88.87741,21.18404,
63.84069,89.04398,21.78224,
64.47829,89.20573,22.39543,
65.09206,89.34967,22.97833,
65.7534,89.44532,23.50213,
66.36125,89.49232,23.94311,
66.98573,89.46119,24.31324,
67.63436,89.40142,24.62179,
68.25292,89.29932,24.90952,
68.93685,89.16848,25.18606,
69.69879,89.008,25.42696,
70.4028,88.84132,25.67965,
71.1918,88.58271,25.8502,
72.03437,88.28042,25.98144,
72.94059,87.97404,26.14116,
73.85181,87.65884,26.32087,
74.78268,87.29531,26.42514,
75.72404,86.8952,26.53409,
76.74368,86.39317,26.58044,
77.74789,85.82937,26.54453,
78.76077,85.1352,26.41,
79.75121,84.32522,26.16947,
80.80614,83.4108,25.88837,
81.9052,82.57168,25.74825,
83.10079,81.66183,25.65393,
84.21634,80.50417,25.24286,
84.93556,79.09798,24.34055,
86.14117,77.81073,23.94693,
87.87878,76.68912,24.26491,
89.51609,75.59657,24.56258,
90.62643,74.51087,24.44462,
91.38872,73.46494,24.06168,
92.16978,72.53896,23.82308,
93.08874,71.71213,23.82817,
94.13423,71.04214,23.91578,
95.14654,70.5154,24.31768,
96.05601,69.98365,24.69193,
96.89343,69.50774,24.8751,
97.7582,69.17835,25.40003,
98.84485,68.91837,26.16452,
99.96027,68.83699,26.98117,
101.0049,68.91221,27.92861,
101.9316,68.88003,28.66539,
102.5976,68.8307,28.96967,
103.0693,68.64805,29.11405,
103.4437,68.35845,29.1029,
103.714,67.9888,28.71695,
103.9538,67.59357,28.50813,
104.3289,67.20989,28.56986,
104.6299,66.86588,28.48883,
104.9198,66.55668,28.51402,
105.2153,66.22016,28.45721,
105.5252,65.95077,28.45692,
105.8361,65.67619,28.57354,
106.1113,65.40118,28.56524,
106.3109,65.14362,28.49985,
106.5207,64.8907,28.51541,
106.6968,64.67416,28.46931,
106.9351,64.46931,28.50488,
107.2388,64.32879,28.7578,
107.5692,64.22342,28.99447,
107.8851,64.16645,29.21357,
108.1622,64.19422,29.56746,
108.4204,64.27251,29.77108,
108.6396,64.44463,29.84322,
108.8337,64.62057,30.09067,
108.9706,64.91881,30.16014,
109.0255,65.22,30.22275,
108.9459,65.58341,30.29978,
108.7598,66.02501,30.26273,
108.5812,66.51752,30.2597,
108.4085,67.10907,30.37787,
108.2004,67.81759,30.56254,
107.9859,68.56807,30.80861,
107.6602,69.40491,31.12369,
107.253,70.28149,31.42887,
106.8464,71.16899,31.79603,
106.3975,72.11385,32.20479,
105.9195,73.09847,32.59343,
105.4285,74.16719,33.10308,
104.947,75.3626,33.77118,
104.4804,76.60487,34.5106,
104.0191,77.90152,35.324,
103.5509,79.22366,36.19737,
103.0875,80.62562,37.10466,
102.569,82.05711,37.87727,
101.8808,83.51366,38.68782,
101.1669,84.97047,39.57369,
100.375,86.52,40.50576,
99.47583,88.152,41.52422,
98.53497,89.80076,42.55864,
97.45271,91.51166,43.63003,
96.34292,93.12885,44.60813,
95.06126,94.72956,45.4764,
93.81855,96.36233,46.43818,
92.4993,98.07097,47.40296,
91.16215,99.79095,48.44603,
89.89404,101.5144,49.55297,
88.76311,103.1522,50.50134,
87.82903,104.6568,51.44597,
87.07367,106.1307,52.42246,
86.50012,107.596,53.46664,
85.99728,108.9387,54.3818,
85.46707,110.2243,55.22046,
84.99041,111.3513,55.96127,
84.45721,112.3316,56.52288,
83.79134,113.2547,57.03016,
83.11709,114.1672,57.6599,
82.38702,115.0292,58.22435,
81.65347,115.8814,58.8025,
