chair to collider angle,table to collider angle,audience to collider angle,
131.8248,150.9343,153.9065,
131.5348,150.7614,153.9829,
131.2516,150.5932,154.0525,
131.0012,150.44,154.0918,
130.7204,150.2306,154.0697,
130.5052,150.0363,153.9845,
130.2543,149.7887,153.8217,
129.9839,149.5001,153.6111,
129.7296,149.2202,153.3866,
129.4566,148.9493,153.1907,
129.1841,148.6926,153.0379,
128.9925,148.5141,152.9433,
128.8691,148.4079,152.9041,
128.8428,148.4035,152.9668,
128.8502,148.4279,153.0643,
128.8155,148.4258,153.1375,
128.7142,148.3813,153.1973,
128.6021,148.3416,153.2788,
128.4517,148.2729,153.3419,
128.2601,148.1728,153.3847,
128.0945,148.089,153.4255,
127.9285,148.004,153.4533,
127.7684,147.9189,153.4699,
127.6219,147.8442,153.4988,
127.5014,147.7752,153.5086,
127.3558,147.6899,153.5244,
127.211,147.5971,153.5201,
127.0587,147.493,153.4858,
126.9118,147.3986,153.4772,
126.7692,147.3013,153.4653,
126.6191,147.1987,153.4403,
126.438,147.069,153.4075,
126.2969,146.9701,153.3825,
126.1923,146.9133,153.3927,
126.0722,146.8348,153.3936,
126.0102,146.8066,153.4286,
125.902,146.7433,153.4294,
125.771,146.6551,153.4113,
125.6136,146.5393,153.3554,
125.4502,146.415,153.2862,
125.2718,146.2699,153.2069,
125.1064,146.136,153.1205,
124.9506,146.0065,153.0429,
124.8059,145.8834,152.9678,
124.6589,145.7579,152.8907,
124.4975,145.6079,152.7848,
124.3532,145.4802,152.7084,
124.2104,145.3451,152.6311,
124.0806,145.2234,152.5471,
123.9654,145.1084,152.5072,
123.8678,145.0125,152.4767,
123.7875,144.9355,152.4414,
123.7074,144.8544,152.4171,
123.6594,144.8005,152.3839,
123.5985,144.7334,152.3348,
123.5133,144.6383,152.2529,
123.4363,144.5514,152.1472,
123.3769,144.4792,152.0679,
123.34,144.4242,151.9745,
123.3138,144.3718,152.1239,
123.302,144.331,152.2186,
123.2858,144.278,152.1486,
123.2663,144.2086,152.0762,
123.2091,144.0962,151.9773,
123.1206,143.9448,151.8551,
123.0331,143.7799,151.7632,
122.7796,143.3581,151.3443,
122.6356,143.1269,151.1368,
122.4524,142.8547,150.8683,
122.2228,142.5242,150.5443,
121.9846,142.1859,150.1923,
121.6519,141.7569,149.7278,
121.293,141.3027,149.2621,
120.94,140.8605,148.7575,
120.6279,140.4529,148.3019,
120.2995,140.0039,147.7856,
119.9543,139.5509,147.2655,
119.5977,139.0788,146.731,
119.21,138.5686,146.1684,
118.8344,138.0618,145.6135,
118.4702,137.5736,145.0903,
118.1461,137.1015,144.5834,
117.8736,136.6688,144.1093,
117.6454,136.2592,143.6539,
116.6698,134.766,142.0181,
116.2885,134.1813,141.3735,
116.2916,134.1457,141.3147,
115.9807,133.6083,140.7002,
115.724,133.1035,140.1074,
115.4831,132.601,139.5024,
115.1344,131.9999,138.8111,
114.6809,131.314,138.0439,
114.2041,130.6106,137.2636,
113.7538,129.9232,136.5018,
113.325,129.2371,135.7456,
112.4799,127.8807,134.2581,
111.2167,125.6688,131.8845,
110.7296,124.8695,131.0368,
109.212,122.3961,128.4491,
109.2198,122.3595,128.4069,
108.7078,121.5154,127.5177,
108.1638,120.637,126.5942,
107.6287,119.7554,125.66,
107.0845,118.8809,124.7348,
106.5206,117.9699,123.7697,
105.934,117.0571,122.8067,
105.3461,116.1408,121.8415,
104.7449,115.2305,120.8824,
104.1435,114.3135,119.9178,
103.5774,113.4225,118.9666,
103.0018,112.5309,118.0181,
102.4419,111.6614,117.0787,
101.8941,110.8134,116.1598,
101.3767,109.9978,115.2743,
100.8332,109.1759,114.3795,
100.2795,108.3491,113.4821,
99.72936,107.5262,112.5923,
99.20059,106.7248,111.7263,
98.66294,105.9196,110.8599,
98.11227,105.0885,109.9764,
97.56909,104.2724,109.1147,
96.46284,102.7069,107.4803,
95.31346,101.0201,105.7302,
94.66891,100.1297,104.8161,
92.85239,97.49827,102.0771,
92.17171,96.54124,101.0808,
90.84248,94.70037,99.16055,
90.75825,94.60122,99.059,
90.03317,93.637,98.05917,
89.27069,92.65067,97.04687,
88.44472,91.61009,95.98635,
87.63703,90.61269,94.97449,
85.24828,87.67814,92.01245,
84.44219,86.6885,91.01881,
84.38024,86.64334,90.98832,
83.49281,85.5742,89.92083,
82.59683,84.64401,89.02443,
81.8779,83.74398,88.12305,
81.0979,82.8409,87.23054,
80.278,81.94577,86.35955,
79.50494,81.0667,85.49762,
78.71207,80.18336,84.6367,
77.92889,79.32141,83.80167,
77.15492,78.47124,82.97818,
76.3714,77.59982,82.13438,
75.62347,76.75857,81.31547,
74.84972,75.88851,80.46962,
74.05408,74.97952,79.58483,
71.80466,72.41064,77.0925,
71.0397,71.56466,76.28161,
68.92493,69.2042,74.0258,
68.2689,68.48692,73.3523,
66.43389,66.45716,71.4692,
65.83513,65.79886,70.86706,
64.07123,63.86898,69.11656,
63.47771,63.1965,68.50854,
62.38192,61.90459,67.34359,
61.80702,61.24429,66.75751,
60.35648,59.39699,65.09045,
59.84295,58.75212,64.50763,
58.15782,56.73309,62.6942,
57.69552,56.07008,62.08547,
56.02168,53.92308,60.13504,
55.49647,53.24891,59.52261,
54.39166,51.90276,58.31568,
53.78969,51.22894,57.72196,
52.0649,49.27301,56.01604,
51.54842,48.63457,55.45398,
50.02242,46.74052,53.7834,
49.47589,46.10365,53.22361,
47.81298,44.26348,51.61346,
47.17224,43.6312,51.07253,
45.09232,41.72353,49.43965,
44.2981,41.01216,48.82945,
41.82992,38.77987,46.88275,
41.01629,38.01271,46.20389,
38.8344,35.86264,44.29725,
38.12524,35.1922,43.70525,
36.01406,33.34179,42.07876,
35.32735,32.77788,41.58913,
33.22562,31.26455,40.27568,
32.54819,30.8284,39.8968,
30.53235,29.70648,38.93294,
29.8672,29.38057,38.65738,
27.8666,28.62234,38.03332,
27.15805,28.38567,37.82943,
25.07774,27.6757,37.20322,
24.35002,27.44707,36.99285,
22.0465,26.79284,36.35076,
21.25335,26.59919,36.14486,
18.93105,26.12193,35.58124,
18.15786,25.98067,35.39697,
16.62903,25.94263,35.25585,
15.9291,25.9495,35.2024,
13.7509,26.20197,35.23161,
13.01787,26.34398,35.28613,
10.88072,26.95225,35.61422,
10.18022,27.2272,35.79203,
8.089396,28.29914,36.54951,
7.482387,28.74602,36.89438,
5.784385,29.87097,37.70794,
5.1316,30.25773,37.96803,
3.789512,31.73804,39.06246,
3.692577,32.19061,39.41696,
4.48524,33.40432,40.57198,
4.672819,33.77069,40.88873,
6.028152,35.54632,42.44572,
6.431938,36.00045,42.83998,
7.781547,37.34071,44.00758,
8.267453,37.80484,44.41205,
9.714907,39.04548,45.46124,
10.19277,39.43962,45.80125,
11.62842,40.67463,46.95513,
12.08323,41.08206,47.34853,
12.9085,41.81369,48.07184,
13.29142,42.15486,48.40973,
14.39651,43.11501,49.34668,
14.76987,43.43456,49.65015,
15.78094,44.24939,50.3925,
16.12953,44.5276,50.64835,
17.20909,45.36304,51.40029,
17.56811,45.63304,51.63773,
18.2746,46.18135,52.13123,
18.62942,46.46639,52.3888,
19.34853,47.05793,52.92611,
19.69536,47.34552,53.19071,
20.34117,47.8863,53.68976,
20.65284,48.14575,53.93242,
21.4987,48.85416,54.61634,
21.74465,49.05775,54.82848,
22.37494,49.59943,55.4036,
22.73821,49.92727,55.77027,
22.88207,50.06303,55.93574,
23.10933,50.27761,56.19376,
23.18554,50.35446,56.29739,
23.24736,50.42607,56.42249,
23.15812,50.34885,56.39347,
23.08793,50.28385,56.35312,
22.76854,49.98646,56.15587,
22.54347,49.7922,56.0143,
21.96762,49.27621,55.61908,
21.1517,48.56355,55.05257,
20.21045,47.72427,54.35445,
19.13168,46.75998,53.54182,
18.55528,46.25225,53.12109,
17.2425,45.09236,52.15298,
16.53111,44.45446,51.61708,
14.97128,43.06768,50.43636,
13.36116,41.66298,49.25256,
11.6464,40.20197,48.05334,
9.778812,38.61397,46.70902,
7.696461,36.82618,45.20749,
6.662885,35.91571,44.4394,
4.135928,33.24062,42.19215,
3.882974,31.49874,40.74129,
4.430493,30.60305,39.98807,
7.917181,28.27801,38.0339,
9.34992,27.65024,37.48146,
14.06723,26.30348,36.1487,
15.63901,26.02066,35.78954,
18.75548,25.61201,35.09308,
20.31982,25.57453,34.85237,
23.41883,26.02919,34.80856,
25.00507,26.57218,35.0452,
29.59392,28.81246,36.29285,
31.09622,29.73704,36.87294,
35.52748,32.81248,38.94273,
38.43649,35.07621,40.55277,
39.8646,36.21888,41.37877,
42.60656,38.45953,42.9971,
43.9796,39.65107,43.88113,
46.66612,42.10254,45.7677,
48.01944,43.38326,46.76694,
50.73135,46.04629,48.93153,
53.38669,48.75902,51.21713,
56.05362,51.54699,53.6261,
58.65961,54.52786,56.33152,
61.2946,57.58923,59.15237,
62.75576,59.13373,60.52502,
65.33414,62.1857,63.36726,
66.48567,63.71194,64.85341,
68.86593,66.89075,67.95221,
70.08819,68.50058,69.52293,
72.48869,71.54302,72.44076,
73.69249,72.95337,73.75455,
75.8993,75.50267,76.10288,
76.91258,76.7135,77.23792,
78.67051,79.10826,79.57936,
79.45622,80.30556,80.79894,
81.10994,82.71841,83.2308,
82.81219,85.17468,85.70641,
84.65984,87.7977,88.35739,
86.54601,90.54857,91.15819,
87.4275,91.88527,92.53255,
89.18768,94.54555,95.27963,
89.21911,94.59241,95.32441,
90.0919,95.9033,96.67761,
90.94523,97.18864,98.01204,
93.37035,100.9424,101.9265,
94.88931,103.3382,104.439,
94.83483,103.2929,104.3954,
95.44967,104.4011,105.6173,
96.05424,105.5037,106.8285,
96.58949,106.5575,108.0137,
97.08599,107.5887,109.1884,
97.5301,108.5683,110.3149,
97.96181,109.529,111.4344,
98.33175,110.4412,112.5327,
98.68862,111.3356,113.542,
99.29572,112.9919,115.6476,
99.53698,113.7814,116.6571,
99.79036,114.5635,117.6614,
100.2876,116.6369,120.4772,
100.3657,117.7164,122.1133,
100.3188,117.6693,122.0698,
100.3486,118.1588,122.8364,
100.3351,118.585,123.5435,
100.3396,119.0058,124.2435,
100.2087,120.0224,126.1068,
99.9738,120.4819,127.1422,
99.9322,120.4431,127.1072,
99.76519,120.5914,127.5513,
99.36858,120.7823,128.3167,
98.80888,120.7278,128.7769,
98.48595,120.8213,129.3207,
97.99702,120.6681,129.5534,
97.97971,120.6578,129.521,
97.71311,120.5323,129.5788,
97.42257,120.3761,129.6031,
97.1683,120.2343,129.6297,
96.86069,120.0268,129.5811,
96.52815,119.7767,129.4804,
96.21649,119.5312,129.3561,
95.97495,119.3464,129.2914,
95.778,119.2201,129.2745,
95.62887,119.1157,129.2709,
95.45875,118.9832,129.2318,
95.23223,118.8028,129.1485,
94.9763,118.5854,129.0308,
94.63049,118.273,128.8113,
94.41859,118.0908,128.7119,
93.93237,117.6342,128.3503,
93.54701,117.2784,128.0773,
93.18247,116.9395,127.8367,
92.77898,116.5533,127.5499,
92.35242,116.1441,127.2484,
91.95051,115.7548,126.9763,
91.52843,115.3486,126.6839,
91.13436,114.9626,126.4145,
90.77958,114.6036,126.1667,
90.39266,114.22,125.886,
90.09399,113.896,125.6644,
89.82267,113.5929,125.456,
89.5347,113.2797,125.2378,
89.24867,112.9621,125.0081,
88.94887,112.6187,124.756,
88.68062,112.3131,124.5416,
88.37421,111.967,124.2676,
88.00771,111.5528,123.9347,
87.64163,111.134,123.6034,
87.27328,110.7084,123.2644,
86.83999,110.2139,122.8382,
86.40102,109.7204,122.4298,
85.91513,109.1674,121.9681,
85.35052,108.5355,121.4115,
84.74181,107.8559,120.8303,
84.1057,107.1436,120.2042,
83.42521,106.3811,119.5222,
82.73903,105.6251,118.8493,
82.03788,104.8458,118.1533,
81.32656,104.0521,117.4224,
80.62021,103.2612,116.7163,
79.95629,102.5116,116.0467,
79.23465,101.7003,115.318,
78.5319,100.9174,114.6352,
77.84712,100.1469,113.9591,
77.1135,99.33117,113.2256,
76.38181,98.52971,112.521,
75.677,97.74052,111.8194,
74.97729,96.94875,110.9574,
74.32741,96.19714,110.3393,
73.64124,95.41437,109.6587,
72.85167,94.53275,108.8784,
71.99537,93.59904,108.0498,
71.09254,92.6248,107.1787,
70.11684,91.58667,106.2492,
69.15705,90.55868,105.3169,
68.16344,89.48593,104.3453,
67.19666,88.4465,103.4077,
66.25115,87.41479,102.4794,
65.32764,86.40772,101.5742,
64.45853,85.42712,100.688,
63.63102,84.51378,99.86995,
62.86293,83.65484,99.09833,
61.31792,81.93796,97.55492,
59.21549,79.68118,95.50838,
58.47445,78.91458,94.80059,
56.15524,76.5733,92.62704,
55.38821,75.79863,91.91132,
53.05467,73.4473,89.74326,
52.25946,72.64252,89.0013,
49.85458,70.20623,86.76456,
49.10727,69.42493,86.05586,
47.07909,67.38939,84.19911,
46.47855,66.79689,83.65999,
44.97235,65.35123,82.35303,
44.41744,64.87204,81.93165,
43.49384,63.84941,80.98491,
43.12372,63.50804,80.70216,
42.15249,62.61935,79.99702,
41.84446,62.33517,79.77865,
41.15689,61.70325,79.34489,
40.95335,61.52378,79.24057,
40.38253,61.01468,78.96462,
40.22232,60.87157,78.90231,
40.01381,60.62659,78.83924,
39.94348,60.52802,78.83751,
39.77427,60.23835,78.83897,
39.73364,60.14399,78.83615,
39.80076,60.0285,79.02523,
39.85569,60.01873,79.10345,
40.10863,60.09163,79.43764,
40.22872,60.16709,79.58984,
40.63259,60.41474,80.05668,
40.76783,60.53212,80.22966,
41.21473,60.88215,80.75215,
41.36958,61.03281,80.94539,
41.70267,61.42457,81.4698,
41.84601,61.58714,81.6752,
42.63147,62.33437,82.55439,
42.94971,62.64111,82.89825,
43.50393,63.15849,83.46091,
43.77472,63.42075,83.73328,
44.81988,64.43252,84.75373,
45.07741,64.74537,85.03818,
45.38756,65.42714,85.55246,
45.47611,65.59809,85.66975,
45.90145,66.04207,85.97897,
46.0423,66.18286,86.07253,
46.69074,66.7922,86.51884,
46.94239,67.02722,86.68921,
47.58718,67.70655,87.11955,
47.74002,67.86716,87.17695,
48.50734,68.60321,87.63458,
48.79799,68.88436,87.82773,
49.71969,69.70029,88.38289,
50.03383,69.96417,88.5637,
50.72214,70.6565,88.9617,
50.92178,70.86143,89.06171,
51.65598,71.56774,89.47577,
52.01641,71.88542,89.70361,
53.16453,72.75304,90.47687,
53.82575,73.29111,90.96981,
55.5506,74.72854,92.22588,
56.10291,75.17837,92.62227,
58.15512,76.87459,94.1161,
58.79673,77.46259,94.61149,
60.28562,78.87796,95.71909,
60.85287,79.29543,96.09855,
63.19545,80.96387,97.78632,
63.9742,81.61807,98.3987,
65.91993,83.18108,99.80082,
66.38205,83.52688,100.0769,
67.1978,83.91515,100.2867,
67.45081,84.01288,100.3406,
70.32184,85.91493,102.4498,
70.7272,86.25304,102.6874,
71.16077,86.47665,102.5822,
71.58839,86.70831,102.8023,
74.24162,88.50963,104.7041,
75.27253,89.28083,105.4723,
77.41146,90.94212,106.9253,
78.11741,91.46712,107.3913,
79.67961,92.55724,108.4596,
80.39032,93.07149,108.9337,
81.5608,93.95729,109.6897,
82.13206,94.39174,110.0762,
83.77876,95.62651,111.118,
84.19746,95.94786,111.363,
85.54691,96.8959,112.2273,
85.94601,97.16537,112.4879,
87.23479,97.99012,113.3521,
87.67124,98.29686,113.6883,
88.35031,98.80299,114.1953,
88.5243,98.95213,114.3187,
88.74668,99.07957,114.4607,
88.79482,99.10446,114.4909,
89.14546,99.41768,114.9073,
89.12057,99.41003,114.9454,
89.16254,99.44843,115.0375,
89.15264,99.48148,115.1028,
89.04705,99.46993,115.0916,
88.91685,99.47148,115.0714,
88.83994,99.52149,115.1174,
88.76247,99.57396,115.1665,
88.68192,99.64326,115.2359,
88.62038,99.71799,115.3267,
88.58546,99.8266,115.4571,
88.52856,99.9138,115.5742,
88.40002,99.95152,115.6319,
88.21319,99.93085,115.6289,
87.93702,99.87333,115.5883,
87.71915,99.84717,115.5784,
87.56719,99.87705,115.6309,
87.48823,99.93485,115.7313,
87.43642,100.4412,116.4001,
87.36572,100.8762,116.8401,
87.4271,100.9854,116.9281,
87.47703,101.2439,117.2016,
87.49239,101.4503,117.453,
87.51751,101.6552,117.7003,
87.55349,101.8908,117.986,
87.59312,102.1231,118.2648,
87.66299,102.3998,118.5978,
87.7914,102.7267,118.9701,
87.91592,103.0474,119.3372,
87.97956,103.3311,119.6298,
87.97111,103.5813,119.8567,
88.01521,103.8824,120.1353,
88.10019,104.1899,120.4427,
88.74152,105.59,122.0202,
88.75238,105.7991,122.2728,
88.82997,106.5526,123.0857,
89.0356,106.743,123.3088,
89.47517,107.3535,123.9892,
90.04564,108.0916,124.7946,
90.52866,108.7604,125.5009,
90.96347,109.4134,126.1491,
91.34285,110.0418,126.7247,
91.71806,110.6649,127.2865,
92.13858,111.3406,127.8837,
94.22992,114.3881,130.476,
94.8347,115.2353,131.1616,
95.81387,116.7656,132.2004,
95.77731,116.7715,132.1611,
96.25794,117.5257,132.6466,
96.76408,118.273,133.1176,
97.22307,118.9819,133.5435,
97.67903,119.6794,133.95,
98.05659,120.3039,134.2715,
98.42849,120.9228,134.5549,
98.8457,121.5713,134.8578,
99.25836,122.196,135.1276,
99.66392,122.8284,135.384,
100.0655,123.4456,135.6138,
100.441,124.0247,135.7954,
101.1858,125.1785,136.0951,
102.3823,126.9318,136.624,
102.4575,127.0106,136.7336,
102.9034,127.6455,136.9273,
103.36,128.2653,137.1153,
103.8574,128.9263,137.3181,
104.3506,129.5723,137.4892,
105.2418,130.7832,137.6713,
105.6522,131.3557,137.6661,
106.0849,131.9309,137.6475,
106.5228,132.5133,137.6431,
106.9514,133.0623,137.6108,
107.3578,133.5804,137.5471,
107.7838,134.1242,137.4646,
108.1661,134.6125,137.3385,
108.5835,135.14,137.198,
109.5548,136.4155,136.4083,
108.8212,135.831,134.6427,
109.4224,136.4024,135.0423,
110.6207,137.6267,135.4122,
111.5338,138.5735,135.515,
112.0663,139.1405,135.3574,
112.3121,139.4251,135.0023,
112.3131,139.4564,134.4636,
112.1453,139.3131,133.8032,
111.965,139.1522,133.1556,
112.042,139.2413,132.7046,
112.2589,139.4574,132.342,
112.6041,139.7954,132.0531,
113.077,140.2654,131.8605,
113.5251,140.6995,131.6206,
113.937,141.0909,131.3199,
114.3249,141.4593,131.0313,
114.6365,141.7517,130.6769,
114.9254,142.0089,130.2882,
115.189,142.2398,129.9107,
115.4093,142.4167,129.5119,
115.6759,142.6309,129.1324,
115.9041,142.8102,128.7299,
116.0766,142.9169,128.288,
116.205,142.9812,127.7976,
116.2768,142.9994,127.3301,
116.3194,142.9768,126.8618,
116.3586,142.9352,126.4177,
116.3815,142.893,125.9831,
116.4131,142.8599,125.5591,
116.4447,142.8147,125.0934,
116.5209,142.8095,124.642,
116.6371,142.8222,124.1951,
116.7335,142.8187,123.725,
116.8369,142.8197,123.2574,
116.912,142.7916,122.782,
117.02,142.788,122.3284,
117.0172,142.3739,120.1525,
117.0931,142.3252,119.681,
117.0608,142.055,118.6379,
116.9606,141.954,118.5884,
116.8972,141.765,118.0349,
116.8585,141.587,117.5222,
116.849,141.4331,117.0187,
116.7617,141.2233,116.5106,
116.7194,141.0392,116.0337,
116.5692,140.4741,114.5923,
116.5202,140.2831,114.1455,
116.5447,140.3134,114.1911,
116.5453,140.1778,113.7716,
116.5703,140.0546,113.3725,
116.5865,139.9203,112.9558,
116.611,139.793,112.5408,
116.6069,139.6347,112.1263,
116.5861,139.4635,111.7145,
116.5642,139.2957,111.319,
116.5388,139.1068,110.9127,
116.5098,138.9238,110.5213,
116.4579,138.7342,110.1563,
116.4632,138.5802,109.803,
116.4001,138.2272,109.0867,
116.2368,137.6593,108.1461,
116.1838,137.4926,107.8989,
116.2086,137.2714,107.4581,
116.2799,137.3566,107.5494,
116.3379,137.2937,107.3668,
116.4318,137.2733,107.2219,
116.5455,137.2771,107.1067,
116.6877,137.3148,107.0296,
116.8185,137.3471,106.9677,
116.9666,137.398,106.9174,
117.0826,137.4181,106.8661,
117.1995,137.4322,106.7972,
117.4268,137.5527,106.7865,
117.6036,137.6287,106.7817,
117.7723,137.6859,106.7346,
117.9319,137.6968,106.5864,
118.0161,137.6133,106.3572,
118.0614,137.4525,106.0194,
118.1158,137.2785,105.6406,
118.1959,137.1117,105.2517,
118.2819,136.9568,104.8894,
118.2897,136.7919,104.6234,
118.1821,136.5952,104.4785,
118.1496,136.5369,104.5177,
118.158,136.5937,104.7583,
118.2383,136.7109,105.0279,
118.4388,136.9568,105.4004,
118.6093,137.1761,105.7459,
118.7355,137.3456,106.0365,
118.7642,137.4572,106.3574,
118.7538,137.5256,106.6533,
118.7739,137.604,106.9299,
118.8311,137.6934,107.1655,
118.9315,137.7202,107.1866,
119.2122,137.8221,107.1032,
119.5267,137.9773,107.0645,
119.6518,138.0424,107.1185,
119.5698,138.0192,107.2782,
119.4001,137.9145,107.4119,
118.9773,137.6815,107.8317,
118.9354,137.6847,107.9934,
119.087,137.8,107.9988,
119.2515,137.9382,108.1454,
119.5412,138.1432,108.2446,
119.7648,138.2823,108.2832,
119.9369,138.3511,108.2448,
119.7147,137.8925,107.87,
119.5362,137.7039,107.7938,
119.4278,137.6297,107.7904,
119.2785,137.4863,107.7793,
119.0445,137.2813,107.7561,
118.6356,136.9593,107.7477,
118.235,136.6661,107.8087,
117.9633,136.4844,107.9112,
117.9377,136.5279,108.1326,
118.0043,136.6377,108.3616,
118.1038,136.7816,108.6141,
118.1873,136.9037,108.8419,
118.2882,137.0209,109.0307,
118.381,137.1052,109.1638,
118.4811,137.1805,109.2656,
118.5857,137.2357,109.3271,
118.6301,137.2356,109.356,
118.615,137.1935,109.3736,
118.5352,137.0907,109.373,
118.4039,136.9683,109.3909,
118.3116,136.8919,109.4646,
118.2076,136.8233,109.5627,
118.0847,136.7368,109.6494,
118.0218,136.6995,109.7586,
117.9731,136.6632,109.8567,
117.9585,136.6549,109.9533,
117.933,136.6254,110.0337,
117.9254,136.5956,110.0788,
117.9077,136.5513,110.1021,
117.8776,136.4828,110.0971,
117.8566,136.4265,110.0727,
117.843,136.3515,110.0229,
117.8311,136.2852,109.9823,
117.83,136.2167,109.9441,
117.8759,136.2,109.9401,
117.9005,136.1777,109.9496,
117.9423,136.1808,110.0189,
117.9639,136.1714,110.0576,
117.9676,136.1592,110.1109,
117.9571,136.1326,110.1611,
117.9408,136.1074,110.2183,
117.9081,136.0755,110.2832,
117.887,136.0597,110.3618,
117.8626,136.0319,110.429,
117.8077,135.9709,110.4751,
117.7316,135.8801,110.4764,
117.6474,135.7728,110.4644,
117.5518,135.648,110.4238,
117.4564,135.5029,110.3397,
117.327,135.3226,110.2309,
117.2218,135.148,110.0965,
117.097,134.9512,109.9344,
116.9721,134.7381,109.7306,
116.8091,134.4721,109.4802,
116.6151,134.1846,109.217,
116.4179,133.8564,108.8765,
116.1547,133.4637,108.493,
115.8964,133.0573,108.0819,
115.5712,132.5715,107.5902,
115.2358,132.0447,107.0249,
114.8745,131.4779,106.4033,
114.5008,130.8945,105.7761,
114.0912,130.2442,105.043,
113.6668,129.5525,104.2579,
113.1647,128.777,103.3949,
112.5627,127.8746,102.4082,
111.9325,126.9376,101.3837,
111.2986,125.9453,100.299,
110.5952,124.9113,99.17115,
109.8258,123.7635,97.89422,
109.0119,122.5645,96.57622,
108.1736,121.3335,95.24104,
107.2943,120.0545,93.85881,
106.4073,118.774,92.45558,
105.4909,117.4554,91.06252,
104.5496,116.1079,89.62303,
103.5998,114.7494,88.16181,
102.6689,113.4283,86.77559,
101.7331,112.1022,85.38641,
100.7985,110.7943,84.01417,
