pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.651428,2.293046,2.612035,1.401743,2.207699,2.416025,
1.648513,2.29119,2.609883,1.40007,2.204274,2.412759,
1.645641,2.289381,2.607483,1.398962,2.20123,2.409627,
1.642927,2.287579,2.605592,1.397577,2.198067,2.406592,
1.640239,2.285748,2.603753,1.395857,2.19486,2.404077,
1.637623,2.28356,2.601654,1.394629,2.191342,2.401199,
1.635051,2.281509,2.599809,1.393051,2.188119,2.39878,
1.632522,2.279692,2.598096,1.391272,2.184841,2.396421,
1.630063,2.277396,2.595891,1.389751,2.18158,2.393908,
1.62777,2.275665,2.594008,1.387894,2.178348,2.391454,
1.625546,2.273746,2.591927,1.385821,2.174831,2.388914,
1.623739,2.271998,2.589698,1.383819,2.171479,2.386282,
1.621858,2.270175,2.587866,1.381622,2.168149,2.383974,
1.620365,2.268204,2.585391,1.378711,2.164455,2.381462,
1.619229,2.266127,2.583094,1.375988,2.160535,2.378841,
1.618045,2.264088,2.580871,1.372954,2.156662,2.376509,
1.616931,2.26195,2.578173,1.36962,2.152748,2.373953,
1.615857,2.25993,2.575571,1.366403,2.148983,2.371309,
1.614642,2.257718,2.573069,1.362874,2.144917,2.368824,
1.613546,2.255723,2.570007,1.35885,2.140585,2.365769,
1.612468,2.254003,2.567135,1.35513,2.136519,2.362638,
1.611163,2.252183,2.564279,1.350939,2.132115,2.35938,
1.60994,2.250721,2.561326,1.346941,2.128038,2.356095,
1.608744,2.249353,2.558339,1.342712,2.123865,2.352668,
1.607308,2.248188,2.555531,1.338292,2.11954,2.349211,
1.605831,2.247137,2.552529,1.333889,2.115334,2.345464,
1.604432,2.246037,2.549661,1.329376,2.11132,2.342268,
1.602626,2.245001,2.546558,1.324174,2.10723,2.338599,
1.601016,2.244261,2.543318,1.31832,2.102859,2.334618,
1.599503,2.243591,2.539982,1.312401,2.098557,2.330191,
1.598005,2.242741,2.536572,1.306395,2.094181,2.325613,
1.596561,2.241714,2.53298,1.300716,2.090016,2.321035,
1.595237,2.240939,2.527609,1.294618,2.08615,2.314599,
1.593605,2.240125,2.523767,1.288826,2.082196,2.30954,
1.591992,2.239362,2.5195,1.283074,2.078462,2.30466,
1.590295,2.238635,2.515255,1.277431,2.074774,2.299725,
1.588482,2.237861,2.510779,1.272026,2.07157,2.29463,
1.586878,2.237394,2.506027,1.266402,2.068966,2.289747,
1.585136,2.23685,2.501606,1.26094,2.065799,2.285115,
1.58317,2.236236,2.496709,1.254623,2.062852,2.279946,
1.581326,2.235853,2.491531,1.247865,2.059769,2.27446,
1.579503,2.235418,2.486572,1.241383,2.056617,2.269151,
1.577412,2.234957,2.481278,1.234612,2.053594,2.263324,
1.575299,2.234361,2.475455,1.227674,2.050581,2.257183,
1.572965,2.233648,2.469715,1.221061,2.047775,2.251044,
1.570399,2.232832,2.464233,1.214031,2.044933,2.24519,
1.56778,2.231906,2.458046,1.206941,2.042357,2.238734,
1.565041,2.230947,2.452083,1.199328,2.039936,2.232636,
1.562217,2.229919,2.446002,1.191586,2.037509,2.226459,
1.559347,2.228959,2.439095,1.182312,2.034928,2.219281,
1.556377,2.228022,2.432362,1.173407,2.032703,2.212682,
1.553278,2.226929,2.425661,1.163836,2.030825,2.206642,
1.549962,2.225876,2.418556,1.154297,2.02939,2.200475,
1.546523,2.224858,2.410545,1.144956,2.028282,2.193649,
1.542906,2.223734,2.403184,1.135686,2.028617,2.188989,
1.539383,2.22274,2.395965,1.12634,2.028255,2.183806,
1.535855,2.22189,2.388566,1.117327,2.028615,2.178804,
1.532371,2.221349,2.381627,1.108006,2.029326,2.174161,
1.5292,2.220879,2.374728,1.098457,2.029616,2.168955,
1.525997,2.220593,2.367762,1.089357,2.030097,2.16391,
1.52288,2.220478,2.360968,1.080059,2.031188,2.15915,
1.520306,2.220293,2.353486,1.070906,2.032025,2.153652,
1.517668,2.2203,2.347317,1.062087,2.033814,2.150023,
1.515152,2.220201,2.340734,1.053379,2.036064,2.146511,
1.512971,2.219872,2.333711,1.044564,2.038194,2.142584,
1.51087,2.219685,2.327315,1.036119,2.040388,2.139457,
1.508925,2.219514,2.32112,1.027452,2.042493,2.136308,
1.507624,2.219373,2.314721,1.019349,2.044629,2.132678,
1.506534,2.219342,2.308688,1.011621,2.04667,2.12951,
1.505318,2.219091,2.303095,1.00439,2.048865,2.12705,
1.504529,2.218742,2.297036,0.997274,2.050503,2.123778,
1.503649,2.218541,2.291705,0.9903152,2.052127,2.121106,
1.502575,2.218047,2.286252,0.9833627,2.054043,2.11883,
1.501623,2.217283,2.280003,0.975872,2.055048,2.11532,
1.500502,2.216738,2.274279,0.9683011,2.056422,2.11246,
1.49913,2.216039,2.268694,0.9605187,2.057344,2.109684,
1.497556,2.215195,2.261792,0.9526451,2.057656,2.105404,
1.49588,2.214488,2.25608,0.9444804,2.058105,2.102181,
1.493921,2.213728,2.25049,0.9367089,2.058416,2.099281,
1.491528,2.212855,2.243788,0.9287349,2.05784,2.094982,
1.489065,2.211919,2.237781,0.9205362,2.057691,2.091636,
1.486032,2.210733,2.231748,0.9119527,2.057257,2.08876,
1.482871,2.209334,2.225253,0.9030852,2.056255,2.08507,
1.479512,2.207866,2.218685,0.8943433,2.055243,2.081447,
1.475967,2.206229,2.212153,0.8846068,2.053591,2.077655,
1.472392,2.204278,2.20519,0.8749132,2.052048,2.073803,
1.468711,2.202195,2.198094,0.8653104,2.050815,2.070129,
1.464774,2.199719,2.19077,0.8550168,2.049813,2.066915,
1.460463,2.196568,2.182853,0.844399,2.048529,2.063207,
1.455953,2.193588,2.175204,0.8338904,2.047092,2.059432,
1.45122,2.19067,2.16719,0.8224834,2.045992,2.055292,
1.446428,2.187529,2.158927,0.8108234,2.044202,2.050378,
1.441613,2.184194,2.148645,0.7992314,2.042876,2.044525,
1.436945,2.180773,2.140034,0.7879668,2.04187,2.040151,
1.432617,2.177325,2.130515,0.77648,2.041061,2.034844,
1.428239,2.174176,2.123017,0.765781,2.040809,2.031174,
1.423935,2.171094,2.115088,0.7554467,2.040998,2.027654,
1.41987,2.168249,2.106885,0.7452697,2.041058,2.023235,
1.415897,2.165446,2.099643,0.735459,2.041646,2.019321,
1.412088,2.162492,2.091542,0.7257547,2.04242,2.015264,
1.408545,2.159505,2.083371,0.7169284,2.043403,2.010293,
1.405076,2.156622,2.075637,0.7081042,2.044319,2.005653,
1.401693,2.154082,2.068293,0.7000889,2.045501,2.00121,
1.398825,2.151522,2.060091,0.6934389,2.047062,1.995891,
1.39592,2.149242,2.05302,0.6871431,2.048403,1.991337,
1.393028,2.146994,2.046143,0.6823006,2.049876,1.987225,
1.390331,2.144814,2.037886,0.678322,2.051166,1.981564,
1.387561,2.14291,2.030838,0.6747896,2.05245,1.977052,
1.384959,2.141414,2.0248,0.6724021,2.053558,1.973216,
1.382591,2.139887,2.018353,0.6701049,2.054425,1.968914,
1.380368,2.138803,2.012176,0.6694836,2.055384,1.964967,
1.378296,2.138281,2.00645,0.6695581,2.056964,1.961849,
1.376629,2.137804,2.000599,0.6703501,2.058022,1.95811,
1.375073,2.137562,1.994962,0.6724126,2.059048,1.954824,
1.373799,2.137525,1.989563,0.6736703,2.060969,1.952024,
1.372713,2.137727,1.98407,0.6758265,2.062887,1.948997,
1.371837,2.138053,1.978862,0.6787327,2.065519,1.947089,
1.371118,2.138612,1.973564,0.6813748,2.068492,1.944649,
1.370766,2.138869,1.968161,0.6837054,2.071556,1.942357,
1.370429,2.139222,1.962575,0.6863456,2.074687,1.940062,
1.370295,2.13981,1.956976,0.689112,2.078869,1.938026,
1.370591,2.140123,1.951344,0.691414,2.083058,1.936319,
1.370938,2.140497,1.945233,0.6935596,2.087306,1.934184,
1.371369,2.141019,1.939262,0.6958119,2.091975,1.932219,
1.372069,2.141339,1.933259,0.6976749,2.096399,1.930131,
1.372756,2.141951,1.92702,0.6992027,2.100738,1.927386,
1.373707,2.142665,1.921192,0.7007294,2.104793,1.9247,
1.374656,2.143777,1.915408,0.7019439,2.109294,1.921994,
1.375734,2.144877,1.909694,0.7029741,2.112843,1.918588,
1.376817,2.146025,1.903739,0.7036783,2.116419,1.915002,
1.37786,2.147472,1.898031,0.7044935,2.120413,1.911692,
1.378968,2.149007,1.892303,0.7052244,2.123588,1.907665,
1.379981,2.150639,1.886212,0.7059173,2.126987,1.903445,
1.380999,2.152392,1.880286,0.7064865,2.130303,1.899315,
1.382048,2.154245,1.874448,0.7069617,2.133807,1.895303,
1.383105,2.156243,1.868382,0.7077574,2.13725,1.89081,
1.384263,2.157928,1.862329,0.7084485,2.140841,1.886811,
1.385303,2.1601,1.856484,0.7090604,2.144116,1.882183,
1.386209,2.162109,1.850294,0.7098219,2.147624,1.877822,
1.387434,2.164405,1.844204,0.7109076,2.151498,1.873418,
1.388554,2.166786,1.83808,0.7125145,2.155258,1.868877,
1.389624,2.168773,1.831697,0.7146242,2.159051,1.86417,
1.39095,2.17126,1.825665,0.7165593,2.163002,1.859716,
1.39208,2.173628,1.819552,0.7187907,2.167105,1.855412,
1.393354,2.176419,1.813448,0.7208824,2.171487,1.851266,
1.394718,2.179038,1.807488,0.7233183,2.176408,1.847629,
1.396142,2.18192,1.801668,0.7259047,2.181256,1.844056,
1.397529,2.18486,1.795883,0.7285598,2.186466,1.84084,
1.399054,2.18808,1.790454,0.7312518,2.191601,1.837714,
1.400919,2.191621,1.785463,0.7341913,2.197543,1.835495,
1.402929,2.195352,1.780591,0.7376536,2.203468,1.833284,
1.404939,2.199114,1.775828,0.7408156,2.209223,1.831,
1.407424,2.203168,1.771662,0.7443089,2.215396,1.829492,
1.410031,2.207499,1.767574,0.7480368,2.221231,1.827314,
1.412763,2.211576,1.763564,0.7518694,2.227015,1.825464,
1.415741,2.215834,1.759787,0.7553483,2.232382,1.823283,
1.418651,2.220199,1.756162,0.7591565,2.237625,1.820775,
1.421611,2.22432,1.752713,0.7626541,2.242554,1.818319,
1.424791,2.22851,1.749658,0.7663187,2.247458,1.816111,
1.427964,2.232446,1.74632,0.7697527,2.251826,1.813211,
1.43142,2.236577,1.743445,0.7735091,2.25561,1.81016,
1.434932,2.240834,1.740894,0.7769195,2.259706,1.807371,
1.438529,2.245178,1.738202,0.7802981,2.264111,1.80512,
1.442134,2.249552,1.735863,0.7840352,2.268815,1.80326,
1.445943,2.254026,1.733881,0.7876485,2.273187,1.801495,
1.449659,2.258492,1.731881,0.7913273,2.27777,1.800257,
1.453398,2.26306,1.730288,0.7953705,2.282499,1.79943,
1.457191,2.267606,1.728494,0.7992249,2.287317,1.798479,
1.460928,2.272106,1.726877,0.8034958,2.291949,1.797943,
1.464753,2.27664,1.72551,0.8082812,2.296737,1.797692,
1.468564,2.281288,1.723769,0.8126392,2.301058,1.79659,
1.472304,2.285701,1.722229,0.8171203,2.305911,1.796498,
1.475986,2.290378,1.720911,0.8219206,2.30999,1.795633,
1.479772,2.295324,1.719972,0.8264434,2.314018,1.794749,
1.483363,2.299909,1.718841,0.8308631,2.317821,1.793927,
1.486924,2.304762,1.717862,0.8355145,2.321822,1.793107,
1.49054,2.309488,1.716917,0.8399996,2.325414,1.792027,
1.494222,2.314576,1.716217,0.8445206,2.329024,1.790834,
1.497919,2.319691,1.715818,0.8486129,2.332411,1.789502,
1.501725,2.32492,1.715304,0.8527773,2.335555,1.787816,
1.50531,2.330096,1.715113,0.8574623,2.339055,1.786363,
1.508814,2.335469,1.715083,0.8612882,2.342113,1.784707,
1.512317,2.340838,1.71499,0.8653115,2.345286,1.78306,
1.515794,2.346302,1.715305,0.8692456,2.348433,1.781549,
1.519169,2.35178,1.715615,0.8729783,2.351536,1.780007,
1.522591,2.357298,1.716103,0.8769153,2.354821,1.77875,
1.525962,2.362749,1.716633,0.8809,2.358179,1.777603,
1.529442,2.368438,1.717537,0.8846493,2.361088,1.77613,
1.533006,2.374347,1.718707,0.8886018,2.364618,1.77528,
1.536534,2.380374,1.71986,0.8927616,2.368112,1.774306,
1.540154,2.386214,1.721051,0.8969163,2.371634,1.773456,
1.54371,2.392274,1.72245,0.9011121,2.375619,1.773104,
1.547322,2.398345,1.723935,0.905416,2.379439,1.772501,
1.55084,2.404383,1.725422,0.9097599,2.383254,1.771942,
1.554556,2.410449,1.726884,0.9145576,2.387338,1.771541,
1.558311,2.416696,1.728756,0.9192377,2.390966,1.770754,
1.562092,2.422872,1.730592,0.9237188,2.394476,1.770045,
1.566128,2.429125,1.732434,0.928313,2.397969,1.769339,
1.570213,2.435356,1.734349,0.9330077,2.400786,1.768096,
1.574255,2.441862,1.736469,0.9374462,2.40358,1.766783,
1.578726,2.448047,1.738223,0.9422944,2.406136,1.765353,
1.583184,2.454243,1.740218,0.9471648,2.408227,1.763535,
1.587485,2.460104,1.742148,0.9520403,2.409769,1.761394,
1.591914,2.46595,1.743969,0.9565964,2.411131,1.758838,
1.59615,2.471645,1.745705,0.9614165,2.412492,1.756091,
1.600103,2.477104,1.74716,0.9658825,2.413709,1.753321,
1.604171,2.482592,1.74864,0.969732,2.414138,1.749423,
1.607861,2.487579,1.749731,0.9738294,2.414742,1.745698,
1.611667,2.493037,1.751217,0.9776695,2.415448,1.742162,
1.615314,2.498378,1.752891,0.9807,2.415099,1.737465,
1.619007,2.503593,1.754284,0.9841817,2.415166,1.733184,
1.622536,2.508921,1.755721,0.9877701,2.41526,1.728906,
1.626034,2.513984,1.756745,0.9913437,2.414886,1.723964,
1.629446,2.519126,1.758073,0.9949276,2.414336,1.718948,
1.632655,2.524164,1.759392,0.998884,2.414259,1.714435,
1.63578,2.528778,1.760482,1.003496,2.414085,1.709919,
1.638786,2.533444,1.761721,1.008562,2.414402,1.705883,
1.641489,2.537966,1.762863,1.013746,2.414689,1.701921,
1.644361,2.542368,1.763823,1.019602,2.414776,1.697701,
1.647075,2.546686,1.765051,1.025531,2.412791,1.691615,
1.649595,2.550846,1.766214,1.031343,2.410703,1.685255,
1.652381,2.555064,1.767407,1.037538,2.406607,1.676764,
1.65494,2.558963,1.768614,1.043247,2.399822,1.665403,
1.657297,2.56263,1.769563,1.049469,2.391498,1.652212,
1.659791,2.566208,1.770404,1.055203,2.382945,1.638692,
1.662093,2.569543,1.771266,1.063274,2.371897,1.622344,
1.664218,2.572805,1.772176,1.072397,2.362881,1.607876,
1.666284,2.575921,1.772858,1.083759,2.353124,1.592533,
1.668272,2.578879,1.773679,1.095898,2.344624,1.578532,
1.670236,2.581821,1.774809,1.111058,2.337445,1.566069,
1.672021,2.584612,1.775796,1.126166,2.33083,1.55429,
1.673763,2.587265,1.776932,1.142178,2.32602,1.544297,
1.675276,2.589874,1.778046,1.157014,2.320794,1.534448,
1.676867,2.592516,1.779163,1.171952,2.316947,1.52606,
1.677976,2.594412,1.780033,1.188869,2.314306,1.519183,
1.679029,2.59657,1.78109,1.205583,2.312852,1.513332,
1.680012,2.598619,1.782079,1.223206,2.312371,1.508656,
1.680849,2.600408,1.783131,1.240169,2.311795,1.504442,
1.68163,2.602523,1.784373,1.256041,2.311244,1.50053,
1.682607,2.604513,1.785568,1.27178,2.311006,1.497181,
1.683591,2.606582,1.786895,1.287111,2.311121,1.494566,
1.684509,2.608204,1.787995,1.303523,2.312658,1.493671,
1.685324,2.610016,1.789015,1.320822,2.316021,1.49455,
1.686122,2.611656,1.789712,1.338171,2.319918,1.496107,
1.686793,2.613063,1.790279,1.357507,2.326904,1.501107,
1.687663,2.61447,1.790578,1.375752,2.333084,1.50517,
1.688616,2.61593,1.791185,1.394748,2.340976,1.511437,
1.689391,2.617271,1.791686,1.413237,2.34886,1.517939,
1.69062,2.61857,1.79194,1.432324,2.359268,1.526878,
1.691694,2.619743,1.792352,1.450398,2.368458,1.535112,
1.6926,2.620883,1.792757,1.468288,2.378943,1.544949,
1.693459,2.621928,1.792817,1.485543,2.388765,1.55393,
1.694256,2.622931,1.793288,1.502595,2.399442,1.564357,
1.695558,2.624363,1.794151,1.511212,2.413696,1.578602,
1.696785,2.625383,1.794411,1.527956,2.425572,1.590296,
1.697689,2.626677,1.794768,1.544034,2.438005,1.602421,
1.698921,2.627971,1.79527,1.560184,2.450452,1.614866,
1.700304,2.629075,1.795368,1.575725,2.463698,1.627972,
1.701246,2.63031,1.795249,1.590648,2.476338,1.640095,
1.702422,2.631526,1.795352,1.605447,2.489677,1.653221,
1.703603,2.632641,1.795099,1.619812,2.503078,1.666206,
1.704663,2.633941,1.794877,1.633496,2.516441,1.678927,
1.705764,2.635133,1.794811,1.647381,2.529514,1.691676,
1.706871,2.63629,1.794592,1.660115,2.542342,1.704064,
1.70786,2.637598,1.794212,1.672014,2.554846,1.715736,
1.70883,2.638793,1.794022,1.683497,2.56643,1.726825,
1.709855,2.639899,1.793662,1.693896,2.577365,1.737237,
1.710825,2.641201,1.793579,1.703755,2.587755,1.747096,
1.71178,2.642443,1.793472,1.713568,2.598016,1.756984,
1.712738,2.643713,1.793244,1.72199,2.607159,1.76558,
1.713697,2.6453,1.793215,1.729761,2.615467,1.773117,
1.714566,2.646426,1.792987,1.736845,2.62307,1.78028,
1.715451,2.647603,1.792735,1.744039,2.630393,1.787131,
1.716287,2.648895,1.792506,1.749691,2.636025,1.792019,
1.717234,2.650046,1.792339,1.754973,2.641338,1.796863,
1.718318,2.651278,1.792035,1.759857,2.646116,1.80095,
1.719268,2.652499,1.791718,1.764442,2.650791,1.804802,
1.720197,2.653587,1.791228,1.768865,2.65549,1.808698,
1.721154,2.654603,1.790543,1.773455,2.660339,1.812634,
1.721989,2.655599,1.789846,1.77722,2.664424,1.815704,
1.72302,2.656662,1.789056,1.78061,2.668624,1.818668,
1.724126,2.657776,1.788334,1.784244,2.672741,1.821635,
1.725321,2.65877,1.78797,1.787427,2.676325,1.824489,
1.726522,2.659831,1.787247,1.790008,2.679255,1.826187,
1.72778,2.661161,1.786527,1.792328,2.682266,1.827829,
1.728793,2.662233,1.785629,1.79441,2.684881,1.829103,
1.729954,2.663311,1.784647,1.795807,2.687254,1.830041,
1.731314,2.664608,1.783762,1.797665,2.689975,1.831256,
1.732305,2.665674,1.78248,1.799013,2.691955,1.831488,
1.733442,2.666835,1.781122,1.799805,2.69384,1.831411,
1.734467,2.668034,1.779596,1.80076,2.695627,1.831173,
1.735363,2.669242,1.777769,1.801497,2.697214,1.830303,
1.736432,2.670433,1.776094,1.802089,2.698803,1.829742,
1.737461,2.671613,1.77422,1.802713,2.700509,1.82904,
1.738365,2.672692,1.771712,1.802981,2.701788,1.827426,
1.739429,2.673848,1.769425,1.803322,2.703202,1.826125,
1.740576,2.674852,1.766738,1.803764,2.704425,1.824502,
1.741693,2.6759,1.764296,1.803977,2.705492,1.822873,
1.742745,2.676857,1.761402,1.804117,2.706395,1.820638,
1.743681,2.677685,1.758355,1.804105,2.707055,1.818306,
1.74458,2.678568,1.755435,1.804225,2.707838,1.816129,
1.745497,2.679455,1.752647,1.80423,2.708634,1.814181,
1.746191,2.680321,1.749357,1.804134,2.709142,1.811696,
1.746806,2.68096,1.746244,1.804092,2.709816,1.809577,
1.747749,2.68198,1.742983,1.803786,2.710291,1.80685,
1.748286,2.682927,1.739495,1.803627,2.710778,1.803932,
1.74889,2.683841,1.73607,1.803045,2.710662,1.800499,
1.749538,2.68475,1.732331,1.802727,2.71095,1.796994,
1.75018,2.685718,1.728495,1.802515,2.711379,1.793493,
1.750759,2.686549,1.724935,1.802218,2.711647,1.790143,
1.751317,2.687319,1.721307,1.802027,2.711927,1.786585,
1.752191,2.688355,1.718118,1.801892,2.712176,1.783278,
1.752887,2.689064,1.715274,1.801759,2.712131,1.780329,
1.75358,2.689767,1.712811,1.80174,2.712117,1.777747,
1.754229,2.690486,1.710447,1.801402,2.711984,1.77514,
1.754763,2.69126,1.708446,1.801017,2.711422,1.77237,
1.755444,2.691901,1.706819,1.80077,2.711144,1.770431,
1.756063,2.692531,1.705294,1.800323,2.710781,1.768343,
1.756745,2.693297,1.70355,1.799869,2.710218,1.765657,
1.757491,2.693924,1.701866,1.799553,2.710097,1.763561,
1.758307,2.694678,1.700506,1.799486,2.710156,1.761724,
1.759,2.695275,1.698709,1.799649,2.710553,1.759915,
1.759622,2.695797,1.696775,1.800117,2.711022,1.75815,
1.760312,2.696404,1.694836,1.800395,2.711435,1.756401,
1.760895,2.697104,1.692996,1.800541,2.711696,1.754821,
1.761595,2.697786,1.691325,1.800717,2.712054,1.753765,
1.762337,2.698444,1.689578,1.800958,2.71237,1.752406,
1.763004,2.699202,1.688131,1.801011,2.712389,1.750969,
1.763708,2.699861,1.686746,1.801076,2.712846,1.75009,
1.764417,2.700659,1.685748,1.801248,2.713387,1.749489,
1.765097,2.70132,1.684654,1.801531,2.713943,1.748879,
1.765916,2.702036,1.683661,1.801858,2.7143,1.748135,
1.766805,2.702633,1.682895,1.801995,2.714418,1.747555,
1.767738,2.703356,1.681871,1.802059,2.714301,1.746407,
1.768623,2.704046,1.680968,1.802711,2.714133,1.745204,
1.769508,2.704791,1.679988,1.802828,2.713986,1.743906,
1.77026,2.705427,1.678973,1.802878,2.713623,1.742386,
1.770956,2.705983,1.677963,1.803219,2.713518,1.741219,
1.771521,2.706626,1.676963,1.803243,2.713753,1.740227,
1.772117,2.707226,1.67621,1.803096,2.713894,1.739479,
1.773001,2.707924,1.675595,1.803006,2.714626,1.739341,
1.773773,2.708756,1.675038,1.803084,2.715278,1.739159,
1.774568,2.709445,1.67448,1.803261,2.715604,1.738866,
1.7753,2.709985,1.67403,1.803395,2.715303,1.738353,
1.776055,2.710566,1.673479,1.803787,2.715211,1.737723,
1.776792,2.711205,1.673311,1.804348,2.715018,1.737176,
1.777602,2.711862,1.673277,1.80475,2.714977,1.73695,
1.778489,2.712681,1.673289,1.805055,2.715196,1.737015,
1.779406,2.713316,1.673255,1.805369,2.715174,1.736861,
1.780278,2.713902,1.673368,1.805416,2.715533,1.737354,
1.7813,2.714598,1.673523,1.80559,2.715729,1.737586,
1.782021,2.715297,1.673615,1.80568,2.716116,1.737904,
1.782813,2.715843,1.673767,1.805617,2.716387,1.738406,
1.783472,2.716215,1.673815,1.805942,2.71662,1.738888,
1.784142,2.716929,1.674072,1.806117,2.716708,1.739035,
1.784849,2.717386,1.674471,1.806406,2.716828,1.739647,
1.785464,2.717827,1.674782,1.806758,2.717187,1.740491,
1.786073,2.718471,1.675174,1.806688,2.717221,1.740864,
1.786775,2.718922,1.675799,1.806998,2.717442,1.741661,
1.787216,2.719155,1.676119,1.807329,2.717961,1.742898,
1.787558,2.719712,1.676596,1.807332,2.718164,1.743546,
1.788005,2.719889,1.677462,1.807254,2.718243,1.745035,
1.788378,2.720282,1.678302,1.80734,2.718461,1.746406,
1.788721,2.720674,1.679008,1.807457,2.718698,1.747576,
1.789158,2.720972,1.680333,1.807359,2.718699,1.749107,
1.789435,2.721219,1.681429,1.807616,2.718817,1.75077,
1.789539,2.721361,1.682271,1.807718,2.718632,1.751753,
1.789535,2.721481,1.683476,1.807655,2.718406,1.753328,
1.789503,2.721675,1.684713,1.80746,2.718162,1.754806,
1.789232,2.721478,1.685563,1.807227,2.717782,1.756086,
1.789162,2.721514,1.687003,1.806904,2.71748,1.75796,
1.788843,2.721333,1.688218,1.806566,2.717135,1.759747,
1.788453,2.721032,1.689575,1.806101,2.716479,1.761486,
1.788119,2.720782,1.691189,1.805636,2.71585,1.763501,
1.787725,2.720385,1.692964,1.80522,2.715088,1.765831,
1.787448,2.720195,1.694855,1.804686,2.714246,1.768034,
1.787341,2.719972,1.697268,1.804463,2.713346,1.770571,
1.787096,2.719708,1.699509,1.804276,2.712504,1.773299,
1.786716,2.719368,1.701914,1.803846,2.711787,1.776285,
1.78646,2.719011,1.704376,1.80351,2.710922,1.779265,
1.78611,2.718458,1.706596,1.803098,2.70994,1.782013,
