user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3372688,1.574253,-1.549456,0.8836712,1.344114,0.5180657,-2.678405,1.118924,
0.3484778,1.577612,-1.549523,0.8836638,1.344567,0.5174928,-2.678497,1.119056,
0.359517,1.580783,-1.549652,0.8836979,1.344586,0.517462,-2.678626,1.119154,
0.3707647,1.583991,-1.549617,0.8840741,1.344069,0.5182886,-2.678613,1.11963,
0.3819676,1.58667,-1.549543,0.8840983,1.344735,0.5176296,-2.678747,1.119755,
0.3928657,1.589087,-1.549541,0.8840537,1.344758,0.517622,-2.678868,1.119774,
0.4039288,1.591048,-1.549643,0.8839246,1.344221,0.5182447,-2.678988,1.119713,
0.4150822,1.592721,-1.54962,0.8839151,1.344747,0.5175159,-2.679038,1.119773,
0.4263624,1.593762,-1.549651,0.883947,1.344312,0.5182624,-2.679056,1.119654,
0.4376451,1.594348,-1.549658,0.8839741,1.344328,0.51826,-2.67899,1.119529,
0.449056,1.594531,-1.549815,0.8839926,1.344564,0.5175273,-2.679123,1.11945,
0.4606103,1.594213,-1.549842,0.8839502,1.344563,0.5174983,-2.678943,1.119331,
0.4723315,1.593112,-1.549807,0.8837091,1.344074,0.5180097,-2.678995,1.11882,
0.4839948,1.591599,-1.549651,0.883682,1.345014,0.5172687,-2.678946,1.118501,
0.4955587,1.589991,-1.549643,0.8837111,1.344731,0.5175321,-2.678988,1.11832,
0.5073518,1.587804,-1.549681,0.8837178,1.344744,0.5175085,-2.679054,1.118014,
0.5191362,1.58526,-1.549643,0.883685,1.345353,0.5168612,-2.679074,1.117537,
0.5308975,1.582691,-1.549651,0.8836952,1.344449,0.5181623,-2.678978,1.117235,
0.5430868,1.579516,-1.549636,0.8837323,1.344481,0.5181592,-2.679017,1.116732,
0.5550411,1.576655,-1.549597,0.883716,1.345081,0.5172577,-2.679222,1.116009,
0.5672942,1.57367,-1.549549,0.8836558,1.345109,0.5172501,-2.679389,1.11538,
0.5799313,1.570855,-1.549521,0.8836956,1.344512,0.5177577,-2.679387,1.114754,
0.592572,1.568354,-1.549545,0.8836647,1.34411,0.5180459,-2.679713,1.114067,
0.6053548,1.566052,-1.549595,0.8836254,1.343577,0.5186195,-2.679987,1.113403,
0.6182621,1.563831,-1.549586,0.8836643,1.343557,0.5185993,-2.680388,1.112684,
0.6313944,1.561736,-1.549676,0.8836614,1.342815,0.5192754,-2.680975,1.111949,
0.6441189,1.560138,-1.549642,0.8836808,1.342785,0.5192561,-2.681344,1.111154,
0.6572113,1.558425,-1.549624,0.8838003,1.342923,0.5192382,-2.681823,1.110557,
0.6703409,1.557142,-1.549599,0.8838135,1.342895,0.5192244,-2.68247,1.109782,
0.6836895,1.556468,-1.549493,0.8838511,1.342864,0.5192094,-2.683046,1.109039,
0.6970064,1.556376,-1.549471,0.8838629,1.342825,0.5192206,-2.683313,1.10832,
0.710919,1.558444,-1.549461,0.8838375,1.344227,0.5186334,-2.683923,1.107789,
0.7251379,1.560527,-1.549516,0.8838812,1.344267,0.5186391,-2.684645,1.107227,
0.7388358,1.561901,-1.549506,0.8839222,1.344348,0.5188086,-2.68552,1.106897,
0.7525799,1.563938,-1.549557,0.8839316,1.34496,0.5175197,-2.68658,1.106728,
0.7786987,1.566687,-1.549628,0.883859,1.345089,0.5175657,-2.689117,1.106567,
0.7913764,1.567507,-1.549676,0.8838743,1.346363,0.5156074,-2.69061,1.106545,
0.803655,1.568718,-1.549665,0.8838582,1.346404,0.515568,-2.692029,1.10665,
0.8160897,1.570447,-1.549672,0.8838687,1.346439,0.5155137,-2.693671,1.10699,
0.828755,1.572321,-1.549644,0.883868,1.346467,0.5155334,-2.695383,1.10729,
0.8413523,1.57461,-1.549656,0.8838227,1.346501,0.5155499,-2.697377,1.107872,
0.8535962,1.576974,-1.549664,0.8838463,1.346533,0.5155039,-2.699296,1.108366,
0.8659785,1.579438,-1.54965,0.8838402,1.346737,0.5151613,-2.701254,1.108977,
0.8780466,1.581932,-1.549662,0.8839457,1.346766,0.5151656,-2.703147,1.109426,
0.890067,1.584454,-1.549662,0.8839657,1.346807,0.5151658,-2.705111,1.109878,
0.9019896,1.587055,-1.549636,0.8840057,1.346846,0.5151355,-2.706915,1.110143,
0.9135494,1.589496,-1.549585,0.8840493,1.346889,0.5151074,-2.70854,1.110519,
0.9251779,1.591953,-1.549589,0.8839302,1.346934,0.5150843,-2.710268,1.110485,
0.9366758,1.594273,-1.549628,0.8839273,1.346972,0.5150573,-2.712211,1.110696,
0.9479263,1.596336,-1.549556,0.8839163,1.347003,0.5150449,-2.713419,1.110864,
0.9590706,1.598164,-1.549554,0.8838782,1.34703,0.5150132,-2.714802,1.110848,
0.9702609,1.59983,-1.549612,0.8838927,1.347066,0.5149732,-2.7159,1.110942,
0.981199,1.601054,-1.549619,0.8838573,1.347097,0.5149515,-2.716638,1.111139,
0.9922675,1.601921,-1.549611,0.883857,1.347135,0.5149343,-2.717319,1.111158,
1.003327,1.60255,-1.549616,0.8838737,1.347162,0.5148926,-2.717622,1.111442,
1.014003,1.602641,-1.549715,0.8837353,1.347201,0.5148511,-2.718128,1.111599,
1.024963,1.602459,-1.549711,0.8837656,1.347231,0.5148478,-2.718238,1.112326,
1.035589,1.601678,-1.549668,0.8837398,1.347265,0.5148184,-2.718665,1.113151,
1.046229,1.600783,-1.54977,0.8836789,1.347291,0.5147727,-2.718474,1.113956,
1.056906,1.599586,-1.549785,0.8837131,1.347326,0.5147572,-2.718474,1.114819,
1.067336,1.598194,-1.549747,0.883891,1.34736,0.514771,-2.718695,1.115628,
1.077856,1.596519,-1.549788,0.8838927,1.347385,0.5147254,-2.718456,1.116649,
1.088181,1.594477,-1.549791,0.8839042,1.347411,0.5146716,-2.71813,1.11724,
1.098534,1.59226,-1.549861,0.8839315,1.347452,0.5146716,-2.717995,1.117828,
1.108883,1.589558,-1.549521,0.8837721,1.347485,0.5146313,-2.717031,1.117935,
1.118783,1.586987,-1.549515,0.8837132,1.347528,0.514605,-2.716669,1.118224,
1.128746,1.584218,-1.549668,0.8837109,1.347555,0.5145833,-2.716476,1.118338,
1.13854,1.581691,-1.549735,0.8837117,1.347584,0.5145643,-2.71598,1.118315,
1.148479,1.579092,-1.549746,0.8836477,1.347626,0.5145385,-2.715615,1.118022,
1.15822,1.576587,-1.549739,0.8837004,1.347659,0.5144985,-2.715012,1.117755,
1.167824,1.574412,-1.54946,0.883697,1.347701,0.5144634,-2.714017,1.117762,
1.177299,1.572283,-1.549442,0.8836274,1.347733,0.5144353,-2.713356,1.11726,
1.186467,1.570046,-1.549431,0.883613,1.347764,0.5144203,-2.71274,1.117146,
1.195495,1.568246,-1.549617,0.8836181,1.347798,0.51438,-2.712074,1.11688,
1.204861,1.566991,-1.549598,0.8836743,1.347842,0.5143566,-2.711051,1.116551,
1.214104,1.566132,-1.549482,0.8836575,1.347886,0.5143349,-2.709947,1.116228,
1.223401,1.565656,-1.549567,0.8836747,1.347917,0.5143058,-2.708816,1.115941,
1.232985,1.565356,-1.54956,0.8836654,1.347952,0.5142922,-2.7075,1.115626,
1.241861,1.564485,-1.549482,0.8837228,1.347989,0.5142725,-2.706348,1.115438,
1.25061,1.563554,-1.549536,0.8837174,1.348032,0.5142436,-2.704724,1.11538,
1.259672,1.56305,-1.54951,0.8837432,1.348065,0.5142055,-2.703172,1.115265,
1.268833,1.563499,-1.549496,0.8837368,1.348098,0.5141644,-2.701581,1.115056,
1.278084,1.564412,-1.549596,0.8837473,1.348134,0.5141528,-2.699725,1.114763,
1.287713,1.565612,-1.549575,0.8838644,1.348176,0.5141575,-2.697731,1.114572,
1.297142,1.566779,-1.549545,0.8838609,1.343383,0.518733,-2.695844,1.11423,
1.306139,1.567933,-1.549657,0.8838701,1.343361,0.5187538,-2.693717,1.114027,
1.315217,1.569181,-1.549663,0.8839449,1.342264,0.5202801,-2.691542,1.113436,
1.323965,1.570434,-1.549608,0.8839661,1.341644,0.5210855,-2.689667,1.1129,
1.332623,1.571715,-1.549599,0.8839644,1.340773,0.5219626,-2.687662,1.112162,
1.341263,1.573073,-1.549602,0.8839192,1.343163,0.5195909,-2.685814,1.111656,
1.349687,1.574355,-1.549565,0.8839011,1.343173,0.5196302,-2.683927,1.111,
1.358084,1.575778,-1.549656,0.8839233,1.342549,0.5203838,-2.681971,1.110107,
1.366633,1.577074,-1.549524,0.8841403,1.342423,0.5205195,-2.680244,1.109633,
1.374847,1.578309,-1.549505,0.8840932,1.342421,0.5205462,-2.678432,1.108897,
1.383287,1.579212,-1.54966,0.8841023,1.342415,0.5205796,-2.676602,1.108354,
1.391717,1.580086,-1.549659,0.883824,1.341519,0.5217004,-2.674774,1.107596,
1.400131,1.580763,-1.549664,0.8838123,1.341872,0.5212433,-2.6729,1.106896,
1.408664,1.581007,-1.549655,0.8837994,1.341321,0.521832,-2.670465,1.106386,
1.417289,1.580971,-1.549659,0.8837547,1.341531,0.5215111,-2.6682,1.106003,
1.425859,1.580664,-1.549647,0.8836856,1.341529,0.5215285,-2.665825,1.105645,
1.434426,1.579948,-1.549368,0.8836626,1.34098,0.5220799,-2.662798,1.105414,
1.443142,1.579159,-1.549455,0.8835933,1.341499,0.5216696,-2.66025,1.105251,
1.451651,1.578388,-1.549442,0.8836703,1.341502,0.5216608,-2.657557,1.10515,
1.460366,1.577408,-1.549227,0.8836771,1.340743,0.5226877,-2.654275,1.105056,
1.469054,1.576692,-1.549181,0.8838025,1.340724,0.5227275,-2.651424,1.105102,
1.478533,1.576199,-1.549351,0.8838826,1.340995,0.522347,-2.648195,1.105178,
1.4873,1.575793,-1.549209,0.8839198,1.34097,0.5223701,-2.644387,1.105035,
1.496502,1.575157,-1.549171,0.8839422,1.338262,0.5251777,-2.640656,1.104909,
1.505534,1.574466,-1.549258,0.8840058,1.338185,0.5252299,-2.636395,1.104847,
1.514434,1.573325,-1.549132,0.8840181,1.337999,0.5254455,-2.631545,1.104634,
1.523373,1.572677,-1.549263,0.883837,1.338533,0.5250173,-2.627171,1.104347,
1.532444,1.573097,-1.549255,0.8839029,1.33847,0.5250645,-2.621839,1.104446,
1.542058,1.574158,-1.549494,0.8838873,1.338675,0.5250924,-2.616998,1.104506,
1.551683,1.575644,-1.549522,0.8838835,1.338611,0.5252028,-2.611998,1.104628,
1.561277,1.577826,-1.549577,0.8837579,1.339458,0.5245826,-2.606222,1.10514,
1.570582,1.579221,-1.54965,0.8837544,1.339417,0.5246394,-2.60045,1.105765,
1.57903,1.579764,-1.549617,0.8840816,1.339387,0.5247424,-2.59493,1.106701,
1.587024,1.579984,-1.549561,0.8840789,1.339345,0.5248299,-2.589396,1.107702,
1.59504,1.580304,-1.549588,0.884096,1.339296,0.5248768,-2.583753,1.108853,
1.602404,1.58067,-1.549571,0.8839304,1.339239,0.5249548,-2.578395,1.110369,
1.609928,1.581091,-1.549582,0.8839365,1.339197,0.5250487,-2.573243,1.112154,
1.617371,1.581579,-1.549685,0.8839254,1.33914,0.525106,-2.568324,1.113819,
1.624696,1.58228,-1.549635,0.8839079,1.339097,0.5251729,-2.563319,1.115189,
1.631578,1.582993,-1.549646,0.8838539,1.339038,0.5252686,-2.558477,1.116195,
1.638407,1.583421,-1.549757,0.8838494,1.338985,0.5253546,-2.553483,1.117125,
1.644739,1.583802,-1.549718,0.883881,1.337299,0.5268939,-2.548557,1.117885,
1.650668,1.584053,-1.549727,0.8838233,1.337219,0.5269828,-2.543734,1.118221,
1.656636,1.584175,-1.54978,0.8838094,1.337152,0.526371,-2.538877,1.118621,
1.662394,1.584458,-1.549744,0.8837751,1.335957,0.5278249,-2.534221,1.118636,
1.667845,1.584772,-1.549744,0.8836869,1.335846,0.5278959,-2.529645,1.118457,
1.673205,1.584767,-1.549964,0.8836945,1.335943,0.5274122,-2.525334,1.118025,
1.678277,1.584914,-1.549861,0.8836586,1.335819,0.5274708,-2.520912,1.117371,
1.683123,1.584695,-1.549867,0.8836544,1.334802,0.5288498,-2.516706,1.116613,
1.687684,1.584171,-1.549607,0.8836499,1.334463,0.5292261,-2.512162,1.115916,
1.691748,1.583437,-1.549588,0.8836938,1.332916,0.5315104,-2.508158,1.115456,
1.695235,1.582693,-1.549581,0.8837438,1.332789,0.5316041,-2.504248,1.11527,
1.69869,1.581623,-1.549715,0.8837366,1.33234,0.5321043,-2.500453,1.115127,
1.701685,1.580621,-1.549749,0.8837913,1.331743,0.5327849,-2.497065,1.115308,
1.704347,1.579526,-1.549762,0.8839887,1.331497,0.5332193,-2.49394,1.115754,
1.706918,1.578347,-1.549618,0.8840371,1.331354,0.5333493,-2.490672,1.116096,
1.70888,1.577015,-1.549682,0.88413,1.334312,0.5301559,-2.488135,1.116805,
1.710615,1.575792,-1.54968,0.8839073,1.333509,0.5309777,-2.485022,1.117072,
1.711903,1.574549,-1.549432,0.8838434,1.333398,0.5310574,-2.482052,1.117694,
1.712918,1.573582,-1.549509,0.8838305,1.334689,0.5297911,-2.479018,1.118229,
1.713245,1.572568,-1.549494,0.8838128,1.334602,0.5298903,-2.475904,1.118653,
1.713308,1.571649,-1.549517,0.8838159,1.334355,0.5300531,-2.47283,1.119012,
1.712971,1.570783,-1.549579,0.8837661,1.335176,0.5291932,-2.469768,1.119221,
1.712017,1.570061,-1.54958,0.8837717,1.335098,0.5292878,-2.466703,1.119289,
1.711018,1.56946,-1.549716,0.8837866,1.335048,0.5292699,-2.463887,1.119273,
1.709626,1.568946,-1.549691,0.8837653,1.335709,0.5284927,-2.460936,1.119153,
1.707785,1.568393,-1.549691,0.8837841,1.335752,0.5283666,-2.457959,1.11897,
1.705675,1.568004,-1.549746,0.8837662,1.335661,0.5284202,-2.454924,1.118703,
1.703205,1.56767,-1.549669,0.8838519,1.33663,0.5273471,-2.451828,1.118582,
1.699965,1.567166,-1.549669,0.8838893,1.336561,0.5274019,-2.448827,1.11827,
1.696786,1.566784,-1.549925,0.8838882,1.336465,0.5278003,-2.445869,1.118086,
1.693252,1.566401,-1.549822,0.8838698,1.337988,0.5261056,-2.442826,1.117911,
1.689146,1.565816,-1.549834,0.8838553,1.337939,0.5261774,-2.439888,1.117647,
1.685046,1.565166,-1.550023,0.8838527,1.338628,0.5255685,-2.436985,1.117379,
1.680283,1.564507,-1.549982,0.88384,1.338399,0.5257387,-2.43396,1.117056,
1.675575,1.563676,-1.550003,0.8838959,1.339616,0.5244808,-2.431021,1.116691,
1.670486,1.562667,-1.549982,0.8838329,1.33959,0.5245469,-2.427894,1.116266,
1.665024,1.561531,-1.549934,0.8838228,1.339558,0.5245421,-2.424764,1.115932,
1.659261,1.560079,-1.549947,0.8838466,1.339537,0.5245709,-2.421754,1.115548,
1.653245,1.558495,-1.550009,0.8840096,1.338974,0.5251272,-2.418737,1.115517,
1.647006,1.556628,-1.549944,0.88401,1.338957,0.5250969,-2.415547,1.115371,
1.640649,1.554561,-1.549955,0.8839341,1.338909,0.5251322,-2.412647,1.115116,
1.634055,1.552118,-1.549848,0.8839314,1.337919,0.5261319,-2.409451,1.114967,
1.627056,1.549501,-1.549801,0.8839327,1.339126,0.5243514,-2.406491,1.114947,
1.619977,1.546578,-1.549793,0.8839173,1.339074,0.5243802,-2.403587,1.114918,
1.612822,1.543606,-1.549662,0.8838562,1.339374,0.5240023,-2.400861,1.114836,
1.605511,1.540441,-1.549626,0.883834,1.340563,0.5227609,-2.398198,1.114866,
1.598286,1.537206,-1.549604,0.8838658,1.340541,0.5227852,-2.395816,1.114811,
1.590993,1.533768,-1.549711,0.8837506,1.339001,0.5245078,-2.393384,1.114675,
1.58381,1.530388,-1.549704,0.8837332,1.339856,0.5237758,-2.390791,1.114557,
1.576717,1.526939,-1.549704,0.883772,1.339839,0.5237978,-2.388348,1.114314,
1.569769,1.523625,-1.549652,0.883745,1.339839,0.5238357,-2.385975,1.113986,
1.562976,1.520425,-1.549655,0.883729,1.340671,0.5227985,-2.383732,1.113491,
1.556346,1.517181,-1.549743,0.883744,1.340655,0.5228214,-2.381439,1.112927,
1.549838,1.514099,-1.549727,0.8838288,1.339877,0.5237613,-2.379097,1.112574,
1.543322,1.510933,-1.549788,0.8838137,1.340552,0.5228009,-2.376946,1.112019,
1.537445,1.507956,-1.549793,0.8837855,1.34054,0.5228276,-2.374881,1.111313,
1.53159,1.505163,-1.549639,0.8838584,1.339525,0.5239275,-2.372667,1.110818,
1.526662,1.503103,-1.549652,0.8838485,1.340453,0.5223944,-2.370882,1.110295,
1.522331,1.501584,-1.54959,0.8839161,1.340423,0.5223818,-2.368969,1.109855,
1.518471,1.500584,-1.549587,0.8838873,1.339504,0.523586,-2.367013,1.109306,
1.514908,1.499832,-1.54965,0.8839147,1.340102,0.5232198,-2.365243,1.108719,
1.511793,1.499088,-1.549649,0.8839643,1.340093,0.523222,-2.363317,1.108177,
1.508908,1.498462,-1.549617,0.8838323,1.340229,0.5232415,-2.361346,1.107419,
1.505909,1.497562,-1.549672,0.8838556,1.340506,0.5232165,-2.359312,1.106662,
1.502981,1.496376,-1.549689,0.8838931,1.340528,0.5232425,-2.357141,1.10605,
1.499981,1.495049,-1.549367,0.8838222,1.340863,0.5229776,-2.354441,1.105243,
1.497071,1.493496,-1.549457,0.8838251,1.34103,0.5230742,-2.352178,1.104534,
1.494248,1.491615,-1.549448,0.883782,1.341068,0.5230818,-2.349518,1.103842,
1.491226,1.489552,-1.54927,0.8836628,1.34112,0.5231018,-2.346731,1.103181,
1.487955,1.486919,-1.549326,0.8836658,1.341162,0.5231235,-2.343935,1.102735,
1.484668,1.484161,-1.549304,0.8837533,1.341502,0.5225589,-2.341051,1.102485,
1.481101,1.481039,-1.549432,0.8837897,1.341554,0.5225418,-2.338211,1.102381,
1.47775,1.477528,-1.549669,0.883805,1.341605,0.5225651,-2.335477,1.10225,
1.474482,1.473626,-1.549699,0.8838006,1.341663,0.5225692,-2.332546,1.102367,
1.471326,1.46959,-1.549724,0.8837575,1.341714,0.5225782,-2.329658,1.102583,
1.468165,1.465103,-1.549593,0.8837502,1.341771,0.5225859,-2.326753,1.103008,
1.465322,1.460124,-1.549577,0.8837533,1.341837,0.5225687,-2.324092,1.103364,
1.462535,1.455738,-1.549578,0.8837512,1.3419,0.522562,-2.321413,1.103919,
1.460126,1.450811,-1.549545,0.8837442,1.341961,0.5225639,-2.318945,1.104502,
1.458845,1.445539,-1.549544,0.8837181,1.342022,0.5225596,-2.317142,1.105348,
1.457178,1.440547,-1.549615,0.883826,1.342088,0.5225632,-2.315521,1.106243,
1.455936,1.434945,-1.5495,0.883811,1.342157,0.5225599,-2.314153,1.106897,
1.45512,1.428665,-1.549494,0.883778,1.342217,0.5225501,-2.312681,1.107335,
1.45461,1.422011,-1.549593,0.8839697,1.342271,0.5225389,-2.31121,1.108009,
1.454367,1.414899,-1.549518,0.8839812,1.342337,0.5225458,-2.309197,1.108531,
1.454273,1.407376,-1.549517,0.8839556,1.342406,0.5225418,-2.307046,1.108799,
1.454662,1.398994,-1.549621,0.8838314,1.342475,0.522541,-2.304752,1.10922,
1.455334,1.390099,-1.54961,0.8838297,1.342543,0.5225532,-2.302109,1.109648,
1.456005,1.380769,-1.549364,0.8838369,1.342611,0.5225587,-2.299452,1.109976,
1.456809,1.370345,-1.549347,0.8838394,1.342688,0.5225587,-2.296786,1.110359,
1.457649,1.359445,-1.549379,0.8838437,1.34276,0.522563,-2.294215,1.110617,
1.458465,1.347775,-1.549645,0.8838209,1.342833,0.5225649,-2.292044,1.110855,
1.459224,1.335036,-1.549666,0.8838207,1.342908,0.5225866,-2.289708,1.111028,
1.459924,1.321967,-1.549616,0.8838158,1.34299,0.5225689,-2.287668,1.11113,
1.460633,1.30784,-1.549586,0.8838189,1.343063,0.5225801,-2.285736,1.111048,
1.461261,1.293328,-1.549593,0.8837773,1.34314,0.5225952,-2.28357,1.110948,
1.46181,1.278109,-1.54959,0.883782,1.343226,0.5225885,-2.281132,1.110758,
1.462202,1.262493,-1.549593,0.8838024,1.343316,0.5225697,-2.27852,1.11018,
1.462207,1.24618,-1.549778,0.8837945,1.343406,0.5225811,-2.275441,1.10946,
1.461823,1.229274,-1.549778,0.8837949,1.343494,0.5225813,-2.272175,1.108647,
1.461113,1.212039,-1.549842,0.8837751,1.343578,0.5225606,-2.268932,1.107619,
1.46016,1.194824,-1.549859,0.8838544,1.343667,0.5225768,-2.265572,1.106635,
1.458745,1.176699,-1.549803,0.8838583,1.343761,0.5225832,-2.262317,1.105473,
1.457214,1.159263,-1.54964,0.883927,1.343847,0.5225837,-2.259502,1.104174,
1.454961,1.14114,-1.549632,0.8839051,1.343944,0.5225966,-2.256869,1.10295,
1.452847,1.122958,-1.549588,0.8839031,1.344032,0.5225952,-2.254486,1.101751,
1.450562,1.10483,-1.549588,0.8839188,1.344125,0.5225909,-2.252142,1.100744,
1.447668,1.086273,-1.549531,0.8839613,1.344225,0.5226102,-2.249911,1.099446,
1.445014,1.067766,-1.549549,0.8839769,1.344328,0.5226188,-2.2477,1.098171,
1.442087,1.049346,-1.549567,0.8839004,1.344424,0.5226161,-2.245399,1.096758,
1.438403,1.030784,-1.549573,0.8837798,1.344518,0.5226238,-2.243519,1.095599,
1.434754,1.01238,-1.549834,0.8838041,1.344063,0.5180111,-2.241541,1.094692,
1.431075,0.9941221,-1.549699,0.8837665,1.341969,0.5203285,-2.239974,1.094004,
1.42707,0.9761276,-1.549716,0.8836627,1.341928,0.5202901,-2.238281,1.093809,
1.423327,0.9583296,-1.549593,0.8836272,1.343587,0.5185769,-2.236554,1.093542,
1.41903,0.9411374,-1.54964,0.8836247,1.343585,0.5185461,-2.234915,1.09331,
1.415017,0.9243809,-1.549641,0.8836248,1.342084,0.5204263,-2.233455,1.093146,
1.411061,0.908375,-1.549637,0.8835833,1.344011,0.5181756,-2.2319,1.093003,
1.407152,0.8928061,-1.549558,0.8835793,1.342874,0.5195758,-2.230228,1.092685,
1.403563,0.8776724,-1.549538,0.8836547,1.34287,0.5195491,-2.22861,1.092369,
1.400161,0.8626319,-1.549559,0.8836541,1.344196,0.5180063,-2.226894,1.091999,
1.396516,0.8480728,-1.549649,0.8837085,1.342842,0.5198014,-2.225246,1.091598,
1.39316,0.8338587,-1.549643,0.8837862,1.344139,0.5184016,-2.22353,1.091061,
1.389444,0.8200453,-1.549547,0.8837881,1.344187,0.5183318,-2.221706,1.09038,
1.385537,0.8064835,-1.549587,0.8837612,1.343404,0.5193696,-2.220051,1.089783,
1.381662,0.7930496,-1.549608,0.8836733,1.343443,0.5193417,-2.21837,1.089042,
1.378168,0.7799447,-1.549679,0.8836749,1.344229,0.5182478,-2.216728,1.088364,
1.374509,0.7675406,-1.549666,0.8836329,1.344264,0.5182102,-2.215102,1.087542,
1.371298,0.7553664,-1.549651,0.883749,1.343439,0.5192072,-2.213374,1.086925,
1.368023,0.743461,-1.549632,0.8837538,1.344229,0.5181155,-2.211675,1.08645,
1.364714,0.7322577,-1.549543,0.8837702,1.343523,0.5190339,-2.210181,1.085949,
1.362283,0.7214042,-1.549506,0.8840216,1.343538,0.5189857,-2.208544,1.085982,
1.35941,0.7107026,-1.549467,0.884042,1.344667,0.5175505,-2.207037,1.085856,
1.356204,0.701159,-1.549566,0.8840753,1.344689,0.5175436,-2.205753,1.085699,
1.353581,0.6920575,-1.549585,0.8839482,1.343091,0.5195329,-2.204251,1.085547,
1.350826,0.683611,-1.549566,0.8840208,1.343943,0.5185509,-2.202593,1.08565,
1.347903,0.6759224,-1.549701,0.88404,1.343959,0.518522,-2.201064,1.085612,
1.345691,0.6688967,-1.549717,0.8840058,1.343308,0.5194342,-2.19926,1.0854,
1.343072,0.6624851,-1.549665,0.8840119,1.344236,0.5182495,-2.197387,1.085194,
1.340641,0.6572136,-1.549329,0.8840328,1.343733,0.5189099,-2.194824,1.084621,
1.338501,0.6531032,-1.549327,0.883937,1.343755,0.5188875,-2.192385,1.084148,
1.336593,0.6501062,-1.54942,0.8839279,1.344233,0.5180819,-2.189918,1.08345,
1.33478,0.64843,-1.549538,0.8839564,1.343565,0.5189519,-2.187147,1.082783,
1.333632,0.64653,-1.549544,0.8839242,1.343573,0.5189152,-2.184032,1.081972,
1.332318,0.6466835,-1.549526,0.8839161,1.344352,0.5181291,-2.181048,1.081101,
1.331155,0.647136,-1.549622,0.8839204,1.343728,0.5188625,-2.177653,1.080181,
1.330851,0.6479996,-1.549639,0.8839194,1.343747,0.5188372,-2.174009,1.079211,
1.329983,0.6498026,-1.549636,0.883926,1.344552,0.5178611,-2.170264,1.07824,
1.329289,0.652661,-1.549363,0.8839324,1.343863,0.5186887,-2.165973,1.077235,
1.329101,0.6559733,-1.549344,0.8839099,1.343881,0.5186801,-2.161972,1.076343,
1.32878,0.660153,-1.549402,0.8838902,1.344331,0.5180244,-2.157746,1.075547,
1.328606,0.6651547,-1.549649,0.8840801,1.344345,0.5180094,-2.153615,1.075209,
1.32957,0.6705091,-1.549673,0.8840029,1.343868,0.5188549,-2.149295,1.074805,
1.330223,0.6769791,-1.549609,0.8840188,1.344682,0.5180867,-2.144956,1.074476,
1.331286,0.6838595,-1.549766,0.8837471,1.343987,0.5186212,-2.140841,1.074159,
1.332956,0.690986,-1.549778,0.8837006,1.344004,0.5186138,-2.136744,1.074005,
1.334304,0.6992821,-1.549915,0.8836951,1.344378,0.5176623,-2.132383,1.073979,
1.335507,0.7075021,-1.549821,0.8836719,1.343677,0.5184402,-2.127922,1.073785,
1.337261,0.7161484,-1.549811,0.8838664,1.343661,0.5184109,-2.123213,1.073768,
1.338356,0.7252059,-1.549632,0.8838508,1.34438,0.5178463,-2.118383,1.073611,
1.339263,0.7345123,-1.549676,0.8838367,1.344401,0.5177879,-2.113377,1.073373,
1.340805,0.7435118,-1.549683,0.8837948,1.344191,0.5182314,-2.108299,1.073362,
1.341595,0.7531859,-1.549578,0.8837914,1.344218,0.5182073,-2.103134,1.073353,
1.342348,0.7629716,-1.549325,0.883797,1.343757,0.518785,-2.09787,1.073406,
1.343268,0.7723321,-1.549294,0.8837061,1.343785,0.5187829,-2.092768,1.073641,
1.344062,0.7831255,-1.549402,0.8837242,1.344422,0.5179012,-2.087379,1.074198,
1.345283,0.7934494,-1.549426,0.883738,1.343815,0.5186985,-2.082033,1.074952,
1.34707,0.8037043,-1.54941,0.8837308,1.343833,0.5186739,-2.076437,1.076007,
1.348645,0.8142469,-1.549429,0.8837602,1.344455,0.5179968,-2.071027,1.077001,
1.350305,0.8255669,-1.549598,0.8837439,1.344478,0.5179629,-2.065881,1.078394,
1.352576,0.8367623,-1.549595,0.8838019,1.343986,0.5186014,-2.061379,1.080874,
1.35466,0.8491542,-1.549597,0.883797,1.34447,0.5179353,-2.057363,1.083346,
1.357137,0.8619225,-1.549495,0.8838054,1.344156,0.5184083,-2.05339,1.085505,
1.359879,0.8742274,-1.549502,0.8837132,1.344245,0.5175998,-2.050403,1.087478,
1.362516,0.8882006,-1.549688,0.8837169,1.34422,0.5175748,-2.047176,1.089043,
1.365454,0.9023623,-1.549748,0.8837539,1.343635,0.5182655,-2.043802,1.089992,
1.368956,0.9165933,-1.549766,0.8838048,1.343602,0.5182509,-2.04009,1.090787,
1.372571,0.9315025,-1.549683,0.8838691,1.344157,0.5175643,-2.036163,1.090562,
1.376402,0.946898,-1.549637,0.8838712,1.343208,0.5187435,-2.031915,1.089904,
1.380857,0.9625312,-1.549608,0.883775,1.343177,0.5187309,-2.027835,1.088956,
1.385095,0.9790198,-1.549608,0.8837546,1.343925,0.5182538,-2.023785,1.087909,
1.389531,0.9955349,-1.549462,0.8837454,1.343357,0.5189791,-2.019839,1.087107,
1.394509,1.011714,-1.549639,0.8838396,1.343931,0.5181055,-2.016127,1.086328,
1.398905,1.029271,-1.549646,0.883835,1.343219,0.5188732,-2.012521,1.085959,
