chair to collider angle,table to collider angle,audience to collider angle,
71.63312,12.21542,34.52998,
70.6197,13.56361,33.27776,
69.59668,14.92565,32.01929,
68.57047,16.28868,30.76341,
67.59162,17.6256,29.53583,
66.67139,18.93764,28.33519,
65.69488,20.21701,27.16123,
64.67261,21.51313,25.95935,
63.68636,22.91475,24.68414,
62.68539,24.2861,23.42864,
61.64911,25.61421,22.19444,
60.57235,26.92098,20.9674,
59.51047,28.2358,19.73793,
58.44834,29.60746,18.46811,
57.40775,30.96213,17.21764,
56.39388,32.30112,15.98802,
55.39804,33.61003,14.78878,
54.37711,34.93051,13.57198,
53.34698,36.26647,12.33728,
52.32761,37.60519,11.11122,
51.33635,38.9689,9.874481,
50.36375,40.31625,8.660864,
49.43441,41.64104,7.484118,
48.45206,43.00303,6.275699,
47.41551,44.3675,5.040378,
46.37932,45.71743,3.831037,
45.34837,47.03249,2.673129,
44.35434,48.29462,1.624738,
43.3868,49.54333,0.9299906,
42.46614,50.73379,1.244741,
41.55512,51.93079,2.14174,
40.67366,53.09121,3.11263,
39.8201,54.21082,4.075253,
39.0024,55.29912,5.022895,
38.19481,56.36849,5.958747,
37.4237,57.43775,6.885469,
36.67247,58.52297,7.8297,
35.92987,59.61058,8.766139,
35.19797,60.73846,9.73682,
34.48707,61.86441,10.69288,
33.77774,63.01553,11.67528,
33.08231,64.15171,12.63877,
32.35675,65.28922,13.61363,
31.60082,66.41109,14.56373,
30.03405,68.68669,16.5031,
29.20503,69.82811,17.49832,
28.36184,70.95985,18.48779,
27.54285,72.04698,19.42776,
26.74405,73.08402,20.3285,
26.03543,74.08562,21.18254,
25.35285,75.02956,21.97285,
24.65359,75.85784,22.67376,
23.88524,76.59483,23.30457,
23.12233,77.22541,23.87992,
22.37353,77.77602,24.36439,
22.05878,78.46837,24.86738,
21.87655,79.18735,25.36582,
21.44763,79.80463,25.84438,
20.79349,80.33878,26.32063,
20.08599,80.86507,26.79807,
19.32327,81.34719,27.2669,
18.52454,81.7685,27.72074,
17.66723,82.09651,28.12661,
16.85231,82.45093,28.55294,
16.03193,82.79323,28.99299,
15.17313,83.1771,29.50712,
14.21703,83.56082,30.06189,
13.21161,83.93619,30.66182,
12.02975,84.30878,31.37443,
10.8462,84.68129,32.10038,
9.601095,85.09201,32.91013,
8.398121,85.4772,33.7326,
7.188455,85.92326,34.59747,
6.070635,86.34341,35.41904,
5.012899,86.76928,36.21986,
4.002816,87.19905,37.00285,
3.034994,87.63583,37.77834,
2.092935,88.06133,38.53696,
1.168351,88.47354,39.29738,
0.4463111,88.86359,40.09608,
1.122393,89.22307,40.92125,
2.170966,89.53197,41.73927,
3.208332,89.83463,42.53999,
4.183948,90.14411,43.31486,
5.116841,90.45888,44.06705,
5.980944,90.85279,44.82409,
6.840657,91.30735,45.6265,
7.597475,91.86761,46.41087,
8.321522,92.46663,47.19616,
9.077835,93.07007,47.98563,
9.812115,93.68961,48.76698,
10.54682,94.32129,49.5477,
11.24673,95.00234,50.3237,
11.94814,95.66946,51.0924,
12.67216,96.36996,51.87548,
13.4346,97.10456,52.71695,
14.20931,97.85619,53.54399,
14.98934,98.63001,54.38623,
15.7774,99.45023,55.22005,
16.58272,100.2783,56.06874,
17.42502,101.0876,56.94178,
18.27825,101.9825,57.83863,
19.15059,102.8166,58.72197,
20.06806,103.596,59.6345,
20.97683,104.3281,60.52636,
21.87887,105.035,61.4005,
22.76843,105.6985,62.26347,
23.68008,106.2619,63.13512,
24.58152,106.6341,63.93898,
25.45688,107.0311,64.73827,
26.29566,107.4863,65.51118,
27.08236,107.9165,66.22334,
27.84468,108.3115,66.91006,
28.5495,108.7336,67.5867,
29.23572,109.2136,68.21857,
29.87286,109.7252,68.82561,
30.45218,110.2484,69.38535,
31.03499,110.7218,69.922,
31.57156,111.1368,70.40863,
32.08931,111.4826,70.87675,
32.58591,111.8025,70.92938,
33.02932,112.0694,71.31447,
33.4718,112.2865,71.68967,
33.91284,112.459,72.04866,
34.33007,112.5716,72.37318,
34.70875,112.6466,72.66278,
35.0391,112.7007,72.89809,
35.3433,112.7666,73.11464,
35.65616,112.8974,73.35738,
35.94368,113.0884,73.57572,
36.19616,113.2909,73.7629,
36.43721,113.5037,73.95194,
36.61475,113.7538,74.07066,
36.76602,113.9995,74.17226,
36.88303,114.2201,74.23878,
36.99706,114.4253,74.2981,
37.04226,114.5727,74.29515,
37.07445,114.7308,74.27615,
37.07794,114.8745,74.23647,
37.06615,115.0322,74.20206,
37.03655,115.1698,74.13872,
37.02502,115.2981,74.09818,
36.99764,115.4274,74.04736,
36.94817,115.5232,73.97333,
36.91088,115.5866,73.90604,
36.89589,115.6318,73.85178,
36.85586,115.6862,73.80915,
36.83094,115.6552,73.74299,
36.78437,115.6113,73.6564,
36.77265,115.5486,73.57674,
36.79648,115.4484,73.54108,
36.82913,115.3727,73.51325,
36.89278,115.2676,73.51709,
36.9797,115.1676,73.55327,
37.04808,115.0399,73.57405,
37.13127,114.909,73.62241,
37.20826,114.7615,73.66534,
37.27816,114.645,73.70197,
37.36132,114.5371,73.7714,
37.44845,114.3773,73.81581,
37.53394,114.2409,73.86555,
37.63998,114.1422,73.9384,
37.7637,114.0702,74.03705,
37.87829,114.0122,74.13694,
37.97712,114.0222,74.24928,
38.07604,114.018,74.35003,
38.17419,114.046,74.4668,
38.24651,114.0532,74.55855,
38.33027,114.09,74.6636,
38.38589,114.0935,74.66026,
38.45086,114.0924,74.77026,
38.49129,114.1036,74.84407,
38.55112,114.1208,74.93991,
38.61459,114.1707,75.04562,
38.66779,114.244,75.14922,
38.70459,114.3321,75.24759,
38.71852,114.3948,75.31927,
38.73875,114.451,75.40419,
38.78311,114.5148,75.50144,
38.83053,114.5764,75.6102,
38.90705,114.6266,75.75506,
38.97909,114.6966,75.89336,
39.05185,114.7974,76.04377,
39.12933,114.923,76.20202,
39.18968,115.054,76.34894,
39.22751,115.1592,76.47334,
39.28431,115.2767,76.62107,
39.33535,115.3904,76.75737,
39.37177,115.4636,76.87624,
39.41814,115.4693,76.99384,
39.44093,115.413,77.09813,
39.47927,115.3568,77.20039,
39.51536,115.3211,77.30936,
39.5431,115.3222,77.41778,
39.52994,115.2203,77.46777,
39.51361,114.8236,77.47439,
39.52246,114.99,77.6038,
39.48848,115.5915,77.77071,
39.5168,115.8336,77.92577,
39.59934,115.9588,78.10706,
39.62706,116.0598,78.23441,
39.64608,116.1232,78.34911,
39.63315,116.1349,78.42044,
39.64855,116.0886,78.50921,
39.71226,116.0885,78.65388,
39.81209,116.1108,78.83144,
39.95322,116.0521,79.03,
40.08981,115.9317,79.2189,
40.23697,115.7841,79.41096,
40.35177,115.6265,79.56561,
40.48162,115.4741,79.7529,
40.6139,115.3082,79.9229,
40.73581,115.1577,80.0853,
40.8763,115.0988,80.28326,
40.9872,115.0523,80.46333,
41.09426,115.0666,80.64521,
41.18366,115.1177,80.8175,
41.23756,115.2003,80.96333,
41.29176,115.3054,81.11922,
41.34159,115.4728,81.29259,
41.40712,115.6006,81.46448,
41.47054,115.7351,81.63766,
41.5413,115.847,81.81783,
41.62691,115.9144,82.00004,
41.70497,115.9611,82.16853,
41.78915,116.0003,82.33974,
41.8784,116.0238,82.51528,
41.95343,116.0712,82.68186,
42.02137,116.085,82.83728,
42.0998,116.026,82.98579,
42.20813,115.8966,83.14577,
42.33455,115.7533,83.32181,
42.49694,115.5431,83.51719,
42.67965,115.3307,83.7244,
42.93633,115.1084,84.00162,
43.24534,114.8368,84.29962,
43.64036,114.5371,84.66464,
44.13435,114.192,85.10308,
44.65211,113.815,85.54784,
45.21725,113.3655,86.00465,
45.78845,112.684,86.39184,
46.35275,112.0562,86.77172,
46.89019,111.612,87.1657,
47.37249,111.0399,87.47099,
47.85079,110.7945,87.86835,
48.29144,110.7396,88.28718,
48.70687,110.6166,88.6688,
49.12632,110.4596,89.0284,
49.5387,110.1403,89.32278,
49.91056,109.6722,89.53658,
50.32157,109.0836,89.71667,
50.76281,108.571,89.94546,
51.27053,108.1205,90.2543,
51.84727,107.7163,90.62293,
52.41517,107.3517,90.9977,
53.0148,107.126,91.45184,
53.61215,107.0146,91.94431,
54.18365,106.9555,92.44942,
54.756,106.9547,92.96661,
55.31719,106.9734,93.47471,
55.86403,106.9033,93.94762,
56.39311,106.8077,94.38242,
56.92204,106.656,94.79184,
57.40702,106.3896,95.11436,
57.84269,106.1126,95.38475,
58.25252,105.795,95.61053,
58.64897,105.4153,95.80288,
59.03307,105.0458,95.97366,
59.3812,104.6365,96.09148,
59.74053,104.2696,96.23387,
60.09045,103.9852,96.39419,
60.4647,103.8325,96.62459,
60.8816,103.7494,96.93314,
61.26762,103.6522,97.1899,
61.60948,103.4807,97.36652,
61.94706,103.2697,97.52641,
62.24174,102.9937,97.59578,
62.5104,102.7064,97.64001,
62.8254,102.3519,97.68371,
63.12914,101.9975,97.70255,
63.41736,101.5924,97.67677,
63.73726,101.1838,97.68457,
64.00246,100.8017,97.64942,
64.26485,100.4556,97.63885,
64.50642,100.0249,97.55878,
64.72719,99.49088,97.40238,
64.97092,98.99384,97.28638,
65.22983,98.54977,97.21034,
65.46097,98.16729,97.15144,
65.68728,97.80351,97.10035,
65.87727,97.39886,96.98968,
66.03698,96.99343,96.84953,
66.18144,96.50985,96.64443,
66.32007,96.02195,96.42682,
66.41177,95.53395,96.16235,
66.51189,95.14944,95.96581,
66.62177,94.90031,95.84946,
66.75253,94.78809,95.84139,
66.90031,94.78516,95.91349,
67.08289,94.82564,96.03644,
67.27477,94.9164,96.20535,
67.45499,95.08006,96.41456,
67.64023,95.26725,96.65076,
67.83968,95.47562,96.91364,
68.03574,95.70523,97.19009,
68.23594,95.9163,97.46644,
68.38544,96.11578,97.70211,
68.53268,96.36819,97.96655,
68.69995,96.68949,98.29973,
68.87253,97.09353,98.69002,
69.02064,97.55743,99.09294,
69.1944,98.07673,99.55818,
69.34347,98.62425,100.021,
69.4635,99.1105,100.422,
69.5555,99.60097,100.8084,
69.5843,100.0106,101.1047,
69.60995,100.2869,101.3107,
69.5811,100.3906,101.368,
69.47737,100.2359,101.2016,
69.29625,99.99636,100.9208,
69.09441,99.72956,100.6037,
68.93107,99.75306,100.5043,
68.77786,99.9235,100.4981,
68.58326,99.92558,100.363,
68.29756,99.89228,100.1349,
68.05162,99.84335,99.91666,
67.84921,99.81657,99.75481,
67.58774,99.71918,99.50397,
67.30492,99.47962,99.13086,
67.01768,99.07269,98.64648,
66.85288,98.68882,98.26252,
66.76922,98.30798,97.93507,
66.75493,97.97344,97.69907,
66.67133,97.69585,97.45021,
66.71566,97.57582,97.39925,
66.82235,97.53246,97.45557,
66.97559,97.56505,97.5983,
67.15764,97.61008,97.7717,
67.29622,97.61996,97.88831,
67.42452,97.62109,97.99052,
67.57838,97.67085,98.14084,
67.73359,97.70907,98.27792,
67.87427,97.76775,98.41685,
67.99246,97.76279,98.48022,
68.15513,97.48598,98.41333,
67.99468,97.43048,98.24358,
67.45402,96.75409,97.32941,
67.65345,96.45286,97.24441,
67.66142,96.31499,97.12194,
67.56735,96.03751,96.80771,
67.4872,95.7105,96.47442,
67.34383,95.3739,96.07726,
67.13156,95.01675,95.60124,
67.00098,94.72404,95.22712,
66.84476,94.53568,94.92031,
66.65276,94.35791,94.57993,
66.51078,94.37635,94.42912,
66.4866,94.31663,94.31516,
66.44187,94.29533,94.20597,
66.45214,94.31467,94.17602,
66.36848,94.26694,94.0231,
66.31127,94.33098,93.96981,
66.37309,94.59547,94.14997,
66.54681,94.85664,94.40869,
66.83398,95.05659,94.71024,
67.15707,95.21632,95.00173,
67.35088,95.31779,95.15113,
67.63594,95.59785,95.49821,
67.95548,95.9238,95.89932,
68.27139,96.25697,96.29402,
68.57257,96.5611,96.65382,
68.89661,96.94567,97.08782,
69.26411,97.35706,97.57629,
69.65208,97.71792,98.03889,
70.07706,98.08155,98.52764,
70.60583,98.46531,99.10423,
71.07555,98.83337,99.6264,
71.45921,99.165,100.0629,
71.76025,99.46221,100.4151,
72.04196,99.7675,100.7565,
72.37883,100.1519,101.1996,
72.78741,100.6021,101.7397,
73.27372,101.1345,102.3905,
73.74856,101.6879,103.0539,
74.21066,102.2464,103.7102,
74.64012,102.7593,104.3102,
75.01288,103.2677,104.8687,
75.3263,103.729,105.3457,
75.58842,104.1862,105.7851,
75.81532,104.659,106.214,
76.08179,105.1117,106.6573,
76.38963,105.5849,107.1474,
76.70232,106.0837,107.657,
77.03385,106.5494,108.1561,
77.32915,106.9832,108.6092,
77.62227,107.4171,109.0755,
77.90599,107.8398,109.5166,
78.12299,108.2533,109.9008,
78.27293,108.6956,110.2713,
78.38527,109.0661,110.5567,
78.5037,109.4328,110.8513,
78.66826,109.8222,111.2072,
78.81776,110.1512,111.5037,
78.95621,110.4344,111.7676,
79.08052,110.6693,111.9867,
79.2095,110.8636,112.1742,
79.40634,111.0082,112.3886,
79.58704,111.1781,112.6073,
79.796,111.3173,112.8261,
80.02856,111.4462,113.0654,
80.36548,111.5814,113.3761,
80.73997,111.7238,113.7299,
81.10725,111.8768,114.0884,
81.45921,112.0242,114.4394,
81.73964,112.123,114.7637,
82.09886,112.2161,115.0889,
82.44805,112.3594,115.4556,
82.76066,112.5296,115.8257,
82.97203,112.652,116.0963,
83.13724,112.7467,116.3154,
83.32222,112.825,116.5484,
83.52968,112.939,116.8213,
83.71112,113.1088,117.1356,
83.84204,113.2923,117.4296,
83.92469,113.4297,117.6602,
84.05766,113.5353,117.893,
84.24616,113.6958,118.2133,
84.45126,113.9195,118.6,
84.62021,114.167,118.9822,
84.74083,114.3928,119.3122,
84.88255,114.5499,119.5994,
85.08881,114.7117,119.9189,
85.39114,114.9818,120.3933,
85.71348,115.3029,120.9259,
85.983,115.563,121.3652,
86.25768,115.7621,121.7472,
86.55603,115.9286,122.1077,
86.80981,116.0919,122.4411,
86.99548,116.2144,122.6907,
87.13231,116.2736,122.859,
87.33839,116.3508,123.0714,
87.55926,116.3638,123.246,
87.78624,116.3667,123.404,
87.98856,116.4055,123.5876,
88.14864,116.4561,123.765,
88.23994,116.4063,123.8084,
88.352,116.2998,123.8179,
88.46185,116.1656,123.8059,
88.54729,116.0699,123.8169,
88.56026,116.0143,123.8237,
88.50693,115.893,123.7375,
88.38656,115.7162,123.5555,
88.28235,115.4833,123.3415,
88.24847,115.2928,123.1969,
88.2087,115.1203,123.0554,
88.14034,114.975,122.9218,
88.06026,114.8198,122.7645,
87.9962,114.6798,122.6207,
88.0183,114.5799,122.554,
88.12506,114.5255,122.5675,
88.36896,114.6283,122.7912,
88.60818,114.755,123.0444,
88.83229,114.8846,123.2825,
88.96745,114.974,123.437,
89.03534,115.0949,123.5897,
88.96568,115.0932,123.5597,
88.80424,115.1091,123.502,
88.59846,115.1434,123.4343,
88.3761,115.182,123.3647,
88.10254,115.1945,123.2524,
87.71857,115.1274,123.0082,
87.19597,114.9623,122.6108,
86.60131,114.7813,122.1686,
85.98847,114.6411,121.7494,
85.37909,114.5241,121.3614,
84.8352,114.4819,121.083,
84.36376,114.5522,120.9388,
83.90321,114.6666,120.8447,
83.41985,114.7775,120.7447,
82.93934,114.8808,120.6364,
82.48135,114.9761,120.5318,
82.03546,115.1007,120.4708,
81.61118,115.1539,120.3521,
81.20692,115.1474,120.1913,
80.81273,115.1443,120.0421,
80.42958,115.1232,119.8841,
80.02139,115.0566,119.6669,
79.56368,115.0137,119.4562,
79.06912,114.936,119.1882,
78.59244,114.8684,118.942,
78.12325,114.8219,118.721,
77.67094,114.7968,118.5303,
77.1837,114.804,118.3524,
76.63982,114.8376,118.1768,
76.09874,114.8775,118.0009,
75.55788,114.9361,117.8403,
75.08131,115.074,117.7822,
74.60877,115.2423,117.7484,
74.13577,115.4,117.6987,
73.64812,115.6207,117.7041,
73.19605,115.8815,117.7597,
72.78153,116.2058,117.8847,
72.38712,116.5888,118.0736,
72.00394,117.0113,118.3054,
71.60577,117.4477,118.5283,
71.20783,117.927,118.7941,
70.82993,118.4468,119.1191,
70.45685,119.0741,119.518,
70.05617,119.7229,119.9399,
69.64792,120.3946,120.362,
69.20391,121.1269,120.8263,
68.74645,121.8564,121.2676,
68.31245,122.7033,121.8113,
67.90568,123.5836,122.3812,
67.48056,124.6747,123.1007,
67.18024,125.877,123.9534,
66.73595,126.9425,124.6158,
66.30651,128.0554,125.3098,
65.91666,129.2912,126.0966,
65.52991,130.6615,127.0024,
65.10896,132.0289,127.8542,
64.65652,133.4054,128.7002,
64.17499,134.7734,129.5177,
63.60499,136.1178,130.2776,
62.85482,137.3253,130.8562,
61.9381,138.3851,131.267,
60.81516,139.1849,131.3803,
59.61578,139.8635,131.3916,
58.21543,140.4105,131.2498,
56.77852,140.7294,130.9127,
55.29195,140.8525,130.4446,
53.66366,140.8723,129.8829,
52.12691,140.7652,129.2496,
50.87154,140.3172,128.3382,
49.29884,139.938,127.5604,
47.80674,139.4261,126.7263,
46.21709,138.7387,125.7842,
44.62996,137.8002,124.6547,
43.05399,136.6898,123.4252,
41.4704,135.5264,122.2037,
39.82191,134.0271,120.7005,
38.31084,132.5301,119.241,
36.77675,130.929,117.7253,
35.29654,129.2053,116.1184,
33.93348,127.4596,114.5028,
32.70749,125.8008,113.0078,
31.61745,124.1061,111.4954,
30.78035,122.5198,110.1199,
30.12647,121.0742,108.8964,
29.59103,119.6269,107.6883,
29.14042,118.2044,106.5087,
28.77124,116.7925,105.3576,
28.47173,115.3656,104.201,
28.23402,113.9521,103.0562,
28.0664,112.5458,101.9379,
27.94685,111.1747,100.8578,
27.86259,109.8036,99.77078,
27.75053,108.3591,98.62305,
27.73676,106.9735,97.5357,
27.75151,105.6587,96.50852,
27.84692,104.3763,95.54387,
28.02422,103.1674,94.6524,
28.28041,102.05,93.8609,
28.55312,100.8013,92.94743,
28.68567,99.57949,92.03288,
28.89299,98.50339,91.28474,
29.45786,97.69099,90.85918,
30.07717,96.96593,90.53234,
30.54535,96.25747,90.21343,
30.84138,95.54499,89.84535,
30.97397,94.77699,89.39867,
31.06077,93.96398,88.88677,
31.15877,93.1496,88.38488,
31.33946,92.36902,87.94141,
31.51624,91.69554,87.61397,
31.71268,91.12246,87.39288,
31.91586,90.60898,87.23756,
32.10018,90.18459,87.19016,
32.2348,89.74738,87.11652,
32.36115,89.35672,87.0959,
32.52792,88.98117,87.10722,
32.65533,88.6136,87.14529,
32.7402,88.29047,87.21808,
32.77436,88.03356,87.3642,
32.70531,87.822,87.53609,
32.56049,87.6642,87.7703,
32.40607,87.52622,88.02958,
32.15648,87.45502,88.35046,
31.84303,87.44099,88.71158,
31.50555,87.51824,89.18323,
31.17631,87.6095,89.65607,
30.84565,87.71237,90.14581,
30.48749,87.83631,90.6483,
30.10729,87.98045,91.1657,
29.64997,88.18633,91.72018,
29.19081,88.38115,92.26653,
28.64869,88.5906,92.80919,
28.0767,88.78516,93.31928,
27.54092,88.97293,93.82826,
26.94573,89.1797,94.34653,
26.36126,89.42428,94.8946,
25.78388,89.70169,95.46368,
25.17296,90.0445,96.08955,
24.55054,90.39137,96.69327,
23.92116,90.70882,97.24463,
23.31449,91.02962,97.78903,
22.69699,91.36674,98.34225,
22.06292,91.68131,98.82217,
21.37245,92.00368,99.2851,
20.70916,92.34315,99.75608,
20.06236,92.74435,100.2941,
19.43176,93.17339,100.8686,
18.81089,93.64101,101.4526,
18.20369,94.11076,102.0306,
17.60779,94.54185,102.5569,
17.0431,94.94962,103.0749,
16.5087,95.34193,103.5838,
16.00654,95.71625,104.0804,
15.51468,96.08497,104.5815,
15.02488,96.44224,105.0661,
14.51492,96.79393,105.5413,
13.98732,97.12221,105.9886,
13.48469,97.41681,106.3978,
12.96737,97.67863,106.7481,
12.45216,97.9023,107.0733,
11.94486,98.0752,107.3235,
11.42817,98.18179,107.5146,
10.93702,98.27747,107.6763,
10.45831,98.36718,107.8349,
9.990543,98.45553,107.9844,
9.511014,98.53615,108.1309,
9.060654,98.61683,108.2801,
8.63338,98.67556,108.4084,
8.218957,98.74699,108.5585,
7.813238,98.84965,108.7414,
7.405494,98.95404,108.9166,
6.984183,99.07484,109.0996,
6.567906,99.19041,109.2819,
6.164402,99.30975,109.4638,
5.743921,99.42126,109.6244,
5.348446,99.49942,109.7659,
4.944508,99.61803,109.9443,
4.546139,99.75335,110.1478,
4.173778,99.92442,110.3869,
3.847511,100.155,110.6868,
3.561779,100.4306,111.0621,
3.239847,100.6977,111.4031,
2.937516,100.918,111.7131,
2.59367,101.1405,112.0037,
2.183909,101.3052,112.2072,
1.790238,101.4452,112.38,
1.534676,101.6349,112.6314,
1.332955,101.8068,112.8562,
1.224772,101.9399,113.0365,
1.245527,102.071,113.2113,
1.372306,102.2051,113.4066,
1.532762,102.3148,113.5987,
1.708461,102.388,113.7376,
1.881592,102.4731,113.9218,
2.083281,102.5614,114.1049,
2.283191,102.6654,114.3116,
2.463866,102.7923,114.5625,
2.651809,102.9296,114.8278,
2.812438,103.0848,115.1378,
2.969068,103.2125,115.4134,
3.105704,103.2952,115.6353,
3.217472,103.3671,115.8675,
3.296159,103.4179,116.108,
3.364179,103.4817,116.3686,
3.424112,103.5684,116.6831,
3.470683,103.656,117.0044,
3.502634,103.7097,117.3036,
3.506992,103.7334,117.5748,
3.461475,103.7343,117.8749,
3.404846,103.7221,118.1605,
3.338064,103.7249,118.4936,
3.263088,103.7435,118.8595,
3.177675,103.7607,119.224,
2.894891,103.7744,120.3319,
2.768384,103.7766,120.7553,
2.744737,103.7876,120.8291,
2.690064,103.8025,121.2628,
2.72606,103.8581,121.7372,
2.806376,103.919,122.1878,
2.884255,103.9435,122.6111,
2.988258,103.95,123.0156,
3.160997,103.9838,123.443,
3.46402,104.0826,123.971,
3.848427,104.1912,124.5436,
4.217283,104.246,125.055,
4.567118,104.2337,125.5163,
4.890405,104.1947,125.8909,
5.17907,104.1569,126.2681,
5.500144,104.1284,126.6615,
5.874763,104.11,127.0927,
6.194541,104.014,127.4259,
6.511413,103.8883,127.7349,
6.878942,103.7948,128.1109,
7.23096,103.7371,128.5118,
7.550058,103.5747,128.809,
7.847454,103.362,129.0506,
8.092599,103.1735,129.2887,
8.365016,103.0353,129.5882,
8.599757,102.9456,129.9096,
8.854835,102.8516,130.2449,
9.159527,102.684,130.5415,
9.440692,102.5782,130.8844,
9.777385,102.45,131.2321,
10.04651,102.2309,131.4588,
10.17241,101.9541,131.5511,
10.36249,101.6451,131.6236,
10.5834,101.117,131.4527,
10.82293,100.5219,131.2006,
11.15974,99.86888,130.9001,
11.5732,99.21739,130.6297,
11.99045,98.56609,130.3262,
12.43598,97.96516,130.0564,
12.85214,97.43918,129.8602,
13.2094,96.98763,129.6972,
13.51476,96.60866,129.5656,
13.87534,96.20125,129.409,
14.14852,95.88047,129.3056,
14.40362,95.62952,129.2683,
14.61637,95.44353,129.2943,
14.7619,95.32809,129.3539,
14.92779,95.20245,129.3651,
15.16529,95.02802,129.335,
15.42069,94.86496,129.3102,
15.66407,94.75265,129.3437,
15.87776,94.67626,129.406,
16.12448,94.61497,129.5239,
16.3773,94.55955,129.6901,
16.60302,94.56099,129.9588,
16.88265,94.4986,130.2021,
17.31786,94.28439,130.1813,
18.01372,93.8315,129.8067,
18.84172,93.29738,129.2749,
19.65296,92.81435,128.7714,
20.21953,92.56815,128.5545,
20.56601,92.5357,128.6236,
20.81866,92.59254,128.7959,
20.9548,92.77388,129.0646,
21.23816,92.85697,129.1887,
21.71077,92.78233,129.132,
22.4208,92.50614,128.8496,
23.24947,92.11233,128.4524,
24.03255,91.73628,128.108,
24.645,91.48186,127.9161,
25.01804,91.41534,127.9662,
25.2294,91.44249,128.1787,
