chair to collider angle,table to collider angle,audience to collider angle,
124.0512,71.72803,124.0512,
124.2166,71.7534,124.2166,
124.4547,71.82616,124.4547,
124.5942,71.84619,124.5942,
124.7256,71.88763,124.7256,
124.8582,71.98134,124.8582,
125.0191,72.0534,125.0191,
125.085,72.19143,125.085,
125.1221,72.31483,125.1221,
125.1764,72.41956,125.1764,
125.1684,72.58301,125.1684,
125.1439,72.78382,125.1439,
125.1148,72.98605,125.1148,
125.0857,73.15221,125.0857,
125.0301,73.34174,125.0301,
124.9792,73.53493,124.9792,
124.9298,73.76717,124.9298,
124.8908,73.98816,124.8908,
124.8329,74.14722,124.8329,
124.7683,74.26884,124.7683,
124.7207,74.34922,124.7207,
124.6564,74.42027,124.6564,
124.5887,74.51212,124.5887,
124.5434,74.58871,124.5434,
124.4482,74.64423,124.4482,
124.3373,74.69105,124.3373,
124.2679,74.68941,124.2679,
124.1833,74.6861,124.1833,
124.0953,74.70238,124.0953,
123.985,74.71633,123.985,
123.8566,74.7232,123.8566,
123.7111,74.72403,123.7111,
123.5279,74.74743,123.5279,
123.3603,74.78968,123.3603,
123.2147,74.81158,123.2147,
123.1155,74.79263,123.1155,
123.0454,74.68344,123.0454,
122.9747,74.52808,122.9747,
122.8475,74.37714,122.8475,
122.6965,74.27782,122.6965,
122.5641,74.22861,122.5641,
122.4507,74.21651,122.4507,
122.304,74.25484,122.304,
122.1854,74.31508,122.1854,
122.0634,74.40957,122.0634,
121.9327,74.54358,121.9327,
121.833,74.6729,121.833,
121.7608,74.82735,121.7608,
121.7255,75.01257,121.7255,
121.6551,75.25594,121.6551,
121.5798,75.59538,121.5798,
121.4289,76.04714,121.4289,
121.2751,76.56847,121.2751,
121.1404,77.08329,121.1404,
121.0257,77.57251,121.0257,
120.9335,78.1113,120.9335,
120.8014,78.71541,120.8014,
120.6147,79.46101,120.6147,
120.3646,80.34834,120.3646,
120.0745,81.33659,120.0745,
119.7777,82.32076,119.7777,
119.507,83.28119,119.507,
119.3028,84.28025,119.3028,
119.0805,85.27312,119.0805,
118.8938,86.26598,118.8938,
118.7152,87.18266,118.7152,
118.5167,88.01682,118.5167,
118.2483,88.87748,118.2483,
118.0328,89.77082,118.0328,
117.8038,90.79374,117.8038,
117.5701,91.93623,117.5701,
117.184,93.13338,117.184,
116.923,94.35709,116.923,
116.5631,95.62444,116.5631,
116.2189,96.8868,116.2189,
115.8381,98.20802,115.8381,
115.4678,99.50838,115.4678,
115.1932,100.7239,115.1932,
114.8788,101.8779,114.8788,
114.4855,103.0363,114.4855,
114.1219,104.1085,114.1219,
113.6918,105.2129,113.6918,
113.2215,106.3182,113.2215,
112.7482,107.4573,112.7482,
112.2575,108.6141,112.2575,
111.7538,109.8028,111.7538,
111.2812,110.9856,111.2812,
110.8045,112.1753,110.8045,
110.3466,113.341,110.3466,
109.8683,114.516,109.8683,
109.2975,115.7473,109.2975,
108.6475,117.0579,108.6475,
107.9382,118.4334,107.9382,
107.1923,119.8465,107.1923,
106.3298,121.3263,106.3298,
105.4099,122.8404,105.4099,
104.3856,124.4284,104.3856,
103.3167,126.0504,103.3167,
102.1988,127.7314,102.1988,
101.1524,129.3794,101.1524,
100.1093,131.0543,100.1093,
99.06053,132.7445,99.06053,
97.99769,134.4736,97.99769,
96.79526,136.341,96.79526,
95.49183,138.296,95.49183,
94.05885,140.3848,94.05885,
92.519,142.617,92.519,
90.99329,144.8852,90.99329,
89.48344,147.184,89.48344,
87.92749,149.5222,87.92749,
86.27711,151.933,86.27711,
84.62891,154.3132,84.62891,
82.7935,156.8622,82.7935,
80.98669,159.3794,80.98669,
79.26975,161.7999,79.26975,
77.54128,164.2148,77.54128,
75.86687,166.5673,75.86687,
74.22262,168.7965,74.22262,
72.56229,170.8585,72.56229,
70.90427,172.5335,70.90427,
69.22086,173.5537,69.22086,
67.45307,173.7409,67.45307,
65.67548,172.9775,65.67548,
63.88975,171.4945,63.88975,
62.15653,169.558,62.15653,
60.54526,167.3646,60.54526,
58.96186,165.0895,58.96186,
57.33738,162.8386,57.33738,
55.72477,160.5383,55.72477,
53.96828,158.2597,53.96828,
52.32565,155.9714,52.32565,
50.80713,153.6933,50.80713,
49.40339,151.5557,49.40339,
48.11538,149.5192,48.11538,
46.87509,147.6794,46.87509,
45.63798,146.0089,45.63798,
44.57805,144.471,44.57805,
43.64207,142.9883,43.64207,
42.90816,141.6411,42.90816,
42.35405,140.4084,42.35405,
41.8984,139.2576,41.8984,
41.44463,138.1594,41.44463,
40.95421,137.1758,40.95421,
40.38599,136.3017,40.38599,
39.84747,135.537,39.84747,
39.31563,134.9737,39.31563,
38.83427,134.4529,38.83427,
38.42961,134.0714,38.42961,
38.1292,133.758,38.1292,
37.90545,133.4981,37.90545,
37.66735,133.3206,37.66735,
37.40981,133.1676,37.40981,
37.19227,133.115,37.19227,
37.0566,133.0448,37.0566,
37.00462,132.9671,37.00462,
37.04015,132.8773,37.04015,
37.05526,132.764,37.05526,
37.0717,132.6435,37.0717,
37.0495,132.5676,37.0495,
36.9486,132.5048,36.9486,
36.82214,132.5079,36.82214,
36.79734,132.5342,36.79734,
36.85044,132.5254,36.85044,
36.97511,132.5085,36.97511,
37.10415,132.4557,37.10415,
37.27275,132.3876,37.27275,
37.41274,132.3114,37.41274,
37.53219,132.2723,37.53219,
37.66085,132.2586,37.66085,
37.89592,132.2623,37.89592,
38.23611,132.2579,38.23611,
38.675,132.2243,38.675,
39.13089,132.1884,39.13089,
39.57927,132.1485,39.57927,
39.9981,132.1153,39.9981,
40.44835,132.1223,40.44835,
40.87377,132.1645,40.87377,
41.21287,132.1866,41.21287,
41.59896,132.1942,41.59896,
42.02626,132.1567,42.02626,
42.41484,132.067,42.41484,
42.66024,131.9562,42.66024,
42.88049,131.7804,42.88049,
43.15406,131.5299,43.15406,
43.49285,131.1953,43.49285,
43.82524,130.6305,43.82524,
44.13124,129.929,44.13124,
44.41253,129.2191,44.41253,
44.67744,128.3711,44.67744,
44.96189,127.5962,44.96189,
45.29914,126.814,45.29914,
45.674,125.9988,45.674,
46.10313,125.1025,46.10313,
46.52939,124.168,46.52939,
46.86694,123.1855,46.86694,
47.18164,122.1727,47.18164,
47.53804,121.1578,47.53804,
47.89395,120.1266,47.89395,
48.23994,119.077,48.23994,
48.60596,118.0258,48.60596,
48.99044,116.923,48.99044,
49.40424,115.7717,49.40424,
49.84013,114.652,49.84013,
50.29033,113.5411,50.29033,
50.72308,112.4773,50.72308,
51.12654,111.5143,51.12654,
51.51139,110.6504,51.51139,
51.85844,109.8867,51.85844,
52.1496,109.2922,52.1496,
52.37434,108.8167,52.37434,
52.59125,108.3981,52.59125,
52.73156,108.1438,52.73156,
52.79029,108.0002,52.79029,
52.78544,107.9718,52.78544,
52.72618,108.0799,52.72618,
52.63069,108.2944,52.63069,
52.42213,108.7483,52.42213,
52.17746,109.3736,52.17746,
51.90143,110.1443,51.90143,
51.60994,110.9354,51.60994,
51.23408,111.9643,51.23408,
50.75039,113.1512,50.75039,
50.24339,114.3502,50.24339,
49.62757,115.7601,49.62757,
49.05426,117.1332,49.05426,
48.52955,118.489,48.52955,
48.03883,119.8772,48.03883,
47.64298,121.2223,47.64298,
47.29029,122.5371,47.29029,
46.91979,123.8359,46.91979,
46.54094,125.0928,46.54094,
46.18802,126.3249,46.18802,
45.85137,127.4692,45.85137,
45.51522,128.4883,45.51522,
45.34289,129.4844,45.34289,
45.27638,130.3355,45.27638,
45.28965,131.1225,45.28965,
45.2993,131.8701,45.2993,
45.29803,132.6058,45.29803,
45.3095,133.308,45.3095,
45.32584,133.9437,45.32584,
45.30219,134.5724,45.30219,
45.23523,135.1641,45.23523,
45.15149,135.6989,45.15149,
45.01456,136.1833,45.01456,
44.87253,136.6488,44.87253,
44.72837,137.0792,44.72837,
44.61176,137.51,44.61176,
44.52601,137.8904,44.52601,
44.45052,138.2553,44.45052,
44.37238,138.5644,44.37238,
44.32389,138.8544,44.32389,
44.3587,139.1059,44.3587,
44.44664,139.351,44.44664,
44.56661,139.5815,44.56661,
44.64061,139.7852,44.64061,
44.64972,139.9845,44.64972,
44.51505,140.13,44.51505,
44.35474,140.2589,44.35474,
44.29966,140.394,44.29966,
44.28514,140.5249,44.28514,
44.30264,140.6427,44.30264,
44.31747,140.7333,44.31747,
44.35186,140.8086,44.35186,
44.42307,140.8693,44.42307,
44.53571,140.9068,44.53571,
44.66876,140.9222,44.66876,
44.8496,140.9,44.8496,
45.00858,140.8624,45.00858,
45.17275,140.7983,45.17275,
45.35359,140.7372,45.35359,
45.52882,140.703,45.52882,
45.66961,140.6511,45.66961,
45.80593,140.6223,45.80593,
45.93412,140.6051,45.93412,
46.03097,140.605,46.03097,
46.12656,140.6514,46.12656,
46.21212,140.7055,46.21212,
46.25508,140.7947,46.25508,
46.3302,140.8945,46.3302,
46.44299,141.0063,46.44299,
46.57674,141.1352,46.57674,
46.72281,141.2702,46.72281,
46.86879,141.4178,46.86879,
47.00959,141.5462,47.00959,
47.18284,141.697,47.18284,
47.38689,141.8499,47.38689,
47.62059,142.004,47.62059,
47.81773,142.1763,47.81773,
47.9089,142.3616,47.9089,
48.03345,142.5466,48.03345,
48.46219,142.7194,48.46219,
48.67549,142.8912,48.67549,
48.57853,143.0805,48.57853,
48.65765,143.2418,48.65765,
49.06491,143.4068,49.06491,
49.32447,143.5419,49.32447,
49.34695,143.6205,49.34695,
49.42361,143.6493,49.42361,
49.58006,143.6302,49.58006,
49.73195,143.6124,49.73195,
49.82585,143.611,49.82585,
49.87672,143.6179,49.87672,
49.91013,143.6266,49.91013,
49.89614,143.6156,49.89614,
49.8242,143.5858,49.8242,
49.76148,143.5616,49.76148,
49.69101,143.541,49.69101,
49.64198,143.5179,49.64198,
49.6398,143.4968,49.6398,
49.71568,143.4852,49.71568,
49.77176,143.4835,49.77176,
49.80615,143.4878,49.80615,
49.86666,143.5018,49.86666,
49.92774,143.5057,49.92774,
49.97023,143.501,49.97023,
49.97926,143.4716,49.97926,
49.95469,143.4515,49.95469,
49.94894,143.4452,49.94894,
49.97007,143.4597,49.97007,
50.04434,143.4848,50.04434,
50.15289,143.508,50.15289,
50.28828,143.5116,50.28828,
50.4417,143.5116,50.4417,
50.63103,143.5056,50.63103,
50.86153,143.5068,50.86153,
51.07839,143.5179,51.07839,
51.28038,143.5329,51.28038,
51.48407,143.53,51.48407,
51.68112,143.5045,51.68112,
51.89268,143.4693,51.89268,
52.08537,143.4003,52.08537,
52.26678,143.353,52.26678,
52.44599,143.3192,52.44599,
52.61595,143.3107,52.61595,
52.77598,143.3236,52.77598,
52.94806,143.3515,52.94806,
53.15456,143.369,53.15456,
53.34647,143.3938,53.34647,
53.53297,143.447,53.53297,
53.62589,143.5381,53.62589,
53.82354,143.6308,53.82354,
54.28641,143.7453,54.28641,
54.72977,143.8702,54.72977,
55.07096,144.0056,55.07096,
55.41113,144.1207,55.41113,
55.78091,144.2326,55.78091,
56.08772,144.3761,56.08772,
56.33237,144.5279,56.33237,
56.51471,144.7099,56.51471,
56.65748,144.9108,56.65748,
56.7624,145.1173,56.7624,
56.79121,145.3297,56.79121,
56.80115,145.5594,56.80115,
56.82304,145.7822,56.82304,
56.8638,145.9973,56.8638,
56.94807,146.2104,56.94807,
57.06237,146.3849,57.06237,
57.21498,146.494,57.21498,
57.36801,146.5687,57.36801,
57.47914,146.6026,57.47914,
57.55731,146.5993,57.55731,
57.59925,146.5974,57.59925,
57.61721,146.5873,57.61721,
57.63074,146.5405,57.63074,
57.63445,146.4822,57.63445,
57.61448,146.3926,57.61448,
57.63006,146.2723,57.63006,
57.72639,146.1882,57.72639,
57.86067,146.1313,57.86067,
58.01658,146.0728,58.01658,
58.17336,145.997,58.17336,
58.2875,145.871,58.2875,
58.36913,145.7467,58.36913,
58.39215,145.6254,58.39215,
58.45899,145.5588,58.45899,
58.5694,145.5098,58.5694,
58.74739,145.4498,58.74739,
59.02575,145.2839,59.02575,
59.3574,145.0452,59.3574,
59.67854,144.7644,59.67854,
59.94227,144.4744,59.94227,
60.10653,144.2568,60.10653,
60.24042,144.1084,60.24042,
60.39435,144.0156,60.39435,
60.59734,143.9666,60.59734,
60.83992,143.931,60.83992,
61.15725,143.9261,61.15725,
61.50198,143.9024,61.50198,
61.81903,143.8853,61.81903,
62.11612,143.8586,62.11612,
62.37746,143.8609,62.37746,
62.6278,143.912,62.6278,
62.88484,143.9807,62.88484,
63.19575,144.0379,63.19575,
63.51545,144.1045,63.51545,
63.82902,144.1867,63.82902,
64.15604,144.3103,64.15604,
64.48847,144.4462,64.48847,
64.79355,144.5547,64.79355,
65.04575,144.6361,65.04575,
65.32119,144.6688,65.32119,
65.57466,144.7263,65.57466,
65.75178,144.7841,65.75178,
65.85898,144.9096,65.85898,
65.91513,145.0531,65.91513,
66.00468,145.2171,66.00468,
66.14509,145.4221,66.14509,
66.20977,145.6346,66.20977,
66.20035,145.8517,66.20035,
66.18631,146.0575,66.18631,
66.23199,146.213,66.23199,
66.46921,146.2967,66.46921,
66.8362,146.3734,66.8362,
67.30836,146.3933,67.30836,
67.78439,146.3631,67.78439,
68.18728,146.3408,68.18728,
68.47247,146.3037,68.47247,
68.70618,146.248,68.70618,
68.96906,146.1764,68.96906,
69.23764,146.0506,69.23764,
69.47191,145.9051,69.47191,
69.60507,145.7737,69.60507,
69.62257,145.6967,69.62257,
69.57138,145.7668,69.57138,
69.5608,146.002,69.5608,
69.59728,146.3251,69.59728,
69.643,146.7704,69.643,
69.68777,147.176,69.68777,
69.77163,147.535,69.77163,
69.87128,147.7992,69.87128,
69.96935,147.9821,69.96935,
70.05721,148.1036,70.05721,
70.08173,148.1343,70.08173,
70.05081,148.1405,70.05081,
69.91611,148.0973,69.91611,
69.72304,148.0081,69.72304,
69.53977,147.9041,69.53977,
69.37056,147.6661,69.37056,
69.24729,147.4444,69.24729,
69.16252,147.1333,69.16252,
69.11819,146.8356,69.11819,
69.15771,146.4859,69.15771,
69.20541,146.1505,69.20541,
69.2081,145.7853,69.2081,
69.15367,145.444,69.15367,
69.02561,145.14,69.02561,
68.884,144.8779,68.884,
68.68527,144.6256,68.68527,
68.57253,144.4265,68.57253,
68.47926,144.2145,68.47926,
68.31385,144.0309,68.31385,
68.14092,143.921,68.14092,
67.9279,143.8646,67.9279,
67.64694,143.8463,67.64694,
67.46334,143.7962,67.46334,
67.51349,143.6865,67.51349,
67.49144,143.5921,67.49144,
67.31362,143.5475,67.31362,
67.11614,143.5798,67.11614,
67.0071,143.6573,67.0071,
66.99694,143.7328,66.99694,
67.06715,143.7632,67.06715,
67.12202,143.7368,67.12202,
67.21492,143.6804,67.21492,
67.32983,143.6523,67.32983,
67.41828,143.6462,67.41828,
67.45197,143.6569,67.45197,
67.44601,143.6761,67.44601,
67.48978,143.6685,67.48978,
67.60695,143.6039,67.60695,
67.71407,143.5001,67.71407,
67.79163,143.3591,67.79163,
67.81408,143.2025,67.81408,
67.79717,143.0583,67.79717,
67.70351,142.9348,67.70351,
67.58239,142.7928,67.58239,
67.48612,142.664,67.48612,
67.39891,142.5206,67.39891,
67.32723,142.3755,67.32723,
67.2406,142.2207,67.2406,
67.14846,142.0899,67.14846,
67.05357,141.9592,67.05357,
66.98569,141.8658,66.98569,
66.97459,141.7699,66.97459,
67.01212,141.7049,67.01212,
67.07504,141.6571,67.07504,
67.16826,141.6385,67.16826,
67.25706,141.6329,67.25706,
67.31108,141.6441,67.31108,
67.34325,141.6674,67.34325,
67.37547,141.7039,67.37547,
67.42389,141.7359,67.42389,
67.47538,141.7569,67.47538,
67.53093,141.7603,67.53093,
67.56121,141.7477,67.56121,
67.58595,141.7313,67.58595,
67.5706,141.7053,67.5706,
67.55241,141.6899,67.55241,
67.5138,141.6663,67.5138,
67.49545,141.6239,67.49545,
67.45924,141.5876,67.45924,
67.41422,141.5235,67.41422,
67.35905,141.4459,67.35905,
67.3088,141.3797,67.3088,
67.26618,141.2992,67.26618,
67.24045,141.2476,67.24045,
67.2037,141.1985,67.2037,
67.14836,141.1552,67.14836,
67.1106,141.1114,67.1106,
67.11559,141.0589,67.11559,
67.1108,140.9854,67.1108,
67.10733,140.9427,67.10733,
67.06703,140.9016,67.06703,
66.99428,140.8913,66.99428,
66.90932,140.9106,66.90932,
66.81525,140.9185,66.81525,
66.71706,140.928,66.71706,
66.62709,140.9208,66.62709,
66.53462,140.9307,66.53462,
66.44823,140.9531,66.44823,
66.38297,140.9957,66.38297,
66.31292,141.0508,66.31292,
66.22109,141.1006,66.22109,
66.11166,141.1387,66.11166,
65.93737,141.1465,65.93737,
65.69029,141.1252,65.69029,
65.36755,141.0631,65.36755,
64.94393,140.9628,64.94393,
64.37784,140.8146,64.37784,
63.70407,140.6386,63.70407,
62.84745,140.4062,62.84745,
61.85073,140.1049,61.85073,
60.78566,139.7588,60.78566,
59.5907,139.3631,59.5907,
58.34399,138.9374,58.34399,
57.0312,138.4844,57.0312,
55.49411,137.9501,55.49411,
53.84179,137.3342,53.84179,
52.203,136.6741,52.203,
50.38983,135.8986,50.38983,
48.5226,135.0896,48.5226,
46.66071,134.2535,46.66071,
44.98942,133.4792,44.98942,
43.57901,132.826,43.57901,
42.35181,132.2313,42.35181,
41.33158,131.7189,41.33158,
40.28885,131.1989,40.28885,
39.25136,130.6563,39.25136,
38.31607,130.1306,38.31607,
37.4584,129.659,37.4584,
36.74232,129.2653,36.74232,
36.09193,128.9068,36.09193,
35.54421,128.6232,35.54421,
35.01278,128.3578,35.01278,
34.48059,128.0683,34.48059,
34.0312,127.8242,34.0312,
33.68718,127.6285,33.68718,
33.46016,127.4988,33.46016,
33.28517,127.4058,33.28517,
33.1765,127.3733,33.1765,
33.11786,127.3679,33.11786,
33.01849,127.3382,33.01849,
32.84475,127.2733,32.84475,
32.65504,127.1996,32.65504,
32.43127,127.0905,32.43127,
32.17677,126.992,32.17677,
31.90829,126.8783,31.90829,
31.66741,126.7659,31.66741,
31.43594,126.6879,31.43594,
31.22757,126.6176,31.22757,
31.0738,126.58,31.0738,
30.96831,126.5831,30.96831,
30.8962,126.5936,30.8962,
30.90609,126.6419,30.90609,
30.97882,126.7375,30.97882,
31.04864,126.8235,31.04864,
31.09098,126.8984,31.09098,
31.0825,126.9433,31.0825,
31.02279,126.952,31.02279,
30.90962,126.9179,30.90962,
30.71724,126.8332,30.71724,
30.52057,126.7437,30.52057,
30.28451,126.6147,30.28451,
30.05203,126.4969,30.05203,
29.88039,126.4098,29.88039,
29.84621,126.4106,29.84621,
29.93051,126.4941,29.93051,
30.10928,126.6364,30.10928,
30.34327,126.8105,30.34327,
30.53501,126.9578,30.53501,
30.66071,127.0592,30.66071,
30.73312,127.1209,30.73312,
30.72589,127.133,30.72589,
30.67109,127.1176,30.67109,
30.57534,127.0741,30.57534,
30.54426,127.066,30.54426,
30.60591,127.1107,30.60591,
30.81138,127.2467,30.81138,
31.18034,127.4952,31.18034,
31.63121,127.8133,31.63121,
32.22673,128.2365,32.22673,
32.71781,128.6109,32.71781,
32.97676,128.8073,32.97676,
33.08419,128.8882,33.08419,
32.98013,128.8034,32.98013,
32.69093,128.5887,32.69093,
32.21118,128.2543,32.21118,
31.71091,127.9054,31.71091,
31.21544,127.5749,31.21544,
30.80214,127.302,30.80214,
30.51269,127.1074,30.51269,
30.37511,127.008,30.37511,
30.3956,127.0051,30.3956,
30.549,127.0879,30.549,
30.79382,127.2362,30.79382,
31.08392,127.4145,31.08392,
31.41563,127.6188,31.41563,
31.74112,127.8223,31.74112,
32.10503,128.0586,32.10503,
32.48801,128.3189,32.48801,
32.8334,128.5536,32.8334,
33.1224,128.7385,33.1224,
33.31981,128.8475,33.31981,
33.4498,128.8933,33.4498,
33.45413,128.8156,33.45413,
33.51146,128.7793,33.51146,
33.4628,128.6383,33.4628,
33.45968,128.5285,33.45968,
33.51385,128.4594,33.51385,
33.59076,128.4004,33.59076,
33.6486,128.3208,33.6486,
33.65634,128.2016,33.65634,
33.62927,128.0524,33.62927,
33.58641,127.8755,33.58641,
33.58163,127.722,33.58163,
33.60165,127.5859,33.60165,
33.65499,127.4555,33.65499,
33.65937,127.2915,33.65937,
33.65244,127.1204,33.65244,
33.64101,126.9383,33.64101,
33.62682,126.7455,33.62682,
33.61608,126.5544,33.61608,
33.65216,126.3824,33.65216,
33.72246,126.2057,33.72246,
33.83971,126.0424,33.83971,
33.98108,125.8689,33.98108,
34.07479,125.6591,34.07479,
34.11913,125.4178,34.11913,
34.0342,125.0994,34.0342,
33.89995,124.7503,33.89995,
33.74556,124.3912,33.74556,
33.5965,124.014,33.5965,
33.42346,123.5939,33.42346,
33.27241,123.1838,33.27241,
33.32144,122.8862,33.32144,
33.50219,122.6816,33.50219,
33.71719,122.5247,33.71719,
33.97005,122.424,33.97005,
34.1956,122.3505,34.1956,
34.3013,122.2227,34.3013,
34.17774,122.0193,34.17774,
33.97937,121.7803,33.97937,
33.78927,121.5593,33.78927,
33.74136,121.4306,33.74136,
33.8502,121.3829,33.8502,
34.12806,121.435,34.12806,
34.40799,121.5073,34.40799,
34.64496,121.5582,34.64496,
34.74817,121.5456,34.74817,
34.68351,121.4335,34.68351,
34.53114,121.271,34.53114,
34.22544,121.0181,34.22544,
33.87187,120.7676,33.87187,
33.60695,120.5537,33.60695,
33.487,120.4132,33.487,
33.50843,120.325,33.50843,
33.72817,120.2999,33.72817,
34.14682,120.331,34.14682,
34.49302,120.2947,34.49302,
34.74496,120.2157,34.74496,
34.89564,120.091,34.89564,
34.9041,119.9209,34.9041,
34.86029,119.7476,34.86029,
34.82562,119.5957,34.82562,
34.81934,119.4571,34.81934,
34.86165,119.3404,34.86165,
35.0148,119.3059,35.0148,
35.15504,119.2612,35.15504,
35.28883,119.2387,35.28883,
35.44642,119.2529,35.44642,
35.57564,119.2482,35.57564,
35.71324,119.2506,35.71324,
35.85405,119.2553,35.85405,
35.96391,119.2487,35.96391,
36.05682,119.2508,36.05682,
36.11541,119.2449,36.11541,
36.12518,119.2341,36.12518,
36.09616,119.1984,36.09616,
36.04269,119.1652,36.04269,
35.98723,119.1267,35.98723,
35.97006,119.1118,35.97006,
35.96023,119.0862,35.96023,
35.9537,119.0732,35.9537,
35.94554,119.0868,35.94554,
35.92106,119.1044,35.92106,
35.93097,119.161,35.93097,
35.95419,119.2072,35.95419,
35.98331,119.2504,35.98331,
36.05829,119.2872,36.05829,
36.1329,119.3095,36.1329,
36.18369,119.3334,36.18369,
36.20063,119.3439,36.20063,
36.20534,119.3472,36.20534,
36.15481,119.294,36.15481,
36.10208,119.2315,36.10208,
36.03767,119.1431,36.03767,
35.99266,119.0616,35.99266,
35.98003,119.0025,35.98003,
35.90735,118.9106,35.90735,
35.76675,118.8119,35.76675,
35.5634,118.6853,35.5634,
35.33193,118.5484,35.33193,
35.07903,118.3921,35.07903,
34.82462,118.2268,34.82462,
34.56406,118.0604,34.56406,
34.36902,117.9188,34.36902,
34.2608,117.8274,34.2608,
34.25734,117.8039,34.25734,
34.371,117.8799,34.371,
34.47485,117.9697,34.47485,
34.62585,118.1204,34.62585,
34.75969,118.2559,34.75969,
34.88581,118.3779,34.88581,
34.99603,118.491,34.99603,
35.11679,118.6023,35.11679,
35.30338,118.7452,35.30338,
35.56426,118.9283,35.56426,
35.924,119.1809,35.924,
36.32073,119.4504,36.32073,
36.68057,119.6871,36.68057,
36.90191,119.8394,36.90191,
37.04203,119.9324,37.04203,
37.14502,119.981,37.14502,
37.35852,120.0972,37.35852,
37.59168,120.2357,37.59168,
