pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.43477,1.917546,2.777354,1.007813,1.657755,2.77065,
1.435749,1.918074,2.770888,1.003234,1.65332,2.753992,
1.436617,1.918384,2.764444,0.9987598,1.648713,2.737077,
1.437284,1.918622,2.757962,0.9943367,1.643482,2.720238,
1.437907,1.918795,2.751317,0.9910565,1.63975,2.704585,
1.438343,1.918833,2.744569,0.9886422,1.636335,2.689861,
1.438893,1.918932,2.737808,0.9864634,1.632634,2.674997,
1.439512,1.918951,2.730778,0.986659,1.630355,2.660342,
1.440284,1.91908,2.723745,0.9867062,1.627811,2.645608,
1.44097,1.919223,2.717034,0.9879974,1.626045,2.631243,
1.441604,1.919302,2.710041,0.9911383,1.625962,2.617727,
1.442472,1.919631,2.703501,0.9937593,1.625151,2.605699,
1.443154,1.919798,2.696653,0.9971632,1.625246,2.594495,
1.443668,1.919669,2.689569,1.000361,1.625229,2.584172,
1.444044,1.919469,2.682646,1.003213,1.624743,2.574238,
1.444504,1.919251,2.675307,1.005811,1.624042,2.563838,
1.444968,1.919027,2.667543,1.008631,1.623541,2.552818,
1.445351,1.918852,2.660108,1.011651,1.623111,2.542864,
1.44569,1.918579,2.652631,1.014738,1.622667,2.533077,
1.445887,1.918272,2.644813,1.017617,1.622101,2.523423,
1.446021,1.917967,2.63741,1.019927,1.621082,2.514221,
1.446278,1.91787,2.630031,1.021976,1.620043,2.506063,
1.446462,1.917525,2.622053,1.023541,1.618278,2.497216,
1.446665,1.917033,2.614556,1.024089,1.615638,2.489527,
1.447373,1.91676,2.606571,1.024943,1.612891,2.482181,
1.447763,1.916353,2.598249,1.024514,1.609136,2.474863,
1.44811,1.915988,2.590452,1.024633,1.605717,2.467555,
1.448476,1.915679,2.582876,1.024651,1.602029,2.460488,
1.448645,1.915274,2.574982,1.024575,1.597825,2.452978,
1.448895,1.914994,2.568092,1.024478,1.593161,2.446569,
1.448961,1.914597,2.560977,1.024686,1.588777,2.440002,
1.448984,1.914048,2.553792,1.025219,1.583947,2.433682,
1.448943,1.913517,2.546968,1.026017,1.579154,2.427809,
1.448917,1.912866,2.540084,1.027317,1.574678,2.42246,
1.448802,1.912102,2.532689,1.029094,1.569671,2.415763,
1.448709,1.911177,2.525772,1.030497,1.564284,2.409994,
1.448701,1.910333,2.518578,1.032941,1.560007,2.404164,
1.448608,1.909268,2.511093,1.034903,1.554243,2.397979,
1.448644,1.90787,2.504322,1.037671,1.548435,2.392066,
1.448273,1.906593,2.49745,1.040769,1.542186,2.385592,
1.447639,1.904989,2.490536,1.043925,1.536229,2.37945,
1.446795,1.903308,2.484073,1.047482,1.530862,2.373657,
1.445881,1.901518,2.477423,1.052181,1.525746,2.368203,
1.444811,1.899533,2.470587,1.057705,1.520998,2.363013,
1.443519,1.897254,2.464208,1.063354,1.516688,2.358535,
1.442387,1.895275,2.458052,1.069846,1.513469,2.354782,
1.440713,1.892827,2.451345,1.075939,1.509356,2.350329,
1.438968,1.890362,2.445497,1.082633,1.506062,2.346677,
1.437306,1.887841,2.439454,1.08928,1.502229,2.342343,
1.435155,1.884911,2.433589,1.095585,1.4979,2.33787,
1.432986,1.882074,2.428655,1.10216,1.493277,2.334036,
1.430746,1.879168,2.423474,1.108509,1.489068,2.330422,
1.42829,1.875997,2.418548,1.114733,1.484043,2.3264,
1.426344,1.872799,2.414046,1.121524,1.479498,2.323083,
1.42402,1.869815,2.409582,1.127448,1.474853,2.320106,
1.42174,1.866372,2.405365,1.133134,1.470071,2.317797,
1.419375,1.863162,2.401356,1.139162,1.466081,2.316009,
1.417205,1.859923,2.397593,1.14407,1.46135,2.314152,
1.414722,1.856601,2.393413,1.148525,1.456263,2.311201,
1.412326,1.852902,2.389705,1.152758,1.450802,2.308035,
1.410339,1.849704,2.385826,1.157054,1.445417,2.304546,
1.408379,1.846179,2.381783,1.159531,1.438003,2.299585,
1.406767,1.842939,2.377896,1.16277,1.431657,2.295597,
1.405016,1.839571,2.374025,1.164438,1.423438,2.290499,
1.403497,1.836056,2.369958,1.167048,1.415723,2.285707,
1.40182,1.832676,2.366125,1.168956,1.408037,2.280827,
1.40011,1.82918,2.362058,1.170065,1.399919,2.275882,
1.398203,1.825559,2.35773,1.170768,1.391509,2.270811,
1.396204,1.821985,2.353722,1.171092,1.383126,2.266304,
1.394289,1.818398,2.349366,1.171429,1.374708,2.26218,
1.392305,1.814777,2.344909,1.171957,1.366048,2.257917,
1.390402,1.811229,2.340534,1.172045,1.357245,2.25438,
1.388295,1.807496,2.335983,1.171543,1.348288,2.250714,
1.386211,1.803767,2.331179,1.171057,1.339554,2.246494,
1.383937,1.800116,2.326649,1.170522,1.331713,2.242941,
1.381857,1.796299,2.321846,1.169828,1.323717,2.239031,
1.379513,1.79248,2.317129,1.168184,1.315543,2.234863,
1.377355,1.788743,2.312447,1.167642,1.308284,2.231505,
1.375294,1.785119,2.307571,1.166861,1.300884,2.227526,
1.373083,1.781208,2.302501,1.165703,1.292653,2.223133,
1.370867,1.77735,2.297613,1.164501,1.285251,2.219043,
1.368896,1.773705,2.292455,1.16346,1.278332,2.214694,
1.36696,1.769934,2.287406,1.162597,1.27105,2.21068,
1.365086,1.766462,2.282403,1.161763,1.265113,2.207159,
1.363087,1.762839,2.277424,1.161092,1.258983,2.203293,
1.361165,1.759171,2.272088,1.160496,1.252743,2.19883,
1.359306,1.755707,2.266997,1.160051,1.247344,2.194799,
1.357475,1.752272,2.261872,1.160001,1.242395,2.190331,
1.355452,1.748761,2.256412,1.159495,1.237023,2.185186,
1.35379,1.745511,2.251183,1.159328,1.232545,2.180881,
1.351941,1.742078,2.246014,1.159353,1.22797,2.175867,
1.349966,1.738637,2.240415,1.159223,1.223503,2.171318,
1.34814,1.735345,2.235502,1.159096,1.219285,2.167066,
1.346347,1.732002,2.230256,1.158813,1.214492,2.162989,
1.344853,1.72869,2.224733,1.158988,1.209417,2.158259,
1.343228,1.725715,2.219741,1.158641,1.20495,2.153336,
1.341603,1.722641,2.214417,1.157809,1.199936,2.148536,
1.339856,1.719464,2.208786,1.157527,1.195254,2.143511,
1.338377,1.716435,2.20354,1.157236,1.190914,2.138468,
1.336708,1.713358,2.198218,1.15675,1.186082,2.133319,
1.335084,1.710361,2.192823,1.156712,1.181993,2.128758,
1.333703,1.707609,2.187481,1.156326,1.178063,2.123788,
1.332135,1.704767,2.182188,1.155718,1.173733,2.118958,
1.330811,1.701886,2.176653,1.155328,1.169026,2.113825,
1.329351,1.699162,2.171486,1.154674,1.164717,2.108804,
1.327893,1.696458,2.166098,1.153333,1.159885,2.104297,
1.326337,1.693859,2.160352,1.152233,1.155141,2.099458,
1.325075,1.691352,2.154963,1.150829,1.150457,2.094494,
1.32361,1.688798,2.149658,1.149246,1.145543,2.0899,
1.322117,1.686286,2.144155,1.147282,1.140244,2.084888,
1.320717,1.683846,2.139125,1.145129,1.135492,2.079753,
1.319362,1.681382,2.133979,1.142584,1.1302,2.074588,
1.317914,1.678974,2.128778,1.139922,1.124848,2.068642,
1.316638,1.676767,2.123791,1.13764,1.120245,2.063433,
1.315241,1.674436,2.118857,1.134876,1.115206,2.056989,
1.313697,1.672234,2.113947,1.131743,1.109998,2.050918,
1.312371,1.670126,2.109326,1.128223,1.105331,2.044309,
1.310959,1.667995,2.104692,1.124823,1.1007,2.037564,
1.309465,1.665731,2.09967,1.120853,1.095637,2.03033,
1.307955,1.66348,2.095201,1.117065,1.090963,2.023876,
1.306399,1.661175,2.090497,1.112945,1.086511,2.016816,
1.3052,1.658785,2.085624,1.10853,1.081483,2.00976,
1.303472,1.656382,2.080788,1.10297,1.076979,2.002827,
1.301571,1.65366,2.075561,1.096753,1.071979,1.995723,
1.299294,1.650815,2.070088,1.090127,1.06651,1.988484,
1.29683,1.647805,2.064809,1.082362,1.061358,1.981532,
1.294043,1.644553,2.059341,1.073853,1.055377,1.974203,
1.290822,1.640715,2.053341,1.065028,1.049164,1.966809,
1.287354,1.637099,2.047662,1.055877,1.043135,1.959423,
1.283535,1.6333,2.042206,1.044787,1.03644,1.951911,
1.279229,1.629313,2.036301,1.032908,1.029964,1.943984,
1.275168,1.625844,2.031138,1.020759,1.024094,1.936255,
1.271538,1.622806,2.025629,1.008688,1.018195,1.928575,
1.268187,1.62032,2.020151,0.9957692,1.012677,1.920607,
1.265132,1.617919,2.01497,0.9817082,1.007434,1.912294,
1.262877,1.616038,2.009899,0.9683529,1.00234,1.904511,
1.260653,1.613961,2.004447,0.9536633,0.9974234,1.896372,
1.25872,1.612337,1.999718,0.9394201,0.9933516,1.888905,
1.257328,1.611024,1.995056,0.9236057,0.9897383,1.881217,
1.255686,1.60961,1.990246,0.9083468,0.9861848,1.873653,
1.254396,1.60884,1.98622,0.8916152,0.9837756,1.86573,
1.253297,1.608137,1.982053,0.8756047,0.9814227,1.858329,
1.252328,1.607528,1.977997,0.8587772,0.9801733,1.850494,
1.25158,1.607189,1.974184,0.842152,0.9801702,1.843606,
1.250833,1.606798,1.970301,0.8259606,0.9805329,1.836833,
1.250769,1.606421,1.966654,0.8093992,0.9820738,1.830827,
1.250254,1.606053,1.96294,0.793084,0.9839591,1.825057,
1.249801,1.605708,1.959102,0.776618,0.9868125,1.81962,
1.249423,1.605474,1.955525,0.7598833,0.9900085,1.814534,
1.248951,1.605389,1.952204,0.7430096,0.9947553,1.810632,
1.248857,1.60547,1.948834,0.7260835,0.9997144,1.807605,
1.248841,1.605479,1.945671,0.7094755,1.005067,1.804906,
1.248655,1.605697,1.942617,0.6934921,1.010914,1.802657,
1.24854,1.605812,1.939276,0.6778072,1.017255,1.800933,
1.248384,1.605887,1.936201,0.6629456,1.024844,1.799458,
1.248391,1.606366,1.933213,0.6491218,1.033092,1.798672,
1.248438,1.606773,1.930224,0.6366441,1.04297,1.799272,
1.248568,1.607251,1.927251,0.625062,1.053492,1.800535,
1.248849,1.607947,1.924489,0.6145176,1.063785,1.802034,
1.249227,1.608607,1.921565,0.6045409,1.074856,1.803493,
1.249513,1.609329,1.918466,0.5961938,1.085921,1.805114,
1.249825,1.61012,1.915564,0.5890079,1.097817,1.806626,
1.250174,1.61084,1.912565,0.5828817,1.110333,1.808223,
1.250587,1.611659,1.909874,0.5789716,1.123567,1.8102,
1.250769,1.612575,1.907326,0.5768062,1.137549,1.812197,
1.251093,1.613546,1.904434,0.573369,1.147231,1.810876,
1.252368,1.614514,1.901873,0.5524796,1.159897,1.81901,
1.251773,1.615442,1.899485,0.5484281,1.173326,1.835891,
1.251359,1.61648,1.89706,0.5592737,1.186682,1.835046,
1.251069,1.617705,1.894864,0.565611,1.197131,1.84376,
1.250518,1.619256,1.89293,0.5798053,1.198254,1.811615,
1.251008,1.620883,1.890966,0.5827907,1.205053,1.804214,
1.251422,1.622857,1.889294,0.6011525,1.212797,1.796694,
1.25283,1.624892,1.887778,0.6083024,1.20878,1.789887,
1.255207,1.627163,1.886037,0.6398473,1.222459,1.766163,
1.257519,1.629434,1.884593,0.6557108,1.230893,1.761653,
1.258903,1.631836,1.88299,0.6668426,1.233087,1.754493,
1.261126,1.634264,1.881132,0.6833439,1.238818,1.744488,
1.263699,1.636731,1.879187,0.692655,1.239844,1.741947,
1.26577,1.639338,1.877397,0.7004426,1.241338,1.737118,
1.268305,1.642047,1.875534,0.7051802,1.242236,1.733466,
1.270399,1.644836,1.87379,0.712479,1.244529,1.728923,
1.272445,1.647736,1.872073,0.7201365,1.248264,1.723765,
1.27485,1.650768,1.870247,0.7241783,1.251074,1.721387,
1.276592,1.653704,1.868496,0.7315412,1.255237,1.716762,
1.278406,1.656632,1.866823,0.7387633,1.260474,1.712577,
1.280405,1.659643,1.865193,0.7465666,1.265314,1.707864,
1.28282,1.662633,1.863528,0.7547207,1.269401,1.70439,
1.284911,1.665644,1.862077,0.7630891,1.274924,1.70116,
1.286734,1.668575,1.860592,0.769955,1.278886,1.698184,
1.288888,1.671427,1.859225,0.7771677,1.28224,1.695719,
1.291128,1.674355,1.857976,0.7843906,1.286608,1.693139,
1.293119,1.67741,1.85668,0.7901163,1.290431,1.691315,
1.295057,1.680238,1.855679,0.7962301,1.293792,1.689577,
1.296636,1.68301,1.854671,0.8024065,1.298182,1.687496,
1.298003,1.685776,1.853585,0.8063383,1.301486,1.686875,
1.299743,1.688694,1.85278,0.811921,1.305371,1.685225,
1.301029,1.691322,1.852208,0.8171271,1.31006,1.68402,
1.302347,1.694176,1.851328,0.8207407,1.314027,1.683808,
1.302831,1.696922,1.850802,0.8247857,1.318247,1.683135,
1.304163,1.69952,1.850394,0.8296533,1.323076,1.682399,
1.30568,1.702116,1.849929,0.8330346,1.327297,1.682459,
1.306983,1.704728,1.849834,0.8370538,1.331627,1.682317,
1.308467,1.707276,1.849794,0.8405518,1.33629,1.682633,
1.309906,1.709439,1.850126,0.8444557,1.340999,1.68275,
1.311115,1.711522,1.850376,0.8480647,1.345462,1.683092,
1.312003,1.713367,1.850846,0.8515376,1.35011,1.683244,
1.312887,1.714906,1.851584,0.8548993,1.354851,1.68382,
1.31351,1.716188,1.852051,0.8582142,1.359389,1.684124,
1.313517,1.717082,1.852592,0.8607804,1.364056,1.684709,
1.31352,1.71787,1.85312,0.8641739,1.369187,1.684731,
1.313431,1.718407,1.853839,0.866999,1.373891,1.684932,
1.31263,1.71862,1.854805,0.8693162,1.378612,1.685763,
1.311816,1.718589,1.855855,0.8720754,1.383456,1.686078,
1.311155,1.718571,1.857518,0.8749377,1.388546,1.686853,
1.309746,1.718235,1.859552,0.8773434,1.393422,1.687895,
1.308635,1.717881,1.861756,0.8802798,1.398719,1.689167,
1.307675,1.717511,1.864204,0.8834237,1.404108,1.690559,
1.306332,1.717046,1.866718,0.8854094,1.408944,1.692838,
1.305336,1.716432,1.869437,0.8886326,1.414349,1.694785,
1.304495,1.715917,1.872394,0.8918672,1.419543,1.697439,
1.30336,1.715383,1.875205,0.8943715,1.424836,1.700486,
1.302688,1.714729,1.878081,0.8979678,1.430601,1.703144,
1.302075,1.714193,1.880629,0.9013413,1.435818,1.706256,
1.301432,1.713497,1.882769,0.9049461,1.441445,1.708822,
1.300985,1.712692,1.884894,0.9084768,1.446913,1.711293,
1.300546,1.711915,1.886736,0.9117529,1.452004,1.713727,
1.300086,1.711192,1.888463,0.9140652,1.456558,1.716632,
1.299784,1.710447,1.890094,0.9171876,1.46154,1.718768,
1.299659,1.709731,1.89088,0.9200302,1.465815,1.720877,
1.299651,1.709128,1.891599,0.9221089,1.469498,1.723046,
1.299687,1.7084,1.892539,0.9249967,1.473707,1.724762,
1.299356,1.707632,1.892792,0.9273449,1.477121,1.7263,
1.299245,1.706876,1.892811,0.9286004,1.480153,1.728622,
1.299207,1.706005,1.893228,0.9311917,1.483928,1.730104,
1.298904,1.704948,1.892858,0.9330555,1.486305,1.731497,
1.298505,1.703825,1.892504,0.9338403,1.488059,1.733162,
1.29823,1.702672,1.891954,0.9356254,1.490441,1.734113,
1.297826,1.701494,1.891286,0.9368417,1.491868,1.734844,
1.297301,1.700256,1.890709,0.9371781,1.492595,1.735944,
1.296833,1.6989,1.889858,0.9382797,1.493844,1.736284,
1.296264,1.697332,1.888867,0.9385941,1.493767,1.736788,
1.295482,1.695864,1.887896,0.9384905,1.49399,1.737658,
1.295254,1.694142,1.886343,0.9388424,1.493724,1.737553,
1.294619,1.692497,1.885292,0.9393244,1.494068,1.737799,
1.29371,1.690642,1.883662,0.9387626,1.493343,1.737705,
1.293059,1.688664,1.882069,0.9392192,1.493299,1.737249,
1.292378,1.686565,1.880266,0.9395859,1.492761,1.736672,
1.291494,1.684686,1.878491,0.9395949,1.492475,1.736065,
1.290661,1.682441,1.876514,0.9398748,1.491846,1.734966,
1.289653,1.680279,1.874363,0.9398993,1.490903,1.73409,
1.288736,1.677961,1.872499,0.9397935,1.489796,1.733087,
1.287766,1.675519,1.870042,0.9398865,1.488678,1.731388,
1.286901,1.672646,1.867608,0.9397439,1.486816,1.729328,
1.286038,1.670005,1.865068,0.9389723,1.484529,1.727605,
1.284833,1.667254,1.862563,0.9388439,1.482864,1.725542,
1.283674,1.664214,1.859847,0.9386733,1.480464,1.723301,
1.282793,1.661439,1.85734,0.9378554,1.477653,1.721483,
1.28183,1.658589,1.854655,0.9378012,1.475126,1.719111,
1.280855,1.655756,1.851951,0.937754,1.472586,1.716443,
1.279987,1.652881,1.849135,0.9373944,1.469901,1.71397,
1.279263,1.649979,1.84618,0.9375126,1.466994,1.711142,
1.278618,1.647189,1.843071,0.9378459,1.464458,1.707759,
1.278087,1.644312,1.840036,0.937954,1.461676,1.704602,
1.277794,1.6414,1.836813,0.9384187,1.458922,1.701208,
1.277573,1.638565,1.833604,0.9389964,1.456508,1.697673,
1.277685,1.635879,1.830237,0.9392914,1.453763,1.694185,
1.278001,1.633234,1.826894,0.9403657,1.451605,1.689923,
1.278896,1.63088,1.823314,0.9414503,1.449646,1.686196,
1.279583,1.628475,1.819754,0.9423731,1.447363,1.68201,
1.280531,1.626111,1.816461,0.9437106,1.445293,1.677557,
1.281664,1.624041,1.812903,0.9451131,1.44344,1.673387,
1.283028,1.622267,1.809431,0.9463398,1.441292,1.669189,
1.28445,1.620575,1.806107,0.9481686,1.439549,1.664571,
1.28608,1.618973,1.802542,0.9503564,1.438043,1.659692,
1.287604,1.617403,1.799065,0.9522308,1.436244,1.655206,
1.2891,1.615845,1.795356,0.9550054,1.434849,1.650145,
1.290399,1.614096,1.791755,0.9576566,1.433567,1.645048,
1.291833,1.612574,1.787995,0.9601799,1.43207,1.640929,
1.292877,1.611002,1.784142,0.9633003,1.431026,1.636521,
1.29414,1.609547,1.780254,0.9664646,1.430073,1.632539,
1.295152,1.607918,1.776566,0.9693134,1.428905,1.628368,
1.296273,1.606487,1.772645,0.9724765,1.428424,1.624016,
1.297302,1.604984,1.768726,0.9754308,1.427539,1.619849,
1.298814,1.603862,1.764323,0.9788052,1.427045,1.614768,
1.300148,1.602926,1.759916,0.9819562,1.427131,1.609158,
1.301311,1.601815,1.755257,0.985029,1.426719,1.603433,
1.302791,1.601118,1.7505,0.9879221,1.426507,1.597669,
1.304461,1.60043,1.744776,0.99125,1.427001,1.591072,
1.306135,1.599865,1.738655,0.9943771,1.42688,1.584218,
1.307857,1.599471,1.732856,0.9967984,1.426401,1.578368,
1.309922,1.599115,1.72689,0.9998781,1.426214,1.572174,
1.311993,1.598934,1.721153,1.002895,1.425742,1.56644,
1.314571,1.598969,1.715139,1.005641,1.424999,1.561184,
1.317063,1.599219,1.70931,1.008719,1.424688,1.556067,
1.319594,1.599324,1.703727,1.011822,1.424098,1.55152,
1.322466,1.599617,1.697812,1.014403,1.423209,1.54732,
1.325341,1.599979,1.691687,1.01736,1.422562,1.5428,
1.328017,1.600133,1.685786,1.020191,1.421813,1.538463,
1.330993,1.600677,1.679391,1.022722,1.421014,1.533931,
1.333969,1.601285,1.672305,1.025535,1.42061,1.52886,
1.33683,1.601834,1.665398,1.028524,1.420503,1.523625,
1.339894,1.602625,1.657803,1.031122,1.420192,1.5182,
1.34296,1.603386,1.649929,1.034158,1.420289,1.512288,
1.346079,1.604185,1.641362,1.037357,1.420775,1.505706,
1.349172,1.605183,1.632896,1.040616,1.421433,1.499117,
1.352345,1.60602,1.623861,1.044085,1.422189,1.492208,
1.355461,1.606913,1.614539,1.047736,1.423303,1.485062,
1.358668,1.607984,1.605335,1.051139,1.42417,1.478506,
1.361872,1.609007,1.59602,1.05485,1.425072,1.471609,
1.365213,1.610343,1.586768,1.058807,1.426549,1.464625,
1.368544,1.611581,1.577481,1.062844,1.427845,1.45757,
1.371826,1.612944,1.568074,1.06689,1.429061,1.450517,
1.375453,1.614331,1.55887,1.071133,1.430733,1.443247,
1.379264,1.615953,1.549642,1.075328,1.432416,1.435933,
1.383452,1.617666,1.540245,1.079702,1.434222,1.428488,
1.387701,1.619651,1.53072,1.084493,1.436695,1.420272,
1.392007,1.621668,1.521155,1.089022,1.438752,1.412549,
1.396414,1.623726,1.511227,1.094275,1.441518,1.403834,
1.401217,1.626161,1.50126,1.099607,1.444469,1.395008,
1.406008,1.628556,1.49121,1.10547,1.447664,1.385746,
1.411112,1.631042,1.480766,1.11122,1.450782,1.376484,
1.416217,1.633618,1.470689,1.117133,1.454065,1.367513,
1.421448,1.636423,1.460592,1.122876,1.457138,1.358784,
1.42675,1.639022,1.450511,1.129175,1.460713,1.349704,
1.432326,1.641985,1.440297,1.135625,1.464142,1.340495,
1.437873,1.644942,1.430301,1.142163,1.467625,1.331567,
1.443561,1.647745,1.420384,1.148571,1.470959,1.322679,
1.449378,1.650876,1.410339,1.155178,1.474334,1.31379,
1.455158,1.653943,1.400418,1.161427,1.477379,1.305152,
1.461066,1.656961,1.390673,1.168061,1.480546,1.296388,
1.466849,1.660027,1.381204,1.174734,1.483805,1.287756,
1.472555,1.66308,1.372006,1.181142,1.48698,1.279511,
1.478073,1.665977,1.36298,1.188185,1.490472,1.270857,
1.483399,1.668667,1.354249,1.195149,1.494066,1.2623,
1.488649,1.671305,1.345711,1.201825,1.497373,1.254317,
1.493874,1.673649,1.337405,1.208713,1.500889,1.246347,
1.498762,1.675897,1.32958,1.215424,1.503966,1.239149,
1.503509,1.678018,1.322226,1.221851,1.506949,1.232757,
1.508082,1.679668,1.315272,1.228151,1.509354,1.226915,
1.512612,1.681364,1.308225,1.234588,1.512013,1.220836,
1.516885,1.68282,1.301368,1.240567,1.514146,1.215352,
1.520901,1.683966,1.294912,1.246543,1.516239,1.209947,
1.524587,1.684882,1.288592,1.251899,1.517777,1.204965,
1.528381,1.685748,1.282491,1.2575,1.519389,1.199954,
1.531767,1.686184,1.277007,1.2631,1.521088,1.194924,
1.53525,1.686905,1.271446,1.268127,1.522069,1.190612,
1.538364,1.68724,1.266422,1.272833,1.522691,1.186915,
1.541452,1.687388,1.261681,1.277601,1.523314,1.183209,
1.544474,1.68749,1.257235,1.281949,1.523708,1.180194,
1.54739,1.687444,1.253345,1.286014,1.523912,1.177796,
1.550149,1.687077,1.249722,1.290027,1.523888,1.175591,
1.552866,1.686693,1.246513,1.293875,1.524199,1.173837,
1.555655,1.686297,1.243177,1.297569,1.52427,1.172038,
1.558284,1.685666,1.24028,1.301669,1.524636,1.170307,
1.561181,1.685337,1.237239,1.305288,1.525042,1.168699,
1.563826,1.684729,1.234295,1.308908,1.525393,1.167165,
1.566482,1.683931,1.231367,1.312397,1.525745,1.165478,
1.569193,1.683189,1.228067,1.315748,1.526055,1.163816,
1.571759,1.682346,1.224818,1.318879,1.525944,1.162496,
1.574312,1.681297,1.221549,1.322054,1.525801,1.161072,
1.576724,1.68016,1.218398,1.324835,1.525413,1.160156,
1.579057,1.678916,1.215489,1.327279,1.524548,1.159819,
1.581231,1.67744,1.212682,1.329711,1.523429,1.159672,
1.583091,1.675794,1.210379,1.33221,1.522552,1.159604,
1.585048,1.674168,1.20827,1.333947,1.520769,1.160511,
1.586833,1.672259,1.206486,1.336076,1.519321,1.161295,
1.588472,1.670332,1.205016,1.338105,1.517585,1.162466,
1.590134,1.668419,1.203827,1.340097,1.515752,1.163936,
1.591884,1.666482,1.203296,1.342291,1.514053,1.165667,
1.593598,1.664448,1.202937,1.344572,1.512492,1.167366,
1.595525,1.662551,1.202898,1.346873,1.510707,1.169616,
1.597498,1.660612,1.20308,1.349729,1.509227,1.171719,
1.599411,1.658607,1.203774,1.352412,1.507685,1.174238,
1.601852,1.65703,1.204386,1.354677,1.505693,1.177607,
1.604407,1.655465,1.205216,1.357526,1.50392,1.180909,
1.606924,1.653782,1.206468,1.360469,1.502303,1.18432,
1.610232,1.652577,1.207774,1.363265,1.500234,1.188446,
1.613921,1.65148,1.209541,1.366341,1.498268,1.193139,
1.617909,1.650756,1.211362,1.369555,1.496803,1.197519,
1.621637,1.650092,1.213577,1.37301,1.495505,1.202248,
1.625743,1.64953,1.21591,1.37628,1.494375,1.206946,
1.629795,1.649358,1.2182,1.380397,1.494383,1.210822,
