pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.662813,4.813858,2.662813,2.435916,4.873725,2.435916,
2.663483,4.812703,2.663483,2.436654,4.873291,2.436654,
2.664322,4.811408,2.664322,2.437368,4.87296,2.437368,
2.665182,4.810138,2.665182,2.437084,4.871828,2.437084,
2.665803,4.808759,2.665803,2.436183,4.871109,2.436183,
2.666552,4.807109,2.666552,2.435546,4.870443,2.435546,
2.667552,4.80553,2.667552,2.434414,4.869531,2.434414,
2.668195,4.80395,2.668195,2.433755,4.869065,2.433755,
2.669136,4.802252,2.669136,2.433274,4.869268,2.433274,
2.670091,4.800899,2.670091,2.432709,4.869142,2.432709,
2.670824,4.799228,2.670824,2.431937,4.869306,2.431937,
2.671666,4.797384,2.671666,2.431233,4.869243,2.431233,
2.672592,4.795746,2.672592,2.430784,4.869559,2.430784,
2.673312,4.793993,2.673312,2.430266,4.869675,2.430266,
2.674175,4.792139,2.674175,2.429993,4.869824,2.429993,
2.675108,4.790195,2.675108,2.42912,4.869496,2.42912,
2.675536,4.788232,2.675536,2.427583,4.868004,2.427583,
2.676284,4.786102,2.676284,2.426064,4.866451,2.426064,
2.677048,4.784132,2.677048,2.424498,4.864724,2.424498,
2.677489,4.781972,2.677489,2.422829,4.862393,2.422829,
2.678176,4.7796,2.678176,2.421094,4.859644,2.421094,
2.678891,4.777353,2.678891,2.419694,4.856778,2.419694,
2.679162,4.774853,2.679162,2.418283,4.853954,2.418283,
2.679764,4.772241,2.679764,2.417391,4.850337,2.417391,
2.68038,4.769743,2.68038,2.416462,4.847204,2.416462,
2.68079,4.767111,2.68079,2.416047,4.843747,2.416047,
2.681269,4.764334,2.681269,2.415633,4.839634,2.415633,
2.681788,4.761767,2.681788,2.415108,4.835442,2.415108,
2.681985,4.759052,2.681985,2.414601,4.831336,2.414601,
2.682402,4.756387,2.682402,2.414019,4.826317,2.414019,
2.68296,4.753764,2.68296,2.413553,4.821621,2.413553,
2.683382,4.751315,2.683382,2.413187,4.816464,2.413187,
2.683793,4.748716,2.683793,2.412438,4.811322,2.412438,
2.684226,4.746493,2.684226,2.411172,4.805076,2.411172,
2.684513,4.74417,2.684513,2.410171,4.799729,2.410171,
2.684844,4.741775,2.684844,2.408805,4.793779,2.408805,
2.685162,4.739567,2.685162,2.407242,4.787556,2.407242,
2.685364,4.737263,2.685364,2.405809,4.781625,2.405809,
2.685501,4.73477,2.685501,2.403876,4.775118,2.403876,
2.685706,4.732405,2.685706,2.4022,4.768751,2.4022,
2.685853,4.730052,2.685853,2.400768,4.762452,2.400768,
2.685891,4.727325,2.685891,2.3992,4.75602,2.3992,
2.6859,4.724679,2.6859,2.397926,4.749493,2.397926,
2.686005,4.722088,2.686005,2.396629,4.743163,2.396629,
2.686032,4.719388,2.686032,2.395784,4.736987,2.395784,
2.68602,4.71687,2.68602,2.395104,4.7307,2.395104,
2.686053,4.714259,2.686053,2.394719,4.724731,2.394719,
2.686043,4.711612,2.686043,2.394299,4.718603,2.394299,
2.686005,4.709124,2.686005,2.394326,4.712782,2.394326,
2.686054,4.706474,2.686054,2.394336,4.707153,2.394336,
2.68615,4.703763,2.68615,2.394592,4.701509,2.394592,
2.686284,4.701242,2.686284,2.394852,4.695844,2.394852,
2.686569,4.69881,2.686569,2.395151,4.690099,2.395151,
2.686956,4.696652,2.686956,2.395603,4.684673,2.395603,
2.687287,4.694678,2.687287,2.395819,4.679123,2.395819,
2.687591,4.692594,2.687591,2.395992,4.673434,2.395992,
2.68805,4.690658,2.68805,2.396271,4.667653,2.396271,
2.688588,4.688952,2.688588,2.396608,4.66203,2.396608,
2.689122,4.687501,2.689122,2.397134,4.656575,2.397134,
2.689785,4.686231,2.689785,2.397855,4.651284,2.397855,
2.690343,4.6849,2.690343,2.398876,4.645969,2.398876,
2.691005,4.683772,2.691005,2.399724,4.640858,2.399724,
2.691577,4.682646,2.691577,2.401007,4.635895,2.401007,
2.692204,4.681757,2.692204,2.402681,4.631127,2.402681,
2.692832,4.680938,2.692832,2.404762,4.627015,2.404762,
2.693387,4.680142,2.693387,2.406933,4.622996,2.406933,
2.693582,4.679473,2.693582,2.409844,4.619791,2.409844,
2.694058,4.678894,2.694058,2.412543,4.616346,2.412543,
2.694497,4.678476,2.694497,2.415503,4.613508,2.415503,
2.694608,4.677878,2.694608,2.418504,4.611142,2.418504,
2.694885,4.677621,2.694885,2.421447,4.608391,2.421447,
2.695052,4.677423,2.695052,2.424364,4.606544,2.424364,
2.695155,4.677087,2.695155,2.426965,4.604414,2.426965,
2.695135,4.67699,2.695135,2.429616,4.602657,2.429616,
2.695079,4.677233,2.695079,2.431753,4.600895,2.431753,
2.694925,4.677201,2.694925,2.433533,4.5994,2.433533,
2.694188,4.677156,2.694188,2.43515,4.597653,2.43515,
2.693831,4.677342,2.693831,2.436109,4.595916,2.436109,
2.693297,4.677325,2.693297,2.43715,4.59422,2.43715,
2.692815,4.677501,2.692815,2.438191,4.592711,2.438191,
2.692279,4.67782,2.692279,2.438812,4.591512,2.438812,
2.691397,4.677893,2.691397,2.439492,4.590182,2.439492,
2.690619,4.678075,2.690619,2.439358,4.588941,2.439358,
2.689797,4.678398,2.689797,2.439408,4.588195,2.439408,
2.688596,4.678487,2.688596,2.439228,4.58727,2.439228,
2.687448,4.678595,2.687448,2.438478,4.58659,2.438478,
2.686192,4.678612,2.686192,2.437832,4.585946,2.437832,
2.684739,4.678649,2.684739,2.436469,4.585563,2.436469,
2.683167,4.678557,2.683167,2.434807,4.585196,2.434807,
2.681591,4.678587,2.681591,2.432417,4.5847,2.432417,
2.679752,4.678593,2.679752,2.430203,4.584423,2.430203,
2.677872,4.678634,2.677872,2.426589,4.584093,2.426589,
2.675864,4.678566,2.675864,2.422851,4.583638,2.422851,
2.673533,4.67835,2.673533,2.419286,4.582739,2.419286,
2.67125,4.67822,2.67125,2.414412,4.581873,2.414412,
2.66894,4.678123,2.66894,2.409874,4.581105,2.409874,
2.666369,4.677886,2.666369,2.404478,4.579539,2.404478,
2.663727,4.677517,2.663727,2.398434,4.577962,2.398434,
2.661043,4.677417,2.661043,2.391965,4.576196,2.391965,
2.658312,4.677035,2.658312,2.38499,4.574083,2.38499,
2.655352,4.676455,2.655352,2.377886,4.57194,2.377886,
2.652377,4.675858,2.652377,2.370445,4.569449,2.370445,
2.649314,4.675088,2.649314,2.362457,4.566271,2.362457,
2.645929,4.674242,2.645929,2.354259,4.563404,2.354259,
2.642524,4.673409,2.642524,2.34587,4.560475,2.34587,
2.638969,4.672437,2.638969,2.337579,4.557348,2.337579,
2.635217,4.671422,2.635217,2.329287,4.554275,2.329287,
2.631436,4.670393,2.631436,2.321215,4.551574,2.321215,
2.627386,4.66915,2.627386,2.313074,4.547761,2.313074,
2.623181,4.667947,2.623181,2.305036,4.54426,2.305036,
2.618905,4.66648,2.618905,2.296458,4.540254,2.296458,
2.614478,4.665047,2.614478,2.287391,4.535064,2.287391,
2.610031,4.663518,2.610031,2.278264,4.529337,2.278264,
2.605556,4.661827,2.605556,2.268686,4.522825,2.268686,
2.600896,4.65988,2.600896,2.259233,4.516144,2.259233,
2.596478,4.657865,2.596478,2.248643,4.506498,2.248643,
2.592111,4.655595,2.592111,2.238897,4.498083,2.238897,
2.587764,4.653198,2.587764,2.228681,4.488172,2.228681,
2.583384,4.650546,2.583384,2.218224,4.477097,2.218224,
2.578995,4.647756,2.578995,2.207729,4.466029,2.207729,
2.574687,4.644974,2.574687,2.196908,4.454917,2.196908,
2.570282,4.64177,2.570282,2.186215,4.443695,2.186215,
2.565902,4.63876,2.565902,2.175612,4.432686,2.175612,
2.561712,4.635297,2.561712,2.164742,4.422111,2.164742,
2.557563,4.631926,2.557563,2.154372,4.411878,2.154372,
2.553433,4.628274,2.553433,2.143878,4.402118,2.143878,
2.54944,4.624707,2.54944,2.133478,4.392406,2.133478,
2.545537,4.621011,2.545537,2.123002,4.38361,2.123002,
2.541555,4.617413,2.541555,2.112629,4.375096,2.112629,
2.537683,4.613493,2.537683,2.102454,4.366222,2.102454,
2.533697,4.609346,2.533697,2.091624,4.356739,2.091624,
2.529682,4.604961,2.529682,2.081118,4.348122,2.081118,
2.525561,4.600198,2.525561,2.07055,4.339356,2.07055,
2.521589,4.5953,2.521589,2.059651,4.33048,2.059651,
2.517593,4.589891,2.517593,2.049091,4.322134,2.049091,
2.513794,4.584594,2.513794,2.03888,4.314207,2.03888,
2.509772,4.579221,2.509772,2.028721,4.306806,2.028721,
2.505682,4.573495,2.505682,2.018099,4.299229,2.018099,
2.501653,4.567969,2.501653,2.007367,4.291664,2.007367,
2.497453,4.562215,2.497453,1.99632,4.28412,1.99632,
2.493253,4.556462,2.493253,1.98557,4.2769,1.98557,
2.48894,4.550474,2.48894,1.975296,4.269948,1.975296,
2.48477,4.544522,2.48477,1.964949,4.262748,1.964949,
2.480433,4.538391,2.480433,1.955198,4.255795,1.955198,
2.476451,4.532262,2.476451,1.945751,4.249428,1.945751,
2.472208,4.525892,2.472208,1.937012,4.243012,1.937012,
2.467888,4.519387,2.467888,1.928341,4.236505,1.928341,
2.463648,4.512855,2.463648,1.920066,4.229861,1.920066,
2.45942,4.506136,2.45942,1.911705,4.223547,1.911705,
2.455216,4.499552,2.455216,1.90471,4.217677,1.90471,
2.45161,4.492771,2.45161,1.897443,4.211544,1.897443,
2.448184,4.485417,2.448184,1.890951,4.20621,1.890951,
2.444524,4.477851,2.444524,1.884727,4.201301,1.884727,
2.441096,4.470486,2.441096,1.87807,4.196531,1.87807,
2.437779,4.463377,2.437779,1.872231,4.192628,1.872231,
2.434462,4.456849,2.434462,1.866179,4.188714,1.866179,
2.431301,4.450184,2.431301,1.86021,4.184335,1.86021,
2.428309,4.443706,2.428309,1.853998,4.179887,1.853998,
2.425378,4.437475,2.425378,1.848082,4.175238,1.848082,
2.422585,4.431267,2.422585,1.842706,4.170144,1.842706,
2.419635,4.424875,2.419635,1.837502,4.16532,1.837502,
2.416683,4.418453,2.416683,1.832538,4.160286,1.832538,
2.413757,4.412097,2.413757,1.828032,4.155222,1.828032,
2.410646,4.405688,2.410646,1.823671,4.150529,1.823671,
2.407315,4.399382,2.407315,1.819378,4.145903,1.819378,
2.403998,4.393406,2.403998,1.815058,4.141526,1.815058,
2.400651,4.387673,2.400651,1.81134,4.138072,1.81134,
2.397063,4.382094,2.397063,1.807542,4.134141,1.807542,
2.393339,4.376556,2.393339,1.80326,4.130175,1.80326,
2.389624,4.370962,2.389624,1.799409,4.126525,1.799409,
2.385763,4.365679,2.385763,1.795474,4.122434,1.795474,
2.381896,4.360191,2.381896,1.791552,4.118748,1.791552,
2.37781,4.354438,2.37781,1.788061,4.114721,1.788061,
2.3736,4.348884,2.3736,1.784683,4.110792,1.784683,
2.369596,4.343478,2.369596,1.78225,4.107221,1.78225,
2.365563,4.338034,2.365563,1.779026,4.103129,1.779026,
2.361501,4.333034,2.361501,1.776182,4.099794,1.776182,
2.357772,4.328119,2.357772,1.773693,4.096849,1.773693,
2.353817,4.323087,2.353817,1.771349,4.093227,1.771349,
2.349892,4.318209,2.349892,1.769013,4.089566,1.769013,
2.346096,4.313476,2.346096,1.767443,4.08572,1.767443,
2.342138,4.308541,2.342138,1.765636,4.081748,1.765636,
2.338155,4.30387,2.338155,1.763548,4.077772,1.763548,
2.334293,4.299149,2.334293,1.76172,4.073967,1.76172,
2.330562,4.294514,2.330562,1.759742,4.0705,1.759742,
2.326914,4.289983,2.326914,1.758275,4.066914,1.758275,
2.323301,4.28561,2.323301,1.75673,4.063311,1.75673,
2.319612,4.281102,2.319612,1.755262,4.059937,1.755262,
2.31597,4.276727,2.31597,1.753558,4.056267,1.753558,
2.312592,4.272703,2.312592,1.751353,4.052563,1.751353,
2.308802,4.26823,2.308802,1.749236,4.049056,1.749236,
2.305118,4.264223,2.305118,1.746355,4.04553,1.746355,
2.301674,4.260363,2.301674,1.743175,4.042706,1.743175,
2.298148,4.256448,2.298148,1.740645,4.039543,1.740645,
2.294791,4.252819,2.294791,1.738357,4.036541,1.738357,
2.291373,4.24931,2.291373,1.736363,4.033783,1.736363,
2.288078,4.246021,2.288078,1.734343,4.030875,1.734343,
2.284961,4.242739,2.284961,1.73296,4.02823,1.73296,
2.281978,4.239727,2.281978,1.731448,4.02516,1.731448,
2.278947,4.236599,2.278947,1.730225,4.022713,1.730225,
2.276019,4.233682,2.276019,1.728389,4.01975,1.728389,
2.273289,4.230767,2.273289,1.726294,4.017051,1.726294,
2.270753,4.227927,2.270753,1.72417,4.013965,1.72417,
2.268381,4.224976,2.268381,1.721912,4.010907,1.721912,
2.266185,4.222021,2.266185,1.719568,4.00835,1.719568,
2.263836,4.219038,2.263836,1.717285,4.005355,1.717285,
2.261364,4.216321,2.261364,1.715082,4.002353,1.715082,
2.25928,4.213601,2.25928,1.712623,4.000117,1.712623,
2.257107,4.210918,2.257107,1.710774,3.997462,1.710774,
2.254918,4.208394,2.254918,1.708894,3.994634,1.708894,
2.252815,4.205769,2.252815,1.706972,3.992108,1.706972,
2.25076,4.203357,2.25076,1.705461,3.989559,1.705461,
2.248735,4.201347,2.248735,1.703797,3.987017,1.703797,
2.246778,4.199186,2.246778,1.702275,3.984614,1.702275,
2.244858,4.197068,2.244858,1.700549,3.982263,1.700549,
2.243039,4.19499,2.243039,1.698609,3.979871,1.698609,
2.241324,4.193176,2.241324,1.697077,3.977278,1.697077,
2.239443,4.191191,2.239443,1.694781,3.975272,1.694781,
2.237375,4.189416,2.237375,1.691995,3.973151,1.691995,
2.235503,4.187352,2.235503,1.689544,3.971038,1.689544,
2.233511,4.185235,2.233511,1.686769,3.969198,1.686769,
2.231481,4.182985,2.231481,1.684103,3.967071,1.684103,
2.229334,4.180702,2.229334,1.681588,3.964833,1.681588,
2.227024,4.178446,2.227024,1.67875,3.962838,1.67875,
2.224454,4.176452,2.224454,1.675903,3.961023,1.675903,
2.222185,4.174206,2.222185,1.673106,3.959991,1.673106,
2.219768,4.172103,2.219768,1.67021,3.958786,1.67021,
2.21728,4.17005,2.21728,1.667325,3.958119,1.667325,
2.214947,4.168115,2.214947,1.664482,3.957195,1.664482,
2.212479,4.166168,2.212479,1.661345,3.957042,1.661345,
2.209932,4.164406,2.209932,1.658177,3.956452,1.658177,
2.20754,4.162482,2.20754,1.654655,3.956289,1.654655,
2.205123,4.160603,2.205123,1.651275,3.956104,1.651275,
2.202789,4.158721,2.202789,1.647903,3.956146,1.647903,
2.200566,4.156947,2.200566,1.644807,3.956169,1.644807,
2.198265,4.155194,2.198265,1.64166,3.957029,1.64166,
2.195942,4.153543,2.195942,1.638502,3.957719,1.638502,
2.193608,4.1517,2.193608,1.635076,3.958175,1.635076,
2.191386,4.150067,2.191386,1.632066,3.959019,1.632066,
2.189268,4.148528,2.189268,1.629195,3.959814,1.629195,
2.187089,4.14717,2.187089,1.626468,3.960963,1.626468,
2.184914,4.145836,2.184914,1.623827,3.962275,1.623827,
2.182836,4.14442,2.182836,1.621373,3.963705,1.621373,
2.180869,4.143245,2.180869,1.619367,3.964851,1.619367,
2.178795,4.141996,2.178795,1.617208,3.966537,1.617208,
2.176831,4.140689,2.176831,1.615292,3.968172,1.615292,
2.174942,4.139346,2.174942,1.613376,3.970304,1.613376,
2.172924,4.137913,2.172924,1.611398,3.972215,1.611398,
2.171028,4.136387,2.171028,1.609428,3.973789,1.609428,
2.169058,4.134837,2.169058,1.607337,3.975854,1.607337,
2.167144,4.133301,2.167144,1.605163,3.977893,1.605163,
2.165218,4.131975,2.165218,1.602806,3.980008,1.602806,
2.163277,4.13023,2.163277,1.600295,3.982418,1.600295,
2.161369,4.128583,2.161369,1.597432,3.984639,1.597432,
2.159403,4.126773,2.159403,1.594787,3.986816,1.594787,
2.15759,4.124817,2.15759,1.59162,3.988835,1.59162,
2.155783,4.122696,2.155783,1.588552,3.991273,1.588552,
2.154005,4.120237,2.154005,1.585321,3.993388,1.585321,
2.152196,4.117707,2.152196,1.582008,3.994975,1.582008,
2.150348,4.115067,2.150348,1.578616,3.997076,1.578616,
2.148531,4.112499,2.148531,1.574922,3.999112,1.574922,
2.146643,4.109819,2.146643,1.571289,4.000872,1.571289,
2.144742,4.10687,2.144742,1.567654,4.002515,1.567654,
2.142681,4.104136,2.142681,1.563543,4.00454,1.563543,
2.140737,4.101095,2.140737,1.559478,4.005849,1.559478,
2.13889,4.097824,2.13889,1.55579,4.007235,1.55579,
2.136998,4.094423,2.136998,1.552144,4.008399,1.552144,
2.135027,4.090736,2.135027,1.548573,4.009346,1.548573,
2.132995,4.087076,2.132995,1.545194,4.009928,1.545194,
2.131042,4.083695,2.131042,1.542018,4.010356,1.542018,
2.12898,4.079893,2.12898,1.539353,4.010807,1.539353,
2.126953,4.076127,2.126953,1.536617,4.010902,1.536617,
2.125011,4.072354,2.125011,1.534109,4.010723,1.534109,
2.123167,4.068527,2.123167,1.532095,4.009953,1.532095,
2.121378,4.064473,2.121378,1.529852,4.009425,1.529852,
2.119713,4.060674,2.119713,1.528207,4.008443,1.528207,
2.118076,4.056553,2.118076,1.526824,4.007667,1.526824,
2.116515,4.052411,2.116515,1.525466,4.00599,1.525466,
2.114809,4.048597,2.114809,1.524199,4.004416,1.524199,
2.113359,4.044477,2.113359,1.523205,4.002752,1.523205,
2.111947,4.040273,2.111947,1.522114,4.001066,1.522114,
2.110499,4.03623,2.110499,1.521006,3.999289,1.521006,
2.109264,4.031719,2.109264,1.520073,3.997208,1.520073,
2.108041,4.027229,2.108041,1.519009,3.995208,1.519009,
2.106836,4.022849,2.106836,1.518101,3.993128,1.518101,
2.105811,4.018245,2.105811,1.517175,3.991173,1.517175,
2.104859,4.013697,2.104859,1.516279,3.989161,1.516279,
2.104002,4.009175,2.104002,1.51532,3.98693,1.51532,
2.1033,4.004445,2.1033,1.514233,3.984586,1.514233,
2.102679,3.999464,2.102679,1.513326,3.982287,1.513326,
2.10222,3.994426,2.10222,1.512813,3.979626,1.512813,
2.101713,3.989596,2.101713,1.511858,3.977364,1.511858,
2.101241,3.984768,2.101241,1.510872,3.975211,1.510872,
2.100786,3.980037,2.100786,1.509587,3.973146,1.509587,
2.100286,3.97529,2.100286,1.508275,3.971065,1.508275,
2.099814,3.970367,2.099814,1.506894,3.969334,1.506894,
2.099179,3.965449,2.099179,1.505662,3.967461,1.505662,
2.098346,3.960366,2.098346,1.504377,3.965944,1.504377,
2.097384,3.955264,2.097384,1.503184,3.964322,1.503184,
2.096479,3.9503,2.096479,1.502061,3.963168,1.502061,
2.095313,3.945356,2.095313,1.501152,3.962006,1.501152,
2.093984,3.940666,2.093984,1.500533,3.960804,1.500533,
2.092515,3.936062,2.092515,1.499786,3.959614,1.499786,
2.090824,3.931635,2.090824,1.499303,3.958365,1.499303,
2.088896,3.927444,2.088896,1.49925,3.957131,1.49925,
2.087009,3.923286,2.087009,1.499417,3.956257,1.499417,
2.08519,3.919238,2.08519,1.49993,3.955148,1.49993,
2.083157,3.915541,2.083157,1.500604,3.954165,1.500604,
2.081308,3.911895,2.081308,1.502023,3.953371,1.502023,
2.079253,3.908323,2.079253,1.503762,3.953005,1.503762,
2.077176,3.904643,2.077176,1.505443,3.952855,1.505443,
2.075225,3.901051,2.075225,1.507751,3.952258,1.507751,
2.07337,3.897391,2.07337,1.509621,3.952333,1.509621,
2.071488,3.893904,2.071488,1.511385,3.952625,1.511385,
2.069807,3.890537,2.069807,1.513082,3.952934,1.513082,
2.068046,3.887209,2.068046,1.514604,3.953554,1.514604,
2.066233,3.884032,2.066233,1.515779,3.953955,1.515779,
2.064706,3.88102,2.064706,1.516653,3.954763,1.516653,
2.063052,3.87784,2.063052,1.517447,3.95569,1.517447,
2.061313,3.874978,2.061313,1.517812,3.95653,1.517812,
2.059888,3.872091,2.059888,1.517789,3.957822,1.517789,
2.058433,3.869215,2.058433,1.517099,3.958971,1.517099,
2.056843,3.866616,2.056843,1.51667,3.959836,1.51667,
2.055587,3.86408,2.055587,1.515125,3.961353,1.515125,
2.054179,3.861645,2.054179,1.514483,3.96258,1.514483,
2.052779,3.859152,2.052779,1.51271,3.964021,1.51271,
2.051435,3.85682,2.051435,1.511703,3.965078,1.511703,
2.049962,3.85453,2.049962,1.509954,3.966248,1.509954,
2.048436,3.852177,2.048436,1.508004,3.967225,1.508004,
2.047069,3.850024,2.047069,1.505975,3.968121,1.505975,
2.045571,3.847918,2.045571,1.503929,3.969118,1.503929,
2.043891,3.845996,2.043891,1.501723,3.969938,1.501723,
2.042398,3.843869,2.042398,1.499362,3.9709,1.499362,
2.040882,3.841736,2.040882,1.496969,3.971489,1.496969,
2.039206,3.839849,2.039206,1.494453,3.972051,1.494453,
2.037774,3.837888,2.037774,1.492092,3.972691,1.492092,
2.036218,3.835827,2.036218,1.48934,3.97284,1.48934,
2.034744,3.833657,2.034744,1.48643,3.972975,1.48643,
2.033216,3.831716,2.033216,1.484085,3.972838,1.484085,
2.031681,3.829747,2.031681,1.481275,3.972945,1.481275,
2.030107,3.827887,2.030107,1.47867,3.972981,1.47867,
2.028656,3.826007,2.028656,1.476111,3.972797,1.476111,
2.02713,3.824084,2.02713,1.47367,3.972305,1.47367,
2.02563,3.822265,2.02563,1.471535,3.971528,1.471535,
2.024012,3.820324,2.024012,1.469454,3.970563,1.469454,
2.022453,3.818544,2.022453,1.466883,3.969612,1.466883,
2.020793,3.816777,2.020793,1.464888,3.968561,1.464888,
2.019197,3.815033,2.019197,1.462982,3.96705,1.462982,
2.017448,3.813174,2.017448,1.461053,3.965691,1.461053,
2.015612,3.811395,2.015612,1.459033,3.964099,1.459033,
2.013785,3.809726,2.013785,1.457227,3.96216,1.457227,
2.011765,3.808101,2.011765,1.455109,3.960389,1.455109,
2.00962,3.806421,2.00962,1.452782,3.958077,1.452782,
2.007422,3.804674,2.007422,1.450437,3.95572,1.450437,
2.005223,3.802825,2.005223,1.447937,3.953334,1.447937,
2.002999,3.801149,2.002999,1.445166,3.950681,1.445166,
2.000685,3.799551,2.000685,1.442505,3.948002,1.442505,
1.99826,3.79793,1.99826,1.439323,3.945048,1.439323,
1.995615,3.796506,1.995615,1.436092,3.941976,1.436092,
1.993084,3.795079,1.993084,1.431894,3.938742,1.431894,
1.990297,3.793539,1.990297,1.428435,3.93564,1.428435,
1.987288,3.792182,1.987288,1.424112,3.931648,1.424112,
1.984399,3.790873,1.984399,1.419728,3.928107,1.419728,
1.981328,3.78949,1.981328,1.415839,3.924464,1.415839,
1.978273,3.787908,1.978273,1.411397,3.92011,1.411397,
1.975201,3.786373,1.975201,1.407025,3.915506,1.407025,
1.971841,3.784661,1.971841,1.402768,3.911449,1.402768,
1.968467,3.782659,1.968467,1.397958,3.90674,1.397958,
1.964851,3.780615,1.964851,1.393231,3.902034,1.393231,
1.960949,3.778308,1.960949,1.388605,3.897402,1.388605,
1.956705,3.776005,1.956705,1.383644,3.892722,1.383644,
1.95264,3.773331,1.95264,1.378363,3.888561,1.378363,
1.948512,3.770398,1.948512,1.373554,3.884034,1.373554,
1.944384,3.766878,1.944384,1.368554,3.879481,1.368554,
1.940137,3.762947,1.940137,1.364177,3.874948,1.364177,
1.93572,3.758807,1.93572,1.359365,3.870826,1.359365,
1.931015,3.754412,1.931015,1.354463,3.867063,1.354463,
1.926422,3.749832,1.926422,1.349306,3.8635,1.349306,
