pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.431391,2.162359,1.115378,1.304968,2.517375,1.361726,
1.43158,2.163644,1.116973,1.29346,2.50872,1.3588,
1.431341,2.164867,1.118675,1.283524,2.499707,1.35555,
1.431473,2.166326,1.120449,1.273047,2.49077,1.352708,
1.43157,2.167457,1.123092,1.264488,2.479768,1.348216,
1.431082,2.168837,1.125593,1.255361,2.46899,1.344455,
1.431039,2.170008,1.127776,1.246807,2.457113,1.339606,
1.430722,2.171396,1.130445,1.23942,2.44506,1.334873,
1.430649,2.172631,1.13297,1.232814,2.431963,1.329413,
1.430414,2.173912,1.13608,1.226853,2.419051,1.324577,
1.430536,2.175139,1.138885,1.221848,2.405096,1.318739,
1.430058,2.176361,1.141966,1.216695,2.390099,1.312145,
1.429734,2.177559,1.145037,1.211751,2.375847,1.306698,
1.429149,2.178697,1.148117,1.207709,2.359564,1.299477,
1.428785,2.179832,1.151544,1.204161,2.342598,1.291994,
1.42838,2.181051,1.155299,1.203029,2.324791,1.283753,
1.427777,2.182075,1.158833,1.201801,2.308302,1.277025,
1.427843,2.183224,1.162537,1.20307,2.287863,1.266462,
1.427296,2.1846,1.166378,1.204445,2.270143,1.258625,
1.42681,2.185829,1.170116,1.205382,2.250638,1.249346,
1.425933,2.186994,1.173854,1.207982,2.228565,1.237103,
1.425418,2.18812,1.177829,1.21025,2.207707,1.226001,
1.424567,2.189271,1.181636,1.211667,2.187984,1.216198,
1.424002,2.190521,1.185785,1.214853,2.167295,1.20439,
1.42312,2.191595,1.190082,1.219266,2.146816,1.192152,
1.422331,2.192666,1.193934,1.223465,2.126829,1.180093,
1.42157,2.193753,1.198012,1.227948,2.106937,1.167812,
1.420801,2.194926,1.201725,1.232284,2.08824,1.155647,
1.41978,2.195992,1.205308,1.236584,2.070415,1.144083,
1.41921,2.196974,1.208931,1.241673,2.05425,1.133838,
1.418081,2.19797,1.212282,1.246114,2.038506,1.123317,
1.416801,2.198971,1.215812,1.250508,2.022978,1.113519,
1.415455,2.200119,1.219449,1.254261,2.010364,1.106004,
1.413573,2.20088,1.223118,1.257294,1.998499,1.099186,
1.412139,2.201904,1.227111,1.26093,1.986758,1.092663,
1.41027,2.20321,1.231491,1.263384,1.9783,1.088859,
1.408468,2.204122,1.235456,1.265732,1.970343,1.085343,
1.406859,2.205074,1.239423,1.268444,1.961717,1.081706,
1.405176,2.205943,1.243239,1.269806,1.957417,1.081602,
1.403266,2.206814,1.247054,1.271175,1.952539,1.080978,
1.401389,2.207665,1.250662,1.271958,1.948586,1.081144,
1.399557,2.208578,1.254537,1.272727,1.944458,1.081174,
1.397581,2.20946,1.258109,1.272959,1.942445,1.083013,
1.39543,2.210131,1.261329,1.272233,1.941361,1.085695,
1.392733,2.210799,1.264661,1.271153,1.940067,1.088193,
1.390616,2.211202,1.267719,1.26913,1.941985,1.093536,
1.388597,2.211714,1.270608,1.267825,1.942577,1.097453,
1.386312,2.212175,1.273527,1.265449,1.945114,1.103309,
1.383876,2.212446,1.276316,1.263032,1.947384,1.108704,
1.381766,2.21274,1.278869,1.259795,1.951771,1.116126,
1.380157,2.212964,1.281547,1.256735,1.956545,1.12395,
1.377814,2.213091,1.28421,1.252341,1.962563,1.132727,
1.375794,2.213159,1.286711,1.247929,1.96928,1.142287,
1.373398,2.213259,1.289244,1.242254,1.977139,1.153026,
1.370982,2.213177,1.291673,1.236442,1.985434,1.164038,
1.368396,2.213077,1.294013,1.230655,1.993657,1.175184,
1.365655,2.2129,1.296324,1.223399,2.003321,1.187696,
1.362956,2.212613,1.298517,1.215601,2.014026,1.201019,
1.360402,2.212265,1.300474,1.208358,2.024479,1.214164,
1.357346,2.211788,1.302424,1.198477,2.037174,1.229308,
1.354162,2.211212,1.304204,1.189297,2.0491,1.243564,
1.351069,2.210462,1.305547,1.179958,2.060976,1.257751,
1.347972,2.209574,1.306932,1.167968,2.07467,1.273584,
1.344553,2.208739,1.308423,1.156995,2.087573,1.288477,
1.341411,2.207578,1.309419,1.144996,2.100686,1.303502,
1.338351,2.206496,1.310657,1.131344,2.113278,1.317992,
1.335414,2.205165,1.311721,1.117753,2.125395,1.3318,
1.332427,2.203785,1.312687,1.103381,2.136727,1.344733,
1.329474,2.20287,1.31413,1.088088,2.146424,1.35605,
1.326638,2.201125,1.314738,1.07367,2.155227,1.366188,
1.323844,2.199444,1.315139,1.057944,2.162666,1.374876,
1.321193,2.198084,1.315888,1.042223,2.169004,1.382528,
1.318438,2.196307,1.316259,1.026889,2.174933,1.38974,
1.315934,2.194256,1.316174,1.018795,2.171881,1.387374,
1.313713,2.192495,1.316581,1.004901,2.175878,1.392675,
1.311245,2.190581,1.316852,0.9920076,2.178532,1.396508,
1.309259,2.188475,1.31687,0.9782711,2.182548,1.40182,
1.307372,2.186046,1.316611,0.9651147,2.18643,1.407056,
1.305061,2.184046,1.316884,0.9527964,2.189264,1.411402,
1.303267,2.18162,1.316584,0.9407822,2.192432,1.416012,
1.30154,2.178942,1.316138,0.9280522,2.195767,1.420862,
1.299687,2.176034,1.315562,0.9161223,2.198087,1.424761,
1.2981,2.173171,1.31481,0.9058055,2.199955,1.428272,
1.296784,2.169814,1.31359,0.8944103,2.202112,1.432386,
1.295247,2.167018,1.312673,0.8830522,2.204349,1.436328,
1.294076,2.163928,1.31145,0.8723926,2.205444,1.439399,
1.292998,2.160752,1.310218,0.8607484,2.207316,1.443031,
1.291877,2.157828,1.309134,0.8498006,2.208892,1.446614,
1.290902,2.154662,1.308131,0.8391086,2.21019,1.450314,
1.289883,2.15191,1.30732,0.829402,2.210394,1.452754,
1.289204,2.148462,1.306022,0.8192148,2.211022,1.455587,
1.288543,2.14533,1.304421,0.8106088,2.210145,1.45697,
1.287855,2.142809,1.303758,0.8016963,2.20919,1.458146,
1.287636,2.139673,1.301957,0.7928964,2.208806,1.459528,
1.287404,2.136118,1.299628,0.7848994,2.207172,1.45962,
1.287149,2.133668,1.298512,0.777634,2.205029,1.459179,
1.287234,2.130915,1.296428,0.7706616,2.20289,1.458238,
1.287372,2.128141,1.294241,0.7640108,2.200713,1.457276,
1.287588,2.125594,1.292561,0.758272,2.19785,1.455373,
1.287948,2.123082,1.290594,0.7530736,2.194979,1.453067,
1.288344,2.120303,1.288594,0.748289,2.191966,1.450658,
1.288883,2.117913,1.287103,0.745091,2.187728,1.446746,
1.289653,2.115831,1.285978,0.7424238,2.183873,1.442789,
1.29035,2.11374,1.285049,0.7402822,2.179731,1.438823,
1.291039,2.111814,1.284709,0.7391841,2.175126,1.434151,
1.291884,2.110018,1.284395,0.7384462,2.170779,1.429644,
1.29262,2.108457,1.284523,0.7377247,2.166896,1.425388,
1.293281,2.106781,1.284266,0.737667,2.16267,1.420687,
1.293896,2.105108,1.283795,0.7380683,2.158434,1.415726,
1.294469,2.103428,1.283088,0.7390932,2.153899,1.410279,
1.295061,2.101867,1.2823,0.7410979,2.14915,1.404523,
1.295381,2.100354,1.281023,0.7439692,2.143831,1.397932,
1.295987,2.099001,1.279872,0.7476197,2.138032,1.39091,
1.296585,2.097505,1.278456,0.7516012,2.132441,1.384034,
1.2968,2.096387,1.27701,0.7571294,2.125862,1.375807,
1.297318,2.09511,1.275957,0.7623476,2.119686,1.368446,
1.297951,2.09381,1.275037,0.7682794,2.113293,1.360825,
1.298478,2.092718,1.274285,0.7743625,2.107106,1.3532,
1.298986,2.091907,1.273958,0.780864,2.100933,1.346023,
1.299395,2.090874,1.273781,0.7879108,2.094316,1.338721,
1.299547,2.090011,1.273409,0.794339,2.088511,1.332049,
1.300019,2.089467,1.273385,0.8009586,2.082702,1.325675,
1.300481,2.088499,1.273134,0.8073901,2.077074,1.319682,
1.30056,2.088001,1.272938,0.813684,2.071881,1.313735,
1.300897,2.087648,1.27311,0.8198376,2.066711,1.308353,
1.301298,2.086822,1.272876,0.8259058,2.061728,1.303053,
1.301514,2.086484,1.273007,0.8307496,2.057801,1.299133,
1.301821,2.086318,1.273296,0.8356599,2.053872,1.295228,
1.302197,2.085841,1.273427,0.8406226,2.049949,1.291246,
1.302495,2.085514,1.273651,0.8441613,2.047219,1.288752,
1.302707,2.085433,1.274014,0.8474975,2.044779,1.286457,
1.30299,2.085013,1.274177,0.850435,2.042709,1.284643,
1.302864,2.085018,1.274601,0.8524214,2.041589,1.283862,
1.302955,2.085105,1.275092,0.8548169,2.039983,1.282534,
1.303086,2.084631,1.275174,0.8560116,2.039309,1.282484,
1.302901,2.084642,1.275543,0.8564898,2.039414,1.283226,
1.302829,2.084654,1.276239,0.8583285,2.032711,1.284837,
1.302746,2.084733,1.276824,0.8582393,2.034556,1.286006,
1.302531,2.084818,1.277377,0.8581702,2.035178,1.287454,
1.302381,2.08495,1.278213,0.8578646,2.03597,1.289409,
1.302135,2.085229,1.279276,0.8564025,2.038112,1.292395,
1.301846,2.085506,1.280134,0.8552892,2.039828,1.294888,
1.301574,2.085877,1.281288,0.854187,2.041581,1.29757,
1.301292,2.086224,1.2826,0.8521107,2.044466,1.301227,
1.300818,2.086755,1.283979,0.8509204,2.046429,1.304078,
1.300552,2.087446,1.285555,0.8492894,2.049064,1.307526,
1.300198,2.088105,1.287339,0.8470459,2.052485,1.31157,
1.299987,2.088781,1.289177,0.8457778,2.054702,1.314863,
1.299735,2.08967,1.291268,0.8440638,2.05752,1.318817,
1.299531,2.090611,1.293306,0.8419669,2.060861,1.323136,
1.299396,2.09168,1.295526,0.8401349,2.064042,1.327482,
1.299319,2.093029,1.298394,0.83768,2.067978,1.332826,
1.299448,2.094255,1.300524,0.8352467,2.071919,1.337719,
1.299397,2.09574,1.302748,0.833226,2.075468,1.341979,
1.299579,2.097192,1.305618,0.8306535,2.079497,1.347479,
1.299902,2.099065,1.308108,0.8277774,2.083856,1.352763,
1.300106,2.100489,1.311009,0.8253576,2.08744,1.358107,
1.300518,2.102341,1.313736,0.8229459,2.09169,1.363459,
1.300898,2.104102,1.316391,0.8209203,2.095409,1.368312,
1.301194,2.105875,1.319158,0.8189096,2.099205,1.373364,
1.301735,2.107644,1.322061,0.8171523,2.102834,1.378371,
1.302506,2.109257,1.325012,0.8159498,2.10596,1.383135,
1.303326,2.111017,1.328322,0.8148501,2.109067,1.388121,
1.304264,2.112904,1.331822,0.8138899,2.112497,1.393345,
1.305482,2.114551,1.335219,0.8125564,2.116453,1.399101,
1.306695,2.116637,1.339399,0.8110527,2.121005,1.40587,
1.307908,2.118396,1.34359,0.8078232,2.127746,1.414712,
1.30909,2.119946,1.347649,0.8047704,2.134144,1.423561,
1.312779,2.121494,1.351735,0.8047718,2.141445,1.43263,
1.313814,2.122705,1.355998,0.8021175,2.148145,1.441914,
1.314947,2.123691,1.360112,0.7997276,2.154769,1.45116,
1.315917,2.124844,1.364478,0.7980661,2.161443,1.460157,
1.317105,2.125813,1.368469,0.796891,2.167459,1.468409,
1.318457,2.126717,1.372392,0.7963486,2.173295,1.476283,
1.320029,2.127886,1.376624,0.7959038,2.1792,1.484395,
1.321673,2.129097,1.380702,0.7962161,2.184553,1.491865,
1.323447,2.130248,1.384697,0.7967464,2.189613,1.499242,
1.325493,2.131466,1.388753,0.7970016,2.194916,1.507052,
1.32783,2.132857,1.392649,0.7973495,2.200048,1.514702,
1.330022,2.134158,1.396647,0.7977582,2.205305,1.522449,
1.332281,2.135448,1.400261,0.7984627,2.210057,1.529715,
1.334642,2.136727,1.403739,0.799109,2.214846,1.536957,
1.337031,2.138217,1.407404,0.7999753,2.219331,1.543865,
1.339542,2.139613,1.41025,0.8013214,2.223181,1.549626,
1.342065,2.140988,1.413134,0.8027349,2.227343,1.55541,
1.34448,2.142451,1.415884,0.8045236,2.230918,1.560408,
1.347191,2.143865,1.418275,0.8067461,2.234416,1.564646,
1.349918,2.145159,1.42023,0.8094241,2.237522,1.567972,
1.352712,2.14658,1.422379,0.8122071,2.240541,1.571297,
1.355771,2.147763,1.424062,0.8162298,2.242545,1.573,
1.35861,2.148896,1.425643,0.8209019,2.244387,1.574433,
1.36166,2.150093,1.427105,0.8252244,2.246462,1.576163,
1.364426,2.151335,1.428674,0.830914,2.247684,1.576776,
1.345195,2.152356,1.429866,0.8102292,2.249421,1.577759,
1.345232,2.153322,1.43119,0.8138627,2.250472,1.578168,
1.347883,2.154399,1.432602,0.8196427,2.25179,1.578908,
1.349882,2.155241,1.433714,0.8250257,2.253106,1.57942,
1.352681,2.155964,1.434698,0.8309041,2.254629,1.580155,
1.355059,2.156671,1.435691,0.8370305,2.255672,1.580411,
1.357455,2.157135,1.439665,0.8494002,2.259441,1.581788,
1.362962,2.158083,1.43712,0.8563465,2.261782,1.582294,
1.36569,2.158347,1.436949,0.8628711,2.264037,1.582487,
1.367802,2.158671,1.437006,0.8687966,2.267503,1.583411,
1.369352,2.15877,1.436573,0.8744479,2.270169,1.58377,
1.371421,2.158597,1.435905,0.8805776,2.27313,1.584137,
1.373793,2.158621,1.435212,0.8860338,2.276371,1.585112,
1.376741,2.158637,1.434101,0.8918423,2.27967,1.585636,
1.379362,2.158794,1.433164,0.8970158,2.283077,1.586424,
1.382574,2.158886,1.432339,0.9019292,2.286462,1.587714,
1.386054,2.15908,1.431195,0.9065117,2.290052,1.58904,
1.38956,2.15932,1.429808,0.9101712,2.293293,1.59031,
1.393549,2.159285,1.428852,0.9137263,2.296304,1.59237,
1.397979,2.159431,1.427479,0.9175374,2.29913,1.594007,
1.402626,2.159825,1.426291,0.9212456,2.302403,1.596022,
1.406553,2.160341,1.425335,0.9242752,2.306048,1.598311,
1.410749,2.160731,1.424061,0.927316,2.309218,1.60041,
1.415431,2.16147,1.423014,0.9303001,2.312567,1.602796,
1.420012,2.162292,1.422125,0.933249,2.315845,1.605126,
1.424203,2.163096,1.420897,0.9355926,2.319429,1.607711,
1.429216,2.163839,1.419598,0.9381539,2.323016,1.610246,
1.434036,2.16517,1.419031,0.9398203,2.326663,1.613349,
1.439138,2.166403,1.418049,0.9419594,2.330283,1.615968,
1.444675,2.168128,1.417548,0.9440749,2.333946,1.618992,
1.449457,2.169718,1.417616,0.9457788,2.337135,1.622115,
1.454154,2.171494,1.41709,0.9481325,2.340396,1.624549,
1.458711,2.173371,1.416615,0.950734,2.343544,1.626803,
1.462746,2.175822,1.416463,0.9537538,2.346828,1.628724,
1.467002,2.178058,1.416042,0.9577107,2.349629,1.629779,
1.470506,2.180768,1.416076,0.9613215,2.352763,1.63099,
1.474113,2.183599,1.416075,0.966187,2.355741,1.631484,
1.477881,2.186678,1.415813,0.9713156,2.358782,1.63156,
1.481359,2.189935,1.415968,0.9764856,2.361807,1.63175,
1.487262,2.197837,1.41649,0.9889488,2.3682,1.629993,
1.490554,2.202087,1.417136,0.9954801,2.371742,1.629435,
1.49686,2.211628,1.418085,1.012023,2.379276,1.625747,
1.499645,2.216585,1.41907,1.020072,2.383439,1.624603,
1.502328,2.221623,1.419815,1.029295,2.387769,1.622818,
1.504026,2.22709,1.422145,1.047255,2.397756,1.620269,
1.507864,2.237623,1.42261,1.057004,2.403234,1.619325,
1.509829,2.243033,1.422958,1.067036,2.409153,1.617968,
1.511649,2.248555,1.424289,1.076739,2.415529,1.617744,
1.513286,2.254358,1.429588,1.105722,2.435695,1.618724,
1.518458,2.272038,1.431123,1.114621,2.442935,1.620193,
1.519868,2.278202,1.433216,1.133244,2.457519,1.621421,
1.523281,2.290762,1.433946,1.142118,2.46513,1.622496,
1.524972,2.297396,1.434561,1.151074,2.472547,1.62294,
1.526766,2.303946,1.435231,1.159871,2.480225,1.624116,
1.528672,2.310482,1.435168,1.177528,2.495525,1.625629,
1.532481,2.324031,1.435523,1.186304,2.503414,1.626754,
1.534361,2.331003,1.435545,1.194962,2.511318,1.627862,
1.536829,2.338035,1.435544,1.20409,2.519913,1.629226,
1.538647,2.345208,1.436107,1.214321,2.529852,1.631034,
1.542773,2.359693,1.437439,1.230915,2.54725,1.635117,
1.545613,2.367238,1.438373,1.239757,2.556326,1.637652,
1.549867,2.382798,1.441528,1.257404,2.575161,1.643351,
1.551798,2.390564,1.443114,1.265813,2.584784,1.64675,
1.556651,2.406705,1.44621,1.283745,2.605569,1.654709,
1.55886,2.414962,1.447688,1.292424,2.617063,1.659718,
1.560968,2.423723,1.449838,1.320837,2.651902,1.673681,
1.57397,2.459962,1.454312,1.342598,2.67839,1.684923,
1.581462,2.479471,1.457716,1.365516,2.70477,1.696255,
1.585317,2.489793,1.459958,1.377792,2.718806,1.70245,
1.59353,2.509777,1.464389,1.40242,2.747397,1.715766,
1.593537,2.510217,1.464862,1.402501,2.748989,1.717711,
1.597968,2.520364,1.467276,1.414977,2.763691,1.725052,
1.602343,2.530468,1.469556,1.427537,2.778729,1.732739,
1.607295,2.541014,1.472133,1.440381,2.79414,1.740629,
1.612655,2.551893,1.474903,1.453325,2.809328,1.748216,
1.618261,2.562532,1.478044,1.47832,2.838952,1.763577,
1.630305,2.583879,1.482715,1.491033,2.853244,1.770506,
1.636636,2.594361,1.485324,1.503713,2.867652,1.77796,
1.642753,2.60456,1.487769,1.515639,2.88183,1.78551,
1.649309,2.614467,1.490129,1.528071,2.895227,1.792267,
1.662184,2.633273,1.494521,1.552535,2.921774,1.806086,
1.668604,2.642341,1.49666,1.565163,2.934516,1.812325,
1.674786,2.651209,1.498872,1.577584,2.947366,1.818902,
1.680457,2.659303,1.50147,1.602156,2.971968,1.831388,
1.692267,2.675277,1.504335,1.613953,2.98361,1.837175,
1.697926,2.682672,1.505687,1.626037,2.995396,1.842916,
1.703424,2.689766,1.50705,1.638508,3.007474,1.848895,
1.708729,2.696355,1.507834,1.650373,3.018558,1.854018,
1.718987,2.709167,1.510058,1.673784,3.040188,1.864158,
1.723896,2.715022,1.51105,1.685159,3.050578,1.869235,
1.728264,2.720454,1.511642,1.695835,3.06093,1.87434,
1.732971,2.725984,1.512844,1.707065,3.071111,1.87942,
1.741192,2.736309,1.51563,1.727636,3.090563,1.890137,
1.745028,2.741234,1.517198,1.737185,3.099248,1.895083,
1.748843,2.746409,1.519166,1.746631,3.108542,1.900716,
1.760904,2.762259,1.526239,1.773436,3.135643,1.918859,
1.767552,2.77235,1.532004,1.789075,3.152191,1.931101,
1.767306,2.772075,1.532498,1.789039,3.151997,1.931208,
1.770598,2.77701,1.535986,1.796962,3.160316,1.937633,
1.77372,2.782013,1.539346,1.804416,3.168668,1.943988,
1.776872,2.787459,1.543509,1.812783,3.177164,1.950213,
1.779715,2.792691,1.548203,1.820388,3.185231,1.956939,
1.782471,2.797867,1.555828,1.834962,3.200717,1.970127,
1.788042,2.807519,1.562357,1.841634,3.207991,1.976993,
1.790788,2.812305,1.567488,1.848423,3.215451,1.984114,
1.793514,2.817223,1.572951,1.855088,3.222416,1.990896,
1.796081,2.821922,1.578359,1.861299,3.229308,1.997931,
1.798629,2.826462,1.583753,1.867461,3.236439,2.005292,
1.800794,2.830678,1.588827,1.873409,3.243114,2.012172,
1.802896,2.834883,1.594284,1.878894,3.249866,2.019543,
1.804948,2.838932,1.600197,1.883849,3.25669,2.027889,
1.806994,2.843123,1.606055,1.888665,3.26294,2.035254,
1.808973,2.846986,1.611757,1.893849,3.269463,2.043044,
1.810678,2.850622,1.621186,1.903091,3.281645,2.058105,
1.814056,2.857632,1.628244,1.907371,3.287311,2.065389,
1.815746,2.861175,1.634123,1.911472,3.293212,2.073303,
1.81768,2.864686,1.639874,1.915678,3.298686,2.080554,
1.819453,2.86821,1.645039,1.919627,3.304269,2.087478,
1.822977,2.875253,1.655962,1.927616,3.315186,2.101525,
1.825814,2.881529,1.665435,1.934396,3.324782,2.11376,
1.825598,2.881137,1.664677,1.933322,3.324383,2.113163,
1.827121,2.884129,1.668847,1.936334,3.329003,2.118543,
1.828704,2.887061,1.674787,1.941242,3.338301,2.129275,
1.831193,2.893056,1.68021,1.943316,3.342906,2.134602,
1.832443,2.895863,1.683789,1.945025,3.347284,2.139992,
1.833262,2.89849,1.687091,1.946811,3.351747,2.145253,
1.834372,2.901371,1.692689,1.95016,3.359756,2.155493,
1.835966,2.905864,1.696721,1.951185,3.363584,2.160486,
1.836853,2.90837,1.699946,1.952546,3.366849,2.164946,
1.837716,2.910816,1.703782,1.95338,3.369936,2.170324,
1.838506,2.913064,1.706342,1.9547,3.372755,2.174063,
1.839334,2.915308,1.709307,1.955702,3.375246,2.177987,
1.840006,2.917443,1.713101,1.956088,3.378886,2.184669,
1.84117,2.921238,1.717328,1.956152,3.3803,2.18796,
1.841645,2.922947,1.719705,1.955778,3.381756,2.190998,
1.842381,2.924242,1.7213,1.955047,3.382243,2.192834,
1.842808,2.925635,1.723137,1.954241,3.382259,2.193727,
1.843692,2.927262,1.724876,1.952668,3.382169,2.195496,
1.844751,2.9287,1.727027,1.951828,3.38106,2.195334,
1.8463,2.931288,1.729046,1.951096,3.379765,2.194779,
1.847097,2.932551,1.729821,1.949905,3.377747,2.193111,
1.848039,2.933781,1.731769,1.948219,3.374787,2.192045,
1.84885,2.93483,1.733029,1.945772,3.371604,2.190686,
1.850248,2.937232,1.735583,1.941413,3.366528,2.188879,
1.851672,2.938829,1.737808,1.932781,3.356862,2.184872,
1.851981,2.938344,1.737505,1.932251,3.355944,2.184523,
1.852695,2.939139,1.738435,1.928454,3.351045,2.181993,
1.853952,2.93953,1.739748,1.920622,3.340106,2.176208,
1.856757,2.94066,1.740033,1.916834,3.333829,2.172245,
1.858145,2.940956,1.740155,1.912825,3.326939,2.167384,
1.859404,2.941386,1.740371,1.908803,3.319067,2.161211,
1.860931,2.941594,1.740969,1.905326,3.309921,2.154034,
1.862107,2.941503,1.741246,1.9013,3.300503,2.146569,
1.863675,2.94123,1.742156,1.892257,3.276447,2.126393,
1.866244,2.94086,1.741273,1.886527,3.264344,2.116646,
1.867396,2.94044,1.741425,1.880697,3.252318,2.107535,
1.868709,2.940005,1.741299,1.873392,3.240685,2.099738,
1.869895,2.939365,1.741081,1.865471,3.22911,2.092507,
1.870925,2.938716,1.740819,1.857666,3.217362,2.084842,
1.871946,2.938065,1.740427,1.848177,3.204558,2.077096,
1.873414,2.93659,1.740102,1.830162,3.178842,2.060932,
1.874169,2.935699,1.73963,1.82146,3.164742,2.051124,
1.874708,2.934718,1.739559,1.813033,3.15094,2.041833,
1.875288,2.933619,1.739187,1.804443,3.137077,2.032434,
1.875891,2.931336,1.738312,1.787498,3.109804,2.013979,
1.876145,2.930282,1.737909,1.779587,3.096493,2.004805,
1.876498,2.929035,1.737748,1.771158,3.083046,1.996534,
1.876893,2.926789,1.737118,1.754556,3.057971,1.981371,
1.875853,2.922404,1.737206,1.729079,3.024892,1.965087,
1.874624,2.918956,1.737305,1.713256,3.003846,1.95507,
1.873042,2.91488,1.738486,1.698614,2.983294,1.946298,
1.872197,2.914427,1.738045,1.698869,2.984369,1.946585,
1.869603,2.909589,1.739478,1.685894,2.9649,1.938194,
1.867807,2.907043,1.740113,1.679256,2.955466,1.93422,
1.86627,2.904395,1.741157,1.67304,2.946015,1.930634,
1.864847,2.901714,1.742143,1.668235,2.937703,1.926934,
1.862981,2.899026,1.743121,1.662399,2.929135,1.923764,
1.860814,2.896342,1.744274,1.652776,2.91369,1.91775,
1.855956,2.890657,1.747874,1.647751,2.905668,1.914769,
1.853612,2.887963,1.749686,1.644032,2.898213,1.91131,
1.851128,2.884837,1.751294,1.640306,2.890734,1.907927,
1.848532,2.881854,1.752491,1.636562,2.883942,1.904434,
1.83653,2.868077,1.761259,1.623472,2.857276,1.89195,
1.835505,2.867116,1.761817,1.624113,2.85799,1.891748,
1.832039,2.863244,1.765006,1.621295,2.852058,1.889083,
1.82911,2.859318,1.767581,1.618905,2.84683,1.886668,
1.825623,2.855184,1.770846,1.616491,2.841445,1.884474,
1.82199,2.85093,1.773953,1.613746,2.837281,1.883257,
1.818115,2.846365,1.776299,1.610849,2.83268,1.881446,
1.809438,2.83638,1.782646,1.604616,2.824617,1.879908,
1.804827,2.831236,1.785244,1.601199,2.820675,1.879011,
1.80043,2.826256,1.78861,1.597727,2.817147,1.879014,
1.787708,2.81141,1.799551,1.587489,2.807042,1.88039,
1.777893,2.80009,1.80784,1.5786,2.800864,1.884243,
1.777309,2.79922,1.807783,1.577347,2.801038,1.885723,
1.772621,2.793585,1.811585,1.572766,2.797916,1.887726,
1.767938,2.787633,1.816101,1.567052,2.795067,1.891748,
1.763251,2.781773,1.820578,1.561476,2.791541,1.895112,
1.758395,2.775989,1.824829,1.555244,2.788235,1.898949,
1.753709,2.770084,1.82916,1.548888,2.785011,1.903181,
1.743814,2.75737,1.837285,1.534762,2.777351,1.911908,
1.738756,2.750942,1.841622,1.527144,2.773071,1.91676,
1.733769,2.74438,1.845932,1.519787,2.769027,1.921548,
1.718071,2.724047,1.859435,1.495418,2.755758,1.937887,
1.708079,2.710521,1.868575,1.477629,2.745767,1.950533,
1.707675,2.709988,1.86838,1.476247,2.744942,1.951514,
1.702656,2.702996,1.873206,1.467584,2.739812,1.958207,
1.69766,2.695959,1.877893,1.458425,2.734172,1.964982,
1.692788,2.689214,1.882914,1.449155,2.728654,1.972119,
1.68848,2.682544,1.887913,1.440377,2.722791,1.979073,
1.683681,2.676057,1.892989,1.431076,2.716842,1.986184,
1.678975,2.670194,1.898929,1.421468,2.710916,1.994061,
1.674715,2.664474,1.906027,1.402575,2.698024,2.009946,
1.665476,2.652826,1.917747,1.392957,2.690976,2.018304,
1.661013,2.646897,1.924495,1.38338,2.683787,2.026762,
1.656244,2.641207,1.931584,1.373621,2.676666,2.035441,
1.651717,2.635403,1.939235,1.364228,2.669232,2.044307,
1.642402,2.624605,1.95456,1.345609,2.654197,2.061338,
1.633447,2.614848,1.971012,1.327721,2.638431,2.078328,
1.628806,2.610008,1.979409,1.319147,2.630453,2.08651,
1.615712,2.595363,2.005554,1.293596,2.606357,2.113128,
1.607379,2.585221,2.023788,1.27744,2.589031,2.131052,
1.603338,2.5799,2.033056,1.269573,2.58077,2.140467,
1.595613,2.569147,2.05154,1.253519,2.563171,2.159766,
1.58834,2.558034,2.069327,1.237897,2.54541,2.178952,
1.579615,2.545094,2.087834,1.222847,2.527119,2.198314,
1.579777,2.544239,2.087092,1.2225,2.526949,2.1983,
1.575229,2.536999,2.09676,1.215373,2.5179,2.20803,
1.56699,2.523236,2.115447,1.200925,2.499144,2.228039,
1.562442,2.516016,2.125815,1.19428,2.48998,2.23815,
1.558066,2.508426,2.135771,1.187582,2.480178,2.248498,
1.55431,2.501924,2.146005,1.180797,2.470639,2.2595,
1.550246,2.494889,2.156623,1.175164,2.461348,2.269846,
1.54635,2.487866,2.167183,1.170446,2.452859,2.280094,
1.543244,2.481367,2.177867,1.165155,2.443436,2.290926,
1.539777,2.474594,2.188962,1.160103,2.433846,2.301871,
1.536107,2.467695,2.199439,1.154345,2.423849,2.313006,
1.532678,2.46125,2.210452,1.149433,2.414439,2.323985,
1.528811,2.454769,2.221571,1.144719,2.405152,2.334911,
1.525534,2.447803,2.232169,1.140021,2.395564,2.346221,
1.52194,2.441088,2.24334,1.135822,2.386016,2.357217,
1.518604,2.434625,2.254,1.131413,2.376951,2.36828,
1.515072,2.428202,2.265153,1.127272,2.368037,2.379633,
1.511593,2.42171,2.276578,1.12306,2.35903,2.391387,
1.507795,2.415144,2.287945,1.118715,2.35029,2.403266,
1.503807,2.408512,2.299134,1.114426,2.341566,2.41487,
1.500164,2.401888,2.310884,1.110614,2.332864,2.426712,
1.496371,2.395156,2.322724,1.106783,2.32389,2.438582,
1.492668,2.388634,2.334412,1.103396,2.31544,2.450112,
1.488639,2.381975,2.346529,1.100096,2.306456,2.46172,
1.484502,2.375353,2.358815,1.096659,2.297786,2.473451,
1.48015,2.368812,2.371083,1.093393,2.289165,2.48494,
