user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4483721,1.554538,-3.876983,2.05678,0,0,0,0,
-0.447104,1.554133,-3.876983,2.05678,0,0,0,0,
-0.445939,1.553842,-3.876983,2.05678,0,0,0,0,
-0.4447132,1.553436,-3.876983,2.05678,0,0,0,0,
-0.4433526,1.553221,-3.876983,2.05678,0,0,0,0,
-0.4421448,1.553081,-3.876983,2.05678,0,0,0,0,
-0.4408154,1.552802,-3.876983,2.05678,0,0,0,0,
-0.4394012,1.552653,-3.876983,2.05678,0,0,0,0,
-0.4379819,1.552471,-3.876983,2.05678,0,0,0,0,
-0.4364956,1.552427,-3.876983,2.05678,0,0,0,0,
-0.4351885,1.552309,-3.876983,2.05678,0,0,0,0,
-0.4336862,1.552167,-3.876983,2.05678,0,0,0,0,
-0.4321991,1.552008,-3.876983,2.05678,0,0,0,0,
-0.4307224,1.55198,-3.876983,2.05678,0,0,0,0,
-0.4293256,1.55189,-3.876983,2.05678,0,0,0,0,
-0.4278936,1.551823,-3.876983,2.05678,0,0,0,0,
-0.4264784,1.551734,-3.876983,2.05678,0,0,0,0,
-0.4250607,1.551688,-3.876983,2.05678,0,0,0,0,
-0.4236622,1.551515,-3.876983,2.05678,0,0,0,0,
-0.4222854,1.551437,-3.876983,2.05678,0,0,0,0,
-0.4207574,1.551265,-3.876983,2.05678,0,0,0,0,
-0.4193043,1.551138,-3.876983,2.05678,0,0,0,0,
-0.4180195,1.550895,-3.876983,2.05678,0,0,0,0,
-0.4166139,1.550834,-3.876983,2.05678,0,0,0,0,
-0.4152416,1.550871,-3.876983,2.05678,0,0,0,0,
-0.4137388,1.550863,-3.876983,2.05678,0,0,0,0,
-0.4124095,1.550776,-3.876983,2.05678,0,0,0,0,
-0.4111619,1.550851,-3.876983,2.05678,0,0,0,0,
-0.4099986,1.55092,-3.876983,2.05678,0,0,0,0,
-0.4086924,1.550943,-3.876983,2.05678,0,0,0,0,
-0.4074153,1.551123,-3.876983,2.05678,0,0,0,0,
-0.406239,1.551163,-3.876983,2.05678,0,0,0,0,
-0.4050303,1.551266,-3.876983,2.05678,0,0,0,0,
-0.4038694,1.55142,-3.876983,2.05678,0,0,0,0,
-0.4025827,1.551512,-3.876983,2.05678,0,0,0,0,
-0.4015304,1.551654,-3.876983,2.05678,0,0,0,0,
-0.4004613,1.551872,-3.876983,2.05678,0,0,0,0,
-0.399319,1.551995,-3.876983,2.05678,0,0,0,0,
-0.3982769,1.552119,-3.876983,2.05678,0,0,0,0,
-0.3973009,1.55214,-3.876983,2.05678,0,0,0,0,
-0.3964998,1.552141,-3.876983,2.05678,0,0,0,0,
-0.3954637,1.552154,-3.876983,2.05678,0,0,0,0,
-0.3945467,1.552071,-3.876983,2.05678,0,0,0,0,
-0.3936428,1.551978,-3.876983,2.05678,0,0,0,0,
-0.3928314,1.551916,-3.876983,2.05678,0,0,0,0,
-0.3918963,1.551913,-3.876983,2.05678,0,0,0,0,
-0.3909018,1.552039,-3.876983,2.05678,0,0,0,0,
-0.3899696,1.552069,-3.876983,2.05678,0,0,0,0,
-0.3889907,1.552036,-3.876983,2.05678,0,0,0,0,
-0.387958,1.552227,-3.876983,2.05678,0,0,0,0,
-0.3869373,1.552445,-3.876983,2.05678,0,0,0,0,
-0.3859991,1.552749,-3.876983,2.05678,0,0,0,0,
-0.3850962,1.553072,-3.876983,2.05678,0,0,0,0,
-0.384198,1.553511,-3.876983,2.05678,0,0,0,0,
-0.3832389,1.553951,-3.876983,2.05678,0,0,0,0,
-0.3822831,1.554319,-3.876983,2.05678,0,0,0,0,
-0.3812345,1.554828,-3.876983,2.05678,0,0,0,0,
-0.3802073,1.555512,-3.876983,2.05678,0,0,0,0,
-0.3791285,1.55598,-3.876983,2.05678,0,0,0,0,
-0.3781391,1.556623,-3.876983,2.05678,0,0,0,0,
-0.3771374,1.557204,-3.876983,2.05678,0,0,0,0,
-0.3762626,1.557813,-3.876983,2.05678,0,0,0,0,
-0.3752454,1.558556,-3.876983,2.05678,0,0,0,0,
-0.3742065,1.559306,-3.876983,2.05678,0,0,0,0,
-0.3731673,1.560156,-3.876983,2.05678,0,0,0,0,
-0.3720741,1.561042,-3.876983,2.05678,0,0,0,0,
-0.3710272,1.562131,-3.876983,2.05678,0,0,0,0,
-0.369876,1.563301,-3.876983,2.05678,0,0,0,0,
-0.3689114,1.564383,-3.876983,2.05678,0,0,0,0,
-0.3679579,1.565492,-3.876983,2.05678,0,0,0,0,
-0.3668101,1.566583,-3.876983,2.05678,0,0,0,0,
-0.365868,1.567693,-3.876983,2.05678,0,0,0,0,
-0.3648807,1.568829,-3.876983,2.05678,0,0,0,0,
-0.3640279,1.569964,-3.876983,2.05678,0,0,0,0,
-0.3629468,1.571068,-3.876983,2.05678,0,0,0,0,
-0.3620294,1.572231,-3.876983,2.05678,0,0,0,0,
-0.3612239,1.573509,-3.876983,2.05678,0,0,0,0,
-0.3604204,1.574647,-3.876983,2.05678,0,0,0,0,
-0.3597495,1.575701,-3.876983,2.05678,0,0,0,0,
-0.3591388,1.576675,-3.876983,2.05678,0,0,0,0,
-0.3586204,1.577634,-3.876983,2.05678,0,0,0,0,
-0.3578914,1.578674,-3.876983,2.05678,0,0,0,0,
-0.3574051,1.579245,-3.876983,2.05678,0,0,0,0,
-0.3570409,1.579814,-3.876983,2.05678,0,0,0,0,
-0.3567742,1.580216,-3.876983,2.05678,0,0,0,0,
-0.356462,1.580516,-3.876983,2.05678,0,0,0,0,
-0.3562277,1.580594,-3.876983,2.05678,0,0,0,0,
-0.3561959,1.580408,-3.876983,2.05678,0,0,0,0,
-0.3561152,1.580265,-3.876983,2.05678,0,0,0,0,
-0.3560813,1.580065,-3.876983,2.05678,0,0,0,0,
-0.3559451,1.579654,-3.876983,2.05678,0,0,0,0,
-0.3559397,1.579143,-3.876983,2.05678,0,0,0,0,
-0.3559709,1.578607,-3.876983,2.05678,0,0,0,0,
-0.3560372,1.578094,-3.876983,2.05678,0,0,0,0,
-0.3561277,1.577392,-3.876983,2.05678,0,0,0,0,
-0.3562084,1.576734,-3.876983,2.05678,0,0,0,0,
-0.3560841,1.576016,-3.876983,2.05678,0,0,0,0,
-0.3562027,1.575249,-3.876983,2.05678,0,0,0,0,
-0.3563446,1.574474,-3.876983,2.05678,0,0,0,0,
-0.3564113,1.573696,-3.876983,2.05678,0,0,0,0,
-0.3567512,1.572974,-3.876983,2.05678,0,0,0,0,
-0.3571727,1.572251,-3.876983,2.05678,0,0,0,0,
-0.3573326,1.57164,-3.876983,2.05678,0,0,0,0,
-0.3578095,1.571143,-3.876983,2.05678,0,0,0,0,
-0.3583654,1.570559,-3.876983,2.05678,0,0,0,0,
-0.3588669,1.570028,-3.876983,2.05678,0,0,0,0,
-0.359504,1.569467,-3.876983,2.05678,0,0,0,0,
-0.3602178,1.568938,-3.876983,2.05678,0,0,0,0,
-0.3607759,1.568596,-3.876983,2.05678,0,0,0,0,
-0.361638,1.568414,-3.876983,2.05678,0,0,0,0,
-0.3625192,1.568203,-3.876983,2.05678,0,0,0,0,
-0.3634783,1.568167,-3.876983,2.05678,0,0,0,0,
-0.3646569,1.568146,-3.876983,2.05678,0,0,0,0,
-0.3658858,1.568179,-3.876983,2.05678,0,0,0,0,
-0.3672521,1.568223,-3.876983,2.05678,0,0,0,0,
-0.3687237,1.568238,-3.876983,2.05678,0,0,0,0,
-0.3703803,1.568366,-3.876983,2.05678,0,0,0,0,
-0.3719259,1.568466,-3.876983,2.05678,0,0,0,0,
-0.3734516,1.568635,-3.876983,2.05678,0,0,0,0,
-0.3751382,1.568824,-3.876983,2.05678,0,0,0,0,
-0.3768313,1.568877,-3.876983,2.05678,0,0,0,0,
-0.3785724,1.568786,-3.876983,2.05678,0,0,0,0,
-0.3803881,1.568764,-3.876983,2.05678,0,0,0,0,
-0.382335,1.56862,-3.876983,2.05678,0,0,0,0,
-0.384284,1.568423,-3.876983,2.05678,0,0,0,0,
-0.386317,1.568089,-3.876983,2.05678,0,0,0,0,
-0.3883545,1.567917,-3.876983,2.05678,0,0,0,0,
-0.3904846,1.567888,-3.876983,2.05678,0,0,0,0,
-0.3925171,1.56763,-3.876983,2.05678,0,0,0,0,
-0.3947655,1.567391,-3.876983,2.05678,0,0,0,0,
-0.3969725,1.567123,-3.876983,2.05678,0,0,0,0,
-0.3992699,1.566708,-3.876983,2.05678,0,0,0,0,
-0.4015986,1.566308,-3.876983,2.05678,0,0,0,0,
-0.4041179,1.565796,-3.876983,2.05678,0,0,0,0,
-0.406672,1.565327,-3.876983,2.05678,0,0,0,0,
-0.4091968,1.564753,-3.876983,2.05678,0,0,0,0,
-0.4119169,1.564268,-3.876983,2.05678,0,0,0,0,
-0.4146903,1.563682,-3.876983,2.05678,0,0,0,0,
-0.4177279,1.562956,-3.876983,2.05678,0,0,0,0,
-0.4207723,1.562043,-3.876983,2.05678,0,0,0,0,
-0.4240868,1.561152,-3.876983,2.05678,0,0,0,0,
-0.4274088,1.560236,-3.876983,2.05678,0,0,0,0,
-0.4308776,1.55924,-3.876983,2.05678,0,0,0,0,
-0.4343227,1.558026,-3.876983,2.05678,0,0,0,0,
-0.4379783,1.556914,-3.876983,2.05678,0,0,0,0,
-0.4416767,1.555643,-3.876983,2.05678,0,0,0,0,
-0.445376,1.554521,-3.876983,2.05678,0,0,0,0,
-0.4494575,1.553524,-3.876983,2.05678,0,0,0,0,
-0.4534862,1.552631,-3.876983,2.05678,0,0,0,0,
-0.4576393,1.551854,-3.876983,2.05678,0,0,0,0,
-0.4619132,1.551145,-3.876983,2.05678,0,0,0,0,
-0.4661317,1.550404,-3.876983,2.05678,0,0,0,0,
-0.4702831,1.549795,-3.876983,2.05678,0,0,0,0,
-0.4743739,1.549124,-3.876983,2.05678,0,0,0,0,
-0.478703,1.548552,-3.876983,2.05678,0,0,0,0,
-0.4829417,1.547952,-3.876983,2.05678,0,0,0,0,
-0.4869038,1.547429,-3.876983,2.05678,0,0,0,0,
-0.4909586,1.546922,-3.876983,2.05678,0,0,0,0,
-0.4949765,1.546493,-3.876983,2.05678,0,0,0,0,
-0.4988595,1.546194,-3.876983,2.05678,0,0,0,0,
-0.5027707,1.546107,-3.876983,2.05678,0,0,0,0,
-0.5066184,1.545979,-3.876983,2.05678,0,0,0,0,
-0.5103171,1.545846,-3.876983,2.05678,0,0,0,0,
-0.5139916,1.545706,-3.876983,2.05678,0,0,0,0,
-0.5176212,1.545706,-3.876983,2.05678,0,0,0,0,
-0.5210724,1.545706,-3.876983,2.05678,0,0,0,0,
-0.5244154,1.545724,-3.876983,2.05678,0,0,0,0,
-0.5277091,1.545741,-3.876983,2.05678,0,0,0,0,
-0.5311745,1.545757,-3.876983,2.05678,0,0,0,0,
-0.5343039,1.545753,-3.876983,2.05678,0,0,0,0,
-0.537265,1.545899,-3.876983,2.05678,0,0,0,0,
-0.5400462,1.54595,-3.876983,2.05678,0,0,0,0,
-0.5427278,1.546027,-3.876983,2.05678,0,0,0,0,
-0.5454569,1.546101,-3.876983,2.05678,0,0,0,0,
-0.5481669,1.546294,-3.876983,2.05678,0,0,0,0,
-0.5507731,1.546504,-3.876983,2.05678,0,0,0,0,
-0.5533384,1.546779,-3.876983,2.05678,0,0,0,0,
-0.5557469,1.547124,-3.876983,2.05678,0,0,0,0,
-0.5582871,1.547489,-3.876983,2.05678,0,0,0,0,
-0.5607411,1.547913,-3.876983,2.05678,0,0,0,0,
-0.5631371,1.548424,-3.876983,2.05678,0,0,0,0,
-0.565383,1.548862,-3.876983,2.05678,0,0,0,0,
-0.5675433,1.549547,-3.876983,2.05678,0,0,0,0,
-0.5693856,1.550268,-3.876983,2.05678,0,0,0,0,
-0.5715128,1.550982,-3.876983,2.05678,0,0,0,0,
-0.5735141,1.551871,-3.876983,2.05678,0,0,0,0,
-0.5755999,1.552822,-3.876983,2.05678,0,0,0,0,
-0.5775707,1.553871,-3.876983,2.05678,0,0,0,0,
-0.5795137,1.555128,-3.876983,2.05678,0,0,0,0,
-0.5814041,1.556291,-3.876983,2.05678,0,0,0,0,
-0.583359,1.557634,-3.876983,2.05678,0,0,0,0,
-0.5852131,1.558933,-3.876983,2.05678,0,0,0,0,
-0.5868814,1.560268,-3.876983,2.05678,0,0,0,0,
-0.5886742,1.561551,-3.876983,2.05678,0,0,0,0,
-0.5904174,1.562952,-3.876983,2.05678,0,0,0,0,
-0.5920789,1.564378,-3.876983,2.05678,0,0,0,0,
-0.5939084,1.56569,-3.876983,2.05678,0,0,0,0,
-0.5957578,1.567072,-3.876983,2.05678,0,0,0,0,
-0.5976179,1.568417,-3.876983,2.05678,0,0,0,0,
-0.599574,1.56974,-3.876983,2.05678,0,0,0,0,
-0.6014985,1.570942,-3.876983,2.05678,0,0,0,0,
-0.6033439,1.572141,-3.876983,2.05678,0,0,0,0,
-0.6052583,1.573168,-3.876983,2.05678,0,0,0,0,
-0.6071601,1.574116,-3.876983,2.05678,0,0,0,0,
-0.6090948,1.574943,-3.876983,2.05678,0,0,0,0,
-0.6110704,1.575684,-3.876983,2.05678,0,0,0,0,
-0.6130813,1.576398,-3.876983,2.05678,0,0,0,0,
-0.6152682,1.577038,-3.876983,2.05678,0,0,0,0,
-0.6173434,1.577528,-3.876983,2.05678,0,0,0,0,
-0.6193962,1.578002,-3.876983,2.05678,0,0,0,0,
-0.6213632,1.578263,-3.876983,2.05678,0,0,0,0,
-0.6233716,1.578593,-3.876983,2.05678,0,0,0,0,
-0.625331,1.578713,-3.876983,2.05678,0,0,0,0,
-0.6271054,1.578885,-3.876983,2.05678,0,0,0,0,
-0.6286941,1.579108,-3.876983,2.05678,0,0,0,0,
-0.6302983,1.579275,-3.876983,2.05678,0,0,0,0,
-0.6317082,1.579492,-3.876983,2.05678,0,0,0,0,
-0.6332315,1.57979,-3.876983,2.05678,0,0,0,0,
-0.6346925,1.580226,-3.876983,2.05678,0,0,0,0,
-0.6361905,1.580524,-3.876983,2.05678,0,0,0,0,
-0.6376833,1.580867,-3.876983,2.05678,0,0,0,0,
-0.6391115,1.581136,-3.876983,2.05678,0,0,0,0,
-0.6403012,1.581547,-3.876983,2.05678,0,0,0,0,
-0.6414557,1.581881,-3.876983,2.05678,0,0,0,0,
-0.6425773,1.582233,-3.876983,2.05678,0,0,0,0,
-0.643545,1.58252,-3.876983,2.05678,0,0,0,0,
-0.6446434,1.582733,-3.876983,2.05678,0,0,0,0,
-0.6455698,1.582997,-3.876983,2.05678,0,0,0,0,
-0.6465301,1.583188,-3.876983,2.05678,0,0,0,0,
-0.6474552,1.583354,-3.876983,2.05678,0,0,0,0,
-0.6484567,1.583348,-3.876983,2.05678,0,0,0,0,
-0.6495693,1.583441,-3.876983,2.05678,0,0,0,0,
-0.6505997,1.583522,-3.876983,2.05678,0,0,0,0,
-0.651515,1.583691,-3.876983,2.05678,0,0,0,0,
-0.6523943,1.583667,-3.876983,2.05678,0,0,0,0,
-0.6533267,1.583673,-3.876983,2.05678,0,0,0,0,
-0.6542614,1.583586,-3.876983,2.05678,0,0,0,0,
-0.6550563,1.583495,-3.876983,2.05678,0,0,0,0,
-0.6559746,1.583436,-3.876983,2.05678,0,0,0,0,
-0.6569072,1.583234,-3.876983,2.05678,0,0,0,0,
-0.6577982,1.583131,-3.876983,2.05678,0,0,0,0,
-0.6586038,1.583001,-3.876983,2.05678,0,0,0,0,
-0.6595476,1.582861,-3.876983,2.05678,0,0,0,0,
-0.6605654,1.582696,-3.876983,2.05678,0,0,0,0,
-0.6616291,1.582503,-3.876983,2.05678,0,0,0,0,
-0.6627225,1.582501,-3.876983,2.05678,0,0,0,0,
-0.6636516,1.5823,-3.876983,2.05678,0,0,0,0,
-0.6647371,1.581989,-3.876983,2.05678,0,0,0,0,
-0.6658591,1.581466,-3.876983,2.05678,0,0,0,0,
-0.6669233,1.58095,-3.876983,2.05678,0,0,0,0,
-0.6680319,1.580386,-3.876983,2.05678,0,0,0,0,
-0.6691759,1.579833,-3.876983,2.05678,0,0,0,0,
-0.670505,1.579077,-3.876983,2.05678,0,0,0,0,
-0.6718563,1.5783,-3.876983,2.05678,0,0,0,0,
-0.673301,1.577385,-3.876983,2.05678,0,0,0,0,
-0.6748174,1.576355,-3.876983,2.05678,0,0,0,0,
-0.6765406,1.575238,-3.876983,2.05678,0,0,0,0,
-0.6781434,1.573906,-3.876983,2.05678,0,0,0,0,
-0.6798059,1.572421,-3.876983,2.05678,0,0,0,0,
-0.681415,1.57097,-3.876983,2.05678,0,0,0,0,
-0.6829668,1.569371,-3.876983,2.05678,0,0,0,0,
-0.6843472,1.567675,-3.876983,2.05678,0,0,0,0,
-0.6857765,1.565938,-3.876983,2.05678,0,0,0,0,
-0.6873058,1.564102,-3.876983,2.05678,0,0,0,0,
-0.68884,1.562261,-3.876983,2.05678,0,0,0,0,
-0.6905391,1.560488,-3.876983,2.05678,0,0,0,0,
-0.6923534,1.55871,-3.876983,2.05678,0,0,0,0,
-0.6941069,1.556722,-3.876983,2.05678,0,0,0,0,
-0.6959049,1.554819,-3.876983,2.05678,0,0,0,0,
-0.6978134,1.552721,-3.876983,2.05678,0,0,0,0,
-0.699582,1.550702,-3.876983,2.05678,0,0,0,0,
-0.7012956,1.548742,-3.876983,2.05678,0,0,0,0,
-0.7032416,1.546945,-3.876983,2.05678,0,0,0,0,
-0.7052062,1.545008,-3.876983,2.05678,0,0,0,0,
-0.7072601,1.543165,-3.876983,2.05678,0,0,0,0,
-0.7094235,1.541394,-3.876983,2.05678,0,0,0,0,
-0.7116336,1.53965,-3.876983,2.05678,0,0,0,0,
-0.7138087,1.5379,-3.876983,2.05678,0,0,0,0,
-0.7161939,1.536232,-3.876983,2.05678,0,0,0,0,
-0.7184273,1.534702,-3.876983,2.05678,0,0,0,0,
-0.7205319,1.533047,-3.876983,2.05678,0,0,0,0,
-0.7227234,1.531443,-3.876983,2.05678,0,0,0,0,
-0.7250403,1.529952,-3.876983,2.05678,0,0,0,0,
-0.7272441,1.528457,-3.876983,2.05678,0,0,0,0,
-0.729808,1.527004,-3.876983,2.05678,0,0,0,0,
-0.7321509,1.525664,-3.876983,2.05678,0,0,0,0,
-0.7346048,1.524343,-3.876983,2.05678,0,0,0,0,
-0.7373537,1.522892,-3.876983,2.05678,0,0,0,0,
-0.7397888,1.52161,-3.876983,2.05678,0,0,0,0,
-0.7423506,1.520426,-3.876983,2.05678,0,0,0,0,
-0.7450229,1.519276,-3.876983,2.05678,0,0,0,0,
-0.7476509,1.518121,-3.876983,2.05678,0,0,0,0,
-0.7502508,1.517162,-3.876983,2.05678,0,0,0,0,
-0.7531875,1.516099,-3.876983,2.05678,0,0,0,0,
-0.7560655,1.515153,-3.876983,2.05678,0,0,0,0,
-0.759088,1.514244,-3.876983,2.05678,0,0,0,0,
-0.7622639,1.513397,-3.876983,2.05678,0,0,0,0,
-0.7653506,1.51241,-3.876983,2.05678,0,0,0,0,
-0.7684333,1.511421,-3.876983,2.05678,0,0,0,0,
-0.771612,1.510276,-3.876983,2.05678,0,0,0,0,
-0.7747895,1.509253,-3.876983,2.05678,0,0,0,0,
-0.7780123,1.508205,-3.876983,2.05678,0,0,0,0,
-0.7814285,1.507146,-3.876983,2.05678,0,0,0,0,
-0.7849426,1.505935,-3.876983,2.05678,0,0,0,0,
-0.788589,1.504686,-3.876983,2.05678,0,0,0,0,
-0.7922379,1.503446,-3.876983,2.05678,0,0,0,0,
-0.7959024,1.50211,-3.876983,2.05678,0,0,0,0,
-0.7995534,1.500769,-3.876983,2.05678,0,0,0,0,
-0.8031944,1.499332,-3.876983,2.05678,0,0,0,0,
-0.8068069,1.497958,-3.876983,2.05678,0,0,0,0,
-0.8103777,1.496648,-3.876983,2.05678,0,0,0,0,
-0.8140163,1.495414,-3.876983,2.05678,0,0,0,0,
-0.8175795,1.494192,-3.876983,2.05678,0,0,0,0,
-0.8210347,1.493038,-3.876983,2.05678,0,0,0,0,
-0.8246832,1.491702,-3.876983,2.05678,0,0,0,0,
-0.8282051,1.490589,-3.876983,2.05678,0,0,0,0,
-0.8316686,1.489391,-3.876983,2.05678,0,0,0,0,
-0.8352919,1.488337,-3.876983,2.05678,0,0,0,0,
-0.8387717,1.487209,-3.876983,2.05678,0,0,0,0,
-0.8422517,1.486177,-3.876983,2.05678,0,0,0,0,
-0.8457634,1.485264,-3.876983,2.05678,0,0,0,0,
-0.8492683,1.484212,-3.876983,2.05678,0,0,0,0,
-0.85267,1.483012,-3.876983,2.05678,0,0,0,0,
-0.8559544,1.481663,-3.876983,2.05678,0,0,0,0,
-0.8593613,1.480146,-3.876983,2.05678,0,0,0,0,
-0.8626525,1.478601,-3.876983,2.05678,0,0,0,0,
-0.865826,1.476914,-3.876983,2.05678,0,0,0,0,
-0.8688668,1.475098,-3.876983,2.05678,0,0,0,0,
-0.8718224,1.473319,-3.876983,2.05678,0,0,0,0,
-0.8748559,1.471501,-3.876983,2.05678,0,0,0,0,
-0.8777721,1.469695,-3.876983,2.05678,0,0,0,0,
-0.8806297,1.467863,-3.876983,2.05678,0,0,0,0,
-0.8834519,1.466023,-3.876983,2.05678,0,0,0,0,
-0.8865381,1.464148,-3.876983,2.05678,0,0,0,0,
-0.8895769,1.462339,-3.876983,2.05678,0,0,0,0,
-0.8928663,1.460583,-3.876983,2.05678,0,0,0,0,
-0.8960543,1.458752,-3.876983,2.05678,0,0,0,0,
-0.8990798,1.456984,-3.876983,2.05678,0,0,0,0,
-0.902325,1.455136,-3.876983,2.05678,0,0,0,0,
-0.9053187,1.453116,-3.876983,2.05678,0,0,0,0,
-0.9082243,1.451092,-3.876983,2.05678,0,0,0,0,
-0.9109372,1.448833,-3.876983,2.05678,0,0,0,0,
-0.9136769,1.446541,-3.876983,2.05678,0,0,0,0,
-0.9161411,1.443879,-3.876983,2.05678,0,0,0,0,
-0.9184957,1.441025,-3.876983,2.05678,0,0,0,0,
-0.9207052,1.438056,-3.876983,2.05678,0,0,0,0,
-0.9225627,1.434561,-3.876983,2.05678,0,0,0,0,
-0.9241165,1.430848,-3.876983,2.05678,0,0,0,0,
-0.9256055,1.427011,-3.876983,2.05678,0,0,0,0,
-0.92646,1.422629,-3.876983,2.05678,0,0,0,0,
-0.927218,1.417845,-3.876983,2.05678,0,0,0,0,
-0.9277579,1.412981,-3.876983,2.05678,0,0,0,0,
-0.9279238,1.407289,-3.876983,2.05678,0,0,0,0,
-0.928043,1.401586,-3.876983,2.05678,0,0,0,0,
-0.9279881,1.395536,-3.876983,2.05678,0,0,0,0,
-0.9277098,1.389287,-3.876983,2.05678,0,0,0,0,
-0.9275334,1.382811,-3.876983,2.05678,0,0,0,0,
-0.9271907,1.375987,-3.876983,2.05678,0,0,0,0,
-0.9268066,1.369079,-3.876983,2.05678,0,0,0,0,
-0.9264365,1.361787,-3.876983,2.05678,0,0,0,0,
-0.9261804,1.354292,-3.876983,2.05678,0,0,0,0,
-0.9259238,1.346821,-3.876983,2.05678,0,0,0,0,
-0.9258068,1.339353,-3.876983,2.05678,0,0,0,0,
-0.925491,1.3318,-3.876983,2.05678,0,0,0,0,
-0.9251747,1.324021,-3.876983,2.05678,0,0,0,0,
-0.9250803,1.316171,-3.876983,2.05678,0,0,0,0,
-0.9247398,1.3081,-3.876983,2.05678,0,0,0,0,
-0.9245899,1.299659,-3.876983,2.05678,0,0,0,0,
-0.9246002,1.291166,-3.876983,2.05678,0,0,0,0,
-0.9245213,1.282409,-3.876983,2.05678,0,0,0,0,
-0.9243883,1.273412,-3.876983,2.05678,0,0,0,0,
-0.9242445,1.264481,-3.876983,2.05678,0,0,0,0,
-0.9242748,1.255516,-3.876983,2.05678,0,0,0,0,
-0.9243919,1.246526,-3.876983,2.05678,0,0,0,0,
-0.9247028,1.237338,-3.876983,2.05678,0,0,0,0,
-0.9252492,1.228055,-3.876983,2.05678,0,0,0,0,
-0.9259253,1.218612,-3.876983,2.05678,0,0,0,0,
-0.9267784,1.209184,-3.876983,2.05678,0,0,0,0,
-0.9277772,1.20001,-3.876983,2.05678,0,0,0,0,
-0.9289191,1.190624,-3.876983,2.05678,0,0,0,0,
-0.9305488,1.181446,-3.876983,2.05678,0,0,0,0,
-0.9322405,1.172524,-3.876983,2.05678,0,0,0,0,
-0.9338666,1.163551,-3.876983,2.05678,0,0,0,0,
-0.9358491,1.154517,-3.876983,2.05678,0,0,0,0,
-0.9374914,1.145519,-3.876983,2.05678,0,0,0,0,
-0.9393561,1.136515,-3.876983,2.05678,0,0,0,0,
-0.9412845,1.127681,-3.876983,2.05678,0,0,0,0,
-0.9433039,1.118965,-3.876983,2.05678,0,0,0,0,
-0.9453281,1.110362,-3.876983,2.05678,0,0,0,0,
-0.9473731,1.101795,-3.876983,2.05678,0,0,0,0,
-0.9494193,1.093431,-3.876983,2.05678,0,0,0,0,
-0.9514903,1.085213,-3.876983,2.05678,0,0,0,0,
-0.9535841,1.077104,-3.876983,2.05678,0,0,0,0,
-0.9559513,1.069103,-3.876983,2.05678,0,0,0,0,
-0.9581955,1.06128,-3.876983,2.05678,0,0,0,0,
-0.9604293,1.053296,-3.876983,2.05678,0,0,0,0,
-0.9626462,1.045469,-3.876983,2.05678,0,0,0,0,
-0.9649457,1.037986,-3.876983,2.05678,0,0,0,0,
-0.9670286,1.030528,-3.876983,2.05678,0,0,0,0,
-0.9691309,1.023405,-3.876983,2.05678,0,0,0,0,
-0.971244,1.016348,-3.876983,2.05678,0,0,0,0,
-0.9733797,1.009531,-3.876983,2.05678,0,0,0,0,
-0.9755969,1.00292,-3.876983,2.05678,0,0,0,0,
-0.9777472,0.9965068,-3.876983,2.05678,0,0,0,0,
-0.9798535,0.9902058,-3.876983,2.05678,0,0,0,0,
-0.9816206,0.9878566,-3.876983,2.05678,0,0,0,0,
-0.9836451,0.9822546,-3.876983,2.05678,0,0,0,0,
-0.9868087,0.9750934,-3.876983,2.05678,0,0,0,0,
-0.9888984,0.9697902,-3.876983,2.05678,0,0,0,0,
-0.9909263,0.9647719,-3.876983,2.05678,0,0,0,0,
-0.9935049,0.9588532,-3.876983,2.05678,0,0,0,0,
-0.9953478,0.9540859,-3.876983,2.05678,0,0,0,0,
-0.997166,0.9493332,-3.876983,2.05678,0,0,0,0,
-0.998948,0.944236,-3.876983,2.05678,0,0,0,0,
-1.000569,0.9398953,-3.876983,2.05678,0,0,0,0,
-1.002348,0.9355886,-3.876983,2.05678,0,0,0,0,
-1.004092,0.9314348,-3.876983,2.05678,0,0,0,0,
-1.005738,0.9275348,-3.876983,2.05678,0,0,0,0,
-1.00739,0.92375,-3.876983,2.05678,0,0,0,0,
-1.008994,0.9199265,-3.876983,2.05678,0,0,0,0,
-1.010515,0.916208,-3.876983,2.05678,0,0,0,0,
-1.011975,0.9127408,-3.876983,2.05678,0,0,0,0,
-1.013605,0.9092375,-3.876983,2.05678,0,0,0,0,
-1.015077,0.9059433,-3.876983,2.05678,0,0,0,0,
-1.016379,0.9028012,-3.876983,2.05678,0,0,0,0,
-1.01761,0.9000195,-3.876983,2.05678,0,0,0,0,
-1.018655,0.8972696,-3.876983,2.05678,0,0,0,0,
-1.019687,0.8945315,-3.876983,2.05678,0,0,0,0,
-1.020665,0.8920384,-3.876983,2.05678,0,0,0,0,
-1.02165,0.8895497,-3.876983,2.05678,0,0,0,0,
-1.022751,0.8871495,-3.876983,2.05678,0,0,0,0,
-1.023729,0.885097,-3.876983,2.05678,0,0,0,0,
-1.024705,0.8828651,-3.876983,2.05678,0,0,0,0,
-1.025621,0.8806462,-3.876983,2.05678,0,0,0,0,
-1.026591,0.8786752,-3.876983,2.05678,0,0,0,0,
-1.027223,0.8766907,-3.876983,2.05678,0,0,0,0,
-1.027836,0.8747854,-3.876983,2.05678,0,0,0,0,
