pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.088094,1.644719,1.603532,2.17866,1.342962,1.892426,
2.082191,1.636261,1.618207,2.175277,1.342376,1.910227,
2.076458,1.628195,1.633146,2.17177,1.3426,1.927938,
2.071055,1.620475,1.647375,2.168182,1.342994,1.94585,
2.065348,1.613329,1.660362,2.164371,1.344388,1.962769,
2.060127,1.606164,1.673675,2.16025,1.346977,1.979195,
2.055353,1.599325,1.686608,2.157121,1.348718,1.996076,
2.05031,1.593,1.698479,2.153659,1.351488,2.011817,
2.04542,1.587093,1.710505,2.150858,1.354004,2.027532,
2.040551,1.581628,1.721966,2.148281,1.3569,2.042748,
2.035758,1.576242,1.732964,2.146109,1.359629,2.057384,
2.031041,1.571374,1.744011,2.144588,1.362484,2.071562,
2.026595,1.566677,1.755214,2.143853,1.365468,2.084981,
2.021488,1.562606,1.765952,2.142757,1.368471,2.098775,
2.016575,1.558869,1.776847,2.142396,1.371489,2.112434,
2.01203,1.55502,1.787721,2.142852,1.374205,2.125409,
2.007126,1.551934,1.798043,2.143413,1.376795,2.138323,
2.002459,1.548889,1.808568,2.144444,1.379128,2.151023,
1.997723,1.546475,1.818677,2.145336,1.381732,2.163864,
1.99244,1.544569,1.828799,2.146439,1.38366,2.17685,
1.987887,1.542686,1.838567,2.147593,1.385783,2.189859,
1.983425,1.541021,1.8481,2.148498,1.388305,2.202981,
1.97939,1.539402,1.857472,2.150216,1.38999,2.215964,
1.975861,1.537881,1.866888,2.151788,1.392162,2.228583,
1.972153,1.53658,1.87598,2.153118,1.394634,2.240651,
1.968418,1.535551,1.884785,2.154535,1.396967,2.252681,
1.965104,1.534636,1.893242,2.155813,1.399813,2.264814,
1.961908,1.533679,1.901447,2.157032,1.402704,2.276999,
1.958822,1.532966,1.909743,2.15861,1.406229,2.288695,
1.956495,1.531727,1.917852,2.160094,1.409451,2.29945,
1.954435,1.530485,1.925898,2.161682,1.41255,2.309268,
1.951939,1.529611,1.933552,2.163356,1.415955,2.318558,
1.95012,1.528386,1.941417,2.16531,1.418212,2.325427,
1.949041,1.526797,1.948467,2.167669,1.420236,2.332891,
1.947225,1.526197,1.954898,2.169975,1.422136,2.337923,
1.945847,1.525417,1.960899,2.172128,1.424072,2.342418,
1.944276,1.524965,1.96599,2.173647,1.426335,2.347438,
1.94301,1.524543,1.970796,2.175822,1.428117,2.349659,
1.941966,1.524096,1.975372,2.176706,1.430102,2.35119,
1.941014,1.523673,1.979728,2.176388,1.431911,2.35241,
1.939691,1.523683,1.98414,2.175991,1.432636,2.352619,
1.938874,1.523216,1.988549,2.174386,1.43228,2.35288,
1.938197,1.523109,1.992394,2.172776,1.432535,2.354002,
1.937791,1.522712,1.995617,2.169461,1.431494,2.353427,
1.937657,1.522411,1.99859,2.164098,1.431169,2.352416,
1.937616,1.52214,2.001293,2.157798,1.43056,2.350415,
1.937761,1.522176,2.003602,2.151584,1.429946,2.347977,
1.938108,1.521969,2.00586,2.143912,1.427142,2.343008,
1.93928,1.521143,2.007884,2.138507,1.424088,2.338409,
1.939476,1.521263,2.009654,2.131913,1.421498,2.332268,
1.940371,1.520903,2.010812,2.125674,1.413426,2.322046,
1.940778,1.521477,2.011966,2.120309,1.407659,2.314084,
1.941657,1.5219,2.01295,2.115162,1.39971,2.303787,
1.942134,1.522606,2.013535,2.111964,1.389017,2.292585,
1.942589,1.524323,2.013763,2.108385,1.380366,2.280589,
1.943777,1.525356,2.014108,2.107866,1.370012,2.268698,
1.945046,1.526483,2.014511,2.107852,1.358717,2.255799,
1.945972,1.528381,2.014075,2.109035,1.34926,2.24334,
1.947445,1.529889,2.013325,2.111959,1.338277,2.229225,
1.949152,1.531687,2.012445,2.115525,1.328241,2.215473,
1.950548,1.533977,2.010921,2.119339,1.319031,2.200928,
1.952451,1.536041,2.009744,2.124335,1.310493,2.187233,
1.954629,1.538219,2.008429,2.129205,1.303372,2.17455,
1.956584,1.540631,2.007066,2.134208,1.29747,2.161433,
1.959106,1.542933,2.005894,2.138267,1.294261,2.146538,
1.961774,1.545287,2.005265,2.142418,1.291413,2.134833,
1.964526,1.547933,2.003946,2.147982,1.288914,2.121506,
1.967461,1.550785,2.002897,2.151724,1.288931,2.109172,
1.970462,1.553852,2.001994,2.154708,1.289834,2.100353,
1.97326,1.557219,2.001424,2.159196,1.290347,2.089453,
1.976525,1.560676,2.000703,2.160814,1.293553,2.081623,
1.979812,1.56426,1.999924,2.164328,1.295534,2.073381,
1.982933,1.568028,1.999731,2.166425,1.29871,2.068678,
1.986246,1.57192,1.999034,2.167056,1.303721,2.064279,
1.989648,1.575903,1.998635,2.16786,1.30799,2.059968,
1.993223,1.580044,1.998848,2.167666,1.313613,2.05802,
1.99665,1.584481,1.998672,2.167461,1.319532,2.056986,
2.00032,1.588894,1.998313,2.161585,1.331002,2.06763,
2.003841,1.593454,1.998902,2.160713,1.337636,2.070611,
2.00733,1.598209,1.998988,2.159167,1.344308,2.074001,
2.010931,1.603002,1.999302,2.159085,1.349119,2.078577,
2.014555,1.607555,2.000686,2.157767,1.355141,2.08374,
2.01828,1.61216,2.001295,2.155871,1.361246,2.090565,
2.022123,1.616893,2.005762,2.154219,1.367381,2.102855,
2.025967,1.621782,2.007159,2.154083,1.372552,2.111309,
2.029842,1.6266,2.008589,2.1528,1.378589,2.123331,
2.033956,1.631273,2.010026,2.152891,1.383968,2.134094,
2.038087,1.636028,2.011746,2.152112,1.391135,2.148807,
2.042073,1.640216,2.013661,2.150684,1.399152,2.163884,
2.046286,1.644534,2.015507,2.149649,1.407506,2.181318,
2.050417,1.648409,2.017587,2.148414,1.417001,2.199856,
2.054459,1.651911,2.020109,2.145262,1.429577,2.223822,
2.058878,1.65525,2.022491,2.143776,1.442338,2.248734,
2.062996,1.658206,2.025239,2.14263,1.455637,2.274871,
2.067227,1.660828,2.028144,2.140179,1.472066,2.305117,
2.071607,1.662768,2.031028,2.139307,1.488887,2.339459,
2.076011,1.664318,2.034048,2.138737,1.506362,2.374688,
2.079859,1.665745,2.036967,2.137987,1.526494,2.421345,
2.083859,1.666836,2.039977,2.138804,1.545673,2.465626,
2.087334,1.667633,2.042743,2.138682,1.564585,2.516167,
2.090534,1.668353,2.045427,2.136825,1.581791,2.562106,
2.093968,1.668995,2.04765,2.132934,1.59639,2.602132,
2.096956,1.669604,2.04953,2.126683,1.609779,2.636681,
2.099569,1.670163,2.052187,2.117327,1.619428,2.656019,
2.102008,1.670868,2.054767,2.102169,1.635254,2.666316,
2.104471,1.671194,2.056902,2.084305,1.642782,2.661448,
2.106135,1.671966,2.059567,2.065223,1.645077,2.650186,
2.107815,1.673048,2.061527,2.051271,1.642489,2.634235,
2.109448,1.673963,2.063514,2.036812,1.63671,2.615836,
2.110768,1.675583,2.066339,2.022999,1.645666,2.60898,
2.111676,1.677126,2.068727,2.023229,1.646665,2.614647,
2.112856,1.677877,2.070626,2.024205,1.650027,2.621072,
2.113257,1.679061,2.072042,2.02821,1.648318,2.625174,
2.113796,1.680171,2.073286,2.022505,1.655801,2.620558,
2.114266,1.680907,2.073383,2.018137,1.662145,2.618522,
2.114382,1.682039,2.072321,2.01184,1.665569,2.60898,
2.114334,1.683212,2.072064,2.004528,1.668064,2.598287,
2.11434,1.684447,2.069981,1.996902,1.6709,2.591517,
2.114137,1.685803,2.06844,1.984534,1.675503,2.585563,
2.113553,1.687361,2.06633,1.969051,1.677846,2.579447,
2.112832,1.688762,2.063621,1.956887,1.679537,2.572529,
2.112003,1.690319,2.060987,1.944618,1.679832,2.571194,
2.110961,1.692072,2.057872,1.932598,1.679767,2.564018,
2.110318,1.693412,2.054577,1.920663,1.678387,2.554312,
2.109251,1.695312,2.050838,1.909804,1.67787,2.547057,
2.108132,1.697192,2.046744,1.900836,1.676478,2.537537,
2.106825,1.699101,2.041887,1.892708,1.674388,2.527303,
2.105403,1.701238,2.036942,1.885798,1.672868,2.518651,
2.103657,1.703578,2.031656,1.879502,1.671066,2.510394,
2.102284,1.705525,2.027007,1.876055,1.667552,2.50365,
2.100419,1.708211,2.021958,1.871187,1.665024,2.494598,
2.09871,1.710786,2.017172,1.86807,1.66082,2.486674,
2.09671,1.713588,2.012329,1.86542,1.656033,2.478283,
2.094699,1.716259,2.006856,1.862739,1.65124,2.470162,
2.092561,1.719138,2.00088,1.860971,1.645848,2.461336,
2.090222,1.721985,1.99579,1.858575,1.640972,2.453177,
2.087821,1.725009,1.989235,1.856451,1.636415,2.444439,
2.085612,1.728342,1.98285,1.854858,1.6317,2.435597,
2.083569,1.731288,1.977625,1.852917,1.627148,2.426369,
2.080992,1.734854,1.97212,1.851205,1.622948,2.417677,
2.078454,1.73884,1.966471,1.850664,1.617942,2.408019,
2.076143,1.74274,1.961495,1.850083,1.613018,2.399325,
2.073776,1.747111,1.955774,1.849058,1.60922,2.391064,
2.071494,1.751362,1.949492,1.849084,1.604643,2.382882,
2.069033,1.75591,1.943578,1.849756,1.59972,2.374182,
2.066506,1.760483,1.937583,1.850095,1.595243,2.365881,
2.064162,1.765132,1.931478,1.850611,1.591013,2.35641,
2.061554,1.769782,1.925521,1.851206,1.586906,2.346652,
2.058921,1.77462,1.918906,1.852198,1.582858,2.336984,
2.05639,1.779565,1.91171,1.85376,1.578768,2.327413,
2.053785,1.784323,1.904649,1.855311,1.574934,2.318081,
2.050835,1.78926,1.897479,1.857234,1.571088,2.309555,
2.047902,1.794115,1.890245,1.859818,1.567004,2.301632,
2.045005,1.798891,1.883522,1.862209,1.563329,2.293856,
2.041745,1.804033,1.876735,1.865077,1.559594,2.286379,
2.038477,1.808786,1.870513,1.86684,1.556832,2.278419,
2.035052,1.813714,1.86393,1.868519,1.55442,2.270022,
2.031405,1.818527,1.857079,1.869217,1.553084,2.260715,
2.028058,1.823594,1.850279,1.870597,1.551574,2.252041,
2.02425,1.828421,1.843568,1.871499,1.550507,2.24295,
2.020277,1.833583,1.83631,1.872877,1.549401,2.234409,
2.016558,1.838737,1.828581,1.874206,1.548555,2.225167,
2.011852,1.844237,1.820753,1.875127,1.547846,2.216416,
2.005702,1.851866,1.812806,1.875928,1.547675,2.208211,
2.003653,1.858007,1.810874,1.876958,1.547461,2.199512,
1.999146,1.863396,1.801266,1.878512,1.546704,2.19041,
1.99593,1.867696,1.792064,1.879329,1.546822,2.181725,
1.991181,1.873227,1.780102,1.880054,1.547231,2.172225,
1.986518,1.878603,1.769133,1.881353,1.546978,2.163458,
1.9833,1.882599,1.759016,1.882226,1.547202,2.155373,
1.978772,1.88787,1.745632,1.883309,1.547293,2.147063,
1.974454,1.892876,1.734561,1.884923,1.546709,2.14022,
1.971234,1.896984,1.723765,1.88627,1.5465,2.133371,
1.967368,1.901932,1.711543,1.887929,1.545905,2.127546,
1.963203,1.906946,1.7011,1.890226,1.544527,2.123299,
1.960081,1.911048,1.691283,1.891851,1.543763,2.119327,
1.956639,1.9159,1.680982,1.893461,1.543221,2.115415,
1.953006,1.920848,1.671163,1.894846,1.54264,2.111676,
1.950116,1.925059,1.661559,1.8969,1.541362,2.108226,
1.94729,1.929608,1.651518,1.898091,1.541018,2.104217,
1.944278,1.934424,1.64233,1.899409,1.540359,2.101391,
1.941819,1.938478,1.634661,1.900031,1.540415,2.099115,
1.939409,1.942772,1.627498,1.900931,1.540618,2.09585,
1.936763,1.947151,1.619789,1.900975,1.541115,2.093004,
1.934546,1.951076,1.612791,1.900863,1.541797,2.090488,
1.932478,1.954736,1.607204,1.900878,1.542405,2.087739,
1.930274,1.958551,1.600978,1.899676,1.544014,2.084871,
1.928186,1.962556,1.594592,1.898917,1.545294,2.081959,
1.926268,1.965908,1.589726,1.897525,1.547031,2.079427,
1.924168,1.969462,1.584574,1.895815,1.549153,2.076997,
1.922199,1.972903,1.57957,1.892667,1.55248,2.074217,
1.920534,1.976387,1.574975,1.890099,1.555637,2.071316,
1.918402,1.979406,1.570012,1.886754,1.559089,2.067812,
1.916235,1.982787,1.564531,1.881858,1.563975,2.063691,
1.914202,1.985868,1.559971,1.877477,1.56838,2.059458,
1.91223,1.988855,1.554925,1.871975,1.573737,2.055064,
1.91009,1.992009,1.550118,1.865514,1.580077,2.05049,
1.908139,1.994835,1.546084,1.859586,1.585991,2.04633,
1.906117,1.997603,1.541458,1.852003,1.593264,2.041538,
1.903972,2.000612,1.536777,1.844049,1.600907,2.03627,
1.902326,2.003382,1.533211,1.836282,1.608504,2.031253,
1.900262,2.00597,1.529703,1.826252,1.618101,2.025553,
1.898213,2.008799,1.525887,1.815482,1.628365,2.019023,
1.896972,2.011028,1.522789,1.805901,1.63757,2.013265,
1.895465,2.013465,1.520023,1.794393,1.648909,2.006367,
1.89413,2.015708,1.517401,1.782645,1.660374,1.999465,
1.893035,2.018036,1.515022,1.771068,1.671866,1.992164,
1.892138,2.020097,1.512842,1.757718,1.685256,1.983378,
1.891302,2.022165,1.510403,1.745068,1.697781,1.975178,
1.890113,2.024532,1.508136,1.731207,1.711549,1.965988,
1.88914,2.026959,1.505792,1.717503,1.725425,1.956343,
1.888114,2.029645,1.503399,1.703388,1.73986,1.946139,
1.886766,2.032356,1.501305,1.689284,1.754079,1.936671,
1.885482,2.035339,1.49846,1.674126,1.769321,1.9265,
1.884063,2.038087,1.496367,1.659454,1.784345,1.915973,
1.882635,2.041057,1.494068,1.644666,1.799023,1.906857,
1.880951,2.044003,1.491837,1.630234,1.813939,1.896727,
1.880006,2.046966,1.489351,1.616351,1.828882,1.886544,
1.878372,2.049537,1.487177,1.602863,1.84269,1.876947,
1.876572,2.052243,1.484801,1.589195,1.856883,1.867201,
1.874891,2.054619,1.482604,1.575336,1.871309,1.857321,
1.872886,2.057445,1.479968,1.562121,1.88519,1.847885,
1.8711,2.060254,1.477685,1.549009,1.899144,1.838346,
1.869238,2.063043,1.475113,1.535543,1.913452,1.828175,
1.867481,2.065834,1.472054,1.522249,1.927592,1.817657,
1.865602,2.069287,1.468944,1.509513,1.941852,1.806578,
1.864103,2.072438,1.466034,1.496453,1.95633,1.795677,
1.861923,2.075627,1.462486,1.483413,1.97039,1.784054,
1.860237,2.079079,1.459369,1.470737,1.984721,1.772168,
1.858546,2.082531,1.45607,1.458414,1.998941,1.759842,
1.85681,2.086376,1.452619,1.44611,2.013063,1.748266,
1.854954,2.090394,1.448927,1.434821,2.026657,1.736034,
1.853204,2.094288,1.445372,1.423151,2.040571,1.723598,
1.851004,2.098601,1.440922,1.412104,2.054012,1.711346,
1.84885,2.103089,1.436926,1.401732,2.067154,1.699496,
1.846778,2.107256,1.433834,1.391501,2.080111,1.688098,
1.844105,2.111768,1.429127,1.381463,2.093134,1.675273,
1.841707,2.116042,1.424207,1.372107,2.105561,1.662161,
1.839213,2.120495,1.418946,1.36292,2.11807,1.648785,
1.837258,2.124932,1.413707,1.354977,2.130124,1.635398,
1.834619,2.129481,1.408044,1.346418,2.142199,1.621878,
1.831741,2.134048,1.402076,1.338749,2.153535,1.607964,
1.828723,2.139237,1.395609,1.331416,2.165303,1.593816,
1.825763,2.144197,1.388894,1.324146,2.176685,1.579268,
1.822672,2.149497,1.382136,1.317563,2.187643,1.565308,
1.819303,2.155031,1.374911,1.311463,2.198101,1.551368,
1.816133,2.160586,1.367904,1.305565,2.208581,1.537402,
1.812739,2.166597,1.360377,1.300035,2.218616,1.523628,
1.80932,2.172724,1.352964,1.294763,2.228598,1.510118,
1.805931,2.178842,1.345752,1.289531,2.238643,1.496898,
1.802405,2.185336,1.338349,1.284817,2.248236,1.484145,
1.79903,2.191779,1.331025,1.280282,2.25772,1.471591,
1.795744,2.198652,1.323175,1.276153,2.267149,1.459048,
1.792278,2.205257,1.315447,1.272218,2.275888,1.446707,
1.789014,2.212062,1.307387,1.268192,2.284843,1.434139,
1.785803,2.218939,1.29919,1.264767,2.293031,1.422094,
1.782707,2.226065,1.290791,1.261594,2.301456,1.409777,
1.779509,2.23326,1.282483,1.258261,2.309656,1.398069,
1.776528,2.240381,1.273852,1.254431,2.318129,1.386306,
1.773731,2.247514,1.265139,1.251085,2.326409,1.374406,
1.771281,2.255251,1.25625,1.248126,2.333897,1.363262,
1.768945,2.263334,1.246824,1.244996,2.341428,1.351727,
1.766657,2.272251,1.236721,1.241961,2.348478,1.34117,
1.764466,2.280676,1.226934,1.239177,2.355051,1.33076,
1.76249,2.289006,1.216786,1.2363,2.361535,1.320418,
1.761111,2.297365,1.207008,1.233539,2.367892,1.310149,
1.760025,2.306059,1.197336,1.230683,2.373709,1.300916,
1.758671,2.314489,1.187103,1.228101,2.378765,1.292344,
1.757313,2.32234,1.177346,1.225732,2.38363,1.283441,
1.756072,2.330208,1.167752,1.223415,2.388497,1.274997,
1.754768,2.337904,1.158475,1.221121,2.393542,1.266776,
1.753641,2.345473,1.149459,1.218994,2.398553,1.258724,
1.752287,2.353241,1.140223,1.216801,2.403764,1.250382,
1.75097,2.360826,1.131167,1.214916,2.408917,1.242158,
1.749579,2.368487,1.122234,1.213184,2.414309,1.233355,
1.748035,2.376146,1.113589,1.211463,2.420289,1.223905,
1.7463,2.383675,1.105115,1.209393,2.426239,1.214842,
1.744458,2.391119,1.096791,1.207513,2.432659,1.204742,
1.742525,2.398561,1.088451,1.20508,2.439378,1.19453,
1.740474,2.405761,1.080268,1.202588,2.446024,1.184713,
1.738466,2.412884,1.071467,1.199809,2.453777,1.172527,
1.736385,2.41993,1.062953,1.197232,2.461027,1.16108,
1.734282,2.426723,1.054366,1.194283,2.468973,1.148842,
1.732292,2.433205,1.045999,1.191952,2.476429,1.136909,
1.730258,2.439638,1.038104,1.189777,2.483827,1.125301,
1.728316,2.446065,1.030635,1.188298,2.491187,1.114142,
1.726375,2.452282,1.023863,1.18722,2.498121,1.104111,
1.724538,2.458904,1.01663,1.186013,2.504838,1.094048,
1.722678,2.465845,1.009873,1.185886,2.511287,1.085371,
1.721086,2.473154,1.002581,1.185555,2.517477,1.077322,
1.719577,2.480563,0.9953968,1.185897,2.523307,1.069249,
1.718147,2.488214,0.9884093,1.186739,2.528563,1.062415,
1.7165,2.49582,0.9816104,1.187754,2.533638,1.056423,
1.714743,2.503088,0.975349,1.188398,2.539084,1.050993,
1.712948,2.509926,0.9699879,1.188729,2.544517,1.046123,
1.711109,2.516436,0.9653377,1.189774,2.549604,1.041962,
1.709157,2.522539,0.9599136,1.190542,2.555276,1.036946,
1.707186,2.528541,0.9556077,1.191576,2.560772,1.031964,
1.705268,2.533833,0.9524271,1.192716,2.566308,1.027518,
1.703219,2.539369,0.9488198,1.1935,2.572508,1.022304,
1.701202,2.544252,0.9456844,1.194101,2.579014,1.016689,
1.699133,2.54917,0.9433108,1.194736,2.585649,1.011657,
1.696971,2.553752,0.9412777,1.195022,2.592577,1.00637,
1.69489,2.558031,0.9396146,1.195025,2.600088,1.000636,
1.692791,2.561996,0.9384412,1.195199,2.607404,0.9953005,
1.690724,2.565975,0.9372798,1.194914,2.615627,0.9894683,
1.688751,2.569585,0.9365941,1.194774,2.623569,0.9836895,
1.687105,2.573278,0.9361018,1.194722,2.631945,0.977445,
1.68577,2.576916,0.9358327,1.194815,2.639998,0.9712569,
1.684618,2.580585,0.9357074,1.194846,2.648302,0.9651786,
1.683818,2.584619,0.9357277,1.195362,2.656419,0.9591783,
1.683258,2.589007,0.9358047,1.195907,2.664878,0.9531349,
1.683118,2.593177,0.9361994,1.196235,2.673535,0.9468729,
1.682909,2.597276,0.9369178,1.197048,2.681732,0.9413242,
1.683182,2.601028,0.9381314,1.197588,2.690513,0.9349954,
1.68401,2.604838,0.9394813,1.19856,2.699119,0.9286332,
1.684828,2.608546,0.9412737,1.199845,2.707397,0.9229478,
1.685759,2.612097,0.9431456,1.200816,2.716011,0.9166453,
1.686928,2.615528,0.9455034,1.202166,2.724395,0.9109792,
1.68812,2.618951,0.9480824,1.20405,2.732582,0.9058002,
1.689537,2.622417,0.9509792,1.206051,2.741162,0.9003677,
1.691362,2.625993,0.9541291,1.208306,2.749651,0.8953096,
1.692955,2.629691,0.9572356,1.211428,2.758607,0.8898508,
1.694946,2.633158,0.9610336,1.214731,2.76777,0.8846845,
1.696813,2.636913,0.9646927,1.217854,2.776875,0.8797207,
1.698758,2.639733,0.968963,1.221454,2.786067,0.8742289,
1.700706,2.642673,0.9734041,1.225047,2.795675,0.8687893,
1.702846,2.645975,0.9776895,1.228941,2.805383,0.8636838,
1.704699,2.648533,0.9822989,1.233208,2.815206,0.8584086,
1.706591,2.651302,0.9870424,1.2376,2.824848,0.8539849,
1.709024,2.654739,0.991785,1.242366,2.834515,0.8500041,
1.710979,2.657591,0.9968168,1.248017,2.844198,0.846359,
1.713029,2.660531,1.001727,1.253592,2.853352,0.8431546,
1.715021,2.663536,1.006753,1.259793,2.86252,0.8407733,
1.717118,2.666875,1.011617,1.266618,2.871521,0.8391426,
1.719255,2.670149,1.016517,1.273637,2.880625,0.8382329,
1.721184,2.673485,1.021447,1.280818,2.889704,0.8373971,
1.723255,2.676744,1.025786,1.287411,2.899041,0.8354008,
1.725312,2.680111,1.030212,1.293997,2.908688,0.8347453,
1.727223,2.683527,1.034627,1.300169,2.918364,0.8344008,
1.729332,2.687089,1.039051,1.30637,2.928386,0.8343343,
1.731458,2.690611,1.043433,1.312017,2.938329,0.8345948,
1.73344,2.694167,1.046712,1.317574,2.947978,0.8349307,
1.735678,2.697847,1.050376,1.32259,2.957584,0.8357892,
1.738022,2.701448,1.052789,1.327607,2.966834,0.835947,
1.740292,2.705401,1.053889,1.332453,2.975468,0.8367416,
1.742992,2.70929,1.056141,1.337838,2.98412,0.8378405,
1.745959,2.713174,1.057815,1.343332,2.992063,0.8396584,
1.748966,2.716935,1.057973,1.34877,2.999439,0.840726,
1.752596,2.720716,1.058686,1.354307,3.006376,0.8423907,
1.756512,2.724611,1.058968,1.359967,3.012386,0.8450696,
1.760553,2.728773,1.059465,1.36512,3.018996,0.8464658,
1.764984,2.732418,1.059923,1.370584,3.024065,0.8485473,
1.769383,2.736227,1.060776,1.37599,3.029245,0.8509715,
1.773677,2.73964,1.061316,1.381232,3.03443,0.852623,
1.784124,2.743178,1.059422,1.39144,3.038406,0.8570077,
1.789738,2.746488,1.060686,1.398573,3.042378,0.8591356,
1.794565,2.749654,1.061337,1.403689,3.04645,0.8611595,
1.806314,2.752681,1.062537,1.415339,3.049318,0.863856,
1.813374,2.755698,1.063989,1.420796,3.052299,0.8666703,
1.818486,2.757924,1.065921,1.425044,3.0546,0.8698524,
1.825474,2.760833,1.067668,1.430961,3.057146,0.8731952,
1.826111,2.763449,1.070325,1.428772,3.059536,0.8763242,
1.831448,2.766033,1.072543,1.432578,3.0618,0.8795692,
1.836708,2.768649,1.075257,1.435055,3.064284,0.8825109,
1.841524,2.77134,1.078345,1.435809,3.066471,0.8851142,
1.848181,2.773947,1.081701,1.438474,3.068684,0.8875601,
1.857441,2.776592,1.085619,1.442671,3.070568,0.8899304,
1.864584,2.779326,1.089461,1.445026,3.072593,0.8922446,
1.871202,2.781413,1.093053,1.446813,3.074599,0.8936558,
1.878206,2.78351,1.096614,1.448453,3.076854,0.8948385,
1.885553,2.785838,1.100781,1.450554,3.078898,0.8967801,
1.892311,2.787711,1.104733,1.451801,3.080952,0.8981332,
1.899055,2.789695,1.108379,1.453902,3.083204,0.8996325,
1.905427,2.791442,1.112109,1.456128,3.085092,0.9014847,
1.911245,2.792993,1.115524,1.458549,3.086927,0.9037164,
1.91779,2.794738,1.119053,1.462743,3.088956,0.9066007,
1.924858,2.797077,1.123237,1.466672,3.090483,0.9096445,
1.930821,2.798933,1.126571,1.472001,3.091808,0.9131252,
1.935779,2.800785,1.130019,1.476928,3.093205,0.9166048,
1.940174,2.802162,1.132947,1.482469,3.094241,0.9201466,
1.945943,2.803855,1.136159,1.490573,3.095649,0.9235546,
1.951737,2.805648,1.139328,1.497488,3.096855,0.9270774,
1.955889,2.80665,1.141606,1.504661,3.098198,0.9302756,
1.961079,2.808099,1.144331,1.512792,3.099759,0.9338102,
1.965789,2.809386,1.147128,1.520425,3.101195,0.9375367,
1.969979,2.810068,1.14934,1.52864,3.102509,0.941413,
1.974985,2.811134,1.151854,1.537816,3.104023,0.9458159,
1.98017,2.81236,1.15445,1.546561,3.105621,0.9501389,
1.98396,2.812983,1.156997,1.554973,3.107248,0.9549707,
1.989882,2.814867,1.159589,1.56441,3.108986,0.9598821,
1.996674,2.816621,1.163125,1.573907,3.111311,0.9648414,
2.001553,2.818072,1.166049,1.583249,3.113628,0.9710173,
2.007623,2.819582,1.169707,1.593868,3.115647,0.9784852,
2.012803,2.820685,1.173441,1.604353,3.117862,0.9865082,
2.017933,2.821578,1.176872,1.615565,3.119916,0.9951333,
2.023181,2.822338,1.180182,1.628712,3.121765,1.005431,
2.028192,2.8233,1.183511,1.640939,3.123988,1.015167,
2.032035,2.823788,1.186406,1.653424,3.12606,1.025347,
2.036768,2.824662,1.189464,1.666049,3.128263,1.035247,
2.046379,2.825435,1.192572,1.683721,3.130699,1.045231,
2.049699,2.826268,1.195486,1.695411,3.133366,1.054792,
2.054589,2.827293,1.198597,1.709046,3.136363,1.065024,
2.059584,2.828359,1.20172,1.722867,3.139765,1.075234,
2.064549,2.829347,1.204835,1.736793,3.142799,1.085441,
2.069306,2.830332,1.207819,1.750787,3.146187,1.095849,
2.073707,2.831429,1.210805,1.764895,3.150413,1.106454,
2.078429,2.832409,1.213837,1.779324,3.154304,1.117458,
2.083282,2.833192,1.216851,1.794018,3.158119,1.128606,
2.086676,2.834056,1.219476,1.807824,3.162081,1.140107,
2.091005,2.835065,1.222129,1.822286,3.165871,1.151489,
2.095109,2.835893,1.224704,1.836821,3.169674,1.163167,
2.099988,2.836978,1.22736,1.851948,3.173226,1.174866,
2.104686,2.838296,1.230085,1.866563,3.176586,1.186595,
2.109408,2.839629,1.232813,1.880516,3.17978,1.197962,
2.115576,2.840931,1.235566,1.896946,3.183137,1.209629,
2.120715,2.842431,1.238394,1.911731,3.185811,1.22125,
2.124203,2.84378,1.240982,1.924877,3.188446,1.232766,
2.129079,2.845127,1.243883,1.939671,3.191481,1.244383,
2.134307,2.846694,1.246975,1.954306,3.193893,1.256002,
2.138984,2.848031,1.249706,1.969043,3.196331,1.267777,
2.143817,2.849116,1.252727,1.983294,3.198631,1.279296,
2.148816,2.850677,1.255437,1.997696,3.200843,1.290762,
2.15368,2.851876,1.2585,2.011518,3.202875,1.30234,
2.158683,2.85294,1.261929,2.02542,3.204588,1.314293,
2.164026,2.854133,1.265545,2.039227,3.20616,1.326255,
2.16965,2.855174,1.269752,2.052685,3.207762,1.338323,
2.175309,2.85626,1.274159,2.066336,3.209069,1.350923,
2.181129,2.857546,1.277832,2.079802,3.210192,1.362463,
2.186663,2.858032,1.281968,2.093267,3.21109,1.374456,
2.192199,2.858583,1.286426,2.106742,3.211823,1.387038,
2.198082,2.859475,1.290998,2.120471,3.212546,1.399695,
2.203932,2.860152,1.295974,2.137464,3.215269,1.414536,
2.20975,2.860469,1.301142,2.151612,3.215829,1.42803,
2.215766,2.860965,1.306406,2.165874,3.216202,1.441648,
2.221493,2.861159,1.311684,2.180008,3.216411,1.455298,
2.227181,2.861276,1.317311,2.194113,3.216437,1.469486,
2.233011,2.861479,1.322866,2.208417,3.216778,1.483768,
,,,,

2.238831,2.861548,1.328999,2.222353,3.216538,1.498039,
2.250675,2.861616,1.341864,2.250116,3.215088,1.526897,
2.262356,2.861246,1.356414,2.29195,3.211854,1.571557,
2.273297,2.860593,1.369173,2.306088,3.210498,1.586611,
2.284642,2.859793,1.384406,2.348706,3.206422,1.632904,
2.301228,2.857957,1.404837,2.377476,3.2029,1.663828,
2.312713,2.856295,1.420695,2.419934,3.198801,1.71022,
