user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2528521,1.518169,-2.012619,0.8727783,1.597163,0.4916291,1.479119,1.100269,
0.2482474,1.517553,-2.012594,0.8728212,1.595928,0.4957142,1.485247,1.100164,
0.2437537,1.516941,-2.01259,0.8728027,1.595861,0.4956241,1.491233,1.100459,
0.2390958,1.516207,-2.01257,0.8727796,1.59538,0.4957111,1.497586,1.100681,
0.2249072,1.513115,-2.01234,0.8726352,1.595301,0.4962184,1.516769,1.102135,
0.2196367,1.511669,-2.012443,0.8726213,1.594734,0.4963174,1.523493,1.103249,
0.219091,1.511297,-2.012414,0.8727326,1.59504,0.4953628,1.52367,1.104115,
0.2137916,1.509758,-2.012395,0.8727227,1.595106,0.4954393,1.530388,1.105156,
0.2082243,1.508098,-2.012486,0.8727356,1.594486,0.4955084,1.537048,1.106447,
0.2026265,1.506384,-2.012447,0.8727672,1.594516,0.4952278,1.543025,1.108573,
0.1969652,1.50476,-2.01241,0.8728132,1.594641,0.4953816,1.549685,1.10976,
0.1912367,1.502985,-2.01252,0.8728584,1.594359,0.4954262,1.556413,1.110808,
0.185605,1.50131,-2.012437,0.8731438,1.594298,0.4954784,1.563189,1.111785,
0.1802688,1.500049,-2.012433,0.8731377,1.594366,0.4955304,1.570122,1.112766,
0.1748463,1.498582,-2.012455,0.8731831,1.594231,0.4955449,1.577038,1.113529,
0.169517,1.497002,-2.012368,0.8732791,1.594203,0.4954467,1.583064,1.114747,
0.1642843,1.495503,-2.012362,0.8732316,1.594362,0.4955728,1.589456,1.11548,
0.1592128,1.49386,-2.012497,0.8733011,1.594099,0.4955981,1.595595,1.115893,
0.1545267,1.49237,-2.012494,0.8729984,1.594298,0.4951072,1.601249,1.116475,
0.1501726,1.491082,-2.012527,0.872862,1.594268,0.4951329,1.60614,1.117035,
0.1460794,1.48989,-2.012634,0.8728645,1.594087,0.4951296,1.611518,1.117438,
0.1423724,1.48887,-2.012656,0.8728604,1.594243,0.4948845,1.616228,1.117761,
0.1389671,1.487956,-2.012667,0.8728746,1.594215,0.4949389,1.620443,1.118755,
0.1354271,1.486969,-2.01263,0.8728738,1.59407,0.4949257,1.625061,1.11891,
0.1318631,1.485908,-2.012613,0.8728712,1.594067,0.4947238,1.629431,1.118989,
0.128547,1.484996,-2.012618,0.8728403,1.594178,0.4947133,1.633848,1.118803,
0.1252339,1.484145,-2.012584,0.872833,1.594165,0.4946589,1.638257,1.118802,
0.1220506,1.483261,-2.012527,0.8729,1.594136,0.4951975,1.642029,1.11892,
0.1189866,1.482562,-2.012515,0.8729312,1.594124,0.4952793,1.644328,1.120563,
0.1158482,1.481616,-2.01256,0.87297,1.594153,0.4953043,1.648092,1.120915,
0.1069441,1.479034,-2.012669,0.8728195,1.594143,0.4950683,1.658364,1.122589,
0.1074034,1.479167,-2.012609,0.8727946,1.594049,0.4950659,1.657671,1.122891,
0.1047951,1.478455,-2.012689,0.8727732,1.594051,0.4949958,1.660509,1.123581,
0.1024054,1.477884,-2.012685,0.872817,1.594046,0.494931,1.663646,1.12396,
0.1002628,1.477233,-2.01265,0.8727632,1.593935,0.4949341,1.666129,1.124483,
0.0982618,1.47666,-2.012696,0.8727347,1.593984,0.494827,1.668885,1.124937,
0.09642052,1.475992,-2.012712,0.8726754,1.593976,0.4947774,1.670067,1.126317,
0.0946134,1.475474,-2.012663,0.872655,1.59412,0.4947298,1.67298,1.126503,
0.0929958,1.475013,-2.012645,0.8727616,1.594119,0.4948623,1.675678,1.126674,
0.09148901,1.474503,-2.012641,0.8727764,1.594127,0.4948699,1.678761,1.126764,
0.08986408,1.473913,-2.012542,0.8727485,1.594254,0.4948311,1.681708,1.126851,
0.08838464,1.473438,-2.012522,0.8727204,1.594402,0.4947968,1.684583,1.12686,
0.08692011,1.472961,-2.012497,0.8727797,1.594427,0.4948366,1.687214,1.127005,
0.08548144,1.472439,-2.012484,0.8727975,1.59445,0.4948173,1.690229,1.126865,
0.08394172,1.471854,-2.012497,0.8728359,1.594334,0.4952195,1.693015,1.126915,
0.08245056,1.471234,-2.012495,0.8728589,1.594352,0.4952636,1.694557,1.128037,
0.08101018,1.470457,-2.012399,0.8727684,1.59438,0.4952836,1.697562,1.128003,
0.07655808,1.468174,-2.012404,0.8729002,1.594486,0.4949679,1.705141,1.128376,
0.07523521,1.467102,-2.012543,0.8728588,1.594447,0.4949389,1.70771,1.128199,
0.0723637,1.463907,-2.012538,0.8729006,1.594887,0.4949124,1.714539,1.127964,
0.07287513,1.463722,-2.012534,0.8729132,1.59481,0.4949358,1.714388,1.127806,
0.07216356,1.462548,-2.01253,0.8729533,1.594859,0.4948959,1.716869,1.127551,
0.07164095,1.461088,-2.012492,0.8729082,1.594581,0.4949048,1.719215,1.127197,
0.07134385,1.459687,-2.012494,0.8729308,1.594553,0.4949582,1.721453,1.127048,
0.07104976,1.458043,-2.012516,0.8729219,1.594579,0.4948974,1.72382,1.126824,
0.07098669,1.456191,-2.012533,0.8729169,1.59445,0.4949095,1.726093,1.126515,
0.07119345,1.45423,-2.012538,0.8729141,1.594389,0.4949608,1.728059,1.126425,
0.07152188,1.452169,-2.012549,0.872919,1.59439,0.4949777,1.728163,1.127516,
0.07196725,1.449818,-2.012214,0.8728304,1.594634,0.4951146,1.730349,1.127564,
0.07229859,1.447509,-2.012424,0.8727835,1.594387,0.4950688,1.732254,1.127513,
0.07286294,1.444917,-2.012406,0.8728447,1.594385,0.49506,1.73364,1.127933,
0.0736074,1.441977,-2.012588,0.8728844,1.59439,0.4950497,1.73566,1.127567,
0.074559,1.438906,-2.012504,0.8729256,1.59444,0.4950359,1.738335,1.127054,
0.07556342,1.435684,-2.012502,0.8729346,1.594449,0.4949987,1.740301,1.126867,
0.07670523,1.432201,-2.012509,0.8729362,1.59438,0.4949927,1.742453,1.126432,
0.07820091,1.428643,-2.012506,0.8728197,1.594439,0.4947927,1.742845,1.126884,
0.07966991,1.424992,-2.012496,0.8728588,1.59444,0.494838,1.744686,1.126461,
0.0813808,1.421028,-2.01252,0.8728803,1.594548,0.4948041,1.746692,1.125834,
0.08348055,1.417047,-2.01242,0.8729347,1.594567,0.4950688,1.748671,1.125167,
0.08546248,1.413066,-2.012429,0.872874,1.594587,0.4950542,1.748821,1.125863,
0.08789168,1.408851,-2.012498,0.8729441,1.594245,0.4950919,1.751353,1.124678,
0.09090273,1.404766,-2.012512,0.8729558,1.594323,0.4949489,1.753689,1.123873,
0.09410673,1.400446,-2.012532,0.8728853,1.594322,0.4949651,1.75575,1.123005,
0.09766151,1.395921,-2.012476,0.8729552,1.594165,0.4948378,1.757901,1.122131,
0.1016096,1.391566,-2.012416,0.8729825,1.59421,0.494837,1.760263,1.121268,
0.10589,1.386801,-2.012414,0.8729297,1.594195,0.4948895,1.762065,1.120715,
0.1103729,1.381744,-2.012408,0.8728945,1.594391,0.4949558,1.764144,1.120203,
0.1153365,1.37686,-2.012473,0.8728961,1.594323,0.4949207,1.763865,1.121251,
0.1349513,1.355268,-2.012455,0.8728102,1.594274,0.494786,1.76972,1.122095,
0.1396518,1.349794,-2.01248,0.8728095,1.594263,0.4948506,1.77153,1.122187,
0.1530849,1.334851,-2.012416,0.8728454,1.594314,0.4948645,1.776435,1.122101,
0.158059,1.330419,-2.012528,0.8727692,1.594298,0.4947023,1.777987,1.121799,
0.1694025,1.322302,-2.01252,0.8726716,1.594339,0.4946449,1.779917,1.122037,
0.1756945,1.317991,-2.012488,0.8727372,1.5942,0.4951291,1.781339,1.121911,
0.1944582,1.303488,-2.012487,0.8727007,1.594768,0.4949586,1.784042,1.121896,
0.2002794,1.29809,-2.012507,0.8726778,1.594647,0.4949868,1.783379,1.122867,
0.2174193,1.278459,-2.012594,0.8728853,1.594461,0.4950705,1.785993,1.122933,
0.2234345,1.270322,-2.01262,0.8728445,1.594803,0.4950426,1.786548,1.12347,
0.2351647,1.252445,-2.012539,0.8726858,1.594457,0.4952314,1.786089,1.126108,
0.240983,1.242689,-2.012527,0.8727467,1.594473,0.4951758,1.786046,1.126803,
0.2590477,1.209708,-2.012616,0.8727915,1.594146,0.495193,1.784845,1.130128,
0.2649336,1.197239,-2.012478,0.8727946,1.594154,0.4950502,1.786965,1.129116,
0.275777,1.171363,-2.012441,0.8729937,1.594287,0.4950526,1.787581,1.128261,
0.2813702,1.157604,-2.012434,0.8728946,1.594326,0.4948318,1.787732,1.127401,
0.2923558,1.128421,-2.012503,0.8727748,1.594349,0.4947407,1.788516,1.126198,
0.2974101,1.1132,-2.01256,0.872802,1.594169,0.4948924,1.78865,1.126166,
0.3066193,1.083322,-2.01266,0.8726948,1.594085,0.4948814,1.787048,1.128499,
0.3108575,1.068295,-2.012477,0.8727144,1.594079,0.4947863,1.788686,1.128516,
0.3229765,1.022334,-2.012296,0.8726631,1.594644,0.4946628,1.788876,1.131559,
0.327383,1.007812,-2.012313,0.8726481,1.594721,0.4946206,1.787145,1.133418,
0.3367126,0.9789189,-2.012543,0.8727658,1.594545,0.4947066,1.786491,1.13465,
0.3410692,0.9645082,-2.012507,0.872787,1.594669,0.4947121,1.786347,1.13527,
0.3528262,0.9220156,-2.012435,0.8728088,1.5944,0.4949753,1.784956,1.136122,
0.3563746,0.9092261,-2.012511,0.873022,1.594133,0.495173,1.785109,1.135638,
0.362311,0.8847462,-2.012536,0.8731544,1.593943,0.4957135,1.783486,1.136425,
0.3648794,0.8734361,-2.012579,0.8729974,1.594109,0.4956474,1.783974,1.135909,
0.3722451,0.8453372,-2.012565,0.8727528,1.594542,0.4952524,1.783073,1.13548,
0.3758733,0.8302211,-2.012472,0.8728243,1.594612,0.4950829,1.784563,1.134224,
0.3775384,0.8235359,-2.012535,0.8727313,1.594641,0.4950407,1.785888,1.13329,
0.3794235,0.8125865,-2.012521,0.8727409,1.594561,0.4951875,1.78533,1.133326,
0.3800559,0.807912,-2.01262,0.8727604,1.594516,0.4952416,1.786255,1.132457,
0.3808046,0.8005355,-2.012613,0.8726667,1.594604,0.4948974,1.786093,1.132259,
0.3812174,0.7978203,-2.012603,0.8727221,1.594467,0.4948695,1.787399,1.131413,
0.3826694,0.7944764,-2.012433,0.8728204,1.594978,0.4949219,1.788692,1.131008,
0.3828989,0.7939411,-2.012419,0.872997,1.595027,0.4948747,1.78907,1.130932,
0.3824616,0.7999873,-2.012537,0.8729461,1.59466,0.4949853,1.79038,1.129851,
0.3818108,0.8033934,-2.012447,0.8730092,1.59469,0.4951987,1.790011,1.129774,
0.3781548,0.8189961,-2.012438,0.8733163,1.594422,0.4950604,1.791487,1.12728,
0.3771001,0.8267146,-2.012434,0.8730468,1.594208,0.4949708,1.793224,1.125211,
0.3751887,0.8524212,-2.012414,0.8728637,1.594492,0.4949319,1.794881,1.121707,
0.3743014,0.8617135,-2.012419,0.8728675,1.594491,0.4949322,1.794597,1.121025,
0.3715586,0.8824359,-2.012541,0.8727651,1.594233,0.4948215,1.796463,1.118178,
0.3686345,0.9045773,-2.01254,0.8727161,1.594219,0.4950316,1.796796,1.116613,
0.3672995,0.9162683,-2.012541,0.8726975,1.594089,0.4950225,1.798418,1.114893,
0.3632696,0.9522324,-2.012637,0.8728155,1.5939,0.4956169,1.80137,1.112574,
0.3621372,0.9656356,-2.012641,0.8731295,1.593852,0.4956532,1.802566,1.11217,
0.3602744,0.9935701,-2.012449,0.8731151,1.594354,0.4955821,1.806145,1.111373,
0.3594148,1.008284,-2.012451,0.8729324,1.594467,0.4951086,1.807925,1.111223,
0.3577148,1.038622,-2.012459,0.8729136,1.594212,0.4949691,1.81128,1.110968,
0.3568609,1.053886,-2.012455,0.8730001,1.594128,0.4952796,1.813449,1.111031,
0.3537679,1.101274,-2.012477,0.8729464,1.594284,0.494947,1.819342,1.112149,
0.3529323,1.117064,-2.012478,0.8730309,1.594299,0.4949553,1.82171,1.112945,
0.3506931,1.162565,-2.012568,0.8728398,1.594262,0.494724,1.828937,1.115795,
0.3498509,1.177064,-2.01232,0.8729889,1.594381,0.4952288,1.834555,1.119159,
0.3471827,1.218354,-2.012475,0.8731107,1.594736,0.4951713,1.839918,1.12153,
0.3463153,1.231452,-2.012615,0.8728447,1.594619,0.4947927,1.842968,1.124203,
0.3443705,1.267912,-2.012586,0.8728055,1.59452,0.4948869,1.846289,1.125698,
0.3437644,1.279352,-2.012601,0.8728161,1.594566,0.4948542,1.848154,1.126164,
0.3433331,1.312316,-2.01253,0.8728124,1.594477,0.4951205,1.851903,1.126605,
0.3433201,1.322527,-2.012545,0.8730296,1.594185,0.4954894,1.854419,1.125729,
0.3437789,1.349878,-2.012598,0.8730553,1.594066,0.4955995,1.856149,1.126036,
0.3441048,1.358203,-2.012553,0.8728671,1.594133,0.4951935,1.856235,1.126737,
0.3451192,1.380208,-2.012653,0.8727217,1.594059,0.4952497,1.858434,1.126627,
0.345812,1.386527,-2.012532,0.8726329,1.594633,0.4951842,1.858053,1.127789,
0.3489412,1.40335,-2.012532,0.8725911,1.594713,0.4948578,1.856791,1.128569,
0.3505154,1.407939,-2.012532,0.8725997,1.59426,0.4950931,1.856305,1.128146,
0.3555625,1.419733,-2.012588,0.8726686,1.594212,0.495126,1.853496,1.129112,
0.3575674,1.422495,-2.012567,0.8730245,1.594189,0.4953613,1.850562,1.130256,
0.3648921,1.430601,-2.012418,0.8728213,1.594119,0.4953792,1.849728,1.130226,
0.3753021,1.436294,-2.012445,0.8727816,1.594279,0.4953411,1.847092,1.131543,
0.379063,1.437937,-2.012393,0.8727924,1.594897,0.4953458,1.84607,1.132224,
0.3908069,1.44282,-2.012338,0.8727534,1.595049,0.4949191,1.844835,1.132475,
0.3955317,1.444865,-2.012372,0.8728362,1.59468,0.4948559,1.844434,1.131672,
0.4119939,1.451288,-2.012503,0.872802,1.594462,0.4948494,1.843021,1.131012,
0.418092,1.453281,-2.01249,0.8727992,1.594608,0.4946904,1.840873,1.130735,
0.4368886,1.458401,-2.012519,0.8728153,1.594442,0.4947462,1.83799,1.130105,
0.4572003,1.463146,-2.012599,0.8728484,1.594424,0.4947467,1.836468,1.128662,
0.4647119,1.465488,-2.012492,0.8727039,1.594288,0.4946597,1.834684,1.126862,
0.4896089,1.474148,-2.012452,0.8726646,1.59436,0.4946086,1.831715,1.125449,
0.4972633,1.475721,-2.012554,0.8726615,1.594205,0.4947009,1.82892,1.123456,
0.5181162,1.480798,-2.012437,0.8729978,1.594951,0.4945805,1.824973,1.122252,
0.5408919,1.487689,-2.012361,0.8731116,1.594582,0.4952736,1.819121,1.120148,
0.5492181,1.490029,-2.012402,0.8731716,1.594401,0.4952717,1.813679,1.118849,
0.5743355,1.496033,-2.012462,0.8730968,1.594067,0.4956369,1.808042,1.116944,
0.5827703,1.497739,-2.0122,0.8729273,1.594529,0.4956384,1.801677,1.115401,
0.6077428,1.501971,-2.01216,0.8730582,1.594484,0.4950728,1.793926,1.114114,
0.6163942,1.503246,-2.012303,0.8730335,1.594984,0.4949701,1.790331,1.113247,
0.6428391,1.505713,-2.012473,0.8727959,1.595161,0.4948471,1.778652,1.111522,
0.6695198,1.506241,-2.012666,0.8726362,1.594559,0.4946856,1.765081,1.110178,
0.6785395,1.506316,-2.012712,0.8726063,1.594597,0.4947348,1.754977,1.109584,
0.7060587,1.505565,-2.012833,0.8726457,1.594108,0.4947419,1.745122,1.108852,
0.7153429,1.504967,-2.012659,0.8727849,1.594024,0.4947605,1.73433,1.108081,
0.7428856,1.501842,-2.012731,0.872864,1.594193,0.4949667,1.722536,1.108126,
0.7519513,1.500582,-2.012582,0.8729302,1.594215,0.4950738,1.710788,1.10919,
0.7780869,1.495791,-2.012477,0.8729957,1.594013,0.4951537,1.699727,1.111204,
0.7866261,1.49437,-2.012456,0.8729923,1.594028,0.4954822,1.688506,1.113672,
0.8114454,1.489928,-2.012427,0.8729734,1.594218,0.4954219,1.678323,1.115204,
0.838641,1.4906,-2.012706,0.8728321,1.593909,0.4950783,1.661799,1.115805,
0.8474371,1.490131,-2.012732,0.8727837,1.593911,0.4948087,1.652387,1.114104,
0.8736581,1.491221,-2.012588,0.8727028,1.594203,0.4948502,1.643559,1.112999,
0.8823905,1.492692,-2.01251,0.8728011,1.594356,0.4950635,1.635709,1.112958,
0.9080902,1.496739,-2.012346,0.8728131,1.594432,0.4949293,1.629876,1.113536,
0.9163548,1.498001,-2.012359,0.8727832,1.594392,0.4949441,1.625602,1.114561,
0.9399064,1.50072,-2.012414,0.8726391,1.594314,0.4948049,1.612312,1.117643,
0.9622368,1.502949,-2.012492,0.8727447,1.594198,0.4950869,1.604663,1.118183,
0.9694063,1.503407,-2.012589,0.8728482,1.594172,0.494977,1.596324,1.118114,
0.9916487,1.504382,-2.012594,0.8729509,1.594205,0.4949782,1.587723,1.11851,
0.9991451,1.504443,-2.012598,0.8730315,1.594809,0.4956138,1.58387,1.11819,
1.020988,1.502718,-2.012524,0.8728234,1.594603,0.4955935,1.572433,1.117972,
1.028216,1.501993,-2.012466,0.8728535,1.594673,0.4951112,1.568753,1.117783,
1.049842,1.500137,-2.012341,0.8728451,1.594733,0.4949465,1.55823,1.116587,
1.056855,1.49938,-2.012328,0.8727889,1.594746,0.4949408,1.554636,1.116329,
1.077726,1.497657,-2.012448,0.8728337,1.594468,0.495019,1.544432,1.114998,
1.085048,1.49734,-2.012599,0.8729087,1.594409,0.4952531,1.541031,1.114657,
1.106922,1.496858,-2.012383,0.8731494,1.594362,0.4953034,1.530482,1.113911,
1.12213,1.498518,-2.012338,0.873217,1.594293,0.4954274,1.523208,1.113464,
1.130698,1.499919,-2.01231,0.8732066,1.594268,0.4954391,1.519423,1.113264,
1.155448,1.499057,-2.012361,0.8730092,1.594344,0.4953706,1.507365,1.112859,
1.155444,1.498084,-2.012328,0.873019,1.594348,0.4953318,1.505804,1.113888,
1.163393,1.497528,-2.012421,0.8729181,1.594333,0.4952946,1.502007,1.113351,
1.171593,1.497326,-2.012425,0.8729081,1.593789,0.4961548,1.49799,1.112937,
1.179962,1.497236,-2.012403,0.872908,1.593636,0.4961829,1.492239,1.113773,
1.188193,1.497413,-2.012433,0.8727813,1.593584,0.4961903,1.488366,1.113083,
1.196644,1.497756,-2.012421,0.8728271,1.594156,0.4959617,1.484219,1.112377,
1.205136,1.498296,-2.012395,0.8728355,1.594015,0.4959428,1.479097,1.112506,
1.213495,1.498819,-2.012395,0.8727521,1.594002,0.4960005,1.47491,1.111789,
1.222094,1.499506,-2.012426,0.8727142,1.593979,0.4959378,1.470787,1.111038,
1.230552,1.500326,-2.012438,0.8726975,1.593855,0.4959135,1.466963,1.110091,
1.239037,1.50134,-2.012437,0.8729255,1.593825,0.4959438,1.462752,1.109221,
1.24785,1.502379,-2.012433,0.8729535,1.593813,0.4960449,1.458409,1.108568,
1.256791,1.503333,-2.0125,0.8729514,1.593739,0.4960339,1.453338,1.108568,
1.265846,1.504193,-2.012543,0.8729033,1.593714,0.4960783,1.44897,1.107942,
1.275145,1.504925,-2.012562,0.87286,1.593671,0.4961076,1.444736,1.107132,
1.284409,1.505608,-2.012562,0.8728487,1.593604,0.4961379,1.438917,1.107596,
1.293773,1.506054,-2.012543,0.8728521,1.593572,0.4961655,1.434736,1.106719,
1.30348,1.506274,-2.012558,0.8728666,1.59356,0.4961638,1.430102,1.106088,
1.322564,1.506652,-2.012636,0.8728564,1.593366,0.496181,1.420861,1.104961,
1.352831,1.503407,-2.012605,0.8728609,1.593282,0.4962027,1.404789,1.103263,
1.363,1.501758,-2.012577,0.8728101,1.593251,0.4962332,1.399781,1.102188,
1.39421,1.495289,-2.012597,0.8728179,1.593062,0.4963028,1.383106,1.100163,
1.41488,1.489785,-2.012587,0.8730576,1.593031,0.4963949,1.370636,1.099718,
1.414755,1.4888,-2.012664,0.8731157,1.593055,0.4963284,1.370315,1.099548,
1.424542,1.485861,-2.012675,0.8729717,1.59301,0.4963462,1.363441,1.099737,
1.434248,1.483033,-2.012753,0.8729676,1.592971,0.4963753,1.339683,1.11503,
1.444129,1.480602,-2.012698,0.872979,1.592926,0.4963961,1.333359,1.114744,
1.454681,1.479005,-2.012699,0.8728107,1.592894,0.4963515,1.327682,1.113999,
1.46486,1.476926,-2.012543,0.8728259,1.593197,0.4965355,1.321,1.114131,
1.474687,1.474562,-2.01259,0.8728218,1.593188,0.4965742,1.314504,1.114087,
1.484286,1.472556,-2.012593,0.872768,1.593184,0.4965982,1.308295,1.113721,
1.493557,1.4711,-2.012522,0.8727627,1.593233,0.4966621,1.301526,1.113981,
1.519078,1.467652,-2.012275,0.8729665,1.5933,0.4967542,1.281425,1.114474,
1.53088,1.467098,-2.012302,0.8727503,1.59323,0.496655,1.267847,1.114386,
1.528091,1.46801,-2.012304,0.8730036,1.592477,0.4974909,1.267766,1.114687,
1.532491,1.468296,-2.012372,0.8729638,1.59226,0.4974735,1.261014,1.114944,
1.53688,1.46868,-2.012283,0.8729651,1.595164,0.4969456,1.254381,1.115675,
1.540718,1.469825,-2.012268,0.8727289,1.595455,0.4963033,1.24708,1.116805,
1.544644,1.47151,-2.012403,0.8726805,1.595184,0.4961164,1.240298,1.117909,
1.553184,1.473734,-2.012574,0.8727664,1.59502,0.4960485,1.226744,1.119917,
1.559009,1.47653,-2.012607,0.872689,1.595253,0.495379,1.213039,1.121841,
1.557538,1.476651,-2.012661,0.8727434,1.595256,0.4953787,1.213115,1.121654,
1.559776,1.47735,-2.012673,0.8730502,1.595294,0.4956377,1.206087,1.122702,
1.561659,1.477911,-2.012537,0.8730913,1.595349,0.4955897,1.199158,1.123174,
1.563364,1.478106,-2.012346,0.8731365,1.595633,0.4955142,1.19279,1.123631,
1.564477,1.478179,-2.012325,0.8728893,1.595665,0.4956398,1.185779,1.124045,
1.565675,1.478173,-2.012522,0.872892,1.595476,0.4954495,1.179668,1.124056,
1.566789,1.477991,-2.012675,0.8729354,1.594846,0.4954293,1.173522,1.12431,
1.567847,1.47785,-2.012625,0.8728495,1.594907,0.4950552,1.167186,1.124858,
1.56872,1.477673,-2.012627,0.8729097,1.595177,0.4951138,1.16171,1.124907,
1.569481,1.477423,-2.012582,0.8729082,1.5946,0.4950769,1.156896,1.124957,
1.56999,1.477232,-2.01253,0.8729261,1.594638,0.4947164,1.151493,1.125151,
1.570213,1.477209,-2.01254,0.8728923,1.594945,0.4948094,1.146472,1.12496,
1.570315,1.47695,-2.012467,0.8728813,1.594741,0.4947538,1.141932,1.124839,
1.570016,1.476587,-2.012468,0.8728911,1.59472,0.4947391,1.137169,1.12486,
1.569552,1.47604,-2.012487,0.8727852,1.595013,0.4947679,1.132413,1.124618,
1.568669,1.475572,-2.012395,0.8727386,1.594649,0.4947248,1.127875,1.124709,
1.567262,1.474953,-2.012414,0.8729972,1.594661,0.4951055,1.122833,1.125366,
1.565767,1.474365,-2.012405,0.8729889,1.594649,0.495219,1.118134,1.125285,
1.563828,1.473734,-2.012373,0.8729105,1.595068,0.4951639,1.113519,1.125775,
1.557081,1.47227,-2.012402,0.8727609,1.595123,0.4949954,1.098555,1.126875,
1.549824,1.471724,-2.012414,0.8728188,1.594708,0.4955282,1.088903,1.128041,
1.548173,1.471874,-2.012418,0.8727995,1.594858,0.4955692,1.089291,1.1276,
1.544178,1.47152,-2.01253,0.8728034,1.594575,0.4956195,1.084771,1.127833,
1.539606,1.471199,-2.012489,0.8727243,1.594687,0.4952693,1.079789,1.128081,
1.534517,1.471005,-2.012469,0.8728431,1.594677,0.4953296,1.075004,1.128368,
1.529299,1.470388,-2.01247,0.8728567,1.594533,0.4953609,1.0708,1.12838,
1.523622,1.469913,-2.012487,0.8727912,1.594592,0.4949698,1.065947,1.128541,
1.517251,1.469275,-2.012495,0.8727552,1.594706,0.4950135,1.061696,1.128042,
1.510841,1.468628,-2.012504,0.8727541,1.595281,0.4949145,1.057681,1.128004,
1.503849,1.468074,-2.012479,0.8727585,1.595217,0.4954576,1.052975,1.128041,
1.496565,1.467317,-2.012458,0.8728809,1.595237,0.4954498,1.048497,1.127854,
1.48911,1.466421,-2.012399,0.8728814,1.595629,0.4954269,1.044351,1.127621,
1.480842,1.465254,-2.012444,0.8729,1.595501,0.4954598,1.03964,1.127572,
1.472383,1.463845,-2.012467,0.8728157,1.595556,0.4953899,1.03549,1.126732,
1.463406,1.462318,-2.012434,0.8727959,1.595564,0.4954185,1.031379,1.126314,
1.454226,1.460899,-2.012407,0.8727983,1.595605,0.4954529,1.026757,1.125986,
1.444981,1.459608,-2.012395,0.8728445,1.595454,0.4953673,1.022346,1.125292,
1.417824,1.455633,-2.012394,0.8728641,1.595268,0.4966929,1.008829,1.124024,
1.398317,1.452757,-2.012126,0.8728354,1.594945,0.4967017,0.9996771,1.12263,
1.388025,1.451073,-2.012185,0.8728789,1.594602,0.4966562,0.9945508,1.122331,
1.367102,1.447617,-2.011902,0.8728168,1.594517,0.4966891,0.985323,1.121183,
1.366217,1.447344,-2.01196,0.8728395,1.594393,0.4966233,0.9848853,1.121391,
1.355982,1.445662,-2.011916,0.8728535,1.594334,0.4966946,0.9800372,1.120785,
1.345531,1.44399,-2.011728,0.8728379,1.594261,0.4966421,0.9753759,1.120651,
1.334838,1.442259,-2.01184,0.8727313,1.594147,0.4966512,0.9699217,1.120604,
1.324285,1.440567,-2.011781,0.8728828,1.59409,0.4967015,0.9645441,1.120299,
1.31395,1.438925,-2.012163,0.8729643,1.594033,0.4966936,0.9588069,1.119927,
1.303936,1.43742,-2.012185,0.872771,1.593998,0.4967608,0.9531045,1.119568,
1.293988,1.436124,-2.012472,0.8728359,1.593913,0.4968553,0.9416294,1.11813,
1.274761,1.43419,-2.012444,0.8728338,1.593873,0.4969351,0.9355193,1.117628,
1.265541,1.433446,-2.012479,0.872803,1.593816,0.4970062,0.9295822,1.11701,
1.256331,1.432714,-2.012493,0.8728195,1.59381,0.497086,0.9237821,1.116408,
1.247015,1.432016,-2.012646,0.8727885,1.5936,0.4970672,0.9173863,1.115913,
1.237854,1.431589,-2.012682,0.8727767,1.593545,0.4971035,0.9111915,1.115123,
1.228804,1.431501,-2.012728,0.8727435,1.593479,0.497143,0.9051559,1.114486,
1.219925,1.431873,-2.012625,0.8727586,1.593464,0.4972172,0.8984826,1.113905,
1.194132,1.434709,-2.012563,0.8727731,1.593324,0.4973621,0.8784269,1.112139,
1.176958,1.437686,-2.012537,0.8727565,1.593252,0.4974806,0.8637285,1.110769,
1.177134,1.438769,-2.012527,0.8728358,1.593269,0.4974928,0.8635851,1.11075,
1.168493,1.440772,-2.012692,0.8727969,1.592978,0.4974597,0.8555694,1.110341,
1.159917,1.443105,-2.012717,0.8728112,1.5929,0.4975307,0.8475707,1.109758,
1.151416,1.445739,-2.012849,0.8728296,1.592814,0.4975049,0.8394792,1.109439,
1.14298,1.448294,-2.012687,0.8731846,1.593003,0.4976563,0.83099,1.109464,
1.116514,1.455255,-2.012923,0.8729827,1.592852,0.497797,0.8065318,1.108738,
1.106947,1.457305,-2.012776,0.8730217,1.59291,0.4978538,0.7978007,1.108805,
1.086872,1.461248,-2.012864,0.8728845,1.592893,0.4978218,0.7809452,1.109423,
1.065349,1.464431,-2.012804,0.8727994,1.592926,0.4979663,0.763615,1.111346,
1.042125,1.466736,-2.01271,0.8729011,1.592659,0.4979725,0.7471304,1.11426,
1.030075,1.467339,-2.012732,0.8727819,1.592617,0.4980006,0.7391289,1.115178,
0.9913514,1.46754,-2.012705,0.8728287,1.592494,0.4979584,0.715184,1.11954,
0.9773682,1.467191,-2.012612,0.8727937,1.592456,0.4979756,0.7066674,1.120696,
0.9492493,1.464611,-2.012599,0.8728063,1.592533,0.4979205,0.6893916,1.121835,
0.9340158,1.462981,-2.012683,0.8728768,1.594938,0.4952083,0.6811535,1.122157,
0.8865333,1.456722,-2.01261,0.8732705,1.595034,0.4951808,0.6569437,1.123137,
