pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.744877,1.830558,2.53365,1.37075,1.579881,2.299905,
1.738703,1.829462,2.525903,1.371567,1.572274,2.294478,
1.737866,1.826276,2.506789,1.38984,1.551575,2.283293,
1.727504,1.824988,2.493722,1.39076,1.541312,2.277261,
1.731289,1.82508,2.492879,1.39369,1.543082,2.276329,
1.723904,1.824281,2.48498,1.393088,1.537643,2.27218,
1.720865,1.823586,2.476617,1.397173,1.531774,2.267695,
1.721426,1.822801,2.467629,1.404698,1.526305,2.262544,
1.713889,1.822048,2.459103,1.404319,1.520384,2.257894,
1.710432,1.821548,2.450353,1.40698,1.51539,2.252302,
1.71163,1.821229,2.441395,1.414958,1.510131,2.246896,
1.703739,1.821009,2.432541,1.413391,1.505549,2.241403,
1.704381,1.821006,2.423357,1.417007,1.503724,2.233487,
1.701015,1.821006,2.413781,1.41652,1.501561,2.225231,
1.698073,1.821017,2.404383,1.418787,1.497762,2.218652,
1.688627,1.821569,2.375392,1.424129,1.486661,2.198374,
1.683278,1.822242,2.35588,1.423096,1.48251,2.182624,
1.674033,1.822935,2.336215,1.4177,1.478888,2.166493,
1.676987,1.822885,2.335726,1.417032,1.481058,2.163237,
1.67505,1.822893,2.326221,1.421708,1.476286,2.158295,
1.670539,1.822478,2.316825,1.420272,1.473973,2.150303,
1.668699,1.821806,2.307636,1.422255,1.471146,2.143681,
1.671602,1.820538,2.298487,1.429137,1.46799,2.136977,
1.671973,1.818861,2.289901,1.431648,1.465514,2.12957,
1.672095,1.817006,2.281165,1.432716,1.463854,2.121398,
1.670986,1.815096,2.272528,1.434082,1.461632,2.114792,
1.667222,1.812568,2.264606,1.431373,1.460256,2.107898,
1.666935,1.809616,2.256509,1.43392,1.457608,2.102112,
1.666222,1.80642,2.248566,1.433872,1.456315,2.095141,
1.666171,1.802841,2.240789,1.433505,1.45457,2.088014,
1.665825,1.79876,2.232911,1.43397,1.452592,2.08152,
1.665577,1.795019,2.225223,1.434245,1.450523,2.075133,
1.665812,1.790956,2.217928,1.435509,1.447757,2.069689,
1.665802,1.786547,2.210421,1.435402,1.44592,2.062996,
1.665984,1.782119,2.203243,1.436291,1.443527,2.057253,
1.666378,1.777564,2.196175,1.438048,1.440256,2.052334,
1.666648,1.772903,2.188757,1.437992,1.438393,2.045821,
1.667037,1.768343,2.180953,1.438675,1.435781,2.039557,
1.668264,1.758924,2.164989,1.438442,1.432151,2.025083,
1.668898,1.75391,2.156312,1.438041,1.430778,2.017374,
1.669774,1.748808,2.147735,1.437853,1.42927,2.009573,
1.67091,1.743597,2.139311,1.437806,1.427669,2.001777,
1.672008,1.738588,2.131276,1.43735,1.426734,1.993883,
1.673329,1.733323,2.123892,1.436982,1.425565,1.986402,
1.674858,1.728174,2.116486,1.438093,1.423331,1.979664,
1.676425,1.722837,2.110546,1.438125,1.422244,1.972578,
1.678118,1.717519,2.105236,1.438924,1.420186,1.966355,
1.679888,1.712257,2.100489,1.439636,1.418233,1.960319,
1.68154,1.706811,2.096462,1.440709,1.415767,1.954405,
1.683274,1.701343,2.09271,1.442237,1.412952,1.948914,
1.68517,1.695817,2.089371,1.443848,1.410091,1.943616,
1.687202,1.690392,2.086692,1.445683,1.406648,1.938312,
1.689402,1.685136,2.083875,1.446881,1.404183,1.93268,
1.691895,1.679857,2.080914,1.448448,1.401327,1.926632,
1.694593,1.674868,2.077847,1.450772,1.398001,1.920865,
1.697483,1.670004,2.074641,1.453504,1.394522,1.915171,
1.701044,1.66518,2.071353,1.456982,1.39038,1.909373,
1.705254,1.660657,2.068664,1.460008,1.386891,1.903506,
1.7096,1.65616,2.065243,1.464154,1.382559,1.898237,
1.713892,1.652032,2.062228,1.467572,1.378876,1.892705,
1.718157,1.647485,2.059207,1.471626,1.375121,1.8872,
1.722665,1.643334,2.056664,1.476584,1.371102,1.882721,
1.726772,1.639412,2.054317,1.481494,1.367582,1.878297,
1.73076,1.635865,2.052334,1.486872,1.364114,1.87466,
1.734597,1.632507,2.050352,1.492726,1.360794,1.871286,
1.738211,1.629379,2.048647,1.498495,1.357594,1.86845,
1.739112,1.62657,2.04759,1.500096,1.355816,1.865591,
1.746882,1.623475,2.046295,1.508571,1.353675,1.862842,
1.748912,1.621038,2.045186,1.513369,1.351259,1.86096,
1.751927,1.618702,2.044446,1.518158,1.350046,1.858749,
1.746796,1.61645,2.04359,1.515427,1.348678,1.857055,
1.757106,1.614815,2.042603,1.527678,1.347288,1.855568,
1.759538,1.613047,2.041833,1.532814,1.346061,1.854478,
1.754452,1.611541,2.040794,1.53175,1.344274,1.854396,
1.762906,1.610345,2.039792,1.543116,1.342869,1.854113,
1.7649,1.608932,2.039268,1.548423,1.341526,1.854119,
1.759585,1.607925,2.038347,1.547357,1.340431,1.854559,
1.766434,1.606932,2.0376,1.557152,1.339974,1.854765,
1.767371,1.606309,2.036508,1.561121,1.340332,1.854481,
1.760722,1.605883,2.035141,1.558399,1.341015,1.854421,
1.766949,1.605571,2.033914,1.567874,1.341925,1.854579,
1.767261,1.605283,2.033055,1.571232,1.343576,1.85503,
1.760686,1.605259,2.03149,1.569013,1.345086,1.855556,
1.766481,1.605248,2.030091,1.577387,1.34742,1.855684,
1.765859,1.605475,2.028747,1.58014,1.3499,1.856057,
1.758902,1.605943,2.026953,1.57753,1.352311,1.856881,
1.763322,1.606473,2.025358,1.584673,1.355209,1.857581,
1.762209,1.607358,2.023633,1.586732,1.358367,1.858461,
1.755305,1.608143,2.021533,1.583717,1.361406,1.859697,
1.758648,1.608815,2.019721,1.589556,1.364728,1.860911,
1.75731,1.609994,2.018092,1.590858,1.368489,1.862218,
1.74967,1.611294,2.016352,1.587178,1.37142,1.865157,
1.752634,1.61261,2.014607,1.592703,1.374838,1.867504,
1.750661,1.613963,2.012877,1.594412,1.377361,1.870695,
1.743092,1.615339,2.010916,1.591343,1.379885,1.874004,
1.745641,1.61681,2.008665,1.597523,1.38212,1.877112,
1.743183,1.618466,2.006116,1.600162,1.383315,1.881465,
1.735275,1.620219,2.003189,1.59793,1.384615,1.885608,
1.737485,1.622233,1.999896,1.605443,1.385389,1.889957,
1.735106,1.624268,1.996685,1.608615,1.386024,1.894385,
1.72726,1.626318,1.992965,1.607284,1.386108,1.898848,
1.728845,1.628559,1.989727,1.614382,1.386193,1.903565,
1.726627,1.630763,1.986586,1.617989,1.386393,1.908226,
1.719546,1.633006,1.983736,1.617139,1.386125,1.913058,
1.722835,1.635271,1.980857,1.625483,1.386489,1.916783,
1.721214,1.637975,1.978233,1.629133,1.387297,1.921013,
1.715209,1.640929,1.975693,1.628737,1.388386,1.924547,
1.718476,1.644166,1.973269,1.63608,1.390131,1.927428,
1.718204,1.648147,1.970805,1.640161,1.392894,1.929684,
1.713336,1.651972,1.968338,1.641035,1.393892,1.93365,
1.717172,1.655772,1.965573,1.65073,1.39484,1.937832,
1.717118,1.659317,1.963122,1.657612,1.396127,1.94228,
1.713115,1.662946,1.960829,1.660869,1.397143,1.947269,
1.718254,1.666927,1.958268,1.673186,1.399135,1.95202,
1.719456,1.670347,1.956842,1.682215,1.400941,1.957923,
1.715836,1.673604,1.955027,1.687775,1.402923,1.963608,
1.721188,1.677079,1.953758,1.700493,1.40652,1.968413,
1.722903,1.680262,1.953246,1.709803,1.410933,1.972925,
1.720319,1.683449,1.953395,1.715562,1.414821,1.978776,
1.725825,1.686061,1.954151,1.728541,1.420117,1.98404,
1.727962,1.68875,1.955708,1.739614,1.424641,1.991184,
1.725841,1.691472,1.957159,1.747067,1.428428,1.99909,
1.731886,1.694029,1.958965,1.761656,1.432652,2.00702,
1.734281,1.696238,1.961369,1.77291,1.435925,2.015916,
1.732915,1.69864,1.963981,1.780949,1.439866,2.025573,
1.739681,1.700634,1.967044,1.795268,1.444175,2.034815,
1.742461,1.702737,1.969801,1.805472,1.448074,2.043975,
1.741689,1.704594,1.973056,1.810923,1.453579,2.052,
1.748075,1.706277,1.976049,1.823524,1.458731,2.060572,
1.75103,1.707794,1.979286,1.832289,1.46413,2.068853,
1.750129,1.709111,1.982712,1.837155,1.469294,2.077194,
1.756389,1.710267,1.986332,1.848888,1.473363,2.086504,
1.758945,1.711401,1.989867,1.857225,1.477512,2.095815,
1.758132,1.712395,1.994082,1.86132,1.482507,2.104305,
1.764335,1.713252,1.998668,1.871263,1.486949,2.113209,
1.763224,1.713831,2.003527,1.873713,1.49201,2.121295,
1.76614,1.714473,2.008706,1.87946,1.496954,2.129513,
1.772989,1.715127,2.014059,1.887702,1.502927,2.136464,
1.776102,1.715647,2.019812,1.891465,1.508247,2.143475,
1.775579,1.71615,2.025609,1.892322,1.513197,2.150941,
1.782054,1.716695,2.031523,1.898767,1.517579,2.158095,
1.78129,1.717397,2.037507,1.89811,1.522317,2.165082,
1.784706,1.717762,2.043902,1.901019,1.526505,2.172103,
1.79225,1.718194,2.050628,1.90796,1.530262,2.179891,
1.79217,1.71836,2.05742,1.907213,1.533565,2.187401,
1.795659,1.718621,2.064693,1.90985,1.536342,2.195781,
1.80241,1.719029,2.072076,1.915364,1.538846,2.204185,
1.805882,1.719254,2.079684,1.917525,1.541153,2.212516,
1.805935,1.719301,2.087842,1.916587,1.543127,2.221606,
1.813017,1.719567,2.096371,1.922022,1.544898,2.230763,
1.816695,1.71987,2.104936,1.924089,1.546658,2.239737,
1.816393,1.720403,2.113453,1.922789,1.548462,2.249022,
1.823978,1.720763,2.121309,1.92851,1.550111,2.257073,
1.824626,1.721211,2.128976,1.927334,1.55219,2.264417,
1.828833,1.721787,2.13626,1.929525,1.554424,2.27127,
1.836846,1.722489,2.141888,1.935822,1.556844,2.276623,
1.838202,1.723095,2.148262,1.93601,1.559255,2.282794,
1.842741,1.724028,2.153593,1.939583,1.561835,2.288195,
1.850726,1.725167,2.158875,1.94748,1.564931,2.2939,
1.852305,1.726341,2.162436,1.950553,1.568543,2.298671,
1.857505,1.727615,2.167007,1.957181,1.572408,2.304286,
1.866371,1.729053,2.172237,1.970676,1.577871,2.31226,
1.868384,1.730585,2.177936,1.977269,1.583663,2.3204,
1.874062,1.73211,2.184647,1.98858,1.590279,2.330077,
1.88318,1.734084,2.192235,2.003432,1.597746,2.340606,
1.885706,1.736135,2.200215,2.014801,1.607058,2.353158,
1.895476,1.73826,2.210052,2.034767,1.617566,2.368389,
1.901908,1.740355,2.219069,2.05424,1.630693,2.384145,
1.905077,1.742493,2.228557,2.073834,1.645332,2.402724,
1.914861,1.744673,2.238243,2.099549,1.661455,2.42111,
1.92148,1.746845,2.247539,2.129196,1.682274,2.443501,
1.924888,1.749135,2.256549,2.159173,1.706422,2.467859,
1.931346,1.751322,2.26505,2.192525,1.730668,2.492825,
1.940677,1.753333,2.272818,2.234179,1.760513,2.520579,
1.943473,1.755384,2.280407,2.27229,1.792326,2.550581,
1.949176,1.757191,2.286643,2.317356,1.82117,2.585612,
1.958364,1.759133,2.293357,2.362706,1.850878,2.619214,
1.960125,1.76113,2.299195,2.401575,1.878651,2.65391,
1.968154,1.763117,2.305627,2.442305,1.900105,2.689209,
1.973185,1.765219,2.312153,2.468803,1.912279,2.717367,
1.974708,1.767637,2.318948,2.481382,1.918675,2.737132,
1.979639,1.770416,2.326297,2.492319,1.927656,2.752041,
1.988127,1.773235,2.334165,2.497455,1.930095,2.760783,
1.989747,1.776753,2.342145,2.493618,1.928974,2.767371,
1.994614,1.780512,2.350281,2.489443,1.931979,2.769432,
2.002862,1.784455,2.358369,2.488145,1.938955,2.769809,
2.004277,1.788301,2.366453,2.479948,1.941247,2.770614,
2.007782,1.792088,2.373627,2.475413,1.943528,2.772158,
2.014621,1.795456,2.380706,2.471338,1.945792,2.771013,
2.014215,1.798806,2.387571,2.460475,1.943416,2.770706,
2.019505,1.801916,2.394349,2.453399,1.939732,2.769839,
2.021374,1.804716,2.400933,2.444605,1.9381,2.769311,
2.019539,1.807263,2.407773,2.429342,1.933557,2.766778,
2.021327,1.80989,2.415122,2.417695,1.931207,2.764634,
2.025463,1.812547,2.422223,2.406681,1.926004,2.762415,
2.023682,1.815193,2.42921,2.390895,1.923223,2.759252,
2.027954,1.817669,2.436577,2.379455,1.918174,2.756768,
2.029258,1.819963,2.443954,2.365185,1.911069,2.754977,
2.027432,1.822248,2.451367,2.348298,1.905632,2.752652,
2.031681,1.824598,2.458832,2.336924,1.900889,2.750839,
2.032877,1.82659,2.466477,2.322159,1.894084,2.749521,
2.030825,1.828479,2.474045,2.304508,1.890352,2.746775,
2.034682,1.829961,2.481769,2.291128,1.887221,2.743514,
2.035215,1.831533,2.489824,2.273188,1.883671,2.739346,
2.0323,1.833087,2.498029,2.251499,1.880417,2.734456,
2.035491,1.834677,2.506116,2.234872,1.876063,2.73026,
2.035302,1.836092,2.514491,2.214177,1.868939,2.726524,
2.031955,1.837525,2.522346,2.19259,1.862251,2.723589,
2.035147,1.839007,2.5303,2.176741,1.855873,2.7214,
2.034718,1.840614,2.537654,2.158208,1.847847,2.719484,
2.030663,1.842289,2.544381,2.137135,1.838847,2.717418,
2.03346,1.843869,2.550722,2.121468,1.830792,2.715037,
2.03265,1.845623,2.556053,2.103082,1.82048,2.712486,
2.028248,1.847391,2.560424,2.082648,1.809378,2.709838,
2.030249,1.84931,2.564917,2.067522,1.799145,2.707594,
2.028874,1.85139,2.568027,2.051019,1.789681,2.705095,
2.024237,1.853361,2.56971,2.035202,1.778251,2.703887,
2.022551,1.855543,2.572458,2.021116,1.767402,2.703535,
2.023701,1.857786,2.575078,2.013174,1.755326,2.706491,
2.018655,1.860085,2.578094,2.002736,1.742127,2.711962,
2.019625,1.862641,2.580108,1.998075,1.729516,2.716737,
2.017424,1.864892,2.582226,1.990311,1.718219,2.720245,
2.011874,1.867024,2.584063,1.982411,1.704923,2.725557,
2.012607,1.869089,2.585585,1.978802,1.693197,2.729299,
2.009678,1.871298,2.586906,1.971797,1.682065,2.732335,
2.003561,1.873567,2.587743,1.961984,1.672046,2.734112,
2.003968,1.875742,2.588725,1.95626,1.662228,2.73477,
2.000994,1.878103,2.589185,1.948905,1.652072,2.736557,
1.994745,1.880593,2.588397,1.938765,1.642687,2.736802,
1.994871,1.883179,2.587696,1.932397,1.634185,2.735842,
1.99169,1.885633,2.586353,1.925248,1.624596,2.736522,
1.985086,1.888052,2.584585,1.915643,1.61528,2.736873,
1.984677,1.890633,2.583086,1.91016,1.607375,2.73626,
1.981185,1.893,2.581237,1.903606,1.598596,2.736823,
1.97453,1.895252,2.5797,1.894569,1.590984,2.737051,
1.974064,1.897494,2.578429,1.890885,1.583995,2.737326,
1.970319,1.899799,2.577248,1.885119,1.577285,2.73804,
1.963384,1.901942,2.576088,1.876866,1.570638,2.73875,
1.962493,1.903856,2.574909,1.873894,1.564267,2.7392,
1.958488,1.906302,2.573657,1.869311,1.558887,2.739876,
1.951608,1.908514,2.572587,1.861597,1.553009,2.740438,
1.950844,1.91041,2.571665,1.859899,1.547943,2.741117,
1.946995,1.912643,2.570413,1.855689,1.542692,2.741486,
1.94007,1.914945,2.569165,1.849611,1.53801,2.742697,
1.939224,1.917249,2.567788,1.849222,1.534248,2.743665,
1.935597,1.919403,2.566512,1.847385,1.53079,2.745512,
1.928751,1.921676,2.565207,1.842406,1.528012,2.747055,
1.928295,1.923571,2.563829,1.843423,1.526091,2.748591,
1.924453,1.925347,2.56256,1.84162,1.524926,2.750074,
1.917617,1.9272,2.561328,1.836896,1.524809,2.751131,
1.916631,1.929068,2.559904,1.837279,1.52531,2.751745,
1.912605,1.930497,2.558758,1.835406,1.526361,2.752769,
1.905488,1.932172,2.557947,1.8305,1.528031,2.753566,
1.904558,1.933776,2.556859,1.831084,1.529953,2.753951,
1.900562,1.935472,2.55588,1.829655,1.534063,2.754574,
1.893608,1.937181,2.554886,1.82531,1.5372,2.755254,
1.89284,1.939037,2.553899,1.82608,1.541286,2.755437,
1.888844,1.940904,2.552928,1.82456,1.546187,2.756046,
1.88167,1.94272,2.551929,1.819817,1.550923,2.756258,
1.880703,1.944412,2.550789,1.82032,1.556233,2.756118,
1.876473,1.945854,2.549668,1.818153,1.562059,2.756202,
1.868952,1.947306,2.548566,1.813212,1.568014,2.756539,
1.867855,1.948768,2.547398,1.81298,1.574719,2.755999,
1.863516,1.950104,2.546272,1.810403,1.581863,2.756091,
1.855955,1.951396,2.545072,1.804927,1.589436,2.756166,
1.854697,1.952494,2.543542,1.803987,1.597698,2.7551,
,,,,

1.850372,1.953576,2.541838,1.800654,1.605861,2.754365,
1.841465,1.955038,2.537402,1.792998,1.621842,2.751342,
1.834279,1.955748,2.535443,1.783753,1.629693,2.748204,
1.828618,1.956406,2.526481,1.781273,1.637202,2.744071,
1.811505,1.955988,2.5068,1.75343,1.671681,2.720829,
1.799137,1.952725,2.493024,1.733119,1.688561,2.701922,
1.790175,1.949354,2.484997,1.718917,1.697272,2.688371,
1.779243,1.945369,2.478071,1.70299,1.704128,2.675011,
1.771039,1.939717,2.466872,1.692442,1.709756,2.661076,
1.764466,1.937525,2.462465,1.68444,1.712447,2.654466,
1.756171,1.930178,2.448287,1.671204,1.72127,2.635476,
1.756944,1.928335,2.442254,1.671529,1.7258,2.630431,
1.751017,1.920668,2.428695,1.662439,1.740725,2.613589,
1.746337,1.918225,2.42362,1.652149,1.754158,2.601049,
1.741851,1.910211,2.418155,1.636977,1.778203,2.580468,
1.74097,1.903061,2.415048,1.627107,1.794399,2.566055,
1.73618,1.900918,2.413741,1.618029,1.802661,2.558254,
1.731165,1.894541,2.408925,1.59623,1.8226,2.53469,
1.732337,1.892241,2.405356,1.583262,1.831416,2.518214,
1.728863,1.887929,2.400237,1.567712,1.835126,2.501915,
1.720446,1.881657,2.393229,1.550191,1.835356,2.486326,
1.721795,1.87944,2.390157,1.544304,1.834927,2.477839,
1.716558,1.872851,2.380585,1.520968,1.832119,2.453774,
1.711283,1.8709,2.374912,1.503233,1.829392,2.43758,
1.709272,1.864186,2.36611,1.490979,1.826362,2.422595,
1.703738,1.862059,2.362464,1.481259,1.825039,2.415225,
1.698761,1.855326,2.353099,1.460921,1.8199,2.394264,
1.697469,1.848438,2.343282,1.438521,1.812378,2.366324,
1.688323,1.841199,2.335059,1.423411,1.807806,2.352091,
1.690458,1.838882,2.332534,1.419558,1.805773,2.345013,
1.684608,1.830859,2.322747,1.39787,1.797907,2.32123,
1.678658,1.822314,2.312635,1.375667,1.789871,2.297296,
1.672936,1.812803,2.303236,1.347265,1.777455,2.266782,
1.667574,1.802632,2.295155,1.325316,1.768191,2.243013,
1.664136,1.791723,2.288529,1.312279,1.761562,2.228037,
1.661883,1.78419,2.283256,1.293033,1.752213,2.206212,
1.654526,1.77298,2.276605,1.278112,1.745301,2.192779,
1.657894,1.769516,2.27472,1.275446,1.742122,2.186438,
1.655507,1.758864,2.268276,1.259027,1.731218,2.168174,
1.651009,1.755257,2.266346,1.250332,1.727694,2.161732,
1.649733,1.744222,2.261132,1.233975,1.717314,2.14202,
1.653502,1.740485,2.257819,1.225827,1.7111,2.127244,
1.654375,1.72983,2.252591,1.209503,1.70286,2.104523,
1.650915,1.721985,2.247173,1.194763,1.698828,2.087179,
1.650913,1.720313,2.242012,1.183926,1.695511,2.069703,
1.650348,1.716157,2.234403,1.1678,1.693912,2.044564,
1.652704,1.712365,2.228082,1.160078,1.695257,2.026976,
1.651095,1.709172,2.216768,1.13882,1.705613,1.991415,
1.649171,1.707564,2.206859,1.118793,1.715843,1.958198,
1.641571,1.705711,2.197393,1.092594,1.73472,1.924031,
1.64369,1.705232,2.18589,1.097964,1.72296,1.918831,
1.635455,1.70548,2.178026,1.091749,1.721599,1.915407,
1.630993,1.706571,2.1694,1.087294,1.720091,1.912739,
1.633698,1.70735,2.166579,1.090138,1.719622,1.912479,
1.627756,1.710433,2.157412,1.083629,1.719715,1.90774,
1.621764,1.714602,2.149208,1.080894,1.719368,1.904429,
1.612951,1.71809,2.142683,1.074383,1.719417,1.901339,
1.612325,1.721601,2.135655,1.075593,1.71975,1.89848,
1.605696,1.723391,2.13206,1.070099,1.720151,1.897219,
1.609452,1.723402,2.131382,1.074026,1.720044,1.897542,
1.606835,1.725365,2.127975,1.072482,1.720729,1.896947,
1.599678,1.727394,2.124422,1.067213,1.721268,1.896575,
1.600775,1.729555,2.121436,1.069113,1.722134,1.896677,
1.597915,1.731766,2.118077,1.067824,1.722683,1.896815,
1.590672,1.73402,2.114608,1.062685,1.723194,1.896898,
1.591721,1.736417,2.111169,1.064996,1.723992,1.896868,
1.588659,1.738959,2.107139,1.063815,1.724706,1.896337,
1.581236,1.741684,2.103153,1.058727,1.725568,1.895689,
1.582438,1.74459,2.099073,1.061674,1.726246,1.894912,
1.579443,1.747756,2.095091,1.060785,1.726988,1.894178,
1.572227,1.751077,2.09147,1.056383,1.727509,1.893942,
1.573769,1.75489,2.087357,1.059975,1.727895,1.893198,
1.571142,1.759153,2.083091,1.059547,1.728481,1.892464,
1.564756,1.764487,2.078695,1.055639,1.727648,1.891769,
1.566789,1.7698,2.07371,1.059606,1.728861,1.890731,
1.564397,1.774866,2.068749,1.060181,1.72887,1.889836,
1.557656,1.77965,2.063818,1.056871,1.728835,1.888832,
1.559433,1.784532,2.058741,1.061837,1.728396,1.888099,
1.556922,1.789146,2.053848,1.062882,1.728206,1.887495,
1.550689,1.793306,2.049505,1.06025,1.728269,1.886931,
1.552508,1.797055,2.044801,1.064523,1.72868,1.885256,
1.550622,1.800823,2.040395,1.064542,1.729858,1.882907,
1.544269,1.804528,2.036105,1.060244,1.731425,1.880217,
1.547357,1.807518,2.03274,1.062965,1.734404,1.876403,
1.545954,1.810737,2.029248,1.06202,1.7371,1.872694,
1.54022,1.813856,2.025976,1.056206,1.740796,1.86812,
1.543462,1.816962,2.023274,1.058549,1.744524,1.863709,
1.542786,1.820237,2.020599,1.056868,1.748768,1.858976,
1.537859,1.82351,2.018191,1.051751,1.752428,1.854875,
1.541687,1.827063,2.015724,1.054931,1.75651,1.850501,
1.54122,1.830177,2.01344,1.054322,1.760176,1.846513,
1.536345,1.833637,2.011189,1.049923,1.764298,1.842629,
1.539954,1.837118,2.009084,1.053357,1.768315,1.838932,
1.539634,1.840813,2.006777,1.052907,1.77291,1.834897,
1.535463,1.844131,2.005058,1.048602,1.777447,1.831296,
1.539498,1.847657,2.002934,1.052893,1.781567,1.82819,
1.539339,1.851157,2.001089,1.05234,1.786615,1.824543,
1.535432,1.85474,1.999521,1.048126,1.791666,1.821129,
1.538843,1.85817,1.998015,1.049989,1.797531,1.817057,
1.538755,1.861563,1.996254,1.048467,1.803542,1.812832,
1.543446,1.864835,1.995114,1.052087,1.809015,1.809376,
1.546709,1.86807,1.993498,1.053443,1.815358,1.805227,
1.54675,1.87141,1.991682,1.051779,1.821363,1.800821,
1.542482,1.874913,1.989872,1.045718,1.826905,1.796614,
1.546345,1.878246,1.987634,1.047331,1.832597,1.791902,
1.546313,1.881275,1.98514,1.045221,1.838112,1.786969,
1.542183,1.884325,1.983837,1.038843,1.84321,1.782966,
1.544794,1.887483,1.981849,1.038368,1.848498,1.778286,
1.545182,1.890495,1.980039,1.035687,1.85377,1.773754,
1.546439,1.893821,1.978367,1.033855,1.858982,1.769315,
1.547288,1.897159,1.976967,1.030438,1.864971,1.76453,
1.548052,1.900436,1.97565,1.027714,1.870276,1.760391,
1.548521,1.904055,1.973921,1.024338,1.875285,1.755651,
1.549391,1.907618,1.972931,1.021055,1.880729,1.751157,
1.550431,1.911222,1.972694,1.017888,1.885709,1.747089,
1.55161,1.91489,1.973254,1.015127,1.890078,1.743711,
1.552799,1.918583,1.974368,1.012606,1.893764,1.741003,
1.554227,1.922344,1.976187,1.01019,1.897617,1.738561,
1.555794,1.926173,1.979324,1.007048,1.902113,1.736203,
1.557341,1.930314,1.981346,1.005704,1.904545,1.734882,
1.559135,1.934331,1.983642,1.004393,1.906729,1.73333,
1.56093,1.938544,1.985712,1.003121,1.908862,1.731516,
1.562949,1.943078,1.98807,1.002833,1.910247,1.731048,
1.56525,1.948214,1.99042,1.002766,1.911093,1.730664,
1.568065,1.953518,1.993165,1.003769,1.911245,1.731263,
1.570794,1.959361,1.99594,1.004658,1.911232,1.73169,
1.573488,1.965123,1.998765,1.005257,1.911661,1.73171,
1.576056,1.971622,2.001186,1.007501,1.910422,1.732675,
1.578887,1.978079,2.004189,1.009444,1.909496,1.733793,
1.581847,1.984753,2.007582,1.012509,1.907602,1.736151,
1.58485,1.991802,2.010999,1.015294,1.90599,1.737574,
1.587573,1.998446,2.014832,1.019572,1.903054,1.741058,
1.590154,2.00539,2.018854,1.023462,1.900542,1.744337,
1.592711,2.012428,2.023261,1.027781,1.898182,1.748564,
1.59508,2.019313,2.027513,1.032657,1.895453,1.753149,
1.597362,2.026406,2.031682,1.036622,1.893767,1.756819,
1.599441,2.0333,2.036038,1.042061,1.891524,1.762753,
1.602562,2.040347,2.039962,1.047864,1.889362,1.767641,
1.604571,2.047313,2.043903,1.054279,1.886518,1.774817,
1.60662,2.0543,2.047705,1.059732,1.885175,1.780729,
1.608523,2.06118,2.051591,1.065119,1.883761,1.786908,
1.610196,2.068305,2.055219,1.070282,1.882947,1.792925,
1.61136,2.075623,2.058218,1.075818,1.881748,1.799248,
1.612574,2.083279,2.061399,1.080719,1.881202,1.804856,
1.61358,2.090776,2.064647,1.08641,1.879933,1.811504,
1.614326,2.09824,2.06808,1.092031,1.878886,1.81848,
1.624938,2.10576,2.070961,1.106344,1.877431,1.824679,
1.625424,2.113175,2.074525,1.111225,1.87672,1.830844,
1.617005,2.120807,2.077883,1.107508,1.875957,1.837096,
1.622843,2.128229,2.081403,1.117721,1.875579,1.843254,
1.622197,2.136109,2.084548,1.122008,1.875709,1.849526,
1.612461,2.143822,2.087933,1.116355,1.876547,1.855265,
1.617156,2.15151,2.091655,1.125184,1.877364,1.86159,
1.615728,2.159453,2.096045,1.128021,1.879053,1.868752,
1.606839,2.167312,2.100111,1.123813,1.880615,1.875447,
1.61002,2.174907,2.104213,1.130988,1.882824,1.882126,
1.608108,2.182822,2.107814,1.133945,1.884774,1.889054,
1.598381,2.190576,2.111279,1.128839,1.887094,1.89569,
1.60048,2.198312,2.11414,1.13541,1.88995,1.902065,
1.597809,2.205772,2.117305,1.136925,1.893219,1.908257,
1.588947,2.213509,2.120889,1.13269,1.896527,1.914937,
1.58998,2.221095,2.129233,1.138775,1.904985,1.927949,
1.576815,2.236713,2.129736,1.132756,1.91032,1.933286,
1.577316,2.244525,2.13285,1.13735,1.915169,1.93983,
1.573252,2.252801,2.135308,1.137782,1.920509,1.946161,
1.563426,2.260684,2.137519,1.131369,1.926741,1.95164,
1.564016,2.268766,2.139292,1.135649,1.933169,1.957488,
1.559449,2.276927,2.139851,1.133928,1.94102,1.962275,
1.549638,2.285147,2.141178,1.127154,1.948516,1.967865,
1.549718,2.29366,2.141567,1.12849,1.957293,1.972335,
1.546215,2.302139,2.143188,1.126805,1.966589,1.978487,
1.542317,2.310997,2.144576,1.123596,1.976402,1.983935,
1.542593,2.320328,2.144819,1.123301,1.987008,1.988419,
1.539184,2.329669,2.145128,1.11915,1.998076,1.992195,
1.530277,2.339348,2.145157,1.108498,2.009901,1.994443,
1.53093,2.348834,2.145081,1.107673,2.021409,1.996673,
1.52791,2.358483,2.143039,1.102163,2.034231,1.995207,
1.51986,2.368266,2.143754,1.091047,2.047206,1.994701,
1.521706,2.378204,2.145883,1.088047,2.062071,1.994042,
1.519579,2.38785,2.148975,1.081639,2.076225,1.993909,
1.512474,2.397501,2.149769,1.069761,2.090819,1.991799,
1.514767,2.406958,2.15349,1.065074,2.107941,1.989686,
1.513062,2.416362,2.155907,1.056859,2.124931,1.987208,
