chair to collider angle,table to collider angle,audience to collider angle,
127.048,19.58259,96.61402,
126.9518,19.85532,96.56693,
126.9513,20.07698,96.55743,
126.9559,20.32074,96.53831,
126.9847,20.53765,96.57548,
127.0639,20.72053,96.63358,
127.1604,20.91464,96.67056,
127.2165,21.03661,96.79093,
127.1995,21.1584,96.86532,
127.181,21.28655,96.91174,
126.9905,21.41974,96.93809,
126.8052,21.52042,96.97572,
126.6915,21.64345,96.99577,
126.5656,21.7813,97.00541,
126.4866,21.94667,97.0021,
126.3935,22.12892,96.95729,
126.2773,22.28007,96.95666,
126.2141,22.41883,96.95493,
126.1685,22.57669,96.93122,
126.1286,22.73134,96.91692,
126.0833,22.86675,96.91093,
126.072,22.99134,96.93449,
126.0437,23.05565,96.98293,
126.0053,23.0676,97.05727,
125.9184,23.05522,97.13776,
125.7838,23.03833,97.20757,
125.7033,23.00911,97.30431,
125.6337,22.99471,97.39086,
125.509,22.99207,97.44745,
125.4053,22.97676,97.51384,
125.2996,22.93589,97.59818,
125.1207,22.87997,97.6745,
124.973,22.81076,97.75059,
124.8699,22.74895,97.83324,
124.7976,22.71989,97.91434,
124.7717,22.69713,97.99051,
124.822,22.66989,98.07664,
124.8488,22.60823,98.18767,
124.8904,22.54328,98.30465,
124.959,22.44171,98.46081,
125.0267,22.35613,98.62106,
125.1049,22.23929,98.77548,
125.171,22.15679,98.9156,
125.1627,22.04338,99.05378,
125.1616,21.91515,99.21299,
125.1637,21.77684,99.38403,
125.1475,21.63447,99.55996,
125.1616,21.50141,99.71741,
125.1716,21.36748,99.86819,
125.1219,21.18546,100.0417,
125.0785,20.94132,100.2683,
125.0749,20.61779,100.5577,
124.9855,20.22805,100.8824,
124.8449,19.79142,101.2266,
124.6599,19.348,101.5776,
124.3327,18.87626,101.9391,
123.9291,18.41811,102.2838,
123.5025,17.98494,102.6337,
123.0203,17.566,102.9811,
122.5387,17.17652,103.3517,
122.0881,16.8169,103.7398,
121.494,16.48701,104.1552,
120.9319,16.25743,104.5444,
120.2422,16.08183,105.0056,
119.5746,16.00738,105.4479,
118.8873,16.06166,105.9105,
118.1519,16.25903,106.3207,
117.3163,16.61701,106.7035,
116.5063,17.11209,107.0286,
115.7433,17.71673,107.3133,
114.8459,18.44685,107.5179,
114.0176,19.28001,107.6565,
113.0619,20.22891,107.7347,
112.0506,21.22043,107.7483,
111.1868,22.12633,107.7646,
110.6801,22.73263,107.8094,
110.3806,23.02145,107.9854,
110.2479,23.19746,108.2625,
110.5848,22.95475,108.737,
110.623,22.92509,109.1463,
110.7502,22.85548,109.5639,
110.8517,22.87726,109.8815,
110.6649,23.07789,110.0519,
110.4381,23.36246,110.0963,
110.2002,23.71188,110.0281,
109.8416,24.07123,109.9776,
109.5668,24.41068,109.9442,
109.4057,24.70586,109.9979,
109.1914,24.94676,110.1051,
109.1109,25.16921,110.2195,
108.9967,25.36733,110.3289,
108.8606,25.53029,110.4554,
108.774,25.70379,110.5684,
108.7234,25.90919,110.6459,
108.4994,26.11796,110.6755,
108.3581,26.39832,110.6685,
108.0706,26.75347,110.5921,
107.6782,27.14356,110.4811,
107.4114,27.52711,110.3513,
107.1043,27.87693,110.2255,
106.7572,28.18142,110.0977,
106.5693,28.39384,110.0276,
106.5571,28.52494,110.0073,
106.3959,28.57583,109.9733,
106.5094,28.54572,110.2339,
106.5787,28.48895,110.4084,
106.7333,28.44259,110.6036,
106.9325,28.34745,111.2142,
107.0409,28.37939,111.4369,
106.9142,28.63916,111.2948,
106.477,29.14126,110.981,
106.3185,29.22307,110.8772,
106.1059,29.48626,110.6963,
105.9674,29.59943,110.5618,
105.8506,29.67674,110.4069,
106.1394,29.17885,110.52,
107.0206,28.34366,111.1106,
107.5005,27.85067,111.4729,
107.6035,27.68906,111.565,
107.5587,27.80873,111.4491,
107.5561,27.80869,111.3892,
107.5699,27.78858,111.3079,
107.448,27.86592,111.1458,
107.3814,27.94645,111.053,
107.3197,28.03276,110.966,
107.2886,28.2439,110.7378,
107.1795,28.38025,110.5858,
107.04,28.645,110.4079,
106.9744,28.90875,110.2825,
106.9232,28.90716,110.3058,
106.9063,28.99329,110.277,
106.9958,29.03861,110.2852,
107.037,29.07349,110.2945,
107.0488,29.06959,110.3313,
107.2177,29.18125,110.499,
107.169,29.31802,110.481,
107.0853,29.54262,110.3954,
106.6568,30.17082,110.1715,
105.7248,31.30765,109.5228,
104.6262,32.52371,108.8784,
103.9276,33.4281,108.5136,
104.1625,33.25158,108.7628,
104.1775,33.40932,108.9044,
104.1235,33.80422,109.105,
104.0428,34.1295,109.1027,
103.6044,35.12309,109.0797,
103.7838,35.6632,109.5204,
103.9712,35.60465,109.686,
104.2178,35.8264,109.9593,
104.3345,36.05597,110.1957,
104.5867,36.75391,110.5131,
104.6584,37.11644,110.6889,
104.827,37.44349,110.8525,
105.0573,38.21926,111.0281,
104.7605,40.04546,110.6928,
104.5466,40.78387,110.5751,
104.8215,41.87037,110.8031,
105.5266,42.58403,111.5048,
106.005,43.54654,111.833,
105.9742,43.58538,111.7024,
106.1524,44.20031,111.7243,
106.1637,44.91684,111.7471,
106.2621,46.46828,111.7833,
106.1356,47.31387,111.6686,
106.09,48.13037,111.5419,
106.1034,49.76593,111.3588,
106.0361,51.40304,111.094,
106.3716,52.77417,111.1642,
107.2012,53.83654,111.8196,
107.3863,53.63225,112.0773,
107.6305,54.24559,112.2441,
107.5726,55.96751,112.0957,
107.4372,56.91762,111.9476,
107.3733,58.71979,111.8171,
107.7662,60.72996,112.1108,
108.6837,61.29415,112.7355,
109.367,62.06113,113.1015,
109.6805,63.17088,113.1547,
109.3982,63.27242,112.9671,
109.373,63.91176,112.9036,
109.3245,64.56319,112.7852,
109.1915,65.14877,112.6856,
109.1348,65.6539,112.56,
109.1877,66.46501,112.4513,
109.4471,66.59175,112.594,
109.7762,66.70783,112.7677,
110.4071,67.08611,113.2472,
110.9531,67.01534,113.7422,
110.8811,66.93736,113.7044,
111.0217,67.0274,113.8522,
111.0157,67.11574,114.021,
111.0358,67.19884,114.1661,
111.0781,67.27307,114.2685,
111.0682,67.25684,114.4188,
111.4549,66.94857,114.9373,
111.6347,66.47826,115.0741,
111.7542,66.26878,115.0043,
111.7989,66.01382,115.044,
111.8641,65.75241,115.0564,
111.9754,65.48046,115.0513,
111.9059,65.2289,114.9531,
111.8208,65.00838,114.7501,
111.7218,64.8017,114.4868,
111.4639,64.59713,114.1737,
111.2929,64.32645,113.8612,
111.1914,63.96215,113.5642,
111.0328,63.50648,113.3178,
111.0086,62.93645,113.1628,
111.1204,62.27105,113.0959,
111.16,61.51632,113.083,
111.2906,60.69813,113.0934,
111.576,59.7388,113.1513,
111.8183,58.6628,113.2714,
112.1646,57.5059,113.415,
112.51,56.38747,113.56,
112.6769,55.3284,113.6742,
112.901,54.29989,113.841,
113.0968,53.22902,114.0445,
113.2761,52.10036,114.2849,
113.584,50.85288,114.5604,
113.9629,49.60631,114.8191,
114.2562,48.28436,115.0818,
114.5715,47.04413,115.3431,
114.9178,45.82615,115.6421,
115.1746,44.62494,115.9805,
115.5663,43.41361,116.3589,
115.9488,42.18915,116.8449,
116.3355,40.9698,117.4105,
116.8137,39.8842,118.1296,
117.3273,38.84469,118.888,
117.6506,37.94616,119.6108,
118.0721,37.15004,120.4678,
118.6089,36.38979,121.3708,
119.0664,35.73746,122.3735,
119.6744,35.25557,123.4975,
120.1689,34.94688,124.6187,
120.4729,34.89138,125.6961,
120.7484,35.06652,126.8197,
121.0167,35.31694,127.8083,
120.9628,35.72115,128.6172,
120.961,36.16069,129.4393,
121.0023,36.64565,130.1756,
120.804,37.20132,130.7843,
120.8207,37.73708,131.4973,
120.7707,38.18333,132.0947,
120.6228,38.65744,132.6062,
120.6633,38.90847,132.9907,
120.6718,39.08627,133.2944,
120.522,39.25248,133.4856,
120.5517,39.3197,133.6059,
120.5562,39.3758,133.7688,
120.5206,39.35083,133.8746,
120.6934,39.26911,133.9653,
120.7794,39.07208,133.9393,
120.6991,38.82483,133.76,
120.7511,38.56181,133.5264,
120.6866,38.34969,133.3247,
120.5014,38.16303,133.1252,
120.3546,38.04821,132.8447,
120.1071,37.96477,132.5599,
119.7817,37.94577,132.3252,
119.735,37.97469,132.2498,
119.5783,37.9921,132.2224,
119.4857,38.06554,132.2047,
119.4193,38.13634,132.1393,
119.2843,38.17979,132.0516,
119.0236,38.21095,131.8932,
118.8582,38.21359,131.6637,
118.5798,38.24748,131.4285,
118.2105,38.33484,131.2185,
117.9416,38.42403,130.9605,
117.5541,38.56219,130.7687,
117.3515,38.69075,130.6801,
117.3118,38.78929,130.6271,
117.145,38.87514,130.5788,
117.0423,38.97389,130.5132,
117.045,39.07116,130.464,
116.9908,39.23016,130.5502,
117.0862,39.40588,130.7014,
117.3726,39.60271,130.9861,
117.4719,39.80535,131.239,
117.6162,39.94144,131.377,
117.7464,40.03415,131.3885,
117.581,40.02142,131.1556,
117.3184,40.02166,130.732,
117.1771,40.00925,130.3552,
116.9427,39.99281,130.0455,
116.8545,40.00195,129.7942,
116.9034,39.96083,129.5692,
116.8826,39.85861,129.2879,
116.732,39.73407,128.9326,
116.7972,39.60644,128.6234,
116.801,39.40778,128.3506,
116.9256,39.2081,128.1077,
117.2051,38.93907,127.8773,
117.2955,38.69997,127.6236,
117.405,38.37406,127.2533,
117.5717,38.05111,126.8489,
117.485,37.66479,126.2844,
117.4278,37.20465,125.6246,
117.4753,36.70578,124.9513,
117.38,36.19189,124.2941,
117.3655,35.69109,123.6423,
117.5053,35.19783,123.0826,
117.494,34.74129,122.5838,
117.6147,34.26224,122.1222,
117.8533,33.74714,121.6712,
117.9537,33.20608,121.2233,
118.1331,32.68487,120.7874,
118.4543,32.18235,120.4381,
118.6013,31.71709,120.1014,
118.8305,31.24763,119.7816,
119.1347,30.76378,119.4476,
119.247,30.28733,119.0891,
119.4082,29.82148,118.7174,
119.6345,29.33807,118.3339,
119.6878,28.88429,117.9371,
119.7669,28.41428,117.5182,
119.9623,27.94475,117.1236,
120.0341,27.49221,116.7814,
120.2237,27.07119,116.5,
120.4874,26.6392,116.2219,
120.6499,26.26644,116.0349,
120.8504,25.89538,115.832,
121.0806,25.56026,115.6368,
121.1774,25.223,115.4555,
121.2746,24.96834,115.2835,
121.3917,24.68645,115.0775,
121.3749,24.42155,114.8797,
121.4079,24.1863,114.711,
121.5302,23.97143,114.5796,
121.5399,23.7752,114.4742,
121.6091,23.61506,114.4022,
121.7486,23.46496,114.3408,
121.7321,23.33839,114.2865,
121.7433,23.23077,114.2157,
121.7111,23.11379,114.0668,
121.4043,23.01849,113.8284,
121.2478,22.92588,113.634,
121.2803,22.83213,113.5611,
121.2265,22.72967,113.505,
121.196,22.63521,113.4252,
121.1302,22.52871,113.2636,
120.8741,22.44285,113.0588,
120.7086,22.37059,112.8932,
120.6488,22.28093,112.7627,
120.5089,22.17825,112.639,
120.4768,22.07188,112.555,
120.5232,21.97392,112.4875,
120.4491,21.88742,112.4213,
120.4431,21.80233,112.3678,
120.5298,21.73747,112.3395,
120.55,21.66945,112.3439,
120.6978,21.61125,112.3763,
120.8516,21.54121,112.3665,
120.8687,21.45981,112.337,
121.0188,21.2366,112.1295,
120.9992,21.03975,111.8838,
121.0269,21.0247,111.8486,
120.8939,20.95968,111.6972,
120.7486,20.94216,111.534,
120.5525,20.92008,111.2944,
120.2444,20.89543,111.0602,
120.0387,20.85403,110.8176,
119.9639,20.78515,110.6126,
119.8643,20.67538,110.449,
119.9104,20.59264,110.3525,
120.1019,20.60042,110.3689,
120.1732,20.64429,110.4138,
120.2602,20.71614,110.4424,
120.3237,20.80599,110.4398,
120.1244,21.30263,110.2271,
119.9738,21.38944,110.098,
119.8453,21.44876,109.9491,
119.6164,21.48971,109.803,
119.455,21.5455,109.6663,
119.3543,21.6064,109.5246,
119.1834,21.63805,109.3985,
119.1469,21.70227,109.314,
119.2434,21.75229,109.3161,
119.3293,21.88479,109.3925,
119.4215,22.06664,109.474,
119.5158,22.2441,109.5101,
119.4344,22.31909,109.4963,
119.0395,22.41764,109.2223,
119.5469,22.70861,109.5758,
119.8757,22.969,109.8452,
119.6934,23.1999,109.7962,
119.6608,23.34221,109.7179,
119.6546,23.44318,109.6864,
119.7063,23.56108,109.6743,
119.8141,23.6973,109.6703,
119.8067,23.83471,109.6898,
119.846,23.98407,109.6999,
120.0181,24.18017,109.7864,
120.1915,24.41203,109.968,
120.3773,24.64173,110.1219,
120.496,24.80493,110.1641,
120.5065,24.92818,110.17,
120.4275,24.9626,110.0205,
120.3222,24.92699,109.788,
120.0689,24.84229,109.483,
119.8246,24.74055,109.1383,
119.6673,24.65595,108.8326,
119.4749,24.65929,108.6155,
119.4996,24.71268,108.5179,
119.5419,24.81549,108.4989,
119.1924,25.5934,108.0663,
119.2011,25.76276,108.0379,
119.1971,25.97981,108.0595,
119.1913,26.2493,108.1785,
119.2471,26.55885,108.3163,
119.3524,26.87109,108.4517,
119.2972,27.17722,108.5629,
119.28,27.42101,108.6002,
119.202,27.61049,108.5752,
119.0978,27.72551,108.5089,
119.0602,27.7849,108.4169,
119.1371,27.86289,108.351,
119.111,27.95302,108.3075,
119.1365,28.05024,108.2677,
119.1421,28.15488,108.1959,
118.9768,28.23164,108.0806,
118.8863,28.30585,107.9591,
118.7409,28.36701,107.8208,
118.5504,28.38534,107.6706,
118.411,28.40009,107.516,
118.3169,28.39625,107.3415,
118.0982,28.35659,107.1292,
117.9319,28.32107,106.916,
117.6174,28.26793,106.6367,
117.258,28.23739,106.36,
116.9309,28.18222,106.0479,
116.5992,28.07974,105.7098,
116.2903,27.93809,105.3612,
116.169,27.75319,105.0323,
116.1185,27.54938,104.7445,
116.1288,27.34635,104.5359,
116.1536,27.1709,104.3232,
116.1308,26.98561,104.1071,
116.0332,26.79812,103.8685,
115.8914,26.67439,103.6267,
115.6863,26.55745,103.4019,
115.4766,26.47102,103.2319,
115.3554,26.38704,103.0445,
115.1663,26.31239,102.8512,
114.9395,26.2643,102.6972,
114.7876,26.25343,102.564,
114.6073,26.23428,102.4521,
114.4417,26.19905,102.348,
114.4838,26.14988,102.2876,
114.5835,26.09425,102.2784,
114.6187,25.97945,102.237,
114.6528,25.87812,102.16,
114.712,25.77414,102.0644,
114.6503,25.64034,101.9656,
114.6602,25.55566,101.8668,
114.5639,25.4806,101.7603,
114.5297,25.34898,101.6718,
114.5485,25.22182,101.565,
114.5294,25.09127,101.4452,
114.4771,24.91897,101.3312,
114.4496,24.77176,101.1846,
114.371,24.65989,101.0494,
114.3035,24.50655,100.9542,
114.3445,24.38518,100.8572,
114.3635,24.26406,100.7775,
114.451,24.0966,100.7214,
114.5903,23.99151,100.6712,
114.642,23.87746,100.6172,
114.7298,23.74454,100.5823,
114.8327,23.6632,100.5407,
114.8205,23.56718,100.4705,
114.8374,23.42653,100.4086,
114.8595,23.31185,100.313,
115.6374,21.55718,101.3169,
115.5948,21.41927,101.2121,
115.6059,21.23973,101.0563,
115.6058,21.03737,100.9715,
115.6996,20.85408,100.8932,
115.8572,20.71247,100.8525,
115.9096,20.57001,100.8072,
115.9896,20.44851,100.774,
116.0578,20.35732,100.7171,
115.984,20.30104,100.6594,
115.9296,20.24732,100.5923,
115.9076,20.2282,100.5323,
115.7834,20.21783,100.4562,
115.7602,20.2066,100.4127,
115.824,20.16987,100.3884,
115.7788,20.14071,100.3303,
115.8043,20.08213,100.2914,
115.8897,20.04143,100.2524,
115.8378,20.00985,100.1606,
115.8227,19.94208,100.0586,
115.8554,19.87168,99.95658,
115.7754,19.83662,99.79649,
115.8055,19.78175,99.71698,
115.9078,19.72622,99.63974,
115.8924,19.68847,99.54073,
115.9334,19.64232,99.46369,
116.0252,19.61258,99.3996,
115.9802,19.59151,99.29195,
115.9983,19.54752,99.20261,
116.0659,19.52158,99.12318,
116.0275,19.5233,99.01118,
116.0668,19.49794,98.93313,
116.171,19.46304,98.85314,
116.1578,19.44595,98.75623,
116.2144,19.42497,98.67552,
116.3271,19.40101,98.59452,
116.3285,19.39002,98.4923,
116.4039,19.34101,98.41169,
116.5349,19.27999,98.30511,
116.5229,19.27369,98.14655,
116.532,19.22341,97.9885,
116.5616,19.17465,97.8407,
116.5021,19.13863,97.67701,
116.4848,19.08753,97.52563,
116.5423,19.03305,97.39291,
116.5229,18.9954,97.27475,
116.5509,18.9815,97.15906,
116.6014,18.93937,97.03429,
116.5601,18.9291,96.89998,
116.5524,18.90473,96.76644,
116.6189,18.8578,96.63605,
116.5979,18.84965,96.51907,
116.6356,18.81396,96.39746,
116.7709,18.77349,96.29827,
116.7886,18.74298,96.19312,
116.8617,18.73151,96.0992,
116.9967,18.71921,96.02402,
117.0308,18.72526,95.96547,
117.1305,18.77747,95.94514,
117.3064,18.83211,95.95281,
117.3952,18.91365,95.96883,
117.5469,18.98866,95.99016,
117.6996,19.03638,95.96927,
117.7458,19.1239,95.93726,
117.872,19.18526,95.92078,
118.0506,19.24929,95.92345,
118.0926,19.30969,95.8989,
118.1875,19.36774,95.88438,
118.3332,19.43105,95.89713,
118.3781,19.51303,95.91418,
118.4723,19.58751,95.93322,
118.6142,19.6601,95.96412,
118.6481,19.74911,95.96493,
118.7313,19.81242,95.97933,
118.8701,19.86411,95.99017,
118.8976,19.91557,95.98947,
118.9689,19.98139,95.99824,
119.1007,20.02713,96.01096,
119.1291,20.08315,96.02638,
119.2103,20.12031,96.02335,
119.3412,20.18266,95.98763,
119.3144,20.32527,95.91575,
119.4097,20.34818,95.90598,
119.5699,20.39039,95.94964,
119.6586,20.50573,96.01552,
119.8205,20.6623,96.1501,
120.015,20.81217,96.27747,
120.0822,20.98898,96.40134,
120.1271,21.10586,96.47298,
120.1741,21.19843,96.50787,
120.077,21.28409,96.51241,
119.9953,21.32396,96.49393,
119.9848,21.33389,96.4403,
119.8873,21.33692,96.38731,
119.8564,21.36938,96.33313,
119.882,21.34423,96.25888,
119.8236,21.32809,96.18719,
119.8225,21.30499,96.12166,
119.8776,21.30311,96.07204,
119.8336,21.33635,96.02549,
119.8524,21.32351,95.97619,
119.9441,21.32796,95.93066,
119.9318,21.36639,95.89176,
119.9526,21.38708,95.84969,
120.0221,21.41524,95.79753,
119.9648,21.39924,95.71861,
119.961,21.37971,95.64058,
120.0334,21.36742,95.56015,
120.0144,21.35375,95.46063,
119.9859,21.281,95.3142,
119.9877,21.19087,95.13616,
119.9181,21.12259,94.96636,
119.9397,21.06534,94.82843,
120.0288,21.04884,94.73066,
120.0205,21.07648,94.65993,
120.0655,21.11387,94.62511,
120.1321,21.14669,94.56334,
120.0685,21.16814,94.48569,
120.049,21.19371,94.41203,
120.1059,21.25586,94.36896,
120.0968,21.35855,94.35567,
120.1513,21.45748,94.35081,
120.2717,21.57228,94.35579,
120.2667,21.69425,94.36395,
120.3159,21.81912,94.37495,
120.3859,21.91404,94.34927,
120.34,21.99022,94.31395,
120.4021,22.03158,94.24923,
120.3949,22.07596,94.17433,
120.3369,22.10354,94.06961,
120.405,22.06159,93.9424,
120.3854,22.00763,93.77023,
120.2884,21.94281,93.59029,
120.2415,21.84679,93.38173,
120.2729,21.75474,93.16982,
120.2226,21.65749,92.97343,
120.2995,21.57484,92.80025,
120.3398,21.49042,92.62103,
120.3563,21.42946,92.47626,
120.4985,21.4024,92.3514,
120.6345,21.40589,92.25909,
120.7097,21.4223,92.16527,
120.8736,21.43084,92.06906,
120.9615,21.4463,91.96621,
120.9484,21.45923,91.86001,
121.0215,21.45805,91.73513,
121.0281,21.46617,91.61341,
120.9588,21.4285,91.45587,
120.9947,21.42368,91.32596,
120.9815,21.42553,91.18565,
120.924,21.41628,91.05444,
120.9686,21.41503,90.91698,
120.9101,21.40924,90.77341,
120.9308,21.39622,90.62754,
121.0099,21.37692,90.47808,
121.0379,21.35417,90.32952,
120.9934,21.30203,90.16311,
121.0899,21.27319,90.03318,
121.1433,21.22612,89.88499,
121.136,21.13112,89.70914,
121.2179,21.02546,89.52367,
121.2494,20.89441,89.31101,
121.2768,20.78199,89.1244,
121.4458,20.62557,88.90968,
121.5742,20.47858,88.68378,
121.6731,20.27689,88.42134,
121.9237,20.05268,88.12634,
122.1452,19.87872,87.82465,
122.3679,19.60988,87.50138,
122.7252,19.32489,87.13084,
122.9842,18.99641,86.72736,
123.2883,18.66272,86.30144,
123.6487,18.34676,85.8745,
123.9047,17.90559,85.47131,
124.1774,17.57744,85.03183,
124.4834,17.23345,84.57532,
124.7089,16.88631,84.13174,
124.9178,16.47256,83.61325,
125.2224,16.03945,83.04816,
125.4258,15.57704,82.47337,
125.6906,15.09769,81.83517,
126.0364,14.62169,81.1646,
126.3392,14.12062,80.49571,
126.6311,13.63353,79.72767,
127.004,13.11869,78.88031,
127.3015,12.60914,77.99464,
127.5872,12.11904,77.07006,
127.8856,11.61686,76.02847,
128.104,11.20324,75.02752,
128.2263,10.78856,73.92583,
128.3562,10.45664,72.84099,
128.3834,10.18461,71.75211,
128.3669,10.00675,70.65162,
128.343,9.90806,69.5459,
128.2386,9.91792,68.48333,
128.1528,10.01975,67.41532,
128.0354,10.18812,66.36192,
127.8391,10.42677,65.32406,
127.6288,10.70837,64.28918,
127.3908,11.02511,63.27807,
127.1601,11.46164,62.25736,
126.9544,11.95429,61.25724,
126.7209,12.47811,60.25326,
126.4908,13.03393,59.27215,
126.2675,13.62795,58.2962,
125.9973,14.21768,57.30546,
125.6775,14.80027,56.34048,
125.3535,15.37732,55.37686,
125.0268,15.95908,54.43524,
124.6326,16.5118,53.49512,
124.1887,17.05831,52.54502,
123.7131,17.628,51.58167,
123.2087,18.23806,50.5932,
122.7046,18.85238,49.62032,
122.1638,19.50706,48.62056,
121.6905,20.22881,47.60989,
121.2494,21.00023,46.60701,
120.8109,21.79811,45.57474,
120.3498,22.61132,44.54535,
119.8636,23.41083,43.50768,
119.3164,24.20118,42.47862,
118.7366,24.94054,41.46389,
118.0787,25.70788,40.43112,
117.3969,26.46123,39.42226,
116.739,27.16529,38.46226,
116.1293,27.84409,37.56979,
115.5504,28.47423,36.7506,
115.0378,29.03391,36.01607,
114.557,29.6406,35.26595,
113.9546,30.21536,34.53962,
113.3872,30.76077,33.86916,
112.9084,31.35399,33.17929,
112.4088,31.93277,32.51188,
111.9469,32.43849,31.91661,
111.5107,32.96109,31.33168,
111.1081,33.44376,30.80853,
110.7625,33.87378,30.31515,
110.4327,34.27666,29.88395,
110.133,34.64268,29.49397,
109.9357,35.00521,29.1179,
109.7763,35.36141,28.7418,
109.6256,35.73689,28.3602,
109.5169,36.11081,27.98355,
109.4183,36.47795,27.63468,
109.2653,36.82748,27.30314,
109.1417,37.19482,26.96446,
109.0124,37.56701,26.62746,
108.8523,37.97028,26.26558,
108.7319,38.44353,25.85834,
108.6213,38.92779,25.42823,
108.4874,39.47511,24.95515,
108.3787,40.03782,24.47419,
108.2246,40.6345,23.98009,
108.0559,41.27504,23.44641,
107.9502,41.94772,22.89125,
107.8225,42.67384,22.29328,
107.6639,43.36397,21.73028,
107.5574,44.10664,21.16806,
107.4327,44.84113,20.58124,
107.2834,45.61766,19.95569,
107.1959,46.50866,19.23402,
107.0784,47.43398,18.4696,
106.9444,48.36008,17.71357,
106.9248,49.367,16.83026,
106.8493,50.35862,16.02683,
106.7351,51.25021,15.30981,
106.6604,52.08745,14.7004,
106.5456,52.85098,14.15234,
106.4397,53.54867,13.67583,
106.4727,54.19569,13.25505,
106.4718,54.82407,12.84084,
106.4139,55.30051,12.59258,
106.3758,55.76866,12.38591,
106.2063,56.0994,12.33478,
106.0845,56.54569,12.17123,
106.1713,57.13123,11.83971,
106.2796,57.85757,11.34863,
106.32,58.51373,10.94021,
106.3331,59.12394,10.61398,
106.2197,59.66166,10.37098,
106.0375,60.11629,10.21823,
105.9551,60.53713,10.11017,
105.867,60.96074,10.01345,
105.8246,61.40633,9.842587,
105.8899,61.90187,9.631025,
105.9669,62.37236,9.418743,
106.0136,62.83095,9.206413,
106.1814,63.26613,9.014672,
106.2909,63.70232,8.820959,
106.3762,64.07782,8.669999,
106.5218,64.41387,8.567884,
106.6103,64.72267,8.497291,
106.6892,64.97404,8.474426,
106.8241,65.16959,8.494147,
106.8901,65.343,8.541437,
106.876,65.45376,8.642884,
106.89,65.55611,8.767752,
106.8065,65.68594,8.884934,
106.6161,65.84181,8.984041,
106.4823,66.05795,9.027109,
106.299,66.3223,9.027827,
106.0646,66.65618,8.933514,
105.9359,67.01925,8.818376,
105.7566,67.40135,8.676023,
105.4899,67.83949,8.489569,
105.3007,68.27699,8.297655,
105.0524,68.77819,8.052593,
104.7551,69.32367,7.755776,
104.5342,69.9218,7.436642,
104.2766,70.53558,7.087619,
103.9581,71.17147,6.732923,
103.73,71.81989,6.37689,
103.439,72.41216,6.080476,
103.1781,72.9819,5.82948,
102.9212,73.55511,5.663339,
102.5921,74.09283,5.551215,
102.1933,74.6374,5.496366,
101.8569,75.18398,5.496151,
101.4222,75.72269,5.584758,
100.8803,76.23506,5.795894,
100.4241,76.73525,6.057089,
99.901,77.20348,6.385002,
99.33002,77.67262,6.729572,
98.85548,78.10517,7.101803,
98.33875,78.57054,7.398576,
97.9311,79.10129,7.57686,
97.58759,79.75085,7.66621,
97.25166,80.49424,7.584601,
96.92277,81.21066,7.594478,
96.63332,81.87916,7.668719,
96.21556,82.50405,7.824534,
95.8202,83.08186,8.04674,
95.46543,83.59451,8.305248,
95.03579,84.08106,8.573957,
94.67256,84.52077,8.832043,
94.40726,84.94813,9.035071,
94.14456,85.4107,9.108152,
93.97635,85.95263,9.106469,
93.90596,86.54186,9.037833,
93.77284,87.0912,8.966507,
93.69972,87.60802,8.912354,
93.68651,88.09331,8.856565,
93.61783,88.52782,8.845267,
93.47907,88.9301,8.863926,
93.46064,89.35194,8.890438,
93.36843,89.71869,8.875842,
93.36628,90.08192,8.893311,
93.33521,90.40346,8.882679,
93.22264,90.71905,8.89426,
93.16262,91.02655,8.91026,
93.18558,91.35145,8.883077,
93.05658,91.60603,8.916961,
92.9628,91.85835,8.964994,
92.90893,92.1263,9.024671,
92.73167,92.44083,9.104031,
92.58514,92.77263,9.198875,
92.44164,93.0572,9.35074,
92.20192,93.31622,9.494651,
92.06764,93.57823,9.62202,
91.92524,93.86599,9.698926,
91.74239,94.15485,9.772095,
91.67238,94.48494,9.835073,
91.5687,94.77377,9.875338,
91.41196,95.08736,9.92775,
91.32478,95.41568,9.948388,
91.3018,95.77773,9.951333,
91.18977,96.19078,9.964427,
91.1227,96.62097,9.988575,
91.0996,97.00565,10.00911,
90.95392,97.38872,10.05225,
90.88631,97.77206,10.11791,
90.76072,98.10827,10.17848,
90.5499,98.42757,10.26642,
90.43507,98.69894,10.34699,
90.29291,98.91071,10.38802,
90.07822,99.07903,10.44459,
89.97193,99.17471,10.4858,
89.81897,99.21253,10.53082,
89.6048,99.1746,10.58139,
89.50523,99.12962,10.63482,
89.39045,99.0749,10.64627,
89.28146,99.04664,10.61487,
89.28912,99.06329,10.50071,
89.44434,99.11758,10.27636,
89.60992,99.22331,9.930759,
89.89405,99.3717,9.566861,
90.15533,99.511,9.16416,
90.33196,99.63012,8.801184,
90.6198,99.75372,8.420562,
90.84901,99.86735,8.056152,
91.00986,99.93994,7.72075,
91.24237,99.99309,7.422565,
91.39381,100.0103,7.139602,
91.46367,100.0107,6.886665,
91.65855,100.0248,6.622024,
91.78878,100.034,6.366088,
91.86988,100.0549,6.111317,
92.06149,100.0974,5.836671,
92.19732,100.1661,5.579386,
92.28564,100.2473,5.320087,
92.48822,100.3668,5.05412,
92.66339,100.5017,4.761644,
92.78534,100.6284,4.489954,
93.00486,100.7433,4.233598,
93.19383,100.8583,3.980691,
93.31629,100.9381,3.772786,
93.51585,101.0251,3.585394,
