chair to collider angle,table to collider angle,audience to collider angle,
6.095707,108.8532,139.7655,
5.93323,108.9357,139.834,
5.781368,108.9965,139.9018,
5.669911,109.0968,140.0073,
5.619531,109.3137,140.3318,
5.619985,109.6789,140.9227,
5.648231,110.1335,141.6973,
5.677372,110.5875,142.4989,
5.703033,111.0315,143.2696,
5.694366,111.408,143.974,
5.677442,111.7667,144.6339,
5.634752,112.0578,145.1775,
5.553579,112.279,145.572,
5.556402,112.4941,145.8825,
5.61859,112.7271,146.1693,
5.777909,113,146.4675,
5.926851,113.2962,146.8475,
6.106664,113.6245,147.3077,
6.265881,113.9468,147.8139,
6.391601,114.2779,148.3699,
6.50017,114.5733,148.946,
6.643519,114.8524,149.4753,
6.825099,115.0946,149.9278,
7.067496,115.3034,150.3127,
7.425181,115.474,150.5764,
7.83113,115.6585,150.8051,
8.245074,115.8635,151.0993,
8.637815,116.1168,151.4733,
8.982073,116.3987,151.9056,
9.274384,116.6925,152.4145,
9.592123,117.0055,152.9159,
9.951946,117.291,153.3327,
10.399,117.5953,153.6912,
10.83938,117.9223,154.0887,
11.2381,118.3184,154.5442,
11.68204,118.6521,154.895,
12.20061,118.9434,155.1273,
12.72033,119.2197,155.3098,
13.24082,119.4373,155.4331,
13.76588,119.6907,155.5688,
14.24183,120.008,155.7445,
14.65814,120.3391,155.9555,
15.00959,120.6465,156.2018,
15.31763,120.9008,156.3991,
15.64703,121.0818,156.4796,
16.08557,121.2483,156.4278,
16.63229,121.3528,156.141,
17.20016,121.4209,155.7733,
17.6824,121.457,155.3967,
18.10965,121.4448,154.9811,
18.44364,121.3535,154.5415,
18.71,121.3096,154.112,
18.88439,121.311,153.777,
19.07323,121.3398,153.3528,
19.13094,121.3835,153.0011,
19.10101,121.4311,152.7082,
18.98909,121.4929,152.4678,
18.76788,121.559,152.3206,
18.55998,121.6367,152.183,
18.35475,121.7565,152.0654,
18.15832,121.9606,151.9893,
18.05742,122.2036,151.9214,
18.01409,122.4865,151.8087,
18.07252,122.7341,151.5894,
18.22103,122.9464,151.2538,
18.48404,123.1195,150.7658,
18.82129,123.3166,150.2311,
19.26731,123.5832,149.6602,
19.76763,123.9936,149.2009,
20.30328,124.5738,148.9254,
20.93879,125.2712,148.7885,
21.64983,125.9657,148.5881,
22.51718,126.7637,148.4015,
23.51682,127.6013,148.1122,
24.69623,128.577,147.8044,
26.00609,129.6499,147.502,
27.57829,130.9569,147.2856,
29.17617,132.2308,146.9453,
30.75731,133.441,146.517,
32.37951,134.637,145.9664,
33.86153,135.6796,145.3174,
35.27509,136.6315,144.5918,
36.56448,137.4179,143.7758,
37.81498,138.1644,142.9352,
39.04297,138.9169,142.1817,
40.26491,139.6628,141.4852,
41.44186,140.3838,140.8547,
42.53339,141.047,140.3217,
43.5296,141.6397,139.9515,
44.42755,142.1176,139.5352,
45.19975,142.4641,139.0981,
45.78842,142.5988,138.6109,
46.55251,142.9673,138.228,
47.38099,143.3917,137.8438,
48.18885,143.8129,137.5258,
49.04084,144.2835,137.2254,
49.8437,144.7488,137.0304,
50.63553,145.1991,136.9206,
51.45367,145.7038,136.9063,
52.19334,146.1321,136.8645,
52.89365,146.5124,136.7999,
53.54767,146.8528,136.73,
54.12738,147.1252,136.6919,
54.75001,147.4359,136.6461,
55.39734,147.7803,136.6327,
56.09721,148.1834,136.607,
56.77524,148.5659,136.593,
57.36462,148.8544,136.551,
57.83332,149.019,136.4521,
58.20317,149.0815,136.3105,
58.5211,149.1017,136.1478,
58.83172,149.1096,135.9304,
59.14645,149.1214,135.6476,
59.47095,149.142,135.3305,
59.81904,149.1797,134.9761,
60.15839,149.2197,134.6013,
60.4676,149.2247,134.262,
60.74529,149.2127,133.916,
61.06111,149.2511,133.6224,
61.43044,149.3564,133.3573,
61.8574,149.5499,133.1354,
62.30371,149.7716,132.9195,
62.74534,149.984,132.6625,
63.19431,150.2161,132.3809,
63.65188,150.4419,132.1166,
64.09229,150.6608,131.8402,
64.41754,150.7465,131.5853,
64.61171,150.6971,131.2882,
64.60141,150.4166,130.9058,
64.51212,150.0418,130.4893,
64.62283,149.8734,130.1459,
64.82061,149.8144,129.8409,
65.07737,149.7966,129.5699,
65.46091,149.9072,129.3381,
65.92752,150.1235,129.1343,
66.49338,150.438,128.9847,
67.01598,150.6848,128.8161,
67.51608,150.918,128.6479,
68.1105,151.2512,128.5594,
68.60744,151.4736,128.4612,
69.08763,151.6785,128.3612,
69.64257,151.9869,128.3753,
70.13136,152.2334,128.3904,
70.5707,152.4632,128.4325,
70.88495,152.5549,128.5071,
71.16855,152.6066,128.6743,
71.3919,152.6192,128.7959,
71.5484,152.5602,128.9473,
71.78277,152.5819,129.1564,
72.08019,152.6664,129.4208,
72.45178,152.8244,129.6705,
72.84417,153.0014,129.9262,
73.27164,153.2212,130.1602,
73.73248,153.4615,130.3964,
74.11451,153.6078,130.5819,
74.51442,153.7791,130.7965,
74.92437,153.9497,130.994,
75.33601,154.1208,131.2224,
75.76635,154.312,131.4545,
76.26984,154.5621,131.6915,
76.8035,154.8401,131.9385,
77.36469,155.1442,132.1563,
77.92695,155.4385,132.3492,
78.47311,155.7107,132.502,
78.99272,155.9586,132.6519,
79.52368,156.2086,132.7537,
80.09435,156.4991,132.8222,
80.7257,156.8481,132.9034,
81.51767,157.3369,132.9626,
82.4224,157.9312,133.0078,
83.37236,158.5703,133.1533,
84.4681,159.3221,133.2704,
85.50784,160.0259,133.3539,
86.63347,160.8118,133.421,
87.77535,161.5984,133.4378,
88.90694,162.3741,133.3915,
89.9394,163.0562,133.3361,
90.50943,163.2722,133.2909,
91.20545,163.5825,133.2381,
92.59473,164.5147,133.2904,
93.77451,165.2028,133.4202,
94.5035,165.488,133.4756,
95.89696,166.2745,133.5907,
97.2976,167.0276,133.7305,
98.38909,167.534,133.7962,
98.90139,167.655,133.8907,
98.81715,167.4544,134.0097,
98.94224,167.3424,134.0926,
98.89545,167.1443,134.1788,
98.92468,167.006,134.2506,
99.14265,167.0163,134.2365,
99.44959,167.1349,134.149,
99.83809,167.2888,134.0876,
100.3203,167.5319,133.953,
100.9614,167.8697,133.8324,
101.7382,168.2561,133.7609,
102.4382,168.5478,133.7236,
102.9766,168.7132,133.7326,
103.1475,168.6847,133.7501,
103.0177,168.4786,133.8144,
102.7047,168.1483,133.9294,
102.189,167.6853,134.0727,
101.702,167.2691,134.1028,
101.4451,167.0267,134.0355,
101.3791,166.927,133.9315,
101.5007,166.9773,133.7523,
101.6576,167.0399,133.6063,
101.6631,166.9607,133.5762,
101.4145,166.6871,133.5953,
101.0192,166.3094,133.6222,
100.4414,165.7885,133.7075,
99.83171,165.2445,133.7676,
99.29398,164.7397,133.8639,
98.82211,164.2868,133.9681,
98.38992,163.855,134.0801,
97.96268,163.4394,134.1914,
97.46543,162.9753,134.2993,
96.86212,162.4493,134.354,
96.24749,161.9194,134.4007,
95.50951,161.3054,134.4302,
94.80311,160.7122,134.4331,
94.10073,160.1329,134.4228,
93.42268,159.5789,134.4047,
92.70805,158.9859,134.4197,
91.97265,158.3755,134.4493,
91.21024,157.7203,134.5765,
90.37645,156.9914,134.7791,
89.49455,156.2135,135.041,
88.55287,155.3879,135.3449,
87.55993,154.5223,135.6178,
86.5093,153.6234,135.866,
85.24144,152.5382,136.1488,
83.97577,151.4471,136.4213,
82.57009,150.2314,136.7787,
81.09807,148.9521,137.1629,
79.50262,147.5661,137.5479,
77.95261,146.2234,137.8909,
76.40527,144.8734,138.2706,
74.8401,143.4964,138.6892,
73.31297,142.1384,139.1553,
71.7356,140.7216,139.7018,
70.10732,139.2775,140.1983,
68.32859,137.6974,140.668,
66.37706,135.9681,141.0688,
64.28457,134.0987,141.4653,
62.12762,132.1388,141.948,
60.02447,130.1979,142.5257,
58.06978,128.3447,143.2431,
56.26984,126.626,143.889,
54.54307,124.9886,144.4324,
52.87578,123.4136,144.8909,
51.2714,121.8868,145.3173,
49.62127,120.3232,145.6716,
47.91018,118.7155,145.9392,
46.26096,117.1605,146.1165,
44.60893,115.6191,146.1998,
43.0203,114.1497,146.2178,
41.48101,112.7146,146.1767,
40.03014,111.3764,146.1183,
38.68011,110.1383,146.0121,
37.401,108.924,145.8959,
36.23563,107.8216,145.7936,
35.17473,106.7938,145.7421,
34.16105,105.7317,145.6922,
33.24972,104.7933,145.625,
32.37912,103.9075,145.5496,
31.54728,103.0449,145.4714,
30.76916,102.2249,145.3853,
30.06063,101.4838,145.2893,
29.35231,100.7518,145.1419,
28.63086,100.0089,144.9559,
27.9793,99.31592,144.7594,
27.45902,98.73183,144.6401,
27.11099,98.26234,144.625,
26.75788,97.80671,144.5646,
26.46601,97.43409,144.4985,
26.23442,97.10155,144.4543,
26.05994,96.784,144.4372,
25.86898,96.47475,144.3643,
25.6666,96.18021,144.2316,
25.51048,95.91571,144.1116,
25.44918,95.77531,144.0464,
25.44916,95.64002,144.0136,
25.51815,95.56286,144.0205,
25.60363,95.51064,144.0287,
25.8183,95.49689,144.1535,
26.21154,95.56391,144.4309,
26.66327,95.67226,144.8003,
26.77565,95.57466,144.7719,
26.37908,95.24757,144.0909,
26.25868,95.19247,143.6392,
27.26217,95.51962,144.4033,
27.83371,95.55962,144.7265,
27.99525,95.43922,144.6093,
27.85429,95.18085,144.1433,
28.18767,95.01283,144.0753,
28.79219,94.93887,144.3363,
29.30789,94.83485,144.4621,
29.72557,94.69756,144.4634,
29.91178,94.54888,144.268,
30.0497,94.40917,144.0154,
30.10298,94.30487,143.6964,
30.25813,94.27329,143.3877,
30.23757,94.3141,143.0899,
30.39083,94.43742,142.8867,
30.6106,94.6329,142.7489,
30.87371,94.8658,142.6649,
31.22338,95.19426,142.6765,
31.65837,95.60309,142.7715,
32.06033,95.98272,142.8441,
32.45448,96.38372,142.902,
32.88486,96.80685,143.0046,
33.05537,97.12878,142.9312,
33.23841,97.3922,142.7853,
33.51079,97.6195,142.6206,
33.65799,97.80255,142.4216,
33.80828,97.94329,142.2052,
33.99677,98.09513,142.0417,
34.25579,98.21375,141.94,
34.58061,98.35883,141.8943,
34.9884,98.52306,141.9523,
35.36051,98.65762,141.966,
35.65217,98.75547,141.9131,
35.89289,98.8313,141.7671,
36.10135,98.92402,141.6028,
36.27392,99.02663,141.4015,
36.36561,99.15868,141.0774,
36.40063,99.29766,140.7102,
36.46975,99.45899,140.3673,
36.73077,99.72231,140.1561,
37.06884,100.0325,140.0644,
37.57338,100.4176,140.1481,
38.17409,100.8377,140.2819,
38.75351,101.2336,140.4069,
38.87491,101.3834,140.0336,
38.77845,101.4216,139.2869,
39.87666,102.1786,139.9214,
40.98217,102.9162,140.5943,
41.93388,103.5494,141.0848,
42.6382,104.0746,141.3613,
43.1226,104.5594,141.4004,
43.30262,105.0135,141.121,
43.34498,105.4721,140.7152,
43.38477,105.9792,140.2989,
43.47233,106.5326,139.8919,
43.57052,107.0664,139.5333,
43.6187,107.5316,139.1105,
43.7304,107.9758,138.7266,
43.85329,108.36,138.4133,
43.98841,108.6231,138.0969,
44.16292,108.8207,137.8054,
44.41674,109.0724,137.6329,
44.82438,109.3951,137.5645,
45.27447,109.7254,137.5391,
45.68251,110.0705,137.5082,
46.01953,110.4357,137.4306,
46.32783,110.8344,137.2742,
46.54011,111.2511,137.05,
46.70656,111.7029,136.7847,
46.8612,112.209,136.4749,
47.02542,112.7077,136.177,
47.10841,113.1838,135.8071,
47.18293,113.6876,135.402,
47.25233,114.2761,134.978,
47.29684,114.89,134.5434,
47.34229,115.5419,134.0677,
47.37502,116.2331,133.5694,
47.4123,116.9746,133.0495,
47.42723,117.6772,132.5148,
47.41439,118.3885,131.9632,
47.41425,119.092,131.4066,
47.43855,119.7959,130.8659,
47.49271,120.5045,130.3583,
47.55133,121.2234,129.8347,
47.61718,121.8688,129.3675,
47.68682,122.4952,128.912,
47.38185,122.8726,128.4643,
47.69441,123.1007,127.5108,
48.54174,124.3564,127.586,
49.29562,125.4618,127.6499,
49.83301,126.3383,127.5554,
49.84743,126.6892,127.1449,
49.71983,126.8569,126.6648,
49.73484,127.1478,126.2781,
49.76511,127.3611,125.9542,
49.79597,127.5963,125.6195,
49.81305,127.8254,125.2834,
49.91814,128.1573,125.0033,
50.14291,128.6413,124.7862,
50.38038,129.1574,124.5857,
50.65049,129.684,124.4068,
50.94951,130.2707,124.2256,
51.13395,130.8195,123.9877,
51.28272,131.3314,123.7074,
51.36232,131.8482,123.3892,
51.48841,132.4295,123.1189,
51.70646,133.08,122.9074,
51.96895,133.7602,122.7456,
52.21101,134.415,122.5925,
52.30187,134.9385,122.3692,
52.2257,135.2978,122.0485,
51.97731,135.5527,121.6215,
51.75665,135.8197,121.1817,
51.59439,136.1793,120.7991,
51.53926,136.5034,120.5304,
51.61468,136.975,120.3174,
51.79234,137.5816,120.1494,
51.94687,138.1137,119.9949,
51.94965,138.4753,119.7599,
51.94311,138.8578,119.5053,
51.95665,139.2084,119.2849,
52.01261,139.5852,119.0921,
52.14661,139.9689,118.9561,
52.31076,140.3661,118.86,
52.41906,140.6729,118.7352,
52.46559,140.8885,118.591,
52.47441,141.0893,118.4189,
52.50304,141.3435,118.2266,
52.51942,141.6327,118.0155,
52.57339,141.9821,117.8289,
52.66019,142.3519,117.6653,
52.74311,142.6977,117.525,
52.77173,142.9869,117.3633,
52.72508,143.2338,117.1331,
52.62746,143.4086,116.8933,
52.50484,143.5581,116.6423,
52.34774,143.6228,116.4011,
52.12634,143.6366,116.1354,
51.86178,143.6489,115.838,
51.52705,143.6307,115.4917,
51.18734,143.5742,115.1491,
50.85353,143.5309,114.8212,
50.55705,143.4798,114.5467,
50.2817,143.3922,114.2951,
49.97699,143.3192,114.0201,
49.68266,143.3043,113.7316,
49.36857,143.3988,113.4008,
49.07473,143.5672,113.0461,
48.73483,143.828,112.6206,
48.35042,144.0673,112.1317,
47.8844,144.3214,111.5496,
47.34403,144.522,110.8798,
46.7114,144.7102,110.1072,
46.01633,144.9121,109.2507,
45.2242,145.1485,108.2408,
44.39632,145.356,107.1604,
43.58181,145.5471,106.0712,
42.72585,145.702,104.8957,
41.94802,145.847,103.7395,
41.23546,145.9982,102.5946,
40.60497,146.1259,101.4667,
40.01529,146.2457,100.3249,
39.46091,146.3025,99.2109,
38.91053,146.2869,98.05898,
38.34969,146.2038,96.90601,
37.85345,146.0629,95.80171,
37.4203,145.9032,94.74686,
37.01369,145.7254,93.70879,
36.70496,145.5188,92.75722,
36.40753,145.3058,91.79862,
36.12411,145.0753,90.8144,
35.8895,144.8938,89.82093,
35.77774,144.803,88.80389,
35.69543,144.7053,87.83091,
35.66339,144.5665,86.91045,
35.7001,144.4707,86.08547,
35.75707,144.3823,85.31577,
35.85017,144.2841,84.56325,
35.95184,144.1905,83.83582,
36.06489,144.1145,83.07025,
36.20133,144.0423,82.26212,
36.34,143.9602,81.39761,
36.45137,143.845,80.48725,
36.5801,143.7222,79.55117,
36.81911,143.6923,78.60912,
37.07486,143.6501,77.67639,
36.996,143.2959,76.80686,
36.91082,142.927,75.98159,
36.77277,142.4999,75.17344,
36.47788,141.9548,74.37035,
36.11507,141.3692,73.60577,
35.8255,140.7923,72.8073,
35.51178,140.2348,72.0312,
35.30182,139.7603,71.25362,
35.19114,139.3444,70.48559,
35.15076,139.0261,69.76237,
35.13625,138.7534,69.06281,
35.19211,138.5338,68.40761,
35.26588,138.3454,67.7639,
35.3611,138.1757,67.1437,
35.48499,138.0337,66.50128,
35.63957,137.9335,65.88882,
35.75981,137.8112,65.3021,
35.81899,137.6678,64.75405,
35.77956,137.4625,64.25961,
35.56497,137.1258,63.82265,
35.22672,136.705,63.41193,
34.99304,136.3388,62.99673,
34.8923,136.059,62.54623,
34.87138,135.8335,62.07769,
34.96987,135.6466,61.59853,
35.11184,135.4875,61.09742,
35.402,135.429,60.59465,
35.7029,135.3715,60.11688,
35.99609,135.334,59.67547,
36.25718,135.2965,59.25016,
36.51821,135.279,58.87816,
36.67257,135.155,58.49128,
36.69487,134.9064,58.14967,
36.77808,134.6818,57.80956,
37.16627,134.7323,57.38945,
37.78823,135.0093,56.94378,
38.26049,135.1703,56.55808,
38.64418,135.2082,56.16178,
38.95753,135.156,55.75907,
39.35515,135.1391,55.31801,
39.97054,135.2675,54.80938,
40.6316,135.4154,54.29731,
41.58556,135.7653,53.72612,
42.61368,136.2163,53.15975,
43.72874,136.7587,52.61093,
44.65388,137.1156,52.09731,
45.37077,137.2802,51.59876,
45.94209,137.3301,51.15057,
46.35665,137.2453,50.74844,
46.63465,137.0872,50.40408,
46.71426,136.8174,50.18789,
46.8405,136.6408,50.02835,
47.01851,136.5403,49.89466,
47.27511,136.5613,49.79451,
47.69072,136.7265,49.70049,
48.24535,136.996,49.56321,
48.8949,137.346,49.41087,
49.59108,137.6979,49.22577,
50.36514,138.0818,49.01415,
51.16589,138.4657,48.75315,
51.96829,138.8084,48.4813,
52.74626,139.1025,48.1823,
53.46457,139.2981,47.86964,
54.15223,139.3991,47.50803,
54.85326,139.4665,47.09425,
55.62263,139.5626,46.65244,
56.46152,139.7154,46.19522,
57.33621,139.927,45.76257,
58.23581,140.1807,45.36353,
59.07436,140.4392,45.01534,
59.85636,140.6565,44.69882,
60.59846,140.8514,44.38889,
61.22921,140.9919,44.15072,
61.74743,141.0217,43.90824,
62.17047,141.0101,43.72337,
62.62964,141.0228,43.5332,
63.00495,140.9895,43.35329,
63.18467,140.7975,43.22124,
63.12049,140.3748,43.12806,
63.28228,140.1467,43.01004,
63.44981,139.9274,42.92755,
64.37417,140.2894,42.69056,
65.68491,141.1314,42.4882,
66.52689,141.6546,42.42629,
67.16329,142.0104,42.44128,
67.77145,142.4518,42.54714,
68.27112,142.8589,42.68257,
68.7022,143.1964,42.82943,
68.95575,143.402,43.00476,
69.00845,143.4621,43.21596,
69.14552,143.5911,43.43547,
69.4349,143.8747,43.63907,
69.80253,144.2668,43.87196,
70.10405,144.6015,44.10333,
70.34926,144.872,44.3045,
70.55405,145.0852,44.47158,
70.74345,145.2622,44.6368,
70.94666,145.4624,44.79005,
71.1758,145.6866,44.93013,
71.49435,146.0071,45.0968,
71.88641,146.3962,45.24558,
72.39091,146.8824,45.38456,
72.92309,147.405,45.54195,
73.47628,147.9301,45.66225,
74.07822,148.4887,45.76605,
74.65402,149.0379,45.87967,
75.16138,149.5334,45.9756,
75.62858,149.9801,46.05341,
75.96862,150.319,46.121,
76.23714,150.5687,46.15174,
76.34418,150.6613,46.13994,
76.36694,150.6577,46.12585,
76.2225,150.5033,46.093,
76.15122,150.4565,46.10726,
75.99382,150.369,46.19081,
75.59682,150.0559,46.31514,
75.38453,149.8786,46.44949,
75.80062,150.3471,46.62078,
76.52557,151.2008,46.78968,
77.38517,152.0738,46.9331,
78.09081,152.7732,47.05286,
78.79868,153.5033,47.20177,
79.22041,153.9417,47.34192,
79.44823,154.1667,47.50782,
79.59602,154.2824,47.67812,
79.70701,154.3516,47.83778,
79.85881,154.4311,47.99384,
79.97408,154.4513,48.09956,
80.08514,154.4412,48.1936,
80.17264,154.3954,48.29373,
80.28812,154.4138,48.41858,
80.39777,154.4136,48.54208,
80.5083,154.4197,48.707,
80.6885,154.5007,48.86573,
80.95404,154.6667,49.04293,
81.28319,154.9481,49.25243,
81.63547,155.2327,49.46186,
81.98487,155.512,49.70054,
82.39869,155.8878,49.96994,
82.86217,156.2992,50.25799,
83.35658,156.7472,50.54719,
83.81008,157.1431,50.82488,
84.30672,157.5464,51.10468,
84.83014,157.9615,51.37472,
85.38789,158.4214,51.65307,
86.00137,158.9262,51.94092,
86.61517,159.4028,52.21399,
87.24138,159.8805,52.48008,
87.84255,160.2866,52.71776,
88.41235,160.6486,52.95092,
88.9768,160.9905,53.19575,
89.58295,161.3552,53.44804,
90.2596,161.8246,53.75512,
90.94601,162.3284,54.11311,
91.72266,162.8666,54.4604,
92.52203,163.4272,54.81559,
93.36006,164.0397,55.19714,
94.21848,164.6348,55.54552,
95.15643,165.3036,55.92871,
96.03432,165.9324,56.29991,
96.9431,166.5399,56.67321,
97.69289,166.9667,57.02658,
98.26939,167.2392,57.3674,
99.09602,167.7522,57.82915,
100.4454,168.8609,58.48933,
101.6507,169.8891,59.10677,
102.6476,170.5916,59.61668,
103.2119,170.8935,60.01008,
103.8916,171.2609,60.41177,
104.5702,171.7043,60.8425,
105.2111,172.1127,61.24726,
105.7747,172.4064,61.60411,
106.2437,172.614,61.91985,
106.5825,172.7279,62.21721,
106.813,172.739,62.50175,
106.9083,172.6307,62.76329,
107.01,172.5368,63.03821,
107.0955,172.4632,63.34119,
107.2713,172.4886,63.64534,
107.5023,172.5693,63.94712,
107.7892,172.7071,64.23315,
108.1245,172.8935,64.50576,
108.4732,173.1087,64.81147,
108.7698,173.2894,65.08637,
108.9388,173.3351,65.31538,
108.9953,173.2602,65.48496,
108.9288,173.0567,65.57577,
108.8655,172.8351,65.58166,
108.8004,172.5884,65.51625,
108.8678,172.4579,65.34666,
109.012,172.3974,65.1268,
109.1817,172.338,64.87279,
109.28,172.2487,64.67114,
109.2313,172.0477,64.47386,
109.0522,171.7355,64.31242,
108.7146,171.2991,64.17632,
108.3127,170.8294,64.06066,
107.9188,170.3891,63.97956,
107.5092,169.9601,63.9216,
107.1476,169.5978,63.86787,
106.7892,169.2521,63.84093,
106.4798,168.9473,63.80396,
106.1338,168.6327,63.77303,
105.7956,168.3262,63.73751,
105.4518,168.0245,63.69629,
105.1028,167.7015,63.63014,
104.7642,167.3913,63.53362,
104.4432,167.1117,63.44053,
104.1299,166.8386,63.32636,
103.8049,166.567,63.21876,
103.4368,166.2637,63.10802,
102.9907,165.8959,62.99744,
102.5004,165.4973,62.9195,
102.0095,165.0997,62.84634,
101.531,164.7326,62.78938,
101.0507,164.3788,62.74877,
100.6011,164.0504,62.72139,
100.1217,163.7186,62.7024,
99.60225,163.347,62.69997,
99.02081,162.9236,62.69433,
98.36172,162.4442,62.7393,
97.62038,161.8925,62.77877,
96.82132,161.2891,62.84338,
95.93393,160.6091,62.94685,
94.96806,159.8706,63.09901,
94.03996,159.1597,63.27701,
92.9814,158.3371,63.48616,
91.90385,157.4992,63.7086,
90.76146,156.5945,63.95565,
89.54854,155.6402,64.2383,
88.31075,154.6693,64.55634,
86.99692,153.6221,64.91257,
85.64492,152.5492,65.27071,
84.22885,151.4136,65.64722,
82.77794,150.2537,66.06561,
81.23878,149.0392,66.50087,
79.50111,147.6218,66.96959,
77.46117,145.8981,67.53189,
75.41946,144.1638,68.20387,
73.46956,142.5295,69.05858,
71.67344,141.0326,69.9735,
69.92937,139.5942,70.86144,
68.17976,138.1479,71.76113,
66.44065,136.709,72.50457,
64.60336,135.1912,73.25923,
62.55181,133.4689,73.96216,
60.20838,131.4337,74.71206,
57.77646,129.2798,75.4546,
55.64647,127.3943,76.25005,
54.25437,126.2335,77.1963,
52.93433,125.1529,78.09824,
51.61691,124.0536,78.89189,
50.32821,122.9727,79.60127,
49.26234,122.0838,80.20827,
48.24672,121.2333,80.88741,
47.33683,120.4655,81.54159,
46.43127,119.7158,82.16151,
45.56902,118.9973,82.71957,
44.64367,118.2186,83.26937,
43.68057,117.4343,83.71565,
42.77629,116.7135,84.0957,
41.96675,116.064,84.45019,
41.21712,115.4916,84.75989,
40.50686,114.9494,85.06003,
39.8508,114.4455,85.34626,
39.18041,113.9317,85.64502,
38.52847,113.4424,85.92013,
37.90243,112.9537,86.18056,
37.23979,112.448,86.43481,
36.62187,111.9953,86.64026,
36.0117,111.5222,86.87035,
35.43163,111.1014,87.0563,
