user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6233883,1.428993,-0.9206815,0.8333616,1.185282,0.4766893,2.013803,1.119168,
0.6145628,1.428192,-0.9209365,0.8333983,1.185298,0.4766793,2.013551,1.119272,
0.6056057,1.427522,-0.920925,0.8334024,1.185325,0.4766638,2.013428,1.119365,
0.5970725,1.426937,-0.9209219,0.833431,1.185344,0.4766524,2.013316,1.11932,
0.5886447,1.426059,-0.9210091,0.8334198,1.185364,0.4766433,2.01334,1.1192,
0.5808326,1.4257,-0.921025,0.8333843,1.185374,0.4766443,2.013254,1.119173,
0.5728468,1.425632,-0.9210347,0.8334,1.185393,0.4766231,2.013094,1.119149,
0.5651329,1.42534,-0.9210261,0.8333473,1.185405,0.4766097,2.013392,1.118578,
0.5575199,1.425555,-0.9210401,0.8332572,1.185431,0.4766049,2.01324,1.118428,
0.5501125,1.425962,-0.9210461,0.8332808,1.185457,0.476594,2.012787,1.118171,
0.5427908,1.426111,-0.9210899,0.8332288,1.185463,0.4765732,2.012539,1.118055,
0.5360544,1.426461,-0.9210999,0.8332489,1.185497,0.4765763,2.012593,1.117624,
0.5292529,1.426829,-0.9211167,0.8332698,1.185524,0.4765575,2.012642,1.117429,
0.5226683,1.427139,-0.9208306,0.8331919,1.185544,0.476547,2.013153,1.116753,
0.5163847,1.427474,-0.9208187,0.833298,1.185564,0.4765365,2.013046,1.116174,
0.5100561,1.427773,-0.9208111,0.8333066,1.185587,0.4765506,2.013648,1.115476,
0.5041367,1.42786,-0.9210376,0.8332617,1.18561,0.4765551,2.014184,1.114855,
0.4983236,1.428009,-0.9210392,0.8333197,1.185635,0.4765456,2.014678,1.114279,
0.4927956,1.428148,-0.9210505,0.8333256,1.185662,0.4765532,2.015069,1.114017,
0.4872983,1.428255,-0.9207364,0.833185,1.185694,0.4765484,2.034123,1.101053,
0.4823012,1.428478,-0.9206939,0.8332074,1.185723,0.4765425,2.037248,1.099131,
0.4771525,1.428539,-0.920673,0.8332212,1.185748,0.4765422,2.038128,1.09855,
0.4722143,1.428809,-0.9208272,0.8332069,1.185774,0.4765348,2.037771,1.098616,
0.4675671,1.428964,-0.9208107,0.8334181,1.185801,0.4765294,2.038381,1.098237,
0.4629848,1.429119,-0.9208044,0.8334467,1.18582,0.4765055,2.039239,1.097668,
0.4585811,1.429238,-0.9209117,0.8333874,1.185852,0.4764771,2.039131,1.097456,
0.4544439,1.429387,-0.9209144,0.8333993,1.185872,0.4764524,2.040001,1.096943,
0.450309,1.429341,-0.9209163,0.8334296,1.185887,0.4764493,2.040849,1.096181,
0.4464265,1.429471,-0.921018,0.833411,1.185903,0.4764566,2.041107,1.095651,
0.4426416,1.429573,-0.9210267,0.8334351,1.185919,0.4764287,2.041807,1.095,
0.4388895,1.42961,-0.9210377,0.833473,1.185942,0.4763937,2.042531,1.094388,
0.4353093,1.429736,-0.9210876,0.8334653,1.185952,0.4764023,2.042897,1.093641,
0.4317953,1.429868,-0.921093,0.8335776,1.185979,0.4763577,2.043736,1.092862,
0.4283751,1.42996,-0.9211046,0.8335872,1.185991,0.4763141,2.0447,1.092037,
0.424929,1.430066,-0.9210854,0.8335369,1.186008,0.4763069,2.045564,1.091073,
0.4218763,1.430062,-0.9210895,0.8335683,1.186031,0.4762475,2.046975,1.090365,
0.4186053,1.429892,-0.921096,0.8335915,1.186053,0.4762156,2.048074,1.089455,
0.4154513,1.429977,-0.92103,0.8334568,1.186066,0.4762039,2.049069,1.088588,
0.4124609,1.429853,-0.9210078,0.8336573,1.186081,0.4761598,2.050057,1.088005,
0.4095182,1.42973,-0.9210172,0.8336902,1.186095,0.4761369,2.050873,1.087414,
0.4066923,1.429713,-0.9209677,0.8336205,1.186118,0.4761362,2.051556,1.086691,
0.4038335,1.429588,-0.920963,0.8336298,1.186133,0.4760897,2.052085,1.086079,
0.401196,1.429252,-0.9209616,0.8336542,1.186144,0.4760463,2.052872,1.08532,
0.3986898,1.428926,-0.9210258,0.8334637,1.186156,0.4760146,2.053705,1.084744,
0.3960503,1.428605,-0.9210321,0.8334689,1.186178,0.4759791,2.054792,1.083712,
0.3937551,1.428369,-0.9210392,0.833478,1.186197,0.4759402,2.055809,1.083677,
0.3914881,1.428098,-0.921051,0.8334949,1.186202,0.4758742,2.05697,1.083346,
0.3892328,1.427797,-0.9210582,0.8335049,1.186206,0.4758506,2.058314,1.083062,
0.3873156,1.427412,-0.9210658,0.8335116,1.186223,0.4758098,2.059805,1.083005,
0.3855228,1.427202,-0.9210899,0.8334477,1.186223,0.4757659,2.061436,1.083246,
0.3836346,1.427063,-0.9210988,0.8335779,1.186237,0.4757531,2.063282,1.083175,
0.3819715,1.42691,-0.921104,0.8335927,1.186257,0.4757469,2.064947,1.083849,
0.3803883,1.426855,-0.9212072,0.8334994,1.18627,0.4756935,2.066656,1.084638,
0.3790451,1.427108,-0.9212273,0.8334715,1.186281,0.4756699,2.068602,1.085629,
0.3773209,1.427837,-0.9212462,0.8334825,1.186294,0.4756646,2.070596,1.087073,
0.3756012,1.428493,-0.9212687,0.8334568,1.186308,0.4756248,2.072452,1.088361,
0.3740995,1.429578,-0.9212859,0.8334126,1.186326,0.4756007,2.074823,1.089652,
0.3724645,1.430535,-0.9213177,0.8334122,1.186344,0.4756079,2.076577,1.09222,
0.3705994,1.431474,-0.9210868,0.8332829,1.186359,0.4755733,2.078243,1.094052,
0.3685956,1.432583,-0.9210905,0.8333051,1.186383,0.4755228,2.07947,1.096136,
0.3665278,1.433738,-0.9211001,0.8332844,1.186408,0.4754918,2.080771,1.098024,
0.3645031,1.434958,-0.9210051,0.8333287,1.186423,0.4754572,2.081975,1.099633,
0.3626534,1.435805,-0.9209934,0.8333251,1.186446,0.4754248,2.08347,1.101236,
0.3607787,1.436641,-0.9209947,0.8333147,1.186463,0.4754055,2.085014,1.102191,
0.3587576,1.437389,-0.9210118,0.8331654,1.186481,0.4754031,2.086524,1.10298,
0.3569685,1.437567,-0.9210088,0.8332736,1.186501,0.4753947,2.088268,1.103591,
0.3549285,1.437536,-0.921013,0.8332684,1.186523,0.4753757,2.089692,1.104173,
0.3529353,1.437292,-0.9210843,0.8331473,1.186549,0.4753513,2.091078,1.10424,
0.3510095,1.436977,-0.921077,0.8331246,1.186574,0.4753504,2.092388,1.104767,
0.3486379,1.436535,-0.9210691,0.8331215,1.186597,0.4753416,2.093233,1.10467,
0.346321,1.435883,-0.9208329,0.8331041,1.186617,0.4753265,2.09389,1.104798,
0.3438907,1.435387,-0.920797,0.8331099,1.186647,0.4753292,2.094599,1.104965,
0.3412085,1.43487,-0.9209366,0.833045,1.186669,0.4753006,2.09457,1.105313,
0.3383723,1.434165,-0.9209163,0.8331065,1.185937,0.4751945,2.094967,1.105475,
0.3354195,1.43336,-0.9209043,0.8331065,1.185977,0.4750078,2.094972,1.105525,
0.3324222,1.432556,-0.9208846,0.833118,1.185903,0.4750783,2.095147,1.105495,
0.3293401,1.431339,-0.9209126,0.832988,1.185391,0.475666,2.095411,1.105504,
0.3262789,1.4304,-0.9209036,0.8329906,1.185265,0.4755981,2.095285,1.105211,
0.3230765,1.42944,-0.9209816,0.8328962,1.185265,0.4755442,2.095357,1.104858,
0.3199212,1.428438,-0.9209733,0.8329122,1.1849,0.4758999,2.095564,1.1048,
0.316681,1.427472,-0.9209638,0.8329129,1.184896,0.4759076,2.095577,1.104887,
0.3134761,1.426533,-0.9209645,0.832907,1.185032,0.4756258,2.095686,1.104882,
0.3103884,1.42573,-0.9210752,0.8328164,1.184988,0.4756608,2.095612,1.105249,
0.3070928,1.425123,-0.9210842,0.832809,1.184972,0.4756429,2.095695,1.105453,
0.3035957,1.424538,-0.9210967,0.8328016,1.184999,0.4755733,2.095745,1.105635,
0.3000401,1.42401,-0.9211431,0.8328726,1.184693,0.4759011,2.095773,1.105626,
0.2964575,1.423573,-0.9211608,0.8328724,1.184676,0.4758832,2.095701,1.105682,
0.2927778,1.423248,-0.9211749,0.8328562,1.184729,0.4758222,2.096042,1.105657,
0.2890287,1.42323,-0.9212432,0.8327742,1.184532,0.4759109,2.096482,1.105479,
0.2852466,1.422909,-0.9212551,0.8328977,1.184583,0.4759841,2.097094,1.105302,
0.2815205,1.42261,-0.9212678,0.8329082,1.184577,0.475956,2.097606,1.105126,
0.2776116,1.422218,-0.9212464,0.8328562,1.184565,0.4760945,2.098229,1.104609,
0.2736569,1.421876,-0.9212592,0.8328717,1.184616,0.4759998,2.098415,1.104267,
0.2697206,1.421467,-0.921273,0.8328934,1.18461,0.47596,2.09881,1.10383,
0.2657621,1.421149,-0.9212307,0.832974,1.184406,0.4762621,2.09916,1.103397,
0.2615798,1.420699,-0.9212374,0.8329957,1.184401,0.4762712,2.099742,1.103131,
0.2574523,1.420185,-0.9212414,0.8330212,1.184478,0.4764717,2.099829,1.102851,
0.253229,1.419603,-0.9211364,0.8328881,1.184551,0.4765532,2.100039,1.102541,
0.2490168,1.419001,-0.9211406,0.832907,1.184558,0.4763672,2.100267,1.102204,
0.2447128,1.418294,-0.9211416,0.8329253,1.184563,0.4763632,2.100188,1.101913,
0.2406628,1.417632,-0.9210867,0.8328462,1.184379,0.4765568,2.100283,1.101566,
0.2363686,1.416919,-0.921067,0.8328547,1.184412,0.4765182,2.09995,1.101297,
0.2319753,1.41628,-0.9211256,0.8328335,1.184416,0.4765236,2.099961,1.100709,
0.2275652,1.41576,-0.9211138,0.832994,1.184323,0.4766135,2.099465,1.10034,
0.2229386,1.415016,-0.9211128,0.8330164,1.184316,0.4766221,2.098743,1.099952,
0.2183374,1.414387,-0.9211055,0.8330476,1.184374,0.476927,2.098099,1.099319,
0.2135784,1.413792,-0.9209595,0.8329382,1.184735,0.4768615,2.097563,1.098971,
0.2086653,1.413243,-0.9209411,0.8329391,1.184804,0.4765251,2.096667,1.098397,
0.2036566,1.412706,-0.9209267,0.8329394,1.184817,0.4765584,2.09604,1.097763,
0.1988284,1.412027,-0.9210587,0.8328071,1.184577,0.4765444,2.095559,1.096879,
0.1937065,1.411523,-0.9210535,0.8328092,1.184584,0.47628,2.095153,1.095837,
0.1884683,1.411029,-0.9210489,0.8328006,1.184583,0.4763055,2.094895,1.095425,
0.1832026,1.410444,-0.9211301,0.8327498,1.184407,0.4764071,2.094489,1.09437,
0.1776644,1.409782,-0.9211289,0.8327467,1.184444,0.4762487,2.093929,1.093593,
0.1720714,1.40919,-0.921108,0.8326864,1.184438,0.4762475,2.093507,1.092129,
0.1662624,1.408634,-0.921092,0.8327866,1.184484,0.4762657,2.092983,1.091359,
0.1602526,1.408077,-0.9210984,0.8328192,1.184494,0.476218,2.092307,1.090161,
0.1541238,1.4075,-0.9210991,0.8328133,1.18456,0.4761088,2.092391,1.089089,
0.1481247,1.406856,-0.9211267,0.832783,1.18449,0.4761293,2.091892,1.087983,
0.1418839,1.40616,-0.9211169,0.8327889,1.18457,0.4760563,2.091459,1.087304,
0.1353018,1.405594,-0.9211134,0.8327804,1.184579,0.4760535,2.090519,1.086777,
0.128741,1.405169,-0.9212158,0.8328228,1.184495,0.4760883,2.089829,1.086506,
0.1221561,1.404605,-0.9212269,0.832835,1.184587,0.4761591,2.088139,1.086275,
0.1154962,1.404238,-0.9212333,0.8328514,1.184591,0.4761648,2.087016,1.086062,
0.1084749,1.40408,-0.9212643,0.8328757,1.184421,0.4763589,2.085518,1.086194,
0.1015889,1.403934,-0.9212761,0.832886,1.184478,0.4763901,2.083355,1.086537,
0.09474316,1.403832,-0.9212812,0.8329101,1.184445,0.4764915,2.081578,1.087064,
0.08757453,1.403877,-0.9212124,0.8328786,1.184451,0.4764879,2.079937,1.087698,
0.08046883,1.404226,-0.9212183,0.8328998,1.184496,0.4764223,2.078198,1.088781,
0.07327879,1.405111,-0.9211327,0.8327928,1.184513,0.4764102,2.076594,1.08952,
0.06601693,1.406078,-0.9211274,0.8328111,1.184442,0.4764132,2.074887,1.091259,
0.05852952,1.407396,-0.9211173,0.8328204,1.184474,0.4763718,2.073675,1.092971,
0.05109661,1.408971,-0.9211161,0.8328311,1.184582,0.4763672,2.072326,1.094746,
0.04320401,1.411008,-0.921061,0.8327396,1.184617,0.4762118,2.069977,1.098452,
0.02792105,1.414726,-0.9211429,0.83267,1.184514,0.4762027,2.06878,1.100388,
0.02027246,1.416462,-0.9211446,0.8326941,1.184524,0.4761593,2.067433,1.102432,
0.01287114,1.417856,-0.9211415,0.8326814,1.184587,0.4761648,2.066187,1.104319,
-0.01606489,1.421463,-0.9210692,0.832679,1.184437,0.4765,2.060372,1.111148,
-0.03010194,1.421858,-0.9210299,0.8327031,1.184489,0.4766276,2.057419,1.113856,
-0.04378209,1.421474,-0.9210167,0.8326528,1.184554,0.4766216,2.054657,1.115399,
-0.06426892,1.420633,-0.9209576,0.8325658,1.18468,0.4767261,2.054356,1.114974,
-0.06427714,1.420474,-0.920956,0.8326452,1.184861,0.4765999,2.054673,1.1145,
-0.07112473,1.420132,-0.9209381,0.8326309,1.184896,0.4765899,2.054587,1.114128,
-0.07786026,1.419792,-0.9209399,0.8326042,1.184934,0.4765348,2.054244,1.114028,
-0.09103189,1.418893,-0.9209108,0.8326182,1.184992,0.4763246,2.053791,1.113526,
-0.0976659,1.418665,-0.9208871,0.8325503,1.185078,0.4763167,2.053386,1.113367,
-0.1042208,1.418258,-0.920864,0.8326674,1.185107,0.4762847,2.052872,1.113274,
-0.1309934,1.416425,-0.9209925,0.8327422,1.184892,0.4760923,2.050062,1.114045,
-0.1443704,1.415457,-0.9209852,0.8327165,1.184738,0.4760926,2.047408,1.114994,
-0.1512219,1.41492,-0.9210412,0.8327155,1.184733,0.4760911,2.046259,1.115343,
-0.1722257,1.413122,-0.9209853,0.8328292,1.184924,0.4759851,2.042856,1.11625,
-0.1866849,1.411413,-0.9208344,0.832746,1.185025,0.4760702,2.041645,1.116099,
-0.2015453,1.409491,-0.9207844,0.8328171,1.185098,0.4760373,2.040837,1.115806,
-0.2018799,1.409269,-0.9208459,0.8326929,1.185006,0.47597,2.041195,1.11552,
-0.2095942,1.40807,-0.9208181,0.832803,1.185008,0.4759655,2.040803,1.11536,
-0.2172732,1.406723,-0.920802,0.8328099,1.185049,0.4759684,2.040693,1.115031,
-0.2250687,1.405168,-0.9210086,0.8327839,1.184801,0.4760482,2.04065,1.114768,
-0.2328845,1.403522,-0.9210135,0.8327987,1.184791,0.4760356,2.040335,1.114604,
-0.2487867,1.400303,-0.921029,0.8328004,1.18477,0.4761102,2.040903,1.11425,
-0.257107,1.398772,-0.9209586,0.832824,1.184772,0.4761083,2.04123,1.113914,
-0.2654468,1.39735,-0.9209702,0.8328233,1.184766,0.4761717,2.042108,1.113462,
-0.273981,1.396064,-0.9209943,0.832824,1.184765,0.4763081,2.04269,1.113072,
-0.2831144,1.395101,-0.921076,0.8328269,1.184767,0.476301,2.04338,1.112616,
-0.2919726,1.394183,-0.921098,0.8328106,1.184747,0.4762731,2.044106,1.112162,
-0.3012051,1.393661,-0.9208981,0.8327303,1.184981,0.4763627,2.044267,1.111873,
-0.3104609,1.393072,-0.9208915,0.8329644,1.185003,0.4763529,2.044826,1.111297,
-0.3200544,1.392785,-0.9208939,0.832967,1.185092,0.4764438,2.04536,1.110606,
-0.3297589,1.392628,-0.9210878,0.8330662,1.184922,0.4766369,2.045626,1.109963,
-0.3394947,1.392728,-0.9210912,0.8330653,1.184942,0.4766316,2.046209,1.109078,
-0.3492305,1.393109,-0.9211043,0.8330653,1.184873,0.4764588,2.046743,1.108045,
-0.3592134,1.393737,-0.9213275,0.832911,1.184528,0.4764528,2.047359,1.107424,
-0.3793004,1.395706,-0.9213689,0.8328869,1.18447,0.4761951,2.048322,1.105424,
-0.3892817,1.396528,-0.921367,0.8327258,1.184431,0.4761877,2.048663,1.104469,
-0.3991784,1.398045,-0.9213917,0.8326602,1.184412,0.4761422,2.04879,1.103604,
-0.4190992,1.400811,-0.9214444,0.8326266,1.184339,0.4760189,2.049148,1.101859,
-0.4392554,1.4034,-0.9211175,0.8327975,1.184913,0.4763544,2.048675,1.100251,
-0.4577588,1.404308,-0.9207294,0.8326471,1.185251,0.4763055,2.048686,1.098748,
-0.4666541,1.404689,-0.920684,0.8326879,1.18524,0.4761598,2.048842,1.09813,
-0.491748,1.405374,-0.9207588,0.8327527,1.185246,0.4760549,2.050416,1.09621,
-0.4908853,1.404947,-0.9207611,0.8327579,1.185292,0.4760466,2.050747,1.096377,
-0.4988077,1.405059,-0.920815,0.832654,1.185187,0.4760034,2.05117,1.096044,
-0.506637,1.405354,-0.92079,0.8327017,1.18525,0.4758258,2.052064,1.095544,
-0.5144794,1.405724,-0.9207737,0.8326952,1.185267,0.4758062,2.053462,1.095355,
-0.5221912,1.406327,-0.9209909,0.8326721,1.184947,0.4758899,2.054708,1.094921,
-0.5299847,1.40727,-0.9209937,0.8328273,1.184941,0.4758384,2.057699,1.093745,
-0.5376827,1.408403,-0.9210083,0.8328462,1.185047,0.4758158,2.059571,1.093415,
-0.5528255,1.410175,-0.9211395,0.8328514,1.185018,0.4757903,2.064703,1.092831,
-0.5604322,1.41108,-0.9211532,0.8328741,1.185013,0.4757609,2.066766,1.093467,
-0.5680598,1.411867,-0.9212575,0.8327746,1.184747,0.4759462,2.068787,1.093981,
-0.5835085,1.41331,-0.9212941,0.8328454,1.184763,0.4758866,2.07199,1.095702,
-0.5991145,1.413922,-0.9212191,0.8328097,1.184796,0.4758899,2.074122,1.099732,
-0.6151511,1.413566,-0.9212263,0.8328524,1.184914,0.4757147,2.075781,1.104668,
-0.6230716,1.412861,-0.9213264,0.8327987,1.184756,0.4757493,2.077146,1.107273,
-0.6391453,1.410967,-0.9213487,0.8331144,1.184816,0.4759078,2.079756,1.112728,
-0.6393291,1.409984,-0.9212957,0.8330066,1.184765,0.4760592,2.080431,1.112409,
-0.6474174,1.408658,-0.9213097,0.8329298,1.184766,0.476058,2.081935,1.114487,
-0.6554078,1.407383,-0.9213247,0.8329637,1.184776,0.4758675,2.08351,1.116423,
-0.6636446,1.405673,-0.9211733,0.8328032,1.184732,0.476084,2.084473,1.118646,
-0.6718295,1.404087,-0.9211706,0.8327761,1.184749,0.4760723,2.085554,1.120253,
-0.6800561,1.40226,-0.9211689,0.8327675,1.184788,0.4759297,2.087005,1.121264,
-0.6884545,1.400312,-0.9210551,0.8327799,1.184737,0.4760215,2.089059,1.121356,
-0.6971391,1.398436,-0.9210402,0.8327663,1.184802,0.4759395,2.09074,1.121744,
-0.7057244,1.396432,-0.9210355,0.8327699,1.184822,0.4759355,2.092083,1.122165,
-0.714367,1.394582,-0.9209909,0.8327417,1.18479,0.476059,2.094554,1.121712,
-0.7315587,1.390593,-0.9209477,0.8330917,1.185003,0.4762695,2.09725,1.121773,
-0.7401942,1.388673,-0.9209237,0.8330872,1.185028,0.4764228,2.099441,1.121228,
-0.7488087,1.386868,-0.9208972,0.833046,1.185049,0.4762347,2.101026,1.12111,
-0.7661568,1.383372,-0.9208667,0.8330586,1.185115,0.4762251,2.103219,1.12148,
-0.7842736,1.381057,-0.9209057,0.8330801,1.184962,0.4763603,2.107181,1.120687,
-0.8027505,1.379766,-0.9208565,0.8329833,1.185246,0.4764476,2.106922,1.12266,
-0.8213186,1.378898,-0.9208101,0.8331218,1.185423,0.4764965,2.108443,1.12389,
-0.8215897,1.379546,-0.9208839,0.8330667,1.18506,0.4765768,2.109037,1.123671,
-0.830729,1.379206,-0.9208695,0.8330297,1.185086,0.4765673,2.109464,1.124556,
-0.8495206,1.37951,-0.9210411,0.8329959,1.184702,0.4764411,2.109084,1.126559,
-0.8590252,1.380018,-0.9210402,0.8330734,1.184696,0.4764311,2.109373,1.127137,
-0.8685785,1.380645,-0.9210396,0.8330786,1.184707,0.4763157,2.109367,1.127919,
-0.8779302,1.381325,-0.9210197,0.8329566,1.184433,0.476562,2.111295,1.127454,
-0.8872343,1.381887,-0.9210052,0.8331687,1.184418,0.4765575,2.111553,1.127857,
-0.8963935,1.382813,-0.921007,0.8331966,1.184532,0.4766994,2.111165,1.128188,
-0.9056038,1.384161,-0.9211016,0.8331096,1.184361,0.4768474,2.109983,1.129009,
-0.9147577,1.385769,-0.9210979,0.8330293,1.184339,0.4768841,2.110706,1.128521,
-0.9241035,1.386956,-0.921095,0.8330202,1.184202,0.4766641,2.110849,1.128284,
-0.9326409,1.387798,-0.9211137,0.8328784,1.184147,0.4767585,2.113399,1.126271,
-0.9409796,1.388492,-0.9211155,0.8329225,1.184121,0.4767616,2.113807,1.125887,
-0.9489526,1.389049,-0.9211272,0.832917,1.184151,0.4767747,2.114005,1.125346,
-0.9565589,1.389397,-0.9212343,0.832912,1.184007,0.4768791,2.113675,1.125065,
-0.964193,1.389764,-0.9212505,0.8328841,1.183984,0.4768786,2.113873,1.124504,
-0.9715341,1.390007,-0.9212706,0.8328791,1.183977,0.476954,2.114505,1.123544,
-0.9787415,1.390038,-0.921359,0.8327622,1.18398,0.4769773,2.114069,1.12335,
-0.9860141,1.39004,-0.9213843,0.832726,1.18396,0.4769921,2.114522,1.12243,
-0.9926344,1.390033,-0.9214026,0.8326979,1.183889,0.4767635,2.114614,1.121726,
-0.9993012,1.389981,-0.9212575,0.8326595,1.183987,0.476963,2.116074,1.120188,
-1.005611,1.389976,-0.9212558,0.8327193,1.183987,0.4769735,2.116258,1.119641,
-1.011853,1.389854,-0.9212666,0.8327069,1.184016,0.4768271,2.116165,1.119013,
-1.017982,1.389591,-0.921094,0.8327978,1.184139,0.476779,2.119246,1.116797,
-1.023969,1.389168,-0.9210898,0.832773,1.184133,0.4767647,2.119133,1.116403,
-1.029803,1.388734,-0.9210894,0.8327558,1.184127,0.4767046,2.118714,1.115971,
-1.035573,1.388365,-0.920834,0.8325603,1.184486,0.476881,2.118379,1.11529,
-1.041254,1.387778,-0.9208079,0.8326862,1.184526,0.4768674,2.118299,1.114309,
-1.046801,1.387183,-0.9207897,0.8326709,1.184657,0.4767997,2.117653,1.113778,
-1.052255,1.386502,-0.9209069,0.8325906,1.184531,0.4766271,2.115149,1.114343,
-1.05775,1.385732,-0.920891,0.8326478,1.184567,0.4766233,2.115039,1.113496,
-1.063372,1.385037,-0.9208698,0.8326497,1.184606,0.4766076,2.114243,1.112845,
-1.068928,1.384313,-0.9209611,0.8326042,1.184431,0.4767058,2.114007,1.111771,
-1.074339,1.383444,-0.9209645,0.8326032,1.184487,0.4766722,2.113513,1.110985,
-1.079957,1.382521,-0.9209714,0.8326151,1.184512,0.4766486,2.112493,1.110302,
-1.085594,1.381474,-0.921115,0.8326211,1.184227,0.4767025,2.111304,1.109625,
-1.091286,1.380346,-0.9211149,0.8326161,1.184334,0.4766285,2.11077,1.108818,
-1.097235,1.379059,-0.9211385,0.8326066,1.184333,0.4766023,2.109333,1.108367,
-1.103191,1.377628,-0.9213101,0.8326144,1.184222,0.4765646,2.107418,1.108233,
-1.109394,1.37611,-0.9213428,0.832607,1.184207,0.4765441,2.106126,1.107934,
-1.115604,1.374452,-0.9213748,0.8326099,1.184207,0.4764674,2.104428,1.10783,
-1.121924,1.372649,-0.9213592,0.8326797,1.184166,0.4765348,2.101703,1.108608,
-1.128353,1.370873,-0.9213839,0.8326814,1.184207,0.4765115,2.1002,1.108564,
-1.134962,1.368827,-0.9214163,0.8326874,1.184198,0.4764969,2.098378,1.108885,
-1.141754,1.366712,-0.9212818,0.8327918,1.184096,0.4765759,2.09942,1.107345,
-1.14874,1.3645,-0.9212966,0.8328087,1.184084,0.4765568,2.098109,1.107597,
-1.15606,1.361978,-0.9213127,0.8328235,1.184189,0.4766839,2.096363,1.108408,
-1.163313,1.359306,-0.9212496,0.8327379,1.184134,0.4768109,2.094396,1.109746,
-1.170604,1.356452,-0.9212629,0.8326781,1.184179,0.4767489,2.092375,1.11114,
-1.17796,1.35339,-0.9212779,0.8326674,1.184166,0.4767525,2.091012,1.112747,
-1.185249,1.350318,-0.9212415,0.8325732,1.184048,0.4768188,2.09038,1.114203,
-1.192867,1.347373,-0.9212483,0.8326693,1.184075,0.4767332,2.089304,1.115612,
-1.200423,1.344241,-0.9211376,0.8326397,1.184052,0.4767318,2.085723,1.119239,
-1.208194,1.341111,-0.9211348,0.8327086,1.184125,0.4767661,2.083546,1.121888,
-1.216198,1.337697,-0.9211358,0.8327243,1.184116,0.4767597,2.081465,1.124397,
-1.224409,1.33415,-0.9211475,0.8327308,1.184119,0.4768193,2.078012,1.127474,
-1.232535,1.33057,-0.9212101,0.8326738,1.184112,0.476788,2.073864,1.130696,
-1.240791,1.327162,-0.9212214,0.8326778,1.184097,0.4767473,2.070352,1.132988,
-1.249168,1.323861,-0.9212375,0.8326321,1.184074,0.4767277,2.066892,1.13468,
-1.257944,1.320474,-0.9211099,0.8325658,1.184184,0.4766972,2.064102,1.135729,
-1.266683,1.317002,-0.9211303,0.8324983,1.184191,0.4766293,2.060705,1.137099,
-1.2756,1.313154,-0.921111,0.8326557,1.184189,0.4766161,2.057648,1.137226,
-1.284308,1.308904,-0.9211776,0.832649,1.184153,0.4766591,2.053442,1.138326,
-1.292671,1.304595,-0.9211847,0.8326373,1.184245,0.4765694,2.050811,1.138546,
-1.300629,1.299995,-0.9211687,0.8328016,1.184232,0.4765644,2.048368,1.13815,
-1.308635,1.295394,-0.9210563,0.8327382,1.184482,0.4766839,2.044576,1.138948,
-1.316523,1.290781,-0.9210769,0.8327203,1.184503,0.4765913,2.04207,1.138784,
-1.324108,1.285699,-0.92107,0.8327432,1.184508,0.4766045,2.03937,1.138689,
-1.331558,1.280365,-0.9211205,0.8328955,1.184272,0.4766359,2.036219,1.138968,
-1.338735,1.274558,-0.9211229,0.8328884,1.18434,0.476716,2.033742,1.139049,
-1.34555,1.268702,-0.921136,0.8328884,1.184333,0.4767344,2.031407,1.138963,
-1.3523,1.262653,-0.9211643,0.8327966,1.18405,0.4769125,2.029106,1.138604,
-1.359285,1.256486,-0.9211292,0.8327639,1.184073,0.4768269,2.02723,1.138568,
-1.366428,1.250075,-0.9211214,0.8327551,1.18406,0.476846,2.02542,1.13842,
-1.373614,1.243522,-0.921108,0.8331201,1.183922,0.4769256,2.023732,1.138022,
-1.380969,1.236298,-0.9210336,0.8331382,1.184013,0.4772081,2.021852,1.138147,
-1.388209,1.22872,-0.9209987,0.8331721,1.184019,0.4773829,2.019787,1.138273,
-1.395471,1.220803,-0.9209716,0.8328454,1.184013,0.4774213,2.016891,1.139008,
-1.402415,1.212336,-0.9209294,0.8328595,1.183973,0.4771335,2.015027,1.139117,
-1.409232,1.203804,-0.9209,0.83286,1.183967,0.4771683,2.012766,1.139351,
-1.416101,1.194678,-0.9209307,0.832768,1.183962,0.4772494,2.010645,1.139486,
-1.42288,1.185388,-0.9209994,0.8327899,1.18399,0.4772694,2.008307,1.13955,
-1.429403,1.175463,-0.9210001,0.8328104,1.183919,0.4774001,2.00581,1.139746,
-1.435934,1.165341,-0.9209886,0.8327289,1.183923,0.4774044,2.002381,1.140413,
-1.442122,1.154811,-0.921052,0.8327298,1.183903,0.4772425,1.999965,1.140396,
-1.448149,1.144181,-0.9210653,0.8327267,1.183752,0.4773855,1.99765,1.140307,
-1.454364,1.133295,-0.921044,0.8326657,1.183741,0.4773867,1.996589,1.139586,
-1.460189,1.121955,-0.9210965,0.8326702,1.183771,0.4772966,1.994267,1.139506,
-1.465913,1.110542,-0.9211451,0.8326178,1.183653,0.4772797,1.992069,1.139347,
-1.471821,1.099057,-0.9211458,0.8326395,1.183621,0.4772813,1.989929,1.138897,
-1.477513,1.087116,-0.9211517,0.8326223,1.183652,0.4772038,1.987755,1.138736,
-1.483074,1.075105,-0.9211677,0.8325818,1.183538,0.4773014,1.985277,1.139058,
-1.488586,1.062904,-0.9211647,0.8327177,1.183511,0.4772859,1.983156,1.138969,
