user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1161551,1.340228,-3.876983,2.05678,0,0,0,0,
-0.130829,1.339138,-3.876983,2.05678,0,0,0,0,
-0.1460324,1.338656,-3.876983,2.05678,0,0,0,0,
-0.1617622,1.338714,-3.876983,2.05678,0,0,0,0,
-0.1621466,1.338843,-3.876983,2.05678,0,0,0,0,
-0.1701676,1.338671,-3.876983,2.05678,0,0,0,0,
-0.1783962,1.338494,-3.876983,2.05678,0,0,0,0,
-0.1865553,1.338139,-3.876983,2.05678,0,0,0,0,
-0.1946546,1.33763,-3.876983,2.05678,0,0,0,0,
-0.202928,1.337068,-3.876983,2.05678,0,0,0,0,
-0.2110951,1.33619,-3.876983,2.05678,0,0,0,0,
-0.2193103,1.335298,-3.876983,2.05678,0,0,0,0,
-0.2277162,1.33427,-3.876983,2.05678,0,0,0,0,
-0.2362193,1.333089,-3.876983,2.05678,0,0,0,0,
-0.2450536,1.331675,-3.876983,2.05678,0,0,0,0,
-0.2541978,1.330209,-3.876983,2.05678,0,0,0,0,
-0.2635061,1.328454,-3.876983,2.05678,0,0,0,0,
-0.2726882,1.326679,-3.876983,2.05678,0,0,0,0,
-0.282499,1.324916,-3.876983,2.05678,0,0,0,0,
-0.2921835,1.322726,-3.876983,2.05678,0,0,0,0,
-0.3019077,1.32057,-3.876983,2.05678,0,0,0,0,
-0.3120729,1.318483,-3.876983,2.05678,0,0,0,0,
-0.3224489,1.316057,-3.876983,2.05678,0,0,0,0,
-0.3332002,1.313723,-3.876983,2.05678,0,0,0,0,
-0.3437745,1.311126,-3.876983,2.05678,0,0,0,0,
-0.3549794,1.308137,-3.876983,2.05678,0,0,0,0,
-0.3660113,1.305321,-3.876983,2.05678,0,0,0,0,
-0.3774576,1.302646,-3.876983,2.05678,0,0,0,0,
-0.3886193,1.299776,-3.876983,2.05678,0,0,0,0,
-0.3999475,1.296691,-3.876983,2.05678,0,0,0,0,
-0.411467,1.293722,-3.876983,2.05678,0,0,0,0,
-0.4229356,1.290538,-3.876983,2.05678,0,0,0,0,
-0.4345215,1.287415,-3.876983,2.05678,0,0,0,0,
-0.4465655,1.284767,-3.876983,2.05678,0,0,0,0,
-0.4588211,1.282378,-3.876983,2.05678,0,0,0,0,
-0.4717329,1.280576,-3.876983,2.05678,0,0,0,0,
-0.4847586,1.278404,-3.876983,2.05678,0,0,0,0,
-0.4970483,1.276658,-3.876983,2.05678,0,0,0,0,
-0.5108769,1.275991,-3.876983,2.05678,0,0,0,0,
-0.5237265,1.274316,-3.876983,2.05678,0,0,0,0,
-0.5362265,1.27249,-3.876983,2.05678,0,0,0,0,
-0.5485578,1.270747,-3.876983,2.05678,0,0,0,0,
-0.5616126,1.269218,-3.876983,2.05678,0,0,0,0,
-0.5736946,1.267103,-3.876983,2.05678,0,0,0,0,
-0.5859264,1.264847,-3.876983,2.05678,0,0,0,0,
-0.5978924,1.262296,-3.876983,2.05678,0,0,0,0,
-0.6096599,1.25982,-3.876983,2.05678,0,0,0,0,
-0.6213012,1.257226,-3.876983,2.05678,0,0,0,0,
-0.6323482,1.254274,-3.876983,2.05678,0,0,0,0,
-0.6432836,1.251442,-3.876983,2.05678,0,0,0,0,
-0.6539813,1.248391,-3.876983,2.05678,0,0,0,0,
-0.6643124,1.245083,-3.876983,2.05678,0,0,0,0,
-0.6747667,1.24194,-3.876983,2.05678,0,0,0,0,
-0.6852728,1.238465,-3.876983,2.05678,0,0,0,0,
-0.6955447,1.234602,-3.876983,2.05678,0,0,0,0,
-0.705947,1.230657,-3.876983,2.05678,0,0,0,0,
-0.7163669,1.226496,-3.876983,2.05678,0,0,0,0,
-0.7265322,1.222081,-3.876983,2.05678,0,0,0,0,
-0.7366931,1.217607,-3.876983,2.05678,0,0,0,0,
-0.7469047,1.212725,-3.876983,2.05678,0,0,0,0,
-0.7569238,1.207546,-3.876983,2.05678,0,0,0,0,
-0.7671154,1.202132,-3.876983,2.05678,0,0,0,0,
-0.7774532,1.196453,-3.876983,2.05678,0,0,0,0,
-0.7875133,1.190212,-3.876983,2.05678,0,0,0,0,
-0.7981226,1.183931,-3.876983,2.05678,0,0,0,0,
-0.8085518,1.176966,-3.876983,2.05678,0,0,0,0,
-0.8186405,1.169734,-3.876983,2.05678,0,0,0,0,
-0.8288618,1.162141,-3.876983,2.05678,0,0,0,0,
-0.8392394,1.154088,-3.876983,2.05678,0,0,0,0,
-0.8493689,1.145313,-3.876983,2.05678,0,0,0,0,
-0.8599734,1.136591,-3.876983,2.05678,0,0,0,0,
-0.8704528,1.127236,-3.876983,2.05678,0,0,0,0,
-0.8805983,1.117348,-3.876983,2.05678,0,0,0,0,
-0.8909421,1.107375,-3.876983,2.05678,0,0,0,0,
-0.9016197,1.09702,-3.876983,2.05678,0,0,0,0,
-0.9119962,1.086348,-3.876983,2.05678,0,0,0,0,
-0.9225175,1.075378,-3.876983,2.05678,0,0,0,0,
-0.9331478,1.064301,-3.876983,2.05678,0,0,0,0,
-0.9434601,1.052565,-3.876983,2.05678,0,0,0,0,
-0.9540585,1.041095,-3.876983,2.05678,0,0,0,0,
-0.9644494,1.029306,-3.876983,2.05678,0,0,0,0,
-0.9743994,1.017167,-3.876983,2.05678,0,0,0,0,
-0.9845746,1.005502,-3.876983,2.05678,0,0,0,0,
-0.9953043,0.9938616,-3.876983,2.05678,0,0,0,0,
-1.005555,0.9816405,-3.876983,2.05678,0,0,0,0,
-1.016008,0.969806,-3.876983,2.05678,0,0,0,0,
-1.025836,0.9579275,-3.876983,2.05678,0,0,0,0,
-1.034994,0.9457848,-3.876983,2.05678,0,0,0,0,
-1.044373,0.9340422,-3.876983,2.05678,0,0,0,0,
-1.053599,0.9224154,-3.876983,2.05678,0,0,0,0,
-1.062329,0.9106468,-3.876983,2.05678,0,0,0,0,
-1.071189,0.8994212,-3.876983,2.05678,0,0,0,0,
-1.080392,0.8885058,-3.876983,2.05678,0,0,0,0,
-1.089189,0.877745,-3.876983,2.05678,0,0,0,0,
-1.097827,0.8673172,-3.876983,2.05678,0,0,0,0,
-1.10654,0.8574225,-3.876983,2.05678,0,0,0,0,
-1.114729,0.8473556,-3.876983,2.05678,0,0,0,0,
-1.122504,0.8376302,-3.876983,2.05678,0,0,0,0,
-1.130441,0.8281356,-3.876983,2.05678,0,0,0,0,
-1.137723,0.8186362,-3.876983,2.05678,0,0,0,0,
-1.145196,0.8096099,-3.876983,2.05678,0,0,0,0,
-1.152277,0.8008261,-3.876983,2.05678,0,0,0,0,
-1.158759,0.7921665,-3.876983,2.05678,0,0,0,0,
-1.165234,0.7839407,-3.876983,2.05678,0,0,0,0,
-1.171159,0.7761593,-3.876983,2.05678,0,0,0,0,
-1.176478,0.7684277,-3.876983,2.05678,0,0,0,0,
-1.181687,0.7613494,-3.876983,2.05678,0,0,0,0,
-1.186844,0.754796,-3.876983,2.05678,0,0,0,0,
-1.191586,0.7482778,-3.876983,2.05678,0,0,0,0,
-1.196146,0.7424884,-3.876983,2.05678,0,0,0,0,
-1.200604,0.736867,-3.876983,2.05678,0,0,0,0,
-1.204608,0.7315748,-3.876983,2.05678,0,0,0,0,
-1.208328,0.72693,-3.876983,2.05678,0,0,0,0,
-1.212047,0.7227458,-3.876983,2.05678,0,0,0,0,
-1.215361,0.7190267,-3.876983,2.05678,0,0,0,0,
-1.218694,0.7159929,-3.876983,2.05678,0,0,0,0,
-1.221866,0.7131024,-3.876983,2.05678,0,0,0,0,
-1.224899,0.710761,-3.876983,2.05678,0,0,0,0,
-1.227547,0.7086833,-3.876983,2.05678,0,0,0,0,
-1.22976,0.707259,-3.876983,2.05678,0,0,0,0,
-1.231821,0.7060518,-3.876983,2.05678,0,0,0,0,
-1.233753,0.7053652,-3.876983,2.05678,0,0,0,0,
-1.23554,0.7051433,-3.876983,2.05678,0,0,0,0,
-1.237175,0.705456,-3.876983,2.05678,0,0,0,0,
-1.238564,0.706396,-3.876983,2.05678,0,0,0,0,
-1.239801,0.7076678,-3.876983,2.05678,0,0,0,0,
-1.240953,0.7094829,-3.876983,2.05678,0,0,0,0,
-1.24196,0.7119442,-3.876983,2.05678,0,0,0,0,
-1.242991,0.7147948,-3.876983,2.05678,0,0,0,0,
-1.244112,0.7183411,-3.876983,2.05678,0,0,0,0,
-1.245056,0.7222083,-3.876983,2.05678,0,0,0,0,
-1.246085,0.7266749,-3.876983,2.05678,0,0,0,0,
-1.247266,0.7321825,-3.876983,2.05678,0,0,0,0,
-1.248092,0.7373726,-3.876983,2.05678,0,0,0,0,
-1.248686,0.7431271,-3.876983,2.05678,0,0,0,0,
-1.249301,0.749555,-3.876983,2.05678,0,0,0,0,
-1.24947,0.7563596,-3.876983,2.05678,0,0,0,0,
-1.249525,0.7631329,-3.876983,2.05678,0,0,0,0,
-1.24973,0.77062,-3.876983,2.05678,0,0,0,0,
-1.249488,0.7777585,-3.876983,2.05678,0,0,0,0,
-1.249102,0.7852931,-3.876983,2.05678,0,0,0,0,
-1.248842,0.7935704,-3.876983,2.05678,0,0,0,0,
-1.248197,0.8017805,-3.876983,2.05678,0,0,0,0,
-1.247328,0.8098123,-3.876983,2.05678,0,0,0,0,
-1.246873,0.8187355,-3.876983,2.05678,0,0,0,0,
-1.245522,0.8271252,-3.876983,2.05678,0,0,0,0,
-1.244058,0.8353938,-3.876983,2.05678,0,0,0,0,
-1.242732,0.8443503,-3.876983,2.05678,0,0,0,0,
-1.241119,0.8529083,-3.876983,2.05678,0,0,0,0,
-1.238776,0.8614677,-3.876983,2.05678,0,0,0,0,
-1.236865,0.8708889,-3.876983,2.05678,0,0,0,0,
-1.2339,0.8796623,-3.876983,2.05678,0,0,0,0,
-1.230538,0.888442,-3.876983,2.05678,0,0,0,0,
-1.227876,0.8981079,-3.876983,2.05678,0,0,0,0,
-1.224122,0.9068974,-3.876983,2.05678,0,0,0,0,
-1.220172,0.9157096,-3.876983,2.05678,0,0,0,0,
-1.216687,0.9254448,-3.876983,2.05678,0,0,0,0,
-1.212017,0.934226,-3.876983,2.05678,0,0,0,0,
-1.214402,0.9513204,-3.876983,2.05678,0,0,0,0,
-1.209135,0.960232,-3.876983,2.05678,0,0,0,0,
-1.203692,0.9692646,-3.876983,2.05678,0,0,0,0,
-1.196856,0.9773146,-3.876983,2.05678,0,0,0,0,
-1.190331,0.9862835,-3.876983,2.05678,0,0,0,0,
-1.183969,0.9957268,-3.876983,2.05678,0,0,0,0,
-1.175715,1.003255,-3.876983,2.05678,0,0,0,0,
-1.168182,1.01212,-3.876983,2.05678,0,0,0,0,
-1.160438,1.020999,-3.876983,2.05678,0,0,0,0,
-1.151064,1.028786,-3.876983,2.05678,0,0,0,0,
-1.142357,1.037452,-3.876983,2.05678,0,0,0,0,
-1.132845,1.046163,-3.876983,2.05678,0,0,0,0,
-1.122368,1.054131,-3.876983,2.05678,0,0,0,0,
-1.111638,1.062634,-3.876983,2.05678,0,0,0,0,
-1.100927,1.071018,-3.876983,2.05678,0,0,0,0,
-1.088918,1.078516,-3.876983,2.05678,0,0,0,0,
-1.076697,1.086625,-3.876983,2.05678,0,0,0,0,
-1.064182,1.094535,-3.876983,2.05678,0,0,0,0,
-1.051476,1.102334,-3.876983,2.05678,0,0,0,0,
-1.03785,1.11022,-3.876983,2.05678,0,0,0,0,
-1.024185,1.117944,-3.876983,2.05678,0,0,0,0,
-1.010221,1.125969,-3.876983,2.05678,0,0,0,0,
-0.9951754,1.133649,-3.876983,2.05678,0,0,0,0,
-0.9800699,1.141291,-3.876983,2.05678,0,0,0,0,
-0.9649528,1.149385,-3.876983,2.05678,0,0,0,0,
-0.9493723,1.157061,-3.876983,2.05678,0,0,0,0,
-0.9331988,1.164617,-3.876983,2.05678,0,0,0,0,
-0.9171863,1.172304,-3.876983,2.05678,0,0,0,0,
-0.900604,1.179693,-3.876983,2.05678,0,0,0,0,
-0.8838038,1.186964,-3.876983,2.05678,0,0,0,0,
-0.8671203,1.194563,-3.876983,2.05678,0,0,0,0,
-0.8504051,1.201603,-3.876983,2.05678,0,0,0,0,
-0.8331611,1.208518,-3.876983,2.05678,0,0,0,0,
-0.8163012,1.21579,-3.876983,2.05678,0,0,0,0,
-0.7992061,1.222163,-3.876983,2.05678,0,0,0,0,
-0.7820727,1.228668,-3.876983,2.05678,0,0,0,0,
-0.7652587,1.235285,-3.876983,2.05678,0,0,0,0,
-0.7484416,1.241448,-3.876983,2.05678,0,0,0,0,
-0.731967,1.247302,-3.876983,2.05678,0,0,0,0,
-0.7160844,1.253313,-3.876983,2.05678,0,0,0,0,
-0.7003783,1.25893,-3.876983,2.05678,0,0,0,0,
-0.68511,1.264456,-3.876983,2.05678,0,0,0,0,
-0.6703808,1.270111,-3.876983,2.05678,0,0,0,0,
-0.6558791,1.275478,-3.876983,2.05678,0,0,0,0,
-0.6415015,1.280789,-3.876983,2.05678,0,0,0,0,
-0.6277791,1.285982,-3.876983,2.05678,0,0,0,0,
-0.6144929,1.290706,-3.876983,2.05678,0,0,0,0,
-0.6011525,1.295432,-3.876983,2.05678,0,0,0,0,
-0.5884105,1.300059,-3.876983,2.05678,0,0,0,0,
-0.5761219,1.304636,-3.876983,2.05678,0,0,0,0,
-0.5638604,1.309218,-3.876983,2.05678,0,0,0,0,
-0.5524509,1.313879,-3.876983,2.05678,0,0,0,0,
-0.5408671,1.318341,-3.876983,2.05678,0,0,0,0,
-0.5295106,1.322634,-3.876983,2.05678,0,0,0,0,
-0.5186679,1.326782,-3.876983,2.05678,0,0,0,0,
-0.5075492,1.331001,-3.876983,2.05678,0,0,0,0,
-0.4967638,1.334966,-3.876983,2.05678,0,0,0,0,
-0.4860116,1.338904,-3.876983,2.05678,0,0,0,0,
-0.4755371,1.342877,-3.876983,2.05678,0,0,0,0,
-0.4651921,1.34674,-3.876983,2.05678,0,0,0,0,
-0.4548596,1.350451,-3.876983,2.05678,0,0,0,0,
-0.4445856,1.354048,-3.876983,2.05678,0,0,0,0,
-0.4341459,1.357164,-3.876983,2.05678,0,0,0,0,
-0.4238725,1.360161,-3.876983,2.05678,0,0,0,0,
-0.4134097,1.362955,-3.876983,2.05678,0,0,0,0,
-0.4027901,1.365124,-3.876983,2.05678,0,0,0,0,
-0.3925132,1.367151,-3.876983,2.05678,0,0,0,0,
-0.3820391,1.369082,-3.876983,2.05678,0,0,0,0,
-0.3713718,1.370294,-3.876983,2.05678,0,0,0,0,
-0.3610371,1.371578,-3.876983,2.05678,0,0,0,0,
-0.3505413,1.372598,-3.876983,2.05678,0,0,0,0,
-0.3400674,1.373399,-3.876983,2.05678,0,0,0,0,
-0.3292604,1.373712,-3.876983,2.05678,0,0,0,0,
-0.3187413,1.374212,-3.876983,2.05678,0,0,0,0,
-0.3078808,1.374068,-3.876983,2.05678,0,0,0,0,
-0.2975024,1.373913,-3.876983,2.05678,0,0,0,0,
-0.287022,1.373595,-3.876983,2.05678,0,0,0,0,
-0.2766895,1.373004,-3.876983,2.05678,0,0,0,0,
-0.266399,1.372281,-3.876983,2.05678,0,0,0,0,
-0.2564672,1.37149,-3.876983,2.05678,0,0,0,0,
-0.2467371,1.370688,-3.876983,2.05678,0,0,0,0,
-0.2373895,1.369933,-3.876983,2.05678,0,0,0,0,
-0.2277866,1.369282,-3.876983,2.05678,0,0,0,0,
-0.2184155,1.368277,-3.876983,2.05678,0,0,0,0,
-0.2093058,1.367328,-3.876983,2.05678,0,0,0,0,
-0.2002911,1.366573,-3.876983,2.05678,0,0,0,0,
-0.1915843,1.365917,-3.876983,2.05678,0,0,0,0,
-0.183254,1.365918,-3.876983,2.05678,0,0,0,0,
-0.1732192,1.367346,-3.876983,2.05678,0,0,0,0,
-0.1642892,1.368173,-3.876983,2.05678,0,0,0,0,
-0.1553459,1.368672,-3.876983,2.05678,0,0,0,0,
-0.1468163,1.368941,-3.876983,2.05678,0,0,0,0,
-0.1385824,1.369317,-3.876983,2.05678,0,0,0,0,
-0.1304287,1.369903,-3.876983,2.05678,0,0,0,0,
-0.1223956,1.370917,-3.876983,2.05678,0,0,0,0,
-0.1139682,1.371889,-3.876983,2.05678,0,0,0,0,
-0.1055835,1.373395,-3.876983,2.05678,0,0,0,0,
-0.09702574,1.375211,-3.876983,2.05678,0,0,0,0,
-0.08826083,1.376907,-3.876983,2.05678,0,0,0,0,
-0.07962588,1.378827,-3.876983,2.05678,0,0,0,0,
-0.07105596,1.380616,-3.876983,2.05678,0,0,0,0,
-0.06261775,1.382093,-3.876983,2.05678,0,0,0,0,
-0.05443683,1.383513,-3.876983,2.05678,0,0,0,0,
-0.04631389,1.384843,-3.876983,2.05678,0,0,0,0,
-0.03840346,1.386047,-3.876983,2.05678,0,0,0,0,
-0.03061185,1.387006,-3.876983,2.05678,0,0,0,0,
-0.02285298,1.387886,-3.876983,2.05678,0,0,0,0,
-0.0149307,1.388494,-3.876983,2.05678,0,0,0,0,
-0.007264487,1.389192,-3.876983,2.05678,0,0,0,0,
0.0004173657,1.389724,-3.876983,2.05678,0,0,0,0,
0.00819305,1.390042,-3.876983,2.05678,0,0,0,0,
0.0159598,1.390331,-3.876983,2.05678,0,0,0,0,
0.02386929,1.390654,-3.876983,2.05678,0,0,0,0,
0.03194816,1.390663,-3.876983,2.05678,0,0,0,0,
0.03986103,1.390584,-3.876983,2.05678,0,0,0,0,
0.0477864,1.390353,-3.876983,2.05678,0,0,0,0,
0.05612135,1.389802,-3.876983,2.05678,0,0,0,0,
0.064174,1.389286,-3.876983,2.05678,0,0,0,0,
0.07215972,1.388492,-3.876983,2.05678,0,0,0,0,
0.08018141,1.387583,-3.876983,2.05678,0,0,0,0,
0.0882502,1.386509,-3.876983,2.05678,0,0,0,0,
0.09611399,1.384983,-3.876983,2.05678,0,0,0,0,
0.1043898,1.383395,-3.876983,2.05678,0,0,0,0,
0.1122603,1.381659,-3.876983,2.05678,0,0,0,0,
0.1199035,1.379769,-3.876983,2.05678,0,0,0,0,
0.1279913,1.377718,-3.876983,2.05678,0,0,0,0,
0.1357648,1.375606,-3.876983,2.05678,0,0,0,0,
0.1432159,1.373096,-3.876983,2.05678,0,0,0,0,
0.1506134,1.370513,-3.876983,2.05678,0,0,0,0,
0.1577957,1.367549,-3.876983,2.05678,0,0,0,0,
0.1646553,1.364371,-3.876983,2.05678,0,0,0,0,
0.171256,1.36126,-3.876983,2.05678,0,0,0,0,
0.1782719,1.359826,-3.876983,2.05678,0,0,0,0,
0.1868137,1.361566,-3.876983,2.05678,0,0,0,0,
0.1959696,1.362448,-3.876983,2.05678,0,0,0,0,
0.2039988,1.362229,-3.876983,2.05678,0,0,0,0,
0.2113033,1.361708,-3.876983,2.05678,0,0,0,0,
0.21828,1.360898,-3.876983,2.05678,0,0,0,0,
0.2255431,1.360584,-3.876983,2.05678,0,0,0,0,
0.2328875,1.361129,-3.876983,2.05678,0,0,0,0,
0.2404577,1.361706,-3.876983,2.05678,0,0,0,0,
0.2479266,1.3623,-3.876983,2.05678,0,0,0,0,
0.2552587,1.363073,-3.876983,2.05678,0,0,0,0,
0.2626783,1.363596,-3.876983,2.05678,0,0,0,0,
0.2695656,1.364143,-3.876983,2.05678,0,0,0,0,
0.2760051,1.364719,-3.876983,2.05678,0,0,0,0,
0.282627,1.365412,-3.876983,2.05678,0,0,0,0,
0.2888146,1.366262,-3.876983,2.05678,0,0,0,0,
0.2948238,1.367112,-3.876983,2.05678,0,0,0,0,
0.3006407,1.367952,-3.876983,2.05678,0,0,0,0,
0.3064796,1.368908,-3.876983,2.05678,0,0,0,0,
0.3121572,1.369748,-3.876983,2.05678,0,0,0,0,
0.3179834,1.370606,-3.876983,2.05678,0,0,0,0,
0.3236911,1.371465,-3.876983,2.05678,0,0,0,0,
0.3290747,1.372114,-3.876983,2.05678,0,0,0,0,
0.3348907,1.372806,-3.876983,2.05678,0,0,0,0,
0.3404647,1.37353,-3.876983,2.05678,0,0,0,0,
0.3458402,1.374118,-3.876983,2.05678,0,0,0,0,
0.3517869,1.374689,-3.876983,2.05678,0,0,0,0,
0.3574811,1.37528,-3.876983,2.05678,0,0,0,0,
0.3630544,1.375759,-3.876983,2.05678,0,0,0,0,
0.3688071,1.376119,-3.876983,2.05678,0,0,0,0,
0.3742642,1.376465,-3.876983,2.05678,0,0,0,0,
0.3796923,1.376733,-3.876983,2.05678,0,0,0,0,
0.3846918,1.376731,-3.876983,2.05678,0,0,0,0,
0.3899553,1.376785,-3.876983,2.05678,0,0,0,0,
0.3951289,1.376737,-3.876983,2.05678,0,0,0,0,
0.4004848,1.376628,-3.876983,2.05678,0,0,0,0,
0.4054954,1.376667,-3.876983,2.05678,0,0,0,0,
0.4103529,1.376774,-3.876983,2.05678,0,0,0,0,
0.4156113,1.3769,-3.876983,2.05678,0,0,0,0,
0.4205792,1.377078,-3.876983,2.05678,0,0,0,0,
0.4254816,1.377269,-3.876983,2.05678,0,0,0,0,
0.430375,1.377455,-3.876983,2.05678,0,0,0,0,
0.4352289,1.377778,-3.876983,2.05678,0,0,0,0,
0.4401244,1.378231,-3.876983,2.05678,0,0,0,0,
0.4451044,1.378619,-3.876983,2.05678,0,0,0,0,
0.4500696,1.379215,-3.876983,2.05678,0,0,0,0,
0.4550287,1.379751,-3.876983,2.05678,0,0,0,0,
0.459869,1.380172,-3.876983,2.05678,0,0,0,0,
0.4648462,1.380554,-3.876983,2.05678,0,0,0,0,
0.4696262,1.380962,-3.876983,2.05678,0,0,0,0,
0.4747205,1.381509,-3.876983,2.05678,0,0,0,0,
0.4795262,1.382125,-3.876983,2.05678,0,0,0,0,
0.4839172,1.382631,-3.876983,2.05678,0,0,0,0,
0.4885555,1.383438,-3.876983,2.05678,0,0,0,0,
0.4932176,1.384534,-3.876983,2.05678,0,0,0,0,
0.4977477,1.385697,-3.876983,2.05678,0,0,0,0,
0.5022704,1.38668,-3.876983,2.05678,0,0,0,0,
0.5067002,1.387556,-3.876983,2.05678,0,0,0,0,
0.5108836,1.388225,-3.876983,2.05678,0,0,0,0,
0.5153196,1.388954,-3.876983,2.05678,0,0,0,0,
0.5198698,1.390125,-3.876983,2.05678,0,0,0,0,
0.5247197,1.391486,-3.876983,2.05678,0,0,0,0,
0.5299557,1.392855,-3.876983,2.05678,0,0,0,0,
0.5352514,1.394362,-3.876983,2.05678,0,0,0,0,
0.5402461,1.395634,-3.876983,2.05678,0,0,0,0,
0.5452805,1.396705,-3.876983,2.05678,0,0,0,0,
0.5501185,1.397731,-3.876983,2.05678,0,0,0,0,
0.5547358,1.398724,-3.876983,2.05678,0,0,0,0,
0.5598915,1.399769,-3.876983,2.05678,0,0,0,0,
0.5647823,1.400748,-3.876983,2.05678,0,0,0,0,
0.5695428,1.401705,-3.876983,2.05678,0,0,0,0,
0.5744482,1.402623,-3.876983,2.05678,0,0,0,0,
0.5794449,1.403592,-3.876983,2.05678,0,0,0,0,
0.5844338,1.404449,-3.876983,2.05678,0,0,0,0,
0.5894629,1.405247,-3.876983,2.05678,0,0,0,0,
0.594642,1.40597,-3.876983,2.05678,0,0,0,0,
0.599803,1.406559,-3.876983,2.05678,0,0,0,0,
0.6051828,1.40707,-3.876983,2.05678,0,0,0,0,
0.6105217,1.407506,-3.876983,2.05678,0,0,0,0,
0.6155486,1.407623,-3.876983,2.05678,0,0,0,0,
0.6212969,1.407701,-3.876983,2.05678,0,0,0,0,
0.6267945,1.40769,-3.876983,2.05678,0,0,0,0,
0.6321009,1.407567,-3.876983,2.05678,0,0,0,0,
0.6378314,1.407537,-3.876983,2.05678,0,0,0,0,
0.6438552,1.407501,-3.876983,2.05678,0,0,0,0,
0.6497154,1.407233,-3.876983,2.05678,0,0,0,0,
0.6559878,1.407086,-3.876983,2.05678,0,0,0,0,
0.6626408,1.40684,-3.876983,2.05678,0,0,0,0,
0.6692041,1.406307,-3.876983,2.05678,0,0,0,0,
0.6764623,1.405634,-3.876983,2.05678,0,0,0,0,
0.6835392,1.404883,-3.876983,2.05678,0,0,0,0,
0.6906025,1.403964,-3.876983,2.05678,0,0,0,0,
0.6981872,1.4031,-3.876983,2.05678,0,0,0,0,
0.7060584,1.402207,-3.876983,2.05678,0,0,0,0,
0.7138462,1.401095,-3.876983,2.05678,0,0,0,0,
0.7221665,1.4002,-3.876983,2.05678,0,0,0,0,
0.7307243,1.3993,-3.876983,2.05678,0,0,0,0,
0.739422,1.398181,-3.876983,2.05678,0,0,0,0,
0.748279,1.397132,-3.876983,2.05678,0,0,0,0,
0.7574804,1.396139,-3.876983,2.05678,0,0,0,0,
0.7668468,1.395048,-3.876983,2.05678,0,0,0,0,
0.7765017,1.394094,-3.876983,2.05678,0,0,0,0,
0.7862571,1.393172,-3.876983,2.05678,0,0,0,0,
0.7960858,1.391992,-3.876983,2.05678,0,0,0,0,
0.8059689,1.39101,-3.876983,2.05678,0,0,0,0,
0.816528,1.389967,-3.876983,2.05678,0,0,0,0,
0.8270032,1.38876,-3.876983,2.05678,0,0,0,0,
0.8381453,1.387441,-3.876983,2.05678,0,0,0,0,
0.8490847,1.386051,-3.876983,2.05678,0,0,0,0,
0.8598208,1.384535,-3.876983,2.05678,0,0,0,0,
0.8708462,1.383434,-3.876983,2.05678,0,0,0,0,
0.8822044,1.382803,-3.876983,2.05678,0,0,0,0,
0.8936505,1.381649,-3.876983,2.05678,0,0,0,0,
0.9048265,1.380169,-3.876983,2.05678,0,0,0,0,
0.9155333,1.378695,-3.876983,2.05678,0,0,0,0,
0.9259757,1.377394,-3.876983,2.05678,0,0,0,0,
0.9362993,1.3767,-3.876983,2.05678,0,0,0,0,
0.9471946,1.376907,-3.876983,2.05678,0,0,0,0,
0.9582319,1.377235,-3.876983,2.05678,0,0,0,0,
0.9694749,1.377953,-3.876983,2.05678,0,0,0,0,
0.9801196,1.37882,-3.876983,2.05678,0,0,0,0,
0.9901463,1.379531,-3.876983,2.05678,0,0,0,0,
0.999467,1.380039,-3.876983,2.05678,0,0,0,0,
1.008364,1.380332,-3.876983,2.05678,0,0,0,0,
1.016799,1.380214,-3.876983,2.05678,0,0,0,0,
1.024848,1.380115,-3.876983,2.05678,0,0,0,0,
1.032734,1.380195,-3.876983,2.05678,0,0,0,0,
1.040815,1.380505,-3.876983,2.05678,0,0,0,0,
1.048533,1.38097,-3.876983,2.05678,0,0,0,0,
1.056162,1.381541,-3.876983,2.05678,0,0,0,0,
1.06352,1.381963,-3.876983,2.05678,0,0,0,0,
1.070728,1.382253,-3.876983,2.05678,0,0,0,0,
1.077875,1.382455,-3.876983,2.05678,0,0,0,0,
1.084676,1.382381,-3.876983,2.05678,0,0,0,0,
1.091383,1.382243,-3.876983,2.05678,0,0,0,0,
1.097909,1.381835,-3.876983,2.05678,0,0,0,0,
1.104347,1.381291,-3.876983,2.05678,0,0,0,0,
1.110465,1.380628,-3.876983,2.05678,0,0,0,0,
1.11644,1.379893,-3.876983,2.05678,0,0,0,0,
1.122206,1.379041,-3.876983,2.05678,0,0,0,0,
1.127617,1.378284,-3.876983,2.05678,0,0,0,0,
1.132995,1.37758,-3.876983,2.05678,0,0,0,0,
1.138421,1.376765,-3.876983,2.05678,0,0,0,0,
1.143848,1.376091,-3.876983,2.05678,0,0,0,0,
1.149422,1.375523,-3.876983,2.05678,0,0,0,0,
1.154755,1.374986,-3.876983,2.05678,0,0,0,0,
1.160346,1.374738,-3.876983,2.05678,0,0,0,0,
1.165906,1.374536,-3.876983,2.05678,0,0,0,0,
1.171529,1.374281,-3.876983,2.05678,0,0,0,0,
1.176596,1.373973,-3.876983,2.05678,0,0,0,0,
1.181537,1.37358,-3.876983,2.05678,0,0,0,0,
1.186258,1.372964,-3.876983,2.05678,0,0,0,0,
1.190584,1.372492,-3.876983,2.05678,0,0,0,0,
1.194894,1.372049,-3.876983,2.05678,0,0,0,0,
