chair to collider angle,table to collider angle,audience to collider angle,
153.2475,112.4632,51.83221,
153.5463,112.1742,51.77917,
153.8631,111.9039,51.77079,
154.1171,111.6328,51.73287,
154.3633,111.4001,51.68573,
154.6389,111.165,51.62896,
154.8411,110.9579,51.59689,
155.0697,110.7548,51.58328,
155.3061,110.5727,51.58293,
155.487,110.3838,51.52631,
155.6545,110.1982,51.40594,
155.8491,110.0036,51.25508,
156.0036,109.8101,51.1512,
156.2646,109.5863,51.08305,
156.5126,109.3541,51.07199,
156.7717,109.1129,51.08028,
157.0305,108.8742,51.06622,
157.308,108.6345,51.02338,
157.4491,108.4395,50.92168,
157.6372,108.2697,50.82538,
157.7699,108.1561,50.79197,
157.8765,108.0429,50.77601,
157.9553,107.9891,50.77966,
158.0249,107.9737,50.77215,
158.0171,107.9509,50.7063,
157.9624,107.9933,50.6169,
157.8771,108.1019,50.53693,
157.7395,108.2051,50.46388,
157.5845,108.359,50.42183,
157.4678,108.5309,50.43992,
157.2775,108.7185,50.46515,
157.126,108.8834,50.44437,
156.9984,109.0371,50.38068,
156.819,109.1932,50.34608,
156.6839,109.3476,50.3436,
156.5909,109.5137,50.39566,
156.437,109.6912,50.47501,
156.3127,109.861,50.53755,
156.2037,110.0493,50.59967,
156.0588,110.2121,50.67904,
156.0206,110.3409,50.77972,
155.9763,110.4563,50.91827,
155.9305,110.5562,51.06338,
155.8863,110.6751,51.20882,
155.8665,110.798,51.3537,
155.7704,110.923,51.46601,
155.7277,111.0424,51.53785,
155.6636,111.1483,51.59879,
155.5707,111.2501,51.64827,
155.5277,111.3344,51.69557,
155.5211,111.4213,51.77642,
155.4859,111.4857,51.86465,
155.5098,111.529,51.96894,
155.6006,111.5372,52.08971,
155.65,111.5433,52.22692,
155.7292,111.5442,52.3713,
155.8125,111.5751,52.50896,
155.8198,111.6141,52.64138,
155.8436,111.663,52.75989,
155.8806,111.7154,52.85434,
155.8384,111.7775,52.92449,
155.8622,111.8364,52.97973,
155.8372,111.9027,52.99282,
155.7608,111.9688,52.95004,
155.7307,112.0482,52.91355,
155.6822,112.1384,52.94844,
155.5984,112.2414,52.99316,
155.5455,112.3298,53.02826,
155.5137,112.4207,53.02891,
155.4209,112.518,53.03763,
155.353,112.6124,53.04451,
155.3008,112.7295,53.07014,
155.1536,112.8784,53.07889,
155.0774,113.0343,53.13731,
154.9701,113.1735,53.15144,
154.851,113.2818,53.11067,
154.7775,113.3495,53.02862,
154.773,113.3631,52.88477,
154.7717,113.3201,52.73856,
154.8661,113.2342,52.57963,
154.9397,113.1397,52.41687,
155.0246,113.0144,52.28196,
155.209,112.8452,52.12113,
155.3818,112.647,51.94608,
155.5837,112.4193,51.83933,
155.9665,112.092,51.82672,
156.401,111.6886,51.79916,
156.8065,111.2561,51.70295,
157.3175,110.705,51.5148,
157.9677,110.0743,51.4359,
158.8777,109.3532,51.90718,
159.8428,108.5994,52.33354,
160.8322,107.687,52.46124,
161.7679,106.7111,52.36831,
162.7691,105.6625,52.20455,
163.8642,104.5321,52.02942,
164.9951,103.3212,51.96165,
166.1924,102.103,51.99952,
167.429,100.8829,52.08638,
168.5738,99.67456,52.19563,
169.71,98.49797,52.27866,
170.7032,97.4043,52.33976,
171.5177,96.42899,52.39703,
172.2511,95.59657,52.47413,
172.9046,94.83948,52.52447,
173.2571,94.23692,52.46406,
173.5619,93.67225,52.37436,
173.6942,93.28148,52.19229,
173.6761,92.94677,51.98834,
173.636,92.72534,51.80451,
173.5554,92.62699,51.5911,
173.3141,92.6557,51.34778,
173.1016,92.74646,51.11706,
172.8831,92.89919,50.85315,
172.5836,93.0649,50.58815,
172.3437,93.31959,50.32888,
172.0229,93.59905,50.05035,
171.6182,93.92453,49.75478,
171.2767,94.24429,49.43611,
170.8274,94.62795,49.07656,
170.2888,95.05236,48.67541,
169.8006,95.4705,48.24594,
169.255,95.90788,47.81799,
168.7007,96.33736,47.43287,
168.1863,96.80479,47.07627,
167.717,97.25501,46.71031,
167.149,97.7154,46.32817,
166.6706,98.18025,45.96011,
166.1449,98.65311,45.60167,
165.5595,99.13038,45.23595,
165.1381,99.59076,44.98093,
164.773,100.0579,44.85678,
164.4572,100.5413,44.87379,
164.2409,101.0347,44.99302,
164.0396,101.5018,45.06928,
163.6737,101.9831,45.06582,
163.341,102.4389,45.05198,
163.0086,102.9007,45.00248,
162.6026,103.4063,45.01893,
162.283,103.9648,45.12544,
161.8781,104.5463,45.21333,
161.3858,105.1577,45.2922,
160.973,105.7503,45.37872,
160.5366,106.3218,45.46585,
160.0745,106.8495,45.53758,
159.7229,107.3688,45.63866,
159.3229,107.8969,45.76429,
158.8677,108.4379,45.89386,
158.4704,108.9811,46.01965,
157.984,109.5504,46.09958,
157.4402,110.127,46.16817,
156.9097,110.7099,46.14817,
156.2926,111.2917,46.08061,
155.5819,111.8748,45.94644,
154.8748,112.4637,45.73514,
154.1304,113.0537,45.54538,
153.2602,113.647,45.25811,
152.39,114.2179,44.85579,
151.2851,114.7842,44.23081,
150.0909,115.3737,43.62398,
148.8222,116.0493,43.0277,
147.3549,116.8626,42.53502,
145.7997,117.829,42.20158,
144.1127,118.9806,42.02725,
142.3088,120.1809,41.95132,
140.2298,121.5521,42.01229,
138.0369,122.981,42.15067,
135.8093,124.3223,42.36355,
133.5348,125.6226,42.69878,
131.2137,126.9745,43.23152,
129.1372,128.3355,44.11617,
127.1665,129.8764,45.33372,
125.1955,131.587,46.84398,
123.1637,133.3123,48.46594,
121.0935,135.0535,50.18964,
119.0882,136.7262,51.92469,
117.1953,138.2703,53.61115,
115.3705,139.6615,55.20199,
113.8298,140.9113,56.70078,
112.3277,142.0219,58.09652,
110.9871,143.0379,59.38527,
109.9098,143.831,60.48009,
109.003,144.5237,61.46329,
108.4678,145.0519,62.13221,
108.5544,145.4492,62.59651,
109.0585,145.7798,62.85785,
109.7504,146.0913,63.08846,
110.4722,146.3407,63.29881,
111.1602,146.5749,63.507,
112.0986,146.7301,63.62976,
112.8456,146.8691,63.79382,
113.5826,146.9091,63.87232,
114.2032,146.8259,63.83147,
114.7315,146.6454,63.72356,
115.0639,146.5676,63.71376,
115.2663,146.5797,63.78208,
115.3638,146.6303,63.90165,
115.1606,146.7404,64.06203,
114.915,146.8971,64.27795,
114.7337,147.0615,64.49716,
114.4688,147.2005,64.69707,
114.0669,147.4023,64.96615,
113.7706,147.6025,65.24229,
113.3078,147.7953,65.51869,
112.8365,147.96,65.7774,
112.2823,148.0642,66.0043,
111.6397,148.1775,66.2611,
110.9071,148.2544,66.52466,
110.1442,148.3355,66.83456,
109.292,148.4645,67.24161,
108.4084,148.6368,67.72578,
107.5427,148.8347,68.27997,
106.5896,149.019,68.8706,
105.6891,149.2095,69.49517,
104.7412,149.3496,70.12585,
103.7306,149.4936,70.80354,
102.7227,149.6199,71.54787,
101.6718,149.7026,72.29887,
100.5803,149.846,73.14835,
99.59315,150.0199,74.01204,
98.74345,150.2263,74.89906,
97.96497,150.501,75.78478,
97.34924,150.7822,76.62475,
96.78429,151.0261,77.38956,
96.21627,151.2081,78.11163,
95.58263,151.2036,78.76789,
94.94029,151.136,79.45354,
94.28857,151.1781,80.19817,
93.74486,151.2534,80.96035,
93.18859,151.2082,81.63815,
92.67056,151.1276,82.23262,
92.28926,150.9933,82.72013,
91.93187,150.876,83.23459,
91.56677,150.7699,83.7075,
91.19153,150.642,84.18868,
90.82449,150.4553,84.67207,
90.37384,150.2216,85.13244,
89.99092,149.9684,85.5579,
89.60007,149.7141,85.97603,
89.25835,149.4919,86.34673,
89.0349,149.344,86.73928,
88.79766,149.2623,87.17783,
88.52052,149.2035,87.65016,
88.29758,149.1737,88.14549,
88.02035,149.1247,88.65439,
87.66041,149.019,89.16953,
87.33791,148.8303,89.63703,
86.93136,148.5395,90.08555,
86.46422,148.163,90.47515,
86.05914,147.7897,90.84969,
85.75938,147.482,91.21928,
85.48759,147.2925,91.60262,
85.44326,147.3886,92.02944,
85.48394,147.6032,92.5294,
85.41177,147.7455,93.00776,
85.40481,147.9712,93.52586,
85.39466,148.1206,94.02966,
85.36391,148.4264,94.63721,
85.42245,148.8501,95.30951,
85.5798,149.3533,96.00665,
85.69888,149.8461,96.67373,
85.78175,150.1688,97.23708,
85.81696,150.2455,97.67511,
85.68887,150.1048,97.99387,
85.54551,149.8649,98.25403,
85.36249,149.4481,98.46127,
85.10849,149.0136,98.64435,
84.94535,148.6322,98.81747,
84.9469,148.4205,99.03456,
85.02355,148.3602,99.23877,
85.19695,148.3967,99.47714,
85.5165,148.5565,99.71516,
85.75174,148.6813,99.94688,
86.01935,148.735,100.1464,
86.21042,148.6875,100.2921,
86.33929,148.5918,100.4255,
86.5111,148.4759,100.5265,
86.75506,148.4346,100.6712,
86.99335,148.492,100.8559,
87.34418,148.6608,101.088,
87.71662,148.9204,101.3643,
88.05151,149.1796,101.6388,
88.40588,149.4021,101.9008,
88.64991,149.4885,102.1261,
88.76869,149.4275,102.3056,
88.82657,149.2127,102.4382,
88.98406,149.1173,102.6313,
89.26762,149.334,102.9206,
89.62972,149.6092,103.2079,
89.91458,149.6593,103.3991,
90.04911,149.5516,103.5282,
90.37466,149.7147,103.7453,
90.75303,149.9106,103.9599,
90.93355,149.8533,104.0555,
91.05369,149.6637,104.0998,
91.14456,149.4318,104.1514,
91.08954,149.0621,104.1386,
91.12658,148.731,104.1258,
91.19601,148.5058,104.14,
91.32973,148.4234,104.1979,
91.626,148.5144,104.3216,
91.92752,148.6923,104.4965,
92.24238,148.9688,104.7229,
92.54104,149.1996,104.95,
92.84255,149.4095,105.2032,
93.0052,149.5101,105.382,
93.2328,149.5897,105.5457,
93.42091,149.6169,105.6664,
93.55267,149.6081,105.772,
93.74917,149.5812,105.8718,
93.90112,149.5267,105.9489,
94.05943,149.5105,106.0266,
94.22868,149.374,106.0296,
94.28993,149.0985,105.9695,
94.32058,148.8433,105.9243,
94.41819,148.5778,105.8784,
94.56015,148.4062,105.8513,
94.74506,148.3683,105.8768,
95.07635,148.4364,105.9368,
95.52838,148.7113,106.0704,
95.97849,149.0494,106.2444,
96.52256,149.4272,106.442,
97.03555,149.8378,106.6696,
97.40697,150.148,106.9096,
97.73144,150.3237,107.1263,
97.90557,150.375,107.3311,
97.97794,150.3451,107.5064,
98.04636,150.2593,107.7029,
98.11554,150.1743,107.8644,
98.11937,150.0672,108.0253,
98.23034,150.0538,108.208,
98.37566,150.1025,108.453,
98.45724,150.1875,108.7239,
98.57117,150.2754,109.0232,
98.57591,150.3006,109.2922,
98.53414,150.2391,109.54,
98.42793,150.0679,109.7589,
98.16283,149.7544,109.9302,
97.86304,149.4747,110.1361,
97.53566,149.1906,110.4134,
97.02796,148.7277,110.6331,
96.52805,148.2448,110.8695,
96.33571,148.2891,111.3518,
96.38093,148.7242,112.049,
96.65739,149.5677,112.8796,
97.3255,150.8239,113.8172,
98.00364,151.993,114.6194,
98.54272,152.8587,115.2033,
99.1325,153.597,115.6597,
99.56132,154.2058,116.1297,
99.84694,154.7786,116.6894,
100.0283,155.2354,117.3138,
99.9645,155.4495,117.8904,
99.78984,155.4324,118.4025,
99.59253,155.3033,118.7987,
99.46121,155.1829,119.1266,
99.32442,154.9995,119.3486,
99.2776,154.7322,119.4455,
99.21997,154.4862,119.541,
99.12122,154.1718,119.5768,
99.08311,153.8638,119.6235,
99.00802,153.5621,119.6514,
99.00216,153.2937,119.6677,
99.06361,153.0448,119.665,
99.0743,152.7761,119.6188,
99.11046,152.4904,119.5542,
99.19543,152.2307,119.5038,
99.27993,152.0522,119.512,
99.41078,151.9453,119.5446,
99.54365,151.8518,119.5955,
99.67471,151.7877,119.6323,
99.81653,151.6887,119.6547,
99.97057,151.5426,119.6346,
100.1158,151.4194,119.6186,
100.2038,151.296,119.6277,
100.3911,151.2152,119.6446,
100.5264,151.1398,119.669,
100.7373,151.0717,119.6776,
100.9307,150.9837,119.6555,
101.1088,150.913,119.6426,
101.3345,150.85,119.6181,
101.6257,150.848,119.629,
101.9115,150.9643,119.7324,
102.2222,151.0535,119.8326,
102.5666,151.1497,119.9484,
102.9419,151.3912,120.1425,
103.5041,151.8172,120.433,
103.9704,152.1088,120.6256,
104.3306,152.2102,120.6958,
104.6245,152.1316,120.6582,
104.938,152.0295,120.6205,
105.2178,151.99,120.6312,
105.5733,152.0251,120.6824,
105.9639,152.0808,120.7661,
106.2781,152.1457,120.876,
106.6266,152.2368,121.0032,
106.9988,152.3144,121.1274,
107.2571,152.3215,121.2223,
107.4645,152.2021,121.2398,
107.6846,152.0382,121.2237,
107.902,151.9698,121.2713,
108.2358,152.0586,121.4013,
108.6094,152.1706,121.5513,
108.8084,152.1481,121.6639,
108.9886,152.0803,121.7694,
109.2453,152.0881,121.9045,
109.3783,152.0061,121.9949,
109.3137,151.58,121.8955,
109.1358,150.931,121.6769,
108.9088,150.3494,121.5036,
108.5872,149.6293,121.2527,
108.3888,149.0404,121.0549,
108.3544,148.8102,121.0471,
108.5876,148.8694,121.175,
109.0881,149.3663,121.5268,
109.5714,149.8299,121.8293,
109.9565,150.1198,122.0414,
110.2362,150.228,122.1793,
110.3094,150.1144,122.1829,
110.3471,149.9015,122.1328,
110.4374,149.677,122.0543,
110.4466,149.4148,121.9376,
110.5455,149.2356,121.8542,
110.6288,149.0857,121.8474,
110.6451,148.9491,121.8659,
110.6068,148.7806,121.9155,
110.615,148.6538,122.0052,
110.5644,148.5768,122.1403,
110.595,148.4956,122.2233,
110.6659,148.412,122.3091,
110.699,148.3139,122.3399,
110.7536,148.1941,122.3513,
110.8158,148.0594,122.378,
110.8181,147.9353,122.4164,
110.9238,147.8721,122.4876,
111.0268,147.8458,122.579,
111.1342,147.8324,122.6672,
111.3361,147.8826,122.7794,
111.6096,147.9755,122.9013,
111.7682,147.9824,122.9826,
111.9332,147.9499,123.0467,
112.1136,147.9261,123.1383,
112.2103,147.8893,123.2433,
112.3029,147.7986,123.3208,
112.3675,147.647,123.3794,
112.3944,147.4838,123.4004,
112.4396,147.2996,123.4112,
112.5346,147.151,123.4518,
112.6264,147.0675,123.5171,
112.7953,147.0592,123.6289,
112.9944,147.0775,123.777,
113.1703,147.1334,123.9442,
113.4438,147.2413,124.1415,
113.7392,147.4086,124.3676,
114.094,147.6427,124.603,
114.4422,147.8379,124.8145,
114.7674,147.9181,124.9457,
114.8419,147.7496,124.9492,
114.8066,147.3949,124.8427,
114.3643,146.5339,124.5077,
113.7878,145.6136,124.1706,
113.8049,145.3747,124.1767,
114.3639,145.7917,124.5425,
114.8966,146.1046,124.7671,
115.3621,146.1212,124.7132,
115.7044,145.8436,124.4372,
115.7229,145.2941,124.059,
115.6182,144.6647,123.6979,
115.2608,143.8633,123.3675,
115.0352,143.3417,123.2136,
115.0131,143.0988,123.2522,
115.2837,143.1703,123.4646,
115.5617,143.2788,123.6665,
115.8364,143.3316,123.8248,
116.0905,143.4041,124.0385,
116.0872,143.3847,124.2894,
116.0324,143.3015,124.5274,
115.9838,143.2112,124.7737,
115.8581,143.1436,125.0632,
115.7923,143.091,125.3486,
115.774,143.131,125.7253,
115.7628,143.2752,126.1924,
115.8002,143.4905,126.7352,
115.8683,143.6221,127.1735,
115.9325,143.7128,127.5301,
116.0256,143.7351,127.7908,
116.151,143.6342,127.8904,
116.2044,143.4192,127.8729,
116.2266,143.1321,127.816,
116.2238,142.845,127.7612,
116.3042,142.6906,127.7756,
116.4776,142.6404,127.8552,
116.8075,142.7506,128.028,
117.1084,142.879,128.2063,
117.4918,143.0283,128.3726,
117.8672,143.2033,128.5576,
118.2684,143.453,123.6537,
118.6345,143.6666,123.6927,
118.967,143.8394,123.754,
119.1906,143.9213,123.7534,
119.3958,143.8877,123.6691,
119.6249,143.8404,123.5613,
119.8104,143.7607,123.3954,
120.0142,143.7251,123.2948,
120.181,143.6191,123.1707,
120.2003,143.4259,123.0519,
120.1607,143.1294,122.8781,
120.1808,142.8684,122.7179,
120.1399,142.6099,122.5661,
120.2328,142.4678,122.4478,
120.4669,142.4506,122.3772,
120.662,142.4486,122.3099,
120.7484,142.2467,122.1312,
120.7284,141.8703,121.8687,
120.6635,141.4917,121.5889,
120.7543,141.1938,121.2976,
120.9458,141.018,121.0395,
121.2326,140.9682,120.8315,
121.5482,140.9565,120.6665,
121.8322,140.9538,120.5732,
121.9573,140.8966,120.5212,
121.9766,140.7618,120.494,
121.9213,140.5845,120.5108,
121.8395,140.4331,120.5449,
121.835,140.2924,120.5627,
121.8537,140.212,120.6069,
121.8807,140.1858,120.6897,
121.9922,140.2565,120.862,
122.0856,140.3787,121.0874,
122.1164,140.5261,121.3787,
122.1111,140.6376,121.6911,
122.1758,140.7815,122.0087,
122.2492,140.9686,122.3212,
122.3888,141.1946,122.6566,
122.5641,141.4931,123.0209,
122.7357,141.8113,123.3838,
122.9473,142.1093,123.719,
123.1777,142.3587,123.9481,
123.4024,142.5676,124.0984,
123.6823,142.7033,124.1312,
123.9258,142.7637,124.0813,
124.0888,142.7344,123.9724,
124.2391,142.6541,123.8436,
124.38,142.5768,123.7011,
124.5494,142.5735,123.5923,
124.7898,142.6369,123.5157,
125.1169,142.7742,123.4379,
125.5345,143.0081,123.3747,
126.0474,143.2665,123.2747,
126.5132,143.4925,123.1578,
126.9692,143.6621,122.9718,
127.4194,143.7681,122.7158,
127.9458,143.8377,122.3623,
128.4077,143.8913,122.0305,
128.846,143.9298,121.728,
129.1943,143.9641,121.4932,
129.4625,143.9592,121.2799,
129.6594,143.9209,121.1162,
129.8035,143.8519,120.9553,
129.8833,143.7477,120.7996,
129.9778,143.6334,120.6458,
129.9249,143.4362,120.5035,
129.8808,143.2131,120.3518,
129.806,142.9977,120.2468,
129.745,142.8541,120.1953,
129.7463,142.7677,120.147,
129.7886,142.7892,120.217,
129.7459,142.8059,120.3095,
129.7092,142.805,120.4022,
129.5997,142.7672,120.5263,
129.4853,142.7206,120.6231,
129.3834,142.68,120.6971,
129.3406,142.6494,120.7589,
129.2006,142.5665,120.8266,
128.932,142.4063,120.9183,
128.5565,142.1348,120.9867,
128.0624,141.7469,120.9923,
127.5395,141.276,120.9414,
127.1075,140.9332,120.9638,
126.6894,140.7164,121.0948,
126.3442,140.5884,121.3008,
125.9783,140.4391,121.5012,
125.5885,140.2813,121.687,
125.2111,140.0837,121.7962,
124.8867,139.9005,121.8969,
124.6408,139.7894,121.9549,
124.4281,139.6961,122.0207,
124.2286,139.5899,122.0686,
123.9238,139.4338,122.1214,
123.604,139.2485,122.1817,
123.2934,139.0859,122.262,
123.0436,138.9771,122.3152,
122.964,138.9593,122.3462,
122.9184,138.9498,122.3478,
122.8893,138.9054,122.2878,
122.8139,138.8247,122.2225,
122.7248,138.7105,122.1625,
122.5897,138.5756,122.0886,
122.5375,138.5084,122.0523,
122.6141,138.54,122.0437,
122.8063,138.7155,122.0527,
123.1029,139.01,122.1242,
123.4956,139.433,122.3018,
123.9515,139.9569,122.5278,
124.4843,140.5848,122.8316,
125.0585,141.2263,123.1275,
125.5105,141.7876,123.3886,
125.9763,142.3105,123.6385,
126.3874,142.7627,123.8634,
126.6877,143.129,124.0688,
126.9287,143.3446,124.1699,
127.0971,143.3601,124.1287,
127.209,143.3553,124.0607,
127.401,143.3667,123.9628,
127.6577,143.4763,123.9223,
127.9334,143.6076,123.8625,
128.2681,143.8002,123.86,
128.6895,143.974,123.7572,
129.1074,144.1228,123.5726,
129.5806,144.2012,123.2733,
130.0854,144.2111,122.856,
130.6,144.1994,122.3789,
131.1837,144.1583,121.8264,
131.8053,144.1061,121.2528,
132.3872,144.0851,120.7248,
132.9071,144.022,120.2228,
133.3212,143.8377,119.7112,
133.5411,143.6014,119.2702,
133.6115,143.2896,118.8905,
133.4828,142.8882,118.6113,
133.0851,142.4168,118.4354,
132.6348,141.9329,118.312,
132.1079,141.4825,118.3107,
131.5434,141.0638,118.3454,
130.9794,140.6551,118.4095,
130.3416,140.1363,118.4123,
129.5868,139.4881,118.3275,
128.7912,138.784,118.2221,
128.0145,138.1384,118.1801,
127.1497,137.5349,118.2319,
126.3759,137.0653,118.3867,
125.7142,136.7113,118.5847,
125.1027,136.4683,118.8479,
124.5104,136.203,119.0761,
123.8546,135.8071,119.2032,
123.1156,135.3847,119.3372,
122.5004,135.0747,119.5173,
121.9948,134.872,119.7427,
121.5746,134.8013,120.0121,
121.2519,134.8153,120.3197,
121.0133,134.9395,120.7024,
120.6705,135.0069,121.0749,
120.2451,134.9546,121.3988,
119.7909,134.8546,121.6788,
119.4401,134.9097,122.0377,
119.1927,135.1,122.5026,
118.9328,135.2311,122.9134,
118.5425,135.2433,123.2498,
118.0652,135.1307,123.4965,
117.6776,135.0589,123.7406,
117.3024,135.0537,124.0133,
116.917,135.078,124.3596,
116.6088,135.2181,124.8097,
116.3074,135.4375,125.3256,
116.0477,135.6459,125.7963,
115.8233,135.912,126.2695,
115.6216,136.1974,126.7505,
115.4657,136.5556,127.2804,
115.38,136.9515,127.8341,
115.2671,137.413,128.4719,
115.2261,137.9834,129.24,
115.1548,138.5508,130.0459,
114.9534,139.0819,130.9139,
114.5907,139.4996,131.7952,
114.2653,139.92,132.739,
113.8407,140.3508,133.8078,
113.4077,140.7596,134.8943,
113.0031,141.173,136.0272,
112.6005,141.6255,137.1972,
112.1688,142.0731,138.406,
111.591,142.3974,139.6174,
110.9487,142.6478,140.8773,
110.3181,142.843,142.2009,
109.7168,142.9902,143.5186,
109.0572,143.1309,144.9191,
108.3627,143.1973,146.3664,
107.7313,143.219,147.7521,
106.9423,143.0844,149.1175,
106.0596,142.8079,150.4653,
105.1624,142.4282,151.7621,
104.0615,141.8324,153.0092,
102.8024,141.0425,154.2608,
101.5588,140.2128,155.5223,
100.2008,139.2745,156.8529,
98.66257,138.1011,158.1355,
96.91006,136.6502,159.252,
94.9649,134.9886,160.163,
92.86404,133.1311,160.866,
90.38625,130.866,161.2897,
87.66163,128.3407,161.3225,
84.79244,125.629,160.9515,
81.68467,122.6508,160.0098,
78.47005,119.5521,158.5009,
75.12131,116.3,156.4489,
71.73403,112.9885,154.1324,
68.40884,109.7087,151.6724,
65.18066,106.4844,149.1888,
61.98565,103.2395,146.6324,
58.91892,100.0854,144.0681,
55.96141,96.98937,141.474,
53.0509,93.91491,138.8309,
50.18533,90.84319,136.1333,
47.33259,87.7243,133.3502,
44.53204,84.6018,130.5271,
41.80333,81.49734,127.6902,
39.0357,78.31011,124.7102,
36.459,75.26786,121.8701,
34.03235,72.31423,119.1082,
31.68822,69.3977,116.3518,
29.60767,66.64552,113.758,
27.72386,63.9812,111.2455,
26.0128,61.42165,108.8192,
24.46982,59.00381,106.5198,
23.21826,56.72898,104.3651,
22.16091,54.57629,102.3231,
21.39401,52.6323,100.4832,
20.94165,50.94809,98.8998,
20.71121,49.38622,97.43817,
20.68123,48.00319,96.15444,
20.7907,46.62405,94.86939,
20.91751,45.29847,93.63628,
21.14226,44.13186,92.55514,
21.39664,43.01972,91.53024,
21.60735,42.0477,90.64313,
21.76196,41.19991,89.87864,
21.78366,40.3535,89.11772,
21.51591,39.54491,88.39191,
21.20854,38.74217,87.66999,
20.92469,37.95073,86.95074,
20.61332,37.20689,86.27786,
20.3198,36.5728,85.70126,
20.13237,36.0332,85.21907,
19.93285,35.63428,84.87661,
19.83354,35.40756,84.70699,
19.84928,35.2774,84.64446,
19.82793,35.16475,84.59802,
