pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.959076,1.450353,2.379219,1.967636,1.087656,2.554512,
1.951735,1.452497,2.369709,1.953804,1.089826,2.536463,
1.94514,1.454115,2.360943,1.941478,1.091186,2.519427,
1.938285,1.456423,2.35219,1.928715,1.092777,2.502104,
1.931516,1.459238,2.343806,1.916713,1.09497,2.486122,
1.924844,1.462114,2.335661,1.905457,1.096872,2.470552,
1.918168,1.465315,2.327695,1.894064,1.09928,2.455009,
1.911681,1.468276,2.320096,1.883232,1.101345,2.439958,
1.904817,1.471379,2.312268,1.871919,1.104573,2.424867,
1.898037,1.47473,2.304619,1.860399,1.10801,2.409624,
1.89116,1.478122,2.297049,1.849027,1.111637,2.394709,
1.884059,1.481831,2.28928,1.837418,1.116072,2.379907,
1.877138,1.485687,2.281446,1.826162,1.120401,2.365199,
1.87062,1.489462,2.273677,1.814616,1.125168,2.350039,
1.864117,1.493083,2.265849,1.802777,1.130203,2.334499,
1.857696,1.496745,2.258013,1.791357,1.135229,2.319321,
1.851293,1.500368,2.25011,1.779754,1.140792,2.303858,
1.844988,1.503981,2.242429,1.76745,1.146808,2.287908,
1.838754,1.507598,2.234639,1.755757,1.152984,2.272636,
1.832668,1.511167,2.226962,1.743691,1.159662,2.257162,
1.826988,1.514675,2.219706,1.731336,1.16681,2.241747,
1.821402,1.51825,2.212284,1.719154,1.174334,2.226769,
1.815746,1.521825,2.204915,1.707106,1.1818,2.212094,
1.810312,1.525483,2.197906,1.694883,1.189572,2.197107,
1.80475,1.52906,2.190733,1.68255,1.197958,2.18268,
1.79909,1.532809,2.183611,1.670295,1.206467,2.168626,
1.78323,1.543909,2.162903,1.63376,1.232642,2.126316,
1.778741,1.547476,2.156623,1.621946,1.241699,2.113151,
1.769743,1.554807,2.143588,1.598956,1.259446,2.087164,
1.770456,1.554607,2.144204,1.599408,1.259041,2.087961,
1.766073,1.558213,2.138005,1.588871,1.267399,2.075815,
1.761591,1.561854,2.13172,1.578068,1.276019,2.063678,
1.756937,1.565659,2.125257,1.567337,1.284516,2.051567,
1.752781,1.56945,2.119308,1.556976,1.292748,2.03928,
1.750861,1.570944,2.112232,1.54647,1.301331,2.027453,
1.746875,1.574516,2.106899,1.536273,1.3098,2.016235,
1.742927,1.57847,2.101731,1.526707,1.317799,2.005515,
1.739502,1.582944,2.100345,1.516881,1.325886,1.99394,
1.73583,1.586326,2.095113,1.507279,1.333961,1.98308,
1.732378,1.589692,2.090074,1.497821,1.341844,1.971653,
1.727122,1.594079,2.084759,1.488733,1.349523,1.961279,
1.723832,1.597151,2.08037,1.479424,1.357622,1.951061,
1.720551,1.600397,2.076156,1.470785,1.365149,1.941006,
1.716308,1.604041,2.071572,1.462379,1.372381,1.931859,
1.713197,1.60679,2.067933,1.454203,1.379373,1.922899,
1.710297,1.609619,2.064318,1.445852,1.386668,1.912993,
1.706787,1.612555,2.060665,1.438546,1.392924,1.905036,
1.703992,1.615066,2.057755,1.430793,1.399683,1.896765,
1.701356,1.61743,2.054973,1.42368,1.405752,1.888616,
1.698787,1.619752,2.052423,1.407429,1.422267,1.88709,
1.696632,1.621728,2.050425,1.408429,1.420015,1.879185,
1.694601,1.623923,2.048319,1.401865,1.425794,1.872213,
1.692334,1.625728,2.046331,1.395642,1.43128,1.865291,
1.690783,1.627254,2.044932,1.388091,1.438314,1.860221,
1.689124,1.628905,2.04328,1.382298,1.443386,1.854869,
1.687884,1.630157,2.041878,1.377363,1.44772,1.849759,
1.686748,1.63116,2.041272,1.372656,1.45192,1.846366,
1.685472,1.632343,2.040229,1.36841,1.455775,1.842301,
1.684356,1.63324,2.038989,1.364463,1.459269,1.838152,
1.683502,1.633878,2.038438,1.360478,1.463016,1.834674,
1.68226,1.634899,2.037536,1.356962,1.466362,1.831528,
1.681365,1.635441,2.03653,1.353905,1.469192,1.828326,
1.680457,1.635612,2.035862,1.351504,1.471315,1.826147,
1.679457,1.636223,2.035012,1.34848,1.474222,1.823357,
1.678594,1.636446,2.033973,1.346652,1.475976,1.821151,
1.677799,1.636393,2.03319,1.344105,1.478356,1.818885,
1.677018,1.636292,2.03231,1.342646,1.479677,1.817484,
1.676623,1.63595,2.031367,1.340912,1.481448,1.815395,
1.676062,1.6355,2.030522,1.339326,1.482969,1.813528,
1.675503,1.635153,2.029671,1.337731,1.484653,1.811931,
1.675095,1.634347,2.028473,1.336405,1.485934,1.810243,
1.674832,1.63334,2.027708,1.334914,1.487379,1.808905,
1.67457,1.632279,2.026757,1.333669,1.488612,1.807325,
1.674518,1.631007,2.026157,1.332675,1.48965,1.805836,
1.67453,1.62945,2.025475,1.331453,1.490861,1.804423,
1.674459,1.627864,2.024658,1.331127,1.491227,1.803648,
1.674598,1.626032,2.023893,1.330783,1.491688,1.802573,
1.67473,1.623942,2.022972,1.330711,1.49181,1.801727,
1.67477,1.621891,2.021827,1.330442,1.492278,1.800558,
1.674972,1.619589,2.020565,1.330557,1.49234,1.799237,
1.675144,1.617179,2.019162,1.331129,1.492032,1.798017,
1.675299,1.614742,2.017799,1.331537,1.491824,1.796441,
1.675483,1.612244,2.01613,1.332309,1.491315,1.79487,
1.675722,1.609644,2.01414,1.332954,1.490975,1.792948,
1.676133,1.607096,2.012138,1.334042,1.490353,1.790736,
1.676597,1.604333,2.009673,1.335423,1.489454,1.788358,
1.677062,1.601524,2.007024,1.336935,1.488568,1.785593,
1.677495,1.598786,2.004283,1.338773,1.48736,1.783394,
1.677886,1.596166,2.001122,1.341074,1.485956,1.780446,
1.678289,1.593566,1.997899,1.342801,1.485049,1.777846,
1.678669,1.5912,1.994676,1.344868,1.484028,1.775214,
1.679042,1.588754,1.991043,1.347343,1.482668,1.772395,
1.679514,1.586604,1.987305,1.349793,1.481586,1.769898,
1.680003,1.584752,1.983477,1.352356,1.480588,1.767097,
1.68038,1.582864,1.979573,1.35495,1.479523,1.764969,
1.680893,1.581163,1.975557,1.357446,1.478746,1.762725,
1.681543,1.579566,1.971405,1.360111,1.477883,1.760381,
1.682297,1.577953,1.9672,1.362809,1.477255,1.758197,
1.682778,1.576394,1.962718,1.365499,1.476747,1.755635,
1.683199,1.575039,1.958238,1.368105,1.476452,1.752665,
1.683431,1.57341,1.95374,1.370758,1.475974,1.749778,
1.683539,1.572078,1.94919,1.373517,1.475821,1.746649,
1.683471,1.570498,1.94472,1.375935,1.476062,1.743158,
1.683416,1.569171,1.940274,1.378752,1.476004,1.739887,
1.683492,1.568085,1.935881,1.381262,1.476394,1.736251,
1.684125,1.566669,1.93226,1.383864,1.47667,1.732935,
1.684789,1.565495,1.928415,1.386567,1.476973,1.729872,
1.685825,1.564306,1.925031,1.389461,1.477225,1.726849,
1.687342,1.562651,1.922056,1.39231,1.477697,1.723516,
1.688907,1.561036,1.919104,1.395396,1.478315,1.719958,
1.690954,1.559323,1.916436,1.398722,1.478843,1.716482,
1.693401,1.557278,1.914181,1.402462,1.479154,1.713199,
1.696314,1.555098,1.912446,1.406903,1.479121,1.710295,
1.699282,1.553178,1.910655,1.411344,1.479275,1.707348,
1.702609,1.551123,1.909282,1.416861,1.478391,1.705097,
1.706143,1.549008,1.908427,1.422808,1.477341,1.703638,
1.709595,1.54728,1.907465,1.429217,1.476256,1.702368,
1.713345,1.545085,1.907208,1.436635,1.474331,1.701792,
1.717081,1.542997,1.90658,1.444048,1.472064,1.701828,
1.721068,1.540892,1.906375,1.451641,1.469974,1.702013,
1.725167,1.538662,1.906266,1.45956,1.467686,1.702581,
1.729367,1.53633,1.906612,1.467616,1.465112,1.703785,
1.73353,1.534201,1.906938,1.476448,1.462006,1.705663,
1.73764,1.531602,1.907336,1.485221,1.458912,1.707486,
1.741994,1.52905,1.90808,1.49446,1.455291,1.710423,
1.746287,1.526331,1.908898,1.503933,1.451623,1.713416,
1.750606,1.523722,1.909737,1.513494,1.44803,1.716386,
1.754899,1.520921,1.910764,1.522794,1.444758,1.719439,
1.759281,1.51774,1.912058,1.532693,1.441096,1.722897,
1.763607,1.514695,1.913368,1.542642,1.437472,1.726516,
1.768122,1.511306,1.91511,1.552692,1.43393,1.730491,
1.77248,1.507684,1.916892,1.562652,1.430392,1.734466,
1.776921,1.504087,1.918794,1.572703,1.42659,1.738963,
1.78134,1.500112,1.920943,1.582613,1.422871,1.743716,
1.785978,1.495839,1.923311,1.593073,1.418363,1.74944,
1.790589,1.491663,1.925805,1.603551,1.413617,1.7556,
1.795021,1.487481,1.928229,1.613889,1.408892,1.761992,
1.799782,1.48255,1.931013,1.624416,1.404041,1.768213,
1.804504,1.477827,1.933866,1.6349,1.398945,1.775273,
1.809183,1.472774,1.937058,1.645359,1.393818,1.782632,
1.81399,1.467987,1.940282,1.65642,1.388504,1.790564,
1.819026,1.462361,1.943778,1.667483,1.383192,1.798205,
1.82424,1.456686,1.947707,1.678634,1.377771,1.806338,
1.829498,1.451142,1.951759,1.690624,1.371969,1.815351,
1.834944,1.445521,1.956017,1.702525,1.366072,1.824769,
1.840561,1.439679,1.960589,1.714738,1.360031,1.8345,
1.846595,1.433682,1.965575,1.727027,1.353884,1.844749,
1.852741,1.427697,1.970727,1.739722,1.347632,1.85533,
1.859242,1.421719,1.976252,1.75238,1.341597,1.865935,
1.86577,1.415989,1.981817,1.765177,1.335493,1.876843,
1.87288,1.409991,1.988029,1.778213,1.329437,1.887869,
1.880201,1.404184,1.994143,1.791213,1.323035,1.899476,
1.887911,1.398464,2.000713,1.804314,1.316828,1.91101,
1.896066,1.392826,2.007581,1.817547,1.310713,1.923028,
1.904655,1.387258,2.014573,1.830832,1.304633,1.935043,
1.913417,1.381731,2.021839,1.843899,1.298703,1.946799,
1.922695,1.376542,2.02934,1.857293,1.292262,1.959442,
1.932517,1.371573,2.037225,1.870503,1.286192,1.971863,
1.942221,1.366865,2.044909,1.883351,1.279901,1.98435,
1.952092,1.361458,2.052941,1.896275,1.273931,1.996428,
1.962468,1.356623,2.061124,1.908973,1.267715,2.008894,
1.973109,1.351879,2.069377,1.921922,1.261757,2.021106,
1.983483,1.346644,2.077734,1.934965,1.255507,2.033875,
1.993815,1.341392,2.085951,1.948215,1.249391,2.046483,
2.003889,1.336139,2.094003,1.961396,1.243176,2.059231,
2.014033,1.330717,2.102405,1.974974,1.236927,2.072439,
2.024503,1.325352,2.110963,1.988411,1.2309,2.085448,
2.034854,1.319995,2.119668,2.001414,1.224791,2.09834,
2.045267,1.314817,2.12871,2.013885,1.218938,2.111196,
2.055852,1.309991,2.138001,2.026216,1.213269,2.124279,
2.066081,1.30499,2.147197,2.038518,1.20745,2.137389,
2.07595,1.299909,2.156387,2.049964,1.202306,2.149739,
2.08619,1.295257,2.165545,2.061314,1.19735,2.162002,
2.095925,1.29054,2.174575,2.072515,1.192531,2.174197,
2.106347,1.285515,2.184015,2.083543,1.188099,2.18567,
2.115968,1.281305,2.192444,2.094153,1.183706,2.197035,
2.126066,1.276837,2.201361,2.104552,1.179599,2.208163,
2.13609,1.272537,2.209846,2.115088,1.175568,2.21892,
2.145813,1.268766,2.217692,2.125179,1.17178,2.229083,
2.156,1.264535,2.226015,2.13532,1.167825,2.239158,
2.165998,1.260499,2.234376,2.145399,1.163793,2.249696,
2.175781,1.256756,2.242292,2.15549,1.160021,2.259733,
2.185855,1.252869,2.250653,2.165807,1.155953,2.270351,
2.195991,1.248856,2.259066,2.175713,1.152366,2.280417,
2.205851,1.245298,2.26725,2.186229,1.149058,2.291162,
2.215873,1.24132,2.27587,2.196906,1.145777,2.302093,
2.225997,1.237653,2.284594,2.207367,1.142953,2.312958,
2.235713,1.234011,2.293,2.218565,1.140535,2.324244,
2.245681,1.229971,2.301895,2.2299,1.138234,2.335727,
2.255382,1.225968,2.310779,2.24145,1.136452,2.347564,
2.264901,1.22205,2.319433,2.253325,1.134742,2.359597,
2.274493,1.218371,2.328136,2.265869,1.133048,2.372382,
2.283973,1.214798,2.336733,2.279155,1.131899,2.385867,
2.293229,1.21136,2.3449,2.292195,1.130444,2.398961,
2.302877,1.207762,2.353499,2.306247,1.128482,2.413229,
2.312688,1.204034,2.362252,2.320683,1.126253,2.428032,
2.322244,1.200825,2.370643,2.334896,1.124332,2.442544,
2.332609,1.197706,2.379719,2.35027,1.121673,2.458308,
2.343348,1.194627,2.389405,2.365855,1.119023,2.474689,
2.354053,1.191657,2.399045,2.381566,1.116882,2.490726,
2.364775,1.189094,2.408901,2.398824,1.113493,2.508781,
2.375654,1.186799,2.418919,2.414832,1.111642,2.525398,
2.38646,1.184804,2.429062,2.43174,1.10969,2.54321,
2.397828,1.182856,2.439717,2.449017,1.107447,2.561492,
2.409761,1.180875,2.451144,2.466206,1.105483,2.57998,
2.421356,1.17933,2.462232,2.483062,1.103809,2.598094,
2.433445,1.177611,2.473994,2.50034,1.101483,2.617053,
2.446272,1.176659,2.486473,2.517288,1.099905,2.635919,
2.460171,1.175927,2.499858,2.533693,1.09795,2.654322,
2.474934,1.17549,2.514189,2.550575,1.09637,2.673357,
2.489615,1.174357,2.528866,2.56748,1.095311,2.692669,
2.503395,1.17288,2.542846,2.584898,1.094813,2.712094,
2.516934,1.171415,2.556679,2.601919,1.094163,2.731341,
2.52982,1.169401,2.570456,2.619632,1.093407,2.751864,
2.541941,1.16748,2.583453,2.636631,1.092537,2.771359,
2.55321,1.165144,2.596154,2.652864,1.090458,2.790739,
2.564549,1.163361,2.608902,2.668911,1.088855,2.810045,
2.5749,1.161923,2.620805,2.68387,1.086509,2.828437,
2.585296,1.160259,2.63268,2.698166,1.084089,2.845768,
2.595919,1.159102,2.645019,2.710959,1.082201,2.861916,
2.606704,1.158068,2.657624,2.722159,1.080172,2.876694,
2.617925,1.157302,2.670785,2.734783,1.078751,2.892797,
2.629305,1.156261,2.684246,2.747024,1.0777,2.908624,
2.640155,1.155131,2.697395,2.758815,1.076799,2.924037,
2.651161,1.153689,2.710989,2.76926,1.075368,2.938289,
2.661709,1.152624,2.7243,2.781173,1.074804,2.953928,
2.671318,1.150908,2.737287,2.79203,1.073076,2.969189,
2.680703,1.14921,2.750009,2.802838,1.071095,2.984235,
2.689418,1.147089,2.76247,2.813604,1.069444,2.999465,
2.697621,1.144762,2.774742,2.824281,1.068467,3.014625,
2.705323,1.142114,2.786913,2.835409,1.067344,3.030621,
2.712585,1.139188,2.79878,2.845246,1.066404,3.045578,
2.719513,1.135919,2.810753,2.85505,1.065797,3.060726,
2.726283,1.132737,2.822444,2.864447,1.065068,3.07541,
2.732684,1.129403,2.834042,2.873719,1.064319,3.090242,
2.738547,1.125926,2.845173,2.881891,1.063071,3.104224,
2.744735,1.122241,2.856741,2.889951,1.062151,3.118052,
2.750513,1.118158,2.868229,2.898169,1.061492,3.132222,
2.756001,1.113784,2.879599,2.90622,1.061233,3.146199,
2.762098,1.110073,2.891729,2.914595,1.061886,3.160684,
2.767407,1.105706,2.903355,2.923018,1.062566,3.175327,
2.772639,1.101538,2.915425,2.931139,1.064161,3.190172,
2.777768,1.09741,2.927186,2.938543,1.066098,3.204098,
2.782468,1.09345,2.939209,2.945957,1.067856,3.218932,
2.786542,1.089421,2.950534,2.953366,1.07008,3.233392,
2.790597,1.085432,2.961859,2.960562,1.072724,3.247488,
2.794146,1.081706,2.972821,2.968588,1.075706,3.262613,
2.797949,1.077864,2.984029,2.976462,1.078408,3.277566,
2.802199,1.074563,2.995507,2.984255,1.080996,3.292426,
2.80598,1.070949,3.006918,2.99214,1.083777,3.307801,
2.809762,1.067459,3.018302,2.999678,1.086296,3.322808,
2.81377,1.064368,3.029841,3.007408,1.088787,3.338054,
2.817909,1.060932,3.041761,3.014938,1.091002,3.35348,
2.822289,1.057593,3.053978,3.023408,1.093945,3.369556,
2.827097,1.053968,3.066759,3.032623,1.097231,3.386319,
2.83137,1.050065,3.079581,3.04139,1.100564,3.403375,
2.834981,1.04591,3.091818,3.050852,1.104636,3.420716,
2.83886,1.042009,3.104519,3.059974,1.108625,3.438158,
2.842062,1.037578,3.116771,3.068837,1.112243,3.455637,
2.84497,1.032958,3.12895,3.077673,1.116096,3.473018,
2.848273,1.028921,3.141418,3.086683,1.120252,3.490482,
2.851485,1.024852,3.153805,3.095158,1.124403,3.50759,
2.855001,1.020635,3.172609,3.112316,1.133663,3.54065,
2.863728,1.012915,3.192192,3.12118,1.138563,3.557468,
2.867839,1.008713,3.204001,3.129821,1.143404,3.572931,
2.872557,1.005439,3.216303,3.138339,1.148212,3.588347,
2.876609,1.001981,3.22736,3.14653,1.152651,3.603107,
2.879974,0.9982424,3.237321,3.154853,1.157253,3.617153,
2.883383,0.994937,3.24723,3.162408,1.161329,3.630677,
2.886353,0.9918931,3.255921,3.169179,1.165253,3.642868,
2.888865,0.9880957,3.263691,3.176212,1.169463,3.65435,
2.892164,0.9854992,3.271815,3.183203,1.173987,3.665543,
2.895147,0.9826452,3.279332,3.189964,1.178517,3.676159,
2.897596,0.9800087,3.286281,3.196762,1.183238,3.686726,
2.900361,0.9780762,3.293388,3.203361,1.187851,3.697109,
2.903065,0.9762111,3.300407,3.20947,1.192662,3.707296,
2.905303,0.9742427,3.307203,3.215739,1.197974,3.717624,
2.907724,0.9728599,3.314093,3.222208,1.203828,3.728531,
2.909644,0.9713352,3.320487,3.228791,1.209964,3.739762,
2.910621,0.9699275,3.325791,3.234789,1.216423,3.750263,
2.911453,0.9688405,3.330637,3.239653,1.222235,3.75938,
2.912121,0.96764,3.335398,3.244292,1.228164,3.768412,
2.912578,0.96698,3.339531,3.248741,1.233867,3.776941,
2.913746,0.9671635,3.344013,3.252416,1.239185,3.78445,
2.915422,0.9678508,3.348551,3.256369,1.244927,3.791968,
2.917195,0.9694098,3.352783,3.259078,1.250255,3.797494,
2.91932,0.9715509,3.357225,3.261973,1.255645,3.80321,
2.921131,0.9736816,3.361247,3.264873,1.261217,3.809127,
2.922139,0.9755976,3.363751,3.266972,1.265441,3.81271,
2.922632,0.9785724,3.365613,3.267618,1.26761,3.815344,
2.923236,0.98213,3.367575,3.26823,1.269761,3.818253,
2.92373,0.9852915,3.369058,3.269581,1.270761,3.821635,
2.924114,0.9884586,3.370363,3.269755,1.270908,3.823297,
2.924372,0.9917386,3.371686,3.269153,1.271077,3.824409,
2.924379,0.9954892,3.372595,3.269163,1.272753,3.825946,
2.924436,0.9994451,3.373295,3.269182,1.275144,3.827537,
2.924493,1.003312,3.374372,3.267001,1.276559,3.827101,
2.92424,1.006974,3.37528,3.266976,1.278071,3.82899,
2.923817,1.010023,3.375995,3.266749,1.278861,3.830599,
2.923302,1.012573,3.377253,3.266972,1.279838,3.833178,
2.922724,1.015228,3.378265,3.268459,1.282521,3.83644,
2.922189,1.017653,3.379398,3.269367,1.286258,3.839044,
2.921677,1.020206,3.381168,3.269611,1.289044,3.841785,
2.921256,1.022895,3.382793,3.270086,1.292008,3.844601,
2.920577,1.024728,3.384231,3.270107,1.294009,3.846769,
2.919953,1.026286,3.386354,3.269917,1.294571,3.849501,
2.919554,1.027425,3.388408,3.270206,1.294667,3.852072,
2.919047,1.028468,3.390558,3.268922,1.292327,3.853642,
2.91866,1.02939,3.392684,3.26717,1.288831,3.854646,
2.918329,1.030183,3.394534,3.265715,1.285383,3.855228,
2.91795,1.031051,3.396151,3.262215,1.279345,3.853702,
2.917481,1.032148,3.397599,3.259021,1.274917,3.852447,
2.917216,1.033493,3.398469,3.255517,1.270642,3.849989,
2.916666,1.035045,3.398927,3.252053,1.267117,3.847409,
2.915858,1.036755,3.399054,3.248188,1.26336,3.844442,
2.91459,1.039051,3.398,3.243551,1.260191,3.840595,
2.912942,1.041304,3.396342,3.239949,1.256882,3.836985,
2.911187,1.043804,3.394378,3.23582,1.253101,3.832832,
2.90976,1.046684,3.392658,3.231601,1.249907,3.828437,
2.908446,1.049763,3.390938,3.226867,1.246056,3.823807,
2.907122,1.05299,3.389292,3.221734,1.241836,3.81914,
2.905877,1.056814,3.387482,3.216707,1.23789,3.81429,
2.903819,1.060292,3.384978,3.211192,1.233095,3.809201,
2.901507,1.063848,3.382226,3.205782,1.22854,3.804234,
2.899701,1.068396,3.379747,3.200743,1.224365,3.799496,
2.897161,1.072069,3.376667,3.195733,1.220859,3.794316,
2.894514,1.075822,3.373499,3.191064,1.21746,3.789624,
2.892202,1.080288,3.370392,3.186311,1.214146,3.785021,
2.889419,1.083693,3.366659,3.181102,1.209282,3.779821,
2.886267,1.087284,3.362173,3.175254,1.203697,3.773763,
2.883217,1.091014,3.357598,3.169776,1.198541,3.767737,
2.879714,1.094791,3.352298,3.164041,1.193645,3.761016,
2.876035,1.098467,3.346452,3.159227,1.189987,3.75434,
2.871857,1.102238,3.340473,3.154052,1.186826,3.74779,
2.867887,1.106337,3.334616,3.149204,1.184844,3.741317,
2.863927,1.11056,3.328396,3.143723,1.18247,3.733873,
2.860067,1.115409,3.323691,3.137617,1.179989,3.727855,
2.856337,1.119968,3.318067,3.131333,1.176807,3.719957,
2.866683,1.139756,3.322985,3.124652,1.173298,3.711622,
2.863337,1.144758,3.317831,3.118855,1.170509,3.704027,
2.85983,1.149641,3.313558,3.112329,1.167974,3.697253,
2.855734,1.154422,3.307454,3.106087,1.166677,3.688706,
2.852194,1.159654,3.301806,3.100248,1.166405,3.680551,
2.84892,1.165576,3.297496,3.094221,1.166585,3.673874,
2.845141,1.170556,3.291073,3.087907,1.166521,3.664763,
2.842009,1.17603,3.286959,3.08217,1.16654,3.658402,
2.838692,1.182115,3.280962,3.075394,1.165628,3.64922,
2.834615,1.187422,3.27355,3.068084,1.164117,3.638821,
2.83108,1.192938,3.267459,3.061724,1.163368,3.629881,
2.827495,1.199037,3.262406,3.0547,1.162478,3.622097,
2.823055,1.20393,3.254997,3.048143,1.162279,3.612377,
2.819459,1.20931,3.248806,3.041731,1.162351,3.603385,
2.815639,1.215149,3.243554,3.035177,1.16232,3.596077,
2.811081,1.220042,3.236472,3.028604,1.162226,3.587053,
2.806481,1.225046,3.230413,3.022307,1.162132,3.579458,
2.801714,1.230752,3.223684,3.015795,1.162428,3.571,
2.796047,1.23508,3.216127,3.009188,1.162022,3.562268,
2.790684,1.239649,3.20906,3.002809,1.161712,3.554054,
2.785661,1.244685,3.202133,2.996528,1.160455,3.545784,
2.780072,1.248539,3.194707,2.990181,1.159975,3.537097,
2.775055,1.252674,3.187318,2.984307,1.159322,3.52831,
2.769853,1.257056,3.180203,2.978315,1.158597,3.520025,
2.764142,1.260862,3.172454,2.97252,1.158424,3.511593,
2.758355,1.264691,3.163896,2.967217,1.158376,3.502704,
2.752827,1.268897,3.156389,2.96215,1.158982,3.494993,
2.747014,1.272087,3.14785,2.957862,1.160272,3.486645,
2.741616,1.275753,3.138173,2.953527,1.162045,3.476056,
2.736442,1.27956,3.126809,2.950341,1.165053,3.463787,
2.731319,1.282806,3.119583,2.946575,1.167221,3.456996,
2.726266,1.286191,3.112697,2.943046,1.169531,3.450649,
2.721586,1.289552,3.106452,2.939682,1.170859,3.444927,
2.71668,1.292607,3.099777,2.935665,1.171517,3.438394,
2.711968,1.295884,3.093527,2.932069,1.172817,3.432303,
2.707491,1.299094,3.087736,2.92821,1.17297,3.426427,
2.703282,1.302053,3.082219,2.924758,1.173637,3.420694,
2.698744,1.305128,3.076353,2.921596,1.174331,3.415256,
2.694449,1.308339,3.070999,2.918466,1.174809,3.410288,
2.69037,1.311296,3.065632,2.914957,1.175242,3.404598,
2.686117,1.314068,3.060165,2.912604,1.175491,3.400159,
2.682323,1.317127,3.055237,2.909825,1.176056,3.395432,
2.678346,1.319896,3.050077,2.906918,1.176352,3.390555,
2.674313,1.322693,3.04492,2.904744,1.177305,3.386331,
2.670165,1.325393,3.039902,2.902511,1.177856,3.382403,
2.666265,1.328275,3.035062,2.899717,1.178226,3.377845,
2.653547,1.336538,3.019943,2.893271,1.180323,3.366344,
2.649858,1.339282,3.015564,2.891239,1.18125,3.362669,
2.641914,1.343997,3.00621,2.874871,1.170124,3.345628,
2.642392,1.343673,3.006697,2.893636,1.18242,3.360795,
2.638173,1.345826,3.001864,2.891064,1.183492,3.356646,
2.634112,1.347848,2.997135,2.887764,1.181547,3.351874,
2.629798,1.349828,2.992331,2.884754,1.182163,3.347241,
2.625259,1.351665,2.987381,2.881205,1.183016,3.342124,
2.620991,1.353296,2.982865,2.877853,1.183654,3.33737,
2.616433,1.354861,2.978105,2.873997,1.183415,3.332288,
2.611875,1.35631,2.973417,2.870176,1.183784,3.32726,
2.60707,1.357517,2.968626,2.866022,1.183239,3.322193,
2.602382,1.358804,2.963964,2.86433,1.185071,3.319109,
2.597339,1.360081,2.959034,2.860177,1.184779,3.314154,
2.592443,1.361252,2.954358,2.855976,1.184552,3.309228,
2.587244,1.362575,2.949535,2.850751,1.183612,3.303629,
2.581934,1.363845,2.944563,2.845907,1.182767,3.298362,
2.577002,1.365072,2.940183,2.841315,1.18243,3.293511,
2.571765,1.366385,2.935487,2.83527,1.180569,3.287487,
2.566368,1.3679,2.930798,2.829668,1.179547,3.281952,
2.560979,1.369323,2.926132,2.824396,1.179803,3.276761,
2.555696,1.371252,2.921598,2.816811,1.177937,3.269728,
2.550225,1.373006,2.917115,2.810841,1.177162,3.264246,
2.544928,1.374583,2.912929,2.805051,1.177806,3.259026,
2.539323,1.376301,2.90851,2.797765,1.17687,3.252659,
2.522271,1.381764,2.895662,2.779654,1.178325,3.237446,
2.509476,1.386422,2.886885,2.765536,1.178557,3.22684,
2.508808,1.386596,2.886663,2.765414,1.180256,3.227191,
2.502252,1.388915,2.882116,2.75768,1.180632,3.221241,
2.495273,1.391299,2.877134,2.750303,1.181002,3.215493,
2.488409,1.393574,2.872497,2.742673,1.182964,3.209708,
2.481164,1.396011,2.867396,2.734177,1.18399,3.20307,
2.473614,1.398786,2.862025,2.726192,1.184669,3.196855,
2.466057,1.401543,2.85677,2.717717,1.187317,3.190333,
2.458352,1.404401,2.851319,2.70908,1.188754,3.183613,
2.450598,1.40725,2.845979,2.700504,1.189948,3.177046,
2.442794,1.410332,2.840487,2.691538,1.192711,3.170036,
2.434936,1.41346,2.834787,2.682165,1.194297,3.162561,
2.427012,1.416676,2.829273,2.672988,1.195572,3.155449,
2.418838,1.420074,2.823578,2.663691,1.198334,3.148348,
2.410874,1.423767,2.818022,2.65417,1.200218,3.141051,
2.402891,1.427424,2.812515,2.645216,1.202117,3.134357,
2.394989,1.431713,2.807289,2.636073,1.20547,3.127677,
2.371262,1.443722,2.791549,2.608945,1.212404,3.107846,
2.371251,1.443746,2.791454,2.609,1.212936,3.10781,
2.363758,1.447697,2.78646,2.600461,1.215104,3.101492,
2.35627,1.451762,2.781154,2.59172,1.217858,3.0946,
2.349147,1.455638,2.77616,2.583251,1.221215,3.088111,
2.342325,1.459483,2.771121,2.575388,1.223407,3.081972,
2.335573,1.463429,2.765943,2.567588,1.225733,3.075715,
2.329081,1.467417,2.760342,2.560143,1.228437,3.069196,
2.322748,1.471532,2.755026,2.553069,1.230059,3.06317,
2.316565,1.475593,2.749475,2.545835,1.231849,3.056545,
2.31043,1.479667,2.743874,2.539093,1.234023,3.050268,
2.304413,1.483493,2.738159,2.532351,1.235382,3.043733,
2.298317,1.487431,2.732458,2.525453,1.237032,3.03704,
2.280185,1.498469,2.714246,2.505378,1.242615,3.016239,
2.268221,1.505246,2.702001,2.492025,1.246302,3.001727,
2.256105,1.511686,2.690341,2.478068,1.249158,2.987175,
2.243587,1.517565,2.678718,2.46405,1.25219,2.972808,
2.231382,1.522833,2.666965,2.450238,1.255493,2.958073,
2.21941,1.527958,2.655891,2.436824,1.256737,2.943969,
2.212925,1.530431,2.649888,2.429814,1.257455,2.936645,
2.194772,1.537127,2.633046,2.409789,1.258499,2.915186,
2.183079,1.540576,2.621295,2.397308,1.257746,2.900339,
