user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.372213,0.9938692,-2.349883,0.8822154,0.4759399,0.5765047,-2.2615,1.009035,
1.37215,0.9951223,-2.349757,0.8822079,0.4747081,0.5792634,-2.261121,1.008635,
1.37242,0.9941844,-2.349802,0.8821502,0.4747355,0.5792153,-2.258615,1.008161,
1.372691,0.9936173,-2.349811,0.8821596,0.4754388,0.5773194,-2.255883,1.007761,
1.372785,0.9935799,-2.349728,0.882172,0.4756999,0.5771043,-2.25312,1.007237,
1.372807,0.99467,-2.349707,0.8822134,0.4764528,0.5754285,-2.247684,1.005362,
1.372728,0.9961559,-2.349678,0.8822526,0.4750606,0.5783463,-2.244682,1.004598,
1.372556,0.9979205,-2.349643,0.8823948,0.4750827,0.5782988,-2.241836,1.003256,
1.37226,1.000014,-2.349644,0.8824058,0.4759776,0.5765574,-2.23924,1.002127,
1.372023,1.002674,-2.349637,0.8825579,0.4747643,0.5793498,-2.236279,1.001226,
1.371806,1.005663,-2.349733,0.8824273,0.4755574,0.5774286,-2.230759,0.9993917,
1.371828,1.012841,-2.349664,0.8825361,0.4755756,0.5773933,-2.227516,0.9991318,
1.371782,1.01714,-2.349592,0.8827121,0.4765696,0.5757511,-2.224492,0.9987578,
1.371522,1.024817,-2.349603,0.8827465,0.4766549,0.5756667,-2.218113,0.9984405,
1.370243,1.042412,-2.349598,0.8826609,0.4757285,0.5762963,-2.206134,1.00108,
1.369231,1.055884,-2.349789,0.8825297,0.4761308,0.5754249,-2.197297,1.003758,
1.368674,1.063037,-2.349797,0.8825456,0.4770245,0.5739212,-2.192589,1.005301,
1.366392,1.086603,-2.34928,0.8822042,0.478326,0.5714583,-2.179327,1.007372,
1.364637,1.104139,-2.34954,0.8822416,0.4769674,0.5740924,-2.169896,1.007769,
1.362228,1.122401,-2.34967,0.8822337,0.4780881,0.5719342,-2.161144,1.007831,
1.361784,1.123713,-2.349743,0.8820981,0.4786838,0.5705442,-2.161292,1.0075,
1.360322,1.132925,-2.349736,0.8820759,0.478762,0.5704365,-2.157476,1.007665,
1.358764,1.142516,-2.34997,0.8820194,0.4773566,0.5732844,-2.151643,1.008281,
1.355325,1.161995,-2.349991,0.881991,0.477954,0.5718784,-2.149353,1.009315,
1.353264,1.171826,-2.350078,0.8818663,0.4782598,0.5714142,-2.147334,1.010291,
1.351016,1.181949,-2.350135,0.8818142,0.4783297,0.5713017,-2.146373,1.011918,
1.346718,1.201819,-2.35019,0.8817792,0.4789171,0.5697627,-2.142819,1.014713,
1.337694,1.232944,-2.350032,0.8817852,0.4781775,0.5710235,-2.138452,1.02198,
1.331379,1.253903,-2.35017,0.8817873,0.4785214,0.5706167,-2.135583,1.027612,
1.324575,1.275342,-2.350022,0.8818066,0.4795432,0.5687006,-2.133059,1.031782,
1.323895,1.275748,-2.350041,0.8819104,0.479546,0.5687032,-2.133536,1.031157,
1.320076,1.286258,-2.35006,0.8818958,0.4801146,0.5673056,-2.132965,1.031858,
1.31606,1.296853,-2.350059,0.881934,0.4786164,0.5703475,-2.132188,1.032916,
1.312381,1.307287,-2.350058,0.8818629,0.4793384,0.5689404,-2.131577,1.033555,
1.30381,1.328669,-2.350177,0.881712,0.4779462,0.5719471,-2.130701,1.033889,
1.299489,1.339389,-2.350177,0.8817091,0.4786303,0.5703499,-2.130574,1.033887,
1.291096,1.360668,-2.350188,0.881685,0.4787527,0.5700746,-2.129759,1.034629,
1.281834,1.382902,-2.350318,0.8817987,0.4775177,0.5729742,-2.130448,1.034756,
1.273476,1.405723,-2.350059,0.8818835,0.4769388,0.5742164,-2.131207,1.035865,
1.269969,1.417018,-2.350019,0.8820111,0.4776036,0.5726304,-2.131795,1.036361,
1.261456,1.450534,-2.349872,0.8820283,0.4768885,0.5739684,-2.133877,1.039155,
1.262775,1.450383,-2.349872,0.8820283,0.4768707,0.5739603,-2.134451,1.038704,
1.260252,1.460979,-2.350146,0.881853,0.4755341,0.5769789,-2.135077,1.040735,
1.256192,1.48123,-2.350158,0.881833,0.4755796,0.5751288,-2.135689,1.040866,
1.254107,1.491165,-2.350228,0.8818545,0.4742465,0.5780513,-2.135658,1.041636,
1.252027,1.500865,-2.35026,0.881826,0.4750307,0.5763242,-2.136404,1.041307,
1.246157,1.537405,-2.350086,0.8820157,0.4736674,0.5792663,-2.137114,1.04014,
1.244316,1.553749,-2.349958,0.8821113,0.4749223,0.5776238,-2.13776,1.038273,
1.243046,1.569029,-2.349946,0.8821126,0.4760465,0.5761869,-2.138746,1.035884,
1.241993,1.582267,-2.349697,0.8822534,0.4773234,0.5740056,-2.139973,1.033428,
1.24269,1.580834,-2.349693,0.8822449,0.4773176,0.5739992,-2.140094,1.0334,
1.242175,1.586884,-2.349792,0.8821881,0.4765788,0.5754061,-2.141154,1.0319,
1.242058,1.598373,-2.34978,0.8821892,0.4766183,0.5753887,-2.141539,1.031302,
1.241788,1.60401,-2.349706,0.8821998,0.475334,0.5781064,-2.141518,1.03126,
1.241751,1.609562,-2.349702,0.8822031,0.4760763,0.5765111,-2.141622,1.030907,
1.241556,1.630746,-2.349786,0.8822185,0.4756882,0.5776892,-2.140032,1.030662,
1.242241,1.639675,-2.349813,0.8822122,0.4743631,0.580709,-2.13782,1.031614,
1.243326,1.649025,-2.34982,0.882203,0.4751373,0.578913,-2.135468,1.032579,
1.245426,1.658071,-2.349621,0.8822737,0.4749196,0.579464,-2.132675,1.034454,
1.246075,1.657942,-2.349619,0.8822803,0.4749263,0.5794747,-2.1325,1.034822,
1.247024,1.662733,-2.349529,0.8822845,0.4737689,0.5822845,-2.131572,1.035773,
1.249778,1.672351,-2.349516,0.8822917,0.4746044,0.580358,-2.129993,1.037964,
1.251213,1.677078,-2.349428,0.8822528,0.4734247,0.5831821,-2.129765,1.039393,
1.253098,1.681535,-2.349412,0.882237,0.4743193,0.5812249,-2.129469,1.040669,
1.261059,1.699728,-2.349394,0.8824404,0.4750943,0.5794942,-2.129033,1.048114,
1.266228,1.708553,-2.349417,0.8824604,0.4753968,0.5789876,-2.129562,1.052791,
1.27168,1.716094,-2.3494,0.8824863,0.4760005,0.5771511,-2.129749,1.057678,
1.274511,1.719666,-2.349454,0.8826153,0.4745992,0.5798485,-2.13019,1.059587,
1.283565,1.730394,-2.349547,0.8824824,0.4740213,0.580595,-2.131426,1.063588,
1.284143,1.730017,-2.349552,0.8824757,0.4747365,0.5788012,-2.137852,1.054678,
1.287544,1.733423,-2.349548,0.8824824,0.4746978,0.57881,-2.138415,1.055352,
1.29427,1.739298,-2.349638,0.882347,0.4757916,0.5769694,-2.138541,1.056876,
1.297781,1.741914,-2.349647,0.882364,0.4757868,0.5769737,-2.138505,1.057759,
1.301047,1.744512,-2.349311,0.8827682,0.4745876,0.5795312,-2.138309,1.058395,
1.313603,1.754262,-2.349,0.882777,0.475645,0.577162,-2.137926,1.059676,
1.319245,1.758575,-2.348939,0.882833,0.4765316,0.5756328,-2.136393,1.060911,
1.324322,1.762199,-2.349391,0.8826541,0.4758951,0.5767877,-2.135099,1.061479,
1.327065,1.763615,-2.34939,0.8826526,0.4759027,0.5767794,-2.133824,1.062725,
1.334431,1.766544,-2.349582,0.8829923,0.4755361,0.5774932,-2.129251,1.065587,
1.333823,1.765897,-2.349641,0.8824323,0.4758469,0.577024,-2.129,1.065773,
1.335935,1.766546,-2.34966,0.8823867,0.4764686,0.5753343,-2.127795,1.066988,
1.337996,1.767232,-2.349649,0.8823514,0.4750882,0.5781293,-2.12549,1.06891,
1.341352,1.767885,-2.349656,0.8823289,0.47594,0.5763555,-2.124003,1.069372,
1.343069,1.768028,-2.349585,0.8823282,0.4759488,0.5763369,-2.122716,1.070022,
1.34623,1.768397,-2.349618,0.8822938,0.474645,0.5792396,-2.11984,1.071729,
1.348212,1.768227,-2.349626,0.882275,0.4754022,0.5773225,-2.117041,1.070664,
1.349539,1.768571,-2.349676,0.8823044,0.4748772,0.5783465,-2.11361,1.070254,
1.35011,1.768893,-2.349655,0.8823513,0.4736138,0.5812464,-2.110067,1.068586,
1.349499,1.768952,-2.349654,0.8823498,0.4743921,0.5793829,-2.109668,1.068344,
1.349493,1.769103,-2.349689,0.882386,0.4743688,0.5793586,-2.108028,1.06725,
1.349583,1.76945,-2.349672,0.882722,0.4731445,0.5822899,-2.106439,1.066355,
1.349251,1.769699,-2.349677,0.8827624,0.4741213,0.5802732,-2.104683,1.065357,
1.348812,1.769857,-2.349725,0.8827615,0.4741013,0.5803032,-2.103257,1.064017,
1.348235,1.770021,-2.349706,0.882568,0.4729887,0.5829871,-2.101693,1.062905,
1.347338,1.770184,-2.349726,0.8825766,0.4737836,0.58111,-2.100718,1.061635,
1.346703,1.770253,-2.349702,0.8825594,0.4737687,0.5811727,-2.099309,1.060951,
1.345781,1.770394,-2.349801,0.8824594,0.4725829,0.5839624,-2.097784,1.060272,
1.344565,1.77053,-2.349818,0.8824624,0.4734457,0.5819571,-2.096081,1.06019,
1.343597,1.770702,-2.349586,0.8824786,0.4734238,0.5819883,-2.094748,1.059757,
1.342169,1.770782,-2.349561,0.8824368,0.4736481,0.5818455,-2.093358,1.059314,
1.340578,1.770932,-2.34955,0.8824472,0.4745277,0.5800512,-2.091793,1.05902,
1.338796,1.770878,-2.349521,0.8825547,0.4745284,0.5800831,-2.090452,1.058579,
1.336887,1.770905,-2.349483,0.8828002,0.4733459,0.5825598,-2.089165,1.058126,
1.334919,1.771,-2.349487,0.8828185,0.4742333,0.5806439,-2.087745,1.057813,
1.333,1.771175,-2.349473,0.8827877,0.4742237,0.5806708,-2.086473,1.057494,
1.330891,1.771357,-2.349481,0.8826228,0.4729537,0.5833626,-2.085277,1.056968,
1.328534,1.77168,-2.349478,0.8826361,0.4738413,0.5814855,-2.083911,1.056655,
1.326283,1.771784,-2.349383,0.8826613,0.4738368,0.5815349,-2.08271,1.056361,
1.323781,1.771714,-2.349324,0.8826144,0.4727203,0.5841041,-2.081606,1.055559,
1.321256,1.771532,-2.349304,0.8826139,0.473478,0.5821922,-2.080608,1.054775,
1.318757,1.771505,-2.349346,0.8825641,0.4734589,0.5822394,-2.079802,1.053566,
1.316093,1.77106,-2.349391,0.8825707,0.4737502,0.5819373,-2.078832,1.052218,
1.313295,1.770401,-2.349376,0.882579,0.4745858,0.5801361,-2.077929,1.050707,
1.310561,1.769733,-2.349369,0.8826512,0.4745783,0.5801716,-2.077007,1.049199,
1.307512,1.768766,-2.34942,0.8826007,0.473339,0.5827706,-2.076191,1.047289,
1.304401,1.767761,-2.349409,0.882607,0.4741608,0.5807934,-2.075461,1.045406,
1.301557,1.766569,-2.34939,0.882617,0.4741506,0.580816,-2.074522,1.04324,
1.298411,1.765129,-2.349363,0.8827379,0.4729223,0.5834992,-2.073545,1.041063,
1.295416,1.763389,-2.349355,0.8827682,0.4737868,0.581486,-2.0724,1.039093,
1.292641,1.76169,-2.349411,0.8828139,0.4737744,0.5815196,-2.071132,1.037252,
1.289595,1.75991,-2.349399,0.8828413,0.4726978,0.5840259,-2.069734,1.03544,
1.286724,1.758105,-2.349409,0.8828551,0.4736233,0.5820374,-2.068411,1.033807,
1.28403,1.756561,-2.349328,0.8828858,0.4736043,0.5820692,-2.067198,1.032039,
1.281207,1.754998,-2.349384,0.8827522,0.4738598,0.5818994,-2.0659,1.030534,
1.278577,1.753664,-2.349379,0.8827618,0.4747114,0.5799396,-2.064597,1.029298,
1.276394,1.752655,-2.349127,0.8828564,0.4747223,0.5799284,-2.063393,1.028074,
1.273849,1.75187,-2.349101,0.8831067,0.4734031,0.5828364,-2.062263,1.027096,
1.271683,1.750812,-2.349092,0.8831277,0.4741994,0.5808291,-2.061111,1.026263,
1.269696,1.749824,-2.349144,0.8831534,0.4741971,0.5808525,-2.059776,1.025575,
1.267519,1.748861,-2.349193,0.8829094,0.4729685,0.5835195,-2.05844,1.025149,
1.265862,1.747904,-2.349189,0.8829144,0.4734887,0.5814152,-2.057069,1.02473,
1.264404,1.746697,-2.349345,0.8828503,0.4734488,0.5814626,-2.055456,1.024573,
1.263257,1.745682,-2.349361,0.8826829,0.4723188,0.5840633,-2.054031,1.024312,
1.262396,1.744585,-2.349363,0.8826709,0.4730186,0.5820556,-2.05251,1.024216,
1.262184,1.743714,-2.349337,0.8825978,0.4718855,0.5845635,-2.050808,1.024351,
1.261946,1.742917,-2.349391,0.882532,0.4718044,0.5846462,-2.049216,1.024284,
1.262256,1.74217,-2.349396,0.8825086,0.4729667,0.5826993,-2.047534,1.024479,
1.262695,1.741458,-2.349226,0.8824748,0.4729423,0.5827575,-2.045848,1.024674,
1.263746,1.740902,-2.349188,0.8824646,0.4717249,0.5855522,-2.044068,1.025161,
1.265183,1.740098,-2.349184,0.8824415,0.4727826,0.5833902,-2.042059,1.025693,
1.266943,1.739477,-2.34934,0.8824757,0.4727544,0.5834448,-2.040321,1.026293,
1.269417,1.738707,-2.349321,0.8827999,0.4730055,0.5832806,-2.038358,1.027177,
1.272058,1.737776,-2.349333,0.882797,0.4739596,0.5813344,-2.036294,1.027986,
1.274845,1.737104,-2.349376,0.8828813,0.4739612,0.5813644,-2.034364,1.028919,
1.278031,1.736375,-2.349337,0.883244,0.4726714,0.5840652,-2.032342,1.029818,
1.281608,1.735552,-2.349344,0.8832688,0.4734719,0.5821221,-2.030181,1.030756,
1.285665,1.734911,-2.349269,0.8832561,0.4722545,0.5847666,-2.028331,1.031541,
1.289577,1.73425,-2.3493,0.8829026,0.4722225,0.5848258,-2.026301,1.032341,
1.293804,1.733564,-2.349312,0.8829027,0.4731027,0.5827968,-2.024198,1.033117,
1.298271,1.73283,-2.349289,0.8829173,0.4719883,0.585372,-2.022177,1.033898,
1.302876,1.732006,-2.349364,0.8828194,0.4719422,0.5854414,-2.019988,1.03477,
1.307774,1.731074,-2.34937,0.8828279,0.4728175,0.5834999,-2.017996,1.035273,
1.312814,1.730195,-2.349593,0.8826962,0.4717009,0.5860693,-2.015981,1.036039,
1.317669,1.729301,-2.349603,0.8829535,0.4716604,0.5861354,-2.01382,1.036909,
1.322766,1.728361,-2.349623,0.8829514,0.4724998,0.5840492,-2.011623,1.037987,
1.327997,1.727452,-2.349539,0.8828626,0.4726992,0.5841908,-2.009577,1.038735,
1.332799,1.726502,-2.349528,0.88276,0.472667,0.5842526,-2.007531,1.039592,
1.337996,1.725634,-2.349533,0.8827285,0.4734812,0.5823295,-2.005634,1.04028,
1.342808,1.725067,-2.349109,0.8825866,0.4722036,0.5848639,-2.003791,1.040936,
1.347301,1.724429,-2.349072,0.8824576,0.4721576,0.5849304,-2.001868,1.041646,
1.351983,1.723627,-2.34903,0.8824371,0.4730629,0.5830185,-2.000227,1.041644,
1.357087,1.724282,-2.349147,0.8824983,0.4734157,0.5822725,-1.998541,1.042222,
1.360902,1.723952,-2.34917,0.8823174,0.4734085,0.5822814,-1.996639,1.042369,
1.365029,1.723296,-2.349148,0.8822844,0.4743799,0.5803704,-1.994879,1.042451,
1.368931,1.72291,-2.349301,0.8824354,0.4730638,0.58304,-1.993423,1.042655,
1.372274,1.722535,-2.349354,0.8824266,0.4739224,0.5810781,-1.991544,1.042737,
1.37587,1.722119,-2.349356,0.8824142,0.4739339,0.5810645,-1.989839,1.042603,
1.379462,1.721846,-2.349438,0.8825165,0.4744403,0.5801997,-1.988372,1.042617,
1.382154,1.721528,-2.349471,0.8824811,0.4744589,0.5801489,-1.986705,1.0425,
1.385456,1.721264,-2.349494,0.8824705,0.4752313,0.5782943,-1.985104,1.042062,
1.388517,1.720921,-2.349149,0.8824234,0.473989,0.580914,-1.983582,1.041625,
1.390856,1.720407,-2.349105,0.8825923,0.4739892,0.5808935,-1.982044,1.041161,
1.39382,1.720013,-2.349096,0.8825803,0.4744346,0.5790629,-1.98065,1.040561,
1.396777,1.719667,-2.349283,0.8826967,0.4732871,0.5815229,-1.979285,1.039723,
1.399638,1.719393,-2.34922,0.8828264,0.4743496,0.5796323,-1.977615,1.039217,
1.402693,1.7193,-2.349238,0.8828346,0.4743447,0.5796282,-1.976197,1.038259,
1.405709,1.718986,-2.349403,0.8829919,0.4746227,0.5793047,-1.974862,1.037563,
1.408471,1.718484,-2.34947,0.882865,0.4754931,0.577584,-1.973264,1.036926,
1.411076,1.717376,-2.3495,0.8828726,0.4755367,0.5775383,-1.971795,1.036049,
1.413539,1.716408,-2.349442,0.8829865,0.4743099,0.5801208,-1.970302,1.035365,
1.415946,1.715314,-2.349495,0.8829182,0.4752485,0.5781224,-1.9685,1.034707,
1.418172,1.71384,-2.349531,0.8829238,0.4752871,0.5781105,-1.966922,1.033786,
1.420378,1.71292,-2.349306,0.8828911,0.4756106,0.5775948,-1.965291,1.032991,
1.422783,1.712142,-2.349364,0.8828143,0.4763799,0.5757565,-1.963338,1.032251,
1.43409,1.709947,-2.34937,0.8828187,0.4764304,0.5757201,-1.961633,1.031139,
1.436561,1.709758,-2.349305,0.8828573,0.4751067,0.5784123,-1.959833,1.030214,
1.438927,1.709894,-2.349301,0.8829187,0.4759397,0.5765569,-1.957689,1.029379,
1.441241,1.709604,-2.349303,0.8829134,0.4759704,0.5764911,-1.955495,1.028879,
1.443458,1.70971,-2.349167,0.8829008,0.4748125,0.5792737,-1.953508,1.028078,
1.445559,1.709471,-2.349145,0.8828313,0.4755428,0.5774114,-1.951297,1.027392,
1.442066,1.71157,-2.349135,0.8828012,0.4755728,0.5773938,-1.949148,1.026703,
1.442631,1.715396,-2.349155,0.8828725,0.4744164,0.57989,-1.946913,1.026211,
1.444485,1.71591,-2.349175,0.882679,0.4744197,0.5798695,-1.944673,1.025935,
1.444297,1.715771,-2.349178,0.8826275,0.4752061,0.5780101,-1.942283,1.025857,
1.446048,1.716243,-2.349066,0.882622,0.4739439,0.5808618,-1.939741,1.026166,
1.448133,1.716673,-2.349039,0.8825978,0.4747111,0.5789652,-1.937003,1.026851,
1.448496,1.71695,-2.349015,0.8825761,0.4747009,0.5789299,-1.934375,1.027584,
1.450306,1.717304,-2.349018,0.8830321,0.4748374,0.5789931,-1.931711,1.028732,
1.452387,1.717935,-2.349012,0.8830248,0.4753401,0.5773385,-1.929177,1.029827,
1.453016,1.718247,-2.349,0.8830173,0.4753422,0.5772943,-1.926383,1.031168,
1.45478,1.718305,-2.349305,0.8829994,0.4739493,0.5801764,-1.923537,1.03327,
1.456857,1.718529,-2.349308,0.8827356,0.4750533,0.5782392,-1.920653,1.035034,
1.457593,1.718528,-2.349318,0.8827151,0.475076,0.5781844,-1.91779,1.037045,
1.459135,1.718407,-2.349412,0.882555,0.4754041,0.5776052,-1.914966,1.039216,
1.461329,1.718686,-2.34943,0.8825178,0.4763042,0.5759139,-1.912064,1.041494,
1.462213,1.71853,-2.349452,0.8824884,0.4763558,0.5758612,-1.909074,1.044115,
1.46373,1.718296,-2.349312,0.8826681,0.4767243,0.5754199,-1.906223,1.04644,
1.465932,1.718371,-2.349329,0.8826489,0.4774703,0.5739489,-1.903351,1.048616,
1.467039,1.718225,-2.349358,0.8826134,0.4775445,0.5738845,-1.900487,1.050474,
1.468663,1.717783,-2.349406,0.8825279,0.4779289,0.5728207,-1.897479,1.05242,
1.470823,1.717918,-2.349374,0.8825971,0.4786758,0.571331,-1.894412,1.054507,
1.472007,1.717721,-2.349399,0.8825867,0.4787655,0.5712094,-1.891454,1.056057,
1.473387,1.717434,-2.349439,0.88256,0.4770852,0.5743814,-1.888971,1.057539,
1.474978,1.717641,-2.349388,0.8828512,0.4773703,0.5728705,-1.886315,1.058655,
1.476243,1.717536,-2.349409,0.8828431,0.4774148,0.5727355,-1.883694,1.059918,
1.477698,1.717317,-2.349356,0.882696,0.4760697,0.5756474,-1.881101,1.060702,
1.479497,1.71764,-2.349367,0.8827029,0.4768909,0.5739725,-1.878375,1.06168,
1.480968,1.717752,-2.34937,0.8827076,0.4769298,0.5738373,-1.875958,1.062397,
1.482533,1.717763,-2.349324,0.8827676,0.4757221,0.5766308,-1.87379,1.063064,
1.484389,1.718291,-2.349332,0.8827679,0.4765834,0.5747488,-1.871342,1.063854,
1.48592,1.718526,-2.349343,0.8827714,0.4766172,0.5746436,-1.868976,1.064807,
1.487436,1.718622,-2.349448,0.8826486,0.475432,0.5774553,-1.866606,1.06557,
1.489355,1.718882,-2.349458,0.8826402,0.4762251,0.5758266,-1.864001,1.066318,
1.490835,1.719061,-2.349474,0.8826381,0.4762665,0.5757718,-1.861696,1.066536,
1.492462,1.719178,-2.349487,0.8827456,0.4750778,0.5785689,-1.859086,1.067139,
1.493786,1.719389,-2.34951,0.8827417,0.4759318,0.5766425,-1.856328,1.067518,
1.495153,1.719528,-2.349516,0.8827635,0.4759744,0.5765836,-1.853657,1.067557,
1.496685,1.719554,-2.34952,0.8829451,0.4762219,0.576551,-1.850855,1.06751,
1.4979,1.719699,-2.349526,0.8829703,0.4769744,0.5748234,-1.84781,1.067167,
1.499343,1.719816,-2.349529,0.8829882,0.4770399,0.5747592,-1.844963,1.066438,
1.50048,1.719689,-2.349369,0.8829037,0.4773989,0.5741041,-1.841959,1.06567,
1.501594,1.719706,-2.349318,0.8828217,0.4777453,0.5724282,-1.839128,1.064411,
1.502767,1.719591,-2.349307,0.8828361,0.4777638,0.5723326,-1.836031,1.062918,
1.503718,1.719411,-2.348967,0.8829478,0.4763179,0.5751119,-1.832563,1.061245,
1.504781,1.719344,-2.348928,0.8829679,0.47722,0.5734146,-1.829318,1.059727,
1.505813,1.719056,-2.348891,0.882988,0.4772555,0.573344,-1.825737,1.057917,
1.50686,1.718461,-2.348998,0.8827726,0.4759774,0.5761893,-1.822676,1.056192,
1.507547,1.71798,-2.348975,0.8827811,0.4767705,0.5746043,-1.819002,1.053761,
1.508178,1.717305,-2.348947,0.8827819,0.4768113,0.5745456,-1.815536,1.051498,
1.508779,1.716446,-2.349138,0.8827169,0.4754968,0.5774689,-1.811978,1.049477,
1.509082,1.715594,-2.349129,0.8827372,0.4762378,0.5757272,-1.807895,1.047002,
1.509379,1.714739,-2.349116,0.8827533,0.4762632,0.5756814,-1.804156,1.044501,
1.509703,1.713945,-2.349273,0.8830576,0.4750227,0.5784791,-1.800411,1.042158,
1.51021,1.713663,-2.349292,0.8830731,0.4757357,0.5767829,-1.796349,1.039788,
1.511308,1.713852,-2.349301,0.883099,0.475745,0.5767562,-1.792105,1.037203,
1.51247,1.714112,-2.349421,0.883004,0.4746147,0.5794172,-1.787686,1.034868,
1.513496,1.71443,-2.34944,0.8830128,0.4753476,0.5775731,-1.783095,1.032578,
1.514673,1.714749,-2.349465,0.8830104,0.4753436,0.5775557,-1.778365,1.030114,
1.51573,1.71481,-2.349512,0.8829285,0.4741318,0.5802896,-1.773411,1.027903,
1.516782,1.714999,-2.349543,0.8829257,0.4749297,0.5783792,-1.768236,1.02576,
1.518089,1.714915,-2.349572,0.882912,0.4749085,0.5783865,-1.763046,1.023689,
1.519395,1.714596,-2.349341,0.8828272,0.47513,0.578259,-1.757549,1.021716,
1.520659,1.714068,-2.34935,0.8828243,0.4758998,0.5766199,-1.751702,1.019816,
1.521984,1.713619,-2.34935,0.8828211,0.475903,0.576612,-1.746015,1.017866,
1.523204,1.712994,-2.349289,0.8827851,0.4745693,0.5794437,-1.739672,1.016138,
1.524413,1.712499,-2.349293,0.8827671,0.475339,0.5777543,-1.733468,1.014267,
1.525632,1.71217,-2.349318,0.8828181,0.4753316,0.5777485,-1.727099,1.012254,
1.526877,1.711811,-2.349398,0.8828771,0.4756263,0.5773032,-1.720672,1.010481,
1.528082,1.711493,-2.349405,0.8828908,0.4764691,0.5755143,-1.714216,1.008645,
1.529377,1.711226,-2.349422,0.8828915,0.476502,0.5754876,-1.707529,1.006958,
1.530689,1.711065,-2.349249,0.882893,0.4750432,0.5785162,-1.7007,1.005406,
1.532019,1.711155,-2.349249,0.8829302,0.4758253,0.5767295,-1.693936,1.004028,
1.533555,1.711252,-2.349245,0.8829488,0.47583,0.5767071,-1.686949,1.003296,
1.535214,1.711493,-2.349076,0.8831162,0.4761142,0.5764239,-1.679691,1.002636,
1.536736,1.711876,-2.349068,0.8831429,0.4768661,0.5747993,-1.672492,1.002436,
1.538174,1.712258,-2.349217,0.8831524,0.4768905,0.5747471,-1.66511,1.00267,
1.539503,1.712451,-2.349196,0.8832593,0.4772284,0.5741704,-1.657642,1.00286,
1.540916,1.712487,-2.349198,0.8833021,0.4778596,0.5726116,-1.65009,1.003637,
1.542336,1.712593,-2.349147,0.8833492,0.4778814,0.5725181,-1.642211,1.004429,
1.543792,1.71256,-2.349077,0.8835505,0.4762747,0.5755334,-1.634344,1.005593,
1.545068,1.712455,-2.349074,0.8836174,0.4770235,0.5740023,-1.626481,1.006619,
1.54626,1.712357,-2.349033,0.8838518,0.4770427,0.5739141,-1.618784,1.007392,
1.547547,1.712135,-2.349095,0.8834912,0.4756275,0.5768306,-1.61131,1.008128,
1.548878,1.711891,-2.349092,0.8835109,0.4763672,0.575191,-1.603938,1.008838,
1.550264,1.711667,-2.34865,0.8833524,0.4763867,0.5751255,-1.596714,1.009453,
1.551642,1.711417,-2.348608,0.8835562,0.4751263,0.5779552,-1.589659,1.009997,
1.553085,1.711134,-2.348563,0.8835752,0.4759106,0.5761061,-1.582638,1.010465,
1.554468,1.710783,-2.348521,0.8836162,0.4759179,0.5760663,-1.575798,1.010841,
1.555856,1.710402,-2.348864,0.883471,0.4761406,0.5759549,-1.569267,1.011018,
1.557055,1.709821,-2.348846,0.8834798,0.4769159,0.5742791,-1.562856,1.011132,
1.558196,1.709328,-2.348654,0.8834667,0.4769375,0.5742276,-1.556511,1.011162,
1.558988,1.708913,-2.34864,0.8833792,0.4772645,0.5736911,-1.550355,1.010982,
1.559774,1.708774,-2.348599,0.8834103,0.477587,0.5723329,-1.544681,1.010688,
1.560485,1.708552,-2.348835,0.8834765,0.4776091,0.5722663,-1.538963,1.010791,
1.561359,1.70859,-2.3488,0.8837346,0.4779832,0.5714715,-1.533711,1.010441,
1.562116,1.708651,-2.348792,0.8837633,0.4788703,0.5699761,-1.528378,1.010181,
1.562793,1.708924,-2.348808,0.8838643,0.478936,0.5698915,-1.523293,1.009865,
1.563486,1.709305,-2.348893,0.8835416,0.4774035,0.572892,-1.51846,1.009838,
1.564196,1.70955,-2.348891,0.8835548,0.4780878,0.5714235,-1.513712,1.010074,
1.564924,1.71002,-2.348753,0.8835821,0.478124,0.5713246,-1.509126,1.010295,
1.565642,1.710462,-2.348759,0.883495,0.4767963,0.5742373,-1.50468,1.011104,
1.566317,1.710856,-2.348748,0.8835061,0.4774698,0.5728369,-1.500243,1.012069,
1.567045,1.711213,-2.348589,0.8834881,0.4774976,0.5727592,-1.49579,1.0132,
1.567648,1.711742,-2.348602,0.8833009,0.4762399,0.5756783,-1.491372,1.014305,
1.56827,1.712448,-2.348572,0.8832792,0.4769217,0.5739112,-1.487007,1.015245,
1.568849,1.713021,-2.348612,0.8833187,0.4769521,0.5738456,-1.482511,1.016181,
1.569379,1.713675,-2.348663,0.8834125,0.4771598,0.5738251,-1.478279,1.016786,
1.569817,1.714453,-2.348638,0.8834286,0.4779906,0.5721245,-1.47396,1.01738,
1.570296,1.715255,-2.34838,0.8833617,0.4780428,0.5720754,-1.469854,1.017508,
1.570652,1.716007,-2.348286,0.8837458,0.4767183,0.5749862,-1.465738,1.017439,
1.571018,1.716606,-2.348238,0.8837807,0.4773599,0.573472,-1.461634,1.017387,
1.571085,1.717299,-2.348454,0.8839592,0.477403,0.5734286,-1.457823,1.016718,
1.571257,1.717959,-2.348492,0.8837628,0.4777046,0.572969,-1.453807,1.016474,
1.571327,1.718649,-2.348486,0.883769,0.4783274,0.5715337,-1.449841,1.015922,
1.571336,1.719267,-2.348584,0.8837832,0.478375,0.5714688,-1.44594,1.015459,
