pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.336552,2.622934,1.681479,2.439569,2.532875,1.612095,
2.337131,2.622636,1.681545,2.438294,2.525989,1.60591,
2.336075,2.622535,1.681664,2.436112,2.519489,1.599994,
2.335317,2.622421,1.679504,2.433303,2.513306,1.59194,
2.33495,2.62222,1.679631,2.430853,2.506959,1.586145,
2.334087,2.621894,1.680299,2.427694,2.500723,1.5812,
2.333249,2.621781,1.678696,2.424392,2.494696,1.573822,
2.332462,2.621485,1.67939,2.421011,2.488921,1.569214,
2.331642,2.621596,1.679559,2.417087,2.483569,1.56391,
2.330924,2.621739,1.678508,2.413181,2.478164,1.55737,
2.330093,2.621737,1.679323,2.409206,2.473321,1.553386,
2.329041,2.621376,1.67968,2.405339,2.46828,1.549114,
2.328301,2.621514,1.678302,2.401364,2.464271,1.543469,
2.327495,2.621482,1.678849,2.397723,2.460698,1.540425,
2.326268,2.621257,1.68013,2.393976,2.457372,1.538602,
2.32512,2.620984,1.679351,2.390647,2.454688,1.535314,
2.324636,2.620285,1.681113,2.387524,2.450787,1.533935,
2.323453,2.619907,1.681863,2.384664,2.448343,1.532618,
2.32246,2.619575,1.681268,2.382016,2.446069,1.530004,
2.321629,2.619429,1.682015,2.379668,2.444203,1.528892,
2.320846,2.619196,1.68394,2.37724,2.44221,1.528929,
2.319995,2.618892,1.683497,2.374851,2.440127,1.526523,
2.319036,2.618706,1.684978,2.372488,2.438035,1.525927,
2.317985,2.61819,1.685665,2.369961,2.435919,1.524763,
2.31666,2.617497,1.684275,2.367834,2.434028,1.521916,
2.315455,2.617485,1.684962,2.365236,2.431881,1.520322,
2.31441,2.616891,1.685713,2.363197,2.429923,1.519569,
2.313296,2.616417,1.685357,2.361452,2.428335,1.517896,
2.311829,2.620054,1.686205,2.359132,2.430396,1.516854,
2.310643,2.624774,1.686975,2.356826,2.434076,1.516074,
2.309825,2.624697,1.686506,2.355108,2.432779,1.514062,
2.30899,2.625039,1.687562,2.353771,2.432312,1.513935,
2.307845,2.625544,1.688172,2.351766,2.431881,1.513073,
2.306671,2.625186,1.687208,2.349738,2.4308,1.51089,
2.305353,2.624935,1.68839,2.347408,2.429518,1.510537,
2.304476,2.624357,1.688718,2.34509,2.427571,1.508949,
2.303396,2.624037,1.688231,2.342996,2.426359,1.507029,
2.303039,2.624439,1.689478,2.341277,2.425646,1.506725,
2.302079,2.623996,1.68991,2.339061,2.424088,1.50554,
2.30108,2.623739,1.68941,2.336937,2.422962,1.503631,
2.300378,2.62459,1.690671,2.335334,2.422854,1.503464,
2.299532,2.623803,1.691258,2.33315,2.420821,1.502328,
2.298667,2.623642,1.691229,2.331244,2.419563,1.500653,
2.298571,2.552042,1.692504,2.330033,2.346451,1.500006,
2.297826,2.550834,1.693181,2.327943,2.343998,1.498822,
2.297359,2.549905,1.6934,2.326075,2.341762,1.497089,
2.29642,2.548828,1.694636,2.323884,2.339165,1.496165,
2.295194,2.547653,1.695474,2.321211,2.336636,1.495047,
2.294323,2.54651,1.69534,2.318335,2.333725,1.492495,
2.293477,2.545538,1.697087,2.315899,2.330884,1.491813,
2.29296,2.544448,1.698014,2.313138,2.327896,1.490305,
2.291862,2.543134,1.698263,2.309912,2.324716,1.488138,
2.290093,2.54216,1.700059,2.306076,2.321131,1.486786,
2.28939,2.541045,1.700915,2.302544,2.31789,1.48501,
2.288278,2.539725,1.700683,2.298809,2.314671,1.482324,
2.287068,2.538615,1.702138,2.294363,2.3112,1.480939,
2.286422,2.537375,1.702634,2.29021,2.307603,1.478605,
2.285575,2.536233,1.702626,2.286116,2.304095,1.4758,
2.285152,2.535016,1.703466,2.282703,2.300816,1.474166,
2.284249,2.533757,1.703893,2.278473,2.297453,1.472159,
2.283205,2.532309,1.703753,2.273867,2.293821,1.469547,
2.282513,2.530997,1.704727,2.270088,2.290429,1.468199,
2.281933,2.52954,1.704881,2.266081,2.287316,1.466472,
2.281038,2.528091,1.704289,2.262158,2.284173,1.463885,
2.280219,2.526718,1.704847,2.258003,2.280796,1.462197,
2.279681,2.525281,1.704782,2.253944,2.277625,1.460189,
2.278983,2.523828,1.704208,2.249794,2.274488,1.45773,
2.27809,2.522385,1.704967,2.245611,2.271244,1.456503,
2.277642,2.5209,1.704723,2.241922,2.268176,1.454547,
2.276945,2.519374,1.703912,2.238126,2.265131,1.452122,
2.276434,2.517902,1.704386,2.23464,2.262104,1.450951,
2.275959,2.516428,1.70411,2.231269,2.259482,1.449469,
2.276227,2.51674,1.704909,2.228209,2.257153,1.447508,
2.27681,2.51636,1.706613,2.22543,2.254775,1.447198,
2.276659,2.515055,1.70574,2.222193,2.252318,1.445144,
2.276177,2.513716,1.705478,2.219251,2.250168,1.444011,
2.275607,2.513283,1.706679,2.215232,2.248098,1.443638,
2.275369,2.512141,1.706565,2.212051,2.246034,1.442645,
2.275135,2.510824,1.705447,2.209001,2.24404,1.440918,
2.274918,2.509982,1.706341,2.20552,2.241821,1.440579,
2.274763,2.508867,1.706124,2.202183,2.239645,1.439487,
2.27461,2.507558,1.705078,2.198628,2.237166,1.437532,
2.274816,2.50675,1.706034,2.19517,2.234669,1.437079,
2.274579,2.505788,1.70608,2.191448,2.232064,1.435762,
2.274778,2.504676,1.705307,2.187984,2.229621,1.433985,
2.274601,2.504152,1.706392,2.183838,2.22692,1.433216,
2.274726,2.503321,1.706558,2.180042,2.224203,1.431807,
2.275181,2.502281,1.70619,2.176313,2.221509,1.430214,
2.27562,2.501528,1.706872,2.172821,2.219232,1.429703,
2.275901,2.500676,1.706458,2.169561,2.217186,1.428447,
2.276259,2.499611,1.706339,2.165933,2.214817,1.427445,
2.276898,2.498953,1.707318,2.163031,2.21318,1.427779,
2.276944,2.498141,1.707545,2.160019,2.211775,1.427714,
2.277603,2.497127,1.706997,2.157698,2.210558,1.427251,
2.278186,2.496486,1.708043,2.155165,2.209222,1.42787,
2.278648,2.495694,1.708345,2.153468,2.20829,1.428191,
2.279258,2.494637,1.707927,2.15204,2.207721,1.428438,
2.280582,2.493913,1.708464,2.151646,2.207128,1.429174,
2.280431,2.492974,1.708554,2.149958,2.206699,1.429863,
2.280914,2.491818,1.70782,2.149477,2.206813,1.43043,
2.281697,2.490835,1.708276,2.149857,2.207356,1.432353,
2.281995,2.48973,1.708133,2.149495,2.207563,1.433531,
2.282363,2.488314,1.707295,2.149711,2.208073,1.434595,
2.28284,2.486862,1.707479,2.15005,2.208385,1.436495,
2.283427,2.485335,1.70697,2.150098,2.20792,1.437015,
2.284166,2.483803,1.70629,2.149981,2.207316,1.437386,
2.285231,2.48197,1.706256,2.150189,2.207182,1.439168,
2.286205,2.480261,1.70522,2.15053,2.206851,1.439617,
2.287341,2.478626,1.704527,2.150484,2.205796,1.439687,
2.288042,2.476427,1.704148,2.150388,2.205074,1.440908,
2.289548,2.474659,1.702761,2.150599,2.204409,1.440884,
2.291065,2.472904,1.701903,2.151181,2.20402,1.441575,
2.293362,2.470222,1.700653,2.152668,2.20378,1.442974,
2.295358,2.468208,1.699564,2.15293,2.203202,1.443685,
2.297356,2.466135,1.698245,2.153405,2.202726,1.444299,
2.300258,2.46429,1.69792,2.154726,2.202681,1.44609,
2.302946,2.462732,1.696717,2.155764,2.202515,1.446623,
2.305283,2.461142,1.695851,2.156893,2.202446,1.447535,
2.3078,2.46014,1.695938,2.158042,2.202619,1.449062,
2.310202,2.45866,1.695124,2.159345,2.202491,1.449888,
2.313148,2.457461,1.694816,2.160775,2.202373,1.450977,
2.316324,2.457548,1.696358,2.162559,2.202857,1.453137,
2.318367,2.457131,1.696529,2.163878,2.203105,1.454038,
2.321101,2.456364,1.696862,2.166114,2.203528,1.455651,
2.323739,2.456264,1.698815,2.168605,2.203786,1.457875,
2.325869,2.456091,1.699138,2.171141,2.204121,1.458549,
2.327706,2.455604,1.699886,2.173772,2.204372,1.459827,
2.329587,2.455213,1.701366,2.176767,2.205115,1.462148,
2.331379,2.455157,1.702344,2.179842,2.205703,1.463423,
2.332799,2.4545,1.702952,2.183512,2.206817,1.465343,
2.334221,2.573555,1.704198,2.187066,2.32294,1.46737,
2.33539,2.574706,1.704814,2.190427,2.324877,1.468497,
2.336248,2.560454,1.705594,2.193687,2.311656,1.469856,
2.336662,2.563263,1.70681,2.196528,2.315512,1.471752,
2.337213,2.563884,1.707819,2.199903,2.316793,1.473148,
2.337639,2.564446,1.708443,2.202518,2.317724,1.473913,
2.337447,2.588709,1.709498,2.205126,2.342713,1.475583,
2.337664,2.589564,1.709387,2.208094,2.34405,1.475649,
2.338347,2.603852,1.710054,2.211468,2.358942,1.476711,
2.338321,2.606505,1.710972,2.214039,2.362765,1.478509,
2.338328,2.607154,1.711471,2.216882,2.364214,1.479562,
2.33836,2.60767,1.711803,2.219464,2.365874,1.480811,
2.338139,2.61039,1.712902,2.221952,2.370109,1.483045,
2.337367,2.610938,1.71334,2.22441,2.372531,1.485033,
2.337275,2.611262,1.712512,2.227586,2.375017,1.485996,
2.336902,2.611722,1.71338,2.230578,2.37752,1.488541,
2.33659,2.612113,1.713604,2.233024,2.380133,1.490704,
2.336447,2.612452,1.71304,2.234935,2.382659,1.492133,
2.336326,2.613012,1.713896,2.236308,2.384781,1.494383,
2.336096,2.613494,1.713789,2.237268,2.386778,1.495663,
2.336194,2.613757,1.71453,2.23858,2.388677,1.497913,
2.335942,2.614274,1.714909,2.239533,2.390191,1.49914,
2.335795,2.614863,1.715372,2.240379,2.391848,1.500561,
2.335533,2.615219,1.716028,2.240729,2.392955,1.501908,
2.335062,2.615597,1.716273,2.2411,2.394007,1.502717,
2.335008,2.616224,1.716578,2.241082,2.394893,1.503335,
2.334696,2.616811,1.717846,2.240962,2.395842,1.504931,
2.334531,2.617352,1.71816,2.241034,2.396778,1.505642,
2.334291,2.618001,1.717801,2.240339,2.397114,1.504992,
2.33382,2.618474,1.717992,2.239589,2.397556,1.505198,
2.333642,2.61912,1.719264,2.239185,2.397934,1.50621,
2.333494,2.619624,1.719307,2.238943,2.398467,1.506328,
2.333685,2.620233,1.719675,2.238508,2.39853,1.506211,
2.333458,2.620827,1.721058,2.237916,2.398911,1.507394,
2.33349,2.621559,1.721298,2.237413,2.399292,1.50735,
2.33341,2.622072,1.721471,2.237154,2.399617,1.507359,
2.333658,2.622817,1.722305,2.236981,2.400181,1.508032,
2.33369,2.623578,1.722735,2.236471,2.40065,1.508211,
2.333488,2.624148,1.722984,2.235934,2.401293,1.508554,
2.333566,2.624876,1.724235,2.235689,2.401965,1.509748,
2.333406,2.625538,1.724259,2.235483,2.402702,1.509832,
2.333253,2.626058,1.724555,2.235197,2.403466,1.510367,
2.33267,2.626668,1.725804,2.234647,2.403986,1.511439,
2.332526,2.627446,1.725831,2.234262,2.404919,1.511636,
2.332924,2.628026,1.727063,2.234996,2.405944,1.513214,
2.332216,2.628715,1.727622,2.234287,2.40678,1.513883,
2.331873,2.629402,1.727419,2.233722,2.407647,1.513868,
2.331582,2.630057,1.727888,2.233074,2.408273,1.514323,
2.332429,2.630832,1.729222,2.23362,2.409058,1.515667,
2.332104,2.631534,1.729018,2.232777,2.409688,1.515447,
2.331856,2.632345,1.729664,2.231861,2.410311,1.515959,
2.331595,2.633109,1.730925,2.23118,2.4109,1.517077,
2.331815,2.634239,1.731264,2.230118,2.411346,1.516912,
2.332379,2.635041,1.731843,2.230335,2.411898,1.517247,
2.332028,2.635913,1.733084,2.229271,2.412407,1.518191,
2.331847,2.636727,1.732548,2.228347,2.412607,1.517101,
2.331724,2.637854,1.733949,2.227341,2.412922,1.517763,
2.33143,2.63869,1.73442,2.226258,2.413267,1.517817,
2.331419,2.639663,1.73449,2.225477,2.41337,1.517071,
2.331391,2.64053,1.734923,2.224729,2.41362,1.516945,
2.331007,2.641259,1.735889,2.223566,2.413625,1.517219,
2.330926,2.642161,1.736194,2.22265,2.413833,1.516949,
2.331702,2.642993,1.737117,2.222608,2.414028,1.517285,
2.331284,2.643882,1.736329,2.221447,2.414295,1.515941,
2.331011,2.644609,1.736526,2.22062,2.414522,1.515688,
2.330803,2.645292,1.737112,2.219469,2.414365,1.515509,
2.330684,2.646137,1.736482,2.218761,2.414664,1.514387,
2.330739,2.647064,1.736856,2.218228,2.415058,1.514262,
2.330651,2.647857,1.737031,2.217691,2.415561,1.514175,
2.330667,2.648728,1.737852,2.217258,2.416042,1.514626,
2.330549,2.649479,1.737056,2.216772,2.416646,1.513725,
2.330528,2.65009,1.737411,2.216329,2.417132,1.513983,
2.330483,2.650857,1.737377,2.215734,2.41734,1.513405,
2.33045,2.651356,1.73652,2.215587,2.417637,1.512378,
2.330873,2.652461,1.736926,2.215426,2.418356,1.51244,
2.330842,2.653232,1.736893,2.215142,2.418878,1.512169,
2.33101,2.6542,1.735857,2.214809,2.41943,1.51079,
2.332067,2.654968,1.736108,2.215753,2.420183,1.511021,
2.331832,2.655754,1.734954,2.215278,2.420747,1.509724,
2.331944,2.656658,1.734931,2.215178,2.421353,1.509434,
2.332391,2.657441,1.735128,2.215458,2.422027,1.509544,
2.332294,2.658243,1.733765,2.215391,2.422734,1.508127,
2.332216,2.658973,1.733454,2.215159,2.423247,1.507619,
2.333269,2.659831,1.733162,2.21619,2.424126,1.507346,
2.333272,2.660627,1.732094,2.216329,2.424879,1.506243,
2.333323,2.661483,1.731771,2.216595,2.425855,1.506025,
2.333875,2.662329,1.731571,2.217353,2.426726,1.505842,
2.33364,2.663169,1.731288,2.217335,2.427625,1.505622,
2.333761,2.664103,1.729755,2.217637,2.428577,1.504158,
2.334192,2.664179,1.729328,2.218204,2.428615,1.503705,
2.334217,2.664146,1.727978,2.218587,2.428727,1.502499,
2.334453,2.664234,1.727683,2.218977,2.428767,1.502149,
2.335215,2.664207,1.727111,2.219891,2.428727,1.501572,
2.335304,2.664153,1.726572,2.220324,2.42884,1.501206,
2.335168,2.663886,1.724565,2.220678,2.42878,1.499422,
2.334917,2.663638,1.723744,2.220318,2.428184,1.498306,
2.334658,2.663571,1.723266,2.220127,2.42786,1.49755,
2.334734,2.663516,1.722262,2.220273,2.427802,1.496574,
2.334548,2.663405,1.721602,2.220181,2.427514,1.495748,
2.33429,2.663347,1.721362,2.22017,2.42745,1.495495,
2.334326,2.66327,1.719916,2.220374,2.427488,1.494193,
2.334349,2.66329,1.719631,2.220506,2.427499,1.493922,
2.334266,2.663262,1.71944,2.220634,2.427502,1.493759,
2.334522,2.663352,1.718131,2.220837,2.427512,1.492413,
2.334952,2.663383,1.71792,2.221503,2.427709,1.492354,
2.335107,2.663337,1.717659,2.22175,2.427715,1.492154,
2.335462,2.663475,1.71689,2.222255,2.427858,1.491391,
2.336145,2.663444,1.716501,2.223015,2.427873,1.491051,
2.335986,2.663411,1.716201,2.222754,2.427736,1.490655,
2.336099,2.663385,1.714982,2.222754,2.427407,1.489185,
2.335983,2.663538,1.714705,2.22256,2.42755,1.488938,
2.33594,2.663542,1.714444,2.222344,2.427287,1.488429,
2.336041,2.663611,1.713782,2.222633,2.427159,1.487601,
2.336695,2.66366,1.713532,2.222974,2.427009,1.487202,
2.336731,2.663669,1.713232,2.223147,2.427063,1.486945,
2.33713,2.663866,1.71203,2.223443,2.427018,1.48553,
2.337845,2.663891,1.711899,2.224482,2.42725,1.485557,
2.337581,2.663918,1.711632,2.224377,2.427335,1.485322,
2.337782,2.663909,1.710743,2.224616,2.427445,1.484561,
2.338318,2.663935,1.710642,2.225278,2.427283,1.484247,
2.338504,2.663945,1.710415,2.225552,2.42729,1.484001,
2.338476,2.663796,1.709486,2.225547,2.427041,1.482996,
2.338594,2.66374,1.709148,2.225852,2.426964,1.482619,
2.338553,2.663759,1.709024,2.225769,2.426785,1.482273,
2.33856,2.66365,1.708,2.225796,2.426702,1.481299,
2.338714,2.6634,1.707621,2.226077,2.426619,1.481096,
2.338818,2.663405,1.707466,2.226044,2.426294,1.480613,
2.338944,2.66341,1.707402,2.226117,2.426174,1.480489,
2.338837,2.663362,1.707362,2.226077,2.426187,1.480523,
2.338599,2.663378,1.707205,2.225943,2.426196,1.480368,
2.338774,2.663518,1.706678,2.225978,2.426289,1.479829,
2.338916,2.663619,1.706819,2.225887,2.426434,1.480049,
2.338989,2.663646,1.706635,2.226195,2.42667,1.480111,
2.339254,2.663658,1.705648,2.226469,2.426781,1.47925,
2.3403,2.663725,1.705711,2.227677,2.426774,1.479261,
2.340478,2.663753,1.705518,2.227924,2.426853,1.479165,
2.340734,2.66388,1.705175,2.228256,2.42703,1.478921,
2.340914,2.663961,1.705425,2.228391,2.427137,1.479245,
2.341006,2.664003,1.705232,2.228647,2.427258,1.47917,
2.341418,2.664249,1.704568,2.228932,2.427589,1.478667,
2.34197,2.664168,1.704823,2.229643,2.42766,1.479109,
2.341924,2.664206,1.704599,2.229377,2.427493,1.478742,
2.341879,2.664087,1.703937,2.229046,2.427117,1.477966,
2.342245,2.664129,1.703889,2.229398,2.427129,1.477959,
2.342339,2.664151,1.703103,2.229466,2.427209,1.477311,
2.34251,2.66419,1.702858,2.229609,2.427162,1.477026,
2.342229,2.664127,1.702882,2.229452,2.427117,1.477063,
2.342303,2.66415,1.701658,2.229418,2.42696,1.475657,
2.342665,2.66425,1.701312,2.229816,2.427201,1.475447,
2.34359,2.664292,1.701144,2.230907,2.427087,1.475106,
2.343821,2.664308,1.700571,2.231149,2.427061,1.474517,
2.343777,2.664305,1.699453,2.231019,2.426809,1.473232,
2.343915,2.664278,1.699015,2.23105,2.427016,1.473103,
2.344012,2.66429,1.698403,2.230985,2.42687,1.472394,
2.344185,2.664233,1.697005,2.230939,2.426739,1.471012,
2.344133,2.664258,1.696615,2.230848,2.426713,1.470673,
2.344235,2.664255,1.695787,2.230728,2.426727,1.469972,
2.344063,2.664231,1.694109,2.230154,2.426375,1.468111,
2.3438,2.664216,1.693066,2.229694,2.426328,1.467094,
2.343913,2.664266,1.691717,2.229633,2.426213,1.465612,
2.34408,2.664148,1.690534,2.229575,2.425931,1.46428,
2.344209,2.664118,1.689375,2.229664,2.425885,1.463149,
2.344324,2.664189,1.68836,2.2297,2.425914,1.462137,
2.345254,2.664237,1.687124,2.230483,2.426059,1.461115,
2.345047,2.664203,1.686125,2.230331,2.426113,1.460336,
2.345077,2.664101,1.684936,2.230394,2.426147,1.459401,
2.345387,2.664147,1.68334,2.230805,2.426308,1.45812,
2.34559,2.664271,1.682667,2.230951,2.426449,1.457644,
2.34566,2.664402,1.681873,2.231395,2.426776,1.457158,
2.345941,2.664299,1.679851,2.231642,2.42688,1.455535,
2.345752,2.664193,1.678969,2.231801,2.426967,1.454974,
2.345782,2.664089,1.677832,2.231801,2.426872,1.453982,
2.345644,2.664118,1.676234,2.231952,2.426841,1.452439,
2.345563,2.663976,1.675445,2.232131,2.426793,1.451805,
2.345587,2.66399,1.674427,2.232106,2.426586,1.450667,
2.346146,2.664021,1.672983,2.232663,2.426606,1.449299,
2.346143,2.66392,1.671929,2.232913,2.426509,1.448338,
2.346137,2.663793,1.671309,2.233011,2.426212,1.447644,
2.345941,2.663653,1.670495,2.232919,2.425911,1.446764,
2.345897,2.663615,1.669846,2.233075,2.425925,1.446301,
2.345863,2.663568,1.669243,2.233254,2.425893,1.445869,
2.345688,2.663564,1.668222,2.233355,2.426026,1.445179,
2.345532,2.663413,1.667934,2.233531,2.426086,1.445253,
2.345449,2.663379,1.667382,2.23371,2.426132,1.444954,
2.345582,2.663312,1.66652,2.233993,2.426343,1.44457,
2.345554,2.663192,1.665834,2.234331,2.426376,1.444208,
2.34553,2.66306,1.665118,2.234563,2.426442,1.443858,
2.34595,2.662851,1.663909,2.235122,2.426328,1.442873,
2.345952,2.662758,1.663724,2.235353,2.426461,1.443049,
2.345888,2.662571,1.662959,2.235444,2.426492,1.442652,
2.345734,2.662465,1.661812,2.235494,2.426547,1.441803,
2.34569,2.662374,1.661887,2.235619,2.426688,1.442202,
2.345683,2.662308,1.661518,2.235747,2.426839,1.442145,
2.345999,2.662085,1.660883,2.236053,2.426634,1.441585,
2.346086,2.662027,1.66062,2.236197,2.426716,1.441542,
2.346093,2.661955,1.659943,2.236261,2.426783,1.441085,
2.346161,2.661865,1.659765,2.236482,2.426954,1.441249,
2.346172,2.661798,1.660328,2.236537,2.427073,1.442086,
2.346502,2.661733,1.660069,2.236788,2.42698,1.441919,
2.346547,2.661626,1.658979,2.236934,2.426961,1.441103,
2.346523,2.661781,1.659198,2.236646,2.427044,1.441386,
2.346636,2.661694,1.658801,2.237053,2.427408,1.441592,
2.346853,2.661733,1.658466,2.237353,2.42766,1.441698,
2.347035,2.661802,1.658271,2.237374,2.427814,1.441736,
2.347808,2.661908,1.658362,2.238172,2.427953,1.441988,
2.347973,2.661963,1.658469,2.238175,2.428057,1.442221,
2.34771,2.661868,1.658287,2.238022,2.428038,1.442184,
2.34787,2.661787,1.658056,2.237833,2.427797,1.441887,
2.347936,2.661846,1.657317,2.237986,2.427587,1.440899,
2.348035,2.661792,1.657224,2.238263,2.427616,1.440918,
2.348853,2.661866,1.657201,2.238952,2.427729,1.44094,
2.348839,2.6618,1.656516,2.238879,2.427546,1.440107,
2.349042,2.662001,1.656991,2.238816,2.427678,1.440494,
2.349183,2.662038,1.658037,2.239248,2.428007,1.441811,
2.348969,2.647534,1.658604,2.239062,2.414683,1.442428,
2.349064,2.648619,1.659431,2.239167,2.415748,1.443233,
2.349902,2.649569,1.66003,2.239968,2.416647,1.443796,
2.349983,2.650569,1.660111,2.24019,2.417548,1.443793,
2.349649,2.651529,1.660673,2.23999,2.418638,1.44447,
2.349339,2.652402,1.660934,2.239359,2.419178,1.444384,
2.349462,2.653431,1.661436,2.239529,2.420183,1.44488,
2.349375,2.65437,1.661533,2.239618,2.421271,1.445086,
2.349437,2.655252,1.662107,2.239468,2.421953,1.445428,
2.348825,2.656152,1.66232,2.238845,2.422878,1.445536,
2.349051,2.657316,1.662983,2.238942,2.423931,1.446103,
2.349365,2.658192,1.663535,2.239277,2.425016,1.44686,
2.349551,2.659486,1.66371,2.23941,2.426311,1.447046,
2.349482,2.660421,1.663493,2.239587,2.427402,1.446956,
2.349547,2.660624,1.663237,2.239487,2.427457,1.44655,
2.349475,2.661347,1.663007,2.239367,2.428112,1.446212,
2.349751,2.662628,1.662918,2.239488,2.429201,1.445932,
2.350212,2.659926,1.662887,2.240242,2.426975,1.446309,
2.349999,2.660302,1.662625,2.240046,2.427357,1.446057,
2.350128,2.66123,1.662752,2.240204,2.428272,1.44617,
2.350643,2.658265,1.662626,2.240833,2.425309,1.446044,
2.350609,2.658751,1.662525,2.240765,2.425725,1.445812,
2.350508,2.659384,1.662301,2.2409,2.426476,1.445706,
2.350786,2.656095,1.662121,2.240803,2.422856,1.445178,
2.3511,2.656498,1.662316,2.241287,2.423335,1.445405,
2.351157,2.657156,1.662235,2.241339,2.424046,1.445284,
2.351677,2.653365,1.66182,2.241896,2.420212,1.444665,
2.351249,2.653877,1.661976,2.241527,2.420672,1.444602,
2.351097,2.654253,1.661505,2.241696,2.421355,1.444253,
2.351146,2.649395,1.661502,2.241657,2.416368,1.443953,
2.35114,2.649834,1.661976,2.241662,2.416842,1.444272,
2.350974,2.650057,1.661698,2.241824,2.417358,1.444102,
2.35109,2.651578,1.662862,2.241796,2.41889,1.445103,
2.35108,2.651527,1.663213,2.24182,2.41885,1.445217,
2.351397,2.652167,1.663987,2.241836,2.419428,1.44572,
2.351428,2.652545,1.66457,2.242321,2.420334,1.446533,
2.352032,2.652707,1.666446,2.242987,2.420645,1.448263,
2.351987,2.653065,1.66686,2.243035,2.421154,1.448585,
2.352212,2.652587,1.668289,2.243081,2.420513,1.449567,
2.351816,2.652369,1.669073,2.242613,2.42019,1.449963,
