user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.27416,0.8039066,1.573148,0.8523238,1.010799,0.4988601,1.011272,1.269653,
-1.275629,0.8150541,1.573066,0.8523201,1.011069,0.4987111,1.008771,1.268718,
-1.277112,0.8266411,1.573257,0.8526405,1.011235,0.4988101,1.006527,1.26784,
-1.278796,0.838269,1.573192,0.8526214,1.011214,0.4988194,1.004106,1.266729,
-1.280564,0.8503196,1.573193,0.8525778,1.011388,0.4987376,1.001643,1.265702,
-1.282414,0.8626953,1.573277,0.8527193,1.011607,0.4988561,0.9995735,1.264158,
-1.284491,0.8755099,1.573243,0.8527062,1.011595,0.4988613,0.9973084,1.262754,
-1.286528,0.8883468,1.573297,0.8526558,1.011667,0.4988637,0.9952295,1.260853,
-1.288532,0.9012378,1.573317,0.852633,1.011354,0.4987879,0.9932247,1.258747,
-1.290642,0.9143202,1.573299,0.8525999,1.011335,0.498812,0.9912046,1.256473,
-1.292785,0.9274598,1.573281,0.8526312,1.011681,0.4986022,0.9893048,1.254282,
-1.29499,0.9407862,1.573307,0.8526858,1.011497,0.4986694,0.9883819,1.251633,
-1.297183,0.9541216,1.573349,0.8526937,1.011464,0.4986768,0.9870586,1.248855,
-1.299239,0.9675193,1.573338,0.8526746,1.011806,0.4984772,0.9855778,1.246512,
-1.301256,0.9809116,1.573483,0.8529145,1.012184,0.4985418,0.9845445,1.244352,
-1.30311,0.9942623,1.573637,0.8529735,1.012188,0.4985647,0.984483,1.241794,
-1.304881,1.007617,1.57363,0.8530374,1.012534,0.4983947,0.9835429,1.239249,
-1.306646,1.02139,1.573683,0.8531233,1.012586,0.4984686,0.9833202,1.236804,
-1.308336,1.035341,1.573601,0.8531183,1.012606,0.4985096,0.9830458,1.234586,
-1.309733,1.048825,1.573585,0.8531542,1.012528,0.4985662,0.9832275,1.232512,
-1.311125,1.062963,1.57345,0.852932,1.012014,0.4985754,0.9833233,1.229972,
-1.312304,1.077124,1.573355,0.8528998,1.012007,0.4986167,0.9839275,1.22806,
-1.313221,1.091053,1.573372,0.8528869,1.012002,0.4986069,0.9844811,1.226361,
-1.314124,1.105177,1.573297,0.852729,1.011668,0.4985883,0.9847209,1.224236,
-1.314696,1.119303,1.573316,0.852734,1.011657,0.4986064,0.9854972,1.222767,
-1.314858,1.133214,1.573272,0.8527062,1.011886,0.4984257,0.9861467,1.221627,
-1.314494,1.146863,1.57322,0.8526267,1.011614,0.4984632,0.9867687,1.220256,
-1.313805,1.160259,1.573215,0.8526276,1.0116,0.4984667,0.9873915,1.219112,
-1.312604,1.173115,1.573105,0.8526795,1.011608,0.4984369,0.988091,1.218295,
-1.311155,1.185889,1.573039,0.8525829,1.011216,0.4985693,0.9887509,1.217672,
-1.309172,1.198351,1.573,0.8525797,1.01119,0.4985611,0.9893197,1.21704,
-1.30677,1.210754,1.573067,0.8526065,1.011628,0.4982715,0.989833,1.216759,
-1.303969,1.222781,1.573051,0.8526303,1.011552,0.4983382,0.9901071,1.216834,
-1.300588,1.234473,1.573297,0.8527027,1.011533,0.4983249,0.9903615,1.216963,
-1.296974,1.2458,1.573283,0.8527069,1.011814,0.4981375,0.990182,1.21733,
-1.292832,1.256837,1.573295,0.8527061,1.011629,0.4983656,0.9902103,1.218153,
-1.290373,1.269544,1.573214,0.8526824,1.011628,0.4983542,0.9901736,1.218766,
-1.28584,1.279885,1.573176,0.8527343,1.012038,0.498064,0.9903071,1.219675,
-1.280511,1.289526,1.573216,0.8528308,1.011969,0.4981966,0.9909422,1.221847,
-1.273698,1.297578,1.573202,0.8528271,1.01198,0.4981966,0.9915851,1.22362,
-1.268611,1.30673,1.573301,0.8527741,1.012405,0.4979146,0.991977,1.225796,
-1.26278,1.315485,1.573224,0.8525872,1.011948,0.4981589,0.9923981,1.228253,
-1.255633,1.322805,1.573253,0.8526014,1.011954,0.4981511,0.9926423,1.230301,
-1.249616,1.330559,1.573185,0.8525745,1.012253,0.4979844,0.9921286,1.232795,
-1.242954,1.33782,1.573151,0.8525146,1.012192,0.4979677,0.9914567,1.235618,
-1.235762,1.344256,1.573111,0.8524719,1.012204,0.4979517,0.9906421,1.238171,
-1.229271,1.350546,1.573077,0.8524644,1.012441,0.4978175,0.9893117,1.241189,
-1.222456,1.356706,1.573038,0.8524313,1.012343,0.4978693,0.9880133,1.2442,
-1.215171,1.362065,1.573048,0.8524265,1.01236,0.4978299,0.9868181,1.247094,
-1.208409,1.367357,1.573064,0.8524076,1.012347,0.4978144,0.9855297,1.249886,
-1.201004,1.371859,1.573175,0.8525908,1.012719,0.4978175,0.9838917,1.252653,
-1.193669,1.376407,1.573145,0.8525639,1.012746,0.4977956,0.9821925,1.255114,
-1.186106,1.380213,1.573111,0.8525611,1.012877,0.4977276,0.9803967,1.257553,
-1.178216,1.383579,1.573155,0.8526208,1.012922,0.4977779,0.9782689,1.259931,
-1.170723,1.38747,1.573181,0.8526337,1.012964,0.4977348,0.9757068,1.261815,
-1.162896,1.390869,1.573193,0.8526233,1.01327,0.4975872,0.9730122,1.263528,
-1.155231,1.394184,1.573182,0.8525822,1.012982,0.497654,0.9707077,1.265631,
-1.148038,1.397805,1.573139,0.8525413,1.013005,0.4976161,0.9678741,1.267046,
-1.140804,1.401027,1.573071,0.8525729,1.013148,0.4975538,0.9651244,1.268165,
-1.133617,1.404249,1.573309,0.8529991,1.013423,0.4977446,0.9627619,1.269717,
-1.126519,1.407435,1.573339,0.8529754,1.013483,0.4977384,0.9601412,1.270326,
-1.119467,1.410309,1.573313,0.852996,1.013717,0.4976473,0.9575624,1.270872,
-1.112445,1.413299,1.573123,0.8526603,1.013278,0.4976118,0.9552085,1.271268,
-1.105957,1.416701,1.573143,0.8526062,1.013315,0.4976058,0.9528987,1.271324,
-1.099018,1.419709,1.573149,0.8526155,1.013416,0.4975817,0.950686,1.271217,
-1.092099,1.422792,1.573081,0.8525176,1.013043,0.4976327,0.9485343,1.271264,
-1.085305,1.425964,1.573081,0.8524966,1.013067,0.497607,0.9461489,1.270589,
-1.078419,1.429119,1.573173,0.8525928,1.013362,0.4974682,0.9436371,1.269626,
-1.071809,1.432182,1.573166,0.852586,1.013289,0.4975321,0.9412036,1.268672,
-1.065531,1.435386,1.57334,0.8526385,1.013317,0.4975193,0.9385979,1.267459,
-1.059507,1.438513,1.573354,0.8526372,1.013635,0.4973683,0.9357767,1.265727,
-1.05348,1.441527,1.573301,0.8524896,1.013171,0.4974678,0.9329629,1.2639,
-1.047688,1.444532,1.57316,0.8524148,1.013194,0.4974511,0.9298456,1.261474,
-1.041868,1.447451,1.573243,0.8524644,1.01328,0.4973955,0.9267139,1.258897,
-1.036215,1.450168,1.573315,0.8525593,1.01323,0.4973977,0.9236169,1.256529,
-1.030995,1.453167,1.573243,0.8526199,1.013237,0.4974117,0.9200294,1.253538,
-1.025628,1.45577,1.573243,0.852618,1.013419,0.4973078,0.9165492,1.250581,
-1.020334,1.458092,1.573212,0.8525392,1.013022,0.4975417,0.9126568,1.247072,
-1.015335,1.460678,1.573183,0.852544,1.013028,0.497535,0.9086871,1.243522,
-1.010343,1.462812,1.573234,0.8525428,1.013084,0.4974704,0.9046428,1.240014,
-1.005257,1.464822,1.573146,0.8523891,1.012671,0.4976261,0.9005811,1.23653,
-0.9999333,1.466472,1.573292,0.852387,1.012651,0.4976225,0.8965468,1.233306,
-0.9949586,1.46837,1.573225,0.852371,1.012744,0.497575,0.8926523,1.230325,
-0.9902171,1.470148,1.573257,0.852434,1.012896,0.4976363,0.8887749,1.227713,
-0.9853737,1.471593,1.573162,0.8524824,1.012906,0.4976399,0.8849039,1.225017,
-0.9806914,1.473149,1.573172,0.8525078,1.012829,0.4977269,0.8810945,1.222714,
-0.9760375,1.474281,1.573187,0.8525224,1.012845,0.4977067,0.8770404,1.22041,
-0.9717163,1.475248,1.573195,0.8525082,1.012855,0.4977133,0.8728614,1.218089,
-0.9672103,1.476273,1.573415,0.8529561,1.013451,0.4973745,0.8689017,1.216279,
-0.9628458,1.476676,1.573339,0.8529757,1.0139,0.4975393,0.8643081,1.214437,
-0.9586685,1.477248,1.57338,0.8529798,1.01395,0.497545,0.8597877,1.212368,
-0.9546062,1.477702,1.573225,0.8528132,1.014139,0.4974639,0.8549213,1.210264,
-0.9504116,1.477713,1.573177,0.8527951,1.01366,0.4974701,0.8498199,1.208302,
-0.9466351,1.477674,1.573277,0.8527489,1.013696,0.4974499,0.8443103,1.206369,
-0.9427837,1.477589,1.573101,0.8524629,1.013354,0.4973156,0.8386354,1.204277,
-0.9392189,1.477364,1.573104,0.8524338,1.013369,0.4972966,0.832535,1.202346,
-0.935647,1.476992,1.573002,0.8524817,1.013375,0.4972653,0.8265138,1.200579,
-0.9321753,1.476577,1.573034,0.8525038,1.013546,0.4971609,0.8204207,1.199235,
-0.9287091,1.476066,1.573044,0.8524913,1.013405,0.4971364,0.8144324,1.198555,
-0.9254307,1.475723,1.573064,0.8524692,1.013408,0.497097,0.8082905,1.198156,
-0.9220262,1.475501,1.573138,0.852567,1.013608,0.4969866,0.802839,1.198435,
-0.9186736,1.475114,1.573133,0.8525631,1.013419,0.4972053,0.7967587,1.19811,
-0.9155631,1.474925,1.573175,0.8525177,1.013426,0.497164,0.790874,1.198609,
-0.9123451,1.474918,1.573189,0.852536,1.01342,0.4972982,0.7848535,1.199172,
-0.9094182,1.475116,1.573242,0.8525628,1.013431,0.4972875,0.7788765,1.200097,
-0.9062526,1.475267,1.573165,0.8526368,1.013455,0.4972603,0.77321,1.201268,
-0.9028972,1.47567,1.573251,0.8527235,1.013719,0.497103,0.7680192,1.202788,
-0.8997433,1.476226,1.573253,0.8527534,1.013623,0.4972057,0.7628126,1.20405,
-0.8962175,1.476798,1.573299,0.8527387,1.013973,0.4969947,0.7576416,1.205659,
-0.89246,1.47751,1.573297,0.8527688,1.013912,0.4971006,0.7526462,1.207556,
-0.8887734,1.478414,1.573275,0.8527557,1.013934,0.4970727,0.7477219,1.20942,
-0.8846529,1.479282,1.573271,0.8527688,1.013966,0.4970584,0.7433369,1.21194,
-0.8805302,1.480094,1.573184,0.8526295,1.01394,0.497051,0.7390988,1.214475,
-0.8760297,1.48087,1.573181,0.8526344,1.013958,0.4969983,0.7347744,1.216899,
-0.8713478,1.481835,1.573202,0.8525978,1.014384,0.496747,0.7308204,1.219486,
-0.8663291,1.48289,1.573181,0.8525676,1.014266,0.4968443,0.7270224,1.221927,
-0.8613184,1.484019,1.573227,0.8525857,1.014292,0.4968004,0.7233915,1.22416,
-0.8559297,1.485044,1.573202,0.8525784,1.014313,0.496793,0.7199333,1.226223,
-0.8503366,1.485998,1.573136,0.852466,1.014543,0.4966471,0.7164865,1.227839,
-0.844694,1.486936,1.573141,0.8524609,1.014081,0.4967663,0.7130551,1.229386,
-0.8388085,1.487623,1.573117,0.8524641,1.0141,0.4967422,0.709568,1.230706,
-0.8329285,1.488354,1.57314,0.8524792,1.014367,0.49667,0.7063632,1.23111,
-0.826849,1.488915,1.573118,0.8524387,1.0144,0.4966116,0.7030385,1.231505,
-0.820773,1.489557,1.573155,0.8524002,1.014882,0.4963193,0.6999452,1.231941,
-0.8144572,1.490299,1.573214,0.8525238,1.014671,0.4965754,0.6966951,1.231633,
-0.8085381,1.491128,1.573186,0.8525087,1.014713,0.4965153,0.6937315,1.231043,
-0.8024414,1.491786,1.573123,0.8525428,1.014746,0.4965167,0.6904316,1.230118,
-0.7965742,1.49238,1.57327,0.8528316,1.014815,0.4968824,0.6871994,1.228869,
-0.7906263,1.492876,1.57322,0.8528345,1.014883,0.4968576,0.6841047,1.2278,
-0.7847683,1.493294,1.573253,0.8528481,1.01495,0.4968977,0.6811142,1.226031,
-0.7790177,1.493748,1.573249,0.852769,1.014655,0.4968646,0.6780992,1.224104,
-0.7732002,1.494352,1.573206,0.852764,1.014703,0.4968047,0.6752517,1.221988,
-0.7673169,1.495079,1.573274,0.8527895,1.014808,0.4967761,0.6725266,1.219635,
-0.7614719,1.495802,1.573229,0.8527009,1.014353,0.4968903,0.6700535,1.217496,
-0.7556618,1.496444,1.57327,0.8527111,1.014382,0.4968467,0.6676688,1.215129,
-0.7497551,1.496876,1.573216,0.8527246,1.014774,0.4966414,0.6656864,1.213002,
-0.7438874,1.497158,1.573189,0.8526862,1.014686,0.4966555,0.6638334,1.211006,
-0.7380079,1.497597,1.573216,0.852693,1.014711,0.4966359,0.6620309,1.208954,
-0.7319028,1.497983,1.573218,0.85269,1.015049,0.4964631,0.6603727,1.207117,
-0.7256407,1.498502,1.57319,0.8526646,1.014813,0.4965439,0.659065,1.205481,
-0.719638,1.499026,1.573222,0.8526584,1.014839,0.4965425,0.6577919,1.203899,
-0.7134359,1.499209,1.573225,0.8526566,1.015078,0.4964345,0.656667,1.202466,
-0.7072536,1.499188,1.573186,0.8525954,1.014915,0.4965653,0.6556199,1.201114,
-0.7011982,1.498911,1.573218,0.8525962,1.014952,0.496547,0.654628,1.199642,
-0.6950192,1.49864,1.573265,0.8525722,1.01505,0.4965129,0.6536455,1.198278,
-0.6890318,1.498314,1.573282,0.8525734,1.014856,0.4966009,0.652905,1.196995,
-0.6833549,1.498011,1.573325,0.8525472,1.014878,0.4965777,0.6521962,1.195635,
-0.6774337,1.497627,1.573313,0.8525461,1.014902,0.4966118,0.6516099,1.194483,
-0.6715472,1.497298,1.573237,0.8524932,1.014658,0.4966445,0.6509781,1.193567,
-0.6657381,1.497095,1.573215,0.8524719,1.014688,0.4966438,0.6503215,1.192367,
-0.6598355,1.497015,1.573167,0.8524864,1.014562,0.4967175,0.6498497,1.19144,
-0.6536099,1.497357,1.573272,0.8526673,1.014305,0.4968829,0.6492667,1.19069,
-0.6476104,1.497822,1.573282,0.8526565,1.014334,0.4968963,0.6489677,1.189988,
-0.6414681,1.498446,1.573264,0.8526801,1.014353,0.4968972,0.6484272,1.189425,
-0.6350363,1.499501,1.573281,0.8527969,1.014458,0.496866,0.6481748,1.189125,
-0.6286061,1.500137,1.573263,0.8528,1.014486,0.4968808,0.6480138,1.189002,
-0.6224566,1.500822,1.573302,0.8527844,1.014702,0.4967773,0.6480749,1.188936,
-0.6162235,1.501447,1.573258,0.8527373,1.014583,0.4968002,0.6477594,1.188961,
-0.6100706,1.501871,1.573222,0.8527296,1.014607,0.4968426,0.6473069,1.189152,
-0.6040409,1.502324,1.573256,0.852722,1.014412,0.496959,0.64679,1.189518,
-0.5978936,1.502745,1.573409,0.8529849,1.014641,0.4971616,0.6466691,1.189815,
-0.5918086,1.502869,1.573342,0.8529955,1.014691,0.497236,0.6464539,1.190683,
-0.5859091,1.502921,1.573365,0.8529993,1.014878,0.4971368,0.6465454,1.191535,
-0.5800893,1.502911,1.573183,0.8526763,1.014254,0.4971323,0.6463766,1.192627,
-0.5741664,1.502901,1.573154,0.8526573,1.014271,0.4971786,0.6459913,1.194041,
-0.5682809,1.502884,1.573158,0.8526376,1.01422,0.4972243,0.6465681,1.195385,
-0.5623864,1.502768,1.573131,0.8525844,1.014241,0.497242,0.6462288,1.197837,
-0.5564108,1.502585,1.573101,0.8525491,1.013957,0.497263,0.6456628,1.19982,
-0.5504632,1.502544,1.57308,0.8525,1.013966,0.4972413,0.6457047,1.201885,
-0.5445927,1.502261,1.573078,0.8524814,1.013476,0.4973495,0.6450214,1.204795,
-0.5388418,1.501912,1.57311,0.852482,1.013468,0.4973981,0.644233,1.20774,
-0.5329366,1.501565,1.573077,0.8524942,1.013808,0.4971662,0.6441469,1.210394,
-0.5271813,1.5009,1.573138,0.8526212,1.013653,0.4972031,0.6430614,1.214052,
-0.5214785,1.500135,1.573081,0.8525814,1.013638,0.4972122,0.6421778,1.217445,
-0.515854,1.499368,1.573074,0.8526009,1.013884,0.4970207,0.6416295,1.220689,
-0.5101991,1.498662,1.573029,0.8525388,1.013528,0.4971783,0.6402895,1.224191,
-0.5049353,1.497899,1.573068,0.8525169,1.013506,0.4971859,0.639148,1.227445,
-0.4993542,1.49707,1.573067,0.8524864,1.013717,0.4970298,0.6377003,1.230517,
-0.4938774,1.496045,1.573229,0.8527429,1.013806,0.497093,0.6358795,1.233376,
-0.4883847,1.494843,1.573242,0.852755,1.013797,0.4970605,0.6342967,1.236057,
-0.4829586,1.493742,1.573269,0.8527354,1.013919,0.4969616,0.6320467,1.238481,
-0.477676,1.49248,1.573255,0.8526719,1.013817,0.4970217,0.6299508,1.240798,
-0.4726338,1.491228,1.573304,0.8526998,1.013814,0.4969702,0.6281829,1.242639,
-0.4673561,1.489955,1.573338,0.8526778,1.014176,0.4967291,0.6257339,1.244265,
-0.4622506,1.488567,1.573357,0.8526543,1.014406,0.4967086,0.623306,1.245653,
-0.4572044,1.487257,1.573395,0.8526573,1.01441,0.4966965,0.6216497,1.246771,
-0.4519864,1.486023,1.573342,0.852684,1.014822,0.4964435,0.6191354,1.247653,
-0.4468759,1.484689,1.573323,0.8526253,1.014534,0.4966362,0.6166902,1.24852,
-0.441803,1.483372,1.573291,0.8526078,1.014563,0.4965787,0.6148529,1.248661,
-0.436296,1.482357,1.573213,0.8526928,1.014518,0.4965723,0.6122327,1.248979,
-0.4312584,1.480962,1.573275,0.852821,1.014487,0.4967062,0.6095924,1.24864,
-0.4263763,1.479519,1.573289,0.8528619,1.014507,0.4966543,0.6079769,1.247855,
-0.4208838,1.478381,1.573305,0.8529212,1.014751,0.4964993,0.605056,1.246966,
-0.4160404,1.476892,1.573274,0.8528738,1.014754,0.496556,0.602128,1.245774,
-0.4111572,1.475428,1.573291,0.8529003,1.014779,0.4965186,0.5995469,1.244292,
-0.405618,1.474494,1.57324,0.8529418,1.015068,0.4963481,0.5963986,1.242585,
-0.4007833,1.473152,1.573156,0.8528453,1.014958,0.496403,0.5931599,1.240642,
-0.3959227,1.471866,1.573188,0.8528703,1.014981,0.4963336,0.5900402,1.238678,
-0.39049,1.471258,1.573122,0.8528918,1.014888,0.4963844,0.5866899,1.236152,
-0.3857116,1.470887,1.573026,0.8527633,1.014708,0.4963546,0.582727,1.233589,
-0.3807428,1.471362,1.573013,0.8527704,1.014727,0.496273,0.5790417,1.231025,
-0.3756493,1.472185,1.573052,0.8527637,1.014587,0.4963584,0.5754545,1.227944,
-0.3706914,1.473264,1.573,0.8526974,1.01469,0.4964445,0.5713484,1.225043,
-0.3653952,1.474729,1.573041,0.8527087,1.014724,0.4963975,0.5671887,1.222109,
-0.3601049,1.476256,1.573158,0.8526489,1.014561,0.4964843,0.5630691,1.219154,
-0.3548102,1.477277,1.573153,0.8526338,1.014605,0.4965293,0.5588214,1.216368,
-0.3493741,1.478191,1.573149,0.8526127,1.014638,0.4965,0.5540793,1.213818,
-0.3436878,1.478942,1.573108,0.8526008,1.014546,0.4965374,0.5493405,1.211395,
-0.3377181,1.479986,1.573152,0.8526571,1.014557,0.4966228,0.5446813,1.209105,
-0.3315249,1.481419,1.573107,0.8526484,1.014588,0.4965808,0.5396609,1.207123,
-0.3252773,1.482792,1.57327,0.8525867,1.014818,0.4964409,0.5346308,1.205247,
-0.3189026,1.484147,1.573293,0.8525498,1.014621,0.4965312,0.5294757,1.203609,
-0.312572,1.485459,1.573312,0.8525213,1.014641,0.4965138,0.5237765,1.202079,
-0.3061692,1.486767,1.573252,0.852507,1.015087,0.4962499,0.51878,1.200353,
-0.2996553,1.488007,1.573285,0.8525211,1.014754,0.4964387,0.5131202,1.199177,
-0.2931286,1.489302,1.5732,0.8525987,1.014783,0.4964259,0.5072579,1.197974,
-0.2864108,1.490586,1.573184,0.8525851,1.01537,0.4965701,0.5014715,1.196773,
-0.2794163,1.491802,1.573399,0.8529137,1.015422,0.4965522,0.4953234,1.195962,
-0.2725047,1.492973,1.573395,0.8529254,1.01548,0.4965677,0.4898174,1.195239,
-0.2654071,1.493862,1.573354,0.852939,1.015351,0.4966834,0.4837515,1.194404,
-0.2581506,1.494511,1.573213,0.8527248,1.015066,0.4967008,0.4773936,1.19379,
-0.2510018,1.49514,1.573185,0.8527185,1.015117,0.4967055,0.4701343,1.193379,
-0.243654,1.495667,1.573204,0.8527422,1.014784,0.4969144,0.4633157,1.192963,
-0.2361984,1.496077,1.573339,0.8529732,1.014824,0.4971719,0.4564145,1.192542,
-0.2287724,1.496231,1.573309,0.8529252,1.014885,0.4972208,0.4496021,1.192122,
-0.221335,1.496172,1.573272,0.8529266,1.015374,0.4969869,0.4421632,1.191903,
-0.2138918,1.495929,1.573173,0.8527659,1.014904,0.4969964,0.43413,1.191948,
-0.2063474,1.495608,1.573336,0.852818,1.014947,0.4970574,0.4258802,1.192073,
-0.1989497,1.495464,1.573332,0.8528094,1.015534,0.4967191,0.4179904,1.192805,
-0.1914549,1.495481,1.573175,0.852511,1.014897,0.4967325,0.4110367,1.194127,
-0.1841765,1.495819,1.573074,0.85247,1.014931,0.496731,0.4039111,1.195753,
-0.17666,1.4962,1.573014,0.8524926,1.014586,0.4967351,0.3978543,1.19852,
-0.1691299,1.496662,1.57301,0.8525127,1.014611,0.4966972,0.3916612,1.201208,
-0.1612549,1.497184,1.573061,0.8524679,1.014629,0.4966941,0.3855505,1.20469,
-0.1533209,1.497702,1.573061,0.8524754,1.014957,0.4964802,0.3796716,1.20786,
-0.1456236,1.497944,1.573117,0.8525463,1.014844,0.4965618,0.3734369,1.210844,
-0.1382025,1.498242,1.573105,0.8525541,1.01486,0.4965713,0.3673294,1.213586,
-0.1305277,1.498148,1.573123,0.8525591,1.01501,0.4964566,0.3617442,1.215874,
-0.1233051,1.497796,1.573129,0.8525797,1.014578,0.4966137,0.35553,1.218248,
-0.1161472,1.49788,1.5732,0.8526056,1.014586,0.4966216,0.3494856,1.220521,
-0.1086427,1.498685,1.573143,0.8526641,1.01482,0.4964392,0.3435709,1.222569,
-0.1011442,1.500098,1.573176,0.8527253,1.015001,0.4963787,0.3376355,1.224557,
-0.09331046,1.502701,1.573207,0.8527094,1.015016,0.4963818,0.3318563,1.226469,
-0.08499947,1.505979,1.5732,0.8527206,1.015113,0.4963684,0.3262942,1.22808,
-0.07712334,1.508798,1.573151,0.852634,1.015139,0.496392,0.32077,1.22979,
-0.06917688,1.51153,1.573196,0.8526071,1.015176,0.4963634,0.3154259,1.231405,
-0.06117129,1.514306,1.573236,0.8526001,1.015496,0.4961772,0.3108308,1.232744,
-0.05387057,1.516865,1.573235,0.8525571,1.015214,0.496285,0.3062375,1.234195,
-0.04634861,1.519364,1.573181,0.8525891,1.015246,0.4962952,0.3017349,1.235547,
-0.03909332,1.521475,1.573114,0.852549,1.015715,0.4959834,0.2975988,1.236758,
-0.0328951,1.523157,1.573117,0.8525345,1.015741,0.4959774,0.2936022,1.237706,
-0.02649918,1.524838,1.573204,0.8525838,1.015768,0.4959562,0.2895987,1.23849,
-0.02053826,1.526196,1.573206,0.8525007,1.015598,0.496022,0.2858915,1.238454,
-0.01529941,1.527036,1.573147,0.8524636,1.015628,0.4960418,0.2819376,1.238276,
-0.009623828,1.528189,1.57312,0.8524812,1.015661,0.4960005,0.2776763,1.238044,
-0.003686447,1.529793,1.573132,0.8524781,1.015971,0.4958181,0.2740607,1.236823,
0.0015476,1.53161,1.573198,0.8525819,1.015981,0.4959409,0.2698941,1.235456,
0.007337418,1.533683,1.573164,0.8525987,1.016022,0.4959319,0.2655976,1.234076,
0.01276264,1.53504,1.573187,0.8526033,1.016052,0.495858,0.2613935,1.231922,
0.01696936,1.535456,1.573223,0.8526679,1.016082,0.4958565,0.2566657,1.229654,
0.02139577,1.535444,1.573274,0.8526314,1.016124,0.4957998,0.2522295,1.227109,
0.02530612,1.534653,1.57335,0.8526592,1.016367,0.4956834,0.2479072,1.224329,
0.02811257,1.533368,1.573349,0.8526338,1.016136,0.4957941,0.2428515,1.22195,
0.03174038,1.532181,1.573386,0.8526427,1.016174,0.4957438,0.2384789,1.21911,
0.03533878,1.531021,1.573315,0.8526441,1.016482,0.4955773,0.2338529,1.216366,
0.03801711,1.529398,1.573408,0.852667,1.016314,0.495579,0.2295518,1.21353,
0.041932,1.527768,1.573403,0.8526924,1.016347,0.4955266,0.2244534,1.210964,
0.04529664,1.525975,1.57342,0.8526982,1.016619,0.4954009,0.2203422,1.208327,
0.04747646,1.523505,1.57347,0.8526402,1.016666,0.4953721,0.2162967,1.205887,
0.05025354,1.521534,1.573418,0.8526958,1.016705,0.495326,0.2116311,1.203619,
0.05279505,1.519757,1.573377,0.8526852,1.016571,0.4954166,0.2076066,1.201927,
0.0540309,1.517722,1.573521,0.8528982,1.016991,0.4957118,0.2037961,1.200011,
0.05619659,1.516395,1.573513,0.852945,1.01707,0.4956734,0.1999006,1.198754,
0.05834834,1.515331,1.573438,0.8529465,1.017562,0.4954824,0.1959391,1.197659,
0.05961977,1.514264,1.573239,0.8526056,1.016878,0.495523,0.1923723,1.196541,
0.06169149,1.513718,1.573234,0.8525364,1.017255,0.4953115,0.1873307,1.195591,
0.06333765,1.51327,1.573391,0.8528913,1.017488,0.4954576,0.1836953,1.194827,
0.0639579,1.512384,1.573324,0.8528774,1.017554,0.49545,0.1801615,1.194121,
0.06484918,1.511796,1.573327,0.8528819,1.017629,0.4954169,0.1764972,1.193502,
0.06525154,1.510978,1.573149,0.8527158,1.017081,0.4955363,0.1728585,1.19332,
0.06407487,1.509759,1.573045,0.8527055,1.01714,0.4954984,0.1687751,1.192932,
0.06340937,1.508716,1.573083,0.8526316,1.017193,0.4954698,0.1650789,1.19269,
0.06224656,1.507674,1.573033,0.8526206,1.017242,0.49546,0.161047,1.192796,
0.05996105,1.506238,1.572965,0.8526003,1.01692,0.4954755,0.15681,1.192795,
0.05840807,1.505262,1.573044,0.8525093,1.016969,0.4954562,0.1526108,1.193004,
0.05643074,1.504649,1.573135,0.8527163,1.016751,0.4956257,0.1480443,1.193693,
0.05310159,1.503945,1.573086,0.8526995,1.016807,0.4955747,0.1435425,1.19459,
0.05047749,1.503457,1.573121,0.852671,1.01685,0.4955595,0.1390939,1.195801,
0.04736282,1.50296,1.573054,0.8525554,1.016968,0.495472,0.1347911,1.197634,
0.04336958,1.501996,1.573044,0.8525357,1.016286,0.4956408,0.1308568,1.199835,
0.03942251,1.50142,1.573022,0.8525006,1.016315,0.4956353,0.1270211,1.201756,
0.03516386,1.500875,1.573066,0.8525593,1.016156,0.4956963,0.1233001,1.204627,
0.0301134,1.499776,1.573069,0.8525455,1.016182,0.4956307,0.1199434,1.207474,
0.02558492,1.49931,1.573085,0.8525113,1.016216,0.4956071,0.1161616,1.210339,
0.02056423,1.498846,1.573207,0.8526614,1.016126,0.4956849,0.112205,1.214008,
0.01486458,1.497942,1.573154,0.8526335,1.016162,0.4956255,0.1084752,1.217279,
0.009093735,1.497283,1.57316,0.8526372,1.016185,0.4956183,0.1049721,1.220432,
0.003089069,1.496505,1.573163,0.8526319,1.015939,0.4957078,0.1012526,1.223668,
-0.003370774,1.495392,1.573121,0.8525937,1.015963,0.4956629,0.09757924,1.226683,
-0.009759646,1.4946,1.57312,0.8525742,1.015974,0.4956443,0.09427285,1.229339,
-0.01693278,1.493517,1.573216,0.8527573,1.016448,0.4957662,0.09040403,1.232056,
-0.02362847,1.49273,1.57319,0.8527484,1.016497,0.4957302,0.08750534,1.234164,
-0.03045656,1.491939,1.573184,0.8527745,1.016739,0.4955945,0.08379149,1.236454,
-0.03824431,1.490728,1.573118,0.8528183,1.016665,0.4955382,0.07975006,1.23822,
-0.04516385,1.489774,1.573133,0.8528497,1.016702,0.4955111,0.07603168,1.239752,
-0.0523364,1.488966,1.573122,0.8528523,1.016748,0.4954796,0.07328606,1.240725,
-0.05954028,1.48817,1.573137,0.8528333,1.016387,0.4956601,0.06930685,1.241846,
-0.0673654,1.486621,1.573158,0.8528593,1.016417,0.4956341,0.06572199,1.242507,
