chair to collider angle,table to collider angle,audience to collider angle,
62.09996,127.8657,28.57131,
62.4425,128.1281,29.32697,
62.73217,128.3398,30.058,
62.97463,128.5047,30.76262,
63.16507,128.6158,31.3935,
63.31988,128.7002,31.99845,
63.4236,128.7471,32.57063,
63.49379,128.7457,33.10468,
63.5896,128.7677,33.64037,
63.68855,128.7874,34.18654,
63.77157,128.7924,34.72364,
63.84284,128.7854,35.25801,
63.9015,128.7727,35.77342,
63.91512,128.7173,36.24596,
63.91317,128.6513,36.70793,
63.87208,128.5797,37.08671,
63.87604,128.5516,37.46427,
63.91418,128.5461,37.82738,
63.98738,128.5792,38.18727,
64.05164,128.5858,38.53879,
64.10123,128.5849,38.9488,
64.147,128.5583,39.38437,
64.18832,128.5405,39.79712,
64.22578,128.5374,40.18065,
64.31346,128.5797,40.53319,
64.45232,128.6791,40.86048,
64.64938,128.8258,41.20602,
64.85511,128.9495,41.62769,
65.02213,129.0402,42.07645,
65.15935,129.0709,42.57167,
65.28745,129.112,43.02122,
65.41406,129.1608,43.44709,
65.61066,129.2689,43.81067,
65.82526,129.4146,44.1546,
66.05979,129.5781,44.49852,
66.27634,129.7287,44.79404,
66.49474,129.8872,45.08095,
66.73901,130.0626,45.37993,
67.00007,130.2655,45.66243,
67.27304,130.4951,45.89477,
67.53162,130.7126,46.0957,
67.76468,130.9521,46.20272,
67.99786,131.1876,46.28622,
68.22655,131.4297,46.30033,
68.44666,131.67,46.31551,
68.67067,131.9144,46.32323,
68.90248,132.1917,46.26976,
69.13765,132.4678,46.18283,
69.36901,132.742,46.08491,
69.62196,133.0508,45.96107,
69.85287,133.3252,45.82724,
70.07176,133.5984,45.66772,
70.26388,133.8464,45.48302,
70.47269,134.1133,45.3131,
70.68837,134.3829,45.14721,
70.92344,134.6777,44.97173,
71.17284,134.9657,44.80624,
71.40303,135.2444,44.65332,
71.60926,135.4967,44.47358,
71.81336,135.7527,44.29234,
71.98604,135.9759,44.13035,
72.1563,136.197,43.9411,
72.3288,136.4203,43.78003,
72.51345,136.654,43.63746,
72.72564,136.9085,43.49401,
72.93936,137.1729,43.36155,
73.15598,137.4327,43.21647,
73.38863,137.7099,43.05438,
73.63529,138.0038,42.89745,
73.88682,138.3092,42.71833,
74.13789,138.6127,42.53354,
74.40262,138.9312,42.38113,
74.6873,139.2535,42.28122,
75.01314,139.6005,42.25523,
75.36297,139.9575,42.32909,
75.72583,140.3264,42.43269,
76.04743,140.6454,42.50284,
76.31622,140.94,42.52333,
76.57993,141.2408,42.49372,
76.84897,141.5383,42.48465,
77.14332,141.8707,42.49039,
77.47079,142.2249,42.55083,
77.79787,142.5683,42.61746,
78.09521,142.8938,42.66733,
78.35291,143.1768,42.68404,
78.57588,143.4381,42.65383,
78.78812,143.7001,42.59472,
79.02414,143.974,42.52519,
79.25503,144.2425,42.46656,
79.50104,144.5199,42.48036,
79.72156,144.7638,42.52867,
79.89424,144.9529,42.59519,
80.07029,145.1402,42.72021,
80.2382,145.3131,42.84652,
80.38097,145.4491,43.02084,
80.51236,145.5851,43.25394,
80.66919,145.7279,43.53854,
80.81081,145.8391,43.84823,
80.95122,145.9607,44.18288,
81.10531,146.0945,44.53028,
81.2878,146.2488,44.92026,
81.47759,146.4128,45.33263,
81.64711,146.5643,45.74067,
81.82967,146.7256,46.16054,
82.01723,146.8915,46.62722,
82.18026,147.0324,47.08413,
82.31406,147.1397,47.54628,
82.44525,147.2451,48.0242,
82.60522,147.3663,48.52477,
82.76463,147.4882,49.06528,
82.9673,147.6407,49.67426,
83.18153,147.8089,50.28005,
83.40575,147.9879,50.84627,
83.6235,148.1632,51.38054,
83.80022,148.2931,51.8719,
83.92923,148.3874,52.35061,
84.02211,148.4473,52.82763,
84.09457,148.4888,53.27402,
84.21365,148.58,53.69923,
84.34467,148.7019,54.01674,
84.50558,148.8486,54.3136,
84.66945,149.0046,54.53094,
84.80029,149.1347,54.72321,
84.92326,149.2607,54.86743,
85.07039,149.4136,54.9797,
85.22034,149.5729,55.08228,
85.40447,149.7678,55.17917,
85.60701,149.9795,55.28292,
85.79613,150.1709,55.40675,
85.96653,150.3451,55.51842,
86.12394,150.5104,55.65415,
86.2795,150.6699,55.78808,
86.40767,150.789,55.91953,
86.54788,150.943,56.0102,
86.6913,151.0956,56.05101,
86.88342,151.2889,55.86111,
87.09377,151.4998,55.85385,
87.32053,151.7253,55.85474,
87.55169,151.9404,55.90366,
87.74487,152.1309,55.92646,
87.89147,152.2731,55.88351,
88.01739,152.3975,55.8044,
88.18221,152.5405,55.68386,
88.38425,152.726,55.4739,
88.63943,152.9574,55.19334,
88.92418,153.2005,54.89477,
89.22389,153.4584,54.48915,
89.49915,153.6655,54.12957,
89.7748,153.8774,53.74388,
90.04984,154.0858,53.44215,
90.39608,154.3385,53.1159,
90.74767,154.6089,52.78244,
91.15025,154.9146,52.36259,
91.49124,155.1323,51.9715,
91.83988,155.3595,51.56254,
92.14921,155.5656,51.23971,
92.43981,155.7424,50.90871,
92.76068,155.9157,50.52526,
93.13899,156.1276,50.12693,
93.53522,156.3298,49.68882,
93.9296,156.4995,49.21765,
94.28572,156.6335,48.762,
94.54357,156.6686,48.30622,
94.73999,156.6208,47.79755,
94.93919,156.5369,47.21393,
95.18998,156.4582,46.64366,
95.52049,156.433,46.02337,
95.91943,156.4491,45.46072,
96.35452,156.4898,44.98399,
96.69556,156.444,44.45262,
96.966,156.2809,43.83916,
97.21295,156.0146,43.17548,
97.46516,155.7048,42.41817,
97.78019,155.4533,41.72372,
98.16942,155.2386,41.14152,
98.52431,155.0798,40.64188,
98.86468,154.9523,40.23081,
99.11479,154.7581,39.82693,
99.31697,154.4785,39.32419,
99.52143,154.1233,38.74229,
99.76978,153.7749,38.17194,
100.0565,153.4865,37.64403,
100.3545,153.2865,37.2571,
100.6744,153.1606,36.99041,
100.9444,153.024,36.71739,
101.1952,152.8808,36.45671,
101.4161,152.677,36.1677,
101.6704,152.5059,35.86359,
101.9587,152.3538,35.60577,
102.2574,152.219,35.39097,
102.5409,152.0706,35.13701,
102.817,151.8852,34.86604,
103.0584,151.6554,34.57315,
103.3312,151.4137,34.22136,
103.6442,151.2071,33.92691,
103.957,151.0095,33.67519,
104.2498,150.8326,33.40907,
104.5398,150.6701,33.19816,
104.8187,150.4942,33.01435,
105.0888,150.3117,32.79541,
105.3784,150.1221,32.57582,
105.6672,149.9624,32.34037,
105.9974,149.7803,32.11642,
106.3488,149.6056,31.91244,
106.6839,149.4784,31.71526,
107.0334,149.3132,31.54145,
107.3727,149.1414,31.37102,
107.6725,149.0006,31.20296,
107.9826,148.8465,31.07449,
108.2951,148.7127,30.97536,
108.5251,148.6048,30.87277,
108.7535,148.4711,30.76708,
108.9398,148.3304,30.65556,
109.069,148.1957,30.54492,
109.2059,148.0487,30.45011,
109.3167,147.9518,30.38502,
109.3663,147.8689,30.3356,
109.4013,147.8018,30.29013,
109.4088,147.7602,30.26222,
109.3943,147.7142,30.24002,
109.3749,147.7167,30.24099,
109.3495,147.7344,30.2518,
109.3083,147.7661,30.28114,
109.2621,147.8065,30.31694,
109.2073,147.8472,30.35594,
109.1674,147.8965,30.42367,
109.1188,147.9541,30.4951,
109.053,148.0339,30.61119,
108.956,148.0905,30.71626,
108.8171,148.1658,30.83939,
108.6684,148.253,30.97434,
108.4739,148.3323,31.1553,
108.2781,148.4083,31.30831,
108.0252,148.5013,31.51369,
107.7906,148.599,31.76119,
107.5133,148.7113,32.0062,
107.1676,148.8631,32.31257,
106.7836,148.9875,32.64195,
106.2413,149.2007,33.09803,
105.6503,149.4226,33.59938,
104.9539,149.6767,34.23441,
104.1765,149.9125,34.91337,
103.3452,150.1257,35.64639,
102.3013,150.3282,36.57209,
101.1547,150.5126,37.62155,
99.76133,150.6325,38.89925,
98.2235,150.6561,40.3685,
96.33733,150.61,42.23307,
94.47604,150.4235,44.14366,
92.41161,150.0848,46.37167,
90.1881,149.5703,48.87147,
87.75249,148.8089,51.69017,
85.28766,147.8511,54.66668,
82.79997,146.6911,57.76476,
80.23614,145.2739,60.92924,
77.67518,143.6393,64.02985,
75.1253,141.8566,67.11766,
72.56725,139.9459,70.26418,
70.0444,137.9337,73.53149,
67.66109,135.9284,76.75362,
65.45838,133.978,79.84301,
63.32792,132.0168,82.81071,
61.34441,130.0863,85.63681,
59.45396,128.1529,88.37209,
57.56842,126.1873,91.08071,
55.75781,124.2058,93.73965,
54.01559,122.1853,96.43115,
52.33294,120.1761,99.1009,
50.82695,118.2486,101.6832,
49.46474,116.3765,104.2082,
48.31549,114.6831,106.5578,
47.31899,113.0842,108.7992,
46.47313,111.6111,110.8921,
45.68832,110.1779,112.9107,
44.97958,108.8205,114.7622,
44.37398,107.5908,116.4702,
43.84652,106.399,118.1808,
43.48237,105.4504,119.6351,
43.13754,104.4753,121.111,
42.87717,103.6028,122.4858,
42.66249,102.7995,123.7385,
42.47591,102.0704,124.898,
42.32184,101.3752,126.027,
42.24761,100.8067,127.0516,
42.20154,100.3083,127.9781,
42.16161,99.84185,128.8677,
42.11542,99.38395,129.7346,
42.05417,98.93006,130.554,
41.98481,98.45443,131.3717,
41.97638,98.03347,132.1799,
42.05062,97.6356,133.0092,
42.19234,97.27822,133.87,
42.31109,96.89061,134.7334,
42.38129,96.4585,135.5598,
42.38703,95.9565,136.3797,
42.39906,95.45243,137.1968,
42.40353,94.94436,137.9883,
42.44049,94.4827,138.7356,
42.53793,94.08287,139.4819,
42.65784,93.73038,140.2003,
42.79828,93.37979,140.936,
42.90463,93.00704,141.6493,
42.92566,92.58904,142.3339,
42.87009,92.17137,142.9154,
42.74939,91.76074,143.4071,
42.57167,91.3517,143.8418,
42.39592,90.93461,144.263,
42.12978,90.48911,144.6206,
41.85497,89.99641,144.971,
41.58759,89.50937,145.3071,
41.29405,88.99287,145.6328,
41.03889,88.50588,145.9482,
40.81953,88.05418,146.2548,
40.59224,87.63956,146.5191,
40.40064,87.26977,146.7536,
40.22469,86.93304,146.9761,
40.08227,86.59705,147.2307,
39.96875,86.26852,147.4776,
39.86695,85.95172,147.7244,
39.81698,85.67525,147.9981,
39.79246,85.44585,148.2597,
39.78361,85.30447,148.4761,
39.76852,85.23802,148.6556,
39.68108,85.16836,148.7378,
39.57999,85.13604,148.7901,
39.46338,85.08771,148.8395,
39.32079,85.0735,148.8398,
39.1918,85.07108,148.8459,
39.05702,85.06223,148.8535,
38.93203,85.03082,148.8767,
38.80539,84.96845,148.908,
38.669,84.86964,148.9493,
38.56525,84.71201,149.0618,
38.49918,84.50389,149.2112,
38.48158,84.23996,149.4247,
38.48029,83.95364,149.6468,
38.50996,83.62014,149.9141,
38.52614,83.24078,150.1787,
38.53088,82.85572,150.4055,
38.54488,82.4959,150.631,
38.56495,82.1146,150.8527,
38.56225,81.73619,151.0292,
38.53412,81.325,151.1846,
38.46044,80.87517,151.2908,
38.33762,80.38696,151.3531,
38.19772,79.87574,151.3765,
37.96014,79.3334,151.2888,
37.76777,78.84409,151.222,
37.56653,78.3512,151.1425,
37.38726,77.84743,151.0715,
37.21636,77.29496,150.9867,
36.9899,76.6088,150.8293,
36.68794,75.83337,150.5451,
36.31181,74.95889,150.1682,
35.84156,73.9937,149.6357,
35.37019,73.03123,149.0516,
34.89013,72.10262,148.4192,
34.49073,71.28403,147.8452,
34.19897,70.59992,147.3801,
34.02391,70.05942,147.049,
33.94233,69.62495,146.8172,
33.83088,69.20975,146.5425,
33.65783,68.81387,146.2343,
33.46087,68.55139,145.9539,
33.30373,68.45547,145.7737,
33.25304,68.54613,145.7782,
33.24857,68.65768,145.8207,
33.36817,68.83212,145.9949,
33.48279,68.91814,146.1406,
33.58298,69.00565,146.2715,
33.61257,69.11585,146.3419,
33.59738,69.29515,146.4236,
33.51038,69.53058,146.4693,
33.35577,69.71679,146.3911,
33.20362,69.9513,146.348,
33.17551,70.19196,146.4447,
33.0445,70.36343,146.4031,
32.82718,70.46574,146.2452,
32.68159,70.61887,146.1911,
32.59055,70.8517,146.2344,
32.43026,71.057,146.2144,
32.30958,71.16214,146.1912,
32.22721,71.14283,146.1401,
32.24621,70.93602,146.1153,
32.36677,70.66241,146.1383,
32.43642,70.35534,146.0904,
32.48737,70.01924,146.0218,
32.46814,69.63522,145.8508,
32.43538,69.28172,145.6765,
32.3129,68.86118,145.3883,
32.15726,68.45267,145.0406,
32.1154,68.14322,144.8356,
32.15109,67.92419,144.7293,
32.21151,67.7792,144.6639,
32.24906,67.6568,144.565,
32.26445,67.56689,144.4674,
32.27678,67.51456,144.3821,
32.35925,67.49568,144.3827,
32.39129,67.50667,144.3452,
32.7504,67.51917,144.6127,
33.22539,67.6876,145.0662,
33.49211,67.42584,145.0663,
34.11961,67.66576,145.7326,
34.40751,67.80286,145.993,
34.22579,68.27404,146.0369,
34.55827,68.64862,146.4841,
34.7561,69.00284,146.7615,
35.22683,69.70429,147.4585,
35.30182,70.39343,147.8036,
35.12032,71.15774,147.9602,
34.71385,71.74196,147.8104,
34.32322,72.32951,147.6726,
34.1514,72.96117,147.7115,
34.39105,73.5526,148.1021,
34.88106,74.13917,148.7118,
35.25573,74.75626,149.216,
35.30229,75.2574,149.3631,
35.3949,75.7512,149.5629,
35.50306,76.15385,149.7565,
35.69367,76.42799,149.9726,
35.92056,76.72128,150.1898,
36.33484,77.04508,150.5766,
36.94374,77.31401,151.1239,
37.57913,77.55988,151.6921,
37.88382,77.94807,151.9588,
38.00478,78.3959,152.0702,
38.35099,78.76606,152.3995,
38.60904,79.02567,152.6017,
38.76189,79.16997,152.6343,
39.11777,79.3436,152.8584,
39.28424,79.4185,152.8645,
39.42065,79.42285,152.7906,
39.73539,79.43247,152.8918,
40.00684,79.47031,152.9715,
40.24583,79.50269,152.9978,
40.35403,79.47166,152.8681,
40.47546,79.45854,152.7393,
40.65919,79.62353,152.744,
40.65432,79.62334,152.5078,
40.65301,79.61954,152.2783,
40.54501,79.46311,151.8872,
40.4992,79.41052,151.5819,
40.53846,79.45356,151.389,
40.48326,79.34796,151.0396,
40.45049,79.28199,150.7416,
40.29244,79.02601,150.2179,
40.2349,78.87445,149.8468,
40.12029,78.63981,149.3684,
40.10875,78.49725,149.0039,
40.07214,78.41167,148.6242,
40.08815,78.37447,148.3063,
40.0644,78.41133,148.005,
40.00167,78.41497,147.6525,
39.91443,78.35006,147.2433,
39.86174,78.21339,146.8395,
39.84838,78.10175,146.4789,
39.83142,78.0049,146.112,
39.79358,78.00601,145.8014,
39.71349,78.0278,145.4718,
39.61922,78.10596,145.1579,
39.50077,78.17508,144.8527,
39.42078,78.26025,144.5837,
39.29351,78.28368,144.2545,
39.23079,78.35907,144.0042,
39.11565,78.43226,143.7005,
39.07793,78.65018,143.5636,
38.93937,78.85841,143.3389,
38.81303,79.06436,143.1328,
38.68769,79.24232,142.9271,
38.61451,79.37426,142.7382,
38.53081,79.51773,142.5553,
38.52426,79.68906,142.4675,
38.49504,79.90696,142.4006,
38.4025,80.16649,142.3073,
38.29929,80.47826,142.2433,
38.13136,80.82072,142.1561,
38.01584,81.15345,142.1056,
37.91245,81.4303,142.0468,
37.80158,81.71798,141.989,
37.63724,82.00775,141.9095,
37.53245,82.29858,141.8621,
37.39826,82.61774,141.8292,
37.23434,82.97469,141.7856,
37.08193,83.32921,141.7491,
36.9426,83.6833,141.7213,
36.83597,84.01802,141.7233,
36.71944,84.32357,141.6907,
36.61666,84.6131,141.6699,
36.48413,84.88023,141.6175,
36.34115,85.15849,141.5545,
36.19148,85.40896,141.4821,
36.04208,85.70294,141.4324,
35.86635,86.01202,141.3584,
35.74588,86.26648,141.3101,
35.66078,86.50993,141.3068,
35.59933,86.6968,141.2841,
35.53487,86.84814,141.2491,
35.48418,86.99931,141.2272,
35.45589,87.16759,141.2282,
35.45343,87.31104,141.2377,
35.50212,87.46329,141.3071,
35.54509,87.6283,141.3564,
35.6105,87.81145,141.4378,
35.80902,87.97051,141.6255,
36.16107,88.11983,141.9295,
36.69201,88.29637,142.383,
37.2023,88.42315,142.7996,
37.67944,88.50232,143.1605,
38.23208,88.59286,143.5923,
38.79745,88.68771,144.0493,
39.31198,88.79665,144.4458,
39.84131,88.94759,144.8729,
40.42239,89.1501,145.3551,
41.00628,89.31863,145.8297,
41.57511,89.45135,146.2728,
42.09585,89.57374,146.6665,
42.66038,89.73391,147.1241,
43.22417,89.90295,147.5785,
43.83054,90.12852,148.0863,
44.44891,90.35314,148.6062,
45.01709,90.55799,149.0646,
45.5381,90.7662,149.5012,
46.00725,90.95933,149.8766,
46.35891,91.07308,150.1339,
46.6524,91.14788,150.3305,
46.92785,91.20175,150.5018,
47.17389,91.22318,150.6276,
47.39838,91.25124,150.7449,
47.6175,91.30034,150.8776,
47.76051,91.34821,150.9497,
47.75817,91.40473,150.9106,
47.77224,91.4346,150.8817,
47.75404,91.41275,150.8004,
47.74677,91.37297,150.7177,
47.76576,91.35792,150.6762,
47.8309,91.33942,150.6584,
47.90014,91.31807,150.6316,
47.9853,91.32427,150.6569,
47.99313,91.29859,150.5968,
47.99461,91.27354,150.539,
47.99209,91.27144,150.4873,
48.01554,91.2395,150.4479,
48.0796,91.2098,150.4471,
48.18068,91.18993,150.4801,
48.32739,91.20705,150.5559,
48.50988,91.26461,150.6863,
48.65454,91.31891,150.7874,
48.8097,91.36633,150.906,
48.92696,91.45416,151.0214,
49.01279,91.52646,151.116,
49.09536,91.61771,151.2096,
49.14553,91.71092,151.1543,
49.17393,91.80768,151.1888,
49.18806,91.8456,151.2029,
49.22073,91.87746,151.2256,
49.25965,91.89975,151.2505,
49.28483,91.92894,151.2712,
49.29895,91.94849,151.2719,
49.29179,91.9836,151.2745,
49.25777,92.03989,151.2618,
49.1851,92.10819,151.2363,
49.14429,92.2,151.2362,
49.10432,92.23797,151.2086,
49.09732,92.23133,151.1818,
49.13057,92.19536,151.1652,
49.16977,92.13873,151.1457,
49.20953,92.07601,151.1221,
49.24256,92.00299,151.1004,
49.31483,91.96338,151.1139,
49.40267,91.92241,151.1364,
49.47045,91.86492,151.1348,
49.52243,91.8039,151.1173,
49.55049,91.70923,151.0664,
49.53667,91.59671,150.9799,
49.52531,91.47625,150.8829,
49.49112,91.37108,150.7903,
49.48545,91.2569,150.7094,
49.46447,91.15439,150.6213,
49.46041,91.10688,150.5784,
49.4411,91.06236,150.5373,
49.40514,91.04576,150.4938,
49.38202,91.05878,150.4864,
49.3591,91.06665,150.4669,
49.39114,91.05707,150.4673,
49.44981,91.02798,150.4635,
49.54596,90.96369,150.4698,
49.64193,90.88608,150.4589,
49.73173,90.79628,150.4433,
49.80526,90.67652,150.3925,
49.85393,90.55837,150.3265,
49.86103,90.43283,150.2371,
49.84108,90.33075,150.1448,
49.77468,90.23754,150.0237,
49.71447,90.16594,149.9317,
49.64386,90.06213,149.8028,
49.62128,89.93404,149.6925,
49.62208,89.77034,149.5663,
49.64401,89.57436,149.4224,
49.66893,89.35637,149.2578,
49.66515,89.16531,149.0983,
49.64804,88.99301,148.9344,
49.62389,88.83021,148.7722,
49.6121,88.71941,148.6432,
49.64946,88.61773,148.5492,
49.66226,88.48495,148.4214,
49.70991,88.32587,148.2843,
49.76982,88.14538,148.1463,
49.83509,87.94152,147.9855,
49.92217,87.76612,147.8555,
49.98703,87.6062,147.725,
50.0293,87.46265,147.5902,
50.05573,87.34753,147.4681,
50.07188,87.26337,147.3659,
50.07447,87.19206,147.2624,
50.09638,87.16286,147.2064,
50.12075,87.1046,147.1227,
50.17221,87.03778,147.0402,
50.20293,86.96505,146.9444,
50.26159,86.876,146.8533,
50.32131,86.78937,146.7469,
50.37304,86.69675,146.6395,
50.40438,86.59971,146.5205,
50.43986,86.53391,146.4209,
50.44724,86.47958,146.3174,
50.43642,86.44862,146.2276,
50.42636,86.42669,146.1364,
50.44093,86.40266,146.0651,
50.48527,86.35826,145.9889,
50.55314,86.29967,145.9091,
50.60551,86.2437,145.8254,
50.69526,86.16055,145.7397,
50.78818,86.07628,145.6529,
50.85704,86.01088,145.5716,
50.92884,85.96136,145.509,
50.97585,85.93176,145.4437,
51.00317,85.90899,145.3871,
51.0192,85.9193,145.353,
51.05391,85.91987,145.3061,
51.06925,85.91354,145.2619,
51.08266,85.86752,145.1801,
51.12995,85.82909,145.1007,
51.18643,85.78236,145.0396,
51.27538,85.74957,144.9901,
51.33095,85.74502,144.9456,
51.35398,85.76177,144.918,
51.33835,85.79652,144.8847,
51.29273,85.83367,144.8394,
51.24654,85.86878,144.8018,
51.2062,85.90772,144.7632,
51.20425,85.91699,144.7023,
51.19275,85.90028,144.6356,
51.22485,85.8618,144.5615,
51.26791,85.83224,144.4844,
51.31897,85.76904,144.3942,
51.34148,85.71593,144.3033,
51.36969,85.68247,144.2234,
51.37868,85.64523,144.1439,
51.37899,85.61266,144.0659,
51.37388,85.58439,143.9882,
51.4254,85.55511,143.9266,
51.50127,85.48772,143.8412,
51.62368,85.36326,143.7062,
51.72066,85.24711,143.5913,
51.80643,85.10365,143.4431,
51.85661,84.94646,143.262,
51.87828,84.81959,143.1124,
51.89567,84.70853,142.9663,
51.90534,84.61463,142.8214,
51.9348,84.53288,142.7024,
51.99055,84.44895,142.5897,
52.05182,84.36012,142.4576,
52.07556,84.2493,142.3217,
52.11699,84.14089,142.1851,
52.14622,84.04939,142.0562,
52.13427,83.96438,141.9327,
52.10209,83.87669,141.8058,
52.08121,83.77568,141.6679,
52.09602,83.65824,141.5346,
52.12768,83.49958,141.3767,
52.20651,83.28943,141.1731,
52.32684,83.04224,140.9714,
52.51825,82.67111,140.662,
52.75788,82.2728,140.3285,
53.0372,81.79017,139.9246,
53.33021,81.23194,139.4631,
53.65176,80.63767,138.9457,
54.0058,79.89307,138.3068,
54.41398,79.10476,137.6272,
54.86186,78.21994,136.8338,
55.40536,77.31296,136.0453,
56.09556,76.24462,135.103,
56.98899,75.04408,134.0328,
58.06666,73.7016,132.8378,
59.29029,72.24319,131.4984,
60.57833,70.70618,130.0552,
61.83829,69.08629,128.5032,
63.10772,67.43064,126.8905,
64.42606,65.80629,125.273,
65.74294,64.0597,123.5306,
67.08685,62.31397,121.7603,
68.51392,60.53448,119.921,
70.01442,58.74747,118.0326,
71.54971,56.89352,116.0566,
73.14058,55.00306,113.9961,
74.76703,53.11977,111.9147,
76.36569,51.17906,109.7392,
77.82572,49.45273,107.7684,
79.32515,47.7874,105.8113,
80.73111,46.11721,103.8367,
82.02238,44.4278,101.837,
83.2966,42.86174,99.94236,
84.55632,41.40484,98.11405,
85.8275,39.96942,96.24556,
87.10015,38.57287,94.37784,
88.33775,37.24164,92.52476,
89.55705,35.9548,90.6677,
90.67641,34.76529,88.90643,
91.74538,33.66816,87.19486,
92.74094,32.64176,85.53248,
93.62409,31.68414,83.9744,
94.41157,30.87857,82.56799,
95.09908,30.16437,81.27443,
95.82742,29.49214,79.95941,
96.39913,28.92258,78.82571,
97.01396,28.3654,77.62341,
97.59935,27.90135,76.52561,
98.13769,27.50228,75.45732,
98.70274,27.18485,74.43211,
99.22243,26.97103,73.54218,
99.70755,26.80766,72.7069,
100.1789,26.68692,71.90503,
100.6936,26.64791,71.13103,
101.1819,26.6135,70.32813,
101.6879,26.62605,69.57206,
102.188,26.65373,68.81657,
102.5548,26.60581,68.07389,
102.9373,26.60801,67.3421,
103.3439,26.68708,66.67184,
103.7658,26.79816,65.9614,
104.2471,26.96907,65.20059,
104.7573,27.19873,64.43539,
105.2713,27.42898,63.60687,
105.8431,27.711,62.71069,
106.4075,28.01107,61.75215,
107.022,28.37376,60.70544,
107.7292,28.85507,59.57769,
108.4474,29.39505,58.47016,
109.1562,29.9895,57.39888,
109.8519,30.59864,56.33868,
110.5274,31.21716,55.25776,
111.1421,31.79706,54.16937,
111.7376,32.39986,53.05873,
112.3602,33.02107,51.91835,
112.9941,33.71761,50.77939,
