pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.142146,1.559609,3.241381,1.849532,1.454817,3.098734,
2.142183,1.559343,3.238363,1.849711,1.454487,3.095685,
2.142151,1.559348,3.23547,1.849836,1.454388,3.0927,
2.142076,1.559138,3.232807,1.849889,1.45429,3.08976,
2.142094,1.558849,3.230307,1.850147,1.453899,3.087078,
2.14201,1.558742,3.227662,1.850263,1.453724,3.084275,
2.141568,1.558707,3.22532,1.850221,1.453556,3.08184,
2.141522,1.558641,3.223041,1.850624,1.453633,3.079385,
2.141302,1.558583,3.220356,1.850717,1.453469,3.076679,
2.140789,1.558496,3.218036,1.850643,1.453499,3.074235,
2.140456,1.558312,3.215616,1.850896,1.453422,3.071758,
2.13993,1.558572,3.212632,1.851083,1.453724,3.068932,
2.138756,1.558817,3.20963,1.850857,1.454025,3.066229,
2.137659,1.558845,3.206762,1.85109,1.454195,3.063877,
2.136497,1.558529,3.203568,1.851547,1.454366,3.061402,
2.1352,1.558026,3.200506,1.851682,1.454759,3.058707,
2.134099,1.557321,3.197543,1.852131,1.454933,3.056237,
2.133313,1.55667,3.194639,1.853189,1.455114,3.054044,
2.132217,1.555911,3.191603,1.853772,1.455097,3.051724,
2.1312,1.555339,3.188695,1.854519,1.454955,3.049618,
2.13029,1.554868,3.185717,1.854981,1.4548,3.047311,
2.129384,1.554506,3.182538,1.855186,1.454836,3.044647,
2.128713,1.554065,3.17974,1.855417,1.45457,3.04232,
2.128088,1.553566,3.176748,1.855741,1.454398,3.039775,
2.127678,1.553226,3.173773,1.85597,1.454383,3.036992,
2.127295,1.552925,3.17111,1.856202,1.454335,3.03456,
2.126834,1.552681,3.168233,1.855937,1.454362,3.031617,
2.126208,1.552387,3.164788,1.855821,1.454198,3.028411,
2.125739,1.552205,3.161873,1.85569,1.454145,3.025625,
2.125258,1.551921,3.158591,1.855585,1.453885,3.022585,
2.12484,1.551675,3.155536,1.855805,1.453556,3.019901,
2.124583,1.551495,3.152391,1.856054,1.453318,3.017062,
2.124193,1.551351,3.149005,1.856242,1.452794,3.014166,
2.124192,1.551101,3.145486,1.856607,1.452329,3.010921,
2.124037,1.550912,3.14211,1.856908,1.451674,3.007948,
2.123912,1.550863,3.138417,1.857191,1.451158,3.004626,
2.124047,1.550812,3.134551,1.857561,1.450538,3.001064,
2.12424,1.550891,3.131108,1.857777,1.450073,2.997753,
2.124394,1.551041,3.12745,1.857939,1.449582,2.994266,
2.12464,1.551172,3.123359,1.858107,1.448952,2.990307,
2.125089,1.551539,3.119726,1.858355,1.448548,2.986705,
2.125414,1.551785,3.115523,1.858815,1.448034,2.98279,
2.125743,1.552345,3.111244,1.859099,1.447609,2.978705,
2.126063,1.552635,3.107098,1.859333,1.447288,2.974615,
2.126384,1.553133,3.102767,1.85954,1.446998,2.970367,
2.126822,1.553432,3.097944,1.860031,1.446482,2.965776,
2.126961,1.553585,3.093434,1.860224,1.446028,2.961483,
2.127119,1.553793,3.088659,1.860192,1.445757,2.956662,
2.12742,1.553904,3.08359,1.860405,1.445514,2.951536,
2.127662,1.553649,3.078903,1.860573,1.445427,2.946597,
2.127906,1.553244,3.074029,1.86063,1.445136,2.941452,
2.128222,1.552833,3.068967,1.860762,1.445018,2.936011,
2.128469,1.552621,3.064387,1.860947,1.444993,2.93118,
2.128779,1.552438,3.059024,1.861417,1.445096,2.925658,
2.128541,1.552243,3.053331,1.861542,1.4447,2.920199,
2.128393,1.552216,3.047857,1.861794,1.444581,2.914903,
2.128162,1.552567,3.041562,1.862086,1.444705,2.908957,
2.128134,1.552657,3.035304,1.862178,1.444977,2.902539,
2.127805,1.552812,3.028974,1.862082,1.445211,2.896203,
2.127819,1.552754,3.022195,1.862309,1.445578,2.889217,
2.12799,1.552593,3.015664,1.862172,1.446041,2.88199,
2.12801,1.552296,3.009829,1.86226,1.44644,2.87569,
2.128215,1.552029,3.003224,1.862003,1.446764,2.868379,
2.128257,1.552053,2.99624,1.861863,1.446995,2.860991,
2.12842,1.551798,2.990185,1.861389,1.44733,2.854099,
2.128763,1.55166,2.983459,1.861078,1.447438,2.846702,
2.128872,1.551645,2.97583,1.860643,1.447458,2.838556,
2.129112,1.551905,2.969288,1.860191,1.447929,2.831378,
2.129375,1.552128,2.962161,1.85967,1.448113,2.823717,
2.129871,1.552163,2.955145,1.85945,1.448207,2.816044,
2.130192,1.552432,2.948584,1.85925,1.448419,2.809083,
2.130291,1.552556,2.941336,1.859253,1.448576,2.801686,
2.13036,1.55264,2.934194,1.859008,1.448756,2.794133,
2.130208,1.552461,2.927846,1.858934,1.448572,2.787735,
2.130151,1.552551,2.920887,1.858793,1.448558,2.780674,
2.129994,1.552402,2.914205,1.858514,1.448618,2.773667,
2.129779,1.552459,2.907438,1.858362,1.448581,2.766945,
2.12957,1.552454,2.900456,1.858037,1.448715,2.759793,
2.129255,1.55224,2.894103,1.857314,1.448737,2.75298,
2.129007,1.552203,2.887776,1.85687,1.448688,2.746524,
2.128753,1.552418,2.881255,1.856418,1.448829,2.73993,
2.128617,1.552558,2.875006,1.855975,1.449097,2.73337,
2.128297,1.552488,2.869005,1.855736,1.448913,2.727473,
2.128169,1.552494,2.86301,1.855463,1.448763,2.721437,
2.128229,1.552504,2.857206,1.855532,1.448742,2.715599,
2.128095,1.552477,2.852109,1.855288,1.448759,2.710334,
2.127993,1.552459,2.846582,1.855279,1.448739,2.704784,
2.127695,1.552426,2.841762,1.854681,1.448897,2.699517,
2.127708,1.552591,2.836679,1.85452,1.449023,2.694231,
2.127686,1.55275,2.831604,1.854434,1.449243,2.688992,
2.127541,1.552725,2.82669,1.853894,1.449373,2.683592,
2.127478,1.552783,2.821922,1.853757,1.449296,2.678681,
2.127267,1.553059,2.817105,1.853521,1.449439,2.673745,
2.127259,1.553108,2.812521,1.853204,1.449693,2.668691,
2.12725,1.552982,2.807981,1.853197,1.449509,2.664018,
2.127203,1.553113,2.803416,1.853266,1.449522,2.659399,
2.127179,1.552965,2.799096,1.853313,1.449292,2.654932,
2.127119,1.552876,2.794617,1.853528,1.448967,2.650544,
2.126972,1.55275,2.790122,1.853707,1.448865,2.646086,
2.126892,1.552585,2.785926,1.853888,1.448748,2.641845,
2.126688,1.552442,2.781551,1.853958,1.448624,2.63746,
2.126506,1.552171,2.777309,1.853968,1.44831,2.633205,
2.126714,1.551859,2.77326,1.854154,1.4481,2.628934,
2.126532,1.551693,2.769053,1.854043,1.447968,2.624615,
2.126491,1.551427,2.76489,1.854027,1.44768,2.620347,
2.126651,1.550952,2.761079,1.853847,1.447597,2.615979,
2.126632,1.551009,2.756823,1.854089,1.447511,2.611808,
2.126453,1.550718,2.752881,1.853868,1.447164,2.607713,
2.126619,1.550424,2.748882,1.853999,1.446935,2.603515,
2.126824,1.549956,2.744822,1.853928,1.4466,2.599073,
2.126925,1.549674,2.740794,1.854095,1.446396,2.594943,
2.1273,1.549474,2.7367,1.854231,1.446272,2.590506,
2.127363,1.549565,2.732383,1.854193,1.446248,2.58599,
2.127743,1.549504,2.728277,1.854321,1.446025,2.581625,
2.127927,1.549485,2.723927,1.854512,1.445829,2.577216,
2.128007,1.549243,2.719135,1.854401,1.445566,2.572127,
2.127957,1.549173,2.714978,1.854456,1.445238,2.567974,
2.128046,1.549234,2.710366,1.85462,1.445003,2.563411,
2.128016,1.549413,2.705387,1.854687,1.444927,2.558451,
2.127754,1.549695,2.700469,1.855021,1.4448,2.553993,
2.127631,1.550013,2.695164,1.855259,1.44483,2.549006,
2.127177,1.550784,2.689502,1.855222,1.444994,2.543803,
2.126023,1.55144,2.683783,1.854795,1.445343,2.53874,
2.125058,1.55203,2.677765,1.854559,1.445637,2.533451,
2.124115,1.552,2.671921,1.854045,1.445854,2.527931,
2.123486,1.551853,2.666512,1.854007,1.446099,2.522913,
2.123073,1.551419,2.661141,1.853556,1.446467,2.517477,
2.122597,1.551281,2.655477,1.853762,1.44665,2.512309,
2.122169,1.550792,2.65055,1.853617,1.446738,2.507544,
2.121874,1.550396,2.645263,1.853389,1.446846,2.502385,
2.121401,1.55032,2.639383,1.852891,1.446937,2.496663,
2.121382,1.550415,2.634205,1.852834,1.44724,2.491634,
2.121058,1.550613,2.62876,1.852475,1.447755,2.486318,
2.1209,1.550433,2.623319,1.852003,1.448115,2.480743,
2.1208,1.550329,2.618638,1.851781,1.448606,2.476021,
2.120968,1.550141,2.613849,1.851954,1.449084,2.471396,
2.121182,1.549709,2.608939,1.852187,1.449476,2.466599,
2.121387,1.549402,2.604712,1.852126,1.449955,2.462391,
2.121448,1.549175,2.60044,1.851838,1.450358,2.458175,
2.121618,1.549075,2.596069,1.851428,1.450823,2.453683,
2.121531,1.548938,2.592104,1.850893,1.451064,2.449841,
2.121463,1.548773,2.588045,1.850433,1.451312,2.445871,
2.121409,1.548535,2.58405,1.849684,1.451433,2.441803,
2.121383,1.548129,2.58042,1.849272,1.451391,2.438316,
2.121567,1.54777,2.57662,1.849059,1.451357,2.434793,
2.121537,1.547192,2.572421,1.848664,1.451192,2.430748,
2.121528,1.546825,2.568838,1.848414,1.451201,2.427405,
2.121668,1.546212,2.565274,1.848235,1.451397,2.423831,
2.12173,1.545923,2.561277,1.848105,1.451696,2.419974,
2.121777,1.545305,2.558096,1.848003,1.45167,2.416895,
2.122026,1.544571,2.554971,1.847903,1.45168,2.413713,
2.122188,1.544148,2.551225,1.848097,1.451658,2.410254,
2.122528,1.543433,2.548461,1.848207,1.451532,2.407455,
2.122861,1.543041,2.545446,1.848365,1.451338,2.404644,
2.123101,1.542617,2.542139,1.848336,1.451275,2.401394,
2.123348,1.542231,2.539522,1.848173,1.451237,2.39867,
2.123472,1.54199,2.536419,1.847973,1.451022,2.395628,
2.123931,1.541852,2.533844,1.848102,1.450909,2.393058,
2.12412,1.541601,2.531223,1.847904,1.450735,2.390355,
2.12447,1.541414,2.528387,1.847973,1.450511,2.387538,
2.124756,1.541343,2.525312,1.848005,1.450284,2.384448,
2.125037,1.541069,2.522511,1.847765,1.450497,2.381219,
2.125136,1.541002,2.519415,1.847862,1.45031,2.378255,
2.125449,1.540599,2.516275,1.848274,1.449935,2.375268,
2.125589,1.540286,2.513572,1.848313,1.449917,2.372314,
2.12576,1.540207,2.510432,1.848635,1.44981,2.369266,
2.125788,1.539625,2.507615,1.848426,1.449362,2.366138,
2.125427,1.539518,2.50485,1.848562,1.448935,2.363715,
2.125478,1.539428,2.503048,1.848553,1.449069,2.361596,
2.125414,1.539561,2.499241,1.848418,1.44918,2.357524,
2.125385,1.539392,2.496594,1.848221,1.449125,2.354596,
2.125365,1.539283,2.493657,1.848212,1.449028,2.35155,
2.125364,1.539112,2.49042,1.84822,1.448899,2.34818,
2.124764,1.538997,2.487308,1.847774,1.448676,2.345026,
2.125077,1.538789,2.484013,1.848146,1.448539,2.341567,
2.1251,1.538727,2.48061,1.848577,1.448288,2.338317,
2.125258,1.538585,2.477216,1.848858,1.448228,2.33471,
2.125304,1.538394,2.473377,1.849006,1.448024,2.330803,
2.125401,1.538544,2.469461,1.8493,1.447973,2.326792,
2.125335,1.538563,2.465293,1.849268,1.447978,2.322398,
2.12553,1.538531,2.460991,1.84956,1.448034,2.317826,
2.125473,1.538514,2.456398,1.849767,1.447946,2.313176,
2.125118,1.538498,2.451741,1.849742,1.447735,2.308502,
2.125293,1.538462,2.447032,1.849905,1.447946,2.303409,
2.125303,1.538158,2.442072,1.850082,1.447617,2.298289,
2.125266,1.538126,2.437318,1.849989,1.44771,2.293177,
2.125622,1.538208,2.432628,1.850206,1.447866,2.288056,
2.12571,1.538183,2.427783,1.850432,1.447935,2.283065,
2.125829,1.538076,2.423109,1.850498,1.447889,2.2781,
2.125912,1.538072,2.41844,1.85052,1.447851,2.273237,
2.125976,1.537597,2.41388,1.850548,1.44743,2.268516,
2.126084,1.537638,2.409552,1.850641,1.447237,2.26423,
2.1263,1.537363,2.405174,1.850716,1.447045,2.259572,
2.126496,1.537143,2.400725,1.850842,1.446748,2.255115,
2.12651,1.537032,2.396279,1.851038,1.446344,2.250959,
2.126703,1.536713,2.391752,1.851292,1.446002,2.246709,
2.126716,1.536903,2.387088,1.851036,1.44595,2.242078,
2.126943,1.536791,2.382619,1.851005,1.445934,2.237737,
2.1271,1.536479,2.378042,1.851151,1.445622,2.233455,
2.127126,1.536074,2.373488,1.851113,1.445188,2.229342,
2.12688,1.535941,2.369106,1.850696,1.445077,2.225374,
2.126915,1.535762,2.364526,1.850875,1.444703,2.221414,
2.12693,1.535805,2.359812,1.850936,1.444463,2.217469,
2.126983,1.53566,2.355144,1.851197,1.444041,2.213696,
2.126982,1.535701,2.350315,1.851348,1.44395,2.209665,
2.127068,1.535523,2.345572,1.851708,1.443392,2.206014,
2.127136,1.535393,2.34102,1.852125,1.442776,2.202562,
2.126998,1.535227,2.336218,1.852394,1.442467,2.198775,
2.127069,1.535034,2.331726,1.852511,1.441909,2.195003,
2.127115,1.535135,2.327322,1.852702,1.441617,2.191475,
2.127254,1.534876,2.322793,1.853051,1.44135,2.187646,
2.127396,1.534616,2.318437,1.853116,1.440988,2.183839,
2.127403,1.534375,2.314172,1.853131,1.440631,2.180263,
2.127794,1.534219,2.31003,1.853439,1.440423,2.176791,
2.127944,1.534056,2.305817,1.853389,1.440364,2.173216,
2.127985,1.53384,2.301693,1.85306,1.440351,2.169548,
2.128178,1.533453,2.297775,1.852957,1.440132,2.166184,
2.128364,1.533228,2.294244,1.8529,1.440036,2.163184,
2.12848,1.532985,2.290691,1.852941,1.439718,2.160311,
2.128824,1.532483,2.287349,1.853098,1.439417,2.157491,
2.129017,1.532269,2.2843,1.853122,1.439278,2.155013,
2.129242,1.531943,2.281461,1.853031,1.439336,2.15247,
2.129332,1.531508,2.278703,1.85287,1.439154,2.150163,
2.129563,1.5311,2.275977,1.852687,1.439145,2.147745,
2.129698,1.530678,2.273567,1.852592,1.439003,2.145687,
2.129932,1.530282,2.271184,1.852545,1.438914,2.143527,
2.130163,1.529844,2.268861,1.852539,1.43885,2.141423,
2.130203,1.529364,2.266834,1.852375,1.438744,2.139505,
2.130387,1.528808,2.264841,1.852354,1.43852,2.137592,
2.130549,1.528479,2.262966,1.852407,1.438533,2.13583,
2.130838,1.528003,2.261172,1.852671,1.438335,2.13418,
2.131074,1.527443,2.259663,1.852792,1.438077,2.132497,
2.131196,1.526975,2.258197,1.853025,1.438048,2.131127,
2.131313,1.526392,2.256957,1.853367,1.437788,2.129968,
2.131102,1.52597,2.255591,1.853359,1.43774,2.12875,
2.131025,1.525589,2.254703,1.85349,1.437558,2.127911,
2.130874,1.525349,2.253665,1.853724,1.437429,2.127025,
2.130653,1.524951,2.252833,1.853805,1.437283,2.126422,
2.130555,1.524821,2.252329,1.853675,1.437164,2.125804,
2.130337,1.524456,2.251912,1.853551,1.437067,2.125419,
2.130368,1.524311,2.251618,1.853784,1.436744,2.125284,
2.130347,1.524099,2.251321,1.854241,1.436431,2.125476,
2.130237,1.523955,2.251069,1.854436,1.436209,2.125489,
2.130122,1.523741,2.250703,1.854676,1.435967,2.125484,
2.130047,1.523588,2.250416,1.854539,1.435878,2.125111,
2.130264,1.523392,2.250246,1.854888,1.435732,2.124974,
2.130235,1.522956,2.24979,1.855099,1.435289,2.124715,
2.130259,1.522827,2.249347,1.855089,1.435138,2.124262,
2.130463,1.522608,2.248834,1.855168,1.435087,2.123654,
2.130612,1.522544,2.248216,1.855294,1.434917,2.123062,
2.130729,1.522433,2.247172,1.855644,1.434718,2.122365,
2.131054,1.522164,2.246055,1.85594,1.43447,2.121478,
2.131087,1.52207,2.243765,1.856031,1.434169,2.119593,
2.131187,1.522185,2.242121,1.856141,1.434118,2.118372,
2.131226,1.521979,2.240216,1.856174,1.433813,2.117082,
2.131479,1.521675,2.23831,1.856192,1.433523,2.115668,
2.131643,1.521379,2.236479,1.856264,1.433356,2.114628,
2.131924,1.521106,2.234929,1.856355,1.43313,2.113841,
2.132228,1.520823,2.233483,1.856412,1.432824,2.11307,
2.132572,1.520784,2.232012,1.85649,1.432751,2.112432,
2.132739,1.520689,2.230292,1.856382,1.432701,2.111429,
2.133128,1.52038,2.227939,1.856288,1.432519,2.10997,
2.1337,1.520211,2.225162,1.85648,1.43215,2.108312,
2.134558,1.519773,2.222937,1.856509,1.432038,2.106835,
2.135088,1.519751,2.220175,1.85652,1.432084,2.105327,
2.135926,1.519524,2.217959,1.856082,1.432199,2.103748,
2.136916,1.519173,2.215916,1.856043,1.43223,2.102669,
2.137882,1.518696,2.213977,1.855789,1.432275,2.101657,
2.138999,1.518281,2.212317,1.855618,1.432545,2.100978,
2.140361,1.517589,2.210792,1.855393,1.432609,2.100311,
2.142018,1.517203,2.209529,1.85564,1.432909,2.100096,
2.143515,1.516455,2.208059,1.855591,1.432728,2.099681,
2.144752,1.515729,2.206682,1.854885,1.432864,2.099079,
2.146372,1.514891,2.205263,1.854735,1.432952,2.098711,
2.147857,1.514212,2.204314,1.853783,1.433402,2.098063,
2.149413,1.513293,2.203274,1.853339,1.433498,2.097856,
2.151124,1.512497,2.202147,1.852986,1.43389,2.097442,
2.152701,1.511824,2.201099,1.852459,1.434416,2.096939,
2.154202,1.510917,2.199875,1.851994,1.434653,2.09625,
2.155932,1.509748,2.198627,1.851501,1.434976,2.095445,
2.157686,1.508451,2.197296,1.851133,1.435114,2.09443,
2.159292,1.507276,2.196009,1.850569,1.435429,2.093262,
2.160884,1.506346,2.19408,1.8505,1.435612,2.091695,
2.162374,1.505439,2.192645,1.849938,1.435774,2.090236,
2.163592,1.504525,2.190958,1.849452,1.436007,2.088467,
2.16471,1.503898,2.188966,1.848791,1.436416,2.086314,
2.165776,1.503221,2.187198,1.84819,1.436615,2.08445,
2.166617,1.502602,2.185346,1.847698,1.436831,2.082296,
2.16734,1.502033,2.183345,1.847476,1.43673,2.080288,
2.167993,1.501563,2.181398,1.847069,1.436813,2.078252,
2.168131,1.501547,2.17909,1.846881,1.436794,2.075857,
2.16859,1.501323,2.17695,1.846694,1.436827,2.07336,
2.168677,1.500984,2.174755,1.846692,1.436453,2.071137,
2.168842,1.500901,2.1724,1.846758,1.436196,2.068546,
2.169075,1.501005,2.169785,1.847199,1.435954,2.065713,
2.169402,1.501247,2.167482,1.84746,1.435968,2.062912,
2.169315,1.501402,2.16502,1.847734,1.435681,2.059886,
2.169186,1.501498,2.162413,1.847983,1.4353,2.056691,
2.16937,1.50158,2.159847,1.848597,1.434959,2.053593,
2.169247,1.501719,2.157352,1.848884,1.434787,2.050263,
2.169117,1.501667,2.154381,1.849415,1.43426,2.046617,
2.168773,1.50173,2.152131,1.849268,1.433987,2.043293,
2.16873,1.501821,2.14949,1.849619,1.433509,2.039935,
2.168519,1.502045,2.146466,1.849832,1.433167,2.035968,
2.168404,1.502053,2.143779,1.849931,1.43273,2.032141,
2.168446,1.502124,2.141097,1.850187,1.432431,2.028311,
2.168372,1.502278,2.138008,1.850649,1.431987,2.024262,
2.168073,1.50244,2.135107,1.850728,1.43164,2.020313,
2.168034,1.502622,2.132095,1.851158,1.431217,2.016183,
2.168113,1.502603,2.128851,1.851695,1.430744,2.011827,
2.167854,1.502816,2.125429,1.851607,1.430559,2.007392,
2.167719,1.503064,2.121914,1.851794,1.430766,2.002828,
2.167542,1.503682,2.118355,1.852452,1.430231,1.998381,
2.167351,1.504257,2.114601,1.852872,1.429612,1.993859,
2.167294,1.504547,2.111077,1.853059,1.429228,1.98895,
2.166904,1.505159,2.107265,1.853462,1.428529,1.984418,
2.166684,1.505661,2.103119,1.853618,1.428008,1.979558,
2.166316,1.506274,2.098569,1.85378,1.427379,1.974555,
2.165758,1.506399,2.093814,1.853619,1.426363,1.969388,
2.16498,1.50703,2.088898,1.853526,1.425684,1.964382,
2.164502,1.507421,2.083804,1.85385,1.424773,1.959189,
2.163833,1.507564,2.078488,1.854182,1.423686,1.953975,
2.162775,1.508026,2.072367,1.854294,1.422687,1.948525,
2.161906,1.508427,2.066278,1.854531,1.421859,1.942757,
2.161166,1.508643,2.060043,1.854779,1.420761,1.936873,
2.160659,1.508786,2.052629,1.855613,1.419122,1.93019,
2.160229,1.508734,2.045776,1.856003,1.417936,1.923593,
2.159662,1.509175,2.038278,1.856566,1.416848,1.916592,
2.159402,1.509144,2.031245,1.857241,1.415524,1.910125,
2.15901,1.509104,2.023887,1.857839,1.414208,1.903537,
2.158761,1.509078,2.017056,1.858216,1.413272,1.897372,
2.158484,1.509011,2.010401,1.858809,1.412153,1.891715,
2.158391,1.508757,2.004112,1.859476,1.411175,1.886115,
2.158439,1.508391,1.997816,1.860215,1.410314,1.880769,
2.158513,1.507894,1.992146,1.860952,1.409415,1.875907,
2.158871,1.507425,1.986886,1.861771,1.408467,1.871287,
2.159452,1.506667,1.981709,1.862574,1.407546,1.866679,
2.159973,1.506102,1.976641,1.863046,1.406773,1.862064,
2.16076,1.505249,1.972246,1.86367,1.406151,1.857589,
2.161494,1.50429,1.968104,1.863787,1.405513,1.853017,
2.162289,1.503162,1.963915,1.863793,1.405062,1.848376,
2.163368,1.50188,1.959994,1.863934,1.404589,1.843799,
2.164474,1.500994,1.956295,1.864193,1.404481,1.839192,
2.165686,1.499746,1.952547,1.864336,1.404295,1.834555,
2.166707,1.498521,1.948695,1.864497,1.404004,1.829762,
2.16819,1.496896,1.945449,1.864759,1.403652,1.825264,
2.16962,1.495524,1.94181,1.865263,1.403184,1.820704,
2.171253,1.494063,1.93827,1.865823,1.40287,1.816018,
2.172794,1.492525,1.934863,1.866426,1.402439,1.811171,
2.174224,1.491049,1.931222,1.86676,1.402103,1.806417,
2.175609,1.489566,1.92762,1.8673,1.401715,1.801511,
2.177116,1.488066,1.923727,1.868049,1.401078,1.796034,
2.178736,1.486471,1.919871,1.86884,1.400556,1.790777,
2.179921,1.485117,1.915993,1.869658,1.399919,1.785513,
2.181439,1.483245,1.91183,1.87041,1.399103,1.779928,
2.182575,1.481861,1.907714,1.871479,1.398055,1.774579,
2.183786,1.480434,1.903897,1.872873,1.397092,1.769104,
2.185183,1.478895,1.900378,1.874375,1.396052,1.763829,
2.186341,1.477599,1.896472,1.875921,1.394857,1.758641,
2.187548,1.476169,1.89291,1.878072,1.393403,1.753352,
2.18864,1.474857,1.88928,1.879963,1.391986,1.748075,
2.189455,1.473563,1.885721,1.881802,1.390377,1.743177,
2.190529,1.472336,1.88224,1.884053,1.388752,1.73829,
2.191796,1.471017,1.878708,1.886467,1.387103,1.733564,
2.192878,1.47006,1.874797,1.888566,1.385553,1.728758,
2.193938,1.4691,1.870888,1.890748,1.383916,1.723958,
2.195016,1.4677,1.867165,1.892633,1.382208,1.719029,
2.195887,1.466539,1.863381,1.894478,1.380594,1.714318,
2.197042,1.465195,1.859743,1.89665,1.378789,1.70979,
2.198077,1.46412,1.856206,1.898727,1.377175,1.70536,
2.199141,1.46329,1.852578,1.901091,1.375361,1.701183,
2.200557,1.462398,1.84909,1.903852,1.373445,1.697194,
2.201663,1.461732,1.845416,1.906939,1.371272,1.693235,
2.202777,1.461263,1.841596,1.910136,1.36893,1.689487,
2.204067,1.460521,1.838056,1.913487,1.367417,1.684723,
2.205172,1.459853,1.834456,1.917301,1.364908,1.681026,
2.206252,1.459362,1.830642,1.921259,1.362445,1.677464,
2.207237,1.458857,1.827185,1.925289,1.359958,1.673758,
2.20808,1.458357,1.823294,1.929063,1.357477,1.669888,
2.208949,1.458296,1.819448,1.933161,1.354871,1.666759,
2.209552,1.458158,1.815603,1.937,1.352067,1.663019,
2.210209,1.458038,1.811491,1.940526,1.349483,1.659076,
2.211006,1.45835,1.807505,1.944168,1.346932,1.655563,
