user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6977477,0.8036179,0.2898687,0.8505991,0.2517352,0.5776627,1.976904,1.029869,
-0.6973675,0.8134604,0.2898087,0.8506372,0.2516059,0.5775812,1.995711,1.034197,
-0.6971617,0.8176115,0.2899271,0.8506768,0.2516835,0.5775626,1.995711,1.034197,
-0.6966512,0.8320143,0.2898883,0.8506891,0.2517027,0.5776155,1.995711,1.034197,
-0.6959451,0.8437353,0.2898393,0.8507251,0.2516606,0.5777016,1.995711,1.034197,
-0.6947409,0.8574413,0.2899336,0.850698,0.251757,0.577723,1.995711,1.034197,
-0.6940181,0.8650012,0.2899036,0.8507347,0.2517495,0.5778098,1.995711,1.034197,
-0.692195,0.8816571,0.2899165,0.8508531,0.2517982,0.577765,1.995711,1.034197,
-0.6917403,0.8835205,0.2899917,0.8508053,0.2517987,0.5777721,1.995711,1.034197,
-0.6904688,0.8927009,0.2900243,0.8507078,0.2517986,0.5777431,1.995711,1.034197,
-0.689176,0.9018848,0.2899349,0.8506848,0.2516843,0.5777333,1.995711,1.034197,
-0.6875365,0.9117402,0.2899438,0.8506968,0.2516941,0.5778644,1.995711,1.034197,
-0.685668,0.9222233,0.2899209,0.8508711,0.251693,0.5779321,1.995711,1.034197,
-0.6836364,0.9332799,0.2898954,0.8508881,0.2517589,0.5779462,1.995711,1.034197,
-0.681361,0.9445943,0.2898924,0.8508918,0.2517306,0.5779123,1.995711,1.034197,
-0.6784402,0.9564273,0.2898188,0.8510649,0.2517268,0.5778906,1.995711,1.034197,
-0.6756566,0.9684199,0.2897523,0.8510994,0.2514265,0.5777478,1.995711,1.034197,
-0.6722808,0.9809806,0.2898577,0.8510315,0.2515534,0.5777624,1.995711,1.034197,
-0.6682662,0.9940096,0.2898806,0.8508906,0.2515385,0.577749,1.995711,1.034197,
-0.6639907,1.007828,0.2898852,0.8508958,0.2517116,0.5777283,1.995711,1.034197,
-0.6594001,1.021732,0.2898492,0.8508977,0.2517081,0.5777364,1.995711,1.034197,
-0.6540942,1.036038,0.2898771,0.8507959,0.2517005,0.5777435,1.995711,1.034197,
-0.6483592,1.050859,0.2897849,0.8507555,0.2514243,0.5776672,1.995711,1.034197,
-0.6420687,1.066089,0.2897757,0.8507235,0.2514055,0.5776591,1.995711,1.034197,
-0.6349604,1.081677,0.2897963,0.8507112,0.2514911,0.5776691,1.995711,1.034197,
-0.6278617,1.097442,0.28979,0.8506954,0.2515204,0.5776687,1.995711,1.034197,
-0.6197837,1.113717,0.2897753,0.850726,0.2515048,0.5777614,1.995711,1.034197,
-0.6110758,1.130036,0.2897586,0.850688,0.2515216,0.5777433,1.995711,1.034197,
-0.6018956,1.146381,0.2898213,0.850703,0.2516008,0.577724,1.995711,1.034197,
-0.5920575,1.162839,0.2897137,0.8507457,0.2515756,0.5776498,1.995711,1.034197,
-0.5811464,1.179261,0.2897372,0.8505523,0.2515662,0.5776134,1.995711,1.034197,
-0.5697236,1.195608,0.2898142,0.8505629,0.2516031,0.5778298,1.995711,1.034197,
-0.5579529,1.211767,0.2898712,0.8505764,0.2516099,0.5778446,1.995711,1.034197,
-0.5447999,1.227679,0.2898747,0.8505921,0.2516332,0.5778413,1.995711,1.034197,
-0.5318216,1.243138,0.2899877,0.8505818,0.2516491,0.5778456,1.995711,1.034197,
-0.5183803,1.258279,0.2899668,0.8505725,0.2516767,0.5777547,1.995711,1.034197,
-0.5042422,1.272985,0.2899815,0.8505586,0.2516216,0.577733,1.995711,1.034197,
-0.4906332,1.287359,0.2900247,0.8505447,0.2517946,0.5777254,1.995711,1.034197,
-0.4764317,1.301582,0.2901966,0.850497,0.2517543,0.5777042,1.995711,1.034197,
-0.4622593,1.315561,0.2902334,0.8505189,0.2517812,0.5777206,1.995711,1.034197,
-0.4481289,1.329122,0.2899845,0.8503904,0.251614,0.5776384,1.995711,1.034197,
-0.4342371,1.342757,0.2898011,0.8504132,0.2515777,0.5776379,1.995711,1.034197,
-0.4201767,1.356212,0.2897561,0.8505852,0.2515901,0.5777123,1.995711,1.034197,
-0.4062267,1.368998,0.2897941,0.850574,0.2516165,0.5776997,1.995711,1.034197,
-0.3922884,1.381233,0.2898365,0.8505415,0.2516357,0.577625,1.995711,1.034197,
-0.3779922,1.39315,0.2897707,0.8509158,0.2516728,0.5777693,1.995711,1.034197,
-0.3502601,1.417027,0.2897698,0.8509665,0.251642,0.577796,1.995711,1.034197,
-0.3222705,1.437037,0.2896818,0.8508281,0.2516576,0.5778437,1.995711,1.034197,
-0.2945118,1.456021,0.2897367,0.8509119,0.2517938,0.5778277,1.995711,1.034197,
-0.2805824,1.465534,0.289785,0.8509119,0.2518032,0.5777712,1.995711,1.034197,
-0.2394905,1.491425,0.2899501,0.8506688,0.2518046,0.5776482,1.995711,1.034197,
-0.2259321,1.499673,0.2899584,0.8506303,0.2514908,0.5776551,1.995711,1.034197,
-0.1857167,1.522387,0.2898726,0.8507512,0.251588,0.5777705,1.995711,1.034197,
-0.1590999,1.535438,0.2898997,0.8512006,0.2516114,0.5777931,2.169051,1.014487,
-0.1324234,1.547175,0.2900448,0.8510764,0.2516336,0.577857,2.167935,1.017779,
-0.1321499,1.545519,0.2901,0.8507848,0.2515887,0.5778282,2.16721,1.017138,
-0.1187722,1.55062,0.2899817,0.8507742,0.2515685,0.5779338,2.166399,1.017731,
-0.1054337,1.555663,0.2899461,0.8507576,0.2515321,0.5779665,2.165679,1.019834,
-0.0924348,1.56008,0.2899392,0.8508003,0.2515197,0.5780027,2.164589,1.020687,
-0.07956024,1.564351,0.2899074,0.8507497,0.2515255,0.5780361,2.163263,1.02167,
-0.06688255,1.568032,0.2899241,0.8507603,0.2514872,0.5780351,2.161632,1.022766,
-0.0542991,1.57165,0.2899261,0.8507508,0.2514696,0.5780287,2.159975,1.023926,
-0.04182138,1.575105,0.289879,0.8507236,0.2514631,0.5780206,2.158065,1.024079,
-0.02957671,1.578092,0.2899255,0.85072,0.2514498,0.5780287,2.155998,1.025356,
-0.01751221,1.580876,0.2899173,0.8507649,0.2514481,0.5780282,2.153573,1.02681,
-0.005583938,1.583642,0.2899344,0.8507613,0.251446,0.5780392,2.155027,1.026052,
0.006314058,1.586059,0.2899417,0.8507643,0.25138,0.5780389,2.152572,1.027392,
0.01798588,1.588302,0.2899612,0.850913,0.2513766,0.5780544,2.149725,1.028637,
0.0296426,1.590448,0.289916,0.8509133,0.2513638,0.5780602,2.150005,1.027273,
0.04143096,1.592041,0.2899295,0.8509986,0.2516347,0.5781312,2.146945,1.02801,
0.05298203,1.593673,0.2899395,0.8510154,0.2516553,0.5781734,2.143981,1.028694,
0.06453522,1.595223,0.2899652,0.8510218,0.2516669,0.578192,2.144523,1.026122,
0.07597687,1.596417,0.2899727,0.8510247,0.2514793,0.5781362,2.14166,1.026428,
0.08739117,1.597382,0.2899535,0.8508335,0.2515484,0.5780826,2.1388,1.026533,
0.09885745,1.598406,0.2898338,0.8507963,0.2515613,0.5779998,2.138727,1.023865,
0.1102506,1.59911,0.2898254,0.8507969,0.2514884,0.5779946,2.135993,1.023843,
0.121614,1.599845,0.2898037,0.850666,0.2514516,0.5779912,2.133214,1.023859,
0.1329391,1.600501,0.2899058,0.8506502,0.2514389,0.5779512,2.133836,1.021188,
0.1442262,1.601205,0.2898972,0.8506297,0.2514276,0.5779598,2.131101,1.021133,
0.155544,1.60169,0.2898855,0.8505924,0.251365,0.5779428,2.128324,1.021067,
0.1669342,1.60216,0.2899892,0.8505733,0.2514692,0.5778832,2.131445,1.016809,
0.1784199,1.602599,0.2900009,0.8505498,0.251515,0.5779123,2.128723,1.016618,
0.1895206,1.602791,0.2899997,0.8506042,0.2515049,0.5778809,2.126006,1.016364,
0.200884,1.603866,0.2900419,0.8505681,0.2516273,0.5782173,2.12686,1.013434,
0.2124161,1.603979,0.2900519,0.8506172,0.2515883,0.5782428,2.124182,1.012946,
0.2244155,1.604269,0.2900609,0.8506339,0.2515877,0.5782475,2.121495,1.012475,
0.2362573,1.60377,0.2899941,0.8505493,0.2515957,0.5779841,2.119841,1.010906,
0.2480226,1.603604,0.2899864,0.850565,0.2516761,0.5780017,2.116812,1.010371,
0.2601677,1.603526,0.2899816,0.8505491,0.2518361,0.5779603,2.113592,1.009823,
0.2722677,1.602993,0.2899852,0.8505419,0.2518967,0.5776808,2.114272,1.006192,
0.2843561,1.602628,0.2899875,0.8505422,0.2518637,0.5776501,2.110798,1.005409,
0.2964982,1.602289,0.2896031,0.851517,0.2516891,0.5776112,2.107921,1.003797,
0.308696,1.601714,0.2894899,0.8515209,0.2516831,0.5776246,2.106066,1.001504,
0.3210703,1.601078,0.2897632,0.8512208,0.2516729,0.5776048,2.102283,1.000673,
0.3337711,1.600662,0.2897848,0.851153,0.2517018,0.5775592,2.100566,0.998489,
0.346237,1.600095,0.28974,0.8511434,0.2516863,0.5776234,2.097821,0.996755,
0.3587591,1.599441,0.2902374,0.8508368,0.2516807,0.5776086,2.09388,0.9959166,
0.3712537,1.598855,0.2902188,0.8511668,0.2516166,0.5775828,2.089694,0.9950926,
0.3836784,1.598421,0.2898228,0.8510689,0.251592,0.5777054,2.087854,0.9921966,
0.3960844,1.598152,0.2896749,0.8512225,0.2516575,0.5776989,2.079208,0.9903495,
0.4210566,1.598071,0.2896939,0.8512269,0.2516535,0.5778158,2.075701,0.9888589,
0.4331655,1.597681,0.2895963,0.8513145,0.2516531,0.5778029,2.071191,0.9881365,
0.4448515,1.597012,0.2896885,0.8507103,0.2515678,0.5778127,2.0652,0.9882187,
0.4562407,1.596116,0.2897372,0.8507084,0.2515662,0.5778782,2.059696,0.9883722,
0.489377,1.592197,0.2898303,0.8503103,0.2515652,0.5779207,2.042349,0.9901805,
0.4883722,1.591605,0.2898455,0.8503772,0.2515951,0.5777249,2.042016,0.9908851,
0.4986138,1.590245,0.289757,0.8503926,0.2516417,0.5777483,2.036364,0.9928924,
0.5087575,1.589247,0.2897484,0.8503137,0.2516546,0.5777714,2.029944,0.9951581,
0.5187595,1.588661,0.289905,0.8503321,0.2516521,0.5778236,2.024994,0.9966733,
0.528729,1.588176,0.2901077,0.8502265,0.2516548,0.5778589,2.019633,0.9982294,
0.5383352,1.587812,0.2900963,0.8504778,0.2513736,0.5779383,2.01434,0.9998333,
0.5479352,1.587533,0.2898298,0.850366,0.2513545,0.5778852,2.007805,1.001838,
0.5570877,1.587402,0.2896587,0.8504082,0.2513824,0.5779076,2.00246,1.003453,
0.5658633,1.587188,0.2896082,0.8505543,0.2511723,0.5779855,1.996312,1.005477,
0.5744518,1.586995,0.2896077,0.8506604,0.2511063,0.578223,1.990512,1.007679,
0.5829609,1.586925,0.2894896,0.8506894,0.2511131,0.578301,1.985471,1.008898,
0.5911595,1.586665,0.2894405,0.8508108,0.251411,0.5783305,1.981519,1.009473,
0.5991884,1.586334,0.2897758,0.8507763,0.2514301,0.5781019,1.976987,1.010263,
0.6071277,1.585896,0.2897758,0.8507874,0.2514441,0.5780985,1.972413,1.011258,
0.6149646,1.58542,0.2899117,0.8507015,0.2516514,0.5780718,1.968986,1.011467,
0.6223509,1.585102,0.2899289,0.8506602,0.2517008,0.57779,1.963576,1.012894,
0.6296499,1.584907,0.2897964,0.8507335,0.2516145,0.5777612,1.959252,1.013599,
0.6369527,1.584556,0.2898484,0.8507395,0.2516861,0.5777323,1.954765,1.014252,
0.6439008,1.58421,0.2898424,0.8507364,0.2517052,0.5776758,1.950094,1.015047,
0.6508809,1.583747,0.2897698,0.8507854,0.2516797,0.5776641,1.945893,1.015593,
0.6575772,1.583542,0.2897875,0.8506731,0.2516717,0.5776246,1.941399,1.01626,
0.6641967,1.583174,0.2899168,0.8508682,0.2516078,0.5781617,1.936979,1.017224,
0.6705537,1.582731,0.2900153,0.8508503,0.2517658,0.5782282,1.932769,1.017862,
0.6764951,1.582193,0.2899942,0.8507628,0.2513439,0.57832,1.928095,1.018508,
0.6825732,1.581731,0.2899974,0.8506707,0.2513586,0.5779364,1.923292,1.019113,
0.688224,1.581295,0.2900983,0.8506224,0.2515154,0.5779817,1.919149,1.019366,
0.6935202,1.580829,0.2899333,0.8506761,0.2515598,0.5780108,1.914242,1.020018,
0.6986579,1.580398,0.2899301,0.8506396,0.2515743,0.5778983,1.909789,1.019937,
0.7036248,1.579852,0.2898354,0.8506485,0.2514487,0.5778949,1.905524,1.019436,
0.7084023,1.57944,0.2899375,0.850602,0.2516732,0.5778766,1.901019,1.019058,
0.7126904,1.578955,0.289944,0.8506126,0.2516977,0.5777907,1.896267,1.018544,
0.7169659,1.578451,0.2898926,0.8506231,0.2516391,0.577786,1.891836,1.017811,
0.721166,1.578011,0.2899299,0.8506497,0.2518272,0.5777471,1.88622,1.017647,
0.7247859,1.57766,0.2899313,0.8506106,0.2518641,0.5775595,1.880757,1.017396,
0.728506,1.57717,0.2898906,0.8506094,0.2518047,0.5774918,1.875866,1.016581,
0.7320625,1.577032,0.2899071,0.8507078,0.2518729,0.5774353,1.87013,1.016406,
0.7354602,1.576761,0.2899181,0.8507639,0.2518604,0.5776193,1.864799,1.016037,
0.7386422,1.576403,0.2899167,0.8507501,0.2518306,0.5775831,1.859524,1.015505,
0.7416557,1.576224,0.2899389,0.8505951,0.2516973,0.57757,1.853264,1.015613,
0.7446792,1.576201,0.2899431,0.8506134,0.2516258,0.5776389,1.847575,1.015305,
0.7479041,1.576509,0.2898241,0.8506483,0.2516091,0.5776427,1.842064,1.014634,
0.7512121,1.576662,0.289878,0.8506629,0.2517052,0.5776024,1.835539,1.014737,
0.7544637,1.576963,0.289874,0.8506979,0.2516981,0.5776,1.829013,1.014392,
0.7578733,1.577622,0.2898828,0.8506972,0.2517182,0.5775905,1.823078,1.013374,
0.7615823,1.578791,0.2898792,0.8506699,0.25172,0.5775783,1.816263,1.012725,
0.7652165,1.57972,0.2899392,0.8506664,0.2517035,0.5777793,1.809654,1.011817,
0.7688644,1.580384,0.289943,0.8506837,0.2516655,0.5777805,1.80332,1.010629,
0.7724401,1.58083,0.2898223,0.8507282,0.2517201,0.5777595,1.795569,1.009962,
0.7760223,1.581137,0.2898375,0.8506721,0.2517235,0.5777779,1.788242,1.008726,
0.7796533,1.581322,0.289934,0.8506757,0.251677,0.5777211,1.780954,1.007354,
0.7833332,1.581486,0.2899306,0.8506639,0.2514366,0.5777202,1.77184,1.006868,
0.7871295,1.581544,0.2897745,0.8507053,0.251402,0.5777838,1.763193,1.006101,
0.7909983,1.581473,0.2897624,0.8507357,0.2514874,0.5777962,1.755324,1.004793,
0.7950397,1.581546,0.289748,0.8507265,0.2515012,0.5777597,1.747434,1.003402,
0.7990538,1.581546,0.2897166,0.8507043,0.2515429,0.5776918,1.738682,1.00225,
0.8031735,1.58146,0.2896634,0.8507626,0.2515377,0.5776818,1.730104,1.001181,
0.8073871,1.581179,0.2897993,0.8508831,0.2516274,0.5776687,1.720532,1.000732,
0.8115483,1.580921,0.2897701,0.8508142,0.2516897,0.5774651,1.710721,1.00057,
0.8156608,1.58082,0.2899038,0.8506929,0.2516938,0.5774221,1.7016,1.000033,
0.8198981,1.580529,0.2898104,0.8510226,0.2516202,0.5775635,1.692885,0.9992092,
0.8241828,1.580195,0.2897987,0.8510411,0.251574,0.5781143,1.684232,0.9986656,
0.828685,1.580047,0.2897718,0.8510727,0.251623,0.5781536,1.67507,0.9982038,
0.8330549,1.57991,0.2896862,0.8512391,0.2516112,0.5781248,1.666414,0.9975476,
0.8373886,1.579669,0.2897046,0.8514421,0.2516345,0.5783112,1.656669,0.9977174,
0.8421227,1.579298,0.2896675,0.85149,0.2515422,0.5781915,1.647134,0.9978158,
0.8466105,1.578962,0.2898575,0.850953,0.2516496,0.5781989,1.638019,0.9978625,
0.8511831,1.578611,0.2898536,0.8508173,0.2516726,0.5779295,1.628442,0.9982383,
0.8557991,1.578174,0.2898803,0.8506188,0.2516581,0.5779047,1.619106,0.9992971,
0.8605139,1.577702,0.2898807,0.8505791,0.2516829,0.5779037,1.60996,1.0007,
0.8652266,1.577246,0.2898812,0.8505386,0.2517028,0.577687,1.600491,1.002937,
0.8700922,1.576674,0.2898954,0.8504928,0.251685,0.5776665,1.591983,1.004747,
0.875198,1.575986,0.2899984,0.8503863,0.2517612,0.5776362,1.584162,1.007254,
0.8802837,1.575176,0.2900245,0.850401,0.2517695,0.5776331,1.576897,1.00997,
0.8855071,1.574279,0.2899766,0.8503923,0.2517476,0.5776498,1.569937,1.012716,
0.8907954,1.573253,0.2900237,0.8504273,0.2518445,0.577635,1.563277,1.015269,
0.8962649,1.572026,0.2900411,0.8504461,0.251836,0.5776024,1.556607,1.017498,
0.9016521,1.570763,0.2899968,0.850463,0.2518488,0.5775621,1.550583,1.019201,
0.9073508,1.569423,0.289973,0.8504319,0.2518464,0.5775707,1.544632,1.020202,
0.9130508,1.5679,0.2899801,0.8504361,0.2518412,0.5775387,1.538629,1.020597,
0.9188625,1.566222,0.2899598,0.8506083,0.2518334,0.5775421,1.532441,1.020999,
0.9249986,1.564527,0.2899401,0.8506057,0.251702,0.577559,1.526301,1.020629,
0.9312623,1.562556,0.2898547,0.8506365,0.251684,0.5776286,1.520072,1.020102,
0.9375349,1.560363,0.2898482,0.8506117,0.2516831,0.5776136,1.51374,1.019692,
0.9439628,1.55788,0.2898638,0.8506248,0.2513493,0.5781038,1.50718,1.019566,
0.950437,1.555229,0.2898267,0.8506751,0.2513793,0.5781429,1.500655,1.019702,
0.9571964,1.552399,0.2898204,0.8506454,0.251355,0.5781934,1.494071,1.020147,
0.964013,1.549557,0.2898651,0.8506501,0.2514942,0.5781529,1.487614,1.020823,
0.9711396,1.546685,0.290031,0.8505824,0.2514802,0.5781932,1.481221,1.021574,
0.9786006,1.543887,0.2900478,0.8505496,0.2515424,0.5782323,1.474858,1.022359,
0.9862478,1.541093,0.2900155,0.850544,0.2515728,0.578259,1.468457,1.023076,
0.9942195,1.53825,0.2900484,0.8505259,0.2515703,0.578228,1.462131,1.023713,
1.002316,1.535533,0.2901645,0.8506594,0.2515862,0.5783036,1.455906,1.02405,
1.010614,1.53285,0.2900506,0.8506329,0.2516434,0.5778863,1.449766,1.023979,
1.019583,1.530344,0.2900559,0.8505787,0.2516736,0.5778797,1.443613,1.02378,
1.028637,1.527932,0.290069,0.8505689,0.2516838,0.5778656,1.437475,1.022999,
1.03806,1.525664,0.2899211,0.8505418,0.2516125,0.5778527,1.431329,1.021928,
1.047702,1.523513,0.2899082,0.8505416,0.2516391,0.5775793,1.425148,1.020641,
1.057678,1.521609,0.2899307,0.850428,0.2516422,0.5775568,1.418863,1.019224,
1.06803,1.520075,0.2899041,0.8504118,0.2516221,0.5775373,1.412537,1.017961,
1.07874,1.518636,0.2898782,0.8504108,0.2515796,0.5778863,1.406085,1.016536,
1.089816,1.517599,0.289845,0.850544,0.2515739,0.5779271,1.399481,1.015214,
1.101307,1.517528,0.2899593,0.850567,0.2517698,0.5779145,1.390813,1.015054,
1.113314,1.51787,0.2898923,0.8505658,0.2517326,0.5776825,1.38174,1.014423,
1.125774,1.518558,0.28987,0.8506794,0.251745,0.5776887,1.3745,1.013528,
1.138157,1.519039,0.2899143,0.8507278,0.2517034,0.5776818,1.365648,1.014335,
1.150443,1.519083,0.2899353,0.8508769,0.2516657,0.5779719,1.358634,1.013127,
1.16275,1.519096,0.2898962,0.8509787,0.2515954,0.5779588,1.351226,1.012185,
1.174936,1.519089,0.2899593,0.8509953,0.2517141,0.5779574,1.34323,1.011707,
1.186844,1.519016,0.2899514,0.8508618,0.2517512,0.5776503,1.333769,1.011992,
1.198758,1.518772,0.2898982,0.8507837,0.2517602,0.5776348,1.326017,1.010835,
1.210436,1.518576,0.2899225,0.8507854,0.2518148,0.5775619,1.318384,1.009164,
1.222018,1.518672,0.2899404,0.8507726,0.2518224,0.5775642,1.309884,1.008059,
1.233607,1.519031,0.290011,0.8506069,0.2518362,0.5775309,1.301362,1.006394,
1.245127,1.519617,0.2898861,0.8506403,0.2517804,0.5776339,1.291627,1.005942,
1.256518,1.520157,0.2898371,0.8506685,0.2518087,0.5776575,1.282832,1.004287,
1.267588,1.520792,0.2897588,0.8511137,0.2518243,0.5776789,1.273841,1.002634,
1.278643,1.521483,0.2895764,0.8511142,0.2516037,0.5777032,1.263968,1.001705,
1.289339,1.522198,0.2896249,0.8511459,0.2516316,0.5778129,1.254513,1.00008,
1.300053,1.52268,0.2896407,0.850886,0.2516234,0.5778074,1.244899,0.9985244,
1.310492,1.523118,0.2898132,0.8509433,0.2517819,0.577811,1.23619,0.9963783,
1.320719,1.523381,0.289845,0.8509872,0.2517956,0.5777998,1.226434,0.9949458,
1.331047,1.523585,0.2898967,0.8506531,0.251747,0.5777495,1.216722,0.9935318,
1.340919,1.523314,0.2900407,0.850646,0.2517897,0.5777347,1.207142,0.9921647,
1.350805,1.523175,0.2900497,0.8506356,0.2518094,0.5776088,1.196783,0.9912037,
1.360526,1.522756,0.2900099,0.8510195,0.2518509,0.577713,1.186592,0.9901826,
1.370208,1.521978,0.2898456,0.8510146,0.2517114,0.5778785,1.175228,0.9902925,
1.379753,1.521329,0.2898329,0.8510432,0.2517413,0.5779052,1.164647,0.9896535,
1.388983,1.52031,0.2898626,0.8508633,0.2517269,0.577822,1.153896,0.9892297,
1.398379,1.519085,0.2895207,0.8508332,0.2511374,0.5780342,1.140466,0.9897974,
1.407682,1.517738,0.2895541,0.8508193,0.2512345,0.5780578,1.128536,0.9899777,
1.416961,1.516141,0.2895368,0.8507439,0.2511934,0.5780144,1.116417,0.9904577,
1.426033,1.514458,0.2897474,0.850752,0.2510927,0.578552,1.107529,0.9929732,
1.435107,1.512251,0.2900617,0.8509705,0.2512729,0.5786526,1.096444,0.9943359,
1.444077,1.509804,0.2900993,0.8509058,0.2512581,0.5787253,1.08556,0.9961135,
1.452779,1.507007,0.2901252,0.8509098,0.2514681,0.5784106,1.076419,0.9955046,
1.461264,1.50423,0.2899257,0.8507822,0.2512901,0.5784252,1.066072,0.9973022,
1.469674,1.500939,0.2899355,0.85075,0.2511337,0.5784552,1.056362,1.000227,
1.477904,1.497444,0.2899752,0.8507529,0.2511388,0.5781133,1.044803,1.002325,
1.48585,1.493861,0.2898806,0.8506199,0.2512225,0.5781412,1.035064,1.004986,
1.493726,1.490057,0.2898849,0.850621,0.2512181,0.5781722,1.026225,1.00834,
1.501346,1.486272,0.2899757,0.8505425,0.2514905,0.5778615,1.018232,1.010546,
1.508549,1.482435,0.2898812,0.8505489,0.2514478,0.5778337,1.009932,1.013232,
1.516003,1.47868,0.2898569,0.8506751,0.2514524,0.5778446,1.001997,1.015448,
1.523006,1.474828,0.2899985,0.8506826,0.2515635,0.5777533,0.9930125,1.01879,
1.530081,1.470848,0.2900144,0.8506566,0.2515944,0.5777159,0.9855903,1.020084,
1.536908,1.466913,0.2900428,0.8505136,0.2516049,0.5776732,0.9786859,1.020927,
1.543266,1.462958,0.2900406,0.8505198,0.2517939,0.5778434,0.971135,1.022815,
1.561381,1.4513,0.290011,0.8504903,0.2517226,0.57779,0.9492972,1.025216,
1.566498,1.447475,0.2899636,0.8504711,0.2517611,0.5776298,0.940073,1.026932,
1.565331,1.44765,0.2899694,0.8504722,0.2517032,0.5776176,0.9398952,1.027005,
1.569726,1.444329,0.2899563,0.8505383,0.2518761,0.5775516,0.932878,1.027414,
1.57388,1.441156,0.2899974,0.8505304,0.2518775,0.5777597,0.9259663,1.027892,
1.577244,1.438577,0.2898921,0.8506434,0.2518082,0.5777352,0.9182478,1.029677,
1.58046,1.436051,0.2898403,0.8509133,0.2518429,0.5777419,0.9106696,1.031371,
1.583089,1.434017,0.2898218,0.850953,0.2515311,0.5776985,0.9009444,1.03378,
1.585226,1.432355,0.2897775,0.8509955,0.2515235,0.5776744,0.893294,1.035146,
1.58747,1.430869,0.2897948,0.8507948,0.2515589,0.5776649,0.887274,1.034611,
1.589074,1.429795,0.2898954,0.8508127,0.2517684,0.5774705,0.8796407,1.03566,
1.590716,1.428931,0.2898917,0.8508303,0.2517782,0.5774529,0.8724933,1.035888,
1.592167,1.42842,0.2899019,0.8507432,0.2517967,0.5774591,0.8642617,1.037456,
1.593299,1.428189,0.2899431,0.8507671,0.2519928,0.5774245,0.857035,1.037765,
1.59435,1.428177,0.2899692,0.8507831,0.2519361,0.5774446,0.8499647,1.037515,
1.595544,1.428016,0.290002,0.850545,0.2518955,0.5774031,0.8402209,1.039973,
1.596562,1.428184,0.2898973,0.8505111,0.2518895,0.577517,0.83328,1.039469,
1.597249,1.427881,0.2899325,0.8505332,0.2518789,0.5774975,0.8258674,1.039384,
1.597889,1.427462,0.2899401,0.850443,0.2518069,0.5775151,0.8184221,1.039351,
1.598455,1.427093,0.2899199,0.8504035,0.2518016,0.577497,0.812138,1.037843,
1.598784,1.426665,0.2899134,0.8504238,0.2518017,0.5774801,0.8047419,1.037693,
1.599044,1.426116,0.2899715,0.8503944,0.2518018,0.5775018,0.7962835,1.038321,
1.599113,1.425744,0.2899517,0.8504649,0.2513491,0.5776002,0.7896587,1.036654,
1.599236,1.42526,0.2899565,0.8504523,0.2514468,0.577642,0.7818794,1.03636,
1.59916,1.424732,0.2898377,0.8503972,0.2513682,0.5777204,0.7739389,1.036081,
1.599029,1.42414,0.2898217,0.8503972,0.251341,0.577667,0.7681047,1.033255,
1.598753,1.423764,0.289785,0.8506325,0.2514156,0.5777099,0.7600513,1.032895,
1.598412,1.423424,0.2898555,0.8505852,0.2514501,0.5777328,0.7516776,1.032495,
1.597926,1.422987,0.2898939,0.8506334,0.251452,0.577584,0.7439878,1.031856,
1.597225,1.422715,0.2898605,0.8506619,0.2514837,0.5775998,0.7354535,1.031282,
1.594873,1.422324,0.2898296,0.8506317,0.2516643,0.5775981,0.7094158,1.029564,
1.591635,1.422915,0.2897826,0.8507519,0.2512235,0.5776472,0.6908829,1.027243,
1.590907,1.423387,0.2896828,0.8507503,0.2512276,0.57759,0.6900799,1.026868,
1.588962,1.42398,0.2897656,0.850732,0.2513484,0.5776098,0.6805658,1.025739,
1.586516,1.424653,0.2897651,0.8506988,0.2511053,0.5776649,0.6697309,1.025882,
1.584193,1.425303,0.2895294,0.8506376,0.2510768,0.57759,0.6599987,1.02468,
1.581174,1.426208,0.2897908,0.8505343,0.2513584,0.5776441,0.6501317,1.02369,
1.578121,1.427267,0.2897876,0.8505602,0.2513748,0.5776739,0.6400324,1.02271,
1.574162,1.428725,0.289945,0.8505708,0.251623,0.5777338,0.6314007,1.020322,
1.570313,1.430022,0.2899305,0.85058,0.2514756,0.577723,0.621217,1.019396,
1.566199,1.431588,0.2899435,0.8505678,0.2516924,0.577672,0.6108993,1.018582,
1.561489,1.433331,0.2900209,0.85058,0.2517117,0.5777531,0.6028917,1.014952,
1.556511,1.435098,0.2899728,0.8505821,0.2516156,0.5777688,0.5923901,1.014193,
1.551316,1.437004,0.2899992,0.8505354,0.2516614,0.5777466,0.5807967,1.014464,
1.545302,1.438987,0.290019,0.8505099,0.2516721,0.5777638,0.570336,1.01321,
1.538846,1.441369,0.2900237,0.8505101,0.2516353,0.5777659,0.5591052,1.012864,
1.532324,1.443801,0.2900277,0.850517,0.2518302,0.5777102,0.5471259,1.013606,
1.524849,1.446382,0.2901126,0.8505024,0.251862,0.5777535,0.5356692,1.013992,
1.516951,1.449114,0.2903479,0.8504235,0.2517973,0.5777435,0.5247005,1.01431,
1.508441,1.451954,0.2902142,0.8506351,0.2518954,0.5777409,0.5137683,1.015009,
1.498981,1.455027,0.2902359,0.8506199,0.2519266,0.5777569,0.5036598,1.016098,
1.489293,1.458246,0.2901162,0.8506835,0.2518058,0.5777295,0.4938186,1.016622,
1.478998,1.461374,0.2900962,0.8506775,0.2519721,0.5776975,0.4845621,1.017846,
